Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.017288,0.004431,-101910,9.6429e-06,300.001,0.75425,0.01378,0,1.35164e-11,0.23197,4.40563e-10,1.60646e-10,2.37098e-10,4.14952e-08,4.06797e-11,9.6183e-09,5.28069e-08,8.03493e-13,2.52432e-11,3.63167e-11,1.02384e-10,4.06136e-12,0,2.2142e-09,3.28341e-13,2.73272e-12,6.32672e-11,1.77918e-11,5.0912e-10,1.58551e-11,4.54023e-13,3.50715e-11,1.50906e-10,2.34252e-10,0,5.17017e-09,1.33228e-12,8.86453e-12,2.16927e-13
0.018686,0.007066,-114922,1.04218e-05,300.001,0.75425,0.01378,0,1.46083e-11,0.23197,4.76152e-10,1.73623e-10,2.56251e-10,4.48472e-08,4.39658e-11,1.03953e-08,5.70727e-08,8.68399e-13,2.72824e-11,3.92504e-11,1.10655e-10,4.38944e-12,0,2.39306e-09,3.54865e-13,2.95347e-12,6.83779e-11,1.92291e-11,5.50247e-10,1.71359e-11,4.90699e-13,3.79045e-11,1.63096e-10,2.53175e-10,0,5.58782e-09,1.4399e-12,9.58061e-12,2.3445e-13
0.020574,0.010958,-132702,1.14736e-05,300.001,0.75425,0.01378,0,1.60826e-11,0.23197,5.24206e-10,1.91146e-10,2.82112e-10,4.93732e-08,4.84029e-11,1.14444e-08,6.28326e-08,9.5604e-13,3.00357e-11,4.32116e-11,1.21822e-10,4.83242e-12,0,2.63457e-09,3.90678e-13,3.25154e-12,7.52787e-11,2.11697e-11,6.05779e-10,1.88652e-11,5.40221e-13,4.17299e-11,1.79556e-10,2.78726e-10,0,6.15175e-09,1.58521e-12,1.05475e-11,2.58111e-13
0.023057,0.01646,-156133,1.28566e-05,300.001,0.75425,0.01378,0,1.80211e-11,0.23197,5.87389e-10,2.14185e-10,3.16116e-10,5.53242e-08,5.42369e-11,1.28238e-08,7.04058e-08,1.07127e-12,3.3656e-11,4.842e-11,1.36506e-10,5.41488e-12,0,2.95212e-09,4.37767e-13,3.64346e-12,8.43521e-11,2.37213e-11,6.78794e-10,2.11391e-11,6.05334e-13,4.67597e-11,2.01198e-10,3.12321e-10,0,6.89323e-09,1.77628e-12,1.18188e-11,2.89222e-13
0.026203,0.023881,-185684,1.46082e-05,300.001,0.75425,0.01378,0,2.04764e-11,0.23197,6.67419e-10,2.43367e-10,3.59185e-10,6.2862e-08,6.16265e-11,1.4571e-08,7.99984e-08,1.21723e-12,3.82415e-11,5.5017e-11,1.55104e-10,6.15264e-12,0,3.35433e-09,4.97412e-13,4.13986e-12,9.58448e-11,2.69532e-11,7.71278e-10,2.40192e-11,6.87809e-13,5.31305e-11,2.28611e-10,3.54874e-10,0,7.83241e-09,2.01829e-12,1.34291e-11,3.28627e-13
0.030027,0.033458,-221273,1.67366e-05,300.001,0.75425,0.01378,0,2.34597e-11,0.23197,7.6466e-10,2.78825e-10,4.11518e-10,7.20208e-08,7.06054e-11,1.66939e-08,9.1654e-08,1.39458e-12,4.38132e-11,6.30329e-11,1.77703e-10,7.04907e-12,0,3.84305e-09,5.69883e-13,4.74303e-12,1.09809e-10,3.08803e-11,8.83651e-10,2.75188e-11,7.88021e-13,6.08715e-11,2.61919e-10,4.06579e-10,0,8.97357e-09,2.31236e-12,1.53857e-11,3.76507e-13
0.034496,0.045348,-262333,1.92229e-05,300.001,0.75425,0.01378,0,2.69448e-11,0.23197,8.78255e-10,3.20245e-10,4.72651e-10,8.27199e-08,8.10942e-11,1.91739e-08,1.0527e-07,1.60175e-12,5.03219e-11,7.23968e-11,2.04101e-10,8.09624e-12,0,4.41396e-09,6.54542e-13,5.44764e-12,1.26122e-10,3.54677e-11,1.01492e-09,3.16068e-11,9.05086e-13,6.99143e-11,3.00829e-10,4.66978e-10,0,1.03066e-08,2.65587e-12,1.76713e-11,4.3244e-13
0.039524,0.059647,-307869,2.20189e-05,300.001,0.75425,0.01378,0,3.08639e-11,0.23197,1.006e-09,3.66825e-10,5.41398e-10,9.47514e-08,9.28893e-11,2.19627e-08,1.20581e-07,1.83472e-12,5.76412e-11,8.29268e-11,2.33788e-10,9.27384e-12,0,5.05597e-09,7.49745e-13,6.23999e-12,1.44466e-10,4.06265e-11,1.16254e-09,3.6204e-11,1.03673e-12,8.00833e-11,3.44584e-10,5.349e-10,0,1.18057e-08,3.04216e-12,2.02416e-11,4.95338e-13
0.044972,0.076418,-356546,2.50468e-05,300.001,0.75425,0.01378,0,3.51082e-11,0.23197,1.14434e-09,4.17269e-10,6.15849e-10,1.07781e-07,1.05663e-10,2.4983e-08,1.37163e-07,2.08703e-12,6.55677e-11,9.43306e-11,2.65937e-10,1.05491e-11,0,5.75124e-09,8.52847e-13,7.09809e-12,1.64333e-10,4.62132e-11,1.32241e-09,4.11827e-11,1.1793e-12,9.1096e-11,3.9197e-10,6.08457e-10,0,1.34292e-08,3.46051e-12,2.30251e-11,5.63454e-13
0.05064,0.09567,-406713,2.81954e-05,300.002,0.75425,0.01378,0,3.95215e-11,0.23197,1.28819e-09,4.69722e-10,6.93264e-10,1.2133e-07,1.18946e-10,2.81235e-08,1.54405e-07,2.34938e-12,7.381e-11,1.06189e-10,2.99367e-10,1.18752e-11,0,6.47421e-09,9.60055e-13,7.99036e-12,1.8499e-10,5.20225e-11,1.48864e-09,4.63596e-11,1.32754e-12,1.02547e-10,4.41243e-10,6.84943e-10,0,1.51174e-08,3.89551e-12,2.59195e-11,6.34284e-13
0.056256,0.117181,-456424,3.13134e-05,300.002,0.75425,0.01378,0,4.3892e-11,0.23197,1.43064e-09,5.21667e-10,7.6993e-10,1.34747e-07,1.32099e-10,3.12335e-08,1.7148e-07,2.60919e-12,8.19724e-11,1.17931e-10,3.32473e-10,1.31885e-11,0,7.19016e-09,1.06622e-12,8.87398e-12,2.05448e-10,5.77755e-11,1.65327e-09,5.14863e-11,1.47435e-12,1.13888e-10,4.90038e-10,7.60689e-10,0,1.67891e-08,4.3263e-12,2.87858e-11,7.04427e-13
0.06149,0.139847,-503591,3.42179e-05,300.002,0.75425,0.01378,0,4.79633e-11,0.23197,1.56334e-09,5.70055e-10,8.41346e-10,1.47246e-07,1.44352e-10,3.41306e-08,1.87386e-07,2.8512e-12,8.95758e-11,1.2887e-10,3.63312e-10,1.44118e-11,0,7.8571e-09,1.16512e-12,9.6971e-12,2.24504e-10,6.31345e-11,1.80662e-09,5.6262e-11,1.6111e-12,1.24451e-10,5.35492e-10,8.31247e-10,0,1.83464e-08,4.7276e-12,3.14559e-11,7.69767e-13
0.066109,0.161251,-546869,3.678e-05,300.002,0.75425,0.01378,0,5.15546e-11,0.23197,1.6804e-09,6.12739e-10,9.04343e-10,1.58271e-07,1.55161e-10,3.66862e-08,2.01417e-07,3.06469e-12,9.62829e-11,1.3852e-10,3.90516e-10,1.54909e-11,0,8.44541e-09,1.25236e-12,1.04232e-11,2.41314e-10,6.78618e-11,1.94189e-09,6.04747e-11,1.73174e-12,1.3377e-10,5.75588e-10,8.93488e-10,0,1.97201e-08,5.08158e-12,3.38112e-11,8.27405e-13
0.070266,0.17979,-587039,3.90851e-05,300.002,0.75425,0.01378,0,5.47855e-11,0.23197,1.78571e-09,6.51139e-10,9.61018e-10,1.6819e-07,1.64885e-10,3.89854e-08,2.1404e-07,3.25676e-12,1.02317e-10,1.47201e-10,4.14989e-10,1.64617e-11,0,8.97468e-09,1.33085e-12,1.10764e-11,2.56438e-10,7.21147e-11,2.06359e-09,6.42646e-11,1.84027e-12,1.42153e-10,6.1166e-10,9.49483e-10,0,2.0956e-08,5.40005e-12,3.59301e-11,8.79258e-13
0.074072,0.195474,-624744,4.11947e-05,300.002,0.75425,0.01378,0,5.77427e-11,0.23197,1.8821e-09,6.86286e-10,1.01289e-09,1.77269e-07,1.73785e-10,4.10897e-08,2.25593e-07,3.43255e-12,1.0784e-10,1.55146e-10,4.37389e-10,1.73502e-11,0,9.45911e-09,1.40268e-12,1.16743e-11,2.70279e-10,7.60073e-11,2.17498e-09,6.77334e-11,1.9396e-12,1.49826e-10,6.44676e-10,1.00073e-09,0,2.20871e-08,5.69152e-12,3.78695e-11,9.26718e-13
0.077602,0.208764,-660430,4.31509e-05,300.002,0.75425,0.01378,0,6.04846e-11,0.23197,1.97147e-09,7.18874e-10,1.06099e-09,1.85686e-07,1.82037e-10,4.30408e-08,2.36305e-07,3.59554e-12,1.12961e-10,1.62513e-10,4.58159e-10,1.81741e-11,0,9.90828e-09,1.46929e-12,1.22286e-11,2.83113e-10,7.96165e-11,2.27826e-09,7.09498e-11,2.0317e-12,1.56941e-10,6.75288e-10,1.04825e-09,0,2.31359e-08,5.96179e-12,3.96678e-11,9.70723e-13
0.080905,0.220115,-694412,4.49807e-05,300.003,0.75425,0.01378,0,6.30495e-11,0.23197,2.05507e-09,7.49359e-10,1.10598e-09,1.9356e-07,1.89756e-10,4.4866e-08,2.46326e-07,3.74801e-12,1.17751e-10,1.69405e-10,4.77587e-10,1.89448e-11,0,1.03284e-08,1.5316e-12,1.27472e-11,2.95119e-10,8.29927e-11,2.37487e-09,7.39585e-11,2.11786e-12,1.63596e-10,7.03924e-10,1.09271e-09,0,2.4117e-08,6.2146e-12,4.13499e-11,1.01189e-12
0.084022,0.229902,-726925,4.67071e-05,300.003,0.75425,0.01378,0,6.54694e-11,0.23197,2.13395e-09,7.78119e-10,1.14843e-09,2.00989e-07,1.97039e-10,4.6588e-08,2.5578e-07,3.89187e-12,1.2227e-10,1.75907e-10,4.95917e-10,1.96719e-11,0,1.07249e-08,1.59038e-12,1.32364e-11,3.06446e-10,8.6178e-11,2.46602e-09,7.6797e-11,2.19914e-12,1.69875e-10,7.30941e-10,1.13464e-09,0,2.50427e-08,6.45312e-12,4.2937e-11,1.05072e-12
0.08698,0.238419,-758149,4.83451e-05,300.003,0.75425,0.01378,0,6.77653e-11,0.23197,2.20878e-09,8.05407e-10,1.1887e-09,2.08038e-07,2.03949e-10,4.82218e-08,2.6475e-07,4.02835e-12,1.26558e-10,1.82076e-10,5.13309e-10,2.03618e-11,0,1.1101e-08,1.64615e-12,1.37006e-11,3.17193e-10,8.92002e-11,2.5525e-09,7.94902e-11,2.27626e-12,1.75832e-10,7.56575e-10,1.17443e-09,0,2.59209e-08,6.67943e-12,4.44427e-11,1.08757e-12
0.089802,0.245889,-788227,4.99074e-05,300.003,0.75425,0.01378,0,6.99552e-11,0.23197,2.28016e-09,8.31435e-10,1.22712e-09,2.14761e-07,2.1054e-10,4.97801e-08,2.73306e-07,4.15853e-12,1.30648e-10,1.8796e-10,5.29897e-10,2.10198e-11,0,1.14597e-08,1.69935e-12,1.41434e-11,3.27443e-10,9.20828e-11,2.63498e-09,8.2059e-11,2.34982e-12,1.81515e-10,7.81024e-10,1.21239e-09,0,2.67586e-08,6.89528e-12,4.58789e-11,1.12272e-12
0.092507,0.252477,-817275,5.14047e-05,300.003,0.75425,0.01378,0,7.2054e-11,0.23197,2.34857e-09,8.56379e-10,1.26393e-09,2.21204e-07,2.16857e-10,5.12736e-08,2.81505e-07,4.28329e-12,1.34567e-10,1.93599e-10,5.45794e-10,2.16504e-11,0,1.18035e-08,1.75033e-12,1.45677e-11,3.37267e-10,9.48453e-11,2.71404e-09,8.45209e-11,2.42032e-12,1.8696e-10,8.04455e-10,1.24876e-09,0,2.75613e-08,7.10214e-12,4.72553e-11,1.1564e-12
0.09511,0.258297,-845385,5.28452e-05,300.003,0.75425,0.01378,0,7.40732e-11,0.23197,2.41439e-09,8.80377e-10,1.29935e-09,2.27403e-07,2.22934e-10,5.27104e-08,2.89394e-07,4.40332e-12,1.38338e-10,1.99024e-10,5.61089e-10,2.22572e-11,0,1.21343e-08,1.79938e-12,1.49759e-11,3.46718e-10,9.75032e-11,2.79009e-09,8.68895e-11,2.48815e-12,1.92199e-10,8.26999e-10,1.28376e-09,0,2.83337e-08,7.30117e-12,4.85796e-11,1.18881e-12
0.097622,0.263429,-872635,5.42352e-05,300.003,0.75425,0.01378,0,7.60215e-11,0.23197,2.47789e-09,9.03533e-10,1.33353e-09,2.33384e-07,2.28797e-10,5.40968e-08,2.97006e-07,4.51914e-12,1.41977e-10,2.04259e-10,5.75847e-10,2.28426e-11,0,1.24534e-08,1.84671e-12,1.53698e-11,3.55838e-10,1.00068e-10,2.86348e-09,8.91748e-11,2.55359e-12,1.97255e-10,8.48751e-10,1.31752e-09,0,2.90789e-08,7.49321e-12,4.98574e-11,1.22008e-12
0.100055,0.267925,-899088,5.55812e-05,300.003,0.75425,0.01378,0,7.79082e-11,0.23197,2.53939e-09,9.25957e-10,1.36662e-09,2.39176e-07,2.34476e-10,5.54394e-08,3.04377e-07,4.6313e-12,1.45501e-10,2.09328e-10,5.90139e-10,2.34095e-11,0,1.27625e-08,1.89254e-12,1.57513e-11,3.64669e-10,1.02551e-10,2.93455e-09,9.1388e-11,2.61696e-12,2.0215e-10,8.69816e-10,1.35022e-09,0,2.98006e-08,7.67918e-12,5.10947e-11,1.25036e-12
0.102418,0.27182,-924799,5.68883e-05,300.003,0.75425,0.01378,0,7.97403e-11,0.23197,2.5991e-09,9.47733e-10,1.39876e-09,2.44801e-07,2.3999e-10,5.67432e-08,3.11535e-07,4.74021e-12,1.48922e-10,2.14251e-10,6.04017e-10,2.396e-11,0,1.30627e-08,1.93705e-12,1.61217e-11,3.73245e-10,1.04963e-10,3.00356e-09,9.35372e-11,2.67851e-12,2.06904e-10,8.90271e-10,1.38197e-09,0,3.05014e-08,7.85977e-12,5.22963e-11,1.27976e-12
0.104718,0.275136,-949819,5.81603e-05,300.003,0.75425,0.01378,0,8.15234e-11,0.23197,2.65722e-09,9.68925e-10,1.43004e-09,2.50275e-07,2.45356e-10,5.8012e-08,3.18501e-07,4.8462e-12,1.52252e-10,2.19041e-10,6.17523e-10,2.44958e-11,0,1.33547e-08,1.98036e-12,1.64822e-11,3.81591e-10,1.0731e-10,3.07072e-09,9.56287e-11,2.7384e-12,2.11531e-10,9.10178e-10,1.41287e-09,0,3.11835e-08,8.03551e-12,5.34657e-11,1.30838e-12
0.106964,0.277892,-974195,5.94024e-05,300.003,0.75425,0.01378,0,8.32643e-11,0.23197,2.71397e-09,9.89616e-10,1.46058e-09,2.55619e-07,2.50596e-10,5.92508e-08,3.25302e-07,4.9497e-12,1.55504e-10,2.23719e-10,6.3071e-10,2.50189e-11,0,1.36399e-08,2.02266e-12,1.68342e-11,3.8974e-10,1.09602e-10,3.13629e-09,9.76709e-11,2.79688e-12,2.16048e-10,9.29615e-10,1.44305e-09,0,3.18494e-08,8.20711e-12,5.46075e-11,1.33632e-12
0.109162,0.280107,-997977,6.06177e-05,300.003,0.75425,0.01378,0,8.49678e-11,0.23197,2.76949e-09,1.00986e-09,1.49046e-09,2.60849e-07,2.55723e-10,6.04631e-08,3.31958e-07,5.05096e-12,1.58685e-10,2.28296e-10,6.43614e-10,2.55307e-11,0,1.3919e-08,2.06404e-12,1.71786e-11,3.97713e-10,1.11844e-10,3.20046e-09,9.96691e-11,2.8541e-12,2.20468e-10,9.48634e-10,1.47257e-09,0,3.2501e-08,8.37502e-12,5.57247e-11,1.36366e-12
0.11132,0.281821,-1.02122e+06,6.18107e-05,300.003,0.75425,0.01378,0,8.66401e-11,0.231969,2.824e-09,1.02974e-09,1.51979e-09,2.65983e-07,2.60756e-10,6.16531e-08,3.38491e-07,5.15037e-12,1.61808e-10,2.32789e-10,6.56281e-10,2.60332e-11,0,1.41929e-08,2.10466e-12,1.75167e-11,4.05541e-10,1.14045e-10,3.26345e-09,1.01631e-10,2.91027e-12,2.24807e-10,9.67305e-10,1.50155e-09,0,3.31407e-08,8.53986e-12,5.68214e-11,1.3905e-12
0.113444,0.283092,-1.04397e+06,6.29849e-05,300.004,0.75425,0.01378,0,8.82859e-11,0.231969,2.87764e-09,1.0493e-09,1.54866e-09,2.71036e-07,2.65709e-10,6.28242e-08,3.44921e-07,5.24821e-12,1.64882e-10,2.37211e-10,6.68748e-10,2.65277e-11,0,1.44625e-08,2.14464e-12,1.78494e-11,4.13244e-10,1.16212e-10,3.32544e-09,1.03561e-10,2.96556e-12,2.29078e-10,9.85679e-10,1.53008e-09,0,3.37702e-08,8.70208e-12,5.79008e-11,1.41691e-12
0.11554,0.283992,-1.0663e+06,6.41434e-05,300.004,0.75425,0.01378,0,8.99098e-11,0.231969,2.93057e-09,1.0686e-09,1.57715e-09,2.76021e-07,2.70596e-10,6.39797e-08,3.51265e-07,5.34474e-12,1.67915e-10,2.41575e-10,6.81048e-10,2.70157e-11,0,1.47286e-08,2.18409e-12,1.81777e-11,4.20845e-10,1.18349e-10,3.38661e-09,1.05466e-10,3.0201e-12,2.33291e-10,1.00381e-09,1.55822e-09,0,3.43914e-08,8.86214e-12,5.89658e-11,1.44297e-12
0.117614,0.284612,-1.08824e+06,6.52896e-05,300.004,0.75425,0.01378,0,9.15164e-11,0.231969,2.98294e-09,1.08769e-09,1.60533e-09,2.80953e-07,2.75432e-10,6.5123e-08,3.57542e-07,5.44025e-12,1.70915e-10,2.45891e-10,6.93218e-10,2.74984e-11,0,1.49918e-08,2.22312e-12,1.85026e-11,4.28366e-10,1.20464e-10,3.44712e-09,1.07351e-10,3.07407e-12,2.3746e-10,1.02175e-09,1.58606e-09,0,3.50059e-08,9.0205e-12,6.00195e-11,1.46876e-12
0.119669,0.285049,-1.10984e+06,6.64252e-05,300.004,0.75425,0.01378,0,9.31082e-11,0.231969,3.03482e-09,1.10661e-09,1.63325e-09,2.8584e-07,2.80222e-10,6.62557e-08,3.63761e-07,5.53487e-12,1.73888e-10,2.50168e-10,7.05276e-10,2.79767e-11,0,1.52525e-08,2.26178e-12,1.88244e-11,4.35816e-10,1.22559e-10,3.50708e-09,1.09218e-10,3.12754e-12,2.4159e-10,1.03952e-09,1.61365e-09,0,3.56148e-08,9.1774e-12,6.10634e-11,1.4943e-12
0.12171,0.285376,-1.13114e+06,6.75529e-05,300.004,0.75425,0.01378,0,9.4689e-11,0.231969,3.08635e-09,1.1254e-09,1.66098e-09,2.90693e-07,2.8498e-10,6.73806e-08,3.69937e-07,5.62884e-12,1.7684e-10,2.54416e-10,7.1725e-10,2.84517e-11,0,1.55115e-08,2.30018e-12,1.9144e-11,4.43216e-10,1.2464e-10,3.56662e-09,1.11072e-10,3.18064e-12,2.45692e-10,1.05717e-09,1.64105e-09,0,3.62194e-08,9.33321e-12,6.21001e-11,1.51967e-12
0.123738,0.285641,-1.15217e+06,6.86734e-05,300.004,0.75425,0.01378,0,9.62595e-11,0.231969,3.13754e-09,1.14407e-09,1.68853e-09,2.95514e-07,2.89707e-10,6.84982e-08,3.76073e-07,5.7222e-12,1.79773e-10,2.58635e-10,7.29146e-10,2.89236e-11,0,1.57687e-08,2.33833e-12,1.94615e-11,4.50567e-10,1.26707e-10,3.62578e-09,1.12915e-10,3.23339e-12,2.49767e-10,1.0747e-09,1.66826e-09,0,3.68202e-08,9.48801e-12,6.31301e-11,1.54488e-12
0.125756,0.28587,-1.17296e+06,6.97882e-05,300.004,0.75425,0.01378,0,9.78221e-11,0.231969,3.18847e-09,1.16264e-09,1.71594e-09,3.00312e-07,2.9441e-10,6.96102e-08,3.82178e-07,5.81509e-12,1.82692e-10,2.62834e-10,7.40983e-10,2.93931e-11,0,1.60247e-08,2.37629e-12,1.97775e-11,4.57881e-10,1.28764e-10,3.68464e-09,1.14748e-10,3.28588e-12,2.53821e-10,1.09215e-09,1.69535e-09,0,3.74179e-08,9.64204e-12,6.4155e-11,1.56996e-12
0.127766,0.286077,-1.19352e+06,7.08985e-05,300.004,0.75425,0.01378,0,9.93784e-11,0.231969,3.2392e-09,1.18114e-09,1.74324e-09,3.05089e-07,2.99094e-10,7.07176e-08,3.88258e-07,5.90761e-12,1.85598e-10,2.67015e-10,7.52772e-10,2.98608e-11,0,1.62797e-08,2.4141e-12,2.00921e-11,4.65166e-10,1.30813e-10,3.74326e-09,1.16573e-10,3.33816e-12,2.5786e-10,1.10952e-09,1.72232e-09,0,3.80132e-08,9.79544e-12,6.51756e-11,1.59493e-12
0.129769,0.286268,-1.21388e+06,7.20048e-05,300.004,0.75425,0.01378,0,1.00929e-10,0.231969,3.28975e-09,1.19957e-09,1.77045e-09,3.0985e-07,3.03761e-10,7.18212e-08,3.94317e-07,5.99979e-12,1.88495e-10,2.71182e-10,7.64518e-10,3.03267e-11,0,1.65337e-08,2.45177e-12,2.04056e-11,4.72425e-10,1.32854e-10,3.80167e-09,1.18392e-10,3.39025e-12,2.61883e-10,1.12684e-09,1.7492e-09,0,3.86064e-08,9.94829e-12,6.61927e-11,1.61982e-12
0.131767,0.286447,-1.23406e+06,7.31083e-05,300.004,0.75425,0.01378,0,1.02476e-10,0.231969,3.34016e-09,1.21795e-09,1.79758e-09,3.14599e-07,3.08416e-10,7.29218e-08,4.0036e-07,6.09174e-12,1.91383e-10,2.75338e-10,7.76234e-10,3.07915e-11,0,1.67871e-08,2.48934e-12,2.07183e-11,4.79665e-10,1.3489e-10,3.85993e-09,1.20207e-10,3.4422e-12,2.65897e-10,1.14411e-09,1.776e-09,0,3.9198e-08,1.01007e-11,6.72071e-11,1.64465e-12
0.133762,0.286616,-1.25406e+06,7.421e-05,300.004,0.75425,0.01378,0,1.0402e-10,0.231969,3.3905e-09,1.23631e-09,1.82467e-09,3.1934e-07,3.13064e-10,7.40207e-08,4.06393e-07,6.18354e-12,1.94267e-10,2.79487e-10,7.87932e-10,3.12555e-11,0,1.70401e-08,2.52686e-12,2.10306e-11,4.86893e-10,1.36923e-10,3.9181e-09,1.22018e-10,3.49408e-12,2.69904e-10,1.16135e-09,1.80277e-09,0,3.97887e-08,1.0253e-11,6.82199e-11,1.66943e-12
0.135753,0.286775,-1.2739e+06,7.53095e-05,300.004,0.75425,0.01378,0,1.05561e-10,0.231969,3.44073e-09,1.25462e-09,1.8517e-09,3.24071e-07,3.17702e-10,7.51174e-08,4.12414e-07,6.27515e-12,1.97145e-10,2.83628e-10,7.99606e-10,3.17186e-11,0,1.72925e-08,2.56429e-12,2.13421e-11,4.94106e-10,1.38951e-10,3.97615e-09,1.23826e-10,3.54584e-12,2.73902e-10,1.17855e-09,1.82947e-09,0,4.03782e-08,1.04049e-11,6.92306e-11,1.69416e-12
0.137741,0.286926,-1.29359e+06,7.64072e-05,300.004,0.75425,0.01378,0,1.071e-10,0.231969,3.49088e-09,1.27291e-09,1.87869e-09,3.28794e-07,3.22332e-10,7.62123e-08,4.18425e-07,6.36662e-12,2.00019e-10,2.87762e-10,8.1126e-10,3.21809e-11,0,1.75446e-08,2.60167e-12,2.16532e-11,5.01308e-10,1.40977e-10,4.0341e-09,1.25631e-10,3.59753e-12,2.77895e-10,1.19573e-09,1.85614e-09,0,4.09668e-08,1.05565e-11,7.02397e-11,1.71886e-12
0.139727,0.287069,-1.31313e+06,7.75037e-05,300.004,0.75425,0.01378,0,1.08637e-10,0.231969,3.54098e-09,1.29118e-09,1.90565e-09,3.33513e-07,3.26958e-10,7.7306e-08,4.2443e-07,6.45798e-12,2.02889e-10,2.91892e-10,8.22903e-10,3.26427e-11,0,1.77963e-08,2.63901e-12,2.1964e-11,5.08503e-10,1.43e-10,4.092e-09,1.27433e-10,3.64915e-12,2.81883e-10,1.21289e-09,1.88278e-09,0,4.15547e-08,1.0708e-11,7.12477e-11,1.74352e-12
0.141711,0.287204,-1.33252e+06,7.8599e-05,300.004,0.75425,0.01378,0,1.10172e-10,0.231969,3.59102e-09,1.30942e-09,1.93258e-09,3.38226e-07,3.31579e-10,7.83985e-08,4.30428e-07,6.54925e-12,2.05757e-10,2.96017e-10,8.34532e-10,3.3104e-11,0,1.80479e-08,2.6763e-12,2.22744e-11,5.15689e-10,1.45021e-10,4.14983e-09,1.29234e-10,3.70073e-12,2.85867e-10,1.23003e-09,1.90939e-09,0,4.21419e-08,1.08593e-11,7.22546e-11,1.76816e-12
0.143692,0.287333,-1.35177e+06,7.96926e-05,300.004,0.75425,0.01378,0,1.11705e-10,0.231969,3.64098e-09,1.32764e-09,1.95947e-09,3.42932e-07,3.36192e-10,7.94893e-08,4.36417e-07,6.64038e-12,2.0862e-10,3.00135e-10,8.46144e-10,3.35646e-11,0,1.8299e-08,2.71354e-12,2.25843e-11,5.22864e-10,1.47039e-10,4.20757e-09,1.31033e-10,3.75222e-12,2.89844e-10,1.24715e-09,1.93595e-09,0,4.27283e-08,1.10104e-11,7.32599e-11,1.79277e-12
0.145669,0.287456,-1.37087e+06,8.07839e-05,300.005,0.75425,0.01378,0,1.13235e-10,0.231969,3.69084e-09,1.34582e-09,1.9863e-09,3.47628e-07,3.40796e-10,8.05778e-08,4.42393e-07,6.73131e-12,2.11476e-10,3.04246e-10,8.57731e-10,3.40243e-11,0,1.85495e-08,2.7507e-12,2.28936e-11,5.30024e-10,1.49052e-10,4.26518e-09,1.32827e-10,3.8036e-12,2.93813e-10,1.26422e-09,1.96246e-09,0,4.33134e-08,1.11612e-11,7.42631e-11,1.81732e-12
0.147642,0.287573,-1.38981e+06,8.1873e-05,300.005,0.75425,0.01378,0,1.14761e-10,0.231969,3.7406e-09,1.36397e-09,2.01308e-09,3.52315e-07,3.45391e-10,8.16641e-08,4.48357e-07,6.82205e-12,2.14327e-10,3.08347e-10,8.69294e-10,3.44829e-11,0,1.87996e-08,2.78778e-12,2.32022e-11,5.37169e-10,1.51061e-10,4.32268e-09,1.34618e-10,3.85488e-12,2.97774e-10,1.28127e-09,1.98892e-09,0,4.38973e-08,1.13117e-11,7.52643e-11,1.84182e-12
0.149608,0.287684,-1.40859e+06,8.29581e-05,300.005,0.75425,0.01378,0,1.16282e-10,0.231969,3.79018e-09,1.38204e-09,2.03976e-09,3.56984e-07,3.49968e-10,8.27465e-08,4.54299e-07,6.91247e-12,2.17168e-10,3.12434e-10,8.80815e-10,3.494e-11,0,1.90488e-08,2.82473e-12,2.35097e-11,5.44289e-10,1.53064e-10,4.37997e-09,1.36402e-10,3.90597e-12,3.01721e-10,1.29825e-09,2.01528e-09,0,4.44791e-08,1.14616e-11,7.62618e-11,1.86623e-12
0.151567,0.28779,-1.42718e+06,8.40393e-05,300.005,0.75425,0.01378,0,1.17798e-10,0.231969,3.83957e-09,1.40006e-09,2.06635e-09,3.61637e-07,3.54529e-10,8.38249e-08,4.6022e-07,7.00256e-12,2.19998e-10,3.16506e-10,8.92295e-10,3.53953e-11,0,1.9297e-08,2.86154e-12,2.38161e-11,5.51383e-10,1.55058e-10,4.43706e-09,1.38179e-10,3.95687e-12,3.05653e-10,1.31517e-09,2.04154e-09,0,4.50588e-08,1.1611e-11,7.72557e-11,1.89055e-12
0.153514,0.28789,-1.44557e+06,8.51138e-05,300.005,0.75425,0.01378,0,1.19304e-10,0.231969,3.88867e-09,1.41796e-09,2.09277e-09,3.6626e-07,3.59062e-10,8.48967e-08,4.66105e-07,7.0921e-12,2.22811e-10,3.20553e-10,9.03704e-10,3.58479e-11,0,1.95438e-08,2.89813e-12,2.41206e-11,5.58433e-10,1.57041e-10,4.49379e-09,1.39946e-10,4.00747e-12,3.09561e-10,1.33198e-09,2.06765e-09,0,4.56349e-08,1.17594e-11,7.82435e-11,1.91472e-12
