Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008168,0,-40989.2,1.14636e-05,300,0.75425,0.01378,0,1.25269e-11,0.23197,2.62991e-10,1.10116e-10,1.98432e-10,2.71254e-08,2.96587e-11,7.82767e-09,3.25703e-08,8.19513e-13,2.30485e-11,3.76856e-11,7.11308e-11,4.48659e-12,1.74362e-14,1.38148e-09,2.50513e-13,1.93058e-12,5.06099e-11,8.70406e-12,4.54882e-10,1.44214e-11,3.98926e-13,2.31185e-11,5.0516e-11,1.297e-10,0,2.87249e-09,1.26687e-12,1.80658e-11,3.25557e-13
0.008323,0,-41830.2,1.16811e-05,300,0.75425,0.01378,0,1.27645e-11,0.23197,2.6798e-10,1.12204e-10,2.02196e-10,2.76399e-08,3.02213e-11,7.97614e-09,3.31881e-08,8.35057e-13,2.34857e-11,3.84005e-11,7.248e-11,4.5717e-12,1.77669e-14,1.40768e-09,2.55265e-13,1.9672e-12,5.15699e-11,8.86915e-12,4.6351e-10,1.46949e-11,4.06493e-13,2.35571e-11,5.14742e-11,1.3216e-10,0,2.92697e-09,1.2909e-12,1.84085e-11,3.31732e-13
0.00848,0,-42677.7,1.19013e-05,300,0.75425,0.01378,0,1.30052e-11,0.23197,2.73032e-10,1.1432e-10,2.06008e-10,2.81611e-08,3.07911e-11,8.12653e-09,3.38139e-08,8.50802e-13,2.39285e-11,3.91245e-11,7.38466e-11,4.65789e-12,1.81019e-14,1.43422e-09,2.60078e-13,2.00429e-12,5.25422e-11,9.03638e-12,4.72249e-10,1.4972e-11,4.14157e-13,2.40012e-11,5.24447e-11,1.34652e-10,0,2.98216e-09,1.31524e-12,1.87556e-11,3.37986e-13
0.008638,0,-43532.3,1.2123e-05,300,0.75425,0.01378,0,1.32474e-11,0.23197,2.78117e-10,1.16449e-10,2.09845e-10,2.86855e-08,3.13645e-11,8.27787e-09,3.44436e-08,8.66647e-13,2.43741e-11,3.98531e-11,7.52218e-11,4.74464e-12,1.84391e-14,1.46093e-09,2.64921e-13,2.04162e-12,5.35207e-11,9.20466e-12,4.81044e-10,1.52508e-11,4.2187e-13,2.44482e-11,5.34214e-11,1.3716e-10,0,3.0377e-09,1.33973e-12,1.91048e-11,3.44281e-13
0.008797,0,-44394.6,1.2346e-05,300,0.75425,0.01378,0,1.34911e-11,0.23197,2.83234e-10,1.18591e-10,2.13705e-10,2.92133e-08,3.19416e-11,8.43017e-09,3.50773e-08,8.82591e-13,2.48226e-11,4.05863e-11,7.66058e-11,4.83193e-12,1.87783e-14,1.48781e-09,2.69795e-13,2.07918e-12,5.45054e-11,9.37401e-12,4.89894e-10,1.55314e-11,4.29632e-13,2.4898e-11,5.44043e-11,1.39683e-10,0,3.09358e-09,1.36438e-12,1.94563e-11,3.50615e-13
0.008958,0,-45265.2,1.25718e-05,300,0.75425,0.01378,0,1.37379e-11,0.23197,2.88415e-10,1.20761e-10,2.17615e-10,2.97477e-08,3.25259e-11,8.58438e-09,3.57189e-08,8.98736e-13,2.52766e-11,4.13288e-11,7.80071e-11,4.92032e-12,1.91218e-14,1.51503e-09,2.74731e-13,2.11721e-12,5.55024e-11,9.54549e-12,4.98856e-10,1.58155e-11,4.37491e-13,2.53534e-11,5.53995e-11,1.42239e-10,0,3.15017e-09,1.38934e-12,1.98122e-11,3.57029e-13
0.00912,0,-46144.8,1.27991e-05,300,0.75425,0.01378,0,1.39862e-11,0.23197,2.93628e-10,1.22943e-10,2.21548e-10,3.02854e-08,3.31138e-11,8.73954e-09,3.63646e-08,9.14981e-13,2.57335e-11,4.20758e-11,7.94171e-11,5.00926e-12,1.94674e-14,1.54241e-09,2.79697e-13,2.15548e-12,5.65056e-11,9.71803e-12,5.07873e-10,1.61014e-11,4.45399e-13,2.58117e-11,5.64008e-11,1.4481e-10,0,3.20711e-09,1.41445e-12,2.01704e-11,3.63482e-13
0.009283,0,-47034.1,1.30277e-05,300,0.75425,0.01378,0,1.42361e-11,0.23197,2.98874e-10,1.2514e-10,2.25506e-10,3.08264e-08,3.37053e-11,8.89566e-09,3.70142e-08,9.31326e-13,2.61932e-11,4.28274e-11,8.08358e-11,5.09874e-12,1.98152e-14,1.56997e-09,2.84693e-13,2.19399e-12,5.7515e-11,9.89163e-12,5.16945e-10,1.6389e-11,4.53355e-13,2.62728e-11,5.74084e-11,1.47396e-10,0,3.2644e-09,1.43972e-12,2.05307e-11,3.69975e-13
0.009449,0,-47933.7,1.32606e-05,300,0.75425,0.01378,0,1.44905e-11,0.23197,3.04215e-10,1.27376e-10,2.29536e-10,3.13773e-08,3.43077e-11,9.05466e-09,3.76757e-08,9.47972e-13,2.66614e-11,4.35929e-11,8.22805e-11,5.18987e-12,2.01693e-14,1.59803e-09,2.89781e-13,2.2332e-12,5.8543e-11,1.00684e-11,5.26184e-10,1.66819e-11,4.61458e-13,2.67424e-11,5.84344e-11,1.50031e-10,0,3.32275e-09,1.46545e-12,2.08976e-11,3.76588e-13
0.009616,0,-48844.6,1.34948e-05,300,0.75425,0.01378,0,1.47465e-11,0.23197,3.09589e-10,1.29626e-10,2.33591e-10,3.19316e-08,3.49137e-11,9.2146e-09,3.83412e-08,9.64717e-13,2.71323e-11,4.43629e-11,8.3734e-11,5.28154e-12,2.05256e-14,1.62625e-09,2.949e-13,2.27265e-12,5.95771e-11,1.02463e-11,5.35479e-10,1.69766e-11,4.69609e-13,2.72148e-11,5.94666e-11,1.52681e-10,0,3.38144e-09,1.49133e-12,2.12668e-11,3.8324e-13
0.009785,0,-49767.6,1.37318e-05,300,0.75425,0.01378,0,1.50055e-11,0.23197,3.15027e-10,1.31903e-10,2.37694e-10,3.24925e-08,3.5527e-11,9.37646e-09,3.90147e-08,9.81663e-13,2.76089e-11,4.51422e-11,8.52048e-11,5.37432e-12,2.08862e-14,1.65482e-09,3.0008e-13,2.31257e-12,6.06236e-11,1.04263e-11,5.44885e-10,1.72748e-11,4.77858e-13,2.76928e-11,6.05112e-11,1.55363e-10,0,3.44084e-09,1.51753e-12,2.16403e-11,3.89972e-13
0.009957,0,-50703.5,1.39731e-05,300,0.75425,0.01378,0,1.52691e-11,0.23197,3.20562e-10,1.3422e-10,2.4187e-10,3.30633e-08,3.61512e-11,9.54119e-09,3.97001e-08,9.98909e-13,2.8094e-11,4.59352e-11,8.67017e-11,5.46873e-12,2.12531e-14,1.68389e-09,3.05352e-13,2.35319e-12,6.16887e-11,1.06094e-11,5.54458e-10,1.75783e-11,4.86253e-13,2.81793e-11,6.15743e-11,1.58092e-10,0,3.50129e-09,1.54419e-12,2.20205e-11,3.96823e-13
0.010131,0,-51653.4,1.42171e-05,300,0.75425,0.01378,0,1.55358e-11,0.23197,3.2616e-10,1.36565e-10,2.46094e-10,3.36408e-08,3.67826e-11,9.70783e-09,4.03935e-08,1.01636e-12,2.85846e-11,4.67375e-11,8.8216e-11,5.56425e-12,2.16243e-14,1.7133e-09,3.10685e-13,2.39429e-12,6.27661e-11,1.07947e-11,5.64142e-10,1.78853e-11,4.94746e-13,2.86715e-11,6.26497e-11,1.60854e-10,0,3.56244e-09,1.57116e-12,2.24051e-11,4.03754e-13
0.010308,0,-52618.3,1.44654e-05,300,0.75425,0.01378,0,1.58071e-11,0.23197,3.31856e-10,1.38949e-10,2.50391e-10,3.42282e-08,3.74248e-11,9.87734e-09,4.10988e-08,1.0341e-12,2.90838e-11,4.75536e-11,8.97563e-11,5.66141e-12,2.20019e-14,1.74322e-09,3.1611e-13,2.4361e-12,6.38621e-11,1.09832e-11,5.73992e-10,1.81976e-11,5.03385e-13,2.91721e-11,6.37436e-11,1.63662e-10,0,3.62465e-09,1.5986e-12,2.27963e-11,4.10804e-13
0.010487,0,-53599.4,1.47164e-05,300,0.75425,0.01378,0,1.60814e-11,0.23197,3.37615e-10,1.41361e-10,2.54737e-10,3.48222e-08,3.80744e-11,1.00488e-08,4.18121e-08,1.05205e-12,2.95885e-11,4.83789e-11,9.13141e-11,5.75966e-12,2.23837e-14,1.77347e-09,3.21596e-13,2.47838e-12,6.49704e-11,1.11738e-11,5.83954e-10,1.85135e-11,5.12121e-13,2.96784e-11,6.48499e-11,1.66503e-10,0,3.68755e-09,1.62634e-12,2.3192e-11,4.17933e-13
0.010669,0,-54598,1.49717e-05,300,0.75425,0.01378,0,1.63604e-11,0.23197,3.43471e-10,1.43813e-10,2.59155e-10,3.54262e-08,3.87347e-11,1.02231e-08,4.25373e-08,1.0703e-12,3.01017e-11,4.9218e-11,9.28979e-11,5.85956e-12,2.2772e-14,1.80423e-09,3.27174e-13,2.52137e-12,6.60973e-11,1.13676e-11,5.94083e-10,1.88346e-11,5.21004e-13,3.01932e-11,6.59747e-11,1.69391e-10,0,3.75151e-09,1.65455e-12,2.35942e-11,4.25182e-13
0.010855,0,-55615.4,1.52325e-05,300,0.75425,0.01378,0,1.66454e-11,0.23197,3.49455e-10,1.46318e-10,2.63671e-10,3.60435e-08,3.94096e-11,1.04012e-08,4.32785e-08,1.08894e-12,3.06262e-11,5.00756e-11,9.45165e-11,5.96165e-12,2.31687e-14,1.83567e-09,3.32875e-13,2.5653e-12,6.72489e-11,1.15657e-11,6.04433e-10,1.91627e-11,5.30081e-13,3.07192e-11,6.71242e-11,1.72342e-10,0,3.81688e-09,1.68338e-12,2.40053e-11,4.3259e-13
0.011044,0,-56653.4,1.54976e-05,300,0.75425,0.01378,0,1.69351e-11,0.23197,3.55536e-10,1.48864e-10,2.68259e-10,3.66706e-08,4.00954e-11,1.05822e-08,4.40316e-08,1.10789e-12,3.11591e-11,5.09469e-11,9.61612e-11,6.06539e-12,2.35719e-14,1.86761e-09,3.38667e-13,2.60994e-12,6.84191e-11,1.17669e-11,6.14951e-10,1.94962e-11,5.39305e-13,3.12538e-11,6.82922e-11,1.75341e-10,0,3.88329e-09,1.71267e-12,2.4423e-11,4.40118e-13
0.011237,0,-57714,1.57683e-05,300,0.75425,0.01378,0,1.72308e-11,0.23197,3.61745e-10,1.51464e-10,2.72944e-10,3.73111e-08,4.07956e-11,1.0767e-08,4.48006e-08,1.12724e-12,3.17033e-11,5.18367e-11,9.78406e-11,6.17132e-12,2.39836e-14,1.90023e-09,3.44582e-13,2.65552e-12,6.96141e-11,1.19725e-11,6.25691e-10,1.98367e-11,5.48724e-13,3.17996e-11,6.94849e-11,1.78403e-10,0,3.95111e-09,1.74258e-12,2.48496e-11,4.47804e-13
0.011434,1e-06,-58800,1.60445e-05,300,0.75425,0.01378,0,1.75327e-11,0.23197,3.68083e-10,1.54118e-10,2.77726e-10,3.79648e-08,4.15104e-11,1.09556e-08,4.55855e-08,1.14699e-12,3.22587e-11,5.27449e-11,9.95548e-11,6.27945e-12,2.44038e-14,1.93352e-09,3.50619e-13,2.70204e-12,7.08337e-11,1.21822e-11,6.36653e-10,2.01842e-11,5.58338e-13,3.23568e-11,7.07024e-11,1.81529e-10,0,4.02034e-09,1.77311e-12,2.52849e-11,4.5565e-13
0.011636,2e-06,-59915.2,1.63278e-05,300,0.75425,0.01378,0,1.78423e-11,0.23197,3.74582e-10,1.56839e-10,2.82629e-10,3.86351e-08,4.22433e-11,1.1149e-08,4.63903e-08,1.16724e-12,3.28283e-11,5.36761e-11,1.01312e-10,6.39031e-12,2.48346e-14,1.96766e-09,3.56809e-13,2.74975e-12,7.20843e-11,1.23973e-11,6.47894e-10,2.05406e-11,5.68196e-13,3.2928e-11,7.19506e-11,1.84734e-10,0,4.09132e-09,1.80441e-12,2.57314e-11,4.63695e-13
0.011844,5e-06,-61066.1,1.66195e-05,300,0.75425,0.01378,0,1.8161e-11,0.23197,3.81274e-10,1.59641e-10,2.87678e-10,3.93253e-08,4.29979e-11,1.13482e-08,4.7219e-08,1.18809e-12,3.34147e-11,5.4635e-11,1.03122e-10,6.50447e-12,2.52783e-14,2.00281e-09,3.63183e-13,2.79887e-12,7.3372e-11,1.26188e-11,6.59468e-10,2.09075e-11,5.78346e-13,3.35163e-11,7.3236e-11,1.88034e-10,0,4.16441e-09,1.83665e-12,2.6191e-11,4.71978e-13
0.012058,1.1e-05,-62263.9,1.69196e-05,300,0.75425,0.01378,0,1.84889e-11,0.23197,3.88158e-10,1.62523e-10,2.92873e-10,4.00353e-08,4.37743e-11,1.15531e-08,4.80716e-08,1.20955e-12,3.40181e-11,5.56215e-11,1.04984e-10,6.62192e-12,2.57347e-14,2.03897e-09,3.69741e-13,2.84941e-12,7.46969e-11,1.28466e-11,6.71375e-10,2.1285e-11,5.88789e-13,3.41215e-11,7.45583e-11,1.91429e-10,0,4.2396e-09,1.86981e-12,2.66639e-11,4.805e-13
0.012281,2.4e-05,-63528.7,1.72323e-05,300,0.75425,0.01378,0,1.88306e-11,0.23197,3.95332e-10,1.65527e-10,2.98285e-10,4.07752e-08,4.45833e-11,1.17666e-08,4.89601e-08,1.2319e-12,3.46468e-11,5.66495e-11,1.06925e-10,6.7443e-12,2.62103e-14,2.07666e-09,3.76574e-13,2.90207e-12,7.60774e-11,1.3084e-11,6.83783e-10,2.16784e-11,5.9967e-13,3.47521e-11,7.59363e-11,1.94967e-10,0,4.31796e-09,1.90437e-12,2.71567e-11,4.89381e-13
0.012516,5e-05,-64898,1.75618e-05,300.001,0.75425,0.01378,0,1.91907e-11,0.23197,4.02891e-10,1.68692e-10,3.03989e-10,4.1555e-08,4.54359e-11,1.19916e-08,4.98963e-08,1.25546e-12,3.53093e-11,5.77328e-11,1.08969e-10,6.87327e-12,2.67115e-14,2.11637e-09,3.83775e-13,2.95756e-12,7.75321e-11,1.33342e-11,6.96859e-10,2.20929e-11,6.11137e-13,3.54166e-11,7.73884e-11,1.98695e-10,0,4.40052e-09,1.94078e-12,2.7676e-11,4.98739e-13
0.012768,0.000104,-66442,1.79151e-05,300.001,0.75425,0.01378,0,1.95768e-11,0.23197,4.10998e-10,1.72086e-10,3.10106e-10,4.23911e-08,4.635e-11,1.22329e-08,5.09002e-08,1.28072e-12,3.60197e-11,5.88944e-11,1.11162e-10,7.01156e-12,2.7249e-14,2.15895e-09,3.91497e-13,3.01707e-12,7.90921e-11,1.36025e-11,7.1088e-10,2.25375e-11,6.23434e-13,3.61292e-11,7.89454e-11,2.02693e-10,0,4.48906e-09,1.97983e-12,2.82329e-11,5.08773e-13
0.01305,0.000213,-68289.6,1.83105e-05,300.001,0.75425,0.01378,0,2.00089e-11,0.23197,4.20069e-10,1.75884e-10,3.1695e-10,4.33267e-08,4.7373e-11,1.25029e-08,5.20236e-08,1.30898e-12,3.68147e-11,6.01942e-11,1.13615e-10,7.16631e-12,2.78504e-14,2.2066e-09,4.00138e-13,3.08366e-12,8.08377e-11,1.39027e-11,7.2657e-10,2.30349e-11,6.37193e-13,3.69266e-11,8.06878e-11,2.07167e-10,0,4.58814e-09,2.02353e-12,2.8856e-11,5.20002e-13
0.01338,0.000426,-70673.9,1.87732e-05,300.001,0.75425,0.01378,0,2.05145e-11,0.23197,4.30683e-10,1.80329e-10,3.24959e-10,4.44215e-08,4.85701e-11,1.28188e-08,5.33382e-08,1.34206e-12,3.7745e-11,6.17153e-11,1.16486e-10,7.34739e-12,2.85541e-14,2.26236e-09,4.10249e-13,3.16158e-12,8.28804e-11,1.4254e-11,7.44929e-10,2.3617e-11,6.53295e-13,3.78597e-11,8.27267e-11,2.12401e-10,0,4.70408e-09,2.07466e-12,2.95852e-11,5.33142e-13
0.013793,0.000835,-74002.9,1.93523e-05,300.001,0.75425,0.01378,0,2.11473e-11,0.23197,4.43967e-10,1.85891e-10,3.34982e-10,4.57916e-08,5.00682e-11,1.32142e-08,5.49834e-08,1.38346e-12,3.89092e-11,6.36188e-11,1.20079e-10,7.57402e-12,2.94348e-14,2.33214e-09,4.22902e-13,3.2591e-12,8.54368e-11,1.46937e-11,7.67906e-10,2.43454e-11,6.73445e-13,3.90274e-11,8.52783e-11,2.18953e-10,0,4.84917e-09,2.13865e-12,3.04977e-11,5.49587e-13
0.014348,0.0016,-78960.2,2.01303e-05,300.001,0.75425,0.01378,0,2.19975e-11,0.23197,4.61818e-10,1.93365e-10,3.4845e-10,4.76327e-08,5.20812e-11,1.37455e-08,5.71941e-08,1.43908e-12,4.04736e-11,6.61767e-11,1.24907e-10,7.87854e-12,3.06183e-14,2.4259e-09,4.39906e-13,3.39013e-12,8.88719e-11,1.52845e-11,7.98781e-10,2.53242e-11,7.00521e-13,4.05966e-11,8.87071e-11,2.27756e-10,0,5.04414e-09,2.22464e-12,3.17239e-11,5.71684e-13
0.015135,0.002982,-86619.4,2.12336e-05,300.001,0.75425,0.01378,0,2.32031e-11,0.23197,4.87128e-10,2.03962e-10,3.67547e-10,5.02433e-08,5.49356e-11,1.44989e-08,6.03287e-08,1.51795e-12,4.26918e-11,6.98036e-11,1.31753e-10,8.31033e-12,3.22964e-14,2.55886e-09,4.64015e-13,3.57593e-12,9.37426e-11,1.61222e-11,8.42558e-10,2.67122e-11,7.38914e-13,4.28215e-11,9.35687e-11,2.40238e-10,0,5.32059e-09,2.34656e-12,3.34625e-11,6.03015e-13
0.016288,0.005375,-98512.2,2.28498e-05,300.001,0.75425,0.01378,0,2.49692e-11,0.23197,5.24205e-10,2.19487e-10,3.95523e-10,5.40675e-08,5.9117e-11,1.56024e-08,6.49205e-08,1.63349e-12,4.59412e-11,7.51166e-11,1.41781e-10,8.94287e-12,3.47546e-14,2.75362e-09,4.99333e-13,3.84811e-12,1.00878e-10,1.73493e-11,9.06689e-10,2.87453e-11,7.95156e-13,4.60809e-11,1.00691e-10,2.58524e-10,0,5.72556e-09,2.52517e-12,3.60095e-11,6.48913e-13
0.017976,0.009304,-116533,2.52155e-05,300.001,0.75425,0.01378,0,2.75544e-11,0.23197,5.78479e-10,2.42211e-10,4.36473e-10,5.96654e-08,6.52376e-11,1.72178e-08,7.1642e-08,1.80261e-12,5.06977e-11,8.28938e-11,1.5646e-10,9.86876e-12,3.83529e-14,3.03872e-09,5.51032e-13,4.24652e-12,1.11322e-10,1.91455e-11,1.00056e-09,3.17215e-11,8.77482e-13,5.08518e-11,1.11116e-10,2.8529e-10,0,6.31835e-09,2.78661e-12,3.97377e-11,7.16098e-13
0.020373,0.015358,-142576,2.85742e-05,300.001,0.75425,0.01378,0,3.12246e-11,0.23197,6.55532e-10,2.74474e-10,4.94611e-10,6.76128e-08,7.39272e-11,1.95112e-08,8.11847e-08,2.04272e-12,5.74507e-11,9.39352e-11,1.773e-10,1.11833e-11,4.34615e-14,3.44347e-09,6.24429e-13,4.81216e-12,1.2615e-10,2.16957e-11,1.13384e-09,3.59467e-11,9.94362e-13,5.76252e-11,1.25916e-10,3.23291e-10,0,7.15995e-09,3.15779e-12,4.50308e-11,8.11482e-13
0.023618,0.024072,-177998,3.31198e-05,300.001,0.75425,0.01378,0,3.61918e-11,0.23197,7.59814e-10,3.18137e-10,5.73294e-10,7.83686e-08,8.56876e-11,2.26151e-08,9.40996e-08,2.36767e-12,6.65899e-11,1.08878e-10,2.05505e-10,1.29623e-11,5.03754e-14,3.99126e-09,7.23763e-13,5.57768e-12,1.46218e-10,2.51471e-11,1.31421e-09,4.16652e-11,1.15255e-12,6.67923e-11,1.45947e-10,3.7472e-10,0,8.29896e-09,3.66013e-12,5.21943e-11,9.40573e-13
0.02778,0.035828,-223223,3.89478e-05,300.001,0.75425,0.01378,0,4.25603e-11,0.23197,8.93515e-10,3.74118e-10,6.74174e-10,9.21588e-08,1.00766e-10,2.65946e-08,1.10658e-07,2.7843e-12,7.83075e-11,1.28037e-10,2.41667e-10,1.52432e-11,5.92397e-14,4.69358e-09,8.51121e-13,6.55916e-12,1.71947e-10,2.95721e-11,1.54546e-09,4.89968e-11,1.35535e-12,7.85454e-11,1.71629e-10,4.40658e-10,0,9.75929e-09,4.30419e-12,6.13787e-11,1.10608e-12
0.032862,0.050835,-277769,4.60607e-05,300.001,0.75425,0.01378,0,5.0333e-11,0.23197,1.0567e-09,4.42443e-10,7.97297e-10,1.0899e-07,1.19168e-10,3.14515e-08,1.30867e-07,3.29279e-12,9.26086e-11,1.5142e-10,2.85802e-10,1.80271e-11,7.00585e-14,5.55076e-09,1.00656e-12,7.75704e-12,2.0335e-10,3.49728e-11,1.82771e-09,5.7945e-11,1.60288e-12,9.289e-11,2.02973e-10,5.21134e-10,0,1.15416e-08,5.09025e-12,7.25881e-11,1.30808e-12
0.038811,0.069176,-340460,5.43827e-05,300.002,0.75425,0.01378,0,5.94269e-11,0.23197,1.24761e-09,5.22381e-10,9.41348e-10,1.28681e-07,1.40699e-10,3.71339e-08,1.54511e-07,3.88771e-12,1.09341e-10,1.78778e-10,3.3744e-10,2.12841e-11,8.27162e-14,6.55364e-09,1.18842e-12,9.15854e-12,2.4009e-10,4.12914e-11,2.15793e-09,6.84141e-11,1.89248e-12,1.09673e-10,2.39645e-10,6.15289e-10,0,1.36269e-08,6.00993e-12,8.57029e-11,1.54442e-12
0.045529,0.090832,-409644,6.37748e-05,300.002,0.75425,0.01378,0,6.96902e-11,0.23197,1.46308e-09,6.12598e-10,1.10392e-09,1.50905e-07,1.64998e-10,4.35471e-08,1.81196e-07,4.55914e-12,1.28224e-10,2.09654e-10,3.95717e-10,2.496e-11,9.70017e-14,7.68549e-09,1.39366e-12,1.07403e-11,2.81555e-10,4.84227e-11,2.53061e-09,8.02296e-11,2.21932e-12,1.28614e-10,2.81032e-10,7.21553e-10,0,1.59803e-08,7.04787e-12,1.00504e-10,1.81115e-12
0.052871,0.115533,-483311,7.40329e-05,300.002,0.75425,0.01378,0,8.08997e-11,0.23197,1.69842e-09,7.11133e-10,1.28149e-09,1.75178e-07,1.91538e-10,5.05516e-08,2.10341e-07,5.29247e-12,1.48849e-10,2.43376e-10,4.59367e-10,2.89747e-11,1.12604e-13,8.92168e-09,1.61783e-12,1.24678e-11,3.26842e-10,5.62114e-11,2.93766e-09,9.31343e-11,2.57629e-12,1.49301e-10,3.26236e-10,8.37613e-10,0,1.85507e-08,8.18151e-12,1.1667e-10,2.10247e-12
0.060638,0.142162,-559292,8.48777e-05,300.002,0.75425,0.01378,0,9.27504e-11,0.23197,1.94721e-09,8.15305e-10,1.46921e-09,2.00839e-07,2.19596e-10,5.79567e-08,2.41153e-07,6.06774e-12,1.70653e-10,2.79028e-10,5.26658e-10,3.32191e-11,1.29099e-13,1.02286e-08,1.85482e-12,1.42942e-11,3.7472e-10,6.44456e-11,3.36798e-09,1.06777e-10,2.95368e-12,1.71172e-10,3.74025e-10,9.60312e-10,0,2.12681e-08,9.37999e-12,1.33761e-10,2.41045e-12
0.068576,0.168408,-635486,9.59541e-05,300.003,0.75425,0.01378,0,1.04854e-10,0.23197,2.20132e-09,9.21701e-10,1.66094e-09,2.27048e-07,2.48253e-10,6.552e-08,2.72624e-07,6.85957e-12,1.92923e-10,3.1544e-10,5.95386e-10,3.75542e-11,1.45947e-13,1.15634e-08,2.09687e-12,1.61595e-11,4.2362e-10,7.28556e-11,3.8075e-09,1.20712e-10,3.33913e-12,1.93509e-10,4.22835e-10,1.08563e-09,0,2.40436e-08,1.06041e-11,1.51216e-10,2.72501e-12
0.076324,0.192356,-709675,0.000106759,300.003,0.75425,0.01378,0,1.16661e-10,0.23197,2.44919e-09,1.02549e-09,1.84796e-09,2.52615e-07,2.76207e-10,7.28978e-08,3.03322e-07,7.63199e-12,2.14647e-10,3.5096e-10,6.62429e-10,4.17829e-11,1.62381e-13,1.28655e-08,2.33299e-12,1.79792e-11,4.71321e-10,8.10594e-11,4.23624e-09,1.34304e-10,3.71513e-12,2.15299e-10,4.70447e-10,1.20788e-09,0,2.6751e-08,1.17981e-11,1.68244e-10,3.03186e-12
0.083459,0.213104,-779592,0.000116703,300.003,0.75425,0.01378,0,1.27528e-10,0.231969,2.67734e-09,1.12101e-09,2.0201e-09,2.76145e-07,3.01935e-10,7.96882e-08,3.31576e-07,8.3429e-12,2.34641e-10,3.83652e-10,7.24134e-10,4.5675e-11,1.77506e-13,1.40639e-08,2.5503e-12,1.96539e-11,5.15225e-10,8.86101e-11,4.63084e-09,1.46814e-10,4.06119e-12,2.35354e-10,5.14269e-10,1.32039e-09,0,2.92428e-08,1.28971e-11,1.83916e-10,3.31427e-12
0.090093,0.230438,-845630,0.000125945,300.004,0.75425,0.01378,0,1.37627e-10,0.231969,2.88936e-09,1.20979e-09,2.18008e-09,2.98014e-07,3.25846e-10,8.59988e-08,3.57834e-07,9.00359e-12,2.53223e-10,4.14034e-10,7.81479e-10,4.9292e-11,1.91563e-13,1.51776e-08,2.75227e-12,2.12103e-11,5.56026e-10,9.56272e-11,4.99756e-09,1.58441e-10,4.38281e-12,2.53992e-10,5.54995e-10,1.42495e-09,0,3.15586e-08,1.39184e-11,1.9848e-10,3.57673e-12
0.096309,0.244484,-908108,0.000134601,300.004,0.75425,0.01378,0,1.47086e-10,0.231969,3.08794e-09,1.29293e-09,2.32991e-09,3.18496e-07,3.48241e-10,9.19093e-08,3.82427e-07,9.62239e-12,2.70626e-10,4.4249e-10,8.35189e-10,5.26798e-11,2.04729e-13,1.62208e-08,2.94143e-12,2.26681e-11,5.94241e-10,1.02199e-10,5.34104e-09,1.6933e-10,4.68403e-12,2.71449e-10,5.93139e-10,1.52289e-09,0,3.37276e-08,1.4875e-11,2.12121e-10,3.82255e-12
0.102175,0.255474,-967300,0.000142767,300.004,0.75425,0.01378,0,1.56009e-10,0.231969,3.27527e-09,1.37137e-09,2.47125e-09,3.37817e-07,3.69367e-10,9.7485e-08,4.05628e-07,1.02061e-11,2.87044e-10,4.69333e-10,8.85856e-10,5.58756e-11,2.17149e-13,1.72048e-08,3.11987e-12,2.40432e-11,6.30291e-10,1.08399e-10,5.66505e-09,1.79603e-10,4.96819e-12,2.87916e-10,6.29122e-10,1.61527e-09,0,3.57737e-08,1.57774e-11,2.2499e-10,4.05445e-12
0.107749,0.263648,-1.02347e+06,0.000150524,300.004,0.75425,0.01378,0,1.64485e-10,0.231969,3.45322e-09,1.44588e-09,2.60552e-09,3.56171e-07,3.89435e-10,1.02781e-07,4.27666e-07,1.07606e-11,3.02639e-10,4.94833e-10,9.33985e-10,5.89114e-11,2.28947e-13,1.81396e-08,3.28937e-12,2.53495e-11,6.64535e-10,1.14289e-10,5.97284e-09,1.89361e-10,5.23811e-12,3.03559e-10,6.63302e-10,1.70303e-09,0,3.77173e-08,1.66346e-11,2.37214e-10,4.27473e-12
0.113082,0.269285,-1.07693e+06,0.000157943,300.005,0.75425,0.01378,0,1.72593e-10,0.231969,3.62342e-09,1.51714e-09,2.73394e-09,3.73727e-07,4.0863e-10,1.07847e-07,4.48745e-07,1.1291e-11,3.17556e-10,5.19222e-10,9.8002e-10,6.18151e-11,2.40231e-13,1.90336e-08,3.4515e-12,2.6599e-11,6.97289e-10,1.19922e-10,6.26723e-09,1.98694e-10,5.49629e-12,3.18521e-10,6.95996e-10,1.78697e-09,0,3.95763e-08,1.74545e-11,2.48906e-10,4.48543e-12
0.118222,0.272838,-1.12799e+06,0.000165092,300.005,0.75425,0.01378,0,1.80404e-10,0.231969,3.78743e-09,1.58581e-09,2.85769e-09,3.90642e-07,4.27125e-10,1.12729e-07,4.69056e-07,1.18021e-11,3.31929e-10,5.42723e-10,1.02438e-09,6.46129e-11,2.51105e-13,1.98951e-08,3.60772e-12,2.78029e-11,7.2885e-10,1.2535e-10,6.5509e-09,2.07687e-10,5.74507e-12,3.32938e-10,7.27498e-10,1.86786e-09,0,4.13676e-08,1.82446e-11,2.60172e-10,4.68845e-12
