Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.89,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.83,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.71,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.48,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1893.09,0,300.005,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.41,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1891.2,0,300.015,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1889.1,0,300.026,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1885.49,0.000171771,300.06,0.754248,0.01378,0,5.06422e-10,0.231964,3.691e-08,1.17622e-08,6.8271e-09,3.12883e-06,8.0601e-10,2.70883e-07,4.6933e-06,0,5.05393e-10,1.39051e-10,5.3296e-10,3.23215e-10,0,6.53638e-08,0,5.01559e-13,1.22301e-09,2.34214e-10,1.98106e-08,1.15286e-09,0,3.93459e-10,3.45918e-09,5.3977e-12,0,5.33641e-09,0,2.31932e-10,0
3e-06,9e-06,1879.33,0.000257652,300.091,0.754247,0.0137799,0,7.59619e-10,0.231961,5.53639e-08,1.76429e-08,1.02405e-08,4.6931e-06,1.20897e-09,4.06317e-07,7.03972e-06,0,7.58083e-10,2.08576e-10,7.99436e-10,4.84816e-10,0,9.80454e-08,0,7.52337e-13,1.83451e-09,3.51305e-10,2.97156e-08,1.72927e-09,0,5.90183e-10,5.18876e-09,8.09658e-12,0,8.00466e-09,0,3.47897e-10,0
5e-06,1.5e-05,1868.9,0.000429404,300.151,0.754245,0.0137799,0,1.26598e-09,0.231955,9.22692e-08,2.94035e-08,1.70671e-08,7.82134e-06,2.01482e-09,6.77171e-07,1.17321e-05,0,1.26345e-09,3.47623e-10,1.33238e-09,8.08006e-10,0,1.63408e-07,0,1.25389e-12,3.0575e-09,5.85457e-10,4.95252e-08,2.88206e-09,0,9.83621e-10,8.6479e-09,1.34944e-11,0,1.33413e-08,0,5.79829e-10,0
8e-06,2.5e-05,1851.46,0.000687006,300.241,0.754241,0.0137798,0,2.02546e-09,0.231946,1.47621e-07,4.70424e-08,2.73064e-08,1.2513e-05,3.22337e-09,1.08342e-06,1.87695e-05,0,2.02147e-09,5.56188e-10,2.13177e-09,1.29276e-09,0,2.61449e-07,0,2.00622e-12,4.89199e-09,9.36607e-10,7.92383e-08,4.61117e-09,0,1.57375e-09,1.38366e-08,2.15913e-11,0,2.13464e-08,0,9.27726e-10,0
1.4e-05,4.2e-05,1822.51,0.00120212,300.422,0.754235,0.0137797,0,3.54416e-09,0.231928,2.58305e-07,8.2313e-08,4.77826e-08,2.18935e-05,5.63973e-09,1.89577e-06,3.28401e-05,0,3.53741e-09,9.73301e-10,3.73047e-09,2.26216e-09,0,4.57525e-07,0,3.51086e-12,8.56091e-09,1.63863e-09,1.3866e-07,8.0691e-09,0,2.75392e-09,2.42138e-08,3.77855e-11,0,3.73577e-08,0,1.62352e-09,0
2.3e-05,7.1e-05,1775.03,0.00197457,300.694,0.754225,0.0137796,0,5.82157e-09,0.2319,4.24278e-07,1.35201e-07,7.84913e-08,3.59577e-05,9.2624e-09,3.11397e-06,5.39356e-05,0,5.81103e-09,1.59893e-09,6.12833e-09,3.716e-09,0,7.51622e-07,0,5.76779e-12,1.40642e-08,2.69097e-09,2.27782e-07,1.32553e-08,0,4.52393e-09,3.97793e-08,6.20781e-11,0,6.13769e-08,0,2.66721e-09,0
3.8e-05,0.000117,1697.96,0.0032614,301.145,0.754209,0.0137793,0,9.61555e-09,0.231855,7.0076e-07,2.233e-07,1.29657e-07,5.93802e-05,1.52952e-08,5.14344e-06,8.90669e-05,0,9.59968e-09,2.64151e-09,1.01242e-08,6.13833e-09,0,1.24174e-06,0,9.52925e-12,2.3236e-08,4.44302e-09,3.76288e-07,2.1897e-08,0,7.47331e-09,6.57208e-08,1.02569e-10,0,1.01415e-07,0,4.40669e-09,0
6.3e-05,0.00019,1574.29,0.00540448,301.897,0.754183,0.0137788,0,1.59342e-08,0.231779,1.16118e-06,3.70001e-07,2.14893e-07,9.83685e-05,2.5336e-08,8.52345e-06,0.000147542,0,1.59121e-08,4.37883e-09,1.67826e-08,1.01736e-08,0,2.05847e-06,0,1.57981e-11,3.85217e-08,7.35799e-09,6.23718e-07,3.62945e-08,0,1.23872e-08,1.08954e-07,1.70064e-10,0,1.68163e-07,0,7.30584e-09,0
0.000101,0.000307,1378.29,0.00865806,303.038,0.754142,0.013778,0,2.55273e-08,0.231664,1.86009e-06,5.92672e-07,3.44352e-07,0.000157513,4.05651e-08,1.36553e-05,0.000236241,0,2.55022e-08,7.01878e-09,2.68999e-08,1.63024e-08,0,3.29962e-06,0,2.53263e-11,6.17542e-08,1.17765e-08,9.99618e-07,5.81662e-08,0,1.98522e-08,1.74663e-07,2.7268e-10,0,2.69661e-07,0,1.17126e-08,0
0.000161,0.000489,1071.77,0.0137858,304.833,0.754079,0.0137769,0,4.06471e-08,0.231484,2.96141e-06,9.43495e-07,5.48521e-07,0.000250614,6.45306e-08,2.17441e-05,0.000375843,0,4.06331e-08,1.11853e-08,4.28663e-08,2.59679e-08,0,5.25864e-06,0,4.03697e-11,9.84335e-08,1.87234e-08,1.59268e-06,9.26701e-08,0,3.16292e-08,2.78403e-07,4.34766e-10,0,4.30028e-07,0,1.86708e-08,0
0.000253,0.00077,599.445,0.0216261,307.57,0.753981,0.0137751,0,6.37669e-08,0.231208,4.64483e-06,1.47963e-06,8.61024e-07,0.000392696,1.01088e-07,3.41142e-05,0.000588847,0,6.38074e-08,1.75698e-08,6.73296e-08,4.07617e-08,0,8.26094e-06,0,6.34346e-11,1.54669e-07,2.9305e-08,2.50097e-06,1.45506e-07,0,4.96641e-08,4.37447e-07,6.8345e-10,0,6.76184e-07,0,2.9341e-08,0
0.000393,0.001195,-116.405,0.0335063,311.704,0.753835,0.0137724,0,9.88043e-08,0.230792,7.19461e-06,2.29139e-06,1.33532e-06,0.00060737,1.56287e-07,5.28635e-05,0.000910576,0,9.90143e-08,2.72766e-08,1.04516e-07,6.32136e-08,0,1.28265e-05,0,9.85323e-11,2.40235e-07,4.52468e-08,3.88078e-06,2.25752e-07,0,7.70575e-08,6.79436e-07,1.06227e-09,0,1.0514e-06,0,4.55814e-08,0
0.000602,0.001829,-1181.09,0.0511318,317.806,0.753617,0.0137684,0,1.50795e-07,0.230177,1.0975e-05,3.49432e-06,2.04069e-06,0.000924485,2.37741e-07,8.06919e-05,0.0013856,0,1.51452e-07,4.17501e-08,1.5995e-07,9.66019e-08,0,1.96362e-05,0,1.50935e-10,3.67978e-07,6.86928e-08,5.93567e-06,3.45217e-07,0,1.17844e-07,1.04068e-06,1.62876e-09,0,1.61308e-06,0,6.98377e-08,0
0.000905,0.00275,-2730.65,0.0764614,326.506,0.753307,0.0137628,0,2.2553e-07,0.229299,1.64026e-05,5.22007e-06,3.058e-06,0.00137733,3.53881e-07,0.000120711,0.00206345,0,2.27244e-07,6.27044e-08,2.40174e-07,1.44751e-07,0,2.94998e-05,0,2.26948e-10,5.53251e-07,1.01957e-07,8.90534e-06,5.17778e-07,0,1.76769e-07,1.56456e-06,2.45239e-09,0,2.43092e-06,0,1.05041e-07,0
0.001336,0.004058,-4930.64,0.112067,338.601,0.752875,0.0137549,0,3.30622e-07,0.228076,2.40215e-05,7.6399e-06,4.49542e-06,0.00200815,5.15296e-07,0.00017702,0.00300671,0,3.34665e-07,9.2474e-08,3.54084e-07,2.12771e-07,0,4.35222e-05,0,3.35237e-10,8.17141e-07,1.47859e-07,1.31135e-05,7.62123e-07,0,2.60228e-07,2.31063e-06,3.62964e-09,0,3.6024e-06,0,1.5523e-07,0
0.00193,0.005864,-7968,0.160397,354.768,0.752294,0.0137442,0,4.73346e-07,0.226438,3.43433e-05,1.09131e-05,6.46072e-06,0.00285372,7.30953e-07,0.000253568,0.00426919,0,4.82171e-07,1.33488e-07,5.10895e-07,3.05747e-07,0,6.28589e-05,0,4.85e-10,1.182e-06,2.08563e-07,1.88902e-05,1.0972e-06,0,3.7472e-07,3.34197e-06,5.2653e-09,0,5.23485e-06,0,2.24714e-07,0
0.002726,0.008283,-12035.2,0.223989,375.6,0.751541,0.0137305,0,6.61261e-07,0.224319,4.78882e-05,1.51993e-05,9.0723e-06,0.00394765,1.00866e-06,0.000354511,0.00589909,0,6.79318e-07,1.88551e-07,7.21199e-07,4.29242e-07,0,8.88522e-05,0,6.87103e-10,1.67421e-06,2.85639e-07,2.66081e-05,1.54425e-06,0,5.27544e-07,4.73293e-06,7.48642e-09,0,7.46042e-06,0,3.18614e-07,0
0.003759,0.011419,-17309.5,0.304848,401.38,0.750602,0.0137133,0,9.00405e-07,0.221687,6.50503e-05,2.06149e-05,1.24368e-05,0.00530853,1.35189e-06,0.000483278,0.00792102,0,9.35216e-07,2.60444e-07,9.95399e-07,5.88233e-07,0,0.000122847,0,9.52753e-10,2.32092e-06,3.79113e-07,3.66208e-05,2.12314e-06,0,7.25569e-07,6.55987e-06,1.04297e-08,0,1.04249e-05,0,4.42272e-07,0
0.005055,0.015358,-23934,0.404221,431.999,0.749474,0.0136927,0,1.1946e-06,0.218541,8.60461e-05,2.72164e-05,1.66417e-05,0.00693614,1.75881e-06,0.000642258,0.0103303,0,1.25802e-06,3.51813e-07,1.34324e-06,7.86723e-07,0,0.000166139,0,1.29319e-09,3.14931e-06,4.87203e-07,4.92436e-05,2.85119e-06,0,9.74817e-07,8.89905e-06,1.42403e-08,0,1.42878e-05,0,6.0112e-07,0
0.006635,0.020158,-32005.6,0.52315,467.169,0.748161,0.0136687,0,1.5471e-06,0.214902,0.000111032,3.50374e-05,2.17795e-05,0.00882199,2.22485e-06,0.000833738,0.0131085,0,1.65687e-06,4.65732e-07,1.77597e-06,1.02887e-06,0,0.000220251,0,1.72191e-09,4.19201e-06,6.07124e-07,6.48281e-05,3.74738e-06,0,1.28194e-06,1.18419e-05,1.90986e-08,0,1.92511e-05,0,8.01751e-07,0
0.008508,0.025847,-41574.7,0.662181,506.373,0.746674,0.0136415,0,1.95969e-06,0.21081,0.000140041,4.40696e-05,2.79367e-05,0.0109468,2.74214e-06,0.00105951,0.0162202,0,2.14101e-06,6.05497e-07,2.30546e-06,1.31842e-06,0,0.000286834,0,2.25398e-09,5.48553e-06,7.35071e-07,8.37288e-05,4.83038e-06,0,1.65351e-06,1.54906e-05,2.52155e-08,0,2.55569e-05,0,1.05163e-06,0
0.010676,0.032433,-52653.5,0.821919,549.095,0.74502,0.0136113,0,2.43432e-06,0.206303,0.000173106,5.43e-05,3.52175e-05,0.0132919,3.30246e-06,0.00132181,0.0196299,0,2.72169e-06,7.75178e-07,2.94628e-06,1.65977e-06,0,0.000367935,0,2.9083e-09,7.07564e-06,8.67148e-07,0.000106376,6.12263e-06,0,2.09746e-06,1.99728e-05,3.28611e-08,0,3.35187e-05,0,1.36015e-06,0
0.013137,0.039908,-65227.3,1.00326,594.919,0.743205,0.0135782,0,2.97372e-06,0.201411,0.000210298,6.57268e-05,4.37563e-05,0.0158445,3.89866e-06,0.00162377,0.0233099,0,3.41315e-06,9.79976e-07,3.71698e-06,2.05849e-06,0,0.000466175,0,3.70907e-09,9.02129e-06,9.99825e-07,0.000133315,7.65241e-06,0,2.62379e-06,2.54533e-05,4.23875e-08,0,4.35501e-05,0,1.73946e-06,0
0.015885,0.048252,-79266.8,1.20726,643.522,0.741228,0.013542,0,3.58112e-06,0.196153,0.00025171,7.83504e-05,5.37151e-05,0.0185974,4.52457e-06,0.00196934,0.0272396,0,4.23258e-06,1.22627e-06,4.64014e-06,2.52112e-06,0,0.000584778,0,4.68632e-09,1.13958e-05,1.12998e-06,0.000165202,9.4535e-06,0,3.24446e-06,3.21366e-05,5.42415e-08,0,5.6183e-05,0,2.20475e-06,0
0.018913,0.057442,-94735.7,1.43518,694.691,0.739085,0.0135029,0,4.26014e-06,0.190535,0.000297452,9.21741e-05,6.52877e-05,0.0215496,5.17528e-06,0.00236337,0.0314068,0,5.20057e-06,1.52183e-06,5.74315e-06,3.05531e-06,0,0.000727702,0,5.8772e-09,1.42902e-05,1.25496e-06,0.000202826,1.15659e-05,0,3.97366e-06,4.02765e-05,6.89901e-08,0,7.21028e-05,0,2.77493e-06,0
0.022213,0.067452,-111597,1.68818,748.26,0.736767,0.0134605,0,5.01402e-06,0.184561,0.00034759,0.000107186,7.86916e-05,0.024703,5.84654e-06,0.00281129,0.0358025,0,6.34062e-06,1.87584e-06,7.05788e-06,3.66927e-06,0,0.000899631,0,7.32621e-09,1.78141e-05,1.37243e-06,0.000247082,1.40343e-05,0,4.82733e-06,5.01784e-05,8.73363e-08,0,9.21754e-05,0,3.47297e-06,0
0.025778,0.078256,-129813,1.9672,804.083,0.734265,0.0134148,0,5.84518e-06,0.178229,0.000402125,0.000123349,9.41659e-05,0.0280616,6.53453e-06,0.00331895,0.0404191,0,7.67917e-06,2.29896e-06,8.62097e-06,4.37157e-06,0,0.00110606,0,9.08627e-09,2.20988e-05,1.48031e-06,0.000298978,1.69078e-05,0,5.823e-06,6.22071e-05,1.10148e-07,0,0.000117492,0,4.32657e-06,0
0.029602,0.08982,-149347,2.2727,861.988,0.731568,0.0133656,0,6.75431e-06,0.171543,0.000460928,0.000140587,0.000111962,0.0316283,7.23544e-06,0.00389232,0.0452463,0,9.24486e-06,2.80331e-06,1.04734e-05,5.17052e-06,0,0.00135331,0,1.12191e-08,2.72985e-05,1.57665e-06,0.000359602,2.02377e-05,0,6.9792e-06,7.67904e-05,1.38483e-07,0,0.000149416,0,5.36853e-06,0
0.033676,0.102101,-170164,2.60407,921.675,0.728669,0.0133126,0,7.73865e-06,0.164519,0.000523635,0.000158751,0.00013231,0.0353988,7.94453e-06,0.00453638,0.0502629,0,1.10659e-05,3.40177e-06,1.26576e-05,6.07261e-06,0,0.00164816,0,1.37925e-08,3.35845e-05,1.65953e-06,0.000430019,2.40713e-05,0,8.31324e-06,9.44031e-05,1.73578e-07,0,0.000189586,0,6.63583e-06,0
0.037996,0.115049,-192236,2.96005,982.825,0.725562,0.0132558,0,8.79319e-06,0.157177,0.000589732,0.000177647,0.000155448,0.0393683,8.65762e-06,0.00525596,0.0554456,0,1.31723e-05,4.10885e-06,1.52203e-05,7.08349e-06,0,0.00199833,0,1.68848e-08,4.11573e-05,1.7273e-06,0.000511362,2.84564e-05,0,9.84275e-06,0.000115599,2.16933e-07,0,0.000240048,0,8.17201e-06,0
0.042557,0.128592,-215539,3.33814,1045,0.722243,0.0131952,0,9.90876e-06,0.149551,0.000658443,0.000197006,0.000181579,0.0435246,9.37017e-06,0.00605448,0.06076,0,1.55922e-05,4.93965e-06,1.82085e-05,8.20606e-06,0,0.00241204,0,2.0581e-08,5.02376e-05,1.77849e-06,0.000604686,3.34328e-05,0,1.15829e-05,0.000140986,2.70293e-07,0,0.000303259,0,1.00257e-05,0
0.047356,0.14264,-240058,3.73476,1107.67,0.718712,0.0131307,0,1.10725e-05,0.141682,0.000728771,0.000216499,0.000210876,0.0478511,1.00781e-05,0.00693418,0.0661657,0,1.83522e-05,5.91013e-06,2.16702e-05,9.44059e-06,0,0.00289808,0,2.49736e-08,6.10713e-05,1.81194e-06,0.000710985,3.90324e-05,0,1.35463e-05,0.000171239,3.35706e-07,0,0.000382199,0,1.22518e-05,0
0.052392,0.157072,-265784,4.14527,1170.3,0.714971,0.0130623,0,1.22681e-05,0.133624,0.000799518,0.000235744,0.000243475,0.0523273,1.0778e-05,0.00789589,0.0716167,0,2.14765e-05,7.03696e-06,2.56529e-05,1.07843e-05,0,0.0034658,0,3.01627e-08,7.39305e-05,1.82691e-06,0.000831152,4.52771e-05,0,1.57424e-05,0.000207104,4.15559e-07,0,0.000480473,0,1.49117e-05,0
0.057663,0.171735,-292717,4.56384,1232.23,0.711022,0.0129902,0,1.3475e-05,0.125435,0.000869272,0.00025431,0.000279452,0.0569273,1.14672e-05,0.00893837,0.0770609,0,2.49838e-05,8.33659e-06,3.02003e-05,1.22303e-05,0,0.0041247,0,3.62516e-08,8.91058e-05,1.82312e-06,0.000965878,5.21726e-05,0,1.81752e-05,0.000249373,5.12575e-07,0,0.000602358,0,1.80721e-05,0
0.063172,0.186443,-320863,4.98413,1292.88,0.706871,0.0129144,0,1.46706e-05,0.117175,0.000936539,0.000271752,0.000318854,0.0616261,1.21448e-05,0.0100594,0.082448,0,2.88908e-05,9.82653e-06,3.53565e-05,1.37691e-05,0,0.00488507,0,4.33522e-08,0.000106923,1.80081e-06,0.00111577,5.97139e-05,0,2.08453e-05,0.00029893,6.29957e-07,0,0.000753074,0,2.18083e-05,0
0.068921,0.200971,-350235,5.43396,1358.44,0.702184,0.0128288,0,1.59323e-05,0.10811,0.0010062,0.000289474,0.000364005,0.0668262,1.28937e-05,0.0113277,0.0882944,0,3.34225e-05,1.15985e-05,4.14261e-05,1.54867e-05,0,0.0057945,0,5.1912e-08,0.000128557,1.77216e-06,0.00128948,6.83165e-05,0,2.39009e-05,0.000359024,7.76345e-07,0,0.000944909,0,2.63716e-05,0
0.074914,0.215066,-380854,5.83506,1414.42,0.697641,0.0127458,0,1.70253e-05,0.0999224,0.00106341,0.000303214,0.000410203,0.0716288,1.35454e-05,0.0125925,0.0933917,0,3.81608e-05,1.35244e-05,4.79228e-05,1.71674e-05,0,0.00679143,0,6.14031e-08,0.000152792,1.71418e-06,0.00147086,7.70699e-05,0,2.70267e-05,0.000426219,9.46465e-07,0,0.00117393,0,3.15261e-05,0
0.081156,0.228446,-412746,6.21227,1466.78,0.692936,0.0126598,0,1.80178e-05,0.0919218,0.00111274,0.000314338,0.00045936,0.0764085,1.41814e-05,0.013911,0.0982325,0,4.32868e-05,1.5683e-05,5.50974e-05,1.88797e-05,0,0.00791734,0,7.22126e-08,0.0001807,1.64056e-06,0.00166692,8.62943e-05,0,3.03377e-05,0.00050346,1.149e-06,0,0.00145368,0,3.75048e-05,0
0.087655,0.240806,-445946,6.56022,1515.43,0.688049,0.0125705,0,1.8889e-05,0.0841179,0.00115308,0.000322589,0.000511417,0.0811647,1.48088e-05,0.0152786,0.102808,0,4.88015e-05,1.80937e-05,6.29819e-05,2.06057e-05,0,0.00918473,0,8.44675e-08,0.000212744,1.55401e-06,0.0018777,9.59306e-05,0,3.3817e-05,0.000591982,1.3896e-06,0,0.00179507,0,4.44194e-05,0
0.094418,0.251821,-480500,6.87322,1560.2,0.682968,0.0124777,0,1.9617e-05,0.0765323,0.00118337,0.00032773,0.000566216,0.0858893,1.54329e-05,0.0166878,0.107102,0,5.46937e-05,2.07738e-05,7.15949e-05,2.23233e-05,0,0.0106054,0,9.82827e-08,0.000249401,1.45711e-06,0.00210287,0.000105891,0,3.74377e-05,0.000693043,1.67455e-06,0,0.00221101,0,5.23864e-05,0
0.101461,0.261135,-516480,7.14598,1600.9,0.677675,0.012381,0,2.01809e-05,0.069186,0.00120262,0.00032957,0.000623576,0.0905742,1.60571e-05,0.0181306,0.111098,0,6.09478e-05,2.37416e-05,8.09513e-05,2.40091e-05,0,0.0121923,0,1.13776e-07,0.000291209,1.35227e-06,0.00234192,0.000116071,0,4.11682e-05,0.000808053,2.01132e-06,0,0.00271744,0,6.15384e-05,0
0.108808,0.26836,-554020,7.37364,1637.32,0.67215,0.0122801,0,2.05608e-05,0.0621005,0.00121,0.00032796,0.000683282,0.0952109,1.6683e-05,0.0195978,0.114779,0,6.75418e-05,2.70167e-05,9.10605e-05,2.56374e-05,0,0.0139593,0,1.31062e-07,0.000338773,1.24168e-06,0.00259418,0.000126345,0,4.49703e-05,0.000938589,2.40869e-06,0,0.00333417,0,7.20253e-05,0
0.116507,0.273258,-593355,7.55213,1669.3,0.666355,0.0121742,0,2.07387e-05,0.055284,0.00120476,0.000322787,0.000745208,0.0997992,1.7311e-05,0.0210826,0.118134,0,7.44599e-05,3.06269e-05,0.000101947,2.71841e-05,0,0.015926,0,1.50294e-07,0.000392894,1.12718e-06,0.00285931,0.000136587,0,4.88064e-05,0.00108674,2.87817e-06,0,0.00408767,0,8.40436e-05,0
0.124617,0.276196,-634789,7.67755,1696.61,0.660246,0.0120626,0,2.06963e-05,0.0487476,0.00118622,0.000313968,0.000809189,0.104338,1.79381e-05,0.0225767,0.121148,0,8.1678e-05,3.46036e-05,0.000113631,2.8622e-05,0,0.0181144,0,1.71625e-07,0.000454519,1.01045e-06,0.00313675,0.000146639,0,5.26299e-05,0.00125495,3.43396e-06,0,0.00501236,0,9.78266e-05,0
0.133194,0.277984,-678605,7.7462,1718.91,0.653782,0.0119445,0,2.04166e-05,0.0425166,0.00115385,0.00030148,0.000874878,0.108814,1.85561e-05,0.0240672,0.123799,0,8.91453e-05,3.89729e-05,0.0001261,2.99183e-05,0,0.0205455,0,1.95158e-07,0.000524632,8.93344e-07,0.00342512,0.000156284,0,5.63756e-05,0.00144572,4.0924e-06,0,0.00615118,0,0.000113621,0
