Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
1e-06,3e-06,1883.84,1.18896e-07,300,0.75425,0.01378,0,4.96572e-13,0.23197,4.37756e-11,8.66071e-12,2.43747e-11,7.38288e-09,6.623e-13,7.09135e-10,1.07563e-08,0,8.86699e-13,9.5096e-13,1.47237e-12,3.63714e-13,0,3.68325e-10,0,0,6.8573e-12,1.43466e-13,7.28427e-11,1.82994e-12,0,7.2814e-13,2.69165e-11,3.11896e-15,0,2.67973e-12,0,7.59918e-13,0
2e-06,5e-06,1878.67,2.37792e-07,300,0.75425,0.01378,0,9.93143e-13,0.23197,8.75513e-11,1.73214e-11,4.87493e-11,1.47658e-08,1.3246e-12,1.41827e-09,2.15126e-08,0,1.7734e-12,1.90192e-12,2.94474e-12,7.27428e-13,0,7.36649e-10,0,0,1.37146e-11,2.86932e-13,1.45685e-10,3.65987e-12,0,1.45628e-12,5.38329e-11,6.23792e-15,0,5.35947e-12,0,1.51984e-12,0
2e-06,7e-06,1870.96,2.37792e-07,300,0.75425,0.01378,0,9.93143e-13,0.23197,8.75513e-11,1.73214e-11,4.87493e-11,1.47658e-08,1.3246e-12,1.41827e-09,2.15126e-08,0,1.7734e-12,1.90192e-12,2.94474e-12,7.27428e-13,0,7.36649e-10,0,0,1.37146e-11,2.86932e-13,1.45685e-10,3.65987e-12,0,1.45628e-12,5.38329e-11,6.23792e-15,0,5.35947e-12,0,1.51984e-12,0
4e-06,1.1e-05,1859.55,4.75585e-07,300,0.75425,0.01378,0,1.98629e-12,0.23197,1.75103e-10,3.46428e-11,9.74986e-11,2.95315e-08,2.6492e-12,2.83654e-09,4.30252e-08,0,3.5468e-12,3.80384e-12,5.88947e-12,1.45486e-12,0,1.4733e-09,0,0,2.74292e-11,5.73865e-13,2.91371e-10,7.31974e-12,0,2.91256e-12,1.07666e-10,1.24759e-14,0,1.0719e-11,0,3.03968e-12,0
5e-06,1.7e-05,1842.72,5.94481e-07,300.001,0.75425,0.01378,0,2.48286e-12,0.23197,2.18878e-10,4.33035e-11,1.21873e-10,3.69144e-08,3.3115e-12,3.54567e-09,5.37815e-08,0,4.4335e-12,4.7548e-12,7.36184e-12,1.81857e-12,0,1.84162e-09,0,0,3.42866e-11,7.17331e-13,3.64213e-10,9.14967e-12,0,3.6407e-12,1.34582e-10,1.55948e-14,0,1.33987e-11,0,3.7996e-12,0
8e-06,2.5e-05,1818.05,9.51169e-07,300.001,0.75425,0.01378,0,3.97257e-12,0.23197,3.50205e-10,6.92856e-11,1.94997e-10,5.9063e-08,5.29839e-12,5.67308e-09,8.60504e-08,0,7.0936e-12,7.60769e-12,1.17789e-11,2.90971e-12,0,2.9466e-09,0,0,5.48585e-11,1.14773e-12,5.82742e-10,1.46395e-11,0,5.82512e-12,2.15332e-10,2.49518e-14,0,2.1438e-11,0,6.07936e-12,0
1.2e-05,3.6e-05,1782.1,1.42675e-06,300.001,0.75425,0.01378,0,5.95885e-12,0.23197,5.25307e-10,1.03928e-10,2.92496e-10,8.85945e-08,7.94758e-12,8.50962e-09,1.29076e-07,0,1.06404e-11,1.14115e-11,1.76684e-11,4.36457e-12,0,4.4199e-09,0,0,8.22879e-11,1.72159e-12,8.74112e-10,2.19592e-11,0,8.73767e-12,3.22998e-10,3.74279e-14,0,3.21571e-11,0,9.11906e-12,0
1.7e-05,5.3e-05,1730.06,2.02123e-06,300.002,0.75425,0.01378,0,8.4417e-12,0.23197,7.44184e-10,1.47232e-10,4.14369e-10,1.25509e-07,1.12591e-11,1.20553e-08,1.82857e-07,0,1.50739e-11,1.61664e-11,2.50302e-11,6.18313e-12,0,6.26154e-09,0,0,1.16575e-10,2.43892e-12,1.23833e-09,3.11088e-11,0,1.23784e-11,4.57582e-10,5.3023e-14,0,4.55561e-11,0,1.29187e-11,0
2.5e-05,7.8e-05,1655.19,2.9724e-06,300.003,0.75425,0.01378,0,1.24143e-11,0.23197,1.09439e-09,2.16517e-10,6.09367e-10,1.84572e-07,1.65574e-11,1.77284e-08,2.68907e-07,0,2.21675e-11,2.37741e-11,3.68091e-11,9.09284e-12,0,9.20816e-09,0,0,1.71434e-10,3.58664e-12,1.82107e-09,4.57483e-11,0,1.82035e-11,6.72916e-10,7.79756e-14,0,6.69946e-11,0,1.89981e-11,0
3.7e-05,0.000112,1548.2,4.39914e-06,300.004,0.75425,0.01378,0,1.83731e-11,0.231969,1.61969e-09,3.20445e-10,9.01863e-10,2.73166e-07,2.4505e-11,2.6238e-08,3.97982e-07,0,3.28079e-11,3.51857e-11,5.44775e-11,1.34574e-11,0,1.36281e-08,0,0,2.53723e-10,5.30822e-12,2.69518e-09,6.77074e-11,0,2.69411e-11,9.95919e-10,1.15405e-13,0,9.9153e-11,0,2.81173e-11,0
5.3e-05,0.000162,1396.41,6.30146e-06,300.006,0.75425,0.01378,0,2.63181e-11,0.231969,2.32009e-09,4.59015e-10,1.29186e-09,3.91291e-07,3.51016e-11,3.75841e-08,5.70081e-07,0,4.69952e-11,5.04013e-11,7.80353e-11,1.92768e-11,0,1.95214e-08,0,0,3.63443e-10,7.60365e-12,3.86067e-09,9.69861e-11,0,3.85912e-11,1.42659e-09,1.65312e-13,0,1.42032e-10,0,4.02764e-11,0
7.5e-05,0.000231,1182.66,8.91714e-06,300.008,0.75425,0.01378,0,3.72425e-11,0.231969,3.28314e-09,6.49547e-10,1.8281e-09,5.53713e-07,4.9672e-11,5.31851e-08,8.06718e-07,0,6.65027e-11,7.13229e-11,1.10427e-10,2.72784e-11,0,2.76247e-08,0,0,5.1431e-10,1.07599e-11,5.46321e-09,1.37244e-10,0,5.46101e-11,2.01878e-09,2.33937e-13,0,2.00992e-10,0,5.69953e-11,0
0.000107,0.000328,884.048,1.27217e-05,300.011,0.754249,0.01378,0,5.31325e-11,0.231968,4.68393e-09,9.26684e-10,2.60809e-09,7.89962e-07,7.08651e-11,7.58774e-08,1.15091e-06,0,9.48773e-11,1.01755e-10,1.57542e-10,3.89171e-11,0,3.94115e-08,0,0,7.33757e-10,1.53506e-11,7.79419e-09,1.95801e-10,0,7.79102e-11,2.88015e-09,3.3376e-13,0,2.86756e-10,0,8.13141e-11,0
0.000151,0.000463,470.399,1.7953e-05,300.016,0.754249,0.01378,0,7.49809e-11,0.231968,6.61e-09,1.30774e-09,3.68059e-09,1.1148e-06,1.00005e-10,1.07079e-07,1.62418e-06,0,1.33893e-10,1.43599e-10,2.22326e-10,5.49203e-11,0,5.56185e-08,0,0,1.0355e-09,2.16629e-11,1.09993e-08,2.76316e-10,0,1.09948e-10,4.06457e-09,4.71025e-13,0,4.04689e-10,0,1.14753e-10,0
0.000211,0.000647,-97.4432,2.50865e-05,300.023,0.754249,0.01378,0,1.04774e-10,0.231967,9.23642e-09,1.82736e-09,5.14308e-09,1.55776e-06,1.39741e-10,1.49627e-07,2.26954e-06,0,1.87095e-10,2.0066e-10,3.10666e-10,7.67426e-11,0,7.77193e-08,0,0,1.44699e-09,3.02704e-11,1.53699e-08,3.86108e-10,0,1.53634e-10,5.67973e-09,6.58223e-13,0,5.65519e-10,0,1.60354e-10,0
0.000293,0.000898,-869.405,3.48354e-05,300.031,0.754248,0.01378,0,1.4549e-10,0.231966,1.28258e-08,2.53749e-09,7.14183e-09,2.16314e-06,1.94046e-10,2.07777e-07,3.15152e-06,0,2.59807e-10,2.78646e-10,4.31397e-10,1.06566e-10,0,1.07925e-07,0,0,2.00938e-09,4.20338e-11,2.13431e-08,5.36156e-10,0,2.13339e-10,7.88721e-09,9.14092e-13,0,7.85346e-10,0,2.22678e-10,0
0.000403,0.001236,-1907.84,4.7913e-05,300.043,0.754248,0.01378,0,2.00108e-10,0.231964,1.76407e-08,3.49009e-09,9.82308e-09,2.97521e-06,2.66892e-10,2.85781e-07,4.33464e-06,0,3.57347e-10,3.83265e-10,5.93352e-10,1.46573e-10,0,1.48445e-07,0,0,2.76385e-09,5.78134e-11,2.93559e-08,7.37435e-10,0,2.93428e-10,1.08486e-08,1.25739e-12,0,1.08028e-09,0,3.06288e-10,0
0.000549,0.001684,-3288.78,6.527e-05,300.059,0.754247,0.0137799,0,2.72599e-10,0.231962,2.40312e-08,4.7544e-09,1.33819e-08,4.05304e-06,3.63576e-10,3.89315e-07,5.90493e-06,0,4.86811e-10,5.22129e-10,8.08307e-10,1.99672e-10,0,2.02229e-07,0,0,3.76533e-09,7.87566e-11,3.99912e-08,1.00458e-09,0,3.99727e-10,1.47795e-08,1.71314e-12,0,1.47182e-09,0,4.17271e-10,0
0.000741,0.002274,-5102.36,8.80948e-05,300.079,0.754246,0.0137799,0,3.67926e-10,0.23196,3.24347e-08,6.41699e-09,1.80619e-08,5.47042e-06,4.90715e-10,5.25469e-07,7.96991e-06,0,6.57067e-10,7.04757e-10,1.09098e-09,2.69499e-10,0,2.72964e-07,0,0,5.08248e-09,1.06297e-10,5.39775e-08,1.35588e-09,0,5.39511e-10,1.99495e-08,2.31267e-12,0,1.98686e-09,0,5.63238e-10,0
0.00099,0.003037,-7451.94,0.000117694,300.106,0.754245,0.0137799,0,4.91546e-10,0.231956,4.33325e-08,8.57303e-09,2.41315e-08,7.30853e-06,6.5559e-10,7.02044e-07,1.06478e-05,0,8.77874e-10,9.41621e-10,1.45757e-09,3.60054e-10,0,3.64704e-07,0,0,6.79091e-09,1.42011e-10,7.21162e-08,1.81146e-09,0,7.20786e-10,2.66551e-08,3.09049e-12,0,2.65505e-09,0,7.52567e-10,0
0.001307,0.004012,-10451.4,0.000155375,300.14,0.754243,0.0137799,0,6.48915e-10,0.231952,5.72054e-08,1.13177e-08,3.18587e-08,9.64852e-06,8.65474e-10,9.26841e-07,1.40569e-05,0,1.15899e-09,1.2432e-09,1.92426e-09,4.75334e-10,0,4.81509e-07,0,0,8.9663e-09,1.87474e-10,9.52088e-08,2.39142e-09,0,9.51552e-10,3.51935e-08,4.08122e-12,0,3.50609e-09,0,9.93646e-10,0
0.001706,0.005236,-14220.6,0.000202798,300.183,0.754241,0.0137798,0,8.46974e-10,0.231946,7.46652e-08,1.4772e-08,4.15849e-08,1.25936e-05,1.12963e-09,1.20979e-06,1.83475e-05,0,1.51283e-09,1.62285e-09,2.51164e-09,6.20427e-10,0,6.28548e-07,0,0,1.1705e-08,2.44691e-10,1.24276e-07,3.12134e-09,0,1.24199e-09,4.59428e-08,5.32903e-12,0,4.5779e-09,0,1.29716e-09,0
0.002199,0.00675,-18878.5,0.000261388,300.235,0.754238,0.0137798,0,1.09167e-09,0.231939,9.6236e-08,1.90396e-08,5.36028e-08,1.62324e-05,1.45597e-09,1.55939e-06,2.36486e-05,0,1.95006e-09,2.09201e-09,3.23737e-09,7.99692e-10,0,8.10255e-07,0,0,1.509e-08,3.15379e-10,1.60191e-07,4.02316e-09,0,1.60082e-09,5.9228e-08,6.87203e-12,0,5.90317e-09,0,1.67229e-09,0
0.002798,0.008588,-24536.2,0.000332567,300.3,0.754235,0.0137797,0,1.38893e-09,0.231931,1.22441e-07,2.42241e-08,6.82051e-08,2.06531e-05,1.85242e-09,1.98417e-06,3.00888e-05,0,2.48132e-09,2.66216e-09,4.11909e-09,1.01749e-09,0,1.03107e-06,0,0,1.92042e-08,4.01252e-10,2.0383e-07,5.11875e-09,0,2.03675e-09,7.5375e-08,8.74862e-12,0,7.51479e-09,0,2.12824e-09,0
0.003513,0.010782,-31288.7,0.000417517,300.376,0.754231,0.0137797,0,1.74371e-09,0.231921,1.53716e-07,3.04115e-08,8.56357e-08,2.59295e-05,2.32557e-09,2.49121e-06,3.77754e-05,0,3.1155e-09,3.34289e-09,5.17149e-09,1.27743e-09,0,1.29471e-06,0,0,2.41173e-08,5.03734e-10,2.55922e-07,6.42634e-09,0,2.55704e-09,9.46566e-08,1.09913e-11,0,9.44057e-09,0,2.67273e-09,0
0.004352,0.013356,-39208.9,0.000517183,300.466,0.754227,0.0137796,0,2.15993e-09,0.231909,1.90407e-07,3.76706e-08,1.0609e-07,3.21203e-05,2.88065e-09,3.08618e-06,4.67938e-05,0,3.85972e-09,4.1419e-09,6.40631e-09,1.58243e-09,0,1.60416e-06,0,0,2.98854e-08,6.23962e-10,3.1705e-07,7.96047e-09,0,3.16745e-09,1.17293e-07,1.36265e-11,0,1.17032e-08,0,3.31198e-09,0
0.005319,0.016324,-48343.7,0.000632031,300.569,0.754222,0.0137795,0,2.63954e-09,0.231895,2.32687e-07,4.60353e-08,1.29666e-07,3.92546e-05,3.52027e-09,3.77193e-06,5.71864e-05,0,4.71757e-09,5.06313e-09,7.82939e-09,1.93392e-09,0,1.96094e-06,0,0,3.65374e-08,7.62494e-10,3.87509e-07,9.72833e-09,0,3.87087e-09,1.43396e-07,1.66687e-11,0,1.43147e-08,0,4.04921e-09,0
0.006416,0.019693,-58713.6,0.000762288,300.687,0.754216,0.0137794,0,3.1835e-09,0.23188,2.80638e-07,5.5522e-08,1.56413e-07,4.73468e-05,4.24567e-09,4.54987e-06,6.89741e-05,0,5.69083e-09,6.10861e-09,9.44361e-09,2.33261e-09,0,2.36582e-06,0,0,4.40889e-08,9.19603e-10,4.67444e-07,1.17335e-08,0,4.66868e-09,1.73028e-07,2.01262e-11,0,1.72824e-08,0,4.88613e-09,0
0.007645,0.023462,-70314,0.000908181,300.818,0.75421,0.0137793,0,3.79274e-09,0.231863,3.34344e-07,6.61471e-08,1.86381e-07,5.64112e-05,5.0581e-09,5.42143e-06,8.21775e-05,0,6.78134e-09,7.2804e-09,1.12519e-08,2.77921e-09,0,2.81961e-06,0,0,5.25555e-08,1.09555e-09,5.57004e-07,1.39793e-08,0,5.56227e-09,2.06248e-07,2.40079e-11,0,2.06134e-08,0,5.8245e-09,0
0.009,0.027622,-83119.4,0.00106898,300.963,0.754203,0.0137791,0,4.46422e-09,0.231844,3.93536e-07,7.78576e-08,2.19423e-07,6.64032e-05,5.95352e-09,6.38235e-06,9.67314e-05,0,7.98381e-09,8.57297e-09,1.32452e-08,3.27151e-09,0,3.32016e-06,0,0,6.18981e-08,1.28947e-09,6.55754e-07,1.64548e-08,0,6.54722e-09,2.42903e-07,2.82974e-11,0,2.42936e-08,0,6.85999e-09,0
0.010479,0.032161,-97088.4,0.00124445,301.121,0.754195,0.013779,0,5.1969e-09,0.231823,4.58122e-07,9.06353e-08,2.55492e-07,7.73073e-05,6.93052e-09,7.43123e-06,0.000112613,0,9.29651e-09,9.98458e-09,1.54207e-08,3.80876e-09,0,3.86679e-06,0,0,7.21054e-08,1.50105e-09,7.63551e-07,1.91561e-08,0,7.622e-09,2.82947e-07,3.29915e-11,0,2.83199e-08,0,7.99133e-09,0
0.012075,0.03706,-112168,0.00143373,301.292,0.754186,0.0137788,0,5.98724e-09,0.231801,5.2779e-07,1.04418e-07,2.94418e-07,8.90716e-05,7.98436e-09,8.5631e-06,0.000129747,0,1.07133e-08,1.15088e-08,1.7768e-08,4.3884e-09,0,4.45699e-06,0,0,8.31316e-08,1.72925e-09,8.79886e-07,2.20703e-08,0,8.78143e-09,3.262e-07,3.8071e-11,0,3.26757e-08,0,9.21346e-09,0
0.013783,0.0423,-128297,0.00163621,301.474,0.754177,0.0137787,0,6.83271e-09,0.231777,6.02316e-07,1.19163e-07,3.36079e-07,0.000101658,9.11167e-09,9.77442e-06,0.000148078,0,1.22297e-08,1.31409e-08,2.02795e-08,5.00859e-09,0,5.08898e-06,0,0,9.49446e-08,1.97335e-09,1.0044e-06,2.51879e-08,0,1.00218e-08,3.72535e-07,4.35232e-11,0,3.73497e-08,0,1.05228e-08,0
0.015595,0.04786,-145412,0.00185095,301.667,0.754168,0.0137785,0,7.72926e-09,0.231751,6.81346e-07,1.34797e-07,3.80282e-07,0.000115009,1.0307e-08,1.10595e-05,0.000167519,0,1.38389e-08,1.48737e-08,2.29435e-08,5.66639e-09,0,5.7599e-06,0,0,1.07492e-07,2.23218e-09,1.13651e-06,2.84942e-08,0,1.13372e-08,4.21746e-07,4.93259e-11,0,4.23226e-08,0,1.19137e-08,0
0.017504,0.053718,-163448,0.00207708,301.871,0.754158,0.0137783,0,8.67339e-09,0.231725,7.64567e-07,1.51262e-07,4.26857e-07,0.00012907,1.15658e-08,1.24135e-05,0.000187995,0,1.55345e-08,1.67005e-08,2.57496e-08,6.35925e-09,0,6.46722e-06,0,0,1.20728e-07,2.50472e-09,1.27571e-06,3.19762e-08,0,1.27226e-08,4.73651e-07,5.54598e-11,0,4.75779e-08,0,1.33808e-08,0
0.019504,0.059855,-182340,0.00231389,302.085,0.754147,0.0137781,0,9.66204e-09,0.231697,8.51713e-07,1.68502e-07,4.75657e-07,0.000143797,1.28839e-08,1.3832e-05,0.00020944,0,1.73113e-08,1.86159e-08,2.8689e-08,7.08495e-09,0,7.20879e-06,0,0,1.34613e-07,2.79008e-09,1.42156e-06,3.56228e-08,0,1.41734e-08,5.28097e-07,6.19091e-11,0,5.31014e-08,0,1.49201e-08,0
0.021588,0.066248,-202024,0.00256053,302.307,0.754136,0.0137779,0,1.06917e-08,0.231667,9.42472e-07,1.86458e-07,5.26515e-07,0.000159139,1.42565e-08,1.53101e-05,0.000231777,0,1.91631e-08,2.06134e-08,3.17511e-08,7.84094e-09,0,7.9821e-06,0,0,1.49102e-07,3.08724e-09,1.57357e-06,3.94211e-08,0,1.56845e-08,5.84903e-07,6.86543e-11,0,5.88764e-08,0,1.65262e-08,0
0.023749,0.072878,-222439,0.00281617,302.537,0.754125,0.0137777,0,1.17589e-08,0.231637,1.03653e-06,2.05066e-07,5.79259e-07,0.000175043,1.56791e-08,1.6843e-05,0.000254932,0,2.10839e-08,2.26864e-08,3.49259e-08,8.62467e-09,0,8.78464e-06,0,0,1.64148e-07,3.3952e-09,1.73121e-06,4.33581e-08,0,1.72507e-08,6.43888e-07,7.5676e-11,0,6.48859e-08,0,1.81943e-08,0
0.025981,0.079724,-243524,0.00308007,302.775,0.754113,0.0137775,0,1.28605e-08,0.231606,1.13363e-06,2.24276e-07,6.33745e-07,0.000191464,1.71476e-08,1.84262e-05,0.000278839,0,2.30683e-08,2.48294e-08,3.82042e-08,9.43392e-09,0,9.61423e-06,0,0,1.79713e-07,3.71306e-09,1.89407e-06,4.74228e-08,0,1.88677e-08,7.04896e-07,8.29576e-11,0,7.11155e-08,0,1.99198e-08,0
0.028278,0.086768,-265223,0.00335152,303.02,0.754101,0.0137773,0,1.39936e-08,0.231574,1.23351e-06,2.44034e-07,6.89826e-07,0.000208359,1.86579e-08,2.00557e-05,0.000303433,0,2.5111e-08,2.70369e-08,4.15773e-08,1.02665e-08,0,1.04687e-05,0,0,1.95756e-07,4.03996e-09,2.06169e-06,5.16039e-08,0,2.0531e-08,7.67774e-07,9.04826e-11,0,7.75509e-08,0,2.16985e-08,0
0.030634,0.09399,-287479,0.00362981,303.271,0.754089,0.0137771,0,1.51551e-08,0.231541,1.33588e-06,2.64287e-07,7.47358e-07,0.000225683,2.0206e-08,2.17271e-05,0.000328649,0,2.72068e-08,2.93033e-08,4.50363e-08,1.11202e-08,0,1.1346e-05,0,0,2.12239e-07,4.37503e-09,2.23365e-06,5.58906e-08,0,2.22363e-08,8.32364e-07,9.8234e-11,0,8.41774e-08,0,2.3526e-08,0
0.033043,0.101373,-310238,0.0039142,303.527,0.754076,0.0137768,0,1.63421e-08,0.231507,1.4405e-06,2.84983e-07,8.06194e-07,0.00024339,2.1788e-08,2.34362e-05,0.000354422,0,2.93504e-08,3.1623e-08,4.85724e-08,1.19929e-08,0,1.22438e-05,0,0,2.29121e-07,4.71739e-09,2.40951e-06,6.02717e-08,0,2.39791e-08,8.9851e-07,1.06195e-10,0,9.09802e-08,0,2.53979e-08,0
0.035501,0.108897,-333449,0.00420422,303.789,0.754063,0.0137766,0,1.75525e-08,0.231473,1.54718e-06,3.06088e-07,8.66239e-07,0.000261452,2.34011e-08,2.51802e-05,0.000380709,0,3.15383e-08,3.39922e-08,5.21796e-08,1.28831e-08,0,1.31608e-05,0,0,2.46376e-07,5.06646e-09,2.58899e-06,6.47397e-08,0,2.57564e-08,9.6611e-07,1.14354e-10,0,9.79499e-08,0,2.73112e-08,0
0.038,0.116544,-357059,0.00449892,304.054,0.75405,0.0137763,0,1.87823e-08,0.231438,1.65557e-06,3.27531e-07,9.27298e-07,0.00027981,2.504e-08,2.69534e-05,0.000407423,0,3.37634e-08,3.64036e-08,5.58462e-08,1.37879e-08,0,1.4094e-05,0,0,2.63951e-07,5.4211e-09,2.77151e-06,6.92802e-08,0,2.75625e-08,1.03495e-06,1.22689e-10,0,1.05066e-07,0,2.926e-08,0
0.040537,0.124297,-381021,0.00479793,304.324,0.754037,0.0137761,0,2.00301e-08,0.231402,1.76554e-06,3.49286e-07,9.89298e-07,0.00029844,2.67028e-08,2.87538e-05,0.000434533,0,3.60231e-08,3.88542e-08,5.95678e-08,1.47061e-08,0,1.50423e-05,0,0,2.81826e-07,5.78086e-09,2.95683e-06,7.38875e-08,0,2.93952e-08,1.10496e-06,1.31189e-10,0,1.12321e-07,0,3.12422e-08,0
0.043106,0.132137,-405291,0.00510055,304.597,0.754023,0.0137759,0,2.12928e-08,0.231367,1.87683e-06,3.71302e-07,1.05209e-06,0.0003173,2.83853e-08,3.0577e-05,0.000461974,0,3.83121e-08,4.13385e-08,6.33354e-08,1.56357e-08,0,1.60037e-05,0,0,2.9996e-07,6.14488e-09,3.14454e-06,7.85506e-08,0,3.125e-08,1.17597e-06,1.39838e-10,0,1.19699e-07,0,3.32533e-08,0
0.045703,0.140047,-429825,0.00540629,304.873,0.75401,0.0137756,0,2.25685e-08,0.23133,1.98926e-06,3.93543e-07,1.11559e-06,0.000336359,3.00851e-08,3.24202e-05,0.000489702,0,4.06269e-08,4.38527e-08,6.71433e-08,1.65751e-08,0,1.69765e-05,0,0,3.18328e-07,6.51259e-09,3.33435e-06,8.32623e-08,0,3.3124e-08,1.24788e-06,1.48625e-10,0,1.27191e-07,0,3.52902e-08,0
0.048324,0.148008,-454582,0.00571467,305.151,0.753996,0.0137754,0,2.38552e-08,0.231294,2.10265e-06,4.15975e-07,1.17969e-06,0.000355588,3.17993e-08,3.42807e-05,0.000517675,0,4.29639e-08,4.63931e-08,7.09856e-08,1.75229e-08,0,1.79594e-05,0,0,3.36901e-07,6.88342e-09,3.52595e-06,8.80151e-08,0,3.50144e-08,1.32059e-06,1.57536e-10,0,1.34787e-07,0,3.73501e-08,0
