Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005611,0,-27277.6,0.0203417,300.442,0.754219,0.0137794,0,1.7785e-08,0.2319,3.18051e-07,1.45625e-07,2.90739e-07,3.78529e-05,4.82845e-08,1.24567e-05,4.35804e-05,1.54326e-09,4.51816e-08,8.70902e-08,1.14819e-07,4.93089e-09,6.30403e-11,1.57087e-06,3.51271e-10,2.8524e-09,9.00723e-08,1.12912e-08,6.05782e-07,2.1758e-08,6.67412e-10,6.01355e-08,1.10699e-08,2.59491e-07,0,4.19518e-06,2.28511e-09,1.54424e-08,5.42502e-10
0.005723,0,-27873.6,0.0207386,300.45,0.754218,0.0137794,0,1.8132e-08,0.231899,3.24257e-07,1.48467e-07,2.96412e-07,3.85915e-05,4.92266e-08,1.26997e-05,4.44307e-05,1.57337e-09,4.60631e-08,8.87895e-08,1.17059e-07,5.0271e-09,6.42703e-11,1.60152e-06,3.58125e-10,2.90806e-09,9.18297e-08,1.15115e-08,6.17602e-07,2.21825e-08,6.80434e-10,6.13088e-08,1.12859e-08,2.64555e-07,0,4.27704e-06,2.3297e-09,1.57437e-08,5.53088e-10
0.005837,0,-28473.9,0.0211423,300.459,0.754217,0.0137794,0,1.84849e-08,0.231897,3.30568e-07,1.51356e-07,3.02181e-07,3.93426e-05,5.01847e-08,1.29469e-05,4.52955e-05,1.60399e-09,4.69597e-08,9.05176e-08,1.19337e-07,5.12494e-09,6.55212e-11,1.63269e-06,3.65095e-10,2.96466e-09,9.3617e-08,1.17356e-08,6.29622e-07,2.26142e-08,6.93677e-10,6.25021e-08,1.15056e-08,2.69704e-07,0,4.36028e-06,2.37504e-09,1.60502e-08,5.63852e-10
0.005951,0,-29078.9,0.0215455,300.468,0.754217,0.0137794,0,1.88375e-08,0.231896,3.36873e-07,1.54243e-07,3.07944e-07,4.0093e-05,5.1142e-08,1.31939e-05,4.61595e-05,1.63458e-09,4.78554e-08,9.22441e-08,1.21613e-07,5.22269e-09,6.6771e-11,1.66384e-06,3.72059e-10,3.02121e-09,9.54027e-08,1.19594e-08,6.41632e-07,2.30456e-08,7.06909e-10,6.36943e-08,1.17251e-08,2.74848e-07,0,4.44345e-06,2.42034e-09,1.63563e-08,5.74607e-10
0.006066,0,-29688.7,0.021952,300.477,0.754216,0.0137794,0,1.91929e-08,0.231895,3.43228e-07,1.57153e-07,3.13754e-07,4.08494e-05,5.21067e-08,1.34428e-05,4.70303e-05,1.66542e-09,4.87582e-08,9.39843e-08,1.23908e-07,5.32122e-09,6.80306e-11,1.69522e-06,3.79078e-10,3.0782e-09,9.72024e-08,1.2185e-08,6.53736e-07,2.34803e-08,7.20244e-10,6.48958e-08,1.19462e-08,2.80033e-07,0,4.52727e-06,2.466e-09,1.66649e-08,5.85447e-10
0.006182,0,-30303.9,0.0223616,300.485,0.754215,0.0137794,0,1.9551e-08,0.231893,3.49633e-07,1.60085e-07,3.19608e-07,4.16116e-05,5.3079e-08,1.36936e-05,4.79078e-05,1.6965e-09,4.9668e-08,9.5738e-08,1.2622e-07,5.42051e-09,6.93e-11,1.72686e-06,3.86151e-10,3.13564e-09,9.90162e-08,1.24124e-08,6.65935e-07,2.39185e-08,7.33684e-10,6.61068e-08,1.21692e-08,2.85258e-07,0,4.61175e-06,2.51201e-09,1.69758e-08,5.96371e-10
0.006299,0,-30924.7,0.0227744,300.494,0.754215,0.0137794,0,1.99119e-08,0.231892,3.56087e-07,1.6304e-07,3.25508e-07,4.23797e-05,5.40588e-08,1.39464e-05,4.87922e-05,1.72781e-09,5.05848e-08,9.75052e-08,1.2855e-07,5.52057e-09,7.05793e-11,1.75873e-06,3.93279e-10,3.19352e-09,1.00844e-07,1.26415e-08,6.78227e-07,2.436e-08,7.47227e-10,6.7327e-08,1.23938e-08,2.90524e-07,0,4.69688e-06,2.55838e-09,1.72892e-08,6.0738e-10
0.006417,0,-31551.4,0.0231903,300.503,0.754214,0.0137793,0,2.02756e-08,0.23189,3.6259e-07,1.66018e-07,3.31453e-07,4.31537e-05,5.50461e-08,1.42011e-05,4.96832e-05,1.75937e-09,5.15086e-08,9.92859e-08,1.30897e-07,5.62139e-09,7.18682e-11,1.79085e-06,4.00461e-10,3.25184e-09,1.02686e-07,1.28724e-08,6.90613e-07,2.48049e-08,7.60873e-10,6.85566e-08,1.26201e-08,2.9583e-07,0,4.78266e-06,2.60511e-09,1.76049e-08,6.18472e-10
0.006536,0,-32184.5,0.0236094,300.513,0.754213,0.0137793,0,2.0642e-08,0.231889,3.69142e-07,1.69018e-07,3.37442e-07,4.39335e-05,5.60408e-08,1.44577e-05,5.0581e-05,1.79116e-09,5.24394e-08,1.0108e-07,1.33263e-07,5.72297e-09,7.31669e-11,1.82321e-06,4.07698e-10,3.31061e-09,1.04541e-07,1.3105e-08,7.03093e-07,2.52531e-08,7.74623e-10,6.97955e-08,1.28482e-08,3.01175e-07,0,4.86908e-06,2.65218e-09,1.79231e-08,6.29648e-10
0.006656,0,-32824.4,0.0240315,300.522,0.754213,0.0137793,0,2.10111e-08,0.231888,3.75743e-07,1.7204e-07,3.43476e-07,4.47191e-05,5.70429e-08,1.47162e-05,5.14856e-05,1.82319e-09,5.33771e-08,1.02888e-07,1.35646e-07,5.82531e-09,7.44753e-11,1.85582e-06,4.14989e-10,3.36981e-09,1.06411e-07,1.33394e-08,7.15666e-07,2.57047e-08,7.88475e-10,7.10436e-08,1.30779e-08,3.06561e-07,0,4.95615e-06,2.69961e-09,1.82436e-08,6.40908e-10
0.006777,0,-33471.5,0.0244569,300.531,0.754212,0.0137793,0,2.13829e-08,0.231886,3.82393e-07,1.75085e-07,3.49555e-07,4.55106e-05,5.80525e-08,1.49767e-05,5.23967e-05,1.85546e-09,5.43218e-08,1.04709e-07,1.38046e-07,5.92841e-09,7.57934e-11,1.88866e-06,4.22333e-10,3.42945e-09,1.08294e-07,1.35754e-08,7.28332e-07,2.61596e-08,8.02429e-10,7.23009e-08,1.33094e-08,3.11987e-07,0,5.04387e-06,2.74739e-09,1.85665e-08,6.52251e-10
0.0069,0,-34126.3,0.0248888,300.54,0.754211,0.0137793,0,2.17606e-08,0.231885,3.89146e-07,1.78177e-07,3.55729e-07,4.63143e-05,5.90777e-08,1.52412e-05,5.33221e-05,1.88823e-09,5.52812e-08,1.06558e-07,1.40484e-07,6.03311e-09,7.7132e-11,1.92202e-06,4.29792e-10,3.49001e-09,1.10207e-07,1.38152e-08,7.41195e-07,2.66216e-08,8.16601e-10,7.35778e-08,1.35445e-08,3.17497e-07,0,5.13295e-06,2.79591e-09,1.88944e-08,6.6377e-10
0.007025,0,-34789.1,0.0253273,300.55,0.754211,0.0137793,0,2.2144e-08,0.231883,3.96003e-07,1.81317e-07,3.61997e-07,4.71304e-05,6.01187e-08,1.55097e-05,5.42617e-05,1.9215e-09,5.62553e-08,1.08435e-07,1.4296e-07,6.13941e-09,7.8491e-11,1.95588e-06,4.37365e-10,3.55151e-09,1.12148e-07,1.40586e-08,7.54255e-07,2.70907e-08,8.30989e-10,7.48743e-08,1.37831e-08,3.23091e-07,0,5.22339e-06,2.84517e-09,1.92273e-08,6.75466e-10
0.00715,0,-35460.7,0.0257655,300.559,0.75421,0.0137793,0,2.25271e-08,0.231882,4.02853e-07,1.84453e-07,3.68259e-07,4.79457e-05,6.11586e-08,1.5778e-05,5.52003e-05,1.95473e-09,5.72284e-08,1.10311e-07,1.45433e-07,6.24561e-09,7.98488e-11,1.98972e-06,4.4493e-10,3.61294e-09,1.14088e-07,1.43018e-08,7.67302e-07,2.75593e-08,8.45364e-10,7.61694e-08,1.40215e-08,3.2868e-07,0,5.31374e-06,2.89439e-09,1.95599e-08,6.8715e-10
0.007278,0,-36141.4,0.0262136,300.569,0.754209,0.0137793,0,2.29189e-08,0.23188,4.09861e-07,1.87662e-07,3.74665e-07,4.87797e-05,6.22225e-08,1.60525e-05,5.61605e-05,1.98874e-09,5.82239e-08,1.1223e-07,1.47962e-07,6.35426e-09,8.12378e-11,2.02433e-06,4.5267e-10,3.67579e-09,1.16073e-07,1.45506e-08,7.8065e-07,2.80387e-08,8.60069e-10,7.74944e-08,1.42654e-08,3.34397e-07,0,5.40618e-06,2.94474e-09,1.99001e-08,6.99103e-10
0.007407,0,-36831.9,0.0266649,300.579,0.754209,0.0137792,0,2.33134e-08,0.231879,4.16916e-07,1.90892e-07,3.81114e-07,4.96194e-05,6.32936e-08,1.63288e-05,5.71273e-05,2.02297e-09,5.92261e-08,1.14162e-07,1.5051e-07,6.46364e-09,8.26362e-11,2.05918e-06,4.60462e-10,3.73906e-09,1.18071e-07,1.48011e-08,7.94088e-07,2.85214e-08,8.74874e-10,7.88284e-08,1.4511e-08,3.40154e-07,0,5.49924e-06,2.99543e-09,2.02427e-08,7.11138e-10
0.007538,0,-37532.8,0.0271227,300.589,0.754208,0.0137792,0,2.37137e-08,0.231877,4.24074e-07,1.9417e-07,3.87657e-07,5.04712e-05,6.43802e-08,1.66091e-05,5.8108e-05,2.0577e-09,6.02429e-08,1.16122e-07,1.53093e-07,6.57461e-09,8.40549e-11,2.09453e-06,4.68367e-10,3.80326e-09,1.20098e-07,1.50552e-08,8.07721e-07,2.9011e-08,8.89894e-10,8.01818e-08,1.47601e-08,3.45993e-07,0,5.59365e-06,3.04685e-09,2.05902e-08,7.23346e-10
0.007671,0,-38244.7,0.027587,300.599,0.754207,0.0137792,0,2.41196e-08,0.231875,4.31334e-07,1.97493e-07,3.94293e-07,5.13352e-05,6.54823e-08,1.68935e-05,5.91027e-05,2.09293e-09,6.12742e-08,1.1811e-07,1.55714e-07,6.68716e-09,8.54938e-11,2.13038e-06,4.76385e-10,3.86836e-09,1.22154e-07,1.53129e-08,8.21548e-07,2.95077e-08,9.05128e-10,8.15544e-08,1.50128e-08,3.51916e-07,0,5.68941e-06,3.09901e-09,2.09427e-08,7.35729e-10
0.007807,0,-38968.4,0.0280613,300.609,0.754207,0.0137792,0,2.45343e-08,0.231874,4.38749e-07,2.00889e-07,4.01072e-07,5.22178e-05,6.66081e-08,1.71839e-05,6.01189e-05,2.12891e-09,6.23276e-08,1.2014e-07,1.58391e-07,6.80212e-09,8.69637e-11,2.16701e-06,4.84575e-10,3.93487e-09,1.24254e-07,1.55761e-08,8.35672e-07,3.0015e-08,9.20689e-10,8.29565e-08,1.52709e-08,3.57967e-07,0,5.78722e-06,3.15229e-09,2.13027e-08,7.48378e-10
0.007944,0,-39704.7,0.0285385,300.62,0.754206,0.0137792,0,2.49516e-08,0.231872,4.46211e-07,2.04306e-07,4.07894e-07,5.31059e-05,6.7741e-08,1.74762e-05,6.11414e-05,2.16512e-09,6.33877e-08,1.22184e-07,1.61085e-07,6.91782e-09,8.84428e-11,2.20387e-06,4.92817e-10,4.00179e-09,1.26367e-07,1.58411e-08,8.49886e-07,3.05255e-08,9.36348e-10,8.43674e-08,1.55306e-08,3.64055e-07,0,5.88565e-06,3.20591e-09,2.16651e-08,7.61106e-10
0.008084,0,-40454.3,0.0290257,300.63,0.754205,0.0137792,0,2.53776e-08,0.23187,4.53829e-07,2.07793e-07,4.14857e-07,5.40126e-05,6.88975e-08,1.77745e-05,6.21852e-05,2.20208e-09,6.44699e-08,1.2427e-07,1.63835e-07,7.03592e-09,8.99526e-11,2.24149e-06,5.0123e-10,4.07011e-09,1.28525e-07,1.61115e-08,8.64395e-07,3.10466e-08,9.52334e-10,8.58077e-08,1.57958e-08,3.7027e-07,0,5.98613e-06,3.26064e-09,2.20349e-08,7.741e-10
0.008226,0,-41218.3,0.0295194,300.641,0.754204,0.0137792,0,2.58091e-08,0.231869,4.61547e-07,2.11327e-07,4.21912e-07,5.49311e-05,7.00692e-08,1.80768e-05,6.32427e-05,2.23953e-09,6.55663e-08,1.26383e-07,1.66622e-07,7.15557e-09,9.14824e-11,2.27961e-06,5.09755e-10,4.13933e-09,1.30711e-07,1.63855e-08,8.79095e-07,3.15746e-08,9.6853e-10,8.7267e-08,1.60644e-08,3.76567e-07,0,6.08793e-06,3.31609e-09,2.24097e-08,7.87265e-10
0.008371,0,-41997.5,0.0300229,300.652,0.754204,0.0137792,0,2.62494e-08,0.231867,4.6942e-07,2.14932e-07,4.29109e-07,5.58681e-05,7.12643e-08,1.83851e-05,6.43215e-05,2.27773e-09,6.66847e-08,1.28539e-07,1.69464e-07,7.27763e-09,9.30428e-11,2.31849e-06,5.18449e-10,4.20993e-09,1.3294e-07,1.6665e-08,8.9409e-07,3.21132e-08,9.8505e-10,8.87555e-08,1.63384e-08,3.8299e-07,0,6.19177e-06,3.37265e-09,2.27919e-08,8.00693e-10
0.00852,0,-42793,0.0305397,300.663,0.754203,0.0137791,0,2.67012e-08,0.231865,4.775e-07,2.18632e-07,4.36496e-07,5.68298e-05,7.24911e-08,1.87016e-05,6.54287e-05,2.31694e-09,6.78326e-08,1.30751e-07,1.72381e-07,7.4029e-09,9.46445e-11,2.3584e-06,5.27374e-10,4.2824e-09,1.35228e-07,1.69519e-08,9.09481e-07,3.2666e-08,1.00201e-09,9.02834e-08,1.66197e-08,3.89583e-07,0,6.29836e-06,3.43071e-09,2.31842e-08,8.14476e-10
0.008671,0,-43606.1,0.0310628,300.674,0.754202,0.0137791,0,2.71586e-08,0.231863,4.8568e-07,2.22377e-07,4.43973e-07,5.78033e-05,7.37329e-08,1.9022e-05,6.65495e-05,2.35663e-09,6.89946e-08,1.32991e-07,1.75334e-07,7.52972e-09,9.62658e-11,2.3988e-06,5.36408e-10,4.35576e-09,1.37545e-07,1.72422e-08,9.2506e-07,3.32255e-08,1.01917e-09,9.18299e-08,1.69044e-08,3.96257e-07,0,6.40625e-06,3.48948e-09,2.35814e-08,8.28428e-10
0.008825,0,-44437.9,0.0315958,300.686,0.754201,0.0137791,0,2.76246e-08,0.231862,4.94013e-07,2.26192e-07,4.5159e-07,5.8795e-05,7.49979e-08,1.93483e-05,6.76913e-05,2.39706e-09,7.01783e-08,1.35273e-07,1.78342e-07,7.6589e-09,9.79173e-11,2.43996e-06,5.45611e-10,4.43049e-09,1.39905e-07,1.75381e-08,9.40931e-07,3.37956e-08,1.03666e-09,9.34054e-08,1.71944e-08,4.03055e-07,0,6.51616e-06,3.54934e-09,2.3986e-08,8.42641e-10
0.008984,0,-45289.9,0.0321453,300.698,0.7542,0.0137791,0,2.81051e-08,0.23186,5.02606e-07,2.30127e-07,4.59445e-07,5.98177e-05,7.63024e-08,1.96849e-05,6.88687e-05,2.43876e-09,7.13989e-08,1.37626e-07,1.81444e-07,7.79212e-09,9.96205e-11,2.4824e-06,5.55101e-10,4.50756e-09,1.42338e-07,1.78431e-08,9.57298e-07,3.43834e-08,1.05469e-09,9.50301e-08,1.74935e-08,4.10066e-07,0,6.6295e-06,3.61108e-09,2.44032e-08,8.57298e-10
0.009146,0,-46163.7,0.0327046,300.71,0.754199,0.0137791,0,2.8594e-08,0.231858,5.1135e-07,2.3413e-07,4.67438e-07,6.08584e-05,7.76299e-08,2.00274e-05,7.00668e-05,2.48118e-09,7.26411e-08,1.4002e-07,1.84601e-07,7.92769e-09,1.01354e-10,2.52559e-06,5.64759e-10,4.58598e-09,1.44815e-07,1.81536e-08,9.73953e-07,3.49816e-08,1.07304e-09,9.66834e-08,1.77978e-08,4.172e-07,0,6.74484e-06,3.6739e-09,2.48277e-08,8.72213e-10
0.009312,0,-47060.9,0.033277,300.722,0.754199,0.0137791,0,2.90945e-08,0.231856,5.20299e-07,2.38228e-07,4.75619e-07,6.19235e-05,7.89885e-08,2.03779e-05,7.12931e-05,2.52461e-09,7.39124e-08,1.42471e-07,1.87831e-07,8.06643e-09,1.03127e-10,2.56979e-06,5.74642e-10,4.66624e-09,1.47349e-07,1.84713e-08,9.90998e-07,3.55938e-08,1.09182e-09,9.83755e-08,1.81093e-08,4.24501e-07,0,6.86288e-06,3.7382e-09,2.52623e-08,8.87478e-10
0.009484,0,-47983.7,0.0338693,300.735,0.754198,0.013779,0,2.96123e-08,0.231854,5.29559e-07,2.42468e-07,4.84084e-07,6.30256e-05,8.03943e-08,2.07406e-05,7.2562e-05,2.56954e-09,7.5228e-08,1.45006e-07,1.91174e-07,8.21e-09,1.04963e-10,2.61553e-06,5.8487e-10,4.74929e-09,1.49972e-07,1.88e-08,1.00864e-06,3.62273e-08,1.11125e-09,1.00126e-07,1.84316e-08,4.32057e-07,0,6.98503e-06,3.80474e-09,2.57119e-08,9.03274e-10
0.00966,0,-48934.2,0.0344745,300.748,0.754197,0.013779,0,3.01415e-08,0.231852,5.39023e-07,2.46801e-07,4.92735e-07,6.41519e-05,8.1831e-08,2.11112e-05,7.38587e-05,2.61546e-09,7.65723e-08,1.47598e-07,1.94591e-07,8.35672e-09,1.06839e-10,2.66227e-06,5.95322e-10,4.83416e-09,1.52652e-07,1.9136e-08,1.02666e-06,3.68747e-08,1.13111e-09,1.01916e-07,1.8761e-08,4.39778e-07,0,7.10986e-06,3.87273e-09,2.61714e-08,9.19416e-10
0.009841,0,-49915.3,0.0350961,300.762,0.754196,0.013779,0,3.0685e-08,0.23185,5.48742e-07,2.51251e-07,5.0162e-07,6.53087e-05,8.33065e-08,2.14919e-05,7.51905e-05,2.66262e-09,7.7953e-08,1.50259e-07,1.981e-07,8.5074e-09,1.08765e-10,2.71027e-06,6.06056e-10,4.92133e-09,1.55404e-07,1.9481e-08,1.04517e-06,3.75396e-08,1.1515e-09,1.03753e-07,1.90993e-08,4.47708e-07,0,7.23806e-06,3.94256e-09,2.66433e-08,9.35994e-10
0.010029,1e-06,-50930.6,0.0357409,300.776,0.754195,0.013779,0,3.12487e-08,0.231847,5.58823e-07,2.55867e-07,5.10835e-07,6.65085e-05,8.4837e-08,2.18867e-05,7.65718e-05,2.71154e-09,7.93851e-08,1.5302e-07,2.01739e-07,8.66369e-09,1.10763e-10,2.76006e-06,6.1719e-10,5.01174e-09,1.58259e-07,1.98389e-08,1.06437e-06,3.82293e-08,1.17266e-09,1.05659e-07,1.94502e-08,4.55933e-07,0,7.37103e-06,4.01499e-09,2.71327e-08,9.53189e-10
0.010224,2e-06,-51985.5,0.0364087,300.79,0.754194,0.013779,0,3.18326e-08,0.231845,5.69265e-07,2.60647e-07,5.2038e-07,6.77511e-05,8.64221e-08,2.22956e-05,7.80025e-05,2.7622e-09,8.08684e-08,1.55879e-07,2.05508e-07,8.82557e-09,1.12833e-10,2.81163e-06,6.28722e-10,5.10538e-09,1.61216e-07,2.02096e-08,1.08426e-06,3.89436e-08,1.19457e-09,1.07634e-07,1.98136e-08,4.64451e-07,0,7.50875e-06,4.09e-09,2.76397e-08,9.70999e-10
0.010426,5e-06,-53088.8,0.0370994,300.805,0.754193,0.013779,0,3.24365e-08,0.231843,5.80065e-07,2.65592e-07,5.30252e-07,6.90365e-05,8.80617e-08,2.27186e-05,7.94824e-05,2.8146e-09,8.24026e-08,1.58836e-07,2.09407e-07,8.993e-09,1.14974e-10,2.86498e-06,6.4065e-10,5.20224e-09,1.64275e-07,2.0593e-08,1.10483e-06,3.96824e-08,1.21723e-09,1.09676e-07,2.01895e-08,4.73263e-07,0,7.6512e-06,4.1676e-09,2.81641e-08,9.8942e-10
0.010638,1.2e-05,-54256.5,0.0378232,300.821,0.754191,0.0137789,0,3.30693e-08,0.23184,5.91382e-07,2.70774e-07,5.40597e-07,7.03834e-05,8.97798e-08,2.31619e-05,8.10331e-05,2.86952e-09,8.40103e-08,1.61935e-07,2.13493e-07,9.16845e-09,1.17217e-10,2.92087e-06,6.53149e-10,5.30373e-09,1.6748e-07,2.09948e-08,1.12639e-06,4.04566e-08,1.24098e-09,1.11815e-07,2.05834e-08,4.82496e-07,0,7.80048e-06,4.24891e-09,2.87136e-08,1.00872e-09
0.010862,2.9e-05,-55519.7,0.0385868,300.838,0.75419,0.0137789,0,3.37369e-08,0.231838,6.0332e-07,2.7624e-07,5.5151e-07,7.18042e-05,9.15921e-08,2.36294e-05,8.26688e-05,2.92744e-09,8.57062e-08,1.65204e-07,2.17802e-07,9.35354e-09,1.19583e-10,2.97983e-06,6.66334e-10,5.4108e-09,1.70861e-07,2.14186e-08,1.14913e-06,4.12733e-08,1.26603e-09,1.14073e-07,2.09989e-08,4.92236e-07,0,7.95794e-06,4.33468e-09,2.92932e-08,1.02909e-09
0.011104,6.6e-05,-56940.2,0.0394102,300.856,0.754189,0.0137789,0,3.44568e-08,0.231835,6.16194e-07,2.82135e-07,5.6328e-07,7.33365e-05,9.35467e-08,2.41337e-05,8.4433e-05,2.98991e-09,8.75351e-08,1.68729e-07,2.2245e-07,9.55314e-09,1.22135e-10,3.04342e-06,6.80553e-10,5.52626e-09,1.74507e-07,2.18757e-08,1.17365e-06,4.21541e-08,1.29305e-09,1.16507e-07,2.1447e-08,5.0274e-07,0,8.12777e-06,4.42718e-09,2.99183e-08,1.05105e-09
0.011374,0.000149,-58641.6,0.0403272,300.875,0.754188,0.0137789,0,3.52585e-08,0.231832,6.30531e-07,2.887e-07,5.76385e-07,7.50428e-05,9.57232e-08,2.46952e-05,8.63975e-05,3.05948e-09,8.95718e-08,1.72655e-07,2.27626e-07,9.77541e-09,1.24976e-10,3.11424e-06,6.96388e-10,5.65484e-09,1.78567e-07,2.23846e-08,1.20095e-06,4.31349e-08,1.32313e-09,1.19218e-07,2.1946e-08,5.14438e-07,0,8.31687e-06,4.53019e-09,3.06144e-08,1.0755e-09
0.011692,0.000329,-60865.3,0.0414048,300.899,0.754186,0.0137788,0,3.62007e-08,0.231828,6.4738e-07,2.96414e-07,5.91787e-07,7.70481e-05,9.82811e-08,2.53551e-05,8.87062e-05,3.14123e-09,9.19653e-08,1.77269e-07,2.33708e-07,1.00366e-08,1.28316e-10,3.19745e-06,7.14996e-10,5.80595e-09,1.83339e-07,2.29828e-08,1.23305e-06,4.42875e-08,1.35849e-09,1.22403e-07,2.25324e-08,5.28184e-07,0,8.53911e-06,4.65124e-09,3.14325e-08,1.10424e-09
0.012094,0.000704,-64067.6,0.0427634,300.928,0.754184,0.0137788,0,3.73885e-08,0.231823,6.68623e-07,3.0614e-07,6.11206e-07,7.95762e-05,1.01506e-07,2.61871e-05,9.16169e-05,3.24431e-09,9.4983e-08,1.83085e-07,2.41377e-07,1.0366e-08,1.32526e-10,3.30237e-06,7.38457e-10,5.99646e-09,1.89355e-07,2.37369e-08,1.27351e-06,4.57407e-08,1.40306e-09,1.2642e-07,2.32718e-08,5.45516e-07,0,8.8193e-06,4.80386e-09,3.24639e-08,1.14047e-09
0.012646,0.001458,-69068.6,0.0446223,300.969,0.754181,0.0137787,0,3.90139e-08,0.231817,6.97688e-07,3.19448e-07,6.37775e-07,8.30355e-05,1.05919e-07,2.73254e-05,9.55995e-05,3.38534e-09,9.9112e-08,1.91044e-07,2.5187e-07,1.08166e-08,1.38288e-10,3.44593e-06,7.70558e-10,6.25713e-09,1.97586e-07,2.47688e-08,1.32887e-06,4.77291e-08,1.46406e-09,1.31915e-07,2.42834e-08,5.6923e-07,0,9.20269e-06,5.01269e-09,3.38751e-08,1.19005e-09
0.013456,0.002912,-77236.3,0.0473365,301.028,0.754177,0.0137787,0,4.13869e-08,0.231808,7.40125e-07,3.38879e-07,6.76568e-07,8.80861e-05,1.12361e-07,2.89875e-05,0.000101414,3.59125e-09,1.0514e-07,2.02664e-07,2.6719e-07,1.14745e-08,1.46699e-10,3.65553e-06,8.17427e-10,6.63771e-09,2.09604e-07,2.62753e-08,1.40969e-06,5.06322e-08,1.55311e-09,1.39939e-07,2.57605e-08,6.03853e-07,0,9.76243e-06,5.31758e-09,3.59356e-08,1.26244e-09
0.01469,0.005568,-90612.1,0.0514405,301.117,0.75417,0.0137785,0,4.4975e-08,0.231794,8.04292e-07,3.68259e-07,7.35225e-07,9.5723e-05,1.22102e-07,3.15007e-05,0.000110207,3.90261e-09,1.14256e-07,2.20235e-07,2.90355e-07,1.24693e-08,1.59417e-10,3.97245e-06,8.88296e-10,7.21319e-09,2.27776e-07,2.85533e-08,1.53191e-06,5.5022e-08,1.68776e-09,1.52072e-07,2.79939e-08,6.56206e-07,0,1.06088e-05,5.7786e-09,3.90511e-08,1.37189e-09
0.016557,0.010099,-111771,0.0575801,301.25,0.754161,0.0137784,0,5.0343e-08,0.231773,9.00289e-07,4.12212e-07,8.22978e-07,0.000107148,1.36676e-07,3.52604e-05,0.000123361,4.3684e-09,1.27893e-07,2.46521e-07,3.2501e-07,1.39576e-08,1.78445e-10,4.44659e-06,9.94318e-10,8.07412e-09,2.54963e-07,3.19613e-08,1.71475e-06,6.15891e-08,1.8892e-09,1.70222e-07,3.13351e-08,7.34527e-07,0,1.1875e-05,6.4683e-09,4.37121e-08,1.53563e-09
0.01927,0.01724,-143243,0.0663569,301.441,0.754147,0.0137781,0,5.80167e-08,0.231742,1.03752e-06,4.75045e-07,9.48423e-07,0.00012348,1.57509e-07,4.06351e-05,0.000142164,5.03427e-09,1.47387e-07,2.84098e-07,3.74551e-07,1.60851e-08,2.05645e-10,5.12437e-06,1.14588e-09,9.30483e-09,2.93826e-07,3.68331e-08,1.97613e-06,7.0977e-08,2.17716e-09,1.96169e-07,3.61114e-08,8.46489e-07,0,1.36851e-05,7.45425e-09,5.0375e-08,1.7697e-09
0.022983,0.027604,-186686,0.0781015,301.696,0.754129,0.0137778,0,6.82851e-08,0.231702,1.22115e-06,5.59124e-07,1.11629e-06,0.000145335,1.85387e-07,4.78272e-05,0.000167326,5.92529e-09,1.73474e-07,3.34381e-07,4.40843e-07,1.8932e-08,2.42042e-10,6.03134e-06,1.34869e-09,1.09517e-08,3.45831e-07,4.33521e-08,2.32589e-06,8.35393e-08,2.5625e-09,2.30889e-07,4.25028e-08,9.9631e-07,0,1.61072e-05,8.77357e-09,5.9291e-08,2.08292e-09
0.027755,0.041553,-242422,0.092766,302.014,0.754106,0.0137774,0,8.11064e-08,0.231652,1.45043e-06,6.64105e-07,1.32588e-06,0.000172624,2.20195e-07,5.68073e-05,0.000198743,7.03783e-09,2.06045e-07,3.97165e-07,5.23616e-07,2.24868e-08,2.87488e-10,7.1638e-06,1.60192e-09,1.3008e-08,4.10765e-07,5.14919e-08,2.7626e-06,9.92249e-08,3.04364e-09,2.74241e-07,5.04833e-08,1.18338e-06,0,1.91315e-05,1.04209e-08,7.04236e-08,2.47401e-09
0.033572,0.059209,-309621,0.11003,302.389,0.75408,0.0137769,0,9.6201e-08,0.231593,1.72037e-06,7.87701e-07,1.57264e-06,0.00020475,2.61175e-07,6.73796e-05,0.000235731,8.34763e-09,2.44392e-07,4.71081e-07,6.21065e-07,2.66717e-08,3.40992e-10,8.49705e-06,1.90004e-09,1.54289e-08,4.87212e-07,6.10749e-08,3.27675e-06,1.17691e-07,3.61008e-09,3.2528e-07,5.98787e-08,1.40361e-06,0,2.2692e-05,1.23603e-08,8.35301e-08,2.93444e-09
0.040367,0.080538,-386708,0.129413,302.809,0.75405,0.0137763,0,1.13147e-07,0.231526,2.02342e-06,9.26456e-07,1.84967e-06,0.000240818,3.07181e-07,7.92486e-05,0.000277255,9.81808e-09,2.87443e-07,5.54063e-07,7.30466e-07,3.137e-08,4.01059e-10,9.99383e-06,2.23473e-09,1.81467e-08,5.73036e-07,7.18333e-08,3.85396e-06,1.38423e-07,4.24599e-09,3.82578e-07,7.04265e-08,1.65086e-06,0,2.66892e-05,1.45375e-08,9.82442e-08,3.45135e-09
