Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.017288,0.004431,-101910,0.0194185,301.083,0.75418,0.0137787,0,2.72189e-08,0.231813,8.87189e-07,3.23504e-07,4.77458e-07,8.35613e-05,8.19198e-08,1.9369e-05,0.000106341,1.61805e-09,5.08337e-08,7.31336e-08,2.06179e-07,8.17857e-09,0,4.45884e-06,6.61211e-10,5.50312e-09,1.27404e-07,3.58289e-08,1.02524e-06,3.19282e-08,9.14302e-10,7.06261e-08,3.03887e-07,4.71733e-07,0,1.04117e-05,2.68292e-09,1.78509e-08,4.36841e-10
0.018686,0.007066,-114922,0.0208794,301.165,0.754175,0.0137786,0,2.92666e-08,0.231801,9.53933e-07,3.47841e-07,5.13377e-07,8.98477e-05,8.80827e-08,2.08261e-05,0.000114341,1.73978e-09,5.46579e-08,7.86355e-08,2.2169e-07,8.79386e-09,0,4.79428e-06,7.10954e-10,5.91712e-09,1.36989e-07,3.85244e-08,1.10237e-06,3.43302e-08,9.83085e-10,7.59393e-08,3.26748e-07,5.07222e-07,0,1.1195e-05,2.88476e-09,1.91939e-08,4.69705e-10
0.020574,0.010958,-132702,0.022829,301.273,0.754168,0.0137785,0,3.19993e-08,0.231785,1.043e-06,3.8032e-07,5.61313e-07,9.8237e-05,9.63072e-08,2.27707e-05,0.000125017,1.90222e-09,5.97615e-08,8.59779e-08,2.4239e-07,9.61496e-09,0,5.24193e-06,7.77337e-10,6.46961e-09,1.4978e-07,4.21215e-08,1.2053e-06,3.75357e-08,1.07488e-09,8.30299e-08,3.57258e-07,5.54582e-07,0,1.22403e-05,3.15412e-09,2.09861e-08,5.13562e-10
0.023057,0.01646,-156133,0.0253533,301.414,0.754159,0.0137783,0,3.55376e-08,0.231765,1.15833e-06,4.22373e-07,6.23379e-07,0.000109099,1.06956e-07,2.52885e-05,0.00013884,2.11256e-09,6.63696e-08,9.54847e-08,2.69192e-07,1.06781e-08,0,5.82155e-06,8.6329e-10,7.18498e-09,1.66342e-07,4.6779e-08,1.33858e-06,4.16862e-08,1.19373e-09,9.22108e-08,3.96761e-07,6.15904e-07,0,1.35937e-05,3.50288e-09,2.33066e-08,5.70349e-10
0.026203,0.023881,-185684,0.0284891,301.589,0.754148,0.0137781,0,3.99331e-08,0.231739,1.3016e-06,4.74615e-07,7.00483e-07,0.000122594,1.20185e-07,2.84164e-05,0.000156013,2.37386e-09,7.45786e-08,1.07295e-07,3.02487e-07,1.19989e-08,0,6.54161e-06,9.70067e-10,8.07367e-09,1.86917e-07,5.25649e-08,1.50414e-06,4.68423e-08,1.34138e-09,1.03616e-07,4.45836e-07,6.92084e-07,0,1.52751e-05,3.93614e-09,2.61893e-08,6.40894e-10
0.030027,0.033458,-221273,0.0322111,301.797,0.754134,0.0137779,0,4.51502e-08,0.231709,1.47165e-06,5.36621e-07,7.91998e-07,0.00013861,1.35887e-07,3.21288e-05,0.000176396,2.68399e-09,8.4322e-08,1.21312e-07,3.42006e-07,1.35665e-08,0,7.39624e-06,1.0968e-09,9.12844e-09,2.11336e-07,5.94322e-08,1.70065e-06,5.2962e-08,1.51662e-09,1.17153e-07,5.04082e-07,7.825e-07,0,1.72706e-05,4.45037e-09,2.96108e-08,7.24623e-10
0.034496,0.045348,-262333,0.0364426,302.033,0.754119,0.0137776,0,5.10815e-08,0.231675,1.66498e-06,6.07117e-07,8.96042e-07,0.000156819,1.53738e-07,3.63496e-05,0.000199568,3.03658e-09,9.53993e-08,1.37249e-07,3.86934e-07,1.53487e-08,0,8.36788e-06,1.24088e-09,1.03276e-08,2.39099e-07,6.72397e-08,1.92407e-06,5.99196e-08,1.71586e-09,1.32543e-07,5.70303e-07,8.85296e-07,0,1.95394e-05,5.03501e-09,3.35008e-08,8.19815e-10
0.039524,0.059647,-307869,0.0410603,302.29,0.754102,0.0137773,0,5.75542e-08,0.231637,1.87595e-06,6.84046e-07,1.00958e-06,0.00017669,1.73218e-07,4.09555e-05,0.000224856,3.42135e-09,1.07488e-07,1.5464e-07,4.35963e-07,1.72936e-08,0,9.42819e-06,1.39812e-09,1.16363e-08,2.69396e-07,7.57597e-08,2.16787e-06,6.75121e-08,1.93328e-09,1.49338e-07,6.42567e-07,9.97473e-07,0,2.20153e-05,5.673e-09,3.77457e-08,9.23695e-10
0.044972,0.076418,-356546,0.045904,302.561,0.754085,0.013777,0,6.43435e-08,0.231598,2.09725e-06,7.64739e-07,1.12868e-06,0.000197533,1.93652e-07,4.57868e-05,0.000251381,3.82494e-09,1.20167e-07,1.72882e-07,4.87391e-07,1.93336e-08,0,1.05404e-05,1.56304e-09,1.30089e-08,3.01175e-07,8.46966e-08,2.4236e-06,7.54761e-08,2.16133e-09,1.66954e-07,7.18368e-07,1.11514e-06,0,2.46123e-05,6.3422e-09,4.21984e-08,1.03266e-09
0.05064,0.09567,-406713,0.0507791,302.833,0.754067,0.0137767,0,7.11769e-08,0.231559,2.31998e-06,8.45955e-07,1.24854e-06,0.000218511,2.14218e-07,5.06495e-05,0.000278078,4.23116e-09,1.32929e-07,1.91243e-07,5.39153e-07,2.13869e-08,0,1.16598e-05,1.72904e-09,1.43905e-08,3.33161e-07,9.36915e-08,2.68099e-06,8.34919e-08,2.39087e-09,1.84685e-07,7.94661e-07,1.23357e-06,0,2.72261e-05,7.01575e-09,4.668e-08,1.14233e-09
0.056256,0.117181,-456424,0.0554559,303.093,0.754051,0.0137764,0,7.77325e-08,0.231521,2.53366e-06,9.2387e-07,1.36354e-06,0.000238637,2.33948e-07,5.53144e-05,0.00030369,4.62086e-09,1.45172e-07,2.08856e-07,5.8881e-07,2.33567e-08,0,1.27337e-05,1.88829e-09,1.57159e-08,3.63846e-07,1.02321e-07,2.92792e-06,9.11818e-08,2.61107e-09,2.01695e-07,8.67852e-07,1.34718e-06,0,2.97337e-05,7.66191e-09,5.09794e-08,1.24754e-09
0.06149,0.139847,-503591,0.0596865,303.329,0.754035,0.0137761,0,8.36625e-08,0.231487,2.72694e-06,9.94349e-07,1.46756e-06,0.000256842,2.51795e-07,5.95342e-05,0.000326858,4.97337e-09,1.56247e-07,2.24789e-07,6.33728e-07,2.51385e-08,0,1.37051e-05,2.03234e-09,1.69147e-08,3.91603e-07,1.10126e-07,3.15128e-06,9.81378e-08,2.81026e-09,2.17082e-07,9.34058e-07,1.44995e-06,0,3.20019e-05,8.2464e-09,5.48685e-08,1.34271e-09
0.066109,0.161251,-546869,0.0633236,303.532,0.754022,0.0137758,0,8.87606e-08,0.231457,2.89312e-06,1.05494e-06,1.55699e-06,0.000272493,2.67138e-07,6.3162e-05,0.000346776,5.27643e-09,1.65768e-07,2.38487e-07,6.72345e-07,2.66703e-08,0,1.45403e-05,2.15618e-09,1.79455e-08,4.15466e-07,1.16837e-07,3.34332e-06,1.04118e-07,2.98151e-09,2.3031e-07,9.90977e-07,1.53831e-06,0,3.3952e-05,8.7489e-09,5.8212e-08,1.42453e-09
0.070266,0.17979,-587039,0.0665239,303.711,0.754011,0.0137756,0,9.32466e-08,0.231431,3.03933e-06,1.10826e-06,1.63568e-06,0.000286265,2.80639e-07,6.63542e-05,0.000364302,5.5431e-09,1.74146e-07,2.5054e-07,7.06325e-07,2.80183e-08,0,1.52752e-05,2.26515e-09,1.88524e-08,4.36464e-07,1.22742e-07,3.51229e-06,1.0938e-07,3.13219e-09,2.4195e-07,1.04106e-06,1.61605e-06,0,3.56679e-05,9.19107e-09,6.11541e-08,1.49652e-09
0.074072,0.195474,-624744,0.0693965,303.871,0.754,0.0137754,0,9.7273e-08,0.231408,3.17057e-06,1.15611e-06,1.70631e-06,0.000298626,2.92757e-07,6.92194e-05,0.000380032,5.78245e-09,1.81666e-07,2.61359e-07,7.36824e-07,2.92281e-08,0,1.59347e-05,2.36296e-09,1.96665e-08,4.55311e-07,1.28042e-07,3.66395e-06,1.14103e-07,3.26744e-09,2.52397e-07,1.08602e-06,1.68583e-06,0,3.7208e-05,9.58793e-09,6.37948e-08,1.56114e-09
0.077602,0.208764,-660430,0.0720136,304.017,0.753991,0.0137753,0,1.00941e-07,0.231387,3.29015e-06,1.19971e-06,1.77066e-06,0.000309888,3.03798e-07,7.18299e-05,0.000394365,6.00053e-09,1.88517e-07,2.71215e-07,7.64612e-07,3.03304e-08,0,1.65357e-05,2.45207e-09,2.04081e-08,4.72482e-07,1.3287e-07,3.80213e-06,1.18407e-07,3.39067e-09,2.61916e-07,1.12697e-06,1.74941e-06,0,3.86112e-05,9.94952e-09,6.62007e-08,1.62002e-09
0.080905,0.220115,-694412,0.0744231,304.152,0.753982,0.0137751,0,1.04319e-07,0.231367,3.40023e-06,1.23986e-06,1.82991e-06,0.000320257,3.13963e-07,7.42333e-05,0.00040756,6.2013e-09,1.94825e-07,2.8029e-07,7.90195e-07,3.13452e-08,0,1.7089e-05,2.53412e-09,2.1091e-08,4.88291e-07,1.37316e-07,3.92935e-06,1.22368e-07,3.50411e-09,2.70679e-07,1.16468e-06,1.80794e-06,0,3.9903e-05,1.02824e-08,6.84157e-08,1.67422e-09
0.084022,0.229902,-726925,0.0766634,304.277,0.753974,0.013775,0,1.07459e-07,0.231349,3.50258e-06,1.27718e-06,1.88499e-06,0.000329897,3.23413e-07,7.64678e-05,0.000419828,6.38797e-09,2.0069e-07,2.88727e-07,8.13981e-07,3.22888e-08,0,1.76034e-05,2.61039e-09,2.17258e-08,5.02989e-07,1.41449e-07,4.04763e-06,1.26052e-07,3.60959e-09,2.78827e-07,1.19974e-06,1.86236e-06,0,4.11041e-05,1.05919e-08,7.04751e-08,1.72462e-09
0.08698,0.238419,-758149,0.0787602,304.393,0.753967,0.0137748,0,1.10398e-07,0.231332,3.59838e-06,1.31211e-06,1.93655e-06,0.00033892,3.32259e-07,7.85593e-05,0.000431311,6.56268e-09,2.06179e-07,2.96624e-07,8.36244e-07,3.31719e-08,0,1.80849e-05,2.68179e-09,2.232e-08,5.16747e-07,1.45318e-07,4.15834e-06,1.295e-07,3.70832e-09,2.86453e-07,1.23255e-06,1.9133e-06,0,4.22284e-05,1.08816e-08,7.24028e-08,1.77179e-09
0.089802,0.245889,-788227,0.080735,304.504,0.75396,0.0137747,0,1.13166e-07,0.231316,3.68861e-06,1.34501e-06,1.9851e-06,0.000347418,3.4059e-07,8.05291e-05,0.000442126,6.72724e-09,2.11349e-07,3.04061e-07,8.57212e-07,3.40037e-08,0,1.85383e-05,2.74903e-09,2.28797e-08,5.29704e-07,1.48962e-07,4.26261e-06,1.32747e-07,3.8013e-09,2.93635e-07,1.26346e-06,1.96128e-06,0,4.32872e-05,1.11545e-08,7.42182e-08,1.81622e-09
0.092507,0.252477,-817275,0.0826053,304.608,0.753953,0.0137746,0,1.15788e-07,0.231301,3.77406e-06,1.37617e-06,2.03109e-06,0.000355466,3.4848e-07,8.23946e-05,0.000452368,6.88308e-09,2.16245e-07,3.11105e-07,8.77069e-07,3.47914e-08,0,1.89678e-05,2.81271e-09,2.34097e-08,5.41975e-07,1.52413e-07,4.36135e-06,1.35822e-07,3.88936e-09,3.00437e-07,1.29273e-06,2.00671e-06,0,4.42899e-05,1.14129e-08,7.59376e-08,1.85829e-09
0.09511,0.258297,-845385,0.0843847,304.707,0.753947,0.0137745,0,1.18282e-07,0.231287,3.85536e-06,1.40581e-06,2.07484e-06,0.000363123,3.55986e-07,8.41694e-05,0.000462112,7.03134e-09,2.20903e-07,3.17807e-07,8.95962e-07,3.55408e-08,0,1.93764e-05,2.8733e-09,2.3914e-08,5.53649e-07,1.55696e-07,4.4553e-06,1.38748e-07,3.97313e-09,3.06909e-07,1.32058e-06,2.04993e-06,0,4.52439e-05,1.16587e-08,7.75733e-08,1.89832e-09
0.097622,0.263429,-872635,0.0860834,304.802,0.75394,0.0137743,0,1.20663e-07,0.231273,3.93297e-06,1.43411e-06,2.11661e-06,0.000370433,3.63153e-07,8.58638e-05,0.000471415,7.17289e-09,2.2535e-07,3.24204e-07,9.13998e-07,3.62563e-08,0,1.97664e-05,2.93114e-09,2.43954e-08,5.64795e-07,1.5883e-07,4.54499e-06,1.41541e-07,4.05311e-09,3.13087e-07,1.34716e-06,2.0912e-06,0,4.61547e-05,1.18934e-08,7.9135e-08,1.93653e-09
0.100055,0.267925,-899088,0.0877119,304.893,0.753935,0.0137742,0,1.22946e-07,0.23126,4.00737e-06,1.46124e-06,2.15665e-06,0.000377441,3.70023e-07,8.74882e-05,0.000480333,7.30858e-09,2.29613e-07,3.30337e-07,9.31289e-07,3.69422e-08,0,2.01404e-05,2.98659e-09,2.48569e-08,5.7548e-07,1.61834e-07,4.63097e-06,1.44218e-07,4.12979e-09,3.1901e-07,1.37265e-06,2.13076e-06,0,4.70278e-05,1.21184e-08,8.0632e-08,1.97317e-09
0.102418,0.27182,-924799,0.0892782,304.98,0.753929,0.0137741,0,1.25141e-07,0.231247,4.07893e-06,1.48733e-06,2.19516e-06,0.000384181,3.7663e-07,8.90505e-05,0.00048891,7.43909e-09,2.33713e-07,3.36236e-07,9.47918e-07,3.76019e-08,0,2.05e-05,3.03992e-09,2.53007e-08,5.85756e-07,1.64724e-07,4.71367e-06,1.46794e-07,4.20353e-09,3.24707e-07,1.39716e-06,2.16881e-06,0,4.78676e-05,1.23348e-08,8.20719e-08,2.0084e-09
0.104718,0.275136,-949819,0.0907884,305.064,0.753924,0.013774,0,1.27258e-07,0.231235,4.14793e-06,1.51249e-06,2.2323e-06,0.00039068,3.83001e-07,9.05569e-05,0.000497181,7.56493e-09,2.37667e-07,3.41924e-07,9.63953e-07,3.8238e-08,0,2.08468e-05,3.09134e-09,2.57287e-08,5.95665e-07,1.67511e-07,4.79341e-06,1.49277e-07,4.27464e-09,3.30199e-07,1.42079e-06,2.2055e-06,0,4.86773e-05,1.25434e-08,8.34603e-08,2.04238e-09
0.106964,0.277892,-974195,0.09225,305.146,0.753918,0.0137739,0,1.29307e-07,0.231223,4.21471e-06,1.53684e-06,2.26823e-06,0.000396969,3.89167e-07,9.20147e-05,0.000505185,7.68672e-09,2.41493e-07,3.47429e-07,9.79472e-07,3.88536e-08,0,2.11824e-05,3.14111e-09,2.61429e-08,6.05254e-07,1.70207e-07,4.87058e-06,1.5168e-07,4.34346e-09,3.35515e-07,1.44367e-06,2.241e-06,0,4.94609e-05,1.27453e-08,8.48039e-08,2.07526e-09
0.109162,0.280107,-997977,0.093668,305.225,0.753913,0.0137738,0,1.31295e-07,0.231211,4.27949e-06,1.56047e-06,2.3031e-06,0.000403071,3.95148e-07,9.34291e-05,0.00051295,7.80487e-09,2.45205e-07,3.52769e-07,9.94527e-07,3.94508e-08,0,2.1508e-05,3.18939e-09,2.65447e-08,6.14558e-07,1.72824e-07,4.94544e-06,1.54012e-07,4.41022e-09,3.40672e-07,1.46586e-06,2.27545e-06,0,5.02211e-05,1.29412e-08,8.61074e-08,2.10715e-09
0.11132,0.281821,-1.02122e+06,0.0950485,305.302,0.753908,0.0137738,0,1.3323e-07,0.2312,4.34257e-06,1.58347e-06,2.33704e-06,0.000409012,4.00972e-07,9.48061e-05,0.00052051,7.9199e-09,2.48819e-07,3.57968e-07,1.00918e-06,4.00323e-08,0,2.1825e-05,3.23639e-09,2.69359e-08,6.23616e-07,1.75371e-07,5.01833e-06,1.56282e-07,4.47522e-09,3.45693e-07,1.48746e-06,2.30898e-06,0,5.09613e-05,1.3132e-08,8.73766e-08,2.13821e-09
0.113444,0.283092,-1.04397e+06,0.0963963,305.377,0.753903,0.0137737,0,1.35119e-07,0.231189,4.40414e-06,1.60592e-06,2.37018e-06,0.000414812,4.06658e-07,9.61505e-05,0.000527891,8.03221e-09,2.52347e-07,3.63044e-07,1.02349e-06,4.05999e-08,0,2.21345e-05,3.28229e-09,2.73179e-08,6.32459e-07,1.77857e-07,5.08949e-06,1.58498e-07,4.53868e-09,3.50595e-07,1.50856e-06,2.34172e-06,0,5.16839e-05,1.33182e-08,8.86156e-08,2.16853e-09
0.11554,0.283992,-1.0663e+06,0.0977158,305.451,0.753899,0.0137736,0,1.36968e-07,0.231179,4.46443e-06,1.6279e-06,2.40263e-06,0.00042049,4.12225e-07,9.74667e-05,0.000535117,8.14216e-09,2.55801e-07,3.68014e-07,1.0375e-06,4.11557e-08,0,2.24375e-05,3.32721e-09,2.76918e-08,6.41116e-07,1.80292e-07,5.15916e-06,1.60667e-07,4.6008e-09,3.55394e-07,1.52921e-06,2.37378e-06,0,5.23913e-05,1.35005e-08,8.98286e-08,2.19821e-09
0.117614,0.284612,-1.08824e+06,0.0990115,305.523,0.753894,0.0137735,0,1.38785e-07,0.231168,4.52363e-06,1.64949e-06,2.43449e-06,0.000426065,4.1769e-07,9.8759e-05,0.000542213,8.25012e-09,2.59193e-07,3.72893e-07,1.05126e-06,4.17014e-08,0,2.2735e-05,3.37133e-09,2.8059e-08,6.49617e-07,1.82682e-07,5.22757e-06,1.62798e-07,4.6618e-09,3.60106e-07,1.54948e-06,2.40525e-06,0,5.3086e-05,1.36795e-08,9.10197e-08,2.22736e-09
0.119669,0.285049,-1.10984e+06,0.100286,305.594,0.753889,0.0137734,0,1.4057e-07,0.231158,4.58184e-06,1.67071e-06,2.46582e-06,0.000431548,4.23065e-07,0.00010003,0.00054919,8.35628e-09,2.62529e-07,3.77692e-07,1.06479e-06,4.2238e-08,0,2.30276e-05,3.41471e-09,2.84201e-08,6.57977e-07,1.85033e-07,5.29484e-06,1.64893e-07,4.72179e-09,3.6474e-07,1.56942e-06,2.4362e-06,0,5.37691e-05,1.38555e-08,9.2191e-08,2.25602e-09
0.12171,0.285376,-1.13114e+06,0.101542,305.664,0.753885,0.0137733,0,1.42331e-07,0.231148,4.63923e-06,1.69164e-06,2.4967e-06,0.000436954,4.28364e-07,0.000101283,0.000556069,8.46095e-09,2.65817e-07,3.82423e-07,1.07813e-06,4.27671e-08,0,2.3316e-05,3.45748e-09,2.8776e-08,6.66219e-07,1.87351e-07,5.36117e-06,1.66958e-07,4.78094e-09,3.69309e-07,1.58908e-06,2.46672e-06,0,5.44426e-05,1.40291e-08,9.33458e-08,2.28428e-09
0.123738,0.285641,-1.15217e+06,0.102781,305.733,0.75388,0.0137732,0,1.44068e-07,0.231138,4.69584e-06,1.71228e-06,2.52717e-06,0.000442286,4.33592e-07,0.000102519,0.000562855,8.5642e-09,2.69061e-07,3.87089e-07,1.09128e-06,4.3289e-08,0,2.36006e-05,3.49967e-09,2.91272e-08,6.74349e-07,1.89637e-07,5.42659e-06,1.68996e-07,4.83928e-09,3.73816e-07,1.60847e-06,2.49682e-06,0,5.51069e-05,1.42003e-08,9.44849e-08,2.31216e-09
0.125756,0.28587,-1.17296e+06,0.104005,305.802,0.753876,0.0137732,0,1.45784e-07,0.231128,4.75178e-06,1.73268e-06,2.55727e-06,0.000447554,4.38756e-07,0.00010374,0.000569559,8.66621e-09,2.72266e-07,3.917e-07,1.10428e-06,4.38046e-08,0,2.38817e-05,3.54136e-09,2.94741e-08,6.82381e-07,1.91896e-07,5.49123e-06,1.71009e-07,4.89692e-09,3.78268e-07,1.62763e-06,2.52656e-06,0,5.57633e-05,1.43694e-08,9.56104e-08,2.3397e-09
0.127766,0.286077,-1.19352e+06,0.105216,305.869,0.753872,0.0137731,0,1.47482e-07,0.231118,4.8071e-06,1.75285e-06,2.58705e-06,0.000452765,4.43865e-07,0.000104948,0.000576191,8.76711e-09,2.75436e-07,3.96261e-07,1.11714e-06,4.43147e-08,0,2.41598e-05,3.58259e-09,2.98173e-08,6.90326e-07,1.9413e-07,5.55517e-06,1.73e-07,4.95393e-09,3.82672e-07,1.64658e-06,2.55598e-06,0,5.64125e-05,1.45367e-08,9.67236e-08,2.36694e-09
0.129769,0.286268,-1.21388e+06,0.106414,305.936,0.753867,0.013773,0,1.49161e-07,0.231108,4.86186e-06,1.77282e-06,2.61651e-06,0.000457922,4.4892e-07,0.000106143,0.000582754,8.86697e-09,2.78573e-07,4.00774e-07,1.12986e-06,4.48194e-08,0,2.44349e-05,3.62339e-09,3.01569e-08,6.98189e-07,1.96341e-07,5.61844e-06,1.7497e-07,5.01036e-09,3.87031e-07,1.66534e-06,2.58509e-06,0,5.7055e-05,1.47023e-08,9.78254e-08,2.3939e-09
0.131767,0.286447,-1.23406e+06,0.107602,306.002,0.753863,0.0137729,0,1.50826e-07,0.231098,4.9161e-06,1.7926e-06,2.64571e-06,0.000463032,4.53929e-07,0.000107328,0.000589256,8.9659e-09,2.81681e-07,4.05246e-07,1.14247e-06,4.53195e-08,0,2.47076e-05,3.66382e-09,3.04934e-08,7.0598e-07,1.98532e-07,5.68113e-06,1.76922e-07,5.06626e-09,3.91349e-07,1.68392e-06,2.61393e-06,0,5.76916e-05,1.48663e-08,9.89169e-08,2.42061e-09
0.133762,0.286616,-1.25406e+06,0.108779,306.068,0.753859,0.0137729,0,1.52476e-07,0.231089,4.96991e-06,1.81222e-06,2.67467e-06,0.000468099,4.58897e-07,0.000108502,0.000595705,9.06403e-09,2.84764e-07,4.09681e-07,1.15497e-06,4.58155e-08,0,2.4978e-05,3.70392e-09,3.08271e-08,7.13707e-07,2.00705e-07,5.74331e-06,1.78859e-07,5.12171e-09,3.95632e-07,1.70235e-06,2.64254e-06,0,5.8323e-05,1.5029e-08,9.99995e-08,2.4471e-09
0.135753,0.286775,-1.2739e+06,0.109947,306.133,0.753855,0.0137728,0,1.54113e-07,0.231079,5.02325e-06,1.83167e-06,2.70337e-06,0.000473124,4.63823e-07,0.000109667,0.000602099,9.16132e-09,2.87821e-07,4.14078e-07,1.16737e-06,4.63073e-08,0,2.52461e-05,3.74367e-09,3.1158e-08,7.21367e-07,2.02859e-07,5.80496e-06,1.80779e-07,5.17668e-09,3.99879e-07,1.72062e-06,2.6709e-06,0,5.8949e-05,1.51903e-08,1.01073e-07,2.47337e-09
0.137741,0.286926,-1.29359e+06,0.111105,306.198,0.753851,0.0137727,0,1.55737e-07,0.23107,5.07617e-06,1.85097e-06,2.73185e-06,0.000478108,4.68709e-07,0.000110822,0.000608442,9.25783e-09,2.90853e-07,4.1844e-07,1.17967e-06,4.67951e-08,0,2.55121e-05,3.78311e-09,3.14862e-08,7.28967e-07,2.04996e-07,5.86611e-06,1.82683e-07,5.23122e-09,4.04091e-07,1.73875e-06,2.69904e-06,0,5.957e-05,1.53503e-08,1.02138e-07,2.49942e-09
0.139727,0.287069,-1.31313e+06,0.112255,306.262,0.753846,0.0137726,0,1.57348e-07,0.231061,5.1287e-06,1.87012e-06,2.76012e-06,0.000483055,4.73559e-07,0.000111969,0.000614738,9.35363e-09,2.93863e-07,4.2277e-07,1.19187e-06,4.72794e-08,0,2.57761e-05,3.82226e-09,3.1812e-08,7.3651e-07,2.07117e-07,5.92681e-06,1.84573e-07,5.28535e-09,4.08273e-07,1.75674e-06,2.72697e-06,0,6.01864e-05,1.55092e-08,1.03195e-07,2.52528e-09
0.141711,0.287204,-1.33252e+06,0.113396,306.326,0.753842,0.0137726,0,1.58948e-07,0.231052,5.18084e-06,1.88913e-06,2.78819e-06,0.000487966,4.78373e-07,0.000113107,0.000620988,9.44873e-09,2.9685e-07,4.27068e-07,1.20399e-06,4.77601e-08,0,2.60381e-05,3.86112e-09,3.21354e-08,7.43998e-07,2.09223e-07,5.98707e-06,1.8645e-07,5.33908e-09,4.12424e-07,1.7746e-06,2.75469e-06,0,6.07982e-05,1.56668e-08,1.04244e-07,2.55096e-09
0.143692,0.287333,-1.35177e+06,0.114529,306.389,0.753838,0.0137725,0,1.60535e-07,0.231042,5.23258e-06,1.908e-06,2.81603e-06,0.00049284,4.8315e-07,0.000114237,0.00062719,9.54308e-09,2.99815e-07,4.31333e-07,1.21601e-06,4.8237e-08,0,2.62982e-05,3.89967e-09,3.24563e-08,7.51428e-07,2.11312e-07,6.04686e-06,1.88312e-07,5.3924e-09,4.16542e-07,1.79233e-06,2.7822e-06,0,6.14054e-05,1.58233e-08,1.05285e-07,2.57643e-09
0.145669,0.287456,-1.37087e+06,0.115652,306.451,0.753834,0.0137724,0,1.6211e-07,0.231033,5.2839e-06,1.92671e-06,2.84365e-06,0.000497673,4.87889e-07,0.000115357,0.000633341,9.63667e-09,3.02755e-07,4.35563e-07,1.22794e-06,4.87101e-08,0,2.65561e-05,3.93792e-09,3.27746e-08,7.58797e-07,2.13384e-07,6.10617e-06,1.90159e-07,5.44528e-09,4.20627e-07,1.8099e-06,2.80948e-06,0,6.20075e-05,1.59785e-08,1.06317e-07,2.6017e-09
0.147642,0.287573,-1.38981e+06,0.116766,306.514,0.75383,0.0137723,0,1.63671e-07,0.231024,5.3348e-06,1.94527e-06,2.87104e-06,0.000502467,4.92589e-07,0.000116468,0.000639442,9.72951e-09,3.05672e-07,4.39759e-07,1.23977e-06,4.91793e-08,0,2.68119e-05,3.97585e-09,3.30904e-08,7.66107e-07,2.1544e-07,6.16499e-06,1.91991e-07,5.49773e-09,4.24679e-07,1.82734e-06,2.83655e-06,0,6.26048e-05,1.61324e-08,1.07342e-07,2.62676e-09
0.149608,0.287684,-1.40859e+06,0.11787,306.575,0.753826,0.0137723,0,1.65218e-07,0.231015,5.38522e-06,1.96365e-06,2.89817e-06,0.000507216,4.97244e-07,0.000117569,0.000645485,9.82146e-09,3.08561e-07,4.43915e-07,1.25148e-06,4.96441e-08,0,2.70653e-05,4.01342e-09,3.34031e-08,7.73348e-07,2.17476e-07,6.22326e-06,1.93805e-07,5.54969e-09,4.28693e-07,1.84461e-06,2.86335e-06,0,6.31965e-05,1.62848e-08,1.08356e-07,2.65159e-09
0.151567,0.28779,-1.42718e+06,0.118963,306.636,0.753822,0.0137722,0,1.6675e-07,0.231006,5.43516e-06,1.98186e-06,2.92505e-06,0.00051192,5.01855e-07,0.000118659,0.000651471,9.91254e-09,3.11422e-07,4.48032e-07,1.26309e-06,5.01045e-08,0,2.73163e-05,4.05064e-09,3.37128e-08,7.80519e-07,2.19493e-07,6.28097e-06,1.95603e-07,5.60116e-09,4.32668e-07,1.86172e-06,2.88991e-06,0,6.37825e-05,1.64359e-08,1.09361e-07,2.67618e-09
0.153514,0.28789,-1.44557e+06,0.120043,306.696,0.753818,0.0137721,0,1.68264e-07,0.230998,5.4845e-06,1.99986e-06,2.95161e-06,0.000516568,5.06411e-07,0.000119737,0.000657386,1.00025e-08,3.1425e-07,4.521e-07,1.27456e-06,5.05594e-08,0,2.75643e-05,4.08742e-09,3.40189e-08,7.87606e-07,2.21485e-07,6.338e-06,1.97378e-07,5.65201e-09,4.36596e-07,1.87862e-06,2.91615e-06,0,6.43616e-05,1.65851e-08,1.10354e-07,2.70047e-09
0.155449,0.287984,-1.46374e+06,0.12111,306.756,0.753815,0.013772,0,1.6976e-07,0.230989,5.53327e-06,2.01764e-06,2.97785e-06,0.00052116,5.10914e-07,0.000120801,0.000663231,1.00915e-08,3.17044e-07,4.56119e-07,1.28589e-06,5.1009e-08,0,2.78094e-05,4.12376e-09,3.43214e-08,7.94609e-07,2.23455e-07,6.39435e-06,1.99133e-07,5.70226e-09,4.40478e-07,1.89532e-06,2.94207e-06,0,6.49338e-05,1.67325e-08,1.11335e-07,2.72448e-09
