Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006271,0,-30788.3,0.022528,300.51,0.754214,0.0137793,0,2.04861e-08,0.23189,3.79829e-07,1.69678e-07,3.37484e-07,4.34781e-05,5.2188e-08,1.38295e-05,5.05953e-05,1.52345e-09,4.6892e-08,8.80504e-08,1.2656e-07,6.32248e-09,5.93492e-11,1.99503e-06,4.19787e-10,3.14927e-09,9.93867e-08,1.28458e-08,7.48489e-07,2.48959e-08,6.70023e-10,5.43998e-08,2.4651e-08,2.48503e-07,0,4.78321e-06,2.41159e-09,2.66286e-08,7.01762e-10
0.006395,0,-31448.4,0.0229623,300.52,0.754213,0.0137793,0,2.08811e-08,0.231888,3.87152e-07,1.72949e-07,3.43991e-07,4.43164e-05,5.31942e-08,1.40962e-05,5.15708e-05,1.55282e-09,4.77961e-08,8.97481e-08,1.29e-07,6.44438e-09,6.04935e-11,2.0335e-06,4.27881e-10,3.20999e-09,1.01303e-07,1.30935e-08,7.6292e-07,2.53759e-08,6.82941e-10,5.54487e-08,2.51263e-08,2.53294e-07,0,4.87543e-06,2.45809e-09,2.7142e-08,7.15292e-10
0.00652,0,-32113.2,0.0233998,300.53,0.754212,0.0137793,0,2.12789e-08,0.231887,3.94527e-07,1.76244e-07,3.50544e-07,4.51606e-05,5.42075e-08,1.43647e-05,5.25532e-05,1.5824e-09,4.87066e-08,9.14578e-08,1.31457e-07,6.56715e-09,6.16459e-11,2.07224e-06,4.36032e-10,3.27114e-09,1.03233e-07,1.33429e-08,7.77453e-07,2.58593e-08,6.95951e-10,5.6505e-08,2.56049e-08,2.58119e-07,0,4.9683e-06,2.50491e-09,2.7659e-08,7.28918e-10
0.006646,0,-32783.2,0.0238403,300.539,0.754212,0.0137793,0,2.16794e-08,0.231885,4.01954e-07,1.79561e-07,3.57143e-07,4.60108e-05,5.5228e-08,1.46351e-05,5.35426e-05,1.61219e-09,4.96235e-08,9.31795e-08,1.33932e-07,6.69077e-09,6.28064e-11,2.11125e-06,4.4424e-10,3.33272e-09,1.05176e-07,1.35941e-08,7.92089e-07,2.63461e-08,7.09052e-10,5.75687e-08,2.60869e-08,2.62978e-07,0,5.06183e-06,2.55207e-09,2.81797e-08,7.4264e-10
0.006772,0,-33458.7,0.0242803,300.549,0.754211,0.0137793,0,2.20796e-08,0.231884,4.09374e-07,1.82876e-07,3.63736e-07,4.68601e-05,5.62474e-08,1.49053e-05,5.45309e-05,1.64195e-09,5.05395e-08,9.48995e-08,1.36404e-07,6.81428e-09,6.39657e-11,2.15022e-06,4.52441e-10,3.39424e-09,1.07118e-07,1.38451e-08,8.0671e-07,2.68324e-08,7.22141e-10,5.86313e-08,2.65685e-08,2.67833e-07,0,5.15527e-06,2.59918e-09,2.86999e-08,7.56348e-10
0.0069,0,-34140.2,0.0247269,300.56,0.75421,0.0137793,0,2.24858e-08,0.231882,4.16904e-07,1.8624e-07,3.70426e-07,4.7722e-05,5.72821e-08,1.51795e-05,5.5534e-05,1.67215e-09,5.14692e-08,9.66451e-08,1.38913e-07,6.93962e-09,6.51423e-11,2.18977e-06,4.60763e-10,3.45668e-09,1.09088e-07,1.40997e-08,8.21549e-07,2.7326e-08,7.35424e-10,5.97098e-08,2.70572e-08,2.72759e-07,0,5.2501e-06,2.64699e-09,2.92278e-08,7.70261e-10
0.007029,0,-34828,0.0251766,300.57,0.754209,0.0137793,0,2.28947e-08,0.23188,4.24485e-07,1.89627e-07,3.77163e-07,4.85899e-05,5.83237e-08,1.54555e-05,5.65439e-05,1.70256e-09,5.24052e-08,9.84026e-08,1.41439e-07,7.06582e-09,6.6327e-11,2.22959e-06,4.69142e-10,3.51954e-09,1.11072e-07,1.43561e-08,8.36489e-07,2.78229e-08,7.48798e-10,6.07956e-08,2.75492e-08,2.7772e-07,0,5.34557e-06,2.69512e-09,2.97593e-08,7.84268e-10
0.007159,0,-35522.6,0.0256293,300.58,0.754209,0.0137792,0,2.33063e-08,0.231879,4.32118e-07,1.93036e-07,3.83944e-07,4.94636e-05,5.93725e-08,1.57334e-05,5.75606e-05,1.73318e-09,5.33475e-08,1.00172e-07,1.43983e-07,7.19287e-09,6.75196e-11,2.26968e-06,4.77577e-10,3.58282e-09,1.13069e-07,1.46143e-08,8.5153e-07,2.83232e-08,7.62262e-10,6.18888e-08,2.80446e-08,2.82713e-07,0,5.44169e-06,2.74358e-09,3.02944e-08,7.9837e-10
0.00729,0,-36224.5,0.026085,300.59,0.754208,0.0137792,0,2.37208e-08,0.231877,4.39801e-07,1.96469e-07,3.90771e-07,5.03431e-05,6.04282e-08,1.60132e-05,5.85841e-05,1.76399e-09,5.4296e-08,1.01953e-07,1.46543e-07,7.32077e-09,6.87202e-11,2.31004e-06,4.86069e-10,3.64653e-09,1.15079e-07,1.48741e-08,8.66671e-07,2.88268e-08,7.75816e-10,6.29893e-08,2.85432e-08,2.8774e-07,0,5.53845e-06,2.79237e-09,3.08331e-08,8.12566e-10
0.007423,0,-36934.1,0.0265472,300.601,0.754207,0.0137792,0,2.41411e-08,0.231875,4.47594e-07,1.9995e-07,3.97696e-07,5.12351e-05,6.14989e-08,1.62969e-05,5.96221e-05,1.79525e-09,5.52581e-08,1.0376e-07,1.49139e-07,7.45049e-09,6.99378e-11,2.35097e-06,4.94682e-10,3.71114e-09,1.17119e-07,1.51377e-08,8.82028e-07,2.93376e-08,7.89563e-10,6.41054e-08,2.9049e-08,2.92839e-07,0,5.63658e-06,2.84185e-09,3.13794e-08,8.26964e-10
0.007557,0,-37651.9,0.0270124,300.611,0.754206,0.0137792,0,2.45641e-08,0.231874,4.55438e-07,2.03454e-07,4.04665e-07,5.2133e-05,6.25766e-08,1.65825e-05,6.06669e-05,1.82671e-09,5.62265e-08,1.05578e-07,1.51753e-07,7.58105e-09,7.11634e-11,2.39217e-06,5.03351e-10,3.77617e-09,1.19171e-07,1.5403e-08,8.97484e-07,2.98517e-08,8.03399e-10,6.52288e-08,2.9558e-08,2.9797e-07,0,5.73536e-06,2.89164e-09,3.19293e-08,8.41456e-10
0.007692,0,-38378.6,0.0274806,300.622,0.754206,0.0137792,0,2.49899e-08,0.231872,4.63332e-07,2.0698e-07,4.11679e-07,5.30366e-05,6.36612e-08,1.68699e-05,6.17185e-05,1.85837e-09,5.7201e-08,1.07408e-07,1.54383e-07,7.71245e-09,7.23969e-11,2.43363e-06,5.12075e-10,3.84162e-09,1.21236e-07,1.56699e-08,9.1304e-07,3.03691e-08,8.17324e-10,6.63593e-08,3.00704e-08,3.03135e-07,0,5.83477e-06,2.94176e-09,3.24827e-08,8.5604e-10
0.007829,0,-39114.6,0.0279553,300.633,0.754205,0.0137792,0,2.54215e-08,0.23187,4.71334e-07,2.10555e-07,4.18789e-07,5.39526e-05,6.47608e-08,1.71613e-05,6.27844e-05,1.89047e-09,5.8189e-08,1.09263e-07,1.5705e-07,7.84566e-09,7.36473e-11,2.47566e-06,5.2092e-10,3.90798e-09,1.2333e-07,1.59406e-08,9.2881e-07,3.08936e-08,8.3144e-10,6.75055e-08,3.05897e-08,3.08371e-07,0,5.93554e-06,2.99257e-09,3.30438e-08,8.70826e-10
0.007968,0,-39860.7,0.0284363,300.644,0.754204,0.0137792,0,2.5859e-08,0.231869,4.79445e-07,2.14179e-07,4.25996e-07,5.4881e-05,6.58752e-08,1.74566e-05,6.38649e-05,1.923e-09,5.91903e-08,1.11143e-07,1.59752e-07,7.98067e-09,7.49146e-11,2.51827e-06,5.29884e-10,3.97523e-09,1.25453e-07,1.62149e-08,9.44793e-07,3.14253e-08,8.45748e-10,6.86671e-08,3.11161e-08,3.13677e-07,0,6.03768e-06,3.04407e-09,3.36124e-08,8.85811e-10
0.008109,0,-40617.4,0.0289238,300.655,0.754203,0.0137791,0,2.63022e-08,0.231867,4.87664e-07,2.1785e-07,4.33298e-07,5.58218e-05,6.70044e-08,1.77558e-05,6.49596e-05,1.95597e-09,6.0205e-08,1.13048e-07,1.62491e-07,8.11747e-09,7.61988e-11,2.56144e-06,5.38967e-10,4.04337e-09,1.27603e-07,1.64928e-08,9.60989e-07,3.1964e-08,8.60246e-10,6.98442e-08,3.16495e-08,3.19054e-07,0,6.14118e-06,3.09625e-09,3.41886e-08,9.00996e-10
0.008252,0,-41385.5,0.0294176,300.666,0.754203,0.0137791,0,2.67513e-08,0.231865,4.9599e-07,2.2157e-07,4.40696e-07,5.67749e-05,6.81485e-08,1.8059e-05,6.60687e-05,1.98936e-09,6.12329e-08,1.14979e-07,1.65265e-07,8.25607e-09,7.74998e-11,2.60517e-06,5.48169e-10,4.1124e-09,1.29782e-07,1.67744e-08,9.77397e-07,3.25097e-08,8.74933e-10,7.10367e-08,3.21899e-08,3.24502e-07,0,6.24604e-06,3.14912e-09,3.47723e-08,9.16379e-10
0.008397,0,-42165.7,0.0299178,300.677,0.754202,0.0137791,0,2.72062e-08,0.231863,5.04424e-07,2.25337e-07,4.48189e-07,5.77403e-05,6.93072e-08,1.83661e-05,6.71921e-05,2.02319e-09,6.22741e-08,1.16934e-07,1.68075e-07,8.39645e-09,7.88176e-11,2.64947e-06,5.5749e-10,4.18233e-09,1.31989e-07,1.70597e-08,9.94016e-07,3.30625e-08,8.8981e-10,7.22446e-08,3.27372e-08,3.30019e-07,0,6.35224e-06,3.20266e-09,3.53636e-08,9.3196e-10
0.008544,0,-42958.9,0.0304244,300.688,0.754201,0.0137791,0,2.76668e-08,0.231862,5.12964e-07,2.29152e-07,4.55778e-07,5.87179e-05,7.04806e-08,1.8677e-05,6.83297e-05,2.05744e-09,6.33284e-08,1.18913e-07,1.70921e-07,8.53861e-09,8.0152e-11,2.69432e-06,5.66929e-10,4.25314e-09,1.34223e-07,1.73485e-08,1.01085e-06,3.36223e-08,9.04875e-10,7.34678e-08,3.32915e-08,3.35607e-07,0,6.45979e-06,3.25689e-09,3.59623e-08,9.47739e-10
0.008694,0,-43766,0.0309407,300.7,0.7542,0.0137791,0,2.81363e-08,0.23186,5.21669e-07,2.33041e-07,4.63512e-07,5.97143e-05,7.16766e-08,1.89939e-05,6.94893e-05,2.09235e-09,6.44031e-08,1.20931e-07,1.73821e-07,8.6835e-09,8.15122e-11,2.74004e-06,5.76549e-10,4.32531e-09,1.36501e-07,1.76429e-08,1.028e-06,3.41928e-08,9.20231e-10,7.47145e-08,3.38565e-08,3.41302e-07,0,6.56941e-06,3.31215e-09,3.65726e-08,9.63822e-10
0.008847,0,-44587.8,0.0314667,300.712,0.754199,0.0137791,0,2.86146e-08,0.231858,5.30537e-07,2.37002e-07,4.71392e-07,6.07294e-05,7.28952e-08,1.93169e-05,7.06706e-05,2.12793e-09,6.54979e-08,1.22987e-07,1.76776e-07,8.83113e-09,8.28979e-11,2.78663e-06,5.86351e-10,4.39884e-09,1.38822e-07,1.79428e-08,1.04548e-06,3.47741e-08,9.35875e-10,7.59847e-08,3.4432e-08,3.47104e-07,0,6.68109e-06,3.36846e-09,3.71943e-08,9.80207e-10
0.009002,0,-45425.5,0.0319989,300.724,0.754198,0.0137791,0,2.90986e-08,0.231856,5.39512e-07,2.41011e-07,4.79366e-07,6.17567e-05,7.41282e-08,1.96436e-05,7.1866e-05,2.16392e-09,6.66058e-08,1.25068e-07,1.79766e-07,8.98051e-09,8.43001e-11,2.83376e-06,5.96269e-10,4.47325e-09,1.4117e-07,1.82463e-08,1.06316e-06,3.53623e-08,9.51705e-10,7.72699e-08,3.50145e-08,3.52976e-07,0,6.7941e-06,3.42544e-09,3.78235e-08,9.96788e-10
0.00916,0,-46280.2,0.0325408,300.736,0.754198,0.013779,0,2.95914e-08,0.231854,5.48648e-07,2.45093e-07,4.87484e-07,6.28026e-05,7.53836e-08,1.99763e-05,7.30831e-05,2.20057e-09,6.77338e-08,1.27186e-07,1.82811e-07,9.1326e-09,8.57278e-11,2.88175e-06,6.06367e-10,4.54901e-09,1.43561e-07,1.85553e-08,1.08116e-06,3.59612e-08,9.67823e-10,7.85785e-08,3.56074e-08,3.58953e-07,0,6.90916e-06,3.48345e-09,3.8464e-08,1.01367e-09
0.009322,0,-47153.1,0.0330958,300.749,0.754197,0.013779,0,3.00961e-08,0.231852,5.58005e-07,2.49273e-07,4.95798e-07,6.38736e-05,7.66692e-08,2.0317e-05,7.43295e-05,2.2381e-09,6.8889e-08,1.29355e-07,1.85928e-07,9.28835e-09,8.71898e-11,2.9309e-06,6.16708e-10,4.62659e-09,1.46009e-07,1.88718e-08,1.0996e-06,3.65745e-08,9.84328e-10,7.99187e-08,3.62147e-08,3.65075e-07,0,7.02699e-06,3.54286e-09,3.912e-08,1.03096e-09
0.009487,0,-48045.6,0.0336604,300.762,0.754196,0.013779,0,3.06095e-08,0.23185,5.67524e-07,2.53525e-07,5.04255e-07,6.49632e-05,7.7977e-08,2.06635e-05,7.55974e-05,2.27627e-09,7.00641e-08,1.31561e-07,1.891e-07,9.44679e-09,8.86771e-11,2.9809e-06,6.27228e-10,4.70551e-09,1.485e-07,1.91937e-08,1.11836e-06,3.71984e-08,1.00112e-09,8.12819e-08,3.68325e-08,3.71302e-07,0,7.14686e-06,3.60329e-09,3.97873e-08,1.04854e-09
0.009656,0,-48959.2,0.0342379,300.775,0.754195,0.013779,0,3.11346e-08,0.231848,5.77261e-07,2.57875e-07,5.12906e-07,6.60777e-05,7.93149e-08,2.1018e-05,7.68944e-05,2.31533e-09,7.12662e-08,1.33818e-07,1.92344e-07,9.60886e-09,9.01985e-11,3.03204e-06,6.37989e-10,4.78624e-09,1.51047e-07,1.9523e-08,1.13755e-06,3.78366e-08,1.01829e-09,8.26764e-08,3.74644e-08,3.77673e-07,0,7.26947e-06,3.66511e-09,4.04699e-08,1.06653e-09
0.009828,0,-49895.6,0.0348249,300.788,0.754194,0.013779,0,3.16684e-08,0.231846,5.87158e-07,2.62296e-07,5.217e-07,6.72106e-05,8.06747e-08,2.13784e-05,7.82127e-05,2.35502e-09,7.2488e-08,1.36113e-07,1.95642e-07,9.7736e-09,9.1745e-11,3.08402e-06,6.48927e-10,4.8683e-09,1.53637e-07,1.98577e-08,1.15705e-06,3.84853e-08,1.03575e-09,8.40939e-08,3.81067e-08,3.84148e-07,0,7.39411e-06,3.72795e-09,4.11638e-08,1.08482e-09
0.010006,0,-50856.7,0.0354315,300.802,0.754193,0.013779,0,3.22201e-08,0.231844,5.97386e-07,2.66865e-07,5.30788e-07,6.83815e-05,8.20801e-08,2.17508e-05,7.95753e-05,2.39605e-09,7.37508e-08,1.38484e-07,1.9905e-07,9.94387e-09,9.33432e-11,3.13775e-06,6.60232e-10,4.95311e-09,1.56313e-07,2.02036e-08,1.17721e-06,3.91557e-08,1.0538e-09,8.55589e-08,3.87705e-08,3.9084e-07,0,7.52292e-06,3.79289e-09,4.18809e-08,1.10372e-09
0.010188,0,-51844.8,0.036051,300.816,0.754192,0.0137789,0,3.27834e-08,0.231842,6.07831e-07,2.71531e-07,5.40068e-07,6.9577e-05,8.35152e-08,2.21311e-05,8.09665e-05,2.43794e-09,7.50402e-08,1.40905e-07,2.0253e-07,1.01177e-08,9.49752e-11,3.19261e-06,6.71775e-10,5.0397e-09,1.59046e-07,2.05569e-08,1.19779e-06,3.98403e-08,1.07222e-09,8.70548e-08,3.94484e-08,3.97673e-07,0,7.65444e-06,3.85921e-09,4.26131e-08,1.12301e-09
0.010375,1e-06,-52862.9,0.0366866,300.83,0.754191,0.0137789,0,3.33614e-08,0.231839,6.18547e-07,2.76318e-07,5.4959e-07,7.08037e-05,8.49876e-08,2.25213e-05,8.2394e-05,2.48092e-09,7.63633e-08,1.43389e-07,2.06101e-07,1.02961e-08,9.66497e-11,3.24889e-06,6.83619e-10,5.12856e-09,1.6185e-07,2.09193e-08,1.21891e-06,4.05427e-08,1.09112e-09,8.85896e-08,4.01439e-08,4.04685e-07,0,7.7894e-06,3.92725e-09,4.33644e-08,1.14281e-09
0.010569,1e-06,-53914.8,0.0373451,300.845,0.75419,0.0137789,0,3.39602e-08,0.231837,6.29649e-07,2.81278e-07,5.59454e-07,7.20745e-05,8.6513e-08,2.29255e-05,8.38728e-05,2.52545e-09,7.77338e-08,1.45963e-07,2.098e-07,1.04809e-08,9.83844e-11,3.30721e-06,6.95888e-10,5.22061e-09,1.64755e-07,2.12948e-08,1.24078e-06,4.12704e-08,1.11071e-09,9.01796e-08,4.08644e-08,4.11948e-07,0,7.9292e-06,3.99773e-09,4.41427e-08,1.16332e-09
0.010768,3e-06,-55006.8,0.0380195,300.86,0.754189,0.0137789,0,3.45735e-08,0.231835,6.4102e-07,2.86357e-07,5.69558e-07,7.33762e-05,8.80754e-08,2.33395e-05,8.53875e-05,2.57106e-09,7.91377e-08,1.48599e-07,2.13589e-07,1.06702e-08,1.00161e-10,3.36693e-06,7.08456e-10,5.31489e-09,1.67731e-07,2.16793e-08,1.26319e-06,4.20157e-08,1.13077e-09,9.18082e-08,4.16024e-08,4.19388e-07,0,8.0724e-06,4.06993e-09,4.49399e-08,1.18433e-09
0.010976,8e-06,-56149.5,0.0387234,300.876,0.754188,0.0137789,0,3.52136e-08,0.231832,6.52888e-07,2.91659e-07,5.80102e-07,7.47346e-05,8.97059e-08,2.37716e-05,8.69684e-05,2.61866e-09,8.06028e-08,1.5135e-07,2.17543e-07,1.08677e-08,1.02015e-10,3.42927e-06,7.21571e-10,5.41328e-09,1.70836e-07,2.20807e-08,1.28658e-06,4.27936e-08,1.1517e-09,9.35079e-08,4.23726e-08,4.27152e-07,0,8.22185e-06,4.14528e-09,4.57719e-08,1.20626e-09
0.011194,1.8e-05,-57362.6,0.0394599,300.893,0.754186,0.0137788,0,3.58834e-08,0.23183,6.65306e-07,2.97206e-07,5.91136e-07,7.61561e-05,9.14122e-08,2.42238e-05,8.86225e-05,2.66847e-09,8.21359e-08,1.54229e-07,2.21681e-07,1.10744e-08,1.03956e-10,3.49449e-06,7.35296e-10,5.51625e-09,1.74085e-07,2.25007e-08,1.31105e-06,4.36075e-08,1.17361e-09,9.52865e-08,4.31786e-08,4.35276e-07,0,8.37823e-06,4.22412e-09,4.66425e-08,1.2292e-09
0.011424,4.1e-05,-58684.3,0.0402357,300.911,0.754185,0.0137788,0,3.65888e-08,0.231827,6.78386e-07,3.03049e-07,6.02758e-07,7.76533e-05,9.32093e-08,2.47e-05,9.03648e-05,2.72093e-09,8.37507e-08,1.57261e-07,2.26039e-07,1.12922e-08,1.06e-10,3.56319e-06,7.49752e-10,5.62469e-09,1.77508e-07,2.2943e-08,1.33682e-06,4.44648e-08,1.19668e-09,9.71598e-08,4.40274e-08,4.43834e-07,0,8.54294e-06,4.30717e-09,4.75595e-08,1.25337e-09
0.011674,9.1e-05,-60189.3,0.0410774,300.93,0.754184,0.0137788,0,3.73543e-08,0.231824,6.92578e-07,3.09389e-07,6.15368e-07,7.92778e-05,9.51593e-08,2.52167e-05,9.22553e-05,2.77785e-09,8.55028e-08,1.60551e-07,2.30768e-07,1.15284e-08,1.08217e-10,3.63774e-06,7.65437e-10,5.74236e-09,1.81221e-07,2.3423e-08,1.36479e-06,4.5395e-08,1.22171e-09,9.91924e-08,4.49485e-08,4.53119e-07,0,8.72166e-06,4.39727e-09,4.85545e-08,1.27959e-09
0.011956,0.000198,-62022.9,0.042025,300.951,0.754182,0.0137788,0,3.8216e-08,0.23182,7.08554e-07,3.16527e-07,6.29563e-07,8.11067e-05,9.73545e-08,2.57984e-05,9.43835e-05,2.84193e-09,8.74752e-08,1.64255e-07,2.36092e-07,1.17943e-08,1.10714e-10,3.72166e-06,7.83094e-10,5.87483e-09,1.85402e-07,2.39633e-08,1.39628e-06,4.64423e-08,1.2499e-09,1.01481e-07,4.59854e-08,4.63572e-07,0,8.92286e-06,4.49871e-09,4.96746e-08,1.30911e-09
0.012292,0.00042,-64460.9,0.0431515,300.976,0.75418,0.0137787,0,3.92404e-08,0.231816,7.27547e-07,3.25011e-07,6.46439e-07,8.32807e-05,9.99641e-08,2.649e-05,9.69135e-05,2.91811e-09,8.982e-08,1.68657e-07,2.4242e-07,1.21105e-08,1.13681e-10,3.82141e-06,8.04085e-10,6.03231e-09,1.90372e-07,2.46057e-08,1.4337e-06,4.76871e-08,1.2834e-09,1.04201e-07,4.72181e-08,4.75998e-07,0,9.16204e-06,4.6193e-09,5.10061e-08,1.3442e-09
0.012722,0.000871,-68008.2,0.0445891,301.009,0.754178,0.0137787,0,4.05476e-08,0.231811,7.51785e-07,3.35838e-07,6.67975e-07,8.60552e-05,1.03294e-07,2.73725e-05,0.000100142,3.01532e-09,9.28123e-08,1.74276e-07,2.50496e-07,1.25139e-08,1.17468e-10,3.94872e-06,8.30872e-10,6.23327e-09,1.96714e-07,2.54254e-08,1.48147e-06,4.92758e-08,1.32616e-09,1.07672e-07,4.87911e-08,4.91855e-07,0,9.46726e-06,4.77319e-09,5.27053e-08,1.38898e-09
0.013319,0.00175,-73542.1,0.0465774,301.054,0.754175,0.0137786,0,4.23558e-08,0.231804,7.85309e-07,3.50814e-07,6.97761e-07,8.98926e-05,1.079e-07,2.85931e-05,0.000104608,3.14978e-09,9.6951e-08,1.82047e-07,2.61666e-07,1.3072e-08,1.22707e-10,4.12481e-06,8.67923e-10,6.51122e-09,2.05486e-07,2.65592e-08,1.54753e-06,5.14731e-08,1.38529e-09,1.12474e-07,5.09668e-08,5.13788e-07,0,9.88943e-06,4.98603e-09,5.50556e-08,1.45092e-09
0.014195,0.003397,-82471.8,0.0494793,301.12,0.75417,0.0137785,0,4.49946e-08,0.231794,8.34235e-07,3.72671e-07,7.41233e-07,9.5493e-05,1.14623e-07,3.03745e-05,0.000111125,3.34602e-09,1.02991e-07,1.93389e-07,2.77969e-07,1.38864e-08,1.30352e-10,4.38179e-06,9.21996e-10,6.91688e-09,2.18288e-07,2.82139e-08,1.64394e-06,5.468e-08,1.4716e-09,1.19481e-07,5.41421e-08,5.45798e-07,0,1.05056e-05,5.29667e-09,5.84857e-08,1.54131e-09
0.015518,0.00632,-96812.6,0.053827,301.218,0.754163,0.0137784,0,4.89482e-08,0.231778,9.07539e-07,4.05417e-07,8.06365e-07,0.000103884,1.24695e-07,3.30435e-05,0.000120889,3.64004e-09,1.12041e-07,2.10382e-07,3.02394e-07,1.51066e-08,1.41805e-10,4.76682e-06,1.00301e-09,7.52466e-09,2.37469e-07,3.0693e-08,1.78839e-06,5.94847e-08,1.60091e-09,1.2998e-07,5.88996e-08,5.93757e-07,0,1.14287e-05,5.76209e-09,6.36248e-08,1.67674e-09
0.017488,0.011175,-118983,0.0602247,301.363,0.754153,0.0137782,0,5.47661e-08,0.231756,1.01541e-06,4.53604e-07,9.02207e-07,0.000116231,1.39515e-07,3.69709e-05,0.000135258,4.07268e-09,1.25358e-07,2.35388e-07,3.38335e-07,1.69021e-08,1.5866e-10,5.33339e-06,1.12222e-09,8.41902e-09,2.65694e-07,3.4341e-08,2.00096e-06,6.65549e-08,1.79119e-09,1.45429e-07,6.59002e-08,6.64329e-07,0,1.2787e-05,6.44694e-09,7.1187e-08,1.87604e-09
0.020302,0.018651,-151219,0.0692098,301.566,0.754139,0.013778,0,6.29369e-08,0.231724,1.1669e-06,5.21279e-07,1.03681e-06,0.000133572,1.6033e-07,4.24868e-05,0.000155438,4.6803e-09,1.44061e-07,2.70506e-07,3.88813e-07,1.94238e-08,1.82331e-10,6.1291e-06,1.28965e-09,9.67508e-09,3.05334e-07,3.94645e-08,2.29949e-06,7.64845e-08,2.05842e-09,1.67126e-07,7.57322e-08,7.63443e-07,0,1.46948e-05,7.40878e-09,8.18078e-08,2.15593e-09
0.024093,0.029302,-194859,0.0810407,301.834,0.754119,0.0137776,0,7.36955e-08,0.231681,1.36637e-06,6.10387e-07,1.21405e-06,0.000156406,1.87737e-07,4.97496e-05,0.000182009,5.48036e-09,1.68687e-07,3.16747e-07,4.55277e-07,2.27441e-08,2.135e-10,7.17683e-06,1.51011e-09,1.1329e-08,3.57529e-07,4.62106e-08,2.69257e-06,8.9559e-08,2.41029e-09,1.95695e-07,8.86781e-08,8.93947e-07,0,1.72067e-05,8.67525e-09,9.57923e-08,2.52447e-09
0.028906,0.043451,-250020,0.0956323,302.164,0.754096,0.0137772,0,8.69645e-08,0.23163,1.61239e-06,7.20288e-07,1.43264e-06,0.000184567,2.2154e-07,5.87071e-05,0.000214779,6.46711e-09,1.99059e-07,3.73778e-07,5.37251e-07,2.68393e-08,2.51941e-10,8.46903e-06,1.782e-09,1.33687e-08,4.21902e-07,5.45308e-08,3.17738e-06,1.05684e-07,2.84426e-09,2.3093e-07,1.04645e-07,1.0549e-06,0,2.03048e-05,1.02372e-08,1.1304e-07,2.979e-09
0.034722,0.061216,-315807,0.112666,302.55,0.754069,0.0137767,0,1.02455e-07,0.231569,1.89959e-06,8.48585e-07,1.68782e-06,0.000217442,2.61e-07,6.91639e-05,0.000253036,7.61902e-09,2.34516e-07,4.40356e-07,6.32945e-07,3.16199e-08,2.96816e-10,9.97754e-06,2.0994e-09,1.57499e-08,4.97052e-07,6.42437e-08,3.74333e-06,1.24509e-07,3.35087e-09,2.72063e-07,1.23284e-07,1.2428e-06,0,2.39214e-05,1.20606e-08,1.33175e-07,3.50962e-09
0.041472,0.08258,-390668,0.131677,302.98,0.754038,0.0137761,0,1.19743e-07,0.231501,2.22012e-06,9.91774e-07,1.97262e-06,0.000254132,3.0504e-07,8.08346e-05,0.000295733,8.90464e-09,2.74088e-07,5.14661e-07,7.39747e-07,3.69554e-08,3.46901e-10,1.16611e-05,2.45365e-09,1.84075e-08,5.80924e-07,7.50839e-08,4.37498e-06,1.45518e-07,3.91629e-09,3.1797e-07,1.44087e-07,1.45251e-06,0,2.79578e-05,1.40957e-08,1.55646e-07,4.10182e-09
0.049062,0.107326,-472669,0.152165,303.443,0.754005,0.0137755,0,1.38373e-07,0.231428,2.56554e-06,1.14608e-06,2.27954e-06,0.000293672,3.525e-07,9.34114e-05,0.000341745,1.02901e-08,3.16732e-07,5.94736e-07,8.54842e-07,4.27052e-08,4.00874e-10,1.34755e-05,2.83539e-09,2.12715e-08,6.71309e-07,8.67658e-08,5.05567e-06,1.68159e-07,4.5256e-09,3.67443e-07,1.66506e-07,1.6785e-06,0,3.23077e-05,1.62888e-08,1.79863e-07,4.74001e-09
0.057371,0.134651,-559724,0.173613,303.929,0.75397,0.0137749,0,1.57877e-07,0.231352,2.92717e-06,1.30763e-06,2.60086e-06,0.000335067,4.02187e-07,0.000106578,0.000389916,1.17405e-08,3.61378e-07,6.78568e-07,9.75337e-07,4.87248e-08,4.5738e-10,1.5375e-05,3.23505e-09,2.42698e-08,7.65935e-07,9.89958e-08,5.76831e-06,1.91863e-07,5.16351e-09,4.19236e-07,1.89976e-07,1.91509e-06,0,3.68615e-05,1.85847e-08,2.05216e-07,5.40814e-09
0.066274,0.162635,-649946,0.19557,304.426,0.753935,0.0137742,0,1.77845e-07,0.231274,3.29738e-06,1.47301e-06,2.9298e-06,0.000377444,4.53052e-07,0.000120058,0.00043923,1.32254e-08,4.07083e-07,7.64388e-07,1.09869e-06,5.48872e-08,5.15227e-10,1.73195e-05,3.64418e-09,2.73392e-08,8.62806e-07,1.11516e-07,6.49785e-06,2.16128e-07,5.81653e-09,4.72258e-07,2.14003e-07,2.1573e-06,0,4.15234e-05,2.09351e-08,2.31171e-07,6.09211e-09
