Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00652,0,-32113.2,3.21918,373.016,0.749089,0.0136857,0,2.84421e-06,0.220762,5.40632e-05,2.49322e-05,4.1147e-05,0.00601239,8.65755e-06,0.0018792,0.00706112,2.2059e-07,5.7624e-06,1.15559e-05,1.91323e-05,7.92516e-07,7.34717e-09,0.000225174,9.35219e-08,5.89522e-07,1.12976e-05,2.54334e-06,8.5391e-05,2.92105e-06,1.2777e-07,7.39372e-06,2.67156e-06,4.00588e-05,0,0.000959444,5.17444e-07,2.90842e-06,1.14741e-07
0.006646,0,-32783.2,3.27153,374.201,0.749006,0.0136842,0,2.89064e-06,0.22058,5.49431e-05,2.53365e-05,4.18282e-05,0.00611034,8.79546e-06,0.00190988,0.00717605,2.24171e-07,5.8577e-06,1.17452e-05,1.944e-05,8.05613e-07,7.46879e-09,0.000228936,9.49629e-08,5.98788e-07,1.14861e-05,2.58307e-06,8.68174e-05,2.96969e-06,1.29777e-07,7.51428e-06,2.71647e-06,4.06986e-05,0,0.000974299,5.25455e-07,2.95725e-06,1.16575e-07
0.006772,0,-33458.7,3.32361,375.379,0.748922,0.0136827,0,2.93684e-06,0.220398,5.58185e-05,2.57387e-05,4.25063e-05,0.00620779,8.93256e-06,0.00194041,0.00729038,2.27733e-07,5.95258e-06,1.19334e-05,1.97459e-05,8.18649e-07,7.58986e-09,0.000232682,9.63936e-08,6.07994e-07,1.16738e-05,2.62254e-06,8.82377e-05,3.01811e-06,1.3177e-07,7.63423e-06,2.7612e-06,4.13347e-05,0,0.000989051,5.3341e-07,3.00588e-06,1.18398e-07
0.0069,0,-34140.2,3.37625,376.57,0.748838,0.0136811,0,2.98354e-06,0.220215,5.67033e-05,2.61451e-05,4.31921e-05,0.00630629,9.071e-06,0.00197126,0.00740594,2.31333e-07,6.04852e-06,1.21238e-05,2.0055e-05,8.31833e-07,7.7123e-09,0.000236472,9.78365e-08,6.17287e-07,1.18636e-05,2.66237e-06,8.96746e-05,3.0671e-06,1.33783e-07,7.75547e-06,2.80646e-06,4.1977e-05,0,0.00100393,5.41434e-07,3.05509e-06,1.2024e-07
0.007029,0,-34828,3.42902,377.764,0.748754,0.0136796,0,3.03036e-06,0.220031,5.75904e-05,2.65526e-05,4.38802e-05,0.00640505,9.2097e-06,0.0020022,0.0075218,2.34942e-07,6.14477e-06,1.23147e-05,2.03648e-05,8.45058e-07,7.83514e-09,0.000240276,9.92803e-08,6.26592e-07,1.20541e-05,2.70224e-06,9.11166e-05,3.11625e-06,1.35797e-07,7.87704e-06,2.85189e-06,4.26207e-05,0,0.00101883,5.49465e-07,3.10449e-06,1.22085e-07
0.007159,0,-35522.6,3.48193,378.961,0.74867,0.013678,0,3.07731e-06,0.219847,5.84798e-05,2.6961e-05,4.45704e-05,0.00650408,9.34865e-06,0.00203323,0.00763797,2.38559e-07,6.24132e-06,1.25061e-05,2.06752e-05,8.58325e-07,7.95838e-09,0.000244093,1.00725e-07,6.35908e-07,1.22453e-05,2.74215e-06,9.25638e-05,3.16558e-06,1.37815e-07,7.99893e-06,2.89749e-06,4.32655e-05,0,0.00103373,5.57501e-07,3.15407e-06,1.23934e-07
0.00729,0,-36224.5,3.53498,380.16,0.748585,0.0136765,0,3.12438e-06,0.219662,5.93715e-05,2.73704e-05,4.52629e-05,0.00660335,9.48784e-06,0.00206433,0.00775443,2.42186e-07,6.33819e-06,1.26981e-05,2.09863e-05,8.71634e-07,8.08201e-09,0.000247924,1.0217e-07,6.45236e-07,1.24372e-05,2.7821e-06,9.40161e-05,3.21507e-06,1.39834e-07,8.12115e-06,2.94327e-06,4.39115e-05,0,0.00104864,5.65542e-07,3.20383e-06,1.25786e-07
0.007423,0,-36934.1,3.58855,381.372,0.748499,0.0136749,0,3.17194e-06,0.219475,6.02721e-05,2.77839e-05,4.59628e-05,0.00670364,9.62832e-06,0.00209576,0.00787206,2.45849e-07,6.43609e-06,1.2892e-05,2.13003e-05,8.85084e-07,8.20697e-09,0.000251797,1.03626e-07,6.54646e-07,1.26311e-05,2.82238e-06,9.54844e-05,3.2651e-06,1.41872e-07,8.2446e-06,2.98956e-06,4.45636e-05,0,0.00106368,5.73648e-07,3.25416e-06,1.27656e-07
0.007557,0,-37651.9,3.64226,382.587,0.748414,0.0136734,0,3.21961e-06,0.219288,6.11749e-05,2.81983e-05,4.66649e-05,0.00680417,9.76901e-06,0.00212726,0.00798998,2.49521e-07,6.53429e-06,1.30865e-05,2.1615e-05,8.98575e-07,8.3323e-09,0.000255683,1.05083e-07,6.64064e-07,1.28258e-05,2.8627e-06,9.69578e-05,3.3153e-06,1.43911e-07,8.36837e-06,3.03603e-06,4.52168e-05,0,0.00107872,5.81758e-07,3.30467e-06,1.29528e-07
0.007692,0,-38378.6,3.69608,383.804,0.748328,0.0136718,0,3.2674e-06,0.219101,6.20799e-05,2.86137e-05,4.7369e-05,0.00690493,9.90992e-06,0.00215884,0.00810817,2.532e-07,6.63277e-06,1.32815e-05,2.19303e-05,9.12105e-07,8.45801e-09,0.000259583,1.0654e-07,6.73492e-07,1.3021e-05,2.90305e-06,9.84361e-05,3.36566e-06,1.45952e-07,8.49243e-06,3.08265e-06,4.58709e-05,0,0.00109376,5.8987e-07,3.35535e-06,1.31404e-07
0.007829,0,-39114.6,3.75042,385.033,0.748241,0.0136702,0,3.31566e-06,0.218911,6.29935e-05,2.90329e-05,4.80805e-05,0.00700668,1.00521e-05,0.00219073,0.00822751,2.56915e-07,6.73227e-06,1.34784e-05,2.22485e-05,9.25774e-07,8.58502e-09,0.000263524,1.08008e-07,6.82997e-07,1.32184e-05,2.94372e-06,9.99301e-05,3.41655e-06,1.4801e-07,8.6177e-06,3.12979e-06,4.6531e-05,0,0.00110893,5.98044e-07,3.40659e-06,1.33296e-07
0.007968,0,-39860.7,3.80528,386.273,0.748153,0.0136686,0,3.36438e-06,0.21872,6.39158e-05,2.94561e-05,4.87991e-05,0.00710939,1.01954e-05,0.00222292,0.00834797,2.60664e-07,6.83278e-06,1.36772e-05,2.25695e-05,9.3958e-07,8.71331e-09,0.000267506,1.09486e-07,6.92579e-07,1.34178e-05,2.9847e-06,0.00010144,3.46797e-06,1.50084e-07,8.74416e-06,3.17744e-06,4.71967e-05,0,0.0011242,6.06278e-07,3.45837e-06,1.35205e-07
0.008109,0,-40617.4,3.86064,387.524,0.748065,0.013667,0,3.41355e-06,0.218528,6.48465e-05,2.98831e-05,4.95249e-05,0.00721305,1.034e-05,0.00225542,0.00846954,2.64448e-07,6.93427e-06,1.38779e-05,2.28933e-05,9.53521e-07,8.84287e-09,0.00027153,1.10975e-07,7.02234e-07,1.36192e-05,3.026e-06,0.000102965,3.51991e-06,1.52174e-07,8.87179e-06,3.22558e-06,4.7868e-05,0,0.00113958,6.1457e-07,3.5107e-06,1.3713e-07
0.008252,0,-41385.5,3.91649,388.787,0.747976,0.0136654,0,3.46317e-06,0.218333,6.57856e-05,3.03138e-05,5.02576e-05,0.00731764,1.04857e-05,0.00228821,0.0085922,2.68265e-07,7.03674e-06,1.40804e-05,2.32199e-05,9.67596e-07,8.97368e-09,0.000275594,1.12473e-07,7.11962e-07,1.38226e-05,3.06758e-06,0.000104505,3.57236e-06,1.5428e-07,9.00059e-06,3.27422e-06,4.85449e-05,0,0.00115507,6.22919e-07,3.56356e-06,1.39071e-07
0.008397,0,-42165.7,3.97283,390.06,0.747886,0.0136637,0,3.51323e-06,0.218137,6.67329e-05,3.07483e-05,5.09974e-05,0.00742316,1.06326e-05,0.0023213,0.00871594,2.72115e-07,7.14019e-06,1.42848e-05,2.35491e-05,9.81804e-07,9.10573e-09,0.000279698,1.13981e-07,7.21761e-07,1.40281e-05,3.10947e-06,0.000106061,3.62532e-06,1.56401e-07,9.13052e-06,3.32335e-06,4.92272e-05,0,0.00117066,6.31323e-07,3.61695e-06,1.41028e-07
0.008544,0,-42958.9,4.02965,391.344,0.747795,0.0136621,0,3.56372e-06,0.217939,6.76883e-05,3.11864e-05,5.1744e-05,0.00752958,1.07805e-05,0.00235467,0.00884074,2.75997e-07,7.24459e-06,1.4491e-05,2.38811e-05,9.96143e-07,9.23901e-09,0.000283841,1.15498e-07,7.31629e-07,1.42355e-05,3.15163e-06,0.000107632,3.67879e-06,1.58537e-07,9.26159e-06,3.37297e-06,4.99147e-05,0,0.00118635,6.39781e-07,3.67087e-06,1.42999e-07
0.008694,0,-43766,4.08733,392.648,0.747703,0.0136604,0,3.61499e-06,0.217738,6.86582e-05,3.1631e-05,5.25025e-05,0.00763763,1.09306e-05,0.00238855,0.00896743,2.79938e-07,7.35064e-06,1.47003e-05,2.42179e-05,1.01071e-06,9.3744e-09,0.000288052,1.17035e-07,7.41631e-07,1.44463e-05,3.19435e-06,0.000109228,3.73312e-06,1.60702e-07,9.39465e-06,3.42341e-06,5.06121e-05,0,0.00120225,6.48347e-07,3.72568e-06,1.44999e-07
0.008847,0,-44587.8,4.14585,393.97,0.74761,0.0136587,0,3.66701e-06,0.217534,6.96424e-05,3.20822e-05,5.32726e-05,0.00774726,1.10828e-05,0.00242293,0.00909598,2.83937e-07,7.45832e-06,1.49128e-05,2.45594e-05,1.0255e-06,9.51189e-09,0.00029233,1.1859e-07,7.51763e-07,1.46604e-05,3.23763e-06,0.00011085,3.7883e-06,1.62895e-07,9.52967e-06,3.47466e-06,5.13191e-05,0,0.00121834,6.5702e-07,3.78137e-06,1.47027e-07
0.009002,0,-45425.5,4.20482,395.303,0.747516,0.013657,0,3.71945e-06,0.217328,7.06341e-05,3.25367e-05,5.40494e-05,0.00785776,1.1236e-05,0.00245759,0.00922553,2.87965e-07,7.56693e-06,1.5127e-05,2.49034e-05,1.04041e-06,9.65054e-09,0.000296646,1.20153e-07,7.61959e-07,1.48764e-05,3.28115e-06,0.000112486,3.84397e-06,1.65101e-07,9.66576e-06,3.52638e-06,5.20311e-05,0,0.00123452,6.65739e-07,3.83757e-06,1.49069e-07
0.00916,0,-46280.2,4.26462,396.654,0.747421,0.0136552,0,3.77263e-06,0.21712,7.16398e-05,3.29975e-05,5.48376e-05,0.0079698,1.13911e-05,0.00249274,0.0093569,2.9205e-07,7.67713e-06,1.53443e-05,2.52521e-05,1.05554e-06,9.79124e-09,0.000301028,1.21734e-07,7.7228e-07,1.50957e-05,3.3252e-06,0.000114146,3.90047e-06,1.67335e-07,9.80377e-06,3.5789e-06,5.27524e-05,0,0.00125088,6.7456e-07,3.89464e-06,1.51137e-07
0.009322,0,-47153.1,4.32561,398.032,0.747324,0.0136535,0,3.82687e-06,0.216907,7.26654e-05,3.34675e-05,5.56422e-05,0.00808409,1.15492e-05,0.00252859,0.00949088,2.96216e-07,7.7896e-06,1.55659e-05,2.56075e-05,1.07099e-06,9.93485e-09,0.000305502,1.23342e-07,7.82789e-07,1.53196e-05,3.37004e-06,0.000115842,3.95816e-06,1.69609e-07,9.94454e-06,3.63255e-06,5.34874e-05,0,0.00126754,6.83534e-07,3.95292e-06,1.53245e-07
0.009487,0,-48045.6,4.38739,399.427,0.747225,0.0136517,0,3.88183e-06,0.216692,7.37045e-05,3.39434e-05,5.64579e-05,0.00819987,1.17092e-05,0.00256491,0.00962662,3.00435e-07,7.90364e-06,1.57906e-05,2.59674e-05,1.08665e-06,1.00804e-08,0.00031004,1.24967e-07,7.93417e-07,1.55467e-05,3.41537e-06,0.000117562,4.01666e-06,1.71909e-07,1.00872e-05,3.68698e-06,5.42313e-05,0,0.00128437,6.92604e-07,4.01205e-06,1.55379e-07
0.009656,0,-48959.2,4.45032,400.849,0.747125,0.0136498,0,3.93782e-06,0.216473,7.4763e-05,3.44282e-05,5.72896e-05,0.00831783,1.18721e-05,0.00260193,0.0097649,3.04733e-07,8.0199e-06,1.60195e-05,2.63338e-05,1.10261e-06,1.02289e-08,0.000314669,1.26617e-07,8.04226e-07,1.57783e-05,3.46146e-06,0.000119317,4.07632e-06,1.74247e-07,1.02325e-05,3.74251e-06,5.49885e-05,0,0.00130148,7.0182e-07,4.07237e-06,1.57551e-07
0.009828,0,-49895.6,4.51402,402.287,0.747023,0.013648,0,3.99451e-06,0.216251,7.58344e-05,3.49189e-05,5.81322e-05,0.00843723,1.20367e-05,0.0026394,0.00990487,3.09083e-07,8.13767e-06,1.62513e-05,2.67044e-05,1.11878e-06,1.03793e-08,0.000319361,1.28283e-07,8.15147e-07,1.60131e-05,3.50801e-06,0.000121095,4.13678e-06,1.7661e-07,1.03796e-05,3.79881e-06,5.57542e-05,0,0.00131875,7.11124e-07,4.13353e-06,1.59747e-07
0.010006,0,-50856.7,4.57958,403.768,0.746919,0.0136461,0,4.05286e-06,0.216022,7.69372e-05,3.54237e-05,5.90001e-05,0.00856014,1.2206e-05,0.00267797,0.0100489,3.13559e-07,8.25899e-06,1.64899e-05,2.70857e-05,1.13543e-06,1.05342e-08,0.000324196,1.29993e-07,8.26367e-07,1.6255e-05,3.55582e-06,0.000122928,4.19908e-06,1.79038e-07,1.0531e-05,3.85684e-06,5.65416e-05,0,0.00133647,7.20675e-07,4.19657e-06,1.62005e-07
0.010188,0,-51844.8,4.64624,405.273,0.746813,0.0136441,0,4.1122e-06,0.21579,7.80584e-05,3.59369e-05,5.98834e-05,0.00868511,1.23779e-05,0.0027172,0.0101954,3.1811e-07,8.38244e-06,1.67326e-05,2.74731e-05,1.15238e-06,1.06918e-08,0.000329119,1.31726e-07,8.37754e-07,1.65012e-05,3.60433e-06,0.000124793,4.2625e-06,1.81501e-07,1.0685e-05,3.91595e-06,5.73414e-05,0,0.00135445,7.3036e-07,4.26076e-06,1.64299e-07
0.010375,1e-06,-52862.9,4.71434,406.81,0.746704,0.0136421,0,4.17284e-06,0.215553,7.92039e-05,3.64612e-05,6.07866e-05,0.00881281,1.25533e-05,0.00275728,0.0103451,3.22759e-07,8.50868e-06,1.69807e-05,2.78687e-05,1.16971e-06,1.0853e-08,0.000334156,1.33491e-07,8.49366e-07,1.67532e-05,3.65377e-06,0.000126702,4.32737e-06,1.84013e-07,1.08423e-05,3.97644e-06,5.81577e-05,0,0.00137277,7.40227e-07,4.32646e-06,1.66641e-07
0.010569,1e-06,-53914.8,4.78458,408.396,0.746592,0.0136401,0,4.2354e-06,0.215308,8.03855e-05,3.70019e-05,6.17192e-05,0.00894454,1.27341e-05,0.00279864,0.0104995,3.27553e-07,8.63901e-06,1.72367e-05,2.82765e-05,1.1876e-06,1.10195e-08,0.000339358,1.35306e-07,8.6132e-07,1.70134e-05,3.70465e-06,0.000128674,4.39436e-06,1.86599e-07,1.10046e-05,4.03895e-06,5.89989e-05,0,0.00139162,7.50375e-07,4.39434e-06,1.69054e-07
0.010768,3e-06,-55006.8,4.85621,410.013,0.746478,0.013638,0,4.2992e-06,0.215058,8.15906e-05,3.75531e-05,6.26712e-05,0.00907889,1.29182e-05,0.00284082,0.0106569,3.32442e-07,8.77205e-06,1.74978e-05,2.86921e-05,1.20586e-06,1.11894e-08,0.000344672,1.37151e-07,8.73486e-07,1.72792e-05,3.75642e-06,0.000130687,4.46277e-06,1.89231e-07,1.11702e-05,4.1028e-06,5.98558e-05,0,0.00141078,7.60694e-07,4.46369e-06,1.71512e-07
0.010976,8e-06,-56149.5,4.93063,411.693,0.74636,0.0136358,0,4.36551e-06,0.214799,8.28427e-05,3.81258e-05,6.36613e-05,0.00921849,1.31093e-05,0.00288466,0.0108205,3.37521e-07,8.91041e-06,1.77693e-05,2.91237e-05,1.22484e-06,1.13661e-08,0.000350202,1.39062e-07,8.861e-07,1.75557e-05,3.81007e-06,0.000132783,4.53394e-06,1.91959e-07,1.13423e-05,4.16928e-06,6.07452e-05,0,0.00143062,7.71382e-07,4.53587e-06,1.74063e-07
0.011194,1.8e-05,-57362.6,5.00815,413.442,0.746236,0.0136336,0,4.4346e-06,0.214529,8.41469e-05,3.87221e-05,6.46939e-05,0.00936393,1.3308e-05,0.00293034,0.0109909,3.42811e-07,9.05468e-06,1.80522e-05,2.95729e-05,1.24464e-06,1.15503e-08,0.000355971,1.41045e-07,8.99211e-07,1.78442e-05,3.86581e-06,0.000134969,4.60819e-06,1.94794e-07,1.15215e-05,4.23865e-06,6.16706e-05,0,0.00145124,7.8248e-07,4.6112e-06,1.76718e-07
0.011424,4.1e-05,-58684.3,5.08942,415.276,0.746107,0.0136312,0,4.50704e-06,0.214245,8.55143e-05,3.93472e-05,6.57776e-05,0.00951642,1.35161e-05,0.00297823,0.0111696,3.48356e-07,9.2061e-06,1.83489e-05,3.00435e-05,1.26542e-06,1.17437e-08,0.000362029,1.43116e-07,9.12925e-07,1.81472e-05,3.92409e-06,0.000137265,4.68614e-06,1.9776e-07,1.17095e-05,4.31154e-06,6.26397e-05,0,0.00147278,7.94075e-07,4.69033e-06,1.79498e-07
0.011674,9.1e-05,-60189.3,5.17716,417.255,0.745967,0.0136287,0,4.58528e-06,0.213939,8.69908e-05,4.0022e-05,6.69491e-05,0.0096811,1.37405e-05,0.00302997,0.0113625,3.54342e-07,9.36977e-06,1.86694e-05,3.05513e-05,1.28788e-06,1.19528e-08,0.000368583,1.45343e-07,9.27695e-07,1.84749e-05,3.98683e-06,0.000139748,4.77043e-06,2.00954e-07,1.19125e-05,4.3904e-06,6.36847e-05,0,0.00149595,8.06549e-07,4.77595e-06,1.82496e-07
0.011956,0.000198,-62022.9,5.27542,419.472,0.745811,0.0136258,0,4.67292e-06,0.213597,8.86442e-05,4.07775e-05,6.82627e-05,0.00986553,1.39913e-05,0.00308792,0.0115786,3.61045e-07,9.55329e-06,1.90285e-05,3.11195e-05,1.31306e-06,1.21872e-08,0.000375937,1.47826e-07,9.44191e-07,1.88425e-05,4.05686e-06,0.000142534,4.86499e-06,2.04521e-07,1.21398e-05,4.47894e-06,6.48533e-05,0,0.0015218,8.20462e-07,4.87206e-06,1.85848e-07
0.012292,0.00042,-64460.9,5.39154,422.091,0.745626,0.0136224,0,4.77651e-06,0.213192,9.05982e-05,4.16699e-05,6.98175e-05,0.0100835,1.42872e-05,0.00315642,0.0118339,3.68964e-07,9.77048e-06,1.94532e-05,3.17902e-05,1.34285e-06,1.24646e-08,0.000384647,1.50746e-07,9.63623e-07,1.92779e-05,4.13931e-06,0.000145835,4.97697e-06,2.08722e-07,1.24086e-05,4.58386e-06,6.62321e-05,0,0.00155221,8.36827e-07,4.98595e-06,1.89804e-07
0.012722,0.000871,-68008.2,5.53866,425.409,0.745392,0.0136182,0,4.90782e-06,0.212679,9.30742e-05,4.28004e-05,7.17915e-05,0.0103598,1.46613e-05,0.00324327,0.0121575,3.78996e-07,1.00462e-05,1.99918e-05,3.26392e-05,1.38067e-06,1.28168e-08,0.000395716,1.54421e-07,9.88149e-07,1.98312e-05,4.24329e-06,0.000150028,5.11921e-06,2.14024e-07,1.27493e-05,4.71726e-06,6.79757e-05,0,0.00159053,8.57442e-07,5.13074e-06,1.94807e-07
0.013319,0.00175,-73542.1,5.7403,429.954,0.745072,0.0136123,0,5.0879e-06,0.211976,9.64682e-05,4.43491e-05,7.4504e-05,0.0107386,1.51724e-05,0.00336237,0.0126011,3.92742e-07,1.0425e-05,2.07308e-05,3.3801e-05,1.43262e-06,1.33007e-08,0.000410947,1.59416e-07,1.02159e-06,2.05923e-05,4.38491e-06,0.000155798,5.31481e-06,2.21251e-07,1.32164e-05,4.90096e-06,7.03593e-05,0,0.00164267,8.85479e-07,5.33009e-06,2.01645e-07
0.014195,0.003397,-82471.8,6.03101,436.506,0.74461,0.0136039,0,5.34771e-06,0.210961,0.000101362,4.65804e-05,7.84294e-05,0.011285,1.59061e-05,0.00353425,0.0132409,4.12552e-07,1.09731e-05,2.1798e-05,3.54725e-05,1.50776e-06,1.40008e-08,0.000433027,1.66529e-07,1.06944e-06,2.16954e-05,4.58729e-06,0.000164162,5.59818e-06,2.31591e-07,1.38905e-05,5.16758e-06,7.37831e-05,0,0.00171704,9.25453e-07,5.61935e-06,2.11469e-07
0.015518,0.00632,-96812.6,6.45944,446.156,0.743929,0.0135914,0,5.73103e-06,0.209466,0.000108576,4.98656e-05,8.42464e-05,0.0120909,1.69804e-05,0.00378791,0.0141841,4.41731e-07,1.17851e-05,2.33746e-05,3.79281e-05,1.61904e-06,1.50382e-08,0.000465837,1.76821e-07,1.13919e-06,2.3334e-05,4.88159e-06,0.000176588,6.01876e-06,2.46654e-07,1.4885e-05,5.56438e-06,7.88014e-05,0,0.00182493,9.83392e-07,6.04973e-06,2.25868e-07
0.017488,0.011175,-118983,7.0766,460.047,0.74295,0.0135736,0,6.28416e-06,0.207311,0.000118971,5.45915e-05,9.26952e-05,0.0132532,1.85135e-05,0.0041541,0.0155439,4.83731e-07,1.2964e-05,2.56542e-05,4.14496e-05,1.7805e-06,1.65444e-08,0.000513678,1.91245e-07,1.23802e-06,2.57221e-05,5.29723e-06,0.000194701,6.63101e-06,2.67986e-07,1.63202e-05,6.14433e-06,8.59729e-05,0,0.00197676,1.0648e-06,6.67846e-06,2.46444e-07
0.020302,0.018651,-151219,7.92227,479.064,0.741609,0.0135491,0,7.04388e-06,0.204356,0.000133221,6.1054e-05,0.000104408,0.0148486,2.05862e-05,0.00465748,0.0174092,5.41216e-07,1.45973e-05,2.8795e-05,4.62449e-05,2.00398e-06,1.86313e-08,0.000580373,2.10233e-07,1.37028e-06,2.90489e-05,5.85068e-06,0.00021994,7.48247e-06,2.96501e-07,1.82922e-05,6.9554e-06,9.56889e-05,0,0.00217796,1.1724e-06,7.55722e-06,2.74318e-07
0.024093,0.029302,-194859,9.00887,503.472,0.739888,0.0135176,0,8.02312e-06,0.200552,0.000151541,6.93346e-05,0.000119696,0.016904,2.32022e-05,0.00530713,0.0198101,6.14966e-07,1.67274e-05,3.28612e-05,5.23573e-05,2.29502e-06,2.13527e-08,0.000668062,2.33323e-07,1.53484e-06,3.34192e-05,6.5346e-06,0.000253102,8.59829e-06,3.31928e-07,2.08361e-05,8.02617e-06,0.000107988,0,0.00242508,1.30397e-06,8.71644e-06,3.09587e-07
0.028906,0.043451,-250020,10.3226,532.951,0.737809,0.0134796,0,9.21168e-06,0.195944,0.000173705,7.93108e-05,0.000138545,0.019398,2.62955e-05,0.00609719,0.0227198,7.03968e-07,1.93513e-05,3.78264e-05,5.96785e-05,2.65282e-06,2.47035e-08,0.000777158,2.59314e-07,1.72586e-06,3.88511e-05,7.32123e-06,0.000294318,9.9807e-06,3.72958e-07,2.39284e-05,9.36478e-06,0.000122588,0,0.00270741,1.45317e-06,1.01643e-05,3.51417e-07
0.034722,0.061216,-315807,11.8371,566.91,0.735411,0.0134358,0,1.05881e-05,0.190616,0.000199274,9.07625e-05,0.000160781,0.0222865,2.97708e-05,0.00701467,0.0260851,8.06354e-07,2.24433e-05,4.36212e-05,6.80337e-05,3.07338e-06,2.8649e-08,0.000907197,2.8676e-07,1.93562e-06,4.53195e-05,8.1751e-06,0.000343382,1.16202e-05,4.1787e-07,2.75185e-05,1.09688e-05,0.000139071,0,0.00301192,1.61222e-06,1.18975e-05,3.98564e-07
0.041472,0.08258,-390668,13.5182,604.594,0.732747,0.0133872,0,1.21234e-05,0.184677,0.000227674,0.000103411,0.000186109,0.0255113,3.35202e-05,0.00804201,0.0298364,9.19738e-07,2.59611e-05,5.01477e-05,7.72156e-05,3.55032e-06,3.31321e-08,0.001057,3.14221e-07,2.15588e-06,5.27646e-05,9.05922e-06,0.000399808,1.34982e-05,4.6483e-07,3.15387e-05,1.28269e-05,0.000156958,0,0.00332569,1.77324e-06,1.3903e-05,4.49592e-07
0.049062,0.107326,-472669,15.3276,645.168,0.729872,0.0133346,0,1.37846e-05,0.178253,0.00025826,0.000116949,0.000214144,0.0290064,3.74357e-05,0.00915899,0.0338951,1.04147e-06,2.98501e-05,5.72908e-05,8.70065e-05,4.07556e-06,3.80788e-08,0.00122482,3.40438e-07,2.37884e-06,6.10983e-05,9.93928e-06,0.000462889,1.55885e-05,5.12096e-07,3.59115e-05,1.49196e-05,0.000175767,0,0.00363749,1.92918e-06,1.61596e-05,5.03031e-07
0.057371,0.134651,-559724,17.2196,687.65,0.726853,0.0132795,0,1.55311e-05,0.171492,0.00029026,0.000131019,0.00024435,0.0326913,4.14043e-05,0.0103406,0.0381662,1.16845e-06,3.40348e-05,6.49024e-05,9.71634e-05,4.63819e-06,4.33881e-08,0.00140788,3.64329e-07,2.59696e-06,7.01831e-05,1.07834e-05,0.000531532,1.78528e-05,5.57997e-07,4.05415e-05,1.72144e-05,0.000194981,0,0.00393743,2.07385e-06,1.86315e-05,5.57316e-07
0.066274,0.162635,-649946,19.1471,731.023,0.723758,0.0132229,0,1.73204e-05,0.164553,0.000322873,0.000145258,0.000276101,0.0364809,4.53208e-05,0.0115599,0.0425499,1.29749e-06,3.84279e-05,7.28197e-05,0.000107445,5.22582e-06,4.89441e-08,0.00160273,3.85105e-07,2.80381e-06,7.98494e-05,1.15655e-05,0.000604399,2.02453e-05,6.01116e-07,4.53261e-05,1.96692e-05,0.000214111,0,0.00421793,2.2025e-06,2.12735e-05,6.10965e-07
0.075602,0.189215,-741610,21.0555,774.099,0.72067,0.0131665,0,1.9102e-05,0.157622,0.00035517,0.000159255,0.000308572,0.0402727,4.90765e-05,0.0127843,0.0469271,1.42493e-06,4.2915e-05,8.08376e-05,0.000117579,5.82261e-06,5.45976e-08,0.00180454,4.0221e-07,2.99352e-06,8.9858e-05,1.22633e-05,0.00067964,2.27041e-05,6.40185e-07,5.01397e-05,2.22236e-05,0.000232638,0,0.00447265,2.31153e-06,2.40203e-05,6.62433e-07
0.085067,0.212914,-832620,22.8745,815.326,0.717699,0.0131122,0,2.08097e-05,0.15095,0.000385959,0.000172495,0.000340562,0.0439293,5.25454e-05,0.0139692,0.0511391,1.5461e-06,4.733e-05,8.86655e-05,0.000127216,6.4062e-06,6.01362e-08,0.00200583,4.1533e-07,3.16035e-06,9.984e-05,1.28572e-05,0.000754449,2.51372e-05,6.74019e-07,5.48089e-05,2.47824e-05,0.000249934,0,0.00469562,2.3985e-06,2.67697e-05,7.09937e-07
0.094195,0.23263,-920183,24.5169,852.732,0.714988,0.0130627,0,2.23601e-05,0.144863,0.000413759,0.000184357,0.000370396,0.0472714,5.55853e-05,0.0150559,0.0549807,1.65526e-06,5.14426e-05,9.59082e-05,0.000135913,6.9464e-06,6.52716e-08,0.00219578,4.24488e-07,3.29904e-06,0.00010926,1.33327e-05,0.000824813,2.74155e-05,7.01632e-07,5.91026e-05,2.72063e-05,0.000265262,0,0.0048813,2.46262e-06,2.93724e-05,7.51485e-07
0.102803,0.247717,-1.00308e+06,25.9669,885.928,0.712567,0.0130185,0,2.37356e-05,0.139431,0.000438296,0.00019475,0.000397553,0.0502579,5.81959e-05,0.01603,0.0584068,1.75143e-06,5.51822e-05,0.000102456,0.000143602,7.43454e-06,6.99192e-08,0.00237057,4.30418e-07,3.41181e-06,0.000117929,1.37032e-05,0.000889355,2.94965e-05,7.23603e-07,6.29628e-05,2.94441e-05,0.000278574,0,0.00503353,2.5076e-06,3.17738e-05,7.87059e-07
