Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004285,0,-20281.8,2.10073,346.006,0.751207,0.0137244,0,1.69702e-06,0.224995,3.18615e-05,1.54324e-05,1.76189e-05,0.00370324,5.75432e-06,0.00110324,0.00446487,1.49801e-07,3.108e-06,6.30248e-06,1.0465e-05,3.27902e-07,4.53212e-09,5.24731e-05,5.68007e-08,4.3298e-07,2.62834e-06,1.83452e-06,2.93585e-05,1.27272e-06,9.46059e-08,4.13038e-06,3.54998e-07,2.45166e-05,0,0.000591014,4.11748e-07,5.25948e-07,5.93898e-08
0.004372,0,-20738.8,2.13768,346.81,0.751154,0.0137234,0,1.72692e-06,0.224873,3.24219e-05,1.57034e-05,1.79295e-05,0.00376804,5.85386e-06,0.00112257,0.00454299,1.52435e-07,3.16288e-06,6.41287e-06,1.06462e-05,3.33705e-07,4.61243e-09,5.33971e-05,5.77672e-08,4.40437e-07,2.67448e-06,1.866e-06,2.98786e-05,1.29528e-06,9.62401e-08,4.2027e-06,3.61291e-07,2.49412e-05,0,0.000601021,4.18779e-07,5.3526e-07,6.0422e-08
0.00446,0,-21199.1,2.17486,347.619,0.751101,0.0137225,0,1.75701e-06,0.22475,3.2986e-05,1.59761e-05,1.82421e-05,0.00383326,5.95399e-06,0.00114202,0.0046216,1.55087e-07,3.21812e-06,6.52396e-06,1.08285e-05,3.39547e-07,4.69329e-09,5.43272e-05,5.87388e-08,4.47937e-07,2.72093e-06,1.89767e-06,3.04022e-05,1.318e-06,9.78839e-08,4.27548e-06,3.67628e-07,2.53684e-05,0,0.00061108,4.25849e-07,5.44637e-07,6.14605e-08
0.004548,0,-21663,2.21187,348.424,0.751048,0.0137215,0,1.78696e-06,0.224628,3.35473e-05,1.62476e-05,1.85533e-05,0.00389814,6.05357e-06,0.00116137,0.00469982,1.57726e-07,3.2731e-06,6.6345e-06,1.10098e-05,3.45362e-07,4.77378e-09,5.52528e-05,5.97045e-08,4.55394e-07,2.76714e-06,1.92915e-06,3.09234e-05,1.34062e-06,9.95187e-08,4.3479e-06,3.73936e-07,2.57932e-05,0,0.000621075,4.32876e-07,5.5397e-07,6.24935e-08
0.004637,0,-22130.6,2.24912,349.234,0.750994,0.0137205,0,1.8171e-06,0.224505,3.41123e-05,1.65207e-05,1.88666e-05,0.00396344,6.15373e-06,0.00118085,0.00477853,1.60383e-07,3.32845e-06,6.74574e-06,1.11922e-05,3.51216e-07,4.85482e-09,5.61845e-05,6.06751e-08,4.62894e-07,2.81365e-06,1.96081e-06,3.14481e-05,1.36338e-06,1.01163e-07,4.42078e-06,3.80286e-07,2.62206e-05,0,0.00063112,4.39941e-07,5.63367e-07,6.35327e-08
0.004727,0,-22602.3,2.2866,350.049,0.750941,0.0137195,0,1.84744e-06,0.224382,3.46809e-05,1.67956e-05,1.91819e-05,0.00402913,6.25445e-06,0.00120044,0.00485772,1.63056e-07,3.38416e-06,6.85767e-06,1.13756e-05,3.57109e-07,4.9364e-09,5.71222e-05,6.16506e-08,4.70435e-07,2.86045e-06,1.99263e-06,3.19764e-05,1.3863e-06,1.02816e-07,4.4941e-06,3.86679e-07,2.66504e-05,0,0.000641213,4.47042e-07,5.72826e-07,6.4578e-08
0.004818,0,-23078.2,2.32432,350.869,0.750887,0.0137185,0,1.87797e-06,0.224257,3.52529e-05,1.70722e-05,1.94991e-05,0.00409522,6.35574e-06,0.00122015,0.00493739,1.65745e-07,3.44023e-06,6.97027e-06,1.156e-05,3.6304e-07,5.01851e-09,5.80657e-05,6.26308e-08,4.78016e-07,2.90754e-06,2.02462e-06,3.2508e-05,1.40937e-06,1.04479e-07,4.56787e-06,3.93114e-07,2.70826e-05,0,0.000651352,4.54178e-07,5.82345e-07,6.56292e-08
0.004909,0,-23558.6,2.36185,351.685,0.750833,0.0137176,0,1.90835e-06,0.224134,3.58223e-05,1.73474e-05,1.98148e-05,0.00416097,6.45646e-06,0.00123977,0.00501665,1.68422e-07,3.49603e-06,7.08231e-06,1.17434e-05,3.68944e-07,5.10025e-09,5.90047e-05,6.36049e-08,4.85554e-07,2.95439e-06,2.05642e-06,3.30373e-05,1.43233e-06,1.06132e-07,4.64126e-06,3.9952e-07,2.75124e-05,0,0.000661427,4.61271e-07,5.91822e-07,6.66749e-08
0.005001,0,-24043.6,2.39961,352.505,0.750779,0.0137166,0,1.93892e-06,0.224009,3.63951e-05,1.76243e-05,2.01326e-05,0.00422711,6.55773e-06,0.0012595,0.00509638,1.71115e-07,3.55218e-06,7.19501e-06,1.19278e-05,3.74885e-07,5.18251e-09,5.99494e-05,6.45836e-08,4.93132e-07,3.00153e-06,2.08839e-06,3.35699e-05,1.45545e-06,1.07794e-07,4.71509e-06,4.05967e-07,2.79446e-05,0,0.000671547,4.68399e-07,6.01359e-07,6.77265e-08
0.005094,0,-24533.7,2.4376,353.331,0.750724,0.0137156,0,1.96967e-06,0.223884,3.69713e-05,1.79028e-05,2.04522e-05,0.00429364,6.65954e-06,0.00127935,0.00517657,1.73824e-07,3.60867e-06,7.30837e-06,1.21133e-05,3.80863e-07,5.26529e-09,6.08999e-05,6.55669e-08,5.00748e-07,3.04895e-06,2.12051e-06,3.41059e-05,1.4787e-06,1.09464e-07,4.78935e-06,4.12454e-07,2.8379e-05,0,0.000681712,4.7556e-07,6.10956e-07,6.87838e-08
0.005188,0,-25029,2.47581,354.16,0.75067,0.0137146,0,2.00061e-06,0.223758,3.75509e-05,1.8183e-05,2.07737e-05,0.00436054,6.76187e-06,0.00129931,0.00525722,1.76549e-07,3.66551e-06,7.42237e-06,1.22996e-05,3.86878e-07,5.34857e-09,6.1856e-05,6.65544e-08,5.08402e-07,3.09664e-06,2.15279e-06,3.46451e-05,1.5021e-06,1.11144e-07,4.86403e-06,4.18982e-07,2.88158e-05,0,0.000691919,4.82755e-07,6.20611e-07,6.98468e-08
0.005284,0,-25529.9,2.51464,355.003,0.750614,0.0137136,0,2.03205e-06,0.22363,3.81399e-05,1.84677e-05,2.11005e-05,0.00442851,6.86579e-06,0.00131959,0.00533915,1.79318e-07,3.72328e-06,7.53821e-06,1.24889e-05,3.92992e-07,5.43325e-09,6.28277e-05,6.75566e-08,5.16173e-07,3.14511e-06,2.18556e-06,3.51934e-05,1.52589e-06,1.12849e-07,4.93992e-06,4.25618e-07,2.92593e-05,0,0.000702276,4.90057e-07,6.30427e-07,7.09265e-08
0.00538,0,-26036.6,2.55328,355.842,0.750559,0.0137126,0,2.06334e-06,0.223503,3.87261e-05,1.87509e-05,2.14258e-05,0.00449614,6.96913e-06,0.00133976,0.00542067,1.82074e-07,3.78078e-06,7.65346e-06,1.26771e-05,3.99078e-07,5.51753e-09,6.37947e-05,6.85525e-08,5.239e-07,3.19333e-06,2.21813e-06,3.57391e-05,1.54958e-06,1.14544e-07,5.01541e-06,4.32224e-07,2.97004e-05,0,0.000712565,4.97314e-07,6.40197e-07,7.20004e-08
0.005477,0,-26549.5,2.59213,356.685,0.750504,0.0137115,0,2.09481e-06,0.223375,3.93155e-05,1.90357e-05,2.17528e-05,0.00456412,7.07296e-06,0.00136005,0.00550262,1.84845e-07,3.8386e-06,7.76933e-06,1.28662e-05,4.05199e-07,5.6023e-09,6.4767e-05,6.95524e-08,5.31661e-07,3.24181e-06,2.25085e-06,3.62879e-05,1.5734e-06,1.16248e-07,5.09131e-06,4.38869e-07,3.01437e-05,0,0.000722893,5.04601e-07,6.50024e-07,7.30797e-08
0.005575,0,-27068.9,2.6312,357.533,0.750448,0.0137105,0,2.12644e-06,0.223247,3.9908e-05,1.93221e-05,2.20817e-05,0.00463245,7.17727e-06,0.00138044,0.00558498,1.87631e-07,3.89674e-06,7.88579e-06,1.30562e-05,4.11354e-07,5.68756e-09,6.57447e-05,7.05561e-08,5.39457e-07,3.29056e-06,2.28371e-06,3.68399e-05,1.59735e-06,1.17959e-07,5.1676e-06,4.45551e-07,3.0589e-05,0,0.000733259,5.11918e-07,6.59907e-07,7.41641e-08
0.005675,0,-27595.2,2.67086,358.393,0.750391,0.0137095,0,2.15857e-06,0.223116,4.05097e-05,1.96128e-05,2.24157e-05,0.00470182,7.28311e-06,0.00140114,0.0056686,1.9046e-07,3.95579e-06,8.00403e-06,1.3249e-05,4.17606e-07,5.77416e-09,6.67374e-05,7.15738e-08,5.47366e-07,3.34004e-06,2.31704e-06,3.74006e-05,1.62169e-06,1.19695e-07,5.24504e-06,4.52339e-07,3.10408e-05,0,0.000743766,5.19338e-07,6.69944e-07,7.52647e-08
0.005776,0,-28128.7,2.71072,359.257,0.750334,0.0137085,0,2.19086e-06,0.222985,4.11143e-05,1.99049e-05,2.27513e-05,0.00477152,7.38939e-06,0.00142194,0.00575262,1.93302e-07,4.01515e-06,8.12283e-06,1.34427e-05,4.23891e-07,5.86122e-09,6.77352e-05,7.2595e-08,5.55307e-07,3.38978e-06,2.35049e-06,3.79642e-05,1.64615e-06,1.21439e-07,5.32286e-06,4.59163e-07,3.14946e-05,0,0.000754308,5.26784e-07,6.80035e-07,7.63702e-08
0.005879,0,-28670,2.75117,360.134,0.750277,0.0137074,0,2.22362e-06,0.222852,4.17279e-05,2.02013e-05,2.3092e-05,0.00484223,7.49716e-06,0.00144304,0.00583785,1.96187e-07,4.07539e-06,8.24337e-06,1.3639e-05,4.30271e-07,5.9496e-09,6.87477e-05,7.36297e-08,5.63356e-07,3.44024e-06,2.3844e-06,3.85364e-05,1.67098e-06,1.23207e-07,5.40182e-06,4.6609e-07,3.19547e-05,0,0.000764985,5.3433e-07,6.90278e-07,7.74914e-08
0.005983,0,-29219.4,2.79181,361.014,0.750219,0.0137063,0,2.25654e-06,0.222718,4.23444e-05,2.04991e-05,2.34342e-05,0.00491325,7.60535e-06,0.00146424,0.00592346,1.99085e-07,4.13592e-06,8.36444e-06,1.38361e-05,4.36681e-07,6.03841e-09,6.9765e-05,7.46675e-08,5.71436e-07,3.49093e-06,2.41843e-06,3.91113e-05,1.69594e-06,1.24981e-07,5.48112e-06,4.73052e-07,3.24167e-05,0,0.000775693,5.41901e-07,7.00572e-07,7.86172e-08
0.006088,0,-29777.3,2.83263,361.899,0.750161,0.0137053,0,2.28962e-06,0.222584,4.29636e-05,2.07982e-05,2.37781e-05,0.00498458,7.71395e-06,0.00148553,0.00600943,2.01997e-07,4.19674e-06,8.48604e-06,1.4034e-05,4.43123e-07,6.12767e-09,7.0787e-05,7.57084e-08,5.79543e-07,3.54185e-06,2.45258e-06,3.96892e-05,1.72102e-06,1.26762e-07,5.56076e-06,4.80049e-07,3.28804e-05,0,0.00078643,5.49495e-07,7.10916e-07,7.97474e-08
0.006195,0,-30344.4,2.87402,362.795,0.750102,0.0137042,0,2.32315e-06,0.222448,4.35915e-05,2.11015e-05,2.41268e-05,0.00505689,7.82397e-06,0.00150711,0.00609659,2.04949e-07,4.25841e-06,8.60931e-06,1.42345e-05,4.49657e-07,6.2182e-09,7.18233e-05,7.6762e-08,5.87756e-07,3.59347e-06,2.48716e-06,4.02752e-05,1.74646e-06,1.28566e-07,5.6415e-06,4.87145e-07,3.33503e-05,0,0.000797297,5.57184e-07,7.21408e-07,8.08928e-08
0.006304,0,-30921.1,2.91597,363.703,0.750042,0.0137031,0,2.35715e-06,0.22231,4.42279e-05,2.14088e-05,2.44803e-05,0.00513015,7.93538e-06,0.00152898,0.0061849,2.0794e-07,4.32094e-06,8.73422e-06,1.44375e-05,4.56281e-07,6.30998e-09,7.28737e-05,7.78282e-08,5.96071e-07,3.64579e-06,2.52216e-06,4.08694e-05,1.77226e-06,1.30393e-07,5.72332e-06,4.9434e-07,3.38261e-05,0,0.000808289,5.64965e-07,7.32044e-07,8.2053e-08
0.006415,0,-31508,2.95847,364.623,0.749981,0.013702,0,2.39159e-06,0.222171,4.48726e-05,2.17201e-05,2.48384e-05,0.00520436,8.04817e-06,0.00155114,0.00627435,2.10972e-07,4.38429e-06,8.86075e-06,1.4643e-05,4.62994e-07,6.40301e-09,7.39379e-05,7.89066e-08,6.04486e-07,3.69879e-06,2.55758e-06,4.14716e-05,1.7984e-06,1.32243e-07,5.80619e-06,5.01633e-07,3.43078e-05,0,0.000819405,5.72837e-07,7.42825e-07,8.32277e-08
0.006528,0,-32105.7,3.00152,365.554,0.74992,0.0137009,0,2.42647e-06,0.222029,4.55256e-05,2.20355e-05,2.52012e-05,0.0052795,8.1623e-06,0.00157357,0.00636491,2.14041e-07,4.44847e-06,8.98887e-06,1.4851e-05,4.69795e-07,6.49726e-09,7.50159e-05,7.99968e-08,6.13e-07,3.75246e-06,2.59341e-06,4.20817e-05,1.82489e-06,1.34114e-07,5.8901e-06,5.09022e-07,3.47953e-05,0,0.00083064,5.80797e-07,7.53746e-07,8.44167e-08
0.006643,0,-32714.9,3.0451,366.497,0.749858,0.0136998,0,2.46179e-06,0.221886,4.61866e-05,2.23546e-05,2.55685e-05,0.00535555,8.27774e-06,0.00159627,0.00645658,2.17149e-07,4.51346e-06,9.11856e-06,1.50614e-05,4.76682e-07,6.59272e-09,7.61072e-05,8.10986e-08,6.21609e-07,3.80679e-06,2.62963e-06,4.26997e-05,1.85171e-06,1.36006e-07,5.97504e-06,5.16505e-07,3.52885e-05,0,0.000841992,5.88843e-07,7.64807e-07,8.56198e-08
0.00676,0,-33336.4,3.0892,367.45,0.749796,0.0136986,0,2.49754e-06,0.221741,4.68557e-05,2.26777e-05,2.59403e-05,0.0054325,8.39448e-06,0.00161925,0.00654932,2.20295e-07,4.57925e-06,9.24978e-06,1.52742e-05,4.83655e-07,6.68936e-09,7.72118e-05,8.22118e-08,6.30313e-07,3.86178e-06,2.66625e-06,4.33253e-05,1.87888e-06,1.3792e-07,6.06097e-06,5.24082e-07,3.57872e-05,0,0.000853457,5.96974e-07,7.76005e-07,8.68366e-08
0.006879,0,-33970.8,3.13382,368.415,0.749732,0.0136975,0,2.53372e-06,0.221595,4.75326e-05,2.30044e-05,2.63165e-05,0.00551033,8.51248e-06,0.00164249,0.00664313,2.23477e-07,4.64582e-06,9.38251e-06,1.54893e-05,4.90712e-07,6.78718e-09,7.83295e-05,8.33359e-08,6.39109e-07,3.9174e-06,2.70325e-06,4.39585e-05,1.90637e-06,1.39854e-07,6.1479e-06,5.31751e-07,3.62913e-05,0,0.000865032,6.05187e-07,7.87339e-07,8.80669e-08
0.007002,0,-34619.2,3.1797,369.406,0.749667,0.0136963,0,2.57091e-06,0.221445,4.82285e-05,2.33404e-05,2.67033e-05,0.00559033,8.63368e-06,0.00166637,0.00673955,2.26749e-07,4.71428e-06,9.51894e-06,1.57102e-05,4.97969e-07,6.88779e-09,7.94786e-05,8.44895e-08,6.48142e-07,3.97459e-06,2.74123e-06,4.46097e-05,1.93464e-06,1.41841e-07,6.23725e-06,5.39639e-07,3.68092e-05,0,0.000876908,6.13616e-07,7.98996e-07,8.93309e-08
0.007126,0,-35282.3,3.22569,370.4,0.749602,0.0136951,0,2.6082e-06,0.221294,4.89263e-05,2.36772e-05,2.70912e-05,0.00567051,8.7551e-06,0.00169032,0.0068362,2.3003e-07,4.78293e-06,9.6557e-06,1.59315e-05,5.05249e-07,6.98871e-09,8.06309e-05,8.5644e-08,6.57188e-07,4.03192e-06,2.77926e-06,4.52629e-05,1.96301e-06,1.43831e-07,6.32682e-06,5.47551e-07,3.7328e-05,0,0.000888789,6.22054e-07,8.10688e-07,9.05975e-08
0.007254,0,-35961.3,3.27292,371.419,0.749535,0.0136938,0,2.6465e-06,0.221139,4.96427e-05,2.40229e-05,2.74895e-05,0.00575281,8.87963e-06,0.0017149,0.00693539,2.33398e-07,4.85343e-06,9.79608e-06,1.61586e-05,5.12725e-07,7.09236e-09,8.1814e-05,8.68269e-08,6.66464e-07,4.09077e-06,2.81825e-06,4.59339e-05,1.99214e-06,1.45872e-07,6.41875e-06,5.55678e-07,3.78601e-05,0,0.000900959,6.30701e-07,8.22696e-07,9.18969e-08
0.007385,0,-36657.1,3.32098,372.457,0.749467,0.0136926,0,2.68547e-06,0.220981,5.03718e-05,2.43748e-05,2.7895e-05,0.00583655,9.00625e-06,0.00173991,0.00703632,2.36826e-07,4.9252e-06,9.93892e-06,1.63894e-05,5.20336e-07,7.1979e-09,8.30183e-05,8.80284e-08,6.75893e-07,4.15066e-06,2.85788e-06,4.6617e-05,2.02181e-06,1.47946e-07,6.51229e-06,5.63953e-07,3.84013e-05,0,0.000913317,6.39487e-07,8.34923e-07,9.32186e-08
0.007519,0,-37371.2,3.36987,373.512,0.749398,0.0136913,0,2.72512e-06,0.220821,5.11134e-05,2.47327e-05,2.83074e-05,0.0059217,9.13491e-06,0.00176534,0.00713895,2.40312e-07,4.99822e-06,1.00842e-05,1.6624e-05,5.28081e-07,7.30531e-09,8.42433e-05,8.92481e-08,6.85471e-07,4.21158e-06,2.89812e-06,4.73121e-05,2.052e-06,1.50055e-07,6.60741e-06,5.72375e-07,3.89512e-05,0,0.000925858,6.48407e-07,8.47364e-07,9.45619e-08
0.007657,0,-38104.8,3.41993,374.591,0.749327,0.01369,0,2.76573e-06,0.220657,5.18729e-05,2.50991e-05,2.87299e-05,0.00600887,9.26653e-06,0.00179138,0.00724401,2.43883e-07,5.07302e-06,1.02329e-05,1.6864e-05,5.36016e-07,7.41534e-09,8.54978e-05,9.04944e-08,6.95267e-07,4.27395e-06,2.93927e-06,4.80243e-05,2.08292e-06,1.52211e-07,6.70479e-06,5.81002e-07,3.95137e-05,0,0.000938668,6.57524e-07,8.6011e-07,9.59366e-08
0.007799,0,-38859.5,3.47114,375.696,0.749254,0.0136887,0,2.80727e-06,0.22049,5.26498e-05,2.54739e-05,2.91621e-05,0.00609802,9.40104e-06,0.00181801,0.00735146,2.47536e-07,5.14955e-06,1.0385e-05,1.71093e-05,5.44136e-07,7.52796e-09,8.67813e-05,9.17666e-08,7.05275e-07,4.33776e-06,2.9813e-06,4.87532e-05,2.11458e-06,1.54415e-07,6.80439e-06,5.89833e-07,4.00887e-05,0,0.000951742,6.66834e-07,8.73155e-07,9.73418e-08
0.007945,0,-39636.9,3.52349,376.824,0.74918,0.0136874,0,2.84974e-06,0.220319,5.3444e-05,2.5857e-05,2.9604e-05,0.00618912,9.53837e-06,0.00184522,0.00746124,2.51269e-07,5.2278e-06,1.05404e-05,1.73598e-05,5.52439e-07,7.64313e-09,8.80934e-05,9.30641e-08,7.1549e-07,4.40297e-06,3.02419e-06,4.94986e-05,2.14695e-06,1.56664e-07,6.90616e-06,5.98864e-07,4.06758e-05,0,0.00096507,6.7633e-07,8.86494e-07,9.87771e-08
0.008095,0,-40439,3.57696,377.976,0.749105,0.013686,0,2.89312e-06,0.220144,5.42551e-05,2.62483e-05,3.00553e-05,0.00628212,9.67847e-06,0.00187301,0.00757333,2.55082e-07,5.30774e-06,1.06991e-05,1.76153e-05,5.60922e-07,7.76081e-09,8.94336e-05,9.43862e-08,7.25907e-07,4.46956e-06,3.06792e-06,5.02602e-05,2.18004e-06,1.58959e-07,7.01007e-06,6.08092e-07,4.12748e-05,0,0.000978646,6.86009e-07,9.00124e-07,1.00242e-07
0.008251,0,-41267.8,3.63222,379.166,0.749027,0.0136846,0,2.93797e-06,0.219963,5.50935e-05,2.66526e-05,3.0522e-05,0.00637823,9.82313e-06,0.00190172,0.00768916,2.59024e-07,5.39039e-06,1.08631e-05,1.78791e-05,5.69695e-07,7.88252e-09,9.0819e-05,9.57496e-08,7.3666e-07,4.53838e-06,3.11304e-06,5.10479e-05,2.21425e-06,1.61328e-07,7.11745e-06,6.17637e-07,4.18934e-05,0,0.000992641,6.95993e-07,9.14219e-07,1.01754e-07
0.008412,0,-42125.8,3.6889,380.386,0.748947,0.0136831,0,2.98397e-06,0.219778,5.59534e-05,2.70673e-05,3.10007e-05,0.00647676,9.97131e-06,0.00193116,0.00780791,2.63067e-07,5.47519e-06,1.10313e-05,1.81495e-05,5.78697e-07,8.00741e-09,9.22401e-05,9.71444e-08,7.47671e-07,4.60897e-06,3.15924e-06,5.18562e-05,2.24936e-06,1.63754e-07,7.22755e-06,6.27431e-07,4.2527e-05,0,0.00100695,7.06211e-07,9.28683e-07,1.03305e-07
0.008578,0,-43015.9,3.74698,381.635,0.748865,0.0136816,0,3.03111e-06,0.219588,5.68344e-05,2.74921e-05,3.14913e-05,0.00657768,1.01229e-05,0.00196132,0.00792953,2.67209e-07,5.56209e-06,1.12035e-05,1.84261e-05,5.87924e-07,8.13544e-09,9.36963e-05,9.85699e-08,7.58935e-07,4.68128e-06,3.20649e-06,5.26848e-05,2.28535e-06,1.66237e-07,7.34032e-06,6.37472e-07,4.31755e-05,0,0.00102158,7.16655e-07,9.4351e-07,1.04892e-07
0.008752,0,-43941.4,3.80746,382.936,0.74878,0.01368,0,3.0802e-06,0.21939,5.7752e-05,2.79345e-05,3.20022e-05,0.00668273,1.02807e-05,0.00199272,0.00805614,2.71522e-07,5.65262e-06,1.13828e-05,1.87138e-05,5.97538e-07,8.26886e-09,9.52129e-05,1.0005e-07,7.70647e-07,4.75658e-06,3.2556e-06,5.35481e-05,2.32286e-06,1.68819e-07,7.45773e-06,6.47936e-07,4.38501e-05,0,0.00103676,7.27507e-07,9.58958e-07,1.06543e-07
0.008932,1e-06,-44906.8,3.86961,384.272,0.748692,0.0136784,0,3.13066e-06,0.219188,5.86949e-05,2.8389e-05,3.25274e-05,0.00679065,1.04425e-05,0.00202497,0.00818619,2.75955e-07,5.74569e-06,1.1567e-05,1.90091e-05,6.07422e-07,8.40604e-09,9.67717e-05,1.01568e-07,7.82661e-07,4.83394e-06,3.30596e-06,5.44359e-05,2.36143e-06,1.71469e-07,7.57833e-06,6.58695e-07,4.45424e-05,0,0.00105231,7.38631e-07,9.74842e-07,1.08238e-07
0.009121,1e-06,-45918.3,3.93442,385.664,0.748601,0.0136768,0,3.18329e-06,0.218976,5.96782e-05,2.8863e-05,3.30753e-05,0.00690315,1.06111e-05,0.0020586,0.00832176,2.80578e-07,5.84277e-06,1.17591e-05,1.93167e-05,6.17736e-07,8.54919e-09,9.83974e-05,1.03145e-07,7.95168e-07,4.91462e-06,3.35837e-06,5.53622e-05,2.40168e-06,1.74228e-07,7.70406e-06,6.69923e-07,4.52635e-05,0,0.00106847,7.50203e-07,9.91417e-07,1.10004e-07
0.009319,4e-06,-46985.9,4.00185,387.112,0.748506,0.013675,0,3.23804e-06,0.218756,6.07011e-05,2.9356e-05,3.36453e-05,0.00702012,1.07861e-05,0.00209356,0.00846273,2.85387e-07,5.9438e-06,1.19588e-05,1.96363e-05,6.2847e-07,8.6982e-09,0.000100089,1.04782e-07,8.08154e-07,4.99853e-06,3.41277e-06,5.63264e-05,2.44358e-06,1.77093e-07,7.83481e-06,6.81611e-07,4.60126e-05,0,0.00108523,7.62207e-07,1.00867e-06,1.11839e-07
0.009529,1e-05,-48128,4.07284,388.635,0.748406,0.0136732,0,3.2957e-06,0.218525,6.17781e-05,2.9875e-05,3.42456e-05,0.00714323,1.09702e-05,0.00213037,0.00861109,2.90451e-07,6.05021e-06,1.2169e-05,1.99722e-05,6.39779e-07,8.8552e-09,0.00010187,1.06499e-07,8.218e-07,5.08687e-06,3.46992e-06,5.73424e-05,2.48772e-06,1.80105e-07,7.97242e-06,6.93926e-07,4.68003e-05,0,0.0011028,7.74812e-07,1.02684e-06,1.1377e-07
0.009753,2.6e-05,-49381.2,4.14799,390.247,0.748301,0.0136713,0,3.35675e-06,0.21828,6.29183e-05,3.04243e-05,3.48812e-05,0.00727349,1.11647e-05,0.00216932,0.00876806,2.95811e-07,6.1629e-06,1.23914e-05,2.03273e-05,6.51757e-07,9.02152e-09,0.000103756,1.08311e-07,8.36214e-07,5.18037e-06,3.53027e-06,5.84185e-05,2.53449e-06,1.83287e-07,8.11803e-06,7.06972e-07,4.76328e-05,0,0.00112134,7.88114e-07,1.0461e-06,1.15811e-07
0.01,6.5e-05,-50821.2,4.23019,392.009,0.748186,0.0136692,0,3.42354e-06,0.218012,6.41654e-05,3.1025e-05,3.55767e-05,0.00741589,1.13771e-05,0.0022119,0.00893966,3.01674e-07,6.28622e-06,1.26346e-05,2.0715e-05,6.64867e-07,9.20359e-09,0.000105819,1.10285e-07,8.51945e-07,5.28262e-06,3.5961e-06,5.95965e-05,2.58568e-06,1.86761e-07,8.27722e-06,7.21254e-07,4.85419e-05,0,0.00114153,8.02616e-07,1.06717e-06,1.1804e-07
0.01028,0.000157,-52605.5,4.32254,393.987,0.748056,0.0136668,0,3.49859e-06,0.217712,6.55666e-05,3.16999e-05,3.63583e-05,0.0075758,1.16152e-05,0.00225972,0.00913236,3.08262e-07,6.42483e-06,1.29077e-05,2.11499e-05,6.79607e-07,9.40833e-09,0.000108137,1.12494e-07,8.69575e-07,5.39749e-06,3.66984e-06,6.09213e-05,2.64326e-06,1.90657e-07,8.45601e-06,7.37317e-07,4.95614e-05,0,0.0011641,8.1885e-07,1.09087e-06,1.20542e-07
0.010619,0.000364,-55053.4,4.43323,396.356,0.747901,0.013664,0,3.58856e-06,0.217352,6.7246e-05,3.25085e-05,3.72953e-05,0.00776732,1.19e-05,0.00231701,0.00936313,3.16157e-07,6.59106e-06,1.32349e-05,2.16699e-05,6.97289e-07,9.65396e-09,0.000110916,1.15129e-07,8.9064e-07,5.53513e-06,3.75791e-06,6.25105e-05,2.71234e-06,1.95313e-07,8.67015e-06,7.56588e-07,5.07807e-05,0,0.001191,8.38223e-07,1.1193e-06,1.23535e-07
0.011064,0.000814,-58786,4.57673,399.423,0.747701,0.0136603,0,3.70523e-06,0.216886,6.94231e-05,3.35566e-05,3.85107e-05,0.00801539,1.2268e-05,0.00239122,0.00966205,3.26393e-07,6.8067e-06,1.36587e-05,2.23422e-05,7.20236e-07,9.97281e-09,0.00011452,1.18523e-07,9.17846e-07,5.71353e-06,3.87157e-06,6.45733e-05,2.80201e-06,2.0133e-07,8.94756e-06,7.81605e-07,5.23572e-05,0,0.00122563,8.63201e-07,1.15619e-06,1.27408e-07
0.011701,0.001748,-64935.3,4.77877,403.736,0.74742,0.0136552,0,3.86956e-06,0.216231,7.24885e-05,3.50317e-05,4.0223e-05,0.00836425,1.27841e-05,0.00249562,0.0100824,3.40804e-07,7.11061e-06,1.4255e-05,2.32851e-05,7.52591e-07,1.04225e-08,0.000119595,1.23261e-07,9.55951e-07,5.96463e-06,4.03063e-06,6.74827e-05,2.92851e-06,2.09764e-07,9.33775e-06,8.16895e-07,5.45684e-05,0,0.00127391,8.98104e-07,1.20823e-06,1.32845e-07
0.01267,0.00358,-75378.7,5.07907,410.132,0.747002,0.0136476,0,4.11396e-06,0.215259,7.7045e-05,3.72231e-05,4.27704e-05,0.00888189,1.35466e-05,0.00265058,0.0107061,3.62226e-07,7.56299e-06,1.514e-05,2.46789e-05,8.00788e-07,1.10928e-08,0.000127144,1.30216e-07,1.01215e-06,6.33766e-06,4.26489e-06,7.18181e-05,3.11706e-06,2.22217e-07,9.91687e-06,8.69496e-07,5.7837e-05,0,0.00134463,9.49404e-07,1.28575e-06,1.40892e-07
