Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.011895,0,-61562,9.21377e-06,300,0.75425,0.01378,0,1.1888e-11,0.23197,3.21976e-10,1.24025e-10,1.92801e-10,3.04915e-08,3.17983e-11,7.73589e-09,3.80145e-08,7.22741e-13,2.07595e-11,3.09229e-11,7.72996e-11,3.91207e-12,0,1.56898e-09,2.4418e-13,2.18126e-12,4.84576e-11,1.19806e-11,4.18073e-10,1.30907e-11,3.51435e-13,2.58423e-11,9.34241e-11,1.66886e-10,0,3.58967e-09,1.20607e-12,9.53213e-12,2.19988e-13
0.012111,1e-06,-62763,9.38096e-06,300,0.75425,0.01378,0,1.21037e-11,0.23197,3.27819e-10,1.26276e-10,1.963e-10,3.10448e-08,3.23754e-11,7.87626e-09,3.87044e-08,7.35857e-13,2.11362e-11,3.1484e-11,7.87024e-11,3.98306e-12,0,1.59745e-09,2.48611e-13,2.22084e-12,4.93369e-11,1.21981e-11,4.25659e-10,1.33282e-11,3.57812e-13,2.63112e-11,9.51194e-11,1.69914e-10,0,3.65481e-09,1.22796e-12,9.70511e-12,2.2398e-13
0.012328,2e-06,-63980.6,9.54893e-06,300,0.75425,0.01378,0,1.23204e-11,0.23197,3.33688e-10,1.28537e-10,1.99814e-10,3.16007e-08,3.2955e-11,8.01729e-09,3.93974e-08,7.49032e-13,2.15146e-11,3.20478e-11,8.01115e-11,4.05438e-12,0,1.62605e-09,2.53062e-13,2.26061e-12,5.02203e-11,1.24165e-11,4.33281e-10,1.35669e-11,3.64219e-13,2.67824e-11,9.68225e-11,1.72957e-10,0,3.72025e-09,1.24994e-12,9.87888e-12,2.27991e-13
0.012549,4e-06,-65218.9,9.71999e-06,300,0.75425,0.01378,0,1.25411e-11,0.23197,3.39666e-10,1.30839e-10,2.03394e-10,3.21668e-08,3.35454e-11,8.16091e-09,4.01031e-08,7.6245e-13,2.19e-11,3.26219e-11,8.15466e-11,4.12701e-12,0,1.65518e-09,2.57596e-13,2.3011e-12,5.11199e-11,1.26389e-11,4.41042e-10,1.38099e-11,3.70743e-13,2.72621e-11,9.8557e-11,1.76055e-10,0,3.78689e-09,1.27233e-12,1.00558e-11,2.32075e-13
0.012773,8e-06,-66484.4,9.89336e-06,300,0.75425,0.01378,0,1.27648e-11,0.23197,3.45724e-10,1.33173e-10,2.07022e-10,3.27405e-08,3.41437e-11,8.30648e-09,4.08184e-08,7.7605e-13,2.22906e-11,3.32037e-11,8.30012e-11,4.20062e-12,0,1.6847e-09,2.6219e-13,2.34215e-12,5.20318e-11,1.28643e-11,4.48909e-10,1.40563e-11,3.77356e-13,2.77484e-11,1.00315e-10,1.79195e-10,0,3.85444e-09,1.29503e-12,1.02352e-11,2.36214e-13
0.013002,1.6e-05,-67787.9,1.00706e-05,300,0.75425,0.01378,0,1.29935e-11,0.23197,3.51918e-10,1.35559e-10,2.10731e-10,3.33271e-08,3.47554e-11,8.45529e-09,4.15497e-08,7.89953e-13,2.269e-11,3.37986e-11,8.44882e-11,4.27588e-12,0,1.71489e-09,2.66887e-13,2.38411e-12,5.29639e-11,1.30948e-11,4.56952e-10,1.43081e-11,3.84117e-13,2.82455e-11,1.02112e-10,1.82406e-10,0,3.92349e-09,1.31823e-12,1.04186e-11,2.40446e-13
0.013238,3e-05,-69148.3,1.02533e-05,300,0.75425,0.01378,0,1.32292e-11,0.23197,3.58301e-10,1.38018e-10,2.14553e-10,3.39315e-08,3.53858e-11,8.60865e-09,4.23033e-08,8.04281e-13,2.31015e-11,3.44116e-11,8.60206e-11,4.35343e-12,0,1.74599e-09,2.71728e-13,2.42735e-12,5.39246e-11,1.33323e-11,4.6524e-10,1.45676e-11,3.91084e-13,2.87578e-11,1.03964e-10,1.85714e-10,0,3.99466e-09,1.34214e-12,1.06075e-11,2.44807e-13
0.013483,5.8e-05,-70598.2,1.04429e-05,300,0.75425,0.01378,0,1.34738e-11,0.23197,3.64927e-10,1.4057e-10,2.1852e-10,3.4559e-08,3.60402e-11,8.76785e-09,4.30857e-08,8.19155e-13,2.35288e-11,3.5048e-11,8.76114e-11,4.43394e-12,0,1.77828e-09,2.76753e-13,2.47224e-12,5.49218e-11,1.35789e-11,4.73843e-10,1.4837e-11,3.98316e-13,2.92897e-11,1.05887e-10,1.89149e-10,0,4.06853e-09,1.36696e-12,1.08037e-11,2.49335e-13
0.013742,0.000109,-72193.9,1.06433e-05,300,0.75425,0.01378,0,1.37325e-11,0.23197,3.71932e-10,1.43268e-10,2.22715e-10,3.52224e-08,3.6732e-11,8.93614e-09,4.39127e-08,8.34878e-13,2.39804e-11,3.57207e-11,8.9293e-11,4.51905e-12,0,1.81241e-09,2.82065e-13,2.51969e-12,5.5976e-11,1.38395e-11,4.82939e-10,1.51218e-11,4.05961e-13,2.98519e-11,1.07919e-10,1.92779e-10,0,4.14662e-09,1.3932e-12,1.10111e-11,2.5412e-13
0.014025,0.000205,-74032.1,1.08623e-05,300,0.75425,0.01378,0,1.4015e-11,0.23197,3.79585e-10,1.46216e-10,2.27298e-10,3.59472e-08,3.74878e-11,9.12003e-09,4.48163e-08,8.52058e-13,2.44738e-11,3.64558e-11,9.11305e-11,4.61204e-12,0,1.84971e-09,2.8787e-13,2.57154e-12,5.71279e-11,1.41243e-11,4.92876e-10,1.54329e-11,4.14315e-13,3.04661e-11,1.1014e-10,1.96746e-10,0,4.23195e-09,1.42187e-12,1.12377e-11,2.5935e-13
0.014346,0.000378,-76276.3,1.11107e-05,300,0.75425,0.01378,0,1.43356e-11,0.23197,3.88266e-10,1.4956e-10,2.32496e-10,3.67693e-08,3.83452e-11,9.32859e-09,4.58412e-08,8.71543e-13,2.50335e-11,3.72895e-11,9.32145e-11,4.71751e-12,0,1.89201e-09,2.94453e-13,2.63035e-12,5.84343e-11,1.44473e-11,5.04148e-10,1.57859e-11,4.2379e-13,3.11629e-11,1.12659e-10,2.01245e-10,0,4.32873e-09,1.45438e-12,1.14947e-11,2.65281e-13
0.01473,0.000689,-79195.7,1.14079e-05,300,0.75425,0.01378,0,1.4719e-11,0.23197,3.9865e-10,1.5356e-10,2.38714e-10,3.77526e-08,3.93707e-11,9.57809e-09,4.70672e-08,8.94853e-13,2.5703e-11,3.82868e-11,9.57075e-11,4.84368e-12,0,1.94261e-09,3.02328e-13,2.7007e-12,5.99971e-11,1.48337e-11,5.17631e-10,1.62081e-11,4.35124e-13,3.19963e-11,1.15672e-10,2.06628e-10,0,4.4445e-09,1.49328e-12,1.18021e-11,2.72376e-13
0.015217,0.001236,-83221.3,1.17847e-05,300,0.75425,0.01378,0,1.52052e-11,0.23197,4.11819e-10,1.58633e-10,2.466e-10,3.89997e-08,4.06712e-11,9.89448e-09,4.8622e-08,9.24413e-13,2.65521e-11,3.95515e-11,9.88691e-11,5.00368e-12,0,2.00678e-09,3.12315e-13,2.78991e-12,6.1979e-11,1.53237e-11,5.3473e-10,1.67435e-11,4.49498e-13,3.30533e-11,1.19493e-10,2.13453e-10,0,4.59132e-09,1.54261e-12,1.2192e-11,2.81373e-13
0.015867,0.002177,-89011.6,1.22877e-05,300.001,0.75425,0.01378,0,1.58541e-11,0.23197,4.29394e-10,1.65403e-10,2.57124e-10,4.06641e-08,4.2407e-11,1.03168e-08,5.0697e-08,9.63864e-13,2.76853e-11,4.12395e-11,1.03089e-10,5.21723e-12,0,2.09243e-09,3.25644e-13,2.90898e-12,6.46241e-11,1.59777e-11,5.57551e-10,1.74581e-11,4.68681e-13,3.44639e-11,1.24592e-10,2.22563e-10,0,4.78727e-09,1.60844e-12,1.27123e-11,2.93381e-13
0.016771,0.00375,-97509.4,1.29871e-05,300.001,0.75425,0.01378,0,1.67565e-11,0.23197,4.53835e-10,1.74817e-10,2.71759e-10,4.29787e-08,4.48208e-11,1.0904e-08,5.35827e-08,1.01873e-12,2.92611e-11,4.35868e-11,1.08956e-10,5.51419e-12,0,2.21153e-09,3.44179e-13,3.07456e-12,6.83026e-11,1.68871e-11,5.89287e-10,1.84518e-11,4.95359e-13,3.64256e-11,1.31684e-10,2.35231e-10,0,5.05976e-09,1.69999e-12,1.34359e-11,3.10081e-13
0.018046,0.006289,-109938,1.39734e-05,300.001,0.75425,0.01378,0,1.80291e-11,0.23197,4.88303e-10,1.88094e-10,2.92399e-10,4.62429e-08,4.82248e-11,1.17321e-08,5.76522e-08,1.0961e-12,3.14834e-11,4.68971e-11,1.17231e-10,5.93298e-12,0,2.37949e-09,3.70319e-13,3.30806e-12,7.349e-11,1.81696e-11,6.34042e-10,1.98531e-11,5.3298e-13,3.9192e-11,1.41685e-10,2.53097e-10,0,5.44403e-09,1.8291e-12,1.44563e-11,3.3363e-13
0.019831,0.010205,-127676,1.53541e-05,300.001,0.75425,0.01378,0,1.98105e-11,0.23197,5.3655e-10,2.06679e-10,3.21289e-10,5.08119e-08,5.29896e-11,1.28913e-08,6.33485e-08,1.2044e-12,3.45941e-11,5.15308e-11,1.28814e-10,6.51919e-12,0,2.61459e-09,4.06908e-13,3.63491e-12,8.07511e-11,1.99649e-11,6.96688e-10,2.18147e-11,5.85641e-13,4.30643e-11,1.55685e-10,2.78104e-10,0,5.98193e-09,2.00983e-12,1.58846e-11,3.66595e-13
0.022259,0.015941,-151973,1.72316e-05,300.001,0.75425,0.01378,0,2.2233e-11,0.23197,6.02161e-10,2.31952e-10,3.60577e-10,5.70254e-08,5.94694e-11,1.44677e-08,7.1095e-08,1.35167e-12,3.88244e-11,5.78322e-11,1.44566e-10,7.31638e-12,0,2.93431e-09,4.56666e-13,4.07941e-12,9.06257e-11,2.24063e-11,7.81882e-10,2.44823e-11,6.57255e-13,4.83304e-11,1.74722e-10,3.12111e-10,0,6.71342e-09,2.2556e-12,1.78271e-11,4.11423e-13
0.025428,0.023894,-183609,1.96815e-05,300.001,0.75425,0.01378,0,2.53939e-11,0.23197,6.87771e-10,2.64929e-10,4.11841e-10,6.51327e-08,6.79242e-11,1.65246e-08,8.12026e-08,1.54384e-12,4.43441e-11,6.60542e-11,1.65119e-10,8.35655e-12,0,3.35149e-09,5.21591e-13,4.65938e-12,1.0351e-10,2.55918e-11,8.93043e-10,2.7963e-11,7.50698e-13,5.52016e-11,1.99563e-10,3.56484e-10,0,7.66787e-09,2.57628e-12,2.03615e-11,4.69916e-13
0.029375,0.034355,-222676,2.27316e-05,300.001,0.75425,0.01378,0,2.93293e-11,0.23197,7.94358e-10,3.05987e-10,4.75666e-10,7.52266e-08,7.84508e-11,1.90855e-08,9.3787e-08,1.7831e-12,5.12164e-11,7.6291e-11,1.90709e-10,9.65161e-12,0,3.87088e-09,6.02425e-13,5.38147e-12,1.19551e-10,2.95579e-11,1.03144e-09,3.22965e-11,8.67037e-13,6.37565e-11,2.3049e-10,4.11731e-10,0,8.8562e-09,2.97554e-12,2.35171e-11,5.42741e-13
0.034083,0.047507,-268625,2.63682e-05,300.001,0.75425,0.01378,0,3.40214e-11,0.23197,9.21439e-10,3.54938e-10,5.51763e-10,8.72614e-08,9.10013e-11,2.21388e-08,1.08791e-07,2.06836e-12,5.941e-11,8.8496e-11,2.21218e-10,1.11957e-11,0,4.49015e-09,6.98801e-13,6.24239e-12,1.38677e-10,3.42866e-11,1.19645e-09,3.74633e-11,1.00575e-12,7.39562e-11,2.67364e-10,4.77599e-10,0,1.0273e-08,3.45156e-12,2.72793e-11,6.29569e-13
0.039479,0.063449,-320381,3.05341e-05,300.001,0.75425,0.01378,0,3.93964e-11,0.23197,1.06702e-09,4.11015e-10,6.38936e-10,1.01048e-07,1.05379e-10,2.56365e-08,1.25979e-07,2.39514e-12,6.87962e-11,1.02477e-10,2.56169e-10,1.29645e-11,0,5.19954e-09,8.09204e-13,7.22863e-12,1.60587e-10,3.97035e-11,1.38548e-09,4.33821e-11,1.16464e-12,8.56406e-11,3.09604e-10,5.53055e-10,0,1.18961e-08,3.99688e-12,3.15892e-11,7.29034e-13
0.045436,0.082225,-376458,3.51306e-05,300.001,0.75425,0.01378,0,4.5327e-11,0.23197,1.22764e-09,4.72888e-10,7.35119e-10,1.16259e-07,1.21242e-10,2.94957e-08,1.44943e-07,2.7557e-12,7.91524e-11,1.17904e-10,2.94731e-10,1.49161e-11,0,5.98226e-09,9.31018e-13,8.31679e-12,1.84761e-10,4.56803e-11,1.59404e-09,4.99127e-11,1.33996e-12,9.85325e-11,3.56211e-10,6.3631e-10,0,1.36868e-08,4.59855e-12,3.63445e-11,8.3878e-13
0.051763,0.103768,-435012,4.00097e-05,300.002,0.75425,0.01378,0,5.16223e-11,0.23197,1.39814e-09,5.38565e-10,8.37216e-10,1.32406e-07,1.38081e-10,3.35922e-08,1.65074e-07,3.13842e-12,9.01456e-11,1.34279e-10,3.35665e-10,1.69877e-11,0,6.81311e-09,1.06032e-12,9.47188e-12,2.10422e-10,5.20246e-11,1.81543e-09,5.68449e-11,1.52607e-12,1.12217e-10,4.05683e-10,7.24684e-10,0,1.55877e-08,5.23722e-12,4.13922e-11,9.55274e-13
0.05819,0.12756,-493884,4.49631e-05,300.002,0.75425,0.01378,0,5.80133e-11,0.23197,1.57124e-09,6.05241e-10,9.40867e-10,1.48798e-07,1.55176e-10,3.77511e-08,1.85511e-07,3.52697e-12,1.01306e-10,1.50903e-10,3.77222e-10,1.90909e-11,0,7.6566e-09,1.1916e-12,1.06445e-11,2.36473e-10,5.84655e-11,2.04019e-09,6.38825e-11,1.715e-12,1.2611e-10,4.55909e-10,8.14402e-10,0,1.75176e-08,5.88561e-12,4.65167e-11,1.07354e-12
0.064377,0.151816,-550813,4.97289e-05,300.002,0.75425,0.01378,0,6.41623e-11,0.23197,1.73778e-09,6.69392e-10,1.04059e-09,1.6457e-07,1.71623e-10,4.17524e-08,2.05173e-07,3.9008e-12,1.12044e-10,1.66898e-10,4.17204e-10,2.11144e-11,0,8.46814e-09,1.3179e-12,1.17728e-11,2.61537e-10,6.46624e-11,2.25644e-09,7.06536e-11,1.89678e-12,1.39477e-10,5.04232e-10,9.00723e-10,0,1.93743e-08,6.50944e-12,5.14472e-11,1.18733e-12
0.069919,0.174018,-603587,5.39957e-05,300.002,0.75425,0.01378,0,6.96675e-11,0.23197,1.88688e-09,7.26827e-10,1.12988e-09,1.7869e-07,1.86349e-10,4.53348e-08,2.22778e-07,4.2355e-12,1.21657e-10,1.81218e-10,4.53001e-10,2.2926e-11,0,9.19472e-09,1.43097e-12,1.27829e-11,2.83977e-10,7.02105e-11,2.45004e-09,7.67157e-11,2.05952e-12,1.51444e-10,5.47496e-10,9.78007e-10,0,2.10366e-08,7.06796e-12,5.58614e-11,1.2892e-12
0.074945,0.193174,-652855,5.78635e-05,300.002,0.75425,0.01378,0,7.4658e-11,0.23197,2.02205e-09,7.78892e-10,1.21081e-09,1.9149e-07,1.99697e-10,4.85823e-08,2.38736e-07,4.5389e-12,1.30372e-10,1.94199e-10,4.85451e-10,2.45683e-11,0,9.85337e-09,1.53348e-12,1.36986e-11,3.04319e-10,7.52399e-11,2.62555e-09,8.22111e-11,2.20705e-12,1.62293e-10,5.86714e-10,1.04806e-09,0,2.25436e-08,7.57426e-12,5.98629e-11,1.38155e-12
0.07957,0.209423,-699236,6.14215e-05,300.003,0.75425,0.01378,0,7.92486e-11,0.23197,2.14638e-09,8.26785e-10,1.28526e-09,2.03265e-07,2.11976e-10,5.15695e-08,2.53415e-07,4.81799e-12,1.38388e-10,2.0614e-10,5.15301e-10,2.60789e-11,0,1.04592e-08,1.62777e-12,1.45409e-11,3.23032e-10,7.98663e-11,2.78699e-09,8.72662e-11,2.34276e-12,1.72272e-10,6.22791e-10,1.11251e-09,0,2.39297e-08,8.03999e-12,6.35438e-11,1.4665e-12
0.083871,0.223161,-743168,6.47291e-05,300.003,0.75425,0.01378,0,8.35162e-11,0.23197,2.26196e-09,8.71308e-10,1.35448e-09,2.14211e-07,2.23391e-10,5.43466e-08,2.67062e-07,5.07744e-12,1.4584e-10,2.17241e-10,5.4305e-10,2.74833e-11,0,1.10225e-08,1.71543e-12,1.53239e-11,3.40427e-10,8.41671e-11,2.93707e-09,9.19655e-11,2.46892e-12,1.81549e-10,6.56328e-10,1.17242e-09,0,2.52184e-08,8.47295e-12,6.69657e-11,1.54547e-12
0.087908,0.234786,-784974,6.78327e-05,300.003,0.75425,0.01378,0,8.75206e-11,0.23197,2.37042e-09,9.13085e-10,1.41942e-09,2.24481e-07,2.34103e-10,5.69524e-08,2.79867e-07,5.3209e-12,1.52833e-10,2.27658e-10,5.69088e-10,2.88011e-11,0,1.1551e-08,1.79768e-12,1.60587e-11,3.5675e-10,8.82028e-11,3.07789e-09,9.63751e-11,2.5873e-12,1.90254e-10,6.87798e-10,1.22863e-09,0,2.64275e-08,8.87921e-12,7.01766e-11,1.61958e-12
0.091722,0.244635,-824904,7.07641e-05,300.003,0.75425,0.01378,0,9.13028e-11,0.23197,2.47286e-09,9.52544e-10,1.48076e-09,2.34182e-07,2.44219e-10,5.94136e-08,2.91961e-07,5.55084e-12,1.59438e-10,2.37496e-10,5.93681e-10,3.00457e-11,0,1.20502e-08,1.87536e-12,1.67526e-11,3.72167e-10,9.20144e-11,3.21091e-09,1.0054e-10,2.69911e-12,1.98475e-10,7.17521e-10,1.28173e-09,0,2.75696e-08,9.26292e-12,7.32092e-11,1.68957e-12
0.095348,0.252977,-863152,7.35502e-05,300.003,0.75425,0.01378,0,9.48977e-11,0.23197,2.57022e-09,9.90048e-10,1.53906e-09,2.43403e-07,2.53835e-10,6.17528e-08,3.03457e-07,5.76939e-12,1.65715e-10,2.46847e-10,6.17056e-10,3.12287e-11,0,1.25246e-08,1.9492e-12,1.74122e-11,3.8682e-10,9.56373e-11,3.33733e-09,1.04498e-10,2.80538e-12,2.0629e-10,7.45771e-10,1.33219e-09,0,2.86551e-08,9.62763e-12,7.60917e-11,1.75609e-12
0.098814,0.260009,-899876,7.62129e-05,300.003,0.75425,0.01378,0,9.83331e-11,0.23197,2.66326e-09,1.02589e-09,1.59478e-09,2.52214e-07,2.63024e-10,6.39884e-08,3.14442e-07,5.97825e-12,1.71714e-10,2.55783e-10,6.39394e-10,3.23592e-11,0,1.2978e-08,2.01976e-12,1.80426e-11,4.00823e-10,9.90995e-11,3.45814e-09,1.08281e-10,2.90694e-12,2.13758e-10,7.72769e-10,1.38042e-09,0,2.96924e-08,9.97616e-12,7.88463e-11,1.81966e-12
0.102142,0.265871,-935206,7.87689e-05,300.003,0.75425,0.01378,0,1.01631e-10,0.23197,2.75259e-09,1.0603e-09,1.64826e-09,2.60673e-07,2.71845e-10,6.61344e-08,3.24988e-07,6.17875e-12,1.77473e-10,2.64361e-10,6.60838e-10,3.34445e-11,0,1.34133e-08,2.0875e-12,1.86477e-11,4.14266e-10,1.02423e-10,3.57412e-09,1.11913e-10,3.00443e-12,2.20927e-10,7.98687e-10,1.42672e-09,0,3.06883e-08,1.03107e-11,8.14907e-11,1.88069e-12
0.10535,0.270658,-969255,8.12323e-05,300.003,0.75425,0.01378,0,1.04809e-10,0.231969,2.83867e-09,1.09346e-09,1.69981e-09,2.68825e-07,2.80347e-10,6.82027e-08,3.35152e-07,6.37198e-12,1.83024e-10,2.72629e-10,6.81505e-10,3.44904e-11,0,1.38328e-08,2.15279e-12,1.92309e-11,4.27222e-10,1.05626e-10,3.6859e-09,1.15413e-10,3.09839e-12,2.27836e-10,8.23665e-10,1.47134e-09,0,3.1648e-08,1.06332e-11,8.40392e-11,1.93951e-12
0.108456,0.274442,-1.00213e+06,8.36169e-05,300.004,0.75425,0.01378,0,1.07886e-10,0.231969,2.922e-09,1.12555e-09,1.74971e-09,2.76717e-07,2.88577e-10,7.02048e-08,3.4499e-07,6.55904e-12,1.88397e-10,2.80632e-10,7.01511e-10,3.55029e-11,0,1.42388e-08,2.21599e-12,1.97954e-11,4.39763e-10,1.08727e-10,3.7941e-09,1.18801e-10,3.18935e-12,2.34525e-10,8.47844e-10,1.51453e-09,0,3.2577e-08,1.09453e-11,8.65062e-11,1.99644e-12
0.111476,0.2773,-1.03395e+06,8.59351e-05,300.004,0.75425,0.01378,0,1.10877e-10,0.231969,3.00301e-09,1.15676e-09,1.79822e-09,2.84389e-07,2.96577e-10,7.21512e-08,3.54555e-07,6.74088e-12,1.9362e-10,2.88412e-10,7.2096e-10,3.64872e-11,0,1.46336e-08,2.27742e-12,2.03442e-11,4.51955e-10,1.11741e-10,3.89929e-09,1.22095e-10,3.27777e-12,2.41027e-10,8.7135e-10,1.55652e-09,0,3.34802e-08,1.12488e-11,8.89045e-11,2.05179e-12
0.114425,0.279351,-1.06482e+06,8.81985e-05,300.004,0.75425,0.01378,0,1.13797e-10,0.231969,3.0821e-09,1.18723e-09,1.84558e-09,2.91879e-07,3.04388e-10,7.40515e-08,3.63893e-07,6.91842e-12,1.98719e-10,2.96008e-10,7.39948e-10,3.74482e-11,0,1.5019e-08,2.3374e-12,2.088e-11,4.63859e-10,1.14684e-10,4.00199e-09,1.2531e-10,3.3641e-12,2.47375e-10,8.94299e-10,1.59751e-09,0,3.4362e-08,1.15451e-11,9.1246e-11,2.10583e-12
0.117316,0.280747,-1.09486e+06,9.04169e-05,300.004,0.75425,0.01378,0,1.1666e-10,0.231969,3.15963e-09,1.21709e-09,1.892e-09,2.9922e-07,3.12045e-10,7.59141e-08,3.73046e-07,7.09244e-12,2.03718e-10,3.03454e-10,7.5856e-10,3.83901e-11,0,1.53968e-08,2.3962e-12,2.14052e-11,4.75526e-10,1.17569e-10,4.10265e-09,1.28462e-10,3.44872e-12,2.53597e-10,9.16793e-10,1.63769e-09,0,3.52263e-08,1.18355e-11,9.35412e-11,2.1588e-12
0.120159,0.281669,-1.12418e+06,9.25983e-05,300.004,0.75425,0.01378,0,1.19474e-10,0.231969,3.23585e-09,1.24645e-09,1.93765e-09,3.06439e-07,3.19573e-10,7.77456e-08,3.82046e-07,7.26354e-12,2.08632e-10,3.10775e-10,7.76861e-10,3.93163e-11,0,1.57682e-08,2.454e-12,2.19217e-11,4.86998e-10,1.20405e-10,4.20163e-09,1.31561e-10,3.53192e-12,2.59715e-10,9.38911e-10,1.6772e-09,0,3.60762e-08,1.2121e-11,9.57979e-11,2.21088e-12
0.122964,0.282295,-1.15286e+06,9.47501e-05,300.004,0.75425,0.01378,0,1.22251e-10,0.231969,3.31105e-09,1.27542e-09,1.98268e-09,3.1356e-07,3.26999e-10,7.95523e-08,3.90924e-07,7.43234e-12,2.13481e-10,3.17997e-10,7.94914e-10,4.02299e-11,0,1.61347e-08,2.51103e-12,2.24311e-11,4.98316e-10,1.23203e-10,4.29927e-09,1.34619e-10,3.61399e-12,2.6575e-10,9.6073e-10,1.71618e-09,0,3.69145e-08,1.24027e-11,9.80241e-11,2.26226e-12
0.125738,0.282757,-1.18097e+06,9.68779e-05,300.004,0.75425,0.01378,0,1.24996e-10,0.231969,3.38541e-09,1.30406e-09,2.0272e-09,3.20602e-07,3.34343e-10,8.13388e-08,3.99703e-07,7.59925e-12,2.18275e-10,3.25138e-10,8.12765e-10,4.11334e-11,0,1.6497e-08,2.56742e-12,2.29348e-11,5.09506e-10,1.2597e-10,4.39582e-09,1.37642e-10,3.69515e-12,2.71718e-10,9.82306e-10,1.75472e-09,0,3.77435e-08,1.26812e-11,1.00225e-10,2.31306e-12
0.128484,0.283131,-1.20858e+06,9.8984e-05,300.004,0.75425,0.01378,0,1.27713e-10,0.231969,3.459e-09,1.33241e-09,2.07127e-09,3.27572e-07,3.41611e-10,8.31071e-08,4.08392e-07,7.76445e-12,2.2302e-10,3.32206e-10,8.30435e-10,4.20276e-11,0,1.68556e-08,2.62324e-12,2.34334e-11,5.20583e-10,1.28709e-10,4.49138e-09,1.40634e-10,3.77548e-12,2.77625e-10,1.00366e-09,1.79287e-09,0,3.8564e-08,1.29569e-11,1.02404e-10,2.36335e-12
0.131207,0.283453,-1.23573e+06,0.000101072,300.004,0.75425,0.01378,0,1.30408e-10,0.231969,3.53198e-09,1.36052e-09,2.11497e-09,3.34482e-07,3.48818e-10,8.48603e-08,4.17008e-07,7.92825e-12,2.27725e-10,3.39215e-10,8.47954e-10,4.29142e-11,0,1.72112e-08,2.67858e-12,2.39278e-11,5.31565e-10,1.31424e-10,4.58613e-09,1.43601e-10,3.85513e-12,2.83482e-10,1.02483e-09,1.83069e-09,0,3.93776e-08,1.32302e-11,1.04565e-10,2.4132e-12
0.13391,0.28374,-1.26245e+06,0.000103145,300.004,0.75425,0.01378,0,1.33082e-10,0.231969,3.6044e-09,1.38842e-09,2.15834e-09,3.41341e-07,3.55971e-10,8.66005e-08,4.25559e-07,8.09083e-12,2.32395e-10,3.46171e-10,8.65342e-10,4.37942e-11,0,1.75642e-08,2.73351e-12,2.44184e-11,5.42466e-10,1.34119e-10,4.68018e-09,1.46546e-10,3.93419e-12,2.89295e-10,1.04585e-09,1.86823e-09,0,4.01851e-08,1.35015e-11,1.06709e-10,2.46269e-12
0.136594,0.284001,-1.28877e+06,0.000105203,300.004,0.75425,0.01378,0,1.35737e-10,0.231969,3.67632e-09,1.41612e-09,2.2014e-09,3.48151e-07,3.63073e-10,8.83283e-08,4.3405e-07,8.25225e-12,2.37031e-10,3.53077e-10,8.82606e-10,4.4668e-11,0,1.79146e-08,2.78804e-12,2.49056e-11,5.53288e-10,1.36795e-10,4.77355e-09,1.49469e-10,4.01268e-12,2.95067e-10,1.06672e-09,1.9055e-09,0,4.09868e-08,1.37709e-11,1.08838e-10,2.51182e-12
0.13926,0.284238,-1.31472e+06,0.000107247,300.005,0.75425,0.01378,0,1.38374e-10,0.231969,3.74774e-09,1.44363e-09,2.24417e-09,3.54915e-07,3.70127e-10,9.00443e-08,4.42482e-07,8.41257e-12,2.41636e-10,3.59937e-10,8.99753e-10,4.55358e-11,0,1.82626e-08,2.84221e-12,2.53895e-11,5.64037e-10,1.39453e-10,4.86629e-09,1.52373e-10,4.09064e-12,3.008e-10,1.08744e-09,1.94252e-09,0,4.17831e-08,1.40384e-11,1.10952e-10,2.56062e-12
0.14191,0.284452,-1.34029e+06,0.000109278,300.005,0.75425,0.01378,0,1.40995e-10,0.231969,3.81873e-09,1.47097e-09,2.28667e-09,3.61638e-07,3.77137e-10,9.17498e-08,4.50863e-07,8.57192e-12,2.46213e-10,3.66754e-10,9.16796e-10,4.63983e-11,0,1.86085e-08,2.89604e-12,2.58704e-11,5.74721e-10,1.42094e-10,4.95846e-09,1.55259e-10,4.16812e-12,3.06497e-10,1.10804e-09,1.97932e-09,0,4.25745e-08,1.43043e-11,1.13054e-10,2.60912e-12
0.144542,0.284644,-1.36551e+06,0.000111295,300.005,0.75425,0.01378,0,1.43598e-10,0.231969,3.88922e-09,1.49813e-09,2.32889e-09,3.68314e-07,3.841e-10,9.34436e-08,4.59187e-07,8.73017e-12,2.50758e-10,3.73525e-10,9.33721e-10,4.72549e-11,0,1.89521e-08,2.94951e-12,2.6348e-11,5.85331e-10,1.44717e-10,5.05e-09,1.58126e-10,4.24507e-12,3.12155e-10,1.12849e-09,2.01586e-09,0,4.33605e-08,1.45684e-11,1.15141e-10,2.65729e-12
