Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004605,0,-21966.1,5.5635e-06,300,0.75425,0.01378,0,4.67334e-12,0.23197,8.32432e-11,3.99352e-11,6.51125e-11,9.95463e-09,1.32384e-11,3.27204e-09,1.1538e-08,4.09584e-13,1.17286e-11,2.28203e-11,2.76872e-11,1.03927e-12,2.11553e-14,2.73248e-10,1.09791e-13,8.78455e-13,1.66011e-11,3.29823e-12,1.21185e-10,4.80776e-12,2.02397e-13,1.60919e-11,1.441e-12,6.68773e-11,0,1.06147e-09,7.22699e-13,1.93579e-12,1.20658e-13
0.0047,0,-22462,5.67825e-06,300,0.75425,0.01378,0,4.76972e-12,0.23197,8.496e-11,4.07588e-11,6.64554e-11,1.01599e-08,1.35114e-11,3.33952e-09,1.17759e-08,4.18031e-13,1.19705e-11,2.3291e-11,2.82583e-11,1.06071e-12,2.15916e-14,2.78884e-10,1.12056e-13,8.96572e-13,1.69435e-11,3.36625e-12,1.23684e-10,4.90692e-12,2.06572e-13,1.64238e-11,1.47072e-12,6.82566e-11,0,1.08336e-09,7.37603e-13,1.97571e-12,1.23146e-13
0.004795,0,-22961.5,5.79299e-06,300,0.75425,0.01378,0,4.8661e-12,0.23197,8.66768e-11,4.15825e-11,6.77983e-11,1.03652e-08,1.37845e-11,3.40701e-09,1.20139e-08,4.26478e-13,1.22124e-11,2.37616e-11,2.88293e-11,1.08214e-12,2.20279e-14,2.84519e-10,1.1432e-13,9.14689e-13,1.72859e-11,3.43427e-12,1.26183e-10,5.00607e-12,2.10746e-13,1.67556e-11,1.50044e-12,6.96359e-11,0,1.10525e-09,7.52508e-13,2.01564e-12,1.25635e-13
0.00489,0,-23464.7,5.90772e-06,300,0.75425,0.01378,0,4.96248e-12,0.23197,8.83936e-11,4.24061e-11,6.91411e-11,1.05705e-08,1.40575e-11,3.47449e-09,1.22518e-08,4.34925e-13,1.24542e-11,2.42323e-11,2.94003e-11,1.10357e-12,2.24642e-14,2.90154e-10,1.16584e-13,9.32806e-13,1.76283e-11,3.50229e-12,1.28682e-10,5.10522e-12,2.1492e-13,1.70875e-11,1.53016e-12,7.10151e-11,0,1.12714e-09,7.67413e-13,2.05556e-12,1.28123e-13
0.004987,0,-23971.9,6.02488e-06,300,0.75425,0.01378,0,5.06089e-12,0.23197,9.01465e-11,4.3247e-11,7.05122e-11,1.07801e-08,1.43363e-11,3.54339e-09,1.24948e-08,4.4355e-13,1.27012e-11,2.47128e-11,2.99833e-11,1.12546e-12,2.29097e-14,2.95908e-10,1.18896e-13,9.51304e-13,1.79779e-11,3.57175e-12,1.31234e-10,5.20646e-12,2.19182e-13,1.74264e-11,1.5605e-12,7.24234e-11,0,1.1495e-09,7.82631e-13,2.09632e-12,1.30664e-13
0.005084,0,-24483.4,6.14203e-06,300,0.75425,0.01378,0,5.1593e-12,0.23197,9.18993e-11,4.40879e-11,7.18833e-11,1.09898e-08,1.4615e-11,3.61229e-09,1.27377e-08,4.52175e-13,1.29482e-11,2.51933e-11,3.05663e-11,1.14734e-12,2.33551e-14,3.01662e-10,1.21208e-13,9.69801e-13,1.83274e-11,3.6412e-12,1.33786e-10,5.3077e-12,2.23444e-13,1.77652e-11,1.59085e-12,7.38316e-11,0,1.17185e-09,7.97849e-13,2.13708e-12,1.33204e-13
0.005182,0,-24999.4,6.26039e-06,300,0.75425,0.01378,0,5.25872e-12,0.23197,9.36702e-11,4.49375e-11,7.32685e-11,1.12015e-08,1.48967e-11,3.6819e-09,1.29832e-08,4.60888e-13,1.31977e-11,2.56788e-11,3.11553e-11,1.16945e-12,2.38052e-14,3.07475e-10,1.23544e-13,9.8849e-13,1.86806e-11,3.71136e-12,1.36364e-10,5.40998e-12,2.2775e-13,1.81076e-11,1.6215e-12,7.52544e-11,0,1.19443e-09,8.13224e-13,2.17827e-12,1.35771e-13
0.005281,0,-25520.1,6.37995e-06,300,0.75425,0.01378,0,5.35915e-12,0.23197,9.54592e-11,4.57957e-11,7.46678e-11,1.14155e-08,1.51812e-11,3.75222e-09,1.32312e-08,4.69691e-13,1.34498e-11,2.61692e-11,3.17504e-11,1.19179e-12,2.42599e-14,3.13347e-10,1.25903e-13,1.00737e-12,1.90374e-11,3.78225e-12,1.38969e-10,5.5133e-12,2.32099e-13,1.84534e-11,1.65247e-12,7.66916e-11,0,1.21724e-09,8.28755e-13,2.21987e-12,1.38364e-13
0.00538,0,-26045.9,6.49952e-06,300,0.75425,0.01378,0,5.45959e-12,0.23197,9.72482e-11,4.6654e-11,7.60672e-11,1.16294e-08,1.54657e-11,3.82253e-09,1.34791e-08,4.78493e-13,1.37018e-11,2.66597e-11,3.23454e-11,1.21412e-12,2.47145e-14,3.1922e-10,1.28263e-13,1.02625e-12,1.93941e-11,3.85313e-12,1.41573e-10,5.61662e-12,2.36449e-13,1.87992e-11,1.68344e-12,7.81289e-11,0,1.24005e-09,8.44286e-13,2.26147e-12,1.40957e-13
0.005481,0,-26577.1,6.62149e-06,300,0.75425,0.01378,0,5.56205e-12,0.23197,9.90732e-11,4.75295e-11,7.74947e-11,1.18477e-08,1.57559e-11,3.89427e-09,1.37321e-08,4.87473e-13,1.3959e-11,2.716e-11,3.29524e-11,1.23691e-12,2.51783e-14,3.2521e-10,1.3067e-13,1.04551e-12,1.97581e-11,3.92544e-12,1.4423e-10,5.72203e-12,2.40887e-13,1.9152e-11,1.71503e-12,7.95951e-11,0,1.26332e-09,8.60131e-13,2.30391e-12,1.43603e-13
0.005583,0,-27113.9,6.74468e-06,300,0.75425,0.01378,0,5.66552e-12,0.23197,1.00916e-10,4.84137e-11,7.89364e-11,1.20681e-08,1.6049e-11,3.96672e-09,1.39875e-08,4.96541e-13,1.42186e-11,2.76653e-11,3.35654e-11,1.25992e-12,2.56467e-14,3.31261e-10,1.33101e-13,1.06496e-12,2.01257e-11,3.99847e-12,1.46913e-10,5.82848e-12,2.45368e-13,1.95083e-11,1.74694e-12,8.10759e-11,0,1.28683e-09,8.76133e-13,2.34677e-12,1.46274e-13
0.005685,0,-27656.7,6.86786e-06,300,0.75425,0.01378,0,5.76899e-12,0.23197,1.02759e-10,4.9298e-11,8.03781e-11,1.22885e-08,1.63421e-11,4.03917e-09,1.4243e-08,5.0561e-13,1.44783e-11,2.81705e-11,3.41785e-11,1.28293e-12,2.61151e-14,3.37311e-10,1.35532e-13,1.08441e-12,2.04933e-11,4.07149e-12,1.49596e-10,5.93493e-12,2.49849e-13,1.98646e-11,1.77885e-12,8.25566e-11,0,1.31033e-09,8.92134e-13,2.38963e-12,1.48946e-13
0.005789,0,-28205.9,6.99345e-06,300,0.75425,0.01378,0,5.87449e-12,0.23197,1.04639e-10,5.01995e-11,8.1848e-11,1.25132e-08,1.6641e-11,4.11303e-09,1.45035e-08,5.14856e-13,1.47431e-11,2.86857e-11,3.48035e-11,1.30639e-12,2.65927e-14,3.43479e-10,1.3801e-13,1.10424e-12,2.0868e-11,4.14595e-12,1.52332e-10,6.04347e-12,2.54418e-13,2.02279e-11,1.81138e-12,8.40664e-11,0,1.33429e-09,9.08449e-13,2.43333e-12,1.5167e-13
0.005894,0,-28761.7,7.12025e-06,300,0.75425,0.01378,0,5.98101e-12,0.23197,1.06536e-10,5.11097e-11,8.3332e-11,1.27401e-08,1.69427e-11,4.18761e-09,1.47664e-08,5.24192e-13,1.50104e-11,2.92058e-11,3.54345e-11,1.33008e-12,2.70749e-14,3.49707e-10,1.40512e-13,1.12426e-12,2.12464e-11,4.22112e-12,1.55094e-10,6.15304e-12,2.59031e-13,2.05946e-11,1.84422e-12,8.55906e-11,0,1.35848e-09,9.2492e-13,2.47745e-12,1.5442e-13
0.006001,0,-29324.6,7.24947e-06,300,0.75425,0.01378,0,6.08955e-12,0.23197,1.08469e-10,5.20372e-11,8.48443e-11,1.29713e-08,1.72502e-11,4.2636e-09,1.50344e-08,5.33704e-13,1.52828e-11,2.97358e-11,3.60776e-11,1.35421e-12,2.75662e-14,3.56053e-10,1.43062e-13,1.14466e-12,2.1632e-11,4.29772e-12,1.57908e-10,6.26471e-12,2.63732e-13,2.09684e-11,1.87769e-12,8.71439e-11,0,1.38314e-09,9.41705e-13,2.52241e-12,1.57222e-13
0.006108,0,-29895,7.37868e-06,300,0.75425,0.01378,0,6.19809e-12,0.23197,1.10403e-10,5.29647e-11,8.63565e-11,1.32025e-08,1.75577e-11,4.3396e-09,1.53024e-08,5.43217e-13,1.55552e-11,3.02658e-11,3.67206e-11,1.37835e-12,2.80575e-14,3.62399e-10,1.45612e-13,1.16506e-12,2.20175e-11,4.37433e-12,1.60723e-10,6.37637e-12,2.68433e-13,2.13421e-11,1.91115e-12,8.86971e-11,0,1.40779e-09,9.5849e-13,2.56737e-12,1.60024e-13
0.006218,0,-30473.4,7.51152e-06,300,0.75425,0.01378,0,6.30967e-12,0.23197,1.1239e-10,5.39182e-11,8.79111e-11,1.34402e-08,1.78737e-11,4.41772e-09,1.55779e-08,5.52996e-13,1.58352e-11,3.08107e-11,3.73817e-11,1.40317e-12,2.85626e-14,3.68924e-10,1.48234e-13,1.18604e-12,2.24139e-11,4.45308e-12,1.63616e-10,6.49116e-12,2.73265e-13,2.17263e-11,1.94556e-12,9.02939e-11,0,1.43313e-09,9.75745e-13,2.61359e-12,1.62905e-13
0.006328,0,-31060.1,7.64435e-06,300,0.75425,0.01378,0,6.42125e-12,0.23197,1.14378e-10,5.48717e-11,8.94658e-11,1.36778e-08,1.81898e-11,4.49584e-09,1.58533e-08,5.62775e-13,1.61153e-11,3.13555e-11,3.80427e-11,1.42798e-12,2.90677e-14,3.75448e-10,1.50855e-13,1.20701e-12,2.28103e-11,4.53182e-12,1.6651e-10,6.60595e-12,2.78098e-13,2.21105e-11,1.97996e-12,9.18906e-11,0,1.45848e-09,9.93e-13,2.65981e-12,1.65786e-13
0.006441,0,-31655.8,7.78081e-06,300,0.75425,0.01378,0,6.53587e-12,0.23197,1.16419e-10,5.58512e-11,9.10627e-11,1.3922e-08,1.85145e-11,4.57609e-09,1.61363e-08,5.72821e-13,1.64029e-11,3.19152e-11,3.87218e-11,1.45347e-12,2.95866e-14,3.82149e-10,1.53548e-13,1.22856e-12,2.32174e-11,4.61272e-12,1.69482e-10,6.72386e-12,2.83062e-13,2.25052e-11,2.01531e-12,9.35309e-11,0,1.48451e-09,1.01073e-12,2.70729e-12,1.68745e-13
0.006555,0,-32260.9,7.91846e-06,300,0.75425,0.01378,0,6.6515e-12,0.23197,1.18479e-10,5.68393e-11,9.26739e-11,1.41683e-08,1.88421e-11,4.65706e-09,1.64218e-08,5.82956e-13,1.66931e-11,3.24799e-11,3.94069e-11,1.47918e-12,3.01101e-14,3.88911e-10,1.56264e-13,1.25029e-12,2.36282e-11,4.69433e-12,1.72481e-10,6.84282e-12,2.8807e-13,2.29034e-11,2.05096e-12,9.51857e-11,0,1.51078e-09,1.02861e-12,2.75518e-12,1.71731e-13
0.006671,0,-32875.9,8.05854e-06,300,0.75425,0.01378,0,6.76916e-12,0.23197,1.20575e-10,5.78447e-11,9.43132e-11,1.44189e-08,1.91754e-11,4.73944e-09,1.67123e-08,5.93268e-13,1.69884e-11,3.30544e-11,4.0104e-11,1.50535e-12,3.06427e-14,3.9579e-10,1.59029e-13,1.27241e-12,2.40462e-11,4.77737e-12,1.75532e-10,6.96387e-12,2.93165e-13,2.33085e-11,2.08724e-12,9.68695e-11,0,1.5375e-09,1.0468e-12,2.80392e-12,1.74769e-13
0.006788,0,-33501.6,8.19982e-06,300,0.75425,0.01378,0,6.88784e-12,0.23197,1.22689e-10,5.88588e-11,9.59667e-11,1.46717e-08,1.95115e-11,4.82253e-09,1.70053e-08,6.03669e-13,1.72863e-11,3.36339e-11,4.08071e-11,1.53174e-12,3.11799e-14,4.02729e-10,1.61817e-13,1.29472e-12,2.44677e-11,4.86112e-12,1.78609e-10,7.08596e-12,2.98305e-13,2.37172e-11,2.12384e-12,9.85677e-11,0,1.56446e-09,1.06516e-12,2.85308e-12,1.77832e-13
0.006908,0,-34138.6,8.34472e-06,300,0.75425,0.01378,0,7.00955e-12,0.23197,1.24857e-10,5.98989e-11,9.76625e-11,1.4931e-08,1.98563e-11,4.90774e-09,1.73058e-08,6.14336e-13,1.75917e-11,3.42283e-11,4.15282e-11,1.55881e-12,3.17309e-14,4.09846e-10,1.64676e-13,1.3176e-12,2.49001e-11,4.94702e-12,1.81765e-10,7.21117e-12,3.03576e-13,2.41363e-11,2.16137e-12,1.0031e-10,0,1.5921e-09,1.08398e-12,2.90349e-12,1.80975e-13
0.00703,0,-34787.5,8.49203e-06,300,0.75425,0.01378,0,7.13329e-12,0.23197,1.27061e-10,6.09564e-11,9.93865e-11,1.51946e-08,2.02069e-11,4.99438e-09,1.76113e-08,6.25181e-13,1.79023e-11,3.48325e-11,4.22613e-11,1.58633e-12,3.2291e-14,4.17081e-10,1.67583e-13,1.34086e-12,2.53397e-11,5.03435e-12,1.84974e-10,7.33847e-12,3.08936e-13,2.45623e-11,2.19952e-12,1.0208e-10,0,1.62021e-09,1.10311e-12,2.95475e-12,1.8417e-13
0.007155,0,-35449.2,8.64296e-06,300,0.75425,0.01378,0,7.26008e-12,0.23197,1.29319e-10,6.20398e-11,1.01153e-10,1.54646e-08,2.0566e-11,5.08315e-09,1.79243e-08,6.36293e-13,1.82205e-11,3.54516e-11,4.30124e-11,1.61452e-12,3.2865e-14,4.24494e-10,1.70562e-13,1.36469e-12,2.579e-11,5.12383e-12,1.88262e-10,7.4689e-12,3.14426e-13,2.49989e-11,2.23861e-12,1.03895e-10,0,1.649e-09,1.12272e-12,3.00727e-12,1.87443e-13
0.007282,0,-36124.4,8.7963e-06,300,0.75425,0.01378,0,7.38889e-12,0.23197,1.31614e-10,6.31405e-11,1.02948e-10,1.5739e-08,2.09309e-11,5.17334e-09,1.82423e-08,6.47582e-13,1.85437e-11,3.60806e-11,4.37755e-11,1.64317e-12,3.34481e-14,4.32025e-10,1.73588e-13,1.3889e-12,2.62476e-11,5.21474e-12,1.91602e-10,7.60142e-12,3.20005e-13,2.54424e-11,2.27833e-12,1.05738e-10,0,1.67826e-09,1.14264e-12,3.06062e-12,1.90769e-13
0.007411,0,-36814.2,8.95206e-06,300,0.75425,0.01378,0,7.51972e-12,0.23197,1.33944e-10,6.42585e-11,1.04771e-10,1.60177e-08,2.13015e-11,5.26494e-09,1.85654e-08,6.59049e-13,1.88721e-11,3.67195e-11,4.45507e-11,1.67226e-12,3.40403e-14,4.39675e-10,1.76662e-13,1.41349e-12,2.67124e-11,5.30708e-12,1.94994e-10,7.73602e-12,3.25671e-13,2.58929e-11,2.31867e-12,1.0761e-10,0,1.70798e-09,1.16287e-12,3.11482e-12,1.94147e-13
0.007543,0,-37519.4,9.11144e-06,300,0.75425,0.01378,0,7.6536e-12,0.23197,1.36329e-10,6.54025e-11,1.06636e-10,1.63028e-08,2.16808e-11,5.35867e-09,1.88959e-08,6.70782e-13,1.92081e-11,3.73732e-11,4.53438e-11,1.70203e-12,3.46464e-14,4.47503e-10,1.79807e-13,1.43866e-12,2.7188e-11,5.40156e-12,1.98466e-10,7.87375e-12,3.31469e-13,2.63539e-11,2.35996e-12,1.09526e-10,0,1.73839e-09,1.18357e-12,3.17027e-12,1.97603e-13
0.007679,0,-38241.2,9.27564e-06,300,0.75425,0.01378,0,7.79153e-12,0.23197,1.38786e-10,6.65812e-11,1.08558e-10,1.65967e-08,2.20715e-11,5.45525e-09,1.92364e-08,6.82871e-13,1.95542e-11,3.80468e-11,4.6161e-11,1.73271e-12,3.52707e-14,4.55567e-10,1.83047e-13,1.46459e-12,2.76779e-11,5.49891e-12,2.02043e-10,8.01564e-12,3.37443e-13,2.68289e-11,2.40249e-12,1.115e-10,0,1.76971e-09,1.2049e-12,3.22741e-12,2.01164e-13
0.007817,0,-38980.7,9.44226e-06,300,0.75425,0.01378,0,7.93149e-12,0.23197,1.41279e-10,6.77772e-11,1.10508e-10,1.68948e-08,2.24679e-11,5.55324e-09,1.9582e-08,6.95137e-13,1.99055e-11,3.87302e-11,4.69902e-11,1.76383e-12,3.59043e-14,4.63751e-10,1.86335e-13,1.49089e-12,2.81751e-11,5.59768e-12,2.05672e-10,8.15963e-12,3.43505e-13,2.73108e-11,2.44564e-12,1.13503e-10,0,1.8015e-09,1.22655e-12,3.28538e-12,2.04778e-13
0.00796,0,-39739.3,9.61491e-06,300,0.75425,0.01378,0,8.07651e-12,0.23197,1.43862e-10,6.90165e-11,1.12528e-10,1.72037e-08,2.28788e-11,5.65478e-09,1.994e-08,7.07847e-13,2.02695e-11,3.94384e-11,4.78494e-11,1.79608e-12,3.65608e-14,4.7223e-10,1.89742e-13,1.51815e-12,2.86903e-11,5.70003e-12,2.09433e-10,8.30882e-12,3.49785e-13,2.78102e-11,2.49036e-12,1.15578e-10,0,1.83444e-09,1.24898e-12,3.34545e-12,2.08522e-13
0.008105,0,-40518.4,9.78997e-06,300,0.75425,0.01378,0,8.22356e-12,0.23197,1.46481e-10,7.02731e-11,1.14577e-10,1.75169e-08,2.32953e-11,5.75774e-09,2.03031e-08,7.20735e-13,2.06385e-11,4.01564e-11,4.87206e-11,1.82878e-12,3.72265e-14,4.80828e-10,1.93197e-13,1.5458e-12,2.92127e-11,5.80382e-12,2.13246e-10,8.46011e-12,3.56154e-13,2.83165e-11,2.5357e-12,1.17683e-10,0,1.86784e-09,1.27172e-12,3.40636e-12,2.12319e-13
0.008255,0,-41319.6,9.97107e-06,300,0.75425,0.01378,0,8.37568e-12,0.23197,1.49191e-10,7.1573e-11,1.16696e-10,1.7841e-08,2.37263e-11,5.86424e-09,2.06786e-08,7.34068e-13,2.10203e-11,4.08992e-11,4.96218e-11,1.86261e-12,3.79151e-14,4.89723e-10,1.96771e-13,1.57439e-12,2.9753e-11,5.91118e-12,2.1719e-10,8.6166e-12,3.62742e-13,2.88403e-11,2.58261e-12,1.19859e-10,0,1.90239e-09,1.29524e-12,3.46937e-12,2.16246e-13
0.00841,0,-42144.8,1.01582e-05,300,0.75425,0.01378,0,8.53287e-12,0.23197,1.51991e-10,7.29162e-11,1.18887e-10,1.81758e-08,2.41715e-11,5.9743e-09,2.10667e-08,7.47844e-13,2.14148e-11,4.16668e-11,5.05531e-11,1.89757e-12,3.86267e-14,4.98913e-10,2.00464e-13,1.60394e-12,3.03114e-11,6.02211e-12,2.21266e-10,8.77831e-12,3.6955e-13,2.93816e-11,2.63108e-12,1.22109e-10,0,1.9381e-09,1.31955e-12,3.53448e-12,2.20305e-13
0.008569,0,-42995.9,1.03501e-05,300,0.75425,0.01378,0,8.69411e-12,0.23197,1.54863e-10,7.42941e-11,1.21133e-10,1.85192e-08,2.46283e-11,6.08719e-09,2.14648e-08,7.61976e-13,2.18194e-11,4.24542e-11,5.15084e-11,1.93343e-12,3.93566e-14,5.08341e-10,2.04252e-13,1.63425e-12,3.08842e-11,6.13591e-12,2.25448e-10,8.94419e-12,3.76533e-13,2.99368e-11,2.68079e-12,1.24416e-10,0,1.97472e-09,1.34448e-12,3.60127e-12,2.24468e-13
0.008733,0,-43875.2,1.05481e-05,300,0.75425,0.01378,0,8.86042e-12,0.23197,1.57825e-10,7.57152e-11,1.2345e-10,1.88735e-08,2.50994e-11,6.20363e-09,2.18754e-08,7.76551e-13,2.22368e-11,4.32663e-11,5.24937e-11,1.97041e-12,4.01094e-14,5.18065e-10,2.08159e-13,1.66551e-12,3.1475e-11,6.25328e-12,2.2976e-10,9.11528e-12,3.83736e-13,3.05094e-11,2.73207e-12,1.26796e-10,0,2.01249e-09,1.3702e-12,3.67016e-12,2.28761e-13
0.008903,0,-44785.4,1.07534e-05,300,0.75425,0.01378,0,9.03281e-12,0.23197,1.60896e-10,7.71884e-11,1.25852e-10,1.92407e-08,2.55877e-11,6.32433e-09,2.2301e-08,7.9166e-13,2.26695e-11,4.4108e-11,5.3515e-11,2.00875e-12,4.08898e-14,5.28145e-10,2.12209e-13,1.69791e-12,3.20873e-11,6.37495e-12,2.3423e-10,9.29263e-12,3.91202e-13,3.1103e-11,2.78523e-12,1.29263e-10,0,2.05165e-09,1.39686e-12,3.74157e-12,2.33212e-13
0.00908,0,-45729.9,1.0967e-05,300,0.75425,0.01378,0,9.2123e-12,0.23197,1.64093e-10,7.87221e-11,1.28353e-10,1.9623e-08,2.60962e-11,6.45e-09,2.27441e-08,8.0739e-13,2.31199e-11,4.49845e-11,5.45783e-11,2.04866e-12,4.17023e-14,5.38639e-10,2.16425e-13,1.73165e-12,3.27249e-11,6.50162e-12,2.38885e-10,9.47728e-12,3.98975e-13,3.17211e-11,2.84057e-12,1.31832e-10,0,2.09242e-09,1.42462e-12,3.81592e-12,2.37846e-13
0.009263,1e-06,-46712.8,1.11879e-05,300,0.75425,0.01378,0,9.39786e-12,0.23197,1.67398e-10,8.03078e-11,1.30938e-10,2.00183e-08,2.66218e-11,6.57992e-09,2.32023e-08,8.23654e-13,2.35856e-11,4.58906e-11,5.56777e-11,2.08993e-12,4.25423e-14,5.49489e-10,2.20785e-13,1.76653e-12,3.33841e-11,6.63258e-12,2.43697e-10,9.66818e-12,4.07012e-13,3.236e-11,2.89779e-12,1.34487e-10,0,2.13456e-09,1.45331e-12,3.89278e-12,2.42637e-13
0.009454,2e-06,-47740.3,1.14185e-05,300,0.75425,0.01378,0,9.59153e-12,0.23197,1.70848e-10,8.19628e-11,1.33637e-10,2.04308e-08,2.71705e-11,6.71552e-09,2.36804e-08,8.40628e-13,2.40717e-11,4.68363e-11,5.68251e-11,2.133e-12,4.3419e-14,5.60813e-10,2.25335e-13,1.80294e-12,3.40721e-11,6.76927e-12,2.48719e-10,9.86742e-12,4.15399e-13,3.30269e-11,2.95751e-12,1.37259e-10,0,2.17855e-09,1.48326e-12,3.973e-12,2.47637e-13
0.009654,5e-06,-48822.6,1.16599e-05,300,0.75425,0.01378,0,9.79433e-12,0.23197,1.7446e-10,8.36958e-11,1.36462e-10,2.08628e-08,2.77449e-11,6.85751e-09,2.41811e-08,8.58401e-13,2.45806e-11,4.78266e-11,5.80266e-11,2.1781e-12,4.4337e-14,5.7267e-10,2.30099e-13,1.84106e-12,3.47925e-11,6.91239e-12,2.53977e-10,1.00761e-11,4.24182e-13,3.37252e-11,3.02004e-12,1.40161e-10,0,2.22462e-09,1.51462e-12,4.057e-12,2.52873e-13
0.009865,1.2e-05,-49978.3,1.19146e-05,300,0.75425,0.01378,0,1.00083e-11,0.23197,1.78271e-10,8.5524e-11,1.39443e-10,2.13185e-08,2.8351e-11,7.0073e-09,2.47093e-08,8.77152e-13,2.51176e-11,4.88713e-11,5.92941e-11,2.22567e-12,4.53055e-14,5.85179e-10,2.35125e-13,1.88127e-12,3.55525e-11,7.06338e-12,2.59525e-10,1.02961e-11,4.33448e-13,3.44619e-11,3.08601e-12,1.43222e-10,0,2.27321e-09,1.54771e-12,4.14562e-12,2.58397e-13
0.010091,3e-05,-51244.8,1.21874e-05,300,0.75425,0.01378,0,1.02374e-11,0.23197,1.82353e-10,8.74821e-11,1.42636e-10,2.18066e-08,2.90001e-11,7.16774e-09,2.5275e-08,8.97235e-13,2.56926e-11,4.99902e-11,6.06517e-11,2.27663e-12,4.63428e-14,5.98577e-10,2.40509e-13,1.92434e-12,3.63665e-11,7.2251e-12,2.65467e-10,1.05319e-11,4.43372e-13,3.52509e-11,3.15666e-12,1.46502e-10,0,2.32526e-09,1.58314e-12,4.24054e-12,2.64313e-13
0.010338,7.2e-05,-52699.1,1.24855e-05,300,0.75425,0.01378,0,1.04878e-11,0.23197,1.86813e-10,8.96221e-11,1.46125e-10,2.234e-08,2.97095e-11,7.34308e-09,2.58933e-08,9.19183e-13,2.63211e-11,5.12131e-11,6.21354e-11,2.33232e-12,4.74765e-14,6.1322e-10,2.46392e-13,1.97142e-12,3.72561e-11,7.40184e-12,2.71961e-10,1.07895e-11,4.54218e-13,3.61132e-11,3.23388e-12,1.50085e-10,0,2.38214e-09,1.62187e-12,4.34427e-12,2.70779e-13
0.010619,0.00017,-54499,1.28247e-05,300,0.75425,0.01378,0,1.07727e-11,0.23197,1.91888e-10,9.20567e-11,1.50094e-10,2.29469e-08,3.05165e-11,7.54255e-09,2.65967e-08,9.44152e-13,2.70361e-11,5.26043e-11,6.38232e-11,2.39568e-12,4.87661e-14,6.29878e-10,2.53085e-13,2.02497e-12,3.82681e-11,7.60291e-12,2.79349e-10,1.10826e-11,4.66556e-13,3.70942e-11,3.32173e-12,1.54162e-10,0,2.44685e-09,1.66593e-12,4.46228e-12,2.78134e-13
0.010959,0.000388,-56961.6,1.32351e-05,300,0.75425,0.01378,0,1.11174e-11,0.23197,1.98028e-10,9.50022e-11,1.54897e-10,2.36811e-08,3.1493e-11,7.78389e-09,2.74477e-08,9.74363e-13,2.79012e-11,5.42875e-11,6.58654e-11,2.47234e-12,5.03265e-14,6.50032e-10,2.61183e-13,2.08976e-12,3.94926e-11,7.84618e-12,2.88287e-10,1.14372e-11,4.81485e-13,3.82811e-11,3.42802e-12,1.59095e-10,0,2.52514e-09,1.71923e-12,4.60506e-12,2.87034e-13
0.011406,0.000856,-60696.2,1.37745e-05,300,0.75425,0.01378,0,1.15706e-11,0.23197,2.061e-10,9.88746e-11,1.61211e-10,2.46464e-08,3.27767e-11,8.10117e-09,2.85665e-08,1.01408e-12,2.90385e-11,5.65003e-11,6.85501e-11,2.57311e-12,5.23779e-14,6.76528e-10,2.71829e-13,2.17494e-12,4.11024e-11,8.166e-12,3.00038e-10,1.19034e-11,5.01111e-13,3.98415e-11,3.56775e-12,1.6558e-10,0,2.62807e-09,1.78931e-12,4.79277e-12,2.98734e-13
0.012045,0.001814,-66804.3,1.45457e-05,300,0.75425,0.01378,0,1.22184e-11,0.23197,2.17638e-10,1.0441e-10,1.70236e-10,2.60262e-08,3.46116e-11,8.5547e-09,3.01658e-08,1.07085e-12,3.06642e-11,5.96634e-11,7.23878e-11,2.71716e-12,5.53102e-14,7.14403e-10,2.87047e-13,2.29671e-12,4.34034e-11,8.62316e-12,3.16835e-10,1.25698e-11,5.29165e-13,4.2072e-11,3.76748e-12,1.7485e-10,0,2.77519e-09,1.88948e-12,5.06109e-12,3.15458e-13
0.013016,0.003677,-77098.8,1.57174e-05,300,0.75425,0.01378,0,1.32026e-11,0.23197,2.35169e-10,1.12821e-10,1.83949e-10,2.81227e-08,3.73997e-11,9.24381e-09,3.25957e-08,1.15711e-12,3.31343e-11,6.44695e-11,7.82189e-11,2.93604e-12,5.97656e-14,7.7195e-10,3.1017e-13,2.48171e-12,4.68997e-11,9.31779e-12,3.42357e-10,1.35823e-11,5.71791e-13,4.5461e-11,4.07096e-12,1.88934e-10,0,2.99874e-09,2.04169e-12,5.46877e-12,3.40869e-13
0.01452,0.007069,-94175.3,1.7532e-05,300,0.75425,0.01378,0,1.47269e-11,0.23197,2.6232e-10,1.25846e-10,2.05186e-10,3.13695e-08,4.17176e-11,1.0311e-08,3.6359e-08,1.2907e-12,3.69597e-11,7.19126e-11,8.72494e-11,3.27501e-12,6.66656e-14,8.61073e-10,3.4598e-13,2.76823e-12,5.23144e-11,1.03935e-11,3.81883e-10,1.51505e-11,6.37805e-13,5.07096e-11,4.54097e-12,2.10747e-10,0,3.34496e-09,2.2774e-12,6.10016e-12,3.80223e-13
