Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005065,0,-24389.5,8.68688e-06,300,0.75425,0.01378,0,7.27724e-12,0.23197,1.28682e-10,6.04717e-11,1.13194e-10,1.55589e-08,2.03023e-11,5.19233e-09,1.78682e-08,6.32576e-13,1.89384e-11,3.76554e-11,4.62988e-11,1.78497e-12,2.79724e-14,5.50691e-10,1.59583e-13,1.25866e-12,3.4515e-11,4.78796e-12,2.20203e-10,8.17892e-12,3.02285e-13,2.71059e-11,2.78056e-12,1.1121e-10,0,1.71004e-09,9.99447e-13,4.1255e-12,1.70305e-13
0.005168,0,-24931.6,8.86348e-06,300,0.75425,0.01378,0,7.42519e-12,0.23197,1.31298e-10,6.17011e-11,1.15496e-10,1.58752e-08,2.0715e-11,5.29789e-09,1.82314e-08,6.45436e-13,1.93234e-11,3.8421e-11,4.724e-11,1.82126e-12,2.85411e-14,5.61887e-10,1.62827e-13,1.28424e-12,3.52166e-11,4.8853e-12,2.24679e-10,8.3452e-12,3.08431e-13,2.76569e-11,2.83709e-12,1.13471e-10,0,1.7448e-09,1.01977e-12,4.20937e-12,1.73767e-13
0.005271,0,-25477.6,9.04008e-06,300,0.75425,0.01378,0,7.57313e-12,0.23197,1.33914e-10,6.29304e-11,1.17797e-10,1.61915e-08,2.11278e-11,5.40345e-09,1.85947e-08,6.58296e-13,1.97084e-11,3.91865e-11,4.81813e-11,1.85755e-12,2.91097e-14,5.73082e-10,1.66071e-13,1.30983e-12,3.59183e-11,4.98264e-12,2.29156e-10,8.51147e-12,3.14576e-13,2.8208e-11,2.89361e-12,1.15732e-10,0,1.77957e-09,1.04008e-12,4.29324e-12,1.77229e-13
0.005376,0,-26027.8,9.22011e-06,300,0.75425,0.01378,0,7.72394e-12,0.23197,1.36581e-10,6.41836e-11,1.20143e-10,1.6514e-08,2.15485e-11,5.51105e-09,1.8965e-08,6.71406e-13,2.01009e-11,3.99669e-11,4.91408e-11,1.89454e-12,2.96894e-14,5.84494e-10,1.69379e-13,1.33592e-12,3.66336e-11,5.08186e-12,2.33719e-10,8.68097e-12,3.20841e-13,2.87697e-11,2.95124e-12,1.18036e-10,0,1.81501e-09,1.0608e-12,4.37874e-12,1.80758e-13
0.005481,0,-26582.4,9.40013e-06,300,0.75425,0.01378,0,7.87476e-12,0.23197,1.39248e-10,6.54368e-11,1.22488e-10,1.68364e-08,2.19692e-11,5.61866e-09,1.93353e-08,6.84515e-13,2.04934e-11,4.07472e-11,5.01003e-11,1.93153e-12,3.02691e-14,5.95907e-10,1.72686e-13,1.362e-12,3.73489e-11,5.18109e-12,2.38283e-10,8.85047e-12,3.27105e-13,2.93314e-11,3.00886e-12,1.20341e-10,0,1.85045e-09,1.08151e-12,4.46424e-12,1.84288e-13
0.005587,0,-27141.8,9.58187e-06,300,0.75425,0.01378,0,8.027e-12,0.23197,1.4194e-10,6.6702e-11,1.24857e-10,1.71619e-08,2.2394e-11,5.72728e-09,1.97091e-08,6.97749e-13,2.08896e-11,4.1535e-11,5.10689e-11,1.96887e-12,3.08543e-14,6.07428e-10,1.76024e-13,1.38833e-12,3.8071e-11,5.28126e-12,2.4289e-10,9.02158e-12,3.33429e-13,2.98985e-11,3.06703e-12,1.22668e-10,0,1.88622e-09,1.10242e-12,4.55055e-12,1.87851e-13
0.005693,0,-27706.1,9.7636e-06,300,0.75425,0.01378,0,8.17925e-12,0.23197,1.44632e-10,6.79671e-11,1.27225e-10,1.74874e-08,2.28187e-11,5.83591e-09,2.00829e-08,7.10983e-13,2.12858e-11,4.23228e-11,5.20375e-11,2.00622e-12,3.14395e-14,6.18949e-10,1.79363e-13,1.41466e-12,3.8793e-11,5.38142e-12,2.47497e-10,9.19269e-12,3.39753e-13,3.04656e-11,3.12521e-12,1.24994e-10,0,1.922e-09,1.12333e-12,4.63685e-12,1.91414e-13
0.005801,0,-28275.8,9.94877e-06,300,0.75425,0.01378,0,8.33436e-12,0.23197,1.47375e-10,6.9256e-11,1.29637e-10,1.78191e-08,2.32515e-11,5.94659e-09,2.04638e-08,7.24466e-13,2.16895e-11,4.31254e-11,5.30243e-11,2.04426e-12,3.20358e-14,6.30687e-10,1.82765e-13,1.44149e-12,3.95287e-11,5.48348e-12,2.5219e-10,9.36702e-12,3.46197e-13,3.10434e-11,3.18447e-12,1.27365e-10,0,1.95845e-09,1.14463e-12,4.72479e-12,1.95044e-13
0.00591,0,-28851.2,1.01356e-05,300,0.75425,0.01378,0,8.49091e-12,0.23197,1.50143e-10,7.05569e-11,1.32072e-10,1.81538e-08,2.36882e-11,6.05828e-09,2.08482e-08,7.38074e-13,2.20969e-11,4.39355e-11,5.40203e-11,2.08266e-12,3.26375e-14,6.42533e-10,1.86197e-13,1.46857e-12,4.02712e-11,5.58648e-12,2.56927e-10,9.54297e-12,3.52699e-13,3.16265e-11,3.24429e-12,1.29757e-10,0,1.99523e-09,1.16613e-12,4.81354e-12,1.98707e-13
0.006019,0,-29432.5,1.03225e-05,300,0.75425,0.01378,0,8.64746e-12,0.23197,1.52911e-10,7.18578e-11,1.34508e-10,1.84885e-08,2.41249e-11,6.16998e-09,2.12325e-08,7.51682e-13,2.25043e-11,4.47455e-11,5.50163e-11,2.12106e-12,3.32393e-14,6.5438e-10,1.8963e-13,1.49565e-12,4.10137e-11,5.68948e-12,2.61664e-10,9.71891e-12,3.59202e-13,3.22096e-11,3.3041e-12,1.32149e-10,0,2.03202e-09,1.18763e-12,4.90228e-12,2.02371e-13
0.00613,0,-30020.2,1.05128e-05,300,0.75425,0.01378,0,8.80688e-12,0.23197,1.5573e-10,7.31825e-11,1.36987e-10,1.88293e-08,2.45697e-11,6.28373e-09,2.1624e-08,7.6554e-13,2.29191e-11,4.55704e-11,5.60305e-11,2.16016e-12,3.3852e-14,6.66443e-10,1.93126e-13,1.52322e-12,4.17698e-11,5.79436e-12,2.66488e-10,9.89808e-12,3.65824e-13,3.28034e-11,3.36502e-12,1.34586e-10,0,2.06948e-09,1.20953e-12,4.99266e-12,2.06102e-13
0.006242,0,-30614.6,1.07048e-05,300,0.75425,0.01378,0,8.96773e-12,0.23197,1.58574e-10,7.45191e-11,1.39489e-10,1.91732e-08,2.50184e-11,6.39849e-09,2.20189e-08,7.79522e-13,2.33377e-11,4.64027e-11,5.70539e-11,2.19962e-12,3.44703e-14,6.78615e-10,1.96654e-13,1.55104e-12,4.25327e-11,5.9002e-12,2.71355e-10,1.00789e-11,3.72506e-13,3.34025e-11,3.42648e-12,1.37044e-10,0,2.10728e-09,1.23162e-12,5.08385e-12,2.09866e-13
0.006356,0,-31216.2,1.09003e-05,300,0.75425,0.01378,0,9.13145e-12,0.23197,1.6147e-10,7.58796e-11,1.42036e-10,1.95233e-08,2.54752e-11,6.51531e-09,2.24209e-08,7.93753e-13,2.37638e-11,4.72499e-11,5.80955e-11,2.23978e-12,3.50996e-14,6.91005e-10,2.00244e-13,1.57936e-12,4.33092e-11,6.00791e-12,2.76309e-10,1.02629e-11,3.79306e-13,3.40123e-11,3.48903e-12,1.39546e-10,0,2.14575e-09,1.2541e-12,5.17666e-12,2.13697e-13
0.00647,0,-31825.3,1.10957e-05,300,0.75425,0.01378,0,9.29517e-12,0.23197,1.64365e-10,7.72401e-11,1.44582e-10,1.98733e-08,2.5932e-11,6.63213e-09,2.28229e-08,8.07985e-13,2.41899e-11,4.8097e-11,5.91371e-11,2.27993e-12,3.57289e-14,7.03394e-10,2.03834e-13,1.60767e-12,4.40857e-11,6.11563e-12,2.81263e-10,1.04469e-11,3.86107e-13,3.46221e-11,3.55159e-12,1.42048e-10,0,2.18422e-09,1.27659e-12,5.26948e-12,2.17529e-13
0.006587,0,-32442.5,1.12963e-05,300,0.75425,0.01378,0,9.4632e-12,0.23197,1.67336e-10,7.86363e-11,1.47196e-10,2.02326e-08,2.64007e-11,6.75201e-09,2.32355e-08,8.22591e-13,2.46272e-11,4.89665e-11,6.02061e-11,2.32115e-12,3.63748e-14,7.16109e-10,2.07519e-13,1.63673e-12,4.48827e-11,6.22618e-12,2.86348e-10,1.06357e-11,3.93087e-13,3.5248e-11,3.61579e-12,1.44615e-10,0,2.2237e-09,1.29966e-12,5.36473e-12,2.21461e-13
0.006704,0,-33068.2,1.14968e-05,300,0.75425,0.01378,0,9.63122e-12,0.23197,1.70307e-10,8.00326e-11,1.4981e-10,2.05918e-08,2.68695e-11,6.8719e-09,2.3648e-08,8.37196e-13,2.50644e-11,4.98359e-11,6.12751e-11,2.36236e-12,3.70207e-14,7.28824e-10,2.11203e-13,1.6658e-12,4.56796e-11,6.33673e-12,2.91432e-10,1.08246e-11,4.00066e-13,3.58738e-11,3.67999e-12,1.47183e-10,0,2.26319e-09,1.32274e-12,5.45999e-12,2.25393e-13
0.006824,0,-33703,1.17025e-05,300,0.75425,0.01378,0,9.80355e-12,0.23197,1.73354e-10,8.14646e-11,1.5249e-10,2.09603e-08,2.73503e-11,6.99486e-09,2.40712e-08,8.52176e-13,2.55129e-11,5.07276e-11,6.23715e-11,2.40463e-12,3.76831e-14,7.41865e-10,2.14982e-13,1.6956e-12,4.64969e-11,6.45012e-12,2.96647e-10,1.10183e-11,4.07224e-13,3.65157e-11,3.74584e-12,1.49817e-10,0,2.30368e-09,1.34641e-12,5.55768e-12,2.29426e-13
0.006945,0,-34347.3,1.191e-05,300,0.75425,0.01378,0,9.97732e-12,0.23197,1.76427e-10,8.29085e-11,1.55193e-10,2.13318e-08,2.7835e-11,7.11884e-09,2.44978e-08,8.67281e-13,2.59651e-11,5.16267e-11,6.3477e-11,2.44725e-12,3.8351e-14,7.55014e-10,2.18793e-13,1.72566e-12,4.73211e-11,6.56444e-12,3.01905e-10,1.12135e-11,4.14442e-13,3.71629e-11,3.81223e-12,1.52472e-10,0,2.34451e-09,1.37027e-12,5.65619e-12,2.33493e-13
0.007068,0,-35001.8,1.21208e-05,300,0.75425,0.01378,0,1.0154e-11,0.23197,1.7955e-10,8.43763e-11,1.5794e-10,2.17094e-08,2.83278e-11,7.24487e-09,2.49315e-08,8.82635e-13,2.64248e-11,5.25407e-11,6.46008e-11,2.49058e-12,3.90299e-14,7.68381e-10,2.22666e-13,1.75621e-12,4.81588e-11,6.68066e-12,3.07249e-10,1.14121e-11,4.2178e-13,3.78209e-11,3.87972e-12,1.55171e-10,0,2.38602e-09,1.39453e-12,5.75632e-12,2.37626e-13
0.007192,0,-35667.2,1.23334e-05,300,0.75425,0.01378,0,1.0332e-11,0.23197,1.82699e-10,8.5856e-11,1.6071e-10,2.20901e-08,2.88246e-11,7.37192e-09,2.53687e-08,8.98113e-13,2.68882e-11,5.34621e-11,6.57337e-11,2.53425e-12,3.97144e-14,7.81856e-10,2.26571e-13,1.787e-12,4.90034e-11,6.79781e-12,3.12637e-10,1.16122e-11,4.29176e-13,3.84841e-11,3.94776e-12,1.57893e-10,0,2.42786e-09,1.41899e-12,5.85727e-12,2.41794e-13
0.007319,0,-36344,1.25511e-05,300,0.75425,0.01378,0,1.05144e-11,0.23197,1.85924e-10,8.73714e-11,1.63547e-10,2.248e-08,2.93334e-11,7.50204e-09,2.58165e-08,9.13966e-13,2.73628e-11,5.44058e-11,6.6894e-11,2.57899e-12,4.04154e-14,7.95656e-10,2.30571e-13,1.81855e-12,4.98683e-11,6.9178e-12,3.18156e-10,1.18172e-11,4.36752e-13,3.91634e-11,4.01744e-12,1.6068e-10,0,2.47072e-09,1.44403e-12,5.96066e-12,2.46062e-13
0.007448,0,-37033.1,1.27722e-05,300,0.75425,0.01378,0,1.06996e-11,0.23197,1.89199e-10,8.89108e-11,1.66428e-10,2.28761e-08,2.98502e-11,7.63421e-09,2.62714e-08,9.30068e-13,2.78449e-11,5.53643e-11,6.80725e-11,2.62442e-12,4.11275e-14,8.09674e-10,2.34633e-13,1.85059e-12,5.07469e-11,7.03968e-12,3.23761e-10,1.20254e-11,4.44446e-13,3.98534e-11,4.08822e-12,1.63511e-10,0,2.51425e-09,1.46947e-12,6.06567e-12,2.50397e-13
0.00758,0,-37735.2,1.29985e-05,300,0.75425,0.01378,0,1.08892e-11,0.23197,1.92551e-10,9.04858e-11,1.69377e-10,2.32814e-08,3.0379e-11,7.76946e-09,2.67368e-08,9.46545e-13,2.83382e-11,5.63451e-11,6.92785e-11,2.67091e-12,4.1856e-14,8.24018e-10,2.38789e-13,1.88337e-12,5.16459e-11,7.16439e-12,3.29497e-10,1.22384e-11,4.5232e-13,4.05594e-11,4.16064e-12,1.66407e-10,0,2.55879e-09,1.49551e-12,6.17313e-12,2.54832e-13
0.007714,0,-38451.2,1.32282e-05,300,0.75425,0.01378,0,1.10816e-11,0.23197,1.95954e-10,9.20848e-11,1.7237e-10,2.36927e-08,3.09158e-11,7.90675e-09,2.72092e-08,9.63271e-13,2.88389e-11,5.73408e-11,7.05026e-11,2.71811e-12,4.25957e-14,8.38579e-10,2.43009e-13,1.91665e-12,5.25585e-11,7.29099e-12,3.35319e-10,1.24547e-11,4.60313e-13,4.12761e-11,4.23416e-12,1.69348e-10,0,2.604e-09,1.52193e-12,6.28221e-12,2.59336e-13
0.007851,0,-39182,1.3463e-05,300,0.75425,0.01378,0,1.12783e-11,0.23197,1.99432e-10,9.37195e-11,1.75429e-10,2.41133e-08,3.14646e-11,8.04711e-09,2.76922e-08,9.80371e-13,2.93509e-11,5.83587e-11,7.17542e-11,2.76636e-12,4.33518e-14,8.53465e-10,2.47323e-13,1.95067e-12,5.34915e-11,7.42042e-12,3.41272e-10,1.26758e-11,4.68484e-13,4.20089e-11,4.30933e-12,1.72354e-10,0,2.65023e-09,1.54895e-12,6.39373e-12,2.63939e-13
0.00799,0,-39928.7,1.37012e-05,300,0.75425,0.01378,0,1.14779e-11,0.23197,2.02962e-10,9.5378e-11,1.78534e-10,2.45401e-08,3.20214e-11,8.18952e-09,2.81823e-08,9.9772e-13,2.98703e-11,5.93914e-11,7.3024e-11,2.81532e-12,4.4119e-14,8.68569e-10,2.517e-13,1.9852e-12,5.44382e-11,7.55174e-12,3.47311e-10,1.29001e-11,4.76775e-13,4.27523e-11,4.38559e-12,1.75404e-10,0,2.69713e-09,1.57636e-12,6.50688e-12,2.6861e-13
0.008133,0,-40692.4,1.39463e-05,300,0.75425,0.01378,0,1.16832e-11,0.23197,2.06592e-10,9.70842e-11,1.81728e-10,2.49791e-08,3.25943e-11,8.33602e-09,2.86865e-08,1.01557e-12,3.04046e-11,6.04539e-11,7.43304e-11,2.86568e-12,4.49083e-14,8.84107e-10,2.56202e-13,2.02071e-12,5.5412e-11,7.68683e-12,3.53524e-10,1.31308e-11,4.85304e-13,4.35171e-11,4.46405e-12,1.78542e-10,0,2.74538e-09,1.60456e-12,6.62329e-12,2.73415e-13
0.008279,0,-41474.3,1.41966e-05,300,0.75425,0.01378,0,1.18929e-11,0.23197,2.10299e-10,9.88262e-11,1.84989e-10,2.54273e-08,3.31791e-11,8.4856e-09,2.92012e-08,1.03379e-12,3.09502e-11,6.15386e-11,7.56641e-11,2.9171e-12,4.57141e-14,8.99971e-10,2.60799e-13,2.05697e-12,5.64063e-11,7.82476e-12,3.59868e-10,1.33665e-11,4.94012e-13,4.42979e-11,4.54415e-12,1.81746e-10,0,2.79464e-09,1.63335e-12,6.74213e-12,2.78321e-13
0.008429,0,-42275.8,1.44537e-05,300,0.75425,0.01378,0,1.21083e-11,0.23197,2.14108e-10,1.00616e-10,1.88339e-10,2.58878e-08,3.378e-11,8.63927e-09,2.973e-08,1.05251e-12,3.15107e-11,6.26531e-11,7.70344e-11,2.96993e-12,4.65419e-14,9.16269e-10,2.65522e-13,2.09422e-12,5.74278e-11,7.96646e-12,3.66385e-10,1.36085e-11,5.02958e-13,4.51001e-11,4.62644e-12,1.85037e-10,0,2.84525e-09,1.66293e-12,6.86423e-12,2.83362e-13
0.008582,0,-43098.2,1.47159e-05,300,0.75425,0.01378,0,1.23279e-11,0.23197,2.17992e-10,1.02441e-10,1.91756e-10,2.63574e-08,3.43929e-11,8.79601e-09,3.02694e-08,1.07161e-12,3.20824e-11,6.37898e-11,7.8432e-11,3.02381e-12,4.73863e-14,9.32893e-10,2.7034e-13,2.13221e-12,5.84697e-11,8.111e-12,3.73032e-10,1.38554e-11,5.12083e-13,4.59184e-11,4.71038e-12,1.88394e-10,0,2.89687e-09,1.6931e-12,6.98876e-12,2.88503e-13
0.00874,0,-43943.4,1.49867e-05,300,0.75425,0.01378,0,1.25548e-11,0.23197,2.22004e-10,1.04327e-10,1.95284e-10,2.68425e-08,3.50257e-11,8.95787e-09,3.08264e-08,1.09133e-12,3.26728e-11,6.49636e-11,7.98753e-11,3.07946e-12,4.82583e-14,9.50059e-10,2.75314e-13,2.17145e-12,5.95456e-11,8.26025e-12,3.79896e-10,1.41104e-11,5.21507e-13,4.67634e-11,4.79705e-12,1.91861e-10,0,2.95018e-09,1.72426e-12,7.11737e-12,2.93812e-13
0.008902,0,-44813.2,1.52644e-05,300,0.75425,0.01378,0,1.27874e-11,0.23197,2.26117e-10,1.06259e-10,1.98902e-10,2.73398e-08,3.56746e-11,9.12383e-09,3.13975e-08,1.11155e-12,3.32781e-11,6.61672e-11,8.1355e-11,3.13651e-12,4.91524e-14,9.6766e-10,2.80415e-13,2.21168e-12,6.06488e-11,8.41328e-12,3.86934e-10,1.43718e-11,5.31168e-13,4.76297e-11,4.88593e-12,1.95415e-10,0,3.00484e-09,1.7562e-12,7.24923e-12,2.99255e-13
0.009069,0,-45709.6,1.55506e-05,300,0.75425,0.01378,0,1.30272e-11,0.23197,2.30356e-10,1.08252e-10,2.02632e-10,2.78524e-08,3.63435e-11,9.2949e-09,3.19862e-08,1.13239e-12,3.3902e-11,6.74078e-11,8.28805e-11,3.19532e-12,5.0074e-14,9.85804e-10,2.85673e-13,2.25315e-12,6.1786e-11,8.57104e-12,3.9419e-10,1.46413e-11,5.41128e-13,4.85228e-11,4.97754e-12,1.99079e-10,0,3.06118e-09,1.78913e-12,7.38515e-12,3.04866e-13
0.009241,0,-46635.2,1.58453e-05,300,0.75425,0.01378,0,1.32741e-11,0.23197,2.34723e-10,1.10304e-10,2.06473e-10,2.83804e-08,3.70325e-11,9.47109e-09,3.25925e-08,1.15385e-12,3.45447e-11,6.86856e-11,8.44516e-11,3.25589e-12,5.10232e-14,1.00449e-09,2.91088e-13,2.29586e-12,6.29572e-11,8.73351e-12,4.01662e-10,1.49188e-11,5.51385e-13,4.94426e-11,5.07189e-12,2.02853e-10,0,3.11921e-09,1.82305e-12,7.52515e-12,3.10645e-13
0.009419,0,-47592.9,1.61504e-05,300,0.75425,0.01378,0,1.35296e-11,0.23197,2.39242e-10,1.12427e-10,2.10448e-10,2.89267e-08,3.77454e-11,9.65343e-09,3.322e-08,1.17607e-12,3.52097e-11,7.00079e-11,8.60774e-11,3.31857e-12,5.20055e-14,1.02383e-09,2.96692e-13,2.34006e-12,6.41692e-11,8.90164e-12,4.09395e-10,1.5206e-11,5.62e-13,5.03944e-11,5.16954e-12,2.06758e-10,0,3.17926e-09,1.85814e-12,7.67002e-12,3.16625e-13
0.009604,1e-06,-48586.4,1.64674e-05,300,0.75425,0.01378,0,1.37952e-11,0.23197,2.43938e-10,1.14634e-10,2.14579e-10,2.94946e-08,3.84864e-11,9.84293e-09,3.38721e-08,1.19915e-12,3.59009e-11,7.13822e-11,8.77672e-11,3.38372e-12,5.30264e-14,1.04393e-09,3.02516e-13,2.38599e-12,6.54289e-11,9.07639e-12,4.17431e-10,1.55045e-11,5.73033e-13,5.13837e-11,5.27102e-12,2.10817e-10,0,3.24167e-09,1.89462e-12,7.82059e-12,3.22841e-13
0.009795,2e-06,-49621.2,1.67948e-05,300,0.75425,0.01378,0,1.40694e-11,0.23197,2.48787e-10,1.16913e-10,2.18844e-10,3.00808e-08,3.92514e-11,1.00386e-08,3.45454e-08,1.22299e-12,3.66145e-11,7.28011e-11,8.95117e-11,3.45097e-12,5.40804e-14,1.06468e-09,3.08529e-13,2.43342e-12,6.67294e-11,9.2568e-12,4.25728e-10,1.58127e-11,5.84423e-13,5.24051e-11,5.37579e-12,2.15008e-10,0,3.3061e-09,1.93228e-12,7.97603e-12,3.29258e-13
0.009995,4e-06,-50706.3,1.71375e-05,300,0.75425,0.01378,0,1.43566e-11,0.23197,2.53864e-10,1.19299e-10,2.2331e-10,3.06947e-08,4.00524e-11,1.02434e-08,3.52504e-08,1.24795e-12,3.73617e-11,7.42867e-11,9.13384e-11,3.5214e-12,5.5184e-14,1.0864e-09,3.14826e-13,2.48308e-12,6.80912e-11,9.4457e-12,4.34416e-10,1.61354e-11,5.96349e-13,5.34745e-11,5.48549e-12,2.19395e-10,0,3.37357e-09,1.97171e-12,8.1388e-12,3.35977e-13
0.010205,1.1e-05,-51857.6,1.74974e-05,300,0.75425,0.01378,0,1.4658e-11,0.23197,2.59195e-10,1.21804e-10,2.27999e-10,3.13392e-08,4.08934e-11,1.04585e-08,3.59906e-08,1.27415e-12,3.81463e-11,7.58467e-11,9.32564e-11,3.59534e-12,5.63428e-14,1.10922e-09,3.21436e-13,2.53522e-12,6.9521e-11,9.64405e-12,4.43539e-10,1.64742e-11,6.08872e-13,5.45974e-11,5.60068e-12,2.24002e-10,0,3.44441e-09,2.01311e-12,8.30971e-12,3.43032e-13
0.010428,2.6e-05,-53106.6,1.78795e-05,300,0.75425,0.01378,0,1.49782e-11,0.23197,2.64856e-10,1.24464e-10,2.32979e-10,3.20237e-08,4.17865e-11,1.06869e-08,3.67766e-08,1.30198e-12,3.89793e-11,7.75031e-11,9.5293e-11,3.67386e-12,5.75733e-14,1.13344e-09,3.28456e-13,2.59059e-12,7.10393e-11,9.85467e-12,4.53225e-10,1.6834e-11,6.22169e-13,5.57898e-11,5.723e-12,2.28894e-10,0,3.51963e-09,2.05708e-12,8.49118e-12,3.50524e-13
0.01067,6.3e-05,-54516.9,1.82942e-05,300,0.75425,0.01378,0,1.53255e-11,0.23197,2.70998e-10,1.27351e-10,2.38382e-10,3.27664e-08,4.27557e-11,1.09348e-08,3.76296e-08,1.33218e-12,3.98834e-11,7.93006e-11,9.75031e-11,3.75907e-12,5.89086e-14,1.15973e-09,3.36074e-13,2.65067e-12,7.26869e-11,1.00832e-11,4.63737e-10,1.72244e-11,6.36599e-13,5.70837e-11,5.85573e-12,2.34203e-10,0,3.60126e-09,2.10479e-12,8.68812e-12,3.58654e-13
0.010941,0.000145,-56217.6,1.87585e-05,300,0.75425,0.01378,0,1.57145e-11,0.23197,2.77877e-10,1.30583e-10,2.44433e-10,3.35981e-08,4.38409e-11,1.12124e-08,3.85847e-08,1.36599e-12,4.08958e-11,8.13135e-11,9.99781e-11,3.85449e-12,6.04039e-14,1.18917e-09,3.44605e-13,2.71795e-12,7.45319e-11,1.03392e-11,4.75508e-10,1.76616e-11,6.52758e-13,5.85326e-11,6.00437e-12,2.40148e-10,0,3.69267e-09,2.15822e-12,8.90865e-12,3.67757e-13
0.011262,0.000326,-58465.6,1.93085e-05,300,0.75425,0.01378,0,1.61753e-11,0.23197,2.86025e-10,1.34412e-10,2.516e-10,3.45832e-08,4.51264e-11,1.15411e-08,3.97161e-08,1.40604e-12,4.20949e-11,8.36977e-11,1.0291e-10,3.9675e-12,6.21749e-14,1.22404e-09,3.54709e-13,2.79765e-12,7.67173e-11,1.06423e-11,4.8945e-10,1.81795e-11,6.71897e-13,6.02489e-11,6.18042e-12,2.47189e-10,0,3.80095e-09,2.2215e-12,9.16986e-12,3.7854e-13
0.011672,0.000712,-61754.2,2.0011e-05,300,0.75425,0.01378,0,1.67638e-11,0.23197,2.96431e-10,1.39302e-10,2.60754e-10,3.58414e-08,4.67682e-11,1.1961e-08,4.1161e-08,1.4572e-12,4.36264e-11,8.67428e-11,1.06654e-10,4.11185e-12,6.4437e-14,1.26857e-09,3.67614e-13,2.89943e-12,7.95084e-11,1.10295e-11,5.07257e-10,1.88409e-11,6.96342e-13,6.24409e-11,6.40528e-12,2.56182e-10,0,3.93923e-09,2.30232e-12,9.50348e-12,3.92312e-13
0.012241,0.001501,-66979.9,2.09859e-05,300,0.75425,0.01378,0,1.75805e-11,0.23197,3.10872e-10,1.46088e-10,2.73457e-10,3.75875e-08,4.90465e-11,1.25437e-08,4.31662e-08,1.52819e-12,4.57517e-11,9.09686e-11,1.11849e-10,4.31216e-12,6.75761e-14,1.33037e-09,3.85523e-13,3.04068e-12,8.33818e-11,1.15668e-11,5.31969e-10,1.97588e-11,7.30266e-13,6.54827e-11,6.71732e-12,2.68663e-10,0,4.13114e-09,2.41448e-12,9.96645e-12,4.11424e-13
0.013088,0.00304,-75648.9,2.24369e-05,300,0.75425,0.01378,0,1.87961e-11,0.23197,3.32367e-10,1.5619e-10,2.92364e-10,4.01864e-08,5.24378e-11,1.3411e-08,4.61509e-08,1.63385e-12,4.89151e-11,9.72585e-11,1.19583e-10,4.61032e-12,7.22486e-14,1.42235e-09,4.12179e-13,3.25092e-12,8.91471e-11,1.23666e-11,5.68751e-10,2.1125e-11,7.80759e-13,7.00105e-11,7.18178e-12,2.87239e-10,0,4.41678e-09,2.58143e-12,1.06556e-11,4.39872e-13
0.014391,0.005872,-90004.2,2.46689e-05,300.001,0.75425,0.01378,0,2.06658e-11,0.23197,3.6543e-10,1.71727e-10,3.21448e-10,4.41841e-08,5.76542e-11,1.47451e-08,5.07419e-08,1.79638e-12,5.37811e-11,1.06934e-10,1.31479e-10,5.06895e-12,7.94357e-14,1.56385e-09,4.53182e-13,3.57432e-12,9.80153e-11,1.35968e-11,6.2533e-10,2.32264e-11,8.58427e-13,7.6975e-11,7.89621e-12,3.15813e-10,0,4.85615e-09,2.83822e-12,1.17156e-11,4.83629e-13
0.016371,0.010713,-112835,2.806e-05,300.001,0.75425,0.01378,0,2.35066e-11,0.23197,4.15663e-10,1.95333e-10,3.65636e-10,5.02578e-08,6.55795e-11,1.6772e-08,5.7717e-08,2.04332e-12,6.1174e-11,1.21633e-10,1.49552e-10,5.76574e-12,9.03552e-14,1.77882e-09,5.15478e-13,4.06566e-12,1.11489e-10,1.54659e-11,7.11289e-10,2.64192e-11,9.76429e-13,8.75562e-11,8.98164e-12,3.59225e-10,0,5.52369e-09,3.22837e-12,1.3326e-11,5.5011e-13
0.019248,0.018324,-146787,3.2986e-05,300.001,0.75425,0.01378,0,2.76333e-11,0.23197,4.88634e-10,2.29624e-10,4.29824e-10,5.90807e-08,7.70923e-11,1.97164e-08,6.78495e-08,2.40203e-12,7.19133e-11,1.42986e-10,1.75807e-10,6.77794e-12,1.06217e-13,2.0911e-09,6.05972e-13,4.7794e-12,1.31061e-10,1.8181e-11,8.36159e-10,3.10572e-11,1.14784e-12,1.02927e-10,1.05584e-11,4.22289e-10,0,6.4934e-09,3.79512e-12,1.56655e-11,6.46684e-13
0.023168,0.029303,-193460,3.96955e-05,300.001,0.75425,0.01378,0,3.3254e-11,0.23197,5.88024e-10,2.76331e-10,5.17252e-10,7.1098e-08,9.27731e-11,2.37268e-08,8.16503e-08,2.89061e-12,8.65407e-11,1.7207e-10,2.11567e-10,8.1566e-12,1.27822e-13,2.51643e-09,7.29229e-13,5.75154e-12,1.57719e-10,2.1879e-11,1.00624e-09,3.73743e-11,1.38132e-12,1.23863e-10,1.2706e-11,5.08184e-10,0,7.81418e-09,4.56707e-12,1.88519e-11,7.78222e-13
