Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.101991,0.27651,-912847,3.33617e-05,300.003,0.75425,0.01378,0,5.01922e-11,0.23197,2.05436e-09,7.04423e-10,9.04441e-10,1.88009e-07,1.80967e-10,3.91562e-08,2.46301e-07,2.94568e-12,9.52817e-11,1.42874e-10,4.77786e-10,1.30114e-11,0,8.43936e-09,1.34841e-12,1.20251e-11,2.12255e-10,9.96358e-11,1.84074e-09,5.88107e-11,1.39667e-12,1.64137e-10,5.95632e-10,1.15921e-09,0,2.34249e-08,5.27102e-12,1.89721e-11,6.49673e-13
0.103594,0.278845,-930688,3.38837e-05,300.003,0.75425,0.01378,0,5.09775e-11,0.23197,2.0865e-09,7.15445e-10,9.18592e-10,1.9095e-07,1.83798e-10,3.97688e-08,2.50154e-07,2.99177e-12,9.67724e-11,1.45109e-10,4.85261e-10,1.3215e-11,0,8.5714e-09,1.36951e-12,1.22132e-11,2.15576e-10,1.01195e-10,1.86954e-09,5.97308e-11,1.41852e-12,1.66705e-10,6.04951e-10,1.17735e-09,0,2.37914e-08,5.35349e-12,1.92689e-11,6.59838e-13
0.105165,0.280875,-948176,3.43952e-05,300.003,0.75425,0.01378,0,5.17471e-11,0.23197,2.118e-09,7.26245e-10,9.32459e-10,1.93833e-07,1.86573e-10,4.03692e-08,2.53931e-07,3.03694e-12,9.82333e-11,1.473e-10,4.92587e-10,1.34145e-11,0,8.70079e-09,1.39018e-12,1.23976e-11,2.1883e-10,1.02722e-10,1.89776e-09,6.06325e-11,1.43993e-12,1.69222e-10,6.14084e-10,1.19512e-09,0,2.41506e-08,5.43431e-12,1.95598e-11,6.69799e-13
0.10671,0.282603,-965328,3.48982e-05,300.003,0.75425,0.01378,0,5.25038e-11,0.23197,2.14897e-09,7.36865e-10,9.46095e-10,1.96667e-07,1.89301e-10,4.09595e-08,2.57644e-07,3.08135e-12,9.96698e-11,1.49454e-10,4.9979e-10,1.36107e-11,0,8.82803e-09,1.41051e-12,1.25789e-11,2.2203e-10,1.04225e-10,1.92551e-09,6.15192e-11,1.46099e-12,1.71696e-10,6.23064e-10,1.2126e-09,0,2.45038e-08,5.51378e-12,1.98458e-11,6.79594e-13
0.10823,0.284036,-982164,3.5393e-05,300.003,0.75425,0.01378,0,5.32482e-11,0.23197,2.17944e-09,7.47313e-10,9.59509e-10,1.99456e-07,1.91985e-10,4.15403e-08,2.61297e-07,3.12504e-12,1.01083e-10,1.51573e-10,5.06876e-10,1.38036e-11,0,8.9532e-09,1.43051e-12,1.27572e-11,2.25178e-10,1.05702e-10,1.95281e-09,6.23914e-11,1.4817e-12,1.74131e-10,6.31898e-10,1.22979e-09,0,2.48512e-08,5.59196e-12,2.01272e-11,6.89229e-13
0.109727,0.285191,-998704,3.58802e-05,300.003,0.75425,0.01378,0,5.39813e-11,0.23197,2.20944e-09,7.57601e-10,9.72719e-10,2.02202e-07,1.94628e-10,4.21122e-08,2.64894e-07,3.16806e-12,1.02475e-10,1.5366e-10,5.13855e-10,1.39937e-11,0,9.07646e-09,1.45021e-12,1.29329e-11,2.28278e-10,1.07157e-10,1.97969e-09,6.32504e-11,1.5021e-12,1.76528e-10,6.40597e-10,1.24672e-09,0,2.51933e-08,5.66894e-12,2.04043e-11,6.98718e-13
0.111206,0.286091,-1.01497e+06,3.63616e-05,300.003,0.75425,0.01378,0,5.47055e-11,0.23197,2.23909e-09,7.67765e-10,9.85769e-10,2.04915e-07,1.97239e-10,4.26771e-08,2.68448e-07,3.21056e-12,1.03849e-10,1.55721e-10,5.20749e-10,1.41814e-11,0,9.19822e-09,1.46966e-12,1.31064e-11,2.31341e-10,1.08595e-10,2.00625e-09,6.40989e-11,1.52225e-12,1.78896e-10,6.49191e-10,1.26345e-09,0,2.55313e-08,5.74499e-12,2.0678e-11,7.08092e-13
0.112667,0.286767,-1.03098e+06,3.68371e-05,300.003,0.75425,0.01378,0,5.54208e-11,0.23197,2.26836e-09,7.77804e-10,9.98658e-10,2.07594e-07,1.99818e-10,4.32352e-08,2.71958e-07,3.25254e-12,1.05207e-10,1.57757e-10,5.27558e-10,1.43668e-11,0,9.3185e-09,1.48888e-12,1.32778e-11,2.34366e-10,1.10015e-10,2.03249e-09,6.49371e-11,1.54216e-12,1.81235e-10,6.5768e-10,1.27997e-09,0,2.58651e-08,5.82012e-12,2.09484e-11,7.17351e-13
0.114114,0.287258,-1.04677e+06,3.73079e-05,300.003,0.75425,0.01378,0,5.61292e-11,0.23197,2.29736e-09,7.87746e-10,1.01142e-09,2.10248e-07,2.02372e-10,4.37878e-08,2.75434e-07,3.29412e-12,1.06552e-10,1.59774e-10,5.34301e-10,1.45505e-11,0,9.43761e-09,1.50791e-12,1.34475e-11,2.37361e-10,1.11421e-10,2.05847e-09,6.57671e-11,1.56187e-12,1.83552e-10,6.66087e-10,1.29633e-09,0,2.61958e-08,5.89451e-12,2.12162e-11,7.2652e-13
0.115548,0.287612,-1.06234e+06,3.77745e-05,300.003,0.75425,0.01378,0,5.68312e-11,0.23197,2.32609e-09,7.97598e-10,1.02407e-09,2.12877e-07,2.04903e-10,4.43354e-08,2.78879e-07,3.33531e-12,1.07885e-10,1.61772e-10,5.40983e-10,1.47325e-11,0,9.55564e-09,1.52677e-12,1.36157e-11,2.4033e-10,1.12815e-10,2.08421e-09,6.65897e-11,1.5814e-12,1.85848e-10,6.74417e-10,1.31254e-09,0,2.65234e-08,5.96823e-12,2.14815e-11,7.35606e-13
0.11697,0.287872,-1.07772e+06,3.82372e-05,300.003,0.75425,0.01378,0,5.75273e-11,0.23197,2.35458e-09,8.07367e-10,1.03662e-09,2.15484e-07,2.07413e-10,4.48784e-08,2.82295e-07,3.37616e-12,1.09206e-10,1.63753e-10,5.47609e-10,1.49129e-11,0,9.67268e-09,1.54547e-12,1.37824e-11,2.43274e-10,1.14197e-10,2.10974e-09,6.74052e-11,1.60077e-12,1.88124e-10,6.82677e-10,1.32862e-09,0,2.68482e-08,6.04133e-12,2.17446e-11,7.44616e-13
0.118383,0.288075,-1.09291e+06,3.86969e-05,300.003,0.75425,0.01378,0,5.82188e-11,0.23197,2.38289e-09,8.17073e-10,1.04908e-09,2.18075e-07,2.09906e-10,4.5418e-08,2.85688e-07,3.41675e-12,1.10519e-10,1.65722e-10,5.54193e-10,1.50922e-11,0,9.78896e-09,1.56405e-12,1.39481e-11,2.46198e-10,1.15569e-10,2.1351e-09,6.82156e-11,1.62002e-12,1.90385e-10,6.90884e-10,1.34459e-09,0,2.7171e-08,6.11395e-12,2.2006e-11,7.53568e-13
0.119786,0.288242,-1.10794e+06,3.91532e-05,300.003,0.75425,0.01378,0,5.89055e-11,0.23197,2.41099e-09,8.2671e-10,1.06145e-09,2.20647e-07,2.12382e-10,4.59536e-08,2.89058e-07,3.45705e-12,1.11822e-10,1.67676e-10,5.60729e-10,1.52702e-11,0,9.90441e-09,1.5825e-12,1.41126e-11,2.49102e-10,1.16932e-10,2.16028e-09,6.90201e-11,1.63912e-12,1.92631e-10,6.99033e-10,1.36045e-09,0,2.74915e-08,6.18606e-12,2.22656e-11,7.62455e-13
0.121182,0.288386,-1.12281e+06,3.96073e-05,300.003,0.75425,0.01378,0,5.95886e-11,0.23197,2.43895e-09,8.36298e-10,1.07376e-09,2.23206e-07,2.14845e-10,4.64866e-08,2.9241e-07,3.49714e-12,1.13119e-10,1.69621e-10,5.67232e-10,1.54473e-11,0,1.00193e-08,1.60085e-12,1.42763e-11,2.51991e-10,1.18289e-10,2.18534e-09,6.98206e-11,1.65813e-12,1.94865e-10,7.0714e-10,1.37623e-09,0,2.78103e-08,6.25781e-12,2.25238e-11,7.71298e-13
0.12257,0.288517,-1.13754e+06,4.00588e-05,300.003,0.75425,0.01378,0,6.02678e-11,0.23197,2.46675e-09,8.4583e-10,1.086e-09,2.2575e-07,2.17294e-10,4.70164e-08,2.95743e-07,3.537e-12,1.14409e-10,1.71554e-10,5.73697e-10,1.56233e-11,0,1.01335e-08,1.6191e-12,1.4439e-11,2.54863e-10,1.19637e-10,2.21025e-09,7.06164e-11,1.67703e-12,1.97086e-10,7.152e-10,1.39191e-09,0,2.81273e-08,6.32913e-12,2.27805e-11,7.80089e-13
0.123952,0.288637,-1.15212e+06,4.05082e-05,300.003,0.75425,0.01378,0,6.0944e-11,0.23197,2.49443e-09,8.5532e-10,1.09818e-09,2.28283e-07,2.19732e-10,4.7544e-08,2.99061e-07,3.57669e-12,1.15692e-10,1.73479e-10,5.80134e-10,1.57986e-11,0,1.02472e-08,1.63726e-12,1.4601e-11,2.57723e-10,1.20979e-10,2.23504e-09,7.14087e-11,1.69585e-12,1.99297e-10,7.23224e-10,1.40753e-09,0,2.84429e-08,6.40015e-12,2.30361e-11,7.88842e-13
0.125327,0.288751,-1.16657e+06,4.09554e-05,300.003,0.75425,0.01378,0,6.16168e-11,0.23197,2.52196e-09,8.64762e-10,1.11031e-09,2.30803e-07,2.22157e-10,4.80688e-08,3.02363e-07,3.61617e-12,1.16969e-10,1.75394e-10,5.86538e-10,1.5973e-11,0,1.03603e-08,1.65533e-12,1.47622e-11,2.60567e-10,1.22315e-10,2.25972e-09,7.2197e-11,1.71457e-12,2.01497e-10,7.31208e-10,1.42307e-09,0,2.87568e-08,6.4708e-12,2.32904e-11,7.97549e-13
0.126697,0.288859,-1.1809e+06,4.14009e-05,300.003,0.75425,0.01378,0,6.2287e-11,0.23197,2.5494e-09,8.74168e-10,1.12238e-09,2.33313e-07,2.24574e-10,4.85917e-08,3.05652e-07,3.65551e-12,1.18242e-10,1.77302e-10,5.92918e-10,1.61468e-11,0,1.0473e-08,1.67334e-12,1.49228e-11,2.63402e-10,1.23645e-10,2.2843e-09,7.29823e-11,1.73322e-12,2.03689e-10,7.39162e-10,1.43855e-09,0,2.90696e-08,6.54118e-12,2.35438e-11,8.06225e-13
0.128062,0.288963,-1.19511e+06,4.18447e-05,300.003,0.75425,0.01378,0,6.29548e-11,0.23197,2.57673e-09,8.8354e-10,1.13442e-09,2.35814e-07,2.26982e-10,4.91126e-08,3.08928e-07,3.69469e-12,1.19509e-10,1.79203e-10,5.99274e-10,1.63199e-11,0,1.05853e-08,1.69128e-12,1.50828e-11,2.66226e-10,1.24971e-10,2.30879e-09,7.37647e-11,1.7518e-12,2.05873e-10,7.47086e-10,1.45397e-09,0,2.93813e-08,6.61131e-12,2.37962e-11,8.14868e-13
0.129422,0.289063,-1.2092e+06,4.22869e-05,300.003,0.75425,0.01378,0,6.362e-11,0.23197,2.60396e-09,8.92876e-10,1.1464e-09,2.38306e-07,2.2938e-10,4.96316e-08,3.12193e-07,3.73374e-12,1.20772e-10,1.81096e-10,6.05607e-10,1.64923e-11,0,1.06971e-08,1.70915e-12,1.52421e-11,2.69039e-10,1.26291e-10,2.33318e-09,7.45442e-11,1.77031e-12,2.08048e-10,7.5498e-10,1.46934e-09,0,2.96918e-08,6.68117e-12,2.40476e-11,8.23479e-13
0.130777,0.289159,-1.22317e+06,4.27274e-05,300.003,0.75425,0.01378,0,6.42828e-11,0.23197,2.63108e-09,9.02178e-10,1.15835e-09,2.40789e-07,2.3177e-10,5.01486e-08,3.15445e-07,3.77263e-12,1.2203e-10,1.82983e-10,6.11916e-10,1.66641e-11,0,1.08086e-08,1.72696e-12,1.54009e-11,2.71842e-10,1.27607e-10,2.35749e-09,7.53208e-11,1.78875e-12,2.10216e-10,7.62846e-10,1.48464e-09,0,3.00011e-08,6.75077e-12,2.42981e-11,8.32058e-13
0.132128,0.289253,-1.23704e+06,4.31666e-05,300.003,0.75425,0.01378,0,6.49436e-11,0.23197,2.65813e-09,9.11451e-10,1.17025e-09,2.43264e-07,2.34152e-10,5.06641e-08,3.18688e-07,3.81141e-12,1.23285e-10,1.84864e-10,6.18206e-10,1.68354e-11,0,1.09197e-08,1.74471e-12,1.55592e-11,2.74636e-10,1.28919e-10,2.38172e-09,7.6095e-11,1.80714e-12,2.12376e-10,7.70687e-10,1.4999e-09,0,3.03095e-08,6.82016e-12,2.45479e-11,8.4061e-13
0.133474,0.289343,-1.25079e+06,4.36042e-05,300.003,0.75425,0.01378,0,6.56019e-11,0.23197,2.68507e-09,9.2069e-10,1.18212e-09,2.4573e-07,2.36526e-10,5.11776e-08,3.21918e-07,3.85005e-12,1.24534e-10,1.86738e-10,6.24472e-10,1.70061e-11,0,1.10303e-08,1.76239e-12,1.57169e-11,2.7742e-10,1.30225e-10,2.40586e-09,7.68663e-11,1.82546e-12,2.14529e-10,7.78499e-10,1.51511e-09,0,3.06167e-08,6.88929e-12,2.47967e-11,8.49131e-13
0.134815,0.289431,-1.26444e+06,4.40401e-05,300.003,0.75425,0.01378,0,6.62577e-11,0.23197,2.71191e-09,9.29894e-10,1.19393e-09,2.48186e-07,2.3889e-10,5.16892e-08,3.25136e-07,3.88853e-12,1.25779e-10,1.88605e-10,6.30715e-10,1.71761e-11,0,1.11406e-08,1.78001e-12,1.58741e-11,2.80193e-10,1.31527e-10,2.42991e-09,7.76347e-11,1.84371e-12,2.16674e-10,7.86281e-10,1.53025e-09,0,3.09227e-08,6.95816e-12,2.50446e-11,8.5762e-13
0.136152,0.289516,-1.27798e+06,4.44746e-05,300.003,0.75425,0.01378,0,6.69115e-11,0.23197,2.73867e-09,9.3907e-10,1.20571e-09,2.50635e-07,2.41247e-10,5.21993e-08,3.28344e-07,3.9269e-12,1.2702e-10,1.90466e-10,6.36939e-10,1.73456e-11,0,1.12505e-08,1.79758e-12,1.60307e-11,2.82958e-10,1.32825e-10,2.45389e-09,7.84008e-11,1.8619e-12,2.18812e-10,7.9404e-10,1.54535e-09,0,3.12279e-08,7.02683e-12,2.52917e-11,8.66082e-13
0.137484,0.289599,-1.29141e+06,4.49076e-05,300.003,0.75425,0.01378,0,6.75628e-11,0.23197,2.76533e-09,9.48211e-10,1.21745e-09,2.53075e-07,2.43596e-10,5.27074e-08,3.31541e-07,3.96513e-12,1.28257e-10,1.9232e-10,6.43139e-10,1.75144e-11,0,1.13601e-08,1.81507e-12,1.61867e-11,2.85712e-10,1.34118e-10,2.47778e-09,7.91639e-11,1.88002e-12,2.20942e-10,8.01769e-10,1.56039e-09,0,3.15319e-08,7.09522e-12,2.55379e-11,8.74513e-13
0.13881,0.28968,-1.30473e+06,4.53385e-05,300.003,0.75425,0.01378,0,6.82111e-11,0.23197,2.79187e-09,9.5731e-10,1.22913e-09,2.55504e-07,2.45933e-10,5.32132e-08,3.34722e-07,4.00318e-12,1.29488e-10,1.94165e-10,6.4931e-10,1.76825e-11,0,1.14691e-08,1.83249e-12,1.63421e-11,2.88454e-10,1.35405e-10,2.50156e-09,7.99236e-11,1.89807e-12,2.23062e-10,8.09463e-10,1.57537e-09,0,3.18344e-08,7.16331e-12,2.5783e-11,8.82905e-13
0.140131,0.289759,-1.31794e+06,4.57678e-05,300.003,0.75425,0.01378,0,6.8857e-11,0.23197,2.8183e-09,9.66375e-10,1.24077e-09,2.57923e-07,2.48262e-10,5.37171e-08,3.37891e-07,4.04109e-12,1.30714e-10,1.96004e-10,6.55458e-10,1.78499e-11,0,1.15777e-08,1.84984e-12,1.64968e-11,2.91185e-10,1.36687e-10,2.52524e-09,8.06804e-11,1.91604e-12,2.25174e-10,8.17128e-10,1.59029e-09,0,3.21359e-08,7.23114e-12,2.60271e-11,8.91265e-13
0.141445,0.289837,-1.33103e+06,4.61948e-05,300.004,0.75425,0.01378,0,6.94994e-11,0.23197,2.8446e-09,9.7539e-10,1.25235e-09,2.60329e-07,2.50578e-10,5.42182e-08,3.41044e-07,4.07879e-12,1.31933e-10,1.97832e-10,6.61574e-10,1.80165e-11,0,1.16857e-08,1.8671e-12,1.66507e-11,2.93902e-10,1.37962e-10,2.5488e-09,8.14331e-11,1.93391e-12,2.27275e-10,8.24751e-10,1.60512e-09,0,3.24357e-08,7.2986e-12,2.627e-11,8.9958e-13
0.142752,0.289913,-1.34399e+06,4.66195e-05,300.004,0.75425,0.01378,0,7.01384e-11,0.23197,2.87075e-09,9.84358e-10,1.26386e-09,2.62723e-07,2.52882e-10,5.47167e-08,3.44179e-07,4.11629e-12,1.33146e-10,1.99651e-10,6.67656e-10,1.81821e-11,0,1.17931e-08,1.88427e-12,1.68038e-11,2.96604e-10,1.39231e-10,2.57224e-09,8.21818e-11,1.95169e-12,2.29364e-10,8.32334e-10,1.61988e-09,0,3.27339e-08,7.36571e-12,2.65115e-11,9.0785e-13
0.144052,0.289987,-1.35683e+06,4.70419e-05,300.004,0.75425,0.01378,0,7.07739e-11,0.231969,2.89676e-09,9.93277e-10,1.27531e-09,2.65103e-07,2.55173e-10,5.52125e-08,3.47298e-07,4.15358e-12,1.34353e-10,2.0146e-10,6.73706e-10,1.83468e-11,0,1.19e-08,1.90134e-12,1.69561e-11,2.99291e-10,1.40492e-10,2.59554e-09,8.29264e-11,1.96938e-12,2.31443e-10,8.39875e-10,1.63456e-09,0,3.30305e-08,7.43244e-12,2.67517e-11,9.16076e-13
0.145343,0.29006,-1.36953e+06,4.74614e-05,300.004,0.75425,0.01378,0,7.1405e-11,0.231969,2.92259e-09,1.00213e-09,1.28669e-09,2.67467e-07,2.57448e-10,5.57048e-08,3.50395e-07,4.19062e-12,1.35551e-10,2.03257e-10,6.79713e-10,1.85104e-11,0,1.20061e-08,1.91829e-12,1.71073e-11,3.0196e-10,1.41745e-10,2.61869e-09,8.36659e-11,1.98694e-12,2.33506e-10,8.47364e-10,1.64913e-09,0,3.3325e-08,7.49872e-12,2.69902e-11,9.24245e-13
0.146624,0.290132,-1.38209e+06,4.78776e-05,300.004,0.75425,0.01378,0,7.20311e-11,0.231969,2.94822e-09,1.01092e-09,1.29797e-09,2.69812e-07,2.59706e-10,5.61933e-08,3.53467e-07,4.22737e-12,1.36739e-10,2.05039e-10,6.85673e-10,1.86728e-11,0,1.21114e-08,1.93512e-12,1.72573e-11,3.04608e-10,1.42988e-10,2.64165e-09,8.43995e-11,2.00436e-12,2.35554e-10,8.54795e-10,1.66359e-09,0,3.36172e-08,7.56447e-12,2.72269e-11,9.3235e-13
0.147894,0.290202,-1.39449e+06,4.82902e-05,300.004,0.75425,0.01378,0,7.26519e-11,0.231969,2.97363e-09,1.01963e-09,1.30915e-09,2.72138e-07,2.61944e-10,5.66775e-08,3.56513e-07,4.2638e-12,1.37918e-10,2.06806e-10,6.91582e-10,1.88337e-11,0,1.22157e-08,1.95179e-12,1.7406e-11,3.07233e-10,1.4422e-10,2.66441e-09,8.51269e-11,2.02163e-12,2.37584e-10,8.62161e-10,1.67793e-09,0,3.3907e-08,7.62966e-12,2.74615e-11,9.40384e-13
0.149152,0.290271,-1.40673e+06,4.86989e-05,300.004,0.75425,0.01378,0,7.32667e-11,0.231969,2.99879e-09,1.02826e-09,1.32023e-09,2.74441e-07,2.64161e-10,5.71572e-08,3.59531e-07,4.29988e-12,1.39085e-10,2.08556e-10,6.97435e-10,1.89931e-11,0,1.23191e-08,1.96831e-12,1.75533e-11,3.09833e-10,1.45441e-10,2.68696e-09,8.58473e-11,2.03874e-12,2.39595e-10,8.69458e-10,1.69213e-09,0,3.41939e-08,7.69424e-12,2.7694e-11,9.48343e-13
0.150396,0.290339,-1.41879e+06,4.9103e-05,300.004,0.75425,0.01378,0,7.38747e-11,0.231969,3.02368e-09,1.0368e-09,1.33119e-09,2.76718e-07,2.66353e-10,5.76315e-08,3.62514e-07,4.33557e-12,1.40239e-10,2.10287e-10,7.03223e-10,1.91507e-11,0,1.24214e-08,1.98464e-12,1.7699e-11,3.12404e-10,1.46648e-10,2.70926e-09,8.65597e-11,2.05566e-12,2.41583e-10,8.76673e-10,1.70617e-09,0,3.44777e-08,7.75808e-12,2.79238e-11,9.56213e-13
0.151625,0.290405,-1.43066e+06,4.95022e-05,300.004,0.75425,0.01378,0,7.44754e-11,0.231969,3.04826e-09,1.04523e-09,1.34201e-09,2.78968e-07,2.68519e-10,5.81001e-08,3.65462e-07,4.37082e-12,1.41379e-10,2.11997e-10,7.0894e-10,1.93064e-11,0,1.25223e-08,2.00078e-12,1.78429e-11,3.14944e-10,1.4784e-10,2.73129e-09,8.72635e-11,2.07238e-12,2.43547e-10,8.83801e-10,1.72004e-09,0,3.4758e-08,7.82116e-12,2.81508e-11,9.63987e-13
0.152836,0.290469,-1.44233e+06,4.98956e-05,300.004,0.75425,0.01378,0,7.50672e-11,0.231969,3.07249e-09,1.05353e-09,1.35268e-09,2.81185e-07,2.70652e-10,5.85618e-08,3.68366e-07,4.40555e-12,1.42503e-10,2.13681e-10,7.14574e-10,1.94598e-11,0,1.26219e-08,2.01668e-12,1.79847e-11,3.17447e-10,1.49015e-10,2.75299e-09,8.79569e-11,2.08884e-12,2.45482e-10,8.90824e-10,1.73371e-09,0,3.50342e-08,7.88331e-12,2.83745e-11,9.71647e-13
0.154028,0.290532,-1.45377e+06,5.02828e-05,300.004,0.75425,0.01378,0,7.56497e-11,0.231969,3.09633e-09,1.06171e-09,1.36317e-09,2.83367e-07,2.72753e-10,5.90162e-08,3.71224e-07,4.43974e-12,1.43608e-10,2.15339e-10,7.20119e-10,1.96108e-11,0,1.27198e-08,2.03233e-12,1.81242e-11,3.1991e-10,1.50171e-10,2.77436e-09,8.86395e-11,2.10505e-12,2.47387e-10,8.97737e-10,1.74717e-09,0,3.53061e-08,7.94449e-12,2.85947e-11,9.79187e-13
0.155198,0.290593,-1.46497e+06,5.06628e-05,300.004,0.75425,0.01378,0,7.62214e-11,0.231969,3.11973e-09,1.06973e-09,1.37348e-09,2.85508e-07,2.74814e-10,5.94622e-08,3.7403e-07,4.47329e-12,1.44694e-10,2.16967e-10,7.25561e-10,1.9759e-11,0,1.28159e-08,2.04769e-12,1.82612e-11,3.22328e-10,1.51306e-10,2.79532e-09,8.93094e-11,2.12096e-12,2.49257e-10,9.04522e-10,1.76037e-09,0,3.55729e-08,8.00453e-12,2.88108e-11,9.86588e-13
0.156344,0.290652,-1.4759e+06,5.1035e-05,300.004,0.75425,0.01378,0,7.67814e-11,0.231969,3.14265e-09,1.07759e-09,1.38357e-09,2.87606e-07,2.76833e-10,5.98991e-08,3.76778e-07,4.50615e-12,1.45757e-10,2.18561e-10,7.30892e-10,1.99042e-11,0,1.29101e-08,2.06273e-12,1.83954e-11,3.24696e-10,1.52418e-10,2.81586e-09,8.99655e-11,2.13655e-12,2.51088e-10,9.11167e-10,1.7733e-09,0,3.58342e-08,8.06334e-12,2.90225e-11,9.93836e-13
0.157464,0.290709,-1.48655e+06,5.13988e-05,300.004,0.75425,0.01378,0,7.73287e-11,0.231969,3.16505e-09,1.08527e-09,1.39343e-09,2.89656e-07,2.78806e-10,6.03261e-08,3.79463e-07,4.53827e-12,1.46796e-10,2.20119e-10,7.36102e-10,2.00461e-11,0,1.30021e-08,2.07744e-12,1.85265e-11,3.27011e-10,1.53504e-10,2.83593e-09,9.06068e-11,2.15177e-12,2.52878e-10,9.17662e-10,1.78594e-09,0,3.60897e-08,8.12081e-12,2.92293e-11,1.00092e-12
0.158554,0.290764,-1.49689e+06,5.17528e-05,300.004,0.75425,0.01378,0,7.78613e-11,0.231969,3.18685e-09,1.09275e-09,1.40303e-09,2.91651e-07,2.80727e-10,6.07415e-08,3.82077e-07,4.56953e-12,1.47807e-10,2.21635e-10,7.41172e-10,2.01841e-11,0,1.30917e-08,2.09174e-12,1.86541e-11,3.29263e-10,1.54561e-10,2.85546e-09,9.12308e-11,2.16659e-12,2.5462e-10,9.23982e-10,1.79824e-09,0,3.63382e-08,8.17674e-12,2.94306e-11,1.00781e-12
0.159611,0.290818,-1.5069e+06,5.20961e-05,300.004,0.75425,0.01378,0,7.83778e-11,0.231969,3.20799e-09,1.09999e-09,1.41233e-09,2.93586e-07,2.82589e-10,6.11444e-08,3.84611e-07,4.59984e-12,1.48787e-10,2.23105e-10,7.46088e-10,2.0318e-11,0,1.31785e-08,2.10562e-12,1.87778e-11,3.31447e-10,1.55587e-10,2.8744e-09,9.1836e-11,2.18097e-12,2.56308e-10,9.30111e-10,1.81017e-09,0,3.65793e-08,8.23098e-12,2.96259e-11,1.0145e-12
0.160632,0.290869,-1.51654e+06,5.24276e-05,300.004,0.75425,0.01378,0,7.88766e-11,0.231969,3.2284e-09,1.10699e-09,1.42132e-09,2.95454e-07,2.84387e-10,6.15336e-08,3.87059e-07,4.62912e-12,1.49734e-10,2.24525e-10,7.50836e-10,2.04473e-11,0,1.32624e-08,2.11902e-12,1.88973e-11,3.33557e-10,1.56577e-10,2.8927e-09,9.24205e-11,2.19485e-12,2.5794e-10,9.36031e-10,1.82169e-09,0,3.68121e-08,8.28337e-12,2.98144e-11,1.02096e-12
0.161615,0.290919,-1.52579e+06,5.27469e-05,300.004,0.75425,0.01378,0,7.93569e-11,0.231969,3.24806e-09,1.11374e-09,1.42998e-09,2.97253e-07,2.86119e-10,6.19083e-08,3.89416e-07,4.6573e-12,1.50646e-10,2.25892e-10,7.55408e-10,2.05718e-11,0,1.33431e-08,2.13192e-12,1.90124e-11,3.35588e-10,1.5753e-10,2.91031e-09,9.29832e-11,2.20821e-12,2.5951e-10,9.4173e-10,1.83279e-09,0,3.70362e-08,8.33381e-12,2.9996e-11,1.02717e-12
0.162554,0.290966,-1.53462e+06,5.30518e-05,300.004,0.75425,0.01378,0,7.98157e-11,0.231969,3.26684e-09,1.12017e-09,1.43824e-09,2.98972e-07,2.87773e-10,6.22662e-08,3.91667e-07,4.68423e-12,1.51517e-10,2.27198e-10,7.59775e-10,2.06908e-11,0,1.34203e-08,2.14425e-12,1.91223e-11,3.37528e-10,1.58441e-10,2.92714e-09,9.35208e-11,2.22098e-12,2.61011e-10,9.47174e-10,1.84338e-09,0,3.72503e-08,8.38198e-12,3.01694e-11,1.03311e-12
0.163447,0.291012,-1.54299e+06,5.33418e-05,300.004,0.75425,0.01378,0,8.0252e-11,0.231969,3.2847e-09,1.1263e-09,1.4461e-09,3.00606e-07,2.89346e-10,6.26066e-08,3.93808e-07,4.70983e-12,1.52345e-10,2.2844e-10,7.63928e-10,2.08039e-11,0,1.34936e-08,2.15597e-12,1.92268e-11,3.39373e-10,1.59307e-10,2.94314e-09,9.4032e-11,2.23312e-12,2.62437e-10,9.52352e-10,1.85346e-09,0,3.7454e-08,8.4278e-12,3.03343e-11,1.03876e-12
0.164289,0.291057,-1.55088e+06,5.36152e-05,300.004,0.75425,0.01378,0,8.06633e-11,0.231969,3.30153e-09,1.13207e-09,1.45352e-09,3.02147e-07,2.90829e-10,6.29275e-08,3.95827e-07,4.73398e-12,1.53126e-10,2.29611e-10,7.67844e-10,2.09105e-11,0,1.35628e-08,2.16702e-12,1.93254e-11,3.41112e-10,1.60124e-10,2.95822e-09,9.4514e-11,2.24456e-12,2.63783e-10,9.57234e-10,1.86296e-09,0,3.76459e-08,8.471e-12,3.04898e-11,1.04408e-12
0.165077,0.2911,-1.55824e+06,5.38711e-05,300.004,0.75425,0.01378,0,8.10483e-11,0.231969,3.31729e-09,1.13747e-09,1.46045e-09,3.03589e-07,2.92217e-10,6.32278e-08,3.97716e-07,4.75657e-12,1.53857e-10,2.30707e-10,7.71509e-10,2.10103e-11,0,1.36275e-08,2.17736e-12,1.94176e-11,3.4274e-10,1.60888e-10,2.97234e-09,9.4965e-11,2.25528e-12,2.65042e-10,9.61802e-10,1.87185e-09,0,3.78256e-08,8.51143e-12,3.06353e-11,1.04907e-12
