Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010142,0,-51793.4,9.15984e-06,300,0.75425,0.01378,0,1.2137e-11,0.23197,2.94676e-10,1.18834e-10,1.94022e-10,2.86304e-08,3.0209e-11,7.69317e-09,3.51484e-08,5.68672e-13,2.04937e-11,3.25246e-11,7.21563e-11,4.22344e-12,0,1.46562e-09,2.83124e-13,2.05043e-12,4.81311e-11,1.04474e-11,4.30514e-10,1.30255e-11,3.23148e-13,2.36971e-11,7.49081e-11,1.43271e-10,0,3.20154e-09,1.18591e-12,1.16707e-11,8.00774e-14
0.010328,0,-52814.8,9.32773e-06,300,0.75425,0.01378,0,1.23594e-11,0.23197,3.00077e-10,1.21012e-10,1.97578e-10,2.91552e-08,3.07627e-11,7.83418e-09,3.57926e-08,5.79096e-13,2.08693e-11,3.31207e-11,7.34788e-11,4.30085e-12,0,1.49248e-09,2.88314e-13,2.08801e-12,4.90133e-11,1.06389e-11,4.38405e-10,1.32643e-11,3.29071e-13,2.41314e-11,7.6281e-11,1.45897e-10,0,3.26022e-09,1.20765e-12,1.18847e-11,8.15451e-14
0.010516,0,-53846,9.49742e-06,300,0.75425,0.01378,0,1.25843e-11,0.23197,3.05536e-10,1.23213e-10,2.01173e-10,2.96856e-08,3.13223e-11,7.9767e-09,3.64438e-08,5.89631e-13,2.1249e-11,3.37232e-11,7.48156e-11,4.37909e-12,0,1.51963e-09,2.93559e-13,2.126e-12,4.99049e-11,1.08324e-11,4.46381e-10,1.35056e-11,3.35058e-13,2.45704e-11,7.76688e-11,1.48552e-10,0,3.31953e-09,1.22961e-12,1.21009e-11,8.30286e-14
0.010705,0,-54887.8,9.66801e-06,300,0.75425,0.01378,0,1.28103e-11,0.23197,3.11024e-10,1.25427e-10,2.04786e-10,3.02188e-08,3.18849e-11,8.11998e-09,3.70984e-08,6.00221e-13,2.16306e-11,3.4329e-11,7.61594e-11,4.45775e-12,0,1.54693e-09,2.98832e-13,2.16418e-12,5.08013e-11,1.1027e-11,4.54398e-10,1.37482e-11,3.41076e-13,2.50118e-11,7.90638e-11,1.5122e-10,0,3.37916e-09,1.2517e-12,1.23182e-11,8.45199e-14
0.010896,0,-55941.2,9.8404e-06,300,0.75425,0.01378,0,1.30387e-11,0.23197,3.1657e-10,1.27663e-10,2.08438e-10,3.07576e-08,3.24535e-11,8.26477e-09,3.77599e-08,6.10924e-13,2.20163e-11,3.49411e-11,7.75174e-11,4.53723e-12,0,1.57451e-09,3.0416e-13,2.20277e-12,5.17072e-11,1.12236e-11,4.62501e-10,1.39933e-11,3.47158e-13,2.54578e-11,8.04736e-11,1.53916e-10,0,3.43941e-09,1.27402e-12,1.25379e-11,8.6027e-14
0.01109,0,-57007.3,1.00155e-05,300,0.75425,0.01378,0,1.32707e-11,0.23197,3.22203e-10,1.29935e-10,2.12146e-10,3.13049e-08,3.3031e-11,8.41183e-09,3.84318e-08,6.21795e-13,2.24081e-11,3.55628e-11,7.88967e-11,4.61797e-12,0,1.60253e-09,3.09572e-13,2.24197e-12,5.26272e-11,1.14233e-11,4.7073e-10,1.42423e-11,3.53335e-13,2.59107e-11,8.19056e-11,1.56655e-10,0,3.50061e-09,1.29669e-12,1.2761e-11,8.75578e-14
0.011285,0,-58087.2,1.01915e-05,300,0.75425,0.01378,0,1.35039e-11,0.23197,3.27865e-10,1.32218e-10,2.15874e-10,3.1855e-08,3.36114e-11,8.55964e-09,3.91071e-08,6.32721e-13,2.28018e-11,3.61877e-11,8.02831e-11,4.69912e-12,0,1.63069e-09,3.15012e-13,2.28136e-12,5.3552e-11,1.16241e-11,4.79002e-10,1.44926e-11,3.59544e-13,2.6366e-11,8.33448e-11,1.59408e-10,0,3.56212e-09,1.31948e-12,1.29852e-11,8.90964e-14
0.011483,0,-59182.2,1.03702e-05,300,0.75425,0.01378,0,1.37407e-11,0.23197,3.33613e-10,1.34536e-10,2.1966e-10,3.24135e-08,3.42007e-11,8.70973e-09,3.97928e-08,6.43815e-13,2.32017e-11,3.68223e-11,8.16908e-11,4.78151e-12,0,1.65928e-09,3.20536e-13,2.32137e-12,5.4491e-11,1.18279e-11,4.87401e-10,1.47467e-11,3.65848e-13,2.68284e-11,8.48062e-11,1.62203e-10,0,3.62458e-09,1.34261e-12,1.32129e-11,9.06586e-14
0.011684,0,-60293.9,1.05516e-05,300,0.75425,0.01378,0,1.39811e-11,0.23197,3.39449e-10,1.3689e-10,2.23502e-10,3.29805e-08,3.4799e-11,8.86209e-09,4.04889e-08,6.55077e-13,2.36075e-11,3.74664e-11,8.31198e-11,4.86515e-12,0,1.68831e-09,3.26143e-13,2.36197e-12,5.54442e-11,1.20348e-11,4.95927e-10,1.50046e-11,3.72248e-13,2.72977e-11,8.62897e-11,1.6504e-10,0,3.68799e-09,1.3661e-12,1.3444e-11,9.22444e-14
0.011888,1e-06,-61424.4,1.07357e-05,300,0.75425,0.01378,0,1.4225e-11,0.23197,3.45372e-10,1.39278e-10,2.27402e-10,3.3556e-08,3.54062e-11,9.01671e-09,4.11953e-08,6.66507e-13,2.40194e-11,3.81201e-11,8.45701e-11,4.95004e-12,0,1.71776e-09,3.31833e-13,2.40319e-12,5.64116e-11,1.22448e-11,5.0458e-10,1.52665e-11,3.78743e-13,2.77739e-11,8.77953e-11,1.6792e-10,0,3.75234e-09,1.38993e-12,1.36786e-11,9.38539e-14
0.012095,2e-06,-62576.4,1.09225e-05,300,0.75425,0.01378,0,1.44725e-11,0.23197,3.51382e-10,1.41702e-10,2.31359e-10,3.41399e-08,3.60223e-11,9.17361e-09,4.19122e-08,6.78105e-13,2.44374e-11,3.87834e-11,8.60417e-11,5.03617e-12,0,1.74765e-09,3.37607e-13,2.445e-12,5.73932e-11,1.24578e-11,5.1336e-10,1.55321e-11,3.85333e-13,2.82572e-11,8.9323e-11,1.70842e-10,0,3.81763e-09,1.41412e-12,1.39166e-11,9.54871e-14
0.012306,4e-06,-63754.2,1.11129e-05,300,0.75425,0.01378,0,1.47248e-11,0.23197,3.57508e-10,1.44172e-10,2.35392e-10,3.47351e-08,3.66502e-11,9.33354e-09,4.26428e-08,6.89926e-13,2.48634e-11,3.94595e-11,8.75417e-11,5.12397e-12,0,1.77812e-09,3.43493e-13,2.48763e-12,5.83937e-11,1.2675e-11,5.2231e-10,1.58029e-11,3.92051e-13,2.87498e-11,9.08802e-11,1.7382e-10,0,3.88418e-09,1.43877e-12,1.41592e-11,9.71517e-14
0.012522,7e-06,-64964.8,1.13078e-05,300,0.75425,0.01378,0,1.49831e-11,0.23197,3.63778e-10,1.46701e-10,2.39521e-10,3.53443e-08,3.72931e-11,9.49725e-09,4.33908e-08,7.02028e-13,2.52995e-11,4.01517e-11,8.90772e-11,5.21385e-12,0,1.80931e-09,3.49518e-13,2.53126e-12,5.9418e-11,1.28973e-11,5.31471e-10,1.60801e-11,3.98928e-13,2.92541e-11,9.24742e-11,1.76869e-10,0,3.95231e-09,1.46401e-12,1.44076e-11,9.88558e-14
0.012744,1.5e-05,-66220.4,1.15082e-05,300,0.75425,0.01378,0,1.52485e-11,0.23197,3.70223e-10,1.493e-10,2.43764e-10,3.59705e-08,3.79538e-11,9.6655e-09,4.41595e-08,7.14465e-13,2.57477e-11,4.0863e-11,9.06553e-11,5.30622e-12,0,1.84136e-09,3.5571e-13,2.5761e-12,6.04706e-11,1.31258e-11,5.40887e-10,1.63649e-11,4.05995e-13,2.97724e-11,9.41125e-11,1.80002e-10,0,4.02233e-09,1.48994e-12,1.46628e-11,1.00607e-13
0.012973,3.1e-05,-67542.3,1.17148e-05,300,0.75425,0.01378,0,1.55224e-11,0.23197,3.76871e-10,1.51981e-10,2.48141e-10,3.66164e-08,3.86353e-11,9.83906e-09,4.49525e-08,7.27294e-13,2.621e-11,4.15967e-11,9.22831e-11,5.4015e-12,0,1.87443e-09,3.62097e-13,2.62236e-12,6.15564e-11,1.33615e-11,5.50599e-10,1.66588e-11,4.13285e-13,3.0307e-11,9.58024e-11,1.83235e-10,0,4.09456e-09,1.5167e-12,1.49261e-11,1.02414e-13
0.013214,6.1e-05,-68969,1.19323e-05,300,0.75425,0.01378,0,1.58105e-11,0.23197,3.83867e-10,1.54802e-10,2.52748e-10,3.72961e-08,3.93525e-11,1.00217e-08,4.57869e-08,7.40795e-13,2.66966e-11,4.23689e-11,9.39962e-11,5.50176e-12,0,1.90922e-09,3.68819e-13,2.67104e-12,6.26991e-11,1.36095e-11,5.6082e-10,1.6968e-11,4.20957e-13,3.08696e-11,9.75808e-11,1.86636e-10,0,4.17057e-09,1.54485e-12,1.52032e-11,1.04315e-13
0.013473,0.00012,-70569.3,1.2166e-05,300,0.75425,0.01378,0,1.61202e-11,0.23197,3.91385e-10,1.57834e-10,2.57698e-10,3.80266e-08,4.01232e-11,1.0218e-08,4.66837e-08,7.55304e-13,2.72195e-11,4.31987e-11,9.58372e-11,5.60952e-12,0,1.94662e-09,3.76043e-13,2.72336e-12,6.39271e-11,1.38761e-11,5.71804e-10,1.73004e-11,4.29202e-13,3.14742e-11,9.9492e-11,1.90291e-10,0,4.25225e-09,1.57511e-12,1.5501e-11,1.06358e-13
0.013759,0.000233,-72464.5,1.2424e-05,300,0.75425,0.01378,0,1.64621e-11,0.23197,3.99687e-10,1.61182e-10,2.63164e-10,3.88332e-08,4.09743e-11,1.04347e-08,4.76739e-08,7.71325e-13,2.77968e-11,4.4115e-11,9.787e-11,5.72851e-12,0,1.98791e-09,3.84019e-13,2.78112e-12,6.52831e-11,1.41704e-11,5.83933e-10,1.76673e-11,4.38306e-13,3.21418e-11,1.01602e-10,1.94328e-10,0,4.34245e-09,1.60852e-12,1.58297e-11,1.08614e-13
0.014092,0.000445,-74865.1,1.27245e-05,300,0.75425,0.01378,0,1.68602e-11,0.23197,4.09353e-10,1.6508e-10,2.69528e-10,3.97723e-08,4.19652e-11,1.06871e-08,4.88268e-08,7.89978e-13,2.8469e-11,4.51819e-11,1.00237e-10,5.86704e-12,0,2.03598e-09,3.93306e-13,2.84838e-12,6.68619e-11,1.45131e-11,5.98054e-10,1.80946e-11,4.48906e-13,3.29191e-11,1.04059e-10,1.99027e-10,0,4.44746e-09,1.64742e-12,1.62126e-11,1.11241e-13
0.014502,0.000835,-78125.5,1.30944e-05,300.001,0.75425,0.01378,0,1.73503e-11,0.23197,4.21253e-10,1.69879e-10,2.77364e-10,4.09285e-08,4.31852e-11,1.09978e-08,5.02463e-08,8.12944e-13,2.92967e-11,4.64954e-11,1.03151e-10,6.0376e-12,0,2.09517e-09,4.0474e-13,2.93118e-12,6.88056e-11,1.4935e-11,6.1544e-10,1.86206e-11,4.61956e-13,3.38761e-11,1.07085e-10,2.04813e-10,0,4.57675e-09,1.69531e-12,1.66839e-11,1.14474e-13
0.015042,0.001538,-82820.7,1.35816e-05,300.001,0.75425,0.01378,0,1.79959e-11,0.23197,4.36926e-10,1.76199e-10,2.87683e-10,4.24513e-08,4.47919e-11,1.14069e-08,5.21157e-08,8.4319e-13,3.03867e-11,4.82252e-11,1.06989e-10,6.26223e-12,0,2.17312e-09,4.19798e-13,3.04024e-12,7.13656e-11,1.54907e-11,6.38338e-10,1.93134e-11,4.79143e-13,3.51365e-11,1.11069e-10,2.12433e-10,0,4.74703e-09,1.75839e-12,1.73046e-11,1.18733e-13
0.015789,0.002769,-89831,1.42555e-05,300.001,0.75425,0.01378,0,1.88888e-11,0.23197,4.58605e-10,1.84942e-10,3.01957e-10,4.45576e-08,4.70144e-11,1.19729e-08,5.47016e-08,8.85027e-13,3.18944e-11,5.06181e-11,1.12297e-10,6.57295e-12,0,2.28095e-09,4.40627e-13,3.19109e-12,7.49066e-11,1.62593e-11,6.70011e-10,2.02717e-11,5.02917e-13,3.68799e-11,1.1658e-10,2.22974e-10,0,4.98257e-09,1.84563e-12,1.81632e-11,1.24625e-13
0.016857,0.004847,-100397,1.52189e-05,300.001,0.75425,0.01378,0,2.01653e-11,0.23197,4.89597e-10,1.9744e-10,3.22363e-10,4.75687e-08,5.01915e-11,1.2782e-08,5.83982e-08,9.44836e-13,3.40498e-11,5.40388e-11,1.19886e-10,7.01714e-12,0,2.43509e-09,4.70405e-13,3.40674e-12,7.99687e-11,1.73581e-11,7.15289e-10,2.16416e-11,5.36903e-13,3.93722e-11,1.24458e-10,2.38042e-10,0,5.31928e-09,1.97036e-12,1.93907e-11,1.33047e-13
0.01839,0.008204,-116060,1.66015e-05,300.001,0.75425,0.01378,0,2.19973e-11,0.23197,5.34077e-10,2.15377e-10,3.5165e-10,5.18903e-08,5.47514e-11,1.39433e-08,6.37037e-08,1.03067e-12,3.71432e-11,5.89482e-11,1.30778e-10,7.65465e-12,0,2.65632e-09,5.13141e-13,3.71624e-12,8.72338e-11,1.89351e-11,7.80273e-10,2.36077e-11,5.85681e-13,4.29491e-11,1.35765e-10,2.59668e-10,0,5.80254e-09,2.14937e-12,2.11523e-11,1.45134e-13
0.020544,0.013338,-138418,1.85438e-05,300.001,0.75425,0.01378,0,2.45709e-11,0.23197,5.96562e-10,2.40576e-10,3.92792e-10,5.79614e-08,6.11572e-11,1.55746e-08,7.11568e-08,1.15126e-12,4.14888e-11,6.5845e-11,1.46078e-10,8.55022e-12,0,2.9671e-09,5.73177e-13,4.15103e-12,9.74399e-11,2.11504e-11,8.71563e-10,2.63698e-11,6.54204e-13,4.7974e-11,1.51649e-10,2.90049e-10,0,6.48142e-09,2.40084e-12,2.36271e-11,1.62114e-13
0.023451,0.020734,-168715,2.11644e-05,300.001,0.75425,0.01378,0,2.80433e-11,0.23197,6.80869e-10,2.74574e-10,4.48301e-10,6.61525e-08,6.98e-11,1.77756e-08,8.12128e-08,1.31396e-12,4.7352e-11,7.51502e-11,1.66722e-10,9.75854e-12,0,3.38641e-09,6.54179e-13,4.73766e-12,1.1121e-10,2.41394e-11,9.94733e-10,3.00964e-11,7.46657e-13,5.47538e-11,1.7308e-10,3.31038e-10,0,7.39738e-09,2.74012e-12,2.69661e-11,1.85024e-13
0.027188,0.030773,-207475,2.45321e-05,300.001,0.75425,0.01378,0,3.25055e-11,0.23197,7.89209e-10,3.18264e-10,5.19635e-10,7.66787e-08,8.09066e-11,2.06041e-08,9.41354e-08,1.52303e-12,5.48867e-11,8.71082e-11,1.93251e-10,1.13113e-11,0,3.92526e-09,7.58272e-13,5.49152e-12,1.28906e-10,2.79805e-11,1.15302e-09,3.48853e-11,8.65465e-13,6.34662e-11,2.00621e-10,3.83714e-10,0,8.57446e-09,3.17613e-12,3.12569e-11,2.14465e-13
0.031765,0.043695,-254426,2.86551e-05,300.001,0.75425,0.01378,0,3.79685e-11,0.23197,9.21846e-10,3.71753e-10,6.06966e-10,8.95656e-08,9.45039e-11,2.40668e-08,1.09956e-07,1.779e-12,6.41111e-11,1.01748e-10,2.25729e-10,1.32123e-11,0,4.58495e-09,8.85709e-13,6.41443e-12,1.5057e-10,3.2683e-11,1.34679e-09,4.07483e-11,1.01092e-12,7.41325e-11,2.34338e-10,4.48201e-10,0,1.00155e-08,3.70992e-12,3.651e-11,2.50509e-13
0.037141,0.059627,-308635,3.34953e-05,300.001,0.75425,0.01378,0,4.43819e-11,0.23197,1.07756e-09,4.34547e-10,7.09492e-10,1.04694e-07,1.10467e-10,2.81321e-08,1.28529e-07,2.0795e-12,7.49404e-11,1.18934e-10,2.63858e-10,1.54441e-11,0,5.35941e-09,1.03532e-12,7.49792e-12,1.76004e-10,3.82036e-11,1.57429e-09,4.76312e-11,1.18168e-12,8.66545e-11,2.73921e-10,5.23909e-10,0,1.17073e-08,4.33658e-12,4.26771e-11,2.92824e-13
0.043217,0.078617,-368682,3.89628e-05,300.002,0.75425,0.01378,0,5.16264e-11,0.23197,1.25345e-09,5.05478e-10,8.25302e-10,1.21784e-07,1.28499e-10,3.27241e-08,1.49509e-07,2.41894e-12,8.7173e-11,1.38348e-10,3.06928e-10,1.7965e-11,0,6.23423e-09,1.20431e-12,8.72181e-12,2.04733e-10,4.44396e-11,1.83126e-09,5.54061e-11,1.37456e-12,1.00799e-10,3.18633e-10,6.09427e-10,0,1.36182e-08,5.04444e-12,4.96433e-11,3.40621e-13
0.049843,0.100604,-432753,4.49216e-05,300.002,0.75425,0.01378,0,5.95219e-11,0.23197,1.44515e-09,5.82784e-10,9.51521e-10,1.40409e-07,1.48151e-10,3.77288e-08,1.72374e-07,2.78888e-12,1.00505e-10,1.59507e-10,3.53868e-10,2.07125e-11,0,7.18767e-09,1.3885e-12,1.00557e-11,2.36044e-10,5.1236e-11,2.11132e-09,6.38797e-11,1.58478e-12,1.16215e-10,3.67363e-10,7.0263e-10,0,1.5701e-08,5.81592e-12,5.72355e-11,3.92715e-13
0.056795,0.125137,-498702,5.11697e-05,300.002,0.75425,0.01378,0,6.78008e-11,0.23197,1.64615e-09,6.63843e-10,1.08387e-09,1.59938e-07,1.68757e-10,4.29765e-08,1.9635e-07,3.17678e-12,1.14484e-10,1.81692e-10,4.03087e-10,2.35934e-11,0,8.1874e-09,1.58162e-12,1.14543e-11,2.68875e-10,5.83623e-11,2.40499e-09,7.27647e-11,1.80521e-12,1.32379e-10,4.1846e-10,8.00359e-10,0,1.78848e-08,6.62486e-12,6.51964e-11,4.47337e-13
0.06378,0.1506,-564257,5.74437e-05,300.002,0.75425,0.01378,0,7.6114e-11,0.23197,1.84799e-09,7.45238e-10,1.21676e-09,1.79549e-07,1.89448e-10,4.82459e-08,2.20425e-07,3.56629e-12,1.28521e-10,2.0397e-10,4.52511e-10,2.64863e-11,0,9.19126e-09,1.77555e-12,1.28588e-11,3.01842e-10,6.55182e-11,2.69987e-09,8.16865e-11,2.02655e-12,1.48611e-10,4.69768e-10,8.98492e-10,0,2.00777e-08,7.43714e-12,7.31902e-11,5.02186e-13
0.070425,0.174466,-627157,6.34089e-05,300.002,0.75425,0.01378,0,8.4018e-11,0.23197,2.03989e-09,8.22627e-10,1.34312e-09,1.98194e-07,2.09122e-10,5.3256e-08,2.43315e-07,3.93663e-12,1.41867e-10,2.25151e-10,4.99502e-10,2.92367e-11,0,1.01457e-08,1.95993e-12,1.41941e-11,3.33187e-10,7.2322e-11,2.98023e-09,9.01692e-11,2.23699e-12,1.64043e-10,5.18551e-10,9.91796e-10,0,2.21626e-08,8.20945e-12,8.07907e-11,5.54335e-13
0.076456,0.1954,-685962,6.88203e-05,300.003,0.75425,0.01378,0,9.11881e-11,0.23197,2.21398e-09,8.9283e-10,1.45774e-09,2.15108e-07,2.26968e-10,5.78008e-08,2.64079e-07,4.27258e-12,1.53974e-10,2.44365e-10,5.42129e-10,3.17318e-11,0,1.10116e-08,2.12719e-12,1.54054e-11,3.61621e-10,7.84939e-11,3.23457e-09,9.78642e-11,2.4279e-12,1.78042e-10,5.62804e-10,1.07644e-09,0,2.4054e-08,8.91004e-12,8.76854e-11,6.01642e-13
0.082004,0.213236,-741293,7.3796e-05,300.003,0.75425,0.01378,0,9.77811e-11,0.23197,2.37405e-09,9.57383e-10,1.56313e-09,2.3066e-07,2.43378e-10,6.19799e-08,2.83172e-07,4.5815e-12,1.65107e-10,2.62033e-10,5.81326e-10,3.4026e-11,0,1.18077e-08,2.28099e-12,1.65192e-11,3.87767e-10,8.41691e-11,3.46843e-09,1.0494e-10,2.60344e-12,1.90915e-10,6.03495e-10,1.15426e-09,0,2.57931e-08,9.55425e-12,9.40251e-11,6.45142e-13
0.08716,0.228217,-793609,7.84185e-05,300.003,0.75425,0.01378,0,1.03906e-10,0.23197,2.52275e-09,1.01735e-09,1.66105e-09,2.45108e-07,2.58623e-10,6.58622e-08,3.0091e-07,4.86847e-12,1.75449e-10,2.78447e-10,6.17739e-10,3.61573e-11,0,1.25473e-08,2.42386e-12,1.7554e-11,4.12056e-10,8.94413e-11,3.68568e-09,1.11513e-10,2.76651e-12,2.02874e-10,6.41297e-10,1.22656e-09,0,2.74088e-08,1.01527e-11,9.99146e-11,6.85552e-13
0.091995,0.240684,-843255,8.27516e-05,300.003,0.75425,0.01378,0,1.09647e-10,0.23197,2.66215e-09,1.07357e-09,1.75283e-09,2.58652e-07,2.72913e-10,6.95015e-08,3.17537e-07,5.13749e-12,1.85144e-10,2.93833e-10,6.51873e-10,3.81553e-11,0,1.32407e-08,2.5578e-12,1.85239e-11,4.34825e-10,9.43835e-11,3.88934e-09,1.17675e-10,2.91938e-12,2.14084e-10,6.76733e-10,1.29434e-09,0,2.89233e-08,1.07137e-11,1.05436e-10,7.23433e-13
0.09656,0.250958,-890504,8.68415e-05,300.003,0.75425,0.01378,0,1.15067e-10,0.231969,2.79373e-09,1.12663e-09,1.83946e-09,2.71436e-07,2.86402e-10,7.29365e-08,3.33231e-07,5.3914e-12,1.94294e-10,3.08355e-10,6.84091e-10,4.00411e-11,0,1.38951e-08,2.68421e-12,1.94395e-11,4.56315e-10,9.90484e-11,4.08157e-09,1.23491e-10,3.06367e-12,2.24665e-10,7.1018e-10,1.35831e-09,0,3.03528e-08,1.12432e-11,1.10647e-10,7.59188e-13
0.100898,0.259305,-935577,9.0727e-05,300.004,0.75425,0.01378,0,1.20215e-10,0.231969,2.91872e-09,1.17703e-09,1.92176e-09,2.8358e-07,2.99216e-10,7.61999e-08,3.4814e-07,5.63262e-12,2.02987e-10,3.22151e-10,7.14698e-10,4.18326e-11,0,1.45167e-08,2.80431e-12,2.03092e-11,4.76732e-10,1.0348e-10,4.26419e-09,1.29016e-10,3.20074e-12,2.34716e-10,7.41954e-10,1.41908e-09,0,3.17108e-08,1.17463e-11,1.15597e-10,7.93156e-13
0.105043,0.265924,-978662,9.44386e-05,300.004,0.75425,0.01378,0,1.25133e-10,0.231969,3.03813e-09,1.22519e-09,2.00038e-09,2.95181e-07,3.11457e-10,7.93172e-08,3.62383e-07,5.86305e-12,2.11291e-10,3.3533e-10,7.43937e-10,4.35439e-11,0,1.51106e-08,2.91903e-12,2.11401e-11,4.96235e-10,1.07713e-10,4.43863e-09,1.34294e-10,3.33168e-12,2.44319e-10,7.72308e-10,1.47714e-09,0,3.30081e-08,1.22268e-11,1.20326e-10,8.25604e-13
0.109025,0.270967,-1.01994e+06,9.80034e-05,300.004,0.75425,0.01378,0,1.29856e-10,0.231969,3.15281e-09,1.27143e-09,2.07589e-09,3.06324e-07,3.23214e-10,8.23112e-08,3.76062e-07,6.08437e-12,2.19267e-10,3.47988e-10,7.72018e-10,4.51876e-11,0,1.5681e-08,3.02922e-12,2.19381e-11,5.14967e-10,1.11779e-10,4.60618e-09,1.39363e-10,3.45745e-12,2.53541e-10,8.0146e-10,1.5329e-09,0,3.42541e-08,1.26883e-11,1.24868e-10,8.56768e-13
0.112872,0.274597,-1.0596e+06,0.000101447,300.004,0.75425,0.01378,0,1.34419e-10,0.231969,3.26358e-09,1.3161e-09,2.14883e-09,3.17086e-07,3.34569e-10,8.52031e-08,3.89274e-07,6.29814e-12,2.26971e-10,3.60215e-10,7.99143e-10,4.67752e-11,0,1.6232e-08,3.13565e-12,2.27088e-11,5.33059e-10,1.15706e-10,4.76801e-09,1.4426e-10,3.57892e-12,2.62449e-10,8.29619e-10,1.58675e-09,0,3.54576e-08,1.31341e-11,1.29255e-10,8.8687e-13
0.116609,0.27705,-1.09783e+06,0.000104791,300.004,0.75425,0.01378,0,1.3885e-10,0.231969,3.37116e-09,1.35949e-09,2.21966e-09,3.27539e-07,3.45598e-10,8.80118e-08,4.02106e-07,6.50575e-12,2.34453e-10,3.72089e-10,8.25486e-10,4.83172e-11,0,1.6767e-08,3.23901e-12,2.34574e-11,5.50631e-10,1.19521e-10,4.92519e-09,1.49015e-10,3.6969e-12,2.71101e-10,8.56967e-10,1.63906e-09,0,3.66264e-08,1.35671e-11,1.33516e-10,9.16105e-13
0.120257,0.278625,-1.13483e+06,0.000108055,300.004,0.75425,0.01378,0,1.43174e-10,0.231969,3.47617e-09,1.40183e-09,2.28879e-09,3.37741e-07,3.56363e-10,9.07531e-08,4.14631e-07,6.70839e-12,2.41755e-10,3.83678e-10,8.51197e-10,4.98221e-11,0,1.72893e-08,3.3399e-12,2.4188e-11,5.67782e-10,1.23243e-10,5.07859e-09,1.53657e-10,3.81204e-12,2.79544e-10,8.83658e-10,1.69011e-09,0,3.77672e-08,1.39897e-11,1.37675e-10,9.44639e-13
0.123834,0.279634,-1.17075e+06,0.000111255,300.004,0.75425,0.01378,0,1.47414e-10,0.231969,3.57911e-09,1.44335e-09,2.35657e-09,3.47742e-07,3.66916e-10,9.34406e-08,4.26909e-07,6.90704e-12,2.48914e-10,3.9504e-10,8.76403e-10,5.12975e-11,0,1.78013e-08,3.4388e-12,2.49043e-11,5.84596e-10,1.26893e-10,5.22899e-09,1.58207e-10,3.92493e-12,2.87823e-10,9.09826e-10,1.74016e-09,0,3.88856e-08,1.44039e-11,1.41752e-10,9.72612e-13
0.127351,0.28033,-1.20573e+06,0.0001144,300.004,0.75425,0.01378,0,1.51582e-10,0.231969,3.6803e-09,1.48415e-09,2.4232e-09,3.57574e-07,3.7729e-10,9.60825e-08,4.3898e-07,7.10233e-12,2.55952e-10,4.0621e-10,9.01183e-10,5.27479e-11,0,1.83046e-08,3.53603e-12,2.56085e-11,6.01125e-10,1.30481e-10,5.37683e-09,1.6268e-10,4.0359e-12,2.95961e-10,9.35551e-10,1.78936e-09,0,3.99851e-08,1.48112e-11,1.4576e-10,1.00011e-12
0.130816,0.280861,-1.23986e+06,0.000117499,300.005,0.75425,0.01378,0,1.55688e-10,0.231969,3.77999e-09,1.52436e-09,2.48884e-09,3.6726e-07,3.87509e-10,9.86851e-08,4.5087e-07,7.29471e-12,2.62885e-10,4.17212e-10,9.25593e-10,5.41766e-11,0,1.88004e-08,3.63181e-12,2.63021e-11,6.17407e-10,1.34015e-10,5.52247e-09,1.67087e-10,4.14522e-12,3.03977e-10,9.60892e-10,1.83783e-09,0,4.10681e-08,1.52124e-11,1.49708e-10,1.0272e-12
0.134237,0.281299,-1.27322e+06,0.000120558,300.005,0.75425,0.01378,0,1.59741e-10,0.231969,3.8784e-09,1.56404e-09,2.55363e-09,3.76821e-07,3.97598e-10,1.01254e-07,4.62608e-07,7.48462e-12,2.69729e-10,4.28074e-10,9.4969e-10,5.5587e-11,0,1.92898e-08,3.72636e-12,2.69869e-11,6.3348e-10,1.37504e-10,5.66624e-09,1.71436e-10,4.25314e-12,3.11891e-10,9.85907e-10,1.88568e-09,0,4.21373e-08,1.56084e-11,1.53605e-10,1.05394e-12
0.137616,0.281674,-1.30586e+06,0.000123579,300.005,0.75425,0.01378,0,1.63744e-10,0.231969,3.97558e-09,1.60323e-09,2.61762e-09,3.86263e-07,4.07561e-10,1.03791e-07,4.742e-07,7.67217e-12,2.76488e-10,4.38801e-10,9.73488e-10,5.698e-11,0,1.97732e-08,3.81974e-12,2.76631e-11,6.49354e-10,1.4095e-10,5.80823e-09,1.75732e-10,4.35972e-12,3.19706e-10,1.01061e-09,1.93293e-09,0,4.31932e-08,1.59995e-11,1.57454e-10,1.08035e-12
