Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010363,0,-52349.1,1.97169,363.123,0.746117,0.0136314,0,1.2936e-06,0.221903,2.55621e-05,1.35805e-05,1.74221e-05,0.00473202,1.60805e-05,0.00160678,0.0053095,1.62223e-07,2.62711e-06,1.3588e-05,3.56307e-05,1.62951e-07,1.08845e-09,7.07312e-05,3.8897e-07,1.78977e-06,5.93951e-06,7.53063e-06,1.26373e-05,4.18386e-07,3.67714e-07,9.18984e-06,1.88791e-07,8.60881e-05,0,0.00637622,1.95929e-06,1.89361e-07,1.70282e-07
0.010557,0,-53389.5,2.02533,364.607,0.745982,0.0136289,0,1.33024e-06,0.221683,2.62771e-05,1.39566e-05,1.78512e-05,0.00484332,1.64391e-05,0.00164451,0.00543499,1.66553e-07,2.69338e-06,1.38918e-05,3.63994e-05,1.67896e-07,1.12277e-09,7.2355e-05,3.96404e-07,1.82774e-06,6.06774e-06,7.68566e-06,1.29812e-05,4.30811e-07,3.75665e-07,9.39813e-06,1.94582e-07,8.79627e-05,0,0.00645251,1.99798e-06,1.95083e-07,1.73871e-07
0.010753,0,-54438.3,2.08035,366.121,0.745844,0.0136264,0,1.36787e-06,0.221459,2.70111e-05,1.43425e-05,1.829e-05,0.00495691,1.68043e-05,0.00168302,0.00556308,1.7099e-07,2.76118e-06,1.42012e-05,3.71811e-05,1.72989e-07,1.15816e-09,7.40109e-05,4.0393e-07,1.86633e-06,6.19819e-06,7.84305e-06,1.33343e-05,4.43598e-07,3.83752e-07,9.61037e-06,2.00551e-07,8.987e-05,0,0.00652874,2.0372e-06,2.00979e-07,1.77519e-07
0.01095,0,-55496.4,2.13648,367.658,0.745706,0.0136239,0,1.40632e-06,0.221231,2.77608e-05,1.47365e-05,1.87363e-05,0.00507224,1.71742e-05,0.00172211,0.00569315,1.75514e-07,2.83018e-06,1.45147e-05,3.79721e-05,1.78206e-07,1.19448e-09,7.56909e-05,4.1151e-07,1.90535e-06,6.33022e-06,8.00201e-06,1.36948e-05,4.56691e-07,3.91934e-07,9.82551e-06,2.0667e-07,9.18002e-05,0,0.00660451,2.07675e-06,2.07022e-07,1.81207e-07
0.011148,0,-56564.4,2.19375,369.218,0.745567,0.0136213,0,1.44561e-06,0.221001,2.85265e-05,1.51386e-05,1.91902e-05,0.00518931,1.75488e-05,0.00176179,0.00582521,1.80126e-07,2.90039e-06,1.48323e-05,3.87722e-05,1.83552e-07,1.23175e-09,7.73953e-05,4.19143e-07,1.94479e-06,6.46382e-06,8.16254e-06,1.40631e-05,4.70098e-07,4.00211e-07,1.00436e-05,2.12945e-07,9.37537e-05,0,0.00667981,2.11662e-06,2.13215e-07,1.84935e-07
0.011349,0,-57643.1,2.25277,370.817,0.745426,0.0136187,0,1.48616e-06,0.220765,2.93163e-05,1.55533e-05,1.96566e-05,0.00530935,1.79319e-05,0.00180248,0.00596065,1.84875e-07,2.97257e-06,1.51573e-05,3.95898e-05,1.89085e-07,1.27038e-09,7.91418e-05,4.26906e-07,1.98506e-06,6.60038e-06,8.32626e-06,1.44429e-05,4.83963e-07,4.08668e-07,1.02668e-05,2.19444e-07,9.57503e-05,0,0.00675538,2.15721e-06,2.19627e-07,1.88741e-07
0.011551,0,-58733.3,2.31297,372.44,0.745284,0.0136161,0,1.52759e-06,0.220526,3.01229e-05,1.59767e-05,2.01309e-05,0.00543121,1.832e-05,0.00184378,0.00609816,1.89716e-07,3.04603e-06,1.54865e-05,4.04168e-05,1.94754e-07,1.31001e-09,8.09136e-05,4.3472e-07,2.02577e-06,6.73855e-06,8.49156e-06,1.48308e-05,4.9816e-07,4.17223e-07,1.04931e-05,2.26107e-07,9.77705e-05,0,0.00683046,2.19813e-06,2.262e-07,1.92589e-07
0.011756,0,-59835.9,2.375,374.104,0.745139,0.0136135,0,1.57034e-06,0.220281,3.09548e-05,1.64131e-05,2.06182e-05,0.00555612,1.87167e-05,0.00188611,0.00623915,1.947e-07,3.12151e-06,1.58232e-05,4.12614e-05,2.00619e-07,1.35108e-09,8.27287e-05,4.42663e-07,2.06731e-06,6.87973e-06,8.66008e-06,1.5231e-05,5.12841e-07,4.2596e-07,1.07247e-05,2.33008e-07,9.98347e-05,0,0.00690576,2.23977e-06,2.33003e-07,1.96515e-07
0.011962,0,-60951.8,2.43827,375.792,0.744994,0.0136108,0,1.61402e-06,0.220033,3.18043e-05,1.68586e-05,2.11138e-05,0.00568291,1.91184e-05,0.00192908,0.00638229,1.99779e-07,3.19832e-06,1.61643e-05,4.21156e-05,2.06629e-07,1.39323e-09,8.45699e-05,4.50657e-07,2.10929e-06,7.02257e-06,8.83019e-06,1.56397e-05,5.27874e-07,4.34795e-07,1.09593e-05,2.40085e-07,0.000101923,0,0.00698053,2.28173e-06,2.39978e-07,2.00483e-07
0.012172,0,-62081.9,2.50375,377.53,0.744845,0.0136081,0,1.6593e-06,0.219778,3.26845e-05,1.73199e-05,2.16252e-05,0.00581347,1.9531e-05,0.00197332,0.0065297,2.05032e-07,3.27762e-06,1.65147e-05,4.29919e-05,2.12876e-07,1.43711e-09,8.64646e-05,4.58817e-07,2.15232e-06,7.16916e-06,9.00436e-06,1.60632e-05,5.43492e-07,4.43858e-07,1.12006e-05,2.47447e-07,0.000104066,0,0.00705582,2.32462e-06,2.47232e-07,2.04551e-07
0.012384,0,-63227.3,2.57087,379.303,0.744695,0.0136054,0,1.70578e-06,0.219518,3.35876e-05,1.77931e-05,2.21479e-05,0.00594661,1.99506e-05,0.00201843,0.00668006,2.10412e-07,3.35869e-06,1.68713e-05,4.38821e-05,2.19309e-07,1.48236e-09,8.83957e-05,4.67064e-07,2.19601e-06,7.31815e-06,9.18096e-06,1.64978e-05,5.59561e-07,4.53066e-07,1.14461e-05,2.55034e-07,0.000106244,0,0.00713089,2.36802e-06,2.54704e-07,2.0868e-07
0.012598,0,-64389.2,2.63966,381.11,0.744543,0.0136026,0,1.7535e-06,0.219254,3.45142e-05,1.82783e-05,2.26819e-05,0.00608237,2.03774e-05,0.00206443,0.00683341,2.15922e-07,3.44158e-06,1.72342e-05,4.47863e-05,2.25931e-07,1.52902e-09,9.03636e-05,4.75399e-07,2.24034e-06,7.46956e-06,9.35999e-06,1.69439e-05,5.76095e-07,4.62418e-07,1.16961e-05,2.62852e-07,0.000108457,0,0.00720571,2.41194e-06,2.62402e-07,2.12871e-07
0.012816,0,-65568.6,2.71081,382.969,0.744388,0.0135998,0,1.80294e-06,0.218982,3.54738e-05,1.87806e-05,2.32327e-05,0.00622207,2.08153e-05,0.00211177,0.00699125,2.21616e-07,3.52709e-06,1.76066e-05,4.57132e-05,2.32812e-07,1.57757e-09,9.23874e-05,4.83897e-07,2.28574e-06,7.62484e-06,9.54312e-06,1.74061e-05,5.93265e-07,4.72003e-07,1.19529e-05,2.70983e-07,0.000110726,0,0.00728095,2.45678e-06,2.70405e-07,2.17164e-07
0.013037,0,-66767,2.78406,384.873,0.744231,0.0135969,0,1.85392e-06,0.218704,3.64627e-05,1.9298e-05,2.37981e-05,0.00636514,2.12625e-05,0.00216024,0.00715293,2.27472e-07,3.61491e-06,1.79872e-05,4.66586e-05,2.39929e-07,1.62787e-09,9.44589e-05,4.92518e-07,2.33202e-06,7.78331e-06,9.72953e-06,1.78825e-05,6.11012e-07,4.81779e-07,1.22154e-05,2.794e-07,0.000113041,0,0.00735621,2.50234e-06,2.78687e-07,2.21539e-07
0.013262,0,-67985.7,2.85979,386.831,0.744071,0.013594,0,1.90672e-06,0.218419,3.74864e-05,1.98333e-05,2.43809e-05,0.00651229,2.17211e-05,0.00221009,0.00731925,2.33523e-07,3.70547e-06,1.83778e-05,4.7627e-05,2.47322e-07,1.68021e-09,9.65884e-05,5.01302e-07,2.37937e-06,7.94572e-06,9.92008e-06,1.8376e-05,6.29437e-07,4.91792e-07,1.2485e-05,2.88153e-07,0.000115413,0,0.00743179,2.54881e-06,2.87298e-07,2.26017e-07
0.013491,0,-69226.4,2.93808,388.843,0.743907,0.013591,0,1.9614e-06,0.218125,3.85459e-05,2.0387e-05,2.49817e-05,0.00666361,2.21914e-05,0.00226135,0.00749031,2.39772e-07,3.79885e-06,1.87784e-05,4.86185e-05,2.55001e-07,1.73466e-09,9.87768e-05,5.10245e-07,2.42782e-06,8.11213e-06,1.01148e-05,1.88869e-05,6.48563e-07,5.02045e-07,1.27616e-05,2.97255e-07,0.000117844,0,0.00750764,2.5962e-06,2.96248e-07,2.30599e-07
0.013724,0,-70490.6,3.01899,390.912,0.74374,0.013588,0,2.018e-06,0.217824,3.96422e-05,2.09597e-05,2.56007e-05,0.00681916,2.26733e-05,0.00231404,0.0076662,2.46225e-07,3.89511e-06,1.91892e-05,4.96335e-05,2.62976e-07,1.79131e-09,0.000101025,5.19347e-07,2.47736e-06,8.28258e-06,1.03136e-05,1.94159e-05,6.68416e-07,5.12539e-07,1.30454e-05,3.06717e-07,0.000120332,0,0.0075837,2.6445e-06,3.0555e-07,2.35286e-07
0.013961,0,-71780.5,3.1026,393.038,0.74357,0.0135849,0,2.0766e-06,0.217516,4.07764e-05,2.15519e-05,2.62386e-05,0.00697903,2.3167e-05,0.00236819,0.00784701,2.52887e-07,3.99432e-06,1.96103e-05,5.06721e-05,2.71258e-07,1.85023e-09,0.000103335,5.28606e-07,2.52801e-06,8.45711e-06,1.05167e-05,1.99636e-05,6.89019e-07,5.23275e-07,1.33365e-05,3.16554e-07,0.00012288,0,0.00765991,2.69371e-06,3.15218e-07,2.40077e-07
0.014203,0,-73098.3,3.18934,395.23,0.743397,0.0135817,0,2.13751e-06,0.217197,4.19545e-05,2.21668e-05,2.68983e-05,0.00714398,2.36748e-05,0.00242405,0.00803361,2.59792e-07,4.09698e-06,2.00437e-05,5.17388e-05,2.79894e-07,1.91177e-09,0.000105717,5.38059e-07,2.57997e-06,8.6365e-06,1.07247e-05,2.05329e-05,7.1049e-07,5.34301e-07,1.36362e-05,3.26823e-07,0.000125497,0,0.00773655,2.74402e-06,3.25307e-07,2.44994e-07
0.014451,1e-06,-74447.1,3.27967,397.5,0.743218,0.0135784,0,2.20105e-06,0.216868,4.3183e-05,2.28075e-05,2.75834e-05,0.0073148,2.41989e-05,0.0024819,0.0082269,2.66977e-07,4.20361e-06,2.04914e-05,5.28384e-05,2.88933e-07,1.9763e-09,0.000108182,5.47743e-07,2.63349e-06,8.82157e-06,1.09387e-05,2.1127e-05,7.32951e-07,5.45666e-07,1.3946e-05,3.37584e-07,0.000128197,0,0.00781383,2.79564e-06,3.35878e-07,2.50059e-07
0.014704,2e-06,-75831.2,3.37334,399.841,0.743036,0.0135751,0,2.26706e-06,0.21653,4.44584e-05,2.34723e-05,2.82916e-05,0.00749091,2.47373e-05,0.00254155,0.00842622,2.74419e-07,4.31387e-06,2.09517e-05,5.39667e-05,2.98355e-07,2.04368e-09,0.000110723,5.57616e-07,2.68834e-06,9.01162e-06,1.11576e-05,2.17444e-05,7.56349e-07,5.57326e-07,1.42647e-05,3.48815e-07,0.000130968,0,0.00789137,2.84836e-06,3.46906e-07,2.55251e-07
0.014965,4e-06,-77257.7,3.47156,402.28,0.742848,0.0135717,0,2.33642e-06,0.216177,4.57977e-05,2.41701e-05,2.9032e-05,0.00767454,2.52968e-05,0.00260373,0.0086341,2.82216e-07,4.42919e-06,2.14302e-05,5.51374e-05,3.08289e-07,2.11485e-09,0.000113371,5.67792e-07,2.74519e-06,9.209e-06,1.13843e-05,2.23933e-05,7.81006e-07,5.69422e-07,1.45963e-05,3.60672e-07,0.000133844,0,0.00796999,2.90278e-06,3.58547e-07,2.60634e-07
0.015233,9e-06,-78738.7,3.57412,404.811,0.742654,0.0135681,0,2.40898e-06,0.215811,4.71979e-05,2.48991e-05,2.98029e-05,0.00786515,2.58754e-05,0.00266827,0.00884993,2.9035e-07,4.54927e-06,2.19255e-05,5.63463e-05,3.1872e-07,2.18971e-09,0.000116119,5.78229e-07,2.80383e-06,9.41302e-06,1.16178e-05,2.30725e-05,8.06878e-07,5.81912e-07,1.49396e-05,3.73138e-07,0.000136815,0,0.00804927,2.9587e-06,3.70783e-07,2.66189e-07
0.015511,2.2e-05,-80297.3,3.68234,407.465,0.742453,0.0135644,0,2.4857e-06,0.215428,4.86775e-05,2.5669e-05,3.06137e-05,0.00806506,2.64798e-05,0.00273596,0.00907635,2.98922e-07,4.67562e-06,2.24434e-05,5.76075e-05,3.29788e-07,2.26931e-09,0.000118999,5.89039e-07,2.86493e-06,9.62608e-06,1.18606e-05,2.3791e-05,8.34317e-07,5.9494e-07,1.52989e-05,3.86385e-07,0.000139917,0,0.00812996,3.01672e-06,3.83782e-07,2.71977e-07
0.015804,4.8e-05,-81978.6,3.79841,410.294,0.74224,0.0135605,0,2.56817e-06,0.21502,5.02668e-05,2.64955e-05,3.14808e-05,0.00827814,2.71214e-05,0.0028081,0.00931775,3.08108e-07,4.81076e-06,2.29937e-05,5.89443e-05,3.41731e-07,2.35536e-09,0.000122068,6.00411e-07,2.92961e-06,9.85218e-06,1.21173e-05,2.45638e-05,8.63907e-07,6.08745e-07,1.56808e-05,4.007e-07,0.000143206,0,0.0082133,3.07787e-06,3.97826e-07,2.78108e-07
0.016117,0.000106,-83870.3,3.92471,413.35,0.742012,0.0135564,0,2.65811e-06,0.21458,5.19987e-05,2.73956e-05,3.24211e-05,0.00850845,2.78119e-05,0.00288607,0.00957876,3.1809e-07,4.95735e-06,2.35865e-05,6.03806e-05,3.54808e-07,2.44979e-09,0.000125384,6.12532e-07,2.999e-06,1.00954e-05,1.23923e-05,2.54072e-05,8.96288e-07,6.23576e-07,1.60926e-05,4.16401e-07,0.000146741,0,0.0083004,3.14318e-06,4.13227e-07,2.84688e-07
0.016465,0.000229,-86142.6,4.06793,416.789,0.741759,0.0135518,0,2.76035e-06,0.214086,5.3966e-05,2.84171e-05,3.34837e-05,0.00876776,2.85855e-05,0.00297385,0.00987271,3.29396e-07,5.12305e-06,2.42515e-05,6.19871e-05,3.6974e-07,2.55785e-09,0.000129116,6.25968e-07,3.07651e-06,1.03679e-05,1.26988e-05,2.63668e-05,9.33237e-07,6.40159e-07,1.65548e-05,4.3436e-07,0.000150698,0,0.0083949,3.21574e-06,4.30839e-07,2.92041e-07
0.016873,0.000482,-89117.4,4.23961,420.877,0.741461,0.0135463,0,2.88325e-06,0.213499,5.63287e-05,2.96429e-05,3.47527e-05,0.00907607,2.95001e-05,0.00307821,0.0102223,3.42928e-07,5.32095e-06,2.50387e-05,6.38826e-05,3.8778e-07,2.68874e-09,0.000133551,6.41659e-07,3.16779e-06,1.06899e-05,1.30591e-05,2.75217e-05,9.77847e-07,6.59721e-07,1.71024e-05,4.56105e-07,0.000155369,0,0.00850257,3.30069e-06,4.52158e-07,3.00706e-07
0.017386,0.000992,-93383.2,4.46124,426.101,0.741085,0.0135395,0,3.04246e-06,0.212749,5.9386e-05,3.12275e-05,3.63836e-05,0.00947023,3.06613e-05,0.00321162,0.0106695,3.60368e-07,5.57534e-06,2.60398e-05,6.62834e-05,4.11294e-07,2.85989e-09,0.000139221,6.61279e-07,3.28315e-06,1.10988e-05,1.35132e-05,2.90204e-05,1.03595e-06,6.84487e-07,1.77996e-05,4.84523e-07,0.000161291,0,0.00863317,3.40725e-06,4.80015e-07,3.11665e-07
0.018086,0.001986,-99960.1,4.77409,433.376,0.740571,0.0135301,0,3.26822e-06,0.211708,6.37149e-05,3.3468e-05,3.86727e-05,0.0100196,3.22642e-05,0.00339752,0.0112931,3.84927e-07,5.93244e-06,2.74254e-05,6.95876e-05,4.44906e-07,3.10555e-09,0.000147121,6.87822e-07,3.44144e-06,1.16633e-05,1.41342e-05,3.11505e-05,1.11892e-06,7.18552e-07,1.87658e-05,5.25292e-07,0.000169448,0,0.00880285,3.55203e-06,5.1997e-07,3.2672e-07
0.019103,0.003852,-110483,5.2501,444.239,0.73982,0.0135164,0,3.61392e-06,0.210157,7.033e-05,3.68847e-05,4.21297e-05,0.0108407,3.46275e-05,0.00367537,0.012226,4.22171e-07,6.47172e-06,2.9476e-05,7.4438e-05,4.9697e-07,3.48826e-09,0.000158931,7.25822e-07,3.67277e-06,1.24962e-05,1.50372e-05,3.44256e-05,1.24729e-06,7.68511e-07,2.01983e-05,5.88779e-07,0.00018144,0,0.00903193,3.76059e-06,5.82181e-07,3.48762e-07
0.020623,0.00717,-127272,6.00898,461.095,0.738692,0.0134958,0,4.1703e-06,0.207756,8.09437e-05,4.23502e-05,4.75871e-05,0.012117,3.82228e-05,0.00410709,0.0136777,4.81254e-07,7.32261e-06,3.2615e-05,8.17705e-05,5.82193e-07,4.12002e-09,0.000177304,7.81089e-07,4.02003e-06,1.37665e-05,1.63829e-05,3.97348e-05,1.45711e-06,8.43914e-07,2.23969e-05,6.93576e-07,0.000199606,0,0.00933633,4.06682e-06,6.84877e-07,3.81961e-07
0.022873,0.012696,-153055,7.23601,487.306,0.737012,0.0134651,0,5.08261e-06,0.204034,9.82679e-05,5.12298e-05,5.63044e-05,0.014107,4.36416e-05,0.00478006,0.0159452,5.76076e-07,8.67962e-06,3.73974e-05,9.27216e-05,7.255e-07,5.19554e-09,0.000206056,8.58691e-07,4.53276e-06,1.56944e-05,1.83474e-05,4.85576e-05,1.80943e-06,9.56185e-07,2.57589e-05,8.72199e-07,0.000226821,0,0.0097056,4.50334e-06,8.60051e-07,4.31279e-07
0.026069,0.021219,-190243,9.21866,527.592,0.734543,0.01342,0,6.5855e-06,0.198324,0.000126625,6.56674e-05,7.0238e-05,0.0171785,5.15913e-05,0.0058185,0.0194537,7.27711e-07,1.08398e-05,4.45432e-05,0.000108605,9.6997e-07,7.06117e-09,0.000250882,9.61448e-07,5.2633e-06,1.8573e-05,2.11033e-05,6.34462e-05,2.41023e-06,1.11809e-06,3.08042e-05,1.18344e-06,0.000266446,0,0.0101072,5.09416e-06,1.16602e-06,5.02344e-07
0.030347,0.033378,-240098,12.1833,583.607,0.73134,0.0133615,0,8.89903e-06,0.190393,0.000169856,8.74474e-05,9.09013e-05,0.0214806,6.1778e-05,0.00727267,0.0243859,9.50858e-07,1.40172e-05,5.40354e-05,0.000128599,1.36639e-06,1.01593e-08,0.000315236,1.06951e-06,6.1517e-06,2.24256e-05,2.4362e-05,8.7387e-05,3.38638e-06,1.31938e-06,3.75449e-05,1.70608e-06,0.000316624,0,0.0103237,5.74429e-06,1.68269e-06,5.90824e-07
0.03575,0.049569,-302440,16.4517,658.251,0.727281,0.0132873,0,1.23513e-05,0.179775,0.000233582,0.000119105,0.000120932,0.0272761,7.38395e-05,0.0092323,0.0310579,1.26573e-06,1.85696e-05,6.60007e-05,0.000151861,1.99749e-06,1.52321e-08,0.000406643,1.1628e-06,7.12734e-06,2.74536e-05,2.78044e-05,0.000125691,4.95237e-06,1.54775e-06,4.60684e-05,2.58186e-06,0.000375315,0,0.0102545,6.35189e-06,2.55796e-06,6.92396e-07
0.042243,0.069977,-375910,22.1906,751.012,0.722396,0.0131981,0,1.72022e-05,0.166428,0.000321751,0.00016208,0.000162875,0.0345954,8.6364e-05,0.011711,0.0395214,1.67844e-06,2.4798e-05,7.99317e-05,0.000175687,2.95823e-06,2.3209e-08,0.00053424,1.21055e-06,8.02131e-06,3.3853e-05,3.07601e-05,0.000185444,7.37644e-06,1.76893e-06,5.59529e-05,4.01718e-06,0.000435536,0,0.0098057,6.74496e-06,4.01874e-06,7.94131e-07
0.049733,0.094617,-458345,29.299,858.292,0.71676,0.0130951,0,2.35349e-05,0.150672,0.000434664,0.000215741,0.00021921,0.0432607,9.73345e-05,0.0146562,0.049577,2.1739e-06,3.29577e-05,9.50531e-05,0.000196672,4.33882e-06,3.50846e-08,0.000712543,1.18803e-06,8.629e-06,4.21445e-05,3.24865e-05,0.000275709,1.09642e-05,1.93806e-06,6.64635e-05,6.3011e-06,0.000487897,0,0.00899667,6.76611e-06,6.40632e-06,8.79068e-07
0.058074,0.12306,-547066,37.2749,973.52,0.710492,0.0129806,0,3.10936e-05,0.133216,0.000566275,0.000276208,0.000291815,0.0528806,0.000104772,0.0179492,0.0607532,2.70931e-06,4.32126e-05,0.000110714,0.000212069,6.18404e-06,5.15522e-08,0.000963835,1.08933e-06,8.78496e-06,5.34497e-05,3.24574e-05,0.000406339,1.59858e-05,2.01405e-06,7.68008e-05,9.79651e-06,0.000523826,0,0.00797099,6.34777e-06,1.01933e-05,9.30967e-07
0.067085,0.15349,-639345,45.2335,1088.48,0.70374,0.0128572,0,3.92113e-05,0.115028,0.000703436,0.000336357,0.000381315,0.0629274,0.000107578,0.021429,0.0723838,3.21968e-06,5.55849e-05,0.000126827,0.000221222,8.4487e-06,7.25193e-08,0.00131802,9.31327e-07,8.43733e-06,6.95876e-05,3.06026e-05,0.000585591,2.25696e-05,1.97619e-06,8.64732e-05,1.49006e-05,0.000539406,0,0.00695109,5.55135e-06,1.59703e-05,9.39702e-07
0.076545,0.182654,-732797,52.1023,1194.92,0.696686,0.0127284,0,4.68944e-05,0.0971761,0.000828116,0.000387368,0.000486201,0.0728263,0.000106019,0.0249174,0.0837206,3.63501e-06,6.98369e-05,0.000143948,0.000226027,1.09686e-05,9.66867e-08,0.00180597,7.45783e-07,7.67207e-06,9.2707e-05,2.73359e-05,0.000816369,3.05792e-05,1.8324e-06,9.55137e-05,2.19515e-05,0.000537291,0,0.00616774,4.54009e-06,2.43586e-05,9.04402e-07
0.086104,0.208307,-824960,56.932,1285.52,0.689616,0.0125992,0,5.30588e-05,0.0807871,0.000922207,0.000421461,0.000601167,0.0819752,0.000101605,0.0282151,0.0939891,3.90204e-06,8.52023e-05,0.000162696,0.000230026,1.34582e-05,1.2135e-07,0.00243993,5.66828e-07,6.68206e-06,0.000124115,2.34035e-05,0.00109005,3.94612e-05,1.6173e-06,0.000104316,3.10005e-05,0.000525641,0,0.0057959,3.51421e-06,3.57124e-05,8.34136e-07
0.095187,0.229265,-912580,59.3134,1355.16,0.682975,0.0124779,0,5.69645e-05,0.0669348,0.000975264,0.000435565,0.000715886,0.0897839,9.64242e-05,0.0311037,0.102492,4.00823e-06,0.000100204,0.000182725,0.000236368,1.55814e-05,1.42978e-07,0.00318329,4.19894e-07,5.69745e-06,0.000162397,1.96288e-05,0.00138083,4.82044e-05,1.38179e-06,0.000113122,4.1463e-05,0.000514279,0,0.00588906,2.64096e-06,4.95505e-05,7.46493e-07
0.103636,0.245051,-994623,59.6209,1405.85,0.676889,0.0123667,0,5.87155e-05,0.0556101,0.000991216,0.00043299,0.000824615,0.0962461,9.18451e-05,0.033559,0.109259,3.98728e-06,0.00011397,0.000203637,0.000246492,1.72085e-05,1.59929e-07,0.0039971,3.08326e-07,4.83844e-06,0.000205596,1.64013e-05,0.00167009,5.61945e-05,1.15873e-06,0.000122186,5.28078e-05,0.000509219,0,0.0063808,1.9603e-06,6.53164e-05,6.55538e-07
0.111574,0.255725,-1.07157e+06,58.4005,1441.85,0.671275,0.0122641,0,5.8731e-05,0.0463242,0.000978442,0.000418354,0.000926179,0.101619,8.83523e-05,0.035654,0.114626,3.87781e-06,0.000126238,0.00022524,0.000260625,1.83526e-05,1.72046e-07,0.00486086,2.25429e-07,4.12865e-06,0.000252532,1.37701e-05,0.0019506,6.32395e-05,9.59511e-07,0.000131689,6.48029e-05,0.000512529,0,0.00719289,1.44473e-06,8.27646e-05,5.67977e-07
0.119115,0.261973,-1.14405e+06,56.1064,1466.54,0.666055,0.0121687,0,5.74149e-05,0.0386656,0.000944517,0.000395518,0.00102025,0.106117,8.60179e-05,0.0374512,0.118878,3.70951e-06,0.000136877,0.000247241,0.000278409,1.90589e-05,1.7959e-07,0.00575815,1.64364e-07,3.55999e-06,0.000302206,1.16879e-05,0.00221818,6.92612e-05,7.87089e-07,0.00014164,7.72817e-05,0.000524381,0,0.00826377,1.05947e-06,0.0001017,4.87005e-07
0.126356,0.265238,-1.21277e+06,53.0901,1482.44,0.661165,0.0120794,0,5.51118e-05,0.0323099,0.000895651,0.000367464,0.00110689,0.109909,8.47293e-05,0.0390004,0.122242,3.50399e-06,0.000145837,0.000269342,0.000299283,1.93835e-05,1.83004e-07,0.00667602,1.19517e-07,3.11327e-06,0.000353799,1.00777e-05,0.00247054,7.4244e-05,6.40561e-07,0.000151962,9.01231e-05,0.000544105,0,0.00954757,7.73522e-07,0.000121968,4.13899e-07
0.133368,0.266949,-1.27835e+06,49.6212,1491.47,0.656561,0.0119953,0,5.21074e-05,0.027013,0.000836831,0.000336474,0.00118628,0.11312,8.43047e-05,0.0403388,0.124891,3.27693e-06,0.000153104,0.00029124,0.00032262,1.93835e-05,1.82802e-07,0.00760288,8.66551e-08,2.76774e-06,0.00040657,8.86302e-06,0.00270616,7.82017e-05,5.17661e-07,0.000162529,0.000103218,0.000570681,0,0.0110083,5.62358e-07,0.000143411,3.49013e-07
0.140197,0.267903,-1.34126e+06,45.91,1495.08,0.652214,0.0119158,0,4.86405e-05,0.0225908,0.000772105,0.000304306,0.00125855,0.115842,8.45435e-05,0.041494,0.126956,3.04004e-06,0.000158696,0.000312634,0.000347771,1.91148e-05,1.79532e-07,0.00852743,6.26501e-08,2.50415e-06,0.000459794,7.9749e-06,0.00292394,8.1167e-05,4.15736e-07,0.000173186,0.00011645,0.000602925,0,0.0126148,4.07257e-07,0.000165842,2.92243e-07
0.146875,0.268416,-1.40185e+06,42.1186,1494.45,0.648107,0.0118408,0,4.49081e-05,0.018897,0.00070471,0.000272285,0.00132391,0.118149,8.52496e-05,0.0424884,0.128544,2.80193e-06,0.00016267,0.000333256,0.000374113,1.86314e-05,1.73751e-07,0.00943936,4.51735e-08,2.30542e-06,0.000512801,7.35272e-06,0.00312325,8.31932e-05,3.32026e-07,0.000183775,0.000129709,0.000639616,0,0.014339,2.93916e-07,0.000189064,2.43177e-07
0.153423,0.268584,-1.46038e+06,38.3701,1490.51,0.644226,0.0117699,0,4.10704e-05,0.0158133,0.000637191,0.000241385,0.00138261,0.120102,8.62449e-05,0.0433407,0.129742,2.56888e-06,0.000165115,0.000352879,0.000401071,1.7984e-05,1.66012e-07,0.0103294,3.24953e-08,2.15699e-06,0.000564981,6.94421e-06,0.00330393,8.43499e-05,2.63884e-07,0.000194143,0.000142886,0.000679561,0,0.016155,2.11504e-07,0.000212861,2.01228e-07
0.159855,0.268434,-1.51705e+06,34.7545,1484.05,0.640562,0.011703,0,3.72538e-05,0.0132411,0.000571477,0.000212278,0.00143497,0.12175,8.73764e-05,0.0440673,0.130624,2.34531e-06,0.000166153,0.000371331,0.000428133,1.7219e-05,1.56836e-07,0.0111896,2.333e-08,2.0467e-06,0.000615804,6.70486e-06,0.00346622,8.47208e-05,2.0885e-07,0.00020416,0.000155882,0.000721651,0,0.018039,1.51853e-07,0.000237017,1.65711e-07
0.166184,0.26798,-1.57203e+06,31.3323,1475.72,0.637106,0.0116398,0,3.35519e-05,0.0110966,0.00050892,0.000185376,0.00148141,0.123137,8.85202e-05,0.0446832,0.131249,2.13403e-06,0.000165927,0.000388499,0.000454881,1.63768e-05,1.46693e-07,0.0120141,1.6722e-08,1.96466e-06,0.000664856,6.59718e-06,0.00361081,8.43978e-05,1.64693e-07,0.000213721,0.000168615,0.000764916,0,0.0199699,1.08828e-07,0.000261338,1.35881e-07
