Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.149067,0.261647,-1.42482e+06,50.0704,1470.22,0.646252,0.0118069,0,4.29325e-05,0.019429,0.000624088,0.00024514,0.00134917,0.117831,0.000117622,0.0458682,0.124182,4.12566e-06,0.000190435,0.000435287,0.000475957,1.46883e-05,2.0416e-07,0.00844428,4.09544e-08,3.31907e-06,0.0005977,1.62311e-05,0.00280992,8.04265e-05,5.27673e-07,0.000335395,4.09472e-05,0.00130132,0,0.0174104,2.90387e-07,9.02842e-05,7.16094e-07
0.157102,0.261496,-1.49496e+06,44.8501,1464.05,0.641462,0.0117194,0,3.83349e-05,0.0158758,0.000548041,0.000210004,0.00142115,0.119966,0.000123305,0.0469822,0.125346,3.75346e-06,0.000192884,0.000465595,0.000521432,1.37866e-05,1.88662e-07,0.00935477,2.68332e-08,3.20555e-06,0.000669083,1.7676e-05,0.00298685,8.10203e-05,4.21941e-07,0.000365109,4.30514e-05,0.00143887,0,0.0200485,1.91639e-07,0.000100518,6.18632e-07
0.164979,0.260915,-1.56266e+06,39.8311,1454.69,0.636986,0.0116376,0,3.38307e-05,0.013012,0.000475666,0.000177827,0.00148399,0.121684,0.000129092,0.0479001,0.126112,3.39162e-06,0.000192948,0.000493212,0.000566799,1.27729e-05,1.71588e-07,0.0102205,1.75115e-08,3.13436e-06,0.00073764,1.94508e-05,0.00313997,8.05954e-05,3.3669e-07,0.000393493,4.47913e-05,0.00157846,0,0.0227689,1.2592e-07,0.000110813,5.30507e-07
0.172707,0.259975,-1.62808e+06,35.1418,1443.16,0.632816,0.0115615,0,2.95683e-05,0.0107065,0.000408867,0.00014914,0.00153834,0.123056,0.000134728,0.0486489,0.126572,3.04899e-06,0.000190973,0.000517985,0.000611204,1.17085e-05,1.53945e-07,0.0110328,1.13967e-08,3.09148e-06,0.000802542,2.14676e-05,0.00327076,7.93359e-05,2.6834e-07,0.000420208,4.62056e-05,0.00171738,0,0.0255272,8.24998e-08,0.00012111,4.5215e-07
0.180289,0.258745,-1.69132e+06,30.8574,1430.29,0.628944,0.0114907,0,2.56417e-05,0.00885159,0.000348697,0.000124115,0.00158493,0.124142,0.000140025,0.0492532,0.126804,2.73103e-06,0.000187333,0.000539895,0.00065397,1.06423e-05,1.36528e-07,0.0117862,7.40659e-09,3.06671e-06,0.000863206,2.36502e-05,0.00338112,7.74246e-05,2.13782e-07,0.000445018,4.73378e-05,0.00185334,0,0.0282842,5.39785e-08,0.000131352,3.83462e-07
0.187723,0.257296,-1.75243e+06,27.0122,1416.71,0.625358,0.0114252,0,2.21017e-05,0.00735936,0.000295559,0.000102671,0.00162456,0.124994,0.000144859,0.049735,0.126868,2.4406e-06,0.000182399,0.000559022,0.000694592,9.6108e-06,1.19915e-07,0.0124777,4.81346e-09,3.05293e-06,0.000919268,2.59337e-05,0.00347322,7.50334e-05,1.70385e-07,0.000467787,4.82328e-05,0.00198447,0,0.0310059,3.53258e-08,0.000141479,3.23977e-07
0.194999,0.255694,-1.81141e+06,23.6123,1402.93,0.622051,0.0113648,0,1.89673e-05,0.00615875,0.000249412,8.45741e-05,0.00165801,0.125654,0.000149153,0.0501142,0.126811,2.17881e-06,0.000176524,0.000575517,0.000732702,8.64008e-06,1.04504e-07,0.0131063,3.13375e-09,3.04538e-06,0.000970529,2.82622e-05,0.00354926,7.23184e-05,1.35976e-07,0.00048845,4.89335e-05,0.00210931,0,0.0336618,2.31677e-08,0.00015143,2.73024e-07
0.202098,0.253995,-1.86818e+06,20.6445,1389.32,0.619014,0.0113093,0,1.62353e-05,0.00519265,0.00020992,6.95041e-05,0.00168603,0.126159,0.000152875,0.0504079,0.126671,1.94551e-06,0.000170034,0.000589576,0.000768044,7.74726e-06,9.05368e-08,0.0136725,2.04833e-09,3.04101e-06,0.00101693,3.05871e-05,0.00361138,6.94175e-05,1.08777e-07,0.000507001,4.94798e-05,0.0022267,0,0.036225,1.52611e-08,0.000161137,2.29814e-07
0.208994,0.252253,-1.92258e+06,18.0826,1376.18,0.616239,0.0112586,0,1.38861e-05,0.00441498,0.000176551,5.70992e-05,0.00170934,0.126538,0.000156022,0.0506313,0.126478,1.73966e-06,0.00016322,0.000601425,0.000800467,6.94186e-06,7.8128e-08,0.0141779,1.34766e-09,3.03799e-06,0.00105852,3.28671e-05,0.00366163,6.64478e-05,8.73406e-08,0.000523488,4.9907e-05,0.00233581,0,0.0386722,1.01233e-08,0.000170529,1.93507e-07
0.215649,0.250511,-1.97437e+06,15.894,1363.74,0.613719,0.0112125,0,1.18914e-05,0.00378912,0.00014869,4.69974e-05,0.00172858,0.126817,0.000158618,0.0507975,0.126254,1.5598e-06,0.000156336,0.000611296,0.000829884,6.22799e-06,6.73012e-08,0.014625,8.9542e-10,3.0353e-06,0.00109543,3.50657e-05,0.00370186,6.35087e-05,7.05022e-08,0.000537986,5.02449e-05,0.00243603,0,0.0409816,6.78432e-09,0.000179532,1.63276e-07
0.222011,0.248815,-2.02323e+06,14.0442,1352.16,0.61145,0.0111711,0,1.02188e-05,0.00328614,0.000125699,3.88576e-05,0.00174433,0.127017,0.000160702,0.0509178,0.126016,1.40425e-06,0.000149603,0.000619418,0.000856251,5.60581e-06,5.80159e-08,0.0150164,6.03285e-10,3.03248e-06,0.00112782,3.71494e-05,0.00373371,6.06827e-05,5.73325e-08,0.000550589,5.05177e-05,0.00252687,0,0.0431329,4.61186e-09,0.000188057,1.38347e-07
0.228014,0.247209,-2.06867e+06,12.4984,1341.59,0.60943,0.0111342,0,8.83428e-06,0.00288314,0.000106957,3.23691e-05,0.00175709,0.127156,0.000162325,0.051002,0.125779,1.27127e-06,0.000143211,0.000626014,0.000879558,5.07269e-06,5.01882e-08,0.0153548,4.14223e-10,3.02939e-06,0.00115588,3.90876e-05,0.00375864,5.8038e-05,4.70886e-08,0.000561403,5.07438e-05,0.00260801,0,0.0451063,3.19546e-09,0.000196012,1.18006e-07
0.233574,0.245737,-2.11012e+06,11.2247,1332.13,0.607659,0.0111018,0,7.70544e-06,0.00256232,9.18928e-05,2.72619e-05,0.0017673,0.127247,0.000163547,0.0510581,0.125553,1.15925e-06,0.000137322,0.000631285,0.000899803,4.62448e-06,4.37123e-08,0.0156431,2.91623e-10,3.0261e-06,0.0011798,4.08508e-05,0.00377787,5.56313e-05,3.9185e-08,0.00057053,5.09358e-05,0.00267914,0,0.0468814,2.27006e-09,0.000203289,1.01624e-07
0.238589,0.244448,-2.14683e+06,10.1948,1323.91,0.606141,0.0110741,0,6.80271e-06,0.00230997,8.00045e-05,2.33074e-05,0.00177532,0.127304,0.000164431,0.0510934,0.125347,1.06676e-06,0.00013208,0.000635414,0.000916981,4.25633e-06,3.84752e-08,0.0158834,2.12055e-10,3.02277e-06,0.00119976,4.24098e-05,0.00379244,5.35106e-05,3.31633e-08,0.000578071,5.11013e-05,0.00274,0,0.0484371,1.66502e-09,0.000209769,8.86631e-08
0.242935,0.243398,-2.17789e+06,9.38569,1317.02,0.604883,0.0110511,0,6.10137e-06,0.00211597,7.08768e-05,2.03218e-05,0.00178146,0.127336,0.000165039,0.0511138,0.125168,9.92728e-07,0.000127614,0.000638556,0.000931061,3.96372e-06,3.43723e-08,0.0160773,1.60651e-10,3.01964e-06,0.00121587,4.3734e-05,0.00380321,5.17192e-05,2.86748e-08,0.000584102,5.12426e-05,0.00279022,0,0.0497493,1.27141e-09,0.000215315,7.86833e-08
0.246467,0.242642,-2.20222e+06,8.78089,1311.59,0.603899,0.0110331,0,5.58237e-06,0.00197327,6.41897e-05,1.81653e-05,0.00178594,0.127352,0.000165432,0.0511242,0.125024,9.36487e-07,0.00012405,0.000640835,0.000941968,3.74315e-06,3.13183e-08,0.0162257,1.2808e-10,3.01694e-06,0.00122818,4.47904e-05,0.00381082,5.0299e-05,2.54645e-08,0.000588677,5.13579e-05,0.00282935,0,0.0507908,1.02046e-09,0.000219772,7.13523e-08
0.249022,0.242246,-2.21859e+06,8.37093,1307.76,0.603208,0.0110205,0,5.23353e-06,0.00187762,5.973e-05,1.67428e-05,0.00178893,0.127358,0.000165663,0.0511286,0.124921,8.97883e-07,0.000121512,0.000642341,0.000949566,3.59281e-06,2.92576e-08,0.0163281,1.08662e-10,3.0149e-06,0.00123668,4.55431e-05,0.00381575,4.92928e-05,2.33616e-08,0.000591811,5.14424e-05,0.00285673,0,0.0515301,8.70088e-10,0.000222967,6.64521e-08
0.250416,0.242277,-2.2256e+06,8.15654,1305.7,0.602839,0.0110137,0,5.05213e-06,0.00182793,5.74228e-05,1.60121e-05,0.00179047,0.12736,0.00016577,0.05113,0.124864,8.77529e-07,0.000120143,0.000643115,0.00095361,3.51394e-06,2.81838e-08,0.0163822,9.93207e-11,3.01377e-06,0.00124117,4.59496e-05,0.00381825,4.87517e-05,2.22861e-08,0.000593462,5.14891e-05,0.00287134,0,0.0519284,7.97514e-10,0.0002247,6.39132e-08
0.250456,0.242803,-2.22174e+06,8.15048,1305.64,0.602828,0.0110135,0,5.04702e-06,0.00182653,5.73579e-05,1.59915e-05,0.00179051,0.12736,0.000165773,0.0511301,0.124863,8.76952e-07,0.000120104,0.000643136,0.000953725,3.51171e-06,2.81535e-08,0.0163838,9.90646e-11,3.01374e-06,0.0012413,4.59612e-05,0.00381832,4.87362e-05,2.2256e-08,0.000593508,5.14905e-05,0.00287176,0,0.0519398,7.95522e-10,0.00022475,6.38417e-08
