Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006395,0,-31448.4,1.14511,348.748,0.748848,0.0136813,0,7.303e-07,0.224626,1.66103e-05,9.12643e-06,9.73172e-06,0.00350124,1.12663e-05,0.00102293,0.00416231,9.06398e-08,1.45204e-06,7.29506e-06,2.27309e-05,8.05031e-08,5.60845e-10,4.39532e-05,2.90565e-07,1.07706e-06,3.28509e-06,5.45713e-06,6.49497e-06,2.18379e-07,2.18102e-07,5.13065e-06,8.13139e-08,5.2739e-05,0,0.00395882,1.3849e-06,1.48204e-07,1.19256e-07
0.00652,0,-32113.2,1.17206,349.749,0.74876,0.0136797,0,7.48101e-07,0.224482,1.70097e-05,9.34411e-06,9.94025e-06,0.00357327,1.14901e-05,0.00104397,0.00424817,9.27517e-08,1.48371e-06,7.4397e-06,2.31693e-05,8.25964e-08,5.75806e-10,4.48375e-05,2.95632e-07,1.09771e-06,3.3483e-06,5.55876e-06,6.64709e-06,2.23911e-07,2.22374e-07,5.23357e-06,8.34358e-08,5.37643e-05,0,0.0040087,1.41e-06,1.51849e-07,1.21636e-07
0.006646,0,-32783.2,1.1995,350.763,0.748672,0.0136781,0,7.66247e-07,0.224337,1.74167e-05,9.56581e-06,1.01519e-05,0.00364627,1.17167e-05,0.0010653,0.0043352,9.4901e-08,1.51588e-06,7.58608e-06,2.36126e-05,8.47353e-08,5.91106e-10,4.5733e-05,3.00736e-07,1.11859e-06,3.4122e-06,5.66138e-06,6.80202e-06,2.29558e-07,2.26696e-07,5.33778e-06,8.56044e-08,5.48011e-05,0,0.00405844,1.43531e-06,1.55567e-07,1.24046e-07
0.006772,0,-33458.7,1.22721,351.782,0.748584,0.0136765,0,7.84597e-07,0.22419,1.7828e-05,9.78985e-06,1.03651e-05,0.00371967,1.19441e-05,0.00108674,0.00442271,9.70709e-08,1.54829e-06,7.73306e-06,2.40571e-05,8.69035e-08,6.0663e-10,4.66329e-05,3.05837e-07,1.13952e-06,3.4763e-06,5.76418e-06,6.95856e-06,2.35278e-07,2.31032e-07,5.44246e-06,8.78034e-08,5.58414e-05,0,0.00410767,1.46065e-06,1.59328e-07,1.26466e-07
0.0069,0,-34140.2,1.25565,352.824,0.748495,0.0136749,0,8.03452e-07,0.224041,1.82504e-05,1.00198e-05,1.05832e-05,0.00379465,1.21762e-05,0.00110864,0.00451212,9.92967e-08,1.58146e-06,7.883e-06,2.45102e-05,8.91365e-08,6.22633e-10,4.75515e-05,3.11016e-07,1.16085e-06,3.54162e-06,5.8688e-06,7.11926e-06,2.41164e-07,2.35454e-07,5.54929e-06,9.00687e-08,5.69018e-05,0,0.00415716,1.48641e-06,1.63195e-07,1.28936e-07
0.007029,0,-34828,1.28461,353.879,0.748406,0.0136732,0,8.22673e-07,0.22389,1.86808e-05,1.02541e-05,1.08046e-05,0.00387064,1.2411e-05,0.00113084,0.00460274,1.01562e-07,1.61514e-06,8.03476e-06,2.49682e-05,9.14183e-08,6.39002e-10,4.84818e-05,3.16233e-07,1.18241e-06,3.60767e-06,5.97444e-06,7.28296e-06,2.47174e-07,2.39926e-07,5.65746e-06,9.23842e-08,5.79743e-05,0,0.00420652,1.51239e-06,1.67139e-07,1.31436e-07
0.007159,0,-35522.6,1.31409,354.949,0.748315,0.0136716,0,8.42268e-07,0.223737,1.91194e-05,1.04928e-05,1.10294e-05,0.00394767,1.26487e-05,0.00115335,0.00469461,1.03868e-07,1.64936e-06,8.18835e-06,2.54313e-05,9.37502e-08,6.55745e-10,4.94242e-05,3.21487e-07,1.2042e-06,3.67445e-06,6.08111e-06,7.44972e-06,2.5331e-07,2.4445e-07,5.76698e-06,9.47513e-08,5.90588e-05,0,0.00425575,1.5386e-06,1.71163e-07,1.33967e-07
0.00729,0,-36224.5,1.34411,356.033,0.748224,0.0136699,0,8.62245e-07,0.223582,1.95663e-05,1.07359e-05,1.12576e-05,0.00402574,1.28892e-05,0.00117615,0.00478773,1.06214e-07,1.68411e-06,8.34382e-06,2.58995e-05,9.61332e-08,6.72871e-10,5.03787e-05,3.2678e-07,1.22622e-06,3.74197e-06,6.18881e-06,7.6196e-06,2.59576e-07,2.49026e-07,5.87789e-06,9.7171e-08,6.01557e-05,0,0.00430484,1.56503e-06,1.75267e-07,1.3653e-07
0.007423,0,-36934.1,1.37491,357.14,0.748132,0.0136682,0,8.82767e-07,0.223424,2.00251e-05,1.09854e-05,1.14911e-05,0.00410548,1.31345e-05,0.00119945,0.00488285,1.08621e-07,1.71967e-06,8.50236e-06,2.63765e-05,9.85871e-08,6.90525e-10,5.13528e-05,3.3215e-07,1.24865e-06,3.81076e-06,6.29839e-06,7.794e-06,2.66023e-07,2.5369e-07,5.99104e-06,9.96637e-08,6.12734e-05,0,0.00435416,1.5919e-06,1.79486e-07,1.39145e-07
0.007557,0,-37651.9,1.40627,358.262,0.748039,0.0136665,0,9.03691e-07,0.223264,2.04927e-05,1.12396e-05,1.17282e-05,0.00418631,1.33827e-05,0.00122306,0.00497928,1.11071e-07,1.75579e-06,8.66283e-06,2.68587e-05,1.01095e-07,7.08585e-10,5.23395e-05,3.37559e-07,1.27132e-06,3.88031e-06,6.40902e-06,7.97168e-06,2.72607e-07,2.58407e-07,6.10561e-06,1.02212e-07,6.24037e-05,0,0.00440334,1.61899e-06,1.8379e-07,1.41792e-07
0.007692,0,-38378.6,1.43821,359.399,0.747946,0.0136648,0,9.25026e-07,0.223102,2.09693e-05,1.14986e-05,1.19689e-05,0.00426823,1.36339e-05,0.00124699,0.00507702,1.13564e-07,1.79248e-06,8.82525e-06,2.73462e-05,1.03659e-07,7.27061e-10,5.3339e-05,3.43006e-07,1.29423e-06,3.95063e-06,6.52071e-06,8.15272e-06,2.79331e-07,2.63178e-07,6.22162e-06,1.04818e-07,6.35468e-05,0,0.00445236,1.64631e-06,1.88181e-07,1.44472e-07
0.007829,0,-39114.6,1.47097,360.559,0.747851,0.0136631,0,9.46939e-07,0.222936,2.14585e-05,1.17643e-05,1.22151e-05,0.00435189,1.389e-05,0.00127143,0.00517684,1.16121e-07,1.83002e-06,8.99084e-06,2.78427e-05,1.06298e-07,7.46104e-10,5.43589e-05,3.48531e-07,1.31756e-06,4.02225e-06,6.63431e-06,8.33856e-06,2.86249e-07,2.6804e-07,6.33995e-06,1.07502e-07,6.47112e-05,0,0.0045016,1.67407e-06,1.92695e-07,1.47205e-07
0.007968,0,-39860.7,1.50457,361.744,0.747755,0.0136613,0,9.69446e-07,0.222768,2.19607e-05,1.20371e-05,1.24669e-05,0.0044373,1.4151e-05,0.00129638,0.00527877,1.18742e-07,1.86843e-06,9.15966e-06,2.83482e-05,1.09016e-07,7.65731e-10,5.53994e-05,3.54135e-07,1.34131e-06,4.09519e-06,6.74982e-06,8.52931e-06,2.93366e-07,2.72992e-07,6.46064e-06,1.10266e-07,6.58973e-05,0,0.00455102,1.70226e-06,1.97334e-07,1.49993e-07
0.008109,0,-40617.4,1.53904,362.954,0.747657,0.0136595,0,9.92562e-07,0.222596,2.24762e-05,1.2317e-05,1.27244e-05,0.00452449,1.44171e-05,0.00132186,0.00538284,1.2143e-07,1.90772e-06,9.33174e-06,2.88629e-05,1.11814e-07,7.85959e-10,5.6461e-05,3.59817e-07,1.36547e-06,4.16946e-06,6.86726e-06,8.72511e-06,3.00688e-07,2.78037e-07,6.58371e-06,1.13114e-07,6.71053e-05,0,0.00460063,1.73089e-06,2.02101e-07,1.52835e-07
0.008252,0,-41385.5,1.57439,364.189,0.747558,0.0136577,0,1.0163e-06,0.222421,2.30054e-05,1.26041e-05,1.29878e-05,0.0046135,1.46882e-05,0.00134786,0.00548908,1.24185e-07,1.94791e-06,9.50712e-06,2.93869e-05,1.14696e-07,8.06806e-10,5.75439e-05,3.65577e-07,1.39007e-06,4.24507e-06,6.98664e-06,8.92608e-06,3.0822e-07,2.83175e-07,6.70921e-06,1.16047e-07,6.83353e-05,0,0.0046504,1.75995e-06,2.07001e-07,1.55733e-07
0.008397,0,-42165.7,1.61065,365.449,0.747458,0.0136559,0,1.04068e-06,0.222242,2.35485e-05,1.28988e-05,1.32571e-05,0.00470435,1.49645e-05,0.0013744,0.00559754,1.27009e-07,1.98903e-06,9.68584e-06,2.99202e-05,1.17662e-07,8.28291e-10,5.86484e-05,3.71415e-07,1.41509e-06,4.32204e-06,7.10798e-06,9.13234e-06,3.15969e-07,2.88407e-07,6.83715e-06,1.19068e-07,6.95876e-05,0,0.00470032,1.78946e-06,2.12037e-07,1.58687e-07
0.008544,0,-42958.9,1.64782,366.734,0.747356,0.013654,0,1.06571e-06,0.22206,2.41059e-05,1.32011e-05,1.35325e-05,0.00479707,1.52459e-05,0.00140149,0.00570823,1.29904e-07,2.03108e-06,9.86795e-06,3.04629e-05,1.20716e-07,8.50432e-10,5.97749e-05,3.77332e-07,1.44055e-06,4.40038e-06,7.23127e-06,9.34404e-06,3.2394e-07,2.93734e-07,6.96758e-06,1.22179e-07,7.08625e-05,0,0.00475038,1.8194e-06,2.17212e-07,1.61699e-07
0.008694,0,-43766,1.6862,368.055,0.747252,0.0136521,0,1.09159e-06,0.221873,2.46819e-05,1.35133e-05,1.38159e-05,0.00489232,1.55345e-05,0.00142932,0.00582197,1.32891e-07,2.07438e-06,1.00547e-05,3.10188e-05,1.23881e-07,8.73405e-10,6.09313e-05,3.83366e-07,1.46662e-06,4.48065e-06,7.35738e-06,9.56278e-06,3.32195e-07,2.99193e-07,7.10142e-06,1.25406e-07,7.21689e-05,0,0.00480089,1.85e-06,2.22566e-07,1.64788e-07
0.008847,0,-44587.8,1.72582,369.411,0.747146,0.0136502,0,1.11834e-06,0.221681,2.52768e-05,1.38357e-05,1.41076e-05,0.00499016,1.58304e-05,0.0014579,0.0059388,1.35973e-07,2.11895e-06,1.02463e-05,3.15882e-05,1.27161e-07,8.97236e-10,6.21183e-05,3.89517e-07,1.49331e-06,4.56286e-06,7.48633e-06,9.78876e-06,3.40743e-07,3.04786e-07,7.23871e-06,1.28751e-07,7.3507e-05,0,0.00485184,1.88124e-06,2.28103e-07,1.67958e-07
0.009002,0,-45425.5,1.76643,370.795,0.747038,0.0136482,0,1.1458e-06,0.221486,2.58873e-05,1.41664e-05,1.44058e-05,0.00508997,1.61317e-05,0.00148706,0.00605801,1.39131e-07,2.16452e-06,1.04413e-05,3.21672e-05,1.30538e-07,9.21797e-10,6.33284e-05,3.95746e-07,1.52044e-06,4.64649e-06,7.61728e-06,1.00207e-05,3.49536e-07,3.10478e-07,7.37861e-06,1.32196e-07,7.48686e-05,0,0.00490286,1.91292e-06,2.33794e-07,1.71187e-07
0.00916,0,-46280.2,1.80834,372.215,0.746929,0.0136462,0,1.17418e-06,0.221285,2.65177e-05,1.45078e-05,1.47125e-05,0.00519244,1.64404e-05,0.001517,0.0061804,1.42387e-07,2.21142e-06,1.06412e-05,3.27598e-05,1.34037e-07,9.4727e-10,6.45698e-05,4.02092e-07,1.5482e-06,4.73211e-06,7.75109e-06,1.02602e-05,3.58639e-07,3.16306e-07,7.52206e-06,1.35768e-07,7.62626e-05,0,0.00495427,1.94525e-06,2.39679e-07,1.74497e-07
0.009322,0,-47153.1,1.85184,373.681,0.746817,0.0136442,0,1.20368e-06,0.221079,2.71727e-05,1.48623e-05,1.503e-05,0.00529826,1.67586e-05,0.00154792,0.00630682,1.45766e-07,2.25996e-06,1.08473e-05,3.337e-05,1.37684e-07,9.73854e-10,6.58511e-05,4.08594e-07,1.57677e-06,4.82027e-06,7.88863e-06,1.05091e-05,3.68119e-07,3.22309e-07,7.67001e-06,1.39493e-07,7.76982e-05,0,0.00500637,1.97844e-06,2.45803e-07,1.77912e-07
0.009487,0,-48045.6,1.8967,375.185,0.746702,0.0136421,0,1.23415e-06,0.220867,2.78488e-05,1.52282e-05,1.53564e-05,0.00540685,1.70844e-05,0.00157965,0.00643655,1.4925e-07,2.30989e-06,1.10584e-05,3.3994e-05,1.41462e-07,1.00142e-09,6.71648e-05,4.15212e-07,1.60597e-06,4.91047e-06,8.02907e-06,1.07662e-05,3.77932e-07,3.28452e-07,7.82163e-06,1.43353e-07,7.9167e-05,0,0.00505879,2.01228e-06,2.52133e-07,1.81411e-07
0.009656,0,-48959.2,1.94324,376.737,0.746585,0.0136399,0,1.2658e-06,0.220648,2.85508e-05,1.56079e-05,1.5694e-05,0.00551891,1.74199e-05,0.00161239,0.00657045,1.52861e-07,2.36154e-06,1.12758e-05,3.46358e-05,1.45399e-07,1.03018e-09,6.85196e-05,4.21986e-07,1.636e-06,5.00326e-06,8.17327e-06,1.10331e-05,3.88147e-07,3.34774e-07,7.97788e-06,1.47378e-07,8.06783e-05,0,0.00511182,2.04697e-06,2.58717e-07,1.85016e-07
0.009828,0,-49895.6,1.99123,378.328,0.746465,0.0136378,0,1.29849e-06,0.220424,2.92753e-05,1.59996e-05,1.6041e-05,0.00563383,1.77632e-05,0.00164597,0.00670779,1.56583e-07,2.41464e-06,1.14984e-05,3.52918e-05,1.49476e-07,1.05999e-09,6.9908e-05,4.28874e-07,1.66667e-06,5.09813e-06,8.32041e-06,1.13087e-05,3.98718e-07,3.41238e-07,8.13791e-06,1.51548e-07,8.22235e-05,0,0.00516511,2.08232e-06,2.65522e-07,1.88708e-07
0.010006,0,-50856.7,2.04155,379.988,0.746341,0.0136355,0,1.33282e-06,0.220191,3.00358e-05,1.64105e-05,1.64038e-05,0.00575369,1.81205e-05,0.00168099,0.00685105,1.60483e-07,2.47016e-06,1.17301e-05,3.59736e-05,1.5377e-07,1.09143e-09,7.1355e-05,4.35996e-07,1.69854e-06,5.19676e-06,8.47306e-06,1.15981e-05,4.09844e-07,3.4796e-07,8.30458e-06,1.55944e-07,8.38301e-05,0,0.00521956,2.11893e-06,2.72677e-07,1.92553e-07
0.010188,0,-51844.8,2.0937,381.698,0.746214,0.0136332,0,1.36846e-06,0.219951,3.08247e-05,1.68367e-05,1.67786e-05,0.00587723,1.84879e-05,0.00171709,0.00699872,1.64523e-07,2.52753e-06,1.19684e-05,3.66738e-05,1.58242e-07,1.12421e-09,7.28454e-05,4.4327e-07,1.73125e-06,5.29808e-06,8.62953e-06,1.18984e-05,4.21419e-07,3.54867e-07,8.4761e-06,1.60525e-07,8.54806e-05,0,0.00527449,2.15641e-06,2.80112e-07,1.9651e-07
0.010375,1e-06,-52862.9,2.14803,383.468,0.746084,0.0136308,0,1.40564e-06,0.219702,3.16473e-05,1.72808e-05,1.71677e-05,0.0060052,1.88676e-05,0.00175448,0.00715171,1.68729e-07,2.58712e-06,1.22147e-05,3.73964e-05,1.62923e-07,1.15857e-09,7.43881e-05,4.50736e-07,1.765e-06,5.40269e-06,8.79071e-06,1.22117e-05,4.33523e-07,3.61999e-07,8.65351e-06,1.65322e-07,8.71846e-05,0,0.00533016,2.19495e-06,2.87879e-07,2.00603e-07
0.010569,1e-06,-53914.8,2.20519,385.32,0.745949,0.0136283,0,1.44483e-06,0.219443,3.25137e-05,1.77484e-05,1.75759e-05,0.00613906,1.92637e-05,0.0017936,0.00731177,1.73152e-07,2.64962e-06,1.24719e-05,3.81495e-05,1.67872e-07,1.19494e-09,7.60007e-05,4.58472e-07,1.80014e-06,5.51175e-06,8.95835e-06,1.25419e-05,4.46311e-07,3.69435e-07,8.83881e-06,1.70398e-07,8.89611e-05,0,0.0053871,2.23496e-06,2.96074e-07,2.04877e-07
0.010768,3e-06,-55006.8,2.26468,387.236,0.745809,0.0136258,0,1.48569e-06,0.219174,3.34163e-05,1.82352e-05,1.79992e-05,0.00627756,1.96725e-05,0.00183407,0.00747739,1.77752e-07,2.71446e-06,1.27373e-05,3.89254e-05,1.73049e-07,1.23303e-09,7.76678e-05,4.66396e-07,1.83634e-06,5.62417e-06,9.13075e-06,1.28862e-05,4.59675e-07,3.77102e-07,9.0302e-06,1.75712e-07,9.07925e-05,0,0.00544465,2.27604e-06,3.04629e-07,2.09292e-07
0.010976,8e-06,-56149.5,2.32778,389.255,0.745664,0.0136231,0,1.52911e-06,0.218892,3.43748e-05,1.8752e-05,1.84469e-05,0.00642359,2.01023e-05,0.00187674,0.00765205,1.82629e-07,2.78303e-06,1.30165e-05,3.97402e-05,1.7857e-07,1.2737e-09,7.94244e-05,4.74666e-07,1.87432e-06,5.74229e-06,9.3114e-06,1.3252e-05,4.73914e-07,3.85157e-07,9.23167e-06,1.81383e-07,9.27163e-05,0,0.0055039,2.319e-06,3.13732e-07,2.13938e-07
0.011194,1.8e-05,-57362.6,2.39496,391.39,0.745511,0.0136203,0,1.57542e-06,0.218593,3.53962e-05,1.93024e-05,1.89216e-05,0.00657804,2.05557e-05,0.00192188,0.00783681,1.87816e-07,2.85576e-06,1.33112e-05,4.05982e-05,1.84478e-07,1.31729e-09,8.12809e-05,4.83318e-07,1.9143e-06,5.86673e-06,9.50121e-06,1.36421e-05,4.89137e-07,3.93644e-07,9.44437e-06,1.87456e-07,9.47432e-05,0,0.005565,2.36405e-06,3.23453e-07,2.18844e-07
0.011424,4.1e-05,-58684.3,2.46697,393.664,0.74535,0.0136174,0,1.62516e-06,0.218275,3.64926e-05,1.98929e-05,1.94289e-05,0.00674254,2.1037e-05,0.00196995,0.00803362,1.93373e-07,2.93348e-06,1.36242e-05,4.15079e-05,1.90849e-07,1.36436e-09,8.32566e-05,4.92427e-07,1.95666e-06,5.99873e-06,9.70197e-06,1.40613e-05,5.05536e-07,4.02647e-07,9.67049e-06,1.94011e-07,9.6893e-05,0,0.00562837,2.41161e-06,3.33911e-07,2.24059e-07
0.011674,9.1e-05,-60189.3,2.5466,396.159,0.745174,0.0136142,0,1.68027e-06,0.217927,3.77063e-05,2.05462e-05,1.99876e-05,0.00692314,2.15637e-05,0.00202273,0.00824973,1.99513e-07,3.01908e-06,1.39669e-05,4.25017e-05,1.97935e-07,1.4168e-09,8.5424e-05,5.02305e-07,2.0029e-06,6.14304e-06,9.92075e-06,1.45258e-05,5.2376e-07,4.12489e-07,9.91824e-06,2.0131e-07,9.92428e-05,0,0.005696,2.46331e-06,3.45517e-07,2.29772e-07
0.011956,0.000198,-62022.9,2.63811,399.004,0.744975,0.0136106,0,1.74375e-06,0.21753,3.91031e-05,2.12975e-05,2.06271e-05,0.0071291,2.21622e-05,0.00208293,0.00849625,2.06563e-07,3.11708e-06,1.43566e-05,4.36287e-05,2.06135e-07,1.47758e-09,8.78938e-05,5.13416e-07,2.0553e-06,6.30684e-06,1.01682e-05,1.5061e-05,5.44824e-07,4.23659e-07,1.02002e-05,2.09765e-07,0.000101909,0,0.00577072,2.52165e-06,3.58911e-07,2.36273e-07
0.012292,0.00042,-64460.9,2.74952,402.434,0.744738,0.0136062,0,1.82124e-06,0.217053,4.08062e-05,2.22129e-05,2.1402e-05,0.00737761,2.28811e-05,0.00215556,0.00879375,2.15137e-07,3.23582e-06,1.4825e-05,4.49798e-05,2.16196e-07,1.5523e-09,9.08708e-05,5.26607e-07,2.11805e-06,6.50338e-06,1.04638e-05,1.57147e-05,5.70633e-07,4.3706e-07,1.05394e-05,2.20151e-07,0.000105108,0,0.00585762,2.59114e-06,3.75295e-07,2.44096e-07
0.012722,0.000871,-68008.2,2.89587,406.89,0.744433,0.0136007,0,1.92337e-06,0.216433,4.3048e-05,2.34166e-05,2.24143e-05,0.00770052,2.38101e-05,0.00224995,0.00918043,2.26387e-07,3.39094e-06,1.54311e-05,4.67213e-05,2.2954e-07,1.65165e-09,9.47351e-05,5.43405e-07,2.19885e-06,6.75704e-06,1.08433e-05,1.65768e-05,6.04817e-07,4.54348e-07,1.09787e-05,2.33951e-07,0.000109234,0,0.00596549,2.68002e-06,3.9695e-07,2.54228e-07
0.013319,0.00175,-73542.1,3.10617,413.196,0.744009,0.0135929,0,2.07077e-06,0.215556,4.62778e-05,2.51486e-05,2.38585e-05,0.00815786,2.5116e-05,0.00238365,0.0097283,2.42524e-07,3.61221e-06,1.62843e-05,4.91609e-05,2.48964e-07,1.79673e-09,0.000100201,5.6655e-07,2.31184e-06,7.11304e-06,1.13721e-05,1.78229e-05,6.54478e-07,4.78596e-07,1.15982e-05,2.54084e-07,0.000115021,0,0.00610912,2.80322e-06,4.28325e-07,2.68514e-07
0.014195,0.003397,-82471.8,3.4299,422.696,0.743383,0.0135815,0,2.29909e-06,0.214239,5.1268e-05,2.78197e-05,2.60599e-05,0.00884763,2.70638e-05,0.00258532,0.010555,2.67305e-07,3.94933e-06,1.756e-05,5.27818e-05,2.79419e-07,2.02525e-09,0.000108431,6.00082e-07,2.47912e-06,7.64307e-06,1.21505e-05,1.97577e-05,7.32138e-07,5.14645e-07,1.25264e-05,2.8576e-07,0.000123623,0,0.00630717,2.98325e-06,4.77206e-07,2.89921e-07
0.015518,0.00632,-96812.6,3.95343,437.583,0.742429,0.013564,0,2.67175e-06,0.212179,5.93822e-05,3.21507e-05,2.95719e-05,0.00993036,3.00685e-05,0.00290198,0.0118538,3.0723e-07,4.48659e-06,1.95363e-05,5.83277e-05,3.3003e-07,2.4076e-09,0.000121326,6.49556e-07,2.7343e-06,8.45927e-06,1.3328e-05,2.29311e-05,8.60742e-07,5.69983e-07,1.39688e-05,3.38697e-07,0.000136828,0,0.00657829,3.25243e-06,5.57724e-07,3.23199e-07
0.017488,0.011175,-118983,4.81112,460.881,0.740995,0.0135378,0,3.29069e-06,0.208964,7.2783e-05,3.92723e-05,3.52235e-05,0.0116294,3.46543e-05,0.00339912,0.0138943,3.72263e-07,5.349e-06,2.25754e-05,6.67029e-05,4.16373e-07,3.06646e-09,0.000141535,7.19972e-07,3.11708e-06,9.70452e-06,1.50719e-05,2.82534e-05,1.07914e-06,6.53797e-07,1.61969e-05,4.29839e-07,0.00015684,0,0.00692158,3.64368e-06,6.93472e-07,3.74645e-07
0.020302,0.018651,-151219,6.19906,496.251,0.73892,0.0135,0,4.31208e-06,0.204093,9.47182e-05,5.08536e-05,4.41797e-05,0.01422,4.13431e-05,0.00415786,0.017011,4.76596e-07,6.70838e-06,2.70706e-05,7.87382e-05,5.64477e-07,4.21284e-09,0.000172406,8.12014e-07,3.66083e-06,1.15304e-05,1.75023e-05,3.72063e-05,1.45186e-06,7.74625e-07,1.95132e-05,5.88551e-07,0.000185744,0,0.00729282,4.1726e-06,9.23041e-07,4.5135e-07
0.024093,0.029302,-194859,8.39563,547.944,0.736031,0.0134472,0,5.97068e-06,0.196968,0.000129951,6.92854e-05,5.81001e-05,0.0180313,5.05448e-05,0.00527595,0.0216061,6.39719e-07,8.80003e-06,3.34124e-05,9.49915e-05,8.17715e-07,6.20998e-09,0.000218316,9.1964e-07,4.38121e-06,1.40954e-05,2.06389e-05,5.22576e-05,2.08669e-06,9.38076e-07,2.42259e-05,8.66443e-07,0.00022503,0,0.00761714,4.82351e-06,1.31035e-06,5.60722e-07
0.028906,0.043451,-250020,11.6023,615.923,0.732445,0.0133817,0,8.47809e-06,0.187565,0.000182416,9.63622e-05,7.82064e-05,0.0230967,6.14773e-05,0.00676675,0.0277312,8.7366e-07,1.17701e-05,4.13331e-05,0.000113809,1.2284e-06,9.52941e-09,0.000281268,1.0137e-06,5.18468e-06,1.73285e-05,2.39875e-05,7.64099e-05,3.11536e-06,1.1269e-06,3.01611e-05,1.33438e-06,0.00027093,0,0.00769844,5.45653e-06,1.93264e-06,6.99239e-07
0.034722,0.061216,-315807,16.0853,701.233,0.728095,0.0133022,0,1.2128e-05,0.17564,0.000257409,0.000134389,0.000106694,0.0295491,7.32997e-05,0.00867613,0.0355551,1.1934e-06,1.58808e-05,5.07102e-05,0.000133656,1.87817e-06,1.49313e-08,0.00036724,1.07096e-06,5.97622e-06,2.13488e-05,2.70858e-05,0.000114864,4.75346e-06,1.32282e-06,3.72129e-05,2.11581e-06,0.000319743,0,0.0074828,5.94695e-06,2.92124e-06,8.64847e-07
0.041472,0.08258,-390668,21.9329,801.218,0.72305,0.01321,0,1.7115e-05,0.161409,0.000357647,0.000184051,0.000145667,0.0372714,8.4326e-05,0.0109822,0.0449382,1.59874e-06,2.13559e-05,6.10756e-05,0.00015183,2.85748e-06,2.33329e-08,0.000484311,1.06756e-06,6.60269e-06,2.63688e-05,2.92661e-05,0.000174421,7.26471e-06,1.49281e-06,4.49435e-05,3.38561e-06,0.000364557,0,0.00695645,6.14351e-06,4.44831e-06,1.04651e-06
0.049062,0.107326,-472669,28.9869,910.974,0.7174,0.0131068,0,2.3449e-05,0.145363,0.000481669,0.000243667,0.000197252,0.045995,9.27305e-05,0.0136249,0.0555379,2.07099e-06,2.84317e-05,7.20342e-05,0.00016587,4.24961e-06,3.56855e-08,0.000646294,9.94806e-07,6.92343e-06,3.29749e-05,2.99885e-05,0.000263543,1.09467e-05,1.60285e-06,5.28493e-05,5.38146e-06,0.000398397,0,0.00619684,5.95546e-06,6.737e-06,1.22813e-06
0.057371,0.134651,-559724,36.7665,1023.99,0.711267,0.0129948,0,3.08395e-05,0.128225,0.000621912,0.000308444,0.000263132,0.0553295,9.71765e-05,0.0165128,0.0668368,2.57073e-06,3.73413e-05,8.35346e-05,0.00017457,6.09574e-06,5.26475e-08,0.000874063,8.63712e-07,6.86336e-06,4.22647e-05,2.90434e-05,0.000391138,1.60679e-05,1.62905e-06,6.05638e-05,8.39298e-06,0.000416685,0,0.00534419,5.39415e-06,1.00509e-05,1.39089e-06
0.066274,0.162635,-649946,44.5236,1133.56,0.704783,0.0128763,0,3.86793e-05,0.110808,0.000765029,0.000371038,0.000344084,0.0648469,9.73504e-05,0.0195431,0.0782453,3.04545e-06,4.82829e-05,9.6038e-05,0.000178598,8.36261e-06,7.42174e-08,0.00119461,6.99633e-07,6.4434e-06,5.58126e-05,2.66215e-05,0.000564707,2.27909e-05,1.56606e-06,6.80545e-05,1.27358e-05,0.000419081,0,0.00455252,4.56697e-06,1.46763e-05,1.51707e-06
0.075602,0.189215,-741610,51.3695,1233.4,0.698126,0.0127547,0,4.61036e-05,0.0939753,0.000893838,0.000422988,0.000438968,0.0741016,9.40645e-05,0.0225988,0.0891423,3.44092e-06,6.12563e-05,0.000110325,0.000180265,1.09117e-05,9.9316e-08,0.00163383,5.31985e-07,5.7715e-06,7.52737e-05,2.32276e-05,0.000786772,3.10476e-05,1.42817e-06,7.56163e-05,1.86705e-05,0.000409564,0,0.00395111,3.63297e-06,2.08544e-05,1.59327e-06
0.085067,0.212914,-832620,56.5019,1318.19,0.69156,0.0126347,0,5.21839e-05,0.0786155,0.000991708,0.000457246,0.000543388,0.0826308,8.89605e-05,0.0255359,0.0989122,3.71632e-06,7.57897e-05,0.000126943,0.000182565,1.34924e-05,1.25561e-07,0.00220084,3.84922e-07,5.00561e-06,0.000101517,1.95178e-05,0.00104976,4.03915e-05,1.24527e-06,8.36439e-05,2.62343e-05,0.000394998,0,0.00361829,2.74897e-06,2.86264e-05,1.61419e-06
0.094195,0.23263,-920183,59.5133,1384.42,0.685453,0.0125231,0,5.6269e-05,0.065549,0.00104918,0.000471309,0.000648982,0.0899885,8.38642e-05,0.028184,0.107032,3.85979e-06,9.07339e-05,0.000145462,0.000187709,1.57967e-05,1.49685e-07,0.00286711,2.71725e-07,4.29932e-06,0.000133446,1.61065e-05,0.001332,4.99391e-05,1.05408e-06,9.22282e-05,3.50143e-05,0.000382374,0,0.00356182,2.02473e-06,3.76091e-05,1.58648e-06
