Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00848,0,-42677.7,1.47661,362.438,0.747395,0.0136547,0,1.02453e-06,0.222687,2.45826e-05,1.26668e-05,1.30951e-05,0.00442001,1.42846e-05,0.00128883,0.00525729,1.27295e-07,1.94892e-06,9.80548e-06,3.14627e-05,1.1933e-07,4.13932e-10,6.30436e-05,3.12502e-07,1.4423e-06,4.8053e-06,7.31523e-06,8.53692e-06,3.14059e-07,2.55739e-07,8.06072e-06,2.32164e-07,7.59877e-05,0,0.00501564,1.3918e-06,1.99378e-07,1.03802e-07
0.008638,0,-43532.3,1.51291,363.766,0.747286,0.0136527,0,1.05086e-06,0.2225,2.52086e-05,1.29858e-05,1.33875e-05,0.00451415,1.45757e-05,0.00131613,0.00536988,1.30393e-07,1.99323e-06,1.00029e-05,3.20799e-05,1.22653e-07,4.25736e-10,6.43532e-05,3.17946e-07,1.47015e-06,4.89896e-06,7.45262e-06,8.74917e-06,3.22525e-07,2.60822e-07,8.22536e-06,2.3895e-07,7.7492e-05,0,0.00507385,1.41696e-06,2.04669e-07,1.06013e-07
0.008797,0,-44394.6,1.54989,365.113,0.747176,0.0136507,0,1.07772e-06,0.222311,2.58471e-05,1.3311e-05,1.36847e-05,0.00460962,1.48704e-05,0.00134382,0.00548408,1.33549e-07,2.03826e-06,1.02028e-05,3.27038e-05,1.26053e-07,4.37827e-10,6.56804e-05,3.23427e-07,1.49828e-06,4.99364e-06,7.59131e-06,8.96567e-06,3.31179e-07,2.65962e-07,8.39205e-06,2.4591e-07,7.90133e-05,0,0.00513179,1.44232e-06,2.10076e-07,1.08255e-07
0.008958,0,-45265.2,1.5878,366.487,0.747064,0.0136487,0,1.10531e-06,0.222118,2.65025e-05,1.36447e-05,1.39884e-05,0.00470703,1.51705e-05,0.00137206,0.00560064,1.36783e-07,2.0843e-06,1.04062e-05,3.33385e-05,1.29555e-07,4.50288e-10,6.70337e-05,3.2898e-07,1.52688e-06,5.08995e-06,7.73218e-06,9.18791e-06,3.40082e-07,2.71193e-07,8.56187e-06,2.53092e-07,8.05614e-05,0,0.00518983,1.46805e-06,2.15636e-07,1.10542e-07
0.00912,0,-46144.8,1.62642,367.88,0.746952,0.0136466,0,1.13346e-06,0.221923,2.7171e-05,1.39849e-05,1.4297e-05,0.00480582,1.54743e-05,0.0014007,0.00571886,1.40076e-07,2.13108e-06,1.06121e-05,3.39802e-05,1.33139e-07,4.63053e-10,6.84051e-05,3.34568e-07,1.55578e-06,5.18731e-06,7.87436e-06,9.41461e-06,3.49185e-07,2.76484e-07,8.73379e-06,2.60457e-07,8.21268e-05,0,0.0052476,1.49397e-06,2.21318e-07,1.12861e-07
0.009283,0,-47034.1,1.66576,369.293,0.746839,0.0136446,0,1.16219e-06,0.221725,2.7853e-05,1.43318e-05,1.46105e-05,0.00490599,1.57818e-05,0.00142974,0.00583877,1.43429e-07,2.17862e-06,1.08204e-05,3.46288e-05,1.36807e-07,4.76129e-10,6.97948e-05,3.40193e-07,1.58497e-06,5.28571e-06,8.01786e-06,9.64588e-06,3.58491e-07,2.81834e-07,8.90784e-06,2.68012e-07,8.37097e-05,0,0.00530508,1.5201e-06,2.27125e-07,1.15212e-07
0.009449,0,-47933.7,1.70634,370.743,0.746724,0.0136425,0,1.19186e-06,0.221522,2.85571e-05,1.46898e-05,1.4933e-05,0.00500882,1.60967e-05,0.00145953,0.00596187,1.46886e-07,2.22752e-06,1.10338e-05,3.52924e-05,1.40608e-07,4.89687e-10,7.12204e-05,3.45923e-07,1.61482e-06,5.38639e-06,8.16445e-06,9.88471e-06,3.68122e-07,2.8731e-07,9.08619e-06,2.75855e-07,8.53298e-05,0,0.00536297,1.54675e-06,2.33132e-07,1.17625e-07
0.009616,0,-48844.6,1.74767,372.213,0.746608,0.0136404,0,1.22214e-06,0.221317,2.92754e-05,1.50548e-05,1.52606e-05,0.00511309,1.64155e-05,0.00148974,0.00608673,1.50406e-07,2.27721e-06,1.12497e-05,3.59631e-05,1.44497e-07,5.03576e-10,7.26649e-05,3.51689e-07,1.64497e-06,5.48815e-06,8.31237e-06,1.01284e-05,3.7797e-07,2.92847e-07,9.26673e-06,2.839e-07,8.69679e-05,0,0.00542056,1.57361e-06,2.39272e-07,1.20072e-07
0.009785,0,-49767.6,1.79004,373.712,0.746491,0.0136382,0,1.25322e-06,0.221107,3.00125e-05,1.54293e-05,1.55954e-05,0.00521945,1.674e-05,0.00152055,0.00621412,1.54012e-07,2.328e-06,1.14694e-05,3.66451e-05,1.48502e-07,5.17891e-10,7.41375e-05,3.57524e-07,1.6756e-06,5.5916e-06,8.46253e-06,1.03785e-05,3.881e-07,2.98478e-07,9.45056e-06,2.92203e-07,8.86338e-05,0,0.00547819,1.60082e-06,2.45586e-07,1.22567e-07
0.009957,0,-50703.5,1.83371,375.25,0.746371,0.013636,0,1.28531e-06,0.220893,3.07734e-05,1.58156e-05,1.59397e-05,0.00532857,1.70723e-05,0.00155216,0.00634485,1.57728e-07,2.38022e-06,1.16943e-05,3.73424e-05,1.52651e-07,5.3273e-10,7.56474e-05,3.63464e-07,1.7069e-06,5.69738e-06,8.61581e-06,1.06368e-05,3.98581e-07,3.04239e-07,9.63884e-06,3.00821e-07,9.03379e-05,0,0.00553616,1.62857e-06,2.52115e-07,1.25127e-07
0.010131,0,-51653.4,1.87845,376.819,0.74625,0.0136338,0,1.31826e-06,0.220674,3.15541e-05,1.62118e-05,1.62915e-05,0.00543987,1.74104e-05,0.00158438,0.0064782,1.61534e-07,2.4336e-06,1.19232e-05,3.80512e-05,1.56922e-07,5.48023e-10,7.71863e-05,3.69473e-07,1.73869e-06,5.8049e-06,8.77135e-06,1.09018e-05,4.09362e-07,3.10097e-07,9.83051e-06,3.09715e-07,9.20705e-05,0,0.00559413,1.65667e-06,2.58829e-07,1.27737e-07
0.010308,0,-52618.3,1.92457,378.427,0.746127,0.0136316,0,1.35227e-06,0.22045,3.23597e-05,1.66205e-05,1.6653e-05,0.00555401,1.77565e-05,0.00161742,0.00661501,1.65454e-07,2.48846e-06,1.21573e-05,3.87755e-05,1.61346e-07,5.63875e-10,7.87635e-05,3.75586e-07,1.77116e-06,5.91479e-06,8.93004e-06,1.11754e-05,4.20515e-07,3.16087e-07,1.00267e-05,3.18948e-07,9.38419e-05,0,0.0056524,1.6853e-06,2.65772e-07,1.30413e-07
0.010487,0,-53599.4,1.97182,380.067,0.746002,0.0136293,0,1.38717e-06,0.220222,3.31863e-05,1.70396e-05,1.70225e-05,0.00567041,1.81086e-05,0.00165111,0.00675453,1.69469e-07,2.54452e-06,1.23955e-05,3.95116e-05,1.659e-07,5.80211e-10,8.03708e-05,3.81767e-07,1.80412e-06,6.02645e-06,9.09101e-06,1.14563e-05,4.31987e-07,3.22175e-07,1.02264e-05,3.28476e-07,9.56424e-05,0,0.00571062,1.71429e-06,2.7291e-07,1.33141e-07
0.010669,0,-54598,2.0205,381.748,0.745875,0.013627,0,1.42319e-06,0.219989,3.4039e-05,1.74718e-05,1.74021e-05,0.00578974,1.84688e-05,0.00168564,0.00689761,1.73603e-07,2.60212e-06,1.26391e-05,4.02635e-05,1.70616e-07,5.97142e-10,8.20176e-05,3.8805e-07,1.83778e-06,6.14051e-06,9.25515e-06,1.17462e-05,4.43852e-07,3.28397e-07,1.04308e-05,3.38365e-07,9.74824e-05,0,0.00576909,1.7438e-06,2.80291e-07,1.35937e-07
0.010855,0,-55615.4,2.07091,383.48,0.745745,0.0136246,0,1.46057e-06,0.219748,3.49234e-05,1.79198e-05,1.77942e-05,0.00591272,1.88391e-05,0.00172122,0.00704511,1.77883e-07,2.66161e-06,1.28895e-05,4.10356e-05,1.75525e-07,6.14782e-10,8.37137e-05,3.94469e-07,1.8723e-06,6.25764e-06,9.4234e-06,1.2047e-05,4.5619e-07,3.34788e-07,1.0641e-05,3.48685e-07,9.93724e-05,0,0.0058281,1.774e-06,2.87962e-07,1.38819e-07
0.011044,0,-56653.4,2.12284,385.255,0.745613,0.0136222,0,1.49914e-06,0.219502,3.58356e-05,1.83816e-05,1.81969e-05,0.00603876,1.92178e-05,0.00175768,0.0071963,1.82289e-07,2.72272e-06,1.31455e-05,4.18238e-05,1.80607e-07,6.3306e-10,8.54509e-05,4.00989e-07,1.90753e-06,6.37723e-06,9.59485e-06,1.23574e-05,4.6895e-07,3.41316e-07,1.08559e-05,3.59395e-07,0.000101303,0,0.0058873,1.80472e-06,2.95893e-07,1.41771e-07
0.011237,0,-57714,2.17659,387.082,0.745477,0.0136197,0,1.53913e-06,0.219249,3.67812e-05,1.88601e-05,1.86127e-05,0.00616857,1.96068e-05,0.00179522,0.00735206,1.86848e-07,2.7858e-06,1.34085e-05,4.26326e-05,1.85896e-07,6.521e-10,8.72389e-05,4.07644e-07,1.94364e-06,6.49994e-06,9.77043e-06,1.26795e-05,4.82213e-07,3.48017e-07,1.10769e-05,3.70568e-07,0.000103284,0,0.00594696,1.83612e-06,3.04135e-07,1.4481e-07
0.011434,1e-06,-58800,2.23221,388.964,0.745339,0.0136172,0,1.5806e-06,0.218989,3.77613e-05,1.93558e-05,1.90418e-05,0.00630223,2.00063e-05,0.00183386,0.00751248,1.91563e-07,2.8509e-06,1.36785e-05,4.3462e-05,1.91398e-07,6.71928e-10,8.90789e-05,4.14432e-07,1.98064e-06,6.6258e-06,9.95015e-06,1.30135e-05,4.95998e-07,3.54892e-07,1.13039e-05,3.82223e-07,0.000105317,0,0.00600704,1.86821e-06,3.12697e-07,1.47939e-07
0.011636,2e-06,-59915.2,2.29006,390.91,0.745197,0.0136146,0,1.6238e-06,0.21872,3.8782e-05,1.98718e-05,1.94867e-05,0.0064405,2.04186e-05,0.00187382,0.00767846,1.96464e-07,2.9184e-06,1.3957e-05,4.43166e-05,1.97151e-07,6.92679e-10,9.09811e-05,4.21386e-07,2.01873e-06,6.75548e-06,1.01349e-05,1.33616e-05,5.10395e-07,3.61978e-07,1.15382e-05,3.94442e-07,0.000107412,0,0.00606779,1.90113e-06,3.21636e-07,1.51174e-07
0.011844,5e-06,-61066.1,2.35047,392.931,0.745051,0.0136119,0,1.66902e-06,0.21844,3.98497e-05,2.04112e-05,1.99502e-05,0.00658415,2.08457e-05,0.00191534,0.00785096,2.0158e-07,2.98871e-06,1.42456e-05,4.52007e-05,2.03193e-07,7.14498e-10,9.29562e-05,4.2854e-07,2.0581e-06,6.88966e-06,1.03257e-05,1.3726e-05,5.255e-07,3.69312e-07,1.17811e-05,4.07312e-07,0.00010958,0,0.00612945,1.93506e-06,3.31011e-07,1.54535e-07
0.012058,1.1e-05,-62263.9,2.41354,395.03,0.7449,0.0136092,0,1.71632e-06,0.218151,4.0966e-05,2.09749e-05,2.04327e-05,0.00673331,2.1288e-05,0.00195843,0.00803011,2.06917e-07,3.06188e-06,1.45443e-05,4.61147e-05,2.09538e-07,7.37428e-10,9.50058e-05,4.35892e-07,2.09877e-06,7.0284e-06,1.05226e-05,1.41074e-05,5.41341e-07,3.76897e-07,1.20327e-05,4.20862e-07,0.000111822,0,0.00619195,1.96999e-06,3.4084e-07,1.58023e-07
0.012281,2.4e-05,-63528.7,2.48025,397.237,0.744742,0.0136063,0,1.76645e-06,0.217846,4.21488e-05,2.15717e-05,2.09416e-05,0.0068902,2.17518e-05,0.00200374,0.0082186,2.1256e-07,3.13903e-06,1.48576e-05,4.70718e-05,2.16288e-07,7.61853e-10,9.71603e-05,4.43543e-07,2.14131e-06,7.1737e-06,1.07282e-05,1.45119e-05,5.58176e-07,3.84844e-07,1.22967e-05,4.35323e-07,0.000114171,0,0.00625606,2.0064e-06,3.51282e-07,1.6169e-07
0.012516,5e-05,-64898,2.55164,399.584,0.744576,0.0136032,0,1.82021e-06,0.217523,4.34167e-05,2.22112e-05,2.14846e-05,0.00705714,2.22439e-05,0.00205194,0.00841923,2.18595e-07,3.22135e-06,1.51898e-05,4.80853e-05,2.23557e-07,7.88184e-10,9.94514e-05,4.51593e-07,2.18631e-06,7.3276e-06,1.09455e-05,1.49461e-05,5.76285e-07,3.93263e-07,1.25769e-05,4.50944e-07,0.00011666,0,0.00632252,2.04479e-06,3.6251e-07,1.6559e-07
0.012768,0.000104,-66442,2.62945,402.127,0.744398,0.0136,0,1.87896e-06,0.217173,4.48012e-05,2.2909e-05,2.20747e-05,0.00723799,2.27751e-05,0.00210415,0.00863663,2.25168e-07,3.31077e-06,1.55485e-05,4.91776e-05,2.31532e-07,8.17107e-10,0.000101932,4.60208e-07,2.23476e-06,7.49351e-06,1.11791e-05,1.54207e-05,5.96128e-07,4.02341e-07,1.28795e-05,4.6814e-07,0.000119344,0,0.00639253,2.08596e-06,3.74809e-07,1.69814e-07
0.01305,0.000213,-68289.6,2.71807,405.003,0.744197,0.0135963,0,1.94603e-06,0.216778,4.63813e-05,2.37047e-05,2.27445e-05,0.0074426,2.33739e-05,0.00216319,0.00888269,2.32649e-07,3.41224e-06,1.59527e-05,5.04065e-05,2.40681e-07,8.50329e-10,0.000104737,4.69826e-07,2.2892e-06,7.68022e-06,1.14412e-05,1.59632e-05,6.18861e-07,4.12561e-07,1.32209e-05,4.87939e-07,0.000122364,0,0.00646934,2.13203e-06,3.88893e-07,1.7459e-07
0.01338,0.000426,-70673.9,2.82387,408.409,0.743963,0.013592,0,2.02633e-06,0.21631,4.82717e-05,2.4656e-05,2.35413e-05,0.00768502,2.40803e-05,0.00223312,0.00917432,2.41572e-07,3.53288e-06,1.64295e-05,5.18531e-05,2.51694e-07,8.90374e-10,0.000108057,4.81046e-07,2.35318e-06,7.90008e-06,1.17487e-05,1.66134e-05,6.46181e-07,4.24597e-07,1.3624e-05,5.1187e-07,0.000125922,0,0.00655719,2.18591e-06,4.05814e-07,1.80244e-07
0.013793,0.000835,-74002.9,2.95945,412.733,0.743668,0.0135866,0,2.12961e-06,0.215717,5.07012e-05,2.58772e-05,2.4558e-05,0.00799291,2.49727e-05,0.00232189,0.00954489,2.52997e-07,3.68673e-06,1.70318e-05,5.36757e-05,2.65949e-07,9.42303e-10,0.000112272,4.9503e-07,2.43367e-06,8.17724e-06,1.21347e-05,1.7451e-05,6.81485e-07,4.39773e-07,1.41337e-05,5.43011e-07,0.000130408,0,0.00666405,2.25329e-06,4.27669e-07,1.8742e-07
0.014348,0.0016,-78960.2,3.14726,418.651,0.74327,0.0135794,0,2.27333e-06,0.214906,5.40786e-05,2.75728e-05,2.59589e-05,0.00841445,2.61859e-05,0.00244337,0.0100526,2.68801e-07,3.8985e-06,1.78505e-05,5.6145e-05,2.85954e-07,1.01534e-09,0.000118037,5.13703e-07,2.54245e-06,8.55304e-06,1.2655e-05,1.86193e-05,7.30914e-07,4.60352e-07,1.48274e-05,5.87008e-07,0.00013649,0,0.0068023,2.34364e-06,4.58253e-07,1.97234e-07
0.015135,0.002982,-86619.4,3.42466,427.247,0.742704,0.013569,0,2.48697e-06,0.213731,5.90921e-05,3.0085e-05,2.80136e-05,0.0090273,2.7932e-05,0.00261983,0.0107913,2.921e-07,4.20862e-06,1.90288e-05,5.9682e-05,3.1604e-07,1.12552e-09,0.000126411,5.39907e-07,2.69774e-06,9.09204e-06,1.33949e-05,2.03623e-05,8.05026e-07,4.89866e-07,1.58278e-05,6.53809e-07,0.000145214,0,0.00698792,2.4712e-06,5.0408e-07,2.11478e-07
0.016288,0.005375,-98512.2,3.85469,440.261,0.741869,0.0135538,0,2.82121e-06,0.211956,6.692e-05,3.39968e-05,3.11694e-05,0.0099563,3.05389e-05,0.00288701,0.0119124,3.28119e-07,4.68364e-06,2.07885e-05,6.49268e-05,3.63906e-07,1.3016e-09,0.000139093,5.77595e-07,2.92684e-06,9.89319e-06,1.44804e-05,2.31061e-05,9.22449e-07,5.33704e-07,1.73258e-05,7.61588e-07,0.000158173,0,0.00723813,2.65631e-06,5.76642e-07,2.33012e-07
0.017976,0.009304,-116533,4.53502,460.171,0.740636,0.0135312,0,3.35716e-06,0.209247,7.94345e-05,4.02253e-05,3.61032e-05,0.0113802,3.44416e-05,0.00329583,0.0136341,3.84865e-07,5.42263e-06,2.34253e-05,7.27007e-05,4.42566e-07,1.59277e-09,0.000158532,6.30895e-07,3.26373e-06,1.10862e-05,1.60636e-05,2.7554e-05,1.11433e-06,5.98831e-07,1.95793e-05,9.42457e-07,0.000177433,0,0.00755877,2.92174e-06,6.95162e-07,2.65869e-07
0.020373,0.015358,-142576,5.60404,490.043,0.738868,0.0134989,0,4.21578e-06,0.205195,9.93967e-05,5.01014e-05,4.37528e-05,0.0135231,4.01023e-05,0.00390953,0.0162319,4.73473e-07,6.55815e-06,2.726e-05,8.38179e-05,5.73091e-07,2.08018e-09,0.000187862,7.0175e-07,3.73945e-06,1.28084e-05,1.82723e-05,3.48188e-05,1.43049e-06,6.92238e-07,2.28744e-05,1.25208e-06,0.000205077,0,0.00792398,3.28223e-06,8.90514e-07,3.14933e-07
0.023618,0.024072,-177998,7.26447,533.89,0.736388,0.0134536,0,5.5841e-06,0.19925,0.000131024,6.56203e-05,5.55121e-05,0.0166829,4.80099e-05,0.00481155,0.0200761,6.0989e-07,8.27714e-06,3.26513e-05,9.90744e-05,7.91057e-07,2.90328e-09,0.000231534,7.89284e-07,4.38e-06,1.52174e-05,2.11989e-05,4.67793e-05,1.95451e-06,8.20765e-07,2.75374e-05,1.7922e-06,0.000243186,0,0.00829001,3.74139e-06,1.21511e-06,3.86355e-07
0.02778,0.035828,-223223,9.6488,592.191,0.733293,0.0133971,0,7.62248e-06,0.191341,0.000177745,8.8266e-05,7.23153e-05,0.0209162,5.76793e-05,0.00601433,0.025253,8.03144e-07,1.06698e-05,3.93416e-05,0.000117228,1.13781e-06,4.23217e-09,0.000291522,8.74588e-07,5.11594e-06,1.82087e-05,2.44708e-05,6.55979e-05,2.78183e-06,9.74079e-07,3.3375e-05,2.70767e-06,0.000288825,0,0.00847165,4.21714e-06,1.73103e-06,4.79819e-07
0.032862,0.050835,-277769,12.9533,666.92,0.7295,0.0133278,0,1.05746e-05,0.181141,0.000244714,0.000120222,9.59497e-05,0.0264008,6.86762e-05,0.00756448,0.0319998,1.06625e-06,1.39092e-05,4.71886e-05,0.00013726,1.68109e-06,6.34844e-09,0.000373517,9.42381e-07,5.88368e-06,2.18083e-05,2.77627e-05,9.51418e-05,4.07308e-06,1.1428e-06,4.02672e-05,4.26329e-06,0.000339447,0,0.00840349,4.63851e-06,2.54755e-06,5.96413e-07
0.038811,0.069176,-340460,17.2472,756.878,0.725059,0.0132466,0,1.462e-05,0.168712,0.000335312,0.000162586,0.000128024,0.0331042,7.97383e-05,0.00944881,0.0402992,1.40015e-06,1.80877e-05,5.55966e-05,0.000156726,2.499e-06,9.59036e-09,0.000484141,9.72105e-07,6.55607e-06,2.59806e-05,3.04821e-05,0.00014045,6.02125e-06,1.30423e-06,4.76503e-05,6.85785e-06,0.000388663,0,0.0080263,4.8987e-06,3.80984e-06,7.30453e-07
0.045529,0.090832,-409644,22.4236,858.541,0.720063,0.0131553,0,1.98103e-05,0.154395,0.000449758,0.000214737,0.00017002,0.0408405,8.92309e-05,0.0116133,0.0499364,1.79039e-06,2.3243e-05,6.38207e-05,0.000172851,3.66946e-06,1.43109e-08,0.00063371,9.50162e-07,6.99652e-06,3.0845e-05,3.20442e-05,0.000207798,8.84e-06,1.43097e-06,5.47303e-05,1.10632e-05,0.000428698,0,0.00735907,4.91198e-06,5.70676e-06,8.70857e-07
0.052871,0.115533,-483311,28.1418,966.32,0.714643,0.0130563,0,2.59722e-05,0.138801,0.000583107,0.000273546,0.000222886,0.049276,9.56247e-05,0.0139676,0.0604915,2.20445e-06,2.93541e-05,7.12218e-05,0.000183455,5.24274e-06,2.07587e-08,0.00083707,8.76369e-07,7.10647e-06,3.68091e-05,3.20821e-05,0.000303751,1.27136e-05,1.49908e-06,6.06859e-05,1.76066e-05,0.000452679,0,0.00649385,4.65125e-06,8.45745e-06,1.0025e-06
0.060638,0.142162,-559292,33.8508,1073.39,0.708978,0.0129528,0,3.26579e-05,0.122762,0.000724567,0.000333372,0.00028643,0.0579681,9.80571e-05,0.0163967,0.0713795,2.59651e-06,3.63351e-05,7.75168e-05,0.000187822,7.20569e-06,2.89117e-08,0.00111148,7.64512e-07,6.86594e-06,4.45677e-05,3.05966e-05,0.000433079,1.77165e-05,1.49687e-06,6.49329e-05,2.72492e-05,0.000457088,0,0.00556304,4.16277e-06,1.22688e-05,1.10969e-06
0.068576,0.168408,-635486,38.9271,1173.02,0.703285,0.0128488,0,3.92128e-05,0.107191,0.000859487,0.000387375,0.000358736,0.0664353,9.66731e-05,0.0187782,0.0819444,2.92076e-06,4.40098e-05,8.28631e-05,0.000186963,9.4567e-06,3.83494e-08,0.00147017,6.36278e-07,6.34277e-06,5.48685e-05,2.7953e-05,0.000595963,2.37305e-05,1.42954e-06,6.73232e-05,4.05313e-05,0.000443101,0,0.0046954,3.54663e-06,1.72599e-05,1.18101e-06
0.076324,0.192356,-709675,42.8523,1259.27,0.69785,0.0127495,0,4.49244e-05,0.0930345,0.000973031,0.000429505,0.000435358,0.0741797,9.2552e-05,0.0209817,0.0915117,3.14599e-06,5.20102e-05,8.76524e-05,0.000183099,1.17953e-05,4.81961e-08,0.00190912,5.13385e-07,5.66797e-06,6.79682e-05,2.47487e-05,0.000784184,3.03531e-05,1.31761e-06,6.81504e-05,5.72894e-05,0.000416182,0,0.00398567,2.91922e-06,2.33163e-05,1.21293e-06
0.083459,0.213104,-779592,45.424,1328.5,0.692977,0.0126605,0,4.92997e-05,0.0810431,0.00105614,0.000457066,0.000509945,0.0807965,8.72389e-05,0.0228937,0.0995585,3.26863e-06,5.97792e-05,9.21954e-05,0.000178612,1.3978e-05,5.73704e-08,0.00239809,4.10523e-07,4.98403e-06,8.31628e-05,2.15911e-05,0.000980889,3.69541e-05,1.1891e-06,6.799e-05,7.63175e-05,0.000383965,0,0.00347296,2.37118e-06,3.00017e-05,1.21165e-06
0.090093,0.230438,-845630,46.882,1384.08,0.688579,0.0125802,0,5.24484e-05,0.0708546,0.00111217,0.000472331,0.000581583,0.0864793,8.16609e-05,0.0245649,0.10633,3.31198e-06,6.72807e-05,9.68661e-05,0.000174789,1.59542e-05,6.56123e-08,0.0029279,3.27157e-07,4.34668e-06,0.000100212,1.86854e-05,0.00118104,4.33696e-05,1.05866e-06,6.73613e-05,9.72278e-05,0.00035068,0,0.00312071,1.9129e-06,3.72041e-05,1.18732e-06
0.096309,0.244484,-908108,47.4568,1428.66,0.684588,0.0125073,0,5.45259e-05,0.0621677,0.00114518,0.000477667,0.000649694,0.0913864,7.63245e-05,0.0260349,0.112035,3.29637e-06,7.44727e-05,0.000101821,0.000172204,1.77007e-05,7.27903e-08,0.00348913,2.6066e-07,3.77918e-06,0.0001188,1.61072e-05,0.00138072,4.94866e-05,9.34191e-07,6.65765e-05,0.00011965,0.000318655,0,0.00289538,1.53858e-06,4.48197e-05,1.14764e-06
0.102175,0.255474,-967300,47.3507,1464.41,0.680949,0.0124408,0,5.56997e-05,0.0547284,0.00115928,0.000475249,0.000714009,0.0956489,7.1476e-05,0.0273357,0.116854,3.2383e-06,8.13219e-05,0.000107097,0.000171035,1.92133e-05,7.88686e-08,0.0040734,2.07975e-07,3.28704e-06,0.000138617,1.38648e-05,0.00157713,5.52363e-05,8.19502e-07,6.58129e-05,0.000143266,0.000289046,0,0.00276907,1.23649e-06,5.27617e-05,1.09821e-06
0.107749,0.263648,-1.02347e+06,46.7305,1493.06,0.677613,0.0123798,0,5.61286e-05,0.048325,0.00115818,0.000466929,0.000774483,0.0993755,6.72086e-05,0.0284936,0.120938,3.15055e-06,8.78071e-05,0.000112675,0.000171253,2.05003e-05,8.38724e-08,0.00467389,1.66292e-07,2.86694e-06,0.000159391,1.19354e-05,0.00176845,6.05834e-05,7.15975e-07,6.51628e-05,0.000167819,0.000262312,0,0.00271969,9.94048e-07,6.09622e-05,1.04304e-06
0.113082,0.269285,-1.07693e+06,45.7286,1515.97,0.674538,0.0123237,0,5.59522e-05,0.0427821,0.00114504,0.000454213,0.000831225,0.102656,6.35311e-05,0.0295303,0.124413,3.04269e-06,9.39196e-05,0.000118509,0.000172736,2.15764e-05,8.78626e-08,0.00528542,1.33254e-07,2.51168e-06,0.000180905,1.02838e-05,0.00195361,6.55161e-05,6.2366e-07,6.46678e-05,0.000193116,0.000238528,0,0.00273023,7.99739e-07,6.93719e-05,9.84867e-07
0.118222,0.272838,-1.12799e+06,44.4467,1534.23,0.671687,0.0122716,0,5.52881e-05,0.0379538,0.00112246,0.000438274,0.000884465,0.105564,6.04079e-05,0.0304644,0.127383,2.92165e-06,9.96626e-05,0.000124554,0.000175332,2.24596e-05,9.0917e-08,0.00590463,1.06968e-07,2.21277e-06,0.000203008,8.87151e-06,0.00213218,7.00402e-05,5.4189e-07,6.43396e-05,0.000219036,0.000217554,0,0.00278787,6.43794e-07,7.79626e-05,9.25542e-07
0.123208,0.274939,-1.177e+06,42.9628,1548.68,0.669028,0.012223,0,5.42327e-05,0.0337249,0.00109254,0.000420028,0.000934428,0.108159,5.77874e-05,0.0313102,0.129931,2.79249e-06,0.000105041,0.000130762,0.000178888,2.31675e-05,9.31144e-08,0.00652891,8.59726e-08,1.9622e-06,0.000225577,7.66395e-06,0.00230395,7.41657e-05,4.69775e-07,6.41748e-05,0.000245485,0.000199176,0,0.00288301,5.18413e-07,8.67129e-05,8.66317e-07
0.128069,0.276208,-1.22423e+06,41.3382,1559.98,0.66654,0.0121776,0,5.28665e-05,0.0300057,0.00105699,0.000400205,0.000981301,0.110487,5.56147e-05,0.0320789,0.132122,2.65899e-06,0.000110057,0.000137086,0.000183255,2.37163e-05,9.45304e-08,0.00715573,6.9156e-08,1.75291e-06,0.000248499,6.63144e-06,0.00246874,7.79028e-05,4.06407e-07,6.41614e-05,0.000272369,0.000183169,0,0.00300829,4.17487e-07,9.56001e-05,8.08091e-07
0.132825,0.27706,-1.26989e+06,39.6223,1568.63,0.664205,0.0121349,0,5.12579e-05,0.0267261,0.00101726,0.0003794,0.00102523,0.112581,5.38357e-05,0.0327789,0.134007,2.52406e-06,0.00011471,0.000143473,0.000188294,2.4121e-05,9.52377e-08,0.00778249,5.56636e-08,1.57883e-06,0.000271658,5.74899e-06,0.00262636,8.12606e-05,3.50926e-07,6.42831e-05,0.000299586,0.000169312,0,0.00315784,3.3622e-07,0.000104597,7.51529e-07
0.137486,0.277697,-1.31412e+06,37.8569,1575.06,0.662011,0.0120948,0,4.94677e-05,0.0238316,0.000974609,0.000358119,0.00106629,0.11447,5.23997e-05,0.0334164,0.135627,2.39008e-06,0.000118998,0.000149869,0.000193869,2.4396e-05,9.53085e-08,0.00840602,4.48361e-08,1.43477e-06,0.000294918,4.99592e-06,0.0027765,8.42469e-05,3.02559e-07,6.4521e-05,0.000327006,0.000157401,0,0.00332675,2.70842e-07,0.000113667,6.97166e-07
0.142058,0.278195,-1.35701e+06,36.0762,1579.61,0.65995,0.0120572,0,4.75491e-05,0.021276,0.000930124,0.000336778,0.00110458,0.116174,5.12582e-05,0.0339967,0.137016,2.25887e-06,0.000122919,0.000156221,0.000199852,2.45552e-05,9.48155e-08,0.00902329,3.61481e-08,1.31618e-06,0.000318149,4.35413e-06,0.00291892,8.68723e-05,2.6056e-07,6.48549e-05,0.000354498,0.000147236,0,0.00351083,2.18301e-07,0.00012277,6.45383e-07
