Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.0047,0,-22462,0.727303,337.807,0.750024,0.0137028,0,4.65574e-07,0.226164,1.02901e-05,5.88605e-06,7.09793e-06,0.00278014,8.69222e-06,0.000813112,0.00329839,5.5678e-08,1.04953e-06,5.40869e-06,1.64503e-05,4.51475e-08,7.54812e-10,3.10384e-05,2.28245e-07,8.61032e-07,2.25908e-06,4.07647e-06,5.22031e-06,1.43572e-07,1.78136e-07,3.37675e-06,4.03272e-08,3.71033e-05,0,0.00307547,1.2231e-06,6.26745e-08,8.8644e-08
0.004795,0,-22961.5,0.743475,338.55,0.749956,0.0137015,0,4.76173e-07,0.226054,1.05217e-05,6.01788e-06,7.24207e-06,0.00283487,8.85931e-06,0.000829146,0.0033634,5.69105e-08,1.07147e-06,5.513e-06,1.67591e-05,4.62245e-08,7.73114e-10,3.16396e-05,2.3219e-07,8.77101e-07,2.30152e-06,4.15086e-06,5.33272e-06,1.46971e-07,1.81484e-07,3.4427e-06,4.1286e-08,3.78048e-05,0,0.0031168,1.24495e-06,6.412e-08,9.0302e-08
0.00489,0,-23464.7,0.75976,339.294,0.749887,0.0137002,0,4.86854e-07,0.225944,1.07551e-05,6.15067e-06,7.38677e-06,0.00288975,9.02668e-06,0.000845223,0.00342859,5.81514e-08,1.09352e-06,5.61751e-06,1.70681e-05,4.73117e-08,7.916e-10,3.2242e-05,2.36127e-07,8.9318e-07,2.344e-06,4.22522e-06,5.44581e-06,1.50401e-07,1.84835e-07,3.50881e-06,4.22537e-08,3.85071e-05,0,0.0031577,1.26677e-06,6.55775e-08,9.19611e-08
0.004987,0,-23971.9,0.776504,340.056,0.749818,0.013699,0,4.97847e-07,0.225831,1.09951e-05,6.28723e-06,7.53511e-06,0.00294594,9.19787e-06,0.000861686,0.00349533,5.94272e-08,1.11615e-06,5.72443e-06,1.7384e-05,4.84326e-08,8.10669e-10,3.28584e-05,2.40139e-07,9.09609e-07,2.38742e-06,4.30115e-06,5.562e-06,1.53937e-07,1.8826e-07,3.57648e-06,4.32512e-08,3.9225e-05,0,0.00319903,1.28904e-06,6.70784e-08,9.36565e-08
0.005084,0,-24483.4,0.79337,340.821,0.749748,0.0136977,0,5.08928e-07,0.225719,1.1237e-05,6.42482e-06,7.68406e-06,0.00300229,9.3694e-06,0.000878198,0.00356227,6.07118e-08,1.13889e-06,5.83158e-06,1.77002e-05,4.95644e-08,8.29936e-10,3.34764e-05,2.44142e-07,9.26051e-07,2.43089e-06,4.37707e-06,5.67894e-06,1.57506e-07,1.91689e-07,3.64432e-06,4.42585e-08,3.99439e-05,0,0.00323993,1.31128e-06,6.85924e-08,9.53535e-08
0.005182,0,-24999.4,0.810533,341.595,0.749678,0.0136964,0,5.20215e-07,0.225605,1.14833e-05,6.56487e-06,7.83518e-06,0.00305939,9.54303e-06,0.000894932,0.00363011,6.2019e-08,1.16198e-06,5.94008e-06,1.802e-05,5.07192e-08,8.49607e-10,3.41022e-05,2.48178e-07,9.42678e-07,2.47487e-06,4.45379e-06,5.79785e-06,1.61147e-07,1.95157e-07,3.71305e-06,4.52861e-08,4.06712e-05,0,0.00328083,1.33374e-06,7.01353e-08,9.70697e-08
0.005281,0,-25520.1,0.828001,342.38,0.749607,0.0136951,0,5.31711e-07,0.225489,1.1734e-05,6.70744e-06,7.98852e-06,0.00311726,9.71881e-06,0.000911891,0.00369886,6.33492e-08,1.18543e-06,6.04994e-06,1.83435e-05,5.18975e-08,8.69689e-10,3.4736e-05,2.52248e-07,9.59492e-07,2.51935e-06,4.5313e-06,5.91878e-06,1.64862e-07,1.98665e-07,3.78268e-06,4.63346e-08,4.14071e-05,0,0.00332173,1.35642e-06,7.17079e-08,9.88054e-08
0.00538,0,-26045.9,0.845601,343.167,0.749537,0.0136938,0,5.43305e-07,0.225373,1.19868e-05,6.85112e-06,8.14255e-06,0.00317531,9.89498e-06,0.000928906,0.00376783,6.4689e-08,1.20901e-06,6.16007e-06,1.86675e-05,5.30878e-08,8.89988e-10,3.53716e-05,2.56311e-07,9.76324e-07,2.56391e-06,4.60883e-06,6.04053e-06,1.68613e-07,2.02178e-07,3.85251e-06,4.73936e-08,4.21442e-05,0,0.00336221,1.37908e-06,7.32947e-08,1.00543e-07
0.005481,0,-26577.1,0.863694,343.973,0.749466,0.0136925,0,5.55233e-07,0.225255,1.22467e-05,6.99886e-06,8.30042e-06,0.00323474,1.00751e-05,0.000946324,0.00383844,6.60662e-08,1.2332e-06,6.27271e-06,1.89985e-05,5.43146e-08,9.10922e-10,3.60218e-05,2.60449e-07,9.93517e-07,2.60943e-06,4.68796e-06,6.16559e-06,1.72479e-07,2.05767e-07,3.92397e-06,4.84851e-08,4.28975e-05,0,0.00340309,1.40218e-06,7.49284e-08,1.02318e-07
0.005583,0,-27113.9,0.882109,344.789,0.749393,0.0136912,0,5.67385e-07,0.225135,1.25114e-05,7.14927e-06,8.46062e-06,0.00329496,1.02575e-05,0.000963977,0.00391,6.74677e-08,1.25777e-06,6.38677e-06,1.93332e-05,5.55666e-08,9.32298e-10,3.66803e-05,2.6462e-07,1.0109e-06,2.65549e-06,4.76791e-06,6.2928e-06,1.76423e-07,2.09398e-07,3.99636e-06,4.95988e-08,4.36597e-05,0,0.00344396,1.42551e-06,7.65937e-08,1.04114e-07
0.005685,0,-27656.7,0.90067,345.608,0.749321,0.0136899,0,5.79643e-07,0.225015,1.27783e-05,7.3009e-06,8.62159e-06,0.0033554,1.04403e-05,0.000981695,0.00398181,6.888e-08,1.28248e-06,6.50114e-06,1.96686e-05,5.68317e-08,9.53913e-10,3.73408e-05,2.68785e-07,1.02831e-06,2.70162e-06,4.8479e-06,6.42091e-06,1.80408e-07,2.13034e-07,4.06899e-06,5.07243e-08,4.44233e-05,0,0.00348442,1.44883e-06,7.82748e-08,1.05912e-07
0.005789,0,-28205.9,0.919747,346.446,0.749248,0.0136886,0,5.92253e-07,0.224892,1.30528e-05,7.45679e-06,8.78655e-06,0.00341725,1.06272e-05,0.000999828,0.00405531,7.03313e-08,1.30783e-06,6.6181e-06,2.0011e-05,5.81355e-08,9.76201e-10,3.80164e-05,2.73025e-07,1.04609e-06,2.74875e-06,4.92951e-06,6.5525e-06,1.84514e-07,2.16749e-07,4.14329e-06,5.1884e-08,4.52035e-05,0,0.00352526,1.47259e-06,8.00052e-08,1.07748e-07
0.005894,0,-28761.7,0.939165,347.296,0.749174,0.0136872,0,6.051e-07,0.224767,1.33323e-05,7.6155e-06,8.95394e-06,0.00347994,1.08164e-05,0.00101821,0.0041298,7.18083e-08,1.33357e-06,6.73653e-06,2.03575e-05,5.94662e-08,9.98962e-10,3.87007e-05,2.77299e-07,1.06406e-06,2.79643e-06,5.01196e-06,6.68636e-06,1.88703e-07,2.20505e-07,4.21857e-06,5.30675e-08,4.59928e-05,0,0.00356608,1.49658e-06,8.17693e-08,1.09605e-07
0.006001,0,-29324.6,0.959118,348.165,0.749099,0.0136859,0,6.18313e-07,0.22464,1.36196e-05,7.77863e-06,9.12543e-06,0.00354407,1.10097e-05,0.00103701,0.00420601,7.33257e-08,1.35997e-06,6.85759e-06,2.07111e-05,6.08372e-08,1.02243e-09,3.94004e-05,2.81648e-07,1.08241e-06,2.84512e-06,5.09604e-06,6.82381e-06,1.93019e-07,2.24341e-07,4.29556e-06,5.42868e-08,4.6799e-05,0,0.00360726,1.52103e-06,8.35849e-08,1.115e-07
0.006108,0,-29895,0.979241,349.037,0.749025,0.0136845,0,6.31649e-07,0.224512,1.39094e-05,7.94318e-06,9.29784e-06,0.00360845,1.12036e-05,0.00105589,0.00428253,7.48556e-08,1.38653e-06,6.97903e-06,2.10655e-05,6.22235e-08,1.04617e-09,4.01025e-05,2.85992e-07,1.10079e-06,2.89391e-06,5.1802e-06,6.96234e-06,1.97382e-07,2.28185e-07,4.37283e-06,5.55197e-08,4.7607e-05,0,0.00364803,1.54547e-06,8.54188e-08,1.13399e-07
0.006218,0,-30473.4,1.00011,349.937,0.748948,0.0136831,0,6.4549e-07,0.224381,1.42102e-05,8.11384e-06,9.47607e-06,0.00367492,1.14035e-05,0.00107538,0.00436153,7.64417e-08,1.41401e-06,7.10429e-06,2.14306e-05,6.36649e-08,1.07087e-09,4.08268e-05,2.90451e-07,1.11972e-06,2.94419e-06,5.2668e-06,7.10588e-06,2.01917e-07,2.32145e-07,4.45257e-06,5.68015e-08,4.84396e-05,0,0.00368951,1.5706e-06,8.73234e-08,1.15355e-07
0.006328,0,-31060.1,1.02115,350.841,0.748871,0.0136817,0,6.59465e-07,0.224249,1.45137e-05,8.28604e-06,9.65531e-06,0.00374167,1.1604e-05,0.00109496,0.00444086,7.80414e-08,1.44167e-06,7.22998e-06,2.17965e-05,6.51229e-08,1.09587e-09,4.15539e-05,2.94904e-07,1.13868e-06,2.99458e-06,5.35348e-06,7.2506e-06,2.06504e-07,2.36114e-07,4.53262e-06,5.8098e-08,4.92743e-05,0,0.00373058,1.59573e-06,8.92478e-08,1.17315e-07
0.006441,0,-31655.8,1.04297,351.774,0.748792,0.0136802,0,6.73962e-07,0.224113,1.48283e-05,8.46455e-06,9.8405e-06,0.00381054,1.18106e-05,0.00111516,0.00452272,7.9699e-08,1.47028e-06,7.35954e-06,2.21732e-05,6.66382e-08,1.12187e-09,4.23036e-05,2.99472e-07,1.1582e-06,3.04648e-06,5.44262e-06,7.4005e-06,2.1127e-07,2.402e-07,4.61519e-06,5.94453e-08,5.0134e-05,0,0.00377235,1.62154e-06,9.12456e-08,1.19333e-07
0.006555,0,-32260.9,1.06518,352.719,0.748713,0.0136788,0,6.88735e-07,0.223975,1.51489e-05,8.64633e-06,1.00285e-05,0.00388033,1.20198e-05,0.00113563,0.00460568,8.13861e-08,1.49935e-06,7.49073e-06,2.25542e-05,6.81852e-08,1.14843e-09,4.30629e-05,3.04076e-07,1.17793e-06,3.09897e-06,5.53265e-06,7.55302e-06,2.16135e-07,2.44332e-07,4.69883e-06,6.08208e-08,5.10036e-05,0,0.00381405,1.64759e-06,9.32829e-08,1.21373e-07
0.006671,0,-32875.9,1.08798,353.685,0.748632,0.0136773,0,7.03919e-07,0.223835,1.54782e-05,8.83305e-06,1.02209e-05,0.00395168,1.22333e-05,0.00115656,0.00469049,8.31184e-08,1.52912e-06,7.62471e-06,2.29428e-05,6.97783e-08,1.17581e-09,4.38386e-05,3.08754e-07,1.19806e-06,3.15252e-06,5.62437e-06,7.70955e-06,2.21144e-07,2.48547e-07,4.78431e-06,6.22372e-08,5.18909e-05,0,0.00385605,1.6741e-06,9.53786e-08,1.23454e-07
0.006788,0,-33501.6,1.1112,354.664,0.748551,0.0136758,0,7.19392e-07,0.223692,1.58136e-05,9.02319e-06,1.04161e-05,0.00402398,1.24494e-05,0.00117778,0.00477644,8.48816e-08,1.55937e-06,7.76037e-06,2.33357e-05,7.14049e-08,1.20377e-09,4.46243e-05,3.13467e-07,1.21839e-06,3.20669e-06,5.71699e-06,7.86883e-06,2.26257e-07,2.52809e-07,4.87089e-06,6.36833e-08,5.27884e-05,0,0.00389798,1.70084e-06,9.75158e-08,1.25557e-07
0.006908,0,-34138.6,1.13524,355.672,0.748468,0.0136743,0,7.35429e-07,0.223546,1.61611e-05,9.22012e-06,1.06177e-05,0.00409849,1.26719e-05,0.00119964,0.00486503,8.67069e-08,1.59063e-06,7.90005e-06,2.37397e-05,7.30939e-08,1.23282e-09,4.54336e-05,3.18296e-07,1.2393e-06,3.2624e-06,5.81212e-06,8.03366e-06,2.31565e-07,2.57192e-07,4.9601e-06,6.51848e-08,5.37116e-05,0,0.00394054,1.72828e-06,9.97327e-08,1.2772e-07
0.00703,0,-34787.5,1.15993,356.702,0.748383,0.0136728,0,7.51909e-07,0.223396,1.65179e-05,9.42234e-06,1.0824e-05,0.00417462,1.28989e-05,0.00122198,0.00495554,8.85803e-08,1.62264e-06,8.04263e-06,2.41516e-05,7.48329e-08,1.26276e-09,4.62599e-05,3.23199e-07,1.26061e-06,3.3192e-06,5.90897e-06,8.20279e-06,2.3703e-07,2.6166e-07,5.05121e-06,6.67308e-08,5.4653e-05,0,0.00398336,1.75618e-06,1.02013e-07,1.29924e-07
0.007155,0,-35449.2,1.18547,357.763,0.748297,0.0136712,0,7.68978e-07,0.223242,1.68874e-05,9.63164e-06,1.10367e-05,0.00425303,1.31323e-05,0.00124499,0.00504877,9.05184e-08,1.65569e-06,8.18933e-06,2.45748e-05,7.66379e-08,1.29385e-09,4.71105e-05,3.28217e-07,1.28249e-06,3.37759e-06,6.00835e-06,8.37772e-06,2.42701e-07,2.6625e-07,5.14501e-06,6.83352e-08,5.56206e-05,0,0.00402677,1.78478e-06,1.04376e-07,1.32188e-07
0.007282,0,-36124.4,1.21168,358.847,0.748209,0.0136696,0,7.86515e-07,0.223085,1.72668e-05,9.84652e-06,1.12544e-05,0.00433311,1.33704e-05,0.0012685,0.00514398,9.25072e-08,1.68953e-06,8.33902e-06,2.5006e-05,7.84959e-08,1.32588e-09,4.79786e-05,3.33309e-07,1.30478e-06,3.43709e-06,6.10946e-06,8.55718e-06,2.48537e-07,2.70928e-07,5.24077e-06,6.99868e-08,5.66068e-05,0,0.0040704,1.81385e-06,1.06806e-07,1.34495e-07
0.007411,0,-36814.2,1.23858,359.953,0.74812,0.013668,0,8.0453e-07,0.222925,1.76564e-05,1.00671e-05,1.1477e-05,0.00441489,1.36131e-05,0.0012925,0.00524123,9.45477e-08,1.72418e-06,8.49173e-06,2.54453e-05,8.04086e-08,1.35888e-09,4.88647e-05,3.38476e-07,1.32748e-06,3.49773e-06,6.21234e-06,8.74126e-06,2.54544e-07,2.75693e-07,5.33852e-06,7.1687e-08,5.76119e-05,0,0.00411424,1.84339e-06,1.09305e-07,1.36844e-07
0.007543,0,-37519.4,1.2664,361.091,0.748029,0.0136663,0,8.23177e-07,0.22276,1.80594e-05,1.02952e-05,1.17065e-05,0.00449904,1.38626e-05,0.0013172,0.00534129,9.66572e-08,1.75992e-06,8.64871e-06,2.58962e-05,8.23926e-08,1.39312e-09,4.97758e-05,3.43758e-07,1.35077e-06,3.55998e-06,6.31778e-06,8.93152e-06,2.60773e-07,2.80584e-07,5.43906e-06,7.34504e-08,5.86439e-05,0,0.00415862,1.87363e-06,1.11894e-07,1.39255e-07
0.007679,0,-38241.2,1.29537,362.27,0.747935,0.0136646,0,8.42618e-07,0.22259,1.84794e-05,1.05329e-05,1.19447e-05,0.00458623,1.41206e-05,0.0013428,0.00544498,9.88536e-08,1.79706e-06,8.81119e-06,2.63622e-05,8.44653e-08,1.42893e-09,5.07194e-05,3.49193e-07,1.37483e-06,3.62435e-06,6.4266e-06,9.12959e-06,2.6728e-07,2.85639e-07,5.5432e-06,7.52926e-08,5.97109e-05,0,0.00420382,1.90481e-06,1.14595e-07,1.41747e-07
0.007817,0,-38980.7,1.32509,363.473,0.747839,0.0136628,0,8.62583e-07,0.222416,1.89105e-05,1.07767e-05,1.21882e-05,0.00467522,1.43836e-05,0.00136893,0.00555081,1.01106e-07,1.83507e-06,8.97685e-06,2.68366e-05,8.65985e-08,1.4658e-09,5.16817e-05,3.54702e-07,1.39932e-06,3.68989e-06,6.53721e-06,9.3327e-06,2.73976e-07,2.90785e-07,5.64944e-06,7.71887e-08,6.07974e-05,0,0.00424918,1.93646e-06,1.17373e-07,1.44283e-07
0.00796,0,-39739.3,1.35623,364.726,0.747741,0.013661,0,8.83529e-07,0.222235,1.93625e-05,1.10324e-05,1.24426e-05,0.00476799,1.46573e-05,0.00139617,0.00566114,1.03467e-07,1.8748e-06,9.14937e-06,2.73298e-05,8.88415e-08,1.50461e-09,5.26844e-05,3.60404e-07,1.42476e-06,3.75807e-06,6.65204e-06,9.54549e-06,2.81016e-07,2.96136e-07,5.76014e-06,7.91822e-08,6.19276e-05,0,0.00429564,1.96927e-06,1.20289e-07,1.46918e-07
0.008105,0,-40518.4,1.38818,366.006,0.747641,0.0136592,0,9.05037e-07,0.222051,1.98264e-05,1.12947e-05,1.27025e-05,0.00486264,1.49361e-05,0.00142397,0.00577371,1.05887e-07,1.91545e-06,9.32518e-06,2.78316e-05,9.11499e-08,1.54457e-09,5.37067e-05,3.66179e-07,1.45064e-06,3.82746e-06,6.7687e-06,9.76366e-06,2.88259e-07,3.0158e-07,5.87304e-06,8.12338e-08,6.30779e-05,0,0.0043422,2.00256e-06,1.23287e-07,1.496e-07
0.008255,0,-41319.6,1.42162,367.337,0.747537,0.0136573,0,9.27575e-07,0.221859,2.03122e-05,1.15693e-05,1.29737e-05,0.00496117,1.52258e-05,0.00145291,0.00589092,1.0842e-07,1.9579e-06,9.50801e-06,2.83526e-05,9.35744e-08,1.58658e-09,5.47703e-05,3.72146e-07,1.47749e-06,3.89953e-06,6.88962e-06,9.99197e-06,2.95865e-07,3.07231e-07,5.99052e-06,8.33886e-08,6.42726e-05,0,0.00438979,2.03702e-06,1.26431e-07,1.52383e-07
0.00841,0,-42144.8,1.4566,368.721,0.74743,0.0136554,0,9.51176e-07,0.221659,2.08206e-05,1.18566e-05,1.32563e-05,0.00506366,1.55267e-05,0.00148302,0.00601283,1.11068e-07,2.00218e-06,9.69795e-06,2.88929e-05,9.61193e-08,1.63071e-09,5.58758e-05,3.78304e-07,1.50533e-06,3.9743e-06,7.01481e-06,1.02307e-05,3.03847e-07,3.13092e-07,6.11266e-06,8.56504e-08,6.55121e-05,0,0.00443836,2.07266e-06,1.29728e-07,1.55268e-07
0.008569,0,-42995.9,1.49293,370.151,0.74732,0.0136534,0,9.75719e-07,0.221454,2.1349e-05,1.21551e-05,1.35488e-05,0.0051695,1.58367e-05,0.00151412,0.00613874,1.13818e-07,2.04805e-06,9.89388e-06,2.94492e-05,9.87722e-08,1.67675e-09,5.70168e-05,3.84613e-07,1.53398e-06,4.05132e-06,7.1435e-06,1.04786e-05,3.12167e-07,3.19127e-07,6.23873e-06,8.80081e-08,6.67889e-05,0,0.00448756,2.10923e-06,1.3316e-07,1.58239e-07
0.008733,0,-43875.2,1.53089,371.635,0.747207,0.0136513,0,1.00139e-06,0.22124,2.19014e-05,1.2467e-05,1.38532e-05,0.00527943,1.61582e-05,0.00154642,0.00626953,1.1669e-07,2.09584e-06,1.00971e-05,3.00253e-05,1.01554e-07,1.72506e-09,5.8201e-05,3.91112e-07,1.56363e-06,4.13112e-06,7.27652e-06,1.07375e-05,3.20889e-07,3.25376e-07,6.36961e-06,9.04803e-08,6.81115e-05,0,0.00453765,2.14698e-06,1.36754e-07,1.61314e-07
0.008903,0,-44785.4,1.57075,373.184,0.74709,0.0136491,0,1.02839e-06,0.221018,2.24819e-05,1.27948e-05,1.41717e-05,0.00539421,1.64932e-05,0.00158015,0.00640608,1.19706e-07,2.1459e-06,1.03091e-05,3.06247e-05,1.04487e-07,1.77604e-09,5.94366e-05,3.97839e-07,1.59447e-06,4.2142e-06,7.4147e-06,1.10094e-05,3.30084e-07,3.31879e-07,6.50619e-06,9.30869e-08,6.94886e-05,0,0.00458888,2.18613e-06,1.40538e-07,1.64513e-07
0.00908,0,-45729.9,1.61282,374.809,0.746968,0.0136469,0,1.05692e-06,0.220785,2.3095e-05,1.31408e-05,1.45066e-05,0.0055146,1.68438e-05,0.00161554,0.00654933,1.22887e-07,2.19859e-06,1.05311e-05,3.12515e-05,1.07594e-07,1.83011e-09,6.07317e-05,4.04832e-07,1.62669e-06,4.30111e-06,7.55889e-06,1.12963e-05,3.39825e-07,3.38677e-07,6.64937e-06,9.58489e-08,7.0929e-05,0,0.00464149,2.22692e-06,1.44543e-07,1.67857e-07
0.009263,1e-06,-46712.8,1.65694,376.502,0.746841,0.0136446,0,1.08687e-06,0.220542,2.37383e-05,1.35037e-05,1.48563e-05,0.00564003,1.72083e-05,0.00165241,0.00669858,1.26223e-07,2.25367e-06,1.07621e-05,3.19022e-05,1.10866e-07,1.88709e-09,6.20802e-05,4.1205e-07,1.66013e-06,4.3914e-06,7.7083e-06,1.15971e-05,3.50079e-07,3.45736e-07,6.79847e-06,9.87568e-08,7.24252e-05,0,0.00469511,2.26911e-06,1.48753e-07,1.71329e-07
0.009454,2e-06,-47740.3,1.70366,378.282,0.746709,0.0136422,0,1.11864e-06,0.220287,2.442e-05,1.38881e-05,1.52251e-05,0.005772,1.75909e-05,0.00169121,0.00685562,1.29753e-07,2.31183e-06,1.10047e-05,3.25843e-05,1.14346e-07,1.94774e-09,6.34978e-05,4.19572e-07,1.69516e-06,4.48611e-06,7.86461e-06,1.19156e-05,3.60981e-07,3.53135e-07,6.95524e-06,1.01849e-07,7.39944e-05,0,0.00475025,2.31318e-06,1.53224e-07,1.74966e-07
0.009654,5e-06,-48822.6,1.75333,380.161,0.74657,0.0136397,0,1.15246e-06,0.220018,2.51452e-05,1.42969e-05,1.56156e-05,0.00591133,1.79938e-05,0.00173219,0.00702144,1.33506e-07,2.37347e-06,1.12606e-05,3.33018e-05,1.18061e-07,2.01256e-09,6.49934e-05,4.27432e-07,1.73198e-06,4.58581e-06,8.02868e-06,1.22542e-05,3.72621e-07,3.60918e-07,7.12067e-06,1.05151e-07,7.56459e-05,0,0.00480709,2.35934e-06,1.5799e-07,1.78791e-07
0.009865,1.2e-05,-49978.3,1.80656,382.16,0.746424,0.013637,0,1.18875e-06,0.219732,2.5923e-05,1.47352e-05,1.60323e-05,0.00605961,1.84216e-05,0.0017758,0.00719791,1.37525e-07,2.43932e-06,1.15324e-05,3.40623e-05,1.2206e-07,2.08242e-09,6.65838e-05,4.35708e-07,1.77099e-06,4.69155e-06,8.20219e-06,1.26171e-05,3.85151e-07,3.69166e-07,7.2966e-06,1.08707e-07,7.73973e-05,0,0.00486608,2.40807e-06,1.63115e-07,1.82845e-07
0.010091,3e-05,-51244.8,1.86453,384.32,0.746267,0.0136341,0,1.22835e-06,0.219423,2.67708e-05,1.52127e-05,1.6484e-05,0.00621989,1.88827e-05,0.00182295,0.00738869,1.41902e-07,2.5108e-06,1.18258e-05,3.48808e-05,1.26438e-07,2.15896e-09,6.83017e-05,4.44552e-07,1.81294e-06,4.80547e-06,8.38849e-06,1.30123e-05,3.98861e-07,3.78045e-07,7.48665e-06,1.12598e-07,7.92836e-05,0,0.00492817,2.46028e-06,1.68715e-07,1.87206e-07
0.010338,7.2e-05,-52699.1,1.92904,386.703,0.746096,0.013631,0,1.27248e-06,0.219083,2.77149e-05,1.57442e-05,1.69842e-05,0.00639679,1.93901e-05,0.001875,0.00759927,1.46769e-07,2.59004e-06,1.2149e-05,3.57801e-05,1.31334e-07,2.24467e-09,7.01961e-05,4.54192e-07,1.85899e-06,4.93074e-06,8.59264e-06,1.34522e-05,4.14194e-07,3.87798e-07,7.69626e-06,1.16951e-07,8.13573e-05,0,0.00499476,2.51737e-06,1.74967e-07,1.91996e-07
0.010619,0.00017,-54499,2.00389,389.443,0.7459,0.0136274,0,1.32379e-06,0.218692,2.88114e-05,1.63612e-05,1.75615e-05,0.00660025,1.99718e-05,0.00193488,0.00784148,1.52414e-07,2.68164e-06,1.252e-05,3.6809e-05,1.37049e-07,2.34483e-09,7.23729e-05,4.65126e-07,1.91163e-06,5.07422e-06,8.82554e-06,1.39628e-05,4.32087e-07,3.98957e-07,7.93714e-06,1.22032e-07,8.37316e-05,0,0.00506892,2.58232e-06,1.82252e-07,1.97475e-07
0.010959,0.000388,-56961.6,2.09658,392.799,0.745663,0.0136231,0,1.38745e-06,0.218214,3.01705e-05,1.71255e-05,1.8272e-05,0.00684956,2.06816e-05,0.00200828,0.00813831,1.594e-07,2.79454e-06,1.29736e-05,3.80621e-05,1.44172e-07,2.46988e-09,7.50376e-05,4.78303e-07,1.97566e-06,5.2492e-06,9.10819e-06,1.45952e-05,4.54388e-07,4.12545e-07,8.23202e-06,1.28366e-07,8.66256e-05,0,0.00515642,2.6609e-06,1.91314e-07,2.04144e-07
0.011406,0.000856,-60696.2,2.22199,397.278,0.74535,0.0136174,0,1.47384e-06,0.217576,3.20121e-05,1.81602e-05,1.9226e-05,0.00718254,2.16247e-05,0.00210634,0.00853482,1.68845e-07,2.94644e-06,1.35775e-05,3.97225e-05,1.53895e-07,2.64087e-09,7.85922e-05,4.95534e-07,2.0604e-06,5.4815e-06,9.48111e-06,1.54517e-05,4.8482e-07,4.3055e-07,8.6254e-06,1.37013e-07,9.04648e-05,0,0.00526782,2.76417e-06,2.0365e-07,2.12976e-07
0.012045,0.001814,-66804.3,2.4084,403.814,0.744902,0.0136092,0,1.60274e-06,0.216648,3.47545e-05,1.96994e-05,2.06298e-05,0.00766878,2.29919e-05,0.00224962,0.00911394,1.82871e-07,3.17053e-06,1.44559e-05,4.21208e-05,1.68517e-07,2.8987e-09,8.37747e-05,5.19962e-07,2.18255e-06,5.81794e-06,1.00164e-05,1.67264e-05,5.3058e-07,4.56551e-07,9.19889e-06,1.50021e-07,9.60183e-05,0,0.00542002,2.9116e-06,2.2214e-07,2.25725e-07
0.013016,0.003677,-77098.8,2.70804,414.038,0.744216,0.0135966,0,1.8111e-06,0.215198,3.91743e-05,2.21759e-05,2.28541e-05,0.00843045,2.51095e-05,0.00247423,0.0100213,2.05381e-07,3.52686e-06,1.58235e-05,4.5816e-05,1.92429e-07,3.32195e-09,9.18758e-05,5.56552e-07,2.37015e-06,6.33864e-06,1.08336e-05,1.87809e-05,6.05405e-07,4.966e-07,1.0095e-05,1.71306e-07,0.000104595,0,0.00563588,3.13473e-06,2.52235e-07,2.45345e-07
0.01452,0.007069,-94175.3,3.21206,430.549,0.743143,0.0135771,0,2.16453e-06,0.212863,4.66384e-05,2.63473e-05,2.65195e-05,0.00966305,2.84748e-05,0.00283819,0.0114904,2.43154e-07,4.11693e-06,1.80161e-05,5.16418e-05,2.33721e-07,4.05702e-09,0.000104952,6.11698e-07,2.66439e-06,7.16618e-06,1.21032e-05,2.22561e-05,7.34625e-07,5.59701e-07,1.15398e-05,2.08102e-07,0.000118164,0,0.00593479,3.47665e-06,3.03861e-07,2.7623e-07
0.016795,0.012764,-121043,4.06883,456.976,0.7415,0.0135471,0,2.773e-06,0.209136,5.94013e-05,3.34508e-05,3.25786e-05,0.0116427,3.37203e-05,0.00342401,0.0138512,3.07125e-07,5.09861e-06,2.14879e-05,6.06165e-05,3.06747e-07,5.36817e-09,0.000125905,6.90642e-07,3.11368e-06,8.4606e-06,1.40133e-05,2.82339e-05,9.63334e-07,6.56785e-07,1.38471e-05,2.73317e-07,0.000139187,0,0.0063088,3.97948e-06,3.94375e-07,3.23702e-07
0.020045,0.021507,-160230,5.49313,497.366,0.739118,0.0135035,0,3.80297e-06,0.203447,8.07919e-05,4.52816e-05,4.23172e-05,0.0146851,4.1397e-05,0.00432753,0.0174822,4.12875e-07,6.68786e-06,2.67151e-05,7.35383e-05,4.35254e-07,7.70348e-09,0.000158126,7.91434e-07,3.75073e-06,1.03809e-05,1.66614e-05,3.8412e-05,1.36682e-06,7.96177e-07,1.73648e-05,3.88574e-07,0.000169723,0,0.00669079,4.65036e-06,5.52117e-07,3.91864e-07
