Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.153187,0.287886,-1.4502e+06,10.6658,1606.84,0.649716,0.0118702,0,2.09239e-05,0.0123226,0.000658106,0.000198369,0.000953557,0.1229,1.78266e-05,0.027094,0.148624,7.38718e-07,8.01668e-05,7.92677e-05,8.83184e-05,1.2406e-05,0,0.0170394,2.25327e-08,4.26402e-07,0.000549366,2.74023e-06,0.00254886,4.66775e-05,1.12988e-07,2.29384e-05,0.00154845,5.88785e-05,0,0.00346556,8.63679e-08,7.91872e-05,1.65371e-07
0.154779,0.287957,-1.46523e+06,10.3335,1605.19,0.648961,0.0118563,0,2.03635e-05,0.0117303,0.000639838,0.000191872,0.000961508,0.123383,1.71995e-05,0.0272002,0.148893,7.09646e-07,8.04347e-05,8.00718e-05,8.78869e-05,1.23606e-05,0,0.0173981,2.08848e-08,3.97528e-07,0.00056242,2.56838e-06,0.00258015,4.6538e-05,1.06157e-07,2.24351e-05,0.0015843,5.56165e-05,0,0.00354925,7.98461e-08,8.09915e-05,1.57715e-07
0.156367,0.288023,-1.48015e+06,10.0096,1603.41,0.648217,0.0118428,0,1.98091e-05,0.0111656,0.00062179,0.000185504,0.000969223,0.12385,1.66014e-05,0.0273027,0.149143,6.81489e-07,8.06747e-05,8.08775e-05,8.74912e-05,1.23112e-05,0,0.0177548,1.93531e-08,3.70502e-07,0.000575455,2.40704e-06,0.00261064,4.63757e-05,9.97064e-08,2.19524e-05,0.00162003,5.25371e-05,0,0.00363475,7.38041e-08,8.27913e-05,1.50357e-07
0.157953,0.288085,-1.49496e+06,9.69383,1601.51,0.647485,0.0118294,0,1.92607e-05,0.0106265,0.00060396,0.00017926,0.000976715,0.124303,1.60304e-05,0.0274016,0.149375,6.54206e-07,8.08873e-05,8.16847e-05,8.71278e-05,1.22579e-05,0,0.0181097,1.7928e-08,3.45188e-07,0.000588482,2.25543e-06,0.00264039,4.61912e-05,9.36095e-08,2.14888e-05,0.00165567,4.96281e-05,0,0.00372206,6.82014e-08,8.45878e-05,1.4328e-07
0.159535,0.288142,-1.50966e+06,9.38661,1599.49,0.646765,0.0118162,0,1.87197e-05,0.0101127,0.000586389,0.000173153,0.000983978,0.12474,1.54857e-05,0.0274969,0.14959,6.27824e-07,8.1073e-05,8.24913e-05,8.67947e-05,1.2201e-05,0,0.0184622,1.66044e-08,3.21518e-07,0.000601476,2.11319e-06,0.00266935,4.59857e-05,8.7858e-08,2.1044e-05,0.00169114,4.68851e-05,0,0.00381096,6.30146e-08,8.6378e-05,1.36489e-07
0.161113,0.288192,-1.52426e+06,9.08795,1597.36,0.646057,0.0118033,0,1.81864e-05,0.00962317,0.000569092,0.000167185,0.000991016,0.125163,1.49662e-05,0.0275888,0.149787,6.0233e-07,8.12321e-05,8.3296e-05,8.64893e-05,1.2141e-05,0,0.0188121,1.53755e-08,2.99396e-07,0.00061443,1.97978e-06,0.00269753,4.57601e-05,8.24352e-08,2.06172e-05,0.00172644,4.43e-05,0,0.00390135,5.8214e-08,8.8161e-05,1.29976e-07
0.162689,0.288236,-1.53875e+06,8.79745,1595.13,0.645359,0.0117905,0,1.76607e-05,0.0091562,0.000552063,0.000161352,0.000997842,0.125573,1.447e-05,0.0276773,0.149969,5.77682e-07,8.13655e-05,8.40989e-05,8.62087e-05,1.20779e-05,0,0.0191598,1.42334e-08,2.78704e-07,0.000627355,1.85453e-06,0.00272497,4.55152e-05,7.73186e-08,2.02071e-05,0.00176159,4.18619e-05,0,0.00399323,5.37668e-08,8.99381e-05,1.23726e-07
0.164262,0.288273,-1.55315e+06,8.51528,1592.81,0.644673,0.011778,0,1.71434e-05,0.00871116,0.000535325,0.00015566,0.00100445,0.125969,1.39963e-05,0.0277626,0.150136,5.53883e-07,8.14736e-05,8.48986e-05,8.5951e-05,1.20121e-05,0,0.0195049,1.31732e-08,2.59372e-07,0.000640236,1.73706e-06,0.00275166,4.52519e-05,7.24967e-08,1.98132e-05,0.00179655,3.95652e-05,0,0.00408645,4.96508e-08,9.17073e-05,1.17737e-07
0.165832,0.288302,-1.56745e+06,8.24139,1590.41,0.643998,0.0117657,0,1.66349e-05,0.00828711,0.000518891,0.000150111,0.00101086,0.126352,1.3544e-05,0.0278446,0.150289,5.30918e-07,8.1557e-05,8.5694e-05,8.57139e-05,1.19437e-05,0,0.0198472,1.21892e-08,2.41317e-07,0.000653066,1.62691e-06,0.0027776,4.49711e-05,6.79548e-08,1.94347e-05,0.00183131,3.74027e-05,0,0.00418093,4.58424e-08,9.3468e-05,1.12001e-07
0.167398,0.288322,-1.58165e+06,7.97586,1587.94,0.643334,0.0117535,0,1.61357e-05,0.0078834,0.00050278,0.000144707,0.00101705,0.126723,1.31123e-05,0.0279234,0.150429,5.08786e-07,8.16162e-05,8.64838e-05,8.54957e-05,1.18732e-05,0,0.0201864,1.12768e-08,2.24474e-07,0.000665832,1.52371e-06,0.00280279,4.4674e-05,6.36814e-08,1.90712e-05,0.00186584,3.5369e-05,0,0.00427651,4.23219e-08,9.52182e-05,1.06515e-07
0.168962,0.288333,-1.59575e+06,7.71828,1585.39,0.642681,0.0117416,0,1.56456e-05,0.00749863,0.00048698,0.000139445,0.00102305,0.127081,1.26996e-05,0.0279993,0.150556,4.87442e-07,8.1652e-05,8.72683e-05,8.52941e-05,1.18006e-05,0,0.0205229,1.04302e-08,2.08747e-07,0.000678544,1.42693e-06,0.00282727,4.43611e-05,5.96574e-08,1.87214e-05,0.00190016,3.34548e-05,0,0.00437322,3.90642e-08,9.69595e-05,1.01263e-07
0.170523,0.288333,-1.60976e+06,7.46871,1582.78,0.642038,0.0117299,0,1.51652e-05,0.00713221,0.000471509,0.000134327,0.00102885,0.127429,1.23052e-05,0.0280721,0.150671,4.66881e-07,8.16651e-05,8.80462e-05,8.51077e-05,1.17261e-05,0,0.0208563,9.64514e-09,1.94077e-07,0.00069119,1.33625e-06,0.00285103,4.40334e-05,5.58724e-08,1.83849e-05,0.00193424,3.16551e-05,0,0.00447092,3.60523e-08,9.869e-05,9.62431e-08
0.17208,0.288323,-1.62367e+06,7.22719,1580.12,0.641407,0.0117183,0,1.46949e-05,0.00678356,0.000456382,0.000129355,0.00103446,0.127764,1.19283e-05,0.028142,0.150775,4.471e-07,8.16559e-05,8.88164e-05,8.49347e-05,1.16501e-05,0,0.0211863,8.91798e-09,1.80408e-07,0.000703755,1.25135e-06,0.00287406,4.36921e-05,5.23162e-08,1.80614e-05,0.00196804,2.99649e-05,0,0.00456948,3.32702e-08,0.000100408,9.14493e-08
0.173633,0.2883,-1.63749e+06,6.99359,1577.4,0.640786,0.011707,0,1.42348e-05,0.00645186,0.000441603,0.00012453,0.00103987,0.128089,1.15682e-05,0.0282091,0.150868,4.28077e-07,8.16254e-05,8.95781e-05,8.47738e-05,1.15728e-05,0,0.0215129,8.24457e-09,1.67674e-07,0.000716237,1.17188e-06,0.00289639,4.33379e-05,4.8976e-08,1.77502e-05,0.00200155,2.83782e-05,0,0.0046688,3.07008e-08,0.000102113,8.68742e-08
0.175183,0.288266,-1.6512e+06,6.7676,1574.65,0.640176,0.0116958,0,1.37849e-05,0.00613612,0.000427167,0.000119848,0.0010451,0.128403,1.12236e-05,0.0282734,0.150951,4.09781e-07,8.1574e-05,9.03315e-05,8.46234e-05,1.14943e-05,0,0.0218361,7.6207e-09,1.55809e-07,0.000728637,1.09745e-06,0.00291803,4.29717e-05,4.58381e-08,1.74504e-05,0.00203479,2.68884e-05,0,0.00476889,2.83266e-08,0.000103806,8.2507e-08
0.176728,0.288219,-1.66482e+06,6.54936,1571.86,0.639577,0.0116849,0,1.33457e-05,0.00583601,0.000413093,0.000115312,0.00105015,0.128706,1.08942e-05,0.0283349,0.151024,3.92214e-07,8.15028e-05,9.10749e-05,8.44823e-05,1.14149e-05,0,0.0221555,7.04361e-09,1.4477e-07,0.000740936,1.02785e-06,0.00293898,4.25946e-05,4.28951e-08,1.71619e-05,0.00206771,2.54918e-05,0,0.00486953,2.61362e-08,0.000105483,7.83456e-08
0.178267,0.288158,-1.67833e+06,6.33883,1569.04,0.638989,0.0116742,0,1.29176e-05,0.00555094,0.000399391,0.000110924,0.00105501,0.129,1.05793e-05,0.0283938,0.151088,3.75364e-07,8.14124e-05,9.18075e-05,8.43494e-05,1.13349e-05,0,0.0224707,6.5102e-09,1.34508e-07,0.000753123,9.62793e-07,0.00295922,4.22078e-05,4.01373e-08,1.68843e-05,0.00210026,2.41841e-05,0,0.00497059,2.41166e-08,0.000107143,7.43843e-08
0.179802,0.288084,-1.69173e+06,6.13555,1566.19,0.638411,0.0116636,0,1.25001e-05,0.00527984,0.000386041,0.000106676,0.0010597,0.129283,1.02778e-05,0.0284501,0.151144,3.59188e-07,8.13035e-05,9.25298e-05,8.42234e-05,1.12542e-05,0,0.0227823,6.01661e-09,1.24959e-07,0.00076521,9.0192e-07,0.00297881,4.18115e-05,3.75506e-08,1.66167e-05,0.0021325,2.29582e-05,0,0.00507214,2.22524e-08,0.000108789,7.06102e-08
0.18133,0.287996,-1.70502e+06,5.93973,1563.33,0.637845,0.0116532,0,1.20939e-05,0.00502253,0.000373069,0.000102573,0.00106422,0.129557,9.98945e-06,0.0285039,0.151192,3.43694e-07,8.11771e-05,9.32402e-05,8.41036e-05,1.11733e-05,0,0.0230895,5.56082e-09,1.16092e-07,0.00077717,8.45071e-07,0.00299773,4.14075e-05,3.51297e-08,1.63591e-05,0.00216435,2.18118e-05,0,0.00517391,2.05349e-08,0.000110415,6.70227e-08
0.182852,0.287894,-1.7182e+06,5.75102,1560.46,0.637289,0.0116431,0,1.16987e-05,0.00477817,0.000360463,9.86112e-05,0.00106857,0.129822,9.71336e-06,0.0285552,0.151233,3.28847e-07,8.10339e-05,9.39387e-05,8.39888e-05,1.10922e-05,0,0.0233925,5.13967e-09,1.07853e-07,0.000789009,7.91944e-07,0.00301599,4.09961e-05,3.2863e-08,1.61108e-05,0.00219582,2.07392e-05,0,0.0052759,1.89518e-08,0.000112024,6.36114e-08
0.184365,0.287778,-1.73125e+06,5.56957,1557.58,0.636744,0.0116331,0,1.13151e-05,0.00454655,0.000348243,9.47935e-05,0.00107275,0.130077,9.44937e-06,0.0286041,0.151267,3.14654e-07,8.08751e-05,9.46239e-05,8.38785e-05,1.10112e-05,0,0.0236907,4.75132e-09,1.00215e-07,0.000800701,7.42388e-07,0.00303359,4.0579e-05,3.07451e-08,1.58718e-05,0.00222684,1.97379e-05,0,0.00537785,1.74951e-08,0.000113612,6.03748e-08
0.18587,0.287649,-1.74418e+06,5.39504,1554.69,0.636211,0.0116234,0,1.09428e-05,0.00432685,0.000336396,9.11143e-05,0.00107676,0.130323,9.1966e-06,0.0286507,0.151294,3.01079e-07,8.07013e-05,9.5296e-05,8.37718e-05,1.09304e-05,0,0.0239843,4.39295e-09,9.31288e-08,0.000812252,6.96127e-07,0.00305055,4.01567e-05,2.87652e-08,1.56415e-05,0.00225745,1.88027e-05,0,0.00547977,1.61538e-08,0.000115179,5.73028e-08
0.187365,0.287507,-1.75697e+06,5.22741,1551.82,0.635689,0.0116139,0,1.0582e-05,0.00411873,0.00032493,8.75746e-05,0.00108062,0.13056,8.95474e-06,0.028695,0.151315,2.88115e-07,8.05137e-05,9.59541e-05,8.36681e-05,1.085e-05,0,0.0242729,4.06267e-09,8.65629e-08,0.000823646,6.52992e-07,0.00306687,3.97304e-05,2.69168e-08,1.54196e-05,0.00228759,1.79307e-05,0,0.00558147,1.49202e-08,0.000116723,5.43912e-08
0.188848,0.287352,-1.76962e+06,5.06666,1548.95,0.635179,0.0116045,0,1.02331e-05,0.00392181,0.000313853,8.4175e-05,0.00108431,0.130789,8.72346e-06,0.0287371,0.151331,2.75752e-07,8.03133e-05,9.65972e-05,8.35669e-05,1.07703e-05,0,0.0245562,3.75863e-09,8.04868e-08,0.000834865,6.12816e-07,0.00308255,3.93015e-05,2.51936e-08,1.52061e-05,0.00231722,1.71186e-05,0,0.00568276,1.37868e-08,0.000118243,5.16359e-08
0.190319,0.287185,-1.78211e+06,4.91252,1546.1,0.634681,0.0115954,0,9.89577e-06,0.00373545,0.000303155,8.09107e-05,0.00108785,0.131009,8.50214e-06,0.028777,0.151341,2.63964e-07,8.01011e-05,9.72254e-05,8.34677e-05,1.06914e-05,0,0.0248342,3.47869e-09,7.4863e-08,0.00084591,5.75386e-07,0.00309761,3.88706e-05,2.3587e-08,1.50005e-05,0.00234634,1.63624e-05,0,0.00578359,1.27453e-08,0.000119737,4.90285e-08
0.191775,0.287007,-1.79443e+06,4.76504,1543.27,0.634195,0.0115866,0,9.57038e-06,0.00355943,0.000292849,7.77838e-05,0.00109124,0.131221,8.29062e-06,0.0288147,0.151347,2.52749e-07,7.98782e-05,9.78375e-05,8.33702e-05,1.06134e-05,0,0.0251063,3.22138e-09,6.96673e-08,0.000856759,5.40572e-07,0.00311205,3.84393e-05,2.20919e-08,1.48028e-05,0.0023749,1.56597e-05,0,0.0058837,1.17898e-08,0.000121204,4.65664e-08
0.193216,0.286819,-1.80658e+06,4.62392,1540.47,0.63372,0.0115779,0,9.25663e-06,0.00339313,0.000282923,7.4789e-05,0.00109448,0.131425,8.08832e-06,0.0288505,0.151348,2.42077e-07,7.96457e-05,9.84337e-05,8.32739e-05,1.05366e-05,0,0.0253727,2.98479e-09,6.48658e-08,0.000867411,5.08179e-07,0.00312589,3.80082e-05,2.07003e-08,1.46125e-05,0.00240291,1.50066e-05,0,0.00598304,1.09128e-08,0.000122643,4.42413e-08
0.194639,0.286622,-1.81853e+06,4.48919,1537.71,0.633259,0.0115695,0,8.95483e-06,0.00323629,0.000273385,7.19273e-05,0.00109757,0.13162,7.89508e-06,0.0288842,0.151345,2.31945e-07,7.94049e-05,9.90129e-05,8.31787e-05,1.0461e-05,0,0.0256328,2.76761e-09,6.04362e-08,0.000877847,4.78087e-07,0.00313912,3.75788e-05,1.94076e-08,1.44297e-05,0.0024303,1.4401e-05,0,0.00608137,1.01091e-08,0.000124052,4.20501e-08
0.196041,0.286418,-1.83028e+06,4.36082,1534.99,0.632811,0.0115613,0,8.66519e-06,0.00308865,0.000264243,6.91989e-05,0.00110051,0.131808,7.71077e-06,0.028916,0.151339,2.22344e-07,7.91572e-05,9.95742e-05,8.30846e-05,1.0387e-05,0,0.0258862,2.56856e-09,5.63565e-08,0.000888045,4.50177e-07,0.00315175,3.71526e-05,1.82087e-08,1.42543e-05,0.00245703,1.38403e-05,0,0.00617843,9.37368e-09,0.000125427,3.99892e-08
0.197421,0.286207,-1.8418e+06,4.23859,1532.31,0.632376,0.0115533,0,8.38751e-06,0.00294972,0.000255487,6.65999e-05,0.00110331,0.131987,7.53496e-06,0.0289459,0.15133,2.13251e-07,7.89037e-05,0.000100118,8.29913e-05,1.03147e-05,0,0.026133,2.38615e-09,5.25997e-08,0.000898001,4.24295e-07,0.00316379,3.67304e-05,1.70973e-08,1.40861e-05,0.00248308,1.33216e-05,0,0.00627412,8.70078e-09,0.000126769,3.80519e-08
0.198776,0.285993,-1.85307e+06,4.12246,1529.68,0.631955,0.0115456,0,8.12192e-06,0.00281923,0.000247122,6.41296e-05,0.00110596,0.132159,7.36751e-06,0.0289739,0.151318,2.04659e-07,7.86458e-05,0.000100642,8.28988e-05,1.02441e-05,0,0.0263725,2.21924e-09,4.91458e-08,0.000907696,4.00329e-07,0.00317524,3.63137e-05,1.60688e-08,1.3925e-05,0.00250842,1.28425e-05,0,0.0063682,8.08595e-09,0.000128074,3.62343e-08
0.200103,0.285776,-1.86408e+06,4.01235,1527.12,0.631549,0.0115382,0,7.86852e-06,0.00269688,0.000239149,6.17872e-05,0.00110848,0.132322,7.20826e-06,0.0290002,0.151303,1.96556e-07,7.8385e-05,0.000101148,8.28073e-05,1.01755e-05,0,0.0266045,2.06674e-09,4.59753e-08,0.000917112,3.78172e-07,0.0031861,3.59038e-05,1.51186e-08,1.37709e-05,0.00253299,1.24009e-05,0,0.00646043,7.52495e-09,0.000129341,3.45325e-08
0.201399,0.285558,-1.8748e+06,3.9082,1524.62,0.631157,0.0115311,0,7.62735e-06,0.00258239,0.00023157,5.95713e-05,0.00111086,0.132478,7.05709e-06,0.0290248,0.151286,1.88931e-07,7.81228e-05,0.000101633,8.27168e-05,1.01091e-05,0,0.0268287,1.92759e-09,4.30695e-08,0.000926232,3.5772e-07,0.0031964,3.55021e-05,1.42423e-08,1.3624e-05,0.00255675,1.19947e-05,0,0.00655056,7.01378e-09,0.000130567,3.29424e-08
0.202661,0.285342,-1.88521e+06,3.8099,1522.2,0.63078,0.0115242,0,7.39843e-06,0.00247546,0.000224383,5.74802e-05,0.0011131,0.132626,6.91384e-06,0.0290476,0.151268,1.81772e-07,7.78606e-05,0.000102098,8.26275e-05,1.0045e-05,0,0.0270445,1.80083e-09,4.04106e-08,0.00093504,3.38871e-07,0.00320612,3.51098e-05,1.34355e-08,1.3484e-05,0.00257968,1.16216e-05,0,0.00663837,6.54865e-09,0.000131749,3.14596e-08
0.203884,0.285128,-1.89527e+06,3.7175,1519.86,0.63042,0.0115176,0,7.18208e-06,0.00237597,0.000217597,5.55151e-05,0.00111521,0.132766,6.77858e-06,0.0290688,0.151248,1.75076e-07,7.76004e-05,0.000102541,8.25398e-05,9.9835e-06,0,0.0272515,1.6857e-09,3.79853e-08,0.000943507,3.21557e-07,0.00321526,3.47289e-05,1.26953e-08,1.33513e-05,0.00260168,1.12802e-05,0,0.00672349,6.12669e-09,0.000132886,3.00823e-08
0.205067,0.284921,-1.90497e+06,3.63074,1517.6,0.630076,0.0115113,0,6.97789e-06,0.00228346,0.000211199,5.36705e-05,0.00111719,0.132898,6.65098e-06,0.0290885,0.151227,1.68819e-07,7.73432e-05,0.000102963,8.24537e-05,9.92452e-06,0,0.0274497,1.58113e-09,3.57733e-08,0.000951631,3.05656e-07,0.00322385,3.43599e-05,1.20164e-08,1.32255e-05,0.00262277,1.0968e-05,0,0.00680583,5.74386e-09,0.000133975,2.88037e-08
0.206203,0.284721,-1.91427e+06,3.54979,1515.45,0.629749,0.0115053,0,6.78643e-06,0.00219794,0.000205206,5.19502e-05,0.00111903,0.133022,6.53131e-06,0.0291066,0.151206,1.63009e-07,7.70913e-05,0.000103361,8.23699e-05,9.86843e-06,0,0.027638,1.48665e-09,3.37668e-08,0.000959371,2.91133e-07,0.00323187,3.40053e-05,1.13972e-08,1.3107e-05,0.00264284,1.06841e-05,0,0.00688489,5.39829e-09,0.000135012,2.76239e-08
0.207289,0.284532,-1.92314e+06,3.47451,1513.39,0.62944,0.0114997,0,6.60759e-06,0.00211912,0.000199612,5.03512e-05,0.00112074,0.133138,6.41944e-06,0.0291232,0.151184,1.57631e-07,7.68462e-05,0.000103737,8.22887e-05,9.81531e-06,0,0.0278163,1.40146e-09,3.19505e-08,0.000966715,2.77899e-07,0.00323932,3.36662e-05,1.08338e-08,1.29958e-05,0.00266185,1.04265e-05,0,0.00696045,5.08697e-09,0.000135995,2.65385e-08
0.20832,0.284355,-1.93153e+06,3.4049,1511.45,0.629151,0.0114944,0,6.44153e-06,0.00204686,0.000194424,4.88737e-05,0.00112232,0.133246,6.31546e-06,0.0291384,0.151162,1.52681e-07,7.66099e-05,0.000104088,8.22106e-05,9.76536e-06,0,0.027984,1.32497e-09,3.03139e-08,0.000973635,2.65897e-07,0.00324622,3.33442e-05,1.03236e-08,1.28921e-05,0.00267975,1.0194e-05,0,0.00703215,4.80771e-09,0.000136921,2.55453e-08
0.209292,0.284193,-1.93943e+06,3.3409,1509.63,0.62888,0.0114895,0,6.28825e-06,0.00198095,0.000189638,4.75161e-05,0.00112377,0.133346,6.21935e-06,0.0291521,0.151141,1.48148e-07,7.63839e-05,0.000104414,8.2136e-05,9.71871e-06,0,0.0281407,1.25658e-09,2.88455e-08,0.000980113,2.55061e-07,0.00325256,3.30409e-05,9.86374e-09,1.27959e-05,0.00269649,9.98507e-06,0,0.00709972,4.5582e-09,0.000137788,2.46409e-08
0.2102,0.284048,-1.94679e+06,3.28252,1507.93,0.62863,0.0114849,0,6.14791e-06,0.00192126,0.00018526,4.62783e-05,0.00112509,0.133438,6.13119e-06,0.0291645,0.15112,1.44029e-07,7.61701e-05,0.000104715,8.20655e-05,9.67553e-06,0,0.0282858,1.19579e-09,2.75362e-08,0.000986125,2.45342e-07,0.00325835,3.27577e-05,9.45192e-09,1.27074e-05,0.00271201,9.79854e-06,0,0.0071628,4.3366e-09,0.000138591,2.38234e-08
0.211039,0.283924,-1.95357e+06,3.22974,1506.37,0.628401,0.0114807,0,6.02064e-06,0.00186768,0.000181292,4.51603e-05,0.00112629,0.133521,6.0511e-06,0.0291756,0.1511,1.40319e-07,7.59704e-05,0.00010499,8.19996e-05,9.63597e-06,0,0.0284188,1.14217e-09,2.63778e-08,0.000991644,2.36695e-07,0.00326358,3.24962e-05,9.08608e-09,1.26268e-05,0.00272625,9.63335e-06,0,0.00722106,4.14124e-09,0.000139328,2.30908e-08
0.211803,0.283821,-1.95974e+06,3.18264,1504.95,0.628194,0.0114769,0,5.90674e-06,0.00182017,0.000177744,4.41633e-05,0.00112735,0.133596,5.97927e-06,0.0291854,0.151081,1.3702e-07,7.57868e-05,0.000105237,8.19389e-05,9.60024e-06,0,0.028539,1.09538e-09,2.53641e-08,0.000996642,2.29089e-07,0.00326825,3.22584e-05,8.76478e-09,1.25542e-05,0.00273912,9.48869e-06,0,0.00727407,3.97085e-09,0.000139995,2.24422e-08
0.212489,0.283744,-1.96525e+06,3.14112,1503.68,0.62801,0.0114736,0,5.80606e-06,0.00177852,0.000174609,4.32849e-05,0.00112829,0.133662,5.91566e-06,0.0291939,0.151064,1.34121e-07,7.56206e-05,0.000105456,8.1884e-05,9.5684e-06,0,0.0286462,1.05496e-09,2.44862e-08,0.0010011,2.22471e-07,0.00327236,3.20451e-05,8.48559e-09,1.24899e-05,0.00275062,9.36334e-06,0,0.00732164,3.82373e-09,0.00014059,2.18745e-08
0.213092,0.283693,-1.97008e+06,3.10521,1502.57,0.627849,0.0114706,0,5.7188e-06,0.00174269,0.000171894,4.25258e-05,0.0011291,0.133719,5.86042e-06,0.0292013,0.151049,1.3162e-07,7.54734e-05,0.000105647,8.18353e-05,9.54061e-06,0,0.02874,1.02063e-09,2.37389e-08,0.00100501,2.16813e-07,0.00327592,3.18578e-05,8.24725e-09,1.24339e-05,0.00276066,9.25661e-06,0,0.00736343,3.69883e-09,0.000141111,2.13868e-08
0.213608,0.28367,-1.9742e+06,3.07491,1501.63,0.627712,0.0114681,0,5.64504e-06,0.00171259,0.0001696,4.18857e-05,0.00112979,0.133768,5.81364e-06,0.0292074,0.151036,1.29516e-07,7.53466e-05,0.00010581,8.17933e-05,9.51697e-06,0,0.0288197,9.92118e-10,2.31171e-08,0.00100834,2.12088e-07,0.00327892,3.16977e-05,8.04841e-09,1.23864e-05,0.00276922,9.16778e-06,0,0.00739917,3.59513e-09,0.000141554,2.09775e-08
0.214034,0.283677,-1.97757e+06,3.0502,1500.85,0.627599,0.0114661,0,5.58477e-06,0.00168813,0.000167726,4.13639e-05,0.00113034,0.133808,5.77536e-06,0.0292123,0.151024,1.27803e-07,7.52415e-05,0.000105943,8.17585e-05,9.49755e-06,0,0.0288853,9.69164e-10,2.26156e-08,0.00101107,2.08266e-07,0.00328136,3.15656e-05,7.88773e-09,1.23474e-05,0.00277626,9.09614e-06,0,0.00742866,3.51167e-09,0.000141919,2.06453e-08
0.214367,0.283716,-1.98018e+06,3.03106,1500.24,0.627512,0.0114645,0,5.53805e-06,0.00166924,0.000166274,4.096e-05,0.00113077,0.133839,5.74564e-06,0.0292161,0.151016,1.26479e-07,7.5159e-05,0.000106046,8.17311e-05,9.48243e-06,0,0.0289364,9.51581e-10,2.2231e-08,0.00101321,2.05326e-07,0.00328326,3.14625e-05,7.76428e-09,1.23172e-05,0.00278174,9.04119e-06,0,0.00745171,3.44776e-09,0.000142203,2.03891e-08
0.214606,0.283786,-1.98203e+06,3.01743,1499.8,0.627449,0.0114633,0,5.50472e-06,0.00165582,0.000165238,4.06723e-05,0.00113108,0.133861,5.72443e-06,0.0292188,0.151009,1.25536e-07,7.50997e-05,0.00010612,8.17114e-05,9.47162e-06,0,0.0289729,9.39153e-10,2.19589e-08,0.00101474,2.03243e-07,0.00328461,3.13885e-05,7.67682e-09,1.22955e-05,0.00278566,9.00231e-06,0,0.00746824,3.40259e-09,0.000142407,2.0207e-08
0.214753,0.283887,-1.98312e+06,3.00909,1499.53,0.627411,0.0114626,0,5.48432e-06,0.00164762,0.000164604,4.04963e-05,0.00113127,0.133874,5.71142e-06,0.0292205,0.151005,1.2496e-07,7.50631e-05,0.000106165,8.16993e-05,9.46498e-06,0,0.0289954,9.31588e-10,2.17932e-08,0.00101567,2.01972e-07,0.00328543,3.1343e-05,7.6235e-09,1.22823e-05,0.00278807,8.97863e-06,0,0.00747841,3.3751e-09,0.000142532,2.00958e-08
0.214812,0.284018,-1.98348e+06,3.00575,1499.42,0.627395,0.0114623,0,5.47614e-06,0.00164434,0.000164351,4.04259e-05,0.00113134,0.13388,5.70621e-06,0.0292211,0.151004,1.2473e-07,7.50484e-05,0.000106183,8.16944e-05,9.46232e-06,0,0.0290044,9.28568e-10,2.1727e-08,0.00101605,2.01464e-07,0.00328576,3.13248e-05,7.6022e-09,1.2277e-05,0.00278904,8.96918e-06,0,0.00748249,3.36413e-09,0.000142582,2.00514e-08
