Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.073556,0.182482,-620653,29.7066,1216.98,0.699045,0.0127714,0,3.48877e-05,0.101817,0.000937881,0.000378629,0.000383573,0.0690436,9.19166e-05,0.018209,0.0863235,2.59038e-06,4.31824e-05,8.05913e-05,0.000209836,7.84622e-06,0,0.00242329,6.79017e-07,6.61746e-06,8.69301e-05,3.33391e-05,0.000620957,2.18724e-05,1.2102e-06,7.77004e-05,0.000154112,0.000529407,0,0.00664492,3.12207e-06,1.42667e-05,8.56326e-07
0.078042,0.200447,-665208,30.7484,1270.53,0.69575,0.0127112,0,3.71518e-05,0.0931971,0.000996724,0.000397715,0.0004254,0.0737982,8.89906e-05,0.0192973,0.0923918,2.64999e-06,4.67026e-05,8.07765e-05,0.000203775,8.82684e-06,0,0.00284462,6.0738e-07,6.19925e-06,9.8594e-05,3.11038e-05,0.000722532,2.46736e-05,1.15794e-06,7.60211e-05,0.000188594,0.000505819,0,0.00604465,2.83074e-06,1.69553e-05,8.6145e-07
0.082158,0.215341,-707012,31.3968,1315.93,0.692746,0.0126563,0,3.89216e-05,0.0856344,0.0010422,0.000411366,0.000464756,0.0779972,8.56049e-05,0.0202491,0.0977068,2.67604e-06,4.99206e-05,8.07125e-05,0.000197235,9.72513e-06,0,0.0032786,5.42985e-07,5.77979e-06,0.000110886,2.89099e-05,0.000822614,2.72833e-05,1.10094e-06,7.39166e-05,0.000224528,0.000480418,0,0.00554865,2.56193e-06,1.97128e-05,8.56768e-07
0.085978,0.227747,-746506,31.7368,1354.75,0.689977,0.0126057,0,4.02771e-05,0.0789357,0.00107651,0.000420592,0.000501912,0.0817433,8.19953e-05,0.0210925,0.102401,2.67659e-06,5.28885e-05,8.05448e-05,0.000190617,1.0546e-05,0,0.00372329,4.85543e-07,5.37189e-06,0.000123764,2.68091e-05,0.000920911,2.97104e-05,1.04216e-06,7.1575e-05,0.000261683,0.000454446,0,0.00514077,2.31698e-06,2.25294e-05,8.45022e-07
0.089556,0.23815,-784013,31.8336,1388.16,0.687403,0.0125587,0,4.12832e-05,0.0729553,0.00110144,0.00042619,0.00053709,0.0851135,7.83101e-05,0.0218478,0.106575,2.65763e-06,5.56439e-05,8.03612e-05,0.000184156,1.12945e-05,0,0.004177,4.34478e-07,4.98229e-06,0.000137179,2.4826e-05,0.00101723,3.19644e-05,9.83433e-07,6.91175e-05,0.000299873,0.000428655,0,0.00480757,2.09522e-06,2.53972e-05,8.28187e-07
0.092929,0.246928,-819775,31.7376,1417.01,0.684995,0.0125147,0,4.19926e-05,0.0675866,0.00111844,0.000428801,0.000570436,0.0881641,7.46471e-05,0.0225294,0.110303,2.62378e-06,5.82121e-05,8.0215e-05,0.00017799,1.1975e-05,0,0.00463774,3.89178e-07,4.61466e-06,0.000151065,2.2972e-05,0.00111136,3.40525e-05,9.25929e-07,6.66255e-05,0.000338903,0.000403524,0,0.0045383,1.89535e-06,2.83063e-05,8.07735e-07
0.096129,0.254361,-853984,31.4888,1442.03,0.682729,0.0124733,0,4.24504e-05,0.0627393,0.00112875,0.000428951,0.000602111,0.0909423,7.10654e-05,0.0231493,0.11365,2.57858e-06,6.06146e-05,8.01375e-05,0.00017219,1.25925e-05,0,0.00510425,3.48982e-07,4.2702e-06,0.000165374,2.12475e-05,0.00120323,3.59842e-05,8.70321e-07,6.41507e-05,0.000378645,0.000379319,0,0.00432375,1.71546e-06,3.1251e-05,7.8475e-07
0.09918,0.260652,-886790,31.1188,1463.77,0.680586,0.0124342,0,4.26937e-05,0.0583428,0.00113337,0.000427069,0.000632239,0.093485,6.76024e-05,0.0237164,0.116666,2.5248e-06,6.28673e-05,8.01459e-05,0.000166792,1.31515e-05,0,0.00557525,3.13294e-07,3.94904e-06,0.000180054,1.96494e-05,0.00129278,3.77675e-05,8.17019e-07,6.17277e-05,0.000418976,0.000356196,0,0.00415645,1.55368e-06,3.42252e-05,7.60052e-07
0.102102,0.265942,-918314,30.653,1482.69,0.678552,0.012397,0,4.27541e-05,0.0543387,0.00113316,0.000423511,0.000660935,0.0958228,6.428e-05,0.024238,0.119393,2.46459e-06,6.49833e-05,8.02485e-05,0.000161803,1.36561e-05,0,0.00604972,2.8157e-07,3.65056e-06,0.000195062,1.81714e-05,0.00137998,3.94108e-05,7.66232e-07,5.9378e-05,0.000459798,0.000334229,0,0.00403015,1.40815e-06,3.72243e-05,7.34257e-07
0.104911,0.27033,-948660,30.1118,1499.16,0.676614,0.0123616,0,4.26584e-05,0.050679,0.00112885,0.00041857,0.000688295,0.0979803,6.11099e-05,0.0247199,0.121866,2.39969e-06,6.6973e-05,8.0448e-05,0.000157221,1.41104e-05,0,0.00652672,2.53332e-07,3.37377e-06,0.000210355,1.68064e-05,0.00146484,4.09215e-05,7.18056e-07,5.71154e-05,0.000501021,0.000313443,0,0.00393966,1.27719e-06,4.02436e-05,7.0784e-07
0.107621,0.273886,-977919,29.5117,1513.51,0.674763,0.0123278,0,4.24291e-05,0.0473228,0.00112106,0.000412492,0.000714414,0.099979,5.80967e-05,0.0251669,0.124115,2.33142e-06,6.88454e-05,8.07434e-05,0.000153032,1.45181e-05,0,0.00700554,2.28156e-07,3.11741e-06,0.0002259,1.55463e-05,0.00154738,4.23072e-05,6.72492e-07,5.4947e-05,0.00054258,0.000293829,0,0.00388059,1.15923e-06,4.32801e-05,6.81153e-07
0.110246,0.276675,-1.00618e+06,28.8657,1525.99,0.672986,0.0122953,0,4.20853e-05,0.044233,0.00111028,0.000405474,0.000739395,0.101838,5.52379e-05,0.0255835,0.126166,2.26081e-06,7.06095e-05,8.11319e-05,0.000149212,1.4883e-05,0,0.00748601,2.05653e-07,2.87996e-06,0.000241681,1.43823e-05,0.00162771,4.35757e-05,6.29455e-07,5.28745e-05,0.000584453,0.000275342,0,0.00384925,1.05276e-06,4.63335e-05,6.54443e-07
0.112797,0.278775,-1.03353e+06,28.1841,1536.83,0.671277,0.0122641,0,4.16429e-05,0.0413799,0.00109696,0.000397682,0.000763321,0.103573,5.25297e-05,0.025973,0.128041,2.18867e-06,7.22724e-05,8.16091e-05,0.00014574,1.52082e-05,0,0.00796785,1.85498e-07,2.66005e-06,0.00025768,1.33066e-05,0.0017059,4.47337e-05,5.88854e-07,5.08981e-05,0.000626612,0.000257933,0,0.0038426,9.56536e-07,4.9403e-05,6.27904e-07
0.115286,0.280289,-1.06007e+06,27.4748,1546.24,0.669627,0.0122339,0,4.11152e-05,0.0387353,0.00108144,0.000389245,0.000786288,0.105199,4.99643e-05,0.0263387,0.129761,2.11558e-06,7.38413e-05,8.2171e-05,0.00014259,1.5497e-05,0,0.00845131,1.67397e-07,2.45616e-06,0.000273897,1.23109e-05,0.0017821,4.57884e-05,5.50545e-07,4.90144e-05,0.000669077,0.000241534,0,0.00385811,8.6935e-07,5.2491e-05,6.01654e-07
0.117723,0.281332,-1.08588e+06,26.7444,1554.36,0.668028,0.0122047,0,4.0513e-05,0.0362763,0.00106402,0.000380273,0.000808377,0.106728,4.75339e-05,0.0266834,0.131342,2.04198e-06,7.53222e-05,8.28133e-05,0.000139737,1.57519e-05,0,0.00893663,1.511e-07,2.26694e-06,0.000290333,1.13881e-05,0.00185645,4.67454e-05,5.14393e-07,4.72197e-05,0.000711866,0.000226083,0,0.00389373,7.90196e-07,5.55995e-05,5.75784e-07
0.120114,0.282036,-1.11104e+06,25.9987,1561.33,0.666477,0.0121764,0,3.98465e-05,0.0339859,0.00104497,0.000370864,0.000829631,0.108169,4.52335e-05,0.0270088,0.132798,1.96834e-06,7.67184e-05,8.35309e-05,0.000137163,1.59752e-05,0,0.00942346,1.36414e-07,2.09139e-06,0.000306971,1.05326e-05,0.00192896,4.7609e-05,4.80309e-07,4.55119e-05,0.000754948,0.000211536,0,0.00394771,7.18283e-07,5.87271e-05,5.50389e-07
0.122468,0.282527,-1.13561e+06,25.2418,1567.26,0.664966,0.0121488,0,3.91233e-05,0.031846,0.00102449,0.000361092,0.000850125,0.10953,4.30542e-05,0.0273169,0.13414,1.8949e-06,7.80346e-05,8.43198e-05,0.000134846,1.6169e-05,0,0.00991229,1.23147e-07,1.92832e-06,0.000323821,9.7383e-06,0.00199978,4.8384e-05,4.48149e-07,4.38861e-05,0.000798364,0.00019783,0,0.00401865,6.52808e-07,6.18772e-05,5.25503e-07
0.124789,0.282895,-1.15967e+06,24.4782,1572.24,0.663494,0.0121219,0,3.83513e-05,0.0298447,0.00100279,0.000351033,0.000869885,0.11082,4.09915e-05,0.0276091,0.135378,1.82199e-06,7.92727e-05,8.51749e-05,0.000132768,1.6335e-05,0,0.0104027,1.11157e-07,1.77692e-06,0.000340867,9.00095e-06,0.00206891,4.90735e-05,4.17836e-07,4.234e-05,0.000842079,0.000184926,0,0.00410529,5.93183e-07,6.50479e-05,5.01192e-07
0.127083,0.283196,-1.18326e+06,23.7108,1576.37,0.662056,0.0120956,0,3.75368e-05,0.0279695,0.000980036,0.000340746,0.000888961,0.112043,3.90382e-05,0.0278867,0.136522,1.7498e-06,8.04355e-05,8.60922e-05,0.000130912,1.6475e-05,0,0.0108949,1.00307e-07,1.63628e-06,0.000358109,8.31592e-06,0.00213642,4.9681e-05,3.89261e-07,4.08695e-05,0.000886106,0.000172777,0,0.00420661,5.38823e-07,6.82404e-05,4.77481e-07
0.129351,0.283456,-1.20642e+06,22.9438,1579.71,0.660652,0.01207,0,3.66867e-05,0.0262127,0.000956419,0.000330299,0.000907356,0.113203,3.71913e-05,0.0281504,0.137577,1.67863e-06,8.15232e-05,8.70658e-05,0.000129265,1.65901e-05,0,0.011388,9.04962e-08,1.50584e-06,0.000375515,7.68025e-06,0.00220226,5.02086e-05,3.62373e-07,3.94734e-05,0.00093037,0.000161357,0,0.00432152,4.89305e-07,7.14499e-05,4.54431e-07
0.131599,0.283689,-1.2292e+06,22.1791,1582.32,0.659277,0.0120448,0,3.58057e-05,0.0245636,0.000932058,0.000319733,0.000925117,0.114307,3.54435e-05,0.0284014,0.138551,1.60857e-06,8.25386e-05,8.80921e-05,0.000127808,1.66819e-05,0,0.0118823,8.16106e-08,1.38476e-06,0.000393094,7.08971e-06,0.00226652,5.06594e-05,3.37061e-07,3.8147e-05,0.000974903,0.000150618,0,0.00444932,4.44137e-07,7.46789e-05,4.32041e-07
0.133829,0.283901,-1.25162e+06,21.4193,1584.26,0.657931,0.0120202,0,3.48992e-05,0.0230152,0.000907096,0.000309098,0.00094226,0.115358,3.37906e-05,0.0286403,0.139449,1.5398e-06,8.34824e-05,8.91663e-05,0.00012653,1.67518e-05,0,0.0123775,7.35653e-08,1.27246e-06,0.000410826,6.54142e-06,0.00232919,5.10358e-05,3.13258e-07,3.6888e-05,0.00101966,0.000140529,0,0.0045892,4.02951e-07,7.79247e-05,4.10341e-07
0.136043,0.284097,-1.27372e+06,20.6667,1585.6,0.656612,0.0119961,0,3.3972e-05,0.0215609,0.000881664,0.000298437,0.0009588,0.116358,3.2228e-05,0.0288678,0.140277,1.47247e-06,8.43553e-05,9.02837e-05,0.000125416,1.68009e-05,0,0.0128731,6.62825e-08,1.16839e-06,0.000428695,6.0326e-06,0.00239026,5.134e-05,2.90897e-07,3.56936e-05,0.00106461,0.000131059,0,0.00474045,3.65408e-07,8.1185e-05,3.89349e-07
0.138244,0.284277,-1.29552e+06,19.923,1586.36,0.655318,0.0119725,0,3.30282e-05,0.0201941,0.000855867,0.000287786,0.000974761,0.117311,3.07506e-05,0.0290845,0.141039,1.40665e-06,8.51588e-05,9.144e-05,0.000124454,1.68304e-05,0,0.013369,5.9688e-08,1.07197e-06,0.000446693,5.5604e-06,0.00244976,5.15744e-05,2.69899e-07,3.45607e-05,0.00110974,0.000122176,0,0.00490249,3.31179e-07,8.44591e-05,3.69068e-07
0.140435,0.284443,-1.31706e+06,19.1895,1586.6,0.654048,0.0119493,0,3.20712e-05,0.0189085,0.000829795,0.000277173,0.000990164,0.118221,2.93535e-05,0.0292911,0.141741,1.34243e-06,8.58938e-05,9.26318e-05,0.000123632,1.68414e-05,0,0.0138651,5.37152e-08,9.82647e-07,0.000464815,5.12214e-06,0.00250771,5.17413e-05,2.5019e-07,3.3486e-05,0.00115505,0.000113844,0,0.00507483,2.99965e-07,8.77467e-05,3.49496e-07
0.142617,0.284595,-1.33835e+06,18.4679,1586.36,0.652801,0.0119265,0,3.11051e-05,0.0176996,0.000803556,0.000266634,0.00100502,0.119089,2.80327e-05,0.0294878,0.142386,1.27989e-06,8.6561e-05,9.38543e-05,0.000122938,1.68351e-05,0,0.0143609,4.83093e-08,8.99997e-07,0.000483041,4.71571e-06,0.00256412,5.18427e-05,2.31713e-07,3.24672e-05,0.00120047,0.000106039,0,0.00525691,2.71521e-07,9.10448e-05,3.30643e-07
0.144792,0.284736,-1.35942e+06,17.7593,1585.66,0.651576,0.0119041,0,3.0133e-05,0.0165625,0.000777232,0.000256194,0.00101934,0.119919,2.67842e-05,0.0296753,0.142977,1.21908e-06,8.71613e-05,9.51038e-05,0.000122362,1.68124e-05,0,0.0148563,4.34172e-08,8.23565e-07,0.000501361,4.33892e-06,0.00261898,5.18807e-05,2.14403e-07,3.15015e-05,0.00124601,9.87339e-05,0,0.00544827,2.45608e-07,9.4352e-05,3.12505e-07
0.146962,0.284865,-1.38029e+06,17.0647,1584.55,0.650372,0.0118821,0,2.91579e-05,0.0154927,0.000750899,0.000245876,0.00103315,0.120711,2.56035e-05,0.0298539,0.143519,1.16005e-06,8.76956e-05,9.63766e-05,0.000121894,1.67744e-05,0,0.0153509,3.8991e-08,7.52922e-07,0.000519766,3.98971e-06,0.00267231,5.18575e-05,1.98198e-07,3.05861e-05,0.00129163,9.18998e-05,0,0.00564851,2.22006e-07,9.7667e-05,2.95074e-07
0.149129,0.284984,-1.40097e+06,16.3848,1583.06,0.649187,0.0118605,0,2.81824e-05,0.014486,0.000724624,0.000235699,0.00104645,0.121468,2.44868e-05,0.030024,0.144014,1.1028e-06,8.81647e-05,9.76695e-05,0.000121523,1.6722e-05,0,0.0158448,3.49874e-08,6.87667e-07,0.000538246,3.66614e-06,0.00272414,5.1775e-05,1.83037e-07,2.97182e-05,0.00133732,8.55111e-05,0,0.0058573,2.00514e-07,0.000100989,2.78342e-07
0.151295,0.285091,-1.42149e+06,15.7203,1581.21,0.648022,0.0118392,0,2.72088e-05,0.0135385,0.000698467,0.000225681,0.00105927,0.122193,2.34301e-05,0.030186,0.144465,1.04737e-06,8.85697e-05,9.89792e-05,0.000121241,1.66562e-05,0,0.0163377,3.13669e-08,6.27422e-07,0.000556796,3.36641e-06,0.00277447,5.16353e-05,1.68863e-07,2.88953e-05,0.00138307,7.95425e-05,0,0.00607432,1.80949e-07,0.000104316,2.62296e-07
0.153461,0.285188,-1.44186e+06,15.0718,1579.03,0.646875,0.0118183,0,2.62397e-05,0.0126469,0.000672493,0.00021584,0.00107162,0.122886,2.24302e-05,0.0303402,0.144876,9.93761e-07,8.89111e-05,0.000100302,0.000121039,1.65778e-05,0,0.0168292,2.80955e-08,5.71861e-07,0.000575399,3.08897e-06,0.00282332,5.14403e-05,1.55625e-07,2.81152e-05,0.00142885,7.39726e-05,0,0.00629921,1.63151e-07,0.000107648,2.4693e-07
0.155628,0.285273,-1.46209e+06,14.44,1576.54,0.645745,0.0117976,0,2.52773e-05,0.0118082,0.000646764,0.000206194,0.00108349,0.123549,2.14838e-05,0.0304868,0.145248,9.42002e-07,8.91899e-05,0.000101635,0.00012091,1.64878e-05,0,0.0173191,2.51416e-08,5.2067e-07,0.000594043,2.83236e-06,0.00287069,5.1192e-05,1.43275e-07,2.73756e-05,0.00147461,6.87803e-05,0,0.00653163,1.46974e-07,0.00011098,2.32233e-07
0.157797,0.285345,-1.48221e+06,13.8255,1573.77,0.644634,0.0117773,0,2.43238e-05,0.0110195,0.000621332,0.000196756,0.00109491,0.124184,2.05879e-05,0.0306261,0.145584,8.92096e-07,8.94069e-05,0.000102975,0.000120845,1.6387e-05,0,0.0178071,2.24766e-08,4.73555e-07,0.000612712,2.59516e-06,0.00291657,5.08926e-05,1.31766e-07,2.66744e-05,0.00152033,6.39454e-05,0,0.00677125,1.32281e-07,0.000114311,2.18194e-07
0.159971,0.285403,-1.50222e+06,13.228,1570.73,0.643538,0.0117573,0,2.33802e-05,0.0102773,0.000596223,0.000187531,0.00110589,0.124791,1.97387e-05,0.0307584,0.145886,8.43997e-07,8.95631e-05,0.000104319,0.000120838,1.62762e-05,0,0.0182932,2.00721e-08,4.30195e-07,0.000631412,2.37588e-06,0.00296102,5.05436e-05,1.21041e-07,2.60089e-05,0.00156603,5.94441e-05,0,0.00701802,1.18935e-07,0.000117643,2.04789e-07
0.16215,0.285443,-1.52214e+06,12.6482,1567.46,0.642459,0.0117376,0,2.24488e-05,0.00957958,0.000571493,0.000178534,0.00111644,0.125373,1.89338e-05,0.030884,0.146156,7.97721e-07,8.96595e-05,0.000105665,0.000120881,1.61561e-05,0,0.0187771,1.79054e-08,3.90353e-07,0.000650121,2.1734e-06,0.00300403,5.01473e-05,1.11064e-07,2.53776e-05,0.00161165,5.52601e-05,0,0.00727154,1.06827e-07,0.000120971,1.9201e-07
0.164335,0.285465,-1.54198e+06,12.0862,1563.96,0.641396,0.0117182,0,2.15311e-05,0.00892383,0.000547181,0.000169774,0.00112657,0.125931,1.81704e-05,0.031003,0.146396,7.53255e-07,8.96971e-05,0.00010701,0.000120968,1.60277e-05,0,0.0192584,1.59548e-08,3.53783e-07,0.000668827,1.98658e-06,0.0030456,4.97056e-05,1.01793e-07,2.47783e-05,0.00165717,5.13755e-05,0,0.00753156,9.58525e-08,0.000124294,1.79843e-07
0.166527,0.285465,-1.56175e+06,11.5422,1560.26,0.640348,0.011699,0,2.06285e-05,0.00830778,0.000523324,0.000161258,0.00113628,0.126464,1.74461e-05,0.0311157,0.146608,7.10579e-07,8.96769e-05,0.00010835,0.000121094,1.58917e-05,0,0.0197368,1.42003e-08,3.2025e-07,0.000687518,1.81433e-06,0.00308574,4.92206e-05,9.31855e-08,2.42094e-05,0.00170256,4.77731e-05,0,0.00779785,8.59137e-08,0.000127609,1.6827e-07
0.168728,0.28544,-1.58145e+06,11.016,1556.37,0.639315,0.0116801,0,1.97419e-05,0.007729,0.000499941,0.00015299,0.00114559,0.126975,1.6758e-05,0.0312223,0.146795,6.69652e-07,8.95999e-05,0.000109685,0.000121253,1.57486e-05,0,0.0202125,1.26231e-08,2.89525e-07,0.000706192,1.65556e-06,0.0031245,4.8694e-05,8.52006e-08,2.36688e-05,0.00174781,4.44348e-05,0,0.0080703,7.69169e-08,0.000130916,1.57272e-07
0.170937,0.285389,-1.60111e+06,10.5081,1552.32,0.638298,0.0116616,0,1.88733e-05,0.00718598,0.000477082,0.000144981,0.0011545,0.127464,1.61044e-05,0.0313229,0.146956,6.30482e-07,8.94676e-05,0.000111011,0.000121439,1.55995e-05,0,0.0206846,1.12078e-08,2.61427e-07,0.000724821,1.50946e-06,0.00316185,4.81284e-05,7.7808e-08,2.31552e-05,0.00179287,4.1348e-05,0,0.00834844,6.87878e-08,0.000134211,1.46841e-07
0.173156,0.285307,-1.62071e+06,10.0181,1548.1,0.637295,0.0116432,0,1.80233e-05,0.00667649,0.000454759,0.000137231,0.00116303,0.127932,1.54828e-05,0.0314178,0.147094,5.9302e-07,8.92809e-05,0.000112326,0.000121647,1.54449e-05,0,0.0211533,9.93864e-09,2.3575e-07,0.000743403,1.37506e-06,0.00319782,4.75254e-05,7.09682e-08,2.26668e-05,0.00183772,3.84957e-05,0,0.00863221,6.1446e-08,0.000137493,1.36954e-07
0.175384,0.285193,-1.64028e+06,9.54642,1543.75,0.636308,0.0116252,0,1.71934e-05,0.0061991,0.000433013,0.000129749,0.00117117,0.12838,1.48915e-05,0.031507,0.147211,5.5726e-07,8.90416e-05,0.000113627,0.000121874,1.52856e-05,0,0.0216179,8.80258e-09,2.12331e-07,0.000761911,1.25162e-06,0.0032324,4.68877e-05,6.46524e-08,2.22024e-05,0.00188231,3.58661e-05,0,0.00892115,5.48275e-08,0.000140758,1.276e-07
0.177623,0.285045,-1.65981e+06,9.09254,1539.28,0.635335,0.0116074,0,1.6384e-05,0.00575179,0.000411851,0.000122533,0.00117894,0.128809,1.43282e-05,0.0315909,0.147307,5.23147e-07,8.87508e-05,0.000114913,0.000122114,1.51223e-05,0,0.0220783,7.78626e-09,1.90987e-07,0.000780344,1.13828e-06,0.00326563,4.62171e-05,5.88243e-08,2.17603e-05,0.00192662,3.34435e-05,0,0.0092152,4.88637e-08,0.000144005,1.18758e-07
0.179873,0.28486,-1.67931e+06,8.65644,1534.69,0.634377,0.0115899,0,1.55961e-05,0.00533305,0.000391294,0.000115586,0.00118636,0.129219,1.37913e-05,0.0316695,0.147385,4.90653e-07,8.84101e-05,0.000116181,0.000122364,1.49555e-05,0,0.0225343,6.87842e-09,1.71565e-07,0.000798685,1.03434e-06,0.00329752,4.55158e-05,5.34547e-08,2.13392e-05,0.00197064,3.12159e-05,0,0.00951405,4.34975e-08,0.000147231,1.10411e-07
0.182132,0.284637,-1.69877e+06,8.23839,1530.02,0.633434,0.0115727,0,1.48312e-05,0.00494173,0.000371381,0.000108916,0.00119341,0.129611,1.32795e-05,0.0317429,0.147444,4.59773e-07,8.80217e-05,0.000117429,0.00012262,1.47861e-05,0,0.0229851,6.06934e-09,1.53934e-07,0.0008169,9.392e-07,0.00332806,4.47869e-05,4.85193e-08,2.09383e-05,0.00201426,2.91727e-05,0,0.00981712,3.86798e-08,0.000150431,1.0255e-07
0.184402,0.284377,-1.71821e+06,7.83779,1525.26,0.632506,0.0115557,0,1.40893e-05,0.00457604,0.000352106,0.000102516,0.00120012,0.129985,1.2791e-05,0.0318115,0.147488,4.30441e-07,8.75869e-05,0.000118656,0.000122878,1.46147e-05,0,0.0234307,5.34867e-09,1.37938e-07,0.000834991,8.52142e-07,0.00335728,4.40321e-05,4.39857e-08,2.0556e-05,0.00205751,2.73005e-05,0,0.0101244,3.43563e-08,0.000153605,9.51499e-08
0.18668,0.284078,-1.7376e+06,7.45492,1520.43,0.631594,0.0115391,0,1.33718e-05,0.00423503,0.000333506,9.63937e-05,0.00120648,0.130343,1.23247e-05,0.0318752,0.147516,4.02652e-07,8.71083e-05,0.000119859,0.000123136,1.44421e-05,0,0.0238703,4.70845e-09,1.23466e-07,0.000852918,7.72662e-07,0.00338517,4.32547e-05,3.98326e-08,2.01917e-05,0.00210028,2.55902e-05,0,0.0104351,3.04864e-08,0.000156746,8.82034e-08
0.188967,0.283741,-1.75694e+06,7.08926,1515.56,0.630698,0.0115227,0,1.26787e-05,0.00391713,0.000315578,9.05442e-05,0.00121251,0.130683,1.18791e-05,0.0319342,0.14753,3.76348e-07,8.65878e-05,0.000121036,0.00012339,1.42687e-05,0,0.0243038,4.1402e-09,1.10386e-07,0.000870675,7.00137e-07,0.00341177,4.2457e-05,3.60317e-08,1.98442e-05,0.00214257,2.40298e-05,0,0.0107492,2.7025e-08,0.000159853,8.16877e-08
0.191261,0.283367,-1.77623e+06,6.74073,1510.65,0.629819,0.0115066,0,1.20108e-05,0.00362126,0.000298341,8.49684e-05,0.00121821,0.131008,1.14532e-05,0.0319888,0.147531,3.51501e-07,8.6028e-05,0.000122185,0.000123638,1.40953e-05,0,0.0247306,3.63687e-09,9.85888e-08,0.000888234,6.34075e-07,0.00343708,4.16418e-05,3.25607e-08,1.95126e-05,0.00218431,2.261e-05,0,0.0110659,2.39353e-08,0.000162921,7.55892e-08
0.193558,0.282958,-1.79545e+06,6.40945,1505.72,0.628957,0.0114909,0,1.13693e-05,0.00334654,0.000281819,7.96703e-05,0.00122359,0.131317,1.10463e-05,0.032039,0.14752,3.28096e-07,8.54321e-05,0.000123304,0.000123877,1.39227e-05,0,0.0251497,3.19231e-09,8.79802e-08,0.000905554,5.74047e-07,0.0034611,4.0813e-05,2.94002e-08,1.91966e-05,0.0022254,2.13224e-05,0,0.0113846,2.11848e-08,0.000165943,6.98975e-08
0.195858,0.282516,-1.81458e+06,6.09482,1500.78,0.628113,0.0114755,0,1.07539e-05,0.0030916,0.000266006,7.46425e-05,0.00122865,0.131611,1.06572e-05,0.032085,0.147499,3.06071e-07,8.48026e-05,0.000124391,0.000124107,1.37514e-05,0,0.025561,2.8e-09,7.84501e-08,0.000922626,5.19537e-07,0.00348385,3.9973e-05,2.65254e-08,1.8895e-05,0.00226582,2.01566e-05,0,0.0117049,1.87383e-08,0.000168917,6.45907e-08
0.198157,0.282044,-1.83359e+06,5.79679,1495.86,0.627287,0.0114604,0,1.01654e-05,0.00285553,0.000250916,6.98854e-05,0.0012334,0.13189,1.02853e-05,0.0321269,0.147467,2.85399e-07,8.41431e-05,0.000125445,0.000124324,1.3582e-05,0,0.0259638,2.45468e-09,6.99116e-08,0.000939411,4.70145e-07,0.00350536,3.91253e-05,2.39176e-08,1.86074e-05,0.00230549,1.91046e-05,0,0.012026,1.65675e-08,0.000171837,5.96561e-08
0.200451,0.281546,-1.85246e+06,5.51513,1490.96,0.626482,0.0114457,0,9.60415e-06,0.00263737,0.000236557,6.5397e-05,0.00123786,0.132155,9.93004e-06,0.032165,0.147428,2.66045e-07,8.34571e-05,0.000126463,0.000124527,1.34154e-05,0,0.0263572,2.1514e-09,6.22801e-08,0.000955876,4.25481e-07,0.00352562,3.82737e-05,2.15577e-08,1.83334e-05,0.00234433,1.81583e-05,0,0.0123469,1.46456e-08,0.000174697,5.50788e-08
0.202735,0.281024,-1.87114e+06,5.24968,1486.11,0.625698,0.0114314,0,9.07065e-06,0.00243624,0.000222937,6.11753e-05,0.00124201,0.132405,9.59093e-06,0.0321993,0.14738,2.47975e-07,8.2749e-05,0.000127443,0.000124715,1.3252e-05,0,0.0267404,1.88571e-09,5.54771e-08,0.000971982,3.85184e-07,0.00354466,3.7422e-05,1.9428e-08,1.80725e-05,0.00238225,1.73099e-05,0,0.0126669,1.29481e-08,0.000177491,5.08448e-08
0.205003,0.280485,-1.8896e+06,5.00022,1481.33,0.624936,0.0114174,0,8.56527e-06,0.00225128,0.000210064,5.72177e-05,0.00124588,0.13264,9.26768e-06,0.03223,0.147326,2.31155e-07,8.20231e-05,0.000128384,0.000124887,1.30927e-05,0,0.0271127,1.65354e-09,4.94298e-08,0.000987688,3.48913e-07,0.00356249,3.65745e-05,1.75115e-08,1.78244e-05,0.00241915,1.65523e-05,0,0.0129848,1.14527e-08,0.00018021,4.69401e-08
0.207248,0.279931,-1.90777e+06,4.76656,1476.63,0.624199,0.011404,0,8.08833e-06,0.00208168,0.00019794,5.35213e-05,0.00124946,0.132862,8.9601e-06,0.0322574,0.147267,2.15549e-07,8.12845e-05,0.000129283,0.000125043,1.2938e-05,0,0.027473,1.45121e-09,4.40698e-08,0.00100295,3.16352e-07,0.00357912,3.57354e-05,1.57923e-08,1.75891e-05,0.00245495,1.58783e-05,0,0.0132994,1.01387e-08,0.000182849,4.33507e-08
0.209463,0.27937,-1.9256e+06,4.54838,1472.03,0.623488,0.011391,0,7.63986e-06,0.00192656,0.000186565,5.00809e-05,0.00125278,0.13307,8.66797e-06,0.0322815,0.147203,2.01115e-07,8.05383e-05,0.00013014,0.000125182,1.27885e-05,0,0.0278205,1.2753e-09,3.93318e-08,0.00101772,2.87192e-07,0.00359458,3.49089e-05,1.42543e-08,1.73662e-05,0.00248954,1.5281e-05,0,0.0136095,8.98691e-09,0.000185399,4.00614e-08
