Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007397,0,-36519.8,1.33185,343.735,0.748182,0.0136691,0,6.66284e-07,0.224718,1.22976e-05,7.01811e-06,1.21409e-05,0.00342219,1.13155e-05,0.00129414,0.00362632,1.0594e-07,1.74618e-06,1.04792e-05,2.41364e-05,5.76552e-08,1.46485e-09,4.6213e-05,3.2413e-07,1.28675e-06,3.97072e-06,5.27719e-06,9.88851e-06,2.30465e-07,2.91463e-07,5.84564e-06,6.32014e-08,5.62979e-05,0,0.00487715,1.63905e-06,1.37932e-07,1.33446e-07
0.007542,0,-37285.3,1.36568,344.7,0.748081,0.0136672,0,6.83634e-07,0.224568,1.26139e-05,7.19764e-06,1.24175e-05,0.00349777,1.15575e-05,0.00132279,0.00370653,1.08633e-07,1.788e-06,1.07058e-05,2.46399e-05,5.92297e-08,1.50586e-09,4.72167e-05,3.30213e-07,1.31322e-06,4.0542e-06,5.38292e-06,1.01231e-05,2.36696e-07,2.9752e-07,5.97403e-06,6.49196e-08,5.7484e-05,0,0.00494093,1.67101e-06,1.41569e-07,1.36286e-07
0.007688,0,-38056.7,1.40016,345.679,0.747979,0.0136654,0,7.01335e-07,0.224416,1.29364e-05,7.38068e-06,1.26984e-05,0.00357444,1.18027e-05,0.00135184,0.00378791,1.11377e-07,1.83054e-06,1.09356e-05,2.51495e-05,6.0839e-08,1.54781e-09,4.82344e-05,3.36346e-07,1.34001e-06,4.13873e-06,5.48977e-06,1.03617e-05,2.43063e-07,3.0365e-07,6.10425e-06,6.66756e-08,5.86851e-05,0,0.00500454,1.70329e-06,1.45281e-07,1.39163e-07
0.007835,0,-38834.5,1.4353,346.671,0.747877,0.0136635,0,7.19395e-07,0.224262,1.32653e-05,7.56731e-06,1.29837e-05,0.00365222,1.2051e-05,0.00138132,0.00387046,1.14175e-07,1.87383e-06,1.11684e-05,2.56654e-05,6.24839e-08,1.59073e-09,4.92662e-05,3.4253e-07,1.3671e-06,4.22434e-06,5.59777e-06,1.06045e-05,2.49569e-07,3.09854e-07,6.23633e-06,6.84701e-08,5.99013e-05,0,0.00506798,1.73588e-06,1.49071e-07,1.42078e-07
0.007984,0,-39619.1,1.47138,347.685,0.747773,0.0136616,0,7.37947e-07,0.224105,1.3603e-05,7.75889e-06,1.32756e-05,0.00373166,1.23043e-05,0.00141143,0.00395478,1.17046e-07,1.91817e-06,1.14061e-05,2.61911e-05,6.41766e-08,1.63494e-09,5.03194e-05,3.48806e-07,1.3947e-06,4.31162e-06,5.70765e-06,1.08531e-05,2.56262e-07,3.16175e-07,6.3712e-06,7.03167e-08,6.11412e-05,0,0.00513168,1.769e-06,1.52966e-07,1.4505e-07
0.008133,0,-40411,1.5079,348.706,0.74767,0.0136597,0,7.5675e-07,0.223947,1.39451e-05,7.95293e-06,1.357e-05,0.0038117,1.25592e-05,0.00144178,0.00403975,1.19953e-07,1.96298e-06,1.16454e-05,2.67197e-05,6.58953e-08,1.67986e-09,5.13802e-05,3.55091e-07,1.42243e-06,4.39943e-06,5.81796e-06,1.11044e-05,2.63056e-07,3.22529e-07,6.50709e-06,7.21915e-08,6.23883e-05,0,0.00519478,1.80221e-06,1.56917e-07,1.48041e-07
0.008284,0,-41210.5,1.54539,349.749,0.747565,0.0136578,0,7.76064e-07,0.223786,1.42964e-05,8.1521e-06,1.38711e-05,0.00389345,1.28191e-05,0.00147277,0.00412653,1.22937e-07,2.00888e-06,1.18895e-05,2.72583e-05,6.76639e-08,1.72614e-09,5.2463e-05,3.61469e-07,1.45067e-06,4.48894e-06,5.93019e-06,1.13618e-05,2.70046e-07,3.29002e-07,6.64585e-06,7.41205e-08,6.36595e-05,0,0.00525812,1.83596e-06,1.60978e-07,1.51091e-07
0.008437,0,-42018.3,1.58386,350.814,0.747459,0.0136559,0,7.95903e-07,0.223621,1.4657e-05,8.35654e-06,1.41789e-05,0.00397694,1.30842e-05,0.00150443,0.00421516,1.25999e-07,2.0559e-06,1.21387e-05,2.78071e-05,6.94838e-08,1.77381e-09,5.35682e-05,3.67941e-07,1.47943e-06,4.58019e-06,6.04435e-06,1.16254e-05,2.77236e-07,3.35596e-07,6.78752e-06,7.61052e-08,6.49553e-05,0,0.0053217,1.87026e-06,1.65151e-07,1.54201e-07
0.008591,0,-42834.7,1.62308,351.894,0.747352,0.0136539,0,8.16146e-07,0.223455,1.50248e-05,8.565e-06,1.44917e-05,0.00406163,1.33527e-05,0.00153654,0.00430508,1.2912e-07,2.10373e-06,1.23913e-05,2.83625e-05,7.13443e-08,1.82258e-09,5.46888e-05,3.74464e-07,1.50851e-06,4.67259e-06,6.15972e-06,1.18937e-05,2.84584e-07,3.42268e-07,6.93122e-06,7.8134e-08,6.62673e-05,0,0.00538508,1.90488e-06,1.69413e-07,1.57352e-07
0.008747,0,-43660.4,1.66332,352.997,0.747243,0.0136519,0,8.36938e-07,0.223285,1.54024e-05,8.77896e-06,1.48114e-05,0.00414811,1.36264e-05,0.00156934,0.00439689,1.32323e-07,2.15273e-06,1.26489e-05,2.89283e-05,7.32587e-08,1.87282e-09,5.58324e-05,3.81081e-07,1.53812e-06,4.76678e-06,6.27705e-06,1.21684e-05,2.92143e-07,3.49063e-07,7.07793e-06,8.02214e-08,6.76044e-05,0,0.00544867,1.94004e-06,1.73793e-07,1.60564e-07
0.008904,0,-44495.9,1.70434,354.116,0.747134,0.01365,0,8.58155e-07,0.223114,1.57875e-05,8.99714e-06,1.51363e-05,0.00423584,1.39037e-05,0.00160261,0.00449004,1.35589e-07,2.20258e-06,1.29101e-05,2.95009e-05,7.52159e-08,1.92423e-09,5.6992e-05,3.87749e-07,1.56807e-06,4.86217e-06,6.3956e-06,1.24479e-05,2.99869e-07,3.55939e-07,7.22674e-06,8.23553e-08,6.89582e-05,0,0.00551206,1.97554e-06,1.78266e-07,1.63818e-07
0.009063,0,-45341.8,1.74644,355.258,0.747024,0.0136479,0,8.79945e-07,0.222938,1.61828e-05,9.22104e-06,1.54684e-05,0.0043254,1.41864e-05,0.00163658,0.00458515,1.3894e-07,2.25364e-06,1.31766e-05,3.00841e-05,7.72296e-08,1.97717e-09,5.81752e-05,3.94512e-07,1.59856e-06,4.95937e-06,6.51615e-06,1.27342e-05,3.07816e-07,3.62941e-07,7.37864e-06,8.45507e-08,7.03377e-05,0,0.00557564,2.01159e-06,1.82863e-07,1.67134e-07
0.009225,0,-46198.7,1.7899,356.431,0.746911,0.0136459,0,9.02461e-07,0.222759,1.65911e-05,9.45224e-06,1.581e-05,0.00441741,1.44762e-05,0.00167148,0.00468286,1.42399e-07,2.30624e-06,1.34501e-05,3.06818e-05,7.93144e-08,2.03204e-09,5.93901e-05,4.01411e-07,1.62978e-06,5.05905e-06,6.63947e-06,1.30292e-05,3.16042e-07,3.70114e-07,7.53466e-06,8.68234e-08,7.17519e-05,0,0.00563979,2.04842e-06,1.87616e-07,1.70536e-07
0.009388,0,-47067.4,1.83421,357.621,0.746798,0.0136438,0,9.25442e-07,0.222577,1.70076e-05,9.68804e-06,1.61571e-05,0.00451075,1.47699e-05,0.0017069,0.00478198,1.45926e-07,2.35978e-06,1.37273e-05,3.12866e-05,8.14463e-08,2.08821e-09,6.06219e-05,4.08363e-07,1.66135e-06,5.15998e-06,6.76406e-06,1.33294e-05,3.24451e-07,3.77371e-07,7.69291e-06,8.91471e-08,7.31837e-05,0,0.00570371,2.08559e-06,1.92471e-07,1.73982e-07
0.009554,0,-47948.5,1.87995,358.843,0.746682,0.0136417,0,9.49183e-07,0.22239,1.74377e-05,9.93146e-06,1.6514e-05,0.0046066,1.50709e-05,0.00174326,0.00488378,1.49566e-07,2.41493e-06,1.40117e-05,3.19062e-05,8.36529e-08,2.1464e-09,6.18862e-05,4.15451e-07,1.69367e-06,5.26344e-06,6.89147e-06,1.36387e-05,3.33152e-07,3.84803e-07,7.8554e-06,9.15522e-08,7.4651e-05,0,0.00576815,2.12355e-06,1.9749e-07,1.77514e-07
0.009722,0,-48842.9,1.92686,360.089,0.746565,0.0136396,0,9.73562e-07,0.2222,1.78791e-05,1.01812e-05,1.68788e-05,0.00470442,1.53776e-05,0.00178038,0.00498768,1.533e-07,2.47139e-06,1.43017e-05,3.25369e-05,8.59232e-08,2.20632e-09,6.3176e-05,4.22634e-07,1.72655e-06,5.36884e-06,7.02093e-06,1.39555e-05,3.42102e-07,3.92367e-07,8.0212e-06,9.40265e-08,7.61454e-05,0,0.00583271,2.16207e-06,2.02649e-07,1.81114e-07
0.009892,0,-49751.4,1.97499,361.361,0.746447,0.0136374,0,9.98593e-07,0.222006,1.8332e-05,1.04375e-05,1.72517e-05,0.00480425,1.569e-05,0.00181827,0.00509372,1.57131e-07,2.5292e-06,1.45975e-05,3.31788e-05,8.82588e-08,2.26804e-09,6.44914e-05,4.29911e-07,1.75999e-06,5.4762e-06,7.15248e-06,1.42797e-05,3.51308e-07,4.00063e-07,8.19038e-06,9.65718e-08,7.76671e-05,0,0.00589738,2.20117e-06,2.07949e-07,1.84781e-07
0.010066,0,-50674.8,2.02493,362.674,0.746325,0.0136352,0,1.02459e-06,0.221806,1.88023e-05,1.07034e-05,1.76372e-05,0.00490731,1.6012e-05,0.00185739,0.00520319,1.61106e-07,2.58908e-06,1.49025e-05,3.38398e-05,9.06897e-08,2.33234e-09,6.58488e-05,4.37368e-07,1.79439e-06,5.58682e-06,7.28768e-06,1.46156e-05,3.60887e-07,4.07986e-07,8.36501e-06,9.92208e-08,7.92348e-05,0,0.00596289,2.24129e-06,2.13459e-07,1.8856e-07
0.010242,0,-51614.2,2.07616,364.014,0.746202,0.0136329,0,1.05129e-06,0.221603,1.92849e-05,1.09763e-05,1.80312e-05,0.00501246,1.634e-05,0.0018973,0.00531489,1.65183e-07,2.65037e-06,1.52134e-05,3.45124e-05,9.31906e-08,2.39857e-09,6.72329e-05,4.4492e-07,1.82938e-06,5.69947e-06,7.42499e-06,1.49596e-05,3.70739e-07,4.16045e-07,8.54315e-06,1.01946e-07,8.08307e-05,0,0.00602846,2.28199e-06,2.19121e-07,1.9241e-07
0.010421,0,-52570.5,2.12899,365.388,0.746077,0.0136306,0,1.07885e-06,0.221394,1.97829e-05,1.12578e-05,1.8436e-05,0.00512034,1.66758e-05,0.00193825,0.0054295,1.69388e-07,2.71346e-06,1.55321e-05,3.52006e-05,9.57781e-08,2.46715e-09,6.86523e-05,4.52608e-07,1.86515e-06,5.81483e-06,7.56523e-06,1.53136e-05,3.80929e-07,4.24289e-07,8.7259e-06,1.04765e-07,8.24644e-05,0,0.00609444,2.3235e-06,2.24972e-07,1.96352e-07
0.010604,0,-53545,2.18379,366.805,0.745949,0.0136283,0,1.10747e-06,0.221179,2.02996e-05,1.15498e-05,1.88542e-05,0.00523161,1.70215e-05,0.0019805,0.00554772,1.73749e-07,2.77877e-06,1.58606e-05,3.59084e-05,9.84696e-08,2.53857e-09,7.01156e-05,4.60476e-07,1.90191e-06,5.93358e-06,7.70919e-06,1.56802e-05,3.91527e-07,4.32765e-07,8.91436e-06,1.07698e-07,8.41456e-05,0,0.00616115,2.36606e-06,2.31051e-07,2.00412e-07
0.01079,0,-54538.9,2.24029,368.258,0.745819,0.0136259,0,1.137e-06,0.220959,2.08327e-05,1.1851e-05,1.92839e-05,0.00534573,1.73754e-05,0.00202383,0.00566897,1.78246e-07,2.84597e-06,1.61971e-05,3.66323e-05,1.01254e-07,2.61253e-09,7.16155e-05,4.68481e-07,1.93947e-06,6.05513e-06,7.85612e-06,1.60575e-05,4.02487e-07,4.41431e-07,9.10761e-06,1.10731e-07,8.58658e-05,0,0.00622821,2.40942e-06,2.37332e-07,2.04567e-07
0.01098,0,-55553.4,2.29885,369.755,0.745685,0.0136235,0,1.16765e-06,0.220733,2.13855e-05,1.21632e-05,1.97275e-05,0.00546336,1.77395e-05,0.00206851,0.00579396,1.82907e-07,2.91549e-06,1.65436e-05,3.73763e-05,1.04149e-07,2.68953e-09,7.31609e-05,4.76665e-07,1.97805e-06,6.18017e-06,8.00683e-06,1.64478e-05,4.13881e-07,4.50334e-07,9.30679e-06,1.13885e-07,8.76347e-05,0,0.00629593,2.45384e-06,2.43855e-07,2.08843e-07
0.011174,0,-56590.1,2.35954,371.298,0.745549,0.013621,0,1.19944e-06,0.2205,2.19586e-05,1.24868e-05,2.01855e-05,0.00558457,1.81139e-05,0.00211455,0.00592277,1.87737e-07,2.98738e-06,1.69004e-05,3.81407e-05,1.07159e-07,2.76966e-09,7.47525e-05,4.85028e-07,2.01765e-06,6.30876e-06,8.16135e-06,1.68516e-05,4.25723e-07,4.59479e-07,9.51201e-06,1.17164e-07,8.94531e-05,0,0.00636427,2.49931e-06,2.50629e-07,2.1324e-07
0.011372,0,-57650.6,2.42242,372.887,0.74541,0.0136184,0,1.23242e-06,0.22026,2.25527e-05,1.28222e-05,2.06581e-05,0.00570944,1.84988e-05,0.00216198,0.00605547,1.92741e-07,3.06172e-06,1.72675e-05,3.89257e-05,1.10287e-07,2.85306e-09,7.63913e-05,4.93569e-07,2.05828e-06,6.44096e-06,8.31971e-06,1.72693e-05,4.38031e-07,4.68867e-07,9.72338e-06,1.20572e-07,9.13217e-05,0,0.00643319,2.54584e-06,2.57661e-07,2.17762e-07
0.011575,0,-58736.6,2.48788,374.531,0.745267,0.0136158,0,1.26679e-06,0.220012,2.31715e-05,1.31713e-05,2.11482e-05,0.00583867,1.88962e-05,0.00221108,0.00619282,1.9795e-07,3.13894e-06,1.76471e-05,3.97356e-05,1.13555e-07,2.94027e-09,7.80865e-05,5.02331e-07,2.10017e-06,6.57749e-06,8.48274e-06,1.77032e-05,4.50883e-07,4.78549e-07,9.94212e-06,1.24132e-07,9.32506e-05,0,0.00650298,2.59366e-06,2.64997e-07,2.22432e-07
0.011783,0,-59850.1,2.55599,376.231,0.74512,0.0136131,0,1.30259e-06,0.219756,2.38158e-05,1.35348e-05,2.16561e-05,0.00597236,1.93065e-05,0.00226188,0.00633491,2.03371e-07,3.21914e-06,1.80394e-05,4.05708e-05,1.16968e-07,3.03144e-09,7.98393e-05,5.11313e-07,2.14331e-06,6.71844e-06,8.65047e-06,1.8154e-05,4.643e-07,4.88529e-07,1.01684e-05,1.27849e-07,9.52408e-05,0,0.0065736,2.64278e-06,2.72648e-07,2.27253e-07
0.011996,0,-60993.2,2.62685,377.99,0.74497,0.0136104,0,1.33987e-06,0.219492,2.44863e-05,1.39129e-05,2.21824e-05,0.0061106,1.97297e-05,0.00231442,0.00648185,2.09009e-07,3.30238e-06,1.84446e-05,4.14315e-05,1.2053e-07,3.12673e-09,8.16509e-05,5.20514e-07,2.18774e-06,6.86386e-06,8.82293e-06,1.86222e-05,4.78304e-07,4.9881e-07,1.04023e-05,1.31729e-07,9.72931e-05,0,0.00664496,2.6932e-06,2.80624e-07,2.32228e-07
0.012215,0,-62168.5,2.70088,379.815,0.744815,0.0136076,0,1.37888e-06,0.219218,2.51873e-05,1.43081e-05,2.273e-05,0.00625414,2.01681e-05,0.00236897,0.00663443,2.149e-07,3.38917e-06,1.88649e-05,4.23222e-05,1.24265e-07,3.22677e-09,8.35309e-05,5.29976e-07,2.23366e-06,7.01454e-06,9.00097e-06,1.91104e-05,4.92983e-07,5.09444e-07,1.06452e-05,1.35797e-07,9.94183e-05,0,0.00671735,2.74515e-06,2.88977e-07,2.37382e-07
0.012441,0,-63378.6,2.77854,381.716,0.744655,0.0136046,0,1.41984e-06,0.218933,2.5923e-05,1.47227e-05,2.33019e-05,0.00640376,2.0624e-05,0.00242585,0.0067935,2.2108e-07,3.48001e-06,1.93025e-05,4.32473e-05,1.28198e-07,3.33224e-09,8.54897e-05,5.39741e-07,2.28132e-06,7.17124e-06,9.18545e-06,1.96216e-05,5.08435e-07,5.20485e-07,1.08983e-05,1.40081e-07,0.000101627,0,0.00679101,2.79889e-06,2.9776e-07,2.42743e-07
0.012674,0,-64627.1,2.85994,383.697,0.744489,0.0136016,0,1.46283e-06,0.218636,2.66946e-05,1.51574e-05,2.38989e-05,0.0065596,2.10975e-05,0.00248511,0.00695918,2.27558e-07,3.57503e-06,1.97578e-05,4.42074e-05,1.32336e-07,3.44336e-09,8.75289e-05,5.49807e-07,2.33072e-06,7.33409e-06,9.37641e-06,2.01566e-05,5.24692e-07,5.31938e-07,1.11619e-05,1.44588e-07,0.000103921,0,0.00686585,2.8544e-06,3.0699e-07,2.48314e-07
0.012914,1e-06,-65918,2.94524,385.758,0.744319,0.0135985,0,1.50794e-06,0.218328,2.75036e-05,1.5613e-05,2.45218e-05,0.00672181,2.15891e-05,0.00254679,0.00713165,2.34344e-07,3.67437e-06,2.02311e-05,4.52029e-05,1.36689e-07,3.56041e-09,8.96502e-05,5.60172e-07,2.38188e-06,7.50318e-06,9.57388e-06,2.07161e-05,5.41787e-07,5.43807e-07,1.14363e-05,1.49329e-07,0.000106301,0,0.00694178,2.9117e-06,3.16685e-07,2.54098e-07
0.013162,1e-06,-67257.2,3.03492,387.91,0.744142,0.0135953,0,1.55543e-06,0.218006,2.83547e-05,1.60921e-05,2.51738e-05,0.0068912,2.2101e-05,0.00261122,0.00731178,2.4148e-07,3.77858e-06,2.07247e-05,4.62385e-05,1.41284e-07,3.68414e-09,9.18646e-05,5.70876e-07,2.43504e-06,7.67936e-06,9.77875e-06,2.13034e-05,5.59831e-07,5.56148e-07,1.17228e-05,1.54334e-07,0.000108779,0,0.00701899,2.97102e-06,3.26905e-07,2.60124e-07
0.013421,4e-06,-68654,3.13027,390.181,0.743957,0.0135919,0,1.60598e-06,0.217667,2.92601e-05,1.66016e-05,2.58638e-05,0.00707004,2.26399e-05,0.00267925,0.00750196,2.49066e-07,3.88912e-06,2.12453e-05,4.73274e-05,1.46189e-07,3.81642e-09,9.42013e-05,5.82046e-07,2.49086e-06,7.8649e-06,9.99353e-06,2.19267e-05,5.7909e-07,5.69116e-07,1.20252e-05,1.59678e-07,0.000111386,0,0.0070983,3.03307e-06,3.37802e-07,2.6647e-07
0.013691,1e-05,-70125,3.23152,392.574,0.743764,0.0135884,0,1.65974e-06,0.21731,3.02222e-05,1.71427e-05,2.65931e-05,0.00725857,2.32062e-05,0.00275099,0.00770247,2.57122e-07,4.00621e-06,2.17933e-05,4.84703e-05,1.51421e-07,3.95771e-09,9.66634e-05,5.93678e-07,2.54937e-06,8.05999e-06,1.02183e-05,2.25874e-05,5.99625e-07,5.8272e-07,1.2344e-05,1.65377e-07,0.000114125,0,0.00717953,3.09786e-06,3.49406e-07,2.73141e-07
0.013975,2.4e-05,-71702.7,3.34007,395.12,0.743561,0.0135846,0,1.71746e-06,0.216931,3.12543e-05,1.7723e-05,2.73712e-05,0.00745917,2.38067e-05,0.00282733,0.00791583,2.65758e-07,4.13145e-06,2.23757e-05,4.96809e-05,1.57055e-07,4.11011e-09,9.92818e-05,6.05896e-07,2.61127e-06,8.26704e-06,1.04556e-05,2.32945e-05,6.21735e-07,5.9712e-07,1.26832e-05,1.71514e-07,0.000117028,0,0.00726338,3.1661e-06,3.61884e-07,2.8022e-07
0.01428,5.7e-05,-73453,3.45901,397.886,0.743342,0.0135806,0,1.78081e-06,0.216519,3.23859e-05,1.8359e-05,2.82194e-05,0.00767721,2.44572e-05,0.00291033,0.00814776,2.75219e-07,4.26831e-06,2.30077e-05,5.09904e-05,1.63258e-07,4.27817e-09,0.000102126,6.18993e-07,2.67811e-06,8.49146e-06,1.07114e-05,2.40679e-05,6.46072e-07,6.12686e-07,1.30518e-05,1.78271e-07,0.000120172,0,0.00735163,3.23946e-06,3.756e-07,2.8789e-07
0.014616,0.000134,-75511.6,3.59287,400.971,0.7431,0.0135762,0,1.85222e-06,0.216061,3.36605e-05,1.90749e-05,2.9169e-05,0.00792051,2.51801e-05,0.00300297,0.00840659,2.85868e-07,4.42194e-06,2.37118e-05,5.24439e-05,1.70275e-07,4.46865e-09,0.000105299,6.33387e-07,2.75219e-06,8.74114e-06,1.09943e-05,2.49367e-05,6.73601e-07,6.29951e-07,1.34631e-05,1.85917e-07,0.000123664,0,0.0074467,3.32035e-06,3.91094e-07,2.96421e-07
0.015004,0.000308,-78153.2,3.7512,404.583,0.74282,0.0135711,0,1.93684e-06,0.215525,3.51692e-05,1.99219e-05,3.02853e-05,0.00820548,2.60231e-05,0.00311151,0.00870979,2.98462e-07,4.60309e-06,2.45351e-05,5.4136e-05,1.78624e-07,4.6957e-09,0.000109014,6.49956e-07,2.83826e-06,9.03263e-06,1.13223e-05,2.59622e-05,7.06343e-07,6.50033e-07,1.39449e-05,1.95013e-07,0.000127735,0,0.00755368,3.41382e-06,4.09491e-07,3.06375e-07
0.015486,0.000683,-81915.6,3.95349,409.143,0.742471,0.0135647,0,2.04521e-06,0.21485,3.70989e-05,2.10044e-05,3.17017e-05,0.00856543,2.70821e-05,0.00324865,0.00909282,3.14552e-07,4.83375e-06,2.55728e-05,5.62578e-05,1.89365e-07,4.98856e-09,0.000113703,6.70447e-07,2.94592e-06,9.39939e-06,1.17313e-05,2.72696e-05,7.48463e-07,6.75185e-07,1.45534e-05,2.06719e-07,0.000132847,0,0.00768243,3.52992e-06,4.33112e-07,3.18891e-07
0.016138,0.001468,-87798.2,4.23714,415.438,0.741997,0.0135561,0,2.1976e-06,0.213919,3.98079e-05,2.25227e-05,3.36698e-05,0.00906266,2.85343e-05,0.00343818,0.009622,3.37109e-07,5.15574e-06,2.70023e-05,5.91607e-05,2.04563e-07,5.40422e-09,0.000120176,6.97972e-07,3.09275e-06,9.90354e-06,1.22871e-05,2.90979e-05,8.08045e-07,7.09544e-07,1.5394e-05,2.23285e-07,0.000139854,0,0.00784931,3.68681e-06,4.66444e-07,3.36076e-07
0.01709,0.003034,-97520.3,4.67213,424.883,0.741302,0.0135434,0,2.43226e-06,0.212526,4.39698e-05,2.48522e-05,3.66514e-05,0.00980953,3.06924e-05,0.00372306,0.0104171,3.71697e-07,5.64663e-06,2.91412e-05,6.34609e-05,2.28171e-07,6.05273e-09,0.000129893,7.37676e-07,3.30922e-06,1.06558e-05,1.31022e-05,3.1893e-05,9.00573e-07,7.60327e-07,1.66568e-05,2.49027e-07,0.000150262,0,0.00807806,3.91506e-06,5.18033e-07,3.61669e-07
0.018544,0.005977,-113705,5.38482,439.866,0.740233,0.0135238,0,2.81908e-06,0.210323,5.08059e-05,2.86707e-05,4.14524e-05,0.0109964,3.40649e-05,0.00417625,0.011681,4.28349e-07,6.44437e-06,3.25207e-05,7.015e-05,2.67591e-07,7.14281e-09,0.000145329,7.96921e-07,3.64342e-06,1.184e-05,1.43504e-05,3.64558e-05,1.05506e-06,8.3903e-07,1.86646e-05,2.92045e-07,0.000166521,0,0.00839376,4.26022e-06,6.03747e-07,4.01805e-07
0.020759,0.011115,-139685,6.58394,463.894,0.738591,0.0134938,0,3.47587e-06,0.206802,6.23506e-05,3.50988e-05,4.93381e-05,0.0129051,3.93428e-05,0.00490637,0.0137147,5.23625e-07,7.77219e-06,3.79095e-05,8.05508e-05,3.35852e-07,9.04933e-09,0.000170172,8.83002e-07,4.15654e-06,1.3721e-05,1.62427e-05,4.41098e-05,1.32266e-06,9.60618e-07,2.18983e-05,3.6665e-07,0.000191979,0,0.00879842,4.77261e-06,7.51174e-07,4.65034e-07
0.023992,0.019338,-178651,8.61869,502.145,0.736093,0.0134482,0,4.60434e-06,0.201209,8.20345e-05,4.60068e-05,6.23488e-05,0.0159571,4.7438e-05,0.00607696,0.0169685,6.85179e-07,1.00004e-05,4.64321e-05,9.63866e-05,4.5642e-07,1.24641e-08,0.000210078,1.00139e-06,4.9222e-06,1.66924e-05,1.90163e-05,5.71207e-05,1.79605e-06,1.14375e-06,2.7089e-05,4.98829e-07,0.000231154,0,0.00927309,5.49973e-06,1.00962e-06,5.63171e-07
0.028418,0.031367,-232496,11.8106,556.579,0.732786,0.0133877,0,6.408e-06,0.193265,0.000113121,6.30997e-05,8.20415e-05,0.0203349,5.82067e-05,0.00776428,0.0216397,9.38313e-07,1.34576e-05,5.84612e-05,0.000117242,6.57415e-07,1.82768e-08,0.000268133,1.12815e-06,5.89078e-06,2.09127e-05,2.24105e-05,7.77621e-05,2.58856e-06,1.37958e-06,3.46083e-05,7.20546e-07,0.000283797,0,0.00958026,6.3317e-06,1.43699e-06,6.96926e-07
0.034092,0.047601,-301269,16.639,630.413,0.728527,0.0133099,0,9.19725e-06,0.182445,0.000160465,8.88531e-05,0.000111135,0.026343,7.14367e-05,0.0100968,0.0280538,1.32071e-06,1.8698e-05,7.47413e-05,0.000142772,9.84943e-07,2.79939e-08,0.000350697,1.23771e-06,6.99818e-06,2.68061e-05,2.61145e-05,0.000110056,3.89212e-06,1.65671e-06,4.51597e-05,1.08588e-06,0.000350262,0,0.00960962,7.13918e-06,2.13141e-06,8.68443e-07
0.04098,0.068163,-383519,23.4603,723.047,0.723346,0.0132153,0,1.32387e-05,0.168707,0.000227739,0.000124903,0.000152218,0.0340135,8.57237e-05,0.0131076,0.0362395,1.86025e-06,2.62925e-05,9.543e-05,0.00017071,1.49106e-06,4.34758e-08,0.000464287,1.29048e-06,8.06252e-06,3.49013e-05,2.94116e-05,0.000158822,5.94191e-06,1.93603e-06,5.9264e-05,1.6611e-06,0.00042681,0,0.00926581,7.68762e-06,3.21183e-06,1.06808e-06
0.048994,0.092971,-476881,32.3476,830.521,0.717315,0.0131051,0,1.86496e-05,0.152416,0.000315638,0.000171046,0.000207889,0.04314,9.89685e-05,0.0167478,0.045956,2.5632e-06,3.68334e-05,0.000120531,0.000198168,2.22238e-06,6.66403e-08,0.000618878,1.2559e-06,8.85543e-06,4.62466e-05,3.15012e-05,0.000229772,8.9909e-06,2.16487e-06,7.75436e-05,2.51727e-06,0.00050866,0,0.00859548,7.75493e-06,4.8087e-06,1.27808e-06
0.058022,0.121542,-578532,42.8835,945.992,0.71053,0.0129811,0,2.52435e-05,0.134307,0.000419537,0.000224058,0.000280481,0.0533007,0.000109137,0.0208932,0.0567084,3.39925e-06,5.08571e-05,0.000150309,0.000223163,3.19649e-06,9.87071e-08,0.000830724,1.12894e-06,9.18942e-06,6.27942e-05,3.18387e-05,0.000328805,1.32375e-05,2.29466e-06,0.000100994,3.70967e-06,0.000593663,0,0.00779531,7.23929e-06,7.03343e-06,1.47636e-06
0.067959,0.152188,-685742,54.0758,1061.2,0.703084,0.0128451,0,3.24358e-05,0.115328,0.000528458,0.000277391,0.000371683,0.0639532,0.000115202,0.0253731,0.0678469,4.29655e-06,6.87198e-05,0.000185671,0.000246129,4.37651e-06,1.39216e-07,0.001124,9.33179e-07,9.00026e-06,8.76119e-05,3.04035e-05,0.000460784,1.87296e-05,2.2991e-06,0.000131243,5.25111e-06,0.000686022,0,0.00715915,6.21391e-06,9.93764e-06,1.64151e-06
0.078736,0.181726,-796404,64.4786,1168.13,0.695056,0.0126985,0,3.92832e-05,0.096457,0.000626422,0.000322265,0.000482082,0.0745484,0.000117676,0.0300052,0.0786971,5.15153e-06,9.04072e-05,0.000228185,0.000270434,5.65671e-06,1.85246e-07,0.00152943,7.08519e-07,8.37106e-06,0.000124725,2.77337e-05,0.000628076,2.5278e-05,2.18174e-06,0.000170578,7.08873e-06,0.000797738,0,0.00700644,4.88952e-06,1.34741e-05,1.75618e-06
