Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.017409,0.000151,-91619.8,3.82929,420.695,0.741061,0.0135391,0,2.85118e-06,0.213887,6.82588e-05,3.23978e-05,3.34303e-05,0.00869411,2.77776e-05,0.00275058,0.0100684,3.62753e-07,5.0865e-06,2.30053e-05,6.90854e-05,3.55384e-07,0,0.000154181,5.42084e-07,2.92003e-06,1.23232e-05,1.44147e-05,2.45454e-05,1.02642e-06,5.16556e-07,2.07614e-05,1.68331e-06,0.000176455,0,0.00932452,2.29948e-06,5.69848e-07,2.0221e-07
0.017771,0.000288,-94029,3.96418,424.374,0.740796,0.0135342,0,2.95902e-06,0.213375,7.08209e-05,3.3592e-05,3.45207e-05,0.00895936,2.8545e-05,0.00283284,0.0103801,3.75385e-07,5.25227e-06,2.36292e-05,7.08901e-05,3.70472e-07,0,0.000158847,5.53642e-07,2.99415e-06,1.26493e-05,1.47659e-05,2.54797e-05,1.06777e-06,5.30361e-07,2.13342e-05,1.76362e-06,0.000181122,0,0.00942774,2.35214e-06,5.93043e-07,2.08266e-07
0.018186,0.000543,-97044.2,4.12196,428.652,0.74049,0.0135286,0,3.08565e-06,0.21278,7.38282e-05,3.49922e-05,3.57937e-05,0.00926782,2.94319e-05,0.00292841,0.0107428,3.90152e-07,5.44555e-06,2.43499e-05,7.29709e-05,3.88302e-07,0,0.000164279,5.6683e-07,3.07945e-06,1.30259e-05,1.51693e-05,2.65797e-05,1.11651e-06,5.46293e-07,2.19965e-05,1.85923e-06,0.000186506,0,0.00954276,2.41244e-06,6.20421e-07,2.15297e-07
0.018692,0.001009,-101094,4.3189,433.952,0.740118,0.0135218,0,3.24442e-06,0.212045,7.75966e-05,3.67447e-05,3.7379e-05,0.00965019,3.05233e-05,0.00304671,0.0111928,4.08568e-07,5.68589e-06,2.52363e-05,7.55236e-05,4.10827e-07,0,0.000171021,5.82807e-07,3.1839e-06,1.34888e-05,1.56621e-05,2.79635e-05,1.1779e-06,5.6586e-07,2.28118e-05,1.98107e-06,0.000193116,0,0.00967822,2.48578e-06,6.54962e-07,2.23994e-07
0.019348,0.001844,-106867,4.58163,440.959,0.739633,0.0135129,0,3.45744e-06,0.211074,8.26495e-05,3.90908e-05,3.94887e-05,0.010156,3.19532e-05,0.00320295,0.0117887,4.33109e-07,6.00503e-06,2.6397e-05,7.8856e-05,4.4134e-07,0,0.000179955,6.0333e-07,3.31989e-06,1.40948e-05,1.63018e-05,2.98286e-05,1.26078e-06,5.91437e-07,2.38806e-05,2.14798e-06,0.00020175,0,0.00984602,2.5805e-06,7.01683e-07,2.35467e-07
0.02025,0.003303,-115409,4.95646,450.841,0.738964,0.0135007,0,3.76369e-06,0.209709,8.99077e-05,4.24537e-05,4.24899e-05,0.0108697,3.39443e-05,0.00342291,0.0126309,4.68069e-07,6.45762e-06,2.80122e-05,8.34735e-05,4.85775e-07,0,0.000192597,6.31145e-07,3.50764e-06,1.4938e-05,1.71815e-05,3.25277e-05,1.38092e-06,6.2694e-07,2.53702e-05,2.39473e-06,0.000213728,0,0.0100624,2.7098e-06,7.69607e-07,2.51592e-07
0.021528,0.005763,-128163,5.51417,465.311,0.738013,0.0134833,0,4.22429e-06,0.207715,0.000100811,4.74902e-05,4.69409e-05,0.0119159,3.68075e-05,0.00374435,0.013868,5.19978e-07,7.12563e-06,3.03333e-05,9.00676e-05,5.53823e-07,0,0.000211217,6.69609e-07,3.77433e-06,1.61501e-05,1.8424e-05,3.66288e-05,1.56375e-06,6.77762e-07,2.75151e-05,2.78074e-06,0.000230858,0,0.0103408,2.89048e-06,8.73437e-07,2.75089e-07
0.023347,0.009729,-146867,6.38873,487.627,0.736575,0.0134571,0,4.956e-06,0.204644,0.000118106,5.54495e-05,5.39145e-05,0.0135317,4.11262e-05,0.004239,0.0157834,6.01158e-07,8.16466e-06,3.38349e-05,9.99441e-05,6.64354e-07,0,0.000240215,7.25254e-07,4.17125e-06,1.79831e-05,2.02623e-05,4.32436e-05,1.85865e-06,7.54048e-07,3.07576e-05,3.42525e-06,0.000256551,0,0.0107281,3.15464e-06,1.04199e-06,3.11086e-07
0.025878,0.015776,-173208,7.66231,519.023,0.734689,0.0134226,0,6.04826e-06,0.200348,0.000143853,6.72144e-05,6.40417e-05,0.0158114,4.69188e-05,0.00493155,0.0184994,7.18766e-07,9.65326e-06,3.85296e-05,0.000112967,8.36156e-07,0,0.000281807,7.92265e-07,4.6869e-06,2.04529e-05,2.26149e-05,5.33952e-05,2.31134e-06,8.55206e-07,3.51256e-05,4.47604e-06,0.000290546,0,0.0110843,3.48249e-06,1.30381e-06,3.61034e-07
0.029252,0.024454,-208320,9.52572,563.402,0.732166,0.0133765,0,7.69484e-06,0.194287,0.000182534,8.47334e-05,7.89481e-05,0.0190476,5.46126e-05,0.00590565,0.0223774,8.89688e-07,1.17998e-05,4.47828e-05,0.000129949,1.10824e-06,0,0.000342606,8.70196e-07,5.34599e-06,2.3792e-05,2.55696e-05,6.93516e-05,3.01904e-06,9.87787e-07,4.09695e-05,6.24462e-06,0.000335016,0,0.0113829,3.87817e-06,1.72044e-06,4.30226e-07
0.033526,0.036188,-252401,12.1243,623.002,0.72896,0.0133179,0,1.00832e-05,0.186141,0.000238387,0.000109726,0.000100134,0.0234225,6.40345e-05,0.00720637,0.027659,1.12579e-06,1.47565e-05,5.25052e-05,0.000150259,1.52908e-06,0,0.000429173,9.47789e-07,6.10939e-06,2.80621e-05,2.89063e-05,9.40111e-05,4.09858e-06,1.14715e-06,4.82166e-05,9.21083e-06,0.000388362,0,0.0115046,4.29684e-06,2.37354e-06,5.20187e-07
0.038686,0.051259,-304747,15.5383,698.591,0.725083,0.0132471,0,1.33809e-05,0.175758,0.000315062,0.000143496,0.000129124,0.0290265,7.44707e-05,0.00884669,0.0344846,1.43194e-06,1.86258e-05,6.12351e-05,0.000172113,2.15867e-06,0,0.000550047,1.00806e-06,6.88771e-06,3.32667e-05,3.2182e-05,0.000131308,5.69308e-06,1.31908e-06,5.64194e-05,1.41294e-05,0.000445812,0,0.0113355,4.66257e-06,3.37781e-06,6.28593e-07
0.044642,0.069838,-363902,19.7048,788.592,0.720608,0.0131653,0,1.76584e-05,0.16326,0.000413804,0.000186109,0.000167176,0.0357964,8.46497e-05,0.0107915,0.0428095,1.799e-06,2.34148e-05,7.0146e-05,0.000192718,3.05805e-06,0,0.000716659,1.0332e-06,7.55161e-06,3.94341e-05,3.48022e-05,0.00018605,7.9499e-06,1.48021e-06,6.4727e-05,2.20943e-05,0.000499611,0,0.0108165,4.88616e-06,4.88197e-06,7.47776e-07
0.051233,0.091991,-427841,24.3604,888.748,0.715662,0.0130749,0,2.28008e-05,0.149103,0.000531471,0.0002356,0.000214875,0.043485,9.30226e-05,0.0129543,0.0523513,2.19944e-06,2.90109e-05,7.82566e-05,0.000209029,4.26829e-06,0,0.000943801,1.01209e-06,7.96943e-06,4.67601e-05,3.62105e-05,0.00026316,1.09768e-05,1.60369e-06,7.20515e-05,3.45082e-05,0.000540904,0,0.00997694,4.89916e-06,7.05706e-06,8.6507e-07
0.058209,0.117483,-494076,29.0385,992.25,0.710441,0.0129796,0,2.84378e-05,0.134101,0.000659087,0.000287578,0.000271454,0.0516517,9.82759e-05,0.0152021,0.0625599,2.58898e-06,3.51659e-05,8.47569e-05,0.000218854,5.77708e-06,0,0.00124645,9.46147e-07,8.0586e-06,5.56571e-05,3.61159e-05,0.000365682,1.47671e-05,1.66835e-06,7.7393e-05,5.27686e-05,0.000562767,0,0.00893378,4.68688e-06,1.00497e-05,9.65397e-07
0.065234,0.144898,-559886,33.1928,1091.06,0.705207,0.0128839,0,3.39907e-05,0.11931,0.0007832,0.000336135,0.000334248,0.0597282,9.99066e-05,0.0173801,0.0726929,2.91962e-06,4.15187e-05,8.93292e-05,0.000221822,7.49353e-06,0,0.00163157,8.49584e-07,7.82688e-06,6.65704e-05,3.46424e-05,0.000492046,1.91339e-05,1.66828e-06,8.02406e-05,7.75977e-05,0.000563298,0,0.00785172,4.29989e-06,1.38994e-05,1.03657e-06
0.071897,0.170948,-622657,36.3966,1177.74,0.700272,0.0127938,0,3.88465e-05,0.105831,0.000890076,0.000375884,0.000398524,0.0671216,9.84486e-05,0.01934,0.0819598,3.15832e-06,4.76284e-05,9.2202e-05,0.00021947,9.25081e-06,0,0.0020855,7.43239e-07,7.37148e-06,7.94933e-05,3.22833e-05,0.000633691,2.36936e-05,1.61577e-06,8.07777e-05,0.000108113,0.000546563,0,0.00688498,3.83252e-06,1.84318e-05,1.07432e-06
0.07783,0.193386,-680500,38.53,1248.04,0.69591,0.0127141,0,4.26294e-05,0.0944337,0.000971819,0.00040439,0.000458948,0.0734097,9.51386e-05,0.0209856,0.0897973,3.30143e-06,5.30992e-05,9.39233e-05,0.000214305,1.08708e-05,0,0.00257192,6.45003e-07,6.82788e-06,9.3671e-05,2.96511e-05,0.000777137,2.80006e-05,1.5345e-06,7.97361e-05,0.000141676,0.000520334,0,0.00612132,3.37684e-06,2.3263e-05,1.0838e-06
0.083213,0.212019,-734347,39.8345,1305.65,0.691986,0.0126424,0,4.5498e-05,0.0846756,0.0010324,0.000423757,0.000515775,0.0788326,9.08811e-05,0.0223925,0.0964932,3.37271e-06,5.80576e-05,9.50886e-05,0.000208002,1.23442e-05,0,0.00308577,5.5786e-07,6.26265e-06,0.000109075,2.70079e-05,0.000920422,3.20244e-05,1.43962e-06,7.77859e-05,0.00017775,0.000489597,0,0.00553168,2.95763e-06,2.83394e-05,1.07403e-06
0.088163,0.227321,-784847,40.4983,1353.21,0.688411,0.0125771,0,4.75949e-05,0.0762396,0.00107533,0.00043575,0.000569213,0.0835601,8.62094e-05,0.023612,0.102258,3.3902e-06,6.25862e-05,9.60329e-05,0.000201474,1.36703e-05,0,0.00362185,4.82036e-07,5.71046e-06,0.000125591,2.44817e-05,0.00106209,3.57509e-05,1.33988e-06,7.53383e-05,0.000215865,0.000457237,0,0.00508758,2.58287e-06,3.3614e-05,1.05123e-06
0.092764,0.239827,-832465,40.6687,1392.67,0.685122,0.012517,0,4.90461e-05,0.0688854,0.00110363,0.000441829,0.000619478,0.0877198,8.1438e-05,0.0246815,0.107253,3.36761e-06,6.67438e-05,9.69449e-05,0.000195215,1.4854e-05,0,0.00417564,4.16651e-07,5.18857e-06,0.000143084,2.21293e-05,0.00120115,3.91792e-05,1.24036e-06,7.26487e-05,0.000255642,0.000424916,0,0.00476416,2.25274e-06,3.90489e-05,1.01972e-06
0.097077,0.25,-877550,40.4603,1425.54,0.682072,0.0124613,0,4.99589e-05,0.0624298,0.00111986,0.000443188,0.000666771,0.0914085,7.67516e-05,0.0256283,0.111606,3.3154e-06,7.05724e-05,9.79273e-05,0.000189477,1.59029e-05,0,0.00474306,3.60501e-07,4.7048e-06,0.000161411,1.99717e-05,0.0013369,4.23142e-05,1.14396e-06,6.98773e-05,0.000296755,0.000393592,0,0.00454097,1.96429e-06,4.46115e-05,9.8256e-07
0.101149,0.258205,-920372,39.9626,1452.97,0.679227,0.0124093,0,5.04244e-05,0.0567285,0.00112616,0.000440797,0.000711288,0.094702,7.22549e-05,0.0264733,0.115418,3.24151e-06,7.41041e-05,9.90327e-05,0.000184376,1.6826e-05,0,0.00532072,3.12338e-07,4.26166e-06,0.000180442,1.80103e-05,0.0014689,4.51661e-05,1.05227e-06,6.71238e-05,0.000338936,0.000363787,0,0.0044013,1.71329e-06,5.0275e-05,9.41923e-07
0.105017,0.264715,-961152,39.2455,1475.86,0.676558,0.0123605,0,5.05192e-05,0.0516661,0.00112433,0.000435442,0.000753215,0.0976603,6.80033e-05,0.0272326,0.118768,3.15201e-06,7.73641e-05,0.000100284,0.000179948,1.76329e-05,0,0.00590576,2.7101e-07,3.85877e-06,0.000200059,1.62365e-05,0.00159685,4.77473e-05,9.66089e-07,6.44489e-05,0.000381963,0.00033576,0,0.00433167,1.49526e-06,5.60174e-05,8.99361e-07
0.108713,0.269729,-1.00008e+06,38.3631,1494.97,0.67404,0.0123145,0,5.03074e-05,0.0471468,0.00111585,0.000427755,0.000792755,0.100333,6.40194e-05,0.0279194,0.121726,3.05147e-06,8.03748e-05,0.000101686,0.000176183,1.83335e-05,0,0.00649619,2.35481e-07,3.494e-06,0.000220172,1.46363e-05,0.00172067,5.00728e-05,8.8566e-07,6.18868e-05,0.000425683,0.000309598,0,0.00432116,1.30585e-06,6.1824e-05,8.55953e-07
0.112265,0.273422,-1.03735e+06,37.3569,1510.88,0.671653,0.0122709,0,4.98415e-05,0.0430908,0.00110191,0.000418237,0.00083011,0.102763,6.03059e-05,0.0285445,0.124348,2.9433e-06,8.31561e-05,0.000103238,0.000173045,1.89375e-05,0,0.00709074,2.04853e-07,3.16439e-06,0.000240716,1.31937e-05,0.00184043,5.21586e-05,8.10919e-07,5.94545e-05,0.000469994,0.000285279,0,0.00436104,1.14109e-06,6.76865e-05,8.12437e-07
0.115697,0.275999,-1.07314e+06,36.259,1524.08,0.669379,0.0122294,0,4.91647e-05,0.0394328,0.00108349,0.000407285,0.000865468,0.104983,5.6855e-05,0.0291164,0.126681,2.83007e-06,8.57248e-05,0.000104931,0.000170489,1.94536e-05,0,0.00768858,1.78371e-07,2.8668e-06,0.000261644,1.18926e-05,0.00195625,5.40198e-05,7.41642e-07,5.71588e-05,0.000514831,0.000262732,0,0.00444442,9.97504e-07,7.36001e-05,7.69322e-07
0.11903,0.277705,-1.10763e+06,35.0938,1534.95,0.667204,0.0121897,0,4.83121e-05,0.0361185,0.00106139,0.000395212,0.000899001,0.107023,5.36529e-05,0.0296424,0.128764,2.71367e-06,8.80952e-05,0.000106755,0.000168466,1.98896e-05,0,0.00828929,1.55403e-07,2.59814e-06,0.000282923,1.0718e-05,0.00206829,5.56705e-05,6.77517e-07,5.49998e-05,0.00056016,0.000241857,0,0.00456588,8.72104e-07,7.95636e-05,7.26948e-07
0.122283,0.2788,-1.141e+06,33.8801,1543.82,0.665113,0.0121515,0,4.73122e-05,0.0331025,0.00103625,0.000382268,0.000930872,0.108905,5.06828e-05,0.0301283,0.13063,2.59553e-06,9.02801e-05,0.000108702,0.000166927,2.02528e-05,0,0.0088928,1.35423e-07,2.35546e-06,0.000304539,9.65626e-06,0.00217676,5.71235e-05,6.1819e-07,5.29738e-05,0.000605975,0.00022254,0,0.00472119,7.62337e-07,8.55787e-05,6.85534e-07
0.12547,0.279525,-1.17338e+06,32.6335,1550.94,0.663097,0.0121146,0,4.61893e-05,0.0303496,0.00100861,0.000368662,0.000961199,0.110648,4.79291e-05,0.0305788,0.132303,2.47679e-06,9.22878e-05,0.00011076,0.000165827,2.05489e-05,0,0.00949869,1.18006e-07,2.13628e-06,0.000326465,8.69579e-06,0.00228177,5.83889e-05,5.63358e-07,5.10764e-05,0.000652243,0.000204683,0,0.00490688,6.66133e-07,9.16435e-05,6.45256e-07
0.128601,0.28005,-1.20489e+06,31.3674,1556.5,0.661148,0.012079,0,4.4965e-05,0.0278317,0.000978945,0.000354576,0.000990064,0.112266,4.53783e-05,0.0309972,0.133804,2.35846e-06,9.41245e-05,0.000112915,0.000165126,2.07832e-05,0,0.0101062,1.02809e-07,1.93848e-06,0.000348662,7.82703e-06,0.00238336,5.9475e-05,5.12752e-07,4.93035e-05,0.000698907,0.000188199,0,0.00512,5.81779e-07,9.77521e-05,6.06263e-07
0.131686,0.280468,-1.23564e+06,30.0923,1560.7,0.659261,0.0120446,0,4.36574e-05,0.0255239,0.000947667,0.000340161,0.00101755,0.113773,4.30154e-05,0.0313866,0.135152,2.24128e-06,9.57959e-05,0.000115157,0.000164784,2.09605e-05,0,0.0107149,8.9533e-08,1.76002e-06,0.000371105,7.04095e-06,0.0024816,6.039e-05,4.6609e-07,4.76489e-05,0.000745932,0.000172998,0,0.00535815,5.07766e-07,0.000103902,5.68641e-07
0.134731,0.280822,-1.26571e+06,28.8181,1563.68,0.657432,0.0120111,0,4.22836e-05,0.0234069,0.000915148,0.000325555,0.00104372,0.115178,4.08279e-05,0.0317493,0.13636,2.12594e-06,9.73057e-05,0.000117473,0.000164763,2.10851e-05,0,0.0113237,7.7934e-08,1.5992e-06,0.000393749,6.33013e-06,0.00257649,6.11407e-05,4.23137e-07,4.61076e-05,0.000793242,0.000159004,0,0.0056191,4.42851e-07,0.000110083,5.3248e-07
0.137743,0.281131,-1.29516e+06,27.5523,1565.57,0.655654,0.0119787,0,4.08577e-05,0.0214623,0.000881702,0.000310868,0.00106863,0.116489,3.88022e-05,0.0320875,0.137444,2.01294e-06,9.86584e-05,0.000119849,0.000165028,2.11611e-05,0,0.0119322,6.77951e-08,1.45436e-06,0.000416567,5.6874e-06,0.00266806,6.17344e-05,3.83641e-07,4.46733e-05,0.000840794,0.000146135,0,0.00590101,3.8591e-07,0.000116293,4.97821e-07
0.140727,0.281401,-1.32406e+06,26.3014,1566.48,0.653927,0.0119471,0,3.9393e-05,0.019675,0.000847615,0.000296203,0.00109232,0.117715,3.69261e-05,0.032403,0.138413,1.9027e-06,9.98573e-05,0.000122275,0.000165546,2.11925e-05,0,0.0125395,5.89332e-08,1.32404e-06,0.00043952,5.10654e-06,0.00275635,6.21777e-05,3.47377e-07,4.33399e-05,0.000888523,0.00013432,0,0.0062022,3.35987e-07,0.000122523,4.64696e-07
0.143688,0.281634,-1.35246e+06,25.0709,1566.52,0.652245,0.0119164,0,3.79009e-05,0.0180311,0.000813136,0.000281643,0.00111486,0.118863,3.51878e-05,0.0326972,0.139278,1.79557e-06,0.000100906,0.00012474,0.000166287,2.11829e-05,0,0.013145,5.11879e-08,1.20688e-06,0.000462578,4.58179e-06,0.00284137,6.24771e-05,3.14121e-07,4.21013e-05,0.000936377,0.000123486,0,0.00652123,2.92232e-07,0.000128767,4.33115e-07
0.146631,0.281832,-1.38042e+06,23.865,1565.79,0.650607,0.0118865,0,3.63913e-05,0.0165182,0.000778475,0.000267257,0.00113628,0.119938,3.35754e-05,0.0329718,0.14005,1.69177e-06,0.000101809,0.000127233,0.000167222,2.11358e-05,0,0.0137482,4.44185e-08,1.1016e-06,0.000485716,4.10785e-06,0.00292318,6.26392e-05,2.83656e-07,4.09509e-05,0.000984314,0.000113563,0,0.00685685,2.53897e-07,0.000135021,4.03068e-07
0.149558,0.281995,-1.40798e+06,22.688,1564.35,0.649012,0.0118573,0,3.48744e-05,0.0151263,0.00074385,0.000253115,0.00115661,0.120946,3.20794e-05,0.0332278,0.140734,1.59156e-06,0.000102568,0.000129742,0.000168324,2.10545e-05,0,0.0143481,3.8508e-08,1.00714e-06,0.000508887,3.68029e-06,0.00300176,6.26701e-05,2.55802e-07,3.98835e-05,0.00103225,0.000104493,0,0.00720769,2.20352e-07,0.000141274,3.74562e-07
0.152474,0.282121,-1.43519e+06,21.5425,1562.28,0.647455,0.0118289,0,3.33574e-05,0.0138448,0.000709414,0.000239264,0.00117591,0.121891,3.06889e-05,0.0334664,0.141341,1.49504e-06,0.000103188,0.00013226,0.000169568,2.09422e-05,0,0.0149443,3.33475e-08,9.22408e-07,0.000532075,3.29461e-06,0.0030772,6.25764e-05,2.30356e-07,3.88927e-05,0.00108016,9.62115e-05,0,0.00757283,1.91006e-07,0.000147523,3.47557e-07
0.155382,0.282212,-1.46207e+06,20.4308,1559.66,0.645936,0.0118011,0,3.18477e-05,0.012665,0.00067532,0.000225748,0.00119422,0.122778,2.93948e-05,0.0336887,0.141875,1.40231e-06,0.000103673,0.000134777,0.000170932,2.08019e-05,0,0.0155362,2.88448e-08,8.46453e-07,0.000555249,2.94694e-06,0.00314952,6.23641e-05,2.07142e-07,3.7973e-05,0.00112798,8.86608e-05,0,0.00795129,1.65357e-07,0.000153762,3.22028e-07
0.158285,0.282264,-1.48866e+06,19.3549,1556.53,0.644453,0.011774,0,3.03517e-05,0.0115789,0.0006417,0.000212604,0.00121156,0.123611,2.81884e-05,0.0338956,0.142343,1.31344e-06,0.000104025,0.000137286,0.000172395,2.06364e-05,0,0.0161233,2.49191e-08,7.78409e-07,0.000578383,2.63374e-06,0.00321877,6.20394e-05,1.85993e-07,3.71189e-05,0.00117567,8.17875e-05,0,0.00834218,1.42961e-07,0.000159984,2.97938e-07
0.161185,0.282274,-1.515e+06,18.3164,1552.95,0.643005,0.0117476,0,2.88752e-05,0.0105794,0.000608676,0.000199865,0.00122798,0.124393,2.70618e-05,0.0340879,0.142752,1.22847e-06,0.00010425,0.000139779,0.000173936,2.04485e-05,0,0.016705,2.15e-08,7.175e-07,0.000601445,2.35186e-06,0.00328499,6.16086e-05,1.66757e-07,3.63256e-05,0.00122317,7.55424e-05,0,0.00874457,1.23429e-07,0.000166182,2.75253e-07
0.164084,0.28224,-1.54111e+06,17.3165,1548.98,0.641591,0.0117217,0,2.74236e-05,0.00966001,0.000576353,0.000187558,0.00124349,0.125128,2.60077e-05,0.0342664,0.143105,1.14741e-06,0.00010435,0.000142247,0.000175538,2.02408e-05,0,0.0172805,1.85254e-08,6.63007e-07,0.000624405,2.09839e-06,0.00334821,6.10778e-05,1.49289e-07,3.55884e-05,0.00127042,6.98787e-05,0,0.00915762,1.06416e-07,0.000172349,2.53932e-07
0.166985,0.282157,-1.56701e+06,16.3557,1544.66,0.640209,0.0116965,0,2.60008e-05,0.00881431,0.000544809,0.000175699,0.00125815,0.125818,2.5019e-05,0.0344318,0.143408,1.07023e-06,0.000104331,0.000144685,0.000177185,2.00157e-05,0,0.0178496,1.59396e-08,6.14253e-07,0.000647245,1.87059e-06,0.0034085,6.04531e-05,1.33444e-07,3.49024e-05,0.00131739,6.475e-05,0,0.00958067,9.16121e-08,0.00017848,2.33924e-07
0.169888,0.282021,-1.59271e+06,15.435,1540.03,0.638859,0.0116718,0,2.46116e-05,0.00803727,0.00051414,0.00016431,0.00127196,0.126466,2.40898e-05,0.0345848,0.143665,9.96927e-07,0.000104196,0.000147085,0.00017886,1.97758e-05,0,0.0184114,1.36958e-08,5.70669e-07,0.000669923,1.66617e-06,0.00346589,5.97409e-05,1.19105e-07,3.42638e-05,0.001364,6.01177e-05,0,0.0100127,7.87546e-08,0.000184566,2.15192e-07
0.172796,0.28183,-1.61825e+06,14.5541,1535.13,0.637541,0.0116478,0,2.32587e-05,0.00732338,0.000484394,0.000153396,0.00128497,0.127075,2.3214e-05,0.034726,0.14388,9.27417e-07,0.00010395,0.000149444,0.000180551,1.95232e-05,0,0.0189657,1.17503e-08,5.31685e-07,0.000692426,1.48281e-06,0.00352044,5.89472e-05,1.06141e-07,3.36683e-05,0.00141023,5.59403e-05,0,0.0104533,6.75979e-08,0.000190602,1.97678e-07
0.175708,0.28158,-1.64363e+06,13.7137,1530.01,0.636254,0.0116242,0,2.19459e-05,0.00666843,0.000455648,0.000142974,0.0012972,0.127646,2.23871e-05,0.034856,0.144056,8.61682e-07,0.000103599,0.000151753,0.000182243,1.92604e-05,0,0.0195115,1.00671e-08,4.96833e-07,0.00071471,1.31862e-06,0.00357219,5.80788e-05,9.44507e-08,3.31127e-05,0.00145597,5.21842e-05,0,0.0109013,5.79389e-08,0.000196578,1.81346e-07
0.178625,0.28127,-1.66885e+06,12.9135,1524.69,0.634997,0.0116013,0,2.06758e-05,0.00606798,0.000427946,0.000133048,0.00130868,0.128181,2.16041e-05,0.0349753,0.144197,7.99636e-07,0.000103146,0.000154009,0.000183926,1.89892e-05,0,0.0200482,8.61285e-09,4.65656e-07,0.000736748,1.17175e-06,0.00362118,5.71421e-05,8.39256e-08,3.25934e-05,0.0015012,4.88145e-05,0,0.0113559,4.95891e-08,0.000202487,1.66143e-07
0.181547,0.2809,-1.69392e+06,12.1533,1519.2,0.633771,0.0115789,0,1.94506e-05,0.00551807,0.000401327,0.000123619,0.00131943,0.128683,2.08609e-05,0.0350845,0.144307,7.41197e-07,0.000102598,0.000156207,0.000185589,1.87119e-05,0,0.0205754,7.35859e-09,4.37748e-07,0.000758512,1.04053e-06,0.00366749,5.61435e-05,7.44685e-08,3.21074e-05,0.00154583,4.57996e-05,0,0.0118164,4.2384e-08,0.000208321,1.52021e-07
0.184472,0.280472,-1.71883e+06,11.4331,1513.6,0.632576,0.0115571,0,1.82728e-05,0.00501526,0.000375838,0.000114692,0.00132947,0.129154,2.01542e-05,0.0351841,0.144388,6.86305e-07,0.000101961,0.00015834,0.000187221,1.84304e-05,0,0.0210922,6.27929e-09,4.12755e-07,0.000779957,9.23508e-07,0.00371113,5.50904e-05,6.59926e-08,3.1652e-05,0.0015898,4.3111e-05,0,0.0122816,3.61814e-08,0.000214068,1.38936e-07
0.187398,0.279987,-1.74358e+06,10.7523,1507.9,0.631413,0.0115358,0,1.71445e-05,0.00455621,0.000351509,0.000106268,0.00133884,0.129593,1.94809e-05,0.0352745,0.144443,6.34873e-07,0.000101241,0.000160405,0.000188814,1.81468e-05,0,0.0215977,5.35253e-09,3.9035e-07,0.000801046,8.19321e-07,0.00375217,5.39901e-05,5.84142e-08,3.12249e-05,0.00163301,4.07212e-05,0,0.0127503,3.08534e-08,0.000219719,1.26843e-07
0.190324,0.27945,-1.76814e+06,10.1103,1502.13,0.630281,0.0115151,0,1.60665e-05,0.00413759,0.000328354,9.8338e-05,0.00134755,0.130004,1.8838e-05,0.0353562,0.144475,5.86783e-07,0.000100444,0.000162399,0.000190359,1.78627e-05,0,0.0220914,4.55807e-09,3.70225e-07,0.000821749,7.26667e-07,0.00379068,5.28493e-05,5.16512e-08,3.08235e-05,0.00167542,3.86033e-05,0,0.0132217,2.62846e-08,0.000225265,1.15689e-07
0.193245,0.278866,-1.7925e+06,9.50671,1496.33,0.629182,0.0114951,0,1.50408e-05,0.00375671,0.0003064,9.09026e-05,0.00135563,0.130387,1.82237e-05,0.0354297,0.144486,5.41963e-07,9.95791e-05,0.000164317,0.00019185,1.758e-05,0,0.0225723,3.87895e-09,3.52128e-07,0.000842016,6.44463e-07,0.00382668,5.16762e-05,4.56346e-08,3.04461e-05,0.00171692,3.67345e-05,0,0.0136942,2.23779e-08,0.000230693,1.05434e-07
0.196156,0.27824,-1.8166e+06,8.94095,1490.54,0.628117,0.0114756,0,1.40683e-05,0.00341092,0.000285665,8.39556e-05,0.00136309,0.130744,1.76361e-05,0.0354953,0.144479,5.00317e-07,9.86535e-05,0.000166155,0.00019328,1.73007e-05,0,0.0230393,3.29988e-09,3.35827e-07,0.000861798,5.71679e-07,0.00386024,5.04791e-05,4.0297e-08,3.0091e-05,0.00175741,3.50922e-05,0,0.0141664,1.90459e-08,0.00023599,9.60336e-08
0.199051,0.277578,-1.84041e+06,8.41231,1484.77,0.627087,0.0114568,0,1.315e-05,0.00309769,0.000266154,7.74891e-05,0.00136996,0.131075,1.70741e-05,0.0355537,0.144456,4.61742e-07,9.76759e-05,0.000167909,0.000194644,1.70262e-05,0,0.0234917,2.80735e-09,3.21112e-07,0.000881048,5.07373e-07,0.00389142,4.92661e-05,3.55757e-08,2.97568e-05,0.0017968,3.36554e-05,0,0.0146366,1.62111e-08,0.000241142,8.74432e-08
0.201921,0.276888,-1.86386e+06,7.92027,1479.07,0.626094,0.0114386,0,1.2287e-05,0.00281483,0.000247881,7.14967e-05,0.00137627,0.131382,1.65369e-05,0.0356051,0.144419,4.26152e-07,9.66562e-05,0.000169576,0.000195935,1.67584e-05,0,0.023928,2.38974e-09,3.0781e-07,0.000899705,4.50717e-07,0.00392025,4.80466e-05,3.14143e-08,2.94425e-05,0.00183495,3.24049e-05,0,0.0151027,1.38068e-08,0.000246134,7.96234e-08
