Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004117,0,-19403.3,0.51276,333.482,0.750387,0.0137094,0,3.40453e-07,0.226679,7.98718e-06,4.32829e-06,5.67911e-06,0.00250651,7.36928e-06,0.000654421,0.00308947,3.93639e-08,8.21013e-07,4.37881e-06,1.42742e-05,3.03633e-08,4.52436e-10,2.6031e-05,1.50279e-07,6.76621e-07,1.92484e-06,3.65725e-06,3.68386e-06,9.69027e-08,1.26907e-07,2.90286e-06,3.20955e-08,3.24316e-05,0,0.00285598,9.2497e-07,4.48296e-08,5.498e-08
0.004201,0,-19842.2,0.523716,334.118,0.750325,0.0137083,0,3.47904e-07,0.226582,8.16016e-06,4.42155e-06,5.78962e-06,0.00255419,7.50704e-06,0.000666872,0.00314831,4.02036e-08,8.37491e-07,4.46034e-06,1.45348e-05,3.10567e-08,4.62936e-10,2.65136e-05,1.52851e-07,6.8895e-07,1.9596e-06,3.72246e-06,3.7591e-06,9.90718e-08,1.29264e-07,2.95746e-06,3.28177e-08,3.30276e-05,0,0.00289446,9.41136e-07,4.5828e-08,5.59801e-08
0.004286,0,-20284.3,0.534862,334.763,0.750263,0.0137071,0,3.55492e-07,0.226484,8.33624e-06,4.51646e-06,5.90171e-06,0.00260249,7.64654e-06,0.000679489,0.00320793,4.10579e-08,8.5422e-07,4.5429e-06,1.47985e-05,3.1764e-08,4.73652e-10,2.70021e-05,1.55446e-07,7.01422e-07,1.99475e-06,3.78838e-06,3.83555e-06,1.01283e-07,1.31651e-07,3.01277e-06,3.35539e-08,3.36306e-05,0,0.00293299,9.57466e-07,4.68454e-08,5.69918e-08
0.004371,0,-20729.8,0.546071,335.408,0.750202,0.013706,0,3.63129e-07,0.226386,8.51339e-06,4.61193e-06,6.01407e-06,0.00265087,7.78614e-06,0.000692126,0.00326765,4.1917e-08,8.71006e-07,4.62551e-06,1.50622e-05,3.2477e-08,4.8446e-10,2.7491e-05,1.58036e-07,7.13893e-07,2.02989e-06,3.85423e-06,3.91232e-06,1.0351e-07,1.34038e-07,3.06814e-06,3.42957e-08,3.42338e-05,0,0.00297112,9.73768e-07,4.78701e-08,5.80034e-08
0.004456,0,-21178.8,0.557345,336.054,0.75014,0.0137049,0,3.70816e-07,0.226287,8.69164e-06,4.70798e-06,6.12672e-06,0.00269933,7.92588e-06,0.000704783,0.00332746,4.27809e-08,8.87851e-07,4.70819e-06,1.53259e-05,3.31957e-08,4.95362e-10,2.79801e-05,1.60619e-07,7.26364e-07,2.06502e-06,3.92003e-06,3.98942e-06,1.05753e-07,1.36427e-07,3.12357e-06,3.50431e-08,3.48372e-05,0,0.00300886,9.90044e-07,4.89022e-08,5.90149e-08
0.004543,0,-21631.5,0.568951,336.717,0.750077,0.0137037,0,3.78737e-07,0.226187,8.87525e-06,4.80689e-06,6.24232e-06,0.00274902,8.06905e-06,0.000717762,0.0033888,4.36702e-08,9.05157e-07,4.7929e-06,1.55959e-05,3.39375e-08,5.06621e-10,2.84812e-05,1.63256e-07,7.3913e-07,2.10097e-06,3.98734e-06,4.0687e-06,1.08067e-07,1.38875e-07,3.18039e-06,3.5814e-08,3.54551e-05,0,0.00304709,1.00668e-06,4.99665e-08,6.00504e-08
0.00463,0,-22088.2,0.580627,337.381,0.750015,0.0137026,0,3.86713e-07,0.226086,9.06005e-06,4.90643e-06,6.35826e-06,0.00279881,8.21239e-06,0.000730766,0.00345026,4.45649e-08,9.22528e-07,4.8777e-06,1.58659e-05,3.46856e-08,5.17981e-10,2.89828e-05,1.65889e-07,7.51898e-07,2.13691e-06,4.05461e-06,4.14835e-06,1.10399e-07,1.41324e-07,3.23729e-06,3.65911e-08,3.60733e-05,0,0.00308494,1.02329e-06,5.10389e-08,6.10862e-08
0.004717,0,-22549,0.592374,338.046,0.749953,0.0137014,0,3.94745e-07,0.225985,9.24607e-06,5.0066e-06,6.47453e-06,0.00284869,8.35591e-06,0.000743796,0.00351184,4.5465e-08,9.39967e-07,4.9626e-06,1.61361e-05,3.54401e-08,5.29445e-10,2.94848e-05,1.68515e-07,7.64671e-07,2.17286e-06,4.12184e-06,4.22838e-06,1.12749e-07,1.43776e-07,3.29427e-06,3.73745e-08,3.6692e-05,0,0.0031224,1.03988e-06,5.21194e-08,6.21222e-08
0.004806,0,-23014.2,0.604467,338.728,0.749889,0.0137003,0,4.0302e-07,0.225882,9.43765e-06,5.10975e-06,6.59384e-06,0.00289983,8.50293e-06,0.000757155,0.00357498,4.63914e-08,9.5788e-07,5.04956e-06,1.64126e-05,3.62186e-08,5.41282e-10,2.9999e-05,1.71197e-07,7.77742e-07,2.20963e-06,4.1906e-06,4.31065e-06,1.15172e-07,1.46287e-07,3.35267e-06,3.81824e-08,3.73253e-05,0,0.00316034,1.05684e-06,5.32335e-08,6.31826e-08
0.004895,0,-23484.1,0.616637,339.412,0.749826,0.0136991,0,4.11355e-07,0.225778,9.63055e-06,5.21358e-06,6.71353e-06,0.00295109,8.65018e-06,0.000770544,0.00363827,4.73237e-08,9.75868e-07,5.13666e-06,1.66893e-05,3.70041e-08,5.53231e-10,3.05139e-05,1.73874e-07,7.90821e-07,2.24642e-06,4.25934e-06,4.39334e-06,1.17616e-07,1.48801e-07,3.41118e-06,3.8997e-08,3.79593e-05,0,0.00319791,1.07377e-06,5.43565e-08,6.42436e-08
0.004986,0,-23958.8,0.629162,340.112,0.749761,0.013698,0,4.19941e-07,0.225672,9.82917e-06,5.32048e-06,6.83632e-06,0.00300362,8.80097e-06,0.000784268,0.00370314,4.82832e-08,9.94339e-07,5.22584e-06,1.69725e-05,3.78144e-08,5.65566e-10,3.1041e-05,1.76606e-07,8.04203e-07,2.28404e-06,4.32961e-06,4.47833e-06,1.20134e-07,1.51375e-07,3.47111e-06,3.9837e-08,3.86081e-05,0,0.00323593,1.09107e-06,5.55141e-08,6.53291e-08
0.005077,0,-24438.7,0.641771,340.815,0.749697,0.0136968,0,4.28592e-07,0.225566,1.00292e-05,5.42812e-06,6.95954e-06,0.00305629,8.95203e-06,0.000798026,0.00376817,4.92489e-08,1.01289e-06,5.31518e-06,1.72558e-05,3.86322e-08,5.78021e-10,3.1569e-05,1.79333e-07,8.17594e-07,2.32168e-06,4.39988e-06,4.56378e-06,1.22675e-07,1.53953e-07,3.53117e-06,4.06844e-08,3.92576e-05,0,0.00327358,1.10836e-06,5.66813e-08,6.64155e-08
0.005169,0,-24924,0.654605,341.526,0.749632,0.0136956,0,4.37405e-07,0.225459,1.02329e-05,5.53771e-06,7.08455e-06,0.00310968,9.10502e-06,0.000811972,0.0038341,5.02319e-08,1.03174e-06,5.40566e-06,1.75426e-05,3.94667e-08,5.90738e-10,3.21036e-05,1.82086e-07,8.31144e-07,2.35975e-06,4.47092e-06,4.65065e-06,1.25265e-07,1.56564e-07,3.59202e-06,4.15485e-08,3.99151e-05,0,0.00331128,1.12582e-06,5.78713e-08,6.75149e-08
0.005262,0,-25415.1,0.667668,342.248,0.749567,0.0136944,0,4.46383e-07,0.22535,1.04404e-05,5.6493e-06,7.2114e-06,0.00316379,9.25998e-06,0.000826109,0.00390092,5.12323e-08,1.05087e-06,5.49729e-06,1.78328e-05,4.03181e-08,6.03723e-10,3.2645e-05,1.84864e-07,8.44854e-07,2.39826e-06,4.54274e-06,4.73895e-06,1.27906e-07,1.59206e-07,3.65367e-06,4.24298e-08,4.05806e-05,0,0.00334901,1.14345e-06,5.90845e-08,6.86272e-08
0.005357,0,-25912.2,0.681107,342.987,0.7495,0.0136932,0,4.55628e-07,0.225239,1.06539e-05,5.76413e-06,7.34148e-06,0.00321923,9.41859e-06,0.000840592,0.00396939,5.22614e-08,1.07052e-06,5.59108e-06,1.81296e-05,4.11963e-08,6.17122e-10,3.3199e-05,1.87698e-07,8.58873e-07,2.43763e-06,4.61613e-06,4.82968e-06,1.30628e-07,1.61911e-07,3.7168e-06,4.33382e-08,4.12614e-05,0,0.00338717,1.16146e-06,6.03346e-08,6.97647e-08
0.005452,0,-26415.7,0.694643,343.728,0.749434,0.013692,0,4.64949e-07,0.225127,1.08691e-05,5.87982e-06,7.47207e-06,0.00327483,9.57754e-06,0.000855118,0.00403806,5.32978e-08,1.09026e-06,5.68507e-06,1.84268e-05,4.2083e-08,6.3066e-10,3.3754e-05,1.90528e-07,8.72909e-07,2.47703e-06,4.68953e-06,4.92095e-06,1.33375e-07,1.6462e-07,3.78008e-06,4.42551e-08,4.19433e-05,0,0.00342497,1.17945e-06,6.15958e-08,7.09036e-08
0.005549,0,-26925.8,0.708565,344.487,0.749366,0.0136907,0,4.74544e-07,0.225013,1.10906e-05,5.99885e-06,7.60596e-06,0.00333178,9.74021e-06,0.000869996,0.0041084,5.43638e-08,1.11052e-06,5.78124e-06,1.87306e-05,4.29974e-08,6.4463e-10,3.4322e-05,1.93413e-07,8.87258e-07,2.51729e-06,4.76451e-06,5.01471e-06,1.36206e-07,1.67392e-07,3.84487e-06,4.52001e-08,4.26406e-05,0,0.00346318,1.19782e-06,6.28952e-08,7.20679e-08
0.005647,0,-27443.1,0.722738,345.256,0.749298,0.0136895,0,4.8432e-07,0.224897,1.13161e-05,6.12005e-06,7.7418e-06,0.0033895,9.90493e-06,0.000885077,0.0041797,5.54488e-08,1.1311e-06,5.87864e-06,1.9038e-05,4.39306e-08,6.58895e-10,3.4897e-05,1.96324e-07,9.01774e-07,2.55801e-06,4.8403e-06,5.11004e-06,1.39092e-07,1.70199e-07,3.9105e-06,4.61639e-08,4.33463e-05,0,0.00350142,1.21636e-06,6.42201e-08,7.32459e-08
0.005746,0,-27967.9,0.737164,346.036,0.749229,0.0136882,0,4.9428e-07,0.22478,1.15458e-05,6.24345e-06,7.87963e-06,0.00344801,1.00718e-05,0.000900363,0.00425197,5.65532e-08,1.15199e-06,5.97726e-06,1.93491e-05,4.4883e-08,6.73462e-10,3.54792e-05,1.99262e-07,9.16459e-07,2.59919e-06,4.91691e-06,5.20695e-06,1.42036e-07,1.7304e-07,3.97699e-06,4.7147e-08,4.40605e-05,0,0.00353967,1.23509e-06,6.5571e-08,7.44377e-08
0.005847,0,-28500.5,0.751996,346.834,0.749159,0.0136869,0,5.04531e-07,0.224661,1.17821e-05,6.37038e-06,8.02088e-06,0.00350791,1.02424e-05,0.000916012,0.00432596,5.76885e-08,1.17343e-06,6.07814e-06,1.96669e-05,4.58647e-08,6.88488e-10,3.60745e-05,2.02255e-07,9.31463e-07,2.64125e-06,4.99512e-06,5.30647e-06,1.45068e-07,1.75945e-07,4.04503e-06,4.816e-08,4.47906e-05,0,0.00357831,1.25419e-06,6.69624e-08,7.56555e-08
0.00595,0,-29041.6,0.767244,347.651,0.749088,0.0136856,0,5.15078e-07,0.224538,1.20251e-05,6.50089e-06,8.1656e-06,0.00356921,1.04168e-05,0.000932029,0.0044017,5.88556e-08,1.19541e-06,6.18128e-06,1.99916e-05,4.68766e-08,7.03985e-10,3.66831e-05,2.05304e-07,9.46789e-07,2.6842e-06,5.07493e-06,5.40864e-06,1.48192e-07,1.78914e-07,4.11462e-06,4.92034e-08,4.55366e-05,0,0.00361734,1.27367e-06,6.83952e-08,7.68995e-08
0.006054,0,-29591.4,0.782765,348.478,0.749016,0.0136843,0,5.25825e-07,0.224414,1.22726e-05,6.63378e-06,8.31243e-06,0.00363133,1.05935e-05,0.000948262,0.00447845,6.00434e-08,1.21774e-06,6.28571e-06,2.03201e-05,4.79094e-08,7.19813e-10,3.72993e-05,2.08379e-07,9.6229e-07,2.72763e-06,5.15558e-06,5.51252e-06,1.51377e-07,1.8192e-07,4.18512e-06,5.02679e-08,4.62915e-05,0,0.00365635,1.29334e-06,6.98563e-08,7.81579e-08
0.006159,0,-30150.6,0.798566,349.317,0.748944,0.013683,0,5.36776e-07,0.224289,1.25247e-05,6.76911e-06,8.4614e-06,0.0036943,1.07724e-05,0.000964714,0.00455625,6.12525e-08,1.24042e-06,6.39145e-06,2.06523e-05,4.89636e-08,7.35979e-10,3.7923e-05,2.11481e-07,9.77968e-07,2.77154e-06,5.23708e-06,5.61815e-06,1.54626e-07,1.84962e-07,4.25653e-06,5.13538e-08,4.70553e-05,0,0.00369536,1.31319e-06,7.13463e-08,7.94307e-08
0.006267,0,-30719.7,0.814956,350.183,0.74887,0.0136817,0,5.48146e-07,0.224159,1.27863e-05,6.90953e-06,8.61541e-06,0.00375932,1.09569e-05,0.000981704,0.00463659,6.25066e-08,1.26388e-06,6.50053e-06,2.09948e-05,5.006e-08,7.52804e-10,3.85664e-05,2.14669e-07,9.94125e-07,2.81677e-06,5.321e-06,5.72758e-06,1.58003e-07,1.88099e-07,4.33023e-06,5.24827e-08,4.78428e-05,0,0.00373509,1.33361e-06,7.28947e-08,8.07425e-08
0.006376,0,-31299.3,0.83164,351.061,0.748795,0.0136803,0,5.59732e-07,0.224028,1.30528e-05,7.05252e-06,8.77165e-06,0.00382521,1.11437e-05,0.000998922,0.00471801,6.37832e-08,1.28771e-06,6.61096e-06,2.13411e-05,5.11793e-08,7.69991e-10,3.92176e-05,2.17882e-07,1.01046e-06,2.86249e-06,5.40577e-06,5.83884e-06,1.61448e-07,1.91275e-07,4.40487e-06,5.36344e-08,4.86395e-05,0,0.00377479,1.35422e-06,7.44738e-08,8.20693e-08
0.006488,0,-31890,0.848936,351.966,0.748718,0.0136789,0,5.71755e-07,0.223893,1.33292e-05,7.20079e-06,8.93306e-06,0.00389321,1.13363e-05,0.00101669,0.00480204,6.51064e-08,1.31236e-06,6.7248e-06,2.16978e-05,5.23428e-08,7.8787e-10,3.98887e-05,2.21182e-07,1.02729e-06,2.90956e-06,5.49298e-06,5.95404e-06,1.65026e-07,1.94547e-07,4.48185e-06,5.4831e-08,4.94602e-05,0,0.00381517,1.37539e-06,7.61138e-08,8.34355e-08
0.006602,0,-32492.6,0.866701,352.892,0.74864,0.0136775,0,5.84115e-07,0.223755,1.36133e-05,7.35313e-06,9.09827e-06,0.00396272,1.15329e-05,0.00103485,0.00488794,6.64653e-08,1.3376e-06,6.84106e-06,2.20617e-05,5.35413e-08,8.06297e-10,4.0574e-05,2.24537e-07,1.04445e-06,2.95755e-06,5.58186e-06,6.07222e-06,1.68709e-07,1.97887e-07,4.5605e-06,5.60628e-08,5.02978e-05,0,0.00385586,1.39696e-06,7.78014e-08,8.48293e-08
0.006718,0,-33107.8,0.884945,353.838,0.748561,0.013676,0,5.96823e-07,0.223614,1.39052e-05,7.50962e-06,9.26733e-06,0.00403377,1.17337e-05,0.00105342,0.00497575,6.78607e-08,1.36347e-06,6.95976e-06,2.24329e-05,5.47756e-08,8.25289e-10,4.12735e-05,2.27949e-07,1.06195e-06,3.00647e-06,5.67241e-06,6.19345e-06,1.72499e-07,2.01297e-07,4.64085e-06,5.73308e-08,5.11524e-05,0,0.00389685,1.4189e-06,7.95378e-08,8.6251e-08
0.006836,0,-33736.3,0.903679,354.805,0.74848,0.0136745,0,6.09885e-07,0.22347,1.42051e-05,7.67038e-06,9.44033e-06,0.00410638,1.19387e-05,0.0010724,0.0050655,6.92935e-08,1.38996e-06,7.08094e-06,2.28115e-05,5.60468e-08,8.44862e-10,4.19876e-05,2.31417e-07,1.07979e-06,3.05634e-06,5.76465e-06,6.31777e-06,1.76399e-07,2.04776e-07,4.72291e-06,5.86358e-08,5.20242e-05,0,0.00393811,1.44123e-06,8.13244e-08,8.77008e-08
0.006958,0,-34379.2,0.923236,355.809,0.748397,0.013673,0,6.23535e-07,0.223321,1.45183e-05,7.83825e-06,9.62027e-06,0.00418181,1.21514e-05,0.00109211,0.00515874,7.0789e-08,1.41755e-06,7.20669e-06,2.32039e-05,5.73778e-08,8.6537e-10,4.27284e-05,2.34999e-07,1.09829e-06,3.108e-06,5.86016e-06,6.44741e-06,1.80479e-07,2.08385e-07,4.80811e-06,6.00015e-08,5.29282e-05,0,0.00398033,1.46432e-06,8.31932e-08,8.92036e-08
0.007082,0,-35037.3,0.943312,356.835,0.748312,0.0136715,0,6.37563e-07,0.223169,1.48401e-05,8.01063e-06,9.80431e-06,0.00425886,1.23684e-05,0.00111225,0.00525399,7.23241e-08,1.44579e-06,7.33499e-06,2.36038e-05,5.87482e-08,8.86501e-10,4.34841e-05,2.38638e-07,1.11713e-06,3.16063e-06,5.95738e-06,6.58032e-06,1.84677e-07,2.12066e-07,4.89508e-06,6.14067e-08,5.38499e-05,0,0.0040228,1.4878e-06,8.51154e-08,9.07353e-08
0.007209,0,-35711.7,0.964083,357.89,0.748226,0.0136699,0,6.52092e-07,0.223012,1.51732e-05,8.18903e-06,9.99402e-06,0.00433818,1.25916e-05,0.00113298,0.00535205,7.39121e-08,1.47493e-06,7.46691e-06,2.40146e-05,6.01704e-08,9.08448e-10,4.4261e-05,2.42362e-07,1.13648e-06,3.21465e-06,6.05711e-06,6.71767e-06,1.89031e-07,2.15849e-07,4.98456e-06,6.28643e-08,5.47968e-05,0,0.00406583,1.51186e-06,8.71083e-08,9.23084e-08
0.007339,0,-36403.7,0.985566,358.977,0.748137,0.0136683,0,6.67135e-07,0.222851,1.55179e-05,8.37362e-06,1.01895e-05,0.0044198,1.28209e-05,0.00115431,0.00545296,7.55543e-08,1.505e-06,7.60251e-06,2.44363e-05,6.1646e-08,9.31235e-10,4.50593e-05,2.46171e-07,1.15635e-06,3.27007e-06,6.15936e-06,6.85956e-06,1.93544e-07,2.19735e-07,5.07657e-06,6.43756e-08,5.57694e-05,0,0.0041094,1.5365e-06,8.91739e-08,9.39235e-08
0.007472,0,-37114.4,1.00778,360.094,0.748047,0.0136666,0,6.82708e-07,0.222685,1.58746e-05,8.56454e-06,1.03909e-05,0.00450376,1.30565e-05,0.00117626,0.00555677,7.72522e-08,1.536e-06,7.74182e-06,2.48691e-05,6.31766e-08,9.5489e-10,4.58793e-05,2.50066e-07,1.17673e-06,3.32692e-06,6.26417e-06,7.0061e-06,1.98221e-07,2.23726e-07,5.17115e-06,6.59423e-08,5.67678e-05,0,0.00415349,1.56173e-06,9.13143e-08,9.55808e-08
0.00761,0,-37845.4,1.03108,361.259,0.747953,0.0136649,0,6.99064e-07,0.222513,1.6249e-05,8.7649e-06,1.06013e-05,0.00459137,1.3302e-05,0.00119915,0.0056651,7.90331e-08,1.56842e-06,7.88699e-06,2.53196e-05,6.47875e-08,9.79805e-10,4.67338e-05,2.54104e-07,1.19794e-06,3.38605e-06,6.37311e-06,7.15963e-06,2.03139e-07,2.27884e-07,5.26977e-06,6.75901e-08,5.78073e-05,0,0.00419872,1.58791e-06,9.35646e-08,9.73059e-08
0.007752,0,-38598.3,1.05533,362.466,0.747856,0.0136631,0,7.16104e-07,0.222334,1.66389e-05,8.97347e-06,1.08193e-05,0.00468205,1.35558e-05,0.00122286,0.00577723,8.08861e-08,1.60207e-06,8.03706e-06,2.57846e-05,6.64696e-08,1.00584e-09,4.76167e-05,2.58257e-07,1.21983e-06,3.44706e-06,6.48542e-06,7.31922e-06,2.08271e-07,2.32179e-07,5.37176e-06,6.93096e-08,5.8881e-05,0,0.00424474,1.61487e-06,9.59117e-08,9.90869e-08
0.007897,0,-39374.7,1.08038,363.705,0.747758,0.0136613,0,7.33729e-07,0.222151,1.70419e-05,9.18901e-06,1.10437e-05,0.0047752,1.38161e-05,0.00124721,0.00589243,8.28e-08,1.63673e-06,8.19102e-06,2.62611e-05,6.82132e-08,1.03285e-09,4.85224e-05,2.62494e-07,1.24225e-06,3.50952e-06,6.60034e-06,7.48387e-06,2.13585e-07,2.36583e-07,5.47646e-06,7.10908e-08,5.99815e-05,0,0.00429118,1.64242e-06,9.83419e-08,1.00912e-07
0.008048,0,-40176.8,1.10678,365.003,0.747655,0.0136595,0,7.52325e-07,0.221959,1.74669e-05,9.41624e-06,1.12792e-05,0.00487281,1.40885e-05,0.00127272,0.00601315,8.48168e-08,1.67315e-06,8.35213e-06,2.67591e-05,7.00571e-08,1.06144e-09,4.94699e-05,2.66904e-07,1.26568e-06,3.57476e-06,6.72027e-06,7.65718e-06,2.192e-07,2.41189e-07,5.58609e-06,7.29732e-08,6.1132e-05,0,0.00433897,1.67113e-06,1.00909e-07,1.02819e-07
0.008204,0,-41006.8,1.13439,366.352,0.747549,0.0136575,0,7.71801e-07,0.22176,1.79117e-05,9.65399e-06,1.15245e-05,0.0049743,1.43713e-05,0.00129926,0.00613869,8.69258e-08,1.71112e-06,8.51941e-06,2.72755e-05,7.19927e-08,1.09148e-09,5.04535e-05,2.71457e-07,1.28997e-06,3.64236e-06,6.84443e-06,7.83823e-06,2.25088e-07,2.45968e-07,5.7e-06,7.49479e-08,6.23256e-05,0,0.00438773,1.70081e-06,1.03601e-07,1.04797e-07
0.008365,0,-41867.3,1.16325,367.754,0.74744,0.0136555,0,7.92185e-07,0.221554,1.8377e-05,9.9026e-06,1.17797e-05,0.00507975,1.46647e-05,0.00132682,0.00626914,8.91299e-08,1.75069e-06,8.69296e-06,2.78104e-05,7.40234e-08,1.12302e-09,5.14737e-05,2.76152e-07,1.31512e-06,3.71233e-06,6.97286e-06,8.02725e-06,2.31261e-07,2.50924e-07,5.81824e-06,7.70182e-08,6.35625e-05,0,0.00443742,1.73146e-06,1.06422e-07,1.06845e-07
0.008533,0,-42761.4,1.19376,369.227,0.747326,0.0136534,0,8.13765e-07,0.221337,1.88693e-05,1.01655e-05,1.20484e-05,0.00519056,1.49724e-05,0.00135579,0.00640622,9.14598e-08,1.79239e-06,8.87504e-06,2.83708e-05,7.61788e-08,1.15653e-09,5.25438e-05,2.81048e-07,1.34146e-06,3.78558e-06,7.10718e-06,8.22684e-06,2.37805e-07,2.56119e-07,5.94237e-06,7.92139e-08,6.4859e-05,0,0.0044886,1.76347e-06,1.09412e-07,1.08992e-07
0.008708,0,-43692.9,1.22598,370.773,0.747207,0.0136513,0,8.36586e-07,0.221109,1.93896e-05,1.04433e-05,1.23308e-05,0.00530682,1.52948e-05,0.00138619,0.00655006,9.39198e-08,1.83627e-06,9.06578e-06,2.8957e-05,7.84639e-08,1.19209e-09,5.36645e-05,2.86144e-07,1.36901e-06,3.86214e-06,7.24744e-06,8.43736e-06,2.44737e-07,2.61558e-07,6.0725e-06,8.15402e-08,6.62156e-05,0,0.00454119,1.79684e-06,1.12578e-07,1.11237e-07
0.00889,1e-06,-44666.6,1.25997,372.392,0.747083,0.013649,0,8.60694e-07,0.220871,1.99388e-05,1.07365e-05,1.26273e-05,0.00542865,1.56319e-05,0.00141804,0.0067008,9.65142e-08,1.8824e-06,9.26532e-06,2.95692e-05,8.08844e-08,1.2298e-09,5.48366e-05,2.91439e-07,1.39777e-06,3.94203e-06,7.39368e-06,8.65914e-06,2.52072e-07,2.67243e-07,6.20873e-06,8.40022e-08,6.76332e-05,0,0.00459512,1.83157e-06,1.15928e-07,1.13583e-07
0.009081,2e-06,-45689.5,1.29617,374.104,0.746953,0.0136466,0,8.86408e-07,0.22062,2.05242e-05,1.10488e-05,1.29416e-05,0.0055575,1.59878e-05,0.00145174,0.00686026,9.92768e-08,1.93136e-06,9.47601e-06,3.02145e-05,8.34733e-08,1.27017e-09,5.60738e-05,2.9699e-07,1.42807e-06,4.02618e-06,7.54755e-06,8.89505e-06,2.59909e-07,2.73242e-07,6.35268e-06,8.66336e-08,6.91282e-05,0,0.00465089,1.86805e-06,1.19506e-07,1.16055e-07
0.009282,5e-06,-46773.6,1.33485,375.92,0.746816,0.0136441,0,9.13932e-07,0.220353,2.11504e-05,1.13827e-05,1.32757e-05,0.00569423,1.63647e-05,0.00148749,0.00702947,1.02229e-07,1.98348e-06,9.69916e-06,3.08967e-05,8.62526e-08,1.31355e-09,5.73838e-05,3.02826e-07,1.4601e-06,4.11505e-06,7.7099e-06,9.14686e-06,2.68313e-07,2.79589e-07,6.50525e-06,8.9456e-08,7.07096e-05,0,0.00470868,1.90647e-06,1.23342e-07,1.18669e-07
0.009495,1.3e-05,-47940.5,1.37651,377.861,0.746671,0.0136415,0,9.43624e-07,0.220069,2.18254e-05,1.17425e-05,1.36337e-05,0.00584038,1.67667e-05,0.00152571,0.00721036,1.05407e-07,2.03939e-06,9.93722e-06,3.16232e-05,8.926e-08,1.36055e-09,5.8781e-05,3.09003e-07,1.49419e-06,4.2096e-06,7.88243e-06,9.41771e-06,2.77396e-07,2.86355e-07,6.66816e-06,9.25075e-08,7.23945e-05,0,0.00476894,1.94721e-06,1.27486e-07,1.21453e-07
0.009725,3.2e-05,-49234.4,1.42228,379.976,0.746514,0.0136386,0,9.763e-07,0.219759,2.25677e-05,1.2138e-05,1.40248e-05,0.00599966,1.72037e-05,0.00156737,0.00740753,1.08898e-07,2.10056e-06,1.01961e-05,3.24116e-05,9.25804e-08,1.41251e-09,6.03e-05,3.15664e-07,1.53117e-06,4.31211e-06,8.06928e-06,9.71488e-06,2.87412e-07,2.93705e-07,6.84548e-06,9.58736e-08,7.42243e-05,0,0.00483289,1.99123e-06,1.32055e-07,1.24476e-07
0.00998,7.9e-05,-50746.6,1.47397,382.343,0.74634,0.0136354,0,1.01328e-06,0.219413,2.3407e-05,1.2585e-05,1.44638e-05,0.00617802,1.76919e-05,0.00161402,0.00762836,1.1284e-07,2.16935e-06,1.04854e-05,3.32906e-05,9.63519e-08,1.47159e-09,6.19965e-05,3.23037e-07,1.57238e-06,4.42625e-06,8.27707e-06,1.00501e-05,2.98774e-07,3.01908e-07,7.04379e-06,9.96931e-08,7.62654e-05,0,0.00490246,2.04007e-06,1.37236e-07,1.27845e-07
0.010273,0.000189,-52666.2,1.53463,385.094,0.74614,0.0136318,0,1.05677e-06,0.219011,2.4393e-05,1.31097e-05,1.49756e-05,0.00638529,1.82574e-05,0.00166823,0.00788499,1.17464e-07,2.24966e-06,1.08207e-05,3.43067e-05,1.00804e-07,1.54146e-09,6.39621e-05,3.31492e-07,1.61999e-06,4.55804e-06,8.51663e-06,1.04429e-05,3.12168e-07,3.11402e-07,7.27388e-06,1.04197e-07,7.86268e-05,0,0.00498068,2.09623e-06,1.43342e-07,1.31742e-07
0.010634,0.000436,-55373.3,1.61123,388.527,0.745893,0.0136272,0,1.11183e-06,0.21851,2.56399e-05,1.37728e-05,1.56168e-05,0.00664406,1.89609e-05,0.00173593,0.00820546,1.23301e-07,2.35049e-06,1.1238e-05,3.55676e-05,1.06469e-07,1.63049e-09,6.64074e-05,3.41882e-07,1.67902e-06,4.72131e-06,8.81292e-06,1.09382e-05,3.29178e-07,3.232e-07,7.56062e-06,1.0992e-07,8.15596e-05,0,0.00507461,2.16545e-06,1.51092e-07,1.36579e-07
0.011117,0.000967,-59595.7,1.717,393.196,0.745561,0.0136212,0,1.18811e-06,0.21783,2.73646e-05,1.46892e-05,1.64934e-05,0.00699615,1.99136e-05,0.00182805,0.00864161,1.31358e-07,2.48866e-06,1.18035e-05,3.72694e-05,1.14364e-07,1.75487e-09,6.97193e-05,3.5573e-07,1.75863e-06,4.94126e-06,9.21115e-06,1.16209e-05,3.52834e-07,3.39153e-07,7.94986e-06,1.17884e-07,8.55226e-05,0,0.00519611,2.25808e-06,1.61865e-07,1.43111e-07
