Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007378,0,-36712.7,1.29883,355.349,0.748162,0.0136688,0,8.71485e-07,0.223694,2.02633e-05,1.08043e-05,1.1358e-05,0.00394472,1.2808e-05,0.00115093,0.00469203,1.15999e-07,1.71749e-06,8.49399e-06,2.6778e-05,9.8727e-08,1.00981e-09,5.26325e-05,2.80431e-07,1.24801e-06,3.94189e-06,6.30869e-06,7.38487e-06,2.74529e-07,2.32531e-07,6.43157e-06,1.41425e-07,6.34924e-05,0,0.00445028,1.41327e-06,1.57872e-07,8.2928e-08
0.007517,0,-37463.7,1.32965,356.489,0.748065,0.013667,0,8.93025e-07,0.223532,2.07576e-05,1.10653e-05,1.16029e-05,0.00402609,1.3062e-05,0.00117462,0.00478919,1.18722e-07,1.7553e-06,8.66136e-06,2.72918e-05,1.01354e-07,1.03698e-09,5.36928e-05,2.8529e-07,1.27171e-06,4.01711e-06,6.42487e-06,7.56107e-06,2.81625e-07,2.37043e-07,6.56029e-06,1.45264e-07,6.47223e-05,0,0.00450331,1.43856e-06,1.6193e-07,8.4649e-08
0.007659,0,-38221.1,1.36148,357.66,0.747967,0.0136652,0,9.15308e-07,0.223366,2.12688e-05,1.13351e-05,1.18551e-05,0.00410976,1.33228e-05,0.00119898,0.00488911,1.21532e-07,1.79425e-06,8.83318e-06,2.78187e-05,1.04079e-07,1.06517e-09,5.47824e-05,2.90256e-07,1.29601e-06,4.09425e-06,6.54384e-06,7.74325e-06,2.88979e-07,2.41672e-07,6.69249e-06,1.4925e-07,6.59839e-05,0,0.00455692,1.46443e-06,1.66135e-07,8.64188e-08
0.007801,0,-38985.4,1.39367,358.84,0.747869,0.0136634,0,9.37876e-07,0.223199,2.17862e-05,1.16081e-05,1.21094e-05,0.00419398,1.3585e-05,0.0012235,0.00498971,1.24374e-07,1.83355e-06,9.00584e-06,2.83478e-05,1.06847e-07,1.0938e-09,5.58785e-05,2.95223e-07,1.32039e-06,4.17169e-06,6.66311e-06,7.92764e-06,2.96439e-07,2.46321e-07,6.82542e-06,1.53302e-07,6.7251e-05,0,0.00460996,1.49034e-06,1.704e-07,8.82006e-08
0.007944,0,-39757.1,1.42646,360.035,0.74777,0.0136616,0,9.60893e-07,0.223029,2.23136e-05,1.18863e-05,1.23677e-05,0.00427937,1.38503e-05,0.00124835,0.00509172,1.27266e-07,1.87347e-06,9.18059e-06,2.88826e-05,1.09677e-07,1.1231e-09,5.69889e-05,3.00225e-07,1.34504e-06,4.24997e-06,6.78351e-06,8.11561e-06,3.04061e-07,2.51022e-07,6.96001e-06,1.57449e-07,6.85324e-05,0,0.0046628,1.51646e-06,1.74758e-07,9.00071e-08
0.008089,0,-40536.8,1.46008,361.255,0.747669,0.0136598,0,9.84532e-07,0.222856,2.28551e-05,1.21718e-05,1.26318e-05,0.00436654,1.41207e-05,0.00127373,0.00519586,1.30231e-07,1.91432e-06,9.35867e-06,2.94271e-05,1.12591e-07,1.15328e-09,5.81217e-05,3.05299e-07,1.37011e-06,4.32966e-06,6.90591e-06,8.30858e-06,3.11904e-07,2.5581e-07,7.09726e-06,1.61724e-07,6.98374e-05,0,0.00471583,1.54299e-06,1.79241e-07,9.18515e-08
0.008235,0,-41324.9,1.49433,362.492,0.747568,0.0136579,0,1.00864e-06,0.222682,2.34071e-05,1.24628e-05,1.29e-05,0.00445492,1.43943e-05,0.00129945,0.00530146,1.3325e-07,1.95582e-06,9.53889e-06,2.99776e-05,1.15572e-07,1.18416e-09,5.92693e-05,3.1041e-07,1.39545e-06,4.41023e-06,7.02946e-06,8.50531e-06,3.19917e-07,2.60652e-07,7.23623e-06,1.66101e-07,7.11571e-05,0,0.00476865,1.56974e-06,1.83822e-07,9.37215e-08
0.008383,0,-42122.2,1.52944,363.755,0.747466,0.0136561,0,1.0334e-06,0.222503,2.39738e-05,1.27613e-05,1.31743e-05,0.00454512,1.46732e-05,0.0013257,0.00540926,1.36344e-07,1.99826e-06,9.72251e-06,3.05379e-05,1.18641e-07,1.21598e-09,6.04399e-05,3.15591e-07,1.42123e-06,4.49223e-06,7.15503e-06,8.70726e-06,3.28162e-07,2.65582e-07,7.3779e-06,1.70613e-07,7.25009e-05,0,0.00482162,1.5969e-06,1.88534e-07,9.56304e-08
0.008533,0,-42929.3,1.56545,365.043,0.747362,0.0136542,0,1.05883e-06,0.222321,2.45554e-05,1.30676e-05,1.34547e-05,0.00463719,1.49573e-05,0.00135249,0.0055193,1.39515e-07,2.04168e-06,9.90959e-06,3.11082e-05,1.21802e-07,1.24875e-09,6.16339e-05,3.20844e-07,1.44746e-06,4.57568e-06,7.28263e-06,8.91456e-06,3.36644e-07,2.70601e-07,7.52232e-06,1.75264e-07,7.3869e-05,0,0.00487473,1.62446e-06,1.93382e-07,9.75788e-08
0.008684,0,-43746.7,1.60212,366.349,0.747257,0.0136523,0,1.08477e-06,0.222137,2.51483e-05,1.33798e-05,1.37396e-05,0.00473052,1.52448e-05,0.00137966,0.00563088,1.42743e-07,2.0858e-06,1.00989e-05,3.16846e-05,1.25036e-07,1.28229e-09,6.28435e-05,3.26133e-07,1.47395e-06,4.66003e-06,7.41142e-06,9.12595e-06,3.45312e-07,2.75676e-07,7.66854e-06,1.80027e-07,7.52524e-05,0,0.00492762,1.65224e-06,1.98337e-07,9.95543e-08
0.008838,0,-44575.4,1.63997,367.69,0.747151,0.0136503,0,1.11158e-06,0.221949,2.57609e-05,1.37022e-05,1.40327e-05,0.0048264,1.55396e-05,0.00140755,0.00574551,1.46073e-07,2.13121e-06,1.0293e-05,3.2275e-05,1.28387e-07,1.31706e-09,6.40851e-05,3.31528e-07,1.50108e-06,4.74642e-06,7.54311e-06,9.34437e-06,3.54289e-07,2.80875e-07,7.81855e-06,1.84969e-07,7.66697e-05,0,0.00498097,1.68062e-06,2.03467e-07,1.01584e-07
0.008993,0,-45416.1,1.67852,369.05,0.747043,0.0136484,0,1.13893e-06,0.221757,2.63856e-05,1.40308e-05,1.43305e-05,0.0049236,1.58379e-05,0.00143583,0.00586173,1.49464e-07,2.17736e-06,1.04894e-05,3.28718e-05,1.31816e-07,1.35265e-09,6.5343e-05,3.36959e-07,1.52848e-06,4.83375e-06,7.676e-06,9.56712e-06,3.63464e-07,2.86132e-07,7.97043e-06,1.9003e-07,7.81028e-05,0,0.00503408,1.70922e-06,2.0871e-07,1.03641e-07
0.009151,0,-46269.5,1.7183,370.446,0.746934,0.0136464,0,1.16719e-06,0.221561,2.70307e-05,1.437e-05,1.46368e-05,0.0050234,1.61437e-05,0.00146487,0.0059811,1.52961e-07,2.22484e-06,1.06907e-05,3.34826e-05,1.35369e-07,1.38955e-09,6.66338e-05,3.42496e-07,1.55652e-06,4.92314e-06,7.81183e-06,9.79724e-06,3.72963e-07,2.91515e-07,8.12617e-06,1.95281e-07,7.95704e-05,0,0.00508761,1.73842e-06,2.14138e-07,1.05754e-07
0.009311,0,-47136.7,1.75907,371.869,0.746823,0.0136443,0,1.1962e-06,0.221361,2.76927e-05,1.47179e-05,1.49499e-05,0.00512522,1.6455e-05,0.00149449,0.00610289,1.56543e-07,2.2734e-06,1.08956e-05,3.41039e-05,1.39027e-07,1.42755e-09,6.79498e-05,3.48103e-07,1.58502e-06,5.01406e-06,7.94975e-06,1.00335e-05,3.82734e-07,2.96992e-07,8.28485e-06,2.00694e-07,8.10635e-05,0,0.00514121,1.76803e-06,2.19722e-07,1.07909e-07
0.009473,0,-48018.6,1.80086,373.322,0.74671,0.0136423,0,1.22599e-06,0.221158,2.8372e-05,1.50748e-05,1.527e-05,0.00522909,1.67719e-05,0.0015247,0.00622715,1.60214e-07,2.32304e-06,1.11043e-05,3.47357e-05,1.42794e-07,1.4667e-09,6.92913e-05,3.53781e-07,1.61399e-06,5.10652e-06,8.08976e-06,1.02759e-05,3.92786e-07,3.02563e-07,8.44649e-06,2.06274e-07,8.25825e-05,0,0.00519486,1.79805e-06,2.25467e-07,1.10108e-07
0.009639,0,-48916.2,1.84422,374.821,0.746595,0.0136402,0,1.25695e-06,0.220947,2.90775e-05,1.54453e-05,1.56011e-05,0.00533633,1.70985e-05,0.00155589,0.00635546,1.6402e-07,2.37442e-06,1.13193e-05,3.5386e-05,1.4672e-07,1.50752e-09,7.06755e-05,3.59599e-07,1.64379e-06,5.20168e-06,8.23361e-06,1.05278e-05,4.03254e-07,3.08299e-07,8.61314e-06,2.12097e-07,8.41463e-05,0,0.0052492,1.82885e-06,2.31448e-07,1.12378e-07
0.009807,0,-49830.8,1.88866,376.349,0.746478,0.013638,0,1.28872e-06,0.220733,2.98014e-05,1.58253e-05,1.59395e-05,0.00544569,1.74309e-05,0.0015877,0.00648634,1.6792e-07,2.42694e-06,1.15381e-05,3.6047e-05,1.50763e-07,1.54957e-09,7.20862e-05,3.65487e-07,1.67406e-06,5.29842e-06,8.37959e-06,1.07864e-05,4.14022e-07,3.14131e-07,8.78286e-06,2.181e-07,8.57366e-05,0,0.00530354,1.86006e-06,2.37601e-07,1.14694e-07
0.009978,0,-50763.6,1.93448,377.917,0.746359,0.0136359,0,1.32154e-06,0.220514,3.05485e-05,1.62174e-05,1.62874e-05,0.00555788,1.77711e-05,0.00162033,0.00662063,1.71937e-07,2.48094e-06,1.17621e-05,3.67228e-05,1.5495e-07,1.59314e-09,7.35324e-05,3.71479e-07,1.70499e-06,5.39733e-06,8.52857e-06,1.10534e-05,4.25164e-07,3.20096e-07,8.9567e-06,2.24326e-07,8.73631e-05,0,0.00535818,1.89187e-06,2.43968e-07,1.17069e-07
0.010153,0,-51715.9,1.98197,379.534,0.746238,0.0136336,0,1.35561e-06,0.220288,3.13239e-05,1.6624e-05,1.6647e-05,0.00567361,1.81213e-05,0.00165398,0.00675916,1.76101e-07,2.53677e-06,1.19927e-05,3.74174e-05,1.59312e-07,1.63854e-09,7.5023e-05,3.7761e-07,1.73677e-06,5.49902e-06,8.68144e-06,1.13307e-05,4.3676e-07,3.26229e-07,9.13574e-06,2.30819e-07,8.90358e-05,0,0.00541342,1.92447e-06,2.50594e-07,1.19519e-07
0.010332,0,-52689.5,2.03119,381.201,0.746113,0.0136313,0,1.39099e-06,0.220055,3.21284e-05,1.70458e-05,1.70186e-05,0.00579292,1.84815e-05,0.00168868,0.00690202,1.80413e-07,2.59448e-06,1.22299e-05,3.81312e-05,1.63855e-07,1.68585e-09,7.6559e-05,3.8388e-07,1.7694e-06,5.60351e-06,8.83822e-06,1.16185e-05,4.48825e-07,3.32533e-07,9.32007e-06,2.37591e-07,9.07551e-05,0,0.00546921,1.95785e-06,2.57489e-07,1.22046e-07
0.010515,0,-53686,2.08219,382.918,0.745985,0.013629,0,1.4277e-06,0.219816,3.2963e-05,1.74831e-05,1.74025e-05,0.00591591,1.8852e-05,0.00172444,0.0070493,1.84878e-07,2.65412e-06,1.24738e-05,3.88643e-05,1.68585e-07,1.73513e-09,7.81411e-05,3.90287e-07,1.80289e-06,5.71083e-06,8.99893e-06,1.19173e-05,4.61375e-07,3.3901e-07,9.50975e-06,2.44652e-07,9.25216e-05,0,0.00552551,1.99201e-06,2.64661e-07,1.24649e-07
0.010702,0,-54707.6,2.13501,384.688,0.745854,0.0136266,0,1.4658e-06,0.219569,3.38284e-05,1.79363e-05,1.7799e-05,0.00604262,1.92328e-05,0.00176127,0.00720107,1.89501e-07,2.71571e-06,1.27245e-05,3.96168e-05,1.73509e-07,1.78646e-09,7.97702e-05,3.96832e-07,1.83725e-06,5.82102e-06,9.16359e-06,1.22273e-05,4.74428e-07,3.4566e-07,9.70486e-06,2.52013e-07,9.43357e-05,0,0.00558228,2.02696e-06,2.7212e-07,1.27332e-07
0.010894,1e-06,-55757.2,2.19,386.519,0.74572,0.0136242,0,1.50553e-06,0.219314,3.47305e-05,1.84085e-05,1.82105e-05,0.00617382,1.96261e-05,0.00179941,0.00735824,1.94311e-07,2.77966e-06,1.29835e-05,4.0393e-05,1.78662e-07,1.84019e-09,8.14557e-05,4.03547e-07,1.87267e-06,5.93469e-06,9.33309e-06,1.25507e-05,4.88073e-07,3.52522e-07,9.90654e-06,2.59728e-07,9.62077e-05,0,0.00563978,2.06288e-06,2.79918e-07,1.3011e-07
0.011092,2e-06,-56838.9,2.24751,388.424,0.745581,0.0136216,0,1.54716e-06,0.219049,3.5675e-05,1.89027e-05,1.86396e-05,0.00631028,2.00341e-05,0.00183908,0.00752175,1.99338e-07,2.84634e-06,1.32523e-05,4.11972e-05,1.84079e-07,1.89671e-09,8.32078e-05,4.10467e-07,1.90934e-06,6.05249e-06,9.50834e-06,1.28896e-05,5.02405e-07,3.59634e-07,1.01159e-05,2.67851e-07,9.81481e-05,0,0.00569824,2.09996e-06,2.8811e-07,1.32999e-07
0.011295,4e-06,-57958.9,2.30732,390.394,0.745439,0.013619,0,1.59054e-06,0.218775,3.66587e-05,1.94172e-05,1.90845e-05,0.00645142,2.0455e-05,0.0018801,0.00769089,2.04564e-07,2.9155e-06,1.35295e-05,4.20256e-05,1.89745e-07,1.95584e-09,8.50186e-05,4.17556e-07,1.94708e-06,6.17385e-06,9.68847e-06,1.32429e-05,5.17378e-07,3.66963e-07,1.03321e-05,2.76359e-07,0.000100148,0,0.0057573,2.138e-06,2.96668e-07,1.35986e-07
0.011506,9e-06,-59128.4,2.37041,392.459,0.745291,0.0136163,0,1.63639e-06,0.218488,3.76977e-05,1.99602e-05,1.95524e-05,0.00659943,2.08952e-05,0.00192312,0.0078683,2.10072e-07,2.98822e-06,1.38195e-05,4.28907e-05,1.95755e-07,2.01859e-09,8.69164e-05,4.24917e-07,1.98647e-06,6.30062e-06,9.87618e-06,1.36164e-05,5.33243e-07,3.74619e-07,1.05584e-05,2.854e-07,0.000102237,0,0.00581777,2.17758e-06,3.05737e-07,1.39119e-07
0.011726,2.1e-05,-60368,2.4372,394.631,0.745136,0.0136135,0,1.68502e-06,0.218187,3.8799e-05,2.05355e-05,2.00461e-05,0.00675518,2.13571e-05,0.00196838,0.00805504,2.159e-07,3.06498e-06,1.41238e-05,4.37971e-05,2.02153e-07,2.08544e-09,8.89122e-05,4.32582e-07,2.0277e-06,6.43346e-06,1.00724e-05,1.40127e-05,5.50118e-07,3.82643e-07,1.07961e-05,2.95042e-07,0.000104427,0,0.00587982,2.21886e-06,3.15385e-07,1.42416e-07
0.011959,4.7e-05,-61716.6,2.50906,396.954,0.744972,0.0136105,0,1.73746e-06,0.217865,3.99856e-05,2.1155e-05,2.05756e-05,0.00692173,2.18495e-05,0.00201678,0.00825475,2.22165e-07,3.14729e-06,1.44483e-05,4.47617e-05,2.0908e-07,2.15785e-09,9.10448e-05,4.40689e-07,2.07154e-06,6.5749e-06,1.02807e-05,1.44403e-05,5.68366e-07,3.91186e-07,1.10497e-05,3.05499e-07,0.000106759,0,0.00594443,2.26261e-06,3.25818e-07,1.45941e-07
0.012211,0.0001,-63249.3,2.58808,399.49,0.744794,0.0136072,0,1.79526e-06,0.217514,4.12927e-05,2.18369e-05,2.11559e-05,0.00710368,2.23856e-05,0.00206964,0.008473,2.29051e-07,3.23752e-06,1.48016e-05,4.58104e-05,2.16748e-07,2.23804e-09,9.33731e-05,4.49441e-07,2.11916e-06,6.72871e-06,1.05066e-05,1.49119e-05,5.88542e-07,4.00476e-07,1.13262e-05,3.17098e-07,0.000109296,0,0.00601304,2.30994e-06,3.37356e-07,1.49791e-07
0.012494,0.000212,-65107.7,2.67846,402.369,0.744594,0.0136036,0,1.86153e-06,0.217115,4.27901e-05,2.26175e-05,2.18172e-05,0.00731028,2.29921e-05,0.00212966,0.00872087,2.3692e-07,3.34033e-06,1.52015e-05,4.69946e-05,2.25581e-07,2.33048e-09,9.60148e-05,4.59248e-07,2.17288e-06,6.90246e-06,1.07609e-05,1.5453e-05,6.11754e-07,4.10972e-07,1.16393e-05,3.30489e-07,0.000112161,0,0.00608854,2.3631e-06,3.50632e-07,1.54162e-07
0.01283,0.000439,-67555,2.78802,405.829,0.744356,0.0135992,0,1.9421e-06,0.216637,4.46088e-05,2.3565e-05,2.26155e-05,0.00755866,2.3718e-05,0.00220181,0.00901896,2.4645e-07,3.46444e-06,1.56803e-05,4.8409e-05,2.36378e-07,2.44354e-09,9.91883e-05,4.70859e-07,2.23696e-06,7.11011e-06,1.10636e-05,1.61115e-05,6.40087e-07,4.23514e-07,1.20146e-05,3.46899e-07,0.000115587,0,0.00617606,2.42621e-06,3.66841e-07,1.59417e-07
0.013258,0.000885,-71061.9,2.93115,410.302,0.744051,0.0135937,0,2.04773e-06,0.216019,4.69906e-05,2.48044e-05,2.36533e-05,0.00787989,2.46518e-05,0.0022951,0.00940462,2.58885e-07,3.62574e-06,1.62964e-05,5.02236e-05,2.50627e-07,2.59288e-09,0.000103289,4.85588e-07,2.31905e-06,7.3767e-06,1.14504e-05,1.6976e-05,6.77416e-07,4.39612e-07,1.24983e-05,3.68629e-07,0.000119986,0,0.00628424,2.50654e-06,3.88203e-07,1.6621e-07
0.013843,0.001739,-76430.8,3.1333,416.532,0.743634,0.013586,0,2.19763e-06,0.21516,5.03652e-05,2.65582e-05,2.51097e-05,0.00832761,2.59436e-05,0.00242511,0.00994241,2.76423e-07,3.85207e-06,1.71494e-05,5.27257e-05,2.71027e-07,2.80691e-09,0.000108998,5.05594e-07,2.43199e-06,7.74469e-06,1.19806e-05,1.82054e-05,7.30739e-07,4.61825e-07,1.31691e-05,3.99874e-07,0.000126057,0,0.00642618,2.61615e-06,4.18733e-07,1.75674e-07
0.014692,0.003308,-84933.3,3.44019,425.808,0.743025,0.0135749,0,2.42672e-06,0.213884,5.55114e-05,2.92275e-05,2.73022e-05,0.00899491,2.78484e-05,0.00261882,0.0107445,3.02989e-07,4.19253e-06,1.84085e-05,5.63971e-05,3.02592e-07,3.13858e-09,0.000117497,5.34318e-07,2.59719e-06,8.28567e-06,1.27524e-05,2.00909e-05,8.13002e-07,4.94451e-07,1.41619e-05,4.4853e-07,0.000134981,0,0.0066202,2.77457e-06,4.65868e-07,1.89768e-07
0.015958,0.006056,-98375.6,3.92781,440.141,0.74211,0.0135582,0,2.79431e-06,0.211916,6.37422e-05,3.34845e-05,3.07462e-05,0.0100275,3.0747e-05,0.00291843,0.0119869,3.45062e-07,4.72654e-06,2.03288e-05,6.19457e-05,3.54169e-07,3.68173e-09,0.00013063,5.76305e-07,2.84565e-06,9.10601e-06,1.39044e-05,2.31351e-05,9.46868e-07,5.43816e-07,1.56817e-05,5.28819e-07,0.0001485,0,0.00688361,3.0085e-06,5.42682e-07,2.11547e-07
0.017826,0.010586,-118938,4.71332,462.317,0.740746,0.0135333,0,3.39508e-06,0.20888,7.71307e-05,4.0379e-05,3.62127e-05,0.011629,3.51265e-05,0.00338289,0.0139169,4.12509e-07,5.57147e-06,2.32418e-05,7.02438e-05,4.40758e-07,4.5964e-09,0.000150992,6.35898e-07,3.2143e-06,1.0341e-05,1.55948e-05,2.81676e-05,1.17037e-06,6.17757e-07,1.79998e-05,6.65688e-07,0.000168789,0,0.00721718,3.34586e-06,6.71269e-07,2.45233e-07
0.020485,0.017544,-148686,5.96683,495.787,0.738784,0.0134974,0,4.37388e-06,0.204306,9.87949e-05,5.14629e-05,4.47906e-05,0.0140553,4.14918e-05,0.00408607,0.0168474,5.19361e-07,6.88862e-06,2.75095e-05,8.21328e-05,5.87378e-07,6.15177e-09,0.000181922,7.1448e-07,3.73561e-06,1.21345e-05,1.79458e-05,3.65403e-05,1.54631e-06,7.23848e-07,2.14225e-05,9.03e-07,0.000198005,0,0.00758361,3.80216e-06,8.88622e-07,2.95991e-07
0.024068,0.027476,-188937,7.92846,544.684,0.736051,0.0134475,0,5.94829e-06,0.197625,0.000133325,6.89698e-05,5.80357e-05,0.0176205,5.02817e-05,0.00511856,0.0211658,6.84909e-07,8.89763e-06,3.34934e-05,9.82591e-05,8.35649e-07,8.79925e-09,0.000227882,8.08593e-07,4.4282e-06,1.46348e-05,2.1e-05,5.05016e-05,2.17869e-06,8.6778e-07,2.62672e-05,1.31912e-06,0.000237892,0,0.00791883,4.37004e-06,1.25749e-06,3.69801e-07
0.028628,0.040729,-239915,10.7624,609.186,0.732655,0.0133854,0,8.31132e-06,0.188789,0.000184491,9.45682e-05,7.70567e-05,0.0223678,6.08323e-05,0.0064926,0.0269396,9.20598e-07,1.17218e-05,4.09054e-05,0.000117122,1.23551e-06,1.30906e-08,0.000290938,8.9524e-07,5.20727e-06,1.77435e-05,2.43093e-05,7.27602e-05,3.19166e-06,1.03568e-06,3.23433e-05,2.02535e-06,0.000284978,0,0.0080309,4.93591e-06,1.85766e-06,4.66099e-07
0.034156,0.057462,-300889,14.6936,690.742,0.728523,0.0133099,0,1.17407e-05,0.177518,0.00025761,0.000130525,0.000103895,0.0284498,7.24634e-05,0.00825356,0.0343693,1.24157e-06,1.55845e-05,4.95763e-05,0.000137371,1.86666e-06,1.99075e-08,0.000377121,9.55396e-07,5.98921e-06,2.15183e-05,2.74624e-05,0.000108068,4.79006e-06,1.21371e-06,3.95204e-05,3.22162e-06,0.000335956,0,0.00785955,5.3986e-06,2.82843e-06,5.85111e-07
0.040588,0.077706,-370460,19.7867,787.268,0.723717,0.0132221,0,1.64276e-05,0.163968,0.000355687,0.000177685,0.00014045,0.0357835,8.36372e-05,0.0103815,0.0433662,1.64782e-06,2.06405e-05,5.8924e-05,0.000156345,2.81939e-06,3.02575e-08,0.000494129,9.67034e-07,6.62948e-06,2.60336e-05,2.98174e-05,0.000162653,7.22117e-06,1.37458e-06,4.72602e-05,5.20375e-06,0.000383888,0,0.00737182,5.62505e-06,4.36079e-06,7.19999e-07
0.047825,0.101345,-446800,25.8875,894.355,0.718331,0.0131237,0,2.23983e-05,0.148572,0.000477874,0.000234761,0.000188554,0.0441299,9.25649e-05,0.012816,0.0536368,2.12064e-06,2.70132e-05,6.83279e-05,0.000171365,4.18041e-06,4.51053e-08,0.000654645,9.18993e-07,6.98734e-06,3.16349e-05,3.08142e-05,0.000244269,1.07588e-05,1.48864e-06,5.48563e-05,8.39043e-06,0.000421088,0,0.00662202,5.52477e-06,6.7102e-06,8.58494e-07
0.055733,0.127794,-527826,32.5627,1005.8,0.712492,0.013017,0,2.94065e-05,0.132018,0.000617534,0.000297596,0.000249535,0.0531182,9.7787e-05,0.0154639,0.0646996,2.62009e-06,3.47858e-05,7.74067e-05,0.000180731,5.99984e-06,6.49847e-08,0.000877476,8.167e-07,6.97781e-06,3.90756e-05,3.01837e-05,0.000361072,1.56413e-05,1.53343e-06,6.16398e-05,1.33133e-05,0.000441553,0,0.005732,5.09124e-06,1.01854e-05,9.84569e-07
0.064147,0.155347,-611507,39.1457,1114.75,0.706358,0.012905,0,3.68988e-05,0.115141,0.00076211,0.000359476,0.000323625,0.062306,9.87301e-05,0.0182138,0.0759569,3.09162e-06,4.39783e-05,8.62239e-05,0.000184456,8.25412e-06,8.95565e-08,0.00118576,6.79958e-07,6.60662e-06,4.94845e-05,2.80507e-05,0.000519465,2.1983e-05,1.50158e-06,6.72072e-05,2.05532e-05,0.000443108,0,0.00484792,4.40622e-06,1.51097e-05,1.08226e-06
0.072853,0.181761,-695949,44.8849,1214.72,0.700127,0.0127912,0,4.40905e-05,0.098831,0.000895345,0.00041264,0.000409169,0.0712299,9.59143e-05,0.0209447,0.086769,3.48012e-06,5.44604e-05,9.52319e-05,0.000184231,1.08175e-05,1.1728e-07,0.00159974,5.34434e-07,5.96767e-06,6.40353e-05,2.48746e-05,0.000720783,2.96662e-05,1.40312e-06,7.15309e-05,3.05807e-05,0.000428097,0,0.00409758,3.60488e-06,2.17304e-05,1.14012e-06
0.081507,0.205513,-778944,49.1471,1300.06,0.694088,0.0126808,0,5.01371e-05,0.0840234,0.00100133,0.00045055,0.000501384,0.0794008,9.07523e-05,0.0235149,0.0964817,3.7459e-06,6.57548e-05,0.000104876,0.00018266,1.34487e-05,1.45318e-07,0.00212064,4.03017e-07,5.21097e-06,8.31975e-05,2.12995e-05,0.000956204,3.82038e-05,1.2625e-06,7.48771e-05,4.33997e-05,0.00040257,0,0.00356402,2.82886e-06,3.00102e-05,1.1551e-06
0.089579,0.225684,-857572,51.6719,1366.88,0.688627,0.0125811,0,5.44419e-05,0.0715938,0.00107071,0.000470756,0.000591855,0.0863408,8.50202e-05,0.0257646,0.104516,3.88131e-06,7.68985e-05,0.000115042,0.000182019,1.58366e-05,1.70172e-07,0.00271081,2.99843e-07,4.49258e-06,0.000105775,1.79632e-05,0.00120301,4.67002e-05,1.11171e-06,7.75899e-05,5.80772e-05,0.000374278,0,0.00326742,2.18426e-06,3.93517e-05,1.13504e-06
0.097144,0.241919,-931949,52.7653,1418.66,0.683687,0.0124908,0,5.71471e-05,0.0611925,0.00110795,0.000476398,0.000678681,0.0922331,7.96546e-05,0.0277328,0.111119,3.91524e-06,8.76594e-05,0.000125858,0.000183351,1.79058e-05,1.90988e-07,0.00335466,2.21789e-07,3.86479e-06,0.000131175,1.50434e-05,0.00145287,5.48629e-05,9.65921e-07,8.00911e-05,7.42501e-05,0.000347287,0,0.00315877,1.67297e-06,4.95518e-05,1.0917e-06
0.104282,0.254211,-1.0023e+06,52.7486,1458.49,0.679204,0.0124089,0,5.84902e-05,0.0524741,0.00111888,0.000470855,0.000760838,0.0972553,7.50737e-05,0.0294592,0.116538,3.87459e-06,9.78746e-05,0.000137266,0.000186922,1.9632e-05,2.07525e-07,0.00403784,1.63759e-07,3.34097e-06,0.000158786,1.25719e-05,0.00169989,6.25122e-05,8.32197e-07,8.2606e-05,9.1602e-05,0.000323515,0,0.00319375,1.27674e-06,6.04391e-05,1.03406e-06
0.111067,0.262738,-1.06892e+06,51.9041,1488.91,0.675118,0.0123343,0,5.87236e-05,0.0451376,0.00110916,0.000457131,0.000837874,0.101561,7.14022e-05,0.0309789,0.120992,3.78132e-06,0.000107438,0.000149123,0.000192613,2.10213e-05,2.19902e-07,0.00474825,1.20924e-07,2.91608e-06,0.00018806,1.05169e-05,0.00194021,6.95489e-05,7.13062e-07,8.52349e-05,0.000109873,0.000303648,0,0.00333711,9.73111e-07,7.18762e-05,9.68496e-07
0.117567,0.267996,-1.13221e+06,50.4608,1511.91,0.671375,0.0122659,0,5.80787e-05,0.0389314,0.00108374,0.000437669,0.000909727,0.105277,6.86143e-05,0.0323228,0.12466,3.65221e-06,0.000116293,0.000161275,0.000200152,2.20963e-05,2.28433e-07,0.00547656,8.9352e-08,2.57775e-06,0.000218555,8.82351e-06,0.00217151,7.59303e-05,6.08642e-07,8.80083e-05,0.000128866,0.000287722,0,0.00356229,7.41452e-07,8.37611e-05,8.99351e-07
0.123842,0.27094,-1.19261e+06,48.5961,1529.04,0.667926,0.0122029,0,5.67527e-05,0.0336518,0.00104667,0.000414366,0.000976547,0.108506,6.66191e-05,0.0335162,0.12769,3.49964e-06,0.000124414,0.000173583,0.000209234,2.28865e-05,2.33507e-07,0.00621579,6.60544e-08,2.312e-06,0.000249929,7.43429e-06,0.00239251,8.16478e-05,5.17962e-07,9.09205e-05,0.000148436,0.000275474,0,0.00384976,5.64855e-07,9.60205e-05,8.29471e-07
