Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.0047,0,-22462,2.25791e-05,300.961,0.750701,0.0137151,0,1.27095e-13,0.23072,1.50621e-11,7.42749e-12,2.17346e-07,9.87818e-05,2.29949e-07,2.87509e-05,0.000116029,5.79813e-15,2.49196e-09,2.17772e-07,8.08787e-07,4.26986e-19,4.07757e-26,1.29018e-06,2.93816e-08,3.85439e-08,1.13189e-07,2.90758e-07,1.11246e-07,2.96505e-15,6.30531e-09,1.152e-07,4.32927e-17,1.70121e-06,0,0.0046154,9.46973e-08,1.18064e-13,1.95285e-09
0.004795,0,-22961.5,2.45314e-05,301.046,0.75063,0.0137138,0,1.42364e-13,0.230687,1.67526e-11,8.26054e-12,2.32547e-07,0.000105674,2.46416e-07,3.07568e-05,0.000124125,6.54479e-15,2.70529e-09,2.33011e-07,8.65251e-07,4.89134e-19,4.75757e-26,1.38035e-06,3.14118e-08,4.1302e-08,1.21189e-07,3.10855e-07,1.19085e-07,3.34745e-15,6.7868e-09,1.23368e-07,4.9238e-17,1.82001e-06,0,0.00470347,1.01318e-07,1.32167e-13,2.1152e-09
0.00489,0,-23464.7,2.6627e-05,301.135,0.750559,0.0137125,0,1.5929e-13,0.230653,1.86122e-11,9.17688e-12,2.48548e-07,0.000112929,2.63788e-07,3.28682e-05,0.000132647,7.37933e-15,2.93367e-09,2.49055e-07,9.24686e-07,5.59698e-19,5.54473e-26,1.47528e-06,3.35461e-08,4.42105e-08,1.29617e-07,3.31991e-07,1.27341e-07,3.77494e-15,7.29701e-09,1.31976e-07,5.59368e-17,1.94507e-06,0,0.00479129,1.08286e-07,1.47789e-13,2.2885e-09
0.004987,0,-23971.9,2.89237e-05,301.231,0.750486,0.0137111,0,1.78448e-13,0.230618,2.07012e-11,1.02061e-11,2.65741e-07,0.000120722,2.82493e-07,3.51365e-05,0.000141802,8.33188e-15,3.18328e-09,2.66295e-07,9.8854e-07,6.41535e-19,6.47566e-26,1.57727e-06,3.5836e-08,4.73408e-08,1.3868e-07,3.54678e-07,1.36217e-07,4.26298e-15,7.84883e-09,1.41235e-07,6.36457e-17,2.07942e-06,0,0.00488066,1.15772e-07,1.65459e-13,2.47733e-09
0.005084,0,-24483.4,3.13888e-05,301.333,0.750413,0.0137098,0,1.99688e-13,0.230582,2.29992e-11,1.13382e-11,2.83827e-07,0.00012892,3.02214e-07,3.75223e-05,0.000151431,9.39686e-15,3.45039e-09,2.84431e-07,1.0557e-06,7.34514e-19,7.55443e-26,1.68456e-06,3.8241e-08,5.06393e-08,1.48221e-07,3.78518e-07,1.45558e-07,4.80873e-15,8.43313e-09,1.50985e-07,7.23359e-17,2.22074e-06,0,0.00496972,1.23645e-07,1.85035e-13,2.67878e-09
0.005182,0,-24999.4,3.40609e-05,301.443,0.750339,0.0137085,0,2.23468e-13,0.230546,2.55521e-11,1.25959e-11,3.03035e-07,0.000137625,3.23204e-07,4.00559e-05,0.000161656,1.05993e-14,3.739e-09,3.03694e-07,1.12702e-06,8.41207e-19,8.81711e-26,1.7985e-06,4.07913e-08,5.41484e-08,1.58362e-07,4.03813e-07,1.55483e-07,5.42507e-15,9.05776e-09,1.61351e-07,8.22296e-17,2.37083e-06,0,0.00505937,1.32006e-07,2.06935e-13,2.89576e-09
0.005281,0,-25520.1,3.69568e-05,301.559,0.750265,0.0137071,0,2.50091e-13,0.230508,2.83879e-11,1.39927e-11,3.23426e-07,0.000146865,3.45538e-07,4.2745e-05,0.00017251,1.19571e-14,4.05074e-09,3.24143e-07,1.20273e-06,9.63661e-19,1.02956e-25,1.91946e-06,4.34941e-08,5.78798e-08,1.69135e-07,4.30636e-07,1.66024e-07,6.12114e-15,9.72519e-09,1.72367e-07,9.34949e-17,2.53014e-06,0,0.00514958,1.40879e-07,2.31434e-13,3.12936e-09
0.00538,0,-26045.9,4.00625e-05,301.682,0.750191,0.0137058,0,2.79581e-13,0.23047,3.15045e-11,1.55279e-11,3.44839e-07,0.000156567,3.69045e-07,4.55687e-05,0.000183906,1.3474e-14,4.38384e-09,3.4562e-07,1.28222e-06,1.10273e-18,1.2009e-25,2.04648e-06,4.63276e-08,6.18049e-08,1.80456e-07,4.58775e-07,1.77099e-07,6.89899e-15,1.04306e-08,1.83948e-07,1.06187e-16,2.69743e-06,0,0.00523941,1.50195e-07,2.5855e-13,3.37817e-09
0.005481,0,-26577.1,4.34603e-05,301.814,0.750115,0.0137044,0,3.1291e-13,0.23043,3.49992e-11,1.7249e-11,3.6777e-07,0.000166956,3.9428e-07,4.85923e-05,0.000196109,1.52034e-14,4.74689e-09,3.68622e-07,1.36734e-06,1.26392e-18,1.40356e-25,2.18251e-06,4.93566e-08,6.60156e-08,1.9259e-07,4.88877e-07,1.88965e-07,7.78593e-15,1.11911e-08,1.96364e-07,1.2078e-16,2.87658e-06,0,0.00533065,1.6017e-07,2.89173e-13,3.64843e-09
0.005583,0,-27113.9,4.71413e-05,301.955,0.750038,0.013703,0,3.50218e-13,0.230388,3.88798e-11,1.91601e-11,3.92077e-07,0.000177966,4.21091e-07,5.17969e-05,0.000209043,1.71562e-14,5.13858e-09,3.93005e-07,1.45756e-06,1.44903e-18,1.64114e-25,2.3267e-06,5.25613e-08,7.04862e-08,2.05462e-07,5.20748e-07,2.01549e-07,8.78772e-15,1.20023e-08,2.09539e-07,1.37401e-16,3.06645e-06,0,0.00542236,1.7074e-07,3.23422e-13,3.93901e-09
0.005685,0,-27656.7,5.10884e-05,302.103,0.749961,0.0137016,0,3.91549e-13,0.230346,4.31446e-11,2.12602e-11,4.17571e-07,0.000189514,4.49282e-07,5.51576e-05,0.000222607,1.93387e-14,5.55678e-09,4.18581e-07,1.55217e-06,1.65943e-18,1.91684e-25,2.47793e-06,5.59161e-08,7.51831e-08,2.18972e-07,5.5414e-07,2.14753e-07,9.90762e-15,1.28587e-08,2.23372e-07,1.56139e-16,3.2656e-06,0,0.00551362,1.81823e-07,3.61335e-13,4.24818e-09
0.005789,0,-28205.9,5.54038e-05,302.262,0.749883,0.0137001,0,4.38239e-13,0.230302,4.79235e-11,2.36133e-11,4.44823e-07,0.000201857,4.79492e-07,5.87498e-05,0.000237106,2.18262e-14,6.01191e-09,4.45923e-07,1.6533e-06,1.90336e-18,2.24323e-25,2.63959e-06,5.94951e-08,8.02126e-08,2.33426e-07,5.89795e-07,2.28874e-07,1.11843e-14,1.37801e-08,2.38176e-07,1.77683e-16,3.47847e-06,0,0.00560618,1.93668e-07,4.04126e-13,4.58344e-09
0.005894,0,-28761.7,6.00768e-05,302.432,0.749804,0.0136987,0,4.9049e-13,0.230257,5.3228e-11,2.6225e-11,4.73665e-07,0.000214918,5.11546e-07,6.25511e-05,0.000252448,2.46353e-14,6.5024e-09,4.74862e-07,1.76031e-06,2.18361e-18,2.62627e-25,2.81068e-06,6.32749e-08,8.55443e-08,2.48733e-07,6.27485e-07,2.43825e-07,1.26263e-14,1.47616e-08,2.5386e-07,2.02227e-16,3.70375e-06,0,0.00569911,2.06199e-07,4.51974e-13,4.94342e-09
0.006001,0,-29324.6,6.51858e-05,302.613,0.749723,0.0136972,0,5.49541e-13,0.23021,5.91735e-11,2.9152e-11,5.04466e-07,0.000228865,5.45867e-07,6.66103e-05,0.000268831,2.78389e-14,7.03591e-09,5.0577e-07,1.87459e-06,2.50889e-18,3.08053e-25,2.9934e-06,6.73028e-08,9.1248e-08,2.65094e-07,6.67689e-07,2.598e-07,1.42713e-14,1.58165e-08,2.70629e-07,2.30472e-16,3.94432e-06,0,0.00579325,2.19578e-07,5.06001e-13,5.33349e-09
0.006108,0,-29895,7.06668e-05,302.804,0.749643,0.0136958,0,6.15027e-13,0.230161,6.57122e-11,3.23708e-11,5.36731e-07,0.000243474,5.81916e-07,7.0862e-05,0.000285992,3.14246e-14,7.60519e-09,5.3815e-07,1.99428e-06,2.87945e-18,3.60938e-25,3.18481e-06,7.15125e-08,9.72328e-08,2.82244e-07,7.09753e-07,2.7654e-07,1.61129e-14,1.69287e-08,2.88215e-07,2.62373e-16,4.19632e-06,0,0.00588681,2.33588e-07,5.65861e-13,5.7481e-09
0.006218,0,-30473.4,7.67133e-05,303.01,0.74956,0.0136942,0,6.8972e-13,0.23011,7.31077e-11,3.60111e-11,5.71467e-07,0.000259201,6.20833e-07,7.5439e-05,0.000304465,3.55527e-14,8.22964e-09,5.73013e-07,2.12313e-06,3.31379e-18,4.24306e-25,3.39088e-06,7.60341e-08,1.03687e-07,3.00723e-07,7.54984e-07,2.94571e-07,1.82336e-14,1.81338e-08,3.07169e-07,2.99439e-16,4.46762e-06,0,0.00598238,2.48665e-07,6.34075e-13,6.20108e-09
0.006328,0,-31060.1,8.32034e-05,303.227,0.749477,0.0136927,0,7.72627e-13,0.230058,8.12467e-11,4.00171e-11,6.07836e-07,0.000275665,6.61693e-07,8.02307e-05,0.000323805,4.01781e-14,8.8959e-09,6.09518e-07,2.25802e-06,3.80938e-18,4.98242e-25,3.60664e-06,8.07565e-08,1.10456e-07,3.20085e-07,8.0228e-07,3.13456e-07,2.06104e-14,1.94037e-08,3.27037e-07,3.41359e-16,4.75165e-06,0,0.00607728,2.64445e-07,7.09719e-13,6.68242e-09
0.006441,0,-31655.8,9.03612e-05,303.46,0.749392,0.0136912,0,8.67199e-13,0.230004,9.04513e-11,4.45471e-11,6.46941e-07,0.000293367,7.05753e-07,8.53825e-05,0.000344599,4.55051e-14,9.6261e-09,6.48774e-07,2.40305e-06,4.39075e-18,5.86959e-25,3.83864e-06,8.58212e-08,1.17747e-07,3.40919e-07,8.5307e-07,3.33771e-07,2.33484e-14,2.07779e-08,3.48424e-07,3.90094e-16,5.05705e-06,0,0.00617408,2.81406e-07,7.95922e-13,7.20773e-09
0.006555,0,-32260.9,9.81183e-05,303.708,0.749306,0.0136896,0,9.73232e-13,0.229947,1.00682e-10,4.95816e-11,6.8823e-07,0.000312055,7.52412e-07,9.08216e-05,0.000366552,5.1536e-14,1.04122e-08,6.90226e-07,2.55616e-06,5.06139e-18,6.91682e-25,4.0836e-06,9.11545e-08,1.25458e-07,3.62933e-07,9.06625e-07,3.55229e-07,2.6449e-14,2.22382e-08,3.71032e-07,4.45801e-16,5.3795e-06,0,0.00627098,2.99306e-07,8.92477e-13,7.77078e-09
0.006671,0,-32875.9,0.000106599,303.972,0.749218,0.013688,0,1.09318e-12,0.229888,1.12153e-10,5.52263e-11,7.32186e-07,0.00033195,8.02235e-07,9.66117e-05,0.000389922,5.84259e-14,1.12656e-08,7.34361e-07,2.71915e-06,5.84223e-18,8.16493e-25,4.34439e-06,9.68165e-08,1.33682e-07,3.86388e-07,9.63564e-07,3.78083e-07,2.99923e-14,2.38029e-08,3.95129e-07,5.10065e-16,5.72278e-06,0,0.0063688,3.18353e-07,1.00159e-12,8.37933e-09
0.006788,0,-33501.6,0.000115791,304.251,0.74913,0.0136864,0,1.22773e-12,0.229827,1.24906e-10,6.15013e-11,7.78555e-07,0.000352936,8.54958e-07,0.000102719,0.000414573,6.62316e-14,1.21838e-08,7.80924e-07,2.89107e-06,6.74405e-18,9.64082e-25,4.61952e-06,1.02772e-07,1.42372e-07,4.11149e-07,1.02355e-06,4.02201e-07,3.40076e-14,2.5464e-08,4.20579e-07,5.83592e-16,6.0849e-06,0,0.00646664,3.38437e-07,1.12386e-12,9.03112e-09
0.006908,0,-34138.6,0.000125928,304.552,0.74904,0.0136848,0,1.38132e-12,0.229763,1.39333e-10,6.85992e-11,8.28289e-07,0.000375443,9.11685e-07,0.00010927,0.000441012,7.52326e-14,1.31886e-08,8.30872e-07,3.07544e-06,7.80448e-18,1.14185e-24,4.91462e-06,1.0914e-07,1.51708e-07,4.37727e-07,1.08779e-06,4.28078e-07,3.86392e-14,2.72571e-08,4.47908e-07,6.6923e-16,6.47328e-06,0,0.0065661,3.59967e-07,1.26329e-12,9.74099e-09
0.00703,0,-34787.5,0.000137018,304.873,0.748948,0.0136831,0,1.55532e-12,0.229697,1.55527e-10,7.65658e-11,8.81163e-07,0.00039937,9.72192e-07,0.000116233,0.000469118,8.55351e-14,1.42789e-08,8.83979e-07,3.27144e-06,9.04273e-18,1.35458e-24,5.22836e-06,1.15889e-07,1.61652e-07,4.66005e-07,1.15599e-06,4.556e-07,4.3942e-14,2.91757e-08,4.76999e-07,7.68258e-16,6.88619e-06,0,0.00666627,3.82843e-07,1.42106e-12,1.05075e-08
0.007155,0,-35449.2,0.000149254,305.217,0.748853,0.0136814,0,1.75419e-12,0.229626,1.73864e-10,8.55857e-11,9.37811e-07,0.000425004,1.03724e-06,0.000123693,0.000499229,9.74351e-14,1.54716e-08,9.40885e-07,3.48141e-06,1.05024e-17,1.61172e-24,5.56451e-06,1.23096e-07,1.72324e-07,4.96324e-07,1.22895e-06,4.85097e-07,5.00689e-14,3.12444e-08,5.08204e-07,8.83839e-16,7.32858e-06,0,0.00676789,4.07339e-07,1.60119e-12,1.13417e-08
0.007282,0,-36124.4,0.000162651,305.584,0.748758,0.0136796,0,1.97983e-12,0.229553,1.94473e-10,9.57221e-11,9.97989e-07,0.000452234,1.10658e-06,0.000131618,0.000531216,1.11082e-13,1.67657e-08,1.00134e-06,3.70444e-06,1.22116e-17,1.92058e-24,5.92163e-06,1.30725e-07,1.8368e-07,5.28558e-07,1.30633e-06,5.16444e-07,5.70977e-14,3.34562e-08,5.41395e-07,1.01781e-15,7.79853e-06,0,0.00687006,4.33345e-07,1.80532e-12,1.2242e-08
0.007411,0,-36814.2,0.000177322,305.974,0.74866,0.0136778,0,2.23595e-12,0.229477,2.17639e-10,1.07116e-10,1.06188e-06,0.000481144,1.18047e-06,0.000140032,0.000565175,1.26742e-13,1.81694e-08,1.06555e-06,3.94122e-06,1.42145e-17,2.29204e-24,6.30082e-06,1.38795e-07,1.95759e-07,5.62808e-07,1.38836e-06,5.49738e-07,6.51653e-14,3.58195e-08,5.7668e-07,1.1732e-15,8.29751e-06,0,0.00697271,4.60939e-07,2.03673e-12,1.32132e-08
0.007543,0,-37519.4,0.000193519,306.393,0.748561,0.013676,0,2.52908e-12,0.229396,2.43896e-10,1.20028e-10,1.13021e-06,0.00051206,1.25978e-06,0.00014903,0.000601492,1.44864e-13,1.97035e-08,1.13422e-06,4.19441e-06,1.65829e-17,2.74304e-24,6.70637e-06,1.47393e-07,2.087e-07,5.99464e-07,1.47594e-06,5.85355e-07,7.4505e-14,3.83631e-08,6.14463e-07,1.35502e-15,8.83114e-06,0,0.00707653,4.90429e-07,2.30127e-12,1.42688e-08
0.007679,0,-38241.2,0.000211544,306.844,0.748458,0.0136742,0,2.86751e-12,0.229311,2.73909e-10,1.34787e-10,1.2038e-06,0.000545354,1.34553e-06,0.000158719,0.000640603,1.66026e-13,2.13929e-08,1.20818e-06,4.46707e-06,1.94103e-17,3.29625e-24,7.14315e-06,1.56615e-07,2.22661e-07,6.38972e-07,1.5701e-06,6.23727e-07,8.54149e-14,4.112e-08,6.55207e-07,1.56975e-15,9.40584e-06,0,0.00718219,5.22165e-07,2.60629e-12,1.54243e-08
0.007817,0,-38980.7,0.00023132,307.324,0.748354,0.0136723,0,3.25283e-12,0.229222,3.07732e-10,1.51417e-10,1.28185e-06,0.000580665,1.43683e-06,0.000168996,0.000682081,1.904e-13,2.32258e-08,1.28664e-06,4.75621e-06,2.27412e-17,3.9663e-24,7.60642e-06,1.66354e-07,2.37494e-07,6.80906e-07,1.66979e-06,6.64437e-07,9.79853e-14,4.40625e-08,6.98476e-07,1.81994e-15,1.00154e-05,0,0.00728802,5.55798e-07,2.9531e-12,1.66702e-08
0.00796,0,-39739.3,0.000253501,307.846,0.748246,0.0136703,0,3.70158e-12,0.229128,3.46715e-10,1.70583e-10,1.36638e-06,0.00061891,1.53612e-06,0.000180126,0.000727008,2.19126e-13,2.52575e-08,1.37164e-06,5.06936e-06,2.67588e-17,4.79782e-24,8.10824e-06,1.76855e-07,2.5359e-07,7.26361e-07,1.77756e-06,7.08544e-07,1.12806e-13,4.727e-08,7.45405e-07,2.11831e-15,1.06756e-05,0,0.00739618,5.92195e-07,3.35644e-12,1.80426e-08
0.008105,0,-40518.4,0.000277876,308.399,0.748137,0.0136683,0,4.21381e-12,0.229029,3.90742e-10,1.92227e-10,1.45597e-06,0.000659444,1.64182e-06,0.000191923,0.000774622,2.52316e-13,2.74624e-08,1.46173e-06,5.40122e-06,3.15119e-17,5.81067e-24,8.64014e-06,1.87932e-07,2.70679e-07,7.74574e-07,1.89157e-06,7.55306e-07,1.29935e-13,5.06912e-08,7.9521e-07,2.46725e-15,1.13754e-05,0,0.00750425,6.30738e-07,3.81617e-12,1.95219e-08
0.008255,0,-41319.6,0.000305231,308.999,0.748024,0.0136662,0,4.81123e-12,0.228924,4.41536e-10,2.17195e-10,1.55284e-06,0.000703269,1.7566e-06,0.000204677,0.000826104,2.91509e-13,2.99045e-08,1.55917e-06,5.75999e-06,3.72629e-17,7.07329e-24,9.21528e-06,1.9985e-07,2.89191e-07,8.26743e-07,2.01459e-06,8.05881e-07,1.50172e-13,5.44136e-08,8.49135e-07,2.88446e-15,1.2132e-05,0,0.00761432,6.72371e-07,4.35154e-12,2.1149e-08
0.00841,0,-42144.8,0.000335954,309.648,0.747907,0.0136641,0,5.50908e-12,0.228811,5.00211e-10,2.46035e-10,1.65749e-06,0.000750615,1.88118e-06,0.000218457,0.000881721,3.37882e-13,3.26093e-08,1.66445e-06,6.14754e-06,4.42405e-17,8.65321e-24,9.83669e-06,2.12656e-07,3.09226e-07,8.83147e-07,2.14721e-06,8.60533e-07,1.74125e-13,5.84607e-08,9.07475e-07,3.38447e-15,1.29494e-05,0,0.00772619,7.17303e-07,4.97594e-12,2.29379e-08
0.008569,0,-42995.9,0.000370262,310.346,0.747787,0.0136619,0,6.32005e-12,0.228693,5.6762e-10,2.79165e-10,1.76974e-06,0.000801398,2.01545e-06,0.000233236,0.000941376,3.92487e-13,3.55853e-08,1.77739e-06,6.56318e-06,5.26716e-17,1.06239e-23,1.05033e-05,2.26315e-07,3.30755e-07,9.43692e-07,2.28916e-06,9.19168e-07,2.02343e-13,6.28289e-08,9.70139e-07,3.98106e-15,1.38262e-05,0,0.00783893,7.65444e-07,5.70035e-12,2.48909e-08
0.008733,0,-43875.2,0.00040884,311.1,0.747663,0.0136597,0,7.26961e-12,0.228567,6.4563e-10,3.17501e-10,1.89079e-06,0.000856166,2.16099e-06,0.000249175,0.00100571,4.57295e-13,3.88797e-08,1.89923e-06,7.01138e-06,6.29477e-17,1.31056e-23,1.12222e-05,2.40958e-07,3.54016e-07,1.00904e-06,2.44189e-06,9.8242e-07,2.35848e-13,6.75695e-08,1.03782e-06,4.6988e-15,1.47718e-05,0,0.00795305,8.17302e-07,6.54709e-12,2.70354e-08
0.008903,0,-44785.4,0.000452523,311.918,0.747535,0.0136573,0,8.39003e-12,0.228432,7.36574e-10,3.6219e-10,2.02202e-06,0.000915541,2.31959e-06,0.000266455,0.00107546,5.3484e-13,4.25484e-08,2.03134e-06,7.4972e-06,7.55861e-17,1.62627e-23,1.20017e-05,2.56731e-07,3.79281e-07,1.07993e-06,2.60706e-06,1.05101e-06,2.75958e-13,7.27407e-08,1.1113e-06,5.56975e-15,1.57971e-05,0,0.00806896,8.7345e-07,7.54441e-12,2.94031e-08
0.00908,0,-45729.9,0.000502324,312.812,0.747401,0.0136549,0,9.72242e-12,0.228287,8.43382e-10,4.1467e-10,2.16496e-06,0.000980217,2.49331e-06,0.000285278,0.00115144,6.28401e-13,4.66571e-08,2.17527e-06,8.02634e-06,9.12763e-17,2.03221e-23,1.28508e-05,2.73795e-07,4.06853e-07,1.15722e-06,2.78652e-06,1.12573e-06,3.24376e-13,7.84087e-08,1.19146e-06,6.63601e-15,1.69138e-05,0,0.00818705,9.34528e-07,8.72812e-12,3.20308e-08
0.009263,1e-06,-46712.8,0.000558834,313.78,0.747263,0.0136524,0,1.13008e-11,0.228131,9.68296e-10,4.76041e-10,2.31962e-06,0.0010502,2.68236e-06,0.000305644,0.00123364,7.40913e-13,5.12319e-08,2.33104e-06,8.59874e-06,1.10712e-16,2.5537e-23,1.37697e-05,2.92123e-07,4.36741e-07,1.2409e-06,2.98017e-06,1.20659e-06,3.82632e-13,8.45789e-08,1.27833e-06,7.93777e-15,1.81222e-05,0,0.00830631,1.00051e-06,1.01276e-11,3.49283e-08
0.009454,2e-06,-47740.3,0.000623729,314.84,0.747119,0.0136497,0,1.31949e-11,0.227964,1.11622e-09,5.48709e-10,2.48857e-06,0.00112665,2.89017e-06,0.000327895,0.00132345,8.78046e-13,5.63802e-08,2.50127e-06,9.22401e-06,1.3514e-16,3.23443e-23,1.47736e-05,3.1199e-07,4.69456e-07,1.33239e-06,3.19112e-06,1.29495e-06,4.53675e-13,9.13609e-08,1.37339e-06,9.5495e-15,1.94424e-05,0,0.00842767,1.07248e-06,1.18034e-11,3.81557e-08
0.009654,5e-06,-48822.6,0.000698733,316.004,0.746969,0.013647,0,1.54853e-11,0.227783,1.29263e-09,6.35367e-10,2.67383e-06,0.00121049,3.11952e-06,0.000352295,0.00142194,1.04658e-12,6.22025e-08,2.68798e-06,9.90955e-06,1.66143e-16,4.13321e-23,1.58747e-05,3.33591e-07,5.05401e-07,1.4328e-06,3.42174e-06,1.39186e-06,5.41037e-13,9.88427e-08,1.4778e-06,1.1563e-14,2.08902e-05,0,0.0085513,1.15127e-06,1.38252e-11,4.17656e-08
0.009865,1.2e-05,-49978.3,0.000786402,317.293,0.746809,0.0136441,0,1.82902e-11,0.227585,1.50559e-09,7.39968e-10,2.87865e-06,0.00130319,3.37485e-06,0.000379273,0.00153084,1.25652e-12,6.88502e-08,2.89447e-06,1.06673e-05,2.0609e-16,5.34049e-23,1.70921e-05,3.57253e-07,5.45218e-07,1.54389e-06,3.67587e-06,1.499e-06,6.49932e-13,1.07164e-07,1.59342e-06,1.41149e-14,2.2491e-05,0,0.00867787,1.23821e-06,1.62952e-11,4.58385e-08
0.010091,3e-05,-51244.8,0.000890972,318.743,0.746639,0.013641,0,2.18026e-11,0.227365,1.76822e-09,8.68963e-10,3.10878e-06,0.00140735,3.66389e-06,0.000409589,0.0016532,1.52421e-12,7.65789e-08,3.12657e-06,1.15187e-05,2.5889e-16,7.00833e-23,1.84603e-05,3.83572e-07,5.90048e-07,1.66881e-06,3.96042e-06,1.61941e-06,7.88873e-13,1.16569e-07,1.72358e-06,1.74289e-14,2.42898e-05,0,0.00880899,1.33569e-06,1.93801e-11,5.05126e-08
0.010338,7.2e-05,-52699.1,0.00101918,320.413,0.746453,0.0136376,0,2.63368e-11,0.227115,2.10176e-09,1.03277e-09,3.37312e-06,0.00152702,3.99864e-06,0.000444417,0.00179378,1.87657e-12,8.57882e-08,3.39329e-06,1.24964e-05,3.31152e-16,9.40297e-23,2.00322e-05,4.13461e-07,6.41653e-07,1.81241e-06,4.28598e-06,1.75774e-06,9.71904e-13,1.27437e-07,1.87338e-06,2.18786e-14,2.63563e-05,0,0.008947,1.44739e-06,2.33509e-11,5.60018e-08
0.010619,0.00017,-54499,0.0011847,322.419,0.746241,0.0136337,0,3.25294e-11,0.226819,2.54912e-09,1.25246e-09,3.69024e-06,0.0016706,4.404e-06,0.000486204,0.00196245,2.3684e-12,9.72949e-08,3.71341e-06,1.36691e-05,4.36503e-16,1.30863e-22,2.19184e-05,4.48845e-07,7.03702e-07,1.98483e-06,4.6748e-06,1.92369e-06,1.2276e-12,1.40553e-07,2.05346e-06,2.82288e-14,2.88357e-05,0,0.00909722,1.58102e-06,2.87559e-11,6.27467e-08
0.010959,0.000388,-56961.6,0.00141657,324.999,0.745984,0.0136291,0,4.17824e-11,0.226443,3.20356e-09,1.57382e-09,4.09736e-06,0.00185497,4.93024e-06,0.00053986,0.00217903,3.1223e-12,1.12786e-07,4.12462e-06,1.51743e-05,6.06501e-16,1.94181e-22,2.43406e-05,4.93536e-07,7.83559e-07,2.20638e-06,5.17123e-06,2.13674e-06,1.61995e-12,1.57497e-07,2.28521e-06,3.82207e-14,3.20192e-05,0,0.0092693,1.75198e-06,3.67996e-11,7.16433e-08
0.011406,0.000856,-60696.2,0.00178237,328.647,0.745647,0.0136229,0,5.75852e-11,0.225921,4.29193e-09,2.10824e-09,4.67159e-06,0.00211509,5.68334e-06,0.000615565,0.00248461,4.45226e-12,1.3598e-07,4.70508e-06,1.72967e-05,9.26678e-16,3.23469e-22,2.77583e-05,5.55208e-07,8.96534e-07,2.51919e-06,5.86644e-06,2.43725e-06,2.31303e-12,1.81556e-07,2.61306e-06,5.64441e-14,3.65106e-05,0,0.00947939,1.99198e-06,5.0464e-11,8.46067e-08
0.012045,0.001814,-66804.3,0.00245102,334.363,0.745165,0.0136141,0,8.96768e-11,0.225118,6.4234e-09,3.15485e-09,5.56882e-06,0.00252171,6.88451e-06,0.000733907,0.00296229,7.27684e-12,1.75296e-07,5.6131e-06,2.06115e-05,1.67162e-15,6.6021e-22,3.31014e-05,6.48492e-07,1.07371e-06,3.00847e-06,6.94135e-06,2.9067e-06,3.78792e-12,2.19406e-07,3.12735e-06,9.69833e-14,4.35303e-05,0,0.00974806,2.3643e-06,7.7999e-11,1.0572e-07
0.013016,0.003677,-77098.8,0.00389718,344.149,0.744433,0.0136008,0,1.70098e-10,0.223776,1.14897e-08,5.64293e-09,7.09987e-06,0.0032161,9.00012e-06,0.000936004,0.00377805,1.48425e-11,2.50849e-07,7.16545e-06,2.62634e-05,3.96041e-15,1.88704e-21,4.22266e-05,7.99418e-07,1.37747e-06,3.84425e-06,8.74502e-06,3.70745e-06,7.75086e-12,2.84331e-07,4.00973e-06,2.13393e-13,5.55139e-05,0,0.0100867,2.99205e-06,1.4615e-10,1.43742e-07
0.01452,0.007069,-94175.3,0.00765439,361.767,0.743298,0.0135801,0,4.26945e-10,0.221421,2.64484e-08,1.29941e-08,9.84438e-06,0.00446253,1.29902e-05,0.00129877,0.00524237,4.16028e-11,4.12609e-07,9.95688e-06,3.63793e-05,1.39929e-14,8.91502e-21,5.86062e-05,1.04554e-06,1.92493e-06,5.34237e-06,1.18856e-05,5.14155e-06,2.18433e-11,4.00381e-07,5.60306e-06,6.72312e-13,7.70058e-05,0,0.0104556,4.09256e-06,3.59206e-10,2.16367e-07
0.016795,0.012764,-121043,0.0194828,393.267,0.741583,0.0135487,0,1.48716e-09,0.217314,8.16839e-08,4.02016e-08,1.473e-05,0.00668648,2.06899e-05,0.00194608,0.00785525,1.70292e-10,7.85605e-07,1.49519e-05,5.43213e-05,8.12033e-14,8.02508e-20,8.78211e-05,1.4124e-06,2.90389e-06,7.99756e-06,1.71894e-05,7.69133e-06,9.02588e-11,6.01775e-07,8.46403e-06,3.28017e-12,0.000115268,0,0.0107054,5.96609e-06,1.20543e-09,3.51986e-07
0.020045,0.021507,-160230,0.0634426,445.546,0.739131,0.0135039,0,6.87532e-09,0.210616,3.25603e-07,1.61203e-07,2.28148e-05,0.010379,3.50165e-05,0.00302089,0.0121942,9.77453e-10,1.66233e-06,2.32756e-05,8.37079e-05,7.65144e-13,1.4137e-18,0.000136243,1.84087e-06,4.52291e-06,1.23095e-05,2.51471e-05,1.1911e-05,5.26698e-10,9.15494e-07,1.32333e-05,2.41195e-11,0.000178419,0,0.0105938,8.77933e-06,5.21244e-09,5.66577e-07
