Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.017078,7.8e-05,-89561,0.00219487,321.977,0.741369,0.0135446,0,1.04784e-10,0.225228,4.44484e-09,1.77685e-09,5.76279e-06,0.00176629,4.86857e-06,0.000597537,0.00193213,2.12811e-11,1.13111e-07,6.63461e-06,2.32448e-05,2.24655e-14,0,3.94336e-05,5.03414e-07,1.06928e-06,4.46878e-06,7.04257e-06,2.56242e-06,1.59446e-11,1.22496e-07,5.44592e-06,7.01952e-12,5.51494e-05,0,0.0154038,1.34537e-06,9.29972e-11,3.31936e-08
0.017409,0.000151,-91619.8,0.0025618,324.122,0.741119,0.01354,0,1.27514e-10,0.224909,5.34461e-09,2.14322e-09,6.26486e-06,0.00192007,5.3401e-06,0.000649556,0.00210035,2.6344e-11,1.28281e-07,7.21276e-06,2.52679e-05,2.88325e-14,0,4.28664e-05,5.42562e-07,1.16108e-06,4.85861e-06,7.63393e-06,2.78813e-06,1.97785e-11,1.35211e-07,5.92114e-06,8.68915e-12,5.99496e-05,0,0.015589,1.46156e-06,1.12805e-10,3.66849e-08
0.017771,0.000288,-94029,0.00302673,326.61,0.740846,0.013535,0,1.57501e-10,0.224546,6.51701e-09,2.62241e-09,6.84533e-06,0.00209786,5.89263e-06,0.000709702,0.00229484,3.31488e-11,1.46757e-07,7.88126e-06,2.76065e-05,3.77395e-14,0,4.68353e-05,5.8705e-07,1.26707e-06,5.30925e-06,8.3141e-06,3.04932e-06,2.49443e-11,1.50145e-07,6.4707e-06,1.09331e-11,6.54991e-05,0,0.0157825,1.59551e-06,1.38829e-10,4.07756e-08
0.018186,0.000543,-97044.2,0.00365392,329.648,0.740533,0.0135293,0,1.9977e-10,0.224109,8.14718e-09,3.29154e-09,7.55151e-06,0.00231417,6.57517e-06,0.000782875,0.00253147,4.2941e-11,1.70578e-07,8.69461e-06,3.04507e-05,5.11461e-14,0,5.16639e-05,6.40083e-07,1.3958e-06,5.85734e-06,9.13658e-06,3.36741e-06,3.23992e-11,1.68623e-07,7.13946e-06,1.41622e-11,7.22499e-05,0,0.0159925,1.75791e-06,1.75332e-10,4.58191e-08
0.018692,0.001009,-101094,0.00457855,333.622,0.740152,0.0135223,0,2.65302e-10,0.223548,1.06348e-08,4.3179e-09,8.47181e-06,0.00259608,7.4812e-06,0.000878241,0.00283986,5.84956e-11,2.0382e-07,9.75469e-06,3.4156e-05,7.36107e-14,0,5.79565e-05,7.07457e-07,1.56326e-06,6.5713e-06,1.02004e-05,3.78242e-06,4.42818e-11,1.93166e-07,8.01129e-06,1.92916e-11,8.10465e-05,0,0.0162313,1.96856e-06,2.31584e-10,5.24813e-08
0.019348,0.001844,-106867,0.00609488,339.219,0.739657,0.0135133,0,3.79527e-10,0.222773,1.48876e-08,6.08416e-09,9.76211e-06,0.00299137,8.78199e-06,0.00101196,0.0032723,8.64431e-11,2.54598e-07,1.12412e-05,3.93483e-05,1.168e-13,0,6.67795e-05,7.9872e-07,1.79756e-06,7.57163e-06,1.1677e-05,4.3651e-06,6.57273e-11,2.28349e-07,9.23424e-06,2.85077e-11,9.33779e-05,0,0.0165127,2.26192e-06,3.28852e-10,6.19491e-08
0.02025,0.003303,-115409,0.0089306,347.732,0.738977,0.0135008,0,6.10371e-10,0.221622,2.32699e-08,9.59727e-09,1.17145e-05,0.0035896,1.08153e-05,0.00121433,0.00392675,1.45234e-10,3.40696e-07,1.34909e-05,4.71978e-05,2.16345e-13,0,8.01301e-05,9.30018e-07,2.15118e-06,9.08333e-06,1.3879e-05,5.2483e-06,1.11123e-10,2.83032e-07,1.1086e-05,4.78964e-11,0.000112032,0,0.0168477,2.70105e-06,5.23183e-10,7.6442e-08
0.021528,0.005763,-128163,0.015021,361.379,0.738013,0.0134832,0,1.15882e-09,0.219824,4.25388e-08,1.77795e-08,1.48259e-05,0.00454323,1.42107e-05,0.00153692,0.00497004,2.92765e-10,5.0122e-07,1.70772e-05,5.96866e-05,5.00481e-13,0,0.000101407,1.12327e-06,2.71306e-06,1.14864e-05,1.73101e-05,6.65897e-06,2.26096e-10,3.72968e-07,1.40406e-05,9.65616e-11,0.000141745,0,0.017222,3.38789e-06,9.76814e-10,9.96145e-08
0.023347,0.009729,-146867,0.0302375,383.832,0.736641,0.0134581,0,2.71814e-09,0.216947,9.50406e-08,4.05072e-08,1.99122e-05,0.00610276,2.01512e-05,0.00206447,0.00667634,7.44571e-10,8.2736e-07,2.29417e-05,8.00316e-05,1.5465e-12,0,0.00013618,1.39978e-06,3.62854e-06,1.53934e-05,2.2716e-05,8.97132e-06,5.83175e-10,5.24846e-07,1.88797e-05,2.45679e-10,0.000190264,0,0.0175633,4.4718e-06,2.23048e-09,1.36677e-07
0.025878,0.015776,-173208,0.0744064,420.29,0.734732,0.0134233,0,8.014e-09,0.212394,2.64489e-07,1.1594e-07,2.81209e-05,0.00862099,3.07032e-05,0.00291631,0.00943206,2.43287e-09,1.53263e-06,3.24075e-05,0.00011261,6.60886e-12,0,0.000192231,1.75235e-06,5.10058e-06,2.16201e-05,3.09107e-05,1.27148e-05,1.9466e-09,7.75349e-07,2.67141e-05,8.03705e-10,0.000268343,0,0.0177086,6.10158e-06,6.29245e-09,1.91892e-07
0.029252,0.024454,-208320,0.219171,476.317,0.732187,0.0133768,0,2.87306e-08,0.205534,8.92845e-07,4.0668e-07,4.0689e-05,0.0124782,4.8986e-05,0.00422101,0.0136551,9.79981e-09,3.09481e-06,4.68825e-05,0.000161551,3.78741e-11,0,0.000277637,2.09772e-06,7.33555e-06,3.08693e-05,4.21567e-05,1.84639e-05,8.09296e-09,1.15474e-06,3.87683e-05,3.2475e-09,0.000386953,0,0.0174304,8.24844e-06,2.09774e-08,2.63465e-07
0.033526,0.036188,-252401,0.722289,555.649,0.728963,0.013318,0,1.15608e-07,0.19592,3.40663e-06,1.62834e-06,5.85014e-05,0.0179461,7.85637e-05,0.00606979,0.0196501,4.39436e-08,6.47328e-06,6.72615e-05,0.000227755,2.62886e-10,0,0.00039669,2.27242e-06,1.03958e-05,4.30369e-05,5.52723e-05,2.6636e-05,3.79705e-08,1.65894e-06,5.59765e-05,1.46731e-08,0.000551393,0,0.0165339,1.04149e-05,7.5025e-08,3.53165e-07
0.038686,0.051259,-304747,2.42092,659.242,0.725071,0.0132469,0,4.74024e-07,0.183353,1.34061e-05,6.76701e-06,8.18884e-05,0.0251379,0.000121026,0.00849591,0.0275702,1.92164e-07,1.32187e-05,9.33439e-05,0.000305465,1.91706e-09,0,0.000545189,2.1507e-06,1.39398e-05,5.63269e-05,6.72581e-05,3.74284e-05,1.76669e-07,2.24933e-06,7.87836e-05,6.52777e-08,0.000754604,0,0.0149175,1.15469e-05,2.56109e-07,5.10331e-07
0.044642,0.069838,-363902,7.44672,785.678,0.720579,0.0131649,0,1.80739e-06,0.167822,4.94715e-05,2.63372e-05,0.000110551,0.0340242,0.000170455,0.0114639,0.0374879,7.18295e-07,2.46453e-05,0.000122621,0.000378385,1.26396e-08,0,0.000702058,1.77412e-06,1.68986e-05,6.64029e-05,7.37885e-05,5.08723e-05,7.15648e-07,2.85985e-06,0.000106638,2.52921e-07,0.00096605,0,0.0125716,1.06496e-05,7.50913e-07,8.27169e-07
0.051233,0.091991,-427841,19.2399,931.019,0.715608,0.0130741,0,5.93712e-06,0.149518,0.000157556,8.74201e-05,0.000143402,0.0443748,0.000208423,0.0148022,0.0494445,2.0717e-06,3.91463e-05,0.000147827,0.000419056,6.66626e-08,0,0.000818939,1.28976e-06,1.76321e-05,6.72148e-05,7.08832e-05,6.66158e-05,2.27591e-06,3.33117e-06,0.000135557,7.80293e-07,0.00111931,0,0.00965217,7.90984e-06,1.76403e-06,1.31774e-06
0.058209,0.117483,-494076,39.3386,1086.45,0.710346,0.0129779,0,1.58317e-05,0.129157,0.000407874,0.000230492,0.000178929,0.0555423,0.000212241,0.0180748,0.0632827,4.3519e-06,5.03262e-05,0.000156751,0.000402258,2.62426e-07,0,0.000832651,8.1675e-07,1.5214e-05,5.58826e-05,5.81627e-05,8.28778e-05,5.3454e-06,3.41312e-06,0.000154882,1.83108e-06,0.00113162,0,0.00660587,4.74074e-06,3.2335e-06,1.85391e-06
0.065234,0.144898,-559886,62.6001,1237.75,0.705047,0.012881,0,3.32998e-05,0.108252,0.000836953,0.000467338,0.000217486,0.0664508,0.000178604,0.0206734,0.0783235,6.64345e-06,5.20581e-05,0.000141604,0.000331223,7.75715e-07,0,0.000722981,4.36115e-07,1.07558e-05,3.75711e-05,4.08455e-05,9.61657e-05,9.22401e-06,3.00124e-06,0.000152698,3.27734e-06,0.000980746,0,0.00403765,2.37557e-06,4.72481e-06,2.21617e-06
0.071897,0.170948,-622657,79.8034,1369.75,0.700022,0.0127891,0,5.57711e-05,0.0888566,0.00137494,0.000736822,0.000262476,0.0760173,0.000129629,0.0222815,0.0931457,7.77147e-06,4.57252e-05,0.000109966,0.000241019,1.83856e-06,0,0.000548832,1.95872e-07,6.47016e-06,2.11723e-05,2.58224e-05,0.000105768,1.23519e-05,2.29622e-06,0.000129899,4.70977e-06,0.000746132,0,0.00230766,1.05634e-06,5.89915e-06,2.26245e-06
0.07783,0.193386,-680500,86.789,1474.08,0.695547,0.0127073,0,7.75633e-05,0.0725689,0.0018809,0.000948839,0.000316157,0.0837241,8.79658e-05,0.0231574,0.106151,7.64131e-06,3.76829e-05,7.77101e-05,0.000165606,3.72176e-06,0,0.000391565,7.86903e-08,3.57029e-06,1.086e-05,1.60159e-05,0.000119464,1.42255e-05,1.60732e-06,0.000100184,5.95583e-06,0.000529638,0,0.00133683,4.48381e-07,6.89032e-06,2.07078e-06
0.083213,0.212019,-734347,85.9255,1556.5,0.691487,0.0126331,0,9.56705e-05,0.0589597,0.00228095,0.00106991,0.000380686,0.0900791,5.85973e-05,0.0238035,0.117199,6.86319e-06,3.18438e-05,5.24229e-05,0.000112099,6.82983e-06,0,0.000283802,2.88388e-08,1.85982e-06,5.32901e-06,1.0159e-05,0.000152214,1.57944e-05,1.05798e-06,7.31446e-05,7.36594e-06,0.000364055,0,0.000816799,1.82385e-07,8.05876e-06,1.78442e-06
0.088163,0.227321,-784847,80.4258,1621.5,0.687753,0.012565,0,0.000108575,0.0476176,0.00254018,0.00109974,0.000455478,0.0954664,3.96789e-05,0.0245375,0.126303,5.92168e-06,2.96691e-05,3.56729e-05,7.75896e-05,1.14596e-05,0,0.000235622,9.82778e-09,9.2939e-07,2.83526e-06,6.74289e-06,0.00022112,1.82969e-05,6.6473e-07,5.23688e-05,9.50937e-06,0.00024845,0,0.000545267,7.1295e-08,9.60769e-06,1.49213e-06
0.092764,0.239827,-832465,72.7775,1672.41,0.684283,0.0125016,0,0.000115811,0.0381859,0.00265301,0.00105585,0.000538477,0.100145,2.80352e-05,0.0254897,0.1336,5.05219e-06,3.15201e-05,2.63809e-05,5.6851e-05,1.757e-05,0,0.000253159,3.16162e-09,4.49577e-07,2.29427e-06,4.70199e-06,0.000341358,2.27958e-05,4.01361e-07,3.79701e-05,1.30483e-05,0.000170955,0,0.000406221,2.68612e-08,1.15575e-05,1.22956e-06
0.097077,0.25,-877550,64.5015,1711.55,0.68103,0.0124422,0,0.000117574,0.030377,0.00263252,0.000961373,0.000626947,0.104271,2.11138e-05,0.0266591,0.139299,4.31871e-06,3.73687e-05,2.2919e-05,4.54808e-05,2.46936e-05,0,0.000346989,9.71339e-10,2.12202e-07,3.33852e-06,3.41286e-06,0.000522436,2.99688e-05,2.33517e-07,2.88293e-05,1.86814e-05,0.000119557,0,0.000338164,9.78685e-09,1.38027e-05,1.00287e-06
0.101149,0.258205,-920372,56.391,1740.63,0.677959,0.0123861,0,0.000114502,0.0239565,0.00250266,0.000838289,0.000717968,0.107939,1.72637e-05,0.0279757,0.143636,3.70796e-06,4.69711e-05,2.39012e-05,4.0553e-05,3.20396e-05,0,0.000532847,2.8739e-10,9.96525e-08,6.11284e-06,2.5408e-06,0.000765866,4.00152e-05,1.31061e-07,2.37031e-05,2.71273e-05,8.52064e-05,0,0.000309921,3.45885e-09,1.61868e-05,8.07752e-07
0.105017,0.264715,-961152,48.8051,1760.97,0.675041,0.0123329,0,0.000107519,0.0187266,0.00229243,0.000704549,0.000808716,0.111202,1.55185e-05,0.0293478,0.146843,3.18738e-06,5.98401e-05,2.83045e-05,4.03742e-05,3.87132e-05,0,0.000828683,8.23762e-11,5.01104e-08,1.10691e-05,1.91311e-06,0.00106483,5.26365e-05,7.10147e-08,2.1578e-05,3.91235e-05,6.18616e-05,0,0.00030619,1.18881e-09,1.85701e-05,6.39208e-07
0.108713,0.269729,-1.00008e+06,41.8768,1773.71,0.672253,0.012282,0,9.76966e-05,0.0145112,0.00203129,0.000573192,0.000896724,0.114099,1.53249e-05,0.0306912,0.149139,2.72931e-06,7.52313e-05,3.53685e-05,4.40485e-05,4.39467e-05,0,0.0012511,2.29521e-11,3.30328e-08,1.88097e-05,1.4408e-06,0.00140596,6.71128e-05,3.71683e-08,2.16815e-05,5.54442e-05,4.56867e-05,0,0.000319731,3.97896e-10,2.08819e-05,4.94351e-07
0.112265,0.273422,-1.03735e+06,35.6384,1779.87,0.669574,0.012233,0,8.61228e-05,0.0111514,0.00174604,0.00045266,0.000980002,0.116661,1.63441e-05,0.0319423,0.150715,2.3169e-06,9.21933e-05,4.44804e-05,5.11055e-05,4.72503e-05,0,0.00181251,6.22451e-12,3.44663e-08,2.9975e-05,1.07664e-06,0.00177214,8.24431e-05,1.87957e-08,2.34047e-05,7.69219e-05,3.42911e-05,0,0.000347438,1.29718e-10,2.31492e-05,3.72032e-07
0.115697,0.275999,-1.07314e+06,30.0847,1780.4,0.666986,0.0121857,0,7.37993e-05,0.0085041,0.0014589,0.000347621,0.00105708,0.11892,1.83277e-05,0.0330611,0.151732,1.94239e-06,0.000109666,5.51008e-05,6.12357e-05,4.84616e-05,0,0.00251937,1.64303e-12,4.88091e-08,4.51612e-05,7.93744e-07,0.00214529,9.75141e-05,9.18384e-09,2.62304e-05,0.000104457,2.61786e-05,0,0.000388443,4.1168e-11,2.55039e-05,2.71601e-07
0.11903,0.277705,-1.10763e+06,25.1975,1776.19,0.664472,0.0121398,0,6.15665e-05,0.00644142,0.00118665,0.000259879,0.00112701,0.120905,2.10493e-05,0.0340282,0.152322,1.60356e-06,0.000126603,6.67362e-05,7.41271e-05,4.77143e-05,0,0.00337171,4.2166e-13,7.4353e-08,6.48679e-05,5.74962e-07,0.00250884,0.000111266,4.33449e-09,2.96944e-05,0.000139019,2.03927e-05,0,0.000443258,1.27025e-11,2.81718e-05,1.91936e-07
0.122283,0.2788,-1.141e+06,20.9519,1768.05,0.662018,0.012095,0,5.00633e-05,0.00485084,0.000940574,0.000189224,0.00118934,0.122648,2.42746e-05,0.0348406,0.152594,1.30063e-06,0.000142082,7.89405e-05,8.9381e-05,4.53553e-05,0,0.00436385,1.04982e-13,1.10887e-07,8.9473e-05,4.07875e-07,0.00284937,0.000122823,1.97445e-09,3.33766e-05,0.000181633,1.63043e-05,0,0.000513454,3.80264e-12,3.14504e-05,1.31084e-07
0.12547,0.279525,-1.17338e+06,17.3201,1756.73,0.659614,0.012051,0,3.973e-05,0.00363664,0.000727198,0.000134243,0.00124396,0.12418,2.77504e-05,0.0355054,0.15263,1.03465e-06,0.000155371,9.13115e-05,0.000106463,4.18497e-05,0,0.00548422,2.53181e-14,1.58324e-07,0.000119191,2.82674e-07,0.00315707,0.000131563,8.6765e-10,3.69058e-05,0.000233288,1.34897e-05,0,0.000601481,1.10282e-12,3.56746e-05,8.6436e-08
0.128601,0.28005,-1.20489e+06,14.2674,1742.91,0.657253,0.0120079,0,3.08162e-05,0.00271818,0.000548999,9.28328e-05,0.00129107,0.125529,3.12108e-05,0.0360363,0.152495,8.06152e-07,0.000165974,0.000103503,0.000124706,3.7692e-05,0,0.00671645,5.90943e-15,2.15922e-07,0.000154055,1.91045e-07,0.00342597,0.000137156,3.67788e-10,3.99762e-05,0.000294846,1.16509e-05,0,0.000710614,3.09595e-13,4.11794e-05,5.50058e-08
0.131686,0.280468,-1.23564e+06,11.7467,1727.19,0.654926,0.0119654,0,2.33981e-05,0.00202799,0.000405124,6.25867e-05,0.00133115,0.126723,3.4398e-05,0.0364503,0.15224,6.14388e-07,0.000173662,0.000115248,0.000143374,3.33295e-05,0,0.00804215,1.3327e-15,2.81965e-07,0.000193962,1.25698e-07,0.00365403,0.000139563,1.50294e-10,4.23669e-05,0.000367009,1.05682e-05,0,0.000845075,8.40021e-14,4.827e-05,3.37656e-08
0.134731,0.280822,-1.26571e+06,9.7043,1710.08,0.652629,0.0119234,0,1.74284e-05,0.00151198,0.000292641,4.11573e-05,0.00136478,0.127787,3.70769e-05,0.0367651,0.151901,4.57534e-07,0.000178431,0.000126341,0.000161691,2.91215e-05,0,0.00944062,2.90266e-16,3.5359e-07,0.000238638,8.04187e-08,0.00384197,0.00013898,5.92131e-11,4.39465e-05,0.000450151,1.00759e-05,0,0.00100988,2.20197e-14,5.71814e-05,1.99937e-08
0.137743,0.281131,-1.29516e+06,8.07818,1692.01,0.650357,0.0118819,0,1.27664e-05,0.00112698,0.000207245,2.64066e-05,0.00139266,0.128743,3.90595e-05,0.0369975,0.151505,3.32544e-07,0.000180471,0.000136653,0.000178938,2.5313e-05,0,0.0108921,6.09691e-17,4.27036e-07,0.000287717,4.99645e-08,0.00399286,0.000135773,2.24791e-11,4.46754e-05,0.000544345,1.00433e-05,0,0.00121102,5.5692e-15,6.80652e-05,1.14166e-08
0.140727,0.281401,-1.32406e+06,6.80453,1673.31,0.648107,0.0118408,0,9.2252e-06,0.000839797,0.000144195,1.65386e-05,0.0014155,0.129609,4.02154e-05,0.0371623,0.151072,2.35651e-07,0.000180096,0.000146106,0.000194495,2.20427e-05,0,0.0123776,1.23389e-17,4.97898e-07,0.00034073,3.01161e-08,0.00411098,0.000130404,8.22058e-12,4.45924e-05,0.000649242,1.03656e-05,0,0.0014553,1.35794e-15,8.09672e-05,6.28584e-09
0.143688,0.281634,-1.35246e+06,5.82032,1654.24,0.645873,0.0118,0,6.60069e-06,0.000625222,9.88215e-05,1.01165e-05,0.00143398,0.130398,4.04811e-05,0.0372722,0.150614,1.62632e-07,0.000177692,0.000154671,0.000207894,1.93576e-05,0,0.0138797,2.40294e-18,5.61617e-07,0.000397148,1.75921e-08,0.00420116,0.000123364,2.8943e-12,4.37975e-05,0.000764108,1.09571e-05,0,0.00175037,3.18842e-16,9.58281e-05,3.33619e-09
0.146631,0.281832,-1.38042e+06,5.06681,1635.01,0.643654,0.0117594,0,4.69595e-06,0.000464476,6.69224e-05,6.04706e-06,0.00144873,0.131123,3.98596e-05,0.0373374,0.150139,1.09183e-07,0.000173659,0.000162352,0.000218844,1.72377e-05,0,0.0153837,4.49553e-19,6.13946e-07,0.000456407,9.94798e-09,0.00426826,0.000115125,9.80223e-13,4.24304e-05,0.000887838,1.17478e-05,0,0.00210467,7.19833e-17,0.000112489,1.70607e-09
0.149558,0.281995,-1.40798e+06,4.49248,1615.77,0.641446,0.0117191,0,3.33768e-06,0.000343852,4.49747e-05,3.5364e-06,0.00146027,0.131791,3.84156e-05,0.0373664,0.149656,7.12467e-08,0.000168385,0.000169168,0.000227228,1.56226e-05,0,0.0168753,8.0777e-20,6.51338e-07,0.00051786,5.44258e-09,0.00431666,0.000106116,3.1934e-13,4.06509e-05,0.00101887,1.26797e-05,0,0.00252691,1.56225e-17,0.000130684,8.40674e-10
0.152474,0.282121,-1.43519e+06,4.05277,1596.62,0.639247,0.0116789,0,2.37981e-06,0.000253172,3.01311e-05,2.02497e-06,0.0014691,0.132408,3.6262e-05,0.0373658,0.149165,4.51322e-08,0.000162204,0.000175161,0.000233108,1.44292e-05,0,0.0183438,1.39089e-20,6.71395e-07,0.000580905,2.87739e-09,0.00435027,9.66944e-05,9.99424e-14,3.86168e-05,0.00115551,1.37067e-05,0,0.00302665,3.25283e-18,0.000150094,3.98836e-10
0.155382,0.282212,-1.46207e+06,3.71161,1577.62,0.637053,0.0116389,0,1.70795e-06,0.00018505,2.02294e-05,1.13676e-06,0.00147562,0.132977,3.3547e-05,0.0373408,0.14867,2.7725e-08,0.000155398,0.000180376,0.00023668,1.35707e-05,0,0.0197796,2.292e-21,6.72991e-07,0.000644898,1.46869e-09,0.0043723,8.71562e-05,3.00244e-14,3.64727e-05,0.00129579,1.47917e-05,0,0.00361349,6.48994e-19,0.000170337,1.82088e-10
0.158285,0.282264,-1.48866e+06,3.44045,1558.84,0.634864,0.0115989,0,1.23583e-06,0.000134023,1.36803e-05,6.26486e-07,0.00148017,0.133501,3.04367e-05,0.0372956,0.148173,1.64988e-08,0.000148191,0.000184862,0.000238241,1.29659e-05,0,0.0211742,3.60895e-22,6.56371e-07,0.000709198,7.2308e-10,0.00438535,7.77378e-05,8.64973e-15,3.43395e-05,0.00143768,1.59055e-05,0,0.00429706,1.23901e-19,0.000191007,7.99479e-11
0.161185,0.282274,-1.515e+06,3.2175,1540.3,0.632677,0.0115589,0,9.01198e-07,9.60222e-05,9.35971e-06,3.39499e-07,0.00148305,0.133979,2.71011e-05,0.0372338,0.147673,9.50228e-09,0.000140754,0.00018867,0.000238155,1.25451e-05,0,0.0225203,5.42393e-23,6.23083e-07,0.000773157,3.4311e-10,0.00439151,6.86264e-05,2.38798e-15,3.23105e-05,0.00157909,1.70252e-05,0,0.00508652,2.26114e-20,0.000211685,3.37412e-11
0.164084,0.28224,-1.54111e+06,3.02659,1522.04,0.630492,0.011519,0,6.60617e-07,6.79532e-05,6.49593e-06,1.81177e-07,0.0014845,0.134412,2.36995e-05,0.037158,0.147172,5.29159e-09,0.000133212,0.000191855,0.000236807,1.22519e-05,0,0.0238115,7.77088e-24,5.75776e-07,0.00083615,1.56791e-10,0.00439238,5.99653e-05,6.31244e-16,3.04499e-05,0.00171803,1.81329e-05,0,0.00599037,3.94003e-21,0.000231975,1.36799e-11
0.166985,0.282157,-1.56701e+06,2.85596,1504.06,0.628306,0.0114791,0,4.84706e-07,4.7431e-05,4.57459e-06,9.53083e-08,0.00148473,0.134799,2.03687e-05,0.0370707,0.146669,2.84585e-09,0.000125652,0.000194469,0.000234572,1.20432e-05,0,0.0250432,1.05911e-24,5.1787e-07,0.000897611,6.89204e-11,0.00438921,5.18582e-05,1.59544e-16,2.8795e-05,0.00185275,1.92147e-05,0,0.00701653,6.54278e-22,0.000251524,5.32271e-12
0.169888,0.282021,-1.59271e+06,2.69758,1486.39,0.626121,0.0114392,0,3.54228e-07,3.26239e-05,3.26333e-06,4.94775e-08,0.00148394,0.13514,1.72208e-05,0.0369739,0.146165,1.47727e-09,0.000118143,0.000196565,0.000231791,1.18883e-05,0,0.0262101,1.37298e-25,4.5328e-07,0.000956954,2.91316e-11,0.00438298,4.4386e-05,3.85502e-17,2.73625e-05,0.00198157,2.02586e-05,0,0.00817049,1.03524e-22,0.000270013,1.98721e-12
0.172796,0.28183,-1.61825e+06,2.54593,1469.02,0.623935,0.0113993,0,2.56458e-07,2.20875e-05,2.34896e-06,2.53414e-08,0.00148228,0.135434,1.4334e-05,0.0368692,0.14566,7.39255e-10,0.00011073,0.000198198,0.000228751,1.17656e-05,0,0.0273094,1.68895e-26,3.85917e-07,0.00101372,1.18257e-11,0.00437446,3.75938e-05,8.89031e-18,2.61504e-05,0.00210325,2.12551e-05,0,0.00945697,1.55744e-23,0.000287207,7.11036e-13
0.175708,0.28158,-1.64363e+06,2.39769,1451.99,0.621752,0.0113594,0,1.83092e-07,1.47136e-05,1.6984e-06,1.28039e-08,0.0014799,0.135681,1.17599e-05,0.0367581,0.145155,3.56524e-10,0.000103455,0.000199418,0.000225681,1.16619e-05,0,0.0283376,1.9724e-27,3.19488e-07,0.00106743,4.61013e-12,0.00436423,3.15113e-05,1.95739e-18,2.51464e-05,0.00221666,2.21951e-05,0,0.0108765,2.22858e-24,0.000302915,2.43858e-13
0.178625,0.28127,-1.66885e+06,2.25098,1435.31,0.619574,0.0113196,0,1.28355e-07,9.63896e-06,1.22742e-06,6.37318e-09,0.00147693,0.135881,9.52033e-06,0.036642,0.144652,1.65592e-10,9.6354e-05,0.000200278,0.000222747,1.15693e-05,0,0.0292927,2.18459e-28,2.57059e-07,0.00111773,1.72488e-12,0.00435277,2.61407e-05,4.11146e-19,2.43298e-05,0.00232107,2.30716e-05,0,0.0124274,3.03041e-25,0.000317029,8.01205e-14
0.181547,0.2809,-1.69392e+06,2.10511,1419.01,0.617406,0.0112799,0,8.80611e-08,6.20859e-06,8.82552e-07,3.1196e-09,0.00147347,0.136035,7.61507e-06,0.036522,0.14415,7.40428e-11,8.94606e-05,0.000200826,0.000220056,1.14841e-05,0,0.0301737,2.29426e-29,2.00929e-07,0.00116434,6.19239e-13,0.00434047,2.14661e-05,8.23764e-20,2.36767e-05,0.002416,2.38787e-05,0,0.0141036,3.91498e-26,0.000329502,2.52142e-14
0.184472,0.280472,-1.71883e+06,1.96031,1403.14,0.615255,0.0112406,0,5.89866e-08,3.93302e-06,6.29029e-07,1.49916e-09,0.00146964,0.136143,6.02751e-06,0.0363995,0.143653,3.18824e-11,8.28143e-05,0.000201109,0.000217672,1.14049e-05,0,0.0309798,2.28787e-30,1.52548e-07,0.00120704,2.13434e-13,0.00432765,1.7457e-05,1.57597e-20,2.31627e-05,0.00250122,2.46119e-05,0,0.0158939,4.81143e-27,0.000340339,7.60621e-15
0.187398,0.279987,-1.74358e+06,1.81744,1387.76,0.613131,0.0112018,0,3.85129e-08,2.45152e-06,4.43091e-07,7.06049e-10,0.00146552,0.136209,4.72874e-06,0.0362754,0.143162,1.32276e-11,7.64538e-05,0.000201172,0.000215618,1.13322e-05,0,0.0317115,2.16995e-31,1.12492e-07,0.00124572,7.06846e-14,0.00431458,1.4068e-05,2.88257e-21,2.27645e-05,0.00257675,2.52691e-05,0,0.017782,5.63364e-28,0.000349602,2.20157e-15
0.190324,0.27945,-1.76814e+06,1.67768,1372.91,0.611046,0.0111637,0,2.44819e-08,1.50431e-06,3.07744e-07,3.25273e-10,0.00146121,0.136235,3.6827e-06,0.0361511,0.14268,5.29021e-12,7.04147e-05,0.000201057,0.000213887,1.12667e-05,0,0.0323705,1.95958e-32,8.05789e-08,0.00128036,2.25073e-14,0.0043015,1.12422e-05,5.04525e-22,2.24609e-05,0.00264288,2.58508e-05,0,0.0197478,6.29088e-29,0.000357395,6.11875e-16
0.193245,0.278866,-1.7925e+06,1.54259,1358.67,0.609013,0.0111266,0,1.51531e-08,9.09952e-07,2.10504e-07,1.4652e-10,0.0014568,0.136227,2.85233e-06,0.0360278,0.142211,2.04365e-12,6.47373e-05,0.000200801,0.000212458,1.12094e-05,0,0.0329588,1.69277e-33,5.61122e-08,0.001311,6.90795e-15,0.00428863,8.91934e-06,8.48019e-23,2.2234e-05,0.00270004,2.63592e-05,0,0.0217646,6.72835e-30,0.000363845,1.63746e-16
0.196156,0.27824,-1.8166e+06,1.41375,1345.14,0.607049,0.0110907,0,9.13857e-09,5.43457e-07,1.41742e-07,6.45427e-11,0.00145236,0.136188,2.20089e-06,0.0359068,0.141758,7.64439e-13,5.9455e-05,0.00020044,0.000211298,1.11607e-05,0,0.0334793,1.406e-34,3.80316e-08,0.00133779,2.04963e-15,0.00427614,7.03526e-06,1.37433e-23,2.20687e-05,0.00274879,2.67988e-05,0,0.0238026,6.92555e-31,0.000369103,4.23301e-17
