Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006271,0,-30788.3,5.89416e-05,301.616,0.74952,0.0136936,0,1.25901e-13,0.230252,7.03112e-11,3.51464e-11,3.8448e-07,0.000163897,3.98223e-07,4.8137e-05,0.000191498,6.20551e-14,7.24419e-09,4.03423e-07,1.53395e-06,4.77348e-19,1.37354e-27,2.49196e-06,5.16325e-08,6.42968e-08,2.36268e-07,5.27036e-07,1.66626e-07,6.07447e-14,5.47961e-09,2.67039e-07,1.37591e-15,3.31126e-06,0,0.00612111,1.47013e-07,1.54871e-12,5.01172e-09
0.006395,0,-31448.4,6.49235e-05,301.774,0.749426,0.0136919,0,1.44093e-13,0.230203,7.90744e-11,3.95273e-11,4.13814e-07,0.000176375,4.29553e-07,5.18022e-05,0.000206078,7.101e-14,7.91645e-09,4.34354e-07,1.65061e-06,5.60925e-19,1.6567e-27,2.68182e-06,5.54919e-08,6.93143e-08,2.54396e-07,5.66872e-07,1.7937e-07,6.94976e-14,5.9727e-09,2.87379e-07,1.58866e-15,3.5634e-06,0,0.00623353,1.58301e-07,1.75354e-12,5.45387e-09
0.00652,0,-32113.2,7.14868e-05,301.943,0.749332,0.0136901,0,1.64863e-13,0.230153,8.88941e-11,4.44363e-11,4.45082e-07,0.000189674,4.63047e-07,5.57084e-05,0.000221616,8.12328e-14,8.64578e-09,4.67336e-07,1.77493e-06,6.59073e-19,1.99846e-27,2.88417e-06,5.95956e-08,7.46723e-08,2.73727e-07,6.09293e-07,1.92957e-07,7.94878e-14,6.50587e-09,3.09056e-07,1.83387e-15,3.83212e-06,0,0.00634622,1.70337e-07,1.98468e-12,5.93088e-09
0.006646,0,-32783.2,7.86855e-05,302.125,0.749237,0.0136884,0,1.88572e-13,0.230101,9.98929e-11,4.9935e-11,4.78384e-07,0.000203837,4.98831e-07,5.98684e-05,0.000238164,9.28994e-14,9.43651e-09,5.0248e-07,1.9073e-06,7.74322e-19,2.41102e-27,3.09967e-06,6.39555e-08,8.03899e-08,2.94327e-07,6.54432e-07,2.0743e-07,9.08864e-14,7.08196e-09,3.3214e-07,2.11643e-15,4.1183e-06,0,0.00645913,1.83161e-07,2.24543e-12,6.44508e-09
0.006772,0,-33458.7,8.65138e-05,302.318,0.749142,0.0136867,0,2.15399e-13,0.230048,1.12105e-10,5.60404e-11,5.1354e-07,0.000218786,5.36726e-07,6.42596e-05,0.000255631,1.06098e-13,1.02863e-08,5.39596e-07,2.04702e-06,9.08487e-19,2.90479e-27,3.32716e-06,6.8546e-08,8.6437e-08,3.16084e-07,7.02038e-07,2.22711e-07,1.03779e-13,7.6989e-09,3.56506e-07,2.43921e-15,4.42038e-06,0,0.00657134,1.96703e-07,2.53699e-12,6.99442e-09
0.0069,0,-34140.2,9.51597e-05,302.525,0.749046,0.0136849,0,2.46229e-13,0.229992,1.25875e-10,6.29247e-11,5.51217e-07,0.000234806,5.77467e-07,6.89651e-05,0.000274349,1.21263e-13,1.12134e-08,5.7939e-07,2.19672e-06,1.06715e-18,3.50528e-27,3.57095e-06,7.34525e-08,9.293e-08,3.39412e-07,7.53006e-07,2.39091e-07,1.18589e-13,8.36963e-09,3.82615e-07,2.81372e-15,4.74409e-06,0,0.00668457,2.11219e-07,2.86807e-12,7.59019e-09
0.007029,0,-34828,0.000104633,302.748,0.748948,0.0136831,0,2.81386e-13,0.229935,1.4128e-10,7.06262e-11,5.91255e-07,0.000251828,6.20904e-07,7.39652e-05,0.000294238,1.38553e-13,1.22165e-08,6.21697e-07,2.35578e-06,1.25339e-18,4.23037e-27,3.83001e-06,7.8652e-08,9.9843e-08,3.64214e-07,8.07115e-07,2.56499e-07,1.35471e-13,9.09276e-09,4.10357e-07,3.24493e-15,5.08806e-06,0,0.0067979,2.2665e-07,3.24108e-12,8.23086e-09
0.007159,0,-35522.6,0.000115011,302.985,0.74885,0.0136813,0,3.21463e-13,0.229876,1.58504e-10,7.9238e-11,6.3377e-07,0.000269902,6.67183e-07,7.92743e-05,0.000315356,1.58258e-13,1.33012e-08,6.66641e-07,2.52464e-06,1.47198e-18,5.106e-27,4.10509e-06,8.41572e-08,1.07198e-07,3.90564e-07,8.64511e-07,2.74988e-07,1.54707e-13,9.87182e-09,4.39811e-07,3.74131e-15,5.45328e-06,0,0.00691127,2.4304e-07,3.66114e-12,8.91928e-09
0.00729,0,-36224.5,0.000126375,303.238,0.748751,0.0136795,0,3.67136e-13,0.229815,1.77756e-10,8.88637e-11,6.78883e-07,0.000289079,7.16457e-07,8.49073e-05,0.000337763,1.8071e-13,1.44734e-08,7.14352e-07,2.70378e-06,1.72851e-18,6.16351e-27,4.39697e-06,8.99811e-08,1.15017e-07,4.18538e-07,9.25349e-07,2.94609e-07,1.76619e-13,1.07105e-08,4.7106e-07,4.31254e-15,5.84078e-06,0,0.00702463,2.60435e-07,4.13398e-12,9.65837e-09
0.007423,0,-36934.1,0.000138913,303.51,0.748651,0.0136777,0,4.19585e-13,0.229751,1.99437e-10,9.97037e-11,7.27087e-07,0.000309568,7.6929e-07,9.09258e-05,0.000361703,2.06488e-13,1.57491e-08,7.65354e-07,2.89516e-06,2.03197e-18,7.45139e-27,4.70883e-06,9.61848e-08,1.23388e-07,4.48443e-07,9.90284e-07,3.15578e-07,2.0177e-13,1.16198e-08,5.04445e-07,4.97505e-15,6.25481e-06,0,0.00713879,2.79024e-07,4.67026e-12,1.04574e-08
0.007557,0,-37651.9,0.000152642,303.799,0.74855,0.0136759,0,4.79367e-13,0.229685,2.23665e-10,1.11818e-10,7.78175e-07,0.000331281,8.25484e-07,9.7304e-05,0.000387073,2.35863e-13,1.71264e-08,8.19432e-07,3.09795e-06,2.38839e-18,9.00909e-27,5.03935e-06,1.02738e-07,1.32277e-07,4.80153e-07,1.05903e-06,3.37804e-07,2.30425e-13,1.25976e-08,5.39823e-07,5.73775e-15,6.69357e-06,0,0.00725284,2.9873e-07,5.27387e-12,1.13142e-08
0.007692,0,-38378.6,0.000167669,304.106,0.748448,0.013674,0,5.47482e-13,0.229617,2.50729e-10,1.25351e-10,8.32278e-07,0.000354274,8.8521e-07,0.000104058,0.000413939,2.69325e-13,1.86124e-08,8.76726e-07,3.31266e-06,2.80694e-18,1.08932e-26,5.38937e-06,1.09655e-07,1.41708e-07,5.13751e-07,1.13174e-06,3.61345e-07,2.63058e-13,1.36483e-08,5.77283e-07,6.61555e-15,7.15819e-06,0,0.00736671,3.19601e-07,5.95294e-12,1.22322e-08
0.007829,0,-39114.6,0.00018424,304.436,0.748345,0.0136721,0,6.2567e-13,0.229546,2.81181e-10,1.40577e-10,8.89961e-07,0.000378788,9.49126e-07,0.000111259,0.000442582,3.07726e-13,2.02267e-08,9.3784e-07,3.54154e-06,3.30228e-18,1.31908e-26,5.76255e-06,1.17004e-07,1.51784e-07,5.4959e-07,1.20918e-06,3.86448e-07,3.005e-13,1.47851e-08,6.17216e-07,7.63342e-15,7.65353e-06,0,0.00748119,3.41855e-07,6.72248e-12,1.32223e-08
0.007968,0,-39860.7,0.000202514,304.788,0.74824,0.0136702,0,7.15454e-13,0.229472,3.15448e-10,1.57712e-10,9.51427e-07,0.000404907,1.01749e-06,0.000118932,0.000473101,3.51812e-13,2.19798e-08,1.00299e-06,3.78538e-06,3.88896e-18,1.59958e-26,6.16019e-06,1.24806e-07,1.62541e-07,5.87798e-07,1.29158e-06,4.132e-07,3.43473e-13,1.60143e-08,6.59761e-07,8.81432e-15,8.18132e-06,0,0.0075962,3.6557e-07,7.5947e-12,1.42896e-08
0.008109,0,-40617.4,0.000222668,305.165,0.748134,0.0136682,0,8.18587e-13,0.229394,3.54013e-10,1.76997e-10,1.01688e-06,0.000432722,1.09059e-06,0.000127102,0.0005056,4.02441e-13,2.38829e-08,1.0724e-06,4.04501e-06,4.58435e-18,1.94246e-26,6.58365e-06,1.33084e-07,1.74019e-07,6.28507e-07,1.37923e-06,4.41693e-07,3.9281e-13,1.7343e-08,7.05062e-07,1.0185e-14,8.74334e-06,0,0.00771166,3.90826e-07,8.58343e-12,1.54393e-08
0.008252,0,-41385.5,0.000244898,305.567,0.748026,0.0136663,0,9.37091e-13,0.229314,3.97418e-10,1.98703e-10,1.08655e-06,0.000462322,1.16869e-06,0.000135798,0.000540187,4.60601e-13,2.5948e-08,1.14631e-06,4.32127e-06,5.40921e-18,2.36207e-26,7.03434e-06,1.41859e-07,1.86259e-07,6.71854e-07,1.47239e-06,4.72022e-07,4.49472e-13,1.87783e-08,7.53268e-07,1.17766e-14,9.34147e-06,0,0.00782747,4.17705e-07,9.70436e-12,1.6677e-08
0.008397,0,-42165.7,0.00026942,305.996,0.747917,0.0136643,0,1.0733e-12,0.229229,4.46274e-10,2.23136e-10,1.16065e-06,0.000493805,1.2521e-06,0.000145046,0.000576972,5.27431e-13,2.81879e-08,1.22496e-06,4.61506e-06,6.38834e-18,2.87618e-26,7.51369e-06,1.51154e-07,1.99304e-07,7.17981e-07,1.57134e-06,5.04284e-07,5.14563e-13,2.03279e-08,8.04533e-07,1.36257e-14,9.97761e-06,0,0.00794356,4.46293e-07,1.09753e-11,1.80086e-08
0.008544,0,-42958.9,0.000296472,306.454,0.747806,0.0136623,0,1.22989e-12,0.229142,5.01268e-10,2.5064e-10,1.23941e-06,0.000527268,1.34115e-06,0.000154876,0.000616072,6.04243e-13,3.06165e-08,1.3086e-06,4.92728e-06,7.55141e-18,3.50678e-26,8.02323e-06,1.60991e-07,2.13198e-07,7.67035e-07,1.67637e-06,5.3858e-07,5.89355e-13,2.20001e-08,8.59016e-07,1.57745e-14,1.06538e-05,0,0.00805983,4.76677e-07,1.24164e-11,1.94402e-08
0.008694,0,-43766,0.000326527,306.945,0.747693,0.0136602,0,1.41125e-12,0.229049,5.6361e-10,2.8182e-10,1.32364e-06,0.000563057,1.43679e-06,0.000165389,0.00065789,6.93181e-13,3.32665e-08,1.39809e-06,5.26115e-06,8.94391e-18,4.28684e-26,8.56821e-06,1.71466e-07,2.28089e-07,8.19526e-07,1.78854e-06,5.75266e-07,6.7593e-13,2.38158e-08,9.17279e-07,1.82908e-14,1.13769e-05,0,0.00817697,5.0917e-07,1.40621e-11,2.09887e-08
0.008847,0,-44587.8,0.00035993,307.472,0.747577,0.0136581,0,1.62148e-12,0.228952,6.34315e-10,3.17184e-10,1.41369e-06,0.000601312,1.53949e-06,0.000176627,0.000702588,7.96243e-13,3.61576e-08,1.4938e-06,5.61795e-06,1.06136e-17,5.25385e-26,9.15074e-06,1.82609e-07,2.44039e-07,8.7566e-07,1.90825e-06,6.14484e-07,7.76223e-13,2.57868e-08,9.79547e-07,2.12402e-14,1.21498e-05,0,0.00829484,5.43895e-07,1.59425e-11,2.26628e-08
0.009002,0,-45425.5,0.000396821,308.033,0.74746,0.0136559,0,1.86368e-12,0.228851,7.13998e-10,3.5704e-10,1.50924e-06,0.000641908,1.64899e-06,0.000188552,0.000750022,9.14948e-13,3.92897e-08,1.59542e-06,5.99655e-06,1.26046e-17,6.44663e-26,9.76897e-06,1.94378e-07,2.61e-07,9.35261e-07,2.03509e-06,6.56108e-07,8.91705e-13,2.79109e-08,1.04562e-06,2.4677e-14,1.29701e-05,0,0.00841257,5.80739e-07,1.80775e-11,2.44594e-08
0.00916,0,-46280.2,0.000437834,308.633,0.747341,0.0136538,0,2.14467e-12,0.228745,8.04395e-10,4.02258e-10,1.61124e-06,0.000685239,1.76642e-06,0.000201282,0.000800652,1.05262e-12,4.27036e-08,1.70394e-06,6.40058e-06,1.49964e-17,7.92973e-26,1.04289e-05,2.06875e-07,2.79142e-07,9.98908e-07,2.17026e-06,7.00542e-07,1.0256e-12,3.02136e-08,1.11613e-06,2.87103e-14,1.38456e-05,0,0.00853078,6.20053e-07,2.05179e-11,2.63986e-08
0.009322,0,-47153.1,0.000483742,309.279,0.747219,0.0136515,0,2.47304e-12,0.228633,9.0766e-10,4.53915e-10,1.72072e-06,0.000731752,1.89309e-06,0.000214946,0.000855001,1.21346e-12,4.64471e-08,1.82048e-06,6.8342e-06,1.78932e-17,9.79022e-26,1.11373e-05,2.20218e-07,2.98659e-07,1.06726e-06,2.3151e-06,7.48245e-07,1.18197e-12,3.27247e-08,1.19181e-06,3.34794e-14,1.47853e-05,0,0.00865007,6.62241e-07,2.33267e-11,2.85035e-08
0.009487,0,-48045.6,0.000534836,309.969,0.747094,0.0136493,0,2.8548e-12,0.228515,1.02496e-09,5.12597e-10,1.83745e-06,0.000781341,2.02883e-06,0.000229513,0.000912944,1.40038e-12,5.05256e-08,1.9448e-06,7.29642e-06,2.13859e-17,1.21155e-25,1.18925e-05,2.34363e-07,3.1951e-07,1.14017e-06,2.46924e-06,7.99106e-07,1.36364e-12,3.54446e-08,1.27248e-06,3.90906e-14,1.57872e-05,0,0.00876954,7.07199e-07,2.65418e-11,3.07726e-08
0.009656,0,-48959.2,0.000592074,310.711,0.746967,0.0136469,0,3.30172e-12,0.22839,1.15908e-09,5.79697e-10,1.96257e-06,0.000834493,2.17509e-06,0.000245128,0.00097505,1.61913e-12,5.49947e-08,2.07811e-06,7.79176e-06,2.56296e-17,1.50464e-25,1.27021e-05,2.49434e-07,3.41909e-07,1.21835e-06,2.63414e-06,8.53627e-07,1.57618e-12,3.8407e-08,1.35893e-06,4.57402e-14,1.68611e-05,0,0.00888973,7.55364e-07,3.02464e-11,3.32314e-08
0.009828,0,-49895.6,0.000655842,311.502,0.746837,0.0136446,0,3.82229e-12,0.22826,1.3116e-09,6.56007e-10,2.09578e-06,0.000891085,2.33167e-06,0.000261753,0.00104118,1.87384e-12,5.98609e-08,2.22013e-06,8.31906e-06,3.07638e-17,1.87277e-25,1.35641e-05,2.65381e-07,3.65809e-07,1.30163e-06,2.80936e-06,9.11683e-07,1.82357e-12,4.16126e-08,1.45096e-06,5.35824e-14,1.80044e-05,0,0.00900977,8.06617e-07,3.44918e-11,3.58781e-08
0.010006,0,-50856.7,0.000728179,312.361,0.746703,0.0136421,0,4.44009e-12,0.22812,1.48822e-09,7.44385e-10,2.23999e-06,0.000952351,2.50213e-06,0.000279751,0.00111276,2.17602e-12,6.52511e-08,2.37395e-06,8.88978e-06,3.70988e-17,2.34481e-25,1.44973e-05,2.82532e-07,3.91741e-07,1.39182e-06,2.99866e-06,9.74536e-07,2.11696e-12,4.51401e-08,1.55058e-06,6.30088e-14,1.92421e-05,0,0.00913152,8.62065e-07,3.94468e-11,3.87743e-08
0.010188,0,-51844.8,0.000809377,313.282,0.746566,0.0136396,0,5.16617e-12,0.227972,1.69065e-09,8.45683e-10,2.39423e-06,0.00101788,2.68552e-06,0.000299001,0.00118933,2.53102e-12,7.1153e-08,2.53855e-06,9.50008e-06,4.48478e-17,2.94553e-25,1.54955e-05,3.00748e-07,4.19539e-07,1.48832e-06,3.20067e-06,1.04177e-06,2.46149e-12,4.89763e-08,1.6571e-06,7.42329e-14,2.05658e-05,0,0.00925335,9.21325e-07,4.51711e-11,4.19052e-08
0.010375,1e-06,-52862.9,0.000901079,314.274,0.746425,0.013637,0,6.02523e-12,0.227816,1.9241e-09,9.62514e-10,2.55997e-06,0.00108829,2.88379e-06,0.000319687,0.0012716,2.95087e-12,7.76484e-08,2.71551e-06,1.01557e-05,5.43994e-17,3.71663e-25,1.65681e-05,3.20178e-07,4.49477e-07,1.59206e-06,3.41724e-06,1.11401e-06,2.86881e-12,5.31683e-08,1.77154e-06,8.76916e-14,2.19882e-05,0,0.0093757,9.84947e-07,5.18255e-11,4.53052e-08
0.010569,1e-06,-53914.8,0.00100585,315.352,0.746278,0.0136343,0,7.05447e-12,0.227648,2.19653e-09,1.09886e-09,2.7398e-06,0.00116469,3.10028e-06,0.000342131,0.00136088,3.45366e-12,8.48716e-08,2.90762e-06,1.0867e-05,6.63372e-17,4.72159e-25,1.7732e-05,3.41095e-07,4.82036e-07,1.70466e-06,3.65163e-06,1.1924e-06,3.35641e-12,5.77951e-08,1.89569e-06,1.0404e-13,2.35315e-05,0,0.00949955,1.05391e-06,5.9654e-11,4.9033e-08
0.010768,3e-06,-55006.8,0.00112443,316.511,0.746128,0.0136316,0,8.27702e-12,0.227471,2.51149e-09,1.25652e-09,2.93271e-06,0.00124665,3.33409e-06,0.00036621,0.00145665,4.05064e-12,9.28187e-08,3.11382e-06,1.16298e-05,8.11485e-17,6.02348e-25,1.89806e-05,3.63348e-07,5.17048e-07,1.8255e-06,3.90243e-06,1.2765e-06,3.93509e-12,6.28457e-08,2.02885e-06,1.23736e-13,2.5187e-05,0,0.0096233,1.12781e-06,6.87796e-11,5.30734e-08
0.010976,8e-06,-56149.5,0.00126148,317.781,0.745971,0.0136287,0,9.76174e-12,0.227278,2.88349e-09,1.44274e-09,3.14361e-06,0.00133626,3.59148e-06,0.000392535,0.00156135,4.77528e-12,1.01736e-07,3.33936e-06,1.24636e-05,9.99654e-17,7.75318e-25,2.03457e-05,3.87461e-07,5.55417e-07,1.95765e-06,4.17583e-06,1.36845e-06,4.63722e-12,6.84657e-08,2.17439e-06,1.48009e-13,2.69968e-05,0,0.00974902,1.2085e-06,7.9648e-11,5.75355e-08
0.011194,1.8e-05,-57362.6,0.00142086,319.176,0.745807,0.0136257,0,1.15788e-11,0.22707,3.32575e-09,1.66417e-09,3.37492e-06,0.00143454,3.87587e-06,0.000421408,0.00167619,5.66168e-12,1.11784e-07,3.58686e-06,1.33778e-05,1.24106e-16,1.00787e-24,2.1843e-05,4.13654e-07,5.97603e-07,2.10263e-06,4.47479e-06,1.4693e-06,5.49568e-12,7.47428e-08,2.33399e-06,1.78172e-13,2.89817e-05,0,0.00987679,1.29686e-06,9.268e-11,6.24785e-08
0.011424,4.1e-05,-58684.3,0.00160817,320.72,0.745633,0.0136225,0,1.38305e-11,0.226842,3.85743e-09,1.9304e-09,3.63045e-06,0.00154311,4.19255e-06,0.000453306,0.00180306,6.75951e-12,1.23205e-07,3.86045e-06,1.43875e-05,1.55541e-16,1.32599e-24,2.34973e-05,4.42291e-07,6.44329e-07,2.26284e-06,4.80398e-06,1.58071e-06,6.55837e-12,8.18091e-08,2.51026e-06,2.16155e-13,3.11745e-05,0,0.0100071,1.39433e-06,1.08485e-10,6.79934e-08
0.011674,9.1e-05,-60189.3,0.00183636,322.483,0.745445,0.0136191,0,1.67316e-11,0.226586,4.52067e-09,2.26256e-09,3.92171e-06,0.00166687,4.5566e-06,0.000489666,0.00194767,8.17311e-12,1.36621e-07,4.17247e-06,1.55381e-05,1.9825e-16,1.78168e-24,2.53829e-05,4.74555e-07,6.97731e-07,2.44548e-06,5.17783e-06,1.7077e-06,7.92598e-12,9.00235e-08,2.71114e-06,2.65938e-13,3.36737e-05,0,0.0101435,1.5052e-06,1.28383e-10,7.4341e-08
0.011956,0.000198,-62022.9,0.00212791,324.58,0.745232,0.0136152,0,2.06718e-11,0.226284,5.38995e-09,2.69799e-09,4.26723e-06,0.0018137,4.99265e-06,0.000532802,0.00211924,1.00917e-11,1.53075e-07,4.54285e-06,1.69025e-05,2.59771e-16,2.47778e-24,2.762e-05,5.12324e-07,7.61269e-07,2.6622e-06,5.61947e-06,1.85834e-06,9.781e-12,9.9979e-08,2.94938e-06,3.34844e-13,3.66384e-05,0,0.0102907,1.63641e-06,1.54721e-10,8.19461e-08
0.012292,0.00042,-64460.9,0.00252845,327.226,0.744979,0.0136106,0,2.64763e-11,0.225909,6.61901e-09,3.31378e-09,4.70253e-06,0.00199869,5.5483e-06,0.000587151,0.0023354,1.29157e-11,1.74617e-07,5.0098e-06,1.86209e-05,3.56823e-16,3.65375e-24,3.04386e-05,5.59145e-07,8.41583e-07,2.93525e-06,6.17305e-06,2.04813e-06,1.25096e-11,1.12828e-07,3.24945e-06,4.38611e-13,4.03732e-05,0,0.0104568,1.80123e-06,1.92375e-10,9.16256e-08
0.012722,0.000871,-68008.2,0.00313801,330.849,0.744654,0.0136046,0,3.60925e-11,0.225404,8.55472e-09,4.28393e-09,5.29713e-06,0.00225139,6.31826e-06,0.000661394,0.00263069,1.75893e-11,2.05465e-07,5.64815e-06,2.09669e-05,5.31894e-16,5.96417e-24,3.42889e-05,6.21771e-07,9.51725e-07,3.30822e-06,6.92421e-06,2.30735e-06,1.7021e-11,1.30896e-07,3.65919e-06,6.15267e-13,4.54744e-05,0,0.0106548,2.02542e-06,2.52468e-10,1.04989e-07
0.013319,0.00175,-73542.1,0.00419989,336.318,0.744204,0.0135964,0,5.48151e-11,0.224654,1.20782e-08,6.05069e-09,6.1922e-06,0.00263182,7.50037e-06,0.000773165,0.00307524,2.66751e-11,2.54911e-07,6.61007e-06,2.44956e-05,9.14232e-16,1.16292e-23,4.00853e-05,7.13253e-07,1.11837e-06,3.86947e-06,8.04427e-06,2.69749e-06,2.57806e-11,1.59121e-07,4.27573e-06,9.72014e-13,5.3152e-05,0,0.0109025,2.36073e-06,3.63694e-10,1.2532e-07
0.014195,0.003397,-82471.8,0.00633551,345.25,0.743543,0.0135843,0,9.87583e-11,0.223456,1.95954e-08,9.82302e-09,7.64949e-06,0.00325126,9.48176e-06,0.00095516,0.00379909,4.79505e-11,3.42896e-07,8.17818e-06,3.02338e-05,1.97373e-15,3.02112e-23,4.95227e-05,8.55358e-07,1.39153e-06,4.78218e-06,9.84084e-06,3.33249e-06,4.62539e-11,2.07414e-07,5.27896e-06,1.8544e-12,6.56478e-05,0,0.0112098,2.90069e-06,6.06231e-10,1.58677e-07
0.015518,0.00632,-96812.6,0.0113908,360.693,0.742546,0.0135661,0,2.28313e-10,0.221436,3.88734e-08,1.95119e-08,1.01603e-05,0.00431852,1.30522e-05,0.00126874,0.00504628,1.10432e-10,5.1555e-07,1.08839e-05,4.00968e-05,5.98617e-15,1.21192e-22,6.57792e-05,1.08151e-06,1.86634e-06,6.34938e-06,1.28586e-05,4.42566e-06,1.06202e-10,2.96293e-07,7.00611e-06,4.66712e-12,8.71596e-05,0,0.011553,3.81196e-06,1.24561e-09,2.15774e-07
0.017488,0.011175,-118983,0.0254903,387.577,0.74106,0.013539,0,7.17816e-10,0.218004,9.85331e-08,4.95882e-08,1.45189e-05,0.00617058,1.96939e-05,0.00181293,0.00721076,3.449e-10,8.77587e-07,1.55865e-05,5.71322e-05,2.80783e-14,8.62181e-22,9.39709e-05,1.42222e-06,2.69889e-06,9.04487e-06,1.78638e-05,6.31995e-06,3.30105e-10,4.63448e-07,1.00015e-05,1.65911e-11,0.000124422,0,0.0118229,5.3288e-06,3.28192e-09,3.09766e-07
0.020302,0.018651,-151219,0.0713113,432.317,0.738937,0.0135002,0,3.06614e-09,0.212407,3.18032e-07,1.60982e-07,2.17704e-05,0.00924827,3.19109e-05,0.00271729,0.0108082,1.45578e-09,1.6609e-06,2.34079e-05,8.51408e-05,2.1027e-13,1.1707e-20,0.000140722,1.85689e-06,4.09421e-06,1.34246e-05,2.55186e-05,9.46083e-06,1.38317e-09,7.63883e-07,1.4983e-05,8.3741e-11,0.000186066,0,0.0118122,7.63541e-06,1.08657e-08,4.40958e-07
0.024093,0.029302,-194859,0.235876,500.123,0.736078,0.0134481,0,1.62846e-08,0.204013,1.22189e-06,6.26338e-07,3.2817e-05,0.0139244,5.30233e-05,0.00409138,0.0162764,7.56458e-09,3.33841e-06,3.52726e-05,0.000126567,2.32701e-12,2.8868e-19,0.000211269,2.24098e-06,6.20756e-06,1.97256e-05,3.54937e-05,1.42239e-05,7.11339e-09,1.23851e-06,2.2591e-05,5.46642e-10,0.000278571,0,0.0113137,1.05061e-05,4.07598e-08,5.72474e-07
0.028906,0.043451,-250020,0.8341,592.369,0.732448,0.0133819,0,9.26882e-08,0.192573,5.03326e-06,2.64619e-06,4.80285e-05,0.0203417,8.56467e-05,0.0059766,0.023791,4.13308e-08,6.75989e-06,5.13809e-05,0.000179536,3.21538e-11,1.10015e-17,0.000305742,2.33051e-06,8.98931e-06,2.73038e-05,4.57846e-05,2.07796e-05,3.83918e-08,1.85122e-06,3.31967e-05,3.89721e-09,0.000400952,0,0.0102486,1.29076e-05,1.48207e-07,6.80589e-07
0.034722,0.061216,-315807,2.82954,707.351,0.728061,0.0133018,0,4.87616e-07,0.178117,2.00849e-05,1.10211e-05,6.73444e-05,0.0284675,0.000127825,0.00835953,0.0333476,2.01384e-07,1.29725e-05,7.08899e-05,0.000235389,4.54713e-10,5.25718e-16,0.000415635,1.9925e-06,1.19702e-05,3.41495e-05,5.31558e-05,2.91978e-05,1.85417e-07,2.44647e-06,4.70341e-05,2.52367e-08,0.000540092,0,0.00864991,1.32119e-05,4.51265e-07,8.65731e-07
0.041472,0.08258,-390668,8.39854,841.513,0.72297,0.0132088,0,2.1296e-06,0.160809,7.13146e-05,4.13785e-05,9.05005e-05,0.0381523,0.000167155,0.0111779,0.0448792,7.65333e-07,2.17875e-05,9.0844e-05,0.000276455,5.47109e-09,2.54344e-14,0.000515909,1.39905e-06,1.39223e-05,3.677e-05,5.42508e-05,3.95462e-05,7.10577e-07,2.81158e-06,6.37738e-05,1.27391e-07,0.000661812,0,0.00663738,1.06454e-05,1.05359e-06,1.21524e-06
0.049062,0.107326,-472669,20.5123,989.015,0.717245,0.013104,0,7.32776e-06,0.140995,0.000211826,0.000129376,0.000117587,0.0490642,0.000181794,0.0142779,0.0582488,2.087e-06,2.97403e-05,0.000104489,0.000280284,4.8939e-08,1.03465e-12,0.00056174,8.27257e-07,1.32178e-05,3.21225e-05,4.73722e-05,5.21338e-05,2.03435e-06,2.85285e-06,8.03423e-05,4.60645e-07,0.000709157,0,0.00448805,6.66342e-06,1.88434e-06,1.61634e-06
0.057371,0.134651,-559724,40.1691,1140.38,0.710978,0.0129894,0,1.9624e-05,0.119407,0.000508642,0.000317984,0.000151093,0.0605875,0.000158869,0.0173886,0.0730916,3.96143e-06,3.19154e-05,0.000102966,0.000237608,3.04543e-07,3.03757e-11,0.00051572,3.82545e-07,9.64977e-06,2.15299e-05,3.47484e-05,6.83768e-05,4.3236e-06,2.57372e-06,8.87766e-05,1.19048e-06,0.000639157,0,0.00263033,3.39426e-06,2.83514e-06,1.90305e-06
0.066274,0.162635,-649946,63.8889,1284.33,0.704263,0.0128667,0,4.1457e-05,0.097154,0.000983361,0.000600901,0.000199716,0.0719898,0.000112437,0.0202962,0.0886903,5.38493e-06,2.81525e-05,8.42969e-05,0.000168211,1.34514e-06,5.7719e-10,0.000395567,1.14521e-07,5.29117e-06,1.07352e-05,2.19474e-05,9.42852e-05,7.13711e-06,2.01077e-06,8.18026e-05,2.3527e-06,0.000480588,0,0.00140439,1.48038e-06,4.27271e-06,2.08319e-06
0.075602,0.189215,-741610,85.669,1411.51,0.697227,0.0127382,0,7.07908e-05,0.0755646,0.00155002,0.000879141,0.000278734,0.0827211,6.91862e-05,0.0231172,0.103902,5.72755e-06,2.41054e-05,5.92615e-05,0.000106264,4.53073e-06,6.55936e-09,0.000274122,1.90976e-08,2.23047e-06,4.09855e-06,1.3092e-05,0.000152605,1.02918e-05,1.35476e-06,6.32523e-05,3.92524e-06,0.00031901,0,0.000827911,5.37283e-07,7.16681e-06,2.29625e-06
