Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008168,0,-40989.2,0.000105245,303.138,0.748089,0.0136674,0,1.62292e-12,0.229596,9.84604e-11,5.7951e-11,7.35148e-07,0.000299807,7.16668e-07,8.97171e-05,0.000346896,1.32144e-13,7.74729e-09,8.38762e-07,3.12274e-06,4.51194e-17,2.21265e-27,5.24072e-06,6.96713e-08,1.43134e-07,5.15238e-07,1.04929e-06,3.21639e-07,7.10011e-14,1.5251e-08,6.25977e-07,3.83689e-15,7.07341e-06,0,0.00789041,2.31134e-07,1.48032e-12,4.09618e-09
0.008323,0,-41830.2,0.000116896,303.446,0.747972,0.0136653,0,1.86908e-12,0.229522,1.12443e-10,6.61063e-11,7.93132e-07,0.000323249,7.75316e-07,9.67321e-05,0.00037402,1.53808e-13,8.55616e-09,9.04384e-07,3.36692e-06,5.35924e-17,2.74258e-27,5.65071e-06,7.52437e-08,1.54612e-07,5.56e-07,1.1306e-06,3.47084e-07,8.27017e-14,1.66171e-08,6.74966e-07,4.51212e-15,7.6264e-06,0,0.0080237,2.49255e-07,1.70296e-12,4.4866e-09
0.00848,0,-42677.7,0.000129852,303.778,0.747854,0.0136631,0,2.15304e-12,0.229446,1.28431e-10,7.54193e-11,8.55291e-07,0.000348362,8.38429e-07,0.000104247,0.000403077,1.79084e-13,9.44724e-09,9.74687e-07,3.62851e-06,6.36946e-17,3.40333e-27,6.08993e-06,8.12193e-08,1.66933e-07,5.99707e-07,1.21761e-06,3.74365e-07,9.63651e-14,1.80973e-08,7.2745e-07,5.30865e-15,8.2188e-06,0,0.00815745,2.68667e-07,1.95946e-12,4.91199e-09
0.008638,0,-43532.3,0.000144167,304.133,0.747735,0.013661,0,2.47842e-12,0.229366,1.46588e-10,8.59825e-11,9.21445e-07,0.000375071,9.05863e-07,0.00011224,0.000433981,2.08381e-13,1.0422e-08,1.04946e-06,3.90673e-06,7.56621e-17,4.22228e-27,6.55708e-06,8.75803e-08,1.80062e-07,6.4623e-07,1.31004e-06,4.034e-07,1.12216e-13,1.96894e-08,7.83271e-07,6.24219e-15,8.84882e-06,0,0.00829072,2.89312e-07,2.25299e-12,5.37209e-09
0.008797,0,-44394.6,0.000159975,304.513,0.747615,0.0136588,0,2.85102e-12,0.229284,1.67196e-10,9.79554e-11,9.91779e-07,0.00040345,9.77849e-07,0.000120732,0.000466817,2.42317e-13,1.14873e-08,1.12891e-06,4.20234e-06,8.98322e-17,5.23708e-27,7.05344e-06,9.4344e-08,1.94038e-07,6.95704e-07,1.40814e-06,4.34273e-07,1.30592e-13,2.14001e-08,8.42584e-07,7.33568e-15,9.5182e-06,0,0.00842344,3.11247e-07,2.58864e-12,5.86918e-09
0.008958,0,-45265.2,0.000177537,304.921,0.747493,0.0136565,0,3.28024e-12,0.229198,1.90723e-10,1.11607e-10,1.06697e-06,0.000433766,1.05512e-06,0.000129804,0.000501894,2.81864e-13,1.26582e-08,1.21378e-06,4.51812e-06,1.06715e-16,6.50298e-27,7.58371e-06,1.01574e-07,2.08997e-07,7.486e-07,1.5128e-06,4.67275e-07,1.52026e-13,2.32479e-08,9.05948e-07,8.6244e-15,1.02332e-05,0,0.00855637,3.34677e-07,2.97476e-12,6.40907e-09
0.00912,0,-46144.8,0.000196923,305.356,0.747371,0.0136543,0,3.77142e-12,0.229109,2.17406e-10,1.27068e-10,1.14677e-06,0.000465923,1.13748e-06,0.000139426,0.000539102,3.27653e-13,1.39362e-08,1.30382e-06,4.85308e-06,1.26705e-16,8.07289e-27,8.14619e-06,1.09247e-07,2.24895e-07,8.04753e-07,1.62368e-06,5.02306e-07,1.76866e-13,2.52298e-08,9.73163e-07,1.01335e-14,1.09917e-05,0,0.0086886,3.59526e-07,3.416e-12,6.99124e-09
0.009283,0,-47034.1,0.000218313,305.819,0.747248,0.0136521,0,4.33314e-12,0.229017,2.47648e-10,1.44568e-10,1.23139e-06,0.0005,1.22519e-06,0.000149624,0.00057853,3.80635e-13,1.53299e-08,1.39923e-06,5.20803e-06,1.5036e-16,1.00194e-26,8.74227e-06,1.17381e-07,2.41772e-07,8.64305e-07,1.74102e-06,5.3945e-07,2.05634e-13,2.7353e-08,1.04439e-06,1.18998e-14,1.17954e-05,0,0.00882005,3.85854e-07,3.91986e-12,7.61827e-09
0.009449,0,-47933.7,0.000242204,306.317,0.747123,0.0136498,0,4.9834e-12,0.22892,2.82343e-10,1.64617e-10,1.32215e-06,0.000536527,1.31969e-06,0.000160554,0.000620794,4.427e-13,1.68678e-08,1.5015e-06,5.5885e-06,1.78709e-16,1.24647e-26,9.38121e-06,1.26102e-07,2.59896e-07,9.28189e-07,1.86662e-06,5.7929e-07,2.39366e-13,2.96538e-08,1.12075e-06,1.39928e-14,1.26568e-05,0,0.00895223,4.1407e-07,4.50229e-12,8.30132e-09
0.009616,0,-48844.6,0.000268569,306.847,0.746997,0.0136475,0,5.72708e-12,0.228819,3.21662e-10,1.87307e-10,1.41826e-06,0.000575178,1.4202e-06,0.00017212,0.000665516,5.14537e-13,1.85434e-08,1.60972e-06,5.99109e-06,2.12284e-16,1.55027e-26,1.00573e-05,1.35331e-07,2.79108e-07,9.95841e-07,1.99934e-06,6.21472e-07,2.78446e-13,3.21149e-08,1.20154e-06,1.64439e-14,1.35683e-05,0,0.00908345,4.43919e-07,5.16736e-12,9.03581e-09
0.009785,0,-49767.6,0.000297831,307.412,0.74687,0.0136451,0,6.58237e-12,0.228714,3.66473e-10,2.13129e-10,1.52054e-06,0.000616288,1.52767e-06,0.000184421,0.000713081,5.98156e-13,2.03788e-08,1.72483e-06,6.41928e-06,2.52283e-16,1.93007e-26,1.07765e-05,1.45145e-07,2.99579e-07,1.06785e-06,2.14029e-06,6.6636e-07,3.23982e-13,3.47607e-08,1.28748e-06,1.93307e-14,1.45377e-05,0,0.00921439,4.75658e-07,5.93104e-12,9.82948e-09
0.009957,0,-50703.5,0.000330507,308.02,0.74674,0.0136428,0,7.57205e-12,0.228604,4.1785e-10,2.42693e-10,1.62995e-06,0.000660237,1.64318e-06,0.000197573,0.000763933,6.96105e-13,2.24002e-08,1.84789e-06,6.87704e-06,3.00253e-16,2.40838e-26,1.15453e-05,1.55636e-07,3.21503e-07,1.14488e-06,2.29074e-06,7.14375e-07,3.77374e-13,3.76196e-08,1.37936e-06,2.27528e-14,1.55741e-05,0,0.0093457,5.09577e-07,6.81329e-12,1.06915e-08
0.010131,0,-51653.4,0.000366788,308.667,0.746609,0.0136404,0,8.71077e-12,0.228489,4.76419e-10,2.76346e-10,1.74623e-06,0.000706914,1.76655e-06,0.00021154,0.000817941,8.10208e-13,2.46129e-08,1.9786e-06,7.3632e-06,3.57485e-16,3.00809e-26,1.23619e-05,1.66772e-07,3.44828e-07,1.22676e-06,2.45026e-06,7.65396e-07,4.39638e-13,4.06884e-08,1.47694e-06,2.67878e-14,1.66747e-05,0,0.00947648,5.45588e-07,7.82672e-12,1.16214e-08
0.010308,0,-52618.3,0.000407312,309.36,0.746475,0.0136379,0,1.00287e-11,0.228368,5.43579e-10,3.14877e-10,1.87042e-06,0.000756735,1.89899e-06,0.000226448,0.000875587,9.43937e-13,2.70475e-08,2.11811e-06,7.88209e-06,4.26205e-16,3.76535e-26,1.32335e-05,1.78651e-07,3.69767e-07,1.31421e-06,2.62023e-06,8.19878e-07,5.12688e-13,4.39986e-08,1.5811e-06,3.15752e-14,1.78493e-05,0,0.00960736,5.84007e-07,8.99767e-12,1.26295e-08
0.010487,0,-53599.4,0.000452323,310.097,0.74634,0.0136355,0,1.15457e-11,0.228242,6.20157e-10,3.58745e-10,2.00219e-06,0.000809569,2.04025e-06,0.000242258,0.000936718,1.09982e-12,2.97102e-08,2.26607e-06,8.43235e-06,5.083e-16,4.7174e-26,1.41578e-05,1.91238e-07,3.96259e-07,1.40701e-06,2.80016e-06,8.7768e-07,5.97934e-13,4.75459e-08,1.69156e-06,3.72255e-14,1.90949e-05,0,0.00973744,6.24729e-07,1.03431e-11,1.37151e-08
0.010669,0,-54598,0.000502607,310.886,0.746203,0.013633,0,1.33017e-11,0.22811,7.07965e-10,4.0897e-10,2.14269e-06,0.000865865,2.19167e-06,0.000259104,0.00100186,1.2826e-12,3.26371e-08,2.42372e-06,9.01865e-06,6.0698e-16,5.92262e-26,1.51427e-05,2.04636e-07,4.24533e-07,1.50595e-06,2.99153e-06,9.39296e-07,6.97997e-13,5.13651e-08,1.80926e-06,4.39345e-14,2.0422e-05,0,0.00986732,6.68095e-07,1.18976e-11,1.48896e-08
0.010855,0,-55615.4,0.000559113,311.732,0.746063,0.0136304,0,1.53467e-11,0.22797,8.09253e-10,4.66813e-10,2.2932e-06,0.000926134,2.35478e-06,0.000277139,0.00107159,1.49825e-12,3.58712e-08,2.5925e-06,9.6463e-06,7.26401e-16,7.46024e-26,1.61971e-05,2.18961e-07,4.54853e-07,1.61195e-06,3.19599e-06,1.00528e-06,8.16197e-13,5.54964e-08,1.93528e-06,5.19525e-14,2.18428e-05,0,0.00999752,7.14492e-07,1.37046e-11,1.6166e-08
0.011044,0,-56653.4,0.000622299,312.636,0.74592,0.0136278,0,1.77167e-11,0.227824,9.25512e-10,5.33099e-10,2.45343e-06,0.00099026,2.52944e-06,0.000296327,0.00114579,1.75153e-12,3.94247e-08,2.77209e-06,1.03141e-05,8.70322e-16,9.41571e-26,1.73191e-05,2.3418e-07,4.87165e-07,1.72479e-06,3.41309e-06,1.07552e-06,9.55181e-13,5.99374e-08,2.06936e-06,6.1493e-14,2.33543e-05,0,0.0101271,7.63822e-07,1.57947e-11,1.75445e-08
0.011237,0,-57714,0.000693357,313.604,0.745774,0.0136251,0,2.04794e-11,0.227669,1.05971e-09,6.0949e-10,2.62477e-06,0.00105879,2.71733e-06,0.000316835,0.00122509,2.05077e-12,4.33484e-08,2.96403e-06,1.10278e-05,1.04489e-15,1.19213e-25,1.85181e-05,2.50416e-07,5.21754e-07,1.84545e-06,3.64462e-06,1.15061e-06,1.11959e-12,6.47324e-08,2.21267e-06,7.29158e-14,2.49696e-05,0,0.0102567,8.16502e-07,1.82262e-11,1.90396e-08
0.011434,1e-06,-58800,0.00077331,314.641,0.745626,0.0136224,0,2.37019e-11,0.227507,1.21471e-09,6.97573e-10,2.80786e-06,0.00113198,2.91933e-06,0.000338734,0.00130977,2.40466e-12,4.76796e-08,3.169e-06,1.17898e-05,1.25695e-15,1.51401e-25,1.97986e-05,2.67717e-07,5.58746e-07,1.97437e-06,3.89129e-06,1.23081e-06,1.31427e-12,6.9905e-08,2.3657e-06,8.66089e-14,2.66943e-05,0,0.0103859,8.72707e-07,2.10565e-11,2.06596e-08
0.011636,2e-06,-59915.2,0.000863787,315.755,0.745473,0.0136196,0,2.74833e-11,0.227334,1.39478e-09,7.99724e-10,3.00431e-06,0.00121046,3.13746e-06,0.000362218,0.00140057,2.82578e-12,5.24841e-08,3.38881e-06,1.2607e-05,1.51632e-15,1.93089e-25,2.11717e-05,2.86226e-07,5.98476e-07,2.11268e-06,4.15517e-06,1.31683e-06,1.54624e-12,7.55081e-08,2.52982e-06,1.03131e-13,2.85437e-05,0,0.0105153,9.32919e-07,2.43705e-11,2.24219e-08
0.011844,5e-06,-61066.1,0.00096677,316.958,0.745317,0.0136168,0,3.19478e-11,0.227151,1.60522e-09,9.18895e-10,3.21595e-06,0.00129496,3.37404e-06,0.000387503,0.00149834,3.33019e-12,5.78393e-08,3.62548e-06,1.34867e-05,1.83585e-15,2.4756e-25,2.26501e-05,3.06098e-07,6.41317e-07,2.26167e-06,4.43856e-06,1.40947e-06,1.82447e-12,8.16018e-08,2.70653e-06,1.23203e-13,3.05348e-05,0,0.010645,9.97677e-07,2.82743e-11,2.43466e-08
0.012058,1.1e-05,-62263.9,0.0010841,318.255,0.745155,0.0136138,0,3.7226e-11,0.226956,1.85144e-09,1.05807e-09,3.44373e-06,0.00138585,3.63043e-06,0.000414699,0.00160351,3.93538e-12,6.38076e-08,3.88005e-06,1.44329e-05,2.23051e-15,3.1904e-25,2.42404e-05,3.27406e-07,6.87464e-07,2.422e-06,4.74255e-06,1.50913e-06,2.15877e-12,8.82223e-08,2.89662e-06,1.47642e-13,3.26761e-05,0,0.0107749,1.06725e-06,3.28786e-11,2.6446e-08
0.012281,2.4e-05,-63528.7,0.00121982,319.672,0.744987,0.0136107,0,4.35655e-11,0.226746,2.14403e-09,1.22316e-09,3.69204e-06,0.00148487,3.912e-06,0.00044433,0.00171808,4.67344e-12,7.05527e-08,4.15742e-06,1.54637e-05,2.72647e-15,4.14684e-25,2.5973e-05,3.50537e-07,7.37814e-07,2.59673e-06,5.07279e-06,1.61773e-06,2.56707e-12,9.55078e-08,3.10373e-06,1.779e-13,3.50089e-05,0,0.0109062,1.14294e-06,3.83949e-11,2.87654e-08
0.012516,5e-05,-64898,0.00137917,321.237,0.74481,0.0136075,0,5.13027e-11,0.226516,2.4972e-09,1.42202e-09,3.96594e-06,0.00159403,4.22502e-06,0.000476994,0.00184439,5.58868e-12,7.82779e-08,4.46319e-06,1.66e-05,3.36113e-15,5.45402e-25,2.78829e-05,3.75929e-07,7.93398e-07,2.78942e-06,5.43568e-06,1.73744e-06,3.0742e-12,1.03621e-07,3.33205e-06,2.16021e-13,3.75802e-05,0,0.0110401,1.22624e-06,4.51093e-11,3.13577e-08
0.012768,0.000104,-66442,0.00157061,322.998,0.74462,0.013604,0,6.098e-11,0.226262,2.93381e-09,1.66736e-09,4.27372e-06,0.00171662,4.57973e-06,0.000513676,0.00198623,6.75292e-12,8.73116e-08,4.80659e-06,1.78758e-05,4.19589e-15,7.29805e-25,3.00278e-05,4.04304e-07,8.55904e-07,3.00587e-06,5.8418e-06,1.87188e-06,3.7204e-12,1.12826e-07,3.58848e-06,2.65337e-13,4.04673e-05,0,0.0111786,1.31963e-06,5.34829e-11,3.43096e-08
0.01305,0.000213,-68289.6,0.00181288,325.072,0.744407,0.0136001,0,7.37676e-11,0.225966,3.50354e-09,1.98677e-09,4.63552e-06,0.00186063,5.00065e-06,0.000556768,0.00215287,8.32005e-12,9.84033e-08,5.21002e-06,1.93744e-05,5.36152e-15,1.00789e-24,3.25475e-05,4.3744e-07,9.2944e-07,3.2602e-06,6.31701e-06,2.0298e-06,4.59189e-12,1.23758e-07,3.88976e-06,3.32957e-13,4.38584e-05,0,0.0113273,1.42909e-06,6.45119e-11,3.78272e-08
0.01338,0.000426,-70673.9,0.00213864,327.638,0.744158,0.0135956,0,9.18153e-11,0.225605,4.29625e-09,2.43001e-09,5.08236e-06,0.00203837,5.52624e-06,0.000609951,0.00235852,1.0579e-11,1.12799e-07,5.70794e-06,2.12236e-05,7.11398e-15,1.46463e-24,3.56573e-05,4.78025e-07,1.02033e-06,3.57412e-06,6.90073e-06,2.22466e-06,5.85094e-12,1.37407e-07,4.26163e-06,4.32515e-13,4.80429e-05,0,0.0114928,1.56382e-06,8.00179e-11,4.2234e-08
0.013793,0.000835,-74002.9,0.00261997,331.061,0.743847,0.0135899,0,1.2005e-10,0.225131,5.51545e-09,3.10956e-09,5.67735e-06,0.00227484,6.2357e-06,0.000680708,0.00263213,1.42047e-11,1.33153e-07,6.37043e-06,2.36831e-05,1.00746e-14,2.32421e-24,3.97946e-05,5.31468e-07,1.14144e-06,3.99177e-06,7.67265e-06,2.48383e-06,7.87737e-12,1.5581e-07,4.75646e-06,5.96478e-13,5.36087e-05,0,0.0116868,1.7424e-06,1.0416e-10,4.81934e-08
0.014348,0.0016,-78960.2,0.00341959,336.03,0.743428,0.0135822,0,1.70456e-10,0.224454,7.64519e-09,4.29171e-09,6.53945e-06,0.00261712,7.28256e-06,0.000783127,0.00302819,2.08968e-11,1.65025e-07,7.32947e-06,2.72419e-05,1.59187e-14,4.27945e-24,4.5783e-05,6.07641e-07,1.31703e-06,4.59612e-06,8.78067e-06,2.85872e-06,1.16317e-11,1.82868e-07,5.47289e-06,9.09479e-13,6.16622e-05,0,0.0119249,1.99948e-06,1.46978e-10,5.69757e-08
0.015135,0.002982,-86619.4,0.00492959,343.797,0.742834,0.0135714,0,2.75155e-10,0.223419,1.1941e-08,6.66262e-09,7.88356e-06,0.00315012,8.95792e-06,0.000942611,0.00364492,3.54526e-11,2.20315e-07,8.82305e-06,3.27799e-05,2.98791e-14,9.97862e-24,5.51075e-05,7.23296e-07,1.59088e-06,5.53623e-06,1.04844e-05,3.44179e-06,1.98421e-11,2.25802e-07,6.58896e-06,1.623e-12,7.41961e-05,0,0.0122185,2.39621e-06,2.35069e-10,7.09068e-08
0.016288,0.005375,-98512.2,0.00822737,356.652,0.741965,0.0135555,0,5.35235e-10,0.221746,2.21877e-08,1.22724e-08,1.01024e-05,0.00402862,1.18343e-05,0.00120547,0.00466145,7.40862e-11,3.26574e-07,1.12853e-05,4.18957e-05,7.23639e-14,3.32118e-23,7.04736e-05,9.05461e-07,2.04259e-06,7.08155e-06,1.32359e-05,4.40047e-06,4.18167e-11,2.98084e-07,8.42988e-06,3.65069e-12,9.48353e-05,0,0.0125582,3.03958e-06,4.50624e-10,9.4167e-08
0.017976,0.009304,-116533,0.0166296,378.397,0.740692,0.0135323,0,1.32079e-09,0.218986,5.14812e-08,2.81311e-08,1.38461e-05,0.00550826,1.6988e-05,0.00164821,0.00637366,2.02463e-10,5.4935e-07,1.54337e-05,5.7207e-05,2.45111e-13,1.79184e-22,9.63436e-05,1.18644e-06,2.80193e-06,9.66671e-06,1.77115e-05,6.00775e-06,1.15816e-10,4.22192e-07,1.15352e-05,1.10996e-11,0.000129539,0,0.0128764,4.08921e-06,1.08583e-09,1.32873e-07
0.020373,0.015358,-142576,0.0415353,414.317,0.738884,0.0134992,0,4.19151e-09,0.214532,1.51416e-07,8.1484e-08,2.00199e-05,0.00794428,2.62791e-05,0.00237711,0.00919286,7.3773e-10,1.04458e-06,2.22656e-05,8.22514e-05,1.2079e-12,1.7102e-21,0.000138884,1.57236e-06,4.04123e-06,1.38548e-05,2.46394e-05,8.63299e-06,4.31024e-10,6.27969e-07,1.66635e-05,4.69443e-11,0.000186476,0,0.0130187,5.70532e-06,3.31298e-09,1.91506e-07
0.023618,0.024072,-177998,0.125099,469.79,0.736436,0.0134545,0,1.63293e-08,0.20776,5.43745e-07,2.88212e-07,2.95584e-05,0.0117037,4.24736e-05,0.00350201,0.0135449,3.41338e-09,2.16535e-06,3.28044e-05,0.000120281,8.35753e-12,2.89402e-20,0.000204292,1.97182e-06,5.91238e-06,2.00875e-05,3.42111e-05,1.26394e-05,2.06103e-09,9.41094e-07,2.46255e-05,2.64389e-10,0.000273674,0,0.0127851,7.85643e-06,1.20921e-08,2.64038e-07
0.02778,0.035828,-223223,0.422929,547.801,0.733297,0.0133972,0,7.06362e-08,0.19829,2.19129e-06,1.15335e-06,4.30242e-05,0.0170127,6.86572e-05,0.00509027,0.0196957,1.78356e-08,4.61988e-06,4.76184e-05,0.000171808,7.2258e-11,7.86139e-19,0.000295506,2.16157e-06,8.43477e-06,2.82112e-05,4.52805e-05,1.8234e-05,1.13209e-08,1.37178e-06,3.59868e-05,1.75987e-09,0.000394435,0,0.0120393,1.00105e-05,4.69839e-08,3.43066e-07
0.032862,0.050835,-277769,1.45767,648.276,0.729464,0.0133271,0,3.03071e-07,0.186023,8.97773e-06,4.78046e-06,6.04985e-05,0.0239228,0.000106208,0.00715523,0.0277228,9.07215e-08,9.54069e-06,6.65135e-05,0.00023226,6.64554e-10,2.90626e-17,0.000409313,1.96374e-06,1.13681e-05,3.70082e-05,5.52334e-05,2.54808e-05,6.19602e-08,1.90724e-06,5.10087e-05,1.18193e-08,0.000543349,0,0.0107482,1.10804e-05,1.69642e-07,4.79479e-07
0.038811,0.069176,-340460,4.64921,769.216,0.724977,0.0132451,0,1.18107e-06,0.171013,3.41838e-05,1.88258e-05,8.17655e-05,0.0323776,0.000150303,0.00966822,0.0376224,3.90098e-07,1.78907e-05,8.80225e-05,0.000289557,5.51165e-09,1.20823e-15,0.000531283,1.50339e-06,1.39338e-05,4.37075e-05,6.06612e-05,3.44448e-05,2.95151e-07,2.44449e-06,6.96558e-05,6.84464e-08,0.000699921,0,0.00894547,1.0093e-05,5.09197e-07,7.69428e-07
0.045529,0.090832,-409644,12.6663,906.967,0.71991,0.0131525,0,3.96679e-06,0.153434,0.000112656,6.48226e-05,0.000106517,0.0421947,0.000185301,0.0125293,0.0493623,1.27528e-06,2.85435e-05,0.000107791,0.000323191,3.59942e-08,4.69353e-14,0.000627253,1.06136e-06,1.4703e-05,4.42774e-05,5.85638e-05,4.52666e-05,1.1036e-06,2.78304e-06,9.04972e-05,3.01894e-07,0.000818778,0,0.00676783,7.31837e-06,1.20188e-06,1.18993e-06
0.052871,0.115533,-483311,27.9488,1054.79,0.714372,0.0130513,0,1.11118e-05,0.133755,0.000306027,0.000181875,0.000134845,0.052933,0.000190326,0.0154897,0.0627979,2.98814e-06,3.68279e-05,0.000117384,0.00031267,1.70697e-07,1.44444e-12,0.00064803,7.03254e-07,1.26301e-05,3.64425e-05,4.84401e-05,5.7864e-05,3.044e-06,2.80147e-06,0.000107754,9.43647e-07,0.000838161,0,0.00454048,4.23511e-06,2.24628e-06,1.59551e-06
0.060638,0.142162,-559292,49.0018,1202.18,0.708514,0.0129442,0,2.54041e-05,0.112926,0.00067054,0.000399215,0.000169088,0.063848,0.000159708,0.0181616,0.0775042,4.9812e-06,3.80241e-05,0.000109,0.000257065,5.88356e-07,3.07412e-11,0.000568416,3.76816e-07,8.55788e-06,2.34368e-05,3.40161e-05,7.14911e-05,6.08854e-06,2.48248e-06,0.000111504,2.07048e-06,0.000731151,0,0.00269976,2.00205e-06,3.53067e-06,1.85963e-06
0.068576,0.168408,-635486,69.3534,1337.74,0.702527,0.0128349,0,4.73155e-05,0.0922937,0.0011911,0.00068283,0.000215996,0.0741454,0.000112384,0.0202759,0.0926397,6.17582e-06,3.30312e-05,8.49221e-05,0.000182146,1.62302e-06,4.10621e-10,0.000424805,1.42034e-07,4.62493e-06,1.17624e-05,2.1011e-05,8.70576e-05,9.13911e-06,1.87334e-06,9.72496e-05,3.36708e-06,0.000548179,0,0.00150828,7.76161e-07,5.12652e-06,1.96277e-06
0.076324,0.192356,-709675,82.5014,1452.76,0.696683,0.0127282,0,7.2973e-05,0.0733551,0.00175033,0.000932142,0.0002836,0.0832621,7.1719e-05,0.021953,0.106898,6.21293e-06,2.70781e-05,5.75776e-05,0.000118401,3.99882e-06,3.22915e-09,0.000289042,3.74391e-08,2.11927e-06,4.88325e-06,1.25107e-05,0.000115549,1.13525e-05,1.17594e-06,7.31121e-05,4.53557e-06,0.000373526,0,0.000898531,2.47293e-07,7.32093e-06,1.96398e-06
0.083459,0.213104,-779592,86.9728,1543.1,0.691301,0.01263,0,9.59158e-05,0.0573403,0.00219345,0.00106198,0.000372837,0.0909457,4.59695e-05,0.0235556,0.118928,5.63257e-06,2.43933e-05,3.77607e-05,7.78225e-05,8.75682e-06,1.48364e-08,0.000211642,7.78565e-09,9.05521e-07,2.01987e-06,7.91604e-06,0.000183946,1.37077e-05,6.30421e-07,5.10781e-05,5.85893e-06,0.000251013,0,0.000633174,6.84951e-08,1.01684e-05,1.89524e-06
0.090093,0.230438,-845630,85.1794,1613.23,0.686297,0.0125386,0,0.000112252,0.0439715,0.00244621,0.00106351,0.000482518,0.0975857,3.10428e-05,0.0253959,0.12862,4.93551e-06,2.69342e-05,2.76743e-05,5.52094e-05,1.66757e-05,4.53883e-08,0.000212835,1.34816e-09,3.83411e-07,1.54361e-06,5.35229e-06,0.000331925,1.85604e-05,2.92909e-07,3.56283e-05,8.17652e-06,0.000172453,0,0.000520314,1.66264e-08,1.35665e-05,1.7519e-06
0.096309,0.244484,-908108,79.4537,1665.81,0.681609,0.012453,0,0.000119712,0.033034,0.00248517,0.000963817,0.000607955,0.103399,2.27216e-05,0.0275149,0.136036,4.29905e-06,3.62637e-05,2.67926e-05,4.46817e-05,2.72109e-05,1.01073e-07,0.000323102,2.02372e-10,2.02216e-07,3.25845e-06,3.74123e-06,0.000595637,2.82907e-05,1.19666e-07,2.70575e-05,1.24975e-05,0.000122445,0,0.000479303,3.58708e-09,1.72687e-05,1.53712e-06
0.102175,0.255474,-967300,71.422,1702.56,0.677184,0.0123721,0,0.000117866,0.0243173,0.0023316,0.000803946,0.000742373,0.108491,1.86071e-05,0.0297767,0.141396,3.73779e-06,5.33804e-05,3.42226e-05,4.26892e-05,3.83174e-05,1.74593e-07,0.000591863,2.70782e-11,1.94977e-07,8.27511e-06,2.6128e-06,0.000989252,4.429e-05,4.3551e-08,2.44878e-05,1.9822e-05,8.96779e-05,0,0.000482386,6.97262e-10,2.09891e-05,1.27515e-06
0.107749,0.263648,-1.02347e+06,62.1546,1724.97,0.67298,0.0122953,0,0.00010803,0.0175754,0.00203793,0.000623646,0.000878184,0.11291,1.76777e-05,0.031989,0.145024,3.23029e-06,7.7863e-05,4.90059e-05,4.77688e-05,4.73499e-05,2.45032e-07,0.00107768,3.28837e-12,2.81649e-07,1.86014e-05,1.78739e-06,0.00149524,6.61959e-05,1.42729e-08,2.70089e-05,3.10888e-05,6.76688e-05,0,0.000523325,1.23413e-10,2.45403e-05,9.99385e-07
0.113082,0.269285,-1.07693e+06,52.4412,1734.72,0.668958,0.0122217,0,9.27399e-05,0.0125177,0.00166965,0.000452922,0.00100828,0.116696,1.95649e-05,0.0339898,0.147284,2.76421e-06,0.000107496,6.98294e-05,5.96725e-05,5.23051e-05,2.89049e-07,0.00183095,3.66173e-13,4.15688e-07,3.66182e-05,1.19019e-06,0.00206938,9.17826e-05,4.24596e-09,3.37089e-05,4.725e-05,5.30506e-05,0,0.000604728,2.00246e-11,2.80029e-05,7.39306e-07
0.118222,0.272838,-1.12799e+06,42.9354,1733.76,0.665081,0.0121509,0,7.49376e-05,0.00882767,0.00128798,0.000309256,0.00112716,0.119899,2.40471e-05,0.0356861,0.148521,2.33979e-06,0.000138754,9.49525e-05,7.85896e-05,5.25557e-05,2.93789e-07,0.00287989,3.75011e-14,5.63439e-07,6.45273e-05,7.77838e-07,0.00265629,0.000117637,1.15143e-09,4.34674e-05,6.94467e-05,4.41084e-05,0,0.000733849,2.98445e-12,3.18555e-05,5.14802e-07
0.123208,0.274939,-1.177e+06,34.1859,1724.16,0.661321,0.0120822,0,5.72573e-05,0.00619868,0.000938961,0.000199134,0.0012313,0.122584,3.07631e-05,0.0370499,0.149035,1.96306e-06,0.000167753,0.000122387,0.000104513,4.8803e-05,2.61875e-07,0.00422293,3.53263e-15,6.99976e-07,0.000103846,5.1768e-07,0.00320506,0.000140195,2.85305e-10,5.4881e-05,9.91412e-05,3.99413e-05,0,0.000921375,4.0859e-13,3.70083e-05,3.36068e-07
0.128069,0.276208,-1.22423e+06,26.5947,1707.99,0.657655,0.0120152,0,4.15757e-05,0.00435786,0.000649347,0.000121265,0.00131915,0.124826,3.90876e-05,0.0380998,0.149061,1.63854e-06,0.000191234,0.000150202,0.00013678,4.25371e-05,2.0735e-07,0.00582888,3.06001e-16,8.1028e-07,0.000155065,3.81594e-07,0.00367989,0.000156717,6.47069e-11,6.63975e-05,0.000138124,3.9998e-05,0,0.00118102,5.13831e-14,4.47293e-05,2.04822e-07
