Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.020574,0.010958,-132702,4.29715,508.587,0.738979,0.013501,0,5.02588e-06,0.202483,0.000165444,6.52389e-05,6.71724e-05,0.0151105,2.61947e-05,0.00370709,0.0190772,3.79967e-07,8.01548e-06,1.9523e-05,6.60637e-05,1.03674e-06,0,0.000491539,2.92889e-07,2.07597e-06,1.85387e-05,1.39971e-05,0.000108572,3.88128e-06,3.13651e-07,2.16996e-05,2.67586e-05,0.000166175,0,0.00586179,1.17023e-06,1.74521e-06,1.1748e-07
0.023057,0.01646,-156133,4.79297,532.543,0.737467,0.0134734,0,5.64202e-06,0.199123,0.000185684,7.30433e-05,7.57261e-05,0.0168758,2.87384e-05,0.00412851,0.0213228,4.23067e-07,8.99701e-06,2.14655e-05,7.22605e-05,1.17795e-06,0,0.000558466,3.16215e-07,2.26119e-06,2.0746e-05,1.52114e-05,0.000123946,4.41114e-06,3.43325e-07,2.38085e-05,3.08169e-05,0.000181545,0,0.00617059,1.26485e-06,1.99966e-06,1.30165e-07
0.026203,0.023881,-185684,5.42771,563.301,0.735565,0.0134386,0,6.44148e-06,0.194806,0.000211934,8.31129e-05,8.69632e-05,0.019152,3.18745e-05,0.00466888,0.0242219,4.78019e-07,1.02749e-05,2.38819e-05,7.98533e-05,1.36554e-06,0,0.00064783,3.43653e-07,2.48509e-06,2.36201e-05,1.66702e-05,0.000144575,5.11584e-06,3.79675e-07,2.64121e-05,3.63408e-05,0.000200289,0,0.00650327,1.37653e-06,2.34339e-06,1.46159e-07
0.030027,0.033458,-221273,6.20671,601.243,0.733265,0.0133966,0,7.4391e-06,0.189473,0.000244668,9.55903e-05,0.000101222,0.0219751,3.55466e-05,0.00533464,0.0278229,5.45112e-07,1.18786e-05,2.67481e-05,8.86809e-05,1.60651e-06,0,0.000763546,3.73859e-07,2.74065e-06,2.72358e-05,1.8322e-05,0.000171415,6.02259e-06,4.21877e-07,2.9468e-05,4.36512e-05,0.000221929,0,0.00682892,1.50006e-06,2.79429e-06,1.65412e-07
0.034496,0.045348,-262333,7.12171,646.182,0.730595,0.0133478,0,8.63457e-06,0.183139,0.000283863,0.000110415,0.000118687,0.0253412,3.96199e-05,0.00612241,0.0321229,6.23413e-07,1.38173e-05,2.99868e-05,9.83982e-05,1.9054e-06,0,0.000908776,4.04776e-07,3.01504e-06,3.16333e-05,2.00776e-05,0.000205234,7.14994e-06,4.6818e-07,3.28703e-05,5.30436e-05,0.000245514,0,0.00711222,1.62727e-06,3.36803e-06,1.87494e-07
0.039524,0.059647,-307869,8.14687,697.168,0.727616,0.0132934,0,1.00057e-05,0.175925,0.000328772,0.000127245,0.000139282,0.0291914,4.38824e-05,0.00701586,0.0370485,7.10457e-07,1.60697e-05,3.34654e-05,0.000108488,2.26221e-06,0,0.00108497,4.33886e-07,3.29049e-06,3.67984e-05,2.18176e-05,0.000246365,8.49987e-06,5.15949e-07,3.64508e-05,6.47162e-05,0.000269653,0,0.00732051,1.74803e-06,4.07378e-06,2.11533e-07
0.044972,0.076418,-356546,9.23834,752.431,0.72443,0.0132352,0,1.15051e-05,0.168063,0.000377825,0.000145434,0.000162587,0.0334041,4.80705e-05,0.00798468,0.0424447,8.02267e-07,1.85772e-05,3.70089e-05,0.000118332,2.67038e-06,0,0.00129079,4.58691e-07,3.54704e-06,4.26446e-05,2.34116e-05,0.00029444,1.00502e-05,5.62025e-07,3.99984e-05,7.86781e-05,0.000292716,0,0.00743167,1.85215e-06,4.90922e-06,2.36264e-07
0.05064,0.09567,-406713,10.3366,809.384,0.721175,0.0131757,0,1.30593e-05,0.159905,0.000428603,0.00016404,0.000187742,0.0377922,5.19092e-05,0.00898461,0.0480709,8.93637e-07,2.12377e-05,4.04212e-05,0.000127306,3.11488e-06,0,0.00152071,4.77281e-07,3.76636e-06,4.89888e-05,2.47446e-05,0.000348058,1.17465e-05,6.03251e-07,4.32896e-05,9.46263e-05,0.000313119,0,0.00744006,1.93163e-06,5.85394e-06,2.60172e-07
0.056256,0.117181,-456424,11.3726,864.751,0.718022,0.0131181,0,1.45734e-05,0.151911,0.000477991,0.000181903,0.000213393,0.042108,5.51647e-05,0.00995933,0.0536074,9.78764e-07,2.39046e-05,4.35108e-05,0.000134898,3.57097e-06,0,0.00176359,4.88856e-07,3.93586e-06,5.55257e-05,2.57436e-05,0.00040449,1.34966e-05,6.37121e-07,4.6128e-05,0.000111814,0.000329649,0,0.00735917,1.98281e-06,6.86262e-06,2.81719e-07
0.06149,0.139847,-503591,12.2808,915.02,0.715157,0.0130658,0,1.59453e-05,0.144591,0.00052267,0.000197845,0.000237794,0.0460732,5.77001e-05,0.0108476,0.058695,1.05238e-06,2.6401e-05,4.6125e-05,0.000140822,4.00635e-06,0,0.00200268,4.94003e-07,4.05222e-06,6.18338e-05,2.63984e-05,0.00045975,1.5177e-05,6.62426e-07,4.83889e-05,0.000129027,0.000341785,0,0.00721915,2.00765e-06,7.86446e-06,2.99681e-07
0.066109,0.161251,-546869,13.0301,958.09,0.712692,0.0130207,0,1.71143e-05,0.138266,0.000560679,0.000211228,0.000259615,0.0495097,5.95423e-05,0.0116121,0.0631028,1.11227e-06,2.8602e-05,4.82226e-05,0.000145159,4.39615e-06,0,0.00222331,4.94463e-07,4.12321e-06,6.75687e-05,2.67685e-05,0.000510431,1.66902e-05,6.79854e-07,5.00793e-05,0.000145133,0.00034996,0,0.00705425,2.01291e-06,8.79548e-06,3.1374e-07
0.070266,0.17979,-587039,13.6736,996.415,0.710481,0.0129803,0,1.81457e-05,0.132595,0.000594163,0.000222884,0.000279706,0.0525969,6.09561e-05,0.0122955,0.0670601,1.16305e-06,3.06065e-05,5.00002e-05,0.000148537,4.75457e-06,0,0.0024317,4.92461e-07,4.16757e-06,7.29383e-05,2.6975e-05,0.000558001,1.8089e-05,6.92482e-07,5.14167e-05,0.000160498,0.000355748,0,0.00688678,2.0077e-06,9.67919e-06,3.25258e-07
0.074072,0.195474,-624744,14.2074,1029.66,0.708552,0.0129451,0,1.90321e-05,0.127633,0.000622889,0.000232739,0.000297868,0.0553067,6.19324e-05,0.0128916,0.0705313,1.20446e-06,3.23957e-05,5.14403e-05,0.000150922,5.07825e-06,0,0.00262551,4.87866e-07,4.1847e-06,7.78796e-05,2.70131e-05,0.000601952,1.93596e-05,7.00226e-07,5.23904e-05,0.000174947,0.0003591,0,0.00670788,1.99155e-06,1.05056e-05,3.34188e-07
0.077602,0.208764,-660430,14.6681,1059.58,0.706801,0.0129131,0,1.98205e-05,0.123133,0.000648398,0.000241382,0.000314755,0.0577693,6.26387e-05,0.0134309,0.0736829,1.23966e-06,3.40435e-05,5.26726e-05,0.00015271,5.37838e-06,0,0.00280997,4.81973e-07,4.18603e-06,8.25552e-05,2.6956e-05,0.000643512,2.0544e-05,7.05003e-07,5.31396e-05,0.000188808,0.00036099,0,0.00653077,1.9698e-06,1.12953e-05,3.41432e-07
0.080905,0.220115,-694412,15.0687,1086.75,0.705196,0.0128838,0,2.0527e-05,0.119016,0.000671218,0.000249016,0.000330569,0.0600268,6.3134e-05,0.0139234,0.0765688,1.26977e-06,3.55732e-05,5.37403e-05,0.000154036,5.65842e-06,0,0.00298649,4.75194e-07,4.17547e-06,8.70097e-05,2.68283e-05,0.000683024,2.16548e-05,7.07487e-07,5.37124e-05,0.000202163,0.00036176,0,0.00635757,1.94416e-06,1.20534e-05,3.47314e-07
0.084022,0.229902,-726925,15.4194,1111.65,0.703711,0.0128566,0,2.11647e-05,0.115217,0.000691784,0.000255809,0.000345483,0.062114,6.34617e-05,0.0143773,0.0792338,1.29566e-06,3.70043e-05,5.46763e-05,0.000155,5.92144e-06,0,0.00315636,4.67805e-07,4.15581e-06,9.12831e-05,2.66474e-05,0.000720806,2.27034e-05,7.08168e-07,5.41446e-05,0.000215095,0.000361653,0,0.00618918,1.91579e-06,1.27852e-05,3.52083e-07
0.08698,0.238419,-758149,15.7276,1134.59,0.702328,0.0128314,0,2.17431e-05,0.111692,0.000710404,0.000261878,0.000359611,0.0640547,6.36535e-05,0.014798,0.0817086,1.31799e-06,3.83503e-05,5.5504e-05,0.000155672,6.16947e-06,0,0.0033204,4.60003e-07,4.12909e-06,9.54003e-05,2.64258e-05,0.000757059,2.36972e-05,7.07408e-07,5.44622e-05,0.00022765,0.00036085,0,0.0060262,1.88553e-06,1.34936e-05,3.55923e-07
0.089802,0.245889,-788227,15.9994,1155.85,0.701033,0.0128077,0,2.22699e-05,0.108402,0.000727333,0.000267322,0.000373055,0.0658691,6.37342e-05,0.0151903,0.084019,1.33727e-06,3.96225e-05,5.62418e-05,0.000156108,6.4043e-06,0,0.00347935,4.5193e-07,4.09683e-06,9.93837e-05,2.61731e-05,0.000791967,2.46427e-05,7.0548e-07,5.46855e-05,0.000239875,0.000359488,0,0.00586883,1.85398e-06,1.41817e-05,3.58978e-07
0.092507,0.252477,-817275,16.2396,1175.65,0.699813,0.0127854,0,2.27516e-05,0.105316,0.000742784,0.00027222,0.000385899,0.0675737,6.37227e-05,0.015558,0.0861865,1.35391e-06,4.08304e-05,5.69043e-05,0.000156351,6.62746e-06,0,0.00363386,4.43686e-07,4.06019e-06,0.000103252,2.5896e-05,0.000825689,2.55457e-05,7.02597e-07,5.48302e-05,0.000251811,0.000357672,0,0.00571703,1.82156e-06,1.4852e-05,3.61363e-07
0.09511,0.258297,-845385,16.4521,1194.17,0.698659,0.0127643,0,2.31932e-05,0.10241,0.000756925,0.000276638,0.000398211,0.0691818,6.3634e-05,0.0159041,0.0882282,1.36826e-06,4.19816e-05,5.75031e-05,0.000156433,6.84016e-06,0,0.00378443,4.35344e-07,4.02006e-06,0.00010702,2.56001e-05,0.000858352,2.64106e-05,6.98925e-07,5.49088e-05,0.00026349,0.000355482,0,0.00557069,1.7886e-06,1.55065e-05,3.63173e-07
0.097622,0.263429,-872635,16.64,1211.55,0.697565,0.0127444,0,2.3599e-05,0.0996648,0.00076989,0.000280626,0.000410041,0.0707035,6.34804e-05,0.016231,0.0901569,1.38058e-06,4.30818e-05,5.80471e-05,0.000156382,7.04332e-06,0,0.00393143,4.26965e-07,3.97717e-06,0.000110698,2.52898e-05,0.000890045,2.72406e-05,6.94598e-07,5.49312e-05,0.000274934,0.000352986,0,0.00542972,1.75536e-06,1.61465e-05,3.6448e-07
0.100055,0.267925,-899088,16.8063,1227.92,0.696522,0.0127253,0,2.39728e-05,0.0970616,0.000781806,0.000284232,0.000421444,0.0721489,6.32715e-05,0.016541,0.091986,1.39112e-06,4.41369e-05,5.85444e-05,0.000156219,7.23794e-06,0,0.0040753,4.18586e-07,3.93205e-06,0.000114299,2.4968e-05,0.000920881,2.80396e-05,6.89722e-07,5.49056e-05,0.000286174,0.000350234,0,0.00529382,1.72201e-06,1.67741e-05,3.65348e-07
0.102418,0.27182,-924799,16.9531,1243.39,0.695526,0.0127071,0,2.43175e-05,0.0945857,0.000792775,0.000287493,0.000432463,0.0735259,6.30153e-05,0.0168358,0.0937255,1.40005e-06,4.51515e-05,5.90012e-05,0.00015596,7.4248e-06,0,0.00421638,4.10237e-07,3.88513e-06,0.000117832,2.46375e-05,0.000950941,2.88104e-05,6.84381e-07,5.48386e-05,0.000297231,0.000347269,0,0.00516276,1.68867e-06,1.73905e-05,3.65829e-07
0.104718,0.275136,-949819,17.0824,1258.04,0.694571,0.0126896,0,2.46359e-05,0.0922252,0.000802879,0.000290441,0.00044313,0.0748408,6.27184e-05,0.017117,0.0953836,1.40755e-06,4.61293e-05,5.94227e-05,0.000155621,7.60448e-06,0,0.00435493,4.01943e-07,3.83679e-06,0.000121304,2.43003e-05,0.000980287,2.95551e-05,6.78649e-07,5.47358e-05,0.000308123,0.000344124,0,0.00503634,1.65546e-06,1.79967e-05,3.65967e-07
0.106964,0.277892,-974195,17.1959,1271.96,0.693652,0.0126729,0,2.49304e-05,0.0899672,0.000812202,0.000293107,0.000453487,0.0761008,6.2386e-05,0.0173861,0.0969695,1.41376e-06,4.70747e-05,5.98137e-05,0.000155213,7.77774e-06,0,0.00449132,3.93713e-07,3.78727e-06,0.000124726,2.39579e-05,0.00100901,3.02768e-05,6.72578e-07,5.46016e-05,0.000318875,0.000340825,0,0.00491422,1.62243e-06,1.85944e-05,3.65798e-07
0.109162,0.280107,-997977,17.2951,1285.22,0.692767,0.0126567,0,2.5203e-05,0.0878021,0.000820809,0.000295514,0.000463562,0.0773109,6.20226e-05,0.0176443,0.0984897,1.41879e-06,4.79907e-05,6.01779e-05,0.000154746,7.94511e-06,0,0.00462581,3.85558e-07,3.73679e-06,0.000128104,2.36114e-05,0.00103717,3.09772e-05,6.66214e-07,5.44397e-05,0.000329506,0.000337395,0,0.00479616,1.58963e-06,1.91845e-05,3.65352e-07
0.11132,0.281821,-1.02122e+06,17.3812,1297.89,0.691911,0.0126411,0,2.54557e-05,0.0857192,0.000828764,0.000297685,0.000473393,0.078477,6.16314e-05,0.0178929,0.0999517,1.42276e-06,4.8881e-05,6.05191e-05,0.000154226,8.10723e-06,0,0.00475878,3.77478e-07,3.68547e-06,0.000131448,2.32615e-05,0.00106486,3.16589e-05,6.59589e-07,5.42532e-05,0.000340044,0.000333848,0,0.00468181,1.55706e-06,1.97688e-05,3.64656e-07
0.113444,0.283092,-1.04397e+06,17.4552,1310.04,0.691081,0.0126259,0,2.569e-05,0.0837103,0.000836118,0.000299639,0.000483008,0.0796035,6.12151e-05,0.0181328,0.101361,1.42575e-06,4.97484e-05,6.084e-05,0.000153661,8.26458e-06,0,0.0048905,3.69472e-07,3.63343e-06,0.000134765,2.29087e-05,0.00109213,3.23238e-05,6.5273e-07,5.40445e-05,0.000350508,0.000330197,0,0.0045709,1.52473e-06,2.03483e-05,3.6373e-07
0.11554,0.283992,-1.0663e+06,17.5181,1321.7,0.690274,0.0126111,0,2.59074e-05,0.0817675,0.000842917,0.000301391,0.000492433,0.0806947,6.07761e-05,0.018365,0.102724,1.42783e-06,5.05958e-05,6.11433e-05,0.000153055,8.41764e-06,0,0.00502127,3.61539e-07,3.58074e-06,0.000138063,2.25535e-05,0.00111904,3.29737e-05,6.45657e-07,5.38156e-05,0.00036092,0.00032645,0,0.00446315,1.49265e-06,2.09243e-05,3.62591e-07
0.117614,0.284612,-1.08824e+06,17.5708,1332.94,0.689486,0.0125968,0,2.61091e-05,0.0798836,0.0008492,0.000302956,0.000501695,0.0817546,6.03158e-05,0.0185905,0.104045,1.42906e-06,5.14258e-05,6.14313e-05,0.000152413,8.56687e-06,0,0.0051514,3.53672e-07,3.52744e-06,0.000141351,2.21959e-05,0.00114568,3.36106e-05,6.38383e-07,5.3568e-05,0.000371304,0.000322614,0,0.0043583,1.46078e-06,2.14982e-05,3.61253e-07
0.119669,0.285049,-1.10984e+06,17.6136,1343.78,0.688717,0.0125827,0,2.62959e-05,0.0780544,0.000854994,0.000304344,0.000510809,0.0827855,5.98363e-05,0.0188096,0.105326,1.42949e-06,5.22397e-05,6.17056e-05,0.000151737,8.71249e-06,0,0.00528101,3.45876e-07,3.47363e-06,0.000144631,2.18365e-05,0.00117206,3.42351e-05,6.30929e-07,5.33033e-05,0.000381669,0.000318699,0,0.00425621,1.42915e-06,2.20706e-05,3.59729e-07
0.12171,0.285376,-1.13114e+06,17.6473,1354.25,0.687964,0.0125689,0,2.64687e-05,0.0762741,0.00086033,0.000305565,0.000519795,0.0837905,5.93385e-05,0.0190232,0.106573,1.42917e-06,5.30397e-05,6.19681e-05,0.000151033,8.85485e-06,0,0.00541036,3.38144e-07,3.41932e-06,0.000147911,2.14753e-05,0.00119824,3.48489e-05,6.23303e-07,5.30227e-05,0.000392036,0.000314706,0,0.00415668,1.39773e-06,2.26424e-05,3.58028e-07
0.123738,0.285641,-1.15217e+06,17.6722,1364.38,0.687227,0.0125555,0,2.6628e-05,0.0745408,0.000865223,0.000306624,0.000528657,0.0847707,5.88242e-05,0.0192314,0.107786,1.42813e-06,5.38264e-05,6.22199e-05,0.000150301,8.99404e-06,0,0.00553948,3.30484e-07,3.36462e-06,0.000151191,2.11129e-05,0.00122423,3.5452e-05,6.15524e-07,5.27274e-05,0.000402404,0.000310648,0,0.00405966,1.36657e-06,2.32139e-05,3.56162e-07
0.125756,0.28587,-1.17296e+06,17.6888,1374.19,0.686503,0.0125423,0,2.67744e-05,0.0728509,0.000869693,0.000307531,0.000537409,0.085728,5.82945e-05,0.0194347,0.108968,1.42641e-06,5.4601e-05,6.24621e-05,0.000149547,9.13025e-06,0,0.0056685,3.22897e-07,3.30957e-06,0.000154475,2.07495e-05,0.00125005,3.60454e-05,6.07604e-07,5.24186e-05,0.000412785,0.000306528,0,0.00396503,1.33566e-06,2.37857e-05,3.5414e-07
0.127766,0.286077,-1.19352e+06,17.6974,1383.69,0.685792,0.0125293,0,2.69085e-05,0.071202,0.000873755,0.000308289,0.000546058,0.0866638,5.77506e-05,0.0196334,0.11012,1.42403e-06,5.53643e-05,6.2696e-05,0.000148771,9.26362e-06,0,0.00579752,3.15382e-07,3.25422e-06,0.000157766,2.03855e-05,0.00127572,3.66295e-05,5.99554e-07,5.2097e-05,0.000423185,0.000302351,0,0.00387272,1.30501e-06,2.43581e-05,3.51968e-07
0.129769,0.286268,-1.21388e+06,17.6983,1392.89,0.685094,0.0125165,0,2.70305e-05,0.0695923,0.000877423,0.000308905,0.000554608,0.087579,5.71939e-05,0.0198278,0.111244,1.42103e-06,5.61168e-05,6.29224e-05,0.000147977,9.3942e-06,0,0.00592656,3.07947e-07,3.19866e-06,0.000161064,2.00212e-05,0.00130125,3.72045e-05,5.91389e-07,5.17639e-05,0.000433606,0.000298126,0,0.00378267,1.27465e-06,2.49312e-05,3.49656e-07
0.131767,0.286447,-1.23406e+06,17.6919,1401.82,0.684407,0.012504,0,2.71408e-05,0.0680195,0.000880709,0.000309384,0.000563068,0.0884748,5.66251e-05,0.020018,0.112342,1.41743e-06,5.68592e-05,6.31421e-05,0.000147166,9.52211e-06,0,0.00605571,3.0059e-07,3.14291e-06,0.000164372,1.96568e-05,0.00132666,3.7771e-05,5.83117e-07,5.14199e-05,0.000444055,0.000293856,0,0.00369483,1.24457e-06,2.55055e-05,3.4721e-07
0.133762,0.286616,-1.25406e+06,17.6783,1410.49,0.683731,0.0124916,0,2.724e-05,0.0664815,0.000883626,0.000309729,0.000571443,0.0893524,5.6045e-05,0.0202044,0.113414,1.41325e-06,5.75925e-05,6.33562e-05,0.00014634,9.64748e-06,0,0.00618507,2.93312e-07,3.08702e-06,0.000167693,1.92926e-05,0.00135196,3.83293e-05,5.74748e-07,5.10657e-05,0.000454539,0.000289544,0,0.00360909,1.21479e-06,2.60814e-05,3.44636e-07
0.135753,0.286775,-1.2739e+06,17.6579,1418.89,0.683066,0.0124795,0,2.7328e-05,0.0649784,0.000886179,0.000309945,0.000579731,0.0902118,5.54553e-05,0.020387,0.114461,1.40852e-06,5.83163e-05,6.3565e-05,0.000145503,9.77022e-06,0,0.00631454,2.86124e-07,3.03109e-06,0.000171024,1.89292e-05,0.00137713,3.88792e-05,5.66299e-07,5.07025e-05,0.00046505,0.000285201,0,0.00352551,1.18534e-06,2.66585e-05,3.41942e-07
0.137741,0.286926,-1.29359e+06,17.631,1427.04,0.682411,0.0124675,0,2.74053e-05,0.0635088,0.000888381,0.000310035,0.000587934,0.0910536,5.48568e-05,0.0205658,0.115484,1.40327e-06,5.90309e-05,6.37692e-05,0.000144656,9.89041e-06,0,0.00644415,2.79026e-07,2.97518e-06,0.000174367,1.85668e-05,0.00140219,3.94208e-05,5.57782e-07,5.0331e-05,0.000475592,0.000280831,0,0.00344404,1.15624e-06,2.72368e-05,3.39136e-07
0.139727,0.287069,-1.31313e+06,17.5977,1434.96,0.681766,0.0124557,0,2.74721e-05,0.0620714,0.000890239,0.000310003,0.000596057,0.0918785,5.42505e-05,0.0207412,0.116483,1.3975e-06,5.97367e-05,6.39695e-05,0.000143801,1.00081e-05,0,0.00657393,2.72022e-07,2.91932e-06,0.000177722,1.82058e-05,0.00142714,3.99542e-05,5.49204e-07,4.99519e-05,0.000486165,0.000276439,0,0.00336465,1.12749e-06,2.78166e-05,3.36223e-07
0.141711,0.287204,-1.33252e+06,17.5583,1442.63,0.68113,0.0124441,0,2.75288e-05,0.0606658,0.000891762,0.000309853,0.000604097,0.0926869,5.36373e-05,0.0209131,0.117459,1.39125e-06,6.04338e-05,6.41663e-05,0.000142939,1.01232e-05,0,0.00670387,2.65115e-07,2.86358e-06,0.000181089,1.78464e-05,0.00145197,4.04796e-05,5.4058e-07,4.95659e-05,0.000496767,0.00027203,0,0.00328731,1.09912e-06,2.83977e-05,3.3321e-07
0.143692,0.287333,-1.35177e+06,17.5131,1450.07,0.680505,0.0124327,0,2.75753e-05,0.0592919,0.000892958,0.000309589,0.000612051,0.0934786,5.30186e-05,0.0210816,0.118412,1.38454e-06,6.1122e-05,6.43601e-05,0.000142073,1.02358e-05,0,0.00683386,2.58315e-07,2.80805e-06,0.000184466,1.74893e-05,0.00147667,4.09964e-05,5.31925e-07,4.91742e-05,0.000507391,0.000267612,0,0.00321206,1.07116e-06,2.89798e-05,3.30106e-07
0.145669,0.287456,-1.37087e+06,17.4623,1457.28,0.679889,0.0124214,0,2.76122e-05,0.0579499,0.000893834,0.000309215,0.000619915,0.0942536,5.23958e-05,0.0212465,0.119342,1.3774e-06,6.18007e-05,6.45512e-05,0.000141206,1.03458e-05,0,0.00696381,2.51627e-07,2.75283e-06,0.000187849,1.71349e-05,0.00150122,4.15044e-05,5.23255e-07,4.87776e-05,0.000518029,0.000263195,0,0.00313891,1.04363e-06,2.95623e-05,3.26918e-07
0.147642,0.287573,-1.38981e+06,17.4062,1464.25,0.679283,0.0124104,0,2.76395e-05,0.0566392,0.000894401,0.000308734,0.000627689,0.0950121,5.17697e-05,0.0214081,0.120249,1.36985e-06,6.24703e-05,6.474e-05,0.000140338,1.04531e-05,0,0.00709368,2.45054e-07,2.69796e-06,0.00019124,1.67836e-05,0.0015256,4.20036e-05,5.14581e-07,4.83768e-05,0.000528677,0.000258781,0,0.00306786,1.01657e-06,3.01453e-05,3.23654e-07
0.149608,0.287684,-1.40859e+06,17.3451,1471,0.678688,0.0123995,0,2.76575e-05,0.055361,0.000894666,0.000308151,0.00063536,0.0957533,5.11423e-05,0.0215661,0.121132,1.36192e-06,6.31296e-05,6.49266e-05,0.000139474,1.05576e-05,0,0.00722326,2.38609e-07,2.64358e-06,0.00019463,1.64361e-05,0.00154979,4.24932e-05,5.05926e-07,4.79732e-05,0.000539318,0.000254384,0,0.00299896,9.90004e-07,3.07275e-05,3.20325e-07
0.151567,0.28779,-1.42718e+06,17.2793,1477.52,0.678103,0.0123888,0,2.76667e-05,0.0541146,0.000894641,0.000307471,0.00064293,0.0964777,5.05143e-05,0.0217207,0.121993,1.35364e-06,6.37789e-05,6.51113e-05,0.000138613,1.06594e-05,0,0.00735252,2.32294e-07,2.58973e-06,0.000198021,1.60927e-05,0.00157378,4.29732e-05,4.97301e-07,4.75674e-05,0.000549948,0.000250008,0,0.00293219,9.63956e-07,3.13091e-05,3.16938e-07
0.153514,0.28789,-1.44557e+06,17.2093,1483.81,0.67753,0.0123783,0,2.76672e-05,0.0529024,0.000894337,0.0003067,0.000650379,0.0971838,4.98882e-05,0.0218715,0.122829,1.34506e-06,6.44166e-05,6.52942e-05,0.000137761,1.07583e-05,0,0.0074811,2.26125e-07,2.53658e-06,0.000201403,1.57546e-05,0.0015975,4.34426e-05,4.88735e-07,4.71611e-05,0.000560538,0.000245668,0,0.00286767,9.38494e-07,3.18882e-05,3.13508e-07
0.155449,0.287984,-1.46374e+06,17.1352,1489.86,0.676968,0.0123681,0,2.76595e-05,0.0517233,0.000893766,0.000305842,0.000657708,0.0978721,4.92648e-05,0.0220186,0.12364,1.33619e-06,6.50428e-05,6.54753e-05,0.000136917,1.08542e-05,0,0.00760898,2.20103e-07,2.48418e-06,0.000204774,1.54217e-05,0.00162095,4.39013e-05,4.80237e-07,4.67548e-05,0.000571085,0.000241367,0,0.00280534,9.13618e-07,3.24649e-05,3.1004e-07
0.157365,0.288071,-1.48165e+06,17.0577,1495.68,0.676419,0.012358,0,2.76439e-05,0.0505806,0.000892943,0.000304907,0.000664894,0.0985406,4.86469e-05,0.0221616,0.124426,1.32709e-06,6.56555e-05,6.56545e-05,0.000136086,1.09469e-05,0,0.00773566,2.14247e-07,2.43273e-06,0.000208123,1.50956e-05,0.00164405,4.43479e-05,4.71845e-07,4.63507e-05,0.00058155,0.000237125,0,0.00274538,8.89415e-07,3.30369e-05,3.06555e-07
0.159261,0.288151,-1.49928e+06,16.9772,1501.26,0.675883,0.0123482,0,2.7621e-05,0.0494738,0.000891884,0.000303899,0.000671933,0.0991896,4.80355e-05,0.0223006,0.125186,1.3178e-06,6.62547e-05,6.58318e-05,0.000135269,1.10364e-05,0,0.00786106,2.08559e-07,2.38227e-06,0.000211445,1.47763e-05,0.00166678,4.47823e-05,4.63569e-07,4.59494e-05,0.000591923,0.000232946,0,0.00268773,8.65893e-07,3.36037e-05,3.0306e-07
0.161129,0.288224,-1.51657e+06,16.8942,1506.59,0.675363,0.0123387,0,2.75913e-05,0.0484061,0.000890608,0.00030283,0.000678799,0.099817,4.74338e-05,0.0224352,0.125918,1.30838e-06,6.6838e-05,6.60068e-05,0.00013447,1.11225e-05,0,0.00798464,2.0306e-07,2.33305e-06,0.000214727,1.44653e-05,0.00168905,4.5203e-05,4.55449e-07,4.55531e-05,0.000602158,0.000228851,0,0.00263255,8.43137e-07,3.4163e-05,2.99575e-07
0.162965,0.288288,-1.53348e+06,16.8092,1511.68,0.674857,0.0123295,0,2.75554e-05,0.0473784,0.000889136,0.000301707,0.00068548,0.100422,4.68434e-05,0.0225651,0.126621,1.29887e-06,6.74047e-05,6.61791e-05,0.000133692,1.1205e-05,0,0.00810609,1.97757e-07,2.28515e-06,0.000217961,1.41632e-05,0.00171082,4.56095e-05,4.47507e-07,4.5163e-05,0.000612232,0.000224849,0,0.00257986,8.21182e-07,3.47133e-05,2.96115e-07
0.164761,0.288344,-1.54995e+06,16.7231,1516.51,0.674369,0.0123206,0,2.75139e-05,0.0463937,0.000887493,0.000300542,0.00069195,0.101004,4.62674e-05,0.02269,0.127294,1.28936e-06,6.79526e-05,6.63483e-05,0.000132939,1.12837e-05,0,0.00822488,1.92668e-07,2.23879e-06,0.000221132,1.38712e-05,0.00173199,4.60002e-05,4.3978e-07,4.47814e-05,0.000622098,0.000220959,0,0.00252978,8.00102e-07,3.52522e-05,2.927e-07
0.166511,0.288392,-1.56592e+06,16.6364,1521.07,0.6739,0.012312,0,2.74678e-05,0.0454532,0.000885703,0.000299345,0.000698194,0.10156,4.5708e-05,0.0228097,0.127936,1.27988e-06,6.84804e-05,6.65139e-05,0.000132212,1.13586e-05,0,0.0083406,1.87803e-07,2.1941e-06,0.000224227,1.35902e-05,0.0017525,4.63745e-05,4.32295e-07,4.44096e-05,0.000631721,0.000217195,0,0.00248235,7.79939e-07,3.57778e-05,2.89346e-07
