Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004795,0,-22961.5,2.23795,359.845,0.749549,0.0136941,0,1.74381e-06,0.222967,3.37488e-05,1.75594e-05,1.99849e-05,0.00466634,9.94085e-06,0.00143475,0.00551314,1.63952e-07,3.35415e-06,8.96537e-06,1.83628e-05,2.96565e-07,5.81748e-09,7.50269e-05,1.66259e-07,8.39137e-07,4.60343e-06,3.64183e-06,2.89745e-05,1.14924e-06,1.83352e-07,6.06303e-06,3.37459e-07,4.30698e-05,0,0.00189542,9.7223e-07,4.54429e-07,9.50348e-08
0.00489,0,-23464.7,2.27749,360.871,0.749472,0.0136927,0,1.77483e-06,0.222813,3.4346e-05,1.78688e-05,2.03401e-05,0.00474672,1.01069e-05,0.00145956,0.00560806,1.66847e-07,3.41411e-06,9.12041e-06,1.86693e-05,3.0193e-07,5.92305e-09,7.63599e-05,1.68887e-07,8.52918e-07,4.6847e-06,3.70102e-06,2.95015e-05,1.17022e-06,1.86379e-07,6.16841e-06,3.4363e-07,4.37911e-05,0,0.00192323,9.87804e-07,4.62727e-07,9.66118e-08
0.004987,0,-23971.9,2.31777,361.915,0.749393,0.0136912,0,1.80642e-06,0.222657,3.49541e-05,1.81838e-05,2.07018e-05,0.0048285,1.02755e-05,0.00148481,0.00570462,1.69794e-07,3.47519e-06,9.27818e-06,1.89807e-05,3.07399e-07,6.03066e-09,7.77178e-05,1.71552e-07,8.66913e-07,4.76747e-06,3.7611e-06,3.00386e-05,1.19161e-06,1.89454e-07,6.27566e-06,3.49922e-07,4.45242e-05,0,0.00195135,1.0036e-06,4.71187e-07,9.8214e-08
0.005084,0,-24483.4,2.35793,362.955,0.749315,0.0136898,0,1.83793e-06,0.222501,3.55607e-05,1.84979e-05,2.10627e-05,0.00490999,1.04434e-05,0.00150997,0.00580083,1.72733e-07,3.53615e-06,9.4354e-06,1.92906e-05,3.12858e-07,6.13809e-09,7.90724e-05,1.74198e-07,8.80832e-07,4.85001e-06,3.82083e-06,3.0575e-05,1.21297e-06,1.92512e-07,6.38257e-06,3.56205e-07,4.52539e-05,0,0.0019792,1.0193e-06,4.79636e-07,9.98081e-08
0.005182,0,-24999.4,2.3984,364.002,0.749236,0.0136884,0,1.8697e-06,0.222344,3.61719e-05,1.88144e-05,2.14264e-05,0.00499203,1.06122e-05,0.0015353,0.00589768,1.75695e-07,3.5976e-06,9.59371e-06,1.96023e-05,3.18364e-07,6.24646e-09,8.04378e-05,1.76853e-07,8.94819e-07,4.9332e-06,3.88082e-06,3.1116e-05,1.23453e-06,1.95587e-07,6.49023e-06,3.62545e-07,4.59877e-05,0,0.00200706,1.03506e-06,4.88159e-07,1.01411e-07
0.005281,0,-25520.1,2.43919,365.055,0.749157,0.0136869,0,1.90171e-06,0.222186,3.67879e-05,1.91333e-05,2.1793e-05,0.00507462,1.07819e-05,0.00156081,0.00599518,1.78679e-07,3.65954e-06,9.75311e-06,1.99157e-05,3.23917e-07,6.35577e-09,8.1814e-05,1.79516e-07,9.08872e-07,5.01702e-06,3.94108e-06,3.16618e-05,1.25627e-06,1.98676e-07,6.59866e-06,3.68942e-07,4.67257e-05,0,0.00203494,1.05088e-06,4.96759e-07,1.03021e-07
0.00538,0,-26045.9,2.47987,366.105,0.749079,0.0136855,0,1.93365e-06,0.222028,3.74023e-05,1.94513e-05,2.21588e-05,0.00515692,1.09508e-05,0.00158624,0.00609235,1.81656e-07,3.72137e-06,9.91199e-06,2.02276e-05,3.29462e-07,6.46491e-09,8.31872e-05,1.82162e-07,9.22851e-07,5.10065e-06,4.00099e-06,3.22069e-05,1.27799e-06,2.0175e-07,6.70675e-06,3.75331e-07,4.74602e-05,0,0.00206255,1.0666e-06,5.05349e-07,1.04624e-07
0.005481,0,-26577.1,2.52127,367.172,0.748999,0.013684,0,1.96617e-06,0.221868,3.80277e-05,1.97749e-05,2.25312e-05,0.00524061,1.11224e-05,0.00161209,0.00619114,1.84685e-07,3.78432e-06,1.00736e-05,2.05443e-05,3.3511e-07,6.57611e-09,8.45851e-05,1.84842e-07,9.37037e-07,5.18576e-06,4.06176e-06,3.27623e-05,1.30012e-06,2.0487e-07,6.81669e-06,3.81842e-07,4.82063e-05,0,0.00209044,1.08254e-06,5.14102e-07,1.06252e-07
0.005583,0,-27113.9,2.56298,368.246,0.748918,0.0136826,0,1.99894e-06,0.221707,3.86578e-05,2.0101e-05,2.29065e-05,0.00532484,1.12948e-05,0.00163812,0.00629057,1.87737e-07,3.84777e-06,1.02362e-05,2.08627e-05,3.40805e-07,6.68825e-09,8.59939e-05,1.8753e-07,9.51287e-07,5.27151e-06,4.12279e-06,3.33224e-05,1.32245e-06,2.08005e-07,6.9274e-06,3.88411e-07,4.89563e-05,0,0.00211834,1.09853e-06,5.22932e-07,1.07887e-07
0.005685,0,-27656.7,2.6046,369.317,0.748839,0.0136811,0,2.03164e-06,0.221547,3.92864e-05,2.04262e-05,2.3281e-05,0.00540879,1.14665e-05,0.00166407,0.00638967,1.90782e-07,3.91111e-06,1.03984e-05,2.11796e-05,3.46492e-07,6.80025e-09,8.73999e-05,1.902e-07,9.65462e-07,5.35707e-06,4.18346e-06,3.38819e-05,1.34475e-06,2.11124e-07,7.03777e-06,3.94973e-07,4.97031e-05,0,0.00214596,1.11442e-06,5.31753e-07,1.09515e-07
0.005789,0,-28205.9,2.64693,370.404,0.748758,0.0136796,0,2.06491e-06,0.221384,3.99259e-05,2.0757e-05,2.3662e-05,0.00549411,1.16407e-05,0.00169044,0.00649038,1.93879e-07,3.97558e-06,1.05632e-05,2.15013e-05,3.52283e-07,6.9143e-09,8.88306e-05,1.92904e-07,9.7984e-07,5.44412e-06,4.24498e-06,3.44518e-05,1.36747e-06,2.14288e-07,7.14999e-06,4.01658e-07,5.04611e-05,0,0.00217386,1.13052e-06,5.40738e-07,1.11167e-07
0.005894,0,-28761.7,2.68958,371.498,0.748676,0.0136781,0,2.09844e-06,0.22122,4.05702e-05,2.10902e-05,2.4046e-05,0.00557997,1.18158e-05,0.00171698,0.00659174,1.96999e-07,4.04055e-06,1.07291e-05,2.18246e-05,3.58122e-07,7.02932e-09,9.02723e-05,1.95615e-07,9.9428e-07,5.53181e-06,4.30673e-06,3.50265e-05,1.39039e-06,2.17467e-07,7.26297e-06,4.08402e-07,5.12231e-05,0,0.00220174,1.14667e-06,5.49802e-07,1.12826e-07
0.006001,0,-29324.6,2.73294,372.609,0.748594,0.0136766,0,2.13254e-06,0.221053,4.12253e-05,2.14289e-05,2.44366e-05,0.00566718,1.19934e-05,0.00174395,0.00669468,2.00171e-07,4.10665e-06,1.08976e-05,2.21525e-05,3.64065e-07,7.14639e-09,9.17387e-05,1.98358e-07,1.00892e-06,5.62099e-06,4.3693e-06,3.56116e-05,1.41372e-06,2.2069e-07,7.37778e-06,4.15268e-07,5.19962e-05,0,0.00222987,1.16303e-06,5.5903e-07,1.14509e-07
0.006108,0,-29895,2.77621,373.717,0.748512,0.0136751,0,2.16657e-06,0.220887,4.18791e-05,2.17669e-05,2.48264e-05,0.00575413,1.21702e-05,0.00177084,0.00679731,2.03336e-07,4.17264e-06,1.10657e-05,2.24791e-05,3.70001e-07,7.26334e-09,9.32025e-05,2.01083e-07,1.02348e-06,5.70999e-06,4.43152e-06,3.61961e-05,1.43703e-06,2.23897e-07,7.49228e-06,4.2213e-07,5.27659e-05,0,0.00225773,1.17929e-06,5.68251e-07,1.16184e-07
0.006218,0,-30473.4,2.82059,374.852,0.748428,0.0136736,0,2.2015e-06,0.220717,4.25498e-05,2.21135e-05,2.52265e-05,0.00584323,1.23512e-05,0.0017984,0.00690247,2.06583e-07,4.24037e-06,1.12379e-05,2.28132e-05,3.76097e-07,7.38345e-09,9.47046e-05,2.03865e-07,1.03837e-06,5.8013e-06,4.49512e-06,3.67966e-05,1.46098e-06,2.27178e-07,7.60966e-06,4.29179e-07,5.35539e-05,0,0.00228608,1.19589e-06,5.77724e-07,1.17898e-07
0.006328,0,-31060.1,2.86489,375.983,0.748344,0.0136721,0,2.23636e-06,0.220547,4.32192e-05,2.24594e-05,2.56258e-05,0.00593206,1.25314e-05,0.00182588,0.00700732,2.09824e-07,4.30801e-06,1.14097e-05,2.31459e-05,3.82186e-07,7.50345e-09,9.62042e-05,2.06627e-07,1.05319e-06,5.89243e-06,4.55836e-06,3.73965e-05,1.48491e-06,2.30442e-07,7.72674e-06,4.36224e-07,5.43384e-05,0,0.00231414,1.21239e-06,5.8719e-07,1.19604e-07
0.006441,0,-31655.8,2.91031,377.141,0.748258,0.0136705,0,2.27211e-06,0.220374,4.39054e-05,2.2814e-05,2.60354e-05,0.00602304,1.27157e-05,0.00185403,0.00711469,2.13146e-07,4.37739e-06,1.15857e-05,2.34862e-05,3.88435e-07,7.62661e-09,9.77422e-05,2.09445e-07,1.06833e-06,5.98587e-06,4.62296e-06,3.80123e-05,1.50949e-06,2.33779e-07,7.84669e-06,4.43457e-07,5.51409e-05,0,0.00234268,1.22923e-06,5.96909e-07,1.21348e-07
0.006555,0,-32260.9,2.95603,378.306,0.748173,0.0136689,0,2.30812e-06,0.220199,4.45965e-05,2.3171e-05,2.64478e-05,0.00611454,1.29007e-05,0.00188235,0.00722268,2.1649e-07,4.44728e-06,1.17627e-05,2.38279e-05,3.94733e-07,7.75076e-09,9.92913e-05,2.12269e-07,1.08352e-06,6.07996e-06,4.68776e-06,3.86332e-05,1.53426e-06,2.37128e-07,7.9674e-06,4.50751e-07,5.59471e-05,0,0.00237118,1.24611e-06,6.06709e-07,1.23099e-07
0.006671,0,-32875.9,3.00247,379.487,0.748086,0.0136673,0,2.3447e-06,0.220022,4.52983e-05,2.35334e-05,2.68669e-05,0.00620738,1.30882e-05,0.00191109,0.00733224,2.19887e-07,4.5183e-06,1.19423e-05,2.41741e-05,4.01136e-07,7.87699e-09,0.000100865,2.15121e-07,1.0989e-06,6.17554e-06,4.75332e-06,3.92646e-05,1.55946e-06,2.4052e-07,8.08991e-06,4.5817e-07,5.67639e-05,0,0.00239988,1.26318e-06,6.16676e-07,1.24873e-07
0.006788,0,-33501.6,3.04923,380.675,0.747998,0.0136658,0,2.38154e-06,0.219844,4.60049e-05,2.38983e-05,2.72889e-05,0.00630074,1.32765e-05,0.00193999,0.00744241,2.23306e-07,4.58985e-06,1.2123e-05,2.45218e-05,4.07589e-07,8.00422e-09,0.00010245,2.17978e-07,1.11434e-06,6.27177e-06,4.81907e-06,3.99011e-05,1.58486e-06,2.43924e-07,8.21317e-06,4.6565e-07,5.75843e-05,0,0.00242853,1.28029e-06,6.26726e-07,1.26654e-07
0.006908,0,-34138.6,3.09709,381.89,0.747909,0.0136641,0,2.41926e-06,0.219662,4.67284e-05,2.42718e-05,2.77212e-05,0.00639622,1.34687e-05,0.00196956,0.00755508,2.26807e-07,4.66314e-06,1.23079e-05,2.48768e-05,4.14202e-07,8.13464e-09,0.000104074,2.20887e-07,1.13008e-06,6.37031e-06,4.88613e-06,4.05535e-05,1.61091e-06,2.47398e-07,8.33928e-06,4.7332e-07,5.84222e-05,0,0.00245761,1.29772e-06,6.37029e-07,1.28471e-07
0.00703,0,-34787.5,3.14567,383.121,0.747819,0.0136625,0,2.45755e-06,0.219478,4.74626e-05,2.46508e-05,2.816e-05,0.00649301,1.36633e-05,0.00199954,0.0076693,2.30359e-07,4.73757e-06,1.24953e-05,2.52362e-05,4.20921e-07,8.26715e-09,0.000105722,2.23824e-07,1.14601e-06,6.47033e-06,4.95391e-06,4.12166e-05,1.63739e-06,2.50912e-07,8.46719e-06,4.81116e-07,5.92705e-05,0,0.00248686,1.31533e-06,6.47502e-07,1.30311e-07
0.007155,0,-35449.2,3.19535,384.378,0.747727,0.0136608,0,2.49673e-06,0.21929,4.82136e-05,2.50384e-05,2.86089e-05,0.0065919,1.38618e-05,0.00203017,0.00778599,2.33992e-07,4.81374e-06,1.26868e-05,2.56028e-05,4.27801e-07,8.40285e-09,0.000107409,2.26812e-07,1.16224e-06,6.57266e-06,5.02296e-06,4.18958e-05,1.66451e-06,2.54495e-07,8.59793e-06,4.89103e-07,6.0136e-05,0,0.00251652,1.33326e-06,6.58231e-07,1.32187e-07
0.007282,0,-36124.4,3.24575,385.652,0.747634,0.0136591,0,2.53649e-06,0.219099,4.89755e-05,2.54314e-05,2.90645e-05,0.00669209,1.40626e-05,0.00206121,0.0079042,2.37677e-07,4.89105e-06,1.28809e-05,2.59737e-05,4.34787e-07,8.54067e-09,0.00010912,2.29825e-07,1.17865e-06,6.67646e-06,5.0927e-06,4.25857e-05,1.69206e-06,2.58117e-07,8.73045e-06,4.97218e-07,6.10117e-05,0,0.00254632,1.35135e-06,6.6913e-07,1.34083e-07
0.007411,0,-36814.2,3.29685,386.941,0.74754,0.0136574,0,2.57681e-06,0.218906,4.97481e-05,2.58299e-05,2.95267e-05,0.00679357,1.42657e-05,0.00209266,0.00802395,2.41414e-07,4.9695e-06,1.30775e-05,2.63487e-05,4.4188e-07,8.6806e-09,0.000110857,2.32863e-07,1.19522e-06,6.78175e-06,5.16314e-06,4.32863e-05,1.72004e-06,2.61778e-07,8.86476e-06,5.0546e-07,6.18974e-05,0,0.00257626,1.3696e-06,6.802e-07,1.36001e-07
0.007543,0,-37519.4,3.34907,388.257,0.747444,0.0136556,0,2.61802e-06,0.218709,5.05374e-05,2.6237e-05,2.9999e-05,0.00689714,1.44726e-05,0.00212476,0.00814613,2.45232e-07,5.0497e-06,1.32783e-05,2.67308e-05,4.49134e-07,8.82375e-09,0.000112631,2.35949e-07,1.21209e-06,6.88933e-06,5.23479e-06,4.40031e-05,1.74868e-06,2.65505e-07,9.00188e-06,5.13895e-07,6.28e-05,0,0.00260655,1.38816e-06,6.91529e-07,1.37954e-07
0.007679,0,-38241.2,3.40278,389.609,0.747346,0.0136538,0,2.66043e-06,0.218506,5.13495e-05,2.66557e-05,3.04851e-05,0.00700355,1.46848e-05,0.00215775,0.00827168,2.49159e-07,5.13226e-06,1.34846e-05,2.71228e-05,4.56606e-07,8.97121e-09,0.000114458,2.39105e-07,1.22938e-06,7.00004e-06,5.30817e-06,4.47416e-05,1.77819e-06,2.69326e-07,9.14284e-06,5.22588e-07,6.3726e-05,0,0.00263742,1.40715e-06,7.03203e-07,1.39957e-07
0.007817,0,-38980.7,3.4572,390.976,0.747247,0.013652,0,2.70341e-06,0.218301,5.21724e-05,2.70799e-05,3.09779e-05,0.00711123,1.48991e-05,0.00219115,0.00839872,2.53138e-07,5.21597e-06,1.36934e-05,2.75188e-05,4.64185e-07,9.12081e-09,0.00011631,2.42283e-07,1.24684e-06,7.11223e-06,5.3822e-06,4.54911e-05,1.80814e-06,2.73184e-07,9.28557e-06,5.31411e-07,6.46617e-05,0,0.00266839,1.42628e-06,7.15051e-07,1.4198e-07
0.00796,0,-39739.3,3.51351,392.389,0.747145,0.0136502,0,2.7479e-06,0.21809,5.30239e-05,2.75187e-05,3.1488e-05,0.00722253,1.51203e-05,0.00222566,0.00853002,2.57255e-07,5.30266e-06,1.39093e-05,2.79273e-05,4.72038e-07,9.27583e-09,0.000118227,2.45551e-07,1.26482e-06,7.22835e-06,5.45845e-06,4.62678e-05,1.83918e-06,2.77161e-07,9.43317e-06,5.40557e-07,6.56272e-05,0,0.0027001,1.44598e-06,7.27332e-07,1.44066e-07
0.008105,0,-40518.4,3.57054,393.818,0.747042,0.0136483,0,2.79297e-06,0.217876,5.38862e-05,2.7963e-05,3.20048e-05,0.00733508,1.53435e-05,0.00226058,0.00866279,2.61423e-07,5.3905e-06,1.41277e-05,2.83398e-05,4.79999e-07,9.43303e-09,0.000120169,2.48839e-07,1.28296e-06,7.34597e-06,5.53529e-06,4.70555e-05,1.87067e-06,2.81173e-07,9.58251e-06,5.49836e-07,6.66022e-05,0,0.00273188,1.46581e-06,7.3979e-07,1.46171e-07
0.008255,0,-41319.6,3.62945,395.292,0.746935,0.0136463,0,2.83955e-06,0.217655,5.47771e-05,2.84219e-05,3.25389e-05,0.00745121,1.55735e-05,0.00229662,0.00879978,2.6573e-07,5.48132e-06,1.43531e-05,2.87646e-05,4.88235e-07,9.59566e-09,0.000122177,2.52213e-07,1.30162e-06,7.46752e-06,5.61431e-06,4.78707e-05,1.90326e-06,2.85302e-07,9.7367e-06,5.5944e-07,6.76065e-05,0,0.00276436,1.48618e-06,7.52685e-07,1.48338e-07
0.00841,0,-42144.8,3.69025,396.81,0.746826,0.0136443,0,2.88763e-06,0.217428,5.56967e-05,2.88954e-05,3.30904e-05,0.00757091,1.581e-05,0.00233377,0.00894097,2.70174e-07,5.57512e-06,1.45856e-05,2.92016e-05,4.96746e-07,9.76376e-09,0.00012425,2.55673e-07,1.3208e-06,7.593e-06,5.69545e-06,4.87135e-05,1.93695e-06,2.89547e-07,9.89571e-06,5.69371e-07,6.86399e-05,0,0.00279752,1.50708e-06,7.66018e-07,1.50567e-07
0.008569,0,-42995.9,3.75254,398.363,0.746714,0.0136423,0,2.93692e-06,0.217196,5.66389e-05,2.93805e-05,3.36557e-05,0.00769338,1.60515e-05,0.00237179,0.00908543,2.74727e-07,5.6713e-06,1.48234e-05,2.96478e-05,5.05477e-07,9.93625e-09,0.000126376,2.59192e-07,1.34036e-06,7.7216e-06,5.77816e-06,4.95785e-05,1.97154e-06,2.93878e-07,1.00585e-05,5.79567e-07,6.96955e-05,0,0.0028311,1.52837e-06,7.79705e-07,1.52842e-07
0.008733,0,-43875.2,3.81672,399.961,0.7466,0.0136402,0,2.98772e-06,0.216956,5.76096e-05,2.98801e-05,3.42385e-05,0.00781939,1.62995e-05,0.00241092,0.00923405,2.79418e-07,5.77049e-06,1.50683e-05,3.01061e-05,5.14486e-07,1.01142e-08,0.000128567,2.62793e-07,1.36043e-06,7.85414e-06,5.86293e-06,5.04713e-05,2.00725e-06,2.98322e-07,1.02261e-05,5.90093e-07,7.07796e-05,0,0.0028653,1.55016e-06,7.93835e-07,1.55177e-07
0.008903,0,-44785.4,3.88318,401.612,0.746482,0.013638,0,3.04034e-06,0.216709,5.86149e-05,3.03974e-05,3.48422e-05,0.00794969,1.65554e-05,0.00245139,0.00938772,2.84275e-07,5.87328e-06,1.53215e-05,3.0579e-05,5.23828e-07,1.02988e-08,0.000130838,2.66493e-07,1.3811e-06,7.99144e-06,5.95024e-06,5.13975e-05,2.0443e-06,3.02904e-07,1.03995e-05,6.01016e-07,7.18986e-05,0,0.00290028,1.57258e-06,8.08496e-07,1.57586e-07
0.00908,0,-45729.9,3.95231,403.327,0.746359,0.0136358,0,3.09509e-06,0.216453,5.96607e-05,3.09353e-05,3.54706e-05,0.00808502,1.68206e-05,0.00249344,0.00954732,2.89327e-07,5.98029e-06,1.55846e-05,3.10691e-05,5.3356e-07,1.04912e-08,0.000133201,2.70313e-07,1.40251e-06,8.1343e-06,6.04054e-06,5.23627e-05,2.08292e-06,3.07648e-07,1.05798e-05,6.12402e-07,7.30586e-05,0,0.00293622,1.59574e-06,8.23778e-07,1.60081e-07
0.009263,1e-06,-46712.8,4.02371,405.095,0.746233,0.0136335,0,3.15167e-06,0.216188,6.07409e-05,3.14908e-05,3.612e-05,0.0082246,1.70935e-05,0.00253682,0.00971192,2.94545e-07,6.09093e-06,1.58561e-05,3.15735e-05,5.43627e-07,1.06902e-08,0.000135644,2.74227e-07,1.42451e-06,8.28193e-06,6.13328e-06,5.33617e-05,2.1229e-06,3.12526e-07,1.07658e-05,6.24189e-07,7.42527e-05,0,0.00297286,1.6195e-06,8.39598e-07,1.62647e-07
0.009454,2e-06,-47740.3,4.09818,406.935,0.746102,0.0136311,0,3.2107e-06,0.215913,6.18676e-05,3.207e-05,3.67977e-05,0.00836993,1.73769e-05,0.002582,0.00988329,2.99987e-07,6.20643e-06,1.6139e-05,3.20975e-05,5.54143e-07,1.08981e-08,0.000138194,2.78275e-07,1.44733e-06,8.43596e-06,6.22941e-06,5.44057e-05,2.16468e-06,3.17589e-07,1.09596e-05,6.36511e-07,7.54935e-05,0,0.00301056,1.6441e-06,8.56134e-07,1.65312e-07
0.009654,5e-06,-48822.6,4.17609,408.857,0.745966,0.0136286,0,3.2725e-06,0.215625,6.30465e-05,3.26759e-05,3.75073e-05,0.00852175,1.76723e-05,0.00262922,0.0100623,3.0568e-07,6.3274e-06,1.64345e-05,3.26435e-05,5.65164e-07,1.1116e-08,0.000140864,2.82473e-07,1.47108e-06,8.5972e-06,6.32937e-06,5.55005e-05,2.2085e-06,3.2286e-07,1.11623e-05,6.49435e-07,7.6787e-05,0,0.00304945,1.66965e-06,8.73476e-07,1.68088e-07
0.009865,1.2e-05,-49978.3,4.25824,410.879,0.745823,0.013626,0,3.33768e-06,0.215322,6.42895e-05,3.33144e-05,3.82558e-05,0.00868155,1.79824e-05,0.00267892,0.0102507,3.11682e-07,6.45508e-06,1.67457e-05,3.32169e-05,5.76803e-07,1.13463e-08,0.000143682,2.8686e-07,1.49598e-06,8.76729e-06,6.43406e-06,5.66573e-05,2.25482e-06,3.28388e-07,1.13758e-05,6.63096e-07,7.81455e-05,0,0.00308985,1.69637e-06,8.91807e-07,1.71001e-07
0.010091,3e-05,-51244.8,4.34618,413.038,0.74567,0.0136232,0,3.40749e-06,0.214999,6.56203e-05,3.39979e-05,3.90578e-05,0.00885232,1.83129e-05,0.00273206,0.010452,3.18106e-07,6.59192e-06,1.70785e-05,3.3828e-05,5.89286e-07,1.15932e-08,0.000146701,2.91511e-07,1.52247e-06,8.94947e-06,6.54534e-06,5.78986e-05,2.30453e-06,3.34273e-07,1.16041e-05,6.7776e-07,7.95937e-05,0,0.00313243,1.72473e-06,9.11481e-07,1.74103e-07
0.010338,7.2e-05,-52699.1,4.44224,415.392,0.745505,0.0136202,0,3.48379e-06,0.214647,6.70742e-05,3.47442e-05,3.99346e-05,0.00903851,1.86721e-05,0.00279002,0.0106716,3.25124e-07,6.74159e-06,1.74415e-05,3.44924e-05,6.0295e-07,1.18636e-08,0.000150002,2.96539e-07,1.55122e-06,9.14861e-06,6.666e-06,5.92581e-05,2.35898e-06,3.40664e-07,1.18533e-05,6.93826e-07,8.11688e-05,0,0.00317816,1.75543e-06,9.33034e-07,1.77474e-07
0.010619,0.00017,-54499,4.5515,418.062,0.745317,0.0136168,0,3.57062e-06,0.214247,6.87278e-05,3.55927e-05,4.09326e-05,0.00924982,1.90785e-05,0.00285583,0.0109206,3.33105e-07,6.91204e-06,1.78537e-05,3.5244e-05,6.18524e-07,1.21719e-08,0.000153761,3.0219e-07,1.58368e-06,9.37527e-06,6.80207e-06,6.08088e-05,2.4211e-06,3.47883e-07,1.21364e-05,7.12157e-07,8.29513e-05,0,0.00322919,1.79e-06,9.57624e-07,1.81285e-07
0.010959,0.000388,-56961.6,4.68367,421.283,0.745091,0.0136126,0,3.67573e-06,0.213766,7.07286e-05,3.66189e-05,4.21414e-05,0.00950484,1.95669e-05,0.00293529,0.0112212,3.4276e-07,7.1186e-06,1.83516e-05,3.61478e-05,6.37413e-07,1.25459e-08,0.000158315,3.08934e-07,1.62263e-06,9.64972e-06,6.96507e-06,6.26912e-05,2.49653e-06,3.56549e-07,1.24785e-05,7.34418e-07,8.50954e-05,0,0.00328956,1.83132e-06,9.87483e-07,1.85863e-07
0.011406,0.000856,-60696.2,4.85748,425.502,0.744797,0.0136073,0,3.81407e-06,0.213134,7.33599e-05,3.79675e-05,4.3733e-05,0.00983915,2.02041e-05,0.00303952,0.0116152,3.55454e-07,7.39078e-06,1.90048e-05,3.7327e-05,6.62331e-07,1.30394e-08,0.000164313,3.17649e-07,1.67328e-06,1.0011e-05,7.17675e-06,6.5177e-05,2.59616e-06,3.67832e-07,1.29276e-05,7.63831e-07,8.78945e-05,0,0.00336676,1.88485e-06,1.02693e-06,1.91829e-07
0.012045,0.001814,-66804.3,5.10613,431.507,0.744381,0.0135997,0,4.01222e-06,0.212236,7.7125e-05,3.98955e-05,4.60145e-05,0.0103155,2.11057e-05,0.00318814,0.0121765,3.73611e-07,7.78131e-06,1.99368e-05,3.89963e-05,6.98138e-07,1.3749e-08,0.000172917,3.29823e-07,1.74469e-06,1.05289e-05,7.47444e-06,6.87543e-05,2.73959e-06,3.83757e-07,1.3569e-05,8.06186e-07,9.18598e-05,0,0.00347301,1.95985e-06,1.08372e-06,2.00263e-07
0.013016,0.003677,-77098.8,5.48483,440.586,0.743756,0.0135882,0,4.31451e-06,0.210877,8.28606e-05,4.28287e-05,4.94994e-05,0.0110366,2.2457e-05,0.00341343,0.013026,4.0126e-07,8.37866e-06,2.13504e-05,4.14999e-05,7.53024e-07,1.48375e-08,0.000186071,3.47717e-07,1.85112e-06,1.13197e-05,7.91651e-06,7.42496e-05,2.96005e-06,4.07533e-07,1.45431e-05,8.71315e-07,9.78127e-05,0,0.00362587,2.07062e-06,1.17103e-06,2.1288e-07
0.01452,0.007069,-94175.3,6.07463,454.57,0.742804,0.0135708,0,4.78652e-06,0.208784,9.17966e-05,4.73895e-05,5.49523e-05,0.0121499,2.45108e-05,0.00376191,0.014337,4.44308e-07,9.31529e-06,2.35397e-05,4.531e-05,8.39338e-07,1.65511e-08,0.000206686,3.74112e-07,2.01149e-06,1.25572e-05,8.57901e-06,8.29215e-05,3.30818e-06,4.43461e-07,1.60547e-05,9.74232e-07,0.000106886,0,0.0038441,2.23522e-06,1.30895e-06,2.32011e-07
0.016795,0.012764,-121043,6.9774,475.635,0.741391,0.013545,0,5.51172e-06,0.20563,0.00010548,5.43526e-05,6.33611e-05,0.0138326,2.75422e-05,0.00429014,0.0163173,5.10171e-07,1.0764e-05,2.68653e-05,5.09463e-05,9.7337e-07,1.92165e-08,0.000238563,4.11297e-07,2.24507e-06,1.44669e-05,9.53581e-06,9.64606e-05,3.85214e-06,4.96013e-07,1.83573e-05,1.13521e-06,0.00012034,0,0.00413692,2.46978e-06,1.52459e-06,2.60145e-07
0.020045,0.021507,-160230,8.29521,505.724,0.73941,0.0135089,0,6.57591e-06,0.201119,0.000125466,6.44783e-05,7.57791e-05,0.016248,3.1745e-05,0.00505154,0.0191572,6.06267e-07,1.29122e-05,3.16766e-05,5.87927e-05,1.17305e-06,2.31962e-08,0.000285854,4.5935e-07,2.56259e-06,1.72935e-05,1.082e-05,0.000116797,4.66985e-06,5.67899e-07,2.17016e-05,1.37756e-06,0.000139131,0,0.00448993,2.77822e-06,1.84904e-06,2.98952e-07
0.024382,0.033802,-212882,10.1117,546.082,0.736806,0.0134613,0,8.05284e-06,0.195052,0.000153027,7.83594e-05,9.31931e-05,0.0195099,3.71544e-05,0.00608571,0.022987,7.38653e-07,1.59402e-05,3.82511e-05,6.89652e-05,1.45578e-06,2.88473e-08,0.000352658,5.15178e-07,2.95999e-06,2.1278e-05,1.23983e-05,0.000145935,5.842e-06,6.58668e-07,2.62942e-05,1.72566e-06,0.0001636,0,0.00486356,3.14589e-06,2.31481e-06,3.48575e-07
0.029813,0.049844,-278592,12.4768,597.006,0.733579,0.0134023,0,9.992e-06,0.187363,0.000188923,9.62995e-05,0.000116426,0.0236624,4.3619e-05,0.00741207,0.0278531,9.10957e-07,2.00046e-05,4.67641e-05,8.12717e-05,1.83644e-06,3.64816e-08,0.000442774,5.72799e-07,3.41701e-06,2.66465e-05,1.41679e-05,0.00018581,7.44541e-06,7.6431e-07,3.22751e-05,2.20307e-06,0.00019336,0,0.00520536,3.53996e-06,2.95333e-06,4.07412e-07
