Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012328,2e-06,-63980.6,3.40091,430.887,0.744118,0.0135949,0,3.62023e-06,0.213185,0.000100612,4.2212e-05,4.44702e-05,0.00958648,1.8565e-05,0.00254146,0.0118669,2.88439e-07,5.43906e-06,1.4179e-05,4.40674e-05,7.99168e-07,0,0.000277838,2.22335e-07,1.56807e-06,1.14842e-05,8.97172e-06,6.96356e-05,2.50436e-06,2.24104e-07,1.4037e-05,1.24407e-05,0.000108962,0,0.00432234,1.02421e-06,1.43598e-06,1.01808e-07
0.012549,4e-06,-65218.9,3.45587,432.962,0.743974,0.0135922,0,3.68079e-06,0.21289,0.000102288,4.29065e-05,4.52241e-05,0.00973999,1.88345e-05,0.0025817,0.0120577,2.93046e-07,5.52913e-06,1.43884e-05,4.46968e-05,8.13363e-07,0,0.000282712,2.25199e-07,1.5898e-06,1.16702e-05,9.09413e-06,7.08993e-05,2.54897e-06,2.27316e-07,1.42418e-05,1.26771e-05,0.000110506,0,0.00436722,1.03772e-06,1.46257e-06,1.03387e-07
0.012773,8e-06,-66484.4,3.51159,435.065,0.743828,0.0135896,0,3.74223e-06,0.21259,0.000103989,4.36109e-05,4.59895e-05,0.00989556,1.91066e-05,0.00262246,0.0122511,2.97713e-07,5.62051e-06,1.45999e-05,4.53324e-05,8.27793e-07,0,0.000287667,2.28079e-07,1.61172e-06,1.18589e-05,9.21753e-06,7.2185e-05,2.59434e-06,2.30558e-07,1.44488e-05,1.29181e-05,0.000112064,0,0.00441207,1.05132e-06,1.48964e-06,1.04985e-07
0.013002,1.6e-05,-67787.9,3.56854,437.214,0.743679,0.0135868,0,3.80512e-06,0.212285,0.00010573,4.43314e-05,4.67734e-05,0.0100546,1.93839e-05,0.00266411,0.0124489,3.02483e-07,5.71402e-06,1.48157e-05,4.59796e-05,8.42591e-07,0,0.000292747,2.31003e-07,1.63402e-06,1.20519e-05,9.343e-06,7.35045e-05,2.64086e-06,2.33861e-07,1.46597e-05,1.31657e-05,0.00011365,0,0.0044573,1.06514e-06,1.51744e-06,1.06616e-07
0.013238,3e-05,-69148.3,3.62725,439.428,0.743526,0.0135841,0,3.87001e-06,0.21197,0.000107526,4.50745e-05,4.75828e-05,0.0102185,1.96687e-05,0.00270703,0.0126527,3.07397e-07,5.81049e-06,1.50374e-05,4.6644e-05,8.57892e-07,0,0.000298,2.33993e-07,1.65689e-06,1.22509e-05,9.47159e-06,7.48699e-05,2.68897e-06,2.37251e-07,1.48764e-05,1.34223e-05,0.000115277,0,0.00450325,1.07928e-06,1.54622e-06,1.08295e-07
0.013483,5.8e-05,-70598.2,3.68821,441.725,0.743368,0.0135812,0,3.93747e-06,0.211643,0.000109393,4.58466e-05,4.84249e-05,0.0103887,1.99634e-05,0.00275157,0.0128643,3.12498e-07,5.91078e-06,1.5267e-05,4.73311e-05,8.7383e-07,0,0.000303471,2.37073e-07,1.68051e-06,1.24577e-05,9.60435e-06,7.62934e-05,2.73909e-06,2.40756e-07,1.51007e-05,1.36902e-05,0.00011696,0,0.00455026,1.09386e-06,1.57625e-06,1.10036e-07
0.013742,0.000109,-72193.9,3.75267,444.154,0.743202,0.0135781,0,4.00889e-06,0.211298,0.000111369,4.66635e-05,4.93171e-05,0.0105686,2.02738e-05,0.00279865,0.0130882,3.17889e-07,6.01693e-06,1.5509e-05,4.80546e-05,8.90742e-07,0,0.000309276,2.40304e-07,1.70535e-06,1.26765e-05,9.74389e-06,7.78051e-05,2.79228e-06,2.44448e-07,1.5337e-05,1.39752e-05,0.000118731,0,0.0045992,1.10916e-06,1.60816e-06,1.11875e-07
0.014025,0.000205,-74032.1,3.82314,446.808,0.74302,0.0135748,0,4.08707e-06,0.21092,0.000113532,4.75571e-05,5.02944e-05,0.0107653,2.06118e-05,0.00285008,0.0133328,3.2378e-07,6.13312e-06,1.57727e-05,4.88418e-05,9.09295e-07,0,0.000315643,2.43804e-07,1.73234e-06,1.29159e-05,9.89542e-06,7.94651e-05,2.85065e-06,2.48464e-07,1.55943e-05,1.42887e-05,0.000120657,0,0.00465182,1.12576e-06,1.64323e-06,1.13881e-07
0.014346,0.000378,-76276.3,3.90311,449.818,0.742815,0.0135711,0,4.17593e-06,0.210493,0.000115989,4.8572e-05,5.14062e-05,0.0109885,2.09936e-05,0.00290843,0.0136106,3.30462e-07,6.26515e-06,1.6071e-05,4.97307e-05,9.30436e-07,0,0.000322899,2.47737e-07,1.76278e-06,1.31878e-05,1.00662e-05,8.13586e-05,2.91716e-06,2.52999e-07,1.58851e-05,1.46469e-05,0.000122831,0,0.00471044,1.14444e-06,1.68327e-06,1.16154e-07
0.01473,0.000689,-79195.7,3.99885,453.419,0.74257,0.0135666,0,4.28249e-06,0.209981,0.000118936,4.97882e-05,5.27409e-05,0.0112558,2.14482e-05,0.00297824,0.0139431,3.38457e-07,6.42347e-06,1.64265e-05,5.07886e-05,9.55865e-07,0,0.000331626,2.52392e-07,1.79893e-06,1.35137e-05,1.02689e-05,8.36389e-05,2.99719e-06,2.58396e-07,1.62316e-05,1.50792e-05,0.000125417,0,0.00477911,1.16656e-06,1.73153e-06,1.1887e-07
0.015217,0.001236,-83221.3,4.12042,457.989,0.742261,0.0135609,0,4.41807e-06,0.209331,0.000122685,5.1334e-05,5.44413e-05,0.0115951,2.20218e-05,0.00306683,0.0143654,3.486e-07,6.62487e-06,1.68758e-05,5.21221e-05,9.88336e-07,0,0.000342771,2.58219e-07,1.84441e-06,1.3928e-05,1.05236e-05,8.65551e-05,3.09941e-06,2.65198e-07,1.66688e-05,1.56336e-05,0.000128674,0,0.00486401,1.1943e-06,1.79332e-06,1.2231e-07
0.015867,0.002177,-89011.6,4.28297,464.094,0.741851,0.0135534,0,4.59983e-06,0.208464,0.000127709,5.34036e-05,5.67252e-05,0.0120487,2.27823e-05,0.00318517,0.0149303,3.6215e-07,6.89484e-06,1.74725e-05,5.38882e-05,1.03208e-06,0,0.000357784,2.65866e-07,1.90447e-06,1.44831e-05,1.08595e-05,9.04912e-05,3.23715e-06,2.74207e-07,1.7249e-05,1.63843e-05,0.000132984,0,0.00497364,1.23078e-06,1.87685e-06,1.26893e-07
0.016771,0.00375,-97509.4,4.50966,472.6,0.741284,0.0135431,0,4.85426e-06,0.207255,0.000134738,5.62953e-05,5.993e-05,0.0126815,2.38307e-05,0.00335004,0.0157184,3.81021e-07,7.2727e-06,1.82975e-05,5.632e-05,1.0937e-06,0,0.000378939,2.76263e-07,1.98684e-06,1.52594e-05,1.13195e-05,9.60511e-05,3.43129e-06,2.86607e-07,1.80496e-05,1.74496e-05,0.000138909,0,0.00511945,1.28052e-06,1.99509e-06,1.33257e-07
0.018046,0.006289,-109938,4.83082,484.634,0.74049,0.0135286,0,5.21656e-06,0.205545,0.000144742,6.04026e-05,6.45101e-05,0.0135784,2.52926e-05,0.00358334,0.0168359,4.07706e-07,7.81075e-06,1.94524e-05,5.97045e-05,1.18222e-06,0,0.000409349,2.90476e-07,2.10084e-06,1.6364e-05,1.19545e-05,0.000104069,3.71041e-06,3.03859e-07,1.91673e-05,1.89957e-05,0.000147141,0,0.00531272,1.3488e-06,2.16611e-06,1.42215e-07
0.019831,0.010205,-127676,5.28362,501.576,0.739386,0.0135084,0,5.73097e-06,0.203139,0.000158935,6.62139e-05,7.10482e-05,0.0148438,2.73083e-05,0.00391182,0.0184139,4.4523e-07,8.57494e-06,2.10542e-05,6.43601e-05,1.30948e-06,0,0.000453119,3.09533e-07,2.25637e-06,1.7932e-05,1.2818e-05,0.000115658,4.1121e-06,3.2757e-07,2.07116e-05,2.12493e-05,0.00015843,0,0.00556084,1.44086e-06,2.41426e-06,1.54735e-07
0.022259,0.015941,-151973,5.90587,524.822,0.737897,0.0134812,0,6.44469e-06,0.199835,0.000178605,7.42383e-05,8.01912e-05,0.016586,2.99955e-05,0.00436271,0.0205881,4.96608e-07,9.63628e-06,2.3208e-05,7.05479e-05,1.48904e-06,0,0.000515028,3.33955e-07,2.46067e-06,2.011e-05,1.39471e-05,0.000132133,4.67975e-06,3.59037e-07,2.27763e-05,2.44899e-05,0.000173369,0,0.00586022,1.55982e-06,2.76894e-06,1.71734e-07
0.025428,0.023894,-183609,6.72878,555.536,0.735967,0.0134459,0,7.40053e-06,0.195467,0.000204911,8.49164e-05,9.25749e-05,0.0188979,3.34091e-05,0.00495882,0.0234764,5.64225e-07,1.10609e-05,2.59788e-05,7.83814e-05,1.73488e-06,0,0.000600166,3.63336e-07,2.71502e-06,2.30386e-05,1.53441e-05,0.000154917,5.45866e-06,3.98759e-07,2.54104e-05,2.90375e-05,0.000192159,0,0.00619195,1.70457e-06,3.26293e-06,1.93856e-07
0.029375,0.034355,-222676,7.76804,594.34,0.733576,0.0134023,0,8.62707e-06,0.189937,0.000238603,9.85073e-05,0.000108718,0.0218357,3.75047e-05,0.00571284,0.027151,6.4908e-07,1.28971e-05,2.9364e-05,8.77462e-05,2.05922e-06,0,0.000713347,3.96084e-07,3.01207e-06,2.68304e-05,1.69626e-05,0.000185377,6.48948e-06,4.46009e-07,2.85902e-05,3.52264e-05,0.000214407,0,0.00652247,1.86847e-06,3.92917e-06,2.21225e-07
0.034083,0.047507,-268625,9.0206,641.242,0.730742,0.0133505,0,1.01344e-05,0.183233,0.000279913,0.000115041,0.000128981,0.0254125,4.21374e-05,0.00662593,0.0316304,7.50543e-07,1.51709e-05,3.32922e-05,9.83066e-05,2.47151e-06,0,0.000858912,4.29626e-07,3.33637e-06,3.15675e-05,1.87112e-05,0.000224742,7.80517e-06,4.98837e-07,3.22183e-05,4.33929e-05,0.000239146,0,0.00681143,2.04008e-06,4.79936e-06,2.53377e-07
0.039479,0.063449,-320381,10.4581,695.423,0.727521,0.0132916,0,1.19045e-05,0.175452,0.000328295,0.000134224,0.000153448,0.0295816,4.70604e-05,0.00768384,0.0368574,8.65852e-07,1.78739e-05,3.76191e-05,0.000109512,2.97538e-06,0,0.00103984,4.60744e-07,3.66527e-06,3.72812e-05,2.04612e-05,0.000273831,9.42164e-06,5.54101e-07,3.61209e-05,5.38179e-05,0.000264861,0,0.00702027,2.2044e-06,5.89797e-06,2.89141e-07
0.045436,0.082225,-376458,12.0242,755.15,0.724012,0.0132275,0,1.38851e-05,0.166819,0.000382256,0.000155382,0.000181802,0.0342266,5.19525e-05,0.00885494,0.0426866,9.90001e-07,2.09529e-05,4.21386e-05,0.000120664,3.56556e-06,0,0.00125663,4.86206e-07,3.97234e-06,4.393e-05,2.20666e-05,0.000332707,1.13275e-05,6.07858e-07,4.00651e-05,6.66443e-05,0.000289688,0,0.00712163,2.34566e-06,7.2342e-06,3.26675e-07
0.051763,0.103768,-435012,13.6357,817.744,0.720358,0.0131608,0,1.59855e-05,0.157696,0.000439273,0.000177453,0.00021319,0.0391552,5.64666e-05,0.0100893,0.0488752,1.11597e-06,2.42998e-05,4.66049e-05,0.000131023,4.22429e-06,0,0.00150565,5.03539e-07,4.23235e-06,5.1366e-05,2.33933e-05,0.000400218,1.34716e-05,6.56009e-07,4.3791e-05,8.17518e-05,0.000311729,0,0.00710666,2.45081e-06,8.79016e-06,3.6363e-07
0.05819,0.12756,-493884,15.191,879.732,0.716742,0.0130947,0,1.80811e-05,0.148572,0.000495926,0.000199069,0.000246116,0.0441037,6.02989e-05,0.0113207,0.0550893,1.23557e-06,2.77467e-05,5.07654e-05,0.000139952,4.91887e-06,0,0.00177729,5.11757e-07,4.42738e-06,5.92965e-05,2.43523e-05,0.000473535,1.5753e-05,6.95197e-07,4.70586e-05,9.8611e-05,0.000329474,0,0.0069886,2.5132e-06,1.05077e-05,3.97513e-07
0.064377,0.151816,-550813,16.5896,937.343,0.713363,0.013033,0,2.0033e-05,0.14,0.000548461,0.000218803,0.000278536,0.0487707,6.32676e-05,0.0124751,0.060947,1.34115e-06,3.10816e-05,5.44067e-05,0.000147061,5.60401e-06,0,0.00205545,5.1176e-07,4.55223e-06,6.72754e-05,2.49272e-05,0.000548107,1.80257e-05,7.23742e-07,4.97048e-05,0.000116217,0.000342218,0,0.00680008,2.5349e-06,1.22837e-05,4.26259e-07
0.069919,0.174018,-603587,17.7667,987.653,0.710381,0.0129785,0,2.17307e-05,0.132433,0.000593965,0.000235641,0.000308317,0.052902,6.5414e-05,0.0134923,0.0661272,1.4284e-06,3.41009e-05,5.74348e-05,0.000152419,6.23242e-06,0,0.00232009,5.0664e-07,4.62033e-06,7.47815e-05,2.52038e-05,0.000618486,2.01303e-05,7.42763e-07,5.17232e-05,0.000133222,0.000350571,0,0.00659223,2.52887e-06,1.39853e-05,4.49088e-07
0.074945,0.193174,-652855,18.7277,1030.59,0.707809,0.0129315,0,2.31707e-05,0.1259,0.000632377,0.000249609,0.000335153,0.0564818,6.68233e-05,0.0143695,0.0706102,1.49802e-06,3.67815e-05,5.98789e-05,0.000156191,6.79716e-06,0,0.0025672,4.9741e-07,4.63974e-06,8.17193e-05,2.52262e-05,0.00068364,2.2041e-05,7.53399e-07,5.31683e-05,0.000149328,0.000355067,0,0.00636799,2.50008e-06,1.55849e-05,4.66388e-07
0.07957,0.209423,-699236,19.5384,1068.49,0.705507,0.0128895,0,2.4428e-05,0.120071,0.000665771,0.000261558,0.000359939,0.0596845,6.7765e-05,0.0151515,0.0746147,1.55548e-06,3.9229e-05,6.19496e-05,0.000158979,7.31622e-06,0,0.00280248,4.86185e-07,4.63016e-06,8.82883e-05,2.51012e-05,0.000745128,2.38137e-05,7.58792e-07,5.42461e-05,0.000164826,0.000357178,0,0.00614637,2.45926e-06,1.71148e-05,4.79949e-07
0.083871,0.223161,-743168,20.2272,1102.31,0.703423,0.0128514,0,2.55342e-05,0.114816,0.00069502,0.000271852,0.000383004,0.062579,6.83551e-05,0.0158562,0.0782272,1.60315e-06,4.14833e-05,6.37324e-05,0.000161033,7.79631e-06,0,0.00302763,4.73788e-07,4.59995e-06,9.45524e-05,2.48732e-05,0.000803452,2.54684e-05,7.60303e-07,5.50444e-05,0.000179789,0.000357534,0,0.00593171,2.41072e-06,1.85846e-05,4.9056e-07
0.087908,0.234786,-784974,20.8159,1132.76,0.701516,0.0128165,0,2.6514e-05,0.110035,0.000720811,0.000280775,0.000404618,0.0652193,6.86761e-05,0.0164974,0.081516,1.64285e-06,4.35767e-05,6.52896e-05,0.00016253,8.24306e-06,0,0.0032442,4.60734e-07,4.55483e-06,0.000100565,2.45722e-05,0.000859061,2.70221e-05,7.58886e-07,5.5626e-05,0.000194293,0.000356575,0,0.00572591,2.35727e-06,2.00028e-05,4.98807e-07
0.091722,0.244635,-824904,21.3205,1160.39,0.699759,0.0127844,0,2.73857e-05,0.105655,0.000743648,0.000288535,0.00042497,0.067644,6.87873e-05,0.0170851,0.0845295,1.67589e-06,4.55318e-05,6.66656e-05,0.000163595,8.66049e-06,0,0.00345319,4.47375e-07,4.49885e-06,0.000106361,2.42196e-05,0.000912255,2.84867e-05,7.55228e-07,5.6036e-05,0.000208383,0.000354617,0,0.00552992,2.30084e-06,2.13751e-05,5.0512e-07
0.095348,0.252977,-863152,21.754,1185.62,0.698127,0.0127546,0,2.81645e-05,0.101616,0.000763952,0.000295303,0.00044423,0.0698852,6.87332e-05,0.0176274,0.0873088,1.70335e-06,4.73684e-05,6.78948e-05,0.000164323,9.05221e-06,0,0.00365559,4.33932e-07,4.4349e-06,0.000111974,2.383e-05,0.000963328,2.98731e-05,7.49836e-07,5.63089e-05,0.000222111,0.000351892,0,0.00534384,2.24271e-06,2.27073e-05,5.09837e-07
0.098814,0.260009,-899876,22.1267,1208.79,0.696604,0.0127268,0,2.88627e-05,0.097869,0.000782061,0.000301217,0.000462536,0.0719688,6.85474e-05,0.0181308,0.0898863,1.72606e-06,4.91024e-05,6.90038e-05,0.000164784,9.42123e-06,0,0.00385223,4.20554e-07,4.3651e-06,0.000117429,2.34144e-05,0.00101253,3.11905e-05,7.43088e-07,5.64708e-05,0.000235518,0.00034857,0,0.00516742,2.18377e-06,2.40043e-05,5.13219e-07
0.102142,0.265871,-935206,22.4467,1230.18,0.695173,0.0127007,0,2.94901e-05,0.0943769,0.000798244,0.000306386,0.000479999,0.0739152,6.82555e-05,0.0186005,0.0922881,1.7447e-06,5.07465e-05,7.0013e-05,0.000165032,9.76997e-06,0,0.0040438,4.07338e-07,4.29103e-06,0.000122748,2.29805e-05,0.00106005,3.24463e-05,7.35272e-07,5.65416e-05,0.000248643,0.000344783,0,0.00500028,2.12466e-06,2.52703e-05,5.15473e-07
0.10535,0.270658,-969255,22.7209,1250.02,0.693823,0.012676,0,3.00547e-05,0.0911081,0.000812726,0.000310901,0.000496712,0.0757413,6.78776e-05,0.0190407,0.0945354,1.7598e-06,5.23111e-05,7.09388e-05,0.000165109,1.01005e-05,0,0.00423084,3.94352e-07,4.21387e-06,0.000127948,2.25344e-05,0.00110607,3.36466e-05,7.26611e-07,5.65373e-05,0.000261513,0.000340631,0,0.00484195,2.06581e-06,2.65085e-05,5.16764e-07
0.108456,0.274442,-1.00213e+06,22.9548,1268.49,0.692544,0.0126526,0,3.0564e-05,0.0880338,0.000825704,0.000314838,0.000512769,0.0774626,6.74292e-05,0.0194553,0.0966479,1.77182e-06,5.38064e-05,7.1795e-05,0.000165047,1.04147e-05,0,0.00441403,3.81627e-07,4.13446e-06,0.000133049,2.208e-05,0.00115078,3.47978e-05,7.17271e-07,5.64702e-05,0.00027417,0.000336187,0,0.00469178,2.00748e-06,2.77232e-05,5.17228e-07
0.111476,0.2773,-1.03395e+06,23.1534,1285.78,0.691326,0.0126304,0,3.10239e-05,0.0851293,0.000837344,0.000318265,0.000528253,0.0790924,6.6922e-05,0.0198477,0.0986425,1.78113e-06,5.52414e-05,7.2593e-05,0.000164871,1.07146e-05,0,0.004594,3.69176e-07,4.05339e-06,0.000138069,2.16202e-05,0.00119434,3.59055e-05,7.07376e-07,5.63503e-05,0.00028665,0.000331508,0,0.00454913,1.94982e-06,2.89183e-05,5.16972e-07
0.114425,0.279351,-1.06482e+06,23.3204,1302.04,0.69016,0.0126091,0,3.14397e-05,0.0823729,0.000847788,0.000321233,0.000543241,0.0806427,6.63652e-05,0.0202207,0.100534,1.78805e-06,5.66243e-05,7.33424e-05,0.000164603,1.10016e-05,0,0.00477138,3.56997e-07,3.97107e-06,0.000143028,2.11567e-05,0.00123693,3.69752e-05,6.97018e-07,5.61852e-05,0.000298994,0.000326633,0,0.00441334,1.89291e-06,3.00978e-05,5.16083e-07
0.117316,0.280747,-1.09486e+06,23.4591,1317.37,0.68904,0.0125886,0,3.18156e-05,0.0797463,0.000857151,0.00032379,0.000557801,0.0821232,6.57657e-05,0.0205768,0.102335,1.7928e-06,5.7962e-05,7.40512e-05,0.000164258,1.12773e-05,0,0.00494673,3.45084e-07,3.8878e-06,0.00014794,2.06909e-05,0.0012787,3.80115e-05,6.86266e-07,5.59811e-05,0.000311237,0.000321594,0,0.00428383,1.83677e-06,3.12656e-05,5.14629e-07
0.120159,0.281669,-1.12418e+06,23.572,1331.9,0.68796,0.0125689,0,3.21551e-05,0.0772355,0.000865524,0.000325969,0.000571984,0.0835418,6.51295e-05,0.020918,0.104055,1.7956e-06,5.92599e-05,7.47258e-05,0.000163848,1.15427e-05,0,0.0051205,3.33433e-07,3.80383e-06,0.000152819,2.0224e-05,0.00131977,3.90177e-05,6.75178e-07,5.57428e-05,0.000323406,0.000316415,0,0.00416013,1.78143e-06,3.24242e-05,5.12666e-07
0.122964,0.282295,-1.15286e+06,23.6613,1345.69,0.686915,0.0125498,0,3.2461e-05,0.0748272,0.000872989,0.000327801,0.00058584,0.0849055,6.44609e-05,0.021246,0.105704,1.79661e-06,6.05231e-05,7.53716e-05,0.000163384,1.17987e-05,0,0.00529313,3.22035e-07,3.71933e-06,0.000157678,1.97564e-05,0.00136024,3.99974e-05,6.63796e-07,5.54744e-05,0.000335532,0.000311114,0,0.00404179,1.7269e-06,3.35768e-05,5.10242e-07
0.125738,0.282757,-1.18097e+06,23.7288,1358.82,0.685902,0.0125313,0,3.27356e-05,0.0725119,0.000879605,0.00032931,0.000599403,0.0862197,6.37641e-05,0.0215621,0.107287,1.79596e-06,6.17551e-05,7.5993e-05,0.000162875,1.20462e-05,0,0.00546491,3.10886e-07,3.63447e-06,0.000162525,1.92892e-05,0.0014002,4.09528e-05,6.52163e-07,5.51793e-05,0.000347633,0.000305711,0,0.00392848,1.6732e-06,3.47252e-05,5.07393e-07
0.128484,0.283131,-1.20858e+06,23.7759,1371.32,0.684918,0.0125133,0,3.29806e-05,0.070284,0.000885419,0.000330516,0.000612687,0.0874874,6.30432e-05,0.021867,0.108809,1.79378e-06,6.29578e-05,7.65931e-05,0.000162329,1.22853e-05,0,0.00563593,2.99995e-07,3.54949e-06,0.000167364,1.88233e-05,0.00143966,4.18847e-05,6.40325e-07,5.48607e-05,0.000359713,0.000300225,0,0.00382003,1.62039e-06,3.58698e-05,5.04158e-07
0.131207,0.283453,-1.23573e+06,23.804,1383.25,0.68396,0.0124958,0,3.31976e-05,0.0681365,0.000890476,0.000331436,0.000625718,0.0887123,6.23015e-05,0.0221618,0.110274,1.79016e-06,6.41337e-05,7.7175e-05,0.000161754,1.25167e-05,0,0.00580638,2.89358e-07,3.46454e-06,0.000172199,1.83594e-05,0.00147869,4.27949e-05,6.28316e-07,5.45213e-05,0.000371783,0.000294672,0,0.0037162,1.56849e-06,3.7012e-05,5.00567e-07
0.13391,0.28374,-1.26245e+06,23.8141,1394.64,0.683027,0.0124788,0,3.33881e-05,0.0660644,0.000894815,0.000332086,0.000638508,0.0898971,6.1542e-05,0.022447,0.111685,1.78522e-06,6.52844e-05,7.77413e-05,0.000161154,1.27406e-05,0,0.00597635,2.7898e-07,3.37979e-06,0.000177034,1.78983e-05,0.0015173,4.36841e-05,6.1617e-07,5.41636e-05,0.000383851,0.000289066,0,0.00361681,1.51755e-06,3.81525e-05,4.96648e-07
0.136594,0.284001,-1.28877e+06,23.8074,1405.52,0.682119,0.0124622,0,3.35531e-05,0.0640647,0.000898467,0.00033248,0.000651063,0.0910434,6.07682e-05,0.022723,0.113046,1.77902e-06,6.64106e-05,7.82939e-05,0.000160536,1.29571e-05,0,0.00614581,2.68866e-07,3.29543e-06,0.000181868,1.7441e-05,0.00155549,4.45526e-05,6.03926e-07,5.37901e-05,0.000395912,0.000283425,0,0.00352175,1.46763e-06,3.92909e-05,4.92431e-07
0.13926,0.284238,-1.31472e+06,23.7848,1415.91,0.681233,0.012446,0,3.36938e-05,0.0621342,0.000901464,0.000332631,0.000663388,0.0921529,5.9983e-05,0.0229904,0.114357,1.77167e-06,6.7513e-05,7.88343e-05,0.000159905,1.31665e-05,0,0.00631475,2.59022e-07,3.21164e-06,0.0001867,1.69882e-05,0.00159326,4.54006e-05,5.91618e-07,5.34029e-05,0.000407964,0.000277764,0,0.00343091,1.41877e-06,4.04271e-05,4.87944e-07
0.14191,0.284452,-1.34029e+06,23.7474,1425.83,0.680369,0.0124302,0,3.38112e-05,0.0602694,0.000903836,0.000332552,0.000675492,0.0932274,5.91887e-05,0.0232495,0.115622,1.76324e-06,6.85926e-05,7.93643e-05,0.000159265,1.33688e-05,0,0.0064832,2.49449e-07,3.12854e-06,0.000191533,1.65405e-05,0.00163063,4.62287e-05,5.79274e-07,5.3004e-05,0.000420009,0.000272095,0,0.00334413,1.37099e-06,4.15615e-05,4.83208e-07
0.144542,0.284644,-1.36551e+06,23.696,1435.3,0.679526,0.0124148,0,3.39063e-05,0.0584695,0.00090561,0.000332257,0.000687367,0.0942674,5.83887e-05,0.0235005,0.116841,1.75381e-06,6.96491e-05,7.98848e-05,0.000158622,1.35641e-05,0,0.00665096,2.40157e-07,3.04635e-06,0.00019636,1.60989e-05,0.00166755,4.70364e-05,5.66934e-07,5.25956e-05,0.000432032,0.000266435,0,0.0032614,1.32438e-06,4.26926e-05,4.78254e-07
0.147155,0.284817,-1.39036e+06,23.6317,1444.33,0.678705,0.0123998,0,3.39801e-05,0.0567329,0.000906814,0.000331756,0.000699009,0.0952735,5.75859e-05,0.0237435,0.118015,1.74347e-06,7.06822e-05,8.03966e-05,0.000157979,1.37523e-05,0,0.0068179,2.31153e-07,2.96524e-06,0.000201177,1.56644e-05,0.001704,4.78234e-05,5.54634e-07,5.21798e-05,0.000444023,0.0002608,0,0.00318263,1.27899e-06,4.38196e-05,4.73107e-07
0.149748,0.284969,-1.41484e+06,23.5553,1452.94,0.677905,0.0123852,0,3.40335e-05,0.0550582,0.000907476,0.000331063,0.000710416,0.0962464,5.67826e-05,0.0239787,0.119146,1.73229e-06,7.1692e-05,8.09006e-05,0.00015734,1.39335e-05,0,0.00698389,2.2244e-07,2.88536e-06,0.000205981,1.52375e-05,0.00173995,4.85894e-05,5.42403e-07,5.17583e-05,0.000455971,0.000255204,0,0.00310773,1.23486e-06,4.49416e-05,4.67792e-07
0.152317,0.285103,-1.43893e+06,23.4679,1461.13,0.677127,0.012371,0,3.40675e-05,0.0534457,0.000907626,0.000330192,0.000721572,0.0971858,5.59824e-05,0.024206,0.120232,1.72038e-06,7.26773e-05,8.13967e-05,0.00015671,1.41075e-05,0,0.00714859,2.14032e-07,2.80695e-06,0.000210761,1.48195e-05,0.00177535,4.93335e-05,5.30284e-07,5.13335e-05,0.000467852,0.000249666,0,0.00303669,1.19206e-06,4.60563e-05,4.6234e-07
0.154858,0.285218,-1.46259e+06,23.3705,1468.91,0.676371,0.0123571,0,3.40833e-05,0.0518954,0.000907294,0.000329156,0.000732464,0.0980916,5.51881e-05,0.0244254,0.121275,1.70781e-06,7.36371e-05,8.18851e-05,0.00015609,1.42743e-05,0,0.00731171,2.05937e-07,2.73019e-06,0.00021551,1.44112e-05,0.00181014,5.00548e-05,5.18317e-07,5.09075e-05,0.000479641,0.000244202,0,0.00296947,1.15066e-06,4.71616e-05,4.5678e-07
0.157366,0.285315,-1.48578e+06,23.2642,1476.29,0.675638,0.0123437,0,3.40819e-05,0.0504077,0.000906513,0.000327972,0.000743075,0.0989633,5.44031e-05,0.0246367,0.122273,1.6947e-06,7.45699e-05,8.23654e-05,0.000155486,1.44337e-05,0,0.00747285,1.98165e-07,2.65531e-06,0.000220214,1.40137e-05,0.00184424,5.07524e-05,5.06543e-07,5.04824e-05,0.000491312,0.000238831,0,0.00290604,1.11074e-06,4.82549e-05,4.51145e-07
0.159833,0.285392,-1.50846e+06,23.1504,1483.25,0.67493,0.0123308,0,3.40646e-05,0.0489847,0.00090532,0.000326655,0.000753376,0.0997995,5.36313e-05,0.0248398,0.123227,1.68116e-06,7.54736e-05,8.28368e-05,0.0001549,1.45854e-05,0,0.00763144,1.90732e-07,2.58258e-06,0.000224857,1.36285e-05,0.00187754,5.14245e-05,4.95015e-07,5.00607e-05,0.000502821,0.000233578,0,0.00284642,1.0724e-06,4.93324e-05,4.45473e-07
0.162251,0.285451,-1.53056e+06,23.0303,1489.81,0.674247,0.0123183,0,3.40328e-05,0.0476279,0.000903758,0.000325227,0.00076334,0.100599,5.28762e-05,0.0250341,0.124134,1.6673e-06,7.63459e-05,8.32981e-05,0.000154337,1.47293e-05,0,0.00778694,1.83652e-07,2.51226e-06,0.000229422,1.32567e-05,0.00190995,5.20695e-05,4.83782e-07,4.96449e-05,0.000514126,0.000228462,0,0.00279059,1.03572e-06,5.03901e-05,4.39801e-07
