Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005837,0,-28473.9,2.87081,371.083,0.748659,0.0136779,0,2.28329e-06,0.221368,4.46087e-05,2.24973e-05,2.59267e-05,0.00548766,1.16932e-05,0.00168355,0.00649411,2.17736e-07,4.04128e-06,1.03988e-05,2.25865e-05,4.52695e-07,5.74005e-09,0.000108986,1.8343e-07,9.51436e-07,6.40951e-06,4.32174e-06,4.01381e-05,1.56675e-06,2.23741e-07,7.23607e-06,6.66551e-07,5.29636e-05,0,0.00225886,1.09319e-06,9.45351e-07,1.37764e-07
0.005951,0,-29078.9,2.92097,372.287,0.748569,0.0136762,0,2.32356e-06,0.221189,4.53907e-05,2.28893e-05,2.63864e-05,0.0055812,1.18847e-05,0.00171237,0.00660473,2.21534e-07,4.113e-06,1.05762e-05,2.29569e-05,4.60868e-07,5.84392e-09,0.000110935,1.8625e-07,9.66672e-07,6.52287e-06,4.39015e-06,4.08719e-05,1.59536e-06,2.27353e-07,7.35973e-06,6.78856e-07,5.38334e-05,0,0.00229051,1.11018e-06,9.62766e-07,1.40019e-07
0.006066,0,-29688.7,2.97145,373.498,0.748478,0.0136746,0,2.3641e-06,0.221009,4.61778e-05,2.32839e-05,2.68494e-05,0.00567527,1.2077e-05,0.00174136,0.00671596,2.25356e-07,4.18522e-06,1.07545e-05,2.3329e-05,4.69104e-07,5.94861e-09,0.000112898,1.89075e-07,9.81958e-07,6.63703e-06,4.45877e-06,4.16117e-05,1.62421e-06,2.30979e-07,7.4841e-06,6.91267e-07,5.4707e-05,0,0.00232211,1.12722e-06,9.8033e-07,1.42282e-07
0.006182,0,-30303.9,3.02226,374.715,0.748387,0.0136729,0,2.40493e-06,0.220828,4.69702e-05,2.36809e-05,2.73157e-05,0.00576987,1.227e-05,0.00177052,0.00682783,2.29202e-07,4.25796e-06,1.09339e-05,2.37026e-05,4.77404e-07,6.05411e-09,0.000114875,1.91905e-07,9.97294e-07,6.75201e-06,4.52758e-06,4.23576e-05,1.65329e-06,2.34618e-07,7.60919e-06,7.03784e-07,5.55842e-05,0,0.00235366,1.14429e-06,9.98042e-07,1.44555e-07
0.006299,0,-30924.7,3.0734,375.939,0.748296,0.0136712,0,2.44604e-06,0.220646,4.77678e-05,2.40805e-05,2.77853e-05,0.00586501,1.24639e-05,0.00179984,0.00694031,2.33074e-07,4.33122e-06,1.11143e-05,2.40778e-05,4.85768e-07,6.16044e-09,0.000116868,1.9474e-07,1.01268e-06,6.8678e-06,4.59659e-06,4.31097e-05,1.68261e-06,2.38269e-07,7.73499e-06,7.16408e-07,5.64652e-05,0,0.00238516,1.16139e-06,1.0159e-06,1.46838e-07
0.006417,0,-31551.4,3.12487,377.169,0.748204,0.0136696,0,2.48742e-06,0.220463,4.85707e-05,2.44827e-05,2.82582e-05,0.00596068,1.26585e-05,0.00182934,0.00705343,2.3697e-07,4.40501e-06,1.12957e-05,2.44546e-05,4.94196e-07,6.26759e-09,0.000118875,1.97579e-07,1.02811e-06,6.9844e-06,4.66578e-06,4.38679e-05,1.71216e-06,2.41934e-07,7.86152e-06,7.29141e-07,5.73499e-05,0,0.0024166,1.17853e-06,1.03392e-06,1.49129e-07
0.006536,0,-32184.5,3.17668,378.406,0.748112,0.0136679,0,2.52909e-06,0.220279,4.93789e-05,2.48874e-05,2.87345e-05,0.00605689,1.28539e-05,0.001859,0.00716718,2.40891e-07,4.47931e-06,1.14782e-05,2.48329e-05,5.0269e-07,6.37558e-09,0.000120897,2.00423e-07,1.0436e-06,7.10184e-06,4.73516e-06,4.46323e-05,1.74196e-06,2.45611e-07,7.98878e-06,7.41982e-07,5.82383e-05,0,0.00244798,1.1957e-06,1.05209e-06,1.5143e-07
0.006656,0,-32824.4,3.22882,379.65,0.74802,0.0136662,0,2.57104e-06,0.220094,5.01924e-05,2.52947e-05,2.92142e-05,0.00615363,1.30501e-05,0.00188884,0.00728156,2.44837e-07,4.55415e-06,1.16617e-05,2.52128e-05,5.11249e-07,6.48442e-09,0.000122934,2.03271e-07,1.05913e-06,7.22011e-06,4.80473e-06,4.54031e-05,1.772e-06,2.49301e-07,8.11676e-06,7.54934e-07,5.91304e-05,0,0.0024793,1.21291e-06,1.07041e-06,1.5374e-07
0.006777,0,-33471.5,3.2813,380.9,0.747927,0.0136645,0,2.61328e-06,0.219908,5.10112e-05,2.57046e-05,2.96973e-05,0.00625092,1.32471e-05,0.00191884,0.00739657,2.48809e-07,4.62952e-06,1.18462e-05,2.55942e-05,5.19874e-07,6.5941e-09,0.000124987,2.06123e-07,1.07471e-06,7.33921e-06,4.87448e-06,4.61802e-05,1.80229e-06,2.53003e-07,8.24548e-06,7.67997e-07,6.00261e-05,0,0.00251057,1.23015e-06,1.08889e-06,1.56059e-07
0.0069,0,-34126.3,3.33455,382.167,0.747833,0.0136628,0,2.65616e-06,0.21972,5.18422e-05,2.61204e-05,3.01878e-05,0.00634955,1.34465e-05,0.00194927,0.00751317,2.52839e-07,4.70604e-06,1.20333e-05,2.59803e-05,5.28636e-07,6.70554e-09,0.000127071,2.09002e-07,1.09047e-06,7.46015e-06,4.94498e-06,4.69701e-05,1.83307e-06,2.56748e-07,8.37599e-06,7.8128e-07,6.0933e-05,0,0.00254202,1.24756e-06,1.10768e-06,1.58407e-07
0.007025,0,-34789.1,3.38857,383.451,0.747738,0.013661,0,2.69967e-06,0.219529,5.26853e-05,2.65423e-05,3.06857e-05,0.00644951,1.36482e-05,0.00198012,0.00763135,2.56926e-07,4.78373e-06,1.22229e-05,2.63711e-05,5.37537e-07,6.81875e-09,0.000129189,2.11908e-07,1.1064e-06,7.58292e-06,5.01623e-06,4.77728e-05,1.86435e-06,2.60536e-07,8.50829e-06,7.94785e-07,6.18507e-05,0,0.00257365,1.26515e-06,1.12678e-06,1.60782e-07
0.00715,0,-35460.7,3.4425,384.731,0.747644,0.0136593,0,2.74312e-06,0.219339,5.35271e-05,2.69633e-05,3.11831e-05,0.00654922,1.38491e-05,0.00201089,0.00774922,2.61007e-07,4.86134e-06,1.24121e-05,2.67603e-05,5.46434e-07,6.93192e-09,0.000131304,2.14794e-07,1.12224e-06,7.70556e-06,5.08708e-06,4.85757e-05,1.89564e-06,2.64305e-07,8.64026e-06,8.08296e-07,6.27648e-05,0,0.00260495,1.28262e-06,1.14588e-06,1.63147e-07
0.007278,0,-36141.4,3.49763,386.039,0.747547,0.0136576,0,2.78756e-06,0.219144,5.43878e-05,2.73938e-05,3.1692e-05,0.00665107,1.4054e-05,0.00204232,0.00786961,2.65178e-07,4.94074e-06,1.26053e-05,2.71572e-05,5.55542e-07,7.04778e-09,0.00013347,2.17729e-07,1.13839e-06,7.83103e-06,5.15922e-06,4.9398e-05,1.92768e-06,2.68146e-07,8.77508e-06,8.22139e-07,6.3697e-05,0,0.00263667,1.30039e-06,1.16546e-06,1.65559e-07
0.007407,0,-36831.9,3.55311,387.352,0.747451,0.0136558,0,2.8323e-06,0.218949,5.5254e-05,2.78268e-05,3.22044e-05,0.00675345,1.42596e-05,0.00207393,0.00799063,2.69375e-07,5.02069e-06,1.27995e-05,2.75555e-05,5.64718e-07,7.16453e-09,0.000135651,2.20667e-07,1.15457e-06,7.95736e-06,5.23151e-06,5.0227e-05,1.95997e-06,2.71999e-07,8.91064e-06,8.361e-07,6.46327e-05,0,0.0026683,1.31819e-06,1.1852e-06,1.6798e-07
0.007538,0,-37532.8,3.60936,388.683,0.747353,0.013654,0,2.87767e-06,0.218751,5.61324e-05,2.82658e-05,3.27243e-05,0.00685717,1.44675e-05,0.00210596,0.00811323,2.73631e-07,5.10181e-06,1.29964e-05,2.79585e-05,5.74035e-07,7.28307e-09,0.000137865,2.2363e-07,1.17093e-06,8.08556e-06,5.30452e-06,5.10691e-05,1.99278e-06,2.75893e-07,9.04798e-06,8.50287e-07,6.55791e-05,0,0.00270009,1.33615e-06,1.20526e-06,1.70428e-07
0.007671,0,-38244.7,3.66639,390.031,0.747254,0.0136522,0,2.92369e-06,0.218551,5.7023e-05,2.87109e-05,3.32517e-05,0.00696222,1.46778e-05,0.0021384,0.00823739,2.77944e-07,5.18411e-06,1.31957e-05,2.83659e-05,5.83493e-07,7.40341e-09,0.000140112,2.26617e-07,1.18745e-06,8.21561e-06,5.37823e-06,5.19245e-05,2.0261e-06,2.79827e-07,9.18712e-06,8.64702e-07,6.65362e-05,0,0.00273202,1.35427e-06,1.22564e-06,1.72903e-07
0.007807,0,-38968.4,3.72462,391.405,0.747153,0.0136504,0,2.9707e-06,0.218347,5.79325e-05,2.91652e-05,3.37907e-05,0.0070694,1.48919e-05,0.0021715,0.00836406,2.82349e-07,5.2682e-06,1.33991e-05,2.87809e-05,5.93163e-07,7.52647e-09,0.000142409,2.29651e-07,1.20425e-06,8.34851e-06,5.45317e-06,5.27996e-05,2.06018e-06,2.83831e-07,9.32907e-06,8.79456e-07,6.75111e-05,0,0.00276431,1.37268e-06,1.2465e-06,1.75424e-07
0.007944,0,-39704.7,3.78319,392.786,0.747052,0.0136485,0,3.01801e-06,0.218141,5.88475e-05,2.96223e-05,3.43333e-05,0.00717711,1.51066e-05,0.00220478,0.00849136,2.86779e-07,5.35287e-06,1.36036e-05,2.91973e-05,6.02905e-07,7.65046e-09,0.000144723,2.32685e-07,1.22109e-06,8.48231e-06,5.52825e-06,5.36817e-05,2.09454e-06,2.87845e-07,9.47177e-06,8.94333e-07,6.84893e-05,0,0.0027965,1.3911e-06,1.26753e-06,1.77952e-07
0.008084,0,-40454.3,3.84298,394.193,0.74695,0.0136466,0,3.06631e-06,0.217932,5.97816e-05,3.00886e-05,3.48875e-05,0.00728693,1.53252e-05,0.00223872,0.00862115,2.91301e-07,5.43935e-06,1.3812e-05,2.96211e-05,6.12861e-07,7.77718e-09,0.000147087,2.35764e-07,1.23822e-06,8.61898e-06,5.60453e-06,5.45837e-05,2.12966e-06,2.91928e-07,9.61729e-06,9.09552e-07,6.9485e-05,0,0.00282903,1.4098e-06,1.28904e-06,1.80526e-07
0.008226,0,-41218.3,3.90354,395.617,0.746846,0.0136447,0,3.11526e-06,0.21772,6.07279e-05,3.0561e-05,3.54493e-05,0.00739807,1.5546e-05,0.00227307,0.00875249,2.95881e-07,5.52702e-06,1.4023e-05,3.00493e-05,6.22962e-07,7.90575e-09,0.000149484,2.38865e-07,1.2555e-06,8.75753e-06,5.68147e-06,5.54993e-05,2.16532e-06,2.96049e-07,9.76459e-06,9.25007e-07,7.04911e-05,0,0.00286166,1.42865e-06,1.31088e-06,1.83125e-07
0.008371,0,-41997.5,3.96531,397.068,0.74674,0.0136428,0,3.1652e-06,0.217505,6.16932e-05,3.10428e-05,3.60228e-05,0.00751133,1.57706e-05,0.00230808,0.00888632,3.00551e-07,5.61651e-06,1.4238e-05,3.04849e-05,6.33278e-07,8.03708e-09,0.000151933,2.42009e-07,1.27305e-06,8.89897e-06,5.75959e-06,5.64351e-05,2.20176e-06,3.00238e-07,9.9147e-06,9.40809e-07,7.15144e-05,0,0.00289461,1.44777e-06,1.33321e-06,1.85769e-07
0.00852,0,-42793,4.02871,398.555,0.746633,0.0136408,0,3.21649e-06,0.217284,6.26841e-05,3.15372e-05,3.66119e-05,0.00762746,1.60004e-05,0.00234399,0.00902355,3.05345e-07,5.70844e-06,1.44586e-05,3.09308e-05,6.43882e-07,8.17209e-09,0.000154449,2.45217e-07,1.291e-06,9.04427e-06,5.83941e-06,5.73977e-05,2.23923e-06,3.04521e-07,1.00687e-05,9.57069e-07,7.2562e-05,0,0.00292809,1.46728e-06,1.35619e-06,1.88475e-07
0.008671,0,-43606.1,4.0929,400.058,0.746524,0.0136389,0,3.26843e-06,0.217061,6.36875e-05,3.20376e-05,3.72088e-05,0.0077449,1.62324e-05,0.00238031,0.00916233,3.10198e-07,5.80158e-06,1.46816e-05,3.13808e-05,6.54634e-07,8.30898e-09,0.000157,2.48444e-07,1.30909e-06,9.1915e-06,5.91984e-06,5.83742e-05,2.27724e-06,3.08842e-07,1.02244e-05,9.73571e-07,7.36195e-05,0,0.00296164,1.48693e-06,1.37951e-06,1.91206e-07
0.008825,0,-44437.9,4.15829,401.588,0.746413,0.0136368,0,3.32138e-06,0.216833,6.47098e-05,3.25474e-05,3.78174e-05,0.00786444,1.6468e-05,0.00241728,0.00930357,3.15142e-07,5.89656e-06,1.49086e-05,3.18381e-05,6.65604e-07,8.44869e-09,0.000159602,2.51711e-07,1.32745e-06,9.34163e-06,6.00139e-06,5.93713e-05,2.31606e-06,3.13227e-07,1.03829e-05,9.90428e-07,7.4694e-05,0,0.00299545,1.50683e-06,1.40332e-06,1.9398e-07
0.008984,0,-45289.9,4.22574,403.163,0.746299,0.0136348,0,3.37601e-06,0.216599,6.57646e-05,3.30732e-05,3.84458e-05,0.00798762,1.67103e-05,0.00245539,0.0094491,3.20241e-07,5.99461e-06,1.51426e-05,3.23084e-05,6.76938e-07,8.59302e-09,0.00016229,2.5506e-07,1.3463e-06,9.49665e-06,6.08511e-06,6.0402e-05,2.35617e-06,3.17732e-07,1.05463e-05,1.00786e-06,7.57991e-05,0,0.00302996,1.52724e-06,1.42795e-06,1.96833e-07
0.009146,0,-46163.7,4.29441,404.765,0.746184,0.0136326,0,3.43165e-06,0.216361,6.68384e-05,3.36083e-05,3.9086e-05,0.00811288,1.69562e-05,0.00249416,0.00959709,3.25432e-07,6.09452e-06,1.53806e-05,3.27858e-05,6.88494e-07,8.74021e-09,0.00016503,2.58446e-07,1.36541e-06,9.6546e-06,6.1699e-06,6.14537e-05,2.3971e-06,3.22301e-07,1.07125e-05,1.02566e-06,7.69209e-05,0,0.00306469,1.54789e-06,1.45309e-06,1.99728e-07
0.009312,0,-47060.9,4.36471,406.403,0.746066,0.0136305,0,3.48865e-06,0.216118,6.79381e-05,3.41561e-05,3.97421e-05,0.00824099,1.72071e-05,0.00253381,0.00974844,3.30745e-07,6.19691e-06,1.5624e-05,3.3273e-05,7.00344e-07,8.89116e-09,0.00016784,2.61889e-07,1.38489e-06,9.81649e-06,6.25628e-06,6.2533e-05,2.4391e-06,3.26959e-07,1.08825e-05,1.04393e-06,7.80659e-05,0,0.00309986,1.5689e-06,1.4789e-06,2.02682e-07
0.009484,0,-47983.7,4.4375,408.096,0.745944,0.0136283,0,3.54769e-06,0.215866,6.90768e-05,3.47232e-05,4.04221e-05,0.00837349,1.74661e-05,0.00257483,0.00990497,3.36247e-07,6.30303e-06,1.58758e-05,3.3776e-05,7.12635e-07,9.04773e-09,0.000170753,2.6543e-07,1.40497e-06,9.98429e-06,6.34525e-06,6.36532e-05,2.48268e-06,3.31762e-07,1.10584e-05,1.0629e-06,7.92478e-05,0,0.00313585,1.59052e-06,1.50569e-06,2.05731e-07
0.00966,0,-48934.2,4.51194,409.825,0.74582,0.013626,0,3.60809e-06,0.215609,7.02414e-05,3.5303e-05,4.1118e-05,0.00850883,1.773e-05,0.00261675,0.0100648,3.41872e-07,6.41164e-06,1.6133e-05,3.42886e-05,7.25224e-07,9.20812e-09,0.000173737,2.69024e-07,1.4254e-06,1.01561e-05,6.43573e-06,6.48014e-05,2.52735e-06,3.36653e-07,1.12381e-05,1.08235e-06,8.04527e-05,0,0.00317221,1.61249e-06,1.53317e-06,2.08838e-07
0.009841,0,-49915.3,4.58844,411.599,0.745693,0.0136237,0,3.6702e-06,0.215346,7.14385e-05,3.58988e-05,4.18341e-05,0.00864777,1.80002e-05,0.00265979,0.010229,3.47653e-07,6.52339e-06,1.63971e-05,3.48138e-05,7.38185e-07,9.37327e-09,0.000176809,2.72691e-07,1.44629e-06,1.03328e-05,6.52822e-06,6.59846e-05,2.57337e-06,3.41658e-07,1.14226e-05,1.10241e-06,8.1687e-05,0,0.00320912,1.63491e-06,1.56149e-06,2.1202e-07
0.010029,1e-06,-50930.6,4.66786,413.438,0.745562,0.0136213,0,3.73472e-06,0.215072,7.26815e-05,3.65173e-05,4.25782e-05,0.00879185,1.82798e-05,0.00270443,0.0103991,3.53654e-07,6.63952e-06,1.66711e-05,3.53572e-05,7.51664e-07,9.54505e-09,0.000180002,2.7647e-07,1.46788e-06,1.05165e-05,6.62369e-06,6.7216e-05,2.62126e-06,3.4683e-07,1.1614e-05,1.12329e-06,8.29642e-05,0,0.00324696,1.65803e-06,1.59098e-06,2.15311e-07
0.010224,2e-06,-51985.5,4.7502,415.342,0.745426,0.0136188,0,3.80163e-06,0.21479,7.39705e-05,3.71583e-05,4.33505e-05,0.00894105,1.85686e-05,0.00275067,0.0105753,3.59874e-07,6.76005e-06,1.69548e-05,3.59186e-05,7.65666e-07,9.7235e-09,0.00018332,2.80356e-07,1.49015e-06,1.07072e-05,6.72209e-06,6.84961e-05,2.67104e-06,3.52167e-07,1.18122e-05,1.14501e-06,8.42838e-05,0,0.00328568,1.68183e-06,1.62164e-06,2.18712e-07
0.010426,5e-06,-53088.8,4.83547,417.31,0.745287,0.0136163,0,3.87097e-06,0.214497,7.53055e-05,3.7822e-05,4.41512e-05,0.00909536,1.88665e-05,0.0027985,0.0107576,3.66316e-07,6.88501e-06,1.72483e-05,3.6498e-05,7.80192e-07,9.90866e-09,0.000186761,2.84348e-07,1.51308e-06,1.09049e-05,6.82336e-06,6.98254e-05,2.72273e-06,3.57667e-07,1.20173e-05,1.16758e-06,8.56456e-05,0,0.00332523,1.70629e-06,1.6535e-06,2.22219e-07
0.010638,1.2e-05,-54256.5,4.92493,419.372,0.74514,0.0136136,0,3.94376e-06,0.214191,7.67064e-05,3.85183e-05,4.49923e-05,0.00925706,1.91778e-05,0.00284865,0.0109485,3.73074e-07,7.01627e-06,1.75559e-05,3.71036e-05,7.95464e-07,1.01033e-08,0.000190378,2.885e-07,1.53701e-06,1.11127e-05,6.92895e-06,7.12242e-05,2.7771e-06,3.63408e-07,1.22323e-05,1.19134e-06,8.70691e-05,0,0.00336615,1.73176e-06,1.68704e-06,2.25885e-07
0.010862,2.9e-05,-55519.7,5.01945,421.546,0.744986,0.0136108,0,4.0207e-06,0.213868,7.81867e-05,3.92536e-05,4.58819e-05,0.00942766,1.95053e-05,0.00290156,0.01115,3.80212e-07,7.15512e-06,1.78805e-05,3.77409e-05,8.11631e-07,1.03095e-08,0.000194207,2.92848e-07,1.56214e-06,1.13325e-05,7.03975e-06,7.27064e-05,2.83471e-06,3.69442e-07,1.24592e-05,1.21653e-06,8.85673e-05,0,0.00340874,1.75845e-06,1.72259e-06,2.29741e-07
0.011104,6.6e-05,-56940.2,5.12155,423.89,0.744821,0.0136077,0,4.10387e-06,0.213519,7.97861e-05,4.00478e-05,4.68443e-05,0.00961171,1.98575e-05,0.00295867,0.0113673,3.87923e-07,7.30532e-06,1.82308e-05,3.84265e-05,8.29135e-07,1.05327e-08,0.000198352,2.975e-07,1.58913e-06,1.15703e-05,7.1586e-06,7.43127e-05,2.89714e-06,3.75923e-07,1.2704e-05,1.24384e-06,9.01791e-05,0,0.00345402,1.78704e-06,1.76114e-06,2.33889e-07
0.011374,0.000149,-58641.6,5.23547,426.5,0.744637,0.0136044,0,4.19674e-06,0.213132,8.15712e-05,4.09338e-05,4.79197e-05,0.00981675,2.02486e-05,0.00302232,0.0116094,3.96525e-07,7.47315e-06,1.86212e-05,3.91882e-05,8.48714e-07,1.07824e-08,0.000202988,3.02636e-07,1.61903e-06,1.18361e-05,7.29018e-06,7.61115e-05,2.96703e-06,3.8311e-07,1.29769e-05,1.27445e-06,9.19696e-05,0,0.00350367,1.81863e-06,1.80432e-06,2.38494e-07
0.011692,0.000329,-60865.3,5.36968,429.568,0.744421,0.0136005,0,4.30623e-06,0.212676,8.36746e-05,4.19773e-05,4.91888e-05,0.0100579,2.07068e-05,0.0030972,0.0118941,4.06658e-07,7.67122e-06,1.90804e-05,4.00809e-05,8.71842e-07,1.10774e-08,0.000208464,3.08614e-07,1.65398e-06,1.21499e-05,7.44381e-06,7.82391e-05,3.04967e-06,3.91517e-07,1.3298e-05,1.31068e-06,9.40684e-05,0,0.003561,1.85544e-06,1.85544e-06,2.4389e-07
0.012094,0.000704,-64067.6,5.53944,433.438,0.74415,0.0135955,0,4.44485e-06,0.2121,8.63359e-05,4.32966e-05,5.07973e-05,0.0103623,2.12824e-05,0.00319177,0.0122534,4.19473e-07,7.92227e-06,1.96604e-05,4.1203e-05,9.01195e-07,1.14519e-08,0.000215414,3.16064e-07,1.69777e-06,1.25478e-05,7.63601e-06,8.09436e-05,3.15469e-06,4.02058e-07,1.37035e-05,1.35677e-06,9.67066e-05,0,0.00363178,1.90138e-06,1.92045e-06,2.50669e-07
0.012646,0.001458,-69068.6,5.77279,438.738,0.743781,0.0135888,0,4.63563e-06,0.211313,8.99957e-05,4.51093e-05,5.30147e-05,0.0107796,2.20666e-05,0.0033215,0.0127459,4.37085e-07,8.26833e-06,2.04559e-05,4.2733e-05,9.41724e-07,1.19691e-08,0.00022501,3.26107e-07,1.75721e-06,1.30966e-05,7.89643e-06,8.46855e-05,3.29995e-06,4.16384e-07,1.42598e-05,1.42061e-06,0.000100304,0,0.00372599,1.96343e-06,2.01049e-06,2.59905e-07
0.013456,0.002912,-77236.3,6.11597,446.493,0.743244,0.0135789,0,4.9167e-06,0.21016,9.53807e-05,4.77732e-05,5.62888e-05,0.011391,2.32054e-05,0.00351176,0.0134674,4.62978e-07,8.7793e-06,2.16225e-05,4.49575e-05,1.0017e-06,1.27348e-08,0.000239212,3.4047e-07,1.84307e-06,1.39078e-05,8.27163e-06,9.02394e-05,3.51541e-06,4.37112e-07,1.50758e-05,1.51552e-06,0.000105535,0,0.00385834,2.05241e-06,2.14431e-06,2.73319e-07
0.01469,0.005568,-90612.1,6.64111,458.271,0.742435,0.0135642,0,5.34792e-06,0.208408,0.000103628,5.18455e-05,6.13299e-05,0.0123217,2.49157e-05,0.00380178,0.0145652,5.02584e-07,9.56601e-06,2.34008e-05,4.83049e-05,1.09433e-06,1.3918e-08,0.000261158,3.61547e-07,1.97102e-06,1.51588e-05,8.82848e-06,9.8856e-05,3.84939e-06,4.68072e-07,1.632e-05,1.66311e-06,0.000113407,0,0.00404754,2.18354e-06,2.3523e-06,2.93469e-07
0.016557,0.010099,-111771,7.44268,476.057,0.741227,0.0135421,0,6.00865e-06,0.205761,0.00011623,5.80511e-05,6.90979e-05,0.0137316,2.74545e-05,0.00424204,0.0162273,5.63e-07,1.07781e-05,2.6101e-05,5.329e-05,1.23768e-06,1.57504e-08,0.000295165,3.91738e-07,2.15866e-06,1.7092e-05,9.64021e-06,0.000112282,4.36901e-06,5.13639e-07,1.82101e-05,1.89385e-06,0.00012513,0,0.00430822,2.37259e-06,2.67729e-06,3.23393e-07
0.01927,0.01724,-143243,8.62606,501.928,0.739495,0.0135105,0,6.98946e-06,0.201905,0.000134864,6.719e-05,8.07327e-05,0.015792,3.10555e-05,0.0048875,0.0186545,6.52117e-07,1.25932e-05,3.00631e-05,6.03989e-05,1.45353e-06,1.85126e-08,0.000346534,4.32301e-07,2.42002e-06,2.0002e-05,1.07605e-05,0.000132706,5.15767e-06,5.77426e-07,2.09849e-05,2.24654e-06,0.000141846,0,0.00463961,2.6291e-06,3.17362e-06,3.65866e-07
0.022983,0.027604,-186686,10.2858,537.531,0.737152,0.0134676,0,8.37521e-06,0.196583,0.000161051,7.99607e-05,9.73985e-05,0.0186465,3.58382e-05,0.00578564,0.0220129,7.76969e-07,1.51919e-05,3.55883e-05,6.9925e-05,1.76452e-06,2.24976e-08,0.000421028,4.82038e-07,2.75813e-06,2.42053e-05,1.21906e-05,0.000162563,6.30657e-06,6.60504e-07,2.4856e-05,2.76535e-06,0.000164235,0,0.00501692,2.94829e-06,3.90301e-06,4.22342e-07
0.027755,0.041553,-242422,12.4864,583.701,0.734161,0.013413,0,1.02297e-05,0.189651,0.000195851,9.68057e-05,0.000120155,0.0223815,4.17529e-05,0.00696772,0.0263993,9.423e-07,1.87372e-05,4.28933e-05,8.18747e-05,2.19132e-06,2.79752e-08,0.000524495,5.36865e-07,3.1611e-06,3.00211e-05,1.38634e-05,0.000204356,7.90662e-06,7.60359e-07,2.9975e-05,3.49712e-06,0.000192286,0,0.005396,3.30786e-06,4.93073e-06,4.92306e-07
0.033572,0.059209,-309621,15.2543,640.405,0.730529,0.0133467,0,1.25884e-05,0.181078,0.000239727,0.000117842,0.000149925,0.0270217,4.85877e-05,0.00844733,0.0318354,1.14997e-06,2.33692e-05,5.21122e-05,9.59935e-05,2.75121e-06,3.51725e-08,0.000662924,5.9053e-07,3.60369e-06,3.77794e-05,1.56532e-05,0.000260605,1.00452e-05,8.71112e-07,3.64333e-05,4.49083e-06,0.000225343,0,0.00572835,3.67153e-06,6.32493e-06,5.73339e-07
0.040367,0.080538,-386708,18.5596,706.552,0.726315,0.0132697,0,1.54414e-05,0.17098,0.00029224,0.000142722,0.000187337,0.0325128,5.59769e-05,0.0102145,0.038247,1.39765e-06,2.91793e-05,6.32713e-05,0.000111783,3.45391e-06,4.42198e-08,0.000841871,6.35664e-07,4.04966e-06,4.77953e-05,1.73902e-05,0.000333514,1.27918e-05,9.83899e-07,4.42432e-05,5.79185e-06,0.00026214,0,0.00597445,3.99445e-06,8.14888e-06,6.61147e-07
0.04805,0.105317,-471713,22.309,780.051,0.721613,0.0131838,0,1.87249e-05,0.159611,0.000351917,0.000170586,0.000232612,0.0387225,6.34572e-05,0.0122353,0.0454654,1.67836e-06,3.61927e-05,7.62918e-05,0.000128596,4.29833e-06,5.51051e-08,0.00106597,6.65379e-07,4.45798e-06,6.03475e-05,1.88914e-05,0.000424655,1.61854e-05,1.08823e-06,5.33389e-05,7.4363e-06,0.000301018,0,0.00611427,4.23226e-06,1.04534e-05,7.5013e-07
0.056517,0.132783,-562533,26.3471,858.012,0.716553,0.0130913,0,2.23182e-05,0.14735,0.000416246,0.000200087,0.000285452,0.04545,7.05478e-05,0.0144535,0.0532407,1.98058e-06,4.43518e-05,9.09958e-05,0.000145759,5.26966e-06,6.76352e-08,0.00133818,6.74861e-07,4.79067e-06,7.56408e-05,1.99968e-05,0.000534589,2.02207e-05,1.17384e-06,6.35825e-05,9.44383e-06,0.000340224,0,0.00615157,4.35093e-06,1.32673e-05,8.34204e-07
0.065671,0.161126,-657315,30.4816,937.316,0.711268,0.0129948,0,2.60622e-05,0.134616,0.00048208,0.000229612,0.000345143,0.0524676,7.68571e-05,0.0168026,0.0612917,2.29026e-06,5.35323e-05,0.000107165,0.000162742,6.34144e-06,8.14597e-08,0.00165993,6.62472e-07,5.02106e-06,9.38105e-05,2.06049e-05,0.000662884,2.48503e-05,1.23285e-06,7.48075e-05,1.18175e-05,0.000378338,0,0.00611147,4.33438e-06,1.65973e-05,9.07984e-07
0.075402,0.188291,-754472,34.5295,1015.47,0.705855,0.0128959,0,2.97967e-05,0.121756,0.000546365,0.000257656,0.000410842,0.059586,8.22023e-05,0.0192256,0.0693847,2.59418e-06,6.35885e-05,0.000124639,0.000179353,7.482e-06,9.61519e-08,0.00203182,6.30398e-07,5.14182e-06,0.000114959,2.07032e-05,0.000808506,3.00027e-05,1.26193e-06,8.68907e-05,1.45494e-05,0.00041476,0,0.0060372,4.19007e-06,2.04367e-05,9.68195e-07
