Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.167482,0.278802,-1.5871e+06,3.92614,1482.32,0.627927,0.011472,0,1e-06,3.8e-05,3e-06,0,0.001611,0.134995,6.2e-05,0.040353,0.143808,0,0.000142,0.000301,0.000418,1.1e-05,0,0.023452,0,1e-06,0.000896,1e-06,0.004983,7.7e-05,0,7.4e-05,0.001027,0.000142,0,0.007845,0,0.000362,0
0.171283,0.278574,-1.62035e+06,3.45821,1459.91,0.62506,0.01142,0,0,1.8e-05,2e-06,0,0.001609,0.135376,4.8e-05,0.040177,0.143198,0,0.000127,0.000303,0.00041,1.1e-05,0,0.0249,0,1e-06,0.000972,1e-06,0.004968,6e-05,0,7.1e-05,0.001176,0.000144,0,0.009524,0,0.000423,0
0.174904,0.278296,-1.65175e+06,3.03357,1439,0.622328,0.01137,0,0,8e-06,1e-06,0,0.001605,0.135672,3.6e-05,0.039983,0.142623,0,0.000113,0.000303,0.000402,1.1e-05,0,0.026188,0,1e-06,0.00104,1e-06,0.004953,4.5e-05,0,6.8e-05,0.001311,0.000145,0,0.011316,0,0.000475,0
0.178316,0.27799,-1.68106e+06,2.6568,1419.72,0.619755,0.011323,0,0,4e-06,1e-06,0,0.0016,0.135899,2.7e-05,0.039776,0.14209,0,0.000101,0.000302,0.000394,1.1e-05,0,0.027327,0,1e-06,0.0011,0,0.004937,3.4e-05,0,6.6e-05,0.00143,0.000143,0,0.013162,0,0.000516,0
0.18148,0.277679,-1.70799e+06,2.32965,1402.21,0.617369,0.011279,0,0,2e-06,1e-06,0,0.001594,0.136073,2e-05,0.039562,0.141607,0,9e-05,0.000301,0.000387,1.1e-05,0,0.02833,0,1e-06,0.001152,0,0.004922,2.5e-05,0,6.5e-05,0.001533,0.000141,0,0.01499,0,0.000548,0
0.184354,0.277389,-1.73219e+06,2.05254,1386.64,0.615201,0.01124,0,0,1e-06,0,0,0.001587,0.136207,1.5e-05,0.039345,0.141181,0,8.1e-05,0.000298,0.000381,1.1e-05,0,0.02921,0,1e-06,0.001196,0,0.004908,1.8e-05,0,6.4e-05,0.00162,0.000139,0,0.016725,0,0.000571,0
0.186888,0.277141,-1.75328e+06,1.82484,1373.21,0.613289,0.011205,0,0,0,0,0,0.001579,0.136317,1.1e-05,0.039126,0.140824,0,7.3e-05,0.000296,0.000376,1.1e-05,0,0.029977,0,0,0.001232,0,0.004897,1.3e-05,0,6.3e-05,0.001695,0.000136,0,0.01829,0,0.000588,0
0.18903,0.276962,-1.77079e+06,1.64518,1362.15,0.611674,0.011175,0,0,0,0,0,0.001572,0.136416,8e-06,0.038909,0.140546,0,6.7e-05,0.000293,0.000371,1.1e-05,0,0.030641,0,0,0.001262,0,0.004888,1e-05,0,6.2e-05,0.001756,0.000132,0,0.019606,0,0.0006,0
0.190717,0.276873,-1.78424e+06,1.51192,1353.71,0.610401,0.011152,0,0,0,0,0,0.001565,0.136515,7e-06,0.038695,0.140358,0,6.2e-05,0.000289,0.000366,1.1e-05,0,0.031206,0,0,0.001284,0,0.004883,7e-06,0,6.1e-05,0.001806,0.000129,0,0.020594,0,0.000607,0
0.191888,0.276896,-1.79307e+06,1.42374,1348.21,0.609519,0.011136,0,0,0,0,0,0.001557,0.136624,5e-06,0.038487,0.140272,0,5.9e-05,0.000286,0.000362,1.1e-05,0,0.031674,0,0,0.0013,0,0.004882,6e-06,0,6.1e-05,0.001844,0.000125,0,0.021179,0,0.000611,0
0.192472,0.277052,-1.79672e+06,1.3803,1345.96,0.609078,0.011128,0,0,0,0,0,0.00155,0.13675,5e-06,0.038287,0.140302,0,5.8e-05,0.000282,0.000357,1.1e-05,0,0.03204,0,0,0.001308,0,0.004884,5e-06,0,6e-05,0.001871,0.000121,0,0.02129,0,0.000611,0
