Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.020574,0.010958,-132702,4.30937,499.25,0.738649,0.0134949,0,4.01496e-06,0.204662,0.00013329,5.76742e-05,4.46175e-05,0.0137008,3.59856e-05,0.00361422,0.0169305,4.02287e-07,6.50498e-06,2.50398e-05,9.18098e-05,4.52897e-07,0,0.000238693,4.54574e-07,3.0689e-06,1.56875e-05,2.09104e-05,3.70963e-05,1.73441e-06,4.44889e-07,2.91313e-05,4.39549e-06,0.000237525,0,0.00795713,1.81537e-06,5.22951e-07,1.40805e-07
0.023057,0.01646,-156133,5.12505,531.782,0.736804,0.0134612,0,4.87717e-06,0.20034,0.000161883,6.95694e-05,5.30066e-05,0.0159654,4.06901e-05,0.00417523,0.0198074,4.76546e-07,7.65475e-06,2.81791e-05,0.000102583,5.73852e-07,0,0.000280946,4.93457e-07,3.40928e-06,1.77011e-05,2.30831e-05,4.64626e-05,2.16911e-06,5.00592e-07,3.28678e-05,5.83729e-06,0.000265841,0,0.00829539,1.97668e-06,6.54987e-07,1.64439e-07
0.026203,0.023881,-185684,6.22,574.743,0.73446,0.0134184,0,6.07565e-06,0.194624,0.000201603,8.58998e-05,6.46013e-05,0.0189726,4.64556e-05,0.00490832,0.0236515,5.75423e-07,9.19816e-06,3.20189e-05,0.00011549,7.52889e-07,0,0.000339871,5.35873e-07,3.80906e-06,2.02485e-05,2.55951e-05,6.04344e-05,2.80581e-06,5.68056e-07,3.7451e-05,8.12267e-06,0.000299813,0,0.00859947,2.15439e-06,8.51323e-07,1.95105e-07
0.030027,0.033458,-221273,7.61965,629.019,0.731608,0.0133663,0,7.67491e-06,0.187377,0.000254559,0.000107351,8.0137e-05,0.0228013,5.30305e-05,0.0058237,0.0285808,7.00472e-07,1.11886e-05,3.64067e-05,0.000129805,1.01075e-06,0,0.000420596,5.76837e-07,4.23944e-06,2.33409e-05,2.82426e-05,8.08886e-05,3.71423e-06,6.43767e-07,4.26956e-05,1.17011e-05,0.000337498,0,0.00880333,2.32853e-06,1.13817e-06,2.32636e-07
0.034496,0.045348,-262333,9.31032,694.43,0.728276,0.0133054,0,9.70856e-06,0.178583,0.000321816,0.000134105,0.000100277,0.0274645,5.99297e-05,0.00691402,0.0346292,8.49463e-07,1.36508e-05,4.10595e-05,0.000144335,1.36927e-06,0,0.000529538,6.10185e-07,4.65632e-06,2.69783e-05,3.07317e-05,0.000110103,4.96894e-06,7.21471e-07,4.82419e-05,1.71881e-05,0.000375619,0,0.00884658,2.47382e-06,1.54821e-06,2.75564e-07
0.039524,0.059647,-307869,11.2235,769.381,0.724536,0.0132371,0,1.2152e-05,0.168403,0.000402487,0.000165506,0.000125443,0.0328822,6.64898e-05,0.00815073,0.0417068,1.01515e-06,1.65678e-05,4.56051e-05,0.000157615,1.84594e-06,0,0.000674164,6.30164e-07,5.00832e-06,3.11786e-05,3.27382e-05,0.000150458,6.63316e-06,7.93009e-07,5.35969e-05,2.53329e-05,0.000410057,0,0.00869366,2.56596e-06,2.11785e-06,3.2095e-07
0.044972,0.076418,-356546,13.2347,850.784,0.720504,0.0131634,0,1.49032e-05,0.157188,0.000493118,0.000199895,0.000155603,0.0388704,7.20169e-05,0.00948495,0.0495766,1.18554e-06,1.98743e-05,4.96704e-05,0.000168273,2.44617e-06,0,0.000861757,6.33256e-07,5.25028e-06,3.59994e-05,3.39962e-05,0.000203822,8.73488e-06,8.50228e-07,5.82406e-05,3.68919e-05,0.00043684,0,0.00834653,2.58926e-06,2.88003e-06,3.6476e-07
0.05064,0.09567,-406713,15.1801,934.194,0.716342,0.0130874,0,1.77804e-05,0.14549,0.000587622,0.000234709,0.000189991,0.0451383,7.59745e-05,0.0108503,0.0578481,1.34583e-06,2.34482e-05,5.29768e-05,0.000175419,3.15435e-06,0,0.00109618,6.1944e-07,5.35722e-06,4.15058e-05,3.43819e-05,0.000270516,1.12356e-05,8.87276e-07,6.17592e-05,5.23447e-05,0.000453269,0,0.00784605,2.54222e-06,3.84994e-06,4.0275e-07
0.056256,0.117181,-456424,16.8933,1014.24,0.712264,0.0130129,0,2.05464e-05,0.13403,0.000678147,0.000266947,0.000226821,0.0513026,7.81541e-05,0.0121674,0.0659971,1.48205e-06,2.71019e-05,5.54079e-05,0.000178912,3.92713e-06,0,0.00137255,5.92406e-07,5.33353e-06,4.76603e-05,3.39614e-05,0.000348027,1.40012e-05,9.0257e-07,6.39671e-05,7.14555e-05,0.000458841,0,0.00726273,2.43892e-06,5.00346e-06,4.31669e-07
0.06149,0.139847,-503591,18.2542,1085.55,0.708517,0.0129444,0,2.29689e-05,0.123591,0.000757088,0.000294016,0.000263315,0.0569419,7.8753e-05,0.0133546,0.0734469,1.58544e-06,3.05915e-05,5.70233e-05,0.000179402,4.6967e-06,0,0.00167264,5.58494e-07,5.21299e-06,5.41878e-05,3.29769e-05,0.000430316,1.68023e-05,8.99517e-07,6.49676e-05,9.28932e-05,0.000455507,0,0.00667837,2.30498e-06,6.25994e-06,4.50393e-07
0.066109,0.161251,-546869,19.2455,1145.29,0.705263,0.012885,0,2.49317e-05,0.114652,0.000820738,0.000314962,0.000296987,0.0617927,7.82667e-05,0.0143654,0.0798381,1.65642e-06,3.37266e-05,5.80207e-05,0.000177997,5.40325e-06,0,0.00197279,5.23802e-07,5.04218e-06,6.06841e-05,3.17316e-05,0.000510584,1.94219e-05,8.84761e-07,6.50957e-05,0.000114805,0.0004467,0,0.00615237,2.16575e-06,7.51729e-06,4.60366e-07
0.070266,0.17979,-587039,19.9617,1196.17,0.702385,0.0128324,0,2.65285e-05,0.106875,0.000872242,0.000331165,0.000328241,0.066032,7.71274e-05,0.0152433,0.0854014,1.70379e-06,3.65833e-05,5.86455e-05,0.000175543,6.05182e-06,0,0.00227133,4.90181e-07,4.84741e-06,6.71732e-05,3.03783e-05,0.000588493,2.18717e-05,8.63272e-07,6.46836e-05,0.000136928,0.000434832,0,0.00568339,2.02953e-06,8.76742e-06,4.64319e-07
0.074072,0.195474,-624744,20.4703,1240.19,0.699798,0.0127852,0,2.78331e-05,0.100009,0.000914064,0.000343666,0.000357466,0.0697925,7.55898e-05,0.0160191,0.0903122,1.73364e-06,3.922e-05,5.90423e-05,0.000172515,6.6492e-06,0,0.00256779,4.58323e-07,4.64266e-06,7.3671e-05,2.89948e-05,0.000664082,2.41708e-05,8.37905e-07,6.39301e-05,0.000159138,0.000421265,0,0.00526502,1.89961e-06,1.00081e-05,4.64045e-07
0.077602,0.208764,-660430,20.8185,1278.73,0.697445,0.0127422,0,2.88996e-05,0.0938764,0.000948012,0.000353215,0.000384943,0.0731664,7.38108e-05,0.0167141,0.0946936,1.75022e-06,4.16769e-05,5.92982e-05,0.000169191,7.20102e-06,0,0.00286175,4.28463e-07,4.43579e-06,8.0179e-05,2.76231e-05,0.000737415,2.63344e-05,8.10388e-07,6.29585e-05,0.000181346,0.000406813,0,0.00489082,1.77727e-06,1.12376e-05,4.60741e-07
0.080905,0.220115,-694412,21.0404,1312.74,0.695286,0.0127027,0,2.97681e-05,0.0883576,0.000975426,0.000360365,0.000410855,0.0762172,7.18934e-05,0.0173424,0.0986313,1.75654e-06,4.39795e-05,5.9468e-05,0.000165746,7.71134e-06,0,0.00315246,4.00667e-07,4.23162e-06,8.66833e-05,2.62879e-05,0.00080847,2.83727e-05,7.81847e-07,6.18506e-05,0.000203456,0.000392001,0,0.00455544,1.66298e-06,1.24531e-05,4.55244e-07
0.084022,0.229902,-726925,21.1618,1343.01,0.693292,0.0126663,0,3.04714e-05,0.0833522,0.000997396,0.000365552,0.000435386,0.0789972,6.99035e-05,0.0179156,0.102196,1.75487e-06,4.61504e-05,5.95873e-05,0.000162285,8.18445e-06,0,0.00343973,3.74852e-07,4.03272e-06,9.31784e-05,2.50013e-05,0.000877352,3.02974e-05,7.52973e-07,6.06598e-05,0.000225426,0.000377146,0,0.00425371,1.55652e-06,1.3654e-05,4.4815e-07
0.08698,0.238419,-758149,21.2027,1370.09,0.69144,0.0126325,0,3.10346e-05,0.0787896,0.00101476,0.000369113,0.000458649,0.0815432,6.78881e-05,0.0184416,0.105439,1.74694e-06,4.82039e-05,5.96795e-05,0.000158879,8.62339e-06,0,0.00372301,3.50927e-07,3.8408e-06,9.96486e-05,2.37706e-05,0.000944068,3.21161e-05,7.24257e-07,5.94242e-05,0.000247192,0.000362469,0,0.00398164,1.45764e-06,1.48383e-05,4.39906e-07
0.089802,0.245889,-788227,21.1784,1394.43,0.689712,0.0126009,0,3.14787e-05,0.0746103,0.00102822,0.000371321,0.000480757,0.0838865,6.58782e-05,0.0189269,0.108403,1.73407e-06,5.01527e-05,5.976e-05,0.000155569,9.03113e-06,0,0.00400203,3.28765e-07,3.65671e-06,0.000106083,2.25985e-05,0.00100868,3.38366e-05,6.9601e-07,5.81697e-05,0.000268718,0.000348106,0,0.00373562,1.36588e-06,1.6005e-05,4.3084e-07
0.092507,0.252477,-817275,21.1014,1416.42,0.688093,0.0125713,0,3.18209e-05,0.070765,0.00103835,0.000372397,0.000501809,0.0860527,6.38944e-05,0.019377,0.111123,1.7173e-06,5.20075e-05,5.98393e-05,0.000152381,9.41041e-06,0,0.00427665,3.08228e-07,3.48077e-06,0.000112475,2.14853e-05,0.00107126,3.54663e-05,6.68428e-07,5.69144e-05,0.00028998,0.000334142,0,0.00351251,1.28071e-06,1.71536e-05,4.21199e-07
0.09511,0.258297,-845385,20.9815,1436.36,0.68657,0.0125435,0,3.20756e-05,0.0672142,0.00104562,0.000372524,0.000521886,0.0880624,6.1951e-05,0.0197962,0.113628,1.69746e-06,5.37767e-05,5.99241e-05,0.000149331,9.76356e-06,0,0.00454672,2.89187e-07,3.31308e-06,0.000118815,2.04298e-05,0.00113189,3.70117e-05,6.41639e-07,5.56709e-05,0.000310957,0.000320628,0,0.00330967,1.20164e-06,1.82838e-05,4.11174e-07
0.097622,0.263429,-872635,20.8268,1454.49,0.685136,0.0125173,0,3.22547e-05,0.0639265,0.00105042,0.000371849,0.000541049,0.0899321,6.00586e-05,0.0201877,0.115941,1.67523e-06,5.54666e-05,6.00188e-05,0.000146426,1.00925e-05,0,0.00481198,2.7153e-07,3.15364e-06,0.000125093,1.94309e-05,0.00119059,3.84774e-05,6.15738e-07,5.44489e-05,0.00033162,0.000307602,0,0.00312494,1.12824e-06,1.93945e-05,4.00916e-07
0.100055,0.267925,-899088,20.6438,1471.03,0.68378,0.0124925,0,3.23684e-05,0.0608716,0.00105311,0.0003705,0.000559375,0.0916775,5.82222e-05,0.0205548,0.118084,1.65112e-06,5.70844e-05,6.01262e-05,0.000143669,1.03993e-05,0,0.00507253,2.55132e-07,3.00214e-06,0.000131307,1.84856e-05,0.00124746,3.98697e-05,5.90752e-07,5.32538e-05,0.000351971,0.000295069,0,0.00295623,1.06002e-06,2.04862e-05,3.90533e-07
0.102418,0.27182,-924799,20.4377,1486.16,0.682496,0.0124691,0,3.24254e-05,0.0580258,0.00105396,0.00036858,0.000576921,0.0933112,5.64454e-05,0.0208999,0.120075,1.62556e-06,5.86353e-05,6.02477e-05,0.000141058,1.06857e-05,0,0.00532836,2.39887e-07,2.85828e-06,0.000137453,1.75912e-05,0.00130259,4.11934e-05,5.66698e-07,5.20896e-05,0.000372003,0.000283032,0,0.00280186,9.96542e-07,2.1559e-05,3.8011e-07
0.104718,0.275136,-949819,20.2132,1500.04,0.681276,0.0124468,0,3.24331e-05,0.055369,0.00105321,0.000366177,0.000593733,0.0948435,5.47307e-05,0.0212252,0.121927,1.59891e-06,6.01237e-05,6.03843e-05,0.000138591,1.09531e-05,0,0.00557939,2.25704e-07,2.7218e-06,0.000143524,1.67454e-05,0.00135601,4.24523e-05,5.43584e-07,5.09596e-05,0.000391704,0.000271489,0,0.00266037,9.37453e-07,2.26126e-05,3.69719e-07
0.106964,0.277892,-974195,19.9735,1512.79,0.680115,0.0124256,0,3.23978e-05,0.052881,0.00105108,0.000363365,0.000609873,0.0962852,5.3077e-05,0.0215326,0.123656,1.57143e-06,6.15552e-05,6.05361e-05,0.000136261,1.12032e-05,0,0.00582591,2.12481e-07,2.59219e-06,0.000149524,1.59445e-05,0.00140784,4.36519e-05,5.21376e-07,4.9864e-05,0.000411092,0.000260418,0,0.00253034,8.82337e-07,2.36481e-05,3.59401e-07
0.109162,0.280107,-997977,19.7218,1524.55,0.679008,0.0124053,0,3.23248e-05,0.0505461,0.00104774,0.000360204,0.000625385,0.0976444,5.1484e-05,0.021824,0.125274,1.54335e-06,6.29335e-05,6.07032e-05,0.000134064,1.14373e-05,0,0.00606796,2.00141e-07,2.46913e-06,0.000155452,1.51861e-05,0.00145816,4.47956e-05,5.00055e-07,4.88037e-05,0.000430168,0.000249807,0,0.00241065,8.30878e-07,2.46659e-05,3.49195e-07
0.11132,0.281821,-1.02122e+06,19.4602,1535.41,0.67795,0.012386,0,3.22187e-05,0.0483483,0.00104333,0.000356745,0.000640325,0.0989299,4.99491e-05,0.0221008,0.126791,1.51482e-06,6.42635e-05,6.08853e-05,0.000131991,1.16567e-05,0,0.00630592,1.88598e-07,2.35211e-06,0.000161313,1.44666e-05,0.00150708,4.58883e-05,4.7957e-07,4.77776e-05,0.000448958,0.000239627,0,0.00230018,7.82724e-07,2.56675e-05,3.39119e-07
0.113444,0.283092,-1.04397e+06,19.1907,1545.47,0.676935,0.0123675,0,3.20832e-05,0.0462746,0.00103799,0.000353029,0.000654736,0.100148,4.84702e-05,0.0223646,0.128218,1.48599e-06,6.5549e-05,6.10821e-05,0.000130035,1.18626e-05,0,0.00653999,1.77782e-07,2.24076e-06,0.000167111,1.37834e-05,0.0015547,4.69336e-05,4.59884e-07,4.67851e-05,0.000467477,0.000229857,0,0.00219803,7.37596e-07,2.66538e-05,3.2919e-07
0.11554,0.283992,-1.0663e+06,18.9146,1554.81,0.675961,0.0123497,0,3.19218e-05,0.0443135,0.00103183,0.000349091,0.00066866,0.101306,4.70448e-05,0.0226166,0.129562,1.45695e-06,6.67935e-05,6.12932e-05,0.00012819,1.2056e-05,0,0.00677046,1.6763e-07,2.13468e-06,0.000172849,1.31339e-05,0.00160109,4.79348e-05,4.40954e-07,4.5825e-05,0.000485742,0.000220474,0,0.00210338,6.9523e-07,2.76259e-05,3.19418e-07
0.117614,0.284612,-1.08824e+06,18.6332,1563.49,0.675023,0.0123325,0,3.1737e-05,0.0424542,0.00102491,0.000344958,0.000682137,0.102409,4.567e-05,0.0228578,0.130833,1.42778e-06,6.80005e-05,6.15184e-05,0.000126448,1.22378e-05,0,0.00699762,1.58084e-07,2.0335e-06,0.000178533,1.25155e-05,0.00164636,4.88954e-05,4.22736e-07,4.48958e-05,0.000503777,0.000211454,0,0.0020155,6.55385e-07,2.85852e-05,3.09806e-07
0.119669,0.285049,-1.10984e+06,18.3478,1571.57,0.674119,0.012316,0,3.15314e-05,0.0406896,0.00101734,0.00034066,0.000695187,0.10346,4.43448e-05,0.023089,0.132034,1.39858e-06,6.91717e-05,6.17568e-05,0.000124806,1.24088e-05,0,0.0072215,1.49102e-07,1.93699e-06,0.000184163,1.19266e-05,0.00169054,4.98173e-05,4.05208e-07,4.39972e-05,0.000521582,0.000202784,0,0.00193386,6.17891e-07,2.95317e-05,3.00366e-07
0.12171,0.285376,-1.13114e+06,18.0592,1579.11,0.673247,0.0123001,0,3.13071e-05,0.0390115,0.00100918,0.000336217,0.000707844,0.104465,4.30666e-05,0.023311,0.133172,1.36938e-06,7.03099e-05,6.20082e-05,0.000123257,1.25697e-05,0,0.00744236,1.40637e-07,1.84484e-06,0.000189742,1.13651e-05,0.0017337,5.07032e-05,3.88331e-07,4.31279e-05,0.000539175,0.000194444,0,0.0018579,5.82558e-07,3.04665e-05,2.911e-07
0.123738,0.285641,-1.15217e+06,17.7686,1586.13,0.672405,0.0122847,0,3.10664e-05,0.0374155,0.0010005,0.000331655,0.000720114,0.105425,4.18351e-05,0.0235243,0.13425,1.3403e-06,7.14156e-05,6.22716e-05,0.000121798,1.27209e-05,0,0.00766003,1.32663e-07,1.7569e-06,0.000195265,1.08301e-05,0.00177585,5.15538e-05,3.72097e-07,4.22879e-05,0.000556542,0.000186429,0,0.00178725,5.49271e-07,3.1389e-05,2.82021e-07
0.125756,0.28587,-1.17296e+06,17.4768,1592.69,0.671591,0.0122698,0,3.08108e-05,0.0358959,0.000991364,0.000326992,0.000732017,0.106344,4.06486e-05,0.0237295,0.135273,1.31137e-06,7.24903e-05,6.25464e-05,0.000120426,1.28629e-05,0,0.00787461,1.25146e-07,1.67297e-06,0.000200734,1.03201e-05,0.00181701,5.2371e-05,3.56482e-07,4.14765e-05,0.000573689,0.000178725,0,0.00172149,5.17892e-07,3.22995e-05,2.73134e-07
0.127766,0.286077,-1.19352e+06,17.1845,1598.8,0.670804,0.0122555,0,3.05422e-05,0.0344481,0.000981819,0.000322247,0.000743567,0.107223,3.95061e-05,0.0239269,0.136243,1.28266e-06,7.35352e-05,6.28319e-05,0.000119136,1.29963e-05,0,0.0080861,1.18056e-07,1.59287e-06,0.000206146,9.83398e-06,0.00185722,5.31561e-05,3.41465e-07,4.0693e-05,0.000590615,0.000171322,0,0.00166029,4.88304e-07,3.3198e-05,2.64443e-07
0.129769,0.286268,-1.21388e+06,16.8925,1604.5,0.670044,0.0122416,0,3.02623e-05,0.0330687,0.000971922,0.000317439,0.00075477,0.108065,3.84068e-05,0.0241169,0.137164,1.25422e-06,7.45506e-05,6.31273e-05,0.000117925,1.31213e-05,0,0.0082944,1.11373e-07,1.51646e-06,0.000211497,9.37073e-06,0.00189647,5.39099e-05,3.27034e-07,3.99372e-05,0.000607311,0.000164213,0,0.00160335,4.60412e-07,3.40841e-05,2.55956e-07
0.131767,0.286447,-1.23406e+06,16.6015,1609.81,0.669308,0.0122281,0,2.99723e-05,0.0317535,0.00096172,0.000312581,0.00076564,0.108872,3.73493e-05,0.0242999,0.138038,1.22609e-06,7.55378e-05,6.34318e-05,0.000116789,1.32385e-05,0,0.00849953,1.05069e-07,1.44357e-06,0.000216789,8.92925e-06,0.00193479,5.46338e-05,3.1317e-07,3.92084e-05,0.000623778,0.000157387,0,0.00155036,4.34111e-07,3.49578e-05,2.47676e-07
0.133762,0.286616,-1.25406e+06,16.312,1614.77,0.668596,0.0122151,0,2.96736e-05,0.0304987,0.000951254,0.000307687,0.00077619,0.109645,3.63322e-05,0.0244762,0.138869,1.1983e-06,7.64977e-05,6.37447e-05,0.000115726,1.33482e-05,0,0.00870154,9.91217e-08,1.37404e-06,0.000222019,8.50846e-06,0.00197221,5.53288e-05,2.99849e-07,3.85058e-05,0.000640017,0.000150833,0,0.00150105,4.09302e-07,3.58194e-05,2.39601e-07
0.135753,0.286775,-1.2739e+06,16.0247,1619.38,0.667907,0.0122025,0,2.93678e-05,0.0293026,0.000940576,0.000302775,0.000786418,0.110385,3.53554e-05,0.024646,0.139658,1.17092e-06,7.74298e-05,6.4065e-05,0.000114732,1.34506e-05,0,0.00890018,9.35169e-08,1.30779e-06,0.00022718,8.10789e-06,0.0020087,5.59954e-05,2.87072e-07,3.78295e-05,0.000656009,0.000144549,0,0.00145523,3.85927e-07,3.66678e-05,2.31744e-07
0.137741,0.286926,-1.29359e+06,15.7403,1623.68,0.667241,0.0121904,0,2.90559e-05,0.0281622,0.000929725,0.000297858,0.000796333,0.111095,3.44179e-05,0.0248096,0.140406,1.14397e-06,7.8335e-05,6.43919e-05,0.000113804,1.35461e-05,0,0.00909541,8.8235e-08,1.2447e-06,0.000232271,7.72665e-06,0.00204426,5.66343e-05,2.7482e-07,3.71789e-05,0.000671748,0.000138526,0,0.00141267,3.63905e-07,3.75027e-05,2.24105e-07
0.139727,0.287069,-1.31313e+06,15.459,1627.68,0.666598,0.0121786,0,2.87392e-05,0.0270746,0.000918735,0.000292946,0.000805942,0.111775,3.35185e-05,0.0249671,0.141117,1.11749e-06,7.92137e-05,6.47245e-05,0.000112939,1.36351e-05,0,0.00928721,8.32575e-08,1.18463e-06,0.00023729,7.36388e-06,0.00207892,5.72466e-05,2.63078e-07,3.65534e-05,0.000687233,0.000132757,0,0.00137315,3.43158e-07,3.83241e-05,2.16684e-07
0.141711,0.287204,-1.33252e+06,15.1814,1631.4,0.665975,0.0121672,0,2.84188e-05,0.0260378,0.000907646,0.000288052,0.00081525,0.112427,3.26564e-05,0.0251188,0.141791,1.09151e-06,8.00663e-05,6.50621e-05,0.000112136,1.37177e-05,0,0.00947549,7.85692e-08,1.12747e-06,0.000242234,7.01889e-06,0.00211267,5.78328e-05,2.51832e-07,3.59525e-05,0.000702454,0.000127233,0,0.00133649,3.23623e-07,3.91314e-05,2.09484e-07
0.143692,0.287333,-1.35177e+06,14.908,1634.85,0.665373,0.0121562,0,2.80959e-05,0.02505,0.000896498,0.000283189,0.000824258,0.113051,3.18311e-05,0.0252648,0.142431,1.06607e-06,8.08926e-05,6.54035e-05,0.00011139,1.37943e-05,0,0.00966007,7.41572e-08,1.07314e-06,0.000247095,6.69116e-06,0.0021455,5.83934e-05,2.41076e-07,3.53761e-05,0.000717396,0.000121952,0,0.00130254,3.05245e-07,3.99241e-05,2.0251e-07
0.145669,0.287456,-1.37087e+06,14.6395,1638.05,0.664793,0.0121456,0,2.77716e-05,0.0241096,0.000885327,0.00027837,0.000832965,0.113648,3.10419e-05,0.0254052,0.143037,1.04121e-06,8.16925e-05,6.57477e-05,0.0001107,1.38651e-05,0,0.00984079,7.00088e-08,1.02156e-06,0.00025187,6.38013e-06,0.0021774,5.89288e-05,2.308e-07,3.48239e-05,0.000732046,0.000116909,0,0.00127112,2.87972e-07,4.07012e-05,1.95766e-07
0.147642,0.287573,-1.38981e+06,14.376,1641.01,0.664233,0.0121354,0,2.74469e-05,0.0232144,0.000874165,0.000273604,0.00084138,0.114219,3.02879e-05,0.0255402,0.143612,1.01693e-06,8.24666e-05,6.6094e-05,0.000110062,1.39304e-05,0,0.0100176,6.61094e-08,9.72621e-07,0.000256557,6.08508e-06,0.00220836,5.94399e-05,2.20989e-07,3.42951e-05,0.000746398,0.000112095,0,0.00124209,2.71742e-07,4.14625e-05,1.8925e-07
0.149608,0.287684,-1.40859e+06,14.1182,1643.75,0.663693,0.0121255,0,2.71231e-05,0.0223637,0.000863054,0.000268904,0.000849496,0.114764,2.95689e-05,0.0256697,0.144155,9.93303e-07,8.32141e-05,6.64411e-05,0.000109475,1.39904e-05,0,0.0101902,6.24503e-08,9.26266e-07,0.000261145,5.80571e-06,0.00223837,5.99268e-05,2.11642e-07,3.37899e-05,0.000760428,0.000107509,0,0.00121531,2.56518e-07,4.22069e-05,1.82969e-07
0.151567,0.28779,-1.42718e+06,13.8664,1646.28,0.663173,0.012116,0,2.68009e-05,0.0215551,0.000852019,0.000264279,0.000857321,0.115285,2.88835e-05,0.025794,0.144669,9.70322e-07,8.39358e-05,6.67881e-05,0.000108936,1.40454e-05,0,0.0103587,5.9017e-08,8.82375e-07,0.000265635,5.54124e-06,0.00226744,6.03902e-05,2.02738e-07,3.33074e-05,0.000774135,0.000103143,0,0.00119064,2.42241e-07,4.29342e-05,1.76919e-07
0.153514,0.28789,-1.44557e+06,13.6213,1648.6,0.662674,0.0121069,0,2.64818e-05,0.0207887,0.000841107,0.000259744,0.000864845,0.115782,2.82322e-05,0.025913,0.145153,9.4805e-07,8.46305e-05,6.71336e-05,0.000108443,1.40956e-05,0,0.0105225,5.58039e-08,8.40934e-07,0.000270015,5.29156e-06,0.00229551,6.08302e-05,1.94284e-07,3.2848e-05,0.000787485,9.89969e-05,0,0.00116797,2.28885e-07,4.36426e-05,1.71111e-07
0.155449,0.287984,-1.46374e+06,13.3828,1650.74,0.662194,0.0120981,0,2.61664e-05,0.0200619,0.000830339,0.000255305,0.000872078,0.116254,2.76134e-05,0.0260269,0.145611,9.26483e-07,8.52989e-05,6.74769e-05,0.000107993,1.41412e-05,0,0.0106818,5.27965e-08,8.01809e-07,0.000274284,5.05586e-06,0.00232261,6.12476e-05,1.86256e-07,3.24107e-05,0.00080048,9.50613e-05,0,0.00114716,2.16389e-07,4.43323e-05,1.65538e-07
0.157365,0.288071,-1.48165e+06,13.152,1652.7,0.661735,0.0120898,0,2.58562e-05,0.0193752,0.000819766,0.00025098,0.000879005,0.116704,2.70277e-05,0.0261356,0.146041,9.05688e-07,8.59398e-05,6.78164e-05,0.000107585,1.41825e-05,0,0.010836,4.99912e-08,7.65005e-07,0.000278429,4.83414e-06,0.00234867,6.16421e-05,1.78663e-07,3.1996e-05,0.000813078,9.13391e-05,0,0.00112812,2.0474e-07,4.50011e-05,1.60213e-07
0.159261,0.288151,-1.49928e+06,12.9289,1654.49,0.661296,0.0120817,0,2.5552e-05,0.0187265,0.000809408,0.000246772,0.000885635,0.11713,2.64735e-05,0.0262392,0.146445,8.85661e-07,8.65538e-05,6.81512e-05,0.000107214,1.42197e-05,0,0.0109852,4.7375e-08,7.30398e-07,0.000282449,4.62564e-06,0.00237372,6.20148e-05,1.71485e-07,3.16029e-05,0.000825282,8.78206e-05,0,0.00111073,1.9388e-07,4.5649e-05,1.55127e-07
0.161129,0.288224,-1.51657e+06,12.7142,1656.12,0.660878,0.0120741,0,2.52552e-05,0.018116,0.000799315,0.0002427,0.000891955,0.117533,2.59515e-05,0.0263375,0.146824,8.66464e-07,8.71394e-05,6.84795e-05,0.000106881,1.4253e-05,0,0.0111289,4.49441e-08,6.97986e-07,0.00028633,4.43035e-06,0.00239768,6.23653e-05,1.64727e-07,3.1232e-05,0.000837048,8.45082e-05,0,0.00109491,1.83795e-07,4.62737e-05,1.50294e-07
0.162965,0.288288,-1.53348e+06,12.5082,1657.6,0.66048,0.0120668,0,2.49667e-05,0.0175425,0.000789516,0.000238772,0.000897965,0.117913,2.54606e-05,0.0264308,0.147178,8.48112e-07,8.76969e-05,6.88004e-05,0.000106582,1.42827e-05,0,0.011267,4.26891e-08,6.67687e-07,0.000290068,4.24777e-06,0.00242055,6.26943e-05,1.58376e-07,3.08826e-05,0.000848365,8.1396e-05,0,0.00108055,1.74444e-07,4.68748e-05,1.4571e-07
0.164761,0.288344,-1.54995e+06,12.3115,1658.94,0.660103,0.0120599,0,2.46877e-05,0.0170057,0.000780054,0.000235002,0.000903658,0.118271,2.5001e-05,0.0265188,0.147507,8.3065e-07,8.82252e-05,6.91123e-05,0.000106315,1.43089e-05,0,0.011399,4.06048e-08,6.39473e-07,0.00029365,4.07772e-06,0.00244229,6.30018e-05,1.52434e-07,3.05549e-05,0.000859199,7.84839e-05,0,0.00106757,1.65806e-07,4.74503e-05,1.41382e-07
0.166511,0.288392,-1.56592e+06,12.1244,1660.15,0.659748,0.0120534,0,2.44194e-05,0.0165048,0.00077096,0.000231399,0.000909032,0.118606,2.4572e-05,0.0266017,0.147813,8.14098e-07,8.87241e-05,6.94138e-05,0.000106078,1.4332e-05,0,0.0115248,3.86835e-08,6.13278e-07,0.000297069,3.9198e-06,0.00246288,6.32882e-05,1.46891e-07,3.02486e-05,0.000869532,7.57673e-05,0,0.00105587,1.57847e-07,4.79992e-05,1.37311e-07
