Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005168,0,-24931.6,1.09844,347.138,0.749813,0.0136989,0,7.03957e-07,0.225024,1.54963e-05,8.79415e-06,9.27766e-06,0.00344176,1.07367e-05,0.00101502,0.00407951,8.0869e-08,1.41696e-06,6.73255e-06,2.01018e-05,7.3897e-08,7.66152e-10,3.91805e-05,2.46141e-07,1.01057e-06,2.8569e-06,4.81072e-06,6.92073e-06,2.19646e-07,2.15022e-07,4.33824e-06,6.30351e-08,4.59419e-05,0,0.00274737,1.39906e-06,1.01944e-07,1.10588e-07
0.005271,0,-25477.6,1.12305,348.029,0.749742,0.0136976,0,7.2035e-07,0.224895,1.58505e-05,8.99322e-06,9.46394e-06,0.00350714,1.09306e-05,0.00103435,0.00415717,8.26703e-08,1.44606e-06,6.85567e-06,2.04538e-05,7.57485e-08,7.86154e-10,3.99087e-05,2.50017e-07,1.02805e-06,2.90729e-06,4.89141e-06,7.07424e-06,2.2508e-07,2.18852e-07,4.41908e-06,6.46027e-08,4.67555e-05,0,0.00278266,1.42166e-06,1.0444e-07,1.12493e-07
0.005376,0,-26027.8,1.14836,348.939,0.749669,0.0136963,0,7.37225e-07,0.224764,1.62149e-05,9.19795e-06,9.65487e-06,0.00357402,1.11285e-05,0.00105414,0.00423662,8.45217e-08,1.47589e-06,6.98146e-06,2.0813e-05,7.76592e-08,8.06822e-10,4.06533e-05,2.53957e-07,1.04588e-06,2.95873e-06,4.97362e-06,7.23214e-06,2.30685e-07,2.22762e-07,4.50173e-06,6.62202e-08,4.75857e-05,0,0.00281831,1.44466e-06,1.07014e-07,1.14435e-07
0.005481,0,-26582.4,1.17388,349.853,0.749596,0.013695,0,7.54266e-07,0.224633,1.65827e-05,9.40448e-06,9.84688e-06,0.00364114,1.13269e-05,0.00107399,0.00431635,8.63887e-08,1.50591e-06,7.10755e-06,2.11724e-05,7.95934e-08,8.27776e-10,4.14002e-05,2.57886e-07,1.06371e-06,3.01024e-06,5.05577e-06,7.39147e-06,2.36358e-07,2.26676e-07,4.58462e-06,6.78576e-08,4.8417e-05,0,0.00285364,1.46761e-06,1.09619e-07,1.16378e-07
0.005587,0,-27141.8,1.19987,350.779,0.749522,0.0136936,0,7.71639e-07,0.2245,1.69574e-05,9.61485e-06,1.00418e-05,0.00370916,1.15274e-05,0.00109411,0.00439715,8.82895e-08,1.53641e-06,7.23515e-06,2.15357e-05,8.15703e-08,8.49221e-10,4.21566e-05,2.61842e-07,1.08172e-06,3.06231e-06,5.13867e-06,7.55379e-06,2.42154e-07,2.30634e-07,4.66855e-06,6.95309e-08,4.92572e-05,0,0.00288898,1.49074e-06,1.1228e-07,1.18341e-07
0.005693,0,-27706.1,1.22609,351.708,0.749449,0.0136923,0,7.89187e-07,0.224366,1.73356e-05,9.82712e-06,1.02379e-05,0.00377743,1.17284e-05,0.00111431,0.00447827,9.02064e-08,1.56709e-06,7.36309e-06,2.18992e-05,8.35718e-08,8.70963e-10,4.29156e-05,2.65788e-07,1.09974e-06,3.11447e-06,5.22153e-06,7.71762e-06,2.48022e-07,2.34597e-07,4.75276e-06,7.1225e-08,5.00986e-05,0,0.00292402,1.51383e-06,1.14973e-07,1.20304e-07
0.005801,0,-28275.8,1.25304,352.659,0.749374,0.0136909,0,8.07245e-07,0.22423,1.77246e-05,1.00454e-05,1.04389e-05,0.00384727,1.19336e-05,0.00113497,0.00456125,9.21764e-08,1.59856e-06,7.49379e-06,2.22701e-05,8.56367e-08,8.93426e-10,4.36915e-05,2.69799e-07,1.11811e-06,3.16771e-06,5.30592e-06,7.88612e-06,2.54074e-07,2.38642e-07,4.83883e-06,7.29726e-08,5.09571e-05,0,0.0029594,1.53732e-06,1.17749e-07,1.22306e-07
0.00591,0,-28851.2,1.28048,353.621,0.749299,0.0136896,0,8.25658e-07,0.224092,1.8121e-05,1.02677e-05,1.0643e-05,0.00391804,1.21411e-05,0.00115592,0.00464534,9.4182e-08,1.63053e-06,7.62607e-06,2.26448e-05,8.77473e-08,9.16418e-10,4.44775e-05,2.73837e-07,1.13667e-06,3.22153e-06,5.39108e-06,8.0578e-06,2.60258e-07,2.4273e-07,4.926e-06,7.47588e-08,5.1825e-05,0,0.0029948,1.56098e-06,1.20586e-07,1.24328e-07
0.006019,0,-29432.5,1.30817,354.588,0.749224,0.0136882,0,8.44259e-07,0.223953,1.85212e-05,1.0492e-05,1.08484e-05,0.0039891,1.2349e-05,0.00117695,0.00472979,9.62053e-08,1.66271e-06,7.75873e-06,2.30201e-05,8.98849e-08,9.39736e-10,4.52664e-05,2.77865e-07,1.15524e-06,3.27546e-06,5.47622e-06,8.23116e-06,2.66521e-07,2.46826e-07,5.01348e-06,7.65677e-08,5.26943e-05,0,0.0030299,1.58461e-06,1.23457e-07,1.26352e-07
0.00613,0,-30020.2,1.33663,355.576,0.749147,0.0136868,0,8.63399e-07,0.223811,1.89327e-05,1.07227e-05,1.10588e-05,0.00406178,1.25612e-05,0.00119846,0.00481615,9.82841e-08,1.69571e-06,7.89423e-06,2.34027e-05,9.20897e-08,9.6382e-10,4.60729e-05,2.81958e-07,1.17417e-06,3.33049e-06,5.56292e-06,8.40942e-06,2.72978e-07,2.51005e-07,5.10288e-06,7.84335e-08,5.35811e-05,0,0.00306533,1.60864e-06,1.26417e-07,1.28415e-07
0.006242,0,-30614.6,1.3656,356.577,0.74907,0.0136854,0,8.82913e-07,0.223668,1.9352e-05,1.09576e-05,1.12725e-05,0.00413543,1.27759e-05,0.00122026,0.00490368,1.00401e-07,1.72923e-06,8.03138e-06,2.37894e-05,9.43433e-08,9.88473e-10,4.68898e-05,2.86079e-07,1.19328e-06,3.38613e-06,5.65039e-06,8.59109e-06,2.79578e-07,2.55229e-07,5.19341e-06,8.03405e-08,5.44775e-05,0,0.00310077,1.63286e-06,1.29441e-07,1.30498e-07
0.006356,0,-31216.2,1.39538,357.601,0.748991,0.0136839,0,9.02987e-07,0.223521,1.97831e-05,1.1199e-05,1.14915e-05,0.00421073,1.29949e-05,0.00124256,0.00499318,1.02574e-07,1.7636e-06,8.17142e-06,2.41835e-05,9.66674e-08,1.01393e-09,4.77247e-05,2.90264e-07,1.21276e-06,3.4429e-06,5.73944e-06,8.77788e-06,2.86382e-07,2.59538e-07,5.28592e-06,8.23071e-08,5.53917e-05,0,0.00313654,1.65747e-06,1.32558e-07,1.3262e-07
0.00647,0,-31825.3,1.42543,358.629,0.748912,0.0136825,0,9.23276e-07,0.223374,2.02185e-05,1.14428e-05,1.1712e-05,0.00428637,1.32145e-05,0.00126495,0.00508309,1.04768e-07,1.79821e-06,8.31191e-06,2.45783e-05,9.90222e-08,1.03976e-09,4.8563e-05,2.9444e-07,1.23226e-06,3.49979e-06,5.82848e-06,8.96658e-06,2.93275e-07,2.63855e-07,5.37879e-06,8.42996e-08,5.63077e-05,0,0.003172,1.68205e-06,1.35715e-07,1.34746e-07
0.006587,0,-32442.5,1.45657,359.688,0.748831,0.013681,0,9.44324e-07,0.223222,2.067e-05,1.16954e-05,1.19397e-05,0.00436436,1.34404e-05,0.00128805,0.0051758,1.07041e-07,1.83398e-06,8.4566e-06,2.49842e-05,1.01471e-07,1.06667e-09,4.94271e-05,2.98717e-07,1.25229e-06,3.55833e-06,5.91989e-06,9.16227e-06,3.00443e-07,2.68295e-07,5.47448e-06,8.6372e-08,5.72497e-05,0,0.00320808,1.70724e-06,1.38997e-07,1.36929e-07
0.006704,0,-33068.2,1.48802,360.753,0.74875,0.0136795,0,9.65603e-07,0.22307,2.1126e-05,1.19505e-05,1.21691e-05,0.00444273,1.36669e-05,0.00131126,0.00526896,1.09335e-07,1.87002e-06,8.60178e-06,2.53907e-05,1.03953e-07,1.09398e-09,5.0295e-05,3.02985e-07,1.27235e-06,3.61701e-06,6.01131e-06,9.36002e-06,3.07706e-07,2.72745e-07,5.57056e-06,8.84723e-08,5.81937e-05,0,0.00324385,1.7324e-06,1.42322e-07,1.39116e-07
0.006824,0,-33703,1.52058,361.849,0.748667,0.013678,0,9.87668e-07,0.222913,2.15987e-05,1.22148e-05,1.2406e-05,0.00452349,1.38999e-05,0.00133518,0.00536498,1.11711e-07,1.90726e-06,8.75121e-06,2.58085e-05,1.06534e-07,1.12241e-09,5.11891e-05,3.07353e-07,1.29295e-06,3.67736e-06,6.10511e-06,9.56502e-06,3.15256e-07,2.77319e-07,5.66952e-06,9.06559e-08,5.9164e-05,0,0.00328022,1.75818e-06,1.45777e-07,1.41361e-07
0.006945,0,-34347.3,1.55374,362.96,0.748584,0.0136765,0,1.01017e-06,0.222755,2.20803e-05,1.2484e-05,1.26467e-05,0.00460533,1.41354e-05,0.00135943,0.00546228,1.14129e-07,1.9451e-06,8.90243e-06,2.62305e-05,1.09172e-07,1.15151e-09,5.20948e-05,3.11749e-07,1.31375e-06,3.73837e-06,6.19971e-06,9.77398e-06,3.22973e-07,2.81942e-07,5.76972e-06,9.2888e-08,6.01447e-05,0,0.00331658,1.78414e-06,1.49307e-07,1.43628e-07
0.007068,0,-35001.8,1.58779,364.095,0.748498,0.0136749,0,1.03329e-06,0.222593,2.2575e-05,1.27604e-05,1.2893e-05,0.00468894,1.43755e-05,0.0013842,0.00556169,1.16612e-07,1.98386e-06,9.05672e-06,2.66603e-05,1.11891e-07,1.18155e-09,5.30198e-05,3.16208e-07,1.33492e-06,3.80057e-06,6.2959e-06,9.98873e-06,3.30925e-07,2.86652e-07,5.87202e-06,9.51888e-08,6.11438e-05,0,0.00335322,1.81051e-06,1.52944e-07,1.45936e-07
0.007192,0,-35667.2,1.62246,365.245,0.748413,0.0136734,0,1.05687e-06,0.222428,2.30792e-05,1.3042e-05,1.31433e-05,0.00477366,1.46183e-05,0.00140931,0.00566243,1.19139e-07,2.02324e-06,9.21285e-06,2.70944e-05,1.1467e-07,1.21231e-09,5.39568e-05,3.20694e-07,1.35629e-06,3.86345e-06,6.39291e-06,1.02076e-05,3.39053e-07,2.91412e-07,5.97562e-06,9.75408e-08,6.21534e-05,0,0.00338983,1.83705e-06,1.5666e-07,1.48267e-07
0.007319,0,-36344,1.65833,366.428,0.748324,0.0136717,0,1.0813e-06,0.222259,2.36011e-05,1.33334e-05,1.34015e-05,0.00486089,1.48676e-05,0.00143516,0.00576616,1.21753e-07,2.0639e-06,9.37338e-06,2.754e-05,1.17557e-07,1.2443e-09,5.49212e-05,3.25279e-07,1.37821e-06,3.92804e-06,6.49231e-06,1.04344e-05,3.47495e-07,2.96299e-07,6.08219e-06,9.99841e-08,6.319e-05,0,0.003427,1.8642e-06,1.60519e-07,1.50657e-07
0.007448,0,-37033.1,1.69514,367.636,0.748235,0.0136701,0,1.10641e-06,0.222087,2.41371e-05,1.36325e-05,1.36658e-05,0.00494995,1.51216e-05,0.00146156,0.00587208,1.24435e-07,2.10553e-06,9.53708e-06,2.79935e-05,1.20531e-07,1.27731e-09,5.59056e-05,3.29926e-07,1.40051e-06,3.99385e-06,6.59331e-06,1.06674e-05,3.56192e-07,3.01276e-07,6.19094e-06,1.02502e-07,6.42454e-05,0,0.00346441,1.89176e-06,1.64493e-07,1.53089e-07
0.00758,0,-37735.2,1.73321,368.878,0.748143,0.0136684,0,1.1324e-06,0.22191,2.46916e-05,1.39419e-05,1.39384e-05,0.00504158,1.53823e-05,0.00148873,0.00598106,1.27207e-07,2.14848e-06,9.70526e-06,2.84585e-05,1.2362e-07,1.31164e-09,5.69182e-05,3.34672e-07,1.42336e-06,4.0614e-06,6.69671e-06,1.09086e-05,3.65221e-07,3.06381e-07,6.30275e-06,1.05116e-07,6.53282e-05,0,0.00350235,1.91991e-06,1.68618e-07,1.55581e-07
0.007714,0,-38451.2,1.77227,370.146,0.74805,0.0136667,0,1.1591e-06,0.221729,2.5261e-05,1.42594e-05,1.42173e-05,0.00513512,1.56478e-05,0.00151646,0.00609231,1.30051e-07,2.19244e-06,9.87669e-06,2.89316e-05,1.26801e-07,1.34705e-09,5.79515e-05,3.39479e-07,1.44659e-06,4.13019e-06,6.80171e-06,1.11564e-05,3.7452e-07,3.11577e-07,6.41679e-06,1.07809e-07,6.64302e-05,0,0.00354052,1.94847e-06,1.72865e-07,1.58115e-07
0.007851,0,-39182,1.81263,371.449,0.747955,0.013665,0,1.18674e-06,0.221544,2.58497e-05,1.45875e-05,1.45048e-05,0.00523128,1.59201e-05,0.00154498,0.00620669,1.3299e-07,2.23777e-06,1.00527e-05,2.94163e-05,1.30102e-07,1.38386e-09,5.90136e-05,3.44383e-07,1.47037e-06,4.20076e-06,6.90912e-06,1.14128e-05,3.8417e-07,3.16904e-07,6.53395e-06,1.10604e-07,6.75598e-05,0,0.00357917,1.97762e-06,1.7727e-07,1.60711e-07
0.00799,0,-39928.7,1.85403,372.778,0.747858,0.0136632,0,1.21512e-06,0.221354,2.6454e-05,1.49242e-05,1.4799e-05,0.00532941,1.61972e-05,0.00157409,0.00632342,1.36003e-07,2.28417e-06,1.0232e-05,2.99092e-05,1.33503e-07,1.42184e-09,6.00971e-05,3.49348e-07,1.49455e-06,4.2726e-06,7.01814e-06,1.16762e-05,3.94108e-07,3.22322e-07,6.65341e-06,1.13482e-07,6.87089e-05,0,0.00361802,2.00717e-06,1.81807e-07,1.63349e-07
0.008133,0,-40692.4,1.8971,374.154,0.747758,0.0136614,0,1.24468e-06,0.221158,2.70831e-05,1.52745e-05,1.51041e-05,0.00543095,1.64832e-05,0.00160421,0.00644421,1.39136e-07,2.33231e-06,1.04173e-05,3.04174e-05,1.37055e-07,1.46157e-09,6.12181e-05,3.54443e-07,1.51945e-06,4.34676e-06,7.13035e-06,1.19505e-05,4.04488e-07,3.27912e-07,6.77694e-06,1.1649e-07,6.98943e-05,0,0.0036576,2.03752e-06,1.86543e-07,1.66068e-07
0.008279,0,-41474.3,1.94156,375.565,0.747656,0.0136595,0,1.27525e-06,0.220957,2.7733e-05,1.56363e-05,1.54184e-05,0.00553523,1.67762e-05,0.00163515,0.00656828,1.4237e-07,2.38192e-06,1.06074e-05,3.09375e-05,1.40738e-07,1.50283e-09,6.23691e-05,3.59634e-07,1.54492e-06,4.42275e-06,7.24496e-06,1.22343e-05,4.15252e-07,3.33635e-07,6.9037e-06,1.1961e-07,7.11079e-05,0,0.00369762,2.06848e-06,1.91454e-07,1.68848e-07
0.008429,0,-42275.8,1.98778,377.024,0.747551,0.0136576,0,1.30706e-06,0.22075,2.84088e-05,1.60123e-05,1.57441e-05,0.00564302,1.70781e-05,0.00166714,0.00669653,1.4573e-07,2.43334e-06,1.08035e-05,3.14731e-05,1.44583e-07,1.54598e-09,6.35587e-05,3.64953e-07,1.57113e-06,4.50111e-06,7.36277e-06,1.25296e-05,4.26487e-07,3.3953e-07,7.03463e-06,1.22866e-07,7.23582e-05,0,0.00373833,2.10023e-06,1.96577e-07,1.7171e-07
0.008582,0,-43098.2,2.03546,378.521,0.747444,0.0136557,0,1.33994e-06,0.220537,2.91067e-05,1.64004e-05,1.60793e-05,0.00575364,1.73872e-05,0.00169997,0.00682815,1.49196e-07,2.48629e-06,1.10045e-05,3.20206e-05,1.48568e-07,1.59077e-09,6.47793e-05,3.70366e-07,1.59791e-06,4.58134e-06,7.48298e-06,1.28349e-05,4.38131e-07,3.45561e-07,7.16888e-06,1.26242e-07,7.36371e-05,0,0.00377942,2.13258e-06,2.01886e-07,1.74635e-07
0.00874,0,-43943.4,2.08529,380.076,0.747333,0.0136536,0,1.37434e-06,0.220316,2.98365e-05,1.68061e-05,1.64286e-05,0.0058686,1.77074e-05,0.0017341,0.00696495,1.52817e-07,2.54149e-06,1.1213e-05,3.25874e-05,1.52752e-07,1.63788e-09,6.60477e-05,3.7594e-07,1.62561e-06,4.66451e-06,7.60716e-06,1.31544e-05,4.50354e-07,3.51806e-07,7.30829e-06,1.29787e-07,7.49616e-05,0,0.00382141,2.16593e-06,2.07457e-07,1.77661e-07
0.008902,0,-44813.2,2.13701,381.68,0.74722,0.0136516,0,1.4101e-06,0.220088,3.05944e-05,1.72271e-05,1.67902e-05,0.00598722,1.80368e-05,0.00176932,0.00710611,1.56574e-07,2.59864e-06,1.14278e-05,3.317e-05,1.57113e-07,1.68707e-09,6.73563e-05,3.8164e-07,1.65405e-06,4.75012e-06,7.73453e-06,1.34866e-05,4.63098e-07,3.58227e-07,7.45202e-06,1.33483e-07,7.63235e-05,0,0.00386399,2.20006e-06,2.13264e-07,1.80769e-07
0.009069,0,-45709.6,2.19097,383.344,0.747102,0.0136494,0,1.44747e-06,0.219852,3.13859e-05,1.76666e-05,1.71665e-05,0.0061103,1.83776e-05,0.00180588,0.0072526,1.60493e-07,2.65814e-06,1.16503e-05,3.37719e-05,1.61687e-07,1.73875e-09,6.87141e-05,3.87499e-07,1.68342e-06,4.83873e-06,7.86587e-06,1.3834e-05,4.76461e-07,3.64866e-07,7.60102e-06,1.3736e-07,7.77316e-05,0,0.0039074,2.2352e-06,2.19351e-07,1.83979e-07
0.009241,0,-46635.2,2.24726,385.068,0.746981,0.0136472,0,1.48651e-06,0.219607,3.22121e-05,1.81251e-05,1.7558e-05,0.00623792,1.87298e-05,0.00184378,0.00740449,1.64579e-07,2.72005e-06,1.18807e-05,3.43934e-05,1.6648e-07,1.79301e-09,7.01218e-05,3.93514e-07,1.71371e-06,4.93037e-06,8.00118e-06,1.41971e-05,4.90465e-07,3.71723e-07,7.75538e-06,1.41423e-07,7.91861e-05,0,0.0039516,2.27131e-06,2.25728e-07,1.87292e-07
0.009419,0,-47592.9,2.30626,386.864,0.746855,0.0136449,0,1.5275e-06,0.219352,3.30787e-05,1.86058e-05,1.79672e-05,0.00637089,1.90956e-05,0.00188329,0.00756277,1.6886e-07,2.78479e-06,1.21203e-05,3.50382e-05,1.71529e-07,1.85028e-09,7.15886e-05,3.9972e-07,1.74511e-06,5.02561e-06,8.14123e-06,1.45785e-05,5.05218e-07,3.7884e-07,7.91608e-06,1.45705e-07,8.06958e-05,0,0.00399679,2.30861e-06,2.32444e-07,1.90726e-07
0.009604,1e-06,-48586.4,2.36839,388.743,0.746724,0.0136425,0,1.57073e-06,0.219085,3.3992e-05,1.91121e-05,1.83969e-05,0.00651005,1.9477e-05,0.00192465,0.00772844,1.73367e-07,2.8528e-06,1.23706e-05,3.57099e-05,1.76874e-07,1.91101e-09,7.31238e-05,4.06147e-07,1.77779e-06,5.12504e-06,8.28681e-06,1.4981e-05,5.20836e-07,3.86258e-07,8.08411e-06,1.50239e-07,8.22695e-05,0,0.00404318,2.3473e-06,2.39551e-07,1.94302e-07
0.009795,2e-06,-49621.2,2.4334,390.696,0.746589,0.01364,0,1.61605e-06,0.218808,3.49484e-05,1.9642e-05,1.88453e-05,0.00665477,1.98723e-05,0.00196766,0.00790072,1.78082e-07,2.92379e-06,1.26304e-05,3.64051e-05,1.82496e-07,1.97503e-09,7.47203e-05,4.12759e-07,1.81158e-06,5.22815e-06,8.43711e-06,1.54033e-05,5.37265e-07,3.9394e-07,8.25866e-06,1.5501e-07,8.38992e-05,0,0.00409045,2.38714e-06,2.47026e-07,1.98001e-07
0.009995,4e-06,-50706.3,2.50243,392.756,0.746447,0.0136375,0,1.66425e-06,0.218516,3.59647e-05,2.02047e-05,1.93201e-05,0.00680741,2.02877e-05,0.00201305,0.00808246,1.83085e-07,2.99898e-06,1.2904e-05,3.71348e-05,1.88498e-07,2.04352e-09,7.64046e-05,4.19655e-07,1.84701e-06,5.33662e-06,8.59447e-06,1.58528e-05,5.54806e-07,4.02007e-07,8.44261e-06,1.60105e-07,8.56109e-05,0,0.00413929,2.42876e-06,2.55003e-07,2.01882e-07
0.010205,1.1e-05,-51857.6,2.57595,394.933,0.746298,0.0136347,0,1.71567e-06,0.218207,3.70481e-05,2.08042e-05,1.98243e-05,0.00696891,2.07254e-05,0.00206108,0.00827475,1.88412e-07,3.07885e-06,1.31929e-05,3.79029e-05,1.94928e-07,2.11703e-09,7.81868e-05,4.26865e-07,1.88427e-06,5.45107e-06,8.75967e-06,1.63328e-05,5.73598e-07,4.10502e-07,8.63703e-06,1.65565e-07,8.74137e-05,0,0.00418983,2.47234e-06,2.63547e-07,2.05964e-07
0.010428,2.6e-05,-53106.6,2.6552,397.263,0.746139,0.0136318,0,1.77121e-06,0.217877,3.82168e-05,2.14505e-05,2.03662e-05,0.00714176,2.11919e-05,0.0021125,0.00848059,1.94152e-07,3.16472e-06,1.35014e-05,3.87206e-05,2.019e-07,2.19693e-09,8.00948e-05,4.34486e-07,1.92388e-06,5.57322e-06,8.93504e-06,1.68518e-05,5.93977e-07,4.1955e-07,8.84489e-06,1.71487e-07,8.9334e-05,0,0.00424269,2.51847e-06,2.72808e-07,2.10306e-07
0.01067,6.3e-05,-54516.9,2.74256,399.811,0.745966,0.0136287,0,1.83257e-06,0.217516,3.95065e-05,2.21632e-05,2.09618e-05,0.0073309,2.17001e-05,0.00216879,0.00870584,2.00476e-07,3.25913e-06,1.38382e-05,3.96101e-05,2.09635e-07,2.28578e-09,8.21833e-05,4.42714e-07,1.96692e-06,5.70648e-06,9.12523e-06,1.74258e-05,6.16591e-07,4.29398e-07,9.07209e-06,1.78062e-07,9.14245e-05,0,0.00429912,2.56835e-06,2.83082e-07,2.15027e-07
0.010941,0.000145,-56217.6,2.84208,402.689,0.745772,0.0136251,0,1.90261e-06,0.217108,4.09772e-05,2.29752e-05,2.16381e-05,0.00754462,2.22714e-05,0.00223241,0.00896039,2.07677e-07,3.36636e-06,1.4218e-05,4.06087e-05,2.18508e-07,2.38798e-09,8.45443e-05,4.51873e-07,2.01516e-06,5.85658e-06,9.33805e-06,1.80821e-05,6.42538e-07,4.4046e-07,9.32849e-06,1.85607e-07,9.37732e-05,0,0.00436115,2.62398e-06,2.94866e-07,2.20324e-07
0.011262,0.000326,-58465.6,2.96227,406.13,0.745541,0.0136209,0,1.98742e-06,0.216621,4.27553e-05,2.3956e-05,2.24519e-05,0.00780035,2.2951e-05,0.00230857,0.00926501,2.16369e-07,3.49545e-06,1.46711e-05,4.17946e-05,2.2931e-07,2.51276e-09,8.73709e-05,4.62644e-07,2.07237e-06,6.03554e-06,9.58981e-06,1.88782e-05,6.74133e-07,4.53606e-07,9.63486e-06,1.94799e-07,9.65652e-05,0,0.00443305,2.68954e-06,3.09209e-07,2.26609e-07
0.011672,0.000712,-61754.2,3.11941,410.575,0.745246,0.0136155,0,2.09864e-06,0.215992,4.50833e-05,2.52387e-05,2.35115e-05,0.00813098,2.38233e-05,0.00240708,0.0096589,2.27724e-07,3.66357e-06,1.5255e-05,4.33138e-05,2.43572e-07,2.67813e-09,9.10287e-05,4.76274e-07,2.1455e-06,6.26595e-06,9.91076e-06,1.99248e-05,7.15867e-07,4.70459e-07,1.00303e-05,2.06945e-07,0.000100146,0,0.00452245,2.77271e-06,3.28144e-07,2.34651e-07
0.012241,0.001501,-66979.9,3.34422,416.834,0.744834,0.013608,0,2.25841e-06,0.215107,4.84199e-05,2.70743e-05,2.50193e-05,0.00859706,2.50407e-05,0.00254605,0.0102143,2.43953e-07,3.90294e-06,1.60745e-05,4.54289e-05,2.64243e-07,2.91895e-09,9.61923e-05,4.94939e-07,2.24701e-06,6.58902e-06,1.03547e-05,2.14335e-05,7.76388e-07,4.93943e-07,1.05864e-05,2.24571e-07,0.000105138,0,0.00464199,2.88701e-06,3.55584e-07,2.45834e-07
0.013088,0.00304,-75648.9,3.69323,426.337,0.744218,0.0135967,0,2.5079e-06,0.213763,5.36136e-05,2.99251e-05,2.73441e-05,0.00930586,2.68652e-05,0.0027576,0.011059,2.69115e-07,4.27223e-06,1.7313e-05,4.85876e-05,2.96936e-07,3.30248e-09,0.000104065,5.22143e-07,2.39796e-06,7.07689e-06,1.10113e-05,2.38033e-05,8.7221e-07,5.29056e-07,1.14295e-05,2.52503e-07,0.000112609,0,0.00481035,3.05445e-06,3.98992e-07,2.62505e-07
0.014391,0.005872,-90004.2,4.26329,441.359,0.743264,0.0135793,0,2.91892e-06,0.211639,6.21285e-05,3.45831e-05,3.11076e-05,0.0104292,2.96912e-05,0.00309342,0.0123983,3.10126e-07,4.8704e-06,1.9258e-05,5.34557e-05,3.51831e-07,3.95312e-09,0.000116606,5.62505e-07,2.62899e-06,7.84298e-06,1.20082e-05,2.77467e-05,1.03342e-06,5.83255e-07,1.27594e-05,2.99561e-07,0.000124161,0,0.00504736,3.30484e-06,4.71933e-07,2.88134e-07
0.016371,0.010713,-112835,5.22657,465.713,0.74175,0.0135516,0,3.62148e-06,0.208195,7.65869e-05,4.24538e-05,3.74157e-05,0.0122569,3.41434e-05,0.00364116,0.0145781,3.79228e-07,5.87328e-06,2.23873e-05,6.10838e-05,4.48164e-07,5.11113e-09,0.000137226,6.22626e-07,2.98733e-06,9.08014e-06,1.3539e-05,3.46064e-05,1.31739e-06,6.68259e-07,1.49112e-05,3.82617e-07,0.000142338,0,0.00538109,3.68152e-06,6.00231e-07,3.28183e-07
0.019248,0.018324,-146787,6.74141,501.306,0.739628,0.0135129,0,4.74796e-06,0.203156,9.95073e-05,5.48246e-05,4.72232e-05,0.0149469,4.02928e-05,0.0044511,0.0177881,4.87365e-07,7.43372e-06,2.69005e-05,7.15084e-05,6.09528e-07,7.09558e-09,0.00016827,6.95966e-07,3.46649e-06,1.08827e-05,1.55415e-05,4.59682e-05,1.79658e-06,7.84593e-07,1.80474e-05,5.23248e-07,0.000167393,0,0.00572479,4.15203e-06,8.16302e-07,3.826e-07
0.023168,0.029303,-193460,9.07581,551.891,0.736716,0.0134597,0,6.5243e-06,0.195965,0.00013514,7.38386e-05,6.23425e-05,0.0188064,4.83791e-05,0.00562118,0.0223949,6.53012e-07,9.83951e-06,3.32503e-05,8.51045e-05,8.78227e-07,1.04935e-08,0.000214827,7.77497e-07,4.07072e-06,1.34969e-05,1.7998e-05,6.48502e-05,2.60496e-06,9.35796e-07,2.25104e-05,7.61604e-07,0.000200415,0,0.00603148,4.69216e-06,1.18032e-06,4.53177e-07
0.028174,0.043962,-252978,12.4546,618.686,0.732979,0.0133914,0,9.16736e-06,0.186388,0.000187203,0.000101193,8.46333e-05,0.0239733,5.79103e-05,0.00720391,0.0285598,8.91063e-07,1.33889e-05,4.16178e-05,0.000101077,1.30618e-06,1.60909e-08,0.000282356,8.50514e-07,4.74019e-06,1.71731e-05,2.06101e-05,9.52737e-05,3.92018e-06,1.11096e-06,2.84645e-05,1.15199e-06,0.000239754,0,0.00620291,5.20412e-06,1.77253e-06,5.35499e-07
0.034237,0.062367,-324282,17.0218,700.887,0.728447,0.0133086,0,1.28519e-05,0.174432,0.000258194,0.000137744,0.000116192,0.0304534,6.78926e-05,0.00921879,0.0362779,1.21043e-06,1.84296e-05,5.21015e-05,0.000118,1.95263e-06,2.48741e-08,0.000378809,8.95456e-07,5.37785e-06,2.23362e-05,2.29385e-05,0.000142666,5.97159e-06,1.28941e-06,3.60062e-05,1.76648e-06,0.000282158,0,0.00616838,5.56494e-06,2.6983e-06,6.21628e-07
0.041277,0.084424,-405602,22.7519,795.509,0.723194,0.0132126,0,1.76278e-05,0.160374,0.000347833,0.000182722,0.00015918,0.0381038,7.70651e-05,0.011647,0.0453527,1.60849e-06,2.5347e-05,6.48378e-05,0.000134302,2.8705e-06,3.78646e-08,0.000516091,8.97181e-07,5.87568e-06,2.9726e-05,2.45296e-05,0.000213639,9.01764e-06,1.44518e-06,4.52315e-05,2.69025e-06,0.000323803,0,0.00591887,5.66937e-06,4.08067e-06,7.02031e-07
