Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010516,0,-53846,2.00458,388.021,0.746075,0.0136306,0,1.64422e-06,0.219406,4.38164e-05,2.13854e-05,1.94578e-05,0.00617331,1.89657e-05,0.0017733,0.00739784,1.62667e-07,2.83334e-06,1.33432e-05,4.39956e-05,1.93637e-07,0,9.46191e-05,3.61455e-07,1.80297e-06,7.01398e-06,1.00299e-05,1.35678e-05,5.30668e-07,2.59739e-07,1.25447e-05,6.63812e-07,0.000109287,0,0.00512597,1.42824e-06,1.62837e-07,3.6504e-08
0.010705,0,-54887.8,2.05511,389.898,0.74594,0.0136281,0,1.68881e-06,0.219148,4.49909e-05,2.19479e-05,1.99071e-05,0.00630551,1.93363e-05,0.00181066,0.00755812,1.66638e-07,2.89775e-06,1.35996e-05,4.48091e-05,1.99575e-07,0,9.66023e-05,3.6709e-07,1.8355e-06,7.14451e-06,1.02042e-05,1.39391e-05,5.46099e-07,2.64561e-07,1.27902e-05,6.86489e-07,0.000111332,0,0.00518268,1.45137e-06,1.67766e-07,3.73322e-08
0.010896,0,-55941.2,2.1068,391.809,0.745803,0.0136256,0,1.73453e-06,0.218886,4.61948e-05,2.2524e-05,2.03661e-05,0.00644015,1.97125e-05,0.00184869,0.00772142,1.70695e-07,2.96346e-06,1.38598e-05,4.56333e-05,2.05692e-07,0,9.86226e-05,3.7277e-07,1.86842e-06,7.27689e-06,1.03805e-05,1.43206e-05,5.6197e-07,2.69447e-07,1.30394e-05,7.09956e-07,0.000113404,0,0.00523935,1.4747e-06,1.72847e-07,3.81763e-08
0.01109,0,-57007.3,2.15993,393.764,0.745664,0.0136231,0,1.78165e-06,0.218617,4.74351e-05,2.31171e-05,2.08373e-05,0.00657798,2.00962e-05,0.00188759,0.00788865,1.7486e-07,3.03082e-06,1.41251e-05,4.64728e-05,2.12025e-07,0,0.000100691,3.78523e-07,1.90192e-06,7.41181e-06,1.05597e-05,1.47147e-05,5.78376e-07,2.74423e-07,1.32936e-05,7.34364e-07,0.000115514,0,0.00529623,1.49836e-06,1.7811e-07,3.90408e-08
0.011285,0,-58087.2,2.21399,395.745,0.745524,0.0136205,0,1.8297e-06,0.218346,4.86995e-05,2.37214e-05,2.13159e-05,0.0067176,2.04834e-05,0.00192698,0.00805811,1.79093e-07,3.09916e-06,1.43928e-05,4.73186e-05,2.18512e-07,0,0.000102786,3.84288e-07,1.93564e-06,7.54787e-06,1.07399e-05,1.51174e-05,5.9516e-07,2.79436e-07,1.35502e-05,7.59489e-07,0.000117642,0,0.00535273,1.52209e-06,1.83507e-07,3.99171e-08
0.011483,0,-59182.2,2.26953,397.77,0.745381,0.0136179,0,1.87921e-06,0.218068,5.00015e-05,2.43431e-05,2.18072e-05,0.00686046,2.08781e-05,0.00196727,0.00823158,1.83437e-07,3.16919e-06,1.46656e-05,4.81795e-05,2.25227e-07,0,0.000104931,3.90124e-07,1.96993e-06,7.68648e-06,1.09229e-05,1.55333e-05,6.12505e-07,2.84538e-07,1.38119e-05,7.85617e-07,0.000119808,0,0.0054094,1.54614e-06,1.89097e-07,4.08142e-08
0.011684,0,-60293.9,2.32659,399.842,0.745236,0.0136153,0,1.93021e-06,0.217784,5.13421e-05,2.49829e-05,2.23112e-05,0.0070066,2.12803e-05,0.00200845,0.00840911,1.87895e-07,3.24095e-06,1.49436e-05,4.90554e-05,2.32174e-07,0,0.000107126,3.96029e-07,2.00479e-06,7.82765e-06,1.11087e-05,1.59628e-05,6.30427e-07,2.89729e-07,1.40787e-05,8.12786e-07,0.000122012,0,0.00546622,1.5705e-06,1.94886e-07,4.17323e-08
0.011888,1e-06,-61424.4,2.3852,401.961,0.745089,0.0136126,0,1.98272e-06,0.217494,5.27221e-05,2.56409e-05,2.28283e-05,0.00715607,2.169e-05,0.00205055,0.00859074,1.92467e-07,3.31445e-06,1.52267e-05,4.99464e-05,2.39362e-07,0,0.000109372,4.02001e-07,2.0402e-06,7.97137e-06,1.12973e-05,1.64061e-05,6.48944e-07,2.95008e-07,1.43506e-05,8.41035e-07,0.000124255,0,0.00552315,1.59517e-06,2.00881e-07,4.26717e-08
0.012095,2e-06,-62576.4,2.44539,404.127,0.744939,0.0136099,0,2.03679e-06,0.217198,5.41423e-05,2.63175e-05,2.33586e-05,0.00730891,2.21073e-05,0.00209357,0.00877654,1.97157e-07,3.38972e-06,1.5515e-05,5.08522e-05,2.46798e-07,0,0.000111669,4.08038e-07,2.07618e-06,8.11767e-06,1.14887e-05,1.68638e-05,6.68071e-07,3.00375e-07,1.46276e-05,8.70404e-07,0.000126536,0,0.00558015,1.62013e-06,2.0709e-07,4.36326e-08
0.012306,4e-06,-63754.2,2.50747,406.35,0.744786,0.0136071,0,2.09271e-06,0.216894,5.56106e-05,2.70166e-05,2.39051e-05,0.00746589,2.25342e-05,0.00213773,0.00896747,2.01989e-07,3.46716e-06,1.58099e-05,5.17774e-05,2.54526e-07,0,0.00011403,4.14166e-07,2.11288e-06,8.26723e-06,1.16837e-05,1.73385e-05,6.87922e-07,3.05856e-07,1.4911e-05,9.01083e-07,0.000128867,0,0.00563748,1.64551e-06,2.13549e-07,4.462e-08
0.012522,7e-06,-64964.8,2.57179,408.644,0.74463,0.0136042,0,2.15081e-06,0.21658,5.71353e-05,2.77419e-05,2.44707e-05,0.00762784,2.29726e-05,0.00218326,0.00916451,2.06988e-07,3.54717e-06,1.61127e-05,5.27261e-05,2.62594e-07,0,0.000116466,4.20414e-07,2.15047e-06,8.4208e-06,1.18833e-05,1.7833e-05,7.08616e-07,3.11476e-07,1.52023e-05,9.33279e-07,0.000131258,0,0.00569535,1.6714e-06,2.20301e-07,4.56388e-08
0.012744,1.5e-05,-66220.4,2.6387,411.018,0.744468,0.0136012,0,2.21142e-06,0.216256,5.87252e-05,2.84977e-05,2.50584e-05,0.00779557,2.34247e-05,0.00223039,0.00936868,2.12182e-07,3.63017e-06,1.6425e-05,5.37029e-05,2.71052e-07,0,0.000118992,4.26805e-07,2.18914e-06,8.5791e-06,1.20882e-05,1.83504e-05,7.30281e-07,3.17261e-07,1.55027e-05,9.67213e-07,0.000133719,0,0.00575396,1.69792e-06,2.27388e-07,4.66943e-08
0.012973,3.1e-05,-67542.3,2.70857,413.486,0.744302,0.0135982,0,2.27489e-06,0.215919,6.03894e-05,2.92881e-05,2.56716e-05,0.00796995,2.38926e-05,0.00227936,0.00958103,2.17598e-07,3.71661e-06,1.67481e-05,5.4712e-05,2.79955e-07,0,0.000121619,4.33366e-07,2.22903e-06,8.74287e-06,1.22995e-05,1.88939e-05,7.53052e-07,3.23237e-07,1.58138e-05,1.00313e-06,0.000136264,0,0.00581351,1.72518e-06,2.34857e-07,4.77917e-08
0.013214,6.1e-05,-68969,2.78303,416.103,0.744126,0.013595,0,2.34273e-06,0.215561,6.21673e-05,3.01317e-05,2.63244e-05,0.00815494,2.43866e-05,0.00233126,0.00980639,2.23362e-07,3.80845e-06,1.70892e-05,5.57754e-05,2.89521e-07,0,0.000124409,4.40233e-07,2.27103e-06,8.9157e-06,1.25215e-05,1.94768e-05,7.77484e-07,3.29534e-07,1.61424e-05,1.04194e-06,0.000138946,0,0.00587518,1.75376e-06,2.42895e-07,4.8956e-08
0.013473,0.00012,-70569.3,2.8641,418.938,0.743937,0.0135915,0,2.41683e-06,0.215175,6.41082e-05,3.10519e-05,2.70345e-05,0.0083554,2.49192e-05,0.00238747,0.0100507,2.29628e-07,3.90816e-06,1.7457e-05,5.69198e-05,3.00028e-07,0,0.000127434,4.47571e-07,2.31616e-06,9.10199e-06,1.27599e-05,2.01158e-05,8.04281e-07,3.36309e-07,1.64969e-05,1.08484e-06,0.000141833,0,0.00594031,1.78433e-06,2.51738e-07,5.02178e-08
0.013759,0.000233,-72464.5,2.95488,422.095,0.743727,0.0135877,0,2.50009e-06,0.214744,6.62878e-05,3.20842e-05,2.7829e-05,0.00857872,2.55091e-05,0.00245005,0.0103231,2.36632e-07,4.01946e-06,1.78644e-05,5.81849e-05,3.11906e-07,0,0.000130809,4.55618e-07,2.36599e-06,9.30832e-06,1.30226e-05,2.08367e-05,8.34525e-07,3.43797e-07,1.68897e-05,1.13366e-06,0.000145026,0,0.00601086,1.81791e-06,2.61754e-07,5.16234e-08
0.014092,0.000445,-74865.1,3.06222,425.806,0.743483,0.0135832,0,2.59892e-06,0.214238,6.88736e-05,3.33074e-05,2.87676e-05,0.0088413,2.61983e-05,0.00252356,0.0106435,2.44899e-07,4.1506e-06,1.83402e-05,5.96594e-05,3.26104e-07,0,0.000134782,4.64913e-07,2.42396e-06,9.54932e-06,1.33278e-05,2.16964e-05,8.70612e-07,3.52523e-07,1.7349e-05,1.19246e-06,0.000148749,0,0.00609119,1.85676e-06,2.73752e-07,5.32757e-08
0.014502,0.000835,-78125.5,3.19679,430.424,0.743182,0.0135777,0,2.7234e-06,0.213609,7.21279e-05,3.48448e-05,2.99434e-05,0.00916831,2.70498e-05,0.002615,0.0110428,2.5524e-07,4.31433e-06,1.89282e-05,6.14763e-05,3.44135e-07,0,0.000139738,4.76242e-07,2.49524e-06,9.84711e-06,1.37024e-05,2.27856e-05,9.16347e-07,3.63271e-07,1.79169e-05,1.26781e-06,0.000153339,0,0.00618744,1.90421e-06,2.89031e-07,5.53328e-08
0.015042,0.001538,-82820.7,3.39615,437.32,0.742723,0.0135694,0,2.90757e-06,0.212667,7.69435e-05,3.71202e-05,3.16948e-05,0.00965663,2.83266e-05,0.00275167,0.0116387,2.70571e-07,4.55808e-06,1.98115e-05,6.42128e-05,3.708e-07,0,0.000147162,4.93594e-07,2.60281e-06,1.02959e-05,1.42695e-05,2.44028e-05,9.84059e-07,3.79451e-07,1.87688e-05,1.37955e-06,0.000160245,0,0.00634361,1.97657e-06,3.11693e-07,5.83901e-08
0.015789,0.002769,-89831,3.65302,445.937,0.742177,0.0135594,0,3.14871e-06,0.211496,8.32329e-05,4.00785e-05,3.39346e-05,0.0102679,2.98773e-05,0.00292204,0.0123869,2.90168e-07,4.86672e-06,2.08827e-05,6.74923e-05,4.06641e-07,0,0.00015649,5.13294e-07,2.7306e-06,1.08387e-05,1.49365e-05,2.65531e-05,1.07442e-06,3.98829e-07,1.98062e-05,1.53366e-06,0.000168541,0,0.00650081,2.05969e-06,3.4235e-07,6.22291e-08
0.016857,0.004847,-100397,4.03464,458.537,0.741393,0.0135451,0,3.51097e-06,0.209784,9.26644e-05,4.44997e-05,3.7263e-05,0.0111632,3.21022e-05,0.00317093,0.0134845,3.19121e-07,5.32142e-06,2.24208e-05,7.21678e-05,4.61551e-07,0,0.000170243,5.40611e-07,2.91182e-06,1.16194e-05,1.58778e-05,2.98354e-05,1.21231e-06,4.26426e-07,2.12984e-05,1.7751e-06,0.000180381,0,0.00670957,2.17553e-06,3.89717e-07,6.78356e-08
0.01839,0.008204,-116060,4.6107,477.156,0.740263,0.0135244,0,4.06652e-06,0.207256,0.000107092,5.123e-05,4.22986e-05,0.0124893,3.52983e-05,0.00353824,0.015114,3.6248e-07,6.00053e-06,2.46344e-05,7.88255e-05,5.48137e-07,0,0.000190849,5.77937e-07,3.16777e-06,1.27474e-05,1.71983e-05,3.4993e-05,1.42865e-06,4.65649e-07,2.34508e-05,2.16822e-06,0.000197261,0,0.00697709,2.33503e-06,4.6541e-07,7.60922e-08
0.020544,0.013338,-138418,5.47287,504.267,0.738668,0.0134953,0,4.91655e-06,0.203575,0.000129088,6.14203e-05,4.98857e-05,0.014427,3.97601e-05,0.00407226,0.0175029,4.26637e-07,7.00435e-06,2.77362e-05,8.80073e-05,6.85858e-07,0,0.000221578,6.26338e-07,3.51636e-06,1.43426e-05,1.89791e-05,4.31818e-05,1.77079e-06,5.19563e-07,2.64748e-05,2.82261e-06,0.000220569,0,0.00729187,2.54417e-06,5.884e-07,8.8021e-08
0.023451,0.020734,-168715,6.72443,542.352,0.736506,0.0134558,0,6.18785e-06,0.1984,0.000161827,7.64426e-05,6.1071e-05,0.0171634,4.56509e-05,0.00482126,0.020891,5.18302e-07,8.44421e-06,3.18632e-05,9.99386e-05,9.02843e-07,0,0.000266539,6.83688e-07,3.96061e-06,1.65086e-05,2.12176e-05,5.61182e-05,2.30696e-06,5.89206e-07,3.05087e-05,3.92e-06,0.000250883,0,0.00761181,2.79609e-06,7.88715e-07,1.04507e-07
0.027188,0.030773,-207475,8.45861,593.303,0.733719,0.0134048,0,8.01841e-06,0.191453,0.000208675,9.76656e-05,7.70473e-05,0.0208525,5.28586e-05,0.00582233,0.0254826,6.42636e-07,1.0426e-05,3.69914e-05,0.000114253,1.23681e-06,0,0.000330863,7.43483e-07,4.4776e-06,1.9315e-05,2.3774e-05,7.6247e-05,3.12957e-06,6.71864e-07,3.55254e-05,5.75264e-06,0.000287217,0,0.0078659,3.06538e-06,1.11262e-06,1.2589e-07
0.031765,0.043695,-254426,10.7266,657.833,0.730299,0.0133423,0,1.05285e-05,0.182594,0.000272417,0.000126072,9.90661e-05,0.0255754,6.0906e-05,0.00709094,0.0313956,8.00802e-07,1.30337e-05,4.28894e-05,0.000129879,1.73351e-06,0,0.000421239,7.95539e-07,5.01484e-06,2.28133e-05,2.63608e-05,0.000106873,4.35461e-06,7.6031e-07,4.12717e-05,8.7693e-06,0.000326653,0,0.0079742,3.3098e-06,1.6288e-06,1.51539e-07
0.037141,0.059627,-308635,13.5076,735.213,0.726285,0.013269,0,1.37844e-05,0.171853,0.000354333,0.000161841,0.000128365,0.0313231,6.89958e-05,0.00861768,0.0386337,9.88061e-07,1.63251e-05,4.91596e-05,0.00014522,2.44217e-06,0,0.000546991,8.28772e-07,5.49926e-06,2.71005e-05,2.86009e-05,0.000152218,6.11655e-06,8.4386e-07,4.7287e-05,1.36242e-05,0.000364708,0,0.00787658,3.48102e-06,2.43518e-06,1.7967e-07
0.043217,0.078617,-368682,16.6743,822.884,0.721763,0.0131864,0,1.77417e-05,0.159483,0.000452811,0.000203785,0.000165876,0.0379636,7.61414e-05,0.0103622,0.0470379,1.19207e-06,2.03164e-05,5.53166e-05,0.000158497,3.40202e-06,0,0.000720221,8.34617e-07,5.85349e-06,3.23759e-05,3.01171e-05,0.000216932,8.5428e-06,9.10486e-07,5.2966e-05,2.11675e-05,0.00039615,0,0.00755461,3.53889e-06,3.65703e-06,2.0737e-07
0.049843,0.100604,-432753,19.9923,916.641,0.716861,0.0130968,0,2.22103e-05,0.145967,0.000562602,0.000249158,0.000211886,0.0452451,8.1437e-05,0.0122564,0.0562816,1.39417e-06,2.49757e-05,6.09325e-05,0.000168284,4.62505e-06,0,0.00095463,8.10131e-07,6.01976e-06,3.89695e-05,3.06513e-05,0.000305058,1.17148e-05,9.50285e-07,5.77115e-05,3.23433e-05,0.000416468,0,0.00703894,3.46581e-06,5.43189e-06,2.31209e-07
0.056795,0.125137,-498702,23.1506,1010.86,0.711772,0.0130038,0,2.68457e-05,0.132015,0.00067481,0.000293863,0.000265437,0.0527926,8.43289e-05,0.0142057,0.0658645,1.57294e-06,3.01905e-05,6.57449e-05,0.000173943,6.07386e-06,0,0.0012604,7.59229e-07,5.97943e-06,4.72343e-05,3.01514e-05,0.000417963,1.56048e-05,9.58601e-07,6.10936e-05,4.78762e-05,0.00042326,0,0.0064009,3.27388e-06,7.8632e-06,2.48178e-07
0.06378,0.1506,-564257,25.8493,1099.54,0.706735,0.0129118,0,3.12235e-05,0.118465,0.000778953,0.000333532,0.000323983,0.0601603,8.48186e-05,0.0161012,0.075188,1.71102e-06,3.57455e-05,6.9711e-05,0.000175823,7.6544e-06,0,0.00163669,6.91423e-07,5.76129e-06,5.73185e-05,2.87976e-05,0.00055227,2.00306e-05,9.37879e-07,6.29899e-05,6.78206e-05,0.000417182,0,0.00573012,3.00131e-06,1.09538e-05,2.56798e-07
0.070425,0.174466,-627157,27.8894,1177.2,0.70204,0.012826,0,3.49516e-05,0.106186,0.000865838,0.000364825,0.000383249,0.0668797,8.34469e-05,0.0178294,0.0836335,1.80075e-06,4.12933e-05,7.29313e-05,0.000175039,9.22469e-06,0,0.0020628,6.18778e-07,5.43207e-06,6.88426e-05,2.69436e-05,0.000698234,2.46378e-05,8.96915e-07,6.36025e-05,9.10456e-05,0.000401758,0,0.00511044,2.6999e-06,1.45292e-05,2.57669e-07
0.076456,0.1954,-685962,29.2627,1241.44,0.697882,0.0127501,0,3.78589e-05,0.0956651,0.000931966,0.000387003,0.000439247,0.0726779,8.10126e-05,0.0193244,0.0908524,1.84723e-06,4.65137e-05,7.5586e-05,0.000172909,1.06644e-05,0,0.0025073,5.50688e-07,5.06429e-06,8.10558e-05,2.49515e-05,0.000844322,2.90694e-05,8.46558e-07,6.33466e-05,0.000115729,0.000381629,0,0.00458832,2.41198e-06,1.83136e-05,2.53047e-07
0.082004,0.213236,-741293,30.1227,1295.04,0.694161,0.0126821,0,4.00777e-05,0.086574,0.000980945,0.000401911,0.000491931,0.0777266,7.80515e-05,0.0206321,0.0970677,1.86238e-06,5.14324e-05,7.79364e-05,0.000170282,1.19695e-05,0,0.00296266,4.89012e-07,4.69156e-06,9.37797e-05,2.29732e-05,0.000988306,3.32824e-05,7.92654e-07,6.25844e-05,0.00014135,0.000359473,0,0.00415378,2.14791e-06,2.22319e-05,2.45011e-07
0.08716,0.228217,-793609,30.5896,1340.09,0.690809,0.0126209,0,4.17259e-05,0.0786638,0.0010159,0.000411074,0.000541333,0.0821548,7.48822e-05,0.0217857,0.102451,1.85496e-06,5.6066e-05,8.01258e-05,0.000167615,1.31431e-05,0,0.0034225,4.34103e-07,4.33153e-06,0.000106835,2.1085e-05,0.00112863,3.72541e-05,7.38523e-07,6.15407e-05,0.000167482,0.00033685,0,0.00379443,1.91072e-06,2.62222e-05,2.34953e-07
0.091995,0.240684,-843255,30.757,1378.19,0.687768,0.0125654,0,4.29058e-05,0.0717344,0.00103951,0.000415733,0.00058759,0.086066,7.1691e-05,0.0228112,0.107142,1.83149e-06,6.04314e-05,8.2233e-05,0.000165144,1.41932e-05,0,0.00388207,3.85618e-07,3.99274e-06,0.000120071,1.93211e-05,0.00126438,4.09788e-05,6.85982e-07,6.03557e-05,0.000193811,0.000314644,0,0.00349807,1.69988e-06,3.02386e-05,2.23791e-07
0.09656,0.250958,-890504,30.6974,1410.59,0.684997,0.0125147,0,4.37028e-05,0.0656323,0.00105395,0.000416876,0.000630836,0.0895392,6.85879e-05,0.0237283,0.111249,1.79675e-06,6.45406e-05,8.4298e-05,0.000162984,1.51289e-05,0,0.00433739,3.42991e-07,3.67901e-06,0.000133355,1.76946e-05,0.00139492,4.44569e-05,6.36032e-07,5.91179e-05,0.000220073,0.00029336,0,0.00325428,1.51359e-06,3.42426e-05,2.12146e-07
0.100898,0.259305,-935577,30.4668,1438.29,0.682462,0.0124684,0,4.41882e-05,0.0602299,0.00106102,0.000415295,0.000671256,0.0926404,6.56325e-05,0.024553,0.114863,1.75429e-06,6.84084e-05,8.63409e-05,0.000161178,1.59607e-05,0,0.0047857,3.0556e-07,3.39121e-06,0.000146585,1.62059e-05,0.00151995,4.76972e-05,5.89127e-07,5.78815e-05,0.000246083,0.00027325,0,0.00305405,1.34936e-06,3.82071e-05,2.0042e-07
0.105043,0.265924,-978662,30.1083,1462.07,0.680133,0.0124259,0,4.44209e-05,0.0554246,0.00106221,0.000411613,0.000709036,0.0954226,6.28553e-05,0.0252982,0.118057,1.7067e-06,7.20484e-05,8.83695e-05,0.000159731,1.66984e-05,0,0.00522495,2.72684e-07,3.12874e-06,0.000159681,1.48492e-05,0.00163938,5.07108e-05,5.45432e-07,5.66797e-05,0.000271702,0.000254425,0,0.00288994,1.20468e-06,4.21116e-05,1.88876e-07
0.109025,0.270967,-1.01994e+06,29.6552,1482.58,0.677985,0.0123867,0,4.44488e-05,0.0511298,0.00105868,0.000406324,0.000744377,0.0979307,6.02673e-05,0.0259748,0.120892,1.65588e-06,7.54756e-05,9.03862e-05,0.000158626,1.73521e-05,0,0.00565392,2.43762e-07,2.89011e-06,0.000172588,1.36152e-05,0.00175329,5.3512e-05,5.04912e-07,5.55314e-05,0.00029684,0.000236903,0,0.00275578,1.0771e-06,4.5943e-05,1.77676e-07
0.112872,0.274597,-1.0596e+06,29.1326,1500.34,0.675997,0.0123503,0,4.4311e-05,0.0472715,0.0010514,0.000399807,0.000777493,0.100203,5.78671e-05,0.0265923,0.123421,1.60319e-06,7.8707e-05,9.23917e-05,0.000157836,1.7931e-05,0,0.00607213,2.18248e-07,2.67335e-06,0.000185276,1.24926e-05,0.0018619,5.61175e-05,4.67413e-07,5.44459e-05,0.000321456,0.000220636,0,0.00264644,9.64334e-07,4.96953e-05,1.66909e-07
0.116609,0.27705,-1.09783e+06,28.5594,1515.79,0.674148,0.0123166,0,4.40388e-05,0.0437881,0.00104112,0.000392356,0.000808591,0.102273,5.56468e-05,0.0271584,0.125688,1.54957e-06,8.17588e-05,9.43857e-05,0.000157331,1.84437e-05,0,0.00647955,1.95667e-07,2.47641e-06,0.00019773,1.14703e-05,0.00196554,5.85437e-05,4.32728e-07,5.34265e-05,0.000345535,0.000205553,0,0.00255776,8.6439e-07,5.33666e-05,1.56618e-07
0.120257,0.278625,-1.13483e+06,27.9501,1529.28,0.672423,0.012285,0,4.36571e-05,0.0406295,0.00102843,0.000384201,0.000837851,0.104165,5.35964e-05,0.0276797,0.127729,1.49573e-06,8.46453e-05,9.63666e-05,0.000157082,1.88975e-05,0,0.00687627,1.75622e-07,2.29736e-06,0.000209941,1.05383e-05,0.00206448,6.08053e-05,4.00647e-07,5.2474e-05,0.000369073,0.000191574,0,0.00248638,7.75572e-07,5.69563e-05,1.46824e-07
0.123834,0.279634,-1.17075e+06,27.3158,1541.08,0.670808,0.0122555,0,4.31863e-05,0.0377543,0.00101382,0.000375522,0.000865431,0.105903,5.17049e-05,0.0281615,0.129572,1.44217e-06,8.73791e-05,9.83328e-05,0.000157059,1.92986e-05,0,0.00726246,1.57779e-07,2.13447e-06,0.000221904,9.68731e-06,0.00215901,6.29158e-05,3.70967e-07,5.1587e-05,0.000392071,0.000178621,0,0.0024296,6.96442e-07,6.04646e-05,1.37529e-07
0.127351,0.28033,-1.20573e+06,26.6661,1551.43,0.669294,0.0122279,0,4.26437e-05,0.0351314,0.000997704,0.000366475,0.000891434,0.107502,4.99634e-05,0.0286076,0.131241,1.38933e-06,8.99679e-05,0.00010028,0.000157237,1.96521e-05,0,0.00763786,1.41875e-07,1.98634e-06,0.000233601,8.91028e-06,0.00224927,6.48842e-05,3.43531e-07,5.07642e-05,0.000414505,0.00016663,0,0.00238523,6.25872e-07,6.38881e-05,1.28738e-07
0.130816,0.280861,-1.23986e+06,26.0091,1560.49,0.667873,0.0122019,0,4.20443e-05,0.0327352,0.000980433,0.000357191,0.000915949,0.108976,4.8363e-05,0.0290213,0.132754,1.33756e-06,9.24181e-05,0.000102202,0.000157592,1.99624e-05,0,0.00800213,1.27688e-07,1.85175e-06,0.000245014,8.20094e-06,0.00233536,6.67188e-05,3.18193e-07,5.00036e-05,0.000436348,0.000155546,0,0.00235146,5.62901e-07,6.72226e-05,1.20451e-07
0.134237,0.281299,-1.27322e+06,25.3509,1568.43,0.666539,0.0121776,0,4.14006e-05,0.0305426,0.000962303,0.000347775,0.000939064,0.110336,4.68944e-05,0.0294055,0.134126,1.28711e-06,9.47365e-05,0.000104095,0.0001581,2.02338e-05,0,0.00835517,1.1502e-07,1.7295e-06,0.000256131,7.55328e-06,0.00241743,6.84277e-05,2.94807e-07,4.93025e-05,0.000457587,0.000145307,0,0.00232672,5.06661e-07,7.04662e-05,1.12656e-07
0.137616,0.281674,-1.30586e+06,24.6976,1575.37,0.665286,0.0121547,0,4.07243e-05,0.0285361,0.000943587,0.000338328,0.000960831,0.111591,4.555e-05,0.0297621,0.135372,1.23823e-06,9.69263e-05,0.000105954,0.000158738,2.04695e-05,0,0.00869644,1.03713e-07,1.61863e-06,0.00026693,6.96264e-06,0.00249552,7.00166e-05,2.73259e-07,4.86586e-05,0.000478184,0.000135869,0,0.00230969,4.56461e-07,7.36127e-05,1.0535e-07
0.140955,0.282,-1.33782e+06,24.0539,1581.43,0.664111,0.0121332,0,4.00253e-05,0.0266996,0.00092452,0.000328933,0.000981306,0.11275,4.43219e-05,0.0300931,0.136503,1.1911e-06,9.89917e-05,0.000107772,0.000159487,2.06729e-05,0,0.0090256,9.36217e-08,1.51821e-06,0.000277393,6.42443e-06,0.0025697,7.14913e-05,2.53434e-07,4.80689e-05,0.00049811,0.000127181,0,0.00229922,4.11666e-07,7.66582e-05,9.85204e-08
0.144256,0.282278,-1.36913e+06,23.4236,1586.71,0.663008,0.0121131,0,3.93122e-05,0.0250182,0.000905299,0.000319655,0.00100055,0.11382,4.32019e-05,0.0304005,0.13753,1.14585e-06,0.000100937,0.000109545,0.000160326,2.08472e-05,0,0.00934247,8.46148e-08,1.42736e-06,0.000287507,5.93427e-06,0.00264007,7.28584e-05,2.35212e-07,4.75304e-05,0.00051735,0.000119195,0,0.00229428,3.71694e-07,7.95998e-05,9.21511e-08
0.147518,0.282511,-1.39978e+06,22.8101,1591.3,0.661974,0.0120942,0,3.85929e-05,0.0234793,0.000886104,0.000310557,0.00101861,0.114808,4.21825e-05,0.0306856,0.138461,1.10257e-06,0.000102767,0.000111268,0.000161239,2.09951e-05,0,0.00964673,7.65801e-08,1.34527e-06,0.000297258,5.48838e-06,0.00270669,7.4123e-05,2.18492e-07,4.70401e-05,0.000535877,0.000111866,0,0.00229399,3.3605e-07,8.24338e-05,8.6227e-08
0.150737,0.282699,-1.42979e+06,22.2165,1595.27,0.661007,0.0120765,0,3.78747e-05,0.0220726,0.000867104,0.000301695,0.00103552,0.115719,4.12573e-05,0.0309498,0.139305,1.06138e-06,0.000104483,0.000112936,0.000162206,2.11193e-05,0,0.00993795,6.94211e-08,1.27127e-06,0.000306627,5.08347e-06,0.00276959,7.52898e-05,2.03183e-07,4.65951e-05,0.000553661,0.000105157,0,0.00229757,3.04306e-07,8.51551e-05,8.07347e-08
0.153911,0.282842,-1.45912e+06,21.6449,1598.7,0.660102,0.01206,0,3.71634e-05,0.020787,0.000848429,0.000293109,0.00105134,0.116559,4.0419e-05,0.0311944,0.140069,1.02231e-06,0.000106089,0.000114546,0.000163214,2.12223e-05,0,0.0102161,6.30443e-08,1.20464e-06,0.000315605,4.71608e-06,0.00282887,7.63644e-05,1.89184e-07,4.61922e-05,0.00057069,9.90231e-05,0,0.00230431,2.76045e-07,8.77619e-05,7.56538e-08
0.157032,0.282942,-1.48774e+06,21.0978,1601.65,0.659259,0.0120446,0,3.64651e-05,0.0196145,0.000830218,0.000284844,0.00106608,0.117331,3.96618e-05,0.0314203,0.14076,9.85423e-07,0.000107588,0.000116091,0.000164246,2.13064e-05,0,0.0104806,5.73749e-08,1.14481e-06,0.000324174,4.38356e-06,0.00288454,7.73507e-05,1.7642e-07,4.58289e-05,0.00058693,9.34327e-05,0,0.00231358,2.50936e-07,9.02489e-05,7.0971e-08
0.160093,0.283001,-1.51559e+06,20.5768,1604.17,0.658475,0.0120303,0,3.57848e-05,0.018547,0.000812582,0.000276934,0.0010798,0.118039,3.89796e-05,0.0316285,0.141384,9.50747e-07,0.000108983,0.000117568,0.000165289,2.13738e-05,0,0.0107313,5.23412e-08,1.09119e-06,0.000332321,4.08315e-06,0.00293667,7.82534e-05,1.64809e-07,4.55022e-05,0.000602361,8.83494e-05,0,0.00232483,2.28657e-07,9.2613e-05,6.66683e-08
