Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005723,0,-27873.6,1.27549,351.278,0.749435,0.013692,0,8.23093e-07,0.224464,1.81921e-05,1.0175e-05,1.02984e-05,0.00371198,1.16924e-05,0.00109084,0.00440875,1.01176e-07,1.60739e-06,7.38728e-06,2.23461e-05,8.93543e-08,1.00404e-09,4.3832e-05,2.58649e-07,1.09799e-06,3.18362e-06,5.28968e-06,7.41159e-06,2.53567e-07,2.44897e-07,5.00544e-06,8.503e-08,5.17207e-05,0,0.00299441,1.4751e-06,1.38303e-07,1.33839e-07
0.005837,0,-28473.9,1.30497,352.275,0.749356,0.0136906,0,8.42962e-07,0.224322,1.8623e-05,1.04133e-05,1.05122e-05,0.00378457,1.19088e-05,0.00111221,0.0044952,1.03494e-07,1.6414e-06,7.52535e-06,2.27462e-05,9.17019e-08,1.03104e-09,4.46688e-05,2.62757e-07,1.11735e-06,3.24085e-06,5.3801e-06,7.58436e-06,2.60117e-07,2.49345e-07,5.10068e-06,8.72438e-08,5.26577e-05,0,0.00303271,1.49931e-06,1.41813e-07,1.36257e-07
0.005951,0,-29078.9,1.33473,353.276,0.749277,0.0136892,0,8.63046e-07,0.224179,1.90583e-05,1.06539e-05,1.07274e-05,0.00385748,1.21256e-05,0.00113368,0.00458205,1.05833e-07,1.67565e-06,7.66381e-06,2.31468e-05,9.40817e-08,1.05843e-09,4.55088e-05,2.66854e-07,1.13673e-06,3.29819e-06,5.4705e-06,7.75896e-06,2.66754e-07,2.53801e-07,5.19626e-06,8.94877e-08,5.35964e-05,0,0.00307067,1.52349e-06,1.45368e-07,1.38678e-07
0.006066,0,-29688.7,1.36504,354.291,0.749198,0.0136877,0,8.83526e-07,0.224034,1.95019e-05,1.0899e-05,1.09459e-05,0.00393136,1.23449e-05,0.00115543,0.00467006,1.08214e-07,1.71043e-06,7.80392e-06,2.35516e-05,9.65154e-08,1.08646e-09,4.63595e-05,2.70977e-07,1.1563e-06,3.35615e-06,5.56169e-06,7.93696e-06,2.73539e-07,2.58305e-07,5.29302e-06,9.17822e-08,5.45451e-05,0,0.00310862,1.54785e-06,1.49e-07,1.41126e-07
0.006182,0,-30303.9,1.39589,355.318,0.749118,0.0136862,0,9.04409e-07,0.223888,1.99539e-05,1.11487e-05,1.11678e-05,0.00400623,1.25667e-05,0.00117748,0.00475925,1.10638e-07,1.74577e-06,7.94567e-06,2.39606e-05,9.90041e-08,1.11514e-09,4.72212e-05,2.75126e-07,1.17605e-06,3.41473e-06,5.65369e-06,8.11843e-06,2.80475e-07,2.62857e-07,5.39097e-06,9.41285e-08,5.55039e-05,0,0.00314657,1.57238e-06,1.52711e-07,1.43599e-07
0.006299,0,-30924.7,1.42732,356.36,0.749037,0.0136848,0,9.25705e-07,0.223739,2.04146e-05,1.14031e-05,1.13932e-05,0.00408209,1.27909e-05,0.00119983,0.00484964,1.13106e-07,1.78167e-06,8.08911e-06,2.43737e-05,1.01549e-07,1.1445e-09,4.8094e-05,2.793e-07,1.196e-06,3.47394e-06,5.74648e-06,8.30346e-06,2.87565e-07,2.67457e-07,5.49015e-06,9.65278e-08,5.6473e-05,0,0.0031845,1.5971e-06,1.56503e-07,1.461e-07
0.006417,0,-31551.4,1.45932,357.415,0.748955,0.0136833,0,9.4742e-07,0.223589,2.0884e-05,1.16622e-05,1.16221e-05,0.00415897,1.30176e-05,0.00122247,0.00494125,1.15618e-07,1.81814e-06,8.23424e-06,2.47911e-05,1.04152e-07,1.17455e-09,4.8978e-05,2.83501e-07,1.21614e-06,3.53379e-06,5.84009e-06,8.49212e-06,2.94813e-07,2.72105e-07,5.59055e-06,9.89813e-08,5.74524e-05,0,0.00322243,1.622e-06,1.60378e-07,1.48627e-07
0.006536,0,-32184.5,1.4919,358.484,0.748873,0.0136818,0,9.69564e-07,0.223437,2.13624e-05,1.19262e-05,1.18546e-05,0.00423688,1.32469e-05,0.00124542,0.00503409,1.18175e-07,1.85519e-06,8.3811e-06,2.52128e-05,1.06813e-07,1.2053e-09,4.98734e-05,2.87728e-07,1.23648e-06,3.59429e-06,5.93451e-06,8.6845e-06,3.02223e-07,2.76804e-07,5.6922e-06,1.0149e-07,5.84422e-05,0,0.00326034,1.64708e-06,1.64336e-07,1.51181e-07
0.006656,0,-32824.4,1.52508,359.566,0.74879,0.0136803,0,9.92145e-07,0.223283,2.185e-05,1.2195e-05,1.20907e-05,0.00431583,1.34788e-05,0.00126868,0.00512818,1.20779e-07,1.89282e-06,8.5297e-06,2.56389e-05,1.09535e-07,1.23677e-09,5.07804e-05,2.91982e-07,1.25701e-06,3.65545e-06,6.02976e-06,8.88066e-06,3.09798e-07,2.81552e-07,5.79512e-06,1.04056e-07,5.94426e-05,0,0.00329824,1.67234e-06,1.68381e-07,1.53763e-07
0.006777,0,-33471.5,1.55887,360.664,0.748706,0.0136787,0,1.01517e-06,0.223127,2.23468e-05,1.24689e-05,1.23305e-05,0.00439585,1.37133e-05,0.00129226,0.00522355,1.23429e-07,1.93106e-06,8.68006e-06,2.60693e-05,1.12319e-07,1.26898e-09,5.16991e-05,2.96261e-07,1.27774e-06,3.71727e-06,6.12583e-06,9.0807e-06,3.17542e-07,2.8635e-07,5.89932e-06,1.0668e-07,6.04537e-05,0,0.00333612,1.69778e-06,1.72515e-07,1.56372e-07
0.0069,0,-34126.3,1.59356,361.784,0.748621,0.0136772,0,1.03884e-06,0.222968,2.28573e-05,1.27502e-05,1.2576e-05,0.0044776,1.39523e-05,0.00131634,0.00532099,1.26149e-07,1.97023e-06,8.83345e-06,2.65076e-05,1.15189e-07,1.30221e-09,5.26374e-05,3.00602e-07,1.29885e-06,3.78028e-06,6.22353e-06,9.28637e-06,3.25524e-07,2.91239e-07,6.00568e-06,1.09386e-07,6.14839e-05,0,0.0033743,1.72362e-06,1.76773e-07,1.59031e-07
0.007025,0,-34789.1,1.62917,362.929,0.748534,0.0136756,0,1.06318e-06,0.222806,2.33818e-05,1.30391e-05,1.28275e-05,0.00456111,1.41959e-05,0.00134095,0.00542054,1.2894e-07,2.01035e-06,8.98991e-06,2.69541e-05,1.18148e-07,1.3365e-09,5.35956e-05,3.05004e-07,1.32032e-06,3.84448e-06,6.32286e-06,9.49783e-06,3.33751e-07,2.96219e-07,6.11422e-06,1.12175e-07,6.25333e-05,0,0.00341276,1.74985e-06,1.8116e-07,1.6174e-07
0.00715,0,-35460.7,1.66515,364.08,0.748448,0.013674,0,1.0878e-06,0.222642,2.39119e-05,1.33309e-05,1.30808e-05,0.00464506,1.44403e-05,0.0013657,0.00552063,1.31758e-07,2.05078e-06,9.14695e-06,2.74014e-05,1.21149e-07,1.37132e-09,5.45585e-05,3.09396e-07,1.34183e-06,3.90885e-06,6.42223e-06,9.71176e-06,3.42095e-07,3.01211e-07,6.22324e-06,1.15005e-07,6.35854e-05,0,0.00345088,1.77606e-06,1.85606e-07,1.64456e-07
0.007278,0,-36141.4,1.70236,365.264,0.748359,0.0136724,0,1.1133e-06,0.222474,2.44608e-05,1.3633e-05,1.33423e-05,0.00473149,1.46913e-05,0.00139117,0.00562368,1.34673e-07,2.09251e-06,9.30836e-06,2.78604e-05,1.24268e-07,1.40752e-09,5.55493e-05,3.13885e-07,1.36388e-06,3.97496e-06,6.52404e-06,9.93343e-06,3.50761e-07,3.06336e-07,6.33535e-06,1.17945e-07,6.46654e-05,0,0.00348957,1.80287e-06,1.90223e-07,1.67245e-07
0.007407,0,-36831.9,1.74026,366.463,0.748269,0.0136708,0,1.1393e-06,0.222304,2.50201e-05,1.39406e-05,1.36078e-05,0.00481907,1.4945e-05,0.00141699,0.00572811,1.3764e-07,2.1349e-06,9.47167e-06,2.83241e-05,1.27458e-07,1.44458e-09,5.6553e-05,3.18398e-07,1.38615e-06,4.04178e-06,6.6267e-06,1.01595e-05,3.59622e-07,3.11513e-07,6.44885e-06,1.20953e-07,6.57567e-05,0,0.00352823,1.82986e-06,1.94941e-07,1.70063e-07
0.007538,0,-37532.8,1.77914,367.688,0.748178,0.0136691,0,1.16602e-06,0.222131,2.55945e-05,1.42564e-05,1.38796e-05,0.0049085,1.52035e-05,0.00144335,0.00583475,1.40683e-07,2.1783e-06,9.63816e-06,2.87959e-05,1.30745e-07,1.48279e-09,5.75775e-05,3.22972e-07,1.40879e-06,4.10983e-06,6.73101e-06,1.03919e-05,3.68752e-07,3.16783e-07,6.56462e-06,1.24052e-07,6.68677e-05,0,0.00356713,1.85724e-06,1.998e-07,1.72932e-07
0.007671,0,-38244.7,1.81903,368.938,0.748086,0.0136674,0,1.19348e-06,0.221954,2.61842e-05,1.45806e-05,1.41578e-05,0.0049998,1.54668e-05,0.00147027,0.00594364,1.43805e-07,2.22273e-06,9.80786e-06,2.92761e-05,1.34133e-07,1.52221e-09,5.86232e-05,3.27606e-07,1.43181e-06,4.17913e-06,6.83697e-06,1.06308e-05,3.78158e-07,3.22148e-07,6.6827e-06,1.27247e-07,6.79987e-05,0,0.00360628,1.88501e-06,2.04803e-07,1.75854e-07
0.007807,0,-38968.4,1.86026,370.223,0.747991,0.0136657,0,1.22189e-06,0.221772,2.67942e-05,1.49156e-05,1.44446e-05,0.0050937,1.57369e-05,0.00149796,0.00605562,1.4703e-07,2.26854e-06,9.98209e-06,2.97682e-05,1.3765e-07,1.56316e-09,5.96981e-05,3.32334e-07,1.45539e-06,4.25022e-06,6.94538e-06,1.0878e-05,3.8792e-07,3.27648e-07,6.80401e-06,1.30564e-07,6.91584e-05,0,0.00364594,1.91338e-06,2.09993e-07,1.7885e-07
0.007944,0,-39704.7,1.90224,371.524,0.747896,0.0136639,0,1.25087e-06,0.221588,2.74157e-05,1.52569e-05,1.47359e-05,0.00518883,1.60098e-05,0.00152601,0.0061691,1.50312e-07,2.31508e-06,1.01583e-05,3.0265e-05,1.41248e-07,1.60508e-09,6.07869e-05,3.37086e-07,1.47918e-06,4.32205e-06,7.05465e-06,1.11303e-05,3.97902e-07,3.33202e-07,6.92678e-06,1.33957e-07,7.03297e-05,0,0.00368553,1.94193e-06,2.15298e-07,1.81876e-07
0.008084,0,-40454.3,1.9456,372.862,0.747798,0.0136621,0,1.28084e-06,0.221398,2.80583e-05,1.56096e-05,1.5036e-05,0.00528661,1.62896e-05,0.00155485,0.00628574,1.53702e-07,2.36304e-06,1.03392e-05,3.07739e-05,1.44981e-07,1.64862e-09,6.19058e-05,3.41931e-07,1.50353e-06,4.3957e-06,7.16637e-06,1.13914e-05,4.08259e-07,3.38893e-07,7.05285e-06,1.37478e-07,7.153e-05,0,0.00372561,1.97107e-06,2.20799e-07,1.84978e-07
0.008226,0,-41218.3,1.99007,374.226,0.747699,0.0136603,0,1.31163e-06,0.221205,2.87177e-05,1.59713e-05,1.53431e-05,0.00538637,1.65744e-05,0.00158428,0.00640477,1.57176e-07,2.41212e-06,1.05234e-05,3.12913e-05,1.48826e-07,1.69351e-09,6.3047e-05,3.46834e-07,1.52827e-06,4.47064e-06,7.27976e-06,1.16597e-05,4.18925e-07,3.44681e-07,7.18133e-06,1.41107e-07,7.27508e-05,0,0.00376588,2.0006e-06,2.26462e-07,1.88134e-07
0.008371,0,-41997.5,2.03598,375.627,0.747598,0.0136585,0,1.34346e-06,0.221007,2.93991e-05,1.63449e-05,1.56594e-05,0.00548886,1.68661e-05,0.00161452,0.00652704,1.60762e-07,2.46267e-06,1.07123e-05,3.18209e-05,1.52815e-07,1.74012e-09,6.42191e-05,3.51828e-07,1.55357e-06,4.54742e-06,7.3956e-06,1.19373e-05,4.29987e-07,3.50607e-07,7.31317e-06,1.44871e-07,7.40008e-05,0,0.0038066,2.03071e-06,2.32332e-07,1.91366e-07
0.00852,0,-42793,2.0837,377.075,0.747493,0.0136566,0,1.37659e-06,0.220803,3.01078e-05,1.67333e-05,1.59873e-05,0.00559482,1.7167e-05,0.00164578,0.00665348,1.64487e-07,2.51509e-06,1.09072e-05,3.23664e-05,1.56981e-07,1.78882e-09,6.54306e-05,3.56948e-07,1.57962e-06,4.6266e-06,7.5147e-06,1.22264e-05,4.41534e-07,3.56712e-07,7.44932e-06,1.48802e-07,7.5289e-05,0,0.00384805,2.06162e-06,2.38457e-07,1.94697e-07
0.008671,0,-43606.1,2.1326,378.552,0.747387,0.0136546,0,1.4106e-06,0.220594,3.08349e-05,1.71315e-05,1.63226e-05,0.00570286,1.74728e-05,0.00167766,0.00678242,1.68304e-07,2.56869e-06,1.11057e-05,3.29205e-05,1.61271e-07,1.83902e-09,6.66658e-05,3.62122e-07,1.60605e-06,4.70711e-06,7.63546e-06,1.25233e-05,4.53425e-07,3.62917e-07,7.588e-06,1.52852e-07,7.65983e-05,0,0.00388962,2.09291e-06,2.44761e-07,1.98084e-07
0.008825,0,-44437.9,2.18305,380.066,0.747279,0.0136527,0,1.44574e-06,0.22038,3.15855e-05,1.75425e-05,1.66676e-05,0.00581375,1.77859e-05,0.00171039,0.00691475,1.7224e-07,2.62386e-06,1.1309e-05,3.34871e-05,1.65718e-07,1.89111e-09,6.79332e-05,3.67386e-07,1.63305e-06,4.78952e-06,7.75869e-06,1.28304e-05,4.6575e-07,3.69261e-07,7.73016e-06,1.57051e-07,7.79374e-05,0,0.0039316,2.12477e-06,2.51292e-07,2.01548e-07
0.008984,0,-45289.9,2.23575,381.639,0.747167,0.0136506,0,1.4825e-06,0.220158,3.23703e-05,1.79719e-05,1.70272e-05,0.00592896,1.81102e-05,0.00174439,0.00705228,1.7635e-07,2.68137e-06,1.15198e-05,3.40734e-05,1.70387e-07,1.94584e-09,6.92498e-05,3.72805e-07,1.66098e-06,4.87492e-06,7.88596e-06,1.3152e-05,4.78685e-07,3.75829e-07,7.8777e-06,1.6146e-07,7.93239e-05,0,0.00397448,2.15762e-06,2.58143e-07,2.05137e-07
0.009146,0,-46163.7,2.29009,383.252,0.747053,0.0136485,0,1.52047e-06,0.219931,3.31801e-05,1.84148e-05,1.73971e-05,0.00604712,1.84417e-05,0.00177927,0.00719331,1.80585e-07,2.74051e-06,1.17356e-05,3.46722e-05,1.75225e-07,2.00261e-09,7.05999e-05,3.78311e-07,1.68947e-06,4.96225e-06,8.0157e-06,1.34843e-05,4.92087e-07,3.82539e-07,8.02882e-06,1.6603e-07,8.07407e-05,0,0.00401771,2.19105e-06,2.65237e-07,2.08804e-07
0.009312,0,-47060.9,2.34644,384.915,0.746936,0.0136464,0,1.55991e-06,0.219696,3.40207e-05,1.88742e-05,1.77797e-05,0.00616898,1.87827e-05,0.00181525,0.0073388,1.84976e-07,2.80171e-06,1.19578e-05,3.52874e-05,1.80268e-07,2.06183e-09,7.19923e-05,3.83936e-07,1.71872e-06,5.05207e-06,8.14868e-06,1.38299e-05,5.06055e-07,3.89434e-07,8.18449e-06,1.70796e-07,8.21968e-05,0,0.00406152,2.22524e-06,2.72628e-07,2.12575e-07
0.009484,0,-47983.7,2.40554,386.649,0.746814,0.0136442,0,1.60135e-06,0.219452,3.49031e-05,1.93563e-05,1.81801e-05,0.0062961,1.91371e-05,0.00185279,0.00749057,1.8958e-07,2.86575e-06,1.21891e-05,3.59263e-05,1.85586e-07,2.12434e-09,7.34446e-05,3.89745e-07,1.74906e-06,5.1455e-06,8.28651e-06,1.41933e-05,5.2078e-07,3.96597e-07,8.34667e-06,1.75822e-07,8.37098e-05,0,0.0041064,2.26061e-06,2.80416e-07,2.16494e-07
0.00966,0,-48934.2,2.46678,388.435,0.74669,0.0136419,0,1.64436e-06,0.2192,3.58182e-05,1.98559e-05,1.8594e-05,0.00642706,1.95011e-05,0.00189147,0.00764695,1.94347e-07,2.93194e-06,1.24269e-05,3.65816e-05,1.91125e-07,2.18952e-09,7.49407e-05,3.9567e-07,1.78016e-06,5.24147e-06,8.42757e-06,1.45709e-05,5.36118e-07,4.03946e-07,8.51353e-06,1.8106e-07,8.52627e-05,0,0.00415178,2.29673e-06,2.88523e-07,2.20518e-07
0.009841,0,-49915.3,2.53056,390.284,0.746561,0.0136395,0,1.68923e-06,0.21894,3.67722e-05,2.03765e-05,1.90239e-05,0.00656268,1.98768e-05,0.00193153,0.00780891,1.9931e-07,3.00072e-06,1.26727e-05,3.72573e-05,1.96926e-07,2.25784e-09,7.64901e-05,4.01741e-07,1.81218e-06,5.34057e-06,8.57266e-06,1.49654e-05,5.52177e-07,4.11525e-07,8.6861e-06,1.86547e-07,8.68643e-05,0,0.00419789,2.33381e-06,2.97008e-07,2.24669e-07
0.010029,1e-06,-50930.6,2.59767,392.217,0.746428,0.0136371,0,1.73653e-06,0.218668,3.77769e-05,2.09244e-05,1.94753e-05,0.00670454,2.02683e-05,0.00197344,0.00797833,2.0453e-07,3.07291e-06,1.29292e-05,3.79607e-05,2.03065e-07,2.33021e-09,7.81108e-05,4.08023e-07,1.84549e-06,5.44393e-06,8.72337e-06,1.53817e-05,5.69169e-07,4.19417e-07,8.86636e-06,1.92356e-07,8.85327e-05,0,0.00424518,2.37223e-06,3.0598e-07,2.28996e-07
0.010224,2e-06,-51985.5,2.6682,394.235,0.746289,0.0136346,0,1.78634e-06,0.218383,3.8834e-05,2.15004e-05,1.99485e-05,0.00685275,2.06758e-05,0.00201723,0.00815536,2.10013e-07,3.1486e-06,1.31966e-05,3.8692e-05,2.09555e-07,2.40679e-09,7.98042e-05,4.14513e-07,1.88009e-06,5.55158e-06,8.87969e-06,1.58208e-05,5.8713e-07,4.27625e-07,9.05442e-06,1.98499e-07,9.02684e-05,0,0.00429359,2.412e-06,3.15459e-07,2.33498e-07
0.010426,5e-06,-53088.8,2.74227,396.341,0.746145,0.0136319,0,1.83874e-06,0.218087,3.9945e-05,2.21055e-05,2.04442e-05,0.00700741,2.10995e-05,0.00206294,0.00834012,2.15769e-07,3.22788e-06,1.3475e-05,3.94514e-05,2.1641e-07,2.48777e-09,8.15716e-05,4.21206e-07,1.91597e-06,5.66357e-06,9.04158e-06,1.62833e-05,6.06101e-07,4.36149e-07,9.25039e-06,2.04992e-07,9.20716e-05,0,0.00434305,2.45308e-06,3.25467e-07,2.38178e-07
0.010638,1.2e-05,-54256.5,2.82109,398.567,0.745993,0.0136292,0,1.89461e-06,0.217774,4.11287e-05,2.27497e-05,2.09704e-05,0.00717096,2.15457e-05,0.00211129,0.00853553,2.2189e-07,3.31205e-06,1.37688e-05,4.02502e-05,2.23752e-07,2.57459e-09,8.3441e-05,4.28198e-07,1.95367e-06,5.78163e-06,9.21144e-06,1.67774e-05,6.26416e-07,4.45119e-07,9.4573e-06,2.11948e-07,9.39696e-05,0,0.00439422,2.49607e-06,3.36177e-07,2.43107e-07
0.010862,2.9e-05,-55519.7,2.90558,400.936,0.745833,0.0136262,0,1.95463e-06,0.217441,4.23989e-05,2.34405e-05,2.15331e-05,0.00734514,2.20188e-05,0.00216279,0.00874364,2.28449e-07,3.40205e-06,1.40808e-05,4.10962e-05,2.31673e-07,2.66838e-09,8.54323e-05,4.35549e-07,1.99354e-06,5.90694e-06,9.39082e-06,1.73091e-05,6.48334e-07,4.5462e-07,9.67729e-06,2.19458e-07,9.5981e-05,0,0.00444745,2.54136e-06,3.47727e-07,2.48332e-07
0.011104,6.6e-05,-56940.2,2.99827,403.515,0.745659,0.0136231,0,2.02062e-06,0.217078,4.37939e-05,2.41985e-05,2.21487e-05,0.00753486,2.25318e-05,0.0022189,0.00897037,2.35639e-07,3.5005e-06,1.44198e-05,4.20123e-05,2.40423e-07,2.77209e-09,8.7602e-05,4.43446e-07,2.03665e-06,6.04297e-06,9.58448e-06,1.78948e-05,6.72543e-07,4.64911e-07,9.91651e-06,2.27759e-07,9.81604e-05,0,0.00450401,2.59011e-06,3.60476e-07,2.53997e-07
0.011374,0.000149,-58641.6,3.10339,406.417,0.745465,0.0136195,0,2.09564e-06,0.21667,4.5378e-05,2.50586e-05,2.28451e-05,0.00774841,2.31063e-05,0.00228207,0.00922561,2.4379e-07,3.61185e-06,1.48003e-05,4.30368e-05,2.50422e-07,2.89078e-09,9.00454e-05,4.522e-07,2.0848e-06,6.19553e-06,9.80033e-06,1.85622e-05,7.00209e-07,4.76422e-07,1.01853e-05,2.37252e-07,0.000100599,0,0.00456596,2.64427e-06,3.75036e-07,2.60342e-07
0.011692,0.000329,-60865.3,3.22952,409.867,0.745236,0.0136153,0,2.18589e-06,0.216186,4.72814e-05,2.6091e-05,2.3678e-05,0.00800244,2.37857e-05,0.00235724,0.00952927,2.53561e-07,3.74502e-06,1.52514e-05,4.42463e-05,2.62524e-07,3.03462e-09,9.29537e-05,4.62431e-07,2.14153e-06,6.37626e-06,1.00542e-05,1.93674e-05,7.3369e-07,4.90016e-07,1.05043e-05,2.4875e-07,0.000103481,0,0.00463737,2.70774e-06,3.92646e-07,2.67844e-07
0.012094,0.000704,-64067.6,3.39253,414.276,0.744945,0.01361,0,2.30293e-06,0.215566,4.97455e-05,2.7426e-05,2.47509e-05,0.00832738,2.46483e-05,0.00245343,0.00991777,2.66179e-07,3.91651e-06,1.58262e-05,4.57792e-05,2.78329e-07,3.22282e-09,9.66772e-05,4.75236e-07,2.21328e-06,6.60631e-06,1.03744e-05,2.04153e-05,7.77422e-07,5.07249e-07,1.09113e-05,2.63785e-07,0.000107138,0,0.00472526,2.78744e-06,4.15628e-07,2.77372e-07
0.012646,0.001458,-69068.6,3.62284,420.416,0.744544,0.0136027,0,2.46899e-06,0.214705,5.32347e-05,2.93132e-05,2.62602e-05,0.00878032,2.5839e-05,0.00258758,0.0104594,2.83985e-07,4.15767e-06,1.66232e-05,4.78899e-05,3.00968e-07,3.49303e-09,0.000101875,4.92576e-07,2.31177e-06,6.92501e-06,1.08125e-05,2.19095e-05,8.40073e-07,5.30983e-07,1.14766e-05,2.85355e-07,0.000112179,0,0.00484162,2.89582e-06,4.48521e-07,2.90528e-07
0.013456,0.002912,-77236.3,3.97423,429.596,0.743953,0.0135919,0,2.72392e-06,0.213417,5.85749e-05,3.2195e-05,2.85505e-05,0.0094586,2.75967e-05,0.00278862,0.0112709,3.11107e-07,4.52338e-06,1.78079e-05,5.09951e-05,3.36187e-07,3.91475e-09,0.000109678,5.17473e-07,2.45601e-06,7.39834e-06,1.14512e-05,2.42207e-05,9.37574e-07,5.6591e-07,1.23191e-05,3.18993e-07,0.000119609,0,0.00500343,3.05242e-06,4.99642e-07,3.09961e-07
0.01469,0.005568,-90612.1,4.56727,444.815,0.742979,0.0135741,0,3.15691e-06,0.21128,6.76158e-05,3.70613e-05,3.24067e-05,0.0105849,3.04739e-05,0.00312276,0.0126187,3.56799e-07,5.1382e-06,1.97626e-05,5.60683e-05,3.96907e-07,4.64452e-09,0.000122703,5.57401e-07,2.69063e-06,8.18094e-06,1.24868e-05,2.81908e-05,1.10587e-06,6.22927e-07,1.37119e-05,3.77207e-07,0.000131767,0,0.00526154,3.30456e-06,5.87783e-07,3.41848e-07
0.016557,0.010099,-111771,5.4866,467.114,0.741612,0.0135491,0,3.83919e-06,0.208153,8.17472e-05,4.46191e-05,3.83085e-05,0.012243,3.4525e-05,0.00361581,0.0146045,4.27309e-07,6.07738e-06,2.25783e-05,6.31378e-05,4.95995e-07,5.84525e-09,0.00014207,6.08581e-07,3.01268e-06,9.30793e-06,1.38865e-05,3.45901e-05,1.38107e-06,7.024e-07,1.57326e-05,4.72938e-07,0.00014881,0,0.00555184,3.63507e-06,7.31486e-07,3.8687e-07
0.01927,0.01724,-143243,6.9599,500.848,0.739609,0.0135125,0,4.95307e-06,0.203416,0.000104599,5.6744e-05,4.77205e-05,0.014766,4.03622e-05,0.00436855,0.0176289,5.39702e-07,7.56928e-06,2.6768e-05,7.32382e-05,6.64652e-07,7.90858e-09,0.000172169,6.75036e-07,3.46389e-06,1.10018e-05,1.58164e-05,4.5414e-05,1.85176e-06,8.15603e-07,1.87604e-05,6.3794e-07,0.000173311,0,0.00588605,4.07486e-06,9.76749e-07,4.52289e-07
0.022983,0.027604,-186686,9.2204,548.981,0.736849,0.0134621,0,6.70444e-06,0.196633,0.000140064,7.53486e-05,6.22138e-05,0.0183979,4.80962e-05,0.00545774,0.0219859,7.10901e-07,9.8528e-06,3.26315e-05,8.65021e-05,9.45141e-07,1.13822e-08,0.000217339,7.49842e-07,4.03721e-06,1.34386e-05,1.82121e-05,6.34187e-05,2.6421e-06,9.62982e-07,2.3032e-05,9.18191e-07,0.000205755,0,0.00619403,4.59014e-06,1.38813e-06,5.40471e-07
0.027755,0.041553,-242422,12.489,613.046,0.733285,0.013397,0,9.31387e-06,0.187534,0.000192029,0.00010219,8.36147e-05,0.023294,5.73316e-05,0.00693795,0.0278621,9.5623e-07,1.31989e-05,4.03041e-05,0.000102253,1.39358e-06,1.70152e-08,0.000283035,8.18409e-07,4.68067e-06,1.6828e-05,2.08108e-05,9.25772e-05,3.92718e-06,1.13428e-06,2.86629e-05,1.3814e-06,0.000244674,0,0.00638054,5.0971e-06,2.05821e-06,6.49241e-07
0.033572,0.059209,-309621,16.9134,692.686,0.728931,0.0133174,0,1.29691e-05,0.176073,0.000263349,0.00013829,0.000114003,0.0294896,6.71695e-05,0.00883351,0.0352931,1.28492e-06,1.79147e-05,4.97996e-05,0.000119131,2.07654e-06,2.57257e-08,0.000377213,8.62723e-07,5.30383e-06,2.15204e-05,2.31975e-05,0.000138384,5.93752e-06,1.30888e-06,3.5655e-05,2.12241e-06,0.000286811,0,0.0063689,5.4826e-06,3.11366e-06,7.71801e-07
0.040367,0.080538,-386708,22.4831,785.416,0.723846,0.0132245,0,1.77454e-05,0.162459,0.00035431,0.000183159,0.000155575,0.0368789,7.63943e-05,0.0111327,0.0441322,1.69433e-06,2.43349e-05,6.11237e-05,0.000135516,3.05819e-06,3.84344e-08,0.000511998,8.67862e-07,5.80039e-06,2.81511e-05,2.49172e-05,0.000207786,8.94217e-06,1.45985e-06,4.39519e-05,3.26297e-06,0.000327982,0,0.00613749,5.64126e-06,4.71376e-06,8.97688e-07
0.04805,0.105317,-471713,28.9693,887.008,0.718115,0.0131199,0,2.35304e-05,0.147126,0.000461384,0.000234277,0.000210429,0.0452345,8.38431e-05,0.013792,0.0540687,2.16651e-06,3.28064e-05,7.44441e-05,0.000150175,4.38057e-06,5.5787e-08,0.00070519,8.27683e-07,6.08172e-06,3.77742e-05,2.5619e-05,0.000308654,1.32109e-05,1.56122e-06,5.35527e-05,4.94521e-06,0.000364547,0,0.00573094,5.51359e-06,7.04185e-06,1.01489e-06
0.056517,0.132783,-562533,35.9054,992.057,0.711845,0.0130053,0,2.99743e-05,0.130685,0.00057666,0.000287028,0.000280118,0.0542341,8.87704e-05,0.0167404,0.0646604,2.66789e-06,4.36236e-05,9.01784e-05,0.000162774,6.03887e-06,7.77864e-08,0.00097985,7.46675e-07,6.10421e-06,5.18708e-05,2.51591e-05,0.000448439,1.89465e-05,1.59509e-06,6.4596e-05,7.31262e-06,0.000394715,0,0.00524524,5.10484e-06,1.02822e-05,1.11185e-06
0.065671,0.161126,-657315,42.6565,1094.95,0.705155,0.0128831,0,3.65209e-05,0.113826,0.000688896,0.000335499,0.000365232,0.063518,9.10824e-05,0.0198899,0.0754101,3.15488e-06,5.69478e-05,0.000108969,0.000174079,7.96638e-06,1.03541e-07,0.00136173,6.37538e-07,5.88068e-06,7.21946e-05,2.36294e-05,0.000632515,2.62179e-05,1.55612e-06,7.73948e-05,1.04859e-05,0.000419252,0,0.00479764,4.47834e-06,1.45922e-05,1.17946e-06
