Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007378,0,-36712.7,1.64477,363.593,0.74829,0.0136711,0,1.13364e-06,0.222762,2.6144e-05,1.38615e-05,1.34106e-05,0.00453692,1.43641e-05,0.00132168,0.00541053,1.45841e-07,2.05701e-06,9.47998e-06,2.93885e-05,1.33526e-07,1.37379e-09,5.93922e-05,2.8859e-07,1.36063e-06,4.30197e-06,6.74488e-06,9.23196e-06,3.62937e-07,2.5707e-07,7.25558e-06,1.92313e-07,7.0127e-05,0,0.0037367,1.4833e-06,2.08653e-07,9.58946e-08
0.007517,0,-37463.7,1.68378,364.858,0.748193,0.0136693,0,1.16209e-06,0.222584,2.67883e-05,1.41982e-05,1.36977e-05,0.00462768,1.46326e-05,0.00134805,0.00551936,1.49243e-07,2.10149e-06,9.65708e-06,2.99164e-05,1.3724e-07,1.41256e-09,6.05499e-05,2.93089e-07,1.38463e-06,4.37921e-06,6.85947e-06,9.46037e-06,3.72676e-07,2.61737e-07,7.39399e-06,1.97859e-07,7.14027e-05,0,0.00378132,1.50743e-06,2.1424e-07,9.78166e-08
0.007659,0,-38221.1,1.72408,366.159,0.748094,0.0136675,0,1.19153e-06,0.222402,2.74546e-05,1.45462e-05,1.39936e-05,0.00472098,1.49078e-05,0.00137516,0.00563126,1.52755e-07,2.14732e-06,9.83874e-06,3.04572e-05,1.41096e-07,1.45283e-09,6.17395e-05,2.97677e-07,1.4092e-06,4.45835e-06,6.97663e-06,9.69691e-06,3.82781e-07,2.66518e-07,7.53604e-06,2.03627e-07,7.27099e-05,0,0.00382649,1.53206e-06,2.20038e-07,9.97923e-08
0.007801,0,-38985.4,1.76483,367.467,0.747996,0.0136657,0,1.22135e-06,0.222218,2.81291e-05,1.48984e-05,1.42921e-05,0.00481488,1.51842e-05,0.00140243,0.00574389,1.56305e-07,2.19355e-06,1.00211e-05,3.09994e-05,1.45017e-07,1.4938e-09,6.29362e-05,3.02256e-07,1.43382e-06,4.53774e-06,7.09391e-06,9.93672e-06,3.93043e-07,2.71314e-07,7.67876e-06,2.09502e-07,7.40211e-05,0,0.00387125,1.55668e-06,2.25927e-07,1.0178e-07
0.007944,0,-39757.1,1.80633,368.793,0.747896,0.0136639,0,1.25177e-06,0.222032,2.88169e-05,1.52572e-05,1.45954e-05,0.00491004,1.54635e-05,0.00143007,0.00585806,1.59917e-07,2.2405e-06,1.02056e-05,3.1547e-05,1.4903e-07,1.53575e-09,6.41486e-05,3.0686e-07,1.45866e-06,4.61794e-06,7.21213e-06,1.01816e-05,4.03538e-07,2.76157e-07,7.82315e-06,2.15526e-07,7.53457e-05,0,0.00391592,1.58146e-06,2.31952e-07,1.03794e-07
0.008089,0,-40536.8,1.84887,370.146,0.747795,0.0136621,0,1.28302e-06,0.221843,2.95229e-05,1.56253e-05,1.49056e-05,0.00500715,1.57478e-05,0.00145828,0.00597458,1.63618e-07,2.28853e-06,1.03933e-05,3.21037e-05,1.53167e-07,1.57902e-09,6.53854e-05,3.11519e-07,1.4839e-06,4.69951e-06,7.33212e-06,1.04333e-05,4.14347e-07,2.81083e-07,7.97025e-06,2.21748e-07,7.6693e-05,0,0.00396079,1.60658e-06,2.38158e-07,1.0585e-07
0.008235,0,-41324.9,1.89219,371.516,0.747693,0.0136602,0,1.31489e-06,0.221651,3.02426e-05,1.60004e-05,1.52208e-05,0.00510557,1.60352e-05,0.00148686,0.0060927,1.67384e-07,2.33731e-06,1.05832e-05,3.26659e-05,1.57402e-07,1.62333e-09,6.66384e-05,3.16201e-07,1.50937e-06,4.7819e-06,7.45304e-06,1.06903e-05,4.25401e-07,2.86057e-07,8.11907e-06,2.28129e-07,7.80537e-05,0,0.00400557,1.63185e-06,2.44506e-07,1.07932e-07
0.008383,0,-42122.2,1.9366,372.914,0.747589,0.0136583,0,1.34763e-06,0.221455,3.09813e-05,1.63852e-05,1.55432e-05,0.00520598,1.63276e-05,0.00151602,0.00621323,1.71243e-07,2.3872e-06,1.07764e-05,3.32372e-05,1.61766e-07,1.66902e-09,6.79164e-05,3.20939e-07,1.53524e-06,4.86569e-06,7.57574e-06,1.09545e-05,4.36784e-07,2.91114e-07,8.27064e-06,2.34717e-07,7.94374e-05,0,0.00405053,1.65745e-06,2.51045e-07,1.10056e-07
0.008533,0,-42929.3,1.98211,374.34,0.747484,0.0136564,0,1.38124e-06,0.221256,3.17394e-05,1.67799e-05,1.5873e-05,0.00530842,1.66252e-05,0.00154577,0.00633621,1.75195e-07,2.43821e-06,1.09731e-05,3.38179e-05,1.66264e-07,1.71613e-09,6.92198e-05,3.25731e-07,1.5615e-06,4.95089e-06,7.70021e-06,1.12262e-05,4.48505e-07,2.96255e-07,8.425e-06,2.4152e-07,8.08442e-05,0,0.00409567,1.68339e-06,2.57779e-07,1.12223e-07
0.008684,0,-43746.7,2.02845,375.785,0.747378,0.0136545,0,1.41552e-06,0.221054,3.25121e-05,1.7182e-05,1.6208e-05,0.00541222,1.69258e-05,0.00157591,0.00646084,1.79217e-07,2.49002e-06,1.11719e-05,3.44041e-05,1.70869e-07,1.76438e-09,7.05402e-05,3.30545e-07,1.588e-06,5.03693e-06,7.82562e-06,1.15035e-05,4.60492e-07,3.01445e-07,8.58112e-06,2.48498e-07,8.22647e-05,0,0.00414069,1.70948e-06,2.64669e-07,1.14418e-07
0.008838,0,-44575.4,2.07624,377.267,0.74727,0.0136525,0,1.45095e-06,0.220847,3.33102e-05,1.75971e-05,1.65528e-05,0.00551878,1.72336e-05,0.00160685,0.00658882,1.83362e-07,2.54333e-06,1.13755e-05,3.50035e-05,1.75644e-07,1.81444e-09,7.18954e-05,3.35445e-07,1.61507e-06,5.12497e-06,7.95362e-06,1.17905e-05,4.72913e-07,3.06753e-07,8.74111e-06,2.5575e-07,8.3718e-05,0,0.00418615,1.73607e-06,2.7181e-07,1.1667e-07
0.008993,0,-45416.1,2.1249,378.769,0.747161,0.0136505,0,1.48709e-06,0.220637,3.41236e-05,1.80199e-05,1.69031e-05,0.00562675,1.75445e-05,0.0016382,0.00671851,1.8758e-07,2.59747e-06,1.15812e-05,3.56084e-05,1.80532e-07,1.8657e-09,7.32682e-05,3.40365e-07,1.64238e-06,5.21388e-06,8.08256e-06,1.20835e-05,4.85617e-07,3.12112e-07,8.90291e-06,2.63188e-07,8.51852e-05,0,0.00423147,1.76281e-06,2.79116e-07,1.18952e-07
0.009151,0,-46269.5,2.17506,380.309,0.74705,0.0136485,0,1.52442e-06,0.220422,3.49634e-05,1.84561e-05,1.72636e-05,0.00573754,1.78627e-05,0.00167036,0.00685162,1.91925e-07,2.65316e-06,1.17919e-05,3.62268e-05,1.85601e-07,1.91888e-09,7.46767e-05,3.45369e-07,1.67026e-06,5.3048e-06,8.2141e-06,1.23866e-05,4.98778e-07,3.17589e-07,9.06863e-06,2.70916e-07,8.66853e-05,0,0.00427721,1.79004e-06,2.86688e-07,1.21293e-07
0.009311,0,-47136.7,2.22645,381.88,0.746937,0.0136464,0,1.56273e-06,0.220203,3.58247e-05,1.89033e-05,1.76321e-05,0.00585049,1.81861e-05,0.00170315,0.00698735,1.96374e-07,2.71007e-06,1.20061e-05,3.68546e-05,1.90822e-07,1.97369e-09,7.61124e-05,3.50425e-07,1.69855e-06,5.39717e-06,8.3474e-06,1.26982e-05,5.12324e-07,3.23152e-07,9.23726e-06,2.78894e-07,8.82091e-05,0,0.00432306,1.81759e-06,2.94483e-07,1.23679e-07
0.009473,0,-48018.6,2.27908,383.48,0.746822,0.0136443,0,1.60204e-06,0.21998,3.6708e-05,1.93616e-05,1.80088e-05,0.00596563,1.85148e-05,0.00173657,0.00712572,2.00927e-07,2.76823e-06,1.22238e-05,3.74919e-05,1.962e-07,2.03017e-09,7.75757e-05,3.55531e-07,1.72724e-06,5.49101e-06,8.48245e-06,1.30183e-05,5.26265e-07,3.288e-07,9.40881e-06,2.8713e-07,8.97566e-05,0,0.00436901,1.84546e-06,3.02509e-07,1.2611e-07
0.009639,0,-48916.2,2.33364,385.13,0.746705,0.0136421,0,1.64288e-06,0.21975,3.76249e-05,1.98371e-05,1.83985e-05,0.00608441,1.88528e-05,0.00177105,0.00726851,2.05645e-07,2.82837e-06,1.24479e-05,3.81466e-05,2.01807e-07,2.08909e-09,7.90852e-05,3.6075e-07,1.75669e-06,5.58749e-06,8.62091e-06,1.33513e-05,5.40788e-07,3.34604e-07,9.58545e-06,2.95736e-07,9.1347e-05,0,0.0044156,1.87398e-06,3.10873e-07,1.28617e-07
0.009807,0,-49830.8,2.38951,386.811,0.746586,0.01364,0,1.68477e-06,0.219516,3.8565e-05,2.03243e-05,1.87968e-05,0.00620545,1.91962e-05,0.00180618,0.00741404,2.10472e-07,2.8898e-06,1.26756e-05,3.8811e-05,2.07582e-07,2.1498e-09,8.06232e-05,3.66017e-07,1.78655e-06,5.68545e-06,8.76112e-06,1.36936e-05,5.55734e-07,3.40493e-07,9.76509e-06,3.0462e-07,9.29614e-05,0,0.00446225,1.90282e-06,3.19484e-07,1.31172e-07
0.009978,0,-50763.6,2.44704,388.534,0.746464,0.0136378,0,1.728e-06,0.219276,3.95344e-05,2.08264e-05,1.92062e-05,0.0063295,1.9547e-05,0.00184218,0.00756321,2.15439e-07,2.95292e-06,1.29084e-05,3.94889e-05,2.13565e-07,2.21273e-09,8.21995e-05,3.71363e-07,1.81699e-06,5.7855e-06,8.9039e-06,1.40473e-05,5.71203e-07,3.46504e-07,9.94881e-06,3.13845e-07,9.46094e-05,0,0.00450921,1.93212e-06,3.28401e-07,1.33788e-07
0.010153,0,-51715.9,2.50662,390.308,0.74634,0.0136355,0,1.77286e-06,0.219029,4.05397e-05,2.13467e-05,1.96294e-05,0.00645733,1.99073e-05,0.00187927,0.00771696,2.2058e-07,3.01813e-06,1.31476e-05,4.01844e-05,2.19798e-07,2.27831e-09,8.38238e-05,3.76817e-07,1.84819e-06,5.88823e-06,9.05007e-06,1.4415e-05,5.87307e-07,3.52672e-07,1.01377e-05,3.23478e-07,9.63008e-05,0,0.00455673,1.96207e-06,3.37688e-07,1.36484e-07
0.010332,0,-52689.5,2.56829,392.136,0.746212,0.0136331,0,1.8194e-06,0.218775,4.15818e-05,2.18858e-05,2.00666e-05,0.00658901,2.02772e-05,0.00191748,0.00787537,2.25898e-07,3.08547e-06,1.33933e-05,4.08976e-05,2.2629e-07,2.34665e-09,8.5497e-05,3.82378e-07,1.88015e-06,5.99366e-06,9.19962e-06,1.47971e-05,6.04064e-07,3.58997e-07,1.03319e-05,3.33536e-07,9.80358e-05,0,0.00460478,1.99266e-06,3.47356e-07,1.39259e-07
0.010515,0,-53686,2.63211,394.016,0.746082,0.0136308,0,1.86765e-06,0.218513,4.26616e-05,2.2444e-05,2.05182e-05,0.00672457,2.06567e-05,0.00195682,0.00803849,2.31397e-07,3.15498e-06,1.36456e-05,4.16285e-05,2.33049e-07,2.41784e-09,8.72198e-05,3.88044e-07,1.91288e-06,6.10181e-06,9.35254e-06,1.51942e-05,6.21498e-07,3.6548e-07,1.05314e-05,3.44035e-07,9.98146e-05,0,0.00465332,2.02387e-06,3.57419e-07,1.42115e-07
0.010702,0,-54707.6,2.69813,395.951,0.745948,0.0136283,0,1.91767e-06,0.218244,4.37802e-05,2.30218e-05,2.09844e-05,0.00686409,2.10459e-05,0.0019973,0.0082064,2.37081e-07,3.22671e-06,1.39044e-05,4.2377e-05,2.40085e-07,2.49198e-09,8.8993e-05,3.93813e-07,1.94636e-06,6.2127e-06,9.50881e-06,1.56066e-05,6.39631e-07,3.72122e-07,1.07362e-05,3.54992e-07,0.000101637,0,0.00470232,2.0557e-06,3.67891e-07,1.45053e-07
0.010894,1e-06,-55757.2,2.76675,397.951,0.74581,0.0136258,0,1.96978e-06,0.217966,4.49446e-05,2.3623e-05,2.14682e-05,0.00700838,2.14468e-05,0.00203915,0.00838008,2.42984e-07,3.30109e-06,1.41712e-05,4.31474e-05,2.47446e-07,2.56959e-09,9.08271e-05,3.99714e-07,1.98078e-06,6.32694e-06,9.66925e-06,1.60371e-05,6.58585e-07,3.78957e-07,1.09475e-05,3.66487e-07,0.000103514,0,0.00475198,2.08832e-06,3.78845e-07,1.4809e-07
0.011092,2e-06,-56838.9,2.8384,400.028,0.745668,0.0136232,0,2.02432e-06,0.217677,4.61623e-05,2.42512e-05,2.19725e-05,0.00715825,2.18618e-05,0.00208263,0.00856053,2.49145e-07,3.37857e-06,1.44476e-05,4.39436e-05,2.55183e-07,2.6512e-09,9.27327e-05,4.05775e-07,2.01631e-06,6.44514e-06,9.83467e-06,1.64887e-05,6.78493e-07,3.86023e-07,1.11665e-05,3.78603e-07,0.000105454,0,0.00480253,2.12188e-06,3.90355e-07,1.51243e-07
0.011295,4e-06,-57958.9,2.9128,402.173,0.745522,0.0136205,0,2.08107e-06,0.21738,4.74286e-05,2.4904e-05,2.24952e-05,0.00731305,2.22886e-05,0.00212753,0.00874694,2.55536e-07,3.45883e-06,1.47321e-05,4.47616e-05,2.63271e-07,2.73656e-09,9.47013e-05,4.11961e-07,2.05278e-06,6.56675e-06,1.00042e-05,1.69598e-05,6.99287e-07,3.93283e-07,1.13922e-05,3.91305e-07,0.000107449,0,0.00485365,2.1562e-06,4.02386e-07,1.54498e-07
0.011506,9e-06,-59128.4,2.99114,404.418,0.74537,0.0136178,0,2.14097e-06,0.217068,4.8764e-05,2.55919e-05,2.30446e-05,0.00747515,2.27338e-05,0.00217455,0.00894219,2.62259e-07,3.54312e-06,1.5029e-05,4.56137e-05,2.71847e-07,2.82712e-09,9.67636e-05,4.18362e-07,2.09072e-06,6.69358e-06,1.01803e-05,1.74582e-05,7.21315e-07,4.00847e-07,1.16278e-05,4.04813e-07,0.000109527,0,0.00490603,2.19177e-06,4.15139e-07,1.57904e-07
0.011726,2.1e-05,-60368,3.0739,406.775,0.745211,0.0136149,0,2.2044e-06,0.216741,5.01771e-05,2.63193e-05,2.36241e-05,0.00764545,2.31995e-05,0.00222395,0.00914738,2.69357e-07,3.63194e-06,1.53399e-05,4.65039e-05,2.80972e-07,2.92353e-09,9.89312e-05,4.25002e-07,2.13031e-06,6.82628e-06,1.03639e-05,1.79875e-05,7.44737e-07,4.0875e-07,1.18747e-05,4.19233e-07,0.000111699,0,0.00495982,2.22875e-06,4.28709e-07,1.61481e-07
0.011959,4.7e-05,-61716.6,3.16276,409.291,0.745043,0.0136118,0,2.27269e-06,0.216392,5.1697e-05,2.7101e-05,2.42451e-05,0.00782725,2.36944e-05,0.00227667,0.00936647,2.76971e-07,3.72707e-06,1.56706e-05,4.74486e-05,2.90844e-07,3.02789e-09,0.000101246,4.31996e-07,2.17227e-06,6.96732e-06,1.05581e-05,1.85589e-05,7.70054e-07,4.17137e-07,1.21376e-05,4.34884e-07,0.000114006,0,0.00501589,2.26778e-06,4.43388e-07,1.65296e-07
0.012211,0.0001,-63249.3,3.26026,412.032,0.74486,0.0136084,0,2.34781e-06,0.216012,5.33676e-05,2.79594e-05,2.49253e-05,0.0080255,2.42314e-05,0.00233416,0.00960544,2.85318e-07,3.83115e-06,1.60298e-05,4.84722e-05,3.01763e-07,3.14338e-09,0.000103772,4.39515e-07,2.21766e-06,7.12042e-06,1.07679e-05,1.91895e-05,7.9803e-07,4.26226e-07,1.24233e-05,4.52258e-07,0.000116506,0,0.00507548,2.30983e-06,4.59623e-07,1.69453e-07
0.012494,0.000212,-65107.7,3.37148,415.137,0.744655,0.0136047,0,2.43376e-06,0.215581,5.52769e-05,2.89396e-05,2.56997e-05,0.00825012,2.48366e-05,0.00239929,0.00987629,2.94828e-07,3.94952e-06,1.64351e-05,4.96238e-05,3.14327e-07,3.27636e-09,0.000106636,4.47898e-07,2.26865e-06,7.29303e-06,1.10031e-05,1.99135e-05,8.30194e-07,4.36453e-07,1.2746e-05,4.7233e-07,0.000119321,0,0.00514111,2.35683e-06,4.78305e-07,1.7416e-07
0.01283,0.000439,-67555,3.50586,418.859,0.74441,0.0136002,0,2.53797e-06,0.215066,5.75893e-05,3.01255e-05,2.66336e-05,0.0085195,2.55577e-05,0.0024774,0.0102012,3.06306e-07,4.0921e-06,1.69187e-05,5.09937e-05,3.29664e-07,3.43881e-09,0.000110074,4.57768e-07,2.32919e-06,7.49884e-06,1.12818e-05,2.07951e-05,8.69416e-07,4.48618e-07,1.31314e-05,4.96946e-07,0.000122671,0,0.00521727,2.41233e-06,5.01114e-07,1.79798e-07
0.013258,0.000885,-71061.9,3.68071,423.653,0.744098,0.0135945,0,2.67413e-06,0.214402,6.06064e-05,3.16705e-05,2.7846e-05,0.00886677,2.648e-05,0.00257807,0.0106202,3.21217e-07,4.27687e-06,1.75383e-05,5.27417e-05,3.49868e-07,3.653e-09,0.000114512,4.70201e-07,2.40626e-06,7.76234e-06,1.16357e-05,2.19533e-05,9.21024e-07,4.64144e-07,1.36258e-05,5.29564e-07,0.000126949,0,0.00531151,2.48249e-06,5.31171e-07,1.87057e-07
0.013843,0.001739,-76430.8,3.92628,430.299,0.74367,0.0135867,0,2.86642e-06,0.213482,6.48593e-05,3.38444e-05,2.95441e-05,0.0093487,2.77462e-05,0.00271777,0.011202,3.42118e-07,4.5351e-06,1.83911e-05,5.51349e-05,3.78711e-07,3.95912e-09,0.000120685,4.8693e-07,2.51142e-06,8.12476e-06,1.2117e-05,2.36012e-05,9.94594e-07,4.85401e-07,1.43074e-05,5.76498e-07,0.000132813,0,0.00543536,2.57736e-06,5.74107e-07,1.97112e-07
0.014692,0.003308,-84933.3,4.322,440.976,0.742978,0.013574,0,3.17728e-06,0.212002,7.17265e-05,3.73503e-05,3.22871e-05,0.0101234,2.9772e-05,0.00294235,0.0121374,3.75759e-07,4.95115e-06,1.97586e-05,5.8966e-05,4.25703e-07,4.45825e-09,0.000130645,5.13721e-07,2.67958e-06,8.70738e-06,1.28872e-05,2.62874e-05,1.11442e-06,5.19403e-07,1.54001e-05,6.53552e-07,0.000142197,0,0.00563892,2.7291e-06,6.44209e-07,2.13244e-07
0.015958,0.006056,-98375.6,4.89946,455.91,0.742052,0.0135571,0,3.63843e-06,0.209938,8.18584e-05,4.24948e-05,3.6252e-05,0.0112104,3.25137e-05,0.00325733,0.0134522,4.24557e-07,5.54872e-06,2.16249e-05,6.40945e-05,4.97586e-07,5.22417e-09,0.000144709,5.47228e-07,2.90207e-06,9.49965e-06,1.38929e-05,3.03554e-05,1.297e-06,5.64946e-07,1.68999e-05,7.73978e-07,0.000154807,0,0.0058643,2.92274e-06,7.51646e-07,2.35749e-07
0.017826,0.010586,-118938,5.8114,478.678,0.740677,0.013532,0,4.37859e-06,0.20679,9.80308e-05,5.06593e-05,4.25018e-05,0.0128735,3.65584e-05,0.00373915,0.0154668,5.01154e-07,6.48271e-06,2.44081e-05,7.16018e-05,6.16716e-07,6.49729e-09,0.000166501,5.93457e-07,3.2239e-06,1.06846e-05,1.53329e-05,3.70687e-05,1.5989e-06,6.31545e-07,1.91453e-05,9.78882e-07,0.000173314,0,0.00615185,3.19433e-06,9.30762e-07,2.69908e-07
0.020485,0.017544,-148686,7.22543,512.372,0.738708,0.013496,0,5.55266e-06,0.202128,0.000123483,6.34014e-05,5.22193e-05,0.0153479,4.22494e-05,0.00445597,0.0184703,6.18885e-07,7.91587e-06,2.83986e-05,8.20577e-05,8.14384e-07,8.61788e-09,0.000199724,6.52136e-07,3.66352e-06,1.24009e-05,1.72712e-05,4.81929e-05,2.09914e-06,7.24037e-07,2.23793e-05,1.33265e-06,0.000199173,0,0.00647457,3.54811e-06,1.23158e-06,3.20049e-07
0.024068,0.027476,-188937,9.32606,559.657,0.73604,0.0134473,0,7.35015e-06,0.195563,0.000162043,8.24791e-05,6.68475e-05,0.0188482,4.9655e-05,0.00547041,0.0227297,7.9169e-07,1.00323e-05,3.37647e-05,9.5503e-05,1.13571e-06,1.20803e-08,0.000248912,7.17296e-07,4.21117e-06,1.47711e-05,1.96358e-05,6.63819e-05,2.91342e-06,8.42151e-07,2.67446e-05,1.94179e-06,0.000232524,0,0.00676582,3.95769e-06,1.73183e-06,3.89388e-07
0.028628,0.040729,-239915,12.2744,622.002,0.732632,0.013385,0,9.96953e-06,0.186847,0.000217485,0.000109481,8.80413e-05,0.0235166,5.84046e-05,0.00682518,0.028426,1.03047e-06,1.30222e-05,4.04748e-05,0.00011121,1.6405e-06,1.75434e-08,0.000319924,7.77025e-07,4.81793e-06,1.79165e-05,2.21792e-05,9.54745e-05,4.20109e-06,9.77947e-07,3.22016e-05,2.97735e-06,0.000271506,0,0.00693645,4.36148e-06,2.54885e-06,4.78495e-07
0.034156,0.057462,-300889,16.1588,699.278,0.728493,0.0133094,0,1.3577e-05,0.175916,0.000292606,0.000145332,0.000117659,0.0293966,6.76823e-05,0.00853658,0.0356173,1.33905e-06,1.70781e-05,4.83202e-05,0.000127773,2.40074e-06,2.57995e-08,0.000421351,8.16611e-07,5.40102e-06,2.20365e-05,2.45166e-05,0.000140824,6.1691e-06,1.11612e-06,3.85139e-05,4.70605e-06,0.000312311,0,0.00691065,4.67629e-06,3.85612e-06,5.84317e-07
0.040588,0.077706,-370460,20.9243,789.378,0.72368,0.0132214,0,1.82317e-05,0.162939,0.000387686,0.000189565,0.000157575,0.0364027,7.63526e-05,0.010587,0.0441949,1.709e-06,2.23802e-05,5.69942e-05,0.000143435,3.48776e-06,3.76222e-08,0.000565996,8.23413e-07,5.86167e-06,2.7516e-05,2.62179e-05,0.000209219,9.05475e-06,1.23652e-06,4.5276e-05,7.51504e-06,0.000349817,0,0.00665791,4.8219e-06,5.89431e-06,6.99491e-07
0.047825,0.101345,-446800,26.3296,888.416,0.718281,0.0131228,0,2.38164e-05,0.148315,0.00049922,0.000239825,0.000209424,0.0443273,8.32674e-05,0.0129273,0.0538847,2.11752e-06,2.90831e-05,6.62517e-05,0.000156669,4.95146e-06,5.35183e-08,0.000772017,7.91618e-07,6.11468e-06,3.50317e-05,2.69389e-05,0.000308292,1.30886e-05,1.31945e-06,5.20243e-05,1.1921e-05,0.000378951,0,0.00620647,4.74934e-06,8.97372e-06,8.13104e-07
0.055733,0.127794,-527826,31.9444,991.12,0.71242,0.0130157,0,2.99907e-05,0.132648,0.000619296,0.000291795,0.000274084,0.0528542,8.7603e-05,0.0154787,0.0642593,2.52881e-06,3.72735e-05,7.60289e-05,0.000166701,6.79233e-06,7.33984e-08,0.00106168,7.24305e-07,6.11524e-06,4.55473e-05,2.65258e-05,0.000444943,1.84257e-05,1.35109e-06,5.83625e-05,1.85273e-05,0.000396119,0,0.00563403,4.45782e-06,1.3447e-05,9.12525e-07
0.064147,0.155347,-611507,37.2234,1091.67,0.706255,0.0129031,0,3.62213e-05,0.116674,0.000736616,0.000339951,0.00035113,0.0615997,8.91163e-05,0.0181419,0.0747962,2.9014e-06,4.69094e-05,8.64738e-05,0.000173777,8.94067e-06,9.6343e-08,0.00145681,6.3207e-07,5.87297e-06,6.01363e-05,2.50592e-05,0.000623055,2.50686e-05,1.32759e-06,6.40704e-05,2.79113e-05,0.000400271,0,0.00504243,3.99369e-06,1.96433e-05,9.86417e-07
0.072853,0.181761,-695949,41.6323,1184.5,0.699992,0.0127887,0,4.18853e-05,0.101187,0.000838923,0.000378908,0.000438211,0.070146,8.81857e-05,0.0208006,0.0849344,3.19823e-06,5.77305e-05,9.7801e-05,0.000178976,1.1251e-05,1.20575e-07,0.00196966,5.29272e-07,5.44698e-06,7.95712e-05,2.2819e-05,0.000840603,3.27908e-05,1.25587e-06,6.91201e-05,4.04087e-05,0.00039309,0,0.00452853,3.43358e-06,2.77423e-05,1.02768e-06
0.081507,0.205513,-778944,44.781,1264.55,0.69393,0.0126779,0,4.64111e-05,0.0870486,0.000916019,0.000404912,0.000530075,0.0780275,8.56628e-05,0.0233119,0.094087,3.39606e-06,6.91126e-05,0.000109945,0.000183644,1.35091e-05,1.43634e-07,0.00258668,4.30403e-07,4.92943e-06,0.000103585,2.02158e-05,0.00108553,4.10508e-05,1.15227e-06,7.35753e-05,5.57134e-05,0.000378432,0,0.00416147,2.86452e-06,3.75327e-05,1.03566e-06
0.089579,0.225684,-857572,46.5741,1328.07,0.688469,0.0125782,0,4.94809e-05,0.075104,0.000963641,0.000417448,0.000618372,0.0847662,8.25944e-05,0.0255114,0.101714,3.4949e-06,8.00291e-05,0.000122216,0.000188651,1.54789e-05,1.63024e-07,0.00325308,3.46901e-07,4.42122e-06,0.000130124,1.76953e-05,0.00133365,4.90049e-05,1.03907e-06,7.74554e-05,7.24679e-05,0.000361218,0,0.0039633,2.36337e-06,4.8162e-05,1.01751e-06
0.097144,0.241919,-931949,47.3046,1378.16,0.683564,0.0124886,0,5.13134e-05,0.0650431,0.000987129,0.000419571,0.000701521,0.0905162,7.95706e-05,0.0274314,0.108039,3.51926e-06,9.02765e-05,0.000134519,0.000194499,1.71369e-05,1.78575e-07,0.00394666,2.78662e-07,3.9589e-06,0.000158265,1.54015e-05,0.00157727,5.6443e-05,9.27156e-07,8.09931e-05,9.01041e-05,0.00034417,0,0.00390201,1.93986e-06,5.92951e-05,9.82438e-07
0.104282,0.254211,-1.0023e+06,47.2435,1417.54,0.679158,0.0124081,0,5.21549e-05,0.0565583,0.000991933,0.000414092,0.000778805,0.095432,7.68726e-05,0.0291077,0.113283,3.49029e-06,9.97537e-05,0.000146717,0.000201267,1.84949e-05,1.90517e-07,0.00464959,2.23762e-07,3.55517e-06,0.00018722,1.3381e-05,0.00181153,6.32645e-05,8.22061e-07,8.43156e-05,0.000108161,0.000328633,0,0.00394513,1.58933e-06,7.06618e-05,9.37249e-07
0.111067,0.262738,-1.06892e+06,46.614,1448.47,0.675195,0.0123357,0,5.22317e-05,0.0493797,0.000982817,0.000403306,0.000850038,0.0996498,7.46059e-05,0.0305737,0.117643,3.42458e-06,0.000108428,0.000158676,0.000208841,1.95814e-05,1.99261e-07,0.00534846,1.79886e-07,3.21075e-06,0.000216367,1.16327e-05,0.00203362,6.94388e-05,7.26169e-07,8.74857e-05,0.000126286,0.000315154,0,0.00406497,1.30213e-06,8.20544e-05,8.86686e-07
0.117567,0.267996,-1.13221e+06,45.5892,1472.75,0.671623,0.0122704,0,5.17342e-05,0.0432785,0.00096364,0.000388977,0.000915374,0.103286,7.2783e-05,0.0318596,0.121279,3.33453e-06,0.000116311,0.000170292,0.000217037,2.04308e-05,2.05268e-07,0.00603394,1.44868e-07,2.92086e-06,0.000245254,1.01338e-05,0.00224223,7.49787e-05,6.40098e-07,9.05322e-05,0.000144224,0.000303843,0,0.00423958,1.06774e-06,9.33242e-05,8.33922e-07
0.123842,0.27094,-1.19261e+06,44.2993,1491.79,0.668395,0.0122114,0,5.0815e-05,0.0380676,0.000937405,0.000372414,0.000975134,0.106437,7.13727e-05,0.0329914,0.124325,3.22916e-06,0.000123443,0.00018149,0.000225668,2.10776e-05,2.08984e-07,0.00669979,1.16886e-07,2.67883e-06,0.000273564,8.85481e-06,0.00243699,7.99201e-05,5.63573e-07,9.34665e-05,0.000161799,0.000294595,0,0.00445224,8.76575e-07,0.000104368,7.81016e-07
