Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00296,0,-13396,0.449512,323.586,0.751392,0.0137278,0,3.27562e-07,0.228438,9.49269e-06,4.54232e-06,4.87505e-06,0.00163724,5.30922e-06,0.000473561,0.00194376,4.20796e-08,7.26635e-07,3.90954e-06,1.38276e-05,3.02981e-08,0,2.75932e-05,9.933e-08,5.46464e-07,2.25977e-06,3.32212e-06,2.82029e-06,1.1061e-07,6.76952e-08,3.93977e-06,1.31212e-07,3.46618e-05,0,0.00226918,4.26465e-07,4.34509e-08,1.90323e-08
0.003223,0,-14766.2,0.488882,325.468,0.751194,0.0137242,0,3.57387e-07,0.228165,1.0354e-05,4.95055e-06,5.27291e-06,0.00176776,5.72154e-06,0.000510962,0.00209963,4.57389e-08,7.86923e-07,4.20825e-06,1.48714e-05,3.32514e-08,0,2.97493e-05,1.06348e-07,5.87389e-07,2.42971e-06,3.56686e-06,3.06764e-06,1.20935e-07,7.2918e-08,4.24319e-06,1.44698e-07,3.72926e-05,0,0.00240989,4.57182e-07,4.74714e-08,2.0632e-08
0.003481,0,-16114.2,0.528037,327.316,0.751004,0.0137207,0,3.87209e-07,0.227898,1.12147e-05,5.35797e-06,5.66519e-06,0.001896,6.12499e-06,0.000547659,0.00225291,4.93743e-08,8.46459e-07,4.49992e-06,1.58888e-05,3.62325e-08,0,3.18624e-05,1.13125e-07,6.27232e-07,2.5953e-06,3.8046e-06,3.31412e-06,1.31299e-07,7.80236e-08,4.53978e-06,1.5842e-07,3.98588e-05,0,0.00254332,4.86923e-07,5.15029e-08,2.22139e-08
0.003734,0,-17441.3,0.567015,329.136,0.75082,0.0137173,0,4.17047e-07,0.227636,1.20756e-05,5.76491e-06,6.05259e-06,0.00202221,6.52043e-06,0.000583729,0.00240389,5.29897e-08,9.05333e-07,4.78524e-06,1.68824e-05,3.92423e-08,0,3.39373e-05,1.19683e-07,6.66098e-07,2.75696e-06,4.036e-06,3.56003e-06,1.41707e-07,8.30236e-08,4.83022e-06,1.7238e-07,4.23668e-05,0,0.00267022,5.15782e-07,5.55483e-08,2.37803e-08
0.003984,0,-18748.8,0.606155,330.943,0.75064,0.013714,0,4.47155e-07,0.227377,1.29438e-05,6.17483e-06,6.43871e-06,0.00214757,6.91169e-06,0.000619514,0.00255398,5.66166e-08,9.6408e-07,5.06701e-06,1.78621e-05,4.23058e-08,0,3.59938e-05,1.26093e-07,7.04376e-07,2.9163e-06,4.26343e-06,3.80755e-06,1.52248e-07,8.79662e-08,5.11734e-06,1.86695e-07,4.48413e-05,0,0.00279217,5.44058e-07,5.96421e-08,2.53451e-08
0.004229,0,-20037.8,0.645162,332.726,0.750466,0.0137108,0,4.77302e-07,0.227122,1.38128e-05,6.58462e-06,6.82087e-06,0.00227125,7.29614e-06,0.000654772,0.00270215,6.02278e-08,1.02228e-06,5.34339e-06,1.88215e-05,4.53988e-08,0,3.80185e-05,1.32317e-07,7.41821e-07,3.07232e-06,4.48547e-06,4.05488e-06,1.62841e-07,9.28189e-08,5.39924e-06,2.01251e-07,4.72663e-05,0,0.00290869,5.71583e-07,6.37529e-08,2.68969e-08
0.00447,0,-21309.6,0.684202,334.493,0.750295,0.0137077,0,5.0761e-07,0.22687,1.46861e-05,6.99594e-06,7.20087e-06,0.00239383,7.67574e-06,0.000689678,0.00284912,6.38388e-08,1.0802e-06,5.61582e-06,1.97658e-05,4.85331e-08,0,4.00215e-05,1.38393e-07,7.78636e-07,3.22585e-06,4.70336e-06,4.3031e-06,1.73527e-07,9.76064e-08,5.67739e-06,2.16104e-07,4.96546e-05,0,0.00302068,5.98516e-07,6.78973e-08,2.84426e-08
0.004708,0,-22565.3,0.723442,336.253,0.750128,0.0137047,0,5.38204e-07,0.22662,1.55673e-05,7.41053e-06,7.58051e-06,0.00251592,8.05236e-06,0.000724403,0.00299561,6.74651e-08,1.1381e-06,5.88569e-06,2.06998e-05,5.17214e-08,0,4.20129e-05,1.44355e-07,8.15013e-07,3.37769e-06,4.91826e-06,4.55332e-06,1.84352e-07,1.02353e-07,5.95315e-06,2.31315e-07,5.20182e-05,0,0.00312893,6.25006e-07,7.20928e-08,2.99892e-08
0.004943,0,-23805.8,0.762886,338.006,0.749964,0.0137017,0,5.69086e-07,0.226372,1.64564e-05,7.8284e-06,7.95997e-06,0.00263757,8.42622e-06,0.000758965,0.00314166,7.11071e-08,1.19601e-06,6.15318e-06,2.16242e-05,5.49636e-08,0,4.39939e-05,1.50211e-07,8.50979e-07,3.52796e-06,5.13036e-06,4.80562e-06,1.95315e-07,1.0706e-07,6.22673e-06,2.46885e-07,5.43591e-05,0,0.0032337,6.51079e-07,7.63399e-08,3.15371e-08
0.005175,0,-25032.2,0.802534,339.754,0.749803,0.0136987,0,6.00253e-07,0.226124,1.73534e-05,8.24953e-06,8.33935e-06,0.00275883,8.79749e-06,0.000793379,0.00328735,7.47649e-08,1.25393e-06,6.41843e-06,2.25396e-05,5.82594e-08,0,4.59654e-05,1.55966e-07,8.8656e-07,3.67676e-06,5.33982e-06,5.06003e-06,2.06416e-07,1.11732e-07,6.49825e-06,2.62814e-07,5.66785e-05,0,0.00333523,6.7676e-07,8.06383e-08,3.30863e-08
0.005404,0,-26245.5,0.842381,341.496,0.749644,0.0136958,0,6.31699e-07,0.225879,1.82581e-05,8.67384e-06,8.71871e-06,0.00287972,9.16629e-06,0.000827653,0.00343269,7.8438e-08,1.31186e-06,6.68155e-06,2.34465e-05,6.16078e-08,0,4.79283e-05,1.61625e-07,9.21771e-07,3.82415e-06,5.54677e-06,5.31655e-06,2.17652e-07,1.1637e-07,6.76781e-06,2.79099e-07,5.89773e-05,0,0.00343372,7.02067e-07,8.49876e-08,3.4637e-08
0.00563,0,-27446.5,0.882418,343.233,0.749487,0.013693,0,6.63415e-07,0.225634,1.91703e-05,9.10121e-06,9.09808e-06,0.00300027,9.53268e-06,0.000861793,0.00357771,8.21258e-08,1.36981e-06,6.94262e-06,2.4345e-05,6.5008e-08,0,4.98828e-05,1.67192e-07,9.56626e-07,3.9702e-06,5.75129e-06,5.57519e-06,2.29022e-07,1.20973e-07,7.03547e-06,2.95738e-07,6.12564e-05,0,0.00352934,7.27014e-07,8.93868e-08,3.61888e-08
0.005853,0,-28636.1,0.922635,344.965,0.749333,0.0136902,0,6.9539e-07,0.225391,2.00897e-05,9.53152e-06,9.47745e-06,0.00312047,9.8967e-06,0.000895799,0.0037224,8.58272e-08,1.42777e-06,7.20167e-06,2.52354e-05,6.84585e-08,0,5.18293e-05,1.72671e-07,9.91134e-07,4.11494e-06,5.95346e-06,5.83588e-06,2.40521e-07,1.25544e-07,7.30128e-06,3.12725e-07,6.35161e-05,0,0.00362223,7.51613e-07,9.38345e-08,3.77415e-08
0.006075,0,-29815.2,0.963388,346.707,0.74918,0.0136874,0,7.27909e-07,0.225146,2.10243e-05,9.96857e-06,9.86024e-06,0.00324141,1.02617e-05,0.000929982,0.00386807,8.9575e-08,1.48625e-06,7.46108e-06,2.61259e-05,7.19902e-08,0,5.37855e-05,1.78113e-07,1.02561e-06,4.2597e-06,6.15515e-06,6.10099e-06,2.52252e-07,1.30124e-07,7.56765e-06,3.30215e-07,6.57771e-05,0,0.00371336,7.76094e-07,9.83705e-08,3.9309e-08
0.006294,0,-30984.7,1.0043,348.444,0.749029,0.0136846,0,7.60671e-07,0.224903,2.19657e-05,1.04083e-05,1.0243e-05,0.00336201,1.06243e-05,0.000964034,0.0040134,9.33349e-08,1.54473e-06,7.71853e-06,2.70086e-05,7.55709e-08,0,5.5734e-05,1.8347e-07,1.05975e-06,4.4032e-06,6.35457e-06,6.36813e-06,2.64108e-07,1.34671e-07,7.8322e-06,3.4805e-07,6.80192e-05,0,0.00380198,8.00242e-07,1.02954e-07,4.08769e-08
0.006511,0,-32145.2,1.04555,350.184,0.748879,0.0136818,0,7.93816e-07,0.22466,2.29177e-05,1.08527e-05,1.06274e-05,0.0034828,1.09862e-05,0.000998107,0.00415906,9.71229e-08,1.60346e-06,7.97519e-06,2.78875e-05,7.92155e-08,0,5.76837e-05,1.8877e-07,1.09372e-06,4.5461e-06,6.55267e-06,6.63846e-06,2.76139e-07,1.39207e-07,8.09613e-06,3.66309e-07,7.02529e-05,0,0.00388862,8.24173e-07,1.07604e-07,4.2452e-08
0.006726,0,-33297.6,1.08713,351.926,0.74873,0.0136791,0,8.27335e-07,0.224417,2.38802e-05,1.13015e-05,1.10135e-05,0.00360377,1.13474e-05,0.0010322,0.00430502,1.00938e-07,1.66243e-06,8.23106e-06,2.87626e-05,8.29236e-08,0,5.96345e-05,1.94012e-07,1.12751e-06,4.68841e-06,6.74947e-06,6.91197e-06,2.88343e-07,1.4373e-07,8.35943e-06,3.8499e-07,7.24779e-05,0,0.00397334,8.47891e-07,1.12319e-07,4.4034e-08
0.006939,0,-34442.6,1.12903,353.671,0.748583,0.0136764,0,8.6122e-07,0.224174,2.48529e-05,1.17547e-05,1.14012e-05,0.00372491,1.17078e-05,0.00106631,0.00445126,1.04779e-07,1.72163e-06,8.48614e-06,2.96339e-05,8.66942e-08,0,6.15863e-05,1.99199e-07,1.16112e-06,4.83013e-06,6.94496e-06,7.18862e-06,3.00717e-07,1.48241e-07,8.62209e-06,4.04092e-07,7.46944e-05,0,0.00405622,8.71399e-07,1.171e-07,4.56225e-08
0.007151,0,-35581,1.17142,355.425,0.748436,0.0136738,0,8.95624e-07,0.22393,2.58403e-05,1.22143e-05,1.17923e-05,0.00384678,1.20691e-05,0.00110059,0.00459846,1.08664e-07,1.78133e-06,8.74159e-06,3.05055e-05,9.05447e-08,0,6.35483e-05,2.04355e-07,1.19471e-06,4.97193e-06,7.14007e-06,7.46969e-06,3.13318e-07,1.52761e-07,8.88533e-06,4.23707e-07,7.69125e-05,0,0.0041377,8.94808e-07,1.21968e-07,4.72246e-08
0.007361,0,-36713.4,1.21412,357.182,0.748291,0.0136711,0,9.30378e-07,0.223686,2.68374e-05,1.2678e-05,1.21848e-05,0.00396879,1.24296e-05,0.00113488,0.00474592,1.12573e-07,1.84124e-06,8.99621e-06,3.13732e-05,9.44566e-08,0,6.55111e-05,2.09456e-07,1.22812e-06,5.11312e-06,7.33388e-06,7.75386e-06,3.26086e-07,1.57268e-07,9.14787e-06,4.43742e-07,7.91217e-05,0,0.00421745,9.18009e-07,1.269e-07,4.88326e-08
0.00757,0,-37840.7,1.2573,358.948,0.748146,0.0136685,0,9.65641e-07,0.223441,2.78488e-05,1.3148e-05,1.25807e-05,0.00409151,1.27909e-05,0.00116934,0.00489431,1.16525e-07,1.90163e-06,9.25118e-06,3.2241e-05,9.84481e-08,0,6.74839e-05,2.14527e-07,1.2615e-06,5.25439e-06,7.5273e-06,8.04245e-06,3.39079e-07,1.61782e-07,9.41093e-06,4.64296e-07,8.13323e-05,0,0.00429589,9.41113e-07,1.31918e-07,5.04538e-08
0.007778,0,-38963.4,1.30097,360.724,0.748001,0.0136658,0,1.00141e-06,0.223195,2.88744e-05,1.36242e-05,1.29799e-05,0.00421492,1.3153e-05,0.00120396,0.00504362,1.20518e-07,1.9625e-06,9.50648e-06,3.3109e-05,1.02519e-07,0,6.94667e-05,2.19568e-07,1.29487e-06,5.39571e-06,7.72033e-06,8.33548e-06,3.52297e-07,1.66303e-07,9.67451e-06,4.85372e-07,8.35441e-05,0,0.00437305,9.64119e-07,1.37024e-07,5.20878e-08
0.007985,0,-40082.3,1.34512,362.51,0.747857,0.0136632,0,1.03768e-06,0.222948,2.99142e-05,1.41066e-05,1.33824e-05,0.00433902,1.35159e-05,0.00123875,0.00519384,1.24552e-07,2.02384e-06,9.76208e-06,3.39771e-05,1.0667e-07,0,7.14595e-05,2.24579e-07,1.3282e-06,5.53708e-06,7.91296e-06,8.63297e-06,3.65741e-07,1.70831e-07,9.93857e-06,5.06975e-07,8.57569e-05,0,0.00444897,9.87027e-07,1.42216e-07,5.37346e-08
0.008191,0,-41198.1,1.38975,364.305,0.747713,0.0136606,0,1.07446e-06,0.2227,3.0968e-05,1.4595e-05,1.37881e-05,0.0044638,1.38795e-05,0.0012737,0.00534495,1.28627e-07,2.08565e-06,1.0018e-05,3.4845e-05,1.10901e-07,0,7.34621e-05,2.29559e-07,1.3615e-06,5.6785e-06,8.10516e-06,8.93491e-06,3.79409e-07,1.75365e-07,1.02031e-05,5.29109e-07,8.79705e-05,0,0.00452368,1.00984e-06,1.47495e-07,5.53937e-08
0.008396,0,-42311.4,1.43484,366.109,0.74757,0.0136579,0,1.11172e-06,0.222451,3.20357e-05,1.50895e-05,1.4197e-05,0.00458924,1.42437e-05,0.0013088,0.00549695,1.32741e-07,2.14791e-06,1.02741e-05,3.57129e-05,1.15212e-07,0,7.54743e-05,2.3451e-07,1.39477e-06,5.81994e-06,8.29692e-06,9.24131e-06,3.93303e-07,1.79905e-07,1.0468e-05,5.51779e-07,9.01846e-05,0,0.0045972,1.03254e-06,1.52861e-07,5.7065e-08
0.008601,0,-43422.9,1.48061,367.932,0.747427,0.0136553,0,1.14966e-06,0.2222,3.31224e-05,1.55924e-05,1.46112e-05,0.00471594,1.46103e-05,0.00134422,0.00565055,1.36915e-07,2.21093e-06,1.05317e-05,3.65847e-05,1.19624e-07,0,7.75061e-05,2.39454e-07,1.42816e-06,5.9621e-06,8.48916e-06,9.5537e-06,4.07489e-07,1.84472e-07,1.07346e-05,5.75102e-07,9.24097e-05,0,0.0046699,1.05526e-06,1.58341e-07,5.87563e-08
0.008804,0,-44533.4,1.52661,369.754,0.747284,0.0136527,0,1.1879e-06,0.221949,3.42175e-05,1.60987e-05,1.50264e-05,0.00484266,1.49756e-05,0.00137961,0.00580424,1.41107e-07,2.27407e-06,1.07882e-05,3.74519e-05,1.24094e-07,0,7.95372e-05,2.44343e-07,1.46134e-06,6.10355e-06,8.67999e-06,9.86902e-06,4.2183e-07,1.8902e-07,1.10002e-05,5.98854e-07,9.4624e-05,0,0.00474111,1.07776e-06,1.6388e-07,6.0451e-08
0.009008,0,-45643.5,1.57352,371.603,0.747141,0.0136501,0,1.22701e-06,0.221695,3.5337e-05,1.66159e-05,1.5449e-05,0.00497124,1.53451e-05,0.0014155,0.00596028,1.45378e-07,2.33828e-06,1.10474e-05,3.83272e-05,1.28689e-07,0,8.15979e-05,2.49249e-07,1.49481e-06,6.2464e-06,8.87219e-06,1.0192e-05,4.36537e-07,1.93617e-07,1.12688e-05,6.23396e-07,9.68597e-05,0,0.00481187,1.10037e-06,1.69562e-07,6.21737e-08
0.009211,0,-46753.8,1.62087,373.46,0.746998,0.0136475,0,1.2666e-06,0.221439,3.64701e-05,1.7139e-05,1.58746e-05,0.00510044,1.57149e-05,0.00145153,0.00611715,1.49687e-07,2.40291e-06,1.13067e-05,3.92019e-05,1.33365e-07,0,8.36678e-05,2.54123e-07,1.52822e-06,6.38921e-06,9.06387e-06,1.05195e-05,4.51471e-07,1.98217e-07,1.15377e-05,6.48497e-07,9.90947e-05,0,0.00488152,1.12288e-06,1.75331e-07,6.39076e-08
0.009415,0,-47865.1,1.66914,375.344,0.746854,0.0136449,0,1.30707e-06,0.221181,3.76281e-05,1.76731e-05,1.63076e-05,0.00523152,1.60889e-05,0.00148806,0.00627637,1.54077e-07,2.4686e-06,1.15687e-05,4.00846e-05,1.38169e-07,0,8.57674e-05,2.59014e-07,1.5619e-06,6.5334e-06,9.25689e-06,1.08548e-05,4.66782e-07,2.02865e-07,1.18094e-05,6.7442e-07,0.000101351,0,0.00495074,1.14549e-06,1.81247e-07,6.56697e-08
0.009618,0,-48978.1,1.71784,377.236,0.746711,0.0136422,0,1.34803e-06,0.220921,3.87996e-05,1.82131e-05,1.67436e-05,0.0053632,1.64632e-05,0.00152471,0.0064364,1.58504e-07,2.53471e-06,1.18308e-05,4.09665e-05,1.43055e-07,0,8.78762e-05,2.63871e-07,1.59553e-06,6.67754e-06,9.44934e-06,1.11948e-05,4.82321e-07,2.07515e-07,1.20814e-05,7.00921e-07,0.000103606,0,0.00501885,1.16799e-06,1.87253e-07,6.74426e-08
0.009821,0,-50093.6,1.76723,379.145,0.746567,0.0136396,0,1.38967e-06,0.220659,3.99904e-05,1.87614e-05,1.7185e-05,0.0054961,1.68396e-05,0.00156168,0.006598,1.62988e-07,2.60156e-06,1.20941e-05,4.18518e-05,1.48049e-07,0,9.00045e-05,2.68719e-07,1.62925e-06,6.82231e-06,9.64214e-06,1.15411e-05,4.98167e-07,2.12188e-07,1.23549e-05,7.2814e-07,0.000105871,0,0.00508621,1.19049e-06,1.93377e-07,6.92347e-08
0.010025,0,-51212.2,1.81753,381.082,0.746422,0.013637,0,1.43221e-06,0.220394,4.12066e-05,1.9321e-05,1.76337e-05,0.00563089,1.722e-05,0.00159914,0.00676197,1.67554e-07,2.66948e-06,1.236e-05,4.27448e-05,1.53175e-07,0,9.21629e-05,2.73581e-07,1.66324e-06,6.96844e-06,9.83622e-06,1.18956e-05,5.14402e-07,2.16908e-07,1.26312e-05,7.56228e-07,0.000108156,0,0.00515314,1.21308e-06,1.99654e-07,7.1055e-08
0.010229,0,-52334.8,1.86852,383.035,0.746277,0.0136343,0,1.47544e-06,0.220127,4.24424e-05,1.98892e-05,1.80878e-05,0.00576692,1.76024e-05,0.00163692,0.00692752,1.72179e-07,2.73814e-06,1.26273e-05,4.3641e-05,1.58412e-07,0,9.4341e-05,2.78433e-07,1.69732e-06,7.11519e-06,1.00306e-05,1.22566e-05,5.30953e-07,2.21651e-07,1.2909e-05,7.85067e-07,0.00011045,0,0.00521931,1.23566e-06,2.06054e-07,7.28944e-08
0.010433,0,-53462.1,1.92018,385.006,0.746132,0.0136317,0,1.51937e-06,0.219858,4.36978e-05,2.04659e-05,1.85472e-05,0.00590416,1.79869e-05,0.00167499,0.00709464,1.76862e-07,2.80754e-06,1.28957e-05,4.45404e-05,1.6376e-07,0,9.65388e-05,2.83273e-07,1.73149e-06,7.26254e-06,1.02252e-05,1.26242e-05,5.47821e-07,2.26416e-07,1.31883e-05,8.14668e-07,0.000112753,0,0.00528472,1.25822e-06,2.12578e-07,7.4753e-08
0.010639,0,-54595,1.97304,387.013,0.745984,0.013629,0,1.56445e-06,0.219583,4.49854e-05,2.1057e-05,1.90164e-05,0.00604398,1.83771e-05,0.00171376,0.00726499,1.8165e-07,2.87836e-06,1.3168e-05,4.54516e-05,1.69275e-07,0,9.8778e-05,2.88148e-07,1.76607e-06,7.41194e-06,1.04221e-05,1.30021e-05,5.65179e-07,2.3125e-07,1.34717e-05,8.45347e-07,0.000115088,0,0.00535,1.28099e-06,2.19294e-07,7.66489e-08
0.010845,0,-55734.3,2.02659,389.037,0.745837,0.0136263,0,1.61023e-06,0.219307,4.62932e-05,2.16569e-05,1.94911e-05,0.00618504,1.87693e-05,0.00175283,0.00743691,1.86497e-07,2.94993e-06,1.34415e-05,4.63658e-05,1.74905e-07,0,0.000101037,2.9301e-07,1.80073e-06,7.56194e-06,1.06191e-05,1.3387e-05,5.82867e-07,2.36105e-07,1.37565e-05,8.76831e-07,0.00011743,0,0.00541452,1.30373e-06,2.26138e-07,7.85639e-08
0.011052,0,-56880.9,2.0811,391.089,0.745689,0.0136236,0,1.65697e-06,0.219027,4.76277e-05,2.22684e-05,1.99736e-05,0.00632801,1.91653e-05,0.0017924,0.00761126,1.91427e-07,3.02258e-06,1.37174e-05,4.72872e-05,1.8068e-07,0,0.000103328,2.97881e-07,1.83564e-06,7.71323e-06,1.08173e-05,1.37807e-05,6.00976e-07,2.41005e-07,1.4044e-05,9.09292e-07,0.000119792,0,0.00547858,1.32655e-06,2.33148e-07,8.05074e-08
0.011261,0,-58035.8,2.13683,393.178,0.745539,0.0136208,0,1.70489e-06,0.218743,4.89956e-05,2.28949e-05,2.04663e-05,0.0064736,1.9567e-05,0.00183265,0.0077889,1.96465e-07,3.0967e-06,1.39972e-05,4.82202e-05,1.86632e-07,0,0.000105661,3.02785e-07,1.87095e-06,7.86657e-06,1.10175e-05,1.41854e-05,6.19602e-07,2.45972e-07,1.43357e-05,9.42919e-07,0.000122185,0,0.00554248,1.34956e-06,2.40361e-07,8.24888e-08
0.01147,0,-59200.1,2.19327,395.284,0.745388,0.0136181,0,1.75355e-06,0.218456,5.03844e-05,2.35303e-05,2.09645e-05,0.00662044,1.99705e-05,0.00187322,0.00796813,2.01563e-07,3.17157e-06,1.42781e-05,4.91559e-05,1.92706e-07,0,0.000108015,3.07673e-07,1.90632e-06,8.02046e-06,1.12179e-05,1.45974e-05,6.38575e-07,2.5096e-07,1.46287e-05,9.77416e-07,0.000124585,0,0.00560558,1.37254e-06,2.4771e-07,8.44893e-08
0.011682,0,-60375,2.25123,397.437,0.745235,0.0136153,0,1.80367e-06,0.218163,5.18144e-05,2.41841e-05,2.14756e-05,0.00677064,2.03816e-05,0.00191468,0.00815156,2.06795e-07,3.24828e-06,1.45642e-05,5.01075e-05,1.98993e-07,0,0.000110423,3.12614e-07,1.94226e-06,8.17711e-06,1.14213e-05,1.50228e-05,6.58178e-07,2.56038e-07,1.49272e-05,1.01331e-06,0.000127027,0,0.00566879,1.3958e-06,2.55306e-07,8.65378e-08
0.011895,0,-61562,2.31019,399.619,0.745082,0.0136125,0,1.85479e-06,0.217866,5.32727e-05,2.48502e-05,2.19949e-05,0.00692281,2.07964e-05,0.00195665,0.00833749,2.12113e-07,3.32613e-06,1.48526e-05,5.1066e-05,2.05439e-07,0,0.000112864,3.17561e-07,1.97843e-06,8.33505e-06,1.16257e-05,1.54579e-05,6.78239e-07,2.61159e-07,1.52284e-05,1.05031e-06,0.000129488,0,0.00573148,1.41913e-06,2.63082e-07,8.86153e-08
0.012111,1e-06,-62763,2.37071,401.849,0.744925,0.0136096,0,1.90743e-06,0.217563,5.47736e-05,2.55352e-05,2.25274e-05,0.0070784,2.12188e-05,0.00199952,0.00852769,2.17569e-07,3.40585e-06,1.51462e-05,5.20403e-05,2.1211e-07,0,0.000115361,3.22557e-07,2.01515e-06,8.49574e-06,1.1833e-05,1.59071e-05,6.98958e-07,2.6637e-07,1.55351e-05,1.0888e-06,0.000131989,0,0.00579422,1.44273e-06,2.71117e-07,9.07416e-08
