Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00652,0,-32113.2,3.40505,375.419,0.749154,0.0136869,0,2.85768e-06,0.220995,5.70256e-05,2.7847e-05,2.81057e-05,0.00577669,1.10334e-05,0.00173567,0.00693083,2.38189e-07,4.0585e-06,9.58576e-06,2.10172e-05,6.15741e-07,5.51073e-09,0.000105456,1.51924e-07,8.54369e-07,5.40598e-06,3.85883e-06,4.41832e-05,1.75269e-06,1.90282e-07,6.70089e-06,9.71696e-07,4.87802e-05,0,0.00133827,8.27534e-07,1.11111e-06,1.46423e-07
0.006646,0,-32783.2,3.46908,376.8,0.749062,0.0136852,0,2.91226e-06,0.220793,5.81045e-05,2.83682e-05,2.86566e-05,0.00588348,1.12243e-05,0.00176792,0.00705882,2.42629e-07,4.13785e-06,9.76227e-06,2.13838e-05,6.28034e-07,5.62201e-09,0.000107582,1.54366e-07,8.68769e-07,5.51275e-06,3.92309e-06,4.50959e-05,1.78853e-06,1.9351e-07,6.82297e-06,9.92519e-07,4.96237e-05,0,0.00135933,8.41019e-07,1.1345e-06,1.49023e-07
0.006772,0,-33458.7,3.53322,378.182,0.748971,0.0136836,0,2.96697e-06,0.22059,5.91855e-05,2.88901e-05,2.92093e-05,0.00599039,1.1415e-05,0.00180022,0.00718695,2.47076e-07,4.21746e-06,9.939e-06,2.175e-05,6.40372e-07,5.73374e-09,0.000109718,1.56799e-07,8.83139e-07,5.61992e-06,3.98718e-06,4.60131e-05,1.82454e-06,1.96732e-07,6.94515e-06,1.01347e-06,5.04663e-05,0,0.00138029,8.54461e-07,1.15802e-06,1.51622e-07
0.0069,0,-34140.2,3.59848,379.587,0.748877,0.0136819,0,3.02267e-06,0.220385,6.02857e-05,2.94212e-05,2.97725e-05,0.00609913,1.16085e-05,0.00183308,0.00731728,2.516e-07,4.29858e-06,1.01187e-05,2.21218e-05,6.52954e-07,5.84771e-09,0.000111897,1.59261e-07,8.97707e-07,5.7292e-06,4.05213e-06,4.69496e-05,1.86129e-06,2e-07,7.06936e-06,1.03489e-06,5.13213e-05,0,0.0014015,8.68072e-07,1.18206e-06,1.54262e-07
0.007029,0,-34828,3.66437,381.005,0.748783,0.0136801,0,3.07893e-06,0.220177,6.13966e-05,2.99572e-05,3.03421e-05,0.00620887,1.18033e-05,0.00186624,0.00744878,2.56166e-07,4.38061e-06,1.03001e-05,2.24962e-05,6.65682e-07,5.96305e-09,0.000114104,1.61733e-07,9.1236e-07,5.83976e-06,4.11742e-06,4.78983e-05,1.8985e-06,2.03286e-07,7.19465e-06,1.05662e-06,5.21821e-05,0,0.00142278,8.81745e-07,1.20642e-06,1.56922e-07
0.007159,0,-35522.6,3.73089,382.434,0.748688,0.0136784,0,3.13576e-06,0.219968,6.25184e-05,3.04983e-05,3.0918e-05,0.0063196,1.19994e-05,0.00189971,0.00758147,2.60774e-07,4.46354e-06,1.04831e-05,2.28733e-05,6.78558e-07,6.07978e-09,0.000116337,1.64215e-07,9.27096e-07,5.95162e-06,4.18306e-06,4.88592e-05,1.93617e-06,2.06592e-07,7.32103e-06,1.07866e-06,5.30486e-05,0,0.00144413,8.95479e-07,1.23112e-06,1.59602e-07
0.00729,0,-36224.5,3.79804,383.877,0.748593,0.0136767,0,3.19316e-06,0.219757,6.36511e-05,3.10443e-05,3.15003e-05,0.00643133,1.21968e-05,0.0019335,0.00771536,2.65425e-07,4.54739e-06,1.06678e-05,2.3253e-05,6.91583e-07,6.1979e-09,0.000118598,1.66707e-07,9.41915e-07,6.06478e-06,4.24905e-06,4.98325e-05,1.97432e-06,2.09918e-07,7.44849e-06,1.10101e-06,5.39209e-05,0,0.00146555,9.09273e-07,1.25616e-06,1.62303e-07
0.007423,0,-36934.1,3.86634,385.342,0.748496,0.0136749,0,3.25157e-06,0.219542,6.48034e-05,3.15997e-05,3.20936e-05,0.00654492,1.2397e-05,0.00196785,0.00785147,2.70153e-07,4.63281e-06,1.08556e-05,2.36382e-05,7.04859e-07,6.31834e-09,0.000120904,1.69227e-07,9.5693e-07,6.18014e-06,4.31587e-06,5.08258e-05,2.01323e-06,2.13288e-07,7.57802e-06,1.12385e-06,5.48056e-05,0,0.0014872,9.23233e-07,1.28174e-06,1.65044e-07
0.007557,0,-37651.9,3.93529,386.821,0.748398,0.0136731,0,3.31056e-06,0.219326,6.59667e-05,3.21601e-05,3.26934e-05,0.00665953,1.25985e-05,0.00200251,0.00798879,2.74925e-07,4.71917e-06,1.1045e-05,2.40261e-05,7.18288e-07,6.44022e-09,0.000123238,1.71757e-07,9.72028e-07,6.29684e-06,4.38303e-06,5.18319e-05,2.05263e-06,2.16677e-07,7.70865e-06,1.14702e-06,5.5696e-05,0,0.00150892,9.3725e-07,1.30766e-06,1.67806e-07
0.007692,0,-38378.6,4.00487,388.312,0.748299,0.0136713,0,3.37014e-06,0.219107,6.71412e-05,3.27257e-05,3.32998e-05,0.00677516,1.28013e-05,0.00203749,0.00812732,2.7974e-07,4.80646e-06,1.12361e-05,2.44167e-05,7.31871e-07,6.56354e-09,0.000125601,1.74295e-07,9.87206e-07,6.41489e-06,4.45051e-06,5.2851e-05,2.09252e-06,2.20086e-07,7.84038e-06,1.17052e-06,5.65922e-05,0,0.0015307,9.51325e-07,1.33394e-06,1.70587e-07
0.007829,0,-39114.6,4.07562,389.826,0.748199,0.0136695,0,3.43075e-06,0.218886,6.83355e-05,3.33006e-05,3.39175e-05,0.00689266,1.30069e-05,0.00207305,0.0082681,2.84635e-07,4.89537e-06,1.14303e-05,2.48127e-05,7.45711e-07,6.68924e-09,0.000128011,1.76862e-07,1.00258e-06,6.53521e-06,4.51883e-06,5.38907e-05,2.1332e-06,2.23538e-07,7.9742e-06,1.19453e-06,5.75007e-05,0,0.00155271,9.65561e-07,1.36077e-06,1.7341e-07
0.007968,0,-39860.7,4.14755,391.365,0.748097,0.0136676,0,3.49239e-06,0.21866,6.95499e-05,3.38849e-05,3.45464e-05,0.00701206,1.32153e-05,0.00210918,0.00841113,2.89608e-07,4.98589e-06,1.16277e-05,2.52143e-05,7.5981e-07,6.81734e-09,0.000130468,1.79455e-07,1.01814e-06,6.6578e-06,4.58796e-06,5.49513e-05,2.17469e-06,2.27034e-07,8.11012e-06,1.21905e-06,5.84215e-05,0,0.00157493,9.79955e-07,1.38817e-06,1.76274e-07
0.008109,0,-40617.4,4.22064,392.927,0.747994,0.0136657,0,3.55508e-06,0.218431,7.07843e-05,3.44786e-05,3.51867e-05,0.00713336,1.34265e-05,0.0021459,0.00855644,2.94662e-07,5.07804e-06,1.18282e-05,2.56215e-05,7.74171e-07,6.94788e-09,0.000132972,1.82075e-07,1.0339e-06,6.78269e-06,4.65791e-06,5.60332e-05,2.21698e-06,2.30574e-07,8.24814e-06,1.2441e-06,5.93546e-05,0,0.00159738,9.94507e-07,1.41613e-06,1.79178e-07
0.008252,0,-41385.5,4.29493,394.513,0.747889,0.0136638,0,3.61881e-06,0.218198,7.2039e-05,3.50818e-05,3.58385e-05,0.00725657,1.36404e-05,0.00218321,0.00870402,2.99796e-07,5.17184e-06,1.20319e-05,2.60341e-05,7.88796e-07,7.08086e-09,0.000135525,1.84722e-07,1.04984e-06,6.90992e-06,4.72867e-06,5.71365e-05,2.26009e-06,2.34157e-07,8.38827e-06,1.26969e-06,6.03e-05,0,0.00162003,1.00921e-06,1.44468e-06,1.82123e-07
0.008397,0,-42165.7,4.3704,396.123,0.747782,0.0136618,0,3.68361e-06,0.217962,7.3314e-05,3.56946e-05,3.65019e-05,0.00738169,1.3857e-05,0.0022211,0.00885389,3.0501e-07,5.26731e-06,1.22387e-05,2.64523e-05,8.03688e-07,7.21633e-09,0.000138127,1.87395e-07,1.06597e-06,7.03951e-06,4.80022e-06,5.82616e-05,2.30404e-06,2.37783e-07,8.53051e-06,1.29581e-06,6.12576e-05,0,0.0016429,1.02407e-06,1.47381e-06,1.85109e-07
0.008544,0,-42958.9,4.44706,397.758,0.747674,0.0136599,0,3.74946e-06,0.217723,7.46095e-05,3.63169e-05,3.71771e-05,0.00750873,1.40765e-05,0.00225958,0.00900605,3.10305e-07,5.36445e-06,1.24487e-05,2.68759e-05,8.18849e-07,7.35431e-09,0.000140778,1.90093e-07,1.08229e-06,7.17148e-06,4.87256e-06,5.94087e-05,2.34882e-06,2.41452e-07,8.67488e-06,1.32249e-06,6.22273e-05,0,0.00166596,1.03908e-06,1.50355e-06,1.88136e-07
0.008694,0,-43766,4.52544,399.427,0.747564,0.0136579,0,3.81683e-06,0.217478,7.59343e-05,3.6953e-05,3.78687e-05,0.00763857,1.43001e-05,0.00229892,0.00916155,3.15717e-07,5.46395e-06,1.26634e-05,2.73079e-05,8.34387e-07,7.49576e-09,0.000143498,1.92835e-07,1.0989e-06,7.30677e-06,4.94617e-06,6.05861e-05,2.39477e-06,2.45188e-07,8.82236e-06,1.34991e-06,6.32157e-05,0,0.00168939,1.05434e-06,1.53409e-06,1.91224e-07
0.008847,0,-44587.8,4.60556,401.132,0.747452,0.0136558,0,3.88574e-06,0.217227,7.72887e-05,3.7603e-05,3.8577e-05,0.00777122,1.4528e-05,0.00233912,0.00932041,3.21247e-07,5.56584e-06,1.28827e-05,2.77483e-05,8.50305e-07,7.64073e-09,0.000146286,1.95619e-07,1.11581e-06,7.44543e-06,5.02104e-06,6.1794e-05,2.44188e-06,2.4899e-07,8.97296e-06,1.37809e-06,6.42228e-05,0,0.00171316,1.06984e-06,1.56546e-06,1.94374e-07
0.009002,0,-45425.5,4.68689,402.862,0.747338,0.0136537,0,3.95572e-06,0.216973,7.86638e-05,3.82627e-05,3.92973e-05,0.00790582,1.47585e-05,0.00237992,0.00948159,3.26859e-07,5.66946e-06,1.31053e-05,2.81941e-05,8.66501e-07,7.7883e-09,0.000149127,1.98427e-07,1.1329e-06,7.58657e-06,5.09667e-06,6.30251e-05,2.48987e-06,2.52834e-07,9.12571e-06,1.40685e-06,6.52418e-05,0,0.00173713,1.08549e-06,1.59745e-06,1.97564e-07
0.00916,0,-46280.2,4.76997,404.627,0.747221,0.0136516,0,4.02726e-06,0.216714,8.00689e-05,3.89364e-05,4.00346e-05,0.00804325,1.49933e-05,0.00242159,0.00964615,3.3259e-07,5.7755e-06,1.33325e-05,2.86482e-05,8.83085e-07,7.93947e-09,0.000152039,2.01276e-07,1.15027e-06,7.73114e-06,5.17354e-06,6.42875e-05,2.53906e-06,2.56744e-07,9.28161e-06,1.43638e-06,6.62794e-05,0,0.00176143,1.10138e-06,1.63029e-06,2.00815e-07
0.009322,0,-47153.1,4.85533,406.439,0.747102,0.0136494,0,4.1008e-06,0.216448,8.15128e-05,3.96285e-05,4.07936e-05,0.0081844,1.52336e-05,0.0024644,0.00981515,3.38476e-07,5.88466e-06,1.35659e-05,2.91135e-05,9.00165e-07,8.09522e-09,0.000155041,2.04184e-07,1.16804e-06,7.88012e-06,5.25211e-06,6.55899e-05,2.58978e-06,2.60744e-07,9.44164e-06,1.4669e-06,6.73419e-05,0,0.00178621,1.1176e-06,1.66421e-06,2.04148e-07
0.009487,0,-48045.6,4.94245,408.286,0.74698,0.0136472,0,4.17591e-06,0.216177,8.29868e-05,4.03346e-05,4.157e-05,0.00832839,1.54782e-05,0.00250808,0.00998755,3.44482e-07,5.9963e-06,1.38041e-05,2.9587e-05,9.17642e-07,8.25466e-09,0.000158116,2.07132e-07,1.18609e-06,8.03262e-06,5.33188e-06,6.69246e-05,2.64174e-06,2.64808e-07,9.60484e-06,1.49823e-06,6.84228e-05,0,0.00181132,1.13405e-06,1.699e-06,2.07542e-07
0.009656,0,-48959.2,5.03187,410.181,0.746856,0.0136449,0,4.25305e-06,0.215898,8.45002e-05,4.10593e-05,4.23685e-05,0.00847613,1.57283e-05,0.00255291,0.0101644,3.50644e-07,6.11112e-06,1.40485e-05,3.00716e-05,9.35625e-07,8.41879e-09,0.000161284,2.10136e-07,1.20454e-06,8.18964e-06,5.41333e-06,6.83004e-05,2.69526e-06,2.68961e-07,9.7722e-06,1.53058e-06,6.95284e-05,0,0.00183689,1.15084e-06,1.7349e-06,2.11018e-07
0.009828,0,-49895.6,5.12308,412.112,0.746728,0.0136426,0,4.33178e-06,0.215614,8.60441e-05,4.17982e-05,4.31848e-05,0.00862675,1.59824e-05,0.00259862,0.0103447,3.56927e-07,6.22847e-06,1.42977e-05,3.05645e-05,9.54014e-07,8.5867e-09,0.000164528,2.13178e-07,1.22326e-06,8.35029e-06,5.49595e-06,6.97096e-05,2.75005e-06,2.73177e-07,9.94275e-06,1.56377e-06,7.06521e-05,0,0.00186277,1.16784e-06,1.77171e-06,2.14554e-07
0.010006,0,-50856.7,5.21768,414.112,0.746597,0.0136402,0,4.41349e-06,0.21532,8.76457e-05,4.25643e-05,4.40332e-05,0.00878289,1.62451e-05,0.00264602,0.0105316,3.6344e-07,6.35044e-06,1.4556e-05,3.10741e-05,9.73136e-07,8.76137e-09,0.000167905,2.1631e-07,1.24257e-06,8.51744e-06,5.58115e-06,7.11776e-05,2.8071e-06,2.77529e-07,1.01195e-05,1.5984e-06,7.18134e-05,0,0.0018894,1.18536e-06,1.8101e-06,2.18212e-07
0.010188,0,-51844.8,5.31461,416.161,0.746462,0.0136377,0,4.49728e-06,0.215019,8.92872e-05,4.33491e-05,4.49046e-05,0.00894283,1.65133e-05,0.00269459,0.010723,3.70113e-07,6.4757e-06,1.48207e-05,3.15947e-05,9.92783e-07,8.94093e-09,0.00017138,2.19495e-07,1.26227e-06,8.68931e-06,5.66796e-06,7.26886e-05,2.86579e-06,2.81967e-07,1.03004e-05,1.63411e-06,7.29991e-05,0,0.00191646,1.20318e-06,1.84966e-06,2.21951e-07
0.010375,1e-06,-52862.9,5.41442,418.268,0.746324,0.0136352,0,4.58361e-06,0.214709,9.0978e-05,4.4157e-05,4.5804e-05,0.00910744,1.67884e-05,0.00274459,0.0109201,3.76981e-07,6.60497e-06,1.50931e-05,3.21292e-05,1.01307e-06,9.12642e-09,0.000174973,2.22749e-07,1.28244e-06,8.8669e-06,5.75682e-06,7.42517e-05,2.92646e-06,2.86514e-07,1.04865e-05,1.67112e-06,7.42154e-05,0,0.00194409,1.22141e-06,1.89063e-06,2.25791e-07
0.010569,1e-06,-53914.8,5.51821,420.457,0.74618,0.0136326,0,4.67345e-06,0.214387,9.27364e-05,4.49968e-05,4.67415e-05,0.00927853,1.70733e-05,0.00279658,0.0111248,3.8412e-07,6.7397e-06,1.53763e-05,3.26831e-05,1.03422e-06,9.31992e-09,0.000178724,2.26105e-07,1.3033e-06,9.05222e-06,5.84865e-06,7.58847e-05,2.9898e-06,2.91217e-07,1.06799e-05,1.70985e-06,7.54753e-05,0,0.00197257,1.24022e-06,1.93349e-06,2.29773e-07
0.010768,3e-06,-55006.8,5.62491,422.705,0.746032,0.0136299,0,4.76587e-06,0.214056,9.45447e-05,4.58599e-05,4.77078e-05,0.00945435,1.7365e-05,0.00285001,0.0113352,3.91456e-07,6.87854e-06,1.56675e-05,3.32506e-05,1.05603e-06,9.51954e-09,0.000182598,2.29527e-07,1.32463e-06,9.24346e-06,5.94247e-06,7.75719e-05,3.05521e-06,2.96027e-07,1.08785e-05,1.74995e-06,7.67655e-05,0,0.00200159,1.25942e-06,1.97782e-06,2.33856e-07
0.010976,8e-06,-56149.5,5.73669,425.057,0.745878,0.0136271,0,4.86277e-06,0.213709,9.64396e-05,4.67638e-05,4.87228e-05,0.00963846,1.76694e-05,0.00290599,0.0115555,3.99138e-07,7.02437e-06,1.59724e-05,3.38433e-05,1.07895e-06,9.7294e-09,0.000186676,2.3308e-07,1.34685e-06,9.44459e-06,6.04012e-06,7.93484e-05,3.12403e-06,3.01038e-07,1.10864e-05,1.79225e-06,7.81116e-05,0,0.00203171,1.27937e-06,2.02456e-06,2.38121e-07
0.011194,1.8e-05,-57362.6,5.85412,427.526,0.745716,0.0136241,0,4.96464e-06,0.213346,9.84307e-05,4.77131e-05,4.9792e-05,0.00983179,1.79877e-05,0.00296479,0.0117868,4.07205e-07,7.17797e-06,1.62926e-05,3.44636e-05,1.1031e-06,9.95067e-09,0.00019098,2.3678e-07,1.37004e-06,9.65677e-06,6.14201e-06,8.12245e-05,3.19666e-06,3.06272e-07,1.13046e-05,1.83702e-06,7.95198e-05,0,0.00206304,1.30016e-06,2.07399e-06,2.42589e-07
0.011424,4.1e-05,-58684.3,5.97831,430.135,0.745545,0.013621,0,5.07247e-06,0.212961,0.000100537,4.87167e-05,5.09261e-05,0.0100362,1.83229e-05,0.00302697,0.0120312,4.15733e-07,7.34087e-06,1.66312e-05,3.51173e-05,1.12873e-06,1.01856e-08,0.000195555,2.40656e-07,1.39442e-06,9.88214e-06,6.249e-06,8.32198e-05,3.27385e-06,3.11774e-07,1.15351e-05,1.88474e-06,8.10025e-05,0,0.00209584,1.32196e-06,2.12663e-06,2.47299e-07
0.011674,9.1e-05,-60189.3,6.11364,432.974,0.745359,0.0136176,0,5.19008e-06,0.212542,0.000102833,4.98098e-05,5.21657e-05,0.0102588,1.86864e-05,0.00309472,0.0122975,4.25022e-07,7.51891e-06,1.70002e-05,3.58269e-05,1.15675e-06,1.04426e-08,0.000200569,2.44836e-07,1.42081e-06,1.01289e-05,6.36469e-06,8.5407e-05,3.35839e-06,3.17731e-07,1.1786e-05,1.93717e-06,8.26105e-05,0,0.0021312,1.3455e-06,2.18443e-06,2.52414e-07
0.011956,0.000198,-62022.9,6.26671,436.181,0.745149,0.0136137,0,5.32322e-06,0.212069,0.000105431,5.10457e-05,5.35728e-05,0.0105104,1.90952e-05,0.00317134,0.0125985,4.35522e-07,7.72096e-06,1.74175e-05,3.6626e-05,1.18857e-06,1.07346e-08,0.000206274,2.49511e-07,1.45042e-06,1.04095e-05,6.49443e-06,8.78972e-05,3.45456e-06,3.2442e-07,1.20696e-05,1.99702e-06,8.44197e-05,0,0.00217071,1.37184e-06,2.25035e-06,2.58179e-07
0.012292,0.00042,-64460.9,6.44964,440.009,0.744899,0.0136092,0,5.48252e-06,0.211504,0.000108537,5.25219e-05,5.52612e-05,0.010811,1.95809e-05,0.00326291,0.0129579,4.48063e-07,7.96336e-06,1.79161e-05,3.75763e-05,1.22676e-06,1.10854e-08,0.000213141,2.55025e-07,1.48551e-06,1.07469e-05,6.64796e-06,9.0896e-05,3.57026e-06,3.32347e-07,1.2408e-05,2.06931e-06,8.6569e-05,0,0.00221728,1.40296e-06,2.32989e-06,2.65039e-07
0.012722,0.000871,-68008.2,6.68459,444.917,0.744578,0.0136033,0,5.6874e-06,0.210779,0.000112527,5.44166e-05,5.74408e-05,0.0111968,2.01999e-05,0.00338051,0.0134192,4.64159e-07,8.27622e-06,1.85565e-05,3.87896e-05,1.27609e-06,1.15389e-08,0.000222039,2.61991e-07,1.5301e-06,1.11836e-05,6.84275e-06,9.47843e-05,3.72007e-06,3.42423e-07,1.28421e-05,2.16338e-06,8.93089e-05,0,0.00227605,1.44232e-06,2.43329e-06,2.73803e-07
0.013319,0.00175,-73542.1,7.01227,451.746,0.744132,0.0135952,0,5.97366e-06,0.20977,0.000118096,5.70568e-05,6.05016e-05,0.0117345,2.10544e-05,0.00354454,0.0140619,4.86585e-07,8.71543e-06,1.94498e-05,4.04682e-05,1.3454e-06,1.21768e-08,0.0002346,2.71494e-07,1.59138e-06,1.17992e-05,7.10997e-06,0.000100276,3.93131e-06,3.56283e-07,1.34464e-05,2.29693e-06,9.30926e-05,0,0.00235615,1.49615e-06,2.57984e-06,2.85942e-07
0.014195,0.003397,-82471.8,7.49598,461.797,0.743476,0.0135832,0,6.39731e-06,0.208282,0.000126324,6.09491e-05,6.50649e-05,0.0125275,2.22975e-05,0.00378674,0.0150093,5.19643e-07,9.36995e-06,2.0769e-05,4.29187e-05,1.44878e-06,1.31299e-08,0.000253469,2.85083e-07,1.67998e-06,1.2722e-05,7.49522e-06,0.000108532,4.24804e-06,3.76336e-07,1.43366e-05,2.4991e-06,9.86e-05,0,0.00247052,1.57334e-06,2.80124e-06,3.03682e-07
0.015518,0.00632,-96812.6,8.23225,477.032,0.742484,0.013565,0,7.04461e-06,0.206021,0.000138862,6.68619e-05,7.21163e-05,0.0137334,2.41496e-05,0.00415568,0.0164491,5.69859e-07,1.03807e-05,2.27799e-05,4.6589e-05,1.60861e-06,1.4607e-08,0.00028296,3.04797e-07,1.81073e-06,1.41607e-05,8.06122e-06,0.000121442,4.74145e-06,4.05959e-07,1.56878e-05,2.81863e-06,0.000106812,0,0.00263621,1.68586e-06,3.15011e-06,3.3029e-07
0.017488,0.011175,-118983,9.33906,499.804,0.741003,0.013538,0,8.02308e-06,0.202632,0.000157741,7.57228e-05,8.29641e-05,0.0155447,2.68472e-05,0.00471135,0.0186098,6.45122e-07,1.19341e-05,2.58135e-05,5.1982e-05,1.85442e-06,1.68865e-08,0.000329124,3.3235e-07,1.99835e-06,1.64051e-05,8.8679e-06,0.000141647,5.50921e-06,4.4853e-07,1.77134e-05,3.32674e-06,0.000118793,0,0.00286763,1.84427e-06,3.70262e-06,3.69425e-07
0.020302,0.018651,-151219,10.9356,532.428,0.738884,0.0134993,0,9.44546e-06,0.197752,0.00018503,8.8443e-05,9.91619e-05,0.0181586,3.05679e-05,0.00551645,0.0217231,7.53233e-07,1.425e-05,3.02252e-05,5.95283e-05,2.22074e-06,2.02996e-08,0.000399869,3.68003e-07,2.25128e-06,1.98314e-05,9.9439e-06,0.000172547,6.67305e-06,5.06008e-07,2.06316e-05,4.12183e-06,0.000135365,0,0.00316787,2.05154e-06,4.56272e-06,4.24144e-07
0.024093,0.029302,-194859,13.1013,576.389,0.736028,0.0134471,0,1.13949e-05,0.191127,0.000222145,0.000105576,0.000122257,0.0217177,3.53233e-05,0.00661887,0.0259521,8.99104e-07,1.75448e-05,3.63133e-05,6.9401e-05,2.74e-06,2.51663e-08,0.000504518,4.09349e-07,2.56362e-06,2.48827e-05,1.12512e-05,0.000217977,8.36275e-06,5.77054e-07,2.46051e-05,5.32853e-06,0.00015666,0,0.00352044,2.29606e-06,5.86049e-06,4.95312e-07
0.028906,0.043451,-250020,15.8497,631.947,0.7324,0.0133808,0,1.38999e-05,0.182667,0.000269362,0.000127095,0.000153638,0.02628,4.09291e-05,0.00804275,0.031354,1.08302e-06,2.20066e-05,4.42915e-05,8.14768e-05,3.43681e-06,3.17405e-08,0.00065387,4.51417e-07,2.91357e-06,3.20794e-05,1.26802e-05,0.000282004,1.07034e-05,6.56557e-07,2.97198e-05,7.10126e-06,0.000182006,0,0.00389285,2.55144e-06,7.75649e-06,5.80887e-07
0.034722,0.061216,-315807,19.1251,698.299,0.728017,0.0133008,0,1.69291e-05,0.172421,0.000325744,0.000152372,0.000194567,0.0318311,4.70669e-05,0.00979205,0.037893,1.30063e-06,2.77967e-05,5.43335e-05,9.54718e-05,4.32538e-06,4.0181e-08,0.000861079,4.88024e-07,3.26915e-06,4.20748e-05,1.40772e-05,0.00036897,1.38114e-05,7.36773e-07,3.6016e-05,9.63727e-06,0.000210235,0,0.00425046,2.78345e-06,1.04575e-05,6.76356e-07
0.041472,0.08258,-390668,22.7965,773.651,0.72293,0.0132078,0,2.03793e-05,0.160569,0.000388985,0.000180143,0.000246077,0.0382872,5.33515e-05,0.0118507,0.0454442,1.54275e-06,3.50282e-05,6.65952e-05,0.000111072,5.40396e-06,5.04887e-08,0.00114183,5.13228e-07,3.59457e-06,5.56774e-05,1.52757e-05,0.000483177,1.77764e-05,8.08691e-07,4.35082e-05,1.3183e-05,0.000239996,0,0.00456923,2.95754e-06,1.4227e-05,7.75188e-07
0.049062,0.107326,-472669,26.7222,856.567,0.717143,0.0131021,0,2.41308e-05,0.147226,0.000456517,0.000209061,0.000309424,0.0455974,5.95262e-05,0.0142129,0.0539157,1.79985e-06,4.38169e-05,8.13731e-05,0.00012831,6.66459e-06,6.2586e-08,0.00151642,5.23655e-07,3.86501e-06,7.39615e-05,1.6162e-05,0.000629499,2.26798e-05,8.65447e-07,5.2301e-05,1.8068e-05,0.000270651,0,0.0048538,3.0522e-06,1.94292e-05,8.71554e-07
0.057371,0.134651,-559724,30.6538,944.389,0.710703,0.0129844,0,2.79527e-05,0.132678,0.000523758,0.000236915,0.00038545,0.0536226,6.53317e-05,0.0168467,0.0631012,2.05609e-06,5.41995e-05,9.89762e-05,0.000147324,8.06865e-06,7.60732e-08,0.00200893,5.17048e-07,4.05713e-06,9.82444e-05,1.66331e-05,0.000812447,2.85501e-05,9.0001e-07,6.25e-05,2.46873e-05,0.000301682,0,0.00512406,3.0509e-06,2.65021e-05,9.57423e-07
0.066274,0.162635,-649946,34.1144,1029.73,0.703974,0.0128615,0,3.13911e-05,0.117962,0.000582242,0.000259916,0.000471316,0.0618121,7.01954e-05,0.0195853,0.0723133,2.28056e-06,6.56001e-05,0.000118905,0.000167486,9.49441e-06,8.971e-08,0.00262751,4.90989e-07,4.13555e-06,0.000129115,1.65536e-05,0.0010279,3.50632e-05,9.03155e-07,7.37395e-05,3.33483e-05,0.000331311,0,0.00539327,2.93486e-06,3.58285e-05,1.01971e-06
0.075602,0.189215,-741610,36.9044,1110.81,0.696966,0.0127334,0,3.42324e-05,0.103292,0.000628209,0.000276521,0.00056658,0.0700539,7.42433e-05,0.0223949,0.081391,2.46144e-06,7.77955e-05,0.000141357,0.000189493,1.08767e-05,1.02776e-07,0.00338906,4.50116e-07,4.11454e-06,0.000167581,1.60013e-05,0.00127587,4.20624e-05,8.77098e-07,8.61342e-05,4.44496e-05,0.000360793,0,0.00572748,2.72673e-06,4.78879e-05,1.05547e-06
0.085067,0.212914,-832620,38.7597,1183.32,0.689919,0.0126047,0,3.61892e-05,0.0893533,0.000656982,0.000285049,0.000667403,0.0779723,7.74942e-05,0.025148,0.089886,2.5826e-06,9.00237e-05,0.000165753,0.000213424,1.20946e-05,1.13965e-07,0.0042877,3.99617e-07,4.00975e-06,0.00021353,1.50763e-05,0.00154719,4.90741e-05,8.25837e-07,9.93906e-05,5.81549e-05,0.000390755,0,0.00617692,2.45366e-06,6.29394e-05,1.06165e-06
0.094195,0.23263,-920183,39.5979,1243.93,0.683148,0.012481,0,3.71481e-05,0.0768219,0.000667356,0.000285486,0.000767685,0.0851764,8.00371e-05,0.0276989,0.0973821,2.63905e-06,0.000101313,0.000190807,0.000238691,1.30515e-05,1.22272e-07,0.00528219,3.4702e-07,3.85354e-06,0.000264937,1.39612e-05,0.00182477,5.55027e-05,7.59006e-07,0.000112862,7.41449e-05,0.000421385,0,0.00676907,2.15823e-06,8.06883e-05,1.04143e-06
0.102803,0.247717,-1.00308e+06,39.5447,1293.2,0.676722,0.0123636,0,3.72062e-05,0.0657475,0.00066174,0.000279262,0.00086467,0.0916215,8.21152e-05,0.0300167,0.103868,2.6392e-06,0.000111262,0.000215896,0.00026512,1.37299e-05,1.27495e-07,0.00634444,2.96924e-07,3.676e-06,0.000320352,1.28035e-05,0.0020995,6.10915e-05,6.85468e-07,0.000126278,9.21222e-05,0.000453359,0,0.00750782,1.8692e-06,0.000100824,1.00141e-06
