Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.020574,0.010958,-132702,5.35613,540.936,0.738688,0.0134957,0,6.49267e-06,0.198616,0.000213933,8.37574e-05,7.55066e-05,0.017275,2.82349e-05,0.00416395,0.0220878,4.70286e-07,9.05633e-06,2.03425e-05,6.80524e-05,1.29215e-06,0,0.0004527,2.70252e-07,2.09727e-06,1.68123e-05,1.38234e-05,0.000114784,4.63943e-06,3.32815e-07,2.32767e-05,2.18964e-05,0.00017311,0,0.00434039,1.09146e-06,1.54242e-06,1.40016e-07
0.023057,0.01646,-156133,6.0195,572.097,0.736816,0.0134615,0,7.37667e-06,0.19425,0.00024294,9.46906e-05,8.69476e-05,0.0195716,3.10466e-05,0.00469919,0.0250472,5.26873e-07,1.03377e-05,2.24958e-05,7.46754e-05,1.50321e-06,0,0.000531872,2.91716e-07,2.28576e-06,1.92115e-05,1.5034e-05,0.000135458,5.40906e-06,3.64752e-07,2.56365e-05,2.65464e-05,0.000189427,0,0.00462665,1.17924e-06,1.83891e-06,1.55667e-07
0.026203,0.023881,-185684,6.85074,611.911,0.734445,0.0134181,0,8.50971e-06,0.188646,0.000280077,0.000108554,0.000102162,0.0225297,3.43903e-05,0.00538386,0.0288619,5.97233e-07,1.20154e-05,2.51222e-05,8.25406e-05,1.78621e-06,0,0.000641748,3.15707e-07,2.5037e-06,2.24247e-05,1.64248e-05,0.000164002,6.44734e-06,4.02316e-07,2.84624e-05,3.32363e-05,0.000208542,0,0.00493134,1.27766e-06,2.25754e-06,1.74768e-07
0.030027,0.033458,-221273,7.83964,660.632,0.731563,0.0133655,0,9.89607e-06,0.181743,0.000325446,0.000125288,0.000121724,0.026188,3.81126e-05,0.00622391,0.0335816,6.80099e-07,1.41333e-05,2.81601e-05,9.13012e-05,2.15234e-06,0,0.000790856,3.40207e-07,2.73711e-06,2.66288e-05,1.79017e-05,0.000202339,7.8017e-06,4.43486e-07,3.16406e-05,4.26758e-05,0.000229387,0,0.00522145,1.37862e-06,2.83653e-06,1.96728e-07
0.034496,0.045348,-262333,8.95368,717.747,0.728195,0.013304,0,1.15117e-05,0.173577,0.000378214,0.000144464,0.000146053,0.030535,4.1972e-05,0.00721357,0.0391886,7.7225e-07,1.67133e-05,3.14978e-05,0.000100429,2.60859e-06,0,0.000988776,3.62668e-07,2.96643e-06,3.2026e-05,1.93363e-05,0.000252364,9.5073e-06,4.85236e-07,3.49862e-05,5.5715e-05,0.000250391,0,0.00546027,1.47179e-06,3.6205e-06,2.20411e-07
0.039524,0.059647,-307869,10.1371,781.838,0.724406,0.0132347,0,1.3298e-05,0.164308,0.000436412,0.000165238,0.000175277,0.0354957,4.56689e-05,0.0083331,0.0455793,8.68533e-07,1.97438e-05,3.49874e-05,0.000109289,3.15425e-06,0,0.00124512,3.80504e-07,3.1696e-06,3.88338e-05,2.05867e-05,0.000315577,1.15739e-05,5.23941e-07,3.8265e-05,7.32699e-05,0.000269703,0,0.00561589,1.54657e-06,4.65663e-06,2.4421e-07
0.044972,0.076418,-356546,11.3471,852.118,0.720204,0.013158,0,1.52044e-05,0.154004,0.000498345,0.000186911,0.000209687,0.0410411,4.90352e-05,0.00957522,0.0527038,9.65086e-07,2.32355e-05,3.85782e-05,0.000117585,3.78845e-06,0,0.00157206,3.9278e-07,3.3359e-06,4.73867e-05,2.15878e-05,0.0003937,1.40116e-05,5.57615e-07,4.13475e-05,9.64412e-05,0.000286343,0,0.0056852,1.59898e-06,6.00348e-06,2.67018e-07
0.05064,0.09567,-406713,12.4797,924.398,0.715804,0.0130776,0,1.70855e-05,0.143224,0.000559229,0.000207693,0.000248021,0.0468799,5.17123e-05,0.0108734,0.0601738,1.05309e-06,2.70368e-05,4.20384e-05,0.000124556,4.48062e-06,0,0.00196913,3.97543e-07,3.44393e-06,5.76969e-05,2.22078e-05,0.000485104,1.6717e-05,5.82283e-07,4.39337e-05,0.0001255,0.000298327,0,0.00565197,1.62084e-06,7.67106e-06,2.8652e-07
0.056256,0.117181,-456424,13.4213,992.716,0.71153,0.0129995,0,1.8758e-05,0.132818,0.000613108,0.000225508,0.000287633,0.0525595,5.34171e-05,0.0121272,0.0673955,1.12349e-06,3.08686e-05,4.51082e-05,0.000129562,5.1742e-06,0,0.00241947,3.94114e-07,3.48103e-06,6.93954e-05,2.2373e-05,0.000584287,1.94785e-05,5.95169e-07,4.57644e-05,0.000159476,0.000304307,0,0.00551885,1.60912e-06,9.6012e-06,3.0064e-07
0.06149,0.139847,-503591,14.1243,1053,0.707622,0.0129281,0,2.01152e-05,0.123418,0.000656565,0.000239312,0.000325866,0.0577325,5.42057e-05,0.0132625,0.0739213,1.17322e-06,3.44804e-05,4.76951e-05,0.000132683,5.8187e-06,0,0.00289441,3.84773e-07,3.45935e-06,8.18183e-05,2.21703e-05,0.00068431,2.20928e-05,5.97562e-07,4.68491e-05,0.000196228,0.000305013,0,0.00532702,1.5729e-06,1.16745e-05,3.09101e-07
0.066109,0.161251,-546869,14.6241,1104.45,0.704154,0.0128647,0,2.11659e-05,0.115216,0.000689992,0.000249492,0.000361059,0.062279,5.43988e-05,0.0142573,0.0796077,1.20618e-06,3.77394e-05,4.98777e-05,0.000134553,6.38739e-06,0,0.00336621,3.73012e-07,3.40599e-06,9.43045e-05,2.17768e-05,0.000779552,2.44376e-05,5.9365e-07,4.74198e-05,0.000233459,0.000302612,0,0.00512485,1.52635e-06,1.37671e-05,3.13439e-07
0.070266,0.17979,-587039,14.9598,1148.37,0.701068,0.0128084,0,2.19623e-05,0.108046,0.000715121,0.000256712,0.000393457,0.066284,5.4142e-05,0.0151309,0.0845708,1.22576e-06,4.06806e-05,5.17345e-05,0.000135467,6.88851e-06,0,0.00383179,3.59708e-07,3.33012e-06,0.000106772,2.12493e-05,0.000869927,2.65345e-05,5.85097e-07,4.75948e-05,0.000270822,0.000297934,0,0.00491956,1.47315e-06,1.58623e-05,3.14573e-07
0.074072,0.195474,-624744,15.1874,1187.41,0.698211,0.0127562,0,2.25824e-05,0.101537,0.000734503,0.000261922,0.000424083,0.069944,5.36387e-05,0.0159285,0.0890646,1.23669e-06,4.34137e-05,5.34273e-05,0.000135889,7.34129e-06,0,0.00429906,3.46069e-07,3.24414e-06,0.000119451,2.06652e-05,0.000957377,2.84525e-05,5.74151e-07,4.75468e-05,0.000308831,0.000292107,0,0.00472315,1.41833e-06,1.79924e-05,3.13755e-07
0.077602,0.208764,-660430,15.3159,1221.65,0.695592,0.0127083,0,2.30392e-05,0.0956871,0.000748576,0.000265291,0.00045284,0.073258,5.28976e-05,0.0166492,0.0930929,1.23971e-06,4.59326e-05,5.49441e-05,0.000135809,7.74665e-06,0,0.00476394,3.31919e-07,3.1478e-06,0.000132213,2.00213e-05,0.00104143,3.01913e-05,5.60887e-07,4.72824e-05,0.000347128,0.000285156,0,0.00453108,1.36121e-06,2.01375e-05,3.11148e-07
0.080905,0.220115,-694412,15.3746,1252.54,0.693123,0.0126632,0,2.33748e-05,0.0902906,0.000758713,0.00026732,0.000480311,0.0763359,5.20288e-05,0.0173182,0.0967969,1.23729e-06,4.82976e-05,5.63751e-05,0.000135482,8.11575e-06,0,0.00523154,3.17959e-07,3.04798e-06,0.000145214,1.93607e-05,0.00112322,3.1789e-05,5.46527e-07,4.68953e-05,0.00038607,0.000277697,0,0.00435057,1.3047e-06,2.232e-05,3.07406e-07
0.084022,0.229902,-726925,15.3699,1280.2,0.690809,0.0126209,0,2.35986e-05,0.0853382,0.000765235,0.000268132,0.000506463,0.079181,5.10412e-05,0.017936,0.100185,1.22997e-06,5.0509e-05,5.7716e-05,0.000134912,8.44946e-06,0,0.00569925,3.04113e-07,2.94477e-06,0.000158364,1.86832e-05,0.00120251,3.32482e-05,5.31155e-07,4.63929e-05,0.000425411,0.000269763,0,0.00417909,1.24851e-06,2.45259e-05,3.02649e-07
0.08698,0.238419,-758149,15.3167,1305.4,0.688601,0.0125806,0,2.37326e-05,0.0807175,0.000768854,0.000267984,0.000531643,0.0818541,4.99821e-05,0.0185163,0.103333,1.21895e-06,5.25986e-05,5.90117e-05,0.00013421,8.75419e-06,0,0.00617131,2.90614e-07,2.84085e-06,0.0001718,1.8005e-05,0.00128006,3.4589e-05,5.15279e-07,4.58165e-05,0.000465496,0.000261609,0,0.00401889,1.19362e-06,2.67766e-05,2.97183e-07
0.089802,0.245889,-788227,15.2211,1328.31,0.686495,0.0125421,0,2.37865e-05,0.0764075,0.000769892,0.000266991,0.000555876,0.0843654,4.88605e-05,0.0190611,0.106258,1.20475e-06,5.45719e-05,6.02622e-05,0.000133383,9.0318e-06,0,0.00664618,2.77387e-07,2.73629e-06,0.000185463,1.73259e-05,0.00135579,3.58178e-05,4.98978e-07,4.5174e-05,0.000506167,0.000253267,0,0.00386776,1.13977e-06,2.90631e-05,2.91121e-07
0.092507,0.252477,-817275,15.0895,1349.2,0.684477,0.0125052,0,2.37694e-05,0.0723728,0.000768647,0.000265267,0.000579239,0.0867333,4.77015e-05,0.0195746,0.108984,1.18791e-06,5.64374e-05,6.14838e-05,0.000132485,9.28408e-06,0,0.00712402,2.64608e-07,2.63274e-06,0.000199362,1.66561e-05,0.00142981,3.694e-05,4.82538e-07,4.44862e-05,0.000547425,0.00024488,0,0.00372729,1.08766e-06,3.1386e-05,2.84607e-07
0.09511,0.258297,-845385,14.9248,1368.3,0.682536,0.0124698,0,2.36902e-05,0.0685769,0.000765404,0.000262891,0.000601889,0.0889776,4.64874e-05,0.0200607,0.111538,1.16858e-06,5.82088e-05,6.26713e-05,0.000131477,9.51504e-06,0,0.00760595,2.5199e-07,2.52826e-06,0.000213513,1.59829e-05,0.0015025,3.79698e-05,4.65703e-07,4.37422e-05,0.000589347,0.000236314,0,0.0035939,1.03614e-06,3.37497e-05,2.77615e-07
0.097622,0.263429,-872635,14.7388,1385.83,0.680662,0.0124355,0,2.3557e-05,0.0650006,0.000760445,0.000260017,0.000623741,0.0911077,4.52931e-05,0.0205223,0.113931,1.14793e-06,5.98812e-05,6.3862e-05,0.00013051,9.72239e-06,0,0.00809094,2.40093e-07,2.42826e-06,0.000227919,1.53397e-05,0.00157343,3.88952e-05,4.49388e-07,4.29982e-05,0.000631856,0.000228028,0,0.00347239,9.87551e-07,3.61516e-05,2.70551e-07
0.100055,0.267925,-899088,14.5234,1401.86,0.678847,0.0124024,0,2.33716e-05,0.0616193,0.000753807,0.000256583,0.000645039,0.0931375,4.4041e-05,0.0209613,0.116183,1.125e-06,6.14727e-05,6.50229e-05,0.000129431,9.9126e-06,0,0.00858135,2.28315e-07,2.32687e-06,0.000242611,1.46904e-05,0.0016434,3.97411e-05,4.32617e-07,4.21988e-05,0.000675132,0.000219533,0,0.00335773,9.39349e-07,3.86006e-05,2.63015e-07
0.102418,0.27182,-924799,14.2908,1416.61,0.677084,0.0123702,0,2.31425e-05,0.0584129,0.000745784,0.000252752,0.000665718,0.0950771,4.27982e-05,0.0213807,0.118307,1.10101e-06,6.29822e-05,6.61863e-05,0.000128368,1.00835e-05,0,0.00907591,2.17015e-07,2.22847e-06,0.000257573,1.40611e-05,0.00171203,4.04991e-05,4.16189e-07,4.13942e-05,0.000719063,0.000211223,0,0.00325166,8.93096e-07,4.10915e-05,2.55415e-07
0.104718,0.275136,-949819,14.039,1430.11,0.675368,0.0123388,0,2.28704e-05,0.0553705,0.000736394,0.000248506,0.000685855,0.0969327,4.15479e-05,0.0217816,0.12031,1.0757e-06,6.4414e-05,6.73484e-05,0.000127294,1.0237e-05,0,0.00957593,2.06131e-07,2.13203e-06,0.000272841,1.34459e-05,0.00177956,4.11739e-05,3.99903e-07,4.0573e-05,0.000763767,0.000203,0,0.00315424,8.48503e-07,4.36311e-05,2.47647e-07
0.106964,0.277892,-974195,13.77,1442.54,0.673684,0.012308,0,2.25588e-05,0.052463,0.00072575,0.000243887,0.000705574,0.0987213,4.0291e-05,0.0221673,0.122213,1.04924e-06,6.57721e-05,6.85196e-05,0.000126212,1.03744e-05,0,0.0100854,1.95602e-07,2.03737e-06,0.000288557,1.28432e-05,0.00184636,4.17659e-05,3.83763e-07,3.97367e-05,0.000809629,0.000194863,0,0.00306483,8.05335e-07,4.62432e-05,2.39745e-07
0.109162,0.280107,-997977,13.4895,1453.95,0.672042,0.0122781,0,2.22167e-05,0.0496966,0.000714151,0.000239003,0.000724761,0.100437,3.90391e-05,0.0225367,0.124012,1.02209e-06,6.70573e-05,6.96875e-05,0.000125131,1.04967e-05,0,0.0105977,1.85424e-07,1.94489e-06,0.00030449,1.22552e-05,0.00191191,4.2283e-05,3.67878e-07,3.88947e-05,0.00085601,0.000186864,0,0.00298216,7.63591e-07,4.88897e-05,2.31812e-07
0.11132,0.281821,-1.02122e+06,13.1941,1464.38,0.67043,0.0122486,0,2.18401e-05,0.0470519,0.000701457,0.000233796,0.000743565,0.102091,3.77794e-05,0.0228923,0.12572,9.93947e-07,6.82755e-05,7.08619e-05,0.000124036,1.06047e-05,0,0.0111182,1.75535e-07,1.85381e-06,0.000320819,1.16771e-05,0.00197677,4.27249e-05,3.52101e-07,3.80379e-05,0.000903415,0.00017893,0,0.00290648,7.22997e-07,5.16004e-05,2.23765e-07
0.113444,0.283092,-1.04397e+06,12.8864,1473.94,0.668842,0.0122196,0,2.14325e-05,0.0445164,0.00068779,0.00022831,0.000762009,0.103692,3.65228e-05,0.0232356,0.127346,9.65038e-07,6.94292e-05,7.20487e-05,0.000122951,1.0699e-05,0,0.0116469,1.66009e-07,1.76485e-06,0.000337544,1.11134e-05,0.00204093,4.30939e-05,3.36559e-07,3.71752e-05,0.00095183,0.000171124,0,0.00283808,6.83871e-07,5.43749e-05,2.15663e-07
0.11554,0.283992,-1.0663e+06,12.5689,1482.68,0.667274,0.0121909,0,2.09976e-05,0.0420801,0.000673272,0.000222597,0.000780115,0.105244,3.52707e-05,0.0235677,0.128897,9.35572e-07,7.05162e-05,7.32508e-05,0.000121873,1.07798e-05,0,0.012185,1.56787e-07,1.67792e-06,0.000354718,1.05631e-05,0.00210442,4.33858e-05,3.21266e-07,3.63077e-05,0.0010014,0.000163451,0,0.00277619,6.45986e-07,5.72227e-05,2.07554e-07
0.117614,0.284612,-1.08824e+06,12.2391,1490.62,0.665721,0.0121626,0,2.05311e-05,0.0397371,0.000657755,0.000216598,0.000797951,0.106752,3.402e-05,0.0238895,0.130376,9.05329e-07,7.15425e-05,7.44739e-05,0.000120806,1.08473e-05,0,0.0127343,1.47893e-07,1.59293e-06,0.000372397,1.00258e-05,0.00216752,4.36044e-05,3.06188e-07,3.54335e-05,0.00105229,0.000155895,0,0.00272145,6.09427e-07,6.01522e-05,1.99391e-07
0.119669,0.285049,-1.10984e+06,11.9006,1497.84,0.66418,0.0121344,0,2.00397e-05,0.0374778,0.000641467,0.000210396,0.000815519,0.108221,3.27701e-05,0.0242018,0.13179,8.74602e-07,7.25043e-05,7.57149e-05,0.000119739,1.09025e-05,0,0.0132951,1.39224e-07,1.50951e-06,0.000390595,9.49868e-06,0.00223015,4.37472e-05,2.91308e-07,3.45525e-05,0.00110452,0.000148443,0,0.00267254,5.73788e-07,6.31668e-05,1.91225e-07
0.12171,0.285376,-1.13114e+06,11.5495,1504.28,0.662649,0.0121064,0,1.95192e-05,0.0353025,0.000624266,0.000203928,0.000832865,0.109651,3.15083e-05,0.0245046,0.133138,8.43025e-07,7.34043e-05,7.69723e-05,0.000118654,1.09459e-05,0,0.0138686,1.30786e-07,1.42705e-06,0.000409353,8.97874e-06,0.00229251,4.38169e-05,2.76484e-07,3.36557e-05,0.00115822,0.000141031,0,0.00263026,5.39061e-07,6.62733e-05,1.82951e-07
0.123738,0.285641,-1.15217e+06,11.1912,1510.06,0.661122,0.0120785,0,1.89754e-05,0.0331991,0.000606342,0.000197276,0.000849974,0.111048,3.02576e-05,0.0247992,0.134429,8.11101e-07,7.4237e-05,7.82578e-05,0.000117592,1.09771e-05,0,0.0144556,1.22679e-07,1.34705e-06,0.000428722,8.47463e-06,0.00235447,4.38064e-05,2.61997e-07,3.276e-05,0.00121349,0.000133794,0,0.0025949,5.05702e-07,6.94796e-05,1.74722e-07
0.125756,0.28587,-1.17296e+06,10.8256,1515.15,0.659599,0.0120507,0,1.8407e-05,0.0311687,0.000587665,0.000190439,0.000866852,0.112414,2.9015e-05,0.0250857,0.135662,7.78852e-07,7.5001e-05,7.95721e-05,0.000116546,1.09955e-05,0,0.0150572,1.14851e-07,1.26919e-06,0.000448742,7.98404e-06,0.00241607,4.37127e-05,2.47812e-07,3.18633e-05,0.00127045,0.000126713,0,0.00256621,4.73485e-07,7.27923e-05,1.66546e-07
0.127766,0.286077,-1.19352e+06,10.4506,1519.54,0.658078,0.0120229,0,1.78126e-05,0.02921,0.000568176,0.000183383,0.000883533,0.113748,2.77708e-05,0.0253639,0.136837,7.46054e-07,7.56962e-05,8.09129e-05,0.000115498,1.10019e-05,0,0.0156746,1.07267e-07,1.19291e-06,0.000469454,7.50385e-06,0.00247745,4.35366e-05,2.3382e-07,3.09584e-05,0.00132921,0.000119736,0,0.00254439,4.42256e-07,7.62186e-05,1.58354e-07
0.129769,0.286268,-1.21388e+06,10.0684,1523.28,0.656558,0.0119951,0,1.71978e-05,0.0273169,0.000548066,0.00017617,0.00090001,0.115053,2.6521e-05,0.0256343,0.137959,7.1286e-07,7.63181e-05,8.22748e-05,0.000114434,1.09973e-05,0,0.0163077,9.9885e-08,1.11784e-06,0.000490865,7.03191e-06,0.0025385,4.32769e-05,2.19973e-07,3.0043e-05,0.00138978,0.000112839,0,0.00252901,4.11842e-07,7.97602e-05,1.50152e-07
0.131767,0.286447,-1.23406e+06,9.67999,1526.35,0.655035,0.0119673,0,1.65612e-05,0.0254886,0.000527294,0.000168801,0.000916277,0.116332,2.52779e-05,0.025897,0.139027,6.79416e-07,7.68647e-05,8.36666e-05,0.000113381,1.09805e-05,0,0.0169574,9.27742e-08,1.04486e-06,0.000513019,6.57323e-06,0.00259924,4.29292e-05,2.06425e-07,2.91259e-05,0.00145227,0.000106097,0,0.00252063,3.82543e-07,8.34239e-05,1.4201e-07
0.133762,0.286616,-1.25406e+06,9.27867,1528.69,0.653483,0.011939,0,1.589e-05,0.0237076,0.000505446,0.000161139,0.000932541,0.117599,2.40247e-05,0.0261547,0.140049,6.45197e-07,7.73201e-05,8.5117e-05,0.00011232,1.09496e-05,0,0.0176394,8.58897e-08,9.73422e-07,0.00053651,6.12434e-06,0.00266051,4.24635e-05,1.93055e-07,2.81933e-05,0.00151827,9.94509e-05,0,0.0025212,3.54177e-07,8.73075e-05,1.33826e-07
0.135753,0.286775,-1.2739e+06,8.87083,1530.33,0.651914,0.0119103,0,1.51961e-05,0.0219811,0.000482913,0.000153321,0.000948659,0.118848,2.27715e-05,0.0264057,0.141023,6.10713e-07,7.76809e-05,8.66085e-05,0.000111255,1.09057e-05,0,0.0183463,7.9257e-08,9.03879e-07,0.000561088,5.68759e-06,0.0027217,4.18873e-05,1.79956e-07,2.72536e-05,0.00158708,9.29479e-05,0,0.00253008,3.26844e-07,9.13703e-05,1.25697e-07
0.137741,0.286926,-1.29359e+06,8.46951,1531.46,0.650388,0.0118824,0,1.45061e-05,0.0203489,0.000460538,0.000145607,0.000964191,0.120043,2.15501e-05,0.0266442,0.141932,5.76954e-07,7.79786e-05,8.80771e-05,0.00011021,1.08546e-05,0,0.0190458,7.29387e-08,8.37165e-07,0.000585517,5.26875e-06,0.00278099,4.12641e-05,1.67344e-07,2.63332e-05,0.00165537,8.66905e-05,0,0.00254324,3.00791e-07,9.54085e-05,1.17808e-07
0.139727,0.287069,-1.31313e+06,8.07278,1532.07,0.648891,0.0118551,0,1.38154e-05,0.0187994,0.000438176,0.000137953,0.000979226,0.121192,2.03622e-05,0.0268719,0.142781,5.43789e-07,7.82082e-05,8.95391e-05,0.000109198,1.07954e-05,0,0.0197438,6.69858e-08,7.73695e-07,0.000610034,4.87044e-06,0.00283874,4.05828e-05,1.55268e-07,2.54327e-05,0.00172377,8.07045e-05,0,0.00256191,2.76246e-07,9.94605e-05,1.10151e-07
0.141711,0.287204,-1.33252e+06,7.67514,1532.08,0.647396,0.0118277,0,1.31135e-05,0.0173137,0.000415495,0.000130255,0.000993964,0.122313,1.9187e-05,0.0270912,0.14358,5.1079e-07,7.83508e-05,9.10196e-05,0.000108189,1.07261e-05,0,0.0204561,6.13014e-08,7.12515e-07,0.00063524,4.48658e-06,0.00289576,3.98119e-05,1.43557e-07,2.45358e-05,0.0017939,7.49062e-05,0,0.00258757,2.52805e-07,0.000103626,1.02631e-07
0.143692,0.287333,-1.35177e+06,7.27774,1531.49,0.645903,0.0118005,0,1.24027e-05,0.0158918,0.000392569,0.000122539,0.00100839,0.123405,1.80261e-05,0.0273019,0.144328,4.78052e-07,7.84033e-05,9.25161e-05,0.000107183,1.06468e-05,0,0.0211823,5.58882e-08,6.53707e-07,0.000661129,4.11763e-06,0.00295196,3.89509e-05,1.32233e-07,2.36439e-05,0.00186571,6.93055e-05,0,0.00262027,2.30479e-07,0.000107905,9.52669e-08
0.145669,0.287456,-1.37087e+06,6.8817,1530.33,0.644413,0.0117732,0,1.16852e-05,0.0145337,0.00036947,0.000114828,0.00102247,0.124468,1.68812e-05,0.0275039,0.145025,4.45667e-07,7.83629e-05,9.4026e-05,0.00010618,1.05581e-05,0,0.0219218,5.07474e-08,5.97334e-07,0.000687689,3.76399e-06,0.00300724,3.79995e-05,1.21313e-07,2.27583e-05,0.00193918,6.39112e-05,0,0.00266003,2.09274e-07,0.000112294,8.80764e-08
0.147642,0.287573,-1.38981e+06,6.48795,1528.6,0.642926,0.0117461,0,1.09628e-05,0.0132385,0.00034626,0.000107142,0.0010362,0.125503,1.57531e-05,0.027697,0.145672,4.13708e-07,7.8227e-05,9.55475e-05,0.000105178,1.04602e-05,0,0.0226746,4.58767e-08,5.43423e-07,0.000714922,3.42577e-06,0.00306155,3.69573e-05,1.10807e-07,2.18801e-05,0.00201429,5.87281e-05,0,0.00270688,1.89182e-07,0.000116794,8.10727e-08
0.149608,0.287684,-1.40859e+06,6.09795,1526.32,0.641444,0.011719,0,1.02387e-05,0.0120072,0.000323036,9.95136e-05,0.00104955,0.126507,1.46444e-05,0.0278809,0.14627,3.82293e-07,7.79932e-05,9.70759e-05,0.000104176,1.0354e-05,0,0.0234391,4.12797e-08,4.92068e-07,0.000742786,3.10353e-06,0.00311474,3.58258e-05,1.00739e-07,2.10113e-05,0.00209091,5.37678e-05,0,0.00276076,1.70218e-07,0.000121398,7.42781e-08
0.151567,0.28779,-1.42718e+06,5.71254,1523.49,0.639968,0.011692,0,9.51467e-06,0.0108384,0.00029986,9.19612e-05,0.00106251,0.127482,1.35556e-05,0.0280556,0.146818,3.51486e-07,7.76595e-05,9.8609e-05,0.000103174,1.02397e-05,0,0.0242153,3.69516e-08,4.43266e-07,0.000771278,2.79725e-06,0.00316676,3.46053e-05,9.11148e-08,2.01526e-05,0.00216902,4.90328e-05,0,0.00282166,1.52362e-07,0.000126106,6.77028e-08
0.153514,0.28789,-1.44557e+06,5.33351,1520.15,0.6385,0.0116652,0,8.79451e-06,0.0097338,0.000276852,8.45225e-05,0.00107504,0.128425,1.24901e-05,0.0282206,0.147318,3.21425e-07,7.7225e-05,0.00010014,0.000102172,1.01183e-05,0,0.0250007,3.2897e-08,3.97122e-07,0.000800319,2.50756e-06,0.00321743,3.32999e-05,8.19599e-08,1.9307e-05,0.0022484,4.4536e-05,0,0.00288939,1.35635e-07,0.000130904,6.1372e-08
0.155449,0.287984,-1.46374e+06,4.96159,1516.32,0.637042,0.0116386,0,8.08006e-06,0.00869157,0.000254069,7.72148e-05,0.00108713,0.129338,1.1448e-05,0.028376,0.147771,2.92164e-07,7.66888e-05,0.000101668,0.000101168,9.99029e-06,0,0.0257951,2.91082e-08,3.53602e-07,0.000829899,2.23422e-06,0.00326671,3.19108e-05,7.32736e-08,1.84748e-05,0.00232902,4.02766e-05,0,0.00296387,1.20004e-07,0.000135792,5.52921e-08
0.157365,0.288071,-1.48165e+06,4.59877,1512.02,0.635598,0.0116122,0,7.37569e-06,0.00771347,0.000231651,7.00805e-05,0.00109873,0.130218,1.04334e-05,0.0285213,0.148176,2.63854e-07,7.60523e-05,0.000103182,0.000100164,9.85685e-06,0,0.0265951,2.55895e-08,3.12809e-07,0.000859897,1.97788e-06,0.0033144,3.04454e-05,6.50826e-08,1.76595e-05,0.00241052,3.62676e-05,0,0.00304471,1.05488e-07,0.000140748,4.94894e-08
0.159261,0.288151,-1.49928e+06,4.24583,1507.29,0.634169,0.0115861,0,6.68347e-06,0.0067977,0.000209663,6.31376e-05,0.00110983,0.131064,9.4468e-06,0.0286566,0.148536,2.36547e-07,7.53163e-05,0.000104681,9.9159e-05,9.71871e-06,0,0.0273998,2.23319e-08,2.74691e-07,0.000890275,1.73819e-06,0.00336043,2.89071e-05,5.73825e-08,1.68621e-05,0.0024928,3.25066e-05,0,0.0031317,9.20499e-08,0.000145768,4.39688e-08
0.161129,0.288224,-1.51657e+06,3.90474,1502.18,0.632761,0.0115603,0,6.00792e-06,0.00594551,0.000188246,5.6428e-05,0.0011204,0.131876,8.49213e-06,0.0287816,0.148851,2.10386e-07,7.44855e-05,0.000106155,9.8155e-05,9.57721e-06,0,0.0282049,1.93365e-08,2.39317e-07,0.000920877,1.5156e-06,0.00340461,2.73064e-05,5.01937e-08,1.60861e-05,0.00257544,2.90033e-05,0,0.00322425,7.96945e-08,0.000150824,3.87529e-08
0.162965,0.288288,-1.53348e+06,3.57662,1496.73,0.631378,0.0115351,0,5.35195e-06,0.00515576,0.000167492,4.99764e-05,0.00113041,0.132651,7.57121e-06,0.0288962,0.149123,1.85445e-07,7.35646e-05,0.000107598,9.71536e-05,9.43343e-06,0,0.0290078,1.65957e-08,2.06651e-07,0.000951596,1.30987e-06,0.00344683,2.56518e-05,4.3515e-08,1.53333e-05,0.00265813,2.57567e-05,0,0.00332184,6.83901e-08,0.000155899,3.38494e-08
0.164761,0.288344,-1.54995e+06,3.2632,1490.99,0.630026,0.0115104,0,4.71978e-06,0.00442863,0.00014753,4.38193e-05,0.00113983,0.133388,6.6877e-06,0.0290004,0.149354,1.6184e-07,7.25623e-05,0.000109001,9.61585e-05,9.28884e-06,0,0.0298037,1.41059e-08,1.76705e-07,0.000982243,1.12108e-06,0.00348693,2.39569e-05,3.73554e-08,1.46074e-05,0.00274039,2.27706e-05,0,0.00342363,5.81222e-08,0.000160962,2.92736e-08
0.166511,0.288392,-1.56592e+06,2.96572,1485.04,0.628712,0.0114864,0,4.11471e-06,0.00376304,0.000128463,3.79831e-05,0.00114864,0.134086,5.84421e-06,0.0290942,0.149546,1.39647e-07,7.14885e-05,0.000110356,9.51734e-05,9.14481e-06,0,0.0305883,1.18586e-08,1.4943e-07,0.00101264,9.48952e-07,0.00352478,2.22353e-05,3.17117e-08,1.39109e-05,0.00282173,2.0043e-05,0,0.00352875,4.88556e-08,0.000165985,2.50321e-08
