Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.10671,0.282603,-965328,9.61056,1499.92,0.673917,0.0123124,0,1.76116e-05,0.0477924,0.000717362,0.000222508,0.000637916,0.100644,3.38057e-05,0.020107,0.128294,7.5689e-07,5.78212e-05,5.28418e-05,0.000100098,7.69372e-06,0,0.0097813,1.54121e-07,1.67893e-06,0.000231384,1.31414e-05,0.00165837,3.6607e-05,2.30386e-07,3.37962e-05,0.000860359,0.000177914,0,0.00226346,5.8855e-07,2.59259e-05,1.40168e-07
0.10823,0.284036,-982164,9.43081,1507.96,0.672781,0.0122916,0,1.73662e-05,0.0458384,0.000707116,0.00021859,0.000650649,0.101855,3.28527e-05,0.0203456,0.129591,7.3926e-07,5.86171e-05,5.33866e-05,9.8476e-05,7.75469e-06,0,0.0101454,1.4782e-07,1.61631e-06,0.000240761,1.26424e-05,0.00170152,3.69295e-05,2.2258e-07,3.30477e-05,0.000896841,0.000171706,0,0.00218331,5.63994e-07,2.70179e-05,1.36147e-07
0.109727,0.285191,-998704,9.24526,1515.46,0.671653,0.012271,0,1.71038e-05,0.0439424,0.000696178,0.00021449,0.000663274,0.103039,3.19044e-05,0.0205793,0.130841,7.2129e-07,5.9376e-05,5.39506e-05,9.68638e-05,7.80935e-06,0,0.010518,1.41694e-07,1.55495e-06,0.000250454,1.21544e-05,0.00174458,3.72105e-05,2.14869e-07,3.22982e-05,0.000934407,0.000165594,0,0.00210642,5.40156e-07,2.81447e-05,1.32115e-07
0.111206,0.286091,-1.01497e+06,9.05844,1522.48,0.670546,0.0122508,0,1.68322e-05,0.042114,0.000684876,0.000210319,0.000675651,0.104189,3.09753e-05,0.0208064,0.132041,7.03359e-07,6.01013e-05,5.45233e-05,9.52895e-05,7.85814e-06,0,0.0108913,1.35793e-07,1.49553e-06,0.000260229,1.16824e-05,0.00178698,3.74578e-05,2.07358e-07,3.15604e-05,0.000972197,0.000159652,0,0.00203304,5.17226e-07,2.92795e-05,1.2814e-07
0.112667,0.286767,-1.03098e+06,8.86729,1529.03,0.669451,0.0122308,0,1.65477e-05,0.0403439,0.000673045,0.000206009,0.00068788,0.10531,3.00508e-05,0.0210282,0.133196,6.85189e-07,6.07931e-05,5.51067e-05,9.3721e-05,7.90161e-06,0,0.0112698,1.30033e-07,1.43716e-06,0.000270213,1.12194e-05,0.00182911,3.76702e-05,1.9993e-07,3.08221e-05,0.00101069,0.000153791,0,0.00196245,4.94864e-07,3.04372e-05,1.24164e-07
0.114114,0.287258,-1.04677e+06,8.67222,1535.14,0.668368,0.012211,0,1.62524e-05,0.0386253,0.000660784,0.000201588,0.000699983,0.106406,2.91223e-05,0.021245,0.134311,6.66772e-07,6.14541e-05,5.56952e-05,9.21372e-05,7.94053e-06,0,0.0116529,1.2434e-07,1.37911e-06,0.000280385,1.07597e-05,0.001871,3.78516e-05,1.92509e-07,3.00771e-05,0.00104982,0.000147949,0,0.00189377,4.72769e-07,3.16158e-05,1.20166e-07
0.115548,0.287612,-1.06234e+06,8.47466,1540.82,0.667291,0.0121913,0,1.59461e-05,0.0369545,0.000648086,0.000197073,0.000711965,0.107479,2.82029e-05,0.0214574,0.135388,6.48282e-07,6.20784e-05,5.63009e-05,9.05664e-05,7.97364e-06,0,0.012043,1.18809e-07,1.32237e-06,0.000290832,1.03111e-05,0.00191266,3.79929e-05,1.85216e-07,2.93351e-05,0.00108989,0.000142218,0,0.00182783,4.51331e-07,3.28246e-05,1.16196e-07
0.11697,0.287872,-1.07772e+06,8.27234,1546.07,0.666222,0.0121718,0,1.56262e-05,0.0353339,0.000634833,0.000192411,0.00072384,0.10853,2.72902e-05,0.0216655,0.136425,6.29514e-07,6.26704e-05,5.69226e-05,8.90104e-05,8.00161e-06,0,0.0124396,1.13452e-07,1.26694e-06,0.000301531,9.87377e-06,0.00195417,3.80993e-05,1.78026e-07,2.85944e-05,0.0011308,0.000136587,0,0.00176494,4.30617e-07,3.40609e-05,1.12219e-07
0.118383,0.288075,-1.09291e+06,8.06881,1550.94,0.665157,0.0121523,0,1.52974e-05,0.0337546,0.000621228,0.000187681,0.000735602,0.109562,2.63899e-05,0.0218699,0.137429,6.10789e-07,6.32272e-05,5.75615e-05,8.74696e-05,8.02435e-06,0,0.0128428,1.08237e-07,1.21283e-06,0.000312493,9.447e-06,0.00199545,3.81678e-05,1.70983e-07,2.78593e-05,0.00117261,0.000131077,0,0.00170437,4.10463e-07,3.53262e-05,1.08296e-07
0.119786,0.288242,-1.10794e+06,7.85846,1555.37,0.664083,0.0121327,0,1.49503e-05,0.0322086,0.000606887,0.000182754,0.000747401,0.110583,2.54844e-05,0.0220721,0.138403,5.91625e-07,6.37438e-05,5.82293e-05,8.59116e-05,8.04117e-06,0,0.0132613,1.03116e-07,1.15931e-06,0.000323986,9.02561e-06,0.00203709,3.81881e-05,1.63963e-07,2.71142e-05,0.00121627,0.000125601,0,0.00164601,3.90705e-07,3.66508e-05,1.04334e-07
0.121182,0.288386,-1.12281e+06,7.64858,1559.45,0.663027,0.0121134,0,1.45998e-05,0.0307141,0.000592414,0.000177819,0.000758984,0.111577,2.45911e-05,0.0222687,0.139338,5.726e-07,6.42286e-05,5.88989e-05,8.43685e-05,8.05391e-06,0,0.01368,9.81339e-08,1.10697e-06,0.00033554,8.61398e-06,0.0020781,3.81805e-05,1.57074e-07,2.6376e-05,0.0012601,0.000120234,0,0.00158998,3.71491e-07,3.79818e-05,1.00427e-07
0.12257,0.288517,-1.13754e+06,7.43611,1563.14,0.661973,0.0120942,0,1.42394e-05,0.02926,0.000577551,0.000172794,0.000770472,0.112553,2.37048e-05,0.0224617,0.140241,5.5348e-07,6.46765e-05,5.95847e-05,8.28315e-05,8.06184e-06,0,0.0141062,9.32875e-08,1.05575e-06,0.000347387,8.21171e-06,0.00211894,3.81348e-05,1.5029e-07,2.56393e-05,0.00130491,0.000114962,0,0.00153634,3.52827e-07,3.93451e-05,9.65395e-08
0.123952,0.288637,-1.15212e+06,7.21735,1566.42,0.660906,0.0120747,0,1.38624e-05,0.0278313,0.000562019,0.000167594,0.000782029,0.113524,2.28093e-05,0.0226531,0.141118,5.33957e-07,6.50785e-05,6.03003e-05,8.12623e-05,8.06407e-06,0,0.0145498,8.84995e-08,1.00479e-06,0.00035984,7.81216e-06,0.00216022,3.80371e-05,1.43501e-07,2.48891e-05,0.00135186,0.000109697,0,0.00148448,3.34413e-07,4.07766e-05,9.26112e-08
0.125327,0.288751,-1.16657e+06,7.00084,1569.37,0.659857,0.0120555,0,1.34834e-05,0.0264548,0.000546414,0.000162413,0.000793336,0.114466,2.19386e-05,0.022839,0.141958,5.1476e-07,6.54483e-05,6.10211e-05,7.97329e-05,8.06204e-06,0,0.0149925,8.38996e-08,9.5574e-07,0.000372326,7.42749e-06,0.00220074,3.79108e-05,1.36941e-07,2.41555e-05,0.00139884,0.000104615,0,0.00143523,3.16735e-07,4.22106e-05,8.87901e-08
0.126697,0.288859,-1.1809e+06,6.77604,1571.88,0.658778,0.0120358,0,1.30829e-05,0.0250908,0.000529947,0.000157002,0.000804828,0.115414,2.10559e-05,0.0230251,0.142778,4.95029e-07,6.57611e-05,6.17878e-05,7.81621e-05,8.0534e-06,0,0.0154608,7.93612e-08,9.07004e-07,0.00038569,7.04588e-06,0.0022421,3.77178e-05,1.30373e-07,2.34045e-05,0.00144891,9.95399e-05,0,0.0013878,2.99334e-07,4.37435e-05,8.49135e-08
0.128062,0.288963,-1.19511e+06,6.55188,1574.05,0.65771,0.0120163,0,1.26787e-05,0.0237715,0.000513346,0.000151586,0.000816136,0.116339,2.01873e-05,0.0232064,0.143564,4.75464e-07,6.60343e-05,6.25629e-05,7.66063e-05,8.04046e-06,0,0.0159326,7.49742e-08,8.59642e-07,0.00039923,6.67546e-06,0.00228294,3.74894e-05,1.23959e-07,2.26611e-05,0.00149954,9.4593e-05,0,0.00134275,2.82532e-07,4.52954e-05,8.10999e-08
0.129422,0.289063,-1.2092e+06,6.32919,1575.9,0.656661,0.0119971,0,1.22736e-05,0.0225034,0.000496712,0.000146189,0.000827201,0.117237,1.9334e-05,0.0233821,0.144313,4.56125e-07,6.62742e-05,6.3337e-05,7.50694e-05,8.02412e-06,0,0.0164031,7.07373e-08,8.13598e-07,0.000412797,6.31586e-06,0.00232303,3.72348e-05,1.17698e-07,2.19275e-05,0.0015502,8.97718e-05,0,0.00130005,2.66314e-07,4.68497e-05,7.73556e-08
0.130777,0.289159,-1.22317e+06,6.11124,1577.47,0.65564,0.0119785,0,1.18729e-05,0.0212909,0.000480273,0.000140883,0.000837927,0.118101,1.85105e-05,0.0235512,0.145023,4.37288e-07,6.64861e-05,6.41042e-05,7.35824e-05,8.00491e-06,0,0.0168664,6.67013e-08,7.69611e-07,0.000426203,5.97246e-06,0.00236199,3.69619e-05,1.11691e-07,2.12161e-05,0.00160018,8.51524e-05,0,0.00125996,2.50885e-07,4.83848e-05,7.37377e-08
0.132128,0.289253,-1.23704e+06,5.89291,1578.72,0.654621,0.0119599,0,1.14668e-05,0.0201146,0.000463623,0.000135548,0.000848534,0.118949,1.76974e-05,0.0237166,0.145705,4.18543e-07,6.66552e-05,6.48857e-05,7.21e-05,7.9814e-06,0,0.0173368,6.27921e-08,7.26794e-07,0.000439904,5.63848e-06,0.00240064,3.66491e-05,1.05814e-07,2.05087e-05,0.00165115,8.0641e-05,0,0.00122197,2.35958e-07,4.99525e-05,7.01707e-08
0.133474,0.289343,-1.25079e+06,5.67465,1579.63,0.653607,0.0119413,0,1.10561e-05,0.0189751,0.000446801,0.000130194,0.000859011,0.11978,1.68959e-05,0.0238782,0.146356,3.99928e-07,6.678e-05,6.56804e-05,7.06233e-05,7.95371e-06,0,0.0178138,5.90126e-08,6.85193e-07,0.000453889,5.31425e-06,0.00243894,3.62963e-05,1.00076e-07,1.98063e-05,0.00170306,7.62433e-05,0,0.00118607,2.21545e-07,5.15516e-05,6.66609e-08
0.134815,0.289431,-1.26444e+06,5.45672,1580.22,0.652596,0.0119229,0,1.06415e-05,0.0178718,0.00042983,0.000124829,0.000869354,0.120595,1.61064e-05,0.0240359,0.146979,3.81465e-07,6.68596e-05,6.6488e-05,6.91517e-05,7.92191e-06,0,0.0182974,5.53622e-08,6.44817e-07,0.00046816,4.99982e-06,0.00247685,3.59032e-05,9.448e-08,1.91093e-05,0.0017559,7.19612e-05,0,0.00115223,2.07642e-07,5.31822e-05,6.32118e-08
0.136152,0.289516,-1.27798e+06,5.23922,1580.49,0.651589,0.0119045,0,1.02231e-05,0.0168036,0.000412723,0.000119458,0.000879565,0.121395,1.53287e-05,0.0241898,0.147574,3.63162e-07,6.68927e-05,6.73086e-05,6.76839e-05,7.88609e-06,0,0.0187878,5.18378e-08,6.05646e-07,0.000482728,4.695e-06,0.00251439,3.54692e-05,8.9024e-08,1.84173e-05,0.00180972,6.77933e-05,0,0.0011204,1.94236e-07,5.48456e-05,5.98239e-08
0.137484,0.289599,-1.29141e+06,5.02257,1580.45,0.650585,0.0118861,0,9.80198e-06,0.0157709,0.000395518,0.000114091,0.000889633,0.122177,1.45638e-05,0.0243398,0.148141,3.45054e-07,6.68782e-05,6.81413e-05,6.62206e-05,7.84639e-06,0,0.0192847,4.84414e-08,5.67716e-07,0.000497583,4.40003e-06,0.0025515,3.49944e-05,8.37151e-08,1.77314e-05,0.00186447,6.37442e-05,0,0.00109058,1.81334e-07,5.65407e-05,5.6503e-08
0.13881,0.28968,-1.30473e+06,4.80718,1580.1,0.649585,0.0118679,0,9.379e-06,0.0147739,0.000378252,0.00010874,0.000899547,0.122944,1.38124e-05,0.0244858,0.148679,3.27174e-07,6.6815e-05,6.89848e-05,6.47624e-05,7.80293e-06,0,0.0197877,4.51742e-08,5.31056e-07,0.000512713,4.11513e-06,0.00258814,3.4479e-05,7.8559e-08,1.70521e-05,0.00192012,5.98179e-05,0,0.00106275,1.68938e-07,5.82662e-05,5.32541e-08
0.140131,0.289759,-1.31794e+06,4.59313,1579.45,0.64859,0.0118497,0,8.95444e-06,0.0138115,0.000360938,0.000103408,0.000909311,0.123694,1.30744e-05,0.0246278,0.14919,3.09528e-07,6.67022e-05,6.98393e-05,6.33075e-05,7.75583e-06,0,0.0202969,4.20326e-08,4.95638e-07,0.000528131,3.84005e-06,0.00262431,3.39226e-05,7.35535e-08,1.63793e-05,0.00197669,5.60124e-05,0,0.00103684,1.57035e-07,6.00232e-05,5.00773e-08
0.141445,0.289837,-1.33103e+06,4.38097,1578.51,0.6476,0.0118316,0,8.52954e-06,0.0128844,0.000343624,9.81106e-05,0.000918907,0.124428,1.2351e-05,0.0247656,0.149673,2.9216e-07,6.65388e-05,7.07028e-05,6.18577e-05,7.70528e-06,0,0.0208115,3.90196e-08,4.61511e-07,0.000543811,3.57516e-06,0.00265994,3.33259e-05,6.87073e-08,1.57143e-05,0.0020341,5.23337e-05,0,0.00101285,1.45635e-07,6.18092e-05,4.69796e-08
0.142752,0.289913,-1.34399e+06,4.17091,1577.27,0.646615,0.0118136,0,8.10488e-06,0.0119921,0.000326336,9.28542e-05,0.000928333,0.125145,1.16425e-05,0.0248992,0.150129,2.75087e-07,6.63241e-05,7.15748e-05,6.04122e-05,7.65143e-06,0,0.0213315,3.61334e-08,4.28668e-07,0.000559753,3.32036e-06,0.00269501,3.26892e-05,6.40208e-08,1.50571e-05,0.00209234,4.87818e-05,0,0.000990742,1.34728e-07,6.36238e-05,4.39629e-08
0.144052,0.289987,-1.35683e+06,3.96316,1575.76,0.645635,0.0117957,0,7.68105e-06,0.011134,0.000309097,8.76454e-05,0.000937584,0.125845,1.09489e-05,0.0250286,0.150558,2.58325e-07,6.60572e-05,7.24546e-05,5.89705e-05,7.59443e-06,0,0.0218566,3.33717e-08,3.97097e-07,0.000575954,3.07555e-06,0.00272951,3.20125e-05,5.94943e-08,1.44079e-05,0.0021514,4.53565e-05,0,0.000970455,1.24307e-07,6.54668e-05,4.10288e-08
0.145343,0.29006,-1.36953e+06,3.75824,1573.98,0.644662,0.0117779,0,7.25925e-06,0.0103106,0.000291958,8.24986e-05,0.000946646,0.126529,1.02714e-05,0.0251536,0.150961,2.41914e-07,6.5738e-05,7.33401e-05,5.75341e-05,7.53452e-06,0,0.0223861,3.07365e-08,3.66833e-07,0.000592387,2.84097e-06,0.00276336,3.12974e-05,5.51343e-08,1.37679e-05,0.00221118,4.20622e-05,0,0.000951969,1.14376e-07,6.73351e-05,3.8183e-08
0.146624,0.290132,-1.38209e+06,3.55647,1571.94,0.643696,0.0117603,0,6.84039e-06,0.00952179,0.000274953,7.74237e-05,0.000955509,0.127195,9.61048e-06,0.0252742,0.151338,2.25877e-07,6.53663e-05,7.42299e-05,5.61033e-05,7.47193e-06,0,0.0229191,2.82266e-08,3.37878e-07,0.000609035,2.61663e-06,0.00279653,3.05448e-05,5.09431e-08,1.31378e-05,0.0022716,3.89004e-05,0,0.000935237,1.04931e-07,6.92268e-05,3.54287e-08
0.147894,0.290202,-1.39449e+06,3.35819,1569.65,0.642739,0.0117428,0,6.42532e-06,0.00876734,0.000258118,7.24304e-05,0.000964165,0.127844,8.96666e-06,0.0253903,0.151689,2.10239e-07,6.4942e-05,7.51226e-05,5.46787e-05,7.40688e-06,0,0.0234553,2.5841e-08,3.10232e-07,0.000625879,2.4025e-06,0.00282898,2.9756e-05,4.69221e-08,1.25179e-05,0.00233261,3.58717e-05,0,0.000920207,9.59659e-08,7.11398e-05,3.27683e-08
0.149152,0.290271,-1.40673e+06,3.16368,1567.12,0.641791,0.0117255,0,6.01489e-06,0.0080469,0.000241487,6.75276e-05,0.000972607,0.128476,8.34033e-06,0.0255018,0.152014,1.95021e-07,6.44655e-05,7.60165e-05,5.32607e-05,7.33963e-06,0,0.0239938,2.35779e-08,2.83888e-07,0.0006429,2.19851e-06,0.00286066,2.89324e-05,4.30723e-08,1.19089e-05,0.00239413,3.29764e-05,0,0.000906822,8.74733e-08,7.30718e-05,3.02041e-08
0.150396,0.290339,-1.41879e+06,2.9734,1564.38,0.640854,0.0117084,0,5.61026e-06,0.00736062,0.000225107,6.27281e-05,0.000980821,0.129089,7.73234e-06,0.0256086,0.152315,1.80253e-07,6.39378e-05,7.69093e-05,5.18511e-05,7.27048e-06,0,0.0245337,2.14371e-08,2.58857e-07,0.000660063,2.00474e-06,0.00289154,2.80764e-05,3.9397e-08,1.13119e-05,0.00245604,3.02165e-05,0,0.000895029,7.94509e-08,7.50188e-05,2.77397e-08
0.151625,0.290405,-1.43066e+06,2.7876,1561.42,0.639928,0.0116915,0,5.21222e-06,0.006708,0.00020901,5.80399e-05,0.0009888,0.129683,7.14298e-06,0.0257107,0.152591,1.65952e-07,6.33597e-05,7.77995e-05,5.04504e-05,7.19969e-06,0,0.0250741,1.94161e-08,2.35122e-07,0.000677343,1.82105e-06,0.00292157,2.71899e-05,3.58956e-08,1.07271e-05,0.00251824,2.75913e-05,0,0.00088476,7.18883e-08,7.69781e-05,2.53766e-08
0.152836,0.290469,-1.44233e+06,2.60683,1558.27,0.639015,0.0116748,0,4.82221e-06,0.00608948,0.000193253,5.34784e-05,0.000996526,0.130259,6.57343e-06,0.0258079,0.152844,1.52157e-07,6.27338e-05,7.86837e-05,4.90618e-05,7.12767e-06,0,0.0256134,1.75153e-08,2.12701e-07,0.000694685,1.64754e-06,0.00295067,2.62767e-05,3.25724e-08,1.01562e-05,0.00258054,2.51035e-05,0,0.000875957,6.47856e-08,7.89433e-05,2.31191e-08
0.154028,0.290532,-1.45377e+06,2.43132,1554.96,0.638118,0.0116584,0,4.44099e-06,0.00550435,0.000177866,4.90506e-05,0.00100399,0.130815,6.02387e-06,0.0259003,0.153074,1.3888e-07,6.20619e-05,7.95602e-05,4.76864e-05,7.05471e-06,0,0.0261506,1.57314e-08,1.91568e-07,0.000712058,1.48402e-06,0.00297883,2.53394e-05,2.94254e-08,9.59957e-06,0.00264283,2.27513e-05,0,0.000868537,5.81294e-08,8.09111e-05,2.09676e-08
0.155198,0.290593,-1.46497e+06,2.26158,1551.5,0.637238,0.0116423,0,4.0699e-06,0.00495279,0.000162904,4.47704e-05,0.00101119,0.131351,5.49537e-06,0.0259877,0.153281,1.26152e-07,6.13475e-05,8.04257e-05,4.63277e-05,6.98124e-06,0,0.026684,1.40637e-08,1.71727e-07,0.000729399,1.33051e-06,0.00300597,2.43826e-05,2.6457e-08,9.05859e-06,0.00270488,2.05361e-05,0,0.000862427,5.19158e-08,8.28742e-05,1.89254e-08
0.156344,0.290652,-1.4759e+06,2.09794,1547.91,0.636376,0.0116266,0,3.70997e-06,0.00443439,0.000148406,4.06474e-05,0.0010181,0.131866,4.98845e-06,0.0260701,0.153466,1.13993e-07,6.05944e-05,8.12773e-05,4.49884e-05,6.90765e-06,0,0.0272119,1.25097e-08,1.53161e-07,0.000746654,1.18685e-06,0.00303204,2.34105e-05,2.36665e-08,8.53419e-06,0.00276651,1.84568e-05,0,0.00085754,4.6134e-08,8.48267e-05,1.69936e-08
0.157464,0.290709,-1.48655e+06,1.9407,1544.22,0.635537,0.0116113,0,3.36217e-06,0.00394866,0.000134411,3.66905e-05,0.00102471,0.132359,4.50362e-06,0.0261475,0.153631,1.02417e-07,5.98069e-05,8.21124e-05,4.36715e-05,6.83432e-06,0,0.0277327,1.10664e-08,1.35845e-07,0.000763766,1.05287e-06,0.00305702,2.24277e-05,2.1052e-08,8.02732e-06,0.00282751,1.65117e-05,0,0.000853783,4.07719e-08,8.67619e-05,1.51725e-08
0.158554,0.290764,-1.49689e+06,1.79045,1540.47,0.634721,0.0115964,0,3.02803e-06,0.00349583,0.000120979,3.29146e-05,0.00103101,0.13283,4.04218e-06,0.0262197,0.153777,9.1459e-08,5.89913e-05,8.29264e-05,4.23827e-05,6.76179e-06,0,0.0282437,9.73298e-09,1.19782e-07,0.000780641,9.28566e-07,0.00308081,2.14411e-05,1.86158e-08,7.53979e-06,0.00288756,1.47021e-05,0,0.000851066,3.58252e-08,8.86695e-05,1.34655e-08
0.159611,0.290818,-1.5069e+06,1.64754,1536.68,0.633933,0.011582,0,2.70866e-06,0.00307554,0.000108154,2.93297e-05,0.00103698,0.133278,3.60486e-06,0.0262869,0.153903,8.11359e-08,5.81544e-05,8.37159e-05,4.11267e-05,6.69053e-06,0,0.0287427,8.50676e-09,1.04952e-07,0.000797199,8.1378e-07,0.00310337,2.04571e-05,1.63564e-08,7.07291e-06,0.00294638,1.30264e-05,0,0.000849286,3.12826e-08,9.05404e-05,1.18729e-08
0.160632,0.290869,-1.51654e+06,1.51231,1532.89,0.633175,0.0115681,0,2.40509e-06,0.00268723,9.59755e-05,2.59443e-05,0.00104262,0.133702,3.19229e-06,0.0263489,0.154012,7.14611e-08,5.73032e-05,8.44775e-05,3.99085e-05,6.62099e-06,0,0.0292274,7.38443e-09,9.13245e-08,0.000813357,7.08288e-07,0.00312466,1.94822e-05,1.42713e-08,6.62788e-06,0.00300368,1.14824e-05,0,0.000848337,2.71307e-08,9.23652e-05,1.03948e-08
0.161615,0.290919,-1.52579e+06,1.38489,1529.12,0.632449,0.0115549,0,2.11784e-06,0.00232981,8.44634e-05,2.27616e-05,0.00104791,0.134102,2.8045e-06,0.026406,0.154105,6.24325e-08,5.64442e-05,8.52086e-05,3.87315e-05,6.55354e-06,0,0.0296961,6.36116e-09,7.88524e-08,0.000829051,6.11715e-07,0.00314466,1.85222e-05,1.23547e-08,6.20532e-06,0.00305925,1.00653e-05,0,0.000848113,2.33506e-08,9.41369e-05,9.02853e-09
0.162554,0.290966,-1.53462e+06,1.2658,1525.42,0.63176,0.0115423,0,1.8484e-06,0.00200338,7.36757e-05,1.9795e-05,0.00105285,0.134476,2.44286e-06,0.0264581,0.154182,5.40773e-08,5.55876e-05,8.59043e-05,3.76036e-05,6.48876e-06,0,0.0301454,5.4355e-09,6.75281e-08,0.00084416,5.24004e-07,0.00316329,1.75861e-05,1.06071e-08,5.80733e-06,0.00311266,8.77531e-06,0,0.000848504,1.99357e-08,9.58416e-05,7.77603e-09
0.163447,0.291012,-1.54299e+06,1.15498,1521.81,0.631107,0.0115304,0,1.59678e-06,0.0017063,6.36116e-05,1.70418e-05,0.00105743,0.134825,2.10683e-06,0.0265054,0.154247,4.63767e-08,5.47399e-05,8.65633e-05,3.65274e-05,6.4269e-06,0,0.030574,4.60112e-09,5.72837e-08,0.000858634,4.44632e-07,0.00318059,1.66789e-05,9.01979e-09,5.43393e-06,0.00316376,7.60532e-06,0,0.000849406,1.68617e-08,9.74742e-05,6.63234e-09
0.164289,0.291057,-1.55088e+06,1.05255,1518.32,0.630494,0.0115192,0,1.36355e-06,0.00143767,5.42916e-05,1.45049e-05,0.00106166,0.135148,1.79667e-06,0.026548,0.154299,3.9329e-08,5.39094e-05,8.71826e-05,3.55078e-05,6.36834e-06,0,0.0309799,3.85384e-09,4.80765e-08,0.000872394,3.7327e-07,0.00319653,1.58073e-05,7.58745e-09,5.08601e-06,0.00321226,6.5512e-06,0,0.000850714,1.41121e-08,9.90255e-05,5.59509e-09
0.165077,0.2911,-1.55824e+06,0.958282,1514.98,0.629921,0.0115087,0,1.14834e-06,0.00119563,4.56998e-05,1.21777e-05,0.00106555,0.135446,1.51147e-06,0.0265863,0.15434,3.29055e-08,5.3102e-05,8.77619e-05,3.45463e-05,6.31322e-06,0,0.0313624,3.1869e-09,3.98315e-08,0.000885408,3.09341e-07,0.00321116,1.49749e-05,6.29985e-09,4.76317e-06,0.00325807,5.60502e-06,0,0.000852335,1.16613e-08,0.000100492,4.65807e-09
0.165806,0.291142,-1.56504e+06,0.872056,1511.79,0.629388,0.011499,0,9.51045e-07,0.000978712,3.78301e-05,1.00561e-05,0.00106909,0.135719,1.25074e-06,0.0266205,0.154372,2.70859e-08,5.23243e-05,8.83e-05,3.36456e-05,6.26173e-06,0,0.0317203,2.5948e-09,3.2488e-08,0.000897629,2.52379e-07,0.00322451,1.41863e-05,5.14876e-09,4.46545e-06,0.00330103,4.76042e-06,0,0.000854179,9.48828e-09,0.000101869,3.81646e-09
0.166473,0.291182,-1.57124e+06,0.793435,1508.78,0.628895,0.01149,0,7.70798e-07,0.000784771,3.06469e-05,8.12832e-06,0.00107232,0.13597,1.01306e-06,0.0266509,0.154396,2.18291e-08,5.15801e-05,8.8798e-05,3.28053e-05,6.21386e-06,0,0.0320539,2.07027e-09,2.59623e-08,0.000909054,2.01738e-07,0.00323665,1.34431e-05,4.1222e-09,4.19178e-06,0.00334115,4.00829e-06,0,0.00085617,7.56547e-09,0.000103156,3.06253e-09
0.167073,0.291222,-1.57682e+06,0.722226,1505.97,0.628442,0.0114817,0,6.07283e-07,0.000612348,2.41359e-05,6.38836e-06,0.00107523,0.136197,7.97804e-07,0.0266778,0.154414,1.71107e-08,5.08754e-05,8.92551e-05,3.20274e-05,6.16973e-06,0,0.0323622,1.60806e-09,2.01951e-08,0.000919648,1.56964e-07,0.00324762,1.27491e-05,3.2119e-09,3.94199e-06,0.00337831,3.34227e-06,0,0.000858235,5.87302e-09,0.000104348,2.39117e-09
0.167602,0.291261,-1.58172e+06,0.658255,1503.36,0.628029,0.0114742,0,4.60195e-07,0.000460086,1.82835e-05,4.83053e-06,0.00107785,0.136402,6.04394e-07,0.0267015,0.154427,1.29077e-08,5.02164e-05,8.9671e-05,3.13144e-05,6.12946e-06,0,0.0326445,1.20329e-09,1.51311e-08,0.000929372,1.17631e-07,0.00325745,1.2108e-05,2.41009e-09,3.71595e-06,0.00341239,2.75641e-06,0,0.000860303,4.39247e-09,0.000105443,1.79752e-09
0.168056,0.2913,-1.58593e+06,0.601633,1500.99,0.627659,0.0114674,0,3.2987e-07,0.000327379,1.31016e-05,3.45604e-06,0.00108016,0.136584,4.33157e-07,0.026722,0.154435,9.21615e-09,4.96122e-05,9.00431e-05,3.06717e-05,6.09331e-06,0,0.0328986,8.53173e-10,1.07403e-08,0.000938146,8.35137e-08,0.00326613,1.15266e-05,1.71293e-09,3.51454e-06,0.0034431,2.24763e-06,0,0.000862301,3.11306e-09,0.00010643,1.27956e-09
0.168433,0.291339,-1.5894e+06,0.552651,1498.89,0.627336,0.0114615,0,2.17042e-07,0.00021409,8.61812e-06,2.27036e-06,0.00108216,0.136742,2.84973e-07,0.0267394,0.15444,6.04408e-09,4.90738e-05,9.0368e-05,3.0107e-05,6.06168e-06,0,0.0331216,5.56271e-10,7.00914e-09,0.000945862,5.45106e-08,0.00327363,1.1013e-05,1.11905e-09,3.33931e-06,0.00347009,1.81469e-06,0,0.00086415,2.02898e-09,0.000107298,8.37034e-10
0.168727,0.291377,-1.59212e+06,0.512646,1497.14,0.627069,0.0114566,0,1.24842e-07,0.000122557,4.95611e-06,1.3043e-06,0.00108379,0.136872,1.63909e-07,0.0267533,0.154443,3.46765e-09,4.86236e-05,9.06354e-05,2.964e-05,6.0356e-06,0,0.0333058,3.17694e-10,4.00589e-09,0.000952246,3.11584e-08,0.00327974,1.05866e-05,6.40103e-10,3.19552e-06,0.00349241,1.46583e-06,0,0.000865741,1.15845e-09,0.000108016,4.79276e-10
