Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004795,0,-22961.5,2.26192,355.533,0.750453,0.0137106,0,1.76788e-06,0.223825,3.4624e-05,1.82272e-05,1.69623e-05,0.0042884,8.98783e-06,0.00130389,0.00510127,1.63623e-07,2.79666e-06,7.48085e-06,1.58309e-05,2.81401e-07,5.51476e-09,5.40847e-05,1.28231e-07,7.37137e-07,3.11507e-06,3.11673e-06,2.25645e-05,9.49578e-07,1.6477e-07,5.05884e-06,2.70392e-07,3.75594e-05,0,0.00108124,7.92145e-07,3.59533e-07,8.50495e-08
0.00489,0,-23464.7,2.30561,356.563,0.750384,0.0137094,0,1.80243e-06,0.223674,3.52942e-05,1.85771e-05,1.72952e-05,0.00436851,9.14746e-06,0.0013284,0.00519649,1.66776e-07,2.85204e-06,7.62127e-06,1.61127e-05,2.87094e-07,5.6272e-09,5.51455e-05,1.30365e-07,7.49971e-07,3.17553e-06,3.17038e-06,2.30271e-05,9.69159e-07,1.67665e-07,5.1543e-06,2.75979e-07,3.82311e-05,0,0.00109881,8.0551e-07,3.66945e-07,8.65599e-08
0.004987,0,-23971.9,2.35031,357.616,0.750313,0.0137081,0,1.83779e-06,0.223519,3.59799e-05,1.89349e-05,1.76361e-05,0.00445038,9.31029e-06,0.00135345,0.00529379,1.7e-07,2.90876e-06,7.76481e-06,1.64002e-05,2.92928e-07,5.74245e-09,5.62315e-05,1.32538e-07,7.63052e-07,3.23741e-06,3.22504e-06,2.35013e-05,9.89238e-07,1.70617e-07,5.2519e-06,2.81708e-07,3.89164e-05,0,0.00111667,8.19117e-07,3.74546e-07,8.81005e-08
0.005084,0,-24483.4,2.39509,358.67,0.750243,0.0137068,0,1.87323e-06,0.223364,3.6667e-05,1.92934e-05,1.79778e-05,0.00453232,9.47296e-06,0.00137852,0.00539117,1.73231e-07,2.96564e-06,7.90851e-06,1.66874e-05,2.98783e-07,5.85814e-09,5.73206e-05,1.34703e-07,7.76111e-07,3.29945e-06,3.27959e-06,2.39776e-05,1.0094e-06,1.73564e-07,5.34962e-06,2.87463e-07,3.96012e-05,0,0.00113446,8.32686e-07,3.8218e-07,8.96396e-08
0.005182,0,-24999.4,2.44044,359.735,0.750171,0.0137055,0,1.90912e-06,0.223207,3.73627e-05,1.96563e-05,1.83241e-05,0.00461518,9.63715e-06,0.00140388,0.00548963,1.76502e-07,3.02329e-06,8.05386e-06,1.69774e-05,3.04721e-07,5.97549e-09,5.8424e-05,1.36883e-07,7.89283e-07,3.36228e-06,3.33458e-06,2.44608e-05,1.02987e-06,1.76538e-07,5.44848e-06,2.93303e-07,4.02927e-05,0,0.00115236,8.46355e-07,3.89926e-07,9.11932e-08
0.005281,0,-25520.1,2.48634,360.812,0.750099,0.0137042,0,1.94547e-06,0.223049,3.80669e-05,2.00235e-05,1.86748e-05,0.00469897,9.80287e-06,0.00142954,0.0055892,1.79812e-07,3.0817e-06,8.20088e-06,1.72701e-05,3.10741e-07,6.09451e-09,5.9542e-05,1.39078e-07,8.02567e-07,3.42593e-06,3.39002e-06,2.4951e-05,1.05063e-06,1.79539e-07,5.54849e-06,2.9923e-07,4.09908e-05,0,0.00117037,8.60125e-07,3.97787e-07,9.27612e-08
0.00538,0,-26045.9,2.53233,361.889,0.750027,0.0137029,0,1.98191e-06,0.22289,3.87727e-05,2.03914e-05,1.90265e-05,0.00478285,9.96846e-06,0.00145522,0.00568887,1.8313e-07,3.1403e-06,8.34809e-06,1.75626e-05,3.16784e-07,6.21402e-09,6.06632e-05,1.41266e-07,8.1583e-07,3.48974e-06,3.44535e-06,2.54434e-05,1.07149e-06,1.82536e-07,5.64866e-06,3.05183e-07,4.16886e-05,0,0.00118831,8.73857e-07,4.05683e-07,9.43279e-08
0.005481,0,-26577.1,2.57936,362.989,0.749954,0.0137015,0,2.01919e-06,0.222729,3.94944e-05,2.07675e-05,1.93864e-05,0.00486851,1.01372e-05,0.00148146,0.00579066,1.86521e-07,3.20028e-06,8.49848e-06,1.78608e-05,3.22973e-07,6.33644e-09,6.18106e-05,1.43491e-07,8.29339e-07,3.55502e-06,3.50169e-06,2.5948e-05,1.09287e-06,1.85589e-07,5.751e-06,3.11286e-07,4.24e-05,0,0.00120653,8.87827e-07,4.13777e-07,9.5925e-08
0.005583,0,-27113.9,2.62697,364.101,0.74988,0.0137002,0,2.05693e-06,0.222565,4.02249e-05,2.1148e-05,1.97509e-05,0.00495512,1.03076e-05,0.001508,0.00589357,1.89954e-07,3.26106e-06,8.65057e-06,1.81618e-05,3.29248e-07,6.46059e-09,6.2973e-05,1.4573e-07,8.42961e-07,3.62114e-06,3.55846e-06,2.64599e-05,1.11456e-06,1.88669e-07,5.85452e-06,3.17478e-07,4.31182e-05,0,0.00122486,9.01897e-07,4.21989e-07,9.75367e-08
0.005685,0,-27656.7,2.67468,365.215,0.749805,0.0136988,0,2.09478e-06,0.222401,4.09571e-05,2.15293e-05,2.01166e-05,0.00504183,1.04778e-05,0.00153457,0.00599659,1.93394e-07,3.32204e-06,8.80289e-06,1.84626e-05,3.35548e-07,6.58526e-09,6.41391e-05,1.47962e-07,8.56562e-07,3.68745e-06,3.61513e-06,2.69741e-05,1.13635e-06,1.91746e-07,5.95821e-06,3.237e-07,4.3836e-05,0,0.00124311,9.15928e-07,4.3024e-07,9.91471e-08
0.005789,0,-28205.9,2.72344,366.351,0.74973,0.0136974,0,2.13347e-06,0.222234,4.17055e-05,2.1919e-05,2.04905e-05,0.00513035,1.06512e-05,0.0015617,0.00610176,1.96909e-07,3.38442e-06,8.95842e-06,1.87691e-05,3.41997e-07,6.71293e-09,6.53319e-05,1.50231e-07,8.70409e-07,3.75526e-06,3.67279e-06,2.75008e-05,1.15868e-06,1.94878e-07,6.06412e-06,3.30075e-07,4.45676e-05,0,0.00126165,9.30195e-07,4.38693e-07,1.00788e-07
0.005894,0,-28761.7,2.77279,367.499,0.749653,0.013696,0,2.17265e-06,0.222065,4.24629e-05,2.23132e-05,2.08693e-05,0.00521983,1.08261e-05,0.00158913,0.00620807,2.00467e-07,3.44763e-06,9.1157e-06,1.90784e-05,3.48534e-07,6.84238e-09,6.65402e-05,1.52514e-07,8.84368e-07,3.82392e-06,3.7309e-06,2.80352e-05,1.18133e-06,1.98038e-07,6.17123e-06,3.36543e-07,4.5306e-05,0,0.00128028,9.44559e-07,4.47269e-07,1.02443e-07
0.006001,0,-29324.6,2.82319,368.67,0.749575,0.0136946,0,2.21268e-06,0.221892,4.32367e-05,2.27157e-05,2.12565e-05,0.00531113,1.10043e-05,0.00161713,0.00631654,2.04101e-07,3.51227e-06,9.27623e-06,1.93934e-05,3.55224e-07,6.97489e-09,6.77757e-05,1.54832e-07,8.98572e-07,3.89412e-06,3.78999e-06,2.85823e-05,1.20453e-06,2.01254e-07,6.28058e-06,3.43168e-07,4.60581e-05,0,0.0012992,9.59157e-07,4.56052e-07,1.04129e-07
0.006108,0,-29895,2.87373,369.842,0.749497,0.0136932,0,2.25283e-06,0.22172,4.40124e-05,2.31192e-05,2.16449e-05,0.00540256,1.11823e-05,0.00164518,0.00642515,2.07743e-07,3.57715e-06,9.43703e-06,1.97082e-05,3.61943e-07,7.10799e-09,6.90155e-05,1.57143e-07,9.12754e-07,3.96454e-06,3.84897e-06,2.91321e-05,1.22784e-06,2.04466e-07,6.39012e-06,3.49826e-07,4.681e-05,0,0.00131803,9.73714e-07,4.64879e-07,1.05814e-07
0.006218,0,-30473.4,2.92581,371.049,0.749417,0.0136917,0,2.29423e-06,0.221542,4.48119e-05,2.35349e-05,2.20456e-05,0.00549668,1.13652e-05,0.00167406,0.00653695,2.11497e-07,3.64409e-06,9.60261e-06,2.00317e-05,3.68879e-07,7.24544e-09,7.02945e-05,1.59511e-07,9.27312e-07,4.03717e-06,3.90948e-06,2.97001e-05,1.25193e-06,2.07765e-07,6.50296e-06,3.56706e-07,4.75827e-05,0,0.00133731,9.88637e-07,4.74001e-07,1.07545e-07
0.006328,0,-31060.1,2.97803,372.257,0.749337,0.0136902,0,2.33575e-06,0.221364,4.56136e-05,2.39516e-05,2.24477e-05,0.00559094,1.1548e-05,0.00170298,0.00664891,2.1526e-07,3.71128e-06,9.76849e-06,2.03551e-05,3.75845e-07,7.38353e-09,7.15781e-05,1.61871e-07,9.41848e-07,4.11004e-06,3.96988e-06,3.02709e-05,1.27614e-06,2.1106e-07,6.61601e-06,3.63623e-07,4.83552e-05,0,0.00135651,1.00352e-06,4.83169e-07,1.09274e-07
0.006441,0,-31655.8,3.03181,373.499,0.749254,0.0136887,0,2.37854e-06,0.221181,4.64393e-05,2.43806e-05,2.28622e-05,0.0056879,1.17356e-05,0.00173275,0.00676408,2.19136e-07,3.78057e-06,9.9392e-06,2.06871e-05,3.83032e-07,7.52605e-09,7.29016e-05,1.64287e-07,9.56759e-07,4.18515e-06,4.0318e-06,3.08603e-05,1.30114e-06,2.14441e-07,6.73238e-06,3.70766e-07,4.91485e-05,0,0.00137615,1.01876e-06,4.92637e-07,1.1105e-07
0.006555,0,-32260.9,3.08621,374.754,0.749171,0.0136872,0,2.42184e-06,0.220996,4.72745e-05,2.48144e-05,2.32817e-05,0.00578587,1.19248e-05,0.00176283,0.00688044,2.23056e-07,3.85074e-06,1.01117e-05,2.10219e-05,3.90316e-07,7.67051e-09,7.42418e-05,1.66716e-07,9.71778e-07,4.26119e-06,4.09414e-06,3.1458e-05,1.3265e-06,2.17848e-07,6.85002e-06,3.7801e-07,4.99486e-05,0,0.00139588,1.0341e-06,5.0224e-07,1.12841e-07
0.006671,0,-32875.9,3.14171,376.032,0.749086,0.0136857,0,2.46603e-06,0.220808,4.81268e-05,2.52569e-05,2.37102e-05,0.0058857,1.21171e-05,0.00179349,0.00699901,2.27055e-07,3.92242e-06,1.02876e-05,2.13624e-05,3.9776e-07,7.81821e-09,7.56107e-05,1.6918e-07,9.87038e-07,4.33883e-06,4.15744e-06,3.20693e-05,1.35244e-06,2.2131e-07,6.96997e-06,3.85423e-07,5.07625e-05,0,0.00141587,1.04965e-06,5.12065e-07,1.14661e-07
0.006788,0,-33501.6,3.19785,377.324,0.749,0.0136841,0,2.51075e-06,0.220617,4.89888e-05,2.57044e-05,2.4144e-05,0.00598656,1.2311e-05,0.00182448,0.00711878,2.31099e-07,3.99501e-06,1.04654e-05,2.17057e-05,4.05304e-07,7.96791e-09,7.69967e-05,1.71655e-07,1.00241e-06,4.41743e-06,4.22117e-06,3.26893e-05,1.37874e-06,2.24799e-07,7.09121e-06,3.9294e-07,5.15832e-05,0,0.00143594,1.0653e-06,5.22028e-07,1.16496e-07
0.006908,0,-34138.6,3.25558,378.649,0.748912,0.0136825,0,2.55676e-06,0.220422,4.98754e-05,2.61644e-05,2.45905e-05,0.00609016,1.25098e-05,0.00185632,0.00724182,2.35258e-07,4.06977e-06,1.0648e-05,2.20576e-05,4.13076e-07,8.1222e-09,7.8424e-05,1.74185e-07,1.01814e-06,4.49835e-06,4.28639e-06,3.33285e-05,1.40587e-06,2.28373e-07,7.21583e-06,4.00694e-07,5.24248e-05,0,0.00145644,1.0813e-06,5.32304e-07,1.18377e-07
0.00703,0,-34787.5,3.31444,379.999,0.748823,0.0136809,0,2.60369e-06,0.220223,5.07793e-05,2.66333e-05,2.50461e-05,0.00619566,1.27117e-05,0.00188875,0.0073671,2.39498e-07,4.14608e-06,1.08341e-05,2.24153e-05,4.21016e-07,8.27985e-09,7.98808e-05,1.76748e-07,1.03412e-06,4.58092e-06,4.35256e-06,3.3982e-05,1.43361e-06,2.32003e-07,7.34281e-06,4.08622e-07,5.32802e-05,0,0.00147718,1.09752e-06,5.4281e-07,1.20288e-07
0.007155,0,-35449.2,3.37493,381.384,0.748731,0.0136792,0,2.65194e-06,0.220019,5.17083e-05,2.71149e-05,2.55148e-05,0.00630393,1.29185e-05,0.00192204,0.00749566,2.43854e-07,4.22461e-06,1.10252e-05,2.27815e-05,4.2919e-07,8.44221e-09,8.13797e-05,1.79364e-07,1.05046e-06,4.66585e-06,4.42021e-06,3.46553e-05,1.46219e-06,2.35717e-07,7.4732e-06,4.16792e-07,5.41563e-05,0,0.00149833,1.11408e-06,5.53637e-07,1.22245e-07
0.007282,0,-36124.4,3.43656,382.793,0.748638,0.0136775,0,2.70113e-06,0.219811,5.26549e-05,2.76055e-05,2.59928e-05,0.00641413,1.31284e-05,0.00195593,0.0076265,2.48293e-07,4.30473e-06,1.12197e-05,2.31535e-05,4.37535e-07,8.60802e-09,8.2909e-05,1.82012e-07,1.06703e-06,4.75248e-06,4.48879e-06,3.53433e-05,1.4914e-06,2.39486e-07,7.606e-06,4.25143e-07,5.50463e-05,0,0.00151972,1.13086e-06,5.64702e-07,1.24232e-07
0.007411,0,-36814.2,3.49935,384.226,0.748544,0.0136758,0,2.75126e-06,0.2196,5.36193e-05,2.81052e-05,2.64803e-05,0.00652624,1.33414e-05,0.00199042,0.00775962,2.52815e-07,4.38648e-06,1.14177e-05,2.35312e-05,4.46054e-07,8.77732e-09,8.44691e-05,1.84691e-07,1.08384e-06,4.84083e-06,4.5583e-06,3.60461e-05,1.52124e-06,2.43309e-07,7.7412e-06,4.33676e-07,5.59501e-05,0,0.00154134,1.14784e-06,5.76008e-07,1.26249e-07
0.007543,0,-37519.4,3.56379,385.694,0.748447,0.013674,0,2.80274e-06,0.219383,5.46092e-05,2.86178e-05,2.69812e-05,0.00664117,1.35593e-05,0.00202579,0.00789606,2.57455e-07,4.4705e-06,1.16208e-05,2.39174e-05,4.54815e-07,8.95149e-09,8.60724e-05,1.87421e-07,1.10101e-06,4.93161e-06,4.62926e-06,3.67695e-05,1.55196e-06,2.47217e-07,7.87988e-06,4.4246e-07,5.68746e-05,0,0.00156335,1.16516e-06,5.87647e-07,1.28312e-07
0.007679,0,-38241.2,3.63039,387.209,0.748347,0.0136722,0,2.85596e-06,0.219159,5.56322e-05,2.91474e-05,2.74993e-05,0.00675979,1.37836e-05,0.00206231,0.00803688,2.6225e-07,4.55746e-06,1.18305e-05,2.43152e-05,4.63888e-07,9.13191e-09,8.77318e-05,1.90223e-07,1.11867e-06,5.02554e-06,4.70219e-06,3.75194e-05,1.5838e-06,2.51237e-07,8.02312e-06,4.51567e-07,5.78269e-05,0,0.00158592,1.18295e-06,5.99713e-07,1.30435e-07
0.007817,0,-38980.7,3.69817,388.749,0.748245,0.0136703,0,2.91017e-06,0.218932,5.66736e-05,2.96863e-05,2.80274e-05,0.00688037,1.4011e-05,0.00209944,0.00818001,2.67131e-07,4.64611e-06,1.20437e-05,2.47186e-05,4.73142e-07,9.316e-09,8.94233e-05,1.93054e-07,1.13655e-06,5.12126e-06,4.77603e-06,3.82849e-05,1.61631e-06,2.55311e-07,8.16883e-06,4.60867e-07,5.87929e-05,0,0.0016087,1.20093e-06,6.12033e-07,1.32588e-07
0.00796,0,-39739.3,3.76864,390.346,0.74814,0.0136684,0,2.96655e-06,0.218696,5.77562e-05,3.02463e-05,2.85769e-05,0.00700554,1.42465e-05,0.002138,0.0083286,2.72204e-07,4.7384e-06,1.22652e-05,2.51365e-05,4.82782e-07,9.50784e-09,9.11844e-05,1.95975e-07,1.15505e-06,5.2209e-06,4.85234e-06,3.90831e-05,1.65022e-06,2.59527e-07,8.32022e-06,4.70567e-07,5.97936e-05,0,0.00163219,1.2195e-06,6.24883e-07,1.34817e-07
0.008105,0,-40518.4,3.84032,391.969,0.748033,0.0136664,0,3.02393e-06,0.218457,5.88576e-05,3.08157e-05,2.91365e-05,0.00713271,1.44851e-05,0.00217719,0.00847954,2.77364e-07,4.83245e-06,1.24904e-05,2.55599e-05,4.92611e-07,9.70348e-09,9.29787e-05,1.98924e-07,1.17377e-06,5.32239e-06,4.92952e-06,3.98977e-05,1.68482e-06,2.63795e-07,8.47412e-06,4.80467e-07,6.0808e-05,0,0.00165587,1.23826e-06,6.37997e-07,1.37076e-07
0.008255,0,-41319.6,3.91472,393.65,0.747923,0.0136644,0,3.08351e-06,0.218209,6.00007e-05,3.14065e-05,2.97181e-05,0.00726452,1.47317e-05,0.00221781,0.00863598,2.82719e-07,4.93022e-06,1.27239e-05,2.59977e-05,5.02834e-07,9.90705e-09,9.48441e-05,2.01961e-07,1.1931e-06,5.42787e-06,5.00916e-06,4.07458e-05,1.72085e-06,2.68204e-07,8.63377e-06,4.90778e-07,6.1857e-05,0,0.00168023,1.25759e-06,6.51655e-07,1.3941e-07
0.00841,0,-42144.8,3.99186,395.39,0.747808,0.0136623,0,3.14532e-06,0.217952,6.1186e-05,3.20187e-05,3.03218e-05,0.00740098,1.49862e-05,0.00225989,0.00879793,2.8827e-07,5.03176e-06,1.29658e-05,2.64499e-05,5.13458e-07,1.01187e-08,9.67814e-05,2.05084e-07,1.21303e-06,5.53739e-06,5.09122e-06,4.16281e-05,1.75834e-06,2.72753e-07,8.79919e-06,5.01506e-07,6.29406e-05,0,0.00170525,1.27749e-06,6.65865e-07,1.41821e-07
0.008569,0,-42995.9,4.07126,397.177,0.747691,0.0136602,0,3.20898e-06,0.217688,6.24061e-05,3.26487e-05,3.0944e-05,0.00754125,1.52471e-05,0.00230316,0.00896438,2.93984e-07,5.13646e-06,1.32145e-05,2.69134e-05,5.2442e-07,1.03371e-08,9.87791e-05,2.08271e-07,1.23343e-06,5.6503e-06,5.17515e-06,4.25394e-05,1.79706e-06,2.77411e-07,8.96937e-06,5.12589e-07,6.40518e-05,0,0.00173077,1.29781e-06,6.80545e-07,1.44291e-07
0.008733,0,-43875.2,4.15344,399.024,0.74757,0.013658,0,3.27491e-06,0.217415,6.3669e-05,3.33004e-05,3.15889e-05,0.00768621,1.55159e-05,0.0023479,0.00913639,2.99898e-07,5.24504e-06,1.34718e-05,2.73911e-05,5.35793e-07,1.05638e-08,0.000100851,2.11542e-07,1.25442e-06,5.76736e-06,5.26146e-06,4.34859e-05,1.83728e-06,2.82208e-07,9.14541e-06,5.24104e-07,6.51974e-05,0,0.00175692,1.31869e-06,6.95795e-07,1.46837e-07
0.008903,0,-44785.4,4.23893,400.941,0.747444,0.0136557,0,3.34353e-06,0.217131,6.49828e-05,3.39781e-05,3.22607e-05,0.00783679,1.57943e-05,0.00239438,0.00931506,3.06049e-07,5.35821e-06,1.37392e-05,2.7886e-05,5.47653e-07,1.08003e-08,0.00010301,2.14915e-07,1.27613e-06,5.88934e-06,5.35065e-06,4.44742e-05,1.87927e-06,2.8717e-07,9.32844e-06,5.36129e-07,6.63844e-05,0,0.00178386,1.34023e-06,7.1172e-07,1.49472e-07
0.00908,0,-45729.9,4.32826,402.941,0.747313,0.0136533,0,3.41528e-06,0.216836,6.63558e-05,3.4686e-05,3.29638e-05,0.0079939,1.60837e-05,0.00244291,0.00950146,3.12476e-07,5.4767e-06,1.40184e-05,2.84009e-05,5.60079e-07,1.10482e-08,0.000105271,2.18407e-07,1.29868e-06,6.01705e-06,5.44321e-06,4.55108e-05,1.92333e-06,2.92328e-07,9.5196e-06,5.48745e-07,6.76196e-05,0,0.00181172,1.36255e-06,7.28428e-07,1.52214e-07
0.009263,1e-06,-46712.8,4.42097,405.012,0.747177,0.0136508,0,3.48979e-06,0.216529,6.77808e-05,3.54202e-05,3.36946e-05,0.00815669,1.63826e-05,0.0024932,0.00969457,3.19145e-07,5.59993e-06,1.43079e-05,2.89328e-05,5.73009e-07,1.13062e-08,0.000107623,2.21996e-07,1.32192e-06,6.14983e-06,5.53857e-06,4.65907e-05,1.96923e-06,2.97649e-07,9.71787e-06,5.61893e-07,6.8896e-05,0,0.00184032,1.38552e-06,7.45839e-07,1.55045e-07
0.009454,2e-06,-47740.3,4.5181,407.177,0.747035,0.0136482,0,3.56791e-06,0.216209,6.92738e-05,3.61891e-05,3.44615e-05,0.00832697,1.66942e-05,0.00254584,0.00989656,3.26132e-07,5.72932e-06,1.4611e-05,2.94874e-05,5.86593e-07,1.15774e-08,0.000110092,2.2572e-07,1.34612e-06,6.28923e-06,5.63773e-06,4.77268e-05,2.01752e-06,3.0319e-07,9.92548e-06,5.75727e-07,7.02274e-05,0,0.00186995,1.40936e-06,7.64158e-07,1.57996e-07
0.009654,5e-06,-48822.6,4.62021,409.448,0.746887,0.0136455,0,3.65008e-06,0.215873,7.08434e-05,3.6997e-05,3.52691e-05,0.00850568,1.70199e-05,0.0026011,0.0101085,3.33476e-07,5.86565e-06,1.49294e-05,3.00677e-05,6.00914e-07,1.18634e-08,0.000112694,2.29593e-07,1.37138e-06,6.4361e-06,5.74117e-06,4.89262e-05,2.06851e-06,3.08979e-07,1.01436e-05,5.90336e-07,7.16206e-05,0,0.00190073,1.4342e-06,7.83502e-07,1.61081e-07
0.009865,1.2e-05,-49978.3,4.72838,411.849,0.74673,0.0136426,0,3.73719e-06,0.215518,7.25062e-05,3.78523e-05,3.61261e-05,0.00869465,1.73631e-05,0.00265957,0.0103326,3.41254e-07,6.01042e-06,1.52663e-05,3.06792e-05,6.1613e-07,1.21674e-08,0.000115458,2.33651e-07,1.39795e-06,6.59205e-06,5.84985e-06,5.02025e-05,2.12276e-06,3.15072e-07,1.03746e-05,6.05884e-07,7.30894e-05,0,0.00193294,1.46024e-06,8.04089e-07,1.64332e-07
0.010091,3e-05,-51244.8,4.84473,414.424,0.746562,0.0136396,0,3.83096e-06,0.215137,7.42949e-05,3.87718e-05,3.70497e-05,0.00889755,1.773e-05,0.00272238,0.0105732,3.49621e-07,6.16654e-06,1.56284e-05,3.13334e-05,6.32549e-07,1.24956e-08,0.000118439,2.37966e-07,1.4263e-06,6.76023e-06,5.96573e-06,5.15818e-05,2.18139e-06,3.21579e-07,1.06229e-05,6.22693e-07,7.46613e-05,0,0.00196714,1.48797e-06,8.26344e-07,1.67808e-07
0.010338,7.2e-05,-52699.1,4.97246,417.245,0.746378,0.0136362,0,3.93399e-06,0.214719,7.62587e-05,3.97806e-05,3.80659e-05,0.00911987,1.81302e-05,0.00279124,0.0108368,3.58805e-07,6.33843e-06,1.60256e-05,3.20475e-05,6.50637e-07,1.28574e-08,0.000121722,2.42644e-07,1.45717e-06,6.94539e-06,6.09175e-06,5.31039e-05,2.2461e-06,3.2867e-07,1.08953e-05,6.41246e-07,7.63776e-05,0,0.00200416,1.51806e-06,8.50908e-07,1.716e-07
0.010619,0.00017,-54499,5.1185,420.461,0.746169,0.0136324,0,4.05188e-06,0.214243,7.8504e-05,4.0933e-05,3.92304e-05,0.0093735,1.85845e-05,0.00286984,0.0111375,3.69303e-07,6.53557e-06,1.64793e-05,3.28587e-05,6.71396e-07,1.32727e-08,0.000125488,2.47917e-07,1.49214e-06,7.15777e-06,6.23433e-06,5.4854e-05,2.32051e-06,3.36709e-07,1.12066e-05,6.62586e-07,7.83279e-05,0,0.00204582,1.55203e-06,8.7916e-07,1.75904e-07
0.010959,0.000388,-56961.6,5.29619,424.36,0.745915,0.0136277,0,4.19548e-06,0.213665,8.12362e-05,4.23342e-05,4.06515e-05,0.00968135,1.91326e-05,0.00296532,0.0115024,3.82076e-07,6.77637e-06,1.70307e-05,3.38383e-05,6.96768e-07,1.37807e-08,0.00013009,2.54227e-07,1.53423e-06,7.41722e-06,6.40568e-06,5.69981e-05,2.41166e-06,3.46394e-07,1.15852e-05,6.88738e-07,8.06844e-05,0,0.00209558,1.59274e-06,9.1378e-07,1.81099e-07
0.011406,0.000856,-60696.2,5.53144,429.502,0.745582,0.0136216,0,4.38584e-06,0.212902,8.48536e-05,4.41871e-05,4.25397e-05,0.0100877,1.98506e-05,0.00309146,0.0119839,3.98983e-07,7.09669e-06,1.776e-05,3.5123e-05,7.30546e-07,1.44576e-08,0.000136216,2.62406e-07,1.58918e-06,7.76248e-06,6.629e-06,5.98608e-05,2.53337e-06,3.59058e-07,1.20862e-05,7.2367e-07,8.37765e-05,0,0.00215993,1.64563e-06,9.60022e-07,1.87905e-07
0.012045,0.001814,-66804.3,5.87083,436.879,0.745104,0.0136129,0,4.66096e-06,0.211807,9.00729e-05,4.68563e-05,4.5278e-05,0.0106714,2.08715e-05,0.00327292,0.0126755,4.2337e-07,7.56195e-06,1.88106e-05,3.69527e-05,7.79653e-07,1.54426e-08,0.000145122,2.73865e-07,1.66697e-06,8.26431e-06,6.94428e-06,6.40401e-05,2.71103e-06,3.77016e-07,1.28084e-05,7.7469e-07,8.8184e-05,0,0.00224981,1.71995e-06,1.02756e-06,1.97584e-07
0.013016,0.003677,-77098.8,6.3932,448.142,0.744376,0.0135996,0,5.0855e-06,0.210133,9.81067e-05,5.0955e-05,4.95259e-05,0.0115646,2.24096e-05,0.00355113,0.0137333,4.60894e-07,8.28539e-06,2.04249e-05,3.97167e-05,8.56093e-07,1.69782e-08,0.000158993,2.90751e-07,1.78338e-06,9.04577e-06,7.41423e-06,7.05861e-05,2.98924e-06,4.03964e-07,1.39196e-05,8.54659e-07,9.48494e-05,0,0.00238166,1.82994e-06,1.13341e-06,2.12171e-07
0.01452,0.007069,-94175.3,7.21696,465.695,0.743246,0.013579,0,5.75758e-06,0.207519,0.000110776,5.73951e-05,5.63093e-05,0.0129614,2.47576e-05,0.00398748,0.0153862,5.20049e-07,9.44475e-06,2.29672e-05,4.39551e-05,9.78708e-07,1.94469e-08,0.000181294,3.15639e-07,1.95921e-06,1.03023e-05,8.11963e-06,8.11913e-05,3.4397e-06,4.44841e-07,1.56724e-05,9.84325e-07,0.000105088,0,0.00257479,1.99318e-06,1.30504e-06,2.34452e-07
0.016795,0.012764,-121043,8.49317,492.437,0.741535,0.0135477,0,6.80471e-06,0.203524,0.000130402,6.73154e-05,6.70331e-05,0.0151004,2.82224e-05,0.00465889,0.0179144,6.11661e-07,1.12873e-05,2.69065e-05,5.02588e-05,1.17356e-06,2.33825e-08,0.000216961,3.50357e-07,2.21432e-06,1.23138e-05,9.13285e-06,9.8314e-05,4.16597e-06,5.04537e-07,1.83956e-05,1.19387e-06,0.000120355,0,0.0028421,2.22343e-06,1.58244e-06,2.67358e-07
0.020045,0.021507,-160230,10.3694,530.895,0.739086,0.013503,0,8.35625e-06,0.197748,0.000159239,8.17713e-05,8.33074e-05,0.0182009,3.29752e-05,0.00563898,0.0215719,7.46329e-07,1.41044e-05,3.27292e-05,5.90263e-05,1.47051e-06,2.94054e-08,0.000272149,3.93938e-07,2.55519e-06,1.5436e-05,1.04652e-05,0.00012506,5.2969e-06,5.85071e-07,2.24352e-05,1.52138e-06,0.000141664,0,0.00317521,2.51756e-06,2.01622e-06,3.1255e-07
0.024382,0.033802,-212882,12.9484,582.428,0.735817,0.0134432,0,1.05102e-05,0.189948,0.000198818,0.000101385,0.000106768,0.0224022,3.89376e-05,0.00698042,0.0265132,9.31554e-07,1.82044e-05,4.08678e-05,7.02897e-05,1.89855e-06,3.81296e-08,0.000354183,4.41549e-07,2.96606e-06,2.01092e-05,1.20314e-05,0.000165041,6.97727e-06,6.83442e-07,2.81078e-05,2.01083e-06,0.000169156,0,0.0035395,2.84785e-06,2.66517e-06,3.69296e-07
0.029813,0.049844,-278592,16.2565,646.882,0.731724,0.0133685,0,1.33052e-05,0.180083,0.000249425,0.000126084,0.000138972,0.0277377,4.57786e-05,0.00870694,0.0327607,1.16965e-06,2.38954e-05,5.16957e-05,8.37376e-05,2.48071e-06,5.00556e-08,0.000471966,4.85453e-07,3.41013e-06,2.69005e-05,1.36584e-05,0.000222256,9.35737e-06,7.91582e-07,3.56981e-05,2.71009e-06,0.000202124,0,0.00388602,3.16647e-06,3.59413e-06,4.34337e-07
