Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.49,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.32,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.57,0.000624979,300.016,0.754249,0.01378,0,5.87182e-10,0.231968,1.52956e-08,8.32975e-09,8.69349e-09,1.05545e-06,1.06321e-09,3.17526e-07,1.18701e-06,1.51135e-11,1.59145e-09,1.20332e-09,2.82298e-09,5.27511e-10,1.69474e-12,9.73661e-08,7.13498e-13,1.33491e-11,3.89529e-09,1.81313e-10,3.22913e-08,2.00053e-09,0,9.81144e-10,4.65366e-09,1.35628e-09,0,2.0893e-07,6.08958e-15,2.85401e-09,0
3e-06,9e-06,1876.99,0.00187485,300.047,0.754247,0.0137799,0,1.76146e-09,0.231964,4.58846e-08,2.4988e-08,2.60794e-08,3.16621e-06,3.18949e-09,9.52535e-07,3.56085e-06,4.53387e-11,4.77415e-09,3.60983e-09,8.46863e-09,1.58246e-09,5.084e-12,2.92088e-07,2.14041e-12,4.00457e-11,1.16854e-08,5.43909e-10,9.68701e-08,6.00136e-09,0,2.94332e-09,1.39605e-08,4.06871e-09,0,6.26772e-07,1.82684e-14,8.56174e-09,0
1e-05,2.8e-05,1842.74,0.0062485,300.156,0.75424,0.0137798,0,5.87056e-09,0.231951,1.52923e-07,8.32787e-08,8.6919e-08,1.05523e-05,1.06298e-08,3.17462e-06,1.18674e-05,1.51107e-10,1.59116e-08,1.20312e-08,2.82252e-08,5.27409e-09,1.69441e-11,9.73502e-07,7.13377e-12,1.33468e-10,3.89467e-08,1.81267e-09,3.22856e-07,2.00017e-08,0,9.80974e-09,4.65292e-08,1.35608e-08,0,2.08902e-06,6.08911e-14,2.85357e-08,0
2.9e-05,8e-05,1745.61,0.0181128,300.452,0.754221,0.0137795,0,1.70169e-08,0.231914,4.43272e-07,2.41393e-07,2.51968e-07,3.05877e-05,3.08122e-08,9.20247e-06,3.43993e-05,4.38036e-10,4.61265e-08,3.48783e-08,8.1825e-08,1.52887e-08,4.91177e-11,2.82218e-06,2.06805e-11,3.8692e-10,1.12907e-07,5.25395e-09,9.35937e-07,5.79825e-08,0,2.84378e-08,1.34889e-07,3.93135e-08,0,6.05641e-06,1.76555e-13,8.27269e-08,0
8e-05,0.000222,1482.85,0.0499079,301.244,0.75417,0.0137785,0,4.68866e-08,0.231816,1.22131e-06,6.65066e-07,6.94365e-07,8.42777e-05,8.48944e-08,2.53572e-05,9.47749e-05,1.20709e-09,1.27118e-07,9.6126e-08,2.25517e-07,4.21299e-08,1.35348e-10,7.77816e-06,5.69951e-11,1.06635e-09,3.1119e-07,1.44729e-08,2.57934e-06,1.59786e-07,0,7.83725e-08,3.71773e-07,1.08357e-07,0,1.66945e-05,4.86836e-13,2.28015e-07,0
0.000213,0.000586,808.037,0.132479,303.302,0.754037,0.0137761,0,1.24446e-07,0.231561,3.24138e-06,1.76491e-06,1.84381e-06,0.000223686,2.2531e-07,6.73143e-05,0.000251514,3.20508e-09,3.37575e-07,2.55318e-07,5.99018e-07,1.11856e-07,3.59341e-10,2.06601e-05,1.51374e-10,2.8322e-09,8.26625e-07,3.83916e-08,6.84996e-06,4.24295e-07,0,2.08139e-07,9.87546e-07,2.87857e-07,0,4.43612e-05,1.29475e-12,6.0574e-07,0
0.000531,0.001466,-820.929,0.327928,308.168,0.753722,0.0137704,0,3.07965e-07,0.230958,8.0202e-06,4.36587e-06,4.56784e-06,0.000553542,5.57484e-07,0.000166652,0.000622207,7.93887e-09,8.36464e-07,6.32909e-07,1.48508e-06,2.7702e-07,8.8986e-10,5.12187e-05,3.7519e-10,7.02011e-09,2.04962e-06,9.48764e-08,1.69747e-05,1.05114e-06,0,5.15819e-07,2.44856e-06,7.1388e-07,0,0.000110082,3.21953e-12,1.50225e-06,0
0.001243,0.003429,-4456.5,0.756,318.799,0.753031,0.0137577,0,7.09572e-07,0.229638,1.84728e-05,1.00503e-05,1.05504e-05,0.00127535,1.28404e-06,0.00038434,0.00143253,1.83293e-08,1.9328e-06,1.46383e-06,3.43564e-06,6.39364e-07,2.05341e-09,0.000118484,8.67487e-10,1.62332e-08,4.74304e-06,2.17931e-07,3.92307e-05,2.42781e-06,0,1.1923e-06,5.66594e-06,1.65272e-06,0,0.000255201,7.49821e-12,3.47803e-06,0
0.002677,0.007385,-11783.9,1.58264,339.221,0.751693,0.0137333,0,1.48373e-06,0.227095,3.86006e-05,2.09775e-05,2.21701e-05,0.00266666,2.6832e-06,0.000805217,0.00299102,3.84859e-08,4.06492e-06,3.0845e-06,7.24303e-06,1.34153e-06,4.30683e-09,0.000249756,1.82673e-09,3.41913e-08,1.0005e-05,4.52915e-07,8.25395e-05,5.10157e-06,0,2.50927e-06,1.19505e-05,3.48932e-06,0,0.000540282,1.60221e-11,7.34365e-06,0
0.00523,0.014426,-24829.1,2.95978,372.917,0.749452,0.0136924,0,2.76907e-06,0.222875,7.19526e-05,3.90249e-05,4.17423e-05,0.00497707,5.00261e-06,0.00150809,0.00556818,7.23568e-08,7.66463e-06,5.83586e-06,1.37161e-05,2.51907e-06,8.08143e-09,0.000472852,3.4521e-09,6.46422e-08,1.89659e-05,8.36285e-07,0.000155745,9.60451e-06,0,4.73724e-06,2.26495e-05,6.62478e-06,0,0.00103082,3.10768e-11,1.39446e-05,0
0.009224,0.025434,-45232.9,4.94218,420.672,0.746192,0.0136328,0,4.60864e-06,0.216835,0.000119527,6.46262e-05,7.04456e-05,0.00828703,8.31626e-06,0.00252452,0.00923419,1.21819e-07,1.2963e-05,9.92313e-06,2.33553e-05,4.23299e-06,1.35641e-08,0.000804861,5.85872e-09,1.09791e-07,3.23461e-05,1.36955e-06,0.000263715,1.62048e-05,0,8.02779e-06,3.86166e-05,1.13259e-05,0,0.00177597,5.49348e-11,2.38456e-05,0
0.014808,0.040804,-73760.4,7.49569,480.862,0.74192,0.0135548,0,6.95742e-06,0.20911,0.00017997,9.6885e-05,0.000108459,0.0125265,1.25443e-05,0.00384399,0.0138801,1.86885e-07,2.00136e-05,1.54368e-05,3.64039e-05,6.47687e-06,2.07189e-08,0.00125389,9.08877e-09,1.70528e-07,5.05299e-05,2.02376e-06,0.000407854,2.49349e-05,0,1.24293e-05,6.02998e-05,1.77527e-05,0,0.00281409,9.02178e-11,3.7389e-05,0
0.021994,0.060523,-110476,10.5716,551.475,0.73664,0.0134583,0,9.75267e-06,0.199868,0.000251434,0.000134601,0.000155985,0.0176078,1.75895e-05,0.0054527,0.0193701,2.67436e-07,2.88756e-05,2.24928e-05,5.31784e-05,9.23815e-06,2.9482e-08,0.00183046,1.31932e-08,2.47992e-07,7.40236e-05,2.76549e-06,0.000589855,3.58215e-05,0,1.80009e-05,8.82872e-05,2.6119e-05,0,0.00419893,1.40926e-10,5.50332e-05,0
0.030742,0.084329,-155172,14.1339,630.947,0.730303,0.0133425,0,1.294e-05,0.189208,0.000332266,0.000176666,0.000213644,0.0234797,2.33939e-05,0.00734882,0.0256033,3.63859e-07,3.9681e-05,3.12885e-05,7.4202e-05,1.25205e-05,3.9832e-08,0.00255204,1.82622e-08,3.44182e-07,0.000103644,3.56872e-06,0.000813133,4.89696e-05,0,2.4856e-05,0.000123531,3.67607e-05,0,0.00601275,2.13298e-10,7.74975e-05,0
0.041012,0.111693,-207641,18.1343,717.67,0.722835,0.0132061,0,1.64501e-05,0.17723,0.00042043,0.000221764,0.000282124,0.0300913,2.99052e-05,0.00953071,0.0324756,4.76368e-07,5.25643e-05,4.20549e-05,0.000100097,1.63213e-05,5.17136e-08,0.00343932,2.43937e-08,4.61437e-07,0.000140372,4.41152e-06,0.0010815,6.4474e-05,0,3.31217e-05,0.000167172,5.00887e-05,0,0.00836265,3.16429e-10,0.000105664,0
0.052785,0.141627,-267794,22.4848,809.475,0.714178,0.0130479,0,2.01748e-05,0.164097,0.000512908,0.000268075,0.00036176,0.0373526,3.7039e-05,0.0119834,0.0398381,6.04218e-07,6.75767e-05,5.49949e-05,0.00013144,2.06056e-05,6.49523e-08,0.00451124,3.16529e-08,6.01769e-07,0.000185165,5.27274e-06,0.00139749,8.23132e-05,0,4.28884e-05,0.00022031,6.65237e-05,0,0.0113746,4.63104e-10,0.000140443,0
0.066074,0.172516,-335688,27.051,903.614,0.7043,0.0128674,0,2.39631e-05,0.150052,0.00060564,0.000313286,0.000452372,0.0451277,4.4674e-05,0.0146752,0.047494,7.45379e-07,8.46455e-05,7.02559e-05,0.000168703,2.52968e-05,7.92227e-08,0.00578279,4.00515e-08,7.6658e-07,0.000238862,6.13416e-06,0.0017617,0.000102303,0,5.41871e-05,0.000283893,8.64676e-05,0,0.0151941,6.71311e-10,0.000182713,0
0.080914,0.202125,-411508,31.656,996.95,0.693182,0.0126643,0,2.76282e-05,0.135396,0.000693753,0.000354746,0.000553202,0.0532426,5.26578e-05,0.0175577,0.0552118,8.96415e-07,0.000103551,8.79108e-05,0.000212202,3.02757e-05,9.40437e-08,0.00726342,4.95324e-08,9.56503e-07,0.000302129,6.98439e-06,0.00217235,0.000124076,0,6.69769e-05,0.000358647,0.000110282,0,0.0199892,9.66448e-10,0.000233277,0
0.097385,0.227698,-495656,36.1015,1086.44,0.68079,0.0124379,0,3.09693e-05,0.120427,0.00077213,0.000389798,0.00066315,0.0615164,6.08351e-05,0.0205756,0.0627618,1.05285e-06,0.000123956,0.000107989,0.000262178,3.53951e-05,1.08825e-07,0.0089596,5.99802e-08,1.17179e-06,0.000375563,7.82445e-06,0.00262614,0.000147125,0,8.11693e-05,0.000445195,0.000138327,0,0.0259678,1.38548e-09,0.000292954,0
0.115688,0.246159,-589166,40.1895,1169.56,0.666994,0.0121859,0,3.37911e-05,0.105367,0.000835911,0.000416032,0.000781271,0.0698015,6.90799e-05,0.0236805,0.0699537,1.20977e-06,0.000145485,0.000130563,0.000319024,4.05039e-05,1.22931e-07,0.0108825,7.12559e-08,1.41334e-06,0.000460036,8.67252e-06,0.00312024,0.000170892,0,9.66891e-05,0.000544464,0.000171106,0,0.033425,1.98587e-09,0.000362877,0
0.136248,0.256379,-694210,43.7205,1244.31,0.651487,0.0119025,0,3.58992e-05,0.0903196,0.000880351,0.000431199,0.000907129,0.077997,7.72999e-05,0.0268377,0.076641,1.36188e-06,0.000167749,0.000155847,0.000383543,4.54522e-05,1.35673e-07,0.0130565,8.32132e-08,1.68385e-06,0.00055713,9.56692e-06,0.00365385,0.000194794,0,0.000113525,0.000658161,0.000209442,0,0.0428287,2.86433e-09,0.000444901,0
0.159636,0.261739,-813698,46.4373,1308.17,0.633846,0.0115802,0,3.70604e-05,0.0754173,0.000899917,0.000432836,0.00103962,0.0859595,8.53302e-05,0.029993,0.0826363,1.50135e-06,0.000190073,0.000183997,0.000456501,5.00299e-05,1.46109e-07,0.0155034,9.55517e-08,1.98596e-06,0.000668508,1.05619e-05,0.00422334,0.000217913,0,0.000131575,0.000788023,0.000254281,0,0.0548496,4.18332e-09,0.000541185,0
0.186402,0.264677,-950442,47.9997,1357.52,0.613657,0.0112114,0,3.70066e-05,0.0609577,0.000888574,0.000418574,0.0011753,0.0934126,9.28111e-05,0.0330347,0.0876527,1.61572e-06,0.000211136,0.000214738,0.000537687,5.39119e-05,1.52915e-07,0.0182106,1.07605e-07,2.31879e-06,0.000794532,1.17212e-05,0.00481472,0.000238648,0,0.000150408,0.000934157,0.000306141,0,0.0703259,6.20638e-09,0.000653051,0
