Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00848,0,-42677.7,3.73789,396.828,0.747732,0.0136609,0,3.57104e-06,0.218129,7.89951e-05,3.61365e-05,3.48974e-05,0.00723195,1.39085e-05,0.00206326,0.00883418,2.87637e-07,4.48787e-06,1.08525e-05,2.82518e-05,8.28957e-07,3.35274e-09,0.000146588,1.72924e-07,1.11395e-06,6.43955e-06,5.24514e-06,5.33211e-05,2.12511e-06,2.22759e-07,8.8316e-06,3.32652e-06,6.74732e-05,0,0.00183983,8.45478e-07,1.45344e-06,1.38222e-07
0.008638,0,-43532.3,3.80779,398.603,0.747616,0.0136588,0,3.63979e-06,0.217874,8.05027e-05,3.68164e-05,3.559e-05,0.00736601,1.41436e-05,0.00210148,0.00899812,2.92942e-07,4.57525e-06,1.10447e-05,2.87301e-05,8.45985e-07,3.42192e-09,0.000149624,1.75601e-07,1.13209e-06,6.5648e-06,5.32977e-06,5.44622e-05,2.16968e-06,2.26446e-07,8.98497e-06,3.4033e-06,6.85977e-05,0,0.00186711,8.58741e-07,1.48555e-06,1.40657e-07
0.008797,0,-44394.6,3.87827,400.391,0.747498,0.0136566,0,3.70917e-06,0.217617,8.2024e-05,3.75022e-05,3.629e-05,0.00750118,1.43798e-05,0.00214002,0.00916342,2.98289e-07,4.66351e-06,1.12383e-05,2.9211e-05,8.6321e-07,3.49192e-09,0.000152698,1.78283e-07,1.1503e-06,6.69135e-06,5.41469e-06,5.56182e-05,2.2148e-06,2.3015e-07,9.13926e-06,3.48129e-06,6.97274e-05,0,0.0018944,8.72037e-07,1.51811e-06,1.43107e-07
0.008958,0,-45265.2,3.94979,402.205,0.74738,0.0136545,0,3.77964e-06,0.217356,8.35686e-05,3.8198e-05,3.70018e-05,0.00763832,1.46188e-05,0.00217912,0.00933113,3.03711e-07,4.7532e-06,1.14344e-05,2.96973e-05,8.80743e-07,3.56317e-09,0.000155829,1.80987e-07,1.16869e-06,6.82001e-06,5.50043e-06,5.67967e-05,2.26077e-06,2.33892e-07,9.29545e-06,3.561e-06,7.08692e-05,0,0.00192189,8.85447e-07,1.55135e-06,1.45589e-07
0.00912,0,-46144.8,4.0219,404.033,0.74726,0.0136523,0,3.85076e-06,0.217093,8.51271e-05,3.88998e-05,3.7721e-05,0.00777658,1.48588e-05,0.00221855,0.00950021,3.09176e-07,4.84379e-06,1.16318e-05,3.01861e-05,8.98477e-07,3.63525e-09,0.000158999,1.83696e-07,1.18715e-06,6.95e-06,5.58645e-06,5.79906e-05,2.3073e-06,2.37649e-07,9.45256e-06,3.64197e-06,7.2016e-05,0,0.00194938,8.98887e-07,1.58506e-06,1.48086e-07
0.009283,0,-47034.1,4.0946,405.876,0.74714,0.0136501,0,3.92254e-06,0.216828,8.66993e-05,3.96075e-05,3.84479e-05,0.00791596,1.51001e-05,0.00225829,0.00967067,3.14683e-07,4.93527e-06,1.18305e-05,3.06773e-05,9.16414e-07,3.70816e-09,0.000162207,1.8641e-07,1.20567e-06,7.08133e-06,5.67273e-06,5.92e-05,2.35439e-06,2.41422e-07,9.61058e-06,3.72421e-06,7.31677e-05,0,0.00197688,9.12356e-07,1.61925e-06,1.50599e-07
0.009449,0,-47933.7,4.16879,407.755,0.747018,0.0136479,0,3.99585e-06,0.216558,8.83049e-05,4.03297e-05,3.91913e-05,0.00805819,1.53454e-05,0.00229884,0.00984461,3.203e-07,5.02877e-06,1.2033e-05,3.11769e-05,9.34777e-07,3.78281e-09,0.000165495,1.89161e-07,1.22448e-06,7.21564e-06,5.76034e-06,6.04401e-05,2.40265e-06,2.45256e-07,9.77145e-06,3.80876e-06,7.43384e-05,0,0.00200473,9.26016e-07,1.65435e-06,1.53158e-07
0.009616,0,-48844.6,4.24357,409.648,0.746894,0.0136456,0,4.06983e-06,0.216286,8.99245e-05,4.10579e-05,3.99425e-05,0.00820155,1.55919e-05,0.00233972,0.0100199,3.2596e-07,5.12319e-06,1.22368e-05,3.16789e-05,9.53348e-07,3.85832e-09,0.000168823,1.91915e-07,1.24335e-06,7.35133e-06,5.84819e-06,6.16963e-05,2.45149e-06,2.49104e-07,9.93323e-06,3.89464e-06,7.55137e-05,0,0.00203257,9.39701e-07,1.68996e-06,1.55732e-07
0.009785,0,-49767.6,4.3194,411.566,0.746769,0.0136433,0,4.14492e-06,0.216009,9.15678e-05,4.17964e-05,4.0706e-05,0.00834691,1.58409e-05,0.00238117,0.0101977,3.31696e-07,5.2191e-06,1.24432e-05,3.21863e-05,9.72241e-07,3.93514e-09,0.000172212,1.9469e-07,1.2624e-06,7.48923e-06,5.93681e-06,6.29763e-05,2.50122e-06,2.52989e-07,1.00969e-05,3.98238e-06,7.67008e-05,0,0.00206057,9.53491e-07,1.72629e-06,1.58337e-07
0.009957,0,-50703.5,4.39673,413.522,0.746642,0.013641,0,4.22156e-06,0.215728,9.32448e-05,4.25496e-05,4.14865e-05,0.00849515,1.6094e-05,0.00242343,0.010379,3.37542e-07,5.31707e-06,1.26533e-05,3.2702e-05,9.91571e-07,4.01375e-09,0.000175683,1.975e-07,1.28172e-06,7.63019e-06,6.02671e-06,6.42881e-05,2.55214e-06,2.56934e-07,1.02633e-05,4.07255e-06,7.79064e-05,0,0.00208889,9.67465e-07,1.76357e-06,1.60988e-07
0.010131,0,-51653.4,4.47511,415.504,0.746513,0.0136386,0,4.29934e-06,0.215443,9.49459e-05,4.33133e-05,4.22796e-05,0.00864539,1.63496e-05,0.00246627,0.0105628,3.43466e-07,5.41656e-06,1.28659e-05,3.3223e-05,1.01123e-06,4.0937e-09,0.000179216,2.00328e-07,1.30121e-06,7.77341e-06,6.11734e-06,6.56245e-05,2.60398e-06,2.60914e-07,1.04317e-05,4.16467e-06,7.91234e-05,0,0.00211736,9.81538e-07,1.80159e-06,1.6367e-07
0.010308,0,-52618.3,4.555,417.522,0.746382,0.0136362,0,4.37869e-06,0.215152,9.66809e-05,4.40918e-05,4.309e-05,0.00879853,1.66091e-05,0.00250993,0.0107501,3.495e-07,5.51815e-06,1.30823e-05,3.37522e-05,1.03134e-06,4.17548e-09,0.000182834,2.03191e-07,1.32097e-06,7.91975e-06,6.20922e-06,6.69936e-05,2.65703e-06,2.64954e-07,1.06028e-05,4.2593e-06,8.03587e-05,0,0.00214613,9.95789e-07,1.8406e-06,1.66397e-07
0.010487,0,-53599.4,4.63596,419.567,0.746249,0.0136338,0,4.45917e-06,0.214858,9.84403e-05,4.48807e-05,4.39132e-05,0.0089537,1.68712e-05,0.00255418,0.0109399,3.55611e-07,5.62128e-06,1.33012e-05,3.42866e-05,1.05178e-06,4.25864e-09,0.000186516,2.06071e-07,1.34089e-06,8.0684e-06,6.30181e-06,6.8388e-05,2.71103e-06,2.69028e-07,1.07758e-05,4.35596e-06,8.1605e-05,0,0.00217504,1.01013e-06,1.88039e-06,1.69155e-07
0.010669,0,-54598,4.71843,421.649,0.746114,0.0136313,0,4.54126e-06,0.214558,0.000100234,4.56846e-05,4.4754e-05,0.00911178,1.71372e-05,0.00259925,0.0111332,3.61833e-07,5.72655e-06,1.35239e-05,3.48291e-05,1.07268e-06,4.34366e-09,0.000190284,2.08984e-07,1.36108e-06,8.22024e-06,6.3956e-06,6.9816e-05,2.76627e-06,2.7316e-07,1.09515e-05,4.45523e-06,8.28693e-05,0,0.00220423,1.02465e-06,1.9212e-06,1.71958e-07
0.010855,0,-55615.4,4.80287,423.779,0.745976,0.0136288,0,4.62539e-06,0.214251,0.000102072,4.65079e-05,4.56173e-05,0.00927365,1.74085e-05,0.0026454,0.0113312,3.682e-07,5.83455e-06,1.37516e-05,3.53827e-05,1.09415e-06,4.43103e-09,0.000194161,2.11945e-07,1.38165e-06,8.37613e-06,6.4911e-06,7.12861e-05,2.8231e-06,2.77371e-07,1.11311e-05,4.55772e-06,8.41582e-05,0,0.00223385,1.03941e-06,1.96326e-06,1.74822e-07
0.011044,0,-56653.4,4.88884,425.948,0.745835,0.0136262,0,4.71114e-06,0.213938,0.000103944,4.73462e-05,4.64985e-05,0.00943845,1.76837e-05,0.00269239,0.0115328,3.7468e-07,5.94472e-06,1.3983e-05,3.59443e-05,1.11609e-06,4.52031e-09,0.000198127,2.14936e-07,1.40247e-06,8.53528e-06,6.58776e-06,7.27908e-05,2.88121e-06,2.81637e-07,1.13133e-05,4.66294e-06,8.54646e-05,0,0.00226374,1.05433e-06,2.00638e-06,1.77731e-07
0.011237,0,-57714,4.9768,428.165,0.745692,0.0136236,0,4.79897e-06,0.213618,0.000105862,4.8204e-05,4.74026e-05,0.00960707,1.79641e-05,0.00274047,0.0117391,3.81305e-07,6.05767e-06,1.42194e-05,3.65168e-05,1.13863e-06,4.61199e-09,0.000202205,2.17974e-07,1.42365e-06,8.69857e-06,6.68608e-06,7.43389e-05,2.94093e-06,2.85981e-07,1.14993e-05,4.77152e-06,8.67952e-05,0,0.00229404,1.06949e-06,2.05081e-06,1.80701e-07
0.011434,1e-06,-58800,5.06675,430.432,0.745545,0.0136209,0,4.88889e-06,0.213291,0.000107824,4.90815e-05,4.83298e-05,0.00977953,1.82498e-05,0.00278964,0.01195,3.88077e-07,6.17342e-06,1.44608e-05,3.71001e-05,1.16175e-06,4.70612e-09,0.000206396,2.21055e-07,1.4452e-06,8.86607e-06,6.78601e-06,7.5931e-05,3.0023e-06,2.90401e-07,1.1689e-05,4.88352e-06,8.81496e-05,0,0.00232473,1.08488e-06,2.09657e-06,1.83731e-07
0.011636,2e-06,-59915.2,5.15916,432.759,0.745395,0.0136182,0,4.98138e-06,0.212956,0.000109841,4.99831e-05,4.92851e-05,0.00995671,1.8542e-05,0.00284016,0.0121667,3.9503e-07,6.29259e-06,1.47084e-05,3.76971e-05,1.1856e-06,4.80319e-09,0.000210724,2.24196e-07,1.4672e-06,9.03867e-06,6.88805e-06,7.7576e-05,3.06565e-06,2.94919e-07,1.18834e-05,4.99962e-06,8.95345e-05,0,0.00235596,1.10057e-06,2.14393e-06,1.86836e-07
0.011844,5e-06,-61066.1,5.25449,435.159,0.74524,0.0136154,0,5.0769e-06,0.212609,0.000111924,5.09134e-05,5.02736e-05,0.0101395,1.88423e-05,0.00289229,0.0123903,4.02199e-07,6.41582e-06,1.49634e-05,3.83107e-05,1.2103e-06,4.90373e-09,0.000215213,2.27409e-07,1.48977e-06,9.2173e-06,6.99265e-06,7.92831e-05,3.13132e-06,2.99556e-07,1.20833e-05,5.12047e-06,9.09563e-05,0,0.00238786,1.11664e-06,2.19316e-06,1.90032e-07
0.012058,1.1e-05,-62263.9,5.35276,437.632,0.74508,0.0136124,0,5.17549e-06,0.212252,0.000114073,5.18725e-05,5.12957e-05,0.010328,1.91505e-05,0.00294602,0.0126208,4.09583e-07,6.54313e-06,1.52259e-05,3.89407e-05,1.23587e-06,5.00779e-09,0.000219866,2.30693e-07,1.51289e-06,9.40205e-06,7.09976e-06,8.10536e-05,3.19936e-06,3.0431e-07,1.22888e-05,5.24623e-06,9.24146e-05,0,0.00242041,1.13307e-06,2.24429e-06,1.93318e-07
0.012281,2.4e-05,-63528.7,5.45535,440.213,0.744913,0.0136094,0,5.27854e-06,0.21188,0.000116319,5.28741e-05,5.23662e-05,0.0105247,1.94708e-05,0.00300213,0.0128615,4.17289e-07,6.67637e-06,1.54994e-05,3.95958e-05,1.26267e-06,5.1169e-09,0.000224752,2.34092e-07,1.53688e-06,9.59561e-06,7.21084e-06,8.29136e-05,3.27077e-06,3.09245e-07,1.25027e-05,5.37879e-06,9.39293e-05,0,0.00245403,1.15008e-06,2.29811e-06,1.9674e-07
0.012516,5e-05,-64898,5.56368,442.936,0.744738,0.0136062,0,5.38748e-06,0.211486,0.000118692,5.39318e-05,5.35004e-05,0.0107325,1.98075e-05,0.00306138,0.0131157,4.25418e-07,6.8174e-06,1.57877e-05,4.02845e-05,1.29108e-06,5.2326e-09,0.000229942,2.37647e-07,1.56204e-06,9.80074e-06,7.32729e-06,8.48905e-05,3.34657e-06,3.14426e-07,1.27279e-05,5.52018e-06,9.55198e-05,0,0.00248914,1.16789e-06,2.35541e-06,2.00343e-07
0.012768,0.000104,-66442,5.68007,445.861,0.74455,0.0136028,0,5.5047e-06,0.211063,0.000121244,5.50684e-05,5.47233e-05,0.0109559,2.01674e-05,0.00312506,0.0133889,4.34147e-07,6.96936e-06,1.6097e-05,4.10212e-05,1.32176e-06,5.3575e-09,0.000235554,2.41429e-07,1.58888e-06,1.0022e-05,7.45147e-06,8.70294e-05,3.4285e-06,3.19958e-07,1.29691e-05,5.67373e-06,9.72191e-05,0,0.00252642,1.18685e-06,2.41753e-06,2.04204e-07
0.01305,0.000213,-68289.6,5.81058,449.14,0.744339,0.0135989,0,5.63635e-06,0.21059,0.000124108,5.63434e-05,5.61002e-05,0.0112063,2.05689e-05,0.00319648,0.0136953,4.43928e-07,7.14027e-06,1.64431e-05,4.18433e-05,1.35633e-06,5.49828e-09,0.000241892,2.45624e-07,1.61875e-06,1.02713e-05,7.58957e-06,8.94464e-05,3.52095e-06,3.26119e-07,1.32385e-05,5.84796e-06,9.91125e-05,0,0.00256769,1.20789e-06,2.48787e-06,2.08519e-07
0.01338,0.000426,-70673.9,5.96365,452.983,0.744092,0.0135944,0,5.79101e-06,0.210034,0.000127472,5.7839e-05,5.77225e-05,0.0115002,2.10368e-05,0.00328028,0.0140547,4.5539e-07,7.34142e-06,1.68482e-05,4.28022e-05,1.3971e-06,5.66435e-09,0.000249387,2.50483e-07,1.65348e-06,1.05652e-05,7.75e-06,9.23061e-05,3.63017e-06,3.33289e-07,1.35532e-05,6.05507e-06,0.000101317,0,0.00261537,1.2323e-06,2.57131e-06,2.13562e-07
0.013793,0.000835,-74002.9,6.15572,457.802,0.743782,0.0135887,0,5.98549e-06,0.209336,0.000131699,5.97164e-05,5.97696e-05,0.0118691,2.16196e-05,0.00338547,0.014506,4.69756e-07,7.59491e-06,1.73552e-05,4.39973e-05,1.44863e-06,5.87421e-09,0.000258886,2.56489e-07,1.69658e-06,1.09363e-05,7.949e-06,9.59328e-05,3.76844e-06,3.422e-07,1.39462e-05,6.31922e-06,0.00010406,0,0.00267414,1.26249e-06,2.67744e-06,2.19862e-07
0.014348,0.0016,-78960.2,6.41465,464.294,0.743366,0.0135811,0,6.24836e-06,0.208396,0.000137408,6.22481e-05,6.25495e-05,0.0123667,2.23977e-05,0.00352737,0.0151146,4.89096e-07,7.93856e-06,1.80366e-05,4.55946e-05,1.51871e-06,6.1597e-09,0.000271861,2.64425e-07,1.75387e-06,1.1441e-05,8.21325e-06,0.00010089,3.95697e-06,3.54066e-07,1.44727e-05,6.68292e-06,0.000107715,0,0.00275151,1.30244e-06,2.82307e-06,2.28308e-07
0.015135,0.002982,-86619.4,6.78325,473.528,0.742776,0.0135703,0,6.62398e-06,0.207057,0.000145555,6.5854e-05,6.65479e-05,0.0130758,2.34907e-05,0.0037296,0.0159819,5.16574e-07,8.43168e-06,1.90026e-05,4.78418e-05,1.61973e-06,6.57127e-09,0.000290674,2.75414e-07,1.83386e-06,1.21684e-05,8.58163e-06,0.000108084,4.22964e-06,3.70669e-07,1.52158e-05,7.21606e-06,0.000112836,0,0.0028581,1.35788e-06,3.03556e-06,2.40237e-07
0.016288,0.005375,-98512.2,7.32591,487.109,0.741909,0.0135545,0,7.17992e-06,0.205084,0.000157594,7.11664e-05,7.25236e-05,0.0141214,2.5069e-05,0.00402785,0.0172608,5.56915e-07,9.16622e-06,2.0417e-05,5.1095e-05,1.77112e-06,7.18815e-09,0.000319126,2.90952e-07,1.94832e-06,1.32593e-05,9.1077e-06,0.000118971,4.64032e-06,3.9451e-07,1.62964e-05,8.03469e-06,0.000120206,0,0.00300774,1.4365e-06,3.35976e-06,2.57604e-07
0.017976,0.009304,-116533,8.12472,507.083,0.740639,0.0135313,0,8.00462e-06,0.202176,0.000175407,7.89937e-05,8.15204e-05,0.0156656,2.7328e-05,0.00446836,0.019149,6.16058e-07,1.02669e-05,2.24848e-05,5.57708e-05,1.99982e-06,8.12011e-09,0.000362728,3.12494e-07,2.10995e-06,1.49123e-05,9.84812e-06,0.00013566,5.26528e-06,4.28339e-07,1.78599e-05,9.31599e-06,0.000130698,0,0.00321311,1.54601e-06,3.86264e-06,2.82754e-07
0.020373,0.015358,-142576,9.26469,535.581,0.738834,0.0134983,0,9.19441e-06,0.198011,0.000201016,9.01764e-05,9.47934e-05,0.0178819,3.04254e-05,0.00510086,0.0218581,6.99964e-07,1.18799e-05,2.54129e-05,6.22271e-05,2.33842e-06,9.49967e-09,0.000428746,3.40643e-07,2.32704e-06,1.7379e-05,1.0838e-05,0.000160899,6.20049e-06,4.7411e-07,2.00385e-05,1.13117e-05,0.000144966,0,0.00347779,1.69009e-06,4.63653e-06,3.1782e-07
0.023618,0.024072,-177998,10.8109,574.304,0.736388,0.0134536,0,1.08321e-05,0.192319,0.000236092,0.000105362,0.000113674,0.0209191,3.44028e-05,0.00596822,0.0255681,8.1285e-07,1.41544e-05,2.93594e-05,7.06178e-05,2.82129e-06,1.14655e-08,0.000526172,3.74292e-07,2.59747e-06,2.09575e-05,1.20623e-05,0.000197983,7.55427e-06,5.31706e-07,2.29037e-05,1.43633e-05,0.000163065,0,0.00378881,1.86408e-06,5.80207e-06,3.63889e-07
0.02778,0.035828,-223223,12.7839,624.019,0.733251,0.0133963,0,1.29618e-05,0.184952,0.000281411,0.000124759,0.000139399,0.0248645,3.91298e-05,0.00709613,0.0303808,9.55357e-07,1.72194e-05,3.43934e-05,8.0794e-05,3.4788e-06,1.41373e-08,0.000665629,4.10263e-07,2.90489e-06,2.5991e-05,1.34397e-05,0.000250551,9.43495e-06,5.98094e-07,2.64281e-05,1.89148e-05,0.000184188,0,0.0041154,2.05293e-06,7.51043e-06,4.20272e-07
0.032862,0.050835,-277769,15.1513,684.484,0.729422,0.0133264,0,1.55766e-05,0.175893,0.000336603,0.000148036,0.000173065,0.0297382,4.43218e-05,0.00849182,0.0363119,1.12402e-06,2.11787e-05,4.05085e-05,9.23567e-05,4.33388e-06,1.75986e-08,0.000859965,4.43959e-07,3.22134e-06,3.28995e-05,1.48358e-05,0.000322539,1.19439e-05,6.677e-07,3.04923e-05,2.55457e-05,0.000206776,0,0.0044181,2.23407e-06,9.95337e-06,4.84459e-07
0.038811,0.069176,-340460,17.8227,754.456,0.724939,0.0132445,0,1.86084e-05,0.165253,0.000399955,0.000174265,0.000215545,0.0354922,4.95898e-05,0.0101438,0.0432879,1.31114e-06,2.61e-05,4.765e-05,0.000104764,5.39673e-06,2.18721e-08,0.00112451,4.70405e-07,3.51254e-06,4.22066e-05,1.60889e-05,0.000417951,1.51616e-05,7.33354e-07,3.49076e-05,3.49907e-05,0.000228787,0,0.0046607,2.38229e-06,1.33698e-05,5.52327e-07
0.045529,0.090832,-409644,20.652,831.761,0.719876,0.013152,0,2.19216e-05,0.153273,0.000468342,0.000201936,0.000267346,0.042012,5.45083e-05,0.012022,0.0511473,1.50518e-06,3.19994e-05,5.57424e-05,0.00011746,6.65882e-06,2.68913e-08,0.00147665,4.85388e-07,3.74464e-06,5.45452e-05,1.70424e-05,0.000540376,1.91267e-05,7.87577e-07,3.94477e-05,4.81355e-05,0.000248064,0,0.00482094,2.47531e-06,1.80447e-05,6.18613e-07
0.052871,0.115533,-483311,23.5797,916.777,0.714123,0.0130469,0,2.54566e-05,0.13981,0.000540367,0.00023036,0.000330118,0.0493848,5.90201e-05,0.0141544,0.0599682,1.7015e-06,3.90173e-05,6.50551e-05,0.000130713,8.12885e-06,3.26429e-08,0.00194414,4.8908e-07,3.91298e-06,7.09837e-05,1.76756e-05,0.000695695,2.39278e-05,8.28705e-07,4.4127e-05,6.63051e-05,0.00026423,0,0.00492307,2.51258e-06,2.44208e-05,6.81482e-07
0.060638,0.142162,-559292,26.1367,999.597,0.708218,0.012939,0,2.86969e-05,0.126262,0.000604986,0.000254792,0.000399855,0.0568729,6.22065e-05,0.0163328,0.0688214,1.86642e-06,4.66293e-05,7.48481e-05,0.000142881,9.66775e-06,3.85094e-08,0.00252385,4.75976e-07,3.96068e-06,9.15045e-05,1.7736e-05,0.000877883,2.92284e-05,8.43524e-07,4.82808e-05,8.98066e-05,0.000273152,0,0.00493477,2.46351e-06,3.25586e-05,7.28133e-07
0.068576,0.168408,-635486,28.2145,1078.03,0.702245,0.0128299,0,3.14789e-05,0.112955,0.00065904,0.000274129,0.000474865,0.0643007,6.41607e-05,0.0185061,0.0774774,1.99367e-06,5.4583e-05,8.50949e-05,0.000154224,1.12035e-05,4.41554e-08,0.00321834,4.50153e-07,3.906e-06,0.000116377,1.73162e-05,0.00108314,3.47976e-05,8.35079e-07,5.18971e-05,0.000119088,0.00027563,0,0.00490746,2.34708e-06,4.26037e-05,7.57746e-07
0.076324,0.192356,-709675,29.6706,1147.89,0.696469,0.0127243,0,3.3589e-05,0.100572,0.000698451,0.000286986,0.000551188,0.071289,6.49475e-05,0.0205631,0.085476,2.0752e-06,6.2399e-05,9.54445e-05,0.000164651,1.26257e-05,4.91186e-08,0.00400523,4.16196e-07,3.76994e-06,0.000144953,1.65246e-05,0.00130106,4.02494e-05,8.07101e-07,5.48735e-05,0.000153497,0.000272513,0,0.00488276,2.18513e-06,5.43257e-05,7.6929e-07
0.083459,0.213104,-779592,30.4952,1206.15,0.69118,0.0126277,0,3.49518e-05,0.0897311,0.00072223,0.000293394,0.000623713,0.0774794,6.48587e-05,0.0223954,0.0924177,2.1129e-06,6.954e-05,0.000105385,0.000174088,1.38352e-05,5.30439e-08,0.00483186,3.80067e-07,3.58988e-06,0.000175395,1.55446e-05,0.0015159,4.51645e-05,7.67521e-07,5.7206e-05,0.000190808,0.000265797,0,0.00489197,2.00776e-06,6.69767e-05,7.65698e-07
0.090093,0.230438,-845630,30.8379,1255.63,0.686226,0.0125372,0,3.572e-05,0.0800439,0.000733766,0.000294902,0.000693167,0.0830753,6.42227e-05,0.0240584,0.0985592,2.11793e-06,7.60732e-05,0.000115124,0.000183106,1.48601e-05,5.60568e-08,0.00569938,3.44201e-07,3.38906e-06,0.000207782,1.44819e-05,0.00172792,4.95597e-05,7.21762e-07,5.91123e-05,0.000231134,0.000257131,0,0.00495249,1.82845e-06,8.06027e-05,7.51572e-07
0.096309,0.244484,-908108,30.7732,1297.16,0.681587,0.0124525,0,3.59674e-05,0.0714261,0.000734758,0.000292324,0.000759161,0.088116,6.31795e-05,0.025561,0.10396,2.09598e-06,8.19443e-05,0.000124645,0.000191844,1.5704e-05,5.81915e-08,0.00660011,3.09667e-07,3.17858e-06,0.000241854,1.33877e-05,0.00193491,5.33815e-05,6.72594e-07,6.06652e-05,0.000274206,0.000247312,0,0.00506785,1.65336e-06,9.51212e-05,7.29314e-07
0.102175,0.255474,-967300,30.3805,1332.05,0.677211,0.0123725,0,3.57802e-05,0.0637109,0.00072708,0.000286485,0.000821903,0.092687,6.18644e-05,0.0269263,0.108734,2.05283e-06,8.71923e-05,0.000133992,0.000200463,1.63847e-05,5.95376e-08,0.00752916,2.77072e-07,2.96688e-06,0.000277413,1.22996e-05,0.00213647,5.6655e-05,6.22167e-07,6.1953e-05,0.000319752,0.000236984,0,0.00523714,1.48634e-06,0.000110443,7.01119e-07
0.107749,0.263648,-1.02347e+06,29.712,1361.16,0.673052,0.0122966,0,3.52252e-05,0.056775,0.000712122,0.000277947,0.000881716,0.0968527,6.03023e-05,0.0281715,0.112966,1.9919e-06,9.18379e-05,0.000143182,0.000208988,1.69208e-05,6.01867e-08,0.00848664,2.46331e-07,2.75475e-06,0.000314461,1.12221e-05,0.00233287,5.9396e-05,5.70933e-07,6.30064e-05,0.000367836,0.000226305,0,0.00546109,1.32708e-06,0.00012659,6.68094e-07
0.113082,0.269285,-1.07693e+06,28.8337,1385.45,0.669073,0.0122239,0,3.43642e-05,0.0505,0.000691316,0.000267408,0.000938557,0.100674,5.86345e-05,0.0293122,0.116735,1.91835e-06,9.58674e-05,0.000152259,0.000217615,1.73173e-05,6.01662e-08,0.00947013,2.18166e-07,2.55221e-06,0.000352931,1.01993e-05,0.00252316,6.15781e-05,5.21414e-07,6.391e-05,0.000418417,0.000216016,0,0.00574081,1.1803e-06,0.000143549,6.32381e-07
0.118222,0.272838,-1.12799e+06,27.754,1405.29,0.665236,0.0121538,0,3.32248e-05,0.0448102,0.00066512,0.00025496,0.000992978,0.104193,5.67931e-05,0.0303602,0.120092,1.83214e-06,9.93247e-05,0.00016124,0.000226271,1.75935e-05,5.95647e-08,0.0104846,1.92014e-07,2.35348e-06,0.000392999,9.20677e-06,0.00270887,6.3244e-05,4.72381e-07,6.46457e-05,0.000471772,0.000205793,0,0.00607759,1.04265e-06,0.000161406,5.93642e-07
0.123208,0.274939,-1.177e+06,26.5358,1421.48,0.661513,0.0120857,0,3.18677e-05,0.0396098,0.000634942,0.000241284,0.00104489,0.107458,5.48746e-05,0.0313274,0.123103,1.73808e-06,0.00010218,0.000170142,0.00023507,1.77534e-05,5.84047e-08,0.0115281,1.6806e-07,2.16486e-06,0.000434618,8.27198e-06,0.00288897,6.43573e-05,4.25675e-07,6.52739e-05,0.000527919,0.00019618,0,0.00647014,9.16052e-07,0.00018017,5.53757e-07
0.128069,0.276208,-1.22423e+06,25.1569,1434.06,0.657846,0.0120188,0,3.02763e-05,0.0348406,0.000600377,0.000226166,0.00109495,0.110508,5.27954e-05,0.0322236,0.125798,1.63429e-06,0.000104418,0.000179051,0.000244053,1.7802e-05,5.66896e-08,0.0126193,1.45942e-07,1.98142e-06,0.000478569,7.37523e-06,0.00306582,6.48938e-05,3.80226e-07,6.5775e-05,0.000588081,0.000186911,0,0.00693188,7.98287e-07,0.000200224,5.11948e-07
0.132825,0.27706,-1.26989e+06,23.6836,1443.55,0.654279,0.0119536,0,2.85309e-05,0.0304938,0.0005631,0.000210289,0.00114251,0.113336,5.06404e-05,0.033047,0.128196,1.52541e-06,0.000106063,0.000187821,0.000253081,1.77552e-05,5.45352e-08,0.0137335,1.2595e-07,1.80795e-06,0.000523815,6.53767e-06,0.00323642,6.48993e-05,3.37293e-07,6.61748e-05,0.000650777,0.000178294,0,0.00744717,6.9126e-07,0.000221082,4.69826e-07
0.137486,0.277697,-1.31412e+06,22.1179,1450.08,0.65077,0.0118895,0,2.66363e-05,0.0265186,0.000523231,0.000193709,0.00118789,0.115974,4.83606e-05,0.0338043,0.130326,1.4115e-06,0.000107067,0.000196495,0.000262177,1.76152e-05,5.19403e-08,0.0148837,1.07723e-07,1.64176e-06,0.000570927,5.74933e-06,0.00340184,6.43249e-05,2.96531e-07,6.64661e-05,0.000716974,0.000170259,0,0.00802587,5.93168e-07,0.000243045,4.27367e-07
0.142058,0.278195,-1.35701e+06,20.4538,1453.75,0.64726,0.0118254,0,2.4588e-05,0.0228552,0.000480687,0.000176396,0.00123151,0.11846,4.58986e-05,0.0345038,0.13222,1.29209e-06,0.000107364,0.000205144,0.000271401,1.73833e-05,4.88951e-08,0.0160891,9.10752e-08,1.48063e-06,0.000620725,5.00371e-06,0.00356353,6.31008e-05,2.57676e-07,6.66419e-05,0.00078805,0.000162759,0,0.00868444,5.03077e-07,0.000266534,3.84424e-07
