Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012328,2e-06,-63980.6,3.98934,439.828,0.744887,0.0136089,0,4.3439e-06,0.212425,0.000120796,5.06286e-05,4.54456e-05,0.0101166,1.89439e-05,0.0026531,0.0126625,3.36429e-07,5.63516e-06,1.39422e-05,4.30182e-05,8.97562e-07,0,0.000225794,1.92006e-07,1.51082e-06,9.47984e-06,8.44421e-06,6.46275e-05,2.65365e-06,2.26754e-07,1.43093e-05,8.42077e-06,0.000108356,0,0.00289594,9.16056e-07,1.10725e-06,1.14902e-07
0.012549,4e-06,-65218.9,4.06373,442.427,0.744722,0.0136059,0,4.42923e-06,0.21206,0.000123154,5.15967e-05,4.63759e-05,0.0103073,1.92537e-05,0.00270242,0.0129025,3.42587e-07,5.74584e-06,1.41774e-05,4.37141e-05,9.17083e-07,0,0.000230729,1.94773e-07,1.53427e-06,9.66244e-06,8.57355e-06,6.61067e-05,2.71198e-06,2.304e-07,1.45467e-05,8.63552e-06,0.000110085,0,0.00293454,9.29556e-07,1.13341e-06,1.16924e-07
0.012773,8e-06,-66484.4,4.13926,445.067,0.744554,0.0136029,0,4.516e-06,0.21169,0.000125552,5.25803e-05,4.73238e-05,0.0105011,1.95668e-05,0.00275252,0.0131463,3.48835e-07,5.85845e-06,1.44154e-05,4.44175e-05,9.37005e-07,0,0.00023577,1.97558e-07,1.55793e-06,9.84827e-06,8.704e-06,6.76193e-05,2.77154e-06,2.34083e-07,1.47868e-05,8.85596e-06,0.00011183,0,0.00297329,9.43152e-07,1.1602e-06,1.18974e-07
0.013002,1.6e-05,-67787.9,4.21659,447.771,0.744383,0.0135997,0,4.60501e-06,0.21131,0.000128011,5.35883e-05,4.8298e-05,0.0106998,1.98861e-05,0.00280383,0.0133963,3.55228e-07,5.97403e-06,1.46584e-05,4.51344e-05,9.57512e-07,0,0.000240966,2.00384e-07,1.582e-06,1.0039e-05,8.83669e-06,6.91795e-05,2.83287e-06,2.37835e-07,1.50316e-05,9.08421e-06,0.000113609,0,0.00301251,9.56962e-07,1.18788e-06,1.21068e-07
0.013238,3e-05,-69148.3,4.2964,450.562,0.744206,0.0135965,0,4.69705e-06,0.210917,0.000130554,5.46296e-05,4.93073e-05,0.0109049,2.02141e-05,0.00285682,0.0136545,3.61823e-07,6.09361e-06,1.49084e-05,4.58708e-05,9.78794e-07,0,0.000246365,2.03275e-07,1.60669e-06,1.02365e-05,8.97269e-06,7.08022e-05,2.89656e-06,2.41688e-07,1.52834e-05,9.32251e-06,0.000115434,0,0.00305252,9.71098e-07,1.2167e-06,1.23225e-07
0.013483,5.8e-05,-70598.2,4.37939,453.466,0.744022,0.0135931,0,4.79293e-06,0.210509,0.000133201,5.57132e-05,5.0361e-05,0.0111185,2.05536e-05,0.00291193,0.0139233,3.68674e-07,6.21825e-06,1.51675e-05,4.66328e-05,1.00104e-06,0,0.000252018,2.06253e-07,1.63218e-06,1.04423e-05,9.1131e-06,7.25025e-05,2.96319e-06,2.45673e-07,1.55441e-05,9.57324e-06,0.000117322,0,0.00309362,9.8567e-07,1.24695e-06,1.25463e-07
0.013742,0.000109,-72193.9,4.46726,456.541,0.743828,0.0135896,0,4.89463e-06,0.210077,0.000136009,5.68615e-05,5.14811e-05,0.0113448,2.09112e-05,0.00297031,0.0142081,3.75923e-07,6.35056e-06,1.5441e-05,4.74354e-05,1.02474e-06,0,0.000258047,2.09375e-07,1.65899e-06,1.06609e-05,9.26066e-06,7.43176e-05,3.03419e-06,2.49867e-07,1.5819e-05,9.84199e-06,0.000119308,0,0.00313659,1.00096e-06,1.27929e-06,1.27827e-07
0.014025,0.000205,-74032.1,4.56341,459.907,0.743616,0.0135857,0,5.00616e-06,0.209603,0.000139087,5.81193e-05,5.27125e-05,0.0115927,2.13006e-05,0.00303424,0.0145203,3.8385e-07,6.49577e-06,1.57393e-05,4.8309e-05,1.05084e-06,0,0.000264697,2.12754e-07,1.68811e-06,1.0901e-05,9.42084e-06,7.63214e-05,3.11243e-06,2.54431e-07,1.61184e-05,1.014e-05,0.000121469,0,0.00318297,1.01753e-06,1.31505e-06,1.30408e-07
0.014346,0.000378,-76276.3,4.67265,463.734,0.743375,0.0135813,0,5.13316e-06,0.209065,0.000142592,5.95498e-05,5.41186e-05,0.0118747,2.17404e-05,0.00310691,0.0148754,3.92848e-07,6.66128e-06,1.60768e-05,4.92956e-05,1.08069e-06,0,0.00027232,2.16549e-07,1.72091e-06,1.11748e-05,9.6012e-06,7.86205e-05,3.202e-06,2.5958e-07,1.64569e-05,1.04837e-05,0.000123906,0,0.00323485,1.03615e-06,1.35616e-06,1.33333e-07
0.01473,0.000689,-79195.7,4.80357,468.323,0.743086,0.013576,0,5.28577e-06,0.208419,0.000146801,6.12663e-05,5.58137e-05,0.0122132,2.22639e-05,0.00319408,0.0153018,4.03619e-07,6.86038e-06,1.64795e-05,5.04695e-05,1.11676e-06,0,0.000281552,2.21033e-07,1.75984e-06,1.15044e-05,9.81508e-06,8.14074e-05,3.31031e-06,2.65702e-07,1.68602e-05,1.09027e-05,0.000126802,0,0.00329592,1.05819e-06,1.40611e-06,1.36828e-07
0.015217,0.001236,-83221.3,4.96992,474.159,0.74272,0.0135693,0,5.48035e-06,0.207597,0.000152166,6.34507e-05,5.79836e-05,0.0126441,2.29235e-05,0.00330496,0.0158447,4.1729e-07,7.1146e-06,1.69886e-05,5.19483e-05,1.16306e-06,0,0.000293436,2.26633e-07,1.80871e-06,1.19259e-05,1.00834e-05,8.49991e-05,3.44948e-06,2.73407e-07,1.7369e-05,1.14465e-05,0.000130446,0,0.00337182,1.08575e-06,1.47067e-06,1.41251e-07
0.015867,0.002177,-89011.6,5.19246,481.976,0.742231,0.0135604,0,5.74176e-06,0.206495,0.00015937,6.63787e-05,6.09148e-05,0.0132221,2.37962e-05,0.00345353,0.016573,4.35546e-07,7.45686e-06,1.76649e-05,5.39045e-05,1.2258e-06,0,0.00030961,2.33956e-07,1.87305e-06,1.24943e-05,1.04362e-05,8.98933e-05,3.63836e-06,2.83583e-07,1.80432e-05,1.21944e-05,0.000135256,0,0.00347041,1.12187e-06,1.55896e-06,1.47139e-07
0.016771,0.00375,-97509.4,5.50276,492.895,0.741551,0.013548,0,6.10841e-06,0.204955,0.000169467,7.04721e-05,6.50574e-05,0.0140311,2.49951e-05,0.00366117,0.0175929,4.60945e-07,7.93835e-06,1.85993e-05,5.65908e-05,1.31485e-06,0,0.000332704,2.43853e-07,1.96083e-06,1.32963e-05,1.09169e-05,9.68915e-05,3.90697e-06,2.97527e-07,1.89715e-05,1.32772e-05,0.000141841,0,0.00360247,1.17082e-06,1.68587e-06,1.55293e-07
0.018046,0.006289,-109938,5.94155,508.38,0.740591,0.0135304,0,6.63115e-06,0.202767,0.000183847,7.62819e-05,7.1029e-05,0.0151816,2.66552e-05,0.0039559,0.0190439,4.96744e-07,8.62812e-06,1.99044e-05,6.03097e-05,1.44393e-06,0,0.000366488,2.57241e-07,2.0812e-06,1.44509e-05,1.15747e-05,0.000107143,4.29744e-06,3.16766e-07,2.02612e-05,1.48909e-05,0.000150918,0,0.00377886,1.23731e-06,1.87316e-06,1.66713e-07
0.019831,0.010205,-127676,6.55705,530.205,0.739246,0.0135059,0,7.3728e-06,0.199676,0.00020422,8.44724e-05,7.96401e-05,0.0168098,2.89163e-05,0.00437185,0.0210985,5.46731e-07,9.61423e-06,2.17054e-05,6.53751e-05,1.63133e-06,0,0.000416241,2.74869e-07,2.24284e-06,1.61156e-05,1.24553e-05,0.000122254,4.86674e-06,3.4283e-07,2.20262e-05,1.73265e-05,0.000163198,0,0.00400691,1.32539e-06,2.15219e-06,1.82516e-07
0.022259,0.015941,-151973,7.39392,560.114,0.737416,0.0134724,0,8.39703e-06,0.195427,0.000232299,9.56846e-05,9.18176e-05,0.019054,3.18685e-05,0.00494316,0.0239322,6.14264e-07,1.09928e-05,2.4104e-05,7.19945e-05,1.89842e-06,0,0.000488719,2.96784e-07,2.44958e-06,1.84774e-05,1.35772e-05,0.00014425,5.68304e-06,3.76594e-07,2.43472e-05,2.0987e-05,0.000179075,0,0.00428319,1.43586e-06,2.56464e-06,2.03604e-07
0.025428,0.023894,-183609,8.48021,599.437,0.735027,0.0134288,0,9.754e-06,0.189812,0.000269401,0.000110366,0.000108508,0.0220283,3.54982e-05,0.00569698,0.0276898,7.01164e-07,1.28547e-05,2.71438e-05,8.0156e-05,2.2673e-06,0,0.000592161,3.21901e-07,2.69645e-06,2.17461e-05,1.49093e-05,0.00017552,6.82006e-06,4.17629e-07,2.7231e-05,2.64094e-05,0.000198324,0,0.00458854,1.5641e-06,3.16353e-06,2.3029e-07
0.029375,0.034355,-222676,9.8135,648.689,0.732053,0.0133744,0,1.14632e-05,0.18273,0.000315972,0.000128578,0.000130543,0.0257938,3.96518e-05,0.00664641,0.0324478,8.06605e-07,1.52699e-05,3.07849e-05,8.95581e-05,2.75706e-06,0,0.000736128,3.47887e-07,2.96746e-06,2.61515e-05,1.63607e-05,0.000218636,8.34703e-06,4.63795e-07,3.05819e-05,3.42754e-05,0.000219918,0,0.00488869,1.6993e-06,4.0131e-06,2.61974e-07
0.034083,0.047507,-268625,11.3582,707.537,0.728505,0.0133096,0,1.35068e-05,0.174189,0.000371417,0.000149944,0.000158609,0.0303567,4.40578e-05,0.00779038,0.0382104,9.26967e-07,1.82849e-05,3.4921e-05,9.9672e-05,3.38167e-06,0,0.000931931,3.71644e-07,3.23832e-06,3.19687e-05,1.77966e-05,0.00027631,1.03234e-05,5.11542e-07,3.4216e-05,4.54453e-05,0.000242176,0,0.00514308,1.82661e-06,5.19177e-06,2.97155e-07
0.039479,0.063449,-320381,13.0424,774.677,0.724438,0.0132353,0,1.58199e-05,0.16432,0.000433842,0.000173567,0.00019311,0.0356562,4.83607e-05,0.00911137,0.0448924,1.05572e-06,2.19109e-05,3.93971e-05,0.000109823,4.14517e-06,0,0.00119209,3.89947e-07,3.48028e-06,3.95211e-05,1.90609e-05,0.000351028,1.27836e-05,5.56391e-07,3.78827e-05,6.0931e-05,0.000263006,0,0.00531483,1.92995e-06,6.78931e-06,3.33495e-07
0.045436,0.082225,-376458,14.7962,849.155,0.719865,0.0131518,0,1.83307e-05,0.153204,0.000501187,0.000198519,0.000234597,0.0416609,5.23064e-05,0.0106006,0.052439,1.18674e-06,2.61773e-05,4.41455e-05,0.000119606,5.04954e-06,0,0.00153283,4.01176e-07,3.67471e-06,4.92849e-05,2.00563e-05,0.00044567,1.57608e-05,5.95147e-07,4.14033e-05,8.20083e-05,0.000280946,0,0.00539375,2.0005e-06,8.92058e-06,3.68959e-07
0.051763,0.103768,-435012,16.4888,927.337,0.714954,0.013062,0,2.08719e-05,0.141313,0.000568857,0.000222975,0.000282126,0.048127,5.55254e-05,0.0121969,0.0605248,1.30951e-06,3.09545e-05,4.89554e-05,0.000128325,6.05922e-06,0,0.00196137,4.03442e-07,3.79807e-06,6.15197e-05,2.06597e-05,0.00055976,1.9163e-05,6.23582e-07,4.449e-05,0.000109497,0.00029405,0,0.00536646,2.02779e-06,1.16533e-05,4.00414e-07
0.05819,0.12756,-493884,17.9202,1002.55,0.710062,0.0129727,0,2.31693e-05,0.129588,0.000629411,0.000244076,0.000332839,0.0545566,5.75687e-05,0.0137771,0.0685049,1.40858e-06,3.59257e-05,5.34545e-05,0.000135057,7.09812e-06,0,0.0024675,3.95571e-07,3.82703e-06,7.59995e-05,2.07541e-05,0.000688202,2.27631e-05,6.36965e-07,4.67645e-05,0.000143076,0.000300159,0,0.00523068,2.00396e-06,1.49415e-05,4.23559e-07
0.064377,0.151816,-550813,19.0019,1070.28,0.705447,0.0128884,0,2.50541e-05,0.118723,0.000678456,0.000260385,0.000383593,0.06057,5.84669e-05,0.0152498,0.0758936,1.47844e-06,4.07766e-05,5.75006e-05,0.000139788,8.08757e-06,0,0.00302854,3.80246e-07,3.77532e-06,9.22096e-05,2.04208e-05,0.000823166,2.6292e-05,6.3656e-07,4.81927e-05,0.000181427,0.000299896,0,0.00502811,1.94075e-06,1.86554e-05,4.3752e-07
0.069919,0.174018,-603587,19.7495,1128.14,0.701297,0.0128125,0,2.64846e-05,0.109176,0.000715139,0.000271919,0.000431142,0.0659005,5.85704e-05,0.0165528,0.0823709,1.52218e-06,4.522e-05,6.10579e-05,0.000143032,8.96503e-06,0,0.00360286,3.62096e-07,3.67875e-06,0.000109028,1.98579e-05,0.000954571,2.95034e-05,6.27475e-07,4.89769e-05,0.000221611,0.00029566,0,0.00481526,1.86038e-06,2.2519e-05,4.44087e-07
0.074945,0.193174,-652855,20.223,1177.3,0.697569,0.0127444,0,2.75248e-05,0.100814,0.000741273,0.000279475,0.000475383,0.0706116,5.80933e-05,0.0177025,0.0880253,1.54497e-06,4.92603e-05,6.42191e-05,0.000145173,9.73353e-06,0,0.00418303,3.42548e-07,3.55295e-06,0.000126255,1.91477e-05,0.00108107,3.23857e-05,6.12358e-07,4.92722e-05,0.000263032,0.000288668,0,0.00460479,1.77044e-06,2.64819e-05,4.44948e-07
0.07957,0.209423,-699236,20.5049,1220.45,0.694108,0.0126812,0,2.82799e-05,0.0932609,0.000759747,0.000284196,0.000517363,0.0749037,5.72754e-05,0.018749,0.093113,1.55338e-06,5.30108e-05,6.71705e-05,0.000146715,1.04194e-05,0,0.00477443,3.22899e-07,3.41324e-06,0.000144073,1.83709e-05,0.00120439,3.50088e-05,5.93924e-07,4.92705e-05,0.000305974,0.000280177,0,0.00440881,1.678e-06,3.05782e-05,4.42073e-07
0.083871,0.223161,-743168,20.6201,1258.09,0.690899,0.0126226,0,2.87773e-05,0.0864555,0.000771329,0.000286416,0.000557105,0.0788066,5.61899e-05,0.0196998,0.0976755,1.54954e-06,5.64816e-05,6.99444e-05,0.000147781,1.10248e-05,0,0.00537435,3.03416e-07,3.26417e-06,0.000162394,1.75501e-05,0.00132419,3.73761e-05,5.73038e-07,4.90262e-05,0.000350197,0.000270578,0,0.00422763,1.58473e-06,3.47871e-05,4.36119e-07
0.087908,0.234786,-784974,20.6033,1291.14,0.687901,0.0125678,0,2.90676e-05,0.080281,0.000777402,0.00028666,0.000594837,0.0823802,5.48989e-05,0.0205693,0.101795,1.53609e-06,5.96966e-05,7.25696e-05,0.000148469,1.15615e-05,0,0.00598059,2.84242e-07,3.10901e-06,0.000181145,1.67018e-05,0.00144049,3.9509e-05,5.50399e-07,4.85913e-05,0.000395503,0.00026019,0,0.00406139,1.49165e-06,3.90937e-05,4.27799e-07
0.091722,0.244635,-824904,20.4808,1320.53,0.685054,0.0125158,0,2.91788e-05,0.0745997,0.000778743,0.00028526,0.000630973,0.0856988,5.35059e-05,0.0213764,0.105562,1.51525e-06,6.26999e-05,7.51358e-05,0.000149014,1.20358e-05,0,0.00659775,2.66038e-07,2.95491e-06,0.00020049,1.58638e-05,0.00155413,4.14278e-05,5.27203e-07,4.80458e-05,0.000442207,0.000249566,0,0.00391597,1.4023e-06,4.35299e-05,4.17839e-07
0.095348,0.252977,-863152,20.2711,1346.66,0.68235,0.0124664,0,2.91443e-05,0.0693622,0.000776247,0.000282533,0.000665616,0.0887868,5.19976e-05,0.0221261,0.109016,1.48829e-06,6.55011e-05,7.76214e-05,0.000149352,1.24566e-05,0,0.00722285,2.48289e-07,2.79918e-06,0.000220311,1.50203e-05,0.00166505,4.31498e-05,5.03225e-07,4.73862e-05,0.000490062,0.000238593,0,0.00378491,1.31433e-06,4.80745e-05,4.06472e-07
0.098814,0.260009,-899876,19.9873,1369.88,0.679764,0.0124191,0,2.89723e-05,0.0645202,0.000770164,0.000278619,0.000698827,0.0916704,5.04535e-05,0.0228254,0.112185,1.45645e-06,6.81053e-05,8.00814e-05,0.000149652,1.28227e-05,0,0.00785806,2.31635e-07,2.64819e-06,0.000240714,1.42049e-05,0.00177326,4.46668e-05,4.79465e-07,4.66693e-05,0.000539258,0.000227733,0,0.00367383,1.23112e-06,5.2747e-05,3.94183e-07
0.102142,0.265871,-935206,19.6398,1390.6,0.677281,0.0123738,0,2.86881e-05,0.0600177,0.000761155,0.000273722,0.000730837,0.0943783,4.88441e-05,0.0234808,0.115113,1.42029e-06,7.05386e-05,8.2497e-05,0.000149843,1.31446e-05,0,0.00850178,2.15583e-07,2.49822e-06,0.000261603,1.33975e-05,0.00187919,4.60117e-05,4.55455e-07,4.58806e-05,0.000589603,0.000216769,0,0.0035774,1.15024e-06,5.75297e-05,3.80978e-07
0.10535,0.270658,-969255,19.2407,1409.08,0.674888,0.01233,0,2.83027e-05,0.0558195,0.000749535,0.000267993,0.000761691,0.0969294,4.72123e-05,0.0240969,0.117822,1.38086e-06,7.28033e-05,8.48976e-05,0.000150008,1.34222e-05,0,0.00915519,2.0034e-07,2.35229e-06,0.00028304,1.26132e-05,0.00198282,4.71781e-05,4.31739e-07,4.50518e-05,0.000641218,0.000205945,0,0.00349678,1.07295e-06,6.24357e-05,3.67214e-07
0.108456,0.274442,-1.00213e+06,18.7912,1425.52,0.672559,0.0122875,0,2.78196e-05,0.0518825,0.000735395,0.000261455,0.000791605,0.099349,4.55603e-05,0.0246795,0.120339,1.33825e-06,7.49054e-05,8.73065e-05,0.000150171,1.36587e-05,0,0.00982435,1.85959e-07,2.21071e-06,0.000305255,1.18541e-05,0.00208478,4.81661e-05,4.08349e-07,4.41877e-05,0.000694633,0.000195283,0,0.00343383,9.99491e-07,6.7517e-05,3.52905e-07
0.111476,0.2773,-1.03395e+06,18.3055,1440.13,0.670304,0.0122463,0,2.72606e-05,0.0481967,0.000719325,0.000254332,0.000820484,0.101639,4.38988e-05,0.0252292,0.122676,1.2935e-06,7.68542e-05,8.97e-05,0.000150314,1.3858e-05,0,0.0105012,1.72243e-07,2.07302e-06,0.000327934,1.11167e-05,0.00218449,4.89945e-05,3.85345e-07,4.32972e-05,0.000749117,0.000184801,0,0.00338418,9.2905e-07,7.27038e-05,3.38296e-07
0.114425,0.279351,-1.06482e+06,17.7848,1453.1,0.6681,0.012206,0,2.6628e-05,0.0447235,0.000701383,0.00024664,0.000848533,0.103821,4.2228e-05,0.0257511,0.124857,1.24667e-06,7.86561e-05,9.21016e-05,0.000150459,1.40225e-05,0,0.0111915,1.59197e-07,1.93935e-06,0.000351299,1.04015e-05,0.00228258,4.96614e-05,3.62744e-07,4.23834e-05,0.000805192,0.000174509,0,0.0033487,8.6168e-07,7.80471e-05,3.234e-07
0.117316,0.280747,-1.09486e+06,17.2308,1464.54,0.665939,0.0121665,0,2.59248e-05,0.0414432,0.000681648,0.000238404,0.000875837,0.105908,4.05522e-05,0.0262478,0.126896,1.19788e-06,8.03152e-05,9.4521e-05,0.000150621,1.41536e-05,0,0.0118973,1.46863e-07,1.81e-06,0.000375421,9.71049e-06,0.00237927,5.01692e-05,3.40593e-07,4.14508e-05,0.000863014,0.000164431,0,0.00332828,7.97579e-07,8.35622e-05,3.08247e-07
0.120159,0.281669,-1.12418e+06,16.6496,1474.57,0.66381,0.0121277,0,2.51584e-05,0.0383362,0.000660334,0.00022972,0.00090245,0.10791,3.88743e-05,0.0267218,0.128805,1.14764e-06,8.18302e-05,9.69648e-05,0.000150801,1.42521e-05,0,0.0126203,1.35112e-07,1.68476e-06,0.000400371,9.04158e-06,0.00247464,5.05129e-05,3.18935e-07,4.05034e-05,0.000922759,0.000154582,0,0.0033217,7.36241e-07,8.92673e-05,2.92971e-07
0.122964,0.282295,-1.15286e+06,16.0404,1483.28,0.661709,0.0120893,0,2.43323e-05,0.035388,0.000637513,0.000220588,0.000928463,0.109836,3.71811e-05,0.0271746,0.130595,1.09576e-06,8.32081e-05,9.94285e-05,0.000150977,1.43215e-05,0,0.0133611,1.23891e-07,1.56262e-06,0.000426166,8.39002e-06,0.00256896,5.07028e-05,2.97591e-07,3.95337e-05,0.00098447,0.000144883,0,0.00332885,6.77308e-07,9.51665e-05,2.77474e-07
0.125738,0.282757,-1.18097e+06,15.4077,1490.7,0.659625,0.0120512,0,2.34486e-05,0.0325865,0.000613271,0.00021107,0.000953882,0.111692,3.54898e-05,0.0276078,0.132272,1.04273e-06,8.44334e-05,0.000101932,0.000151186,1.43595e-05,0,0.0141242,1.13262e-07,1.44502e-06,0.000453001,7.76272e-06,0.00266222,5.07166e-05,2.76832e-07,3.85542e-05,0.00104859,0.000135456,0,0.0033509,6.2126e-07,0.000101304,2.6194e-07
0.128484,0.283131,-1.20858e+06,14.7504,1496.88,0.657555,0.0120134,0,2.25078e-05,0.0299261,0.000587606,0.000201148,0.000978752,0.113482,3.37928e-05,0.028022,0.133841,9.88389e-07,8.55139e-05,0.000104469,0.000151413,1.43684e-05,0,0.0149089,1.03197e-07,1.33131e-06,0.000480844,7.15647e-06,0.00275456,5.05657e-05,2.56536e-07,3.75611e-05,0.00111504,0.000126248,0,0.0033879,5.67864e-07,0.000107672,2.46296e-07
0.131207,0.283453,-1.23573e+06,14.0712,1501.88,0.655465,0.0119752,0,2.15091e-05,0.0273687,0.000560534,0.000190869,0.00100328,0.115233,3.20818e-05,0.0284218,0.135322,9.33058e-07,8.64144e-05,0.000107082,0.000151669,1.43448e-05,0,0.0157316,9.35803e-08,1.22143e-06,0.000510371,6.57006e-06,0.0028467,5.01969e-05,2.36772e-07,3.65526e-05,0.00118541,0.000117288,0,0.00344281,5.16696e-07,0.000114427,2.30661e-07
0.13391,0.28374,-1.26245e+06,13.3759,1505.69,0.653409,0.0119376,0,2.04723e-05,0.0249654,0.000532532,0.000180342,0.00102705,0.116907,3.03713e-05,0.0287999,0.136691,8.76982e-07,8.71674e-05,0.00010969,0.000151912,1.42969e-05,0,0.016566,8.45452e-08,1.11556e-06,0.000540535,6.00585e-06,0.00293702,4.96798e-05,2.17509e-07,3.5534e-05,0.00125724,0.000108565,0,0.00351089,4.68267e-07,0.000121329,2.15021e-07
0.136594,0.284001,-1.28877e+06,12.6598,1508.33,0.651327,0.0118996,0,1.9381e-05,0.02266,0.000503215,0.000169484,0.00105047,0.118544,2.86447e-05,0.0291638,0.137975,8.20005e-07,8.7727e-05,0.000112371,0.000152176,1.4218e-05,0,0.0174406,7.59683e-08,1.01358e-06,0.000572492,5.46191e-06,0.0030271,4.89368e-05,1.98784e-07,3.45001e-05,0.00133322,0.000100096,0,0.00359812,4.22118e-07,0.000128642,1.99404e-07
0.13926,0.284238,-1.31472e+06,11.9307,1509.84,0.649242,0.0118615,0,1.82495e-05,0.0204701,0.000472951,0.000158419,0.00107334,0.120131,2.69147e-05,0.0295104,0.139167,7.6268e-07,8.81017e-05,0.000115089,0.000152443,1.41113e-05,0,0.018344,6.78665e-08,9.15791e-07,0.000605792,4.93994e-06,0.00311609,4.79928e-05,1.80678e-07,3.3459e-05,0.00141231,9.19145e-05,0,0.00370207,3.78338e-07,0.000136264,1.8393e-07
0.14191,0.284452,-1.34029e+06,11.2215,1510.53,0.647245,0.011825,0,1.71345e-05,0.0184517,0.000443216,0.000147641,0.00109489,0.121616,2.52581e-05,0.0298312,0.140246,7.07359e-07,8.83481e-05,0.000117726,0.000152718,1.39893e-05,0,0.0192275,6.04744e-08,8.25187e-07,0.000638535,4.4562e-06,0.0032007,4.69586e-05,1.63763e-07,3.24568e-05,0.00149003,8.42782e-05,0,0.0038125,3.38221e-07,0.00014376,1.6917e-07
0.144542,0.284644,-1.36551e+06,10.5106,1510.22,0.645261,0.0117888,0,1.6e-05,0.0165519,0.00041308,0.000136838,0.00111571,0.123044,2.36154e-05,0.0301336,0.141235,6.52499e-07,8.84138e-05,0.000120367,0.000152987,1.38446e-05,0,0.0201292,5.35899e-08,7.39429e-07,0.000672229,3.99798e-06,0.00328338,4.57452e-05,1.47611e-07,3.14592e-05,0.00156991,7.69964e-05,0,0.00393765,3.00688e-07,0.000151474,1.54739e-07
0.147155,0.284817,-1.39036e+06,9.80134,1508.96,0.643292,0.0117528,0,1.48521e-05,0.0147684,0.000382699,0.000126064,0.00113577,0.124416,2.19887e-05,0.0304175,0.142136,5.98342e-07,8.82939e-05,0.000123007,0.000153245,1.36787e-05,0,0.0210482,4.72032e-08,6.58584e-07,0.000706846,3.56562e-06,0.00336394,4.43529e-05,1.3225e-07,3.04686e-05,0.0016519,7.00822e-05,0,0.00407746,2.6571e-07,0.000159401,1.40691e-07
0.149748,0.284969,-1.41484e+06,9.0968,1506.77,0.641338,0.0117171,0,1.36965e-05,0.0130986,0.000352229,0.000115371,0.00115503,0.125731,2.03799e-05,0.0306827,0.142951,5.45113e-07,8.79845e-05,0.000125636,0.000153482,1.3493e-05,0,0.0219835,4.1302e-08,5.82682e-07,0.000742355,3.15925e-06,0.00344223,4.27833e-05,1.17702e-07,2.94871e-05,0.00173589,6.35457e-05,0,0.00423181,2.33245e-07,0.000167533,1.27075e-07
0.152317,0.285103,-1.43893e+06,8.40077,1503.71,0.639402,0.0116817,0,1.25404e-05,0.0115412,0.000321857,0.000104822,0.00117345,0.12699,1.87925e-05,0.030929,0.143683,4.93084e-07,8.74828e-05,0.000128245,0.000153692,1.32894e-05,0,0.0229326,3.5878e-08,5.11796e-07,0.000778676,2.77925e-06,0.00351801,4.10405e-05,1.03996e-07,2.8518e-05,0.00182171,5.74006e-05,0,0.00440036,2.0327e-07,0.000175851,1.13949e-07
0.154858,0.285218,-1.46259e+06,7.71681,1499.82,0.637486,0.0116467,0,1.13909e-05,0.0100946,0.000291764,9.44767e-05,0.00119099,0.128192,1.72295e-05,0.0311562,0.144335,4.42506e-07,8.6788e-05,0.000130822,0.000153866,1.30701e-05,0,0.0238934,3.0919e-08,4.45949e-07,0.000815724,2.42574e-06,0.00359107,3.9131e-05,9.11536e-08,2.7564e-05,0.00190914,5.16566e-05,0,0.00458264,1.7574e-07,0.000184335,1.01366e-07
0.157366,0.285315,-1.48578e+06,7.04852,1495.17,0.635596,0.0116122,0,1.02551e-05,0.00875678,0.000262138,8.43937e-05,0.00120759,0.129338,1.56944e-05,0.0313642,0.144907,3.93628e-07,8.59011e-05,0.000133356,0.000153997,1.28373e-05,0,0.0248629,2.64114e-08,3.85139e-07,0.000853387,2.09871e-06,0.00366118,3.70634e-05,7.91899e-08,2.66283e-05,0.00199791,4.63206e-05,0,0.004778,1.50603e-07,0.000192959,8.93739e-08
0.159833,0.285392,-1.50846e+06,6.40004,1489.81,0.633737,0.0115782,0,9.14147e-06,0.00752675,0.000233191,7.464e-05,0.00122322,0.130424,1.41922e-05,0.0315528,0.145404,3.46726e-07,8.48271e-05,0.00013583,0.000154077,1.25938e-05,0,0.0258367,2.23428e-08,3.29377e-07,0.000891498,1.79826e-06,0.00372808,3.48517e-05,6.81237e-08,2.5715e-05,0.00208762,4.14011e-05,0,0.00498537,1.27811e-07,0.000201683,7.80263e-08
0.162251,0.285451,-1.53056e+06,5.77513,1483.83,0.631914,0.0115449,0,8.05785e-06,0.00640248,0.000205124,6.52764e-05,0.00123782,0.131451,1.27279e-05,0.031722,0.145828,3.02045e-07,8.35742e-05,0.000138231,0.0001541,1.23426e-05,0,0.0268102,1.86967e-08,2.78612e-07,0.000929869,1.52416e-06,0.00379153,3.25124e-05,5.79612e-08,2.48281e-05,0.00217783,3.69006e-05,0,0.00520346,1.07293e-07,0.000210465,6.73668e-08
