Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.175925,0.291435,-1.62394e+06,0.247388,1470.28,0.621558,0.011356,0,0,0,1e-06,0,0.001156,0.139694,6e-06,0.028276,0.151741,0,3.2e-05,8.6e-05,0.000125,8e-06,0,0.037637,0,0,0.001001,0,0.00386,2.7e-05,0,1.8e-05,0.002662,3e-06,0,0.000613,0,0.000139,0
0.178329,0.291451,-1.64616e+06,0.270844,1454.41,0.619745,0.011323,0,0,0,1e-06,0,0.001156,0.140217,5e-06,0.028289,0.151234,0,3.1e-05,8.9e-05,0.000118,8e-06,0,0.038995,0,0,0.001075,0,0.003831,2.3e-05,0,1.7e-05,0.00285,4e-06,0,0.000839,0,0.00015,0
0.180653,0.291446,-1.66763e+06,0.290551,1439.19,0.617993,0.011291,0,0,0,0,0,0.001156,0.140703,4e-06,0.0283,0.150743,0,3.1e-05,9.1e-05,0.000113,8e-06,0,0.040274,0,0,0.001148,0,0.003803,1.8e-05,0,1.5e-05,0.003029,4e-06,0,0.001115,0,0.00016,0
0.182893,0.291419,-1.68834e+06,0.305913,1424.62,0.616303,0.01126,0,0,0,0,0,0.001156,0.14115,3e-06,0.02831,0.150269,0,3.1e-05,9.4e-05,0.000108,8e-06,0,0.041471,0,0,0.001217,0,0.003776,1.5e-05,0,1.5e-05,0.003197,5e-06,0,0.001444,0,0.000169,0
0.185047,0.291369,-1.70825e+06,0.316791,1410.73,0.614678,0.01123,0,0,0,0,0,0.001156,0.141556,2e-06,0.028319,0.149813,0,3e-05,9.6e-05,0.000104,8e-06,0,0.042585,0,0,0.001284,0,0.003749,1.2e-05,0,1.4e-05,0.003354,5e-06,0,0.001827,0,0.000178,0
0.187115,0.291297,-1.72736e+06,0.323396,1397.5,0.613119,0.011202,0,0,0,0,0,0.001155,0.141922,2e-06,0.028326,0.149375,0,2.9e-05,9.8e-05,0.000101,7e-06,0,0.043615,0,0,0.001346,0,0.003724,1e-05,0,1.3e-05,0.003501,6e-06,0,0.002264,0,0.000185,0
0.189094,0.291203,-1.74565e+06,0.326175,1384.94,0.611626,0.011174,0,0,0,0,0,0.001155,0.142247,1e-06,0.028333,0.148956,0,2.8e-05,0.0001,9.8e-05,7e-06,0,0.044561,0,0,0.001405,0,0.003699,8e-06,0,1.3e-05,0.003637,6e-06,0,0.002754,0,0.000192,0
0.190984,0.291088,-1.76311e+06,0.325714,1373.04,0.610201,0.011148,0,0,0,0,0,0.001154,0.142532,1e-06,0.02834,0.148556,0,2.7e-05,0.000101,9.5e-05,7e-06,0,0.045424,0,0,0.00146,0,0.003676,6e-06,0,1.2e-05,0.003762,7e-06,0,0.003293,0,0.000197,0
0.192784,0.290952,-1.77975e+06,0.322648,1361.81,0.608843,0.011123,0,0,0,0,0,0.001154,0.142778,1e-06,0.028346,0.148174,0,2.6e-05,0.000103,9.2e-05,7e-06,0,0.046205,0,0,0.001511,0,0.003654,5e-06,0,1.2e-05,0.003878,7e-06,0,0.003879,0,0.000202,0
0.194494,0.290798,-1.79555e+06,0.317601,1351.22,0.607553,0.0111,0,0,0,0,0,0.001153,0.142987,1e-06,0.028351,0.147812,0,2.5e-05,0.000104,9e-05,7e-06,0,0.046908,0,0,0.001558,0,0.003633,4e-06,0,1.1e-05,0.003983,7e-06,0,0.004507,0,0.000207,0
0.196114,0.290627,-1.81053e+06,0.311146,1341.27,0.606331,0.011078,0,0,0,0,0,0.001152,0.143159,0,0.028356,0.147468,0,2.4e-05,0.000106,8.8e-05,7e-06,0,0.047535,0,0,0.0016,0,0.003613,3e-06,0,1.1e-05,0.00408,7e-06,0,0.005171,0,0.00021,0
0.197647,0.290441,-1.82469e+06,0.303781,1331.93,0.605175,0.011056,0,0,0,0,0,0.001152,0.143298,0,0.02836,0.147143,0,2.3e-05,0.000107,8.6e-05,7e-06,0,0.048089,0,0,0.001639,0,0.003594,2e-06,0,1e-05,0.004167,8e-06,0,0.005868,0,0.000214,0
0.199092,0.290242,-1.83804e+06,0.295927,1323.21,0.604085,0.011037,0,0,0,0,0,0.001151,0.143405,0,0.028365,0.146837,0,2.2e-05,0.000108,8.4e-05,7e-06,0,0.048574,0,0,0.001675,0,0.003576,2e-06,0,1e-05,0.004246,8e-06,0,0.006593,0,0.000216,0
0.200451,0.290031,-1.85061e+06,0.287917,1315.07,0.60306,0.011018,0,0,0,0,0,0.00115,0.143483,0,0.028369,0.146548,0,2.1e-05,0.000109,8.3e-05,7e-06,0,0.048993,0,0,0.001706,0,0.003559,1e-06,0,1e-05,0.004316,8e-06,0,0.007339,0,0.000219,0
0.201726,0.28981,-1.86239e+06,0.280014,1307.49,0.602098,0.011,0,0,0,0,0,0.00115,0.143532,0,0.028372,0.146278,0,2e-05,0.00011,8.1e-05,7e-06,0,0.049351,0,0,0.001735,0,0.003543,1e-06,0,9e-06,0.00438,8e-06,0,0.008103,0,0.000221,0
0.20292,0.289581,-1.87342e+06,0.272413,1300.46,0.601198,0.010984,0,0,0,0,0,0.001149,0.143557,0,0.028376,0.146024,0,2e-05,0.000111,8e-05,7e-06,0,0.049651,0,0,0.00176,0,0.003528,1e-06,0,9e-06,0.004436,8e-06,0,0.008879,0,0.000222,0
0.204034,0.289346,-1.88372e+06,0.265257,1293.96,0.600357,0.010968,0,0,0,0,0,0.001149,0.143558,0,0.028379,0.145788,0,1.9e-05,0.000112,7.8e-05,7e-06,0,0.049898,0,0,0.001782,0,0.003515,1e-06,0,9e-06,0.004485,8e-06,0,0.009664,0,0.000224,0
0.205072,0.289105,-1.89331e+06,0.25864,1287.95,0.599575,0.010954,0,0,0,0,0,0.001148,0.143538,0,0.028381,0.145568,0,1.8e-05,0.000113,7.7e-05,7e-06,0,0.050094,0,0,0.001801,0,0.003502,0,0,8e-06,0.004529,8e-06,0,0.010453,0,0.000225,0
0.206036,0.288862,-1.90222e+06,0.252628,1282.43,0.598848,0.010941,0,0,0,0,0,0.001148,0.143498,0,0.028384,0.145363,0,1.8e-05,0.000114,7.6e-05,7e-06,0,0.050245,0,0,0.001818,0,0.00349,0,0,8e-06,0.004567,8e-06,0,0.011242,0,0.000226,0
0.206929,0.288615,-1.91048e+06,0.247251,1277.35,0.598174,0.010929,0,0,0,0,0,0.001147,0.143442,0,0.028387,0.145174,0,1.7e-05,0.000115,7.5e-05,7e-06,0,0.050353,0,0,0.001832,0,0.003479,0,0,8e-06,0.004599,8e-06,0,0.012029,0,0.000227,0
0.207755,0.288368,-1.91812e+06,0.242525,1272.71,0.597551,0.010917,0,0,0,0,0,0.001147,0.14337,0,0.028389,0.144998,0,1.7e-05,0.000115,7.4e-05,7e-06,0,0.050422,0,0,0.001844,0,0.003468,0,0,8e-06,0.004627,8e-06,0,0.012811,0,0.000228,0
0.208517,0.288121,-1.92516e+06,0.238449,1268.47,0.596976,0.010907,0,0,0,0,0,0.001146,0.143284,0,0.028391,0.144837,0,1.6e-05,0.000116,7.3e-05,7e-06,0,0.050456,0,0,0.001854,0,0.003459,0,0,8e-06,0.00465,8e-06,0,0.013584,0,0.000228,0
0.209218,0.287874,-1.93163e+06,0.23501,1264.61,0.596448,0.010897,0,0,0,0,0,0.001146,0.143186,0,0.028393,0.144688,0,1.6e-05,0.000116,7.2e-05,7e-06,0,0.050457,0,0,0.001862,0,0.00345,0,0,8e-06,0.004669,8e-06,0,0.014348,0,0.000229,0
0.209861,0.287629,-1.93758e+06,0.23219,1261.11,0.595962,0.010888,0,0,0,0,0,0.001145,0.143078,0,0.028394,0.144552,0,1.5e-05,0.000117,7.1e-05,7e-06,0,0.050429,0,0,0.001869,0,0.003442,0,0,7e-06,0.004684,8e-06,0,0.0151,0,0.000229,0
0.21045,0.287387,-1.94302e+06,0.229964,1257.94,0.595518,0.01088,0,0,0,0,0,0.001145,0.14296,0,0.028396,0.144427,0,1.5e-05,0.000117,7.1e-05,7e-06,0,0.050375,0,0,0.001873,0,0.003435,0,0,7e-06,0.004696,8e-06,0,0.01584,0,0.000229,0
0.210988,0.287147,-1.948e+06,0.228306,1255.09,0.595112,0.010873,0,0,0,0,0,0.001145,0.142834,0,0.028397,0.144312,0,1.5e-05,0.000118,7e-05,7e-06,0,0.050297,0,0,0.001877,0,0.003428,0,0,7e-06,0.004705,8e-06,0,0.016565,0,0.00023,0
0.211479,0.28691,-1.95253e+06,0.227188,1252.52,0.594742,0.010866,0,0,0,0,0,0.001144,0.142701,0,0.028399,0.144208,0,1.5e-05,0.000118,6.9e-05,7e-06,0,0.050198,0,0,0.001879,0,0.003422,0,0,7e-06,0.004711,8e-06,0,0.017276,0,0.00023,0
0.211925,0.286676,-1.95666e+06,0.22658,1250.23,0.594405,0.01086,0,0,0,0,0,0.001144,0.142562,0,0.0284,0.144114,0,1.5e-05,0.000119,6.9e-05,7e-06,0,0.050079,0,0,0.00188,0,0.003417,0,0,7e-06,0.004714,8e-06,0,0.017971,0,0.00023,0
0.21233,0.286446,-1.9604e+06,0.226453,1248.18,0.5941,0.010854,0,0,0,0,0,0.001144,0.142418,0,0.028401,0.144028,0,1.4e-05,0.000119,6.8e-05,7e-06,0,0.049943,0,0,0.00188,0,0.003412,0,0,7e-06,0.004715,8e-06,0,0.018651,0,0.00023,0
0.212697,0.28622,-1.96379e+06,0.226781,1246.37,0.593824,0.010849,0,0,0,0,0,0.001144,0.14227,0,0.028402,0.14395,0,1.4e-05,0.000119,6.8e-05,7e-06,0,0.049793,0,0,0.001879,0,0.003407,0,0,7e-06,0.004714,8e-06,0,0.019316,0,0.00023,0
0.213028,0.285998,-1.96685e+06,0.227535,1244.76,0.593574,0.010844,0,0,0,0,0,0.001144,0.142118,0,0.028403,0.14388,0,1.4e-05,0.000119,6.7e-05,7e-06,0,0.049629,0,0,0.001877,0,0.003403,0,0,7e-06,0.004712,8e-06,0,0.019965,0,0.00023,0
0.213326,0.285779,-1.96961e+06,0.228691,1243.35,0.593349,0.01084,0,0,0,0,0,0.001143,0.141963,0,0.028403,0.143816,0,1.4e-05,0.00012,6.7e-05,7e-06,0,0.049453,0,0,0.001874,0,0.003399,0,0,7e-06,0.004707,8e-06,0,0.020599,0,0.00023,0
0.213595,0.285565,-1.97209e+06,0.230225,1242.11,0.593146,0.010837,0,0,0,0,0,0.001143,0.141806,0,0.028404,0.143759,0,1.4e-05,0.00012,6.7e-05,7e-06,0,0.049266,0,0,0.001871,0,0.003396,0,0,6e-06,0.004701,8e-06,0,0.021219,0,0.00023,0
0.213836,0.285354,-1.97432e+06,0.232113,1241.04,0.592964,0.010833,0,0,0,0,0,0.001143,0.141646,0,0.028405,0.143708,0,1.4e-05,0.00012,6.6e-05,7e-06,0,0.049071,0,0,0.001867,0,0.003393,0,0,6e-06,0.004694,8e-06,0,0.021824,0,0.00023,0
0.214052,0.285147,-1.97631e+06,0.234334,1240.11,0.592801,0.01083,0,0,0,0,0,0.001143,0.141485,0,0.028405,0.143662,0,1.4e-05,0.00012,6.6e-05,7e-06,0,0.048867,0,0,0.001862,0,0.00339,0,0,6e-06,0.004685,8e-06,0,0.022416,0,0.000229,0
0.214245,0.284944,-1.9781e+06,0.236868,1239.32,0.592656,0.010828,0,0,0,0,0,0.001143,0.141323,0,0.028406,0.143621,0,1.4e-05,0.00012,6.6e-05,7e-06,0,0.048656,0,0,0.001857,0,0.003388,0,0,6e-06,0.004676,8e-06,0,0.022995,0,0.000229,0
0.214417,0.284744,-1.97969e+06,0.239697,1238.65,0.592526,0.010825,0,0,0,0,0,0.001143,0.141159,0,0.028406,0.143585,0,1.4e-05,0.000121,6.6e-05,7e-06,0,0.048439,0,0,0.001852,0,0.003386,0,0,6e-06,0.004665,8e-06,0,0.023562,0,0.000229,0
0.21457,0.284547,-1.9811e+06,0.242807,1238.09,0.592411,0.010823,0,0,0,0,0,0.001143,0.140995,0,0.028406,0.143552,0,1.5e-05,0.000121,6.6e-05,7e-06,0,0.048217,0,0,0.001846,0,0.003384,0,0,6e-06,0.004654,8e-06,0,0.024117,0,0.000229,0
0.214701,0.284355,-1.98232e+06,0.246212,1237.65,0.592312,0.010821,0,0,0,0,0,0.001143,0.140831,0,0.028407,0.143524,0,1.5e-05,0.000121,6.5e-05,7e-06,0,0.04799,0,0,0.00184,0,0.003382,0,0,6e-06,0.004642,8e-06,0,0.024657,0,0.000229,0
0.21479,0.284176,-1.98318e+06,0.250114,1237.42,0.592245,0.01082,0,0,0,0,0,0.001142,0.140671,0,0.028408,0.143505,0,1.5e-05,0.000121,6.5e-05,7e-06,0,0.047761,0,0,0.001834,0,0.003381,0,0,6e-06,0.00463,8e-06,0,0.025152,0,0.000228,0
