Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005168,0,-24931.6,0.22328,305.112,0.753864,0.0137729,0,1.83699e-07,0.231158,3.27872e-06,1.559e-06,3.15501e-06,0.000436749,6.36865e-07,0.000145448,0.000499609,1.63913e-08,5.10308e-07,1.10136e-06,1.4658e-06,4.42899e-08,6.82496e-10,1.67649e-05,6.39626e-09,4.1647e-08,1.07734e-06,1.67876e-07,6.13038e-06,2.14616e-07,9.57073e-09,8.03928e-07,7.75899e-08,3.50454e-06,0,8.23109e-05,3.86061e-08,1.17336e-07,5.27158e-09
0.005271,0,-25477.6,0.227691,305.213,0.753856,0.0137728,0,1.87329e-07,0.231142,3.3435e-06,1.5898e-06,3.21738e-06,0.000445378,6.49441e-07,0.000148322,0.00050948,1.67151e-08,5.20396e-07,1.12313e-06,1.49475e-06,4.51652e-08,6.95987e-10,1.70964e-05,6.52238e-09,4.24689e-08,1.09864e-06,1.71188e-07,6.2516e-06,2.18859e-07,9.75961e-09,8.19819e-07,7.91241e-08,3.57377e-06,0,8.39332e-05,3.93674e-08,1.19656e-07,5.37563e-09
0.005376,0,-26027.8,0.232187,305.316,0.753848,0.0137727,0,1.91028e-07,0.231126,3.40951e-06,1.62118e-06,3.28095e-06,0.000454172,6.62256e-07,0.000151251,0.000519539,1.70452e-08,5.30676e-07,1.14531e-06,1.52426e-06,4.60573e-08,7.09734e-10,1.74343e-05,6.65089e-09,4.33065e-08,1.12036e-06,1.74563e-07,6.37513e-06,2.23183e-07,9.95208e-09,8.36014e-07,8.06878e-08,3.64431e-06,0,8.55863e-05,4.01432e-08,1.22021e-07,5.48166e-09
0.005481,0,-26582.4,0.236681,305.419,0.75384,0.0137725,0,1.94725e-07,0.23111,3.4755e-06,1.65256e-06,3.34449e-06,0.000462963,6.75066e-07,0.000154179,0.000529595,1.73751e-08,5.40953e-07,1.16749e-06,1.55375e-06,4.69491e-08,7.23478e-10,1.77721e-05,6.77936e-09,4.41437e-08,1.14206e-06,1.77936e-07,6.49862e-06,2.27506e-07,1.01445e-08,8.52203e-07,8.22509e-08,3.71484e-06,0,8.72387e-05,4.09187e-08,1.24385e-07,5.58765e-09
0.005587,0,-27141.8,0.241216,305.523,0.753833,0.0137724,0,1.98457e-07,0.231093,3.54209e-06,1.68422e-06,3.40861e-06,0.000471835,6.87994e-07,0.000157134,0.000539742,1.7708e-08,5.51325e-07,1.18987e-06,1.58352e-06,4.78491e-08,7.37348e-10,1.81129e-05,6.90898e-09,4.49885e-08,1.16397e-06,1.81341e-07,6.62326e-06,2.31868e-07,1.03386e-08,8.68541e-07,8.38284e-08,3.78601e-06,0,8.89061e-05,4.17012e-08,1.2677e-07,5.6946e-09
0.005693,0,-27706.1,0.245749,305.627,0.753825,0.0137722,0,2.02187e-07,0.231077,3.60866e-06,1.71587e-06,3.47272e-06,0.000480703,7.00916e-07,0.000160088,0.000549887,1.80409e-08,5.61693e-07,1.21224e-06,1.61328e-06,4.87488e-08,7.51213e-10,1.84537e-05,7.03856e-09,4.5833e-08,1.18586e-06,1.84744e-07,6.74785e-06,2.36229e-07,1.05327e-08,8.84874e-07,8.54054e-08,3.85716e-06,0,9.05727e-05,4.24834e-08,1.29155e-07,5.80152e-09
0.005801,0,-28275.8,0.250367,305.732,0.753817,0.0137721,0,2.05986e-07,0.23106,3.67647e-06,1.7481e-06,3.53801e-06,0.000489736,7.14078e-07,0.000163096,0.000560219,1.83799e-08,5.72254e-07,1.23503e-06,1.64358e-06,4.96652e-08,7.65335e-10,1.88008e-05,7.17052e-09,4.66931e-08,1.20817e-06,1.8821e-07,6.87475e-06,2.40671e-07,1.07304e-08,9.0151e-07,8.70117e-08,3.92962e-06,0,9.22701e-05,4.328e-08,1.31585e-07,5.91041e-09
0.00591,0,-28851.2,0.255026,305.839,0.753809,0.0137719,0,2.0982e-07,0.231043,3.74487e-06,1.78062e-06,3.60389e-06,0.000498849,7.27357e-07,0.000166131,0.000570643,1.87219e-08,5.82909e-07,1.25802e-06,1.67416e-06,5.05897e-08,7.79583e-10,1.9151e-05,7.30364e-09,4.75608e-08,1.23067e-06,1.91706e-07,7.00279e-06,2.45153e-07,1.09298e-08,9.18294e-07,8.86323e-08,4.00272e-06,0,9.39823e-05,4.40836e-08,1.34036e-07,6.02026e-09
0.006019,0,-29432.5,0.259683,305.946,0.753801,0.0137718,0,2.13651e-07,0.231026,3.81326e-06,1.81313e-06,3.66975e-06,0.000507959,7.4063e-07,0.000169166,0.000581064,1.90638e-08,5.9356e-07,1.281e-06,1.70472e-06,5.15139e-08,7.93826e-10,1.9501e-05,7.43671e-09,4.84282e-08,1.25317e-06,1.95201e-07,7.13079e-06,2.49633e-07,1.11291e-08,9.35072e-07,9.02524e-08,4.0758e-06,0,9.56938e-05,4.48869e-08,1.36486e-07,6.13007e-09
0.00613,0,-30020.2,0.264423,306.054,0.753792,0.0137716,0,2.17552e-07,0.231009,3.88287e-06,1.84623e-06,3.73679e-06,0.000517233,7.54142e-07,0.000172254,0.000591671,1.94118e-08,6.04403e-07,1.3044e-06,1.73584e-06,5.24547e-08,8.08326e-10,1.98574e-05,7.57216e-09,4.93111e-08,1.27607e-06,1.98759e-07,7.26109e-06,2.54194e-07,1.1332e-08,9.52152e-07,9.19017e-08,4.1502e-06,0,9.74359e-05,4.57046e-08,1.3898e-07,6.24185e-09
0.006242,0,-30614.6,0.269205,306.164,0.753784,0.0137715,0,2.21486e-07,0.230991,3.95308e-06,1.87961e-06,3.80441e-06,0.000526586,7.6777e-07,0.00017537,0.000602371,1.97629e-08,6.1534e-07,1.328e-06,1.76722e-06,5.34037e-08,8.22951e-10,2.02169e-05,7.70876e-09,5.02016e-08,1.29918e-06,2.02347e-07,7.39252e-06,2.58794e-07,1.15367e-08,9.6938e-07,9.35653e-08,4.22523e-06,0,9.91929e-05,4.65292e-08,1.41496e-07,6.3546e-09
0.006356,0,-31216.2,0.27407,306.275,0.753776,0.0137713,0,2.2549e-07,0.230974,4.02452e-06,1.91357e-06,3.87321e-06,0.000536104,7.81636e-07,0.00017854,0.000613257,2.01201e-08,6.26468e-07,1.35201e-06,1.79915e-06,5.43693e-08,8.37832e-10,2.05827e-05,7.84775e-09,5.11077e-08,1.32268e-06,2.05997e-07,7.52625e-06,2.63475e-07,1.17449e-08,9.8691e-07,9.52581e-08,4.30158e-06,0,0.00010098,4.73682e-08,1.44056e-07,6.4693e-09
0.00647,0,-31825.3,0.278934,306.386,0.753767,0.0137712,0,2.29491e-07,0.230956,4.09593e-06,1.94752e-06,3.94199e-06,0.000545618,7.95497e-07,0.000181709,0.00062414,2.04771e-08,6.37593e-07,1.37602e-06,1.83107e-06,5.53346e-08,8.52708e-10,2.09483e-05,7.98667e-09,5.20133e-08,1.34618e-06,2.09646e-07,7.65994e-06,2.68155e-07,1.1953e-08,1.00443e-06,9.69503e-08,4.3779e-06,0,0.000102767,4.82069e-08,1.46615e-07,6.58396e-09
0.006587,0,-32442.5,0.283923,306.501,0.753759,0.013771,0,2.33597e-07,0.230938,4.1692e-06,1.98236e-06,4.01256e-06,0.000555378,8.09716e-07,0.00018496,0.000635304,2.08434e-08,6.49006e-07,1.40064e-06,1.86382e-06,5.63249e-08,8.6797e-10,2.13235e-05,8.12918e-09,5.29424e-08,1.37029e-06,2.1339e-07,7.7971e-06,2.72955e-07,1.21665e-08,1.02241e-06,9.86864e-08,4.4562e-06,0,0.0001046,4.90672e-08,1.49241e-07,6.70159e-09
0.006704,0,-33068.2,0.288911,306.615,0.75375,0.0137709,0,2.37701e-07,0.23092,4.24243e-06,2.01717e-06,4.0831e-06,0.000565135,8.2393e-07,0.000188209,0.000646465,2.12096e-08,6.60415e-07,1.42526e-06,1.89655e-06,5.73148e-08,8.83226e-10,2.16985e-05,8.27162e-09,5.38711e-08,1.39439e-06,2.17132e-07,7.93422e-06,2.77755e-07,1.238e-08,1.04038e-06,1.00422e-07,4.53446e-06,0,0.000106432,4.99271e-08,1.51865e-07,6.81917e-09
0.006824,0,-33703,0.294024,306.732,0.753741,0.0137707,0,2.41908e-07,0.230901,4.31752e-06,2.05287e-06,4.15543e-06,0.000575138,8.38503e-07,0.000191541,0.000657907,2.1585e-08,6.72113e-07,1.4505e-06,1.93011e-06,5.83298e-08,8.98868e-10,2.2083e-05,8.41764e-09,5.48232e-08,1.4191e-06,2.20968e-07,8.0748e-06,2.82675e-07,1.25987e-08,1.05881e-06,1.02201e-07,4.6147e-06,0,0.00010831,5.08086e-08,1.54556e-07,6.93971e-09
0.006945,0,-34347.3,0.299179,306.85,0.753732,0.0137705,0,2.46149e-07,0.230883,4.3932e-06,2.08885e-06,4.22833e-06,0.000585221,8.5319e-07,0.0001949,0.00066944,2.19634e-08,6.83903e-07,1.47594e-06,1.96394e-06,5.93528e-08,9.14634e-10,2.24706e-05,8.56481e-09,5.57827e-08,1.44401e-06,2.24834e-07,8.2165e-06,2.87635e-07,1.28193e-08,1.07738e-06,1.03995e-07,4.69558e-06,0,0.000110202,5.16971e-08,1.57269e-07,7.0612e-09
0.007068,0,-35001.8,0.304416,306.97,0.753723,0.0137704,0,2.50459e-07,0.230863,4.4701e-06,2.12541e-06,4.30241e-06,0.000595466,8.68114e-07,0.000198312,0.000681158,2.23479e-08,6.95884e-07,1.50179e-06,1.99831e-06,6.03923e-08,9.30655e-10,2.28644e-05,8.71434e-09,5.67577e-08,1.46932e-06,2.28762e-07,8.36049e-06,2.92674e-07,1.30433e-08,1.09626e-06,1.05818e-07,4.77776e-06,0,0.000112125,5.25998e-08,1.60025e-07,7.18465e-09
0.007192,0,-35667.2,0.309694,307.09,0.753714,0.0137702,0,2.54801e-07,0.230844,4.5476e-06,2.16225e-06,4.37706e-06,0.000605791,8.83153e-07,0.000201751,0.000692968,2.27354e-08,7.07958e-07,1.52784e-06,2.03295e-06,6.14399e-08,9.468e-10,2.32613e-05,8.86501e-09,5.77402e-08,1.49482e-06,2.3272e-07,8.5056e-06,2.97753e-07,1.32691e-08,1.11527e-06,1.07654e-07,4.86058e-06,0,0.000114063,5.35093e-08,1.62803e-07,7.30904e-09
0.007319,0,-36344,0.315097,307.214,0.753705,0.01377,0,2.59247e-07,0.230825,4.62693e-06,2.19997e-06,4.45349e-06,0.00061636,8.98549e-07,0.000205272,0.000705058,2.31321e-08,7.20319e-07,1.55452e-06,2.06841e-06,6.25124e-08,9.63329e-10,2.36677e-05,9.01924e-09,5.8746e-08,1.52094e-06,2.36773e-07,8.65416e-06,3.02953e-07,1.35003e-08,1.13475e-06,1.09535e-07,4.94536e-06,0,0.000116046,5.44405e-08,1.65647e-07,7.43638e-09
0.007448,0,-37033.1,0.320583,307.34,0.753695,0.0137699,0,2.63761e-07,0.230805,4.70749e-06,2.23826e-06,4.53109e-06,0.000627092,9.1418e-07,0.000208846,0.000717333,2.35348e-08,7.3287e-07,1.5816e-06,2.10441e-06,6.36013e-08,9.80112e-10,2.40802e-05,9.17583e-09,5.97672e-08,1.54745e-06,2.40886e-07,8.80501e-06,3.08232e-07,1.37349e-08,1.15452e-06,1.11444e-07,5.03144e-06,0,0.00011806,5.53858e-08,1.68535e-07,7.56567e-09
0.00758,0,-37735.2,0.326194,307.468,0.753686,0.0137697,0,2.68378e-07,0.230784,4.78988e-06,2.27743e-06,4.61047e-06,0.000638069,9.30168e-07,0.000212502,0.000729889,2.39468e-08,7.45708e-07,1.6093e-06,2.14123e-06,6.47152e-08,9.97278e-10,2.45023e-05,9.33597e-09,6.08115e-08,1.57457e-06,2.45094e-07,8.9593e-06,3.13633e-07,1.3975e-08,1.17474e-06,1.13397e-07,5.11949e-06,0,0.000120119,5.63526e-08,1.71489e-07,7.69791e-09
0.007714,0,-38451.2,0.331888,307.599,0.753676,0.0137695,0,2.73063e-07,0.230764,4.87348e-06,2.31717e-06,4.69101e-06,0.000649207,9.46391e-07,0.000216212,0.000742629,2.43648e-08,7.58735e-07,1.6374e-06,2.1786e-06,6.58454e-08,1.0147e-09,2.49305e-05,9.49845e-09,6.18712e-08,1.6021e-06,2.49363e-07,9.11588e-06,3.19113e-07,1.42185e-08,1.19526e-06,1.15379e-07,5.20883e-06,0,0.000122208,5.73335e-08,1.74486e-07,7.83208e-09
0.007851,0,-39182,0.337706,307.732,0.753666,0.0137693,0,2.77851e-07,0.230742,4.95892e-06,2.35779e-06,4.77333e-06,0.00066059,9.62969e-07,0.000220004,0.000755649,2.4792e-08,7.72049e-07,1.66613e-06,2.21678e-06,6.70005e-08,1.0325e-09,2.53682e-05,9.66448e-09,6.29541e-08,1.63022e-06,2.53726e-07,9.27589e-06,3.24713e-07,1.44673e-08,1.21623e-06,1.17405e-07,5.30013e-06,0,0.000124343,5.83359e-08,1.77549e-07,7.96919e-09
0.00799,0,-39928.7,0.343607,307.867,0.753656,0.0137691,0,2.82707e-07,0.230721,5.04556e-06,2.39898e-06,4.85681e-06,0.000672134,9.7978e-07,0.000223849,0.000768853,2.52252e-08,7.85551e-07,1.69526e-06,2.25551e-06,6.81719e-08,1.05055e-09,2.58121e-05,9.83284e-09,6.40522e-08,1.65875e-06,2.58149e-07,9.43817e-06,3.30393e-07,1.47197e-08,1.2375e-06,1.19459e-07,5.39272e-06,0,0.000126508,5.93523e-08,1.80656e-07,8.10823e-09
0.008133,0,-40692.4,0.349675,308.006,0.753645,0.0137689,0,2.877e-07,0.230699,5.13466e-06,2.44134e-06,4.94266e-06,0.000684004,9.97068e-07,0.000227803,0.00078243,2.56707e-08,7.99435e-07,1.72521e-06,2.29533e-06,6.93765e-08,1.06912e-09,2.62686e-05,1.0006e-08,6.51814e-08,1.68808e-06,2.62698e-07,9.60506e-06,3.36233e-07,1.49792e-08,1.25937e-06,1.21571e-07,5.48793e-06,0,0.000128734,6.03974e-08,1.83851e-07,8.2512e-09
0.008279,0,-41474.3,0.355868,308.147,0.753634,0.0137688,0,2.92795e-07,0.230676,5.22559e-06,2.48456e-06,5.03027e-06,0.000696118,1.01471e-06,0.000231838,0.000796286,2.61254e-08,8.13605e-07,1.75579e-06,2.33596e-06,7.06058e-08,1.08806e-09,2.67344e-05,1.01826e-08,6.63336e-08,1.71802e-06,2.6734e-07,9.77537e-06,3.42194e-07,1.5244e-08,1.28169e-06,1.23727e-07,5.58509e-06,0,0.000131005,6.14638e-08,1.87111e-07,8.39709e-09
0.008429,0,-42275.8,0.362227,308.293,0.753623,0.0137686,0,2.98028e-07,0.230653,5.31896e-06,2.52894e-06,5.12024e-06,0.000708558,1.03282e-06,0.000235982,0.000810515,2.65922e-08,8.28156e-07,1.78718e-06,2.37769e-06,7.18682e-08,1.10752e-09,2.72128e-05,1.0364e-08,6.75167e-08,1.74877e-06,2.72106e-07,9.95027e-06,3.48315e-07,1.55159e-08,1.30461e-06,1.25941e-07,5.68487e-06,0,0.000133337,6.25588e-08,1.90459e-07,8.5469e-09
0.008582,0,-43098.2,0.36871,308.441,0.753612,0.0137683,0,3.03362e-07,0.23063,5.41415e-06,2.5742e-06,5.21197e-06,0.00072124,1.05129e-06,0.000240206,0.000825021,2.70682e-08,8.42991e-07,1.81919e-06,2.42023e-06,7.31553e-08,1.12736e-09,2.77006e-05,1.05488e-08,6.87228e-08,1.78011e-06,2.76964e-07,1.01286e-05,3.54556e-07,1.57931e-08,1.32797e-06,1.28198e-07,5.78659e-06,0,0.000135714,6.3675e-08,1.93873e-07,8.69962e-09
0.00874,0,-43943.4,0.375401,308.595,0.753601,0.0137681,0,3.08868e-07,0.230605,5.5124e-06,2.6209e-06,5.30665e-06,0.000734331,1.07035e-06,0.000244567,0.000839994,2.75595e-08,8.58304e-07,1.85223e-06,2.46414e-06,7.44838e-08,1.14783e-09,2.82041e-05,1.07396e-08,6.99677e-08,1.81247e-06,2.81979e-07,1.03127e-05,3.60998e-07,1.60792e-08,1.35209e-06,1.30528e-07,5.89158e-06,0,0.000138167,6.4827e-08,1.97397e-07,8.85724e-09
0.008902,0,-44813.2,0.382258,308.752,0.753589,0.0137679,0,3.14511e-07,0.230581,5.61309e-06,2.66876e-06,5.40369e-06,0.000747745,1.08988e-06,0.000249035,0.000855338,2.80629e-08,8.73998e-07,1.88608e-06,2.50914e-06,7.58452e-08,1.16882e-09,2.872e-05,1.09352e-08,7.12433e-08,1.84563e-06,2.87117e-07,1.05013e-05,3.676e-07,1.63723e-08,1.37681e-06,1.32916e-07,5.99917e-06,0,0.00014068,6.60074e-08,2.01008e-07,9.01876e-09
0.009069,0,-45709.6,0.389323,308.913,0.753576,0.0137677,0,3.20325e-07,0.230555,5.71682e-06,2.71808e-06,5.50366e-06,0.000761567,1.11001e-06,0.000253639,0.000871147,2.85816e-08,8.90167e-07,1.92097e-06,2.5555e-06,7.7248e-08,1.19044e-09,2.92517e-05,1.11366e-08,7.25574e-08,1.8798e-06,2.92411e-07,1.06957e-05,3.74402e-07,1.66743e-08,1.40228e-06,1.35376e-07,6.11002e-06,0,0.00014327,6.72234e-08,2.04729e-07,9.18516e-09
0.009241,0,-46635.2,0.396596,309.08,0.753564,0.0137675,0,3.26309e-07,0.230528,5.82361e-06,2.76884e-06,5.60658e-06,0.000775794,1.13072e-06,0.000258379,0.00088742,2.91156e-08,9.06812e-07,1.95688e-06,2.60322e-06,7.8692e-08,1.21269e-09,2.9799e-05,1.13439e-08,7.39101e-08,1.91497e-06,2.97859e-07,1.08957e-05,3.81404e-07,1.69852e-08,1.4285e-06,1.37909e-07,6.22413e-06,0,0.000145935,6.84751e-08,2.0856e-07,9.35645e-09
0.009419,0,-47592.9,0.404118,309.252,0.753551,0.0137672,0,3.32499e-07,0.230501,5.93406e-06,2.82134e-06,5.71303e-06,0.00079051,1.15215e-06,0.000263281,0.000904251,2.96679e-08,9.24029e-07,1.99402e-06,2.65258e-06,8.01855e-08,1.23571e-09,3.03651e-05,1.15583e-08,7.53091e-08,1.95135e-06,3.03494e-07,1.11027e-05,3.88647e-07,1.73067e-08,1.45562e-06,1.40529e-07,6.34214e-06,0,0.000148691,6.97694e-08,2.12522e-07,9.53359e-09
0.009604,1e-06,-48586.4,0.411932,309.431,0.753537,0.013767,0,3.38928e-07,0.230473,6.04878e-06,2.87588e-06,5.82361e-06,0.000805795,1.1744e-06,0.000268372,0.000921734,3.02415e-08,9.41912e-07,2.0326e-06,2.70385e-06,8.17369e-08,1.25962e-09,3.09532e-05,1.17809e-08,7.67621e-08,1.98915e-06,3.09347e-07,1.13177e-05,3.9617e-07,1.76406e-08,1.48379e-06,1.4325e-07,6.46473e-06,0,0.000151553,7.11137e-08,2.16638e-07,9.71758e-09
0.009795,2e-06,-49621.2,0.419994,309.615,0.753523,0.0137667,0,3.45562e-07,0.230443,6.16715e-06,2.93215e-06,5.93771e-06,0.000821567,1.19736e-06,0.000273626,0.000939774,3.08334e-08,9.60366e-07,2.07241e-06,2.75675e-06,8.33377e-08,1.2843e-09,3.156e-05,1.20106e-08,7.82612e-08,2.02814e-06,3.15385e-07,1.15395e-05,4.03934e-07,1.79851e-08,1.51285e-06,1.46058e-07,6.59122e-06,0,0.000154506,7.25006e-08,2.20885e-07,9.90741e-09
0.009995,4e-06,-50706.3,0.42843,309.808,0.753509,0.0137665,0,3.52505e-07,0.230413,6.29102e-06,2.99103e-06,6.05712e-06,0.000838071,1.22138e-06,0.000279124,0.000958651,3.14528e-08,9.79677e-07,2.11407e-06,2.8121e-06,8.5013e-08,1.31012e-09,3.2195e-05,1.22509e-08,7.98298e-08,2.06896e-06,3.21702e-07,1.17717e-05,4.12058e-07,1.83456e-08,1.54327e-06,1.48997e-07,6.72357e-06,0,0.000157595,7.39517e-08,2.25329e-07,1.0106e-08
0.010205,1.1e-05,-51857.6,0.437282,310.011,0.753494,0.0137662,0,3.59789e-07,0.230381,6.421e-06,3.05281e-06,6.18242e-06,0.000855389,1.24659e-06,0.000284893,0.000978459,3.21028e-08,9.99942e-07,2.15779e-06,2.87019e-06,8.67708e-08,1.33721e-09,3.28614e-05,1.25031e-08,8.14756e-08,2.11178e-06,3.28331e-07,1.20153e-05,4.20583e-07,1.87239e-08,1.57519e-06,1.52081e-07,6.86246e-06,0,0.000160836,7.54742e-08,2.29993e-07,1.03145e-08
0.010428,2.6e-05,-53106.6,0.446676,310.226,0.753477,0.0137659,0,3.67519e-07,0.230346,6.55893e-06,3.11837e-06,6.31539e-06,0.000873767,1.27334e-06,0.000291015,0.000999478,3.27925e-08,1.02145e-06,2.20418e-06,2.93182e-06,8.86363e-08,1.36596e-09,3.35687e-05,1.27706e-08,8.32219e-08,2.15723e-06,3.35364e-07,1.22738e-05,4.2963e-07,1.91252e-08,1.60906e-06,1.55354e-07,7.00983e-06,0,0.000164275,7.70895e-08,2.34943e-07,1.05356e-08
0.01067,6.3e-05,-54516.9,0.456863,310.459,0.75346,0.0137656,0,3.75902e-07,0.230309,6.7085e-06,3.18947e-06,6.45959e-06,0.000893695,1.30235e-06,0.000297654,0.00102227,3.35404e-08,1.04477e-06,2.25449e-06,2.99866e-06,9.06592e-08,1.39714e-09,3.43356e-05,1.30607e-08,8.51154e-08,2.20653e-06,3.4299e-07,1.25542e-05,4.39442e-07,1.95603e-08,1.64579e-06,1.58903e-07,7.16965e-06,0,0.000168003,7.88408e-08,2.40311e-07,1.07754e-08
0.010941,0.000145,-56217.6,0.468261,310.72,0.75344,0.0137652,0,3.85281e-07,0.230268,6.87585e-06,3.26902e-06,6.62094e-06,0.000915993,1.3348e-06,0.000305082,0.00104778,3.43772e-08,1.07086e-06,2.31079e-06,3.07344e-06,9.29228e-08,1.43203e-09,3.51938e-05,1.33851e-08,8.72338e-08,2.26168e-06,3.51521e-07,1.28679e-05,4.5042e-07,2.00472e-08,1.68689e-06,1.62874e-07,7.34846e-06,0,0.000172173,8.08e-08,2.46318e-07,1.10437e-08
0.011262,0.000326,-58465.6,0.481749,311.029,0.753417,0.0137648,0,3.96381e-07,0.230219,7.07389e-06,3.36315e-06,6.8119e-06,0.000942381,1.3732e-06,0.000313872,0.00107796,3.53675e-08,1.10175e-06,2.37741e-06,3.16193e-06,9.56016e-08,1.47332e-09,3.62096e-05,1.3769e-08,8.97403e-08,2.32696e-06,3.61615e-07,1.32392e-05,4.63413e-07,2.06232e-08,1.73554e-06,1.67575e-07,7.56005e-06,0,0.000177107,8.3118e-08,2.53426e-07,1.13611e-08
0.011672,0.000712,-61754.2,0.498956,311.423,0.753387,0.0137642,0,4.10541e-07,0.230156,7.32654e-06,3.48324e-06,7.05553e-06,0.000976045,1.42219e-06,0.000325087,0.00111646,3.66309e-08,1.14115e-06,2.4624e-06,3.27483e-06,9.90192e-08,1.526e-09,3.75055e-05,1.42587e-08,9.29375e-08,2.41025e-06,3.74491e-07,1.3713e-05,4.79991e-07,2.1358e-08,1.7976e-06,1.73572e-07,7.83e-06,0,0.000183399,8.60744e-08,2.62497e-07,1.1766e-08
0.012241,0.001501,-66979.9,0.522799,311.968,0.753346,0.0137635,0,4.30162e-07,0.23007,7.67661e-06,3.64963e-06,7.39316e-06,0.00102269,1.49006e-06,0.000340627,0.00116981,3.83815e-08,1.19575e-06,2.58018e-06,3.43125e-06,1.03755e-07,1.599e-09,3.93016e-05,1.49368e-08,9.73667e-08,2.52568e-06,3.92326e-07,1.43695e-05,5.02964e-07,2.23759e-08,1.88359e-06,1.81883e-07,8.20403e-06,0,0.000192113,9.01695e-08,2.75067e-07,1.23269e-08
0.013088,0.00304,-75648.9,0.558211,312.779,0.753285,0.0137624,0,4.59305e-07,0.229941,8.19654e-06,3.89675e-06,7.89469e-06,0.00109197,1.59084e-06,0.000363708,0.00124905,4.09816e-08,1.27686e-06,2.75513e-06,3.66356e-06,1.1079e-07,1.70743e-09,4.19698e-05,1.59435e-08,1.03943e-07,2.69716e-06,4.18805e-07,1.53448e-05,5.3709e-07,2.38873e-08,2.01134e-06,1.9423e-07,8.75951e-06,0,0.000205048,9.62484e-08,2.93741e-07,1.31598e-08
0.014391,0.005872,-90004.2,0.612501,314.021,0.753191,0.0137606,0,5.03984e-07,0.229744,8.99364e-06,4.27559e-06,8.66377e-06,0.00119819,1.74532e-06,0.000399096,0.00137053,4.49678e-08,1.40123e-06,3.02339e-06,4.01969e-06,1.21576e-07,1.8737e-09,4.60619e-05,1.74856e-08,1.1402e-07,2.96016e-06,4.59376e-07,1.68406e-05,5.89423e-07,2.62033e-08,2.20722e-06,2.13166e-07,9.61109e-06,0,0.000224859,1.05561e-07,3.22381e-07,1.44362e-08
0.016371,0.010713,-112835,0.694571,315.899,0.753049,0.0137581,0,5.71527e-07,0.229445,1.01986e-05,4.84822e-06,9.82681e-06,0.00135876,1.97875e-06,0.000452597,0.00155416,5.09938e-08,1.58932e-06,3.42902e-06,4.55797e-06,1.37886e-07,2.12511e-09,5.22514e-05,1.98137e-08,1.29243e-07,3.35796e-06,5.2065e-07,1.91029e-05,6.68568e-07,2.97019e-08,2.50343e-06,2.41806e-07,1.08983e-05,0,0.000254761,1.19622e-07,3.65701e-07,1.63645e-08
0.019248,0.018324,-146787,0.812911,318.607,0.752844,0.0137543,0,6.68929e-07,0.229015,1.1936e-05,5.67381e-06,1.15048e-05,0.00159031,2.31518e-06,0.000529753,0.00181896,5.96835e-08,1.86067e-06,4.01415e-06,5.33404e-06,1.61412e-07,2.4878e-09,6.1184e-05,2.31646e-08,1.5117e-07,3.93209e-06,6.08887e-07,2.23675e-05,7.82765e-07,3.47414e-08,2.93075e-06,2.83138e-07,1.27541e-05,0,0.000297782,1.39861e-07,4.28219e-07,1.91424e-08
0.023168,0.029303,-193460,0.972456,322.258,0.752569,0.0137493,0,8.00256e-07,0.228435,1.42782e-05,6.78666e-06,1.37688e-05,0.00190249,2.7684e-06,0.000633794,0.00217596,7.13994e-08,2.22677e-06,4.80344e-06,6.38007e-06,1.93146e-07,2.97705e-09,7.32413e-05,2.76702e-08,1.80688e-07,4.70708e-06,7.27623e-07,2.67735e-05,9.36858e-07,4.15254e-08,3.50723e-06,3.38925e-07,1.52555e-05,0,0.000355599,1.6708e-07,5.12606e-07,2.28827e-08
0.028174,0.043962,-252978,1.17343,326.855,0.752222,0.0137429,0,9.65701e-07,0.227705,1.72284e-05,8.1881e-06,1.66237e-05,0.00229578,3.33875e-06,0.000764886,0.00262566,8.61584e-08,2.68838e-06,5.79839e-06,7.6973e-06,2.33145e-07,3.59383e-09,8.84534e-05,3.33259e-08,2.17796e-07,5.68489e-06,8.76816e-07,3.23314e-05,1.13119e-06,5.00542e-08,4.23403e-06,4.09305e-07,1.84058e-05,0,0.000428128,2.01254e-07,6.19072e-07,2.75861e-08
0.034237,0.062367,-324282,1.4128,332.33,0.751809,0.0137354,0,1.16279e-06,0.226835,2.0742e-05,9.85682e-06,2.00285e-05,0.00276427,4.01724e-06,0.00092108,0.0031613,1.03739e-07,3.23886e-06,6.98454e-06,9.26565e-06,2.80828e-07,4.32919e-09,0.000106608,4.00331e-08,2.61886e-07,6.85195e-06,1.05397e-06,3.89631e-05,1.363e-06,6.0188e-08,5.10066e-06,4.93292e-07,2.21568e-05,0,0.00051407,2.41792e-07,7.46135e-07,3.31762e-08
