Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006395,0,-31448.4,0.267327,306.522,0.75375,0.0137709,0,2.37479e-07,0.230936,4.45189e-06,2.01889e-06,4.24586e-06,0.000556429,7.48594e-07,0.000176548,0.000644531,1.8329e-08,5.67908e-07,1.17887e-06,1.83453e-06,7.189e-08,6.58303e-10,2.73971e-05,7.96616e-09,4.86766e-08,1.39497e-06,2.09311e-07,9.41616e-06,2.93453e-07,1.01728e-08,7.32512e-07,3.54045e-07,3.64689e-06,0,0.000106366,4.29077e-08,3.91216e-07,9.30595e-09
0.00652,0,-32113.2,0.272497,306.648,0.75374,0.0137707,0,2.42072e-07,0.230916,4.53798e-06,2.05792e-06,4.32804e-06,0.000567192,7.6306e-07,0.000179963,0.000656997,1.86834e-08,5.78898e-07,1.20168e-06,1.87e-06,7.32811e-08,6.71041e-10,2.79276e-05,8.11983e-09,4.96166e-08,1.42198e-06,2.13352e-07,9.59846e-06,2.99133e-07,1.03692e-08,7.46682e-07,3.60903e-07,3.71737e-06,0,0.000108417,4.37356e-08,3.98793e-07,9.48577e-09
0.006646,0,-32783.2,0.277705,306.775,0.753731,0.0137705,0,2.46699e-07,0.230896,4.62472e-06,2.09725e-06,4.41084e-06,0.000578036,7.77635e-07,0.000183404,0.000669557,1.90405e-08,5.89971e-07,1.22466e-06,1.90573e-06,7.46827e-08,6.83875e-10,2.84622e-05,8.27465e-09,5.05636e-08,1.4492e-06,2.17422e-07,9.78215e-06,3.04856e-07,1.05671e-08,7.6096e-07,3.67813e-07,3.78839e-06,0,0.000110483,4.45697e-08,4.06429e-07,9.66695e-09
0.006772,0,-33458.7,0.282912,306.902,0.753721,0.0137703,0,2.51325e-07,0.230875,4.71143e-06,2.13657e-06,4.49361e-06,0.000588875,7.92204e-07,0.000186843,0.000682113,1.93975e-08,6.01041e-07,1.24763e-06,1.94146e-06,7.60838e-08,6.96705e-10,2.89965e-05,8.42939e-09,5.15102e-08,1.47641e-06,2.21491e-07,9.96578e-06,3.10577e-07,1.07649e-08,7.75232e-07,3.74721e-07,3.85938e-06,0,0.000112548,4.54035e-08,4.14062e-07,9.84805e-09
0.0069,0,-34140.2,0.288199,307.031,0.753711,0.0137702,0,2.56023e-07,0.230855,4.79948e-06,2.17649e-06,4.57766e-06,0.000599883,8.06997e-07,0.000190336,0.000694862,1.97599e-08,6.12282e-07,1.27096e-06,1.97773e-06,7.75065e-08,7.09734e-10,2.95392e-05,8.58651e-09,5.24714e-08,1.50403e-06,2.25623e-07,1.01522e-05,3.16387e-07,1.09658e-08,7.89725e-07,3.81736e-07,3.93147e-06,0,0.000114646,4.625e-08,4.21813e-07,1.00319e-08
0.007029,0,-34828,0.293525,307.161,0.753701,0.01377,0,2.60755e-07,0.230834,4.88818e-06,2.21671e-06,4.66234e-06,0.000610971,8.219e-07,0.000193855,0.000707706,2.01251e-08,6.23606e-07,1.29446e-06,2.01428e-06,7.89398e-08,7.22859e-10,3.00858e-05,8.74478e-09,5.34396e-08,1.53187e-06,2.29785e-07,1.03401e-05,3.2224e-07,1.11681e-08,8.04325e-07,3.88803e-07,4.00408e-06,0,0.000116758,4.71027e-08,4.29623e-07,1.02172e-08
0.007159,0,-35522.6,0.29889,307.292,0.753691,0.0137698,0,2.65522e-07,0.230814,4.97753e-06,2.25722e-06,4.74763e-06,0.000622141,8.36911e-07,0.000197399,0.000720643,2.04929e-08,6.35013e-07,1.31814e-06,2.05109e-06,8.03837e-08,7.3608e-10,3.06365e-05,8.90419e-09,5.44149e-08,1.55991e-06,2.33977e-07,1.05293e-05,3.28136e-07,1.13719e-08,8.19032e-07,3.95923e-07,4.07723e-06,0,0.000118885,4.79616e-08,4.37489e-07,1.04038e-08
0.00729,0,-36224.5,0.304294,307.424,0.753681,0.0137696,0,2.70323e-07,0.230793,5.06752e-06,2.29803e-06,4.83356e-06,0.000633393,8.5203e-07,0.000200969,0.000733675,2.08634e-08,6.46504e-07,1.34198e-06,2.08816e-06,8.1838e-08,7.49398e-10,3.11913e-05,9.06474e-09,5.53972e-08,1.58815e-06,2.38199e-07,1.072e-05,3.34075e-07,1.15772e-08,8.33846e-07,4.03094e-07,4.15091e-06,0,0.000121028,4.88267e-08,4.45414e-07,1.05917e-08
0.007423,0,-36934.1,0.309779,307.558,0.753671,0.0137694,0,2.75196e-07,0.230772,5.15886e-06,2.33944e-06,4.92076e-06,0.000644811,8.67374e-07,0.000204593,0.0007469,2.12394e-08,6.58166e-07,1.36618e-06,2.12579e-06,8.3314e-08,7.62914e-10,3.17543e-05,9.22766e-09,5.6394e-08,1.61682e-06,2.42484e-07,1.09134e-05,3.40103e-07,1.17855e-08,8.48881e-07,4.10373e-07,4.22568e-06,0,0.000123202,4.97045e-08,4.53457e-07,1.07825e-08
0.007557,0,-37651.9,0.315302,307.693,0.75366,0.0137692,0,2.80103e-07,0.23075,5.25084e-06,2.38114e-06,5.00858e-06,0.00065631,8.82826e-07,0.000208242,0.000760219,2.16181e-08,6.6991e-07,1.39056e-06,2.16368e-06,8.48005e-08,7.76526e-10,3.23213e-05,9.39171e-09,5.73978e-08,1.64569e-06,2.46798e-07,1.11083e-05,3.46173e-07,1.19953e-08,8.64021e-07,4.17704e-07,4.30097e-06,0,0.000125392,5.05884e-08,4.61557e-07,1.09745e-08
0.007692,0,-38378.6,0.320864,307.828,0.75365,0.013769,0,2.85045e-07,0.230729,5.34346e-06,2.42314e-06,5.09702e-06,0.00066789,8.98386e-07,0.000211916,0.000773632,2.19994e-08,6.81737e-07,1.4151e-06,2.20184e-06,8.62974e-08,7.90234e-10,3.28923e-05,9.5569e-09,5.84086e-08,1.67476e-06,2.51143e-07,1.13045e-05,3.52286e-07,1.22065e-08,8.79269e-07,4.25086e-07,4.37679e-06,0,0.000127596,5.14785e-08,4.69715e-07,1.11679e-08
0.007829,0,-39114.6,0.326505,307.966,0.75364,0.0137688,0,2.90057e-07,0.230707,5.43742e-06,2.46574e-06,5.18673e-06,0.000679637,9.14168e-07,0.000215644,0.000787237,2.23862e-08,6.93735e-07,1.44e-06,2.24055e-06,8.78159e-08,8.04139e-10,3.34716e-05,9.72445e-09,5.94339e-08,1.70425e-06,2.55549e-07,1.15035e-05,3.58487e-07,1.24207e-08,8.94736e-07,4.32576e-07,4.45371e-06,0,0.000129832,5.23813e-08,4.7799e-07,1.13641e-08
0.007968,0,-39860.7,0.332227,308.106,0.753629,0.0137687,0,2.95141e-07,0.230685,5.5327e-06,2.50894e-06,5.27772e-06,0.00069155,9.30174e-07,0.000219424,0.000801035,2.27784e-08,7.05903e-07,1.46525e-06,2.2798e-06,8.93559e-08,8.18241e-10,3.40591e-05,9.89435e-09,6.04736e-08,1.73416e-06,2.60018e-07,1.17054e-05,3.64776e-07,1.2638e-08,9.10421e-07,4.40171e-07,4.5317e-06,0,0.0001321,5.32967e-08,4.86383e-07,1.15631e-08
0.008109,0,-40617.4,0.338028,308.247,0.753618,0.0137685,0,3.00296e-07,0.230662,5.62932e-06,2.55275e-06,5.36997e-06,0.000703629,9.46402e-07,0.000223257,0.000815025,2.31762e-08,7.1824e-07,1.49085e-06,2.3196e-06,9.09174e-08,8.3254e-10,3.46548e-05,1.00666e-08,6.15277e-08,1.76449e-06,2.64549e-07,1.19101e-05,3.71153e-07,1.28583e-08,9.26326e-07,4.47873e-07,4.61078e-06,0,0.000134398,5.42249e-08,4.94894e-07,1.17648e-08
0.008252,0,-41385.5,0.343909,308.391,0.753607,0.0137683,0,3.05521e-07,0.230639,5.72725e-06,2.59715e-06,5.4635e-06,0.000715873,9.62852e-07,0.000227143,0.000829208,2.35794e-08,7.30747e-07,1.5168e-06,2.35995e-06,9.25004e-08,8.47035e-10,3.52587e-05,1.02412e-08,6.25963e-08,1.79524e-06,2.69141e-07,1.21176e-05,3.77618e-07,1.30815e-08,9.42448e-07,4.55682e-07,4.69095e-06,0,0.000136728,5.51656e-08,5.03522e-07,1.19693e-08
0.008397,0,-42165.7,0.349869,308.536,0.753596,0.013768,0,3.10817e-07,0.230616,5.82651e-06,2.64215e-06,5.55829e-06,0.000728283,9.79524e-07,0.000231081,0.000843582,2.3988e-08,7.43424e-07,1.54311e-06,2.40084e-06,9.41048e-08,8.61727e-10,3.58708e-05,1.04181e-08,6.36791e-08,1.8264e-06,2.73795e-07,1.23279e-05,3.84171e-07,1.33078e-08,9.58789e-07,4.63596e-07,4.77219e-06,0,0.000139089,5.6119e-08,5.12267e-07,1.21765e-08
0.008544,0,-42958.9,0.355909,308.683,0.753585,0.0137678,0,3.16183e-07,0.230593,5.9271e-06,2.68776e-06,5.65435e-06,0.000740859,9.96417e-07,0.000235071,0.000858147,2.4402e-08,7.56269e-07,1.56976e-06,2.44228e-06,9.57305e-08,8.76614e-10,3.64911e-05,1.05974e-08,6.47764e-08,1.85799e-06,2.78511e-07,1.25411e-05,3.90811e-07,1.35371e-08,9.75348e-07,4.71616e-07,4.85452e-06,0,0.000141481,5.7085e-08,5.21129e-07,1.23865e-08
0.008694,0,-43766,0.362069,308.834,0.753573,0.0137676,0,3.21656e-07,0.230569,6.02968e-06,2.73427e-06,5.75232e-06,0.000753685,1.01365e-06,0.000239142,0.000873002,2.48244e-08,7.69371e-07,1.59695e-06,2.48454e-06,9.73888e-08,8.91799e-10,3.71238e-05,1.07802e-08,6.58954e-08,1.8902e-06,2.8332e-07,1.27585e-05,3.97583e-07,1.37709e-08,9.92237e-07,4.79797e-07,4.93848e-06,0,0.000143921,5.80701e-08,5.30168e-07,1.26007e-08
0.008847,0,-44587.8,0.368349,308.987,0.753561,0.0137674,0,3.27237e-07,0.230545,6.13427e-06,2.78169e-06,5.85221e-06,0.000766761,1.03121e-06,0.000243291,0.000888148,2.52549e-08,7.82729e-07,1.62467e-06,2.52762e-06,9.90794e-08,9.0728e-10,3.77688e-05,1.09666e-08,6.70362e-08,1.92304e-06,2.88222e-07,1.29801e-05,4.04488e-07,1.40093e-08,1.00946e-06,4.88138e-07,5.02408e-06,0,0.000146407,5.90744e-08,5.39385e-07,1.2819e-08
0.009002,0,-45425.5,0.374708,309.142,0.753549,0.0137672,0,3.32887e-07,0.23052,6.24017e-06,2.8297e-06,5.95336e-06,0.000780002,1.049e-06,0.000247493,0.000903484,2.56909e-08,7.96255e-07,1.65273e-06,2.57124e-06,1.00791e-07,9.22956e-10,3.8422e-05,1.11552e-08,6.81912e-08,1.9563e-06,2.93186e-07,1.32046e-05,4.1148e-07,1.42506e-08,1.02689e-06,4.96584e-07,5.11075e-06,0,0.000148925,6.00911e-08,5.48718e-07,1.30401e-08
0.00916,0,-46280.2,0.381187,309.3,0.753537,0.013767,0,3.38644e-07,0.230495,6.34807e-06,2.87862e-06,6.05642e-06,0.000793493,1.06711e-06,0.000251774,0.000919109,2.6135e-08,8.10037e-07,1.68133e-06,2.61569e-06,1.02535e-07,9.38928e-10,3.90876e-05,1.13474e-08,6.93679e-08,1.99018e-06,2.98243e-07,1.34333e-05,4.18604e-07,1.44965e-08,1.04465e-06,5.0519e-07,5.19906e-06,0,0.00015149,6.11269e-08,5.58227e-07,1.32653e-08
0.009322,0,-47153.1,0.387826,309.462,0.753525,0.0137668,0,3.44543e-07,0.23047,6.45864e-06,2.92875e-06,6.16204e-06,0.000807318,1.08568e-06,0.000256161,0.000935121,2.65902e-08,8.24161e-07,1.71064e-06,2.66124e-06,1.04323e-07,9.55297e-10,3.97697e-05,1.15444e-08,7.05737e-08,2.02491e-06,3.03425e-07,1.36676e-05,4.25904e-07,1.47485e-08,1.06286e-06,5.1401e-07,5.28955e-06,0,0.000154118,6.21883e-08,5.67973e-07,1.34961e-08
0.009487,0,-48045.6,0.394585,309.627,0.753512,0.0137665,0,3.50549e-07,0.230443,6.5712e-06,2.97978e-06,6.26956e-06,0.000821391,1.10458e-06,0.000260627,0.000951421,2.70536e-08,8.38539e-07,1.74047e-06,2.7076e-06,1.06143e-07,9.7196e-10,4.04641e-05,1.17449e-08,7.1801e-08,2.06027e-06,3.08699e-07,1.39062e-05,4.33337e-07,1.50049e-08,1.08139e-06,5.2299e-07,5.38166e-06,0,0.000156792,6.32686e-08,5.77895e-07,1.37311e-08
0.009656,0,-48959.2,0.401504,309.796,0.753499,0.0137663,0,3.56696e-07,0.230417,6.68642e-06,3.03202e-06,6.37964e-06,0.000835799,1.12393e-06,0.000265199,0.000968108,2.75279e-08,8.53258e-07,1.77101e-06,2.75507e-06,1.08005e-07,9.89019e-10,4.1175e-05,1.19501e-08,7.30574e-08,2.09646e-06,3.14098e-07,1.41505e-05,4.40946e-07,1.52675e-08,1.10036e-06,5.32183e-07,5.47595e-06,0,0.00015953,6.43744e-08,5.88053e-07,1.39716e-08
0.009828,0,-49895.6,0.408542,309.968,0.753486,0.013766,0,3.6295e-07,0.230389,6.80363e-06,3.08515e-06,6.49161e-06,0.000850454,1.14361e-06,0.00026985,0.000985081,2.80104e-08,8.68231e-07,1.80208e-06,2.80335e-06,1.099e-07,1.00637e-09,4.18982e-05,1.21588e-08,7.43353e-08,2.13328e-06,3.19589e-07,1.4399e-05,4.48686e-07,1.55345e-08,1.11966e-06,5.41535e-07,5.57187e-06,0,0.000162315,6.5499e-08,5.98387e-07,1.42162e-08
0.010006,0,-50856.7,0.415821,310.145,0.753473,0.0137658,0,3.69418e-07,0.230361,6.92486e-06,3.14011e-06,6.60743e-06,0.000865612,1.16396e-06,0.00027466,0.00100264,2.85094e-08,8.83718e-07,1.83421e-06,2.85328e-06,1.1186e-07,1.02432e-09,4.26462e-05,1.23746e-08,7.56569e-08,2.17137e-06,3.25268e-07,1.4656e-05,4.56692e-07,1.58106e-08,1.13962e-06,5.51208e-07,5.67107e-06,0,0.000165194,6.66621e-08,6.09076e-07,1.44692e-08
0.010188,0,-51844.8,0.42326,310.327,0.753459,0.0137655,0,3.76028e-07,0.230332,7.04874e-06,3.19627e-06,6.72578e-06,0.000881101,1.18476e-06,0.000279576,0.00102058,2.90194e-08,8.99545e-07,1.86705e-06,2.90431e-06,1.13863e-07,1.04266e-09,4.34106e-05,1.25951e-08,7.70073e-08,2.21029e-06,3.31071e-07,1.49186e-05,4.64873e-07,1.60928e-08,1.16002e-06,5.61094e-07,5.77243e-06,0,0.000168136,6.78505e-08,6.19999e-07,1.47277e-08
0.010375,1e-06,-52862.9,0.430898,310.513,0.753444,0.0137653,0,3.82815e-07,0.230303,7.17594e-06,3.25394e-06,6.84733e-06,0.000897007,1.20612e-06,0.000284624,0.001039,2.9543e-08,9.15797e-07,1.90077e-06,2.95671e-06,1.1592e-07,1.0615e-09,4.41957e-05,1.28215e-08,7.83938e-08,2.25026e-06,3.37029e-07,1.51884e-05,4.73275e-07,1.63825e-08,1.18096e-06,5.71247e-07,5.87652e-06,0,0.000171157,6.90707e-08,6.31218e-07,1.49932e-08
0.010569,1e-06,-53914.8,0.438817,310.706,0.75343,0.013765,0,3.89852e-07,0.230272,7.30783e-06,3.31373e-06,6.97335e-06,0.000913499,1.22826e-06,0.000289857,0.0010581,3.00859e-08,9.32648e-07,1.93573e-06,3.01103e-06,1.18053e-07,1.08102e-09,4.50097e-05,1.30562e-08,7.98313e-08,2.2917e-06,3.43206e-07,1.5468e-05,4.81986e-07,1.66829e-08,1.20268e-06,5.81774e-07,5.98443e-06,0,0.000174288,7.03356e-08,6.4285e-07,1.52684e-08
0.010768,3e-06,-55006.8,0.446936,310.904,0.753414,0.0137647,0,3.97066e-07,0.230241,7.44303e-06,3.37503e-06,7.10254e-06,0.000930405,1.25096e-06,0.000295222,0.00107768,3.06425e-08,9.49924e-07,1.97158e-06,3.06672e-06,1.20239e-07,1.10104e-09,4.58442e-05,1.32968e-08,8.13048e-08,2.33419e-06,3.49537e-07,1.57548e-05,4.90917e-07,1.69908e-08,1.22494e-06,5.92567e-07,6.09506e-06,0,0.000177497,7.16322e-08,6.54775e-07,1.55505e-08
0.010976,8e-06,-56149.5,0.455416,311.111,0.753399,0.0137644,0,4.04602e-07,0.230208,7.58426e-06,3.43905e-06,7.2375e-06,0.000948064,1.27466e-06,0.000300827,0.00109813,3.12239e-08,9.67969e-07,2.00902e-06,3.12489e-06,1.22523e-07,1.12196e-09,4.6716e-05,1.3548e-08,8.28437e-08,2.37857e-06,3.56149e-07,1.60543e-05,5.00246e-07,1.73123e-08,1.2482e-06,6.03841e-07,6.2106e-06,0,0.000180849,7.29863e-08,6.67233e-07,1.58452e-08
0.011194,1.8e-05,-57362.6,0.464297,311.328,0.753382,0.0137641,0,4.12494e-07,0.230174,7.73217e-06,3.5061e-06,7.37885e-06,0.00096656,1.29949e-06,0.000306696,0.00111955,3.18327e-08,9.86871e-07,2.04823e-06,3.18582e-06,1.24915e-07,1.14386e-09,4.76291e-05,1.38111e-08,8.44554e-08,2.42506e-06,3.63074e-07,1.6368e-05,5.10018e-07,1.76491e-08,1.27256e-06,6.15651e-07,6.33162e-06,0,0.000184359,7.44043e-08,6.80283e-07,1.61538e-08
0.011424,4.1e-05,-58684.3,0.473661,311.556,0.753364,0.0137638,0,4.20815e-07,0.230137,7.88811e-06,3.5768e-06,7.52789e-06,0.000986061,1.32567e-06,0.000312885,0.00114214,3.24747e-08,1.0068e-06,2.08957e-06,3.25005e-06,1.27437e-07,1.16695e-09,4.85919e-05,1.40884e-08,8.61545e-08,2.47408e-06,3.70374e-07,1.66988e-05,5.20321e-07,1.80041e-08,1.29824e-06,6.28104e-07,6.45919e-06,0,0.000188059,7.58991e-08,6.94043e-07,1.64791e-08
0.011674,9.1e-05,-60189.3,0.483831,311.805,0.753345,0.0137635,0,4.29852e-07,0.230098,8.05748e-06,3.65358e-06,7.68977e-06,0.00100724,1.35409e-06,0.000319607,0.00116667,3.31719e-08,1.02844e-06,2.13448e-06,3.31981e-06,1.30176e-07,1.19204e-09,4.96377e-05,1.43896e-08,8.79996e-08,2.52732e-06,3.78301e-07,1.70581e-05,5.31511e-07,1.83896e-08,1.32613e-06,6.41631e-07,6.59776e-06,0,0.000192076,7.75223e-08,7.08989e-07,1.68325e-08
0.011956,0.000198,-62022.9,0.495294,312.084,0.753324,0.0137631,0,4.40038e-07,0.230054,8.24837e-06,3.74011e-06,7.87224e-06,0.00103111,1.38613e-06,0.000327182,0.00119432,3.39576e-08,1.05284e-06,2.18509e-06,3.39843e-06,1.33263e-07,1.22031e-09,5.08165e-05,1.4729e-08,9.00789e-08,2.58734e-06,3.87235e-07,1.74631e-05,5.44125e-07,1.88241e-08,1.35756e-06,6.56878e-07,6.75391e-06,0,0.000196603,7.93514e-08,7.25836e-07,1.72307e-08
0.012292,0.00042,-64460.9,0.508937,312.417,0.753299,0.0137626,0,4.52162e-07,0.230001,8.47559e-06,3.84312e-06,8.08944e-06,0.00105953,1.42426e-06,0.0003362,0.00122723,3.4893e-08,1.08188e-06,2.24534e-06,3.49201e-06,1.36938e-07,1.25396e-09,5.22198e-05,1.51328e-08,9.25536e-08,2.65878e-06,3.97866e-07,1.79452e-05,5.5914e-07,1.93411e-08,1.39498e-06,6.75029e-07,6.93978e-06,0,0.000201989,8.15282e-08,7.45893e-07,1.77046e-08
0.012722,0.000871,-68008.2,0.526376,312.843,0.753266,0.013762,0,4.6766e-07,0.229933,8.76602e-06,3.97477e-06,8.3671e-06,0.00109585,1.473e-06,0.000347727,0.00126929,3.60885e-08,1.11901e-06,2.32236e-06,3.61163e-06,1.41636e-07,1.29698e-09,5.40138e-05,1.56488e-08,9.57163e-08,2.75012e-06,4.11453e-07,1.85615e-05,5.78334e-07,2.00019e-08,1.44282e-06,6.98235e-07,7.17734e-06,0,0.000208872,8.43098e-08,7.71535e-07,1.83104e-08
0.013319,0.00175,-73542.1,0.550549,313.432,0.753221,0.0137612,0,4.89142e-07,0.22984,9.16859e-06,4.15725e-06,8.75201e-06,0.00114619,1.54054e-06,0.000363705,0.0013276,3.77455e-08,1.17047e-06,2.42912e-06,3.77742e-06,1.48149e-07,1.35662e-09,5.65009e-05,1.63638e-08,1.00099e-07,2.87674e-06,4.3028e-07,1.9416e-05,6.04944e-07,2.09177e-08,1.50912e-06,7.30409e-07,7.50659e-06,0,0.000218409,8.81641e-08,8.07086e-07,1.91499e-08
0.014195,0.003397,-82471.8,0.585935,314.296,0.753155,0.01376,0,5.20589e-07,0.229703,9.75791e-06,4.42438e-06,9.3156e-06,0.0012199,1.6394e-06,0.000387098,0.00141296,4.01713e-08,1.24582e-06,2.58542e-06,4.02011e-06,1.57683e-07,1.44393e-09,6.01429e-05,1.741e-08,1.06513e-07,3.06216e-06,4.5783e-07,2.06671e-05,6.43905e-07,2.22577e-08,1.60619e-06,7.77527e-07,7.98854e-06,0,0.00023236,9.38036e-08,8.59149e-07,2.03787e-08
0.015518,0.00632,-96812.6,0.639191,315.595,0.753055,0.0137582,0,5.67921e-07,0.229497,1.06448e-05,4.8264e-06,1.01641e-05,0.00133083,1.78815e-06,0.000422307,0.00154143,4.38221e-08,1.35926e-06,2.8207e-06,4.38535e-06,1.72036e-07,1.57537e-09,6.56267e-05,1.89831e-08,1.16161e-07,3.34135e-06,4.99269e-07,2.25508e-05,7.02562e-07,2.42735e-08,1.7523e-06,8.4848e-07,8.71374e-06,0,0.000253337,1.02285e-07,9.37548e-07,2.22276e-08
0.017488,0.011175,-118983,0.718081,317.52,0.752908,0.0137555,0,6.38038e-07,0.229191,1.19587e-05,5.42187e-06,1.14214e-05,0.00149518,2.00842e-06,0.000474471,0.00173175,4.92299e-08,1.52735e-06,3.16931e-06,4.92634e-06,1.93304e-07,1.77013e-09,7.37553e-05,2.13104e-08,1.30443e-07,3.75517e-06,5.60598e-07,2.53429e-05,7.89492e-07,2.72572e-08,1.96878e-06,9.53673e-07,9.78772e-06,0,0.000284365,1.14834e-07,1.05378e-06,2.49653e-08
0.020302,0.018651,-151219,0.829928,320.249,0.752699,0.0137517,0,7.37457e-07,0.228758,1.38214e-05,6.26603e-06,1.32052e-05,0.00172822,2.32054e-06,0.000548443,0.00200162,5.68965e-08,1.76579e-06,3.66375e-06,5.69323e-06,2.23471e-07,2.04637e-09,8.52911e-05,2.46039e-08,1.5067e-07,4.34244e-06,6.47434e-07,2.93049e-05,9.12824e-07,3.14827e-08,2.27577e-06,1.103e-06,1.13098e-05,0,0.000328264,1.32596e-07,1.21877e-06,2.88445e-08
0.024093,0.029302,-194859,0.97907,323.888,0.75242,0.0137466,0,8.70044e-07,0.228181,1.63053e-05,7.39153e-06,1.5586e-05,0.00203904,2.73643e-06,0.000647113,0.00236153,6.7119e-08,2.08399e-06,4.3234e-06,6.71567e-06,2.63722e-07,2.41497e-09,0.000100694,2.89846e-08,1.77602e-07,5.12658e-06,7.63019e-07,3.45944e-05,1.07744e-06,3.71085e-08,2.68528e-06,1.30246e-06,1.33384e-05,0,0.000386632,1.56229e-07,1.43916e-06,3.40132e-08
0.028906,0.043451,-250020,1.16594,328.447,0.752071,0.0137402,0,1.0362e-06,0.227458,1.94176e-05,8.8015e-06,1.85724e-05,0.0024286,3.25703e-06,0.000770794,0.00281259,7.99266e-08,2.48307e-06,5.15051e-06,7.99646e-06,3.14196e-07,2.8772e-09,0.000120029,3.44552e-08,2.11283e-07,6.1108e-06,9.07501e-07,4.12325e-05,1.28396e-06,4.41432e-08,3.19862e-06,1.55294e-06,1.58784e-05,0,0.000459488,1.85751e-07,1.71592e-06,4.04828e-08
0.034722,0.061216,-315807,1.38817,333.87,0.751656,0.0137326,0,1.23384e-06,0.226597,2.31189e-05,1.04779e-05,2.21291e-05,0.00289204,3.87539e-06,0.000917952,0.00334914,9.51561e-08,2.95824e-06,6.13496e-06,9.51917e-06,3.74282e-07,3.42744e-09,0.000143072,4.09339e-08,2.51242e-07,7.28378e-06,1.07882e-06,4.91421e-05,1.52993e-06,5.24878e-08,3.80946e-06,1.85165e-06,1.88965e-05,0,0.000545723,2.2073e-07,2.04597e-06,4.81667e-08
0.041472,0.08258,-390668,1.64135,340.047,0.751184,0.013724,0,1.45905e-06,0.225616,2.73357e-05,1.23872e-05,2.61881e-05,0.00342025,4.57887e-06,0.00108571,0.00396061,1.12505e-07,3.50038e-06,7.25767e-06,1.12534e-05,4.42819e-07,4.05509e-09,0.000169395,4.82784e-08,2.96637e-07,8.62357e-06,1.27331e-06,5.81744e-05,1.81069e-06,6.19661e-08,4.50587e-06,2.19311e-06,2.23315e-05,0,0.00064342,2.60404e-07,2.42323e-06,5.69075e-08
0.049062,0.107326,-472669,1.92021,346.852,0.750664,0.0137145,0,1.70718e-06,0.224536,3.19804e-05,1.44896e-05,3.06677e-05,0.00400234,5.35245e-06,0.00127061,0.00463435,1.31611e-07,4.09851e-06,8.49575e-06,1.31628e-05,5.18413e-07,4.74738e-09,0.000198476,5.63219e-08,3.46473e-07,1.01037e-05,1.48666e-06,6.81499e-05,2.12058e-06,7.23696e-08,5.27355e-06,2.57065e-06,2.61106e-05,0,0.000750337,3.03881e-07,2.84037e-06,6.6518e-08
0.057371,0.134651,-559724,2.21873,354.136,0.750107,0.0137043,0,1.9729e-06,0.223379,3.69528e-05,1.67396e-05,3.5474e-05,0.00462584,6.17908e-06,0.00146871,0.00535593,1.52061e-07,4.74005e-06,9.82296e-06,1.52062e-05,5.99466e-07,5.48967e-09,0.000229716,6.48777e-08,3.99631e-07,1.16935e-05,1.71403e-06,7.88614e-05,2.45313e-06,8.34638e-08,6.09617e-06,2.9766e-06,3.01513e-05,0,0.000863979,3.5016e-07,3.28886e-06,7.67863e-08
0.066274,0.162635,-649946,2.53117,361.761,0.749524,0.0136937,0,2.25109e-06,0.222167,4.21569e-05,1.90935e-05,4.05165e-05,0.00527881,7.0425e-06,0.00167623,0.00611148,1.73461e-07,5.41286e-06,1.12141e-05,1.73438e-05,6.8444e-07,6.26787e-09,0.000262533,7.37694e-08,4.55042e-07,1.33635e-05,1.95082e-06,9.01091e-05,2.80208e-06,9.50254e-08,6.95799e-06,3.40348e-06,3.43744e-05,0,0.000981988,3.98292e-07,3.76048e-06,8.75099e-08
0.075602,0.189215,-741610,2.85069,369.559,0.748929,0.0136828,0,2.5357e-06,0.220928,4.74794e-05,2.14998e-05,4.56871e-05,0.00594706,7.92365e-06,0.00188866,0.00688458,1.95344e-07,6.10246e-06,1.2639e-05,1.9529e-05,7.71501e-07,7.06521e-09,0.000296231,8.27946e-08,5.1147e-07,1.50782e-05,2.1917e-06,0.000101653,3.15995e-06,1.06796e-07,7.84038e-06,3.84229e-06,3.86871e-05,0,0.00110167,4.47187e-07,4.24527e-06,9.84519e-08
0.085067,0.212914,-832620,3.16716,377.283,0.748339,0.013672,0,2.8177e-06,0.2197,5.27511e-05,2.38822e-05,5.08223e-05,0.00660941,8.79446e-06,0.00209927,0.00765072,2.17013e-07,6.78705e-06,1.40528e-05,2.16925e-05,8.57895e-07,7.85643e-09,0.000329748,9.16636e-08,5.6711e-07,1.67835e-05,2.42896e-06,0.000113129,3.51543e-06,1.18398e-07,8.71538e-06,4.27924e-06,4.29524e-05,0,0.0012192,4.95277e-07,4.72798e-06,1.09264e-07
