Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005723,0,-27873.6,0.24611,305.79,0.753806,0.0137719,0,2.10694e-07,0.231049,3.81075e-06,1.7703e-06,3.75459e-06,0.000496171,7.1022e-07,0.000162765,0.00056906,1.87832e-08,5.60555e-07,1.18568e-06,1.69967e-06,5.71367e-08,7.17637e-10,2.2069e-05,6.7656e-09,4.49705e-08,1.2929e-06,1.88003e-07,7.80283e-06,2.63599e-07,1.02763e-08,8.26331e-07,1.53076e-07,3.84404e-06,0,9.45186e-05,4.18309e-08,2.2102e-07,7.62222e-09
0.005837,0,-28473.9,0.250966,305.905,0.753798,0.0137717,0,2.14851e-07,0.23103,3.88593e-06,1.80522e-06,3.82872e-06,0.000505961,7.24223e-07,0.000165977,0.000580288,1.91538e-08,5.71622e-07,1.20909e-06,1.7332e-06,5.82645e-08,7.31801e-10,2.25049e-05,6.89879e-09,4.58566e-08,1.31843e-06,1.91707e-07,7.95692e-06,2.68803e-07,1.04788e-08,8.42642e-07,1.561e-07,3.91987e-06,0,9.63787e-05,4.26545e-08,2.25387e-07,7.77247e-09
0.005951,0,-29078.9,0.255819,306.019,0.753789,0.0137716,0,2.19007e-07,0.231012,3.96108e-06,1.84013e-06,3.90282e-06,0.000515748,7.38222e-07,0.000169188,0.000591512,1.95242e-08,5.82684e-07,1.23248e-06,1.76672e-06,5.93919e-08,7.45961e-10,2.29407e-05,7.03191e-09,4.67423e-08,1.34396e-06,1.95409e-07,8.11097e-06,2.74006e-07,1.06812e-08,8.58947e-07,1.59122e-07,3.99566e-06,0,9.82379e-05,4.34778e-08,2.29751e-07,7.92265e-09
0.006066,0,-29688.7,0.260714,306.134,0.75378,0.0137714,0,2.23197e-07,0.230994,4.03686e-06,1.87533e-06,3.97755e-06,0.000525617,7.52337e-07,0.000172426,0.00060283,1.98978e-08,5.9384e-07,1.25608e-06,1.80051e-06,6.05288e-08,7.60239e-10,2.33801e-05,7.16614e-09,4.76355e-08,1.36971e-06,1.99141e-07,8.26631e-06,2.79253e-07,1.08853e-08,8.75389e-07,1.62171e-07,4.0721e-06,0,0.000100113,4.43078e-08,2.34153e-07,8.07409e-09
0.006182,0,-30303.9,0.265649,306.25,0.753771,0.0137713,0,2.27422e-07,0.230975,4.11328e-06,1.91082e-06,4.0529e-06,0.000535568,7.6657e-07,0.00017569,0.000614242,2.02744e-08,6.05088e-07,1.27986e-06,1.83459e-06,6.16751e-08,7.74637e-10,2.38232e-05,7.30147e-09,4.8536e-08,1.39566e-06,2.02905e-07,8.42295e-06,2.84544e-07,1.1091e-08,8.91969e-07,1.65245e-07,4.14916e-06,0,0.000102003,4.51448e-08,2.38592e-07,8.22679e-09
0.006299,0,-30924.7,0.270625,306.367,0.753762,0.0137711,0,2.31683e-07,0.230957,4.19032e-06,1.94661e-06,4.12887e-06,0.000545601,7.80919e-07,0.000178982,0.000625748,2.06542e-08,6.1643e-07,1.30385e-06,1.86895e-06,6.2831e-08,7.89154e-10,2.42699e-05,7.43791e-09,4.94438e-08,1.42184e-06,2.06699e-07,8.58088e-06,2.89878e-07,1.12985e-08,9.08685e-07,1.68344e-07,4.22686e-06,0,0.000103908,4.59885e-08,2.43067e-07,8.38074e-09
0.006417,0,-31551.4,0.275641,306.485,0.753753,0.0137709,0,2.35978e-07,0.230938,4.26799e-06,1.98269e-06,4.20547e-06,0.000555716,7.95385e-07,0.000182301,0.000637349,2.10371e-08,6.27864e-07,1.32803e-06,1.90359e-06,6.39962e-08,8.03789e-10,2.47204e-05,7.57545e-09,5.03591e-08,1.44822e-06,2.10524e-07,8.74012e-06,2.95256e-07,1.15076e-08,9.25538e-07,1.71469e-07,4.3052e-06,0,0.000105829,4.68391e-08,2.47579e-07,8.53594e-09
0.006536,0,-32184.5,0.280698,306.604,0.753744,0.0137708,0,2.40307e-07,0.230919,4.34629e-06,2.01905e-06,4.28269e-06,0.000565913,8.09968e-07,0.000185646,0.000649042,2.1423e-08,6.39391e-07,1.35241e-06,1.93851e-06,6.5171e-08,8.18543e-10,2.51744e-05,7.71408e-09,5.12816e-08,1.47483e-06,2.1438e-07,8.90064e-06,3.00678e-07,1.17184e-08,9.42528e-07,1.74619e-07,4.38417e-06,0,0.000107765,4.76965e-08,2.52128e-07,8.69238e-09
0.006656,0,-32824.4,0.285796,306.724,0.753735,0.0137706,0,2.44672e-07,0.2309,4.42522e-06,2.05571e-06,4.36052e-06,0.000576191,8.24667e-07,0.000189018,0.00066083,2.18121e-08,6.51011e-07,1.37698e-06,1.97371e-06,6.63551e-08,8.33415e-10,2.56322e-05,7.85382e-09,5.22116e-08,1.50164e-06,2.18266e-07,9.06246e-06,3.06143e-07,1.19309e-08,9.59654e-07,1.77795e-07,4.46377e-06,0,0.000109716,4.85606e-08,2.56714e-07,8.85008e-09
0.006777,0,-33471.5,0.290933,306.845,0.753726,0.0137704,0,2.49071e-07,0.230881,4.50477e-06,2.09267e-06,4.43898e-06,0.000586551,8.39483e-07,0.000192417,0.000672711,2.22042e-08,6.62723e-07,1.40175e-06,2.00919e-06,6.75487e-08,8.48406e-10,2.60936e-05,7.99465e-09,5.31488e-08,1.52868e-06,2.22183e-07,9.22557e-06,3.11652e-07,1.2145e-08,9.76917e-07,1.80996e-07,4.544e-06,0,0.000111683,4.94316e-08,2.61336e-07,9.00902e-09
0.0069,0,-34126.3,0.296154,306.968,0.753716,0.0137702,0,2.53541e-07,0.230861,4.58561e-06,2.13021e-06,4.51871e-06,0.000597079,8.54537e-07,0.000195871,0.000684784,2.26027e-08,6.74625e-07,1.42692e-06,2.04524e-06,6.87615e-08,8.63638e-10,2.65624e-05,8.13774e-09,5.41012e-08,1.55614e-06,2.26163e-07,9.39131e-06,3.1725e-07,1.23626e-08,9.94458e-07,1.84249e-07,4.62552e-06,0,0.000113681,5.03165e-08,2.66033e-07,9.17052e-09
0.007025,0,-34789.1,0.301458,307.093,0.753707,0.0137701,0,2.58082e-07,0.230841,4.66773e-06,2.16835e-06,4.5997e-06,0.000607773,8.69829e-07,0.00019938,0.000697049,2.30074e-08,6.86715e-07,1.45249e-06,2.08186e-06,6.99936e-08,8.79113e-10,2.70388e-05,8.28308e-09,5.50685e-08,1.58405e-06,2.30205e-07,9.55969e-06,3.22936e-07,1.25837e-08,1.01228e-06,1.87554e-07,4.70834e-06,0,0.000115711,5.12154e-08,2.70805e-07,9.33457e-09
0.00715,0,-35460.7,0.306759,307.217,0.753697,0.0137699,0,2.62621e-07,0.230822,4.74981e-06,2.20648e-06,4.68066e-06,0.000618463,8.85115e-07,0.000202887,0.000709308,2.3412e-08,6.98801e-07,1.47805e-06,2.11846e-06,7.12252e-08,8.94581e-10,2.75149e-05,8.42836e-09,5.60355e-08,1.61194e-06,2.34246e-07,9.72801e-06,3.28621e-07,1.28046e-08,1.03009e-06,1.90857e-07,4.79112e-06,0,0.000117739,5.21138e-08,2.75575e-07,9.49855e-09
0.007278,0,-36141.4,0.312185,307.345,0.753687,0.0137697,0,2.67267e-07,0.230801,4.83383e-06,2.2455e-06,4.76354e-06,0.000629405,9.00761e-07,0.000206477,0.000721856,2.38262e-08,7.11172e-07,1.50421e-06,2.15593e-06,7.24859e-08,9.10415e-10,2.80023e-05,8.57704e-09,5.70251e-08,1.6405e-06,2.38382e-07,9.90031e-06,3.3444e-07,1.30307e-08,1.04832e-06,1.94239e-07,4.87585e-06,0,0.000119816,5.30333e-08,2.80458e-07,9.66639e-09
0.007407,0,-36831.9,0.317652,307.474,0.753678,0.0137695,0,2.71948e-07,0.230781,4.91847e-06,2.28482e-06,4.84703e-06,0.000640428,9.16522e-07,0.000210094,0.000734498,2.42434e-08,7.23635e-07,1.53057e-06,2.19368e-06,7.3756e-08,9.26365e-10,2.84933e-05,8.7268e-09,5.8022e-08,1.66926e-06,2.42548e-07,1.00739e-05,3.40302e-07,1.32585e-08,1.06669e-06,1.97645e-07,4.96121e-06,0,0.000121907,5.39596e-08,2.85377e-07,9.83546e-09
0.007538,0,-37532.8,0.323201,307.604,0.753668,0.0137694,0,2.76699e-07,0.23076,5.00439e-06,2.32472e-06,4.93178e-06,0.000651617,9.3252e-07,0.000213765,0.00074733,2.46669e-08,7.36287e-07,1.55732e-06,2.23199e-06,7.50452e-08,9.42557e-10,2.89918e-05,8.87881e-09,5.90339e-08,1.69847e-06,2.46776e-07,1.02501e-05,3.46253e-07,1.34897e-08,1.08534e-06,2.01103e-07,5.04785e-06,0,0.00012403,5.48997e-08,2.90371e-07,1.00071e-08
0.007671,0,-38244.7,0.328832,307.737,0.753657,0.0137692,0,2.8152e-07,0.230739,5.09158e-06,2.36522e-06,5.01779e-06,0.000662972,9.48755e-07,0.00021749,0.000760352,2.50967e-08,7.49126e-07,1.58447e-06,2.27087e-06,7.63535e-08,9.58989e-10,2.94976e-05,9.03306e-09,6.00608e-08,1.7281e-06,2.51067e-07,1.04289e-05,3.52292e-07,1.37243e-08,1.10426e-06,2.04613e-07,5.13578e-06,0,0.000126183,5.58537e-08,2.95439e-07,1.01812e-08
0.007807,0,-38968.4,0.334588,307.872,0.753647,0.013769,0,2.86449e-07,0.230717,5.1807e-06,2.40661e-06,5.1057e-06,0.000674579,9.65348e-07,0.000221298,0.000773662,2.5536e-08,7.62249e-07,1.61222e-06,2.31062e-06,7.76908e-08,9.75785e-10,3.00147e-05,9.1907e-09,6.11103e-08,1.7584e-06,2.55452e-07,1.06117e-05,3.58465e-07,1.39641e-08,1.1236e-06,2.08201e-07,5.22565e-06,0,0.000128385,5.68287e-08,3.00619e-07,1.03592e-08
0.007944,0,-39704.7,0.340383,308.008,0.753637,0.0137688,0,2.91411e-07,0.230696,5.27043e-06,2.44829e-06,5.19423e-06,0.000686265,9.82056e-07,0.000225133,0.000787064,2.59783e-08,7.75464e-07,1.64017e-06,2.35063e-06,7.90374e-08,9.92697e-10,3.05354e-05,9.34942e-09,6.2167e-08,1.7889e-06,2.59868e-07,1.07957e-05,3.64681e-07,1.42055e-08,1.14308e-06,2.11813e-07,5.31615e-06,0,0.000130601,5.78103e-08,3.05836e-07,1.05384e-08
0.008084,0,-40454.3,0.346303,308.148,0.753626,0.0137686,0,2.96479e-07,0.230673,5.36209e-06,2.49086e-06,5.28465e-06,0.000698203,9.99122e-07,0.000229049,0.000800754,2.64301e-08,7.88962e-07,1.66871e-06,2.39151e-06,8.04129e-08,1.00997e-09,3.10673e-05,9.51152e-09,6.32462e-08,1.82006e-06,2.64378e-07,1.09838e-05,3.7103e-07,1.44521e-08,1.16297e-06,2.15504e-07,5.40858e-06,0,0.000132864,5.88129e-08,3.11164e-07,1.07215e-08
0.008226,0,-41218.3,0.352304,308.289,0.753615,0.0137684,0,3.01618e-07,0.230651,5.45501e-06,2.53401e-06,5.37633e-06,0.000710305,1.01642e-06,0.00023302,0.000814633,2.68882e-08,8.02648e-07,1.69765e-06,2.43294e-06,8.18074e-08,1.02749e-09,3.16065e-05,9.67584e-09,6.43403e-08,1.85165e-06,2.68949e-07,1.11744e-05,3.77467e-07,1.47021e-08,1.18314e-06,2.19245e-07,5.50229e-06,0,0.000135159,5.98292e-08,3.16567e-07,1.09071e-08
0.008371,0,-41997.5,0.35843,308.433,0.753604,0.0137682,0,3.06863e-07,0.230628,5.54985e-06,2.57806e-06,5.46991e-06,0.000722657,1.03408e-06,0.000237073,0.000828798,2.73557e-08,8.16616e-07,1.72719e-06,2.47524e-06,8.32308e-08,1.04536e-09,3.21569e-05,9.84354e-09,6.5457e-08,1.8839e-06,2.73615e-07,1.13689e-05,3.84038e-07,1.49573e-08,1.20373e-06,2.23064e-07,5.59793e-06,0,0.0001375,6.08664e-08,3.22082e-07,1.10965e-08
0.00852,0,-42793,0.364721,308.581,0.753593,0.013768,0,3.1225e-07,0.230604,5.64727e-06,2.62331e-06,5.56602e-06,0.000735345,1.05222e-06,0.000241236,0.000843348,2.78358e-08,8.30963e-07,1.75753e-06,2.51868e-06,8.46928e-08,1.06372e-09,3.27223e-05,1.00158e-08,6.66038e-08,1.91702e-06,2.78407e-07,1.15688e-05,3.90787e-07,1.52193e-08,1.22487e-06,2.26987e-07,5.69616e-06,0,0.000139905,6.19316e-08,3.27746e-07,1.1291e-08
0.008671,0,-43606.1,0.371094,308.731,0.753581,0.0137678,0,3.17707e-07,0.230581,5.74594e-06,2.66913e-06,5.66339e-06,0.000748196,1.07059e-06,0.000245452,0.000858085,2.83222e-08,8.45497e-07,1.78826e-06,2.56268e-06,8.61737e-08,1.08232e-09,3.3295e-05,1.01902e-08,6.77654e-08,1.95057e-06,2.8326e-07,1.17712e-05,3.97623e-07,1.54847e-08,1.24629e-06,2.3096e-07,5.79566e-06,0,0.00014234,6.30105e-08,3.33484e-07,1.1488e-08
0.008825,0,-44437.9,0.37759,308.884,0.75357,0.0137676,0,3.23269e-07,0.230556,5.84652e-06,2.71585e-06,5.76264e-06,0.000761296,1.08931e-06,0.000249751,0.000873109,2.8818e-08,8.60312e-07,1.81959e-06,2.60753e-06,8.76833e-08,1.10128e-09,3.38788e-05,1.0368e-08,6.89494e-08,1.98478e-06,2.88208e-07,1.19776e-05,4.04592e-07,1.57552e-08,1.26812e-06,2.35011e-07,5.89709e-06,0,0.000144823,6.41102e-08,3.39334e-07,1.16889e-08
0.008984,0,-45289.9,0.384294,309.041,0.753557,0.0137673,0,3.29009e-07,0.230531,5.95032e-06,2.76406e-06,5.86506e-06,0.000774815,1.10863e-06,0.000254186,0.000888612,2.93297e-08,8.75601e-07,1.85192e-06,2.65382e-06,8.92412e-08,1.12085e-09,3.44814e-05,1.05514e-08,7.01711e-08,2.02007e-06,2.93312e-07,1.21906e-05,4.11784e-07,1.60343e-08,1.29065e-06,2.39192e-07,6.00176e-06,0,0.000147384,6.52448e-08,3.45371e-07,1.18961e-08
0.009146,0,-46163.7,0.391121,309.202,0.753545,0.0137671,0,3.34855e-07,0.230506,6.05602e-06,2.81315e-06,5.96937e-06,0.000788582,1.12831e-06,0.000258704,0.000904399,2.98507e-08,8.91171e-07,1.88484e-06,2.70095e-06,9.08277e-08,1.14077e-09,3.5095e-05,1.07382e-08,7.14152e-08,2.05602e-06,2.9851e-07,1.24075e-05,4.19108e-07,1.63186e-08,1.3136e-06,2.4345e-07,6.10835e-06,0,0.000149992,6.64002e-08,3.51519e-07,1.21071e-08
0.009312,0,-47060.9,0.398112,309.366,0.753533,0.0137669,0,3.40842e-07,0.230479,6.16427e-06,2.86342e-06,6.0762e-06,0.000802682,1.14846e-06,0.00026333,0.000920568,3.03843e-08,9.07118e-07,1.91856e-06,2.74923e-06,9.24526e-08,1.16118e-09,3.57234e-05,1.09295e-08,7.26892e-08,2.09284e-06,3.03833e-07,1.26296e-05,4.2661e-07,1.66097e-08,1.3371e-06,2.4781e-07,6.21751e-06,0,0.000152662,6.75833e-08,3.57816e-07,1.23233e-08
0.009484,0,-47983.7,0.405352,309.537,0.75352,0.0137667,0,3.47041e-07,0.230452,6.27638e-06,2.91549e-06,6.18684e-06,0.000817283,1.16933e-06,0.000268121,0.000937312,3.09369e-08,9.23632e-07,1.95348e-06,2.79922e-06,9.41353e-08,1.18231e-09,3.63743e-05,1.11276e-08,7.40084e-08,2.13097e-06,3.09345e-07,1.28597e-05,4.34378e-07,1.69111e-08,1.36144e-06,2.52327e-07,6.33055e-06,0,0.000155427,6.88083e-08,3.64338e-07,1.25471e-08
0.00966,0,-48934.2,0.412757,309.711,0.753506,0.0137664,0,3.53382e-07,0.230425,6.39102e-06,2.96873e-06,6.29999e-06,0.000832215,1.19066e-06,0.00027302,0.000954436,3.15021e-08,9.40522e-07,1.98919e-06,2.85034e-06,9.58562e-08,1.20393e-09,3.704e-05,1.13301e-08,7.53575e-08,2.16997e-06,3.14981e-07,1.3095e-05,4.42324e-07,1.72193e-08,1.38633e-06,2.56946e-07,6.44615e-06,0,0.000158255,7.0061e-08,3.71008e-07,1.27759e-08
0.009841,0,-49915.3,0.420367,309.89,0.753492,0.0137662,0,3.59898e-07,0.230396,6.50886e-06,3.02345e-06,6.4163e-06,0.000847564,1.2126e-06,0.000278056,0.000972037,3.20829e-08,9.57882e-07,2.0259e-06,2.90288e-06,9.76251e-08,1.22614e-09,3.77242e-05,1.15382e-08,7.6744e-08,2.21006e-06,3.20774e-07,1.33368e-05,4.5049e-07,1.75361e-08,1.41191e-06,2.61693e-07,6.56497e-06,0,0.00016116,7.13484e-08,3.77864e-07,1.30111e-08
0.010029,1e-06,-50930.6,0.428267,310.076,0.753478,0.0137659,0,3.66663e-07,0.230367,6.63118e-06,3.08026e-06,6.53704e-06,0.000863496,1.23536e-06,0.000283284,0.000990307,3.26859e-08,9.75904e-07,2.06401e-06,2.95743e-06,9.94613e-08,1.2492e-09,3.84345e-05,1.17542e-08,7.81831e-08,2.25167e-06,3.26786e-07,1.35879e-05,4.58968e-07,1.78649e-08,1.43847e-06,2.66622e-07,6.68831e-06,0,0.000164176,7.26846e-08,3.84981e-07,1.32553e-08
0.010224,2e-06,-51985.5,0.436457,310.269,0.753464,0.0137656,0,3.73676e-07,0.230336,6.75798e-06,3.13915e-06,6.6622e-06,0.000880011,1.25896e-06,0.000288703,0.00100925,3.33109e-08,9.94586e-07,2.10351e-06,3.01397e-06,1.01365e-07,1.27311e-09,3.91709e-05,1.19781e-08,7.96748e-08,2.29481e-06,3.33018e-07,1.38482e-05,4.67757e-07,1.82057e-08,1.466e-06,2.71732e-07,6.81616e-06,0,0.000167301,7.40695e-08,3.9236e-07,1.35084e-08
0.010426,5e-06,-53088.8,0.444934,310.468,0.753448,0.0137654,0,3.80935e-07,0.230304,6.88924e-06,3.20011e-06,6.79178e-06,0.000897109,1.28339e-06,0.000294314,0.00102885,3.3958e-08,1.01393e-06,2.14441e-06,3.0725e-06,1.03335e-07,1.29786e-09,3.99333e-05,1.22098e-08,8.12189e-08,2.33948e-06,3.39468e-07,1.41176e-05,4.76856e-07,1.85584e-08,1.4945e-06,2.77022e-07,6.94852e-06,0,0.000170536,7.5503e-08,4e-07,1.37703e-08
0.010638,1.2e-05,-54256.5,0.453826,310.677,0.753432,0.0137651,0,3.88549e-07,0.230271,7.02691e-06,3.26404e-06,6.92769e-06,0.000915041,1.30901e-06,0.000300198,0.00104942,3.46366e-08,1.03421e-06,2.1873e-06,3.13389e-06,1.05402e-07,1.32382e-09,4.07329e-05,1.24529e-08,8.28382e-08,2.38632e-06,3.46233e-07,1.44003e-05,4.86399e-07,1.89284e-08,1.5244e-06,2.82571e-07,7.08733e-06,0,0.000173929,7.70063e-08,4.08013e-07,1.40451e-08
0.010862,2.9e-05,-55519.7,0.463214,310.898,0.753415,0.0137648,0,3.96588e-07,0.230236,7.17227e-06,3.33155e-06,7.0712e-06,0.000933976,1.33606e-06,0.000306411,0.00107113,3.53531e-08,1.05563e-06,2.23259e-06,3.19871e-06,1.07585e-07,1.35122e-09,4.15773e-05,1.27094e-08,8.45478e-08,2.43579e-06,3.53375e-07,1.46987e-05,4.96476e-07,1.9319e-08,1.55596e-06,2.88431e-07,7.2339e-06,0,0.00017751,7.85933e-08,4.16474e-07,1.43352e-08
0.011104,6.6e-05,-56940.2,0.473349,311.136,0.753397,0.0137644,0,4.05267e-07,0.230198,7.3292e-06,3.40442e-06,7.22613e-06,0.000954416,1.36526e-06,0.000313118,0.00109457,3.61267e-08,1.07876e-06,2.28148e-06,3.26868e-06,1.09941e-07,1.38081e-09,4.2489e-05,1.29863e-08,8.63932e-08,2.4892e-06,3.61084e-07,1.50209e-05,5.07356e-07,1.97406e-08,1.59004e-06,2.94757e-07,7.39212e-06,0,0.000181375,8.03062e-08,4.2561e-07,1.46483e-08
0.011374,0.000149,-58641.6,0.484648,311.402,0.753377,0.013764,0,4.14943e-07,0.230155,7.50413e-06,3.48566e-06,7.39886e-06,0.000977204,1.39781e-06,0.000320595,0.0011207,3.6989e-08,1.10454e-06,2.33599e-06,3.34668e-06,1.12568e-07,1.4138e-09,4.35054e-05,1.32949e-08,8.84502e-08,2.54875e-06,3.69677e-07,1.53802e-05,5.19485e-07,2.02106e-08,1.62803e-06,3.0181e-07,7.5685e-06,0,0.000185683,8.22155e-08,4.35796e-07,1.49973e-08
0.011692,0.000329,-60865.3,0.497942,311.715,0.753353,0.0137636,0,4.26327e-07,0.230106,7.70998e-06,3.58125e-06,7.60213e-06,0.00100402,1.43611e-06,0.000329394,0.00115145,3.80037e-08,1.13488e-06,2.40014e-06,3.43847e-06,1.15658e-07,1.45262e-09,4.47015e-05,1.3658e-08,9.08704e-08,2.61882e-06,3.79786e-07,1.58029e-05,5.33758e-07,2.07635e-08,1.67274e-06,3.10111e-07,7.77604e-06,0,0.000190751,8.44616e-08,4.47782e-07,1.5408e-08
0.012094,0.000704,-64067.6,0.514729,312.11,0.753323,0.0137631,0,4.40703e-07,0.230043,7.96989e-06,3.70195e-06,7.85881e-06,0.00103788,1.48447e-06,0.000340504,0.00119027,3.9285e-08,1.17319e-06,2.48114e-06,3.55436e-06,1.19562e-07,1.50164e-09,4.6212e-05,1.41164e-08,9.39258e-08,2.70732e-06,3.92548e-07,1.63368e-05,5.51783e-07,2.14615e-08,1.72919e-06,3.20594e-07,8.0381e-06,0,0.000197148,8.7297e-08,4.6292e-07,1.59265e-08
0.012646,0.001458,-69068.6,0.537745,312.651,0.753281,0.0137623,0,4.60412e-07,0.229957,8.32625e-06,3.86743e-06,8.21077e-06,0.0010843,1.55076e-06,0.000355738,0.0012435,4.10416e-08,1.22572e-06,2.5922e-06,3.71325e-06,1.24913e-07,1.56885e-09,4.82833e-05,1.47445e-08,9.8114e-08,2.82867e-06,4.10042e-07,1.70689e-05,5.76499e-07,2.24183e-08,1.80659e-06,3.34969e-07,8.39737e-06,0,0.000205915,9.11831e-08,4.8368e-07,1.66373e-08
0.013456,0.002912,-77236.3,0.571445,313.444,0.75322,0.0137612,0,4.89272e-07,0.22983,8.84802e-06,4.10971e-06,8.72621e-06,0.00115227,1.64781e-06,0.000378044,0.00132145,4.36138e-08,1.30265e-06,2.75484e-06,3.94589e-06,1.3275e-07,1.66727e-09,5.13171e-05,1.56638e-08,1.04245e-07,3.0064e-06,4.35647e-07,1.8141e-05,6.12695e-07,2.38189e-08,1.91995e-06,3.56023e-07,8.92341e-06,0,0.000218745,9.68706e-08,5.14086e-07,1.76778e-08
0.01469,0.005568,-90612.1,0.622619,314.648,0.753128,0.0137595,0,5.33098e-07,0.229639,9.64035e-06,4.47761e-06,9.50913e-06,0.00125549,1.79516e-06,0.000411919,0.00143981,4.75196e-08,1.4195e-06,3.00185e-06,4.29916e-06,1.44653e-07,1.81675e-09,5.59256e-05,1.70587e-08,1.1355e-07,3.2764e-06,4.74507e-07,1.97697e-05,6.67674e-07,2.59447e-08,2.0921e-06,3.8801e-07,9.72215e-06,0,0.000238209,1.05501e-07,5.60279e-07,1.92573e-08
0.016557,0.010099,-111771,0.699664,316.46,0.752989,0.013757,0,5.99084e-07,0.22935,1.08332e-05,5.03147e-06,1.06883e-05,0.00141092,2.01693e-06,0.000462926,0.00161802,5.34001e-08,1.59548e-06,3.37385e-06,4.83098e-06,1.62578e-07,2.04185e-09,6.28682e-05,1.91562e-08,1.2755e-07,3.68315e-06,5.32965e-07,2.2223e-05,7.50485e-07,2.91428e-08,2.35137e-06,4.362e-07,1.09246e-05,0,0.000267475,1.1848e-07,6.29877e-07,2.16343e-08
0.01927,0.01724,-143243,0.810819,319.075,0.752789,0.0137533,0,6.9429e-07,0.228934,1.25542e-05,5.83044e-06,1.23906e-05,0.00163517,2.33674e-06,0.00053653,0.00187515,6.18842e-08,1.84949e-06,3.91074e-06,5.5982e-06,1.88448e-07,2.36673e-09,7.28934e-05,2.21771e-08,1.47728e-07,4.27049e-06,6.172e-07,2.57653e-05,8.70035e-07,3.3752e-08,2.72557e-06,5.05797e-07,1.26592e-05,0,0.000309613,1.37176e-07,7.30394e-07,2.50613e-08
0.022983,0.027604,-186686,0.961432,322.618,0.752518,0.0137484,0,8.23307e-07,0.22837,1.48861e-05,6.91286e-06,1.4699e-05,0.00193908,2.7698e-06,0.00063629,0.00222359,7.33802e-08,2.19393e-06,4.63864e-06,6.63764e-06,2.23521e-07,2.80716e-09,8.64945e-05,2.62601e-08,1.7503e-07,5.06734e-06,7.3114e-07,3.05705e-05,1.03217e-06,3.99879e-08,3.2329e-06,6.00235e-07,1.5009e-05,0,0.000366551,1.6245e-07,8.66798e-07,2.97002e-08
0.027755,0.041553,-242422,1.1525,327.112,0.752174,0.0137421,0,9.86999e-07,0.227654,1.78442e-05,8.28571e-06,1.76306e-05,0.00232471,3.3187e-06,0.00076289,0.00266567,8.79643e-08,2.6313e-06,5.56274e-06,7.95606e-06,2.68047e-07,3.36625e-09,0.000103777,3.14228e-08,2.096e-07,6.07991e-06,8.75351e-07,3.66752e-05,1.23809e-06,4.78829e-08,3.877e-06,7.20269e-07,1.79892e-05,0,0.000438514,1.94416e-07,1.04019e-06,3.55774e-08
0.033572,0.059209,-309621,1.38171,332.503,0.751762,0.0137346,0,1.18341e-06,0.226796,2.13928e-05,9.93224e-06,2.11525e-05,0.00278744,3.97649e-06,0.000914836,0.0031961,1.05461e-07,3.15663e-06,6.67239e-06,9.53743e-06,3.21511e-07,4.03754e-09,0.000124554,3.75905e-08,2.50975e-07,7.29722e-06,1.04786e-06,4.40125e-05,1.4855e-06,5.73305e-08,4.65044e-06,8.64616e-07,2.15634e-05,0,0.000524446,2.32619e-07,1.24872e-06,4.26166e-08
0.040367,0.080538,-386708,1.64451,338.683,0.75129,0.0137259,0,1.40865e-06,0.225811,2.54613e-05,1.18194e-05,2.51972e-05,0.00331817,4.72971e-06,0.00108915,0.00380439,1.25522e-07,3.75981e-06,7.9461e-06,1.13501e-05,3.82875e-07,4.80797e-09,0.000148436,4.46269e-08,2.98278e-07,8.69647e-06,1.24496e-06,5.24438e-05,1.76968e-06,6.81298e-08,5.53826e-06,1.0306e-06,2.56598e-05,0,0.000622423,2.7622e-07,1.48853e-06,5.06714e-08
0.04805,0.105317,-471713,1.93551,345.526,0.750767,0.0137164,0,1.65811e-06,0.224721,2.9966e-05,1.39083e-05,2.96845e-05,0.00390605,5.56251e-06,0.00128228,0.0044781,1.47736e-07,4.42881e-06,9.35834e-06,1.33568e-05,4.50909e-07,5.66205e-09,0.000174958,5.23732e-08,3.50483e-07,1.02504e-05,1.46232e-06,6.18038e-05,2.085e-06,8.0046e-08,6.52266e-06,1.21501e-06,3.01938e-05,0,0.000730216,3.24243e-07,1.75501e-06,5.95701e-08
0.056517,0.132783,-562533,2.24899,352.897,0.750204,0.0137061,0,1.92693e-06,0.223546,3.48186e-05,1.61577e-05,3.45292e-05,0.00453965,6.45818e-06,0.00149049,0.00520408,1.71668e-07,5.15089e-06,1.0882e-05,1.55181e-05,5.24303e-07,6.58334e-09,0.000203623,6.06637e-08,4.06516e-07,1.193e-05,1.69543e-06,7.19167e-05,2.42549e-06,9.28324e-08,7.58479e-06,1.41442e-06,3.5076e-05,0,0.000845504,3.75668e-07,2.04323e-06,6.9132e-08
