Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008323,0,-41830.2,0.276067,308.435,0.753621,0.0137685,0,2.9225e-07,0.230664,6.17844e-06,2.62282e-06,5.05871e-06,0.000699423,8.47143e-07,0.000202176,0.000833384,2.00177e-08,5.74377e-07,1.04642e-06,2.07633e-06,1.04475e-07,3.90981e-10,3.9229e-05,9.11705e-09,6.02986e-08,1.48688e-06,2.7959e-07,1.17251e-05,3.42616e-07,1.1967e-08,6.35955e-07,1.51145e-06,3.8425e-06,0,0.000133098,4.41459e-08,5.364e-07,8.55053e-09
0.00848,0,-42677.7,0.281201,308.591,0.753609,0.0137683,0,2.97687e-07,0.23064,6.29337e-06,2.6716e-06,5.15291e-06,0.000712438,8.62881e-07,0.000205938,0.00084889,2.03899e-08,5.8507e-07,1.06589e-06,2.11492e-06,1.0642e-07,3.98259e-10,3.996e-05,9.28613e-09,6.14179e-08,1.51458e-06,2.84778e-07,1.19436e-05,3.48996e-07,1.21892e-08,6.47777e-07,1.53962e-06,3.91386e-06,0,0.000135563,4.49648e-08,5.46398e-07,8.70943e-09
0.008638,0,-43532.3,0.286366,308.749,0.753597,0.0137681,0,3.03155e-07,0.230615,6.40898e-06,2.72067e-06,5.24766e-06,0.000725528,8.78711e-07,0.000209722,0.000864487,2.07643e-08,5.95826e-07,1.08547e-06,2.15374e-06,1.08377e-07,4.0558e-10,4.06953e-05,9.45618e-09,6.25437e-08,1.54244e-06,2.89997e-07,1.21633e-05,3.55414e-07,1.24126e-08,6.59668e-07,1.56797e-06,3.98563e-06,0,0.000138042,4.57885e-08,5.56456e-07,8.86926e-09
0.008797,0,-44394.6,0.29156,308.908,0.753585,0.0137679,0,3.08656e-07,0.230591,6.52526e-06,2.77002e-06,5.34297e-06,0.000738694,8.94631e-07,0.000213528,0.000880174,2.11409e-08,6.06644e-07,1.10516e-06,2.19278e-06,1.10345e-07,4.12944e-10,4.14349e-05,9.62721e-09,6.3676e-08,1.57047e-06,2.95246e-07,1.23843e-05,3.6187e-07,1.26374e-08,6.71628e-07,1.59648e-06,4.05782e-06,0,0.000140536,4.66168e-08,5.66572e-07,9.03001e-09
0.008958,0,-45265.2,0.296818,309.069,0.753573,0.0137676,0,3.14223e-07,0.230566,6.64294e-06,2.81997e-06,5.43943e-06,0.00075202,9.10743e-07,0.00021738,0.000896051,2.15221e-08,6.17594e-07,1.1251e-06,2.23229e-06,1.12336e-07,4.20397e-10,4.21835e-05,9.80027e-09,6.48218e-08,1.59884e-06,3.00557e-07,1.2608e-05,3.68404e-07,1.28648e-08,6.83732e-07,1.62533e-06,4.13087e-06,0,0.000143059,4.7455e-08,5.76812e-07,9.19269e-09
0.00912,0,-46144.8,0.302105,309.23,0.753561,0.0137674,0,3.19822e-07,0.230541,6.76128e-06,2.8702e-06,5.53644e-06,0.000765421,9.26946e-07,0.000221254,0.000912018,2.19053e-08,6.28605e-07,1.14514e-06,2.27203e-06,1.1434e-07,4.27893e-10,4.29364e-05,9.9743e-09,6.5974e-08,1.62737e-06,3.05899e-07,1.2833e-05,3.74975e-07,1.30935e-08,6.95904e-07,1.65435e-06,4.20433e-06,0,0.000145596,4.82979e-08,5.8711e-07,9.35629e-09
0.009283,0,-47034.1,0.307421,309.393,0.753549,0.0137672,0,3.25452e-07,0.230516,6.8803e-06,2.92071e-06,5.634e-06,0.000778898,9.43239e-07,0.00022515,0.000928076,2.22908e-08,6.3968e-07,1.1653e-06,2.31199e-06,1.16354e-07,4.35431e-10,4.36935e-05,1.01493e-08,6.71326e-08,1.65606e-06,3.11269e-07,1.30592e-05,3.81583e-07,1.33235e-08,7.08145e-07,1.68354e-06,4.2782e-06,0,0.000148146,4.91455e-08,5.97467e-07,9.52081e-09
0.009449,0,-47933.7,0.312833,309.558,0.753537,0.013767,0,3.31183e-07,0.23049,7.00144e-06,2.97213e-06,5.73331e-06,0.000792616,9.59822e-07,0.000229115,0.00094442,2.26831e-08,6.50952e-07,1.18582e-06,2.35266e-06,1.18405e-07,4.43103e-10,4.44643e-05,1.03274e-08,6.83119e-08,1.68527e-06,3.16736e-07,1.32895e-05,3.8831e-07,1.35576e-08,7.20604e-07,1.71325e-06,4.35339e-06,0,0.000150742,5.00081e-08,6.0801e-07,9.68826e-09
0.009616,0,-48844.6,0.318274,309.724,0.753525,0.0137667,0,3.36946e-07,0.230464,7.12325e-06,3.02382e-06,5.83317e-06,0.000806409,9.76496e-07,0.000233102,0.000960854,2.30776e-08,6.62287e-07,1.20645e-06,2.39355e-06,1.20467e-07,4.50819e-10,4.52393e-05,1.05064e-08,6.94975e-08,1.71464e-06,3.22232e-07,1.35211e-05,3.95074e-07,1.3793e-08,7.33131e-07,1.74313e-06,4.42898e-06,0,0.000153352,5.08753e-08,6.18612e-07,9.85662e-09
0.009785,0,-49767.6,0.323778,309.893,0.753512,0.0137665,0,3.42774e-07,0.230438,7.24644e-06,3.07611e-06,5.93417e-06,0.00082036,9.93359e-07,0.000237135,0.000977477,2.34765e-08,6.73752e-07,1.22732e-06,2.43491e-06,1.22552e-07,4.58622e-10,4.60232e-05,1.06875e-08,7.06965e-08,1.74434e-06,3.2779e-07,1.37554e-05,4.01916e-07,1.4031e-08,7.45801e-07,1.77335e-06,4.50543e-06,0,0.000155991,5.17524e-08,6.29336e-07,1.00269e-08
0.009957,0,-50703.5,0.329376,310.064,0.753499,0.0137663,0,3.48702e-07,0.230412,7.37176e-06,3.12929e-06,6.03691e-06,0.000834551,1.01051e-06,0.000241237,0.000994384,2.38824e-08,6.85413e-07,1.24855e-06,2.47698e-06,1.24674e-07,4.6656e-10,4.68207e-05,1.08717e-08,7.19161e-08,1.77456e-06,3.33443e-07,1.39937e-05,4.08875e-07,1.42731e-08,7.58688e-07,1.80409e-06,4.58319e-06,0,0.000158675,5.26444e-08,6.40245e-07,1.02001e-08
0.010131,0,-51653.4,0.335036,310.237,0.753486,0.013766,0,3.54696e-07,0.230385,7.49846e-06,3.18307e-06,6.1408e-06,0.000848899,1.02785e-06,0.000245385,0.00101148,2.42927e-08,6.97205e-07,1.27001e-06,2.51952e-06,1.26819e-07,4.74586e-10,4.7627e-05,1.10578e-08,7.31491e-08,1.80512e-06,3.39158e-07,1.42346e-05,4.15912e-07,1.45178e-08,7.71717e-07,1.83518e-06,4.66181e-06,0,0.000161389,5.35462e-08,6.51275e-07,1.03752e-08
0.010308,0,-52618.3,0.34079,310.412,0.753473,0.0137658,0,3.6079e-07,0.230358,7.62728e-06,3.23774e-06,6.24642e-06,0.000863487,1.04548e-06,0.000249602,0.00102886,2.47098e-08,7.09193e-07,1.29183e-06,2.56276e-06,1.29e-07,4.82746e-10,4.84469e-05,1.12471e-08,7.44024e-08,1.83618e-06,3.44967e-07,1.44796e-05,4.23066e-07,1.47666e-08,7.84963e-07,1.86679e-06,4.74173e-06,0,0.000164147,5.44629e-08,6.62491e-07,1.05532e-08
0.010487,0,-53599.4,0.346606,310.59,0.75346,0.0137656,0,3.66949e-07,0.23033,7.75747e-06,3.29299e-06,6.35317e-06,0.000878231,1.0633e-06,0.000253864,0.00104643,2.51314e-08,7.2131e-07,1.31388e-06,2.60646e-06,1.31204e-07,4.90993e-10,4.92756e-05,1.14384e-08,7.56691e-08,1.86758e-06,3.50839e-07,1.47272e-05,4.30298e-07,1.50181e-08,7.98351e-07,1.89874e-06,4.8225e-06,0,0.000166934,5.53894e-08,6.73827e-07,1.07331e-08
0.010669,0,-54598,0.352516,310.771,0.753447,0.0137653,0,3.73208e-07,0.230302,7.88977e-06,3.34914e-06,6.46166e-06,0.000893213,1.0814e-06,0.000258194,0.00106428,2.55598e-08,7.33624e-07,1.33629e-06,2.65087e-06,1.33444e-07,4.99375e-10,5.01177e-05,1.16327e-08,7.69562e-08,1.8995e-06,3.56805e-07,1.49788e-05,4.37646e-07,1.52736e-08,8.11955e-07,1.9312e-06,4.90457e-06,0,0.000169765,5.63307e-08,6.85348e-07,1.0916e-08
0.010855,0,-55615.4,0.358552,310.955,0.753433,0.0137651,0,3.79601e-07,0.230274,8.0249e-06,3.40648e-06,6.57247e-06,0.000908516,1.09989e-06,0.000262618,0.00108251,2.59974e-08,7.46201e-07,1.35918e-06,2.69622e-06,1.35732e-07,5.07935e-10,5.09779e-05,1.18311e-08,7.82707e-08,1.93209e-06,3.62897e-07,1.52359e-05,4.45153e-07,1.55345e-08,8.25849e-07,1.96437e-06,4.98839e-06,0,0.000172657,5.7292e-08,6.97116e-07,1.11027e-08
0.011044,0,-56653.4,0.364682,311.143,0.753419,0.0137648,0,3.86093e-07,0.230245,8.16212e-06,3.46472e-06,6.685e-06,0.000924056,1.11867e-06,0.00026711,0.00110103,2.64417e-08,7.58973e-07,1.38242e-06,2.74228e-06,1.38056e-07,5.16629e-10,5.18515e-05,1.20327e-08,7.96054e-08,1.96519e-06,3.69084e-07,1.54969e-05,4.52776e-07,1.57995e-08,8.39958e-07,1.99805e-06,5.0735e-06,0,0.000175593,5.82681e-08,7.09067e-07,1.12923e-08
0.011237,0,-57714,0.370937,311.334,0.753405,0.0137646,0,3.92718e-07,0.230215,8.30216e-06,3.52415e-06,6.79985e-06,0.000939916,1.13783e-06,0.000271695,0.00111992,2.68952e-08,7.72009e-07,1.40614e-06,2.78928e-06,1.40427e-07,5.25502e-10,5.27431e-05,1.22383e-08,8.09674e-08,1.99898e-06,3.75397e-07,1.57633e-05,4.60555e-07,1.60699e-08,8.54357e-07,2.03243e-06,5.16035e-06,0,0.000178588,5.92641e-08,7.21266e-07,1.14858e-08
0.011434,1e-06,-58800,0.377318,311.529,0.75339,0.0137643,0,3.99477e-07,0.230185,8.44501e-06,3.58478e-06,6.91702e-06,0.000956095,1.15737e-06,0.000276372,0.0011392,2.73578e-08,7.85306e-07,1.43034e-06,2.83722e-06,1.42846e-07,5.34553e-10,5.36527e-05,1.2448e-08,8.23567e-08,2.03345e-06,3.81836e-07,1.60351e-05,4.68492e-07,1.63457e-08,8.69044e-07,2.0675e-06,5.24895e-06,0,0.000181643,6.028e-08,7.3371e-07,1.16832e-08
0.011636,2e-06,-59915.2,0.383857,311.729,0.753375,0.013764,0,4.06402e-07,0.230154,8.5914e-06,3.6469e-06,7.03708e-06,0.000972673,1.1774e-06,0.000281164,0.00115895,2.78318e-08,7.98933e-07,1.45514e-06,2.88635e-06,1.45325e-07,5.43828e-10,5.45849e-05,1.26629e-08,8.37801e-08,2.06877e-06,3.88433e-07,1.63136e-05,4.76625e-07,1.66283e-08,8.84094e-07,2.10344e-06,5.33972e-06,0,0.000184773,6.13208e-08,7.46463e-07,1.18854e-08
0.011844,5e-06,-61066.1,0.390586,311.934,0.75336,0.0137637,0,4.13529e-07,0.230122,8.74204e-06,3.71083e-06,7.16064e-06,0.000989733,1.198e-06,0.000286095,0.00117928,2.83195e-08,8.12956e-07,1.48066e-06,2.9369e-06,1.47876e-07,5.53373e-10,5.55442e-05,1.28839e-08,8.52447e-08,2.10512e-06,3.95221e-07,1.66002e-05,4.84995e-07,1.6919e-08,8.99581e-07,2.14043e-06,5.43312e-06,0,0.000187994,6.23918e-08,7.59588e-07,1.20935e-08
0.012058,1.1e-05,-62263.9,0.397504,312.146,0.753344,0.0137634,0,4.20856e-07,0.230089,8.89691e-06,3.77655e-06,7.28768e-06,0.00100727,1.21919e-06,0.000291166,0.00120017,2.8821e-08,8.27374e-07,1.50689e-06,2.98887e-06,1.50499e-07,5.63187e-10,5.65306e-05,1.31112e-08,8.67504e-08,2.14249e-06,4.022e-07,1.6895e-05,4.93601e-07,1.7218e-08,9.15502e-07,2.17847e-06,5.52915e-06,0,0.000191304,6.34927e-08,7.73083e-07,1.23075e-08
0.012281,2.4e-05,-63528.7,0.404708,312.366,0.753328,0.0137631,0,4.28486e-07,0.230055,9.05819e-06,3.84499e-06,7.41998e-06,0.00102554,1.24125e-06,0.000296446,0.00122194,2.93432e-08,8.42389e-07,1.53421e-06,3.04299e-06,1.53231e-07,5.73406e-10,5.75578e-05,1.33478e-08,8.83181e-08,2.18141e-06,4.09466e-07,1.72019e-05,5.02563e-07,1.75292e-08,9.32081e-07,2.21808e-06,5.62913e-06,0,0.00019475,6.4639e-08,7.87138e-07,1.25302e-08
0.012516,5e-05,-64898,0.412293,312.598,0.75331,0.0137628,0,4.36521e-07,0.230019,9.22802e-06,3.91706e-06,7.5593e-06,0.00104477,1.26447e-06,0.000302006,0.00124485,2.9893e-08,8.58201e-07,1.56298e-06,3.09998e-06,1.56107e-07,5.84169e-10,5.86396e-05,1.3597e-08,8.99688e-08,2.2224e-06,4.17116e-07,1.75251e-05,5.12001e-07,1.78569e-08,9.49539e-07,2.25979e-06,5.73441e-06,0,0.000198378,6.58458e-08,8.0194e-07,1.27648e-08
0.012768,0.000104,-66442,0.420422,312.846,0.753292,0.0137625,0,4.4513e-07,0.229981,9.40999e-06,3.99428e-06,7.70859e-06,0.00106538,1.28936e-06,0.000307964,0.00126941,3.04822e-08,8.75144e-07,1.5938e-06,3.16104e-06,1.5919e-07,5.95701e-10,5.97989e-05,1.38638e-08,9.17373e-08,2.26633e-06,4.25313e-07,1.78715e-05,5.22114e-07,1.8208e-08,9.68245e-07,2.3045e-06,5.8472e-06,0,0.000202265,6.71388e-08,8.17801e-07,1.30162e-08
0.01305,0.000213,-68289.6,0.429509,313.124,0.753271,0.0137621,0,4.54757e-07,0.229938,9.61345e-06,4.08062e-06,7.87552e-06,0.00108843,1.31718e-06,0.000314625,0.00129686,3.11409e-08,8.94089e-07,1.62827e-06,3.2293e-06,1.62636e-07,6.08596e-10,6.10953e-05,1.41622e-08,9.37144e-08,2.31544e-06,4.34476e-07,1.82588e-05,5.33423e-07,1.86005e-08,9.89158e-07,2.35449e-06,5.9733e-06,0,0.000206609,6.85842e-08,8.35539e-07,1.32972e-08
0.01338,0.000426,-70673.9,0.440134,313.449,0.753247,0.0137617,0,4.6601e-07,0.229888,9.85132e-06,4.18156e-06,8.0707e-06,0.00111537,1.3497e-06,0.000322413,0.00132896,3.1911e-08,9.16238e-07,1.66856e-06,3.3091e-06,1.66666e-07,6.23671e-10,6.26109e-05,1.45109e-08,9.60254e-08,2.37287e-06,4.45186e-07,1.87116e-05,5.46644e-07,1.90593e-08,1.01361e-06,2.41294e-06,6.1207e-06,0,0.000211687,7.02736e-08,8.56278e-07,1.36257e-08
0.013793,0.000835,-74002.9,0.453414,313.855,0.753217,0.0137611,0,4.80078e-07,0.229825,1.01487e-05,4.30773e-06,8.31469e-06,0.00114905,1.39035e-06,0.000332149,0.00136909,3.28736e-08,9.43927e-07,1.71893e-06,3.40885e-06,1.71703e-07,6.42517e-10,6.45059e-05,1.49467e-08,9.89137e-08,2.44467e-06,4.58572e-07,1.92777e-05,5.63173e-07,1.96328e-08,1.04417e-06,2.48602e-06,6.30493e-06,0,0.000218031,7.23849e-08,8.82207e-07,1.40363e-08
0.014348,0.0016,-78960.2,0.471233,314.399,0.753176,0.0137604,0,4.98954e-07,0.229741,1.05476e-05,4.47702e-06,8.64211e-06,0.00119424,1.44489e-06,0.000345212,0.00142293,3.41652e-08,9.81082e-07,1.78651e-06,3.54268e-06,1.78463e-07,6.67807e-10,6.70489e-05,1.55313e-08,1.02788e-07,2.54102e-06,4.76527e-07,2.00375e-05,5.85353e-07,2.0402e-08,1.08517e-06,2.5841e-06,6.55208e-06,0,0.000226539,7.52169e-08,9.17006e-07,1.45871e-08
0.015135,0.002982,-86619.4,0.496446,315.17,0.753119,0.0137593,0,5.25663e-07,0.229621,1.11121e-05,4.71656e-06,9.10547e-06,0.00125818,1.52204e-06,0.000363697,0.00149911,3.59926e-08,1.03366e-06,1.88214e-06,3.73202e-06,1.88029e-07,7.03595e-10,7.06482e-05,1.6358e-08,1.08269e-07,2.67738e-06,5.01924e-07,2.11128e-05,6.16744e-07,2.14902e-08,1.14317e-06,2.72293e-06,6.90169e-06,0,0.000238571,7.92223e-08,9.66262e-07,1.53665e-08
0.016288,0.005375,-98512.2,0.533269,316.295,0.753035,0.0137578,0,5.64675e-07,0.229447,1.19366e-05,5.0664e-06,9.78241e-06,0.00135159,1.63468e-06,0.000390696,0.00161039,3.86614e-08,1.11048e-06,2.02181e-06,4.00851e-06,2.02004e-07,7.55874e-10,7.59073e-05,1.75646e-08,1.16269e-07,2.87662e-06,5.38998e-07,2.26838e-05,6.62604e-07,2.30788e-08,1.22789e-06,2.9258e-06,7.41213e-06,0,0.000256126,8.50686e-08,1.03824e-06,1.65045e-08
0.017976,0.009304,-116533,0.586935,317.936,0.752912,0.0137556,0,6.21535e-07,0.229193,1.31383e-05,5.57625e-06,1.07693e-05,0.00148773,1.79879e-06,0.000430051,0.00177258,4.25506e-08,1.22245e-06,2.22539e-06,4.41138e-06,2.22378e-07,8.32089e-10,8.35766e-05,1.93213e-08,1.27922e-07,3.16716e-06,5.92989e-07,2.49747e-05,7.29469e-07,2.53926e-08,1.35132e-06,3.22168e-06,8.15565e-06,0,0.000281674,9.35813e-08,1.14321e-06,1.81625e-08
0.020373,0.015358,-142576,0.662648,320.251,0.75274,0.0137524,0,7.01766e-07,0.228834,1.48339e-05,6.29557e-06,1.21626e-05,0.00167984,2.03019e-06,0.000485587,0.00200146,4.80373e-08,1.38051e-06,2.51264e-06,4.9796e-06,2.51137e-07,9.39662e-10,9.44066e-05,2.17964e-08,1.44346e-07,3.57739e-06,6.69082e-07,2.82095e-05,8.23862e-07,2.86542e-08,1.52543e-06,3.63959e-06,9.20386e-06,0,0.000317647,1.05576e-07,1.29146e-06,2.05009e-08
0.023618,0.024072,-177998,0.76424,323.357,0.752509,0.0137482,0,8.0944e-07,0.228353,1.71092e-05,7.26075e-06,1.40335e-05,0.0019377,2.34044e-06,0.000560127,0.00230864,5.53985e-08,1.59273e-06,2.89815e-06,5.74172e-06,2.89752e-07,1.08409e-09,0.000108956,2.5111e-08,1.66355e-07,4.12847e-06,7.71034e-07,3.25547e-05,9.5063e-07,3.30254e-08,1.75897e-06,4.20121e-06,1.06089e-05,0,0.000365782,1.21642e-07,1.49069e-06,2.36368e-08
0.02778,0.035828,-223223,0.893047,327.296,0.752215,0.0137428,0,9.45992e-07,0.227743,1.99946e-05,8.48447e-06,1.64081e-05,0.00226475,2.73341e-06,0.000654672,0.00269825,6.47301e-08,1.86202e-06,3.38703e-06,6.70749e-06,3.38757e-07,1.26736e-09,0.000127435,2.93027e-08,1.94212e-07,4.82824e-06,9.00048e-07,3.80721e-05,1.11154e-06,3.85589e-08,2.05493e-06,4.91474e-06,1.2388e-05,0,0.000426587,1.41964e-07,1.74377e-06,2.76098e-08
0.032862,0.050835,-277769,1.04811,332.039,0.751862,0.0137364,0,1.11043e-06,0.227008,2.34687e-05,9.95763e-06,1.92705e-05,0.00265867,3.20589e-06,0.000768547,0.00316748,7.59618e-08,2.18655e-06,3.97576e-06,7.86934e-06,3.9782e-07,1.48821e-09,0.000149726,3.43326e-08,2.27675e-07,5.67225e-06,1.05498e-06,4.47266e-05,1.30553e-06,4.52073e-08,2.41104e-06,5.77593e-06,1.45261e-05,0,0.000499452,1.66356e-07,2.04919e-06,3.23885e-08
0.038811,0.069176,-340460,1.22663,337.501,0.751456,0.0137289,0,1.29982e-06,0.226162,2.74694e-05,1.16537e-05,2.25713e-05,0.00311244,3.74901e-06,0.00089973,0.00370798,8.88897e-08,2.56066e-06,4.6538e-06,9.20591e-06,4.65913e-07,1.74277e-09,0.000175454,4.01011e-08,2.66101e-07,6.64617e-06,1.23284e-06,5.2405e-05,1.52925e-06,5.28435e-08,2.82074e-06,6.77048e-06,1.69827e-05,0,0.000582879,1.94338e-07,2.40186e-06,3.78841e-08
0.045529,0.090832,-409644,1.42449,343.556,0.751005,0.0137207,0,1.50981e-06,0.225223,3.19047e-05,1.35334e-05,2.62363e-05,0.00361572,4.34991e-06,0.00104523,0.0043074,1.03214e-07,2.97591e-06,5.40561e-06,1.06859e-05,5.41504e-07,2.02531e-09,0.000204052,4.64658e-08,3.0856e-07,7.72847e-06,1.4293e-06,6.09373e-05,1.7777e-06,6.12835e-08,3.27449e-06,7.87672e-06,1.96991e-05,0,0.000674754,2.25224e-07,2.79407e-06,4.39675e-08
0.052871,0.115533,-483311,1.63639,350.043,0.750523,0.0137119,0,1.73481e-06,0.224218,3.6656e-05,1.55464e-05,3.01695e-05,0.0041551,4.99216e-06,0.00120116,0.00494977,1.1855e-07,3.42134e-06,6.21113e-06,1.22692e-05,6.22602e-07,2.32835e-09,0.000234778,5.32475e-08,3.53877e-07,8.89097e-06,1.63889e-06,7.01012e-05,2.04436e-06,7.02943e-08,3.75999e-06,9.06618e-06,2.26004e-05,0,0.000772444,2.58148e-07,3.2157e-06,5.0473e-08
0.060638,0.142162,-559292,1.85582,356.763,0.750024,0.0137028,0,1.96793e-06,0.223176,4.1578e-05,1.7631e-05,3.42518e-05,0.00471415,5.65584e-06,0.00136279,0.00561551,1.34426e-07,3.88346e-06,7.04577e-06,1.39071e-05,7.06751e-07,2.64272e-09,0.000266711,6.02322e-08,4.00635e-07,1.00988e-05,1.85505e-06,7.96212e-05,2.32118e-06,7.95947e-08,4.26232e-06,1.03034e-05,2.55965e-05,0,0.00087283,2.92073e-07,3.65416e-06,5.71999e-08
0.068576,0.168408,-635486,2.0753,363.488,0.749525,0.0136937,0,2.20123e-06,0.222133,4.65026e-05,1.9716e-05,3.83446e-05,0.00527382,6.31817e-06,0.0015246,0.00628192,1.503e-07,4.34655e-06,7.88107e-06,1.55434e-05,7.91091e-07,2.9577e-09,0.000298769,6.71782e-08,4.47223e-07,1.13109e-05,2.07033e-06,8.91748e-05,2.59875e-06,8.88644e-08,4.76428e-06,1.15465e-05,2.85843e-05,0,0.000972425,3.25826e-07,4.09464e-06,6.39174e-08
0.076324,0.192356,-709675,2.28507,369.917,0.749048,0.0136849,0,2.42434e-06,0.221136,5.12112e-05,2.17088e-05,4.22659e-05,0.00580922,6.94978e-06,0.0016794,0.00691938,1.65467e-07,4.79001e-06,8.67992e-06,1.71056e-05,8.71868e-07,3.2593e-09,0.000329526,7.37786e-08,4.91577e-07,1.24735e-05,2.27519e-06,9.83365e-05,2.86474e-06,9.7693e-08,5.24359e-06,1.27402e-05,3.14313e-05,0,0.00106684,3.57916e-07,4.51751e-06,7.03276e-08
0.083459,0.213104,-779592,2.47453,375.726,0.748617,0.0136771,0,2.62595e-06,0.220234,5.54652e-05,2.35086e-05,4.58155e-05,0.00629321,7.51901e-06,0.00181933,0.00749556,1.79161e-07,5.19126e-06,9.40183e-06,1.8515e-05,9.44968e-07,3.53216e-09,0.000357405,7.97067e-08,5.31488e-07,1.35271e-05,2.45944e-06,0.000106638,3.10555e-06,1.0564e-07,5.67609e-06,1.38231e-05,3.39953e-05,0,0.00115145,3.8675e-07,4.90105e-06,7.61081e-08
0.090093,0.230438,-845630,2.64762,381.036,0.748224,0.0136699,0,2.81023e-06,0.21941,5.93529e-05,2.51528e-05,4.90655e-05,0.00673574,8.03801e-06,0.00194729,0.00802236,1.91668e-07,5.55848e-06,1.00617e-05,1.98013e-05,1.01188e-06,3.78184e-09,0.000382962,8.50944e-08,5.67824e-07,1.44926e-05,2.62711e-06,0.000114244,3.32606e-06,1.12877e-07,6.0709e-06,1.48166e-05,3.63315e-05,0,0.00122819,4.12967e-07,5.25285e-06,8.13816e-08
0.096309,0.244484,-908108,2.80723,385.933,0.747861,0.0136633,0,2.98023e-06,0.21865,6.29388e-05,2.6669e-05,5.20683e-05,0.00714411,8.51567e-06,0.00206537,0.00850844,2.03197e-07,5.89763e-06,1.06706e-05,2.09863e-05,1.07368e-06,4.01241e-09,0.000406603,9.0038e-08,6.01219e-07,1.53854e-05,2.78116e-06,0.000121278,3.52982e-06,1.1953e-07,6.43466e-06,1.57363e-05,3.84802e-05,0,0.00129847,4.37034e-07,5.57845e-06,8.62377e-08
0.102175,0.255474,-967300,2.95564,390.488,0.747524,0.0136571,0,3.13838e-06,0.217943,6.6274e-05,2.80788e-05,5.48658e-05,0.00752412,8.95904e-06,0.00217525,0.00896074,2.13915e-07,6.21347e-06,1.1237e-05,2.20872e-05,1.13124e-06,4.22712e-09,0.000428651,9.46136e-08,6.32177e-07,1.6218e-05,2.9239e-06,0.000127835,3.71967e-06,1.25699e-07,6.77266e-06,1.65946e-05,4.04735e-05,0,0.0013634,4.59317e-07,5.88228e-06,9.07475e-08
0.107749,0.263648,-1.02347e+06,3.09474,394.759,0.747207,0.0136513,0,3.28666e-06,0.21728,6.94008e-05,2.94001e-05,5.74927e-05,0.00788054,9.37389e-06,0.00227831,0.00938493,2.23957e-07,6.50993e-06,1.17681e-05,2.31182e-05,1.18528e-06,4.42862e-09,0.000449376,9.88832e-08,6.61106e-07,1.70004e-05,3.05725e-06,0.000133997,3.89796e-06,1.31466e-07,7.08924e-06,1.7402e-05,4.23375e-05,0,0.00142388,4.80118e-07,6.16802e-06,9.49692e-08
0.113082,0.269285,-1.07693e+06,3.22612,398.795,0.746909,0.0136459,0,3.42678e-06,0.216653,7.23549e-05,3.06481e-05,5.99782e-05,0.00821743,9.7651e-06,0.00237573,0.00978584,2.3344e-07,6.79034e-06,1.227e-05,2.40913e-05,1.23639e-06,4.6192e-09,0.000469006,1.02899e-07,6.88355e-07,1.77413e-05,3.1828e-06,0.000139832,4.06667e-06,1.36899e-07,7.38806e-06,1.81672e-05,4.40942e-05,0,0.00148068,4.99689e-07,6.43879e-06,9.89522e-08
0.118222,0.272838,-1.12799e+06,3.35123,402.638,0.746625,0.0136407,0,3.56026e-06,0.216056,7.51685e-05,3.18364e-05,6.23489e-05,0.00853843,1.0137e-05,0.00246855,0.0101678,2.42468e-07,7.05771e-06,1.27482e-05,2.50172e-05,1.28513e-06,4.80089e-09,0.000487747,1.06707e-07,7.14229e-07,1.84486e-05,3.30198e-06,0.0001454,4.2276e-06,1.4206e-07,7.67242e-06,1.88981e-05,4.57635e-05,0,0.00153445,5.18255e-07,6.69741e-06,1.0274e-07
0.123208,0.274939,-1.177e+06,3.47119,406.325,0.746352,0.0136357,0,3.68829e-06,0.215483,7.78671e-05,3.29759e-05,6.46259e-05,0.00884643,1.04931e-05,0.00255762,0.0105343,2.51123e-07,7.31442e-06,1.32069e-05,2.59043e-05,1.33194e-06,4.97532e-09,0.000505765,1.10344e-07,7.38975e-07,1.91284e-05,3.41593e-06,0.000150752,4.38218e-06,1.46996e-07,7.94492e-06,1.96013e-05,4.73609e-05,0,0.00158573,5.35992e-07,6.94617e-06,1.06369e-07
0.128069,0.276208,-1.22423e+06,3.58686,409.881,0.746089,0.0136309,0,3.81179e-06,0.214931,8.04697e-05,3.40746e-05,6.6825e-05,0.0091436,1.0836e-05,0.00264355,0.0108879,2.59466e-07,7.56227e-06,1.36494e-05,2.67592e-05,1.37713e-06,5.14371e-09,0.000523182,1.13837e-07,7.62773e-07,1.97854e-05,3.52548e-06,0.000155924,4.53148e-06,1.51745e-07,8.20752e-06,2.02814e-05,4.88981e-05,0,0.00163491,5.53034e-07,7.18674e-06,1.09864e-07
