Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.020574,0.010958,-132702,3.97068,509.151,0.740711,0.0135326,0,5.29184e-06,0.201953,0.000173043,6.46063e-05,8.54231e-05,0.0158514,1.82856e-05,0.0037176,0.0201701,3.36888e-07,9.35386e-06,1.52409e-05,4.54906e-05,1.43843e-06,0,0.000749096,1.59268e-07,1.28111e-06,2.22707e-05,8.392e-06,0.000173506,5.59126e-06,2.08501e-07,1.55094e-05,4.8944e-05,0.000107989,0,0.00250968,6.44619e-07,2.92079e-06,9.44087e-08
0.023057,0.01646,-156133,4.34238,529.604,0.73941,0.0135089,0,5.81092e-06,0.198991,0.000189974,7.08022e-05,9.44e-05,0.0174266,1.9825e-05,0.00408234,0.0221769,3.67893e-07,1.03129e-05,1.66088e-05,4.93378e-05,1.59196e-06,0,0.000831863,1.71266e-07,1.38314e-06,2.46148e-05,9.05307e-06,0.000192723,6.19377e-06,2.25634e-07,1.68355e-05,5.45421e-05,0.000116797,0,0.00268742,6.93418e-07,3.24939e-06,1.0276e-07
0.026203,0.023881,-185684,4.80412,555.237,0.737783,0.0134791,0,6.46134e-06,0.195271,0.000211179,7.85331e-05,0.000105795,0.0194067,2.16989e-05,0.00453982,0.0246999,4.06283e-07,1.15253e-05,1.82968e-05,5.40277e-05,1.78729e-06,0,0.000937841,1.85535e-07,1.50591e-06,2.75936e-05,9.84679e-06,0.00021733,6.96162e-06,2.46382e-07,1.84552e-05,6.1749e-05,0.000127448,0,0.00289611,7.51513e-07,3.67131e-06,1.13022e-07
0.030027,0.033458,-221273,5.35128,585.944,0.735841,0.0134437,0,7.2401e-06,0.190806,0.000236554,8.77428e-05,0.000119651,0.0217871,2.38653e-05,0.0050884,0.0277334,4.51594e-07,1.29924e-05,2.02819e-05,5.9461e-05,2.02537e-06,0,0.00106803,2.01556e-07,1.6458e-06,3.12214e-05,1.07487e-05,0.000247556,7.89958e-06,2.70215e-07,2.03358e-05,7.06562e-05,0.000139662,0,0.00312665,8.1682e-07,4.19121e-06,1.2502e-07
0.034496,0.045348,-262333,5.96978,621.106,0.733622,0.0134031,0,8.13096e-06,0.185681,0.000265561,9.82168e-05,0.000135788,0.0245238,2.62443e-05,0.0057173,0.0312214,5.02574e-07,1.46918e-05,2.25073e-05,6.54441e-05,2.30332e-06,0,0.00122136,2.18526e-07,1.79674e-06,3.54547e-05,1.17187e-05,0.000283148,8.99723e-06,2.9618e-07,2.24117e-05,8.12164e-05,0.00015294,0,0.00336605,8.86109e-07,4.80559e-06,1.38371e-07
0.039524,0.059647,-307869,6.63644,659.566,0.731202,0.0133589,0,9.10396e-06,0.180059,0.00029722,0.000109582,0.000153765,0.0275307,2.87253e-05,0.0064062,0.035054,5.57231e-07,1.65742e-05,2.48857e-05,7.17068e-05,2.6137e-06,0,0.00139426,2.35477e-07,1.95089e-06,4.01829e-05,1.27054e-05,0.000323267,1.02263e-05,3.23007e-07,2.45904e-05,9.32061e-05,0.000166627,0,0.00359945,9.55452e-07,5.50077e-06,1.52506e-07
0.044972,0.076418,-356546,7.32161,699.743,0.72868,0.0133128,0,1.01183e-05,0.174169,0.000330196,0.000121348,0.000172907,0.0306867,3.11846e-05,0.00712701,0.039077,6.13079e-07,1.85667e-05,2.73099e-05,7.79433e-05,2.94492e-06,0,0.00158069,2.51451e-07,2.10002e-06,4.52329e-05,1.36557e-05,0.000366499,1.15416e-05,3.49309e-07,2.67658e-05,0.000106221,0.00018001,0,0.00381309,1.02094e-06,6.25281e-06,1.6675e-07
0.05064,0.09567,-406713,8.00209,740.294,0.726139,0.0132664,0,1.11394e-05,0.168207,0.000363369,0.000133113,0.000192574,0.0338864,3.35422e-05,0.00785574,0.0431555,6.68229e-07,2.0603e-05,2.97011e-05,8.39537e-05,3.2858e-06,0,0.00177448,2.65979e-07,2.23947e-06,5.0439e-05,1.45403e-05,0.000411401,1.2899e-05,3.74242e-07,2.88672e-05,0.000119829,0.000192662,0,0.00400155,1.08064e-06,7.03679e-06,1.80624e-07
0.056256,0.117181,-456424,8.62032,777.851,0.72379,0.0132235,0,1.20822e-05,0.162666,0.000393967,0.000143889,0.000211164,0.0368653,3.55921e-05,0.00853201,0.0469527,7.17987e-07,2.25163e-05,3.18563e-05,8.92158e-05,3.60859e-06,0,0.00196003,2.7773e-07,2.35675e-06,5.53792e-05,1.52796e-05,0.000454358,1.41883e-05,3.95601e-07,3.07124e-05,0.000132945,0.000203464,0,0.00414717,1.1291e-06,7.78987e-06,1.92933e-07
0.06149,0.139847,-503591,9.16004,811.189,0.721707,0.0131854,0,1.29164e-05,0.157733,0.00042102,0.00015336,0.00022794,0.0395211,3.73158e-05,0.00913339,0.0503376,7.61169e-07,2.42346e-05,3.37279e-05,9.36714e-05,3.90022e-06,0,0.00212925,2.8697e-07,2.45244e-06,5.98538e-05,1.58794e-05,0.000493497,1.53562e-05,4.1332e-07,3.22779e-05,0.000144965,0.000212398,0,0.00425671,1.16732e-06,8.47829e-06,2.0346e-07
0.066109,0.161251,-546869,9.60788,839.274,0.719953,0.0131534,0,1.36169e-05,0.153568,0.000443721,0.000161267,0.000242275,0.0417667,3.8698e-05,0.00964079,0.0531995,7.96807e-07,2.5697e-05,3.52745e-05,9.72687e-05,4.1496e-06,0,0.00227515,2.93899e-07,2.52695e-06,6.36902e-05,1.63439e-05,0.000527212,1.63573e-05,4.27343e-07,3.3544e-05,0.000155372,0.000219449,0,0.00433503,1.19608e-06,9.07299e-06,2.12033e-07
0.070266,0.17979,-587039,9.98885,863.486,0.718442,0.0131258,0,1.42191e-05,0.149968,0.000463222,0.000168027,0.000254785,0.043709,3.98383e-05,0.0100789,0.0556745,8.26979e-07,2.69688e-05,3.65862e-05,0.000100256,4.36734e-06,0,0.00240343,2.99253e-07,2.58673e-06,6.70482e-05,1.67146e-05,0.000556831,1.7233e-05,4.38771e-07,3.45969e-05,0.000164554,0.00022518,0,0.00439257,1.21837e-06,9.59673e-06,2.19206e-07
0.074072,0.195474,-624744,10.3199,884.783,0.717112,0.0131015,0,1.47472e-05,0.146796,0.000480317,0.00017393,0.000265905,0.0454224,4.08018e-05,0.0104647,0.0578576,8.53087e-07,2.80961e-05,3.77234e-05,0.000102797,4.56098e-06,0,0.00251822,3.03491e-07,2.6359e-06,7.00414e-05,1.7018e-05,0.000583315,1.80131e-05,4.48314e-07,3.54933e-05,0.000172793,0.000229954,0,0.00443568,1.23609e-06,1.0066e-05,2.25344e-07
0.077602,0.208764,-660430,10.6123,903.803,0.715925,0.0130798,0,1.52176e-05,0.143958,0.000495537,0.000179165,0.00027593,0.0469565,4.16311e-05,0.0108097,0.0598121,8.76054e-07,2.91098e-05,3.87261e-05,0.000104998,4.73559e-06,0,0.0026223,3.06905e-07,2.67712e-06,7.27469e-05,1.72709e-05,0.000607313,1.87178e-05,4.56433e-07,3.62704e-05,0.000180283,0.000234005,0,0.00446834,1.25041e-06,1.0492e-05,2.3069e-07
0.080905,0.220115,-694412,10.8736,920.975,0.714853,0.0130602,0,1.56412e-05,0.141392,0.000509236,0.000183861,0.000285058,0.0483447,4.23542e-05,0.0111216,0.0615805,8.96501e-07,3.00306e-05,3.96208e-05,0.000106928,4.89461e-06,0,0.00271757,3.09689e-07,2.71214e-06,7.52159e-05,1.74848e-05,0.000629261,1.93603e-05,4.63433e-07,3.69528e-05,0.000187152,0.000237491,0,0.00449315,1.26214e-06,1.08823e-05,2.35404e-07
0.084022,0.229902,-726925,11.1097,936.636,0.713875,0.0130423,0,1.60266e-05,0.139048,0.000521694,0.000188119,0.000293447,0.0496135,4.29923e-05,0.0114062,0.0631965,9.14905e-07,3.08751e-05,4.04281e-05,0.000108643,5.04077e-06,0,0.00280554,3.1198e-07,2.74226e-06,7.74902e-05,1.76677e-05,0.000649517,1.99517e-05,4.69544e-07,3.75592e-05,0.000193509,0.000240527,0,0.00451196,1.27183e-06,1.1243e-05,2.39609e-07
0.08698,0.238419,-758149,11.3245,951.018,0.712976,0.0130259,0,1.63797e-05,0.136893,0.000533104,0.000192006,0.000301206,0.0507811,4.35604e-05,0.011668,0.0646835,9.316e-07,3.16548e-05,4.11622e-05,0.000110179,5.17597e-06,0,0.00288726,3.13877e-07,2.76839e-06,7.95982e-05,1.78256e-05,0.000668322,2.04995e-05,4.74925e-07,3.81026e-05,0.000199424,0.000243194,0,0.00452604,1.2799e-06,1.15784e-05,2.43391e-07
0.089802,0.245889,-788227,11.5213,964.314,0.712146,0.0130107,0,1.67054e-05,0.134897,0.000543623,0.00019558,0.000308427,0.0518624,4.40701e-05,0.0119101,0.0660605,9.46852e-07,3.23791e-05,4.18346e-05,0.000111565,5.30179e-06,0,0.00296362,3.15454e-07,2.79123e-06,8.15636e-05,1.79628e-05,0.000685882,2.10097e-05,4.797e-07,3.85933e-05,0.000204959,0.000245556,0,0.00453635,1.28664e-06,1.1892e-05,2.46817e-07
0.092507,0.252477,-817275,11.7029,976.677,0.711373,0.0129966,0,1.70076e-05,0.13304,0.000553379,0.000198886,0.000315182,0.0528696,4.45306e-05,0.0121355,0.0673429,9.60876e-07,3.30557e-05,4.24545e-05,0.000112825,5.41949e-06,0,0.00303532,3.16768e-07,2.81134e-06,8.34059e-05,1.80829e-05,0.000702363,2.14877e-05,4.83967e-07,3.90395e-05,0.000210165,0.000247662,0,0.00454364,1.29229e-06,1.21867e-05,2.49942e-07
0.09511,0.258297,-845385,11.8712,988.227,0.710651,0.0129834,0,1.72893e-05,0.131302,0.000562471,0.000201959,0.00032153,0.0538122,4.49491e-05,0.0123462,0.068543,9.73838e-07,3.36905e-05,4.3029e-05,0.000113977,5.53011e-06,0,0.00310293,3.17862e-07,2.82912e-06,8.51402e-05,1.81885e-05,0.000717896,2.19372e-05,4.87803e-07,3.94476e-05,0.000215081,0.00024955,0,0.00454844,1.29703e-06,1.24647e-05,2.52809e-07
0.097622,0.263429,-872635,12.0279,999.059,0.709973,0.0129711,0,1.75529e-05,0.129671,0.000570978,0.000204827,0.000327516,0.0546975,4.53311e-05,0.012544,0.06967,9.85869e-07,3.42882e-05,4.35636e-05,0.000115035,5.6344e-06,0,0.0031669,3.18771e-07,2.84492e-06,8.67784e-05,1.82817e-05,0.000732584,2.23615e-05,4.91266e-07,3.98225e-05,0.000219738,0.000251252,0,0.00455118,1.301e-06,1.27279e-05,2.5545e-07
0.100055,0.267925,-899088,12.1743,1009.26,0.709335,0.0129594,0,1.78007e-05,0.128133,0.000578971,0.000207516,0.000333184,0.0555327,4.56815e-05,0.0127305,0.070733,9.97089e-07,3.48535e-05,4.40636e-05,0.000116012,5.73314e-06,0,0.00322765,3.19523e-07,2.85901e-06,8.83319e-05,1.83644e-05,0.000746527,2.27635e-05,4.94408e-07,4.01687e-05,0.000224165,0.000252792,0,0.00455222,1.30431e-06,1.2978e-05,2.57894e-07
0.102418,0.27182,-924799,12.3118,1018.91,0.708731,0.0129484,0,1.80345e-05,0.126678,0.000586509,0.000210047,0.000338567,0.0563231,4.60044e-05,0.0129068,0.0717391,1.00759e-06,3.53896e-05,4.45328e-05,0.000116917,5.82692e-06,0,0.00328553,3.2014e-07,2.87163e-06,8.98099e-05,1.84378e-05,0.000759803,2.31457e-05,4.9727e-07,4.04896e-05,0.000228388,0.000254192,0,0.00455183,1.30707e-06,1.32164e-05,2.60166e-07
0.104718,0.275136,-949819,12.4412,1028.05,0.708159,0.0129379,0,1.82556e-05,0.125297,0.000593637,0.000212434,0.000343693,0.0570733,4.63028e-05,0.0130741,0.0726938,1.01745e-06,3.58996e-05,4.49746e-05,0.000117759,5.91621e-06,0,0.00334079,3.20642e-07,2.88296e-06,9.12194e-05,1.85033e-05,0.000772475,2.35099e-05,4.99886e-07,4.07881e-05,0.000232425,0.000255468,0,0.00455022,1.30935e-06,1.34441e-05,2.62285e-07
0.106964,0.277892,-974195,12.5635,1036.74,0.707614,0.012928,0,1.84656e-05,0.123983,0.000600405,0.000214696,0.000348592,0.057788,4.65799e-05,0.0132334,0.0736032,1.02675e-06,3.63864e-05,4.53922e-05,0.000118545,6.00154e-06,0,0.00339375,3.21043e-07,2.89316e-06,9.25684e-05,1.85618e-05,0.000784612,2.38582e-05,5.02285e-07,4.10669e-05,0.000236296,0.000256636,0,0.00454758,1.31121e-06,1.36624e-05,2.64268e-07
0.109162,0.280107,-997977,12.6795,1045.04,0.707095,0.0129185,0,1.86655e-05,0.122728,0.000606846,0.000216844,0.000353285,0.0584706,4.68377e-05,0.0133854,0.0744717,1.03554e-06,3.68523e-05,4.57882e-05,0.000119282,6.08328e-06,0,0.00344462,3.21356e-07,2.90235e-06,9.38627e-05,1.8614e-05,0.000796265,2.41921e-05,5.04493e-07,4.13281e-05,0.000240019,0.000257708,0,0.00454405,1.31269e-06,1.38722e-05,2.6613e-07
0.11132,0.281821,-1.02122e+06,12.7897,1052.98,0.706597,0.0129094,0,1.88566e-05,0.121525,0.000613,0.000218893,0.000357797,0.0591249,4.70788e-05,0.013531,0.0753041,1.04388e-06,3.72998e-05,4.6165e-05,0.000119975,6.16185e-06,0,0.00349364,3.21592e-07,2.91067e-06,9.51088e-05,1.86609e-05,0.000807491,2.45133e-05,5.06531e-07,4.15738e-05,0.00024361,0.000258696,0,0.00453974,1.31386e-06,1.40744e-05,2.67886e-07
0.113444,0.283092,-1.04397e+06,12.895,1060.6,0.706119,0.0129006,0,1.90397e-05,0.120369,0.000618895,0.000220852,0.000362147,0.0597538,4.73048e-05,0.013671,0.0761041,1.05182e-06,3.77306e-05,4.65248e-05,0.000120629,6.23758e-06,0,0.00354101,3.21759e-07,2.9182e-06,9.63116e-05,1.87029e-05,0.000818334,2.48232e-05,5.08419e-07,4.18056e-05,0.000247082,0.000259608,0,0.00453475,1.31474e-06,1.42699e-05,2.69545e-07
0.11554,0.283992,-1.0663e+06,12.9957,1067.94,0.705658,0.0128922,0,1.92156e-05,0.119255,0.000624561,0.00022273,0.000366351,0.06036,4.75173e-05,0.0138058,0.0768753,1.0594e-06,3.81468e-05,4.68692e-05,0.000121248,6.31077e-06,0,0.0035869,3.21866e-07,2.92503e-06,9.74758e-05,1.87406e-05,0.000828835,2.51228e-05,5.10171e-07,4.20251e-05,0.00025045,0.000260452,0,0.00452916,1.31537e-06,1.44594e-05,2.7112e-07
0.117614,0.284612,-1.08824e+06,13.0923,1075.03,0.705213,0.0128841,0,1.93853e-05,0.118179,0.000630021,0.000224538,0.000370427,0.0609462,4.77177e-05,0.0139361,0.0776207,1.06666e-06,3.85498e-05,4.72e-05,0.000121835,6.38171e-06,0,0.00363149,3.21917e-07,2.93123e-06,9.86059e-05,1.87743e-05,0.000839033,2.54135e-05,5.11802e-07,4.22334e-05,0.000253724,0.000261235,0,0.00452302,1.31576e-06,1.46436e-05,2.72617e-07
0.119669,0.285049,-1.10984e+06,13.1853,1081.89,0.704782,0.0128762,0,1.95491e-05,0.117137,0.000635291,0.000226279,0.000374383,0.0615137,4.7907e-05,0.0140621,0.0783424,1.07362e-06,3.89406e-05,4.75183e-05,0.000122394,6.45057e-06,0,0.00367487,3.21918e-07,2.93685e-06,9.97043e-05,1.88046e-05,0.000848951,2.56958e-05,5.13321e-07,4.24315e-05,0.000256912,0.000261963,0,0.0045164,1.31594e-06,1.48228e-05,2.74044e-07
0.12171,0.285376,-1.13114e+06,13.2749,1088.54,0.704365,0.0128686,0,1.97076e-05,0.116126,0.00064039,0.000227961,0.000378233,0.0620645,4.80863e-05,0.0141845,0.0790429,1.08032e-06,3.93207e-05,4.78253e-05,0.000122927,6.51757e-06,0,0.00371718,3.21874e-07,2.94195e-06,0.000100775,1.88316e-05,0.000858619,2.59706e-05,5.1474e-07,4.26205e-05,0.000260023,0.00026264,0,0.00450933,1.31594e-06,1.49976e-05,2.75408e-07
0.123738,0.285641,-1.15217e+06,13.3613,1094.99,0.703959,0.0128612,0,1.98611e-05,0.115145,0.000645328,0.000229586,0.000381982,0.0625995,4.82562e-05,0.0143032,0.0797231,1.08676e-06,3.96904e-05,4.81216e-05,0.000123436,6.58279e-06,0,0.00375845,3.21787e-07,2.94656e-06,0.000101818,1.88555e-05,0.000868048,2.62383e-05,5.16064e-07,4.28007e-05,0.00026306,0.000263271,0,0.00450187,1.31576e-06,1.51683e-05,2.76711e-07
0.125756,0.28587,-1.17296e+06,13.4448,1101.25,0.703565,0.012854,0,2.001e-05,0.11419,0.000650116,0.000231159,0.000385637,0.0631199,4.84174e-05,0.0144187,0.0803847,1.09298e-06,4.00505e-05,4.84081e-05,0.000123922,6.64637e-06,0,0.00379878,3.21663e-07,2.95072e-06,0.000102836,1.88768e-05,0.000877257,2.64995e-05,5.17301e-07,4.2973e-05,0.00026603,0.000263857,0,0.00449403,1.31541e-06,1.5335e-05,2.77959e-07
0.127766,0.286077,-1.19352e+06,13.5255,1107.35,0.703182,0.012847,0,2.01546e-05,0.113261,0.000654763,0.000232684,0.000389204,0.0636265,4.85705e-05,0.014531,0.0810287,1.09897e-06,4.04018e-05,4.86853e-05,0.000124387,6.70841e-06,0,0.00383821,3.21502e-07,2.95446e-06,0.000103832,1.88954e-05,0.000886259,2.67545e-05,5.18457e-07,4.31378e-05,0.000268936,0.000264404,0,0.00448587,1.31492e-06,1.54981e-05,2.79155e-07
0.129769,0.286268,-1.21388e+06,13.6036,1113.28,0.702808,0.0128402,0,2.0295e-05,0.112356,0.000659277,0.000234162,0.000392687,0.06412,4.8716e-05,0.0146404,0.0816561,1.10476e-06,4.07444e-05,4.89539e-05,0.000124832,6.76899e-06,0,0.00387679,3.21309e-07,2.95781e-06,0.000104805,1.89117e-05,0.000895063,2.70036e-05,5.19537e-07,4.32955e-05,0.000271781,0.000264912,0,0.0044774,1.31429e-06,1.56578e-05,2.80301e-07
0.131767,0.286447,-1.23406e+06,13.6793,1119.06,0.702444,0.0128335,0,2.04316e-05,0.111474,0.000663666,0.000235597,0.000396091,0.0646013,4.88543e-05,0.0147471,0.0822677,1.11035e-06,4.10791e-05,4.92142e-05,0.000125259,6.82818e-06,0,0.00391458,3.21085e-07,2.9608e-06,0.000105757,1.89257e-05,0.000903681,2.72472e-05,5.20546e-07,4.34467e-05,0.000274569,0.000265385,0,0.00446866,1.31353e-06,1.58141e-05,2.81402e-07
0.133762,0.286616,-1.25406e+06,13.7527,1124.7,0.702089,0.012827,0,2.05646e-05,0.110613,0.000667938,0.000236991,0.000399422,0.0650711,4.89859e-05,0.0148511,0.0828648,1.11576e-06,4.14063e-05,4.94669e-05,0.000125669,6.88608e-06,0,0.00395161,3.20833e-07,2.96344e-06,0.000106689,1.89376e-05,0.000912126,2.74857e-05,5.21488e-07,4.35916e-05,0.000277304,0.000265824,0,0.00445967,1.31266e-06,1.59675e-05,2.8246e-07
0.135753,0.286775,-1.2739e+06,13.8238,1130.19,0.701743,0.0128207,0,2.0694e-05,0.109774,0.000672094,0.000238344,0.000402679,0.0655295,4.91111e-05,0.0149526,0.0834473,1.12099e-06,4.1726e-05,4.97121e-05,0.000126062,6.94268e-06,0,0.00398789,3.20555e-07,2.96576e-06,0.000107602,1.89476e-05,0.000920396,2.77189e-05,5.22366e-07,4.37306e-05,0.000279984,0.000266232,0,0.00445046,1.31167e-06,1.61177e-05,2.83476e-07
0.137741,0.286926,-1.29359e+06,13.8928,1135.55,0.701405,0.0128145,0,2.082e-05,0.108954,0.000676138,0.00023966,0.000405865,0.0659769,4.92302e-05,0.0150517,0.0840158,1.12606e-06,4.20385e-05,4.99502e-05,0.000126439,6.99805e-06,0,0.00402345,3.20252e-07,2.96779e-06,0.000108497,1.89557e-05,0.000928498,2.79472e-05,5.23184e-07,4.38639e-05,0.000282613,0.00026661,0,0.00444105,1.31058e-06,1.6265e-05,2.84452e-07
0.139727,0.287069,-1.31313e+06,13.9597,1140.77,0.701075,0.0128085,0,2.09427e-05,0.108154,0.000680077,0.000240939,0.000408984,0.0664139,4.93435e-05,0.0151484,0.084571,1.13096e-06,4.23442e-05,5.01814e-05,0.0001268,7.05224e-06,0,0.00405832,3.19927e-07,2.96952e-06,0.000109373,1.89621e-05,0.00093644,2.81707e-05,5.23946e-07,4.39919e-05,0.000285192,0.00026696,0,0.00443145,1.30939e-06,1.64094e-05,2.8539e-07
0.141711,0.287204,-1.33252e+06,14.0247,1145.87,0.700753,0.0128026,0,2.10622e-05,0.107373,0.000683913,0.000242182,0.000412036,0.0668407,4.94512e-05,0.0152428,0.0851132,1.13571e-06,4.26432e-05,5.0406e-05,0.000127148,7.10526e-06,0,0.0040925,3.19581e-07,2.97099e-06,0.000110232,1.89668e-05,0.000944224,2.83895e-05,5.24653e-07,4.41146e-05,0.000287722,0.000267283,0,0.0044217,1.30812e-06,1.65511e-05,2.86292e-07
0.143692,0.287333,-1.35177e+06,14.0876,1150.85,0.700439,0.0127969,0,2.11786e-05,0.10661,0.000687647,0.00024339,0.000415022,0.0672574,4.95537e-05,0.0153349,0.0856424,1.1403e-06,4.29354e-05,5.06241e-05,0.000127481,7.15711e-06,0,0.004126,3.19217e-07,2.9722e-06,0.000111073,1.897e-05,0.000951849,2.86037e-05,5.25309e-07,4.42324e-05,0.000290203,0.00026758,0,0.00441182,1.30677e-06,1.66899e-05,2.87158e-07
0.145669,0.287456,-1.37087e+06,14.1487,1155.7,0.700133,0.0127913,0,2.12918e-05,0.105867,0.000691279,0.000244563,0.000417941,0.0676639,4.9651e-05,0.0154247,0.0861588,1.14474e-06,4.3221e-05,5.08358e-05,0.000127801,7.20781e-06,0,0.00415881,3.18835e-07,2.97318e-06,0.000111896,1.89718e-05,0.000959315,2.88132e-05,5.25916e-07,4.43452e-05,0.000292634,0.000267853,0,0.00440183,1.30534e-06,1.6826e-05,2.8799e-07
0.147642,0.287573,-1.38981e+06,14.2079,1160.42,0.699834,0.0127858,0,2.1402e-05,0.105141,0.000694814,0.000245703,0.000420796,0.0680607,4.97434e-05,0.0155124,0.0866626,1.14904e-06,4.35001e-05,5.10413e-05,0.000128107,7.25737e-06,0,0.00419095,3.18438e-07,2.97393e-06,0.000112701,1.89722e-05,0.000966625,2.90181e-05,5.26476e-07,4.44535e-05,0.000295017,0.000268103,0,0.00439175,1.30385e-06,1.69592e-05,2.88789e-07
0.149608,0.287684,-1.40859e+06,14.2653,1165.03,0.699543,0.0127805,0,2.15091e-05,0.104434,0.000698249,0.000246809,0.000423583,0.0684472,4.98309e-05,0.0155978,0.0871535,1.15319e-06,4.37723e-05,5.12405e-05,0.000128401,7.30574e-06,0,0.00422237,3.18027e-07,2.97447e-06,0.000113489,1.89714e-05,0.000973771,2.92182e-05,5.26991e-07,4.45571e-05,0.000297348,0.000268331,0,0.00438162,1.3023e-06,1.70896e-05,2.89555e-07
0.151567,0.28779,-1.42718e+06,14.3208,1169.51,0.699259,0.0127753,0,2.16132e-05,0.103746,0.000701586,0.000247882,0.000426304,0.0688238,4.99139e-05,0.0156809,0.0876317,1.1572e-06,4.4038e-05,5.14337e-05,0.000128682,7.35295e-06,0,0.0042531,3.17605e-07,2.97481e-06,0.000114259,1.89694e-05,0.000980756,2.94136e-05,5.27464e-07,4.46562e-05,0.000299628,0.000268538,0,0.00437145,1.3007e-06,1.72171e-05,2.9029e-07
0.153514,0.28789,-1.44557e+06,14.3744,1173.86,0.698983,0.0127703,0,2.17141e-05,0.103076,0.000704821,0.00024892,0.000428954,0.06919,4.99924e-05,0.0157618,0.0880965,1.16107e-06,4.42965e-05,5.16205e-05,0.000128951,7.39893e-06,0,0.00428308,3.17172e-07,2.97496e-06,0.000115009,1.89664e-05,0.000987568,2.9604e-05,5.27895e-07,4.47509e-05,0.000301854,0.000268725,0,0.00436128,1.29905e-06,1.73415e-05,2.90993e-07
0.155449,0.287984,-1.46374e+06,14.4262,1178.09,0.698716,0.0127654,0,2.1812e-05,0.102426,0.000707957,0.000249925,0.000431535,0.0695459,5.00665e-05,0.0158403,0.0885484,1.16479e-06,4.45482e-05,5.18013e-05,0.000129208,7.4437e-06,0,0.00431232,3.16732e-07,2.97495e-06,0.000115741,1.89623e-05,0.000994211,2.97895e-05,5.28288e-07,4.48414e-05,0.000304027,0.000268893,0,0.00435112,1.29737e-06,1.74628e-05,2.91665e-07
0.157365,0.288071,-1.48165e+06,14.4761,1182.18,0.698456,0.0127606,0,2.19066e-05,0.101796,0.000710987,0.000250894,0.00043404,0.0698907,5.01364e-05,0.0159164,0.0889861,1.16837e-06,4.47923e-05,5.19756e-05,0.000129453,7.48714e-06,0,0.00434075,3.16285e-07,2.97478e-06,0.000116451,1.89573e-05,0.00100067,2.99696e-05,5.28643e-07,4.49275e-05,0.000306139,0.000269043,0,0.00434103,1.29566e-06,1.75808e-05,2.92307e-07
0.159261,0.288151,-1.49928e+06,14.5242,1186.14,0.698205,0.0127561,0,2.1998e-05,0.101186,0.000713914,0.000251829,0.00043647,0.0702246,5.02021e-05,0.01599,0.0894099,1.17181e-06,4.5029e-05,5.21436e-05,0.000129686,7.52928e-06,0,0.00436837,3.15835e-07,2.97446e-06,0.000117142,1.89516e-05,0.00100694,3.01444e-05,5.28964e-07,4.50095e-05,0.000308193,0.000269175,0,0.00433102,1.29393e-06,1.76955e-05,2.92918e-07
0.161129,0.288224,-1.51657e+06,14.5702,1189.95,0.697963,0.0127516,0,2.20859e-05,0.100598,0.000716729,0.000252727,0.000438818,0.0705466,5.02636e-05,0.016061,0.0898186,1.1751e-06,4.52575e-05,5.23049e-05,0.000129907,7.56998e-06,0,0.00439509,3.15384e-07,2.97402e-06,0.000117809,1.89451e-05,0.001013,3.03133e-05,5.2925e-07,4.50872e-05,0.000310181,0.000269292,0,0.00432115,1.29219e-06,1.78064e-05,2.93498e-07
0.162965,0.288288,-1.53348e+06,14.6143,1193.62,0.69773,0.0127474,0,2.21703e-05,0.100032,0.000719431,0.000253587,0.000441082,0.0708566,5.03212e-05,0.0161293,0.0902119,1.17824e-06,4.54777e-05,5.24594e-05,0.000130117,7.60921e-06,0,0.00442088,3.14934e-07,2.97346e-06,0.000118453,1.8938e-05,0.00101885,3.04761e-05,5.29505e-07,4.51607e-05,0.000312101,0.000269393,0,0.00431144,1.29045e-06,1.79136e-05,2.94047e-07
0.164761,0.288344,-1.54995e+06,14.6563,1197.13,0.697507,0.0127433,0,2.2251e-05,0.0994897,0.000722014,0.000254409,0.000443255,0.0711536,5.03749e-05,0.0161948,0.0905888,1.18122e-06,4.5689e-05,5.26069e-05,0.000130314,7.64686e-06,0,0.00444568,3.14488e-07,2.9728e-06,0.000119072,1.89305e-05,0.00102448,3.06325e-05,5.2973e-07,4.523e-05,0.000313947,0.000269481,0,0.00430195,1.28873e-06,1.80166e-05,2.94566e-07
0.166511,0.288392,-1.56592e+06,14.6961,1200.49,0.697294,0.0127394,0,2.23279e-05,0.0989719,0.000724475,0.00025519,0.000445333,0.0714373,5.04247e-05,0.0162572,0.0909488,1.18405e-06,4.5891e-05,5.27472e-05,0.0001305,7.68287e-06,0,0.00446943,3.14048e-07,2.97207e-06,0.000119665,1.89226e-05,0.00102986,3.07822e-05,5.29926e-07,4.52951e-05,0.000315716,0.000269555,0,0.00429271,1.28703e-06,1.81153e-05,2.95054e-07
