Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005837,0,-28473.9,3.46729,375.661,0.748991,0.0136839,0,2.94148e-06,0.220386,5.44244e-05,2.59308e-05,4.08155e-05,0.00622307,9.56503e-06,0.00199382,0.0072561,2.62051e-07,6.36848e-06,1.30352e-05,2.03165e-05,7.21944e-07,9.23045e-09,0.00020098,9.45444e-08,6.47081e-07,1.14732e-05,2.70933e-06,7.86884e-05,2.92213e-06,1.55572e-07,9.06568e-06,1.38849e-06,4.69719e-05,0,0.000934282,6.00182e-07,1.93064e-06,1.10912e-07
0.005951,0,-29078.9,3.52077,376.823,0.74891,0.0136824,0,2.9871e-06,0.220207,5.52638e-05,2.63283e-05,4.14646e-05,0.00631928,9.70819e-06,0.00202479,0.00736807,2.66094e-07,6.46971e-06,1.32397e-05,2.06255e-05,7.33366e-07,9.37651e-09,0.000204226,9.58908e-08,6.56562e-07,1.16586e-05,2.74868e-06,7.99584e-05,2.96904e-06,1.57847e-07,9.20773e-06,1.411e-06,4.76841e-05,0,0.000947802,6.08773e-07,1.96191e-06,1.12566e-07
0.006066,0,-29688.7,3.57443,377.989,0.748829,0.013681,0,3.03287e-06,0.220028,5.61059e-05,2.67269e-05,4.21165e-05,0.00641581,9.85167e-06,0.00205586,0.0074804,2.7015e-07,6.57139e-06,1.34449e-05,2.09354e-05,7.44836e-07,9.52319e-09,0.000207488,9.72379e-08,6.66057e-07,1.18448e-05,2.78807e-06,8.12347e-05,3.01617e-06,1.60126e-07,9.35033e-06,1.43363e-06,4.83982e-05,0,0.000961336,6.17369e-07,1.99335e-06,1.14225e-07
0.006182,0,-30303.9,3.62826,379.158,0.748747,0.0136795,0,3.0788e-06,0.219848,5.69508e-05,2.71268e-05,4.27712e-05,0.00651267,9.99546e-06,0.00208704,0.00759311,2.74219e-07,6.67351e-06,1.36509e-05,2.12462e-05,7.56353e-07,9.67048e-09,0.000210766,9.85854e-08,6.75565e-07,1.2032e-05,2.82751e-06,8.25171e-05,3.06352e-06,1.62408e-07,9.49349e-06,1.45636e-06,4.91142e-05,0,0.000974884,6.25969e-07,2.02494e-06,1.15886e-07
0.006299,0,-30924.7,3.68226,380.331,0.748665,0.013678,0,3.1249e-06,0.219668,5.77985e-05,2.7528e-05,4.34288e-05,0.00660986,1.01396e-05,0.00211834,0.00770619,2.78302e-07,6.77607e-06,1.38578e-05,2.15578e-05,7.67919e-07,9.81839e-09,0.000214061,9.99334e-08,6.85087e-07,1.22201e-05,2.86699e-06,8.38059e-05,3.1111e-06,1.64693e-07,9.63719e-06,1.47922e-06,4.98321e-05,0,0.000988445,6.34574e-07,2.05669e-06,1.17552e-07
0.006417,0,-31551.4,3.73645,381.507,0.748584,0.0136765,0,3.17115e-06,0.219487,5.8649e-05,2.79303e-05,4.40893e-05,0.00670738,1.0284e-05,0.00214974,0.00781965,2.82399e-07,6.87908e-06,1.40655e-05,2.18703e-05,7.79534e-07,9.96692e-09,0.000217372,1.01282e-07,6.94622e-07,1.24092e-05,2.90652e-06,8.5101e-05,3.1589e-06,1.66981e-07,9.78146e-06,1.50219e-06,5.0552e-05,0,0.00100202,6.43184e-07,2.0886e-06,1.1922e-07
0.006536,0,-32184.5,3.79081,382.687,0.748501,0.013675,0,3.21756e-06,0.219305,5.95022e-05,2.83339e-05,4.47528e-05,0.00680523,1.04288e-05,0.00218126,0.00793348,2.86509e-07,6.98255e-06,1.42739e-05,2.21837e-05,7.91197e-07,1.01161e-08,0.000220699,1.02631e-07,7.04171e-07,1.25992e-05,2.94608e-06,8.64024e-05,3.20693e-06,1.69272e-07,9.92629e-06,1.52527e-06,5.12738e-05,0,0.00101561,6.51798e-07,2.12067e-06,1.20892e-07
0.006656,0,-32824.4,3.84536,383.871,0.748419,0.0136735,0,3.26414e-06,0.219122,6.03583e-05,2.87388e-05,4.54191e-05,0.00690342,1.05738e-05,0.00221289,0.0080477,2.90632e-07,7.08647e-06,1.44832e-05,2.2498e-05,8.0291e-07,1.02659e-08,0.000224042,1.0398e-07,7.13733e-07,1.27901e-05,2.98569e-06,8.77103e-05,3.25519e-06,1.71566e-07,1.00717e-05,1.54848e-06,5.19976e-05,0,0.00102921,6.60416e-07,2.15291e-06,1.22568e-07
0.006777,0,-33471.5,3.90008,385.059,0.748336,0.013672,0,3.31089e-06,0.21894,6.12173e-05,2.91449e-05,4.60885e-05,0.00700194,1.07192e-05,0.00224463,0.0081623,2.9477e-07,7.19085e-06,1.46934e-05,2.28131e-05,8.14673e-07,1.04163e-08,0.000227403,1.0533e-07,7.23309e-07,1.2982e-05,3.02534e-06,8.90247e-05,3.30367e-06,1.73864e-07,1.02177e-05,1.5718e-06,5.27234e-05,0,0.00104282,6.69039e-07,2.18531e-06,1.24247e-07
0.0069,0,-34126.3,3.95544,386.26,0.748253,0.0136704,0,3.35818e-06,0.218754,6.20861e-05,2.95556e-05,4.67663e-05,0.00710161,1.08662e-05,0.00227675,0.00827823,2.98955e-07,7.29656e-06,1.4906e-05,2.31318e-05,8.26583e-07,1.05686e-08,0.000230808,1.06691e-07,7.32976e-07,1.31765e-05,3.06536e-06,9.03565e-05,3.35279e-06,1.76183e-07,1.03654e-05,1.59544e-06,5.3457e-05,0,0.00105656,6.77736e-07,2.21814e-06,1.25944e-07
0.007025,0,-34789.1,4.01142,387.475,0.748168,0.0136689,0,3.40601e-06,0.218567,6.29648e-05,2.99708e-05,4.74526e-05,0.00720242,1.10146e-05,0.00230924,0.00839547,3.03188e-07,7.40359e-06,1.51213e-05,2.34539e-05,8.38639e-07,1.07228e-08,0.000234258,1.08063e-07,7.42734e-07,1.33734e-05,3.10574e-06,9.17057e-05,3.40254e-06,1.78523e-07,1.05149e-05,1.61938e-06,5.41986e-05,0,0.00107042,6.86506e-07,2.25141e-06,1.27657e-07
0.00715,0,-35460.7,4.06714,388.684,0.748084,0.0136674,0,3.45363e-06,0.218381,6.38393e-05,3.0384e-05,4.81364e-05,0.00730276,1.11621e-05,0.00234159,0.00851216,3.07401e-07,7.51022e-06,1.53356e-05,2.37743e-05,8.50649e-07,1.08764e-08,0.000237697,1.09424e-07,7.52426e-07,1.35698e-05,3.14583e-06,9.30506e-05,3.45213e-06,1.80848e-07,1.06638e-05,1.64326e-06,5.49361e-05,0,0.00108418,6.95209e-07,2.28457e-06,1.2936e-07
0.007278,0,-36141.4,4.12393,389.916,0.747998,0.0136658,0,3.50217e-06,0.218191,6.47306e-05,3.08049e-05,4.88341e-05,0.00740504,1.13123e-05,0.00237456,0.00863109,3.11694e-07,7.61903e-06,1.55543e-05,2.41007e-05,8.629e-07,1.10331e-08,0.000241208,1.10807e-07,7.62284e-07,1.37703e-05,3.18659e-06,9.44237e-05,3.50274e-06,1.83212e-07,1.08156e-05,1.66764e-06,5.56873e-05,0,0.00109817,7.04052e-07,2.31844e-06,1.31094e-07
0.007407,0,-36831.9,4.18089,391.151,0.747912,0.0136642,0,3.55088e-06,0.218001,6.56246e-05,3.12271e-05,4.95348e-05,0.00750765,1.14628e-05,0.00240765,0.0087504,3.16001e-07,7.7283e-06,1.57737e-05,2.44279e-05,8.75202e-07,1.11904e-08,0.000244736,1.1219e-07,7.72153e-07,1.39718e-05,3.22739e-06,9.58034e-05,3.55358e-06,1.85579e-07,1.0968e-05,1.69214e-06,5.64404e-05,0,0.00111217,7.12896e-07,2.35247e-06,1.32831e-07
0.007538,0,-37532.8,4.23847,392.4,0.747825,0.0136626,0,3.60012e-06,0.217808,6.65284e-05,3.16538e-05,5.0244e-05,0.00761138,1.16147e-05,0.00244111,0.008871,3.20354e-07,7.83888e-06,1.59957e-05,2.47585e-05,8.8765e-07,1.13496e-08,0.000248309,1.13584e-07,7.82108e-07,1.41759e-05,3.26852e-06,9.72005e-05,3.60506e-06,1.87966e-07,1.11222e-05,1.71695e-06,5.72012e-05,0,0.00112628,7.21809e-07,2.38693e-06,1.34584e-07
0.007671,0,-38244.7,4.29666,393.661,0.747737,0.013661,0,3.64989e-06,0.217614,6.74417e-05,3.20849e-05,5.09616e-05,0.00771623,1.17681e-05,0.00247493,0.0089929,3.24754e-07,7.95078e-06,1.62202e-05,2.50925e-05,9.00242e-07,1.15106e-08,0.000251926,1.14987e-07,7.92149e-07,1.43825e-05,3.30999e-06,9.86149e-05,3.65716e-06,1.90373e-07,1.12781e-05,1.74208e-06,5.79695e-05,0,0.00114051,7.30789e-07,2.42183e-06,1.36354e-07
0.007807,0,-38968.4,4.3559,394.946,0.747648,0.0136594,0,3.70057e-06,0.217415,6.83714e-05,3.25236e-05,5.16929e-05,0.00782297,1.19241e-05,0.00250937,0.00911699,3.29234e-07,8.06482e-06,1.64488e-05,2.54323e-05,9.13073e-07,1.16747e-08,0.000255615,1.16411e-07,8.02348e-07,1.45931e-05,3.3521e-06,0.000100057,3.71029e-06,1.92819e-07,1.14369e-05,1.76771e-06,5.87512e-05,0,0.00115496,7.39901e-07,2.45743e-06,1.38153e-07
0.007944,0,-39704.7,4.41531,396.233,0.747558,0.0136577,0,3.75141e-06,0.217217,6.93039e-05,3.29635e-05,5.24273e-05,0.00793004,1.20803e-05,0.00254392,0.00924144,3.33726e-07,8.17933e-06,1.66783e-05,2.57729e-05,9.25955e-07,1.18395e-08,0.000259321,1.17834e-07,8.12555e-07,1.48048e-05,3.39423e-06,0.000101507,3.76365e-06,1.95266e-07,1.15963e-05,1.79346e-06,5.95346e-05,0,0.00116941,7.49011e-07,2.49319e-06,1.39955e-07
0.008084,0,-40454.3,4.47576,397.543,0.747467,0.0136561,0,3.80314e-06,0.217015,7.02525e-05,3.34109e-05,5.31754e-05,0.00803898,1.2239e-05,0.00257908,0.00936807,3.38296e-07,8.29598e-06,1.6912e-05,2.61193e-05,9.39074e-07,1.20073e-08,0.000263099,1.19277e-07,8.22917e-07,1.50206e-05,3.43698e-06,0.000102984,3.81803e-06,1.97749e-07,1.17586e-05,1.81972e-06,6.03312e-05,0,0.00118408,7.58249e-07,2.52965e-06,1.41785e-07
0.008226,0,-41218.3,4.5368,398.866,0.747375,0.0136544,0,3.8554e-06,0.21681,7.12105e-05,3.38626e-05,5.39318e-05,0.00814902,1.23991e-05,0.0026146,0.00949595,3.42912e-07,8.41393e-06,1.71482e-05,2.64689e-05,9.52336e-07,1.21769e-08,0.000266922,1.2073e-07,8.33358e-07,1.52389e-05,3.48004e-06,0.000104478,3.87304e-06,2.00252e-07,1.19225e-05,1.84628e-06,6.1135e-05,0,0.00119885,7.67548e-07,2.56655e-06,1.43631e-07
0.008371,0,-41997.5,4.59886,400.211,0.747281,0.0136527,0,3.90855e-06,0.216603,7.21846e-05,3.43218e-05,5.47019e-05,0.00826091,1.25617e-05,0.00265073,0.00962598,3.47605e-07,8.53401e-06,1.73885e-05,2.68241e-05,9.65835e-07,1.23495e-08,0.000270816,1.22201e-07,8.43951e-07,1.54613e-05,3.5237e-06,0.000106,3.92905e-06,2.02791e-07,1.20894e-05,1.87335e-06,6.19518e-05,0,0.00121382,7.76972e-07,2.60414e-06,1.45506e-07
0.00852,0,-42793,4.66237,401.586,0.747185,0.0136509,0,3.96294e-06,0.21639,7.31813e-05,3.47914e-05,5.5491e-05,0.00837542,1.27278e-05,0.00268771,0.00975904,3.52407e-07,8.65703e-06,1.76345e-05,2.71874e-05,9.79663e-07,1.25264e-08,0.000274808,1.23701e-07,8.54765e-07,1.56893e-05,3.56826e-06,0.000107561,3.98647e-06,2.05382e-07,1.22602e-05,1.9011e-06,6.2787e-05,0,0.0012291,7.86581e-07,2.64268e-06,1.47421e-07
0.008671,0,-43606.1,4.72645,402.974,0.747088,0.0136492,0,4.01784e-06,0.216176,7.4187e-05,3.52653e-05,5.62883e-05,0.00849099,1.28953e-05,0.00272504,0.00989332,3.57253e-07,8.78135e-06,1.7883e-05,2.75539e-05,9.93632e-07,1.2705e-08,0.000278845,1.25208e-07,8.65653e-07,1.59199e-05,3.6131e-06,0.000109139,4.04451e-06,2.07991e-07,1.24328e-05,1.92917e-06,6.36292e-05,0,0.00124448,7.96244e-07,2.68165e-06,1.4935e-07
0.008825,0,-44437.9,4.79154,404.384,0.74699,0.0136474,0,4.07361e-06,0.215958,7.52085e-05,3.57464e-05,5.70991e-05,0.00860838,1.30651e-05,0.00276297,0.0100297,3.62175e-07,8.90777e-06,1.81356e-05,2.79258e-05,1.00783e-06,1.28867e-08,0.000282953,1.26734e-07,8.76684e-07,1.61545e-05,3.65852e-06,0.000110745,4.10356e-06,2.10634e-07,1.26081e-05,1.95773e-06,6.4484e-05,0,0.00126005,8.06024e-07,2.72132e-06,1.51307e-07
0.008984,0,-45289.9,4.85846,405.832,0.746889,0.0136455,0,4.13097e-06,0.215734,7.62588e-05,3.62409e-05,5.7934e-05,0.0087291,1.32395e-05,0.00280197,0.0101699,3.67235e-07,9.03794e-06,1.83956e-05,2.8308e-05,1.02245e-06,1.30737e-08,0.000287186,1.28297e-07,8.88e-07,1.63963e-05,3.70508e-06,0.000112399,4.16438e-06,2.13345e-07,1.27886e-05,1.98717e-06,6.53622e-05,0,0.00127601,8.16043e-07,2.76219e-06,1.53317e-07
0.009146,0,-46163.7,4.92637,407.302,0.746787,0.0136437,0,4.18918e-06,0.215507,7.73245e-05,3.67426e-05,5.87824e-05,0.00885162,1.34162e-05,0.00284157,0.0103123,3.7237e-07,9.17021e-06,1.86595e-05,2.86957e-05,1.03731e-06,1.32636e-08,0.00029149,1.29876e-07,8.99453e-07,1.66421e-05,3.75219e-06,0.000114081,4.22621e-06,2.16088e-07,1.29718e-05,2.0171e-06,6.62527e-05,0,0.00129216,8.26171e-07,2.80376e-06,1.55352e-07
0.009312,0,-47060.9,4.99567,408.802,0.746682,0.0136417,0,4.24861e-06,0.215275,7.84121e-05,3.72544e-05,5.96494e-05,0.00897666,1.35963e-05,0.002882,0.0104575,3.77611e-07,9.30538e-06,1.89291e-05,2.9091e-05,1.05248e-06,1.34577e-08,0.000295891,1.31481e-07,9.11112e-07,1.68935e-05,3.80012e-06,0.000115801,4.28943e-06,2.18881e-07,1.3159e-05,2.04772e-06,6.71608e-05,0,0.0013086,8.36469e-07,2.84627e-06,1.57426e-07
0.009484,0,-47983.7,5.06718,410.35,0.746574,0.0136398,0,4.30995e-06,0.215036,7.95344e-05,3.77824e-05,6.05454e-05,0.00910573,1.37819e-05,0.00292373,0.0106074,3.83019e-07,9.44507e-06,1.92076e-05,2.94988e-05,1.06816e-06,1.36582e-08,0.000300443,1.33131e-07,9.23113e-07,1.71536e-05,3.84944e-06,0.00011758,4.35478e-06,2.21755e-07,1.33523e-05,2.07939e-06,6.80972e-05,0,0.0013255,8.47054e-07,2.89024e-06,1.59563e-07
0.00966,0,-48934.2,5.14007,411.927,0.746464,0.0136378,0,4.37248e-06,0.214792,8.06782e-05,3.83203e-05,6.146e-05,0.00923729,1.39707e-05,0.00296628,0.0107602,3.88531e-07,9.58765e-06,1.94917e-05,2.99141e-05,1.08416e-06,1.38628e-08,0.000305093,1.34805e-07,9.35311e-07,1.74192e-05,3.89953e-06,0.000119397,4.42152e-06,2.24676e-07,1.35494e-05,2.11174e-06,6.90508e-05,0,0.00134267,8.57799e-07,2.93516e-06,1.61737e-07
0.009841,0,-49915.3,5.21473,413.542,0.746352,0.0136357,0,4.43655e-06,0.214542,8.18498e-05,3.88711e-05,6.23982e-05,0.00937207,1.41639e-05,0.00300987,0.0109167,3.94178e-07,9.73393e-06,1.97829e-05,3.03392e-05,1.10056e-06,1.40727e-08,0.000309867,1.36512e-07,9.47771e-07,1.76919e-05,3.95069e-06,0.000121262,4.49001e-06,2.27659e-07,1.37516e-05,2.14496e-06,7.00268e-05,0,0.0013602,8.6876e-07,2.98128e-06,1.6396e-07
0.010029,1e-06,-50930.6,5.29196,415.212,0.746235,0.0136336,0,4.50285e-06,0.214284,8.30619e-05,3.94408e-05,6.33704e-05,0.00951154,1.43634e-05,0.003055,0.0110786,4.00019e-07,9.88549e-06,2.00845e-05,3.07787e-05,1.11756e-06,1.42901e-08,0.000314817,1.3827e-07,9.60627e-07,1.79747e-05,4.00343e-06,0.000123197,4.56101e-06,2.30736e-07,1.39609e-05,2.17942e-06,7.10357e-05,0,0.00137828,8.80052e-07,3.02912e-06,1.66255e-07
0.010224,2e-06,-51985.5,5.37176,416.938,0.746115,0.0136314,0,4.57137e-06,0.214017,8.43141e-05,4.00291e-05,6.43765e-05,0.00965565,1.45692e-05,0.00310164,0.0112459,4.06054e-07,1.00423e-05,2.03963e-05,3.12326e-05,1.13514e-06,1.45149e-08,0.000319944,1.40078e-07,9.7387e-07,1.82675e-05,4.05774e-06,0.000125199,4.63452e-06,2.33906e-07,1.41773e-05,2.21511e-06,7.20772e-05,0,0.00139689,8.91667e-07,3.07866e-06,1.68623e-07
0.010426,5e-06,-53088.8,5.4541,418.718,0.74599,0.0136291,0,4.64209e-06,0.213741,8.56062e-05,4.0636e-05,6.54164e-05,0.00980438,1.47812e-05,0.00314979,0.0114185,4.12281e-07,1.02044e-05,2.07185e-05,3.17005e-05,1.15331e-06,1.47473e-08,0.000325247,1.41934e-07,9.87494e-07,1.85705e-05,4.11357e-06,0.000127271,4.71053e-06,2.37167e-07,1.44009e-05,2.25203e-06,7.31509e-05,0,0.00141602,9.03598e-07,3.12992e-06,1.71061e-07
0.010638,1.2e-05,-54256.5,5.54017,420.579,0.745861,0.0136267,0,4.71604e-06,0.213453,8.69569e-05,4.12701e-05,6.65053e-05,0.00995988,1.50024e-05,0.00320014,0.011599,4.18791e-07,1.03742e-05,2.10556e-05,3.21894e-05,1.17233e-06,1.49906e-08,0.000330805,1.43865e-07,1.00169e-06,1.8888e-05,4.17172e-06,0.000129442,4.79017e-06,2.40564e-07,1.46348e-05,2.29073e-06,7.42724e-05,0,0.00143594,9.16011e-07,3.18365e-06,1.73605e-07
0.010862,2.9e-05,-55519.7,5.63075,422.536,0.745724,0.0136242,0,4.79389e-06,0.21315,8.83783e-05,4.19372e-05,6.76534e-05,0.0101236,1.52348e-05,0.00325316,0.011789,4.25642e-07,1.05531e-05,2.14107e-05,3.27035e-05,1.19238e-06,1.5247e-08,0.00033667,1.45886e-07,1.01659e-06,1.92231e-05,4.23268e-06,0.000131733,4.87417e-06,2.44127e-07,1.48812e-05,2.33158e-06,7.54514e-05,0,0.00145683,9.2901e-07,3.24035e-06,1.76277e-07
0.011104,6.6e-05,-56940.2,5.72821,424.642,0.745577,0.0136216,0,4.87768e-06,0.212823,8.99077e-05,4.26547e-05,6.88912e-05,0.0102997,1.54844e-05,0.00331023,0.0119934,4.33014e-07,1.07461e-05,2.17933e-05,3.32562e-05,1.21398e-06,1.55232e-08,0.000342999,1.48049e-07,1.03255e-06,1.95847e-05,4.29801e-06,0.000134205,4.96478e-06,2.47947e-07,1.51467e-05,2.37567e-06,7.67189e-05,0,0.00147921,9.42924e-07,3.30154e-06,1.79146e-07
0.011374,0.000149,-58641.6,5.83649,426.982,0.745414,0.0136186,0,4.97081e-06,0.212461,9.16068e-05,4.34514e-05,7.02692e-05,0.0104955,1.57611e-05,0.00337368,0.0122205,4.41204e-07,1.09609e-05,2.22189e-05,3.38698e-05,1.23802e-06,1.58307e-08,0.000350053,1.50436e-07,1.05023e-06,1.99877e-05,4.37025e-06,0.00013696,5.06572e-06,2.52174e-07,1.5442e-05,2.42481e-06,7.81255e-05,0,0.00150396,9.58292e-07,3.36975e-06,1.82325e-07
0.011692,0.000329,-60865.3,5.96343,429.723,0.745222,0.0136151,0,5.08003e-06,0.212036,9.35986e-05,4.43849e-05,7.18886e-05,0.0107251,1.60847e-05,0.00344811,0.0124868,4.50807e-07,1.12133e-05,2.27186e-05,3.45884e-05,1.26626e-06,1.61919e-08,0.000358351,1.53216e-07,1.07086e-06,2.04619e-05,4.45451e-06,0.0001402,5.18442e-06,2.57108e-07,1.57886e-05,2.48263e-06,7.97725e-05,0,0.00153282,9.7619e-07,3.45001e-06,1.86042e-07
0.012094,0.000704,-64067.6,6.12305,433.17,0.744982,0.0136107,0,5.21744e-06,0.211501,9.61033e-05,4.55581e-05,7.3931e-05,0.0110139,1.64905e-05,0.00354177,0.0128218,4.62881e-07,1.15316e-05,2.3348e-05,3.54911e-05,1.30186e-06,1.66472e-08,0.000368832,1.5668e-07,1.09667e-06,2.10607e-05,4.5598e-06,0.000144292,5.33423e-06,2.63277e-07,1.62253e-05,2.55568e-06,8.18405e-05,0,0.00156889,9.98515e-07,3.5514e-06,1.90701e-07
0.012646,0.001458,-69068.6,6.34083,437.87,0.744653,0.0136047,0,5.40503e-06,0.210771,9.95203e-05,4.71573e-05,7.67283e-05,0.0114081,1.70421e-05,0.0036697,0.0132788,4.79356e-07,1.19676e-05,2.42088e-05,3.67209e-05,1.35057e-06,1.72703e-08,0.000383212,1.61353e-07,1.13163e-06,2.18824e-05,4.70226e-06,0.000149905,5.53961e-06,2.71632e-07,1.68223e-05,2.65594e-06,8.46566e-05,0,0.00161769,1.02865e-06,3.69054e-06,1.9703e-07
0.013456,0.002912,-77236.3,6.65778,444.707,0.744176,0.013596,0,5.67831e-06,0.209709,0.000104493,4.94819e-05,8.08214e-05,0.0119822,1.78406e-05,0.00385616,0.0139442,5.03335e-07,1.26055e-05,2.54658e-05,3.85072e-05,1.42178e-06,1.8181e-08,0.000404308,1.68045e-07,1.18203e-06,2.3088e-05,4.90718e-06,0.000158138,5.84057e-06,2.83667e-07,1.7694e-05,2.80309e-06,8.87444e-05,0,0.00168789,1.07186e-06,3.89472e-06,2.06185e-07
0.01469,0.005568,-90612.1,7.1356,455.006,0.743456,0.0135828,0,6.09085e-06,0.208106,0.000111989,5.29804e-05,8.70416e-05,0.0128486,1.90352e-05,0.00413789,0.0149479,5.3949e-07,1.35747e-05,2.73703e-05,4.11925e-05,1.52982e-06,1.95629e-08,0.000436485,1.77893e-07,1.25692e-06,2.49272e-05,5.21081e-06,0.00017069,6.29883e-06,3.01538e-07,1.90144e-05,3.02766e-06,9.48837e-05,0,0.00179192,1.13555e-06,4.2063e-06,2.19863e-07
0.016557,0.010099,-111771,7.84947,470.379,0.74238,0.0135631,0,6.70842e-06,0.205709,0.000123187,5.81933e-05,9.64442e-05,0.0141453,2.07998e-05,0.00456024,0.0164488,5.93516e-07,1.50397e-05,3.02368e-05,4.51885e-05,1.69274e-06,2.16468e-08,0.000485388,1.92084e-07,1.36644e-06,2.77229e-05,5.65288e-06,0.000189754,6.99354e-06,3.27637e-07,2.10011e-05,3.36925e-06,0.000104006,0,0.00194347,1.22756e-06,4.68014e-06,2.40032e-07
0.01927,0.01724,-143243,8.87259,492.384,0.740837,0.013535,0,7.59598e-06,0.202269,0.000139232,6.56363e-05,0.000110146,0.0160084,2.32891e-05,0.00516858,0.018603,6.70969e-07,1.71739e-05,3.43896e-05,5.08853e-05,1.92934e-06,2.46728e-08,0.000557188,2.1138e-07,1.51867e-06,3.18292e-05,6.26331e-06,0.000217717,8.00985e-06,3.63839e-07,2.38776e-05,3.87129e-06,0.000116984,0,0.00215305,1.35317e-06,5.37636e-06,2.68399e-07
0.022983,0.027604,-186686,10.2527,522.029,0.738754,0.0134969,0,8.79762e-06,0.197617,0.000160867,7.56248e-05,0.000129043,0.0185311,2.65775e-05,0.00599496,0.0215154,7.75494e-07,2.01167e-05,4.00747e-05,5.85213e-05,2.25411e-06,2.88261e-08,0.000657195,2.35578e-07,1.71568e-06,3.75514e-05,7.04598e-06,0.00025661,9.41847e-06,4.10542e-07,2.7813e-05,4.57137e-06,0.00013433,0,0.00242263,1.51157e-06,6.34691e-06,3.05714e-07
0.027755,0.041553,-242422,11.9964,559.442,0.736117,0.0134487,0,1.03227e-05,0.191718,0.000188186,8.81612e-05,0.000153592,0.0217353,3.06267e-05,0.00704881,0.0252074,9.07637e-07,2.39381e-05,4.73965e-05,6.81039e-05,2.67337e-06,3.4187e-08,0.000788679,2.63351e-07,1.95178e-06,4.508e-05,7.97212e-06,0.000307642,1.12589e-05,4.66246e-07,3.28768e-05,5.49285e-06,0.000156016,0,0.00274373,1.69476e-06,7.62394e-06,3.51392e-07
0.033572,0.059209,-309621,14.0703,603.917,0.732968,0.0133912,0,1.2146e-05,0.184664,0.000220652,0.000102951,0.000183769,0.0255733,3.53014e-05,0.00831712,0.0296194,1.06494e-06,2.86336e-05,5.6313e-05,7.94295e-05,3.18477e-06,4.07241e-08,0.000952553,2.92587e-07,2.21514e-06,5.44719e-05,8.9881e-06,0.000371083,1.35355e-05,5.27954e-07,3.90372e-05,6.64244e-06,0.000181529,0,0.00310017,1.88962e-06,9.21649e-06,4.03707e-07
0.040367,0.080538,-386708,16.4035,653.976,0.729404,0.0133261,0,1.42094e-05,0.176674,0.000257139,0.000119431,0.000219018,0.0299306,4.03908e-05,0.00976475,0.034615,1.24211e-06,3.41158e-05,6.66292e-05,9.21088e-05,3.77664e-06,4.82869e-08,0.0011469,3.20838e-07,2.48995e-06,6.56224e-05,1.00257e-05,0.000446079,1.62118e-05,5.9172e-07,4.61564e-05,8.00662e-06,0.000209936,0,0.00347148,2.08058e-06,1.11056e-05,4.60069e-07
0.04805,0.105317,-471713,18.9361,708.405,0.725503,0.0132548,0,1.64623e-05,0.167924,0.000296685,0.000137131,0.000258823,0.0347113,4.57358e-05,0.0113619,0.0400804,1.43467e-06,4.03032e-05,7.81761e-05,0.00010584,4.43818e-06,5.67351e-08,0.00136975,3.465e-07,2.7649e-06,7.84252e-05,1.10373e-05,0.000531761,1.92522e-05,6.54693e-07,5.41154e-05,9.57114e-06,0.000240515,0,0.00384456,2.25722e-06,1.32716e-05,5.18506e-07
0.056517,0.132783,-562533,21.4895,763.455,0.721524,0.0131821,0,1.87496e-05,0.159001,0.000336482,0.000154743,0.000300879,0.0395991,5.09203e-05,0.0130055,0.0456491,1.62917e-06,4.68366e-05,9.02627e-05,0.000119679,5.12856e-06,6.5545e-08,0.00160931,3.66552e-07,3.01483e-06,9.22093e-05,1.19229e-05,0.000623462,2.2485e-05,7.10808e-07,6.24351e-05,1.12527e-05,0.000271111,0,0.0041875,2.39955e-06,1.55989e-05,5.74199e-07
0.065671,0.161126,-657315,24.0294,818.476,0.717509,0.0131088,0,2.10397e-05,0.150009,0.000375981,0.000172029,0.000344652,0.0445352,5.59011e-05,0.0146755,0.051254,1.82301e-06,5.36326e-05,0.000102748,0.000133497,5.83818e-06,7.45923e-08,0.00186267,3.81292e-07,3.23881e-06,0.000106811,1.2682e-05,0.000720004,2.58677e-05,7.5982e-07,7.10186e-05,1.30299e-05,0.000301437,0,0.00450189,2.50889e-06,1.8058e-05,6.26638e-07
0.075402,0.188291,-754472,26.4797,871.894,0.713573,0.0130369,0,2.32632e-05,0.141206,0.000413989,0.000188466,0.000388875,0.0493779,6.0548e-05,0.016324,0.0567339,2.01043e-06,6.04943e-05,0.000115281,0.000146923,6.54572e-06,8.3604e-08,0.00212265,3.90656e-07,3.43174e-06,0.000121818,1.32996e-05,0.00081859,2.9301e-05,8.00591e-07,7.96235e-05,1.48515e-05,0.000330681,0,0.00478264,2.58416e-06,2.05783e-05,6.7441e-07
