Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004201,0,-19842.2,2.19156,353.945,0.750819,0.0137173,0,1.97285e-06,0.223882,3.91822e-05,1.84442e-05,1.63844e-05,0.0042555,6.87027e-06,0.00115046,0.00531368,1.60251e-07,2.68094e-06,5.61226e-06,1.18612e-05,3.49148e-07,6.76747e-09,3.49195e-05,6.28018e-08,4.85049e-07,1.57363e-06,2.28644e-06,2.23953e-05,9.88346e-07,1.06133e-07,3.90219e-06,3.35001e-07,2.88495e-05,0,0.000661384,4.50408e-07,4.44994e-07,5.70443e-08
0.004286,0,-20284.3,2.22602,354.784,0.750766,0.0137163,0,2.00397e-06,0.223756,3.97991e-05,1.8734e-05,1.66421e-05,0.00432176,6.97545e-06,0.00116839,0.00539644,1.6277e-07,2.72314e-06,5.69924e-06,1.20426e-05,3.54692e-07,6.87513e-09,3.54619e-05,6.37418e-08,4.92423e-07,1.59775e-06,2.3211e-06,2.27503e-05,1.00404e-06,1.07753e-07,3.96265e-06,3.4032e-07,2.92915e-05,0,0.000671206,4.57179e-07,4.5206e-07,5.79243e-08
0.004371,0,-20729.8,2.26025,355.618,0.750714,0.0137154,0,2.03489e-06,0.223631,4.04119e-05,1.90218e-05,1.6898e-05,0.00438756,7.07983e-06,0.0011862,0.00547862,1.65271e-07,2.76505e-06,5.78559e-06,1.22226e-05,3.60201e-07,6.98212e-09,3.60005e-05,6.46737e-08,4.99738e-07,1.62169e-06,2.35548e-06,2.31029e-05,1.01963e-06,1.0936e-07,4.02267e-06,3.45606e-07,2.97301e-05,0,0.000680942,4.63892e-07,4.5908e-07,5.87977e-08
0.004456,0,-21178.8,2.29426,356.445,0.750661,0.0137144,0,2.06561e-06,0.223507,4.10207e-05,1.93076e-05,1.71522e-05,0.0044529,7.18341e-06,0.00120388,0.00556022,1.67756e-07,2.80669e-06,5.87132e-06,1.24013e-05,3.65676e-07,7.08844e-09,3.65352e-05,6.55978e-08,5.06995e-07,1.64545e-06,2.38958e-06,2.34534e-05,1.03513e-06,1.10954e-07,4.08227e-06,3.50858e-07,3.01653e-05,0,0.000690593,4.7055e-07,4.66056e-07,5.96647e-08
0.004543,0,-21631.5,2.32883,357.286,0.750608,0.0137135,0,2.09685e-06,0.223381,4.16397e-05,1.95983e-05,1.74107e-05,0.00451932,7.28862e-06,0.00122185,0.00564317,1.70282e-07,2.84903e-06,5.95845e-06,1.25827e-05,3.71244e-07,7.1966e-09,3.70787e-05,6.65356e-08,5.14365e-07,1.66958e-06,2.42421e-06,2.38098e-05,1.05089e-06,1.12574e-07,4.14283e-06,3.56201e-07,3.06075e-05,0,0.000700384,4.77308e-07,4.73152e-07,6.05457e-08
0.00463,0,-22088.2,2.36318,358.121,0.750555,0.0137125,0,2.12789e-06,0.223255,4.22548e-05,1.98871e-05,1.76674e-05,0.00458528,7.39305e-06,0.0012397,0.00572554,1.72792e-07,2.8911e-06,6.04496e-06,1.27628e-05,3.76779e-07,7.3041e-09,3.76185e-05,6.74656e-08,5.21677e-07,1.69354e-06,2.45857e-06,2.4164e-05,1.06656e-06,1.14181e-07,4.20296e-06,3.61511e-07,3.10463e-05,0,0.000710091,4.84011e-07,4.80205e-07,6.14203e-08
0.004717,0,-22549,2.39732,358.95,0.750503,0.0137115,0,2.15873e-06,0.223131,4.28659e-05,2.0174e-05,1.79226e-05,0.00465079,7.4967e-06,0.00125744,0.00580736,1.75286e-07,2.9329e-06,6.13087e-06,1.29416e-05,3.8228e-07,7.41096e-09,3.81545e-05,6.83879e-08,5.28934e-07,1.71732e-06,2.49266e-06,2.45161e-05,1.08213e-06,1.15776e-07,4.26268e-06,3.66788e-07,3.14819e-05,0,0.000719714,4.90659e-07,4.87215e-07,6.22887e-08
0.004806,0,-23014.2,2.43201,359.793,0.75045,0.0137106,0,2.19009e-06,0.223005,4.34871e-05,2.04657e-05,1.8182e-05,0.00471736,7.60196e-06,0.00127545,0.0058905,1.77821e-07,2.97539e-06,6.21815e-06,1.31231e-05,3.87873e-07,7.51963e-09,3.86991e-05,6.93236e-08,5.363e-07,1.74146e-06,2.52726e-06,2.4874e-05,1.09796e-06,1.17396e-07,4.32334e-06,3.72155e-07,3.19242e-05,0,0.000729475,4.97406e-07,4.94343e-07,6.31707e-08
0.004895,0,-23484.1,2.46649,360.63,0.750397,0.0137096,0,2.22125e-06,0.222879,4.41045e-05,2.07554e-05,1.84397e-05,0.00478349,7.70644e-06,0.00129335,0.00597309,1.8034e-07,3.01762e-06,6.30483e-06,1.33033e-05,3.93434e-07,7.62766e-09,3.924e-05,7.02515e-08,5.43611e-07,1.76544e-06,2.5616e-06,2.52298e-05,1.1137e-06,1.19003e-07,4.38359e-06,3.7749e-07,3.23633e-05,0,0.000739152,5.04098e-07,5.01429e-07,6.40466e-08
0.004986,0,-23958.8,2.50152,361.48,0.750343,0.0137086,0,2.25292e-06,0.222752,4.47318e-05,2.10499e-05,1.87016e-05,0.00485065,7.81249e-06,0.00131153,0.00605697,1.829e-07,3.06053e-06,6.39286e-06,1.34861e-05,3.99086e-07,7.73748e-09,3.97894e-05,7.11926e-08,5.51029e-07,1.78977e-06,2.59644e-06,2.55915e-05,1.1297e-06,1.20635e-07,4.44478e-06,3.82913e-07,3.28091e-05,0,0.000748962,5.10885e-07,5.08631e-07,6.49359e-08
0.005077,0,-24438.7,2.53633,362.324,0.75029,0.0137076,0,2.2844e-06,0.222625,4.53553e-05,2.13425e-05,1.89618e-05,0.00491738,7.91778e-06,0.00132959,0.0061403,1.85443e-07,3.10317e-06,6.48029e-06,1.36677e-05,4.04705e-07,7.84667e-09,4.03351e-05,7.2126e-08,5.58391e-07,1.81393e-06,2.63101e-06,2.5951e-05,1.14561e-06,1.22254e-07,4.50555e-06,3.88304e-07,3.32516e-05,0,0.000758689,5.17618e-07,5.15792e-07,6.5819e-08
0.005169,0,-24924,2.57131,363.172,0.750236,0.0137067,0,2.31603e-06,0.222498,4.59818e-05,2.16365e-05,1.92233e-05,0.00498439,8.02345e-06,0.00134773,0.00622401,1.87999e-07,3.14602e-06,6.56809e-06,1.38499e-05,4.10354e-07,7.95644e-09,4.08832e-05,7.3062e-08,5.65779e-07,1.83818e-06,2.6657e-06,2.63124e-05,1.16159e-06,1.23879e-07,4.56657e-06,3.93723e-07,3.36957e-05,0,0.000768441,5.24371e-07,5.2299e-07,6.67057e-08
0.005262,0,-25415.1,2.60646,364.024,0.750183,0.0137057,0,2.34782e-06,0.22237,4.66113e-05,2.19319e-05,1.94861e-05,0.00505171,8.12952e-06,0.00136596,0.00630807,1.90566e-07,3.18907e-06,6.65626e-06,1.40327e-05,4.16031e-07,8.06677e-09,4.14336e-05,7.40006e-08,5.73191e-07,1.86252e-06,2.7005e-06,2.66756e-05,1.17766e-06,1.2551e-07,4.62785e-06,3.9917e-07,3.41415e-05,0,0.000778215,5.31144e-07,5.30224e-07,6.75959e-08
0.005357,0,-25912.2,2.64214,364.889,0.750128,0.0137047,0,2.3801e-06,0.22224,4.72505e-05,2.22318e-05,1.97528e-05,0.00512002,8.2371e-06,0.00138445,0.0063934,1.93173e-07,3.23279e-06,6.74573e-06,1.42182e-05,4.21798e-07,8.17885e-09,4.19922e-05,7.49516e-08,5.80707e-07,1.8872e-06,2.73578e-06,2.70444e-05,1.19399e-06,1.27164e-07,4.69003e-06,4.04702e-07,3.45937e-05,0,0.000788116,5.38008e-07,5.37572e-07,6.8499e-08
0.005452,0,-26415.7,2.67761,365.748,0.750074,0.0137037,0,2.41218e-06,0.222111,4.78859e-05,2.25299e-05,2.0018e-05,0.0051879,8.34391e-06,0.00140283,0.00647818,1.95765e-07,3.27624e-06,6.83461e-06,1.44024e-05,4.27532e-07,8.29031e-09,4.25472e-05,7.5895e-08,5.88168e-07,1.91172e-06,2.7708e-06,2.74112e-05,1.21022e-06,1.28806e-07,4.75181e-06,4.10204e-07,3.50427e-05,0,0.000797935,5.44819e-07,5.4488e-07,6.93961e-08
0.005549,0,-26925.8,2.71362,366.619,0.750019,0.0137027,0,2.44476e-06,0.22198,4.85309e-05,2.28324e-05,2.02872e-05,0.00525678,8.45221e-06,0.00142147,0.0065642,1.98395e-07,3.32035e-06,6.92477e-06,1.45891e-05,4.33355e-07,8.4035e-09,4.31102e-05,7.68505e-08,5.9573e-07,1.93658e-06,2.80629e-06,2.77836e-05,1.2267e-06,1.30471e-07,4.81447e-06,4.1579e-07,3.54979e-05,0,0.000807876,5.51718e-07,5.52299e-07,7.03059e-08
0.005647,0,-27443.1,2.74978,367.494,0.749964,0.0137017,0,2.47748e-06,0.221849,4.91787e-05,2.31363e-05,2.05575e-05,0.00532592,8.56086e-06,0.00144019,0.00665056,2.01037e-07,3.36466e-06,7.01527e-06,1.47764e-05,4.39206e-07,8.51723e-09,4.36754e-05,7.78082e-08,6.03314e-07,1.96151e-06,2.84187e-06,2.81578e-05,1.24326e-06,1.32141e-07,4.87737e-06,4.21403e-07,3.59546e-05,0,0.000817837,5.58634e-07,5.59754e-07,7.1219e-08
0.005746,0,-27967.9,2.7861,368.372,0.749908,0.0137007,0,2.51035e-06,0.221717,4.98294e-05,2.34415e-05,2.0829e-05,0.00539534,8.66985e-06,0.00145899,0.00673726,2.0369e-07,3.40915e-06,7.10611e-06,1.49642e-05,4.45084e-07,8.63151e-09,4.42427e-05,7.87679e-08,6.10919e-07,1.98653e-06,2.87756e-06,2.85337e-05,1.2599e-06,1.33816e-07,4.9405e-06,4.27043e-07,3.64128e-05,0,0.000827815,5.65566e-07,5.67245e-07,7.21352e-08
0.005847,0,-28500.5,2.82294,369.262,0.749852,0.0136996,0,2.54369e-06,0.221584,5.04894e-05,2.3751e-05,2.11044e-05,0.00546572,8.78027e-06,0.00147805,0.00682516,2.0638e-07,3.45429e-06,7.19819e-06,1.51546e-05,4.51049e-07,8.74748e-09,4.48179e-05,7.97393e-08,6.18622e-07,2.01188e-06,2.9137e-06,2.89151e-05,1.27678e-06,1.35512e-07,5.00449e-06,4.32765e-07,3.6877e-05,0,0.000837911,5.72584e-07,5.74845e-07,7.30638e-08
0.00595,0,-29041.6,2.86029,370.165,0.749795,0.0136986,0,2.5775e-06,0.221448,5.11586e-05,2.40648e-05,2.13836e-05,0.00553704,8.8921e-06,0.00149736,0.00691425,2.09109e-07,3.50006e-06,7.29149e-06,1.53473e-05,4.57099e-07,8.86512e-09,4.54007e-05,8.0722e-08,6.26421e-07,2.03756e-06,2.95028e-06,2.93019e-05,1.29391e-06,1.3723e-07,5.06933e-06,4.3857e-07,3.73471e-05,0,0.000848121,5.79685e-07,5.82554e-07,7.40045e-08
0.006054,0,-29591.4,2.89778,371.07,0.749738,0.0136976,0,2.61145e-06,0.221313,5.18304e-05,2.43798e-05,2.16639e-05,0.00560862,9.00424e-06,0.00151674,0.00700365,2.11847e-07,3.546e-06,7.38509e-06,1.55406e-05,4.63175e-07,8.98328e-09,4.59856e-05,8.17063e-08,6.34238e-07,2.0633e-06,2.98694e-06,2.96903e-05,1.31111e-06,1.38953e-07,5.13439e-06,4.44399e-07,3.78185e-05,0,0.000858344,5.86799e-07,5.90297e-07,7.49481e-08
0.006159,0,-30150.6,2.93542,371.979,0.749681,0.0136965,0,2.64553e-06,0.221176,5.25049e-05,2.46961e-05,2.19453e-05,0.00568044,9.11667e-06,0.00153619,0.00709336,2.14597e-07,3.59213e-06,7.479e-06,1.57344e-05,4.69278e-07,9.10196e-09,4.65724e-05,8.26922e-08,6.42074e-07,2.08912e-06,3.02369e-06,3.00805e-05,1.32838e-06,1.40679e-07,5.19965e-06,4.50254e-07,3.82912e-05,0,0.00086858,5.93926e-07,5.98073e-07,7.58946e-08
0.006267,0,-30719.7,2.97392,372.908,0.749622,0.0136954,0,2.6804e-06,0.221037,5.31948e-05,2.50195e-05,2.22331e-05,0.00575387,9.23152e-06,0.00155608,0.00718507,2.17409e-07,3.63931e-06,7.57499e-06,1.59323e-05,4.75522e-07,9.2234e-09,4.71722e-05,8.36983e-08,6.50075e-07,2.11549e-06,3.0612e-06,3.04796e-05,1.34606e-06,1.42443e-07,5.26636e-06,4.56244e-07,3.87741e-05,0,0.00087902,6.012e-07,6.06029e-07,7.68618e-08
0.006376,0,-31299.3,3.01256,373.839,0.749564,0.0136944,0,2.71539e-06,0.220897,5.38872e-05,2.53441e-05,2.25219e-05,0.00582753,9.34665e-06,0.00157603,0.00727708,2.2023e-07,3.68666e-06,7.67125e-06,1.61307e-05,4.81791e-07,9.34534e-09,4.77738e-05,8.47056e-08,6.58093e-07,2.14193e-06,3.09879e-06,3.08803e-05,1.3638e-06,1.44211e-07,5.33325e-06,4.62259e-07,3.92581e-05,0,0.00088947,6.08484e-07,6.14017e-07,7.78315e-08
0.006488,0,-31890,3.05203,374.791,0.749504,0.0136933,0,2.75116e-06,0.220754,5.45948e-05,2.56757e-05,2.2817e-05,0.00590276,9.46413e-06,0.0015964,0.00737104,2.23114e-07,3.73504e-06,7.76955e-06,1.63332e-05,4.882e-07,9.47e-09,4.83882e-05,8.57323e-08,6.66272e-07,2.16891e-06,3.13713e-06,3.12899e-05,1.38194e-06,1.46014e-07,5.40156e-06,4.68407e-07,3.97521e-05,0,0.000900118,6.15911e-07,6.22183e-07,7.88216e-08
0.006602,0,-32492.6,3.09199,375.753,0.749443,0.0136922,0,2.78736e-06,0.22061,5.53109e-05,2.60113e-05,2.31157e-05,0.00597887,9.58289e-06,0.00161702,0.0074661,2.26032e-07,3.78402e-06,7.86897e-06,1.65378e-05,4.94689e-07,9.59624e-09,4.90097e-05,8.6769e-08,6.74537e-07,2.19618e-06,3.17587e-06,3.17046e-05,1.40031e-06,1.47837e-07,5.47065e-06,4.74633e-07,4.02514e-05,0,0.000910864,6.23412e-07,6.30451e-07,7.98227e-08
0.006718,0,-33107.8,3.13242,376.727,0.749382,0.0136911,0,2.824e-06,0.220464,5.60357e-05,2.63509e-05,2.3418e-05,0.00605585,9.7029e-06,0.00163787,0.00756225,2.28984e-07,3.83358e-06,7.96951e-06,1.67446e-05,5.01259e-07,9.72405e-09,4.96383e-05,8.78155e-08,6.82886e-07,2.22375e-06,3.215e-06,3.21244e-05,1.4189e-06,1.49678e-07,5.54052e-06,4.80935e-07,4.07561e-05,0,0.000921708,6.30985e-07,6.38822e-07,8.08348e-08
0.006836,0,-33736.3,3.17333,377.711,0.74932,0.0136899,0,2.86107e-06,0.220316,5.67689e-05,2.66945e-05,2.37237e-05,0.00613368,9.82415e-06,0.00165895,0.00765948,2.31972e-07,3.88372e-06,8.07114e-06,1.69536e-05,5.07908e-07,9.85342e-09,5.02737e-05,8.88715e-08,6.91318e-07,2.2516e-06,3.25451e-06,3.25492e-05,1.43772e-06,1.51539e-07,5.61114e-06,4.87314e-07,4.12659e-05,0,0.000932645,6.38629e-07,6.47294e-07,8.18578e-08
0.006958,0,-34379.2,3.21538,378.722,0.749257,0.0136888,0,2.89919e-06,0.220164,5.75228e-05,2.70477e-05,2.40381e-05,0.00621368,9.94865e-06,0.00168062,0.0077594,2.35043e-07,3.93527e-06,8.17557e-06,1.71681e-05,5.14747e-07,9.98652e-09,5.09267e-05,8.99545e-08,6.99973e-07,2.2802e-06,3.29505e-06,3.29862e-05,1.45708e-06,1.53449e-07,5.68371e-06,4.93876e-07,4.17895e-05,0,0.000943857,6.4647e-07,6.56009e-07,8.29086e-08
0.007082,0,-35037.3,3.25789,379.744,0.749192,0.0136876,0,2.93773e-06,0.220011,5.82849e-05,2.74047e-05,2.43559e-05,0.0062945,1.00743e-05,0.00170252,0.00786035,2.38147e-07,3.98738e-06,8.28104e-06,1.73846e-05,5.21664e-07,1.01211e-08,5.15864e-05,9.10462e-08,7.08706e-07,2.30907e-06,3.33596e-06,3.3428e-05,1.47666e-06,1.55376e-07,5.757e-06,5.00512e-07,4.2318e-05,0,0.000955155,6.54376e-07,6.64822e-07,8.39697e-08
0.007209,0,-35711.7,3.30119,380.784,0.749127,0.0136864,0,2.97699e-06,0.219855,5.90612e-05,2.77683e-05,2.46796e-05,0.00637677,1.02021e-05,0.00172481,0.00796312,2.41309e-07,4.04047e-06,8.3884e-06,1.76048e-05,5.28713e-07,1.02583e-08,5.22579e-05,9.21553e-08,7.17586e-07,2.33844e-06,3.37754e-06,3.38783e-05,1.49661e-06,1.57336e-07,5.8316e-06,5.07274e-07,4.28556e-05,0,0.000966628,6.6241e-07,6.73803e-07,8.50494e-08
0.007339,0,-36403.7,3.34527,381.843,0.74906,0.0136852,0,3.01697e-06,0.219696,5.98516e-05,2.81384e-05,2.50091e-05,0.00646049,1.03321e-05,0.00174749,0.0080677,2.44527e-07,4.09451e-06,8.4976e-06,1.78287e-05,5.35893e-07,1.03981e-08,5.2941e-05,9.32813e-08,7.26608e-07,2.3683e-06,3.41979e-06,3.43369e-05,1.51693e-06,1.59329e-07,5.90748e-06,5.14162e-07,4.34021e-05,0,0.00097827,6.70568e-07,6.82951e-07,8.61475e-08
0.007472,0,-37114.4,3.39013,382.919,0.748993,0.0136839,0,3.05766e-06,0.219534,6.06559e-05,2.85151e-05,2.53445e-05,0.00654564,1.04641e-05,0.00177056,0.00817405,2.47802e-07,4.14951e-06,8.60864e-06,1.80561e-05,5.43202e-07,1.05403e-08,5.36357e-05,9.44238e-08,7.35772e-07,2.39864e-06,3.4627e-06,3.48036e-05,1.53762e-06,1.61353e-07,5.98463e-06,5.21174e-07,4.39573e-05,0,0.000990077,6.78849e-07,6.92264e-07,8.72636e-08
0.00761,0,-37845.4,3.43641,384.029,0.748923,0.0136827,0,3.09965e-06,0.219368,6.14859e-05,2.89037e-05,2.56905e-05,0.00663345,1.06002e-05,0.00179435,0.00828375,2.51182e-07,4.20626e-06,8.72313e-06,1.82904e-05,5.50748e-07,1.06872e-08,5.43521e-05,9.55995e-08,7.4521e-07,2.4299e-06,3.50688e-06,3.52855e-05,1.55898e-06,1.63438e-07,6.06418e-06,5.28414e-07,4.45295e-05,0,0.00100222,6.87371e-07,7.01879e-07,8.84142e-08
0.007752,0,-38598.3,3.48378,385.164,0.748852,0.0136814,0,3.14263e-06,0.219197,6.23353e-05,2.93014e-05,2.60446e-05,0.00672327,1.07392e-05,0.00181869,0.00839594,2.5464e-07,4.26434e-06,8.8402e-06,1.85299e-05,5.58475e-07,1.08377e-08,5.50848e-05,9.6799e-08,7.5485e-07,2.46185e-06,3.55199e-06,3.57789e-05,1.58085e-06,1.65568e-07,6.14552e-06,5.35826e-07,4.51142e-05,0,0.00101461,6.96069e-07,7.11723e-07,8.95904e-08
0.007897,0,-39374.7,3.53188,386.316,0.74878,0.01368,0,3.18628e-06,0.219024,6.31981e-05,2.97052e-05,2.64042e-05,0.00681443,1.08801e-05,0.0018434,0.00850982,2.58152e-07,4.32334e-06,8.95899e-06,1.87726e-05,5.66326e-07,1.09906e-08,5.58283e-05,9.80135e-08,7.6462e-07,2.49424e-06,3.59771e-06,3.62802e-05,1.60308e-06,1.67727e-07,6.22806e-06,5.43358e-07,4.5707e-05,0,0.00102714,7.04878e-07,7.21727e-07,9.07836e-08
0.008048,0,-40176.8,3.5817,387.509,0.748705,0.0136787,0,3.23151e-06,0.218845,6.40917e-05,3.01235e-05,2.67766e-05,0.0069088,1.10258e-05,0.00186897,0.0086277,2.61789e-07,4.38444e-06,9.08192e-06,1.90236e-05,5.74463e-07,1.1149e-08,5.65978e-05,9.92675e-08,7.74717e-07,2.52774e-06,3.64495e-06,3.67996e-05,1.6261e-06,1.69959e-07,6.31347e-06,5.51164e-07,4.63201e-05,0,0.00104007,7.13977e-07,7.32093e-07,9.20179e-08
0.008204,0,-41006.8,3.63289,388.734,0.748628,0.0136773,0,3.27798e-06,0.218661,6.50099e-05,3.05532e-05,2.71593e-05,0.0070057,1.11753e-05,0.00189523,0.00874875,2.65526e-07,4.44722e-06,9.20811e-06,1.92811e-05,5.82827e-07,1.13119e-08,5.73879e-05,1.00552e-07,7.8507e-07,2.56211e-06,3.69338e-06,3.73335e-05,1.64978e-06,1.72249e-07,6.40115e-06,5.59188e-07,4.6949e-05,0,0.00105331,7.23297e-07,7.4275e-07,9.32847e-08
0.008365,0,-41867.3,3.68543,389.989,0.748549,0.0136758,0,3.32569e-06,0.218473,6.59524e-05,3.09942e-05,2.75521e-05,0.0071051,1.13285e-05,0.00192217,0.00887292,2.69362e-07,4.51166e-06,9.33752e-06,1.95448e-05,5.91417e-07,1.14793e-08,5.81982e-05,1.01866e-07,7.95672e-07,2.59733e-06,3.74297e-06,3.78818e-05,1.6741e-06,1.74594e-07,6.49106e-06,5.6743e-07,4.75934e-05,0,0.00106685,7.32835e-07,7.53695e-07,9.45833e-08
0.008533,0,-42761.4,3.73995,391.292,0.748468,0.0136743,0,3.37522e-06,0.218277,6.69306e-05,3.14519e-05,2.79597e-05,0.00720819,1.14872e-05,0.00195012,0.0090017,2.73342e-07,4.57855e-06,9.47168e-06,1.98181e-05,6.00338e-07,1.1653e-08,5.90385e-05,1.03224e-07,8.0665e-07,2.63381e-06,3.7943e-06,3.8451e-05,1.69934e-06,1.77023e-07,6.58427e-06,5.75987e-07,4.82609e-05,0,0.00108084,7.42703e-07,7.6506e-07,9.59293e-08
0.008708,0,-43692.9,3.79644,392.64,0.748383,0.0136728,0,3.42653e-06,0.218075,6.7944e-05,3.19259e-05,2.83819e-05,0.00731491,1.16512e-05,0.00197905,0.00913502,2.77464e-07,4.64783e-06,9.61053e-06,2.01006e-05,6.09584e-07,1.18332e-08,5.99082e-05,1.04627e-07,8.17995e-07,2.67155e-06,3.84733e-06,3.90411e-05,1.72551e-06,1.79534e-07,6.68073e-06,5.84857e-07,4.89512e-05,0,0.00109527,7.52891e-07,7.7684e-07,9.73218e-08
0.00889,1e-06,-44666.6,3.85485,394.034,0.748296,0.0136712,0,3.47961e-06,0.217866,6.89922e-05,3.24161e-05,2.88186e-05,0.00742521,1.18206e-05,0.00200895,0.00927281,2.81728e-07,4.7195e-06,9.75399e-06,2.03921e-05,6.19153e-07,1.20196e-08,6.0807e-05,1.06072e-07,8.297e-07,2.7105e-06,3.90204e-06,3.96516e-05,1.7526e-06,1.82125e-07,6.7804e-06,5.94037e-07,4.96638e-05,0,0.00111013,7.63394e-07,7.89032e-07,9.876e-08
0.009081,2e-06,-45689.5,3.91581,395.487,0.748205,0.0136695,0,3.53502e-06,0.217648,7.00861e-05,3.29277e-05,2.92744e-05,0.00754024,1.1997e-05,0.00204013,0.00941651,2.86178e-07,4.79429e-06,9.90354e-06,2.06958e-05,6.29146e-07,1.22144e-08,6.17441e-05,1.07574e-07,8.41883e-07,2.75107e-06,3.95897e-06,4.02891e-05,1.78088e-06,1.84823e-07,6.88429e-06,6.03624e-07,5.0406e-05,0,0.00112557,7.74316e-07,8.01763e-07,1.00259e-07
0.009282,5e-06,-46773.6,3.9796,397.006,0.74811,0.0136678,0,3.59301e-06,0.217419,7.1231e-05,3.3463e-05,2.97513e-05,0.00766052,1.21812e-05,0.00207274,0.00956677,2.90833e-07,4.87257e-06,1.00599e-05,2.10129e-05,6.3961e-07,1.24183e-08,6.27238e-05,1.0914e-07,8.54598e-07,2.79344e-06,4.01837e-06,4.09565e-05,1.8105e-06,1.87639e-07,6.99289e-06,6.13662e-07,5.11811e-05,0,0.00114166,7.85703e-07,8.15095e-07,1.01825e-07
0.009495,1.3e-05,-47940.5,4.04681,398.605,0.74801,0.013666,0,3.65413e-06,0.217179,7.24373e-05,3.40269e-05,3.02538e-05,0.00778716,1.23748e-05,0.00210708,0.00972498,2.95739e-07,4.95504e-06,1.02244e-05,2.13463e-05,6.50644e-07,1.26334e-08,6.37552e-05,1.10783e-07,8.67958e-07,2.838e-06,4.08077e-06,4.16602e-05,1.84173e-06,1.906e-07,7.10719e-06,6.24247e-07,5.19961e-05,0,0.00115852,7.97656e-07,8.29152e-07,1.03473e-07
0.009725,3.2e-05,-49234.4,4.11897,400.32,0.747902,0.013664,0,3.71975e-06,0.216922,7.37325e-05,3.46322e-05,3.07932e-05,0.00792299,1.25822e-05,0.00214392,0.00989467,3.01004e-07,5.04359e-06,1.04008e-05,2.17032e-05,6.62497e-07,1.28645e-08,6.48612e-05,1.12539e-07,8.82257e-07,2.88573e-06,4.14753e-06,4.24161e-05,1.87528e-06,1.9377e-07,7.22972e-06,6.35618e-07,5.2869e-05,0,0.00117652,8.10434e-07,8.44253e-07,1.05238e-07
0.00998,7.9e-05,-50746.6,4.19847,402.209,0.747784,0.0136619,0,3.79209e-06,0.216638,7.51598e-05,3.52992e-05,3.13875e-05,0.00807254,1.28102e-05,0.00218447,0.0100815,3.06806e-07,5.14117e-06,1.05949e-05,2.20956e-05,6.7557e-07,1.31194e-08,6.60785e-05,1.14464e-07,8.97962e-07,2.93819e-06,4.22084e-06,4.32496e-05,1.91228e-06,1.97253e-07,7.36457e-06,6.48159e-07,5.38284e-05,0,0.00119625,8.24453e-07,8.60908e-07,1.07181e-07
0.010273,0.000189,-52666.2,4.28922,404.362,0.74765,0.0136594,0,3.87469e-06,0.216315,7.67892e-05,3.60604e-05,3.2066e-05,0.00824308,1.30697e-05,0.00223073,0.0102946,3.13428e-07,5.25257e-06,1.08162e-05,2.25421e-05,6.90507e-07,1.34107e-08,6.74665e-05,1.16649e-07,9.15824e-07,2.99792e-06,4.30419e-06,4.42018e-05,1.95456e-06,2.01216e-07,7.51826e-06,6.62488e-07,5.49207e-05,0,0.00121862,8.40375e-07,8.79937e-07,1.09394e-07
0.010634,0.000436,-55373.3,4.40021,406.991,0.747486,0.0136564,0,3.97574e-06,0.21592,7.87823e-05,3.69913e-05,3.28958e-05,0.00845141,1.3386e-05,0.00228724,0.0105548,3.21526e-07,5.38883e-06,1.10863e-05,2.30864e-05,7.08795e-07,1.37674e-08,6.91615e-05,1.19304e-07,9.37575e-07,3.07074e-06,4.40565e-06,4.53673e-05,2.00632e-06,2.06044e-07,7.7059e-06,6.80032e-07,5.62522e-05,0,0.00124577,8.59734e-07,9.03235e-07,1.12094e-07
0.011117,0.000967,-59595.7,4.5474,410.473,0.747269,0.0136524,0,4.10982e-06,0.215397,8.14259e-05,3.82257e-05,3.39963e-05,0.00872729,1.38036e-05,0.00236208,0.0108995,3.32265e-07,5.56956e-06,1.14438e-05,2.3805e-05,7.33083e-07,1.42413e-08,7.14053e-05,1.22796e-07,9.66263e-07,3.16693e-06,4.5394e-06,4.69149e-05,2.07507e-06,2.12417e-07,7.95417e-06,7.03331e-07,5.80107e-05,0,0.00128143,8.85213e-07,9.34176e-07,1.15664e-07
0.011816,0.002054,-66632.3,4.75804,415.444,0.746959,0.0136468,0,4.30182e-06,0.21465,8.52101e-05,3.99917e-05,3.55712e-05,0.0091213,1.43979e-05,0.00246899,0.0113918,3.4763e-07,5.82825e-06,1.19538e-05,2.48272e-05,7.67907e-07,1.49211e-08,7.46082e-05,1.27737e-07,1.00701e-06,3.30383e-06,4.72923e-06,4.9133e-05,2.17363e-06,2.21476e-07,8.30836e-06,7.36738e-07,6.05129e-05,0,0.00133177,9.21299e-07,9.7854e-07,1.20752e-07
