Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00848,0,-42677.7,3.72577,402.836,0.747261,0.0136523,0,3.85753e-06,0.216618,8.26567e-05,3.58869e-05,5.28462e-05,0.0081915,1.13581e-05,0.00235469,0.00989129,2.74667e-07,6.31071e-06,1.17411e-05,2.52315e-05,1.19866e-06,4.68408e-09,0.000332468,1.17114e-07,8.20331e-07,1.26066e-05,3.78232e-06,0.000110805,3.66862e-06,1.66651e-07,8.04986e-06,1.13336e-05,5.22307e-05,0,0.00125807,5.81928e-07,4.15644e-06,1.18682e-07
0.008638,0,-43532.3,3.77907,404.314,0.747161,0.0136505,0,3.91354e-06,0.216396,8.38506e-05,3.64006e-05,5.36403e-05,0.00831032,1.15127e-05,0.00238888,0.0100346,2.78564e-07,6.4048e-06,1.19093e-05,2.55806e-05,1.21671e-06,4.75448e-09,0.000337596,1.18619e-07,8.31191e-07,1.27986e-05,3.83208e-06,0.000112513,3.72459e-06,1.68872e-07,8.1621e-06,1.15118e-05,5.29327e-05,0,0.00127422,5.89456e-07,4.22135e-06,1.20325e-07
0.008797,0,-44394.6,3.83246,405.795,0.747061,0.0136486,0,3.96967e-06,0.216174,8.50469e-05,3.69152e-05,5.4437e-05,0.0084294,1.16674e-05,0.00242313,0.0101782,2.82466e-07,6.49917e-06,1.20778e-05,2.59299e-05,1.23481e-06,4.8251e-09,0.000342744,1.20122e-07,8.42043e-07,1.29913e-05,3.88179e-06,0.000114229,3.78077e-06,1.71091e-07,8.27444e-06,1.16909e-05,5.36344e-05,0,0.00129034,5.96973e-07,4.28655e-06,1.2197e-07
0.008958,0,-45265.2,3.88627,407.288,0.74696,0.0136468,0,4.02627e-06,0.21595,8.62531e-05,3.74339e-05,5.52413e-05,0.00854948,1.1823e-05,0.00245768,0.0103231,2.86399e-07,6.59443e-06,1.22476e-05,2.62816e-05,1.25308e-06,4.89639e-09,0.000347947,1.21631e-07,8.52953e-07,1.31859e-05,3.93175e-06,0.000115962,3.83751e-06,1.73323e-07,8.38758e-06,1.1872e-05,5.43403e-05,0,0.00130654,6.04524e-07,4.35244e-06,1.23625e-07
0.00912,0,-46144.8,3.94018,408.784,0.746858,0.0136449,0,4.083e-06,0.215725,8.74618e-05,3.79535e-05,5.60483e-05,0.00866984,1.19787e-05,0.00249231,0.0104682,2.90337e-07,6.68998e-06,1.24178e-05,2.66336e-05,1.27142e-06,4.96793e-09,0.00035317,1.23138e-07,8.63855e-07,1.33813e-05,3.98166e-06,0.000117702,3.89447e-06,1.75554e-07,8.50083e-06,1.20539e-05,5.5046e-05,0,0.0013227,6.12063e-07,4.41864e-06,1.25282e-07
0.009283,0,-47034.1,3.99419,410.283,0.746756,0.0136431,0,4.13986e-06,0.2155,8.86731e-05,3.84741e-05,5.6858e-05,0.00879047,1.21344e-05,0.00252701,0.0106137,2.94282e-07,6.78583e-06,1.25883e-05,2.69859e-05,1.28981e-06,5.0397e-09,0.000358416,1.24641e-07,8.74749e-07,1.35774e-05,4.03153e-06,0.00011945,3.95165e-06,1.77784e-07,8.6142e-06,1.22367e-05,5.57515e-05,0,0.00133884,6.19591e-07,4.48514e-06,1.2694e-07
0.009449,0,-47933.7,4.04896,411.803,0.746653,0.0136412,0,4.19754e-06,0.215271,8.99018e-05,3.9002e-05,5.76805e-05,0.00891286,1.2292e-05,0.00256223,0.0107613,2.98281e-07,6.88317e-06,1.27613e-05,2.73427e-05,1.3085e-06,5.1126e-09,0.000363749,1.26161e-07,8.85767e-07,1.37767e-05,4.08196e-06,0.000121227,4.00975e-06,1.8004e-07,8.72907e-06,1.24227e-05,5.64656e-05,0,0.00135514,6.27199e-07,4.55276e-06,1.2862e-07
0.009616,0,-48844.6,4.10383,413.326,0.74655,0.0136393,0,4.25537e-06,0.215042,9.11332e-05,3.95309e-05,5.85059e-05,0.00903554,1.24497e-05,0.00259752,0.0109093,3.02286e-07,6.98081e-06,1.29345e-05,2.76998e-05,1.32726e-06,5.18576e-09,0.000369104,1.27678e-07,8.96777e-07,1.39767e-05,4.13233e-06,0.000123011,4.06808e-06,1.82294e-07,8.84406e-06,1.26095e-05,5.71794e-05,0,0.00137142,6.34795e-07,4.6207e-06,1.30301e-07
0.009785,0,-49767.6,4.15914,414.862,0.746446,0.0136374,0,4.31367e-06,0.214811,9.23747e-05,4.00639e-05,5.9339e-05,0.00915925,1.26084e-05,0.00263312,0.0110584,3.06322e-07,7.07937e-06,1.31092e-05,2.80593e-05,1.34619e-06,5.2596e-09,0.000374515,1.29201e-07,9.07845e-07,1.41788e-05,4.18296e-06,0.000124814,4.12699e-06,1.84561e-07,8.95986e-06,1.27984e-05,5.78973e-05,0,0.00138776,6.42424e-07,4.68937e-06,1.31993e-07
0.009957,0,-50703.5,4.2152,416.419,0.746341,0.0136355,0,4.37281e-06,0.214577,9.36336e-05,4.06043e-05,6.0185e-05,0.00928471,1.27689e-05,0.00266922,0.0112097,3.10412e-07,7.17941e-06,1.32862e-05,2.84234e-05,1.36541e-06,5.33458e-09,0.000380014,1.30739e-07,9.19034e-07,1.43841e-05,4.23413e-06,0.000126645,4.18684e-06,1.86853e-07,9.07715e-06,1.29905e-05,5.86235e-05,0,0.00140426,6.5013e-07,4.75918e-06,1.33707e-07
0.010131,0,-51653.4,4.27169,417.988,0.746234,0.0136335,0,4.43242e-06,0.214341,9.49025e-05,4.11488e-05,6.10389e-05,0.0094112,1.29304e-05,0.00270561,0.0113622,3.14532e-07,7.28036e-06,1.34647e-05,2.87899e-05,1.38482e-06,5.41026e-09,0.000385568,1.32283e-07,9.30278e-07,1.45913e-05,4.28554e-06,0.000128496,4.24727e-06,1.89157e-07,9.19524e-06,1.31846e-05,5.93538e-05,0,0.00142083,6.57868e-07,4.82972e-06,1.35432e-07
0.010308,0,-52618.3,4.32893,419.579,0.746126,0.0136316,0,4.49287e-06,0.214102,9.61888e-05,4.17006e-05,6.19056e-05,0.00953944,1.30938e-05,0.00274252,0.0115169,3.18706e-07,7.3828e-06,1.36455e-05,2.91608e-05,1.40451e-06,5.48707e-09,0.000391211,1.33842e-07,9.41642e-07,1.48018e-05,4.33749e-06,0.000130375,4.30864e-06,1.91486e-07,9.31481e-06,1.3382e-05,6.00921e-05,0,0.00143756,6.65681e-07,4.90141e-06,1.37178e-07
0.010487,0,-53599.4,4.38661,421.181,0.746018,0.0136296,0,4.55379e-06,0.21386,9.74851e-05,4.22566e-05,6.27803e-05,0.00966871,1.32581e-05,0.00277971,0.0116727,3.2291e-07,7.48616e-06,1.38277e-05,2.95341e-05,1.42439e-06,5.56459e-09,0.00039691,1.35407e-07,9.53058e-07,1.50143e-05,4.38966e-06,0.000132274,4.37061e-06,1.93827e-07,9.43517e-06,1.35814e-05,6.08343e-05,0,0.00145434,6.73524e-07,4.97385e-06,1.38935e-07
0.010669,0,-54598,4.44503,422.805,0.745908,0.0136276,0,4.61554e-06,0.213616,9.87988e-05,4.28198e-05,6.36678e-05,0.00979972,1.34243e-05,0.00281742,0.0118307,3.27168e-07,7.59102e-06,1.40123e-05,2.99119e-05,1.44456e-06,5.64324e-09,0.000402699,1.36985e-07,9.64592e-07,1.52301e-05,4.44236e-06,0.000134202,4.43351e-06,1.96191e-07,9.55699e-06,1.37841e-05,6.15846e-05,0,0.00147128,6.8144e-07,5.04745e-06,1.40713e-07
0.010855,0,-55615.4,4.50452,424.459,0.745796,0.0136255,0,4.67845e-06,0.213367,0.000100137,4.33933e-05,6.45732e-05,0.00993321,1.35932e-05,0.00285583,0.0119916,3.31502e-07,7.69795e-06,1.42004e-05,3.02961e-05,1.46514e-06,5.72347e-09,0.000408608,1.38586e-07,9.76302e-07,1.54502e-05,4.49585e-06,0.000136171,4.49771e-06,1.98593e-07,9.68092e-06,1.39911e-05,6.23468e-05,0,0.00148846,6.8947e-07,5.12261e-06,1.42521e-07
0.011044,0,-56653.4,4.56476,426.134,0.745682,0.0136235,0,4.74218e-06,0.213115,0.000101492,4.39739e-05,6.54914e-05,0.0100684,1.3764e-05,0.00289475,0.0121546,3.35888e-07,7.80637e-06,1.43907e-05,3.06847e-05,1.48601e-06,5.80484e-09,0.000414607,1.402e-07,9.88125e-07,1.56737e-05,4.54984e-06,0.000138169,4.56286e-06,2.01019e-07,9.8063e-06,1.42014e-05,6.31167e-05,0,0.00150579,6.97569e-07,5.19895e-06,1.4435e-07
0.011237,0,-57714,4.62605,427.839,0.745567,0.0136213,0,4.80707e-06,0.212858,0.000102872,4.45648e-05,6.64275e-05,0.0102061,1.39374e-05,0.00293437,0.0123206,3.40351e-07,7.91687e-06,1.45845e-05,3.10796e-05,1.50728e-06,5.88778e-09,0.000420728,1.41836e-07,1.00012e-06,1.59015e-05,4.6046e-06,0.000140207,4.6293e-06,2.0348e-07,9.93377e-06,1.44161e-05,6.38984e-05,0,0.00152334,7.0578e-07,5.27686e-06,1.46208e-07
0.011434,1e-06,-58800,4.6884,429.573,0.745449,0.0136192,0,4.8731e-06,0.212596,0.000104275,4.51658e-05,6.73813e-05,0.0103462,1.41134e-05,0.0029747,0.0124895,3.44889e-07,8.02944e-06,1.47816e-05,3.14809e-05,1.52896e-06,5.9723e-09,0.000426971,1.43493e-07,1.01229e-06,1.61338e-05,4.66013e-06,0.000142287,4.69703e-06,2.05977e-07,1.00633e-05,1.46352e-05,6.46916e-05,0,0.00154113,7.14098e-07,5.35635e-06,1.48096e-07
0.011636,2e-06,-59915.2,4.75211,431.346,0.745329,0.013617,0,4.94062e-06,0.212329,0.00010571,4.578e-05,6.83578e-05,0.0104895,1.4293e-05,0.00301593,0.0126622,3.49525e-07,8.14465e-06,1.49831e-05,3.18904e-05,1.55116e-06,6.05882e-09,0.000433368,1.45179e-07,1.02468e-06,1.63718e-05,4.71668e-06,0.000144417,4.76642e-06,2.08522e-07,1.01956e-05,1.48599e-05,6.55002e-05,0,0.00155923,7.22564e-07,5.43785e-06,1.50024e-07
0.011844,5e-06,-61066.1,4.81749,433.166,0.745206,0.0136148,0,5.00995e-06,0.212055,0.000107184,4.64104e-05,6.93618e-05,0.0106366,1.44769e-05,0.00305828,0.0128395,3.54281e-07,8.26308e-06,1.51899e-05,3.23102e-05,1.57398e-06,6.14778e-09,0.000439951,1.46902e-07,1.03736e-06,1.66166e-05,4.77452e-06,0.000146609,4.83779e-06,2.11125e-07,1.03312e-05,1.50913e-05,6.6328e-05,0,0.00157772,7.31216e-07,5.52174e-06,1.51999e-07
0.012058,1.1e-05,-62263.9,4.88454,435.032,0.745079,0.0136124,0,5.08108e-06,0.211773,0.000108695,4.70567e-05,7.03933e-05,0.0107876,1.46652e-05,0.00310172,0.0130215,3.59156e-07,8.38471e-06,1.54019e-05,3.27401e-05,1.59742e-06,6.23916e-09,0.00044672,1.4866e-07,1.05032e-06,1.68682e-05,4.83362e-06,0.000148864,4.91115e-06,2.13788e-07,1.04701e-05,1.53293e-05,6.71746e-05,0,0.00159659,7.40051e-07,5.60806e-06,1.54021e-07
0.012281,2.4e-05,-63528.7,4.95417,436.971,0.744948,0.01361,0,5.15499e-06,0.211481,0.000110265,4.7728e-05,7.14667e-05,0.0109444,1.48603e-05,0.00314688,0.0132105,3.64217e-07,8.51125e-06,1.56222e-05,3.3186e-05,1.62182e-06,6.33425e-09,0.000453772,1.50478e-07,1.06373e-06,1.71302e-05,4.89478e-06,0.000151212,4.98754e-06,2.16544e-07,1.06142e-05,1.55775e-05,6.80516e-05,0,0.00161611,7.49187e-07,5.698e-06,1.56119e-07
0.012516,5e-05,-64898,5.0273,439.008,0.74481,0.0136075,0,5.23267e-06,0.211174,0.000111915,4.8433e-05,7.25964e-05,0.0111093,1.50647e-05,0.00319433,0.0134092,3.69531e-07,8.64438e-06,1.58536e-05,3.36537e-05,1.6475e-06,6.43433e-09,0.000461201,1.52378e-07,1.07777e-06,1.74061e-05,4.95877e-06,0.000153686,5.06797e-06,2.1943e-07,1.07654e-05,1.58391e-05,6.89702e-05,0,0.0016365,7.58737e-07,5.7928e-06,1.5832e-07
0.012768,0.000104,-66442,5.10545,441.185,0.744662,0.0136048,0,5.31574e-06,0.210845,0.000113678,4.91865e-05,7.38063e-05,0.0112856,1.52828e-05,0.00324508,0.0136217,3.75208e-07,8.78692e-06,1.6101e-05,3.41529e-05,1.675e-06,6.5415e-09,0.000469166,1.54398e-07,1.09272e-06,1.77017e-05,5.02689e-06,0.000156338,5.15417e-06,2.22504e-07,1.09268e-05,1.61198e-05,6.9949e-05,0,0.00165819,7.68895e-07,5.89449e-06,1.60668e-07
0.01305,0.000213,-68289.6,5.1926,443.614,0.744498,0.0136018,0,5.40843e-06,0.210479,0.000115646,5.00267e-05,7.51586e-05,0.0114823,1.55253e-05,0.00330172,0.0138587,3.81535e-07,8.94618e-06,1.63768e-05,3.47086e-05,1.70574e-06,6.66128e-09,0.000478079,1.56637e-07,1.10933e-06,1.80324e-05,5.10252e-06,0.000159306,5.25058e-06,2.25919e-07,1.11066e-05,1.64342e-05,7.1037e-05,0,0.00168224,7.8016e-07,6.00833e-06,1.63282e-07
0.01338,0.000426,-70673.9,5.29417,446.446,0.744306,0.0135983,0,5.51656e-06,0.210051,0.00011794,5.1006e-05,7.67391e-05,0.0117119,1.58072e-05,0.00336779,0.0141353,3.88907e-07,9.13225e-06,1.66985e-05,3.53552e-05,1.74167e-06,6.80126e-09,0.00048851,1.59231e-07,1.12859e-06,1.84191e-05,5.19023e-06,0.000162778,5.36333e-06,2.29883e-07,1.13159e-05,1.68024e-05,7.23007e-05,0,0.00171009,7.93213e-07,6.14163e-06,1.66323e-07
0.013793,0.000835,-74002.9,5.42073,449.976,0.744067,0.0135939,0,5.65141e-06,0.209518,0.000120801,5.22262e-05,7.87147e-05,0.0119981,1.61572e-05,0.00345021,0.0144802,3.98087e-07,9.36472e-06,1.70993e-05,3.61591e-05,1.78657e-06,6.97621e-09,0.000501569,1.62437e-07,1.15246e-06,1.8903e-05,5.29886e-06,0.000167126,5.50439e-06,2.34797e-07,1.15762e-05,1.72639e-05,7.38682e-05,0,0.00174453,8.09357e-07,6.30864e-06,1.70103e-07
0.014348,0.0016,-78960.2,5.58988,454.696,0.743747,0.0135881,0,5.83187e-06,0.208804,0.000124627,5.38571e-05,8.13663e-05,0.0123812,1.66231e-05,0.00356052,0.0149417,4.10347e-07,9.67655e-06,1.76354e-05,3.72308e-05,1.84685e-06,7.211e-09,0.000519131,1.66679e-07,1.18414e-06,1.95532e-05,5.44292e-06,0.000172972,5.69393e-06,2.41323e-07,1.19235e-05,1.78854e-05,7.59516e-05,0,0.0017901,8.30729e-07,6.53343e-06,1.75142e-07
0.015135,0.002982,-86619.4,5.8281,461.35,0.743297,0.0135799,0,6.08644e-06,0.207798,0.000130022,5.6154e-05,8.51219e-05,0.0129218,1.72752e-05,0.00371619,0.0155929,4.27597e-07,1.01179e-05,1.83907e-05,3.87345e-05,1.93222e-06,7.54348e-09,0.000544076,1.72569e-07,1.22832e-06,2.04756e-05,5.64365e-06,0.000181274,5.96278e-06,2.50431e-07,1.24111e-05,1.87697e-05,7.8863e-05,0,0.00185341,8.60437e-07,6.85307e-06,1.8221e-07
0.016288,0.005375,-98512.2,6.17407,471.024,0.742642,0.0135679,0,6.45705e-06,0.206333,0.000137869,5.94898e-05,9.06207e-05,0.013709,1.82144e-05,0.0039429,0.0165409,4.52612e-07,1.07633e-05,1.94888e-05,4.09072e-05,2.05721e-06,8.03012e-09,0.000580741,1.80954e-07,1.2916e-06,2.18293e-05,5.93074e-06,0.000193474,6.35724e-06,2.6349e-07,1.31165e-05,2.00729e-05,8.3045e-05,0,0.00194358,9.02779e-07,7.32365e-06,1.92419e-07
0.017976,0.009304,-116533,6.67506,485.057,0.741691,0.0135505,0,6.99557e-06,0.204205,0.000149257,6.43205e-05,9.86763e-05,0.0148535,1.95581e-05,0.00427256,0.0179187,4.88765e-07,1.17073e-05,2.10812e-05,4.40308e-05,2.24031e-06,8.74269e-09,0.00063475,1.92747e-07,1.38139e-06,2.38188e-05,6.33739e-06,0.000211439,6.93679e-06,2.82055e-07,1.41324e-05,2.19995e-05,8.90059e-05,0,0.00207055,9.62449e-07,8.01839e-06,2.07084e-07
0.020373,0.015358,-142576,7.37724,504.777,0.740356,0.0135261,0,7.75395e-06,0.201209,0.000165267,7.10913e-05,0.000110151,0.0164665,2.141e-05,0.00473734,0.0198598,5.39294e-07,1.3049e-05,2.33184e-05,4.83656e-05,2.50105e-06,9.75684e-09,0.000712262,2.08606e-07,1.5037e-06,2.66657e-05,6.88981e-06,0.000237208,7.76552e-06,3.07406e-07,1.55454e-05,2.47776e-05,9.71767e-05,0,0.00224159,1.04291e-06,9.0184e-06,2.2741e-07
0.023618,0.024072,-177998,8.31321,531.157,0.738569,0.0134935,0,8.77119e-06,0.197189,0.000186694,8.0116e-05,0.000125776,0.0186331,2.38234e-05,0.0053619,0.0224657,6.06394e-07,1.48711e-05,2.6311e-05,5.40701e-05,2.85598e-06,1.11362e-08,0.000818856,2.28578e-07,1.66055e-06,3.05662e-05,7.59552e-06,0.000272615,8.8997e-06,3.40026e-07,1.74104e-05,2.86212e-05,0.000107746,0,0.00245772,1.14464e-06,1.03988e-05,2.54102e-07
0.02778,0.035828,-223223,9.49035,564.5,0.736309,0.0134522,0,1.00607e-05,0.19209,0.000213778,9.14646e-05,0.000145964,0.0213855,2.67736e-05,0.00615572,0.0257735,6.90381e-07,1.72173e-05,3.00944e-05,6.11337e-05,3.3142e-06,1.29151e-08,0.000958239,2.51892e-07,1.84822e-06,3.56448e-05,8.43547e-06,0.00031886,1.03738e-05,3.7922e-07,1.97279e-05,3.36832e-05,0.000120539,0,0.00271147,1.26403e-06,1.22117e-05,2.87043e-07
0.032862,0.050835,-277769,10.8892,604.381,0.733603,0.0134028,0,1.16074e-05,0.185966,0.000246156,0.000104947,0.00017074,0.0246977,3.01611e-05,0.00711164,0.0297503,7.89614e-07,2.00857e-05,3.46231e-05,6.93798e-05,3.87588e-06,1.50928e-08,0.0011317,2.77105e-07,2.05783e-06,4.19357e-05,9.36735e-06,0.000376322,1.21949e-05,4.23232e-07,2.24442e-05,4.00329e-05,0.000135042,0,0.00298849,1.39404e-06,1.44788e-05,3.25302e-07
0.038811,0.069176,-340460,12.4647,649.67,0.730524,0.0133465,0,1.33682e-05,0.178976,0.00028287,0.000120125,0.000199698,0.0284852,3.38275e-05,0.0082056,0.0342928,9.00631e-07,2.34242e-05,3.97738e-05,7.84901e-05,4.53114e-06,1.76293e-08,0.00133758,3.02379e-07,2.27699e-06,4.93669e-05,1.03332e-05,0.000444387,1.43385e-05,4.69542e-07,2.54579e-05,4.76323e-05,0.000150492,0,0.0032705,1.52556e-06,1.71832e-05,3.67257e-07
0.045529,0.090832,-409644,14.1526,698.679,0.727184,0.0132855,0,1.5277e-05,0.171371,0.000322498,0.000136375,0.000232019,0.0326155,3.75839e-05,0.00939964,0.03924,1.01868e-06,2.71345e-05,4.53614e-05,8.80592e-05,5.26075e-06,2.04485e-08,0.00157117,3.2588e-07,2.49219e-06,5.77595e-05,1.12712e-05,0.000521424,1.67482e-05,5.15361e-07,2.86367e-05,5.6327e-05,0.000166017,0,0.00353921,1.64933e-06,2.0267e-05,4.10873e-07
0.052871,0.115533,-483311,15.8958,749.873,0.723682,0.0132215,0,1.72721e-05,0.163381,0.000363731,0.00015314,0.000266836,0.0369638,4.12879e-05,0.0106579,0.0444411,1.13964e-06,3.11147e-05,5.12184e-05,9.77619e-05,6.04432e-06,2.34704e-08,0.00182689,3.46517e-07,2.69429e-06,6.69098e-05,1.21406e-05,0.000605528,1.93614e-05,5.58742e-07,3.18719e-05,6.59197e-05,0.000180991,0,0.00378396,1.75967e-06,2.36585e-05,4.54522e-07
0.060638,0.142162,-559292,17.5746,799.868,0.720247,0.0131587,0,1.92202e-05,0.155527,0.000403786,0.000169266,0.000302013,0.0412482,4.46646e-05,0.0118991,0.0495575,1.25506e-06,3.51184e-05,5.69645e-05,0.000106923,6.83307e-06,2.65053e-08,0.00208979,3.62458e-07,2.86693e-06,7.62794e-05,1.28693e-05,0.000691723,2.202e-05,5.96199e-07,3.49383e-05,7.58613e-05,0.000194255,0,0.003985,1.84693e-06,2.71618e-05,4.95017e-07
0.068576,0.168408,-635486,19.1489,847.423,0.716963,0.0130988,0,2.10704e-05,0.148011,0.000441643,0.000184364,0.000336509,0.045357,4.76717e-05,0.0130906,0.0544566,1.36235e-06,3.90298e-05,6.24595e-05,0.000115381,7.6035e-06,2.94632e-08,0.00235163,3.74138e-07,3.01025e-06,8.55825e-05,1.34612e-05,0.000777302,2.46423e-05,6.2764e-07,3.77764e-05,8.583e-05,0.000205712,0,0.00414607,1.91288e-06,3.06646e-05,5.3166e-07
0.076324,0.192356,-709675,20.5521,890.436,0.713977,0.0130442,0,2.27398e-05,0.141173,0.000475641,0.000197798,0.000368606,0.0491025,5.02193e-05,0.014178,0.0589157,1.45716e-06,4.26568e-05,6.7459e-05,0.000122821,8.3174e-06,3.21982e-08,0.00259877,3.81839e-07,3.12242e-06,9.43408e-05,1.39122e-05,0.000857821,2.70947e-05,6.52548e-07,4.02779e-05,9.52939e-05,0.000215099,0,0.00426773,1.95845e-06,3.39817e-05,5.63185e-07
0.083459,0.213104,-779592,21.7333,927.162,0.711415,0.0129974,0,2.41609e-05,0.135303,0.000504455,0.000209086,0.000396706,0.0523231,5.22638e-05,0.0151139,0.0627445,1.53633e-06,4.58229e-05,7.1753e-05,0.000129019,8.93992e-06,3.45782e-08,0.00281785,3.86287e-07,3.20502e-06,0.00010209,1.42337e-05,0.000928994,2.92507e-05,6.71133e-07,4.23641e-05,0.000103725,0.000222374,0,0.00435431,1.98684e-06,3.69305e-05,5.88846e-07
0.090093,0.230438,-845630,22.7411,958.923,0.709187,0.0129567,0,2.53858e-05,0.130203,0.000529194,0.000218701,0.000421541,0.0551259,5.39335e-05,0.0159291,0.0660721,1.60338e-06,4.86145e-05,7.54879e-05,0.000134266,9.48808e-06,3.66701e-08,0.00301359,3.88564e-07,3.26659e-06,0.000109002,1.44642e-05,0.000992416,3.1163e-05,6.85183e-07,4.41313e-05,0.000111288,0.000228107,0,0.00441678,2.0036e-06,3.95711e-05,6.10073e-07
0.096309,0.244484,-908108,23.611,986.687,0.707231,0.012921,0,2.64528e-05,0.125725,0.000550665,0.000226985,0.000443672,0.0575896,5.53171e-05,0.0166462,0.0689938,1.66086e-06,5.10968e-05,7.87707e-05,0.000138769,9.97485e-06,3.85245e-08,0.00318966,3.8936e-07,3.31282e-06,0.000115213,1.46291e-05,0.00104933,3.2872e-05,6.95899e-07,4.56475e-05,0.000118115,0.000232687,0,0.00446219,2.0123e-06,4.19509e-05,6.27868e-07
0.102175,0.255474,-967300,24.3698,1011.2,0.705497,0.0128893,0,2.73913e-05,0.121757,0.000569489,0.000234198,0.000463547,0.0597757,5.64784e-05,0.017283,0.0715833,1.71068e-06,5.33221e-05,8.16841e-05,0.000142678,1.04106e-05,4.01819e-08,0.00334912,3.89135e-07,3.34765e-06,0.000120832,1.4746e-05,0.00110076,3.44108e-05,7.0412e-07,4.69636e-05,0.000124316,0.00023639,0,0.00449531,2.01533e-06,4.41096e-05,6.42966e-07
0.107749,0.263648,-1.02347e+06,25.0382,1033.04,0.703944,0.0128609,0,2.82245e-05,0.118208,0.000586149,0.000240542,0.000481535,0.0617328,5.74648e-05,0.0178535,0.0738992,1.7543e-06,5.53328e-05,8.42935e-05,0.000146109,1.08037e-05,4.1675e-08,0.00349453,3.88194e-07,3.37388e-06,0.000125952,1.48271e-05,0.00114757,3.58064e-05,7.10444e-07,4.81184e-05,0.000129986,0.000239413,0,0.0045194,2.01432e-06,4.6081e-05,6.55921e-07
0.113082,0.269285,-1.07693e+06,25.6326,1052.67,0.702543,0.0128353,0,2.8971e-05,0.115006,0.00060103,0.000246173,0.00049794,0.0635001,5.83119e-05,0.018369,0.0759886,1.79287e-06,5.71639e-05,8.66512e-05,0.000149153,1.11612e-05,4.30309e-08,0.00362805,3.86748e-07,3.39353e-06,0.000130651,1.48812e-05,0.00119046,3.70817e-05,7.15306e-07,4.91419e-05,0.000135204,0.000241905,0,0.00453674,2.01039e-06,4.78935e-05,6.67153e-07
0.118222,0.272838,-1.12799e+06,26.1663,1070.49,0.701266,0.012812,0,2.96458e-05,0.112092,0.000614447,0.000251221,0.000513022,0.0651103,5.90471e-05,0.018839,0.0778905,1.82731e-06,5.88452e-05,8.88008e-05,0.000151882,1.1489e-05,4.42725e-08,0.00375159,3.84939e-07,3.40807e-06,0.000134995,1.49145e-05,0.00123008,3.82562e-05,7.19027e-07,5.00584e-05,0.000140042,0.000243976,0,0.00454897,2.00432e-06,4.95723e-05,6.76992e-07
0.123208,0.274939,-1.177e+06,26.6494,1086.79,0.700094,0.0127906,0,3.02608e-05,0.109418,0.000626641,0.000255783,0.000526986,0.0665886,5.96911e-05,0.0192707,0.0796351,1.85832e-06,6.03999e-05,9.0776e-05,0.000154348,1.17916e-05,4.54174e-08,0.00386663,3.82864e-07,3.41856e-06,0.000139039,1.49315e-05,0.00126692,3.93454e-05,7.21839e-07,5.08861e-05,0.000144556,0.000245709,0,0.00455726,1.99664e-06,5.11372e-05,6.85687e-07
0.128069,0.276208,-1.22423e+06,27.0896,1101.79,0.699012,0.0127708,0,3.08247e-05,0.106951,0.000637793,0.000259933,0.000539986,0.067954,6.02592e-05,0.0196697,0.0812452,1.88643e-06,6.18457e-05,9.26019e-05,0.000156594,1.20727e-05,4.64794e-08,0.00397432,3.80596e-07,3.42581e-06,0.000142823,1.49357e-05,0.00130134,4.03608e-05,7.23917e-07,5.1639e-05,0.000148788,0.000247163,0,0.00456246,1.98776e-06,5.26035e-05,6.93423e-07
0.132825,0.27706,-1.26989e+06,27.4927,1115.66,0.698007,0.0127524,0,3.13441e-05,0.104663,0.000648041,0.000263726,0.000552136,0.0692209,6.0763e-05,0.02004,0.0827379,1.91203e-06,6.31957e-05,9.42976e-05,0.00015865,1.23347e-05,4.74683e-08,0.00407549,3.78188e-07,3.43041e-06,0.000146377,1.49295e-05,0.00133363,4.1311e-05,7.25391e-07,5.23272e-05,0.000152771,0.000248384,0,0.0045652,1.97796e-06,5.39821e-05,7.0034e-07
0.137486,0.277697,-1.31412e+06,27.8627,1128.52,0.697073,0.0127354,0,3.18239e-05,0.102537,0.000657484,0.000267203,0.000563516,0.0703991,6.12111e-05,0.0203846,0.0841251,1.93543e-06,6.44588e-05,9.58763e-05,0.000160538,1.25795e-05,4.83912e-08,0.0041707,3.75685e-07,3.43282e-06,0.00014972,1.49149e-05,0.00136398,4.22021e-05,7.26364e-07,5.29583e-05,0.000156525,0.000249409,0,0.00456597,1.96751e-06,5.52806e-05,7.06545e-07
0.142058,0.278195,-1.35701e+06,28.2031,1140.46,0.696202,0.0127195,0,3.22678e-05,0.100558,0.0006662,0.000270396,0.000574188,0.0714967,6.16106e-05,0.0207058,0.0854165,1.95684e-06,6.56423e-05,9.73486e-05,0.000162276,1.28085e-05,4.92539e-08,0.0042604,3.73124e-07,3.43344e-06,0.000152869,1.48936e-05,0.00139253,4.30387e-05,7.2692e-07,5.35384e-05,0.000160066,0.000250266,0,0.00456517,1.95658e-06,5.65048e-05,7.12122e-07
