Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.89,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.81,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.68,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.44,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.03,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.3,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.06,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.94,0,300.012,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1885.33,0,300.021,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1879.3,0,300.036,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,8e-06,1869.27,0,300.061,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-06,1.3e-05,1852.79,0,300.102,0.754247,0.01378,0,0,0.23196,0,0,0,5e-06,0,0,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e-06,2.2e-05,1825.98,0,300.168,0.754245,0.01378,0,0,0.231953,0,0,0,9e-06,0,0,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2e-05,3.6e-05,1782.83,0,300.275,0.754241,0.01378,0,0,0.231943,0,0,0,1.4e-05,0,0,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9e-05,5.9e-05,1714.15,0,300.445,0.754236,0.01378,0,0,0.231926,0,0,0,2.2e-05,0,0,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1e-05,9.4e-05,1606.07,3.14574e-06,301.253,0.754209,0.0137792,0,5.69481e-15,0.231844,1.16104e-09,1.38562e-10,7.5611e-10,6.38804e-05,4.26705e-09,9.34145e-07,0.000102635,0,1.35721e-21,3.02088e-22,8.17154e-22,2.60305e-20,0,2.43537e-20,0,0,2.07449e-23,3.7685e-09,1.64575e-18,5.97908e-21,0,2.45725e-21,9.98791e-22,4.7502e-28,0,1.15012e-27,0,4.17308e-26,0
4.9e-05,0.000149,1438.02,4.94625e-06,301.96,0.754186,0.0137788,0,9.04295e-15,0.231773,1.83041e-09,2.18877e-10,1.19092e-09,9.99502e-05,6.70578e-09,1.46159e-06,0.000160588,0,2.16409e-21,4.81727e-22,1.30282e-21,4.14805e-20,0,3.88313e-20,0,0,3.31003e-23,5.91948e-09,2.6205e-18,9.53271e-21,0,3.91708e-21,1.59243e-21,7.58744e-28,0,1.8375e-27,0,6.6629e-26,0
7.6e-05,0.000233,1179.95,7.61442e-06,302.995,0.754152,0.0137782,0,1.41278e-14,0.23167,2.82892e-09,3.39275e-10,1.83799e-09,0.000152736,1.03146e-08,2.23346e-06,0.000245398,0,3.40201e-21,7.57386e-22,2.04771e-21,6.51483e-20,0,6.10413e-20,0,0,5.20869e-23,9.09865e-09,4.11083e-18,1.49833e-20,0,6.1553e-21,2.50296e-21,1.19588e-27,0,2.89714e-27,0,1.04952e-25,0
0.000118,0.00036,788.813,1.16954e-05,304.547,0.754101,0.0137773,0,2.22012e-14,0.231514,4.37152e-09,5.26685e-10,2.83401e-09,0.000231924,1.58216e-08,3.39137e-06,0.000372628,0,5.39799e-21,1.202e-21,3.24827e-21,1.03223e-19,0,9.68488e-20,0,0,8.27762e-23,1.39409e-08,6.50138e-18,2.37681e-20,0,9.76063e-21,3.97054e-21,1.90522e-27,0,4.61809e-27,0,1.67045e-25,0
0.00018,0.000551,204.218,1.75897e-05,306.724,0.754029,0.013776,0,3.45303e-14,0.231295,6.63296e-09,8.04548e-10,4.28609e-09,0.000342982,2.3746e-08,5.01518e-06,0.000551062,0,8.51619e-21,1.89692e-21,5.12268e-21,1.62506e-19,0,1.52781e-19,0,0,1.30895e-22,2.08884e-08,1.02076e-17,3.74842e-20,0,1.53849e-20,6.26202e-21,3.02384e-27,0,7.33536e-27,0,2.64751e-25,0
0.000272,0.000832,-656.503,2.61206e-05,309.737,0.75393,0.0137741,0,5.38766e-14,0.230993,9.97675e-09,1.22225e-09,6.41541e-09,0.0004968,3.51451e-08,7.26403e-06,0.000798199,0,1.35715e-20,3.02431e-21,8.15887e-21,2.5816e-19,0,2.43443e-19,0,0,2.09313e-22,3.08383e-08,1.6151e-17,5.97027e-20,0,2.44845e-20,9.97415e-21,4.86182e-27,0,1.1808e-26,0,4.2479e-25,0
0.000405,0.001238,-1903.26,3.81747e-05,313.726,0.753799,0.0137717,0,8.45092e-14,0.230592,1.4844e-08,1.84474e-09,9.47729e-09,0.00070055,5.10897e-08,1.02426e-05,0.00112556,0,2.19486e-20,4.89425e-21,1.31839e-20,4.15617e-19,0,3.93637e-19,0,0,3.40195e-22,4.46637e-08,2.58518e-17,9.64782e-20,0,3.95202e-20,1.61188e-20,7.96435e-27,0,1.93763e-26,0,6.93777e-25,0
0.000594,0.001817,-3677.21,5.51338e-05,318.843,0.753631,0.0137687,0,1.34749e-13,0.230078,2.19639e-08,2.78518e-09,1.38789e-08,0.000962088,7.31531e-08,1.40653e-05,0.00154578,0,3.65497e-20,8.15761e-21,2.19285e-20,6.87651e-19,0,6.55341e-19,0,0,5.70513e-22,6.36078e-08,4.24234e-17,1.6048e-19,0,6.56283e-20,2.68135e-20,1.35066e-26,0,3.29403e-26,0,1.17155e-24,0
0.000859,0.002624,-6152.16,7.93775e-05,325.289,0.753419,0.0137648,0,2.22223e-13,0.229429,3.26392e-08,4.25611e-09,2.03204e-08,0.00129199,1.03857e-07,1.88863e-05,0.00207583,0,6.4058e-20,1.43156e-20,3.83684e-20,1.19435e-18,0,1.1482e-18,0,0,1.00982e-21,8.9598e-08,7.28442e-17,2.80821e-19,0,1.14575e-19,4.69246e-20,2.42845e-26,0,5.94299e-26,0,2.09387e-24,0
0.001219,0.003726,-9531.26,0.000114629,333.259,0.753156,0.01376,0,3.83895e-13,0.228626,4.90068e-08,6.63313e-09,2.98795e-08,0.00170057,1.46669e-07,2.48556e-05,0.0027323,0,1.20191e-19,2.69069e-20,7.18273e-20,2.21361e-18,0,2.15352e-18,0,0,1.92028e-21,1.25117e-07,1.32937e-16,5.25783e-19,0,2.13845e-19,8.78666e-20,4.71724e-26,0,1.15986e-25,0,4.03449e-24,0
0.0017,0.005196,-14037.5,0.000168372,343.259,0.752825,0.0137539,0,7.09967e-13,0.227615,7.53191e-08,1.0702e-08,4.45996e-08,0.00221439,2.07988e-07,3.23613e-05,0.00355788,0,2.48191e-19,5.56906e-20,1.47872e-19,4.4968e-18,0,4.44503e-18,0,0,4.03692e-21,1.74599e-07,2.64572e-16,1.08266e-18,0,4.38492e-19,1.80952e-19,1.02024e-25,0,2.52445e-25,0,8.63205e-24,0
0.002325,0.007106,-19897.2,0.000253757,355.982,0.752403,0.0137462,0,1.42258e-12,0.226325,1.19148e-07,1.79934e-08,6.7768e-08,0.00287014,2.97104e-07,4.19398e-05,0.00461151,0,5.7382e-19,1.29142e-19,3.40534e-19,1.01781e-17,0,1.02726e-17,0,0,9.55275e-21,2.43817e-07,5.83255e-16,2.49399e-18,0,1.00461e-18,4.16887e-19,2.50479e-25,0,6.24944e-25,0,2.08983e-23,0
0.003117,0.009527,-27319.2,0.000394458,372.369,0.751858,0.0137363,0,3.10431e-12,0.224658,1.94048e-07,3.15411e-08,1.04477e-07,0.00371784,4.27054e-07,5.43247e-05,0.00597355,0,1.50068e-18,3.39004e-19,8.86117e-19,2.59127e-17,0,2.68569e-17,0,0,2.57281e-20,3.39521e-07,1.43681e-15,6.49245e-18,0,2.59728e-18,1.08535e-18,7.06757e-25,0,1.78225e-24,0,5.79366e-23,0
0.004094,0.012512,-36473.7,0.000640328,394.701,0.751112,0.0137227,0,7.42848e-12,0.222377,3.2735e-07,5.79168e-08,1.63715e-07,0.00487782,6.2197e-07,7.12824e-05,0.00783737,0,4.4875e-18,1.01837e-18,2.63335e-18,7.49682e-17,0,8.03077e-17,0,0,7.97715e-20,4.73379e-07,3.99427e-15,1.93054e-17,0,7.65801e-18,3.22739e-18,2.32051e-24,0,5.93042e-24,0,1.86156e-22,0
0.005268,0.0161,-47476.4,0.00103804,420.252,0.750252,0.013707,0,1.84526e-11,0.219749,5.43643e-07,1.05545e-07,2.46587e-07,0.00621393,8.75176e-07,9.08386e-05,0.00998418,0,1.45591e-17,3.32193e-18,8.47974e-18,2.33786e-16,0,2.60668e-16,0,0,2.70293e-19,6.28215e-07,1.18863e-14,6.22152e-17,0,2.44312e-17,1.03998e-17,8.42086e-24,0,2.18761e-23,0,6.58343e-22,0
0.006645,0.020309,-60382.1,0.00170132,450.453,0.749229,0.0136883,0,4.75369e-11,0.21662,8.9604e-07,1.91491e-07,3.57969e-07,0.00780485,1.20562e-06,0.000114168,0.0125405,0,5.12452e-17,1.17659e-17,2.95847e-17,7.85699e-16,0,9.1864e-16,0,0,1.00096e-18,8.0224e-07,3.78738e-14,2.17288e-16,0,8.43293e-17,3.63107e-17,3.37856e-23,0,8.95118e-23,0,2.56338e-21,0
0.008225,0.025137,-75188,0.00280446,485.101,0.748044,0.0136666,0,1.24517e-10,0.212997,1.45682e-06,3.41682e-07,4.95422e-07,0.00964638,1.62523e-06,0.000141249,0.0154994,0,1.9173e-16,4.43324e-17,1.0957e-16,2.78844e-15,0,3.44509e-15,0,0,3.96921e-18,9.85096e-07,1.26724e-13,8.05836e-16,0,3.08597e-16,1.34585e-16,1.46806e-22,0,3.98064e-22,0,1.0766e-20,0
0.010003,0.030568,-91843.9,0.00463123,523.84,0.746705,0.0136422,0,3.25741e-10,0.208904,2.3339e-06,5.95201e-07,6.51276e-07,0.011727,2.15016e-06,0.000171974,0.0188427,0,7.47503e-16,1.74188e-16,4.22317e-16,1.02476e-14,0,1.34827e-14,0,0,1.6518e-17,1.16991e-06,4.37151e-13,3.11119e-15,0,1.17392e-15,5.19131e-16,6.76779e-22,0,1.88506e-21,0,4.77917e-20,0
0.011968,0.036575,-110266,0.00763175,566.187,0.745223,0.0136151,0,8.37226e-10,0.204374,3.69096e-06,1.00904e-06,8.16368e-07,0.0140293,2.79904e-06,0.000206181,0.022542,0,2.97707e-15,6.99586e-16,1.66078e-15,3.82481e-14,0,5.39998e-14,0,0,7.06875e-17,1.35545e-06,1.52726e-12,1.226e-14,0,4.55223e-15,2.04294e-15,3.24068e-21,0,9.30785e-21,0,2.19624e-19,0
0.014112,0.043124,-130349,0.0125191,611.769,0.743606,0.0135856,0,2.09131e-09,0.19943,5.78586e-06,1.66823e-06,9.87074e-07,0.0165415,3.58935e-06,0.000243854,0.0265788,0,1.19446e-14,2.83209e-15,6.57216e-15,1.43039e-13,0,2.18353e-13,0,0,3.06665e-16,1.54421e-06,5.33971e-12,4.86327e-14,0,1.77512e-14,8.08916e-15,1.58785e-20,0,4.72192e-20,0,1.02968e-18,0
0.01642,0.050176,-151978,0.0203612,660.092,0.741865,0.0135538,0,5.02261e-09,0.194107,9.00573e-06,2.69641e-06,1.16923e-06,0.0192452,4.52486e-06,0.000284966,0.0309238,0,4.75325e-14,1.13763e-14,2.57702e-14,5.28014e-13,0,8.77896e-13,0,0,1.32705e-15,1.73666e-06,1.84395e-11,1.91216e-13,0,6.85581e-14,3.1731e-14,7.82453e-20,0,2.41919e-19,0,4.84331e-18,0
0.01888,0.057692,-175035,0.0327291,710.745,0.74001,0.0135199,0,1.15217e-08,0.188434,1.39246e-05,4.27537e-06,1.37953e-06,0.0221261,5.59216e-06,0.000329674,0.0355535,0,1.8555e-13,4.48442e-14,9.90451e-14,1.90383e-12,0,3.47206e-12,0,0,5.66276e-15,1.92989e-06,6.23466e-11,7.37122e-13,0,2.59482e-13,1.2197e-13,3.82983e-19,0,1.23645e-18,0,2.25842e-17,0
0.02148,0.065635,-199402,0.0518387,763.328,0.738049,0.0134841,0,2.51347e-08,0.182436,2.13553e-05,6.66324e-06,1.64265e-06,0.0251693,6.75748e-06,0.000378341,0.0404446,0,7.04107e-13,1.71889e-13,3.69823e-13,6.64778e-12,0,1.33892e-11,0,0,2.36015e-14,2.11826e-06,2.04978e-10,2.76102e-12,0,9.54127e-13,4.55328e-13,1.84254e-18,0,6.23956e-18,0,1.03359e-16,0
0.024208,0.073965,-224967,0.0806907,817.459,0.735991,0.0134465,0,5.20157e-08,0.176143,3.23986e-05,1.02091e-05,1.98926e-06,0.02836,7.96875e-06,0.000431627,0.045573,0,2.57797e-12,6.35857e-13,1.33186e-12,2.23233e-11,0,4.99788e-11,0,0,9.53198e-14,2.29526e-06,6.51723e-10,9.97489e-12,0,3.38455e-12,1.63877e-12,8.63612e-18,0,3.08197e-17,0,4.60395e-16,0
0.027052,0.082648,-251618,0.123178,872.773,0.733846,0.0134073,0,1.02033e-07,0.169581,4.84738e-05,1.5357e-05,2.45773e-06,0.0316829,9.1611e-06,0.000490641,0.050914,0,9.0517e-12,2.2562e-12,4.5994e-12,7.16852e-11,0,1.79515e-10,0,0,3.70623e-13,2.4542e-06,1.99529e-09,3.45496e-11,0,1.15169e-11,5.65294e-12,3.91417e-17,0,1.47919e-16,0,1.98211e-15,0
0.030001,0.091646,-279253,0.184159,928.94,0.731622,0.0133666,0,1.89866e-07,0.162777,7.13246e-05,2.26381e-05,3.10051e-06,0.0351236,1.02653e-05,0.000557143,0.0564439,0,3.03413e-11,7.64428e-12,1.5167e-11,2.19236e-10,0,6.17701e-10,0,0,1.3806e-12,2.58831e-06,5.86397e-09,1.14219e-10,0,3.74396e-11,1.86096e-11,1.70557e-16,0,6.85954e-16,0,8.20413e-15,0
0.033044,0.100924,-307770,0.269426,985.641,0.729327,0.0133247,0,3.35794e-07,0.155756,0.000102968,3.26411e-05,3.9929e-06,0.0386673,1.12166e-05,0.000633765,0.0621374,0,9.67446e-11,2.46421e-11,4.76047e-11,6.36521e-10,0,2.029e-09,0,0,4.90771e-12,2.69098e-06,1.6502e-08,3.59138e-10,0,1.15907e-10,5.82748e-11,7.11063e-16,0,3.05916e-15,0,3.25053e-14,0
0.036171,0.110446,-337071,0.385623,1042.58,0.726968,0.0132816,0,5.66083e-07,0.148545,0.000145602,4.59689e-05,5.24286e-06,0.0422997,1.19636e-05,0.000724309,0.0679694,0,2.92715e-10,7.53965e-11,1.4193e-10,1.75071e-09,0,6.34679e-09,0,0,1.66031e-11,2.75695e-06,4.43903e-08,1.07143e-09,0,3.41022e-10,1.73222e-10,2.82624e-15,0,1.30752e-14,0,1.22897e-13,0
0.039371,0.120176,-367065,0.539945,1099.47,0.724554,0.0132375,0,9.12629e-07,0.14117,0.000201406,6.31662e-05,6.99878e-06,0.0460053,1.2474e-05,0.000833989,0.0739106,0,8.38605e-10,2.185e-10,4.01275e-10,4.55332e-09,0,1.88648e-08,0,0,5.33265e-11,2.78358e-06,1.13948e-07,3.02644e-09,0,9.51866e-10,4.87953e-10,1.06742e-14,0,5.33841e-14,0,4.42128e-13,0
0.042637,0.130079,-397665,0.74006,1156.05,0.722091,0.0131925,0,1.4128e-06,0.133654,0.000272415,8.46689e-05,9.45953e-06,0.0497725,1.27379e-05,0.000969913,0.0799363,0,2.27419e-09,5.99625e-10,1.07607e-09,1.1197e-08,0,5.32637e-08,0,0,1.62539e-10,2.77149e-06,2.79043e-07,8.09165e-09,0,2.52049e-09,1.30288e-09,3.82654e-14,0,2.07995e-13,0,1.51239e-12,0
0.045958,0.140116,-428790,0.993244,1212.02,0.719586,0.0131467,0,2.10722e-06,0.126028,0.000360104,0.000110675,1.2875e-05,0.053585,1.27653e-05,0.00114104,0.0860108,0,5.83107e-09,1.55658e-09,2.73527e-09,2.60103e-08,0,1.42675e-07,0,0,4.69491e-10,2.7243e-06,6.51111e-07,2.04542e-08,0,6.32599e-09,3.29586e-09,1.29908e-13,0,7.71526e-13,0,4.91007e-12,0
0.049327,0.150249,-460366,1.30629,1267.14,0.717045,0.0131003,0,3.03892e-06,0.118319,0.000465269,0.00014111,1.75554e-05,0.0574306,1.25821e-05,0.00135863,0.092102,0,1.41414e-08,3.8243e-09,6.59706e-09,5.71068e-08,0,3.62703e-07,0,0,1.28558e-09,2.64784e-06,1.44775e-06,4.89036e-08,0,1.50578e-08,7.90843e-09,4.17526e-13,0,2.72362e-12,0,1.51294e-11,0
0.052737,0.160436,-492321,1.68466,1321.15,0.714473,0.0130533,0,4.24982e-06,0.110557,0.000587684,0.000175537,2.38701e-05,0.0612971,1.22238e-05,0.00163611,0.0981734,0,3.24574e-08,8.89912e-09,1.5115e-08,1.18585e-07,0,8.7553e-07,0,0,3.33897e-09,2.54904e-06,3.06816e-06,1.10654e-07,0,3.40178e-08,1.80273e-08,1.27028e-12,0,9.14839e-12,0,4.42547e-11,0
0.056181,0.170631,-524590,2.13165,1373.77,0.711875,0.0130058,0,5.77587e-06,0.102774,0.000725852,0.000213111,3.22447e-05,0.0651718,1.17294e-05,0.00198871,0.104184,0,7.05585e-08,1.96321e-08,3.29443e-08,2.33102e-07,0,2.00826e-06,0,0,8.23186e-09,2.43493e-06,6.19959e-06,2.37135e-07,0,7.30017e-08,3.91116e-08,3.65873e-12,0,2.92357e-11,0,1.22935e-10,0
0.059651,0.180787,-557110,2.64734,1424.74,0.709258,0.012958,0,7.63984e-06,0.0950112,0.000876783,0.00025255,4.31483e-05,0.069041,1.11372e-05,0.00243262,0.110088,0,1.45388e-07,4.10974e-08,6.83994e-08,4.34114e-07,0,4.3802e-06,0,0,1.92782e-08,2.31164e-06,1.19483e-05,4.81672e-07,0,1.48929e-07,8.09253e-08,9.97682e-12,0,8.88669e-11,0,3.24414e-10,0
0.063142,0.19085,-589824,3.22824,1473.77,0.706625,0.0129099,0,9.84556e-06,0.0873071,0.00103611,0.000292229,5.70899e-05,0.0728935,1.04813e-05,0.0029844,0.115838,0,2.84391e-07,8.17812e-08,1.35561e-07,7.67134e-07,0,9.0981e-06,0,0,4.29561e-08,2.18365e-06,2.19885e-05,9.28744e-07,0,2.89265e-07,1.60156e-07,2.57842e-11,0,2.57145e-10,0,8.14318e-10,0
0.066648,0.200764,-622679,3.86583,1520.6,0.703981,0.0128616,0,1.23681e-05,0.079707,0.00119803,0.000330226,7.45845e-05,0.0767167,9.79196e-06,0.00365906,0.121386,0,5.2884e-07,1.54949e-07,2.56957e-07,1.28815e-06,0,1.80214e-05,0,0,9.12023e-08,2.05353e-06,3.86801e-05,1.7023e-06,0,5.3561e-07,3.04056e-07,6.32127e-11,0,7.08688e-10,0,1.94635e-09,0
0.070163,0.210465,-655624,4.54596,1564.93,0.70133,0.0128132,0,1.5148e-05,0.0722613,0.00135557,0.000364479,9.61205e-05,0.080497,9.09596e-06,0.00446838,0.12668,0,9.36281e-07,2.80013e-07,4.66722e-07,2.05849e-06,0,3.40916e-05,0,0,1.84793e-07,1.92218e-06,6.51194e-05,2.97041e-06,0,9.46739e-07,5.55451e-07,1.47157e-10,0,1.86132e-09,0,4.43485e-09,0
