Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000443,0.001356,-2194.15,0.00382139,315.21,0.753724,0.0137704,0,1.09087e-08,0.230365,1.5314e-06,3.89923e-07,1.22624e-07,0.000814741,1.13845e-07,1.19234e-05,0.0013109,0,2.78938e-09,1.22918e-09,2.83314e-09,2.42768e-09,0,3.26523e-07,0,0,4.34601e-09,4.61148e-08,1.59519e-07,7.67854e-09,0,3.19671e-09,9.64896e-09,1.21807e-11,0,3.27985e-09,0,3.84364e-10,0
0.000602,0.001845,-3670.3,0.00516174,320.304,0.753548,0.0137672,0,1.47517e-08,0.229826,2.06683e-06,5.26181e-07,1.6573e-07,0.00108814,1.5256e-07,1.59868e-05,0.00175073,0,3.78444e-09,1.6689e-09,3.84718e-09,3.2906e-09,0,4.43571e-07,0,0,5.9085e-09,6.16321e-08,2.16433e-07,1.04161e-08,0,4.33742e-09,1.31197e-08,1.65682e-11,0,4.46708e-09,0,5.22862e-10,0
0.000812,0.002488,-5607.13,0.00691438,326.782,0.753324,0.0137631,0,1.97901e-08,0.22914,2.76559e-06,7.03947e-07,2.22177e-07,0.00143614,2.02232e-07,2.12091e-05,0.00231051,0,5.09906e-09,2.25083e-09,5.1896e-09,4.42814e-09,0,5.98665e-07,0,0,7.98261e-09,8.14119e-08,2.91631e-07,1.40316e-08,0,5.84474e-09,1.77283e-08,2.2399e-11,0,6.04958e-09,0,7.06961e-10,0
0.001083,0.003319,-8114.02,0.009155,334.766,0.753046,0.013758,0,2.62534e-08,0.228294,3.65665e-06,9.30531e-07,2.94485e-07,0.00186571,2.64181e-07,2.77393e-05,0.00300143,0,6.80226e-09,3.00646e-09,6.93341e-09,5.89772e-09,0,8.00376e-07,0,0,1.06864e-08,1.05869e-07,3.8907e-07,1.87135e-08,0,7.79808e-09,2.37383e-08,3.00111e-11,0,8.12353e-09,0,9.47371e-10,0
0.001429,0.004379,-11310.9,0.0119967,344.431,0.75271,0.0137519,0,3.44859e-08,0.227268,4.7831e-06,1.2168e-06,3.86437e-07,0.00238675,3.40296e-07,3.57954e-05,0.00383931,0,8.99922e-09,3.9839e-09,9.19026e-09,7.78649e-09,0,1.06183e-06,0,0,1.42013e-08,1.35583e-07,5.14777e-07,2.47493e-08,0,1.03184e-08,3.15552e-08,3.99252e-11,0,1.08378e-08,0,1.26059e-09,0
0.001863,0.005709,-15323.3,0.0155574,355.858,0.752311,0.0137446,0,4.48563e-08,0.226051,6.18886e-06,1.57379e-06,5.02071e-07,0.0030043,4.31944e-07,4.5556e-05,0.00483216,0,1.18104e-08,5.23902e-09,1.20901e-08,1.01924e-08,0,1.39841e-06,0,0,1.87425e-08,1.70854e-07,6.7566e-07,3.24667e-08,0,1.35446e-08,4.16608e-08,5.27636e-11,0,1.43739e-08,0,1.66638e-09,0
0.002399,0.007351,-20274.9,0.0199907,369.114,0.751847,0.0137361,0,5.78505e-08,0.224635,7.93053e-06,2.01566e-06,6.46729e-07,0.00372298,5.40613e-07,5.72375e-05,0.00598726,0,1.54002e-08,6.8487e-09,1.58118e-08,1.32481e-08,0,1.83138e-06,0,0,2.46099e-08,2.11933e-07,8.81165e-07,4.23132e-08,0,1.76662e-08,5.47274e-08,6.93968e-11,0,1.89881e-08,0,2.19239e-09,0
0.003049,0.009342,-26279.9,0.0254805,384.214,0.751316,0.0137264,0,7.40609e-08,0.223015,1.00747e-05,2.55899e-06,8.26968e-07,0.00454492,6.6756e-07,7.1071e-05,0.0073078,0,1.99799e-08,8.91263e-09,2.05878e-08,1.71213e-08,0,2.38852e-06,0,0,3.21988e-08,2.58883e-07,1.14342e-06,5.48613e-08,0,2.2927e-08,7.16427e-08,9.09793e-11,0,2.50259e-08,0,2.87534e-09,0
0.003823,0.011715,-33434.8,0.0322624,401.172,0.750717,0.0137154,0,9.42544e-08,0.221187,1.27058e-05,3.22473e-06,1.05138e-06,0.00547242,8.14144e-07,8.73551e-05,0.0087972,0,2.58329e-08,1.1566e-08,2.67336e-08,2.2035e-08,0,3.10769e-06,0,0,4.20525e-08,3.11699e-07,1.47874e-06,7.08793e-08,0,2.96547e-08,9.36284e-08,1.19105e-10,0,3.29699e-08,0,3.76594e-09,0
0.00473,0.014493,-41812.5,0.0406546,420.057,0.750045,0.0137032,0,1.19471e-07,0.219141,1.59371e-05,4.04092e-06,1.33177e-06,0.00651114,9.8223e-07,0.000106525,0.0104642,0,3.33549e-08,1.49985e-08,3.46926e-08,2.82974e-08,0,4.04233e-06,0,0,5.49425e-08,3.70458e-07,1.90988e-06,9.14367e-08,0,3.83064e-08,1.22422e-07,1.56047e-10,0,4.35156e-08,0,4.93661e-09,0
0.005774,0.017691,-51459.2,0.0510394,440.925,0.749297,0.0136895,0,1.5098e-07,0.216864,1.99024e-05,5.04049e-06,1.68283e-06,0.00766644,1.1735e-06,0.000129107,0.0123168,0,4.30546e-08,1.94575e-08,4.5043e-08,3.62991e-08,0,5.26254e-06,0,0,7.18928e-08,4.3507e-07,2.46619e-06,1.17906e-07,0,4.94711e-08,1.60334e-07,2.04841e-10,0,5.76077e-08,0,6.48411e-09,0
0.006957,0.021316,-62393.9,0.0638989,463.884,0.748468,0.0136743,0,1.90396e-07,0.214341,2.47686e-05,6.26429e-06,2.12366e-06,0.00894674,1.38989e-06,0.000155796,0.0143679,0,5.56091e-08,2.52756e-08,5.85637e-08,4.65527e-08,0,6.86334e-06,0,0,9.43041e-08,5.05445e-07,3.18673e-06,1.52108e-07,0,6.39328e-08,2.10531e-07,2.69661e-10,0,7.65659e-08,0,8.54174e-09,0
0.008279,0.025367,-74611.3,0.0798198,489.062,0.74755,0.0136576,0,2.3971e-07,0.211552,3.07354e-05,7.76089e-06,2.67842e-06,0.0103621,1.63324e-06,0.000187469,0.0166328,0,7.18999e-08,3.2892e-08,7.62843e-08,5.97151e-08,0,8.97116e-06,0,0,1.24063e-07,5.81379e-07,4.12249e-06,1.96411e-07,0,8.27141e-08,2.77286e-07,3.5617e-10,0,1.02211e-07,0,1.12904e-08,0
0.009737,0.029834,-88085.8,0.0994742,516.554,0.746538,0.0136391,0,3.01242e-07,0.20848,3.80261e-05,9.58407e-06,3.3763e-06,0.0119209,1.9047e-06,0.000225143,0.0191242,0,9.30338e-08,4.28673e-08,9.95213e-08,7.65937e-08,0,1.17491e-05,0,0,1.63635e-07,6.62383e-07,5.33763e-06,2.53773e-07,0,1.071e-07,3.66205e-07,4.71831e-10,0,1.36995e-07,0,1.49689e-08,0
0.011327,0.034705,-102776,0.123627,546.421,0.745426,0.0136188,0,3.77684e-07,0.205112,4.68881e-05,1.17928e-05,4.25252e-06,0.0136305,2.20465e-06,0.000270011,0.021852,0,1.20395e-07,5.59162e-08,1.29954e-07,9.81762e-08,0,1.54071e-05,0,0,2.16248e-07,7.47692e-07,6.91263e-06,3.27883e-07,0,1.38701e-07,4.84634e-07,6.26477e-10,0,1.84219e-07,0,1.98923e-08,0
0.013043,0.039961,-118632,0.153095,578.641,0.744212,0.0135966,0,4.71979e-07,0.201442,5.75758e-05,1.44466e-05,5.34782e-06,0.0154935,2.53211e-06,0.000323392,0.024819,0,1.55656e-07,7.29207e-08,1.6966e-07,1.25622e-07,0,2.02077e-05,0,0,2.85999e-07,8.3615e-07,8.94495e-06,4.23174e-07,0,1.79464e-07,6.41944e-07,8.32731e-10,0,2.4823e-07,0,2.64657e-08,0
0.014878,0.045585,-135596,0.188724,613.106,0.742897,0.0135726,0,5.87256e-07,0.197474,7.03407e-05,1.76031e-05,6.70848e-06,0.017508,2.88466e-06,0.000386724,0.0280204,0,2.00798e-07,9.49539e-08,2.21166e-07,1.60268e-07,0,2.64745e-05,0,0,3.78037e-07,9.26266e-07,1.15508e-05,5.44878e-07,0,2.31704e-07,8.49947e-07,1.1066e-09,0,3.34685e-07,0,3.52035e-08,0
0.016827,0.051555,-153607,0.231417,649.674,0.741482,0.0135467,0,7.2692e-07,0.193216,8.54387e-05,2.13196e-05,8.38849e-06,0.0196708,3.259e-06,0.000461651,0.0314481,0,2.58212e-07,1.23341e-07,2.87596e-07,2.03674e-07,0,3.46117e-05,0,0,4.98911e-07,1.01642e-06,1.48707e-05,6.99269e-07,0,2.98213e-07,1.12372e-06,1.46862e-09,0,4.51031e-07,0,4.67671e-08,0
0.018883,0.057852,-172604,0.282015,688.104,0.739972,0.0135191,0,8.94282e-07,0.188687,0.000103089,2.56429e-05,1.04463e-05,0.0219724,3.65027e-06,0.000549877,0.0350848,0,3.3061e-07,1.59634e-07,3.72615e-07,2.57546e-07,0,4.51013e-05,0,0,6.56594e-07,1.10477e-06,1.90654e-05,8.93417e-07,0,3.82168e-07,1.48169e-06,1.94411e-09,0,6.06718e-07,0,6.19722e-08,0
0.021039,0.064454,-192526,0.341303,728.106,0.738374,0.0134899,0,1.09253e-06,0.183911,0.000123474,3.06088e-05,1.29453e-05,0.0244008,4.05275e-06,0.000653206,0.0389079,0,4.21063e-07,2.05653e-07,4.80512e-07,3.23733e-07,0,5.8516e-05,0,0,8.60773e-07,1.1895e-06,2.43179e-05,1.13527e-06,0,4.87174e-07,1.94635e-06,2.56412e-09,0,8.13706e-07,0,8.18222e-08,0
0.023288,0.071343,-213314,0.411679,771.326,0.736622,0.0134579,0,1.33014e-06,0.178695,0.00014734,3.63914e-05,1.60204e-05,0.0270548,4.47886e-06,0.000776754,0.0430711,0,5.35215e-07,2.64597e-07,6.18811e-07,4.0589e-07,0,7.58439e-05,0,0,1.12778e-06,1.27421e-06,3.09626e-05,1.43961e-06,0,6.19828e-07,2.55548e-06,3.38048e-09,0,1.09151e-06,0,1.07987e-07,0
0.025625,0.078498,-234911,0.490141,813.18,0.734883,0.0134262,0,1.5982e-06,0.17355,0.000173479,4.26804e-05,1.96068e-05,0.0296758,4.88177e-06,0.00091571,0.0471588,0,6.72319e-07,3.36659e-07,7.88001e-07,5.02627e-07,0,9.72369e-05,0,0,1.46214e-06,1.34578e-06,3.89672e-05,1.80384e-06,0,7.79339e-07,3.32046e-06,4.41081e-09,0,1.44986e-06,0,1.41051e-07,0
0.028043,0.0859,-257260,0.578981,855.714,0.733077,0.0133932,0,1.90482e-06,0.16824,0.000202587,4.96357e-05,2.38511e-05,0.0323839,5.27781e-06,0.00107567,0.0513583,0,8.38753e-07,4.25688e-07,9.97106e-07,6.17821e-07,0,0.000123918,0,0,1.88495e-06,1.40962e-06,4.87149e-05,2.24446e-06,0,9.73183e-07,4.29045e-06,5.72343e-09,0,1.91616e-06,0,1.83222e-07,0
0.030537,0.09353,-280307,0.678519,898.681,0.73121,0.0133591,0,2.25172e-06,0.16279,0.000234637,5.72374e-05,2.88345e-05,0.035168,5.66194e-06,0.00125879,0.0556478,0,1.03898e-06,5.34795e-07,1.25341e-06,7.53658e-07,0,0.000156934,0,0,2.41562e-06,1.46497e-06,6.04833e-05,2.77262e-06,0,1.20663e-06,5.51143e-06,7.3835e-09,0,2.51875e-06,0,2.36616e-07,0
0.033101,0.101369,-304000,0.788833,941.828,0.729288,0.0133239,0,2.63981e-06,0.157226,0.000269514,6.54447e-05,3.46374e-05,0.0380164,6.02968e-06,0.00146711,0.0600039,0,1.2776e-06,6.67379e-07,1.56484e-06,9.12207e-07,0,0.000197454,0,0,3.07642e-06,1.51135e-06,7.45627e-05,3.39962e-06,0,1.48513e-06,7.03629e-06,9.46653e-09,0,3.2917e-06,0,3.03688e-07,0
0.035729,0.109397,-328286,0.909764,984.917,0.727317,0.0132879,0,3.06908e-06,0.151571,0.000307026,7.41976e-05,4.13386e-05,0.0409175,6.37737e-06,0.00170257,0.0644039,0,1.55929e-06,8.27118e-07,1.9399e-06,1.09538e-06,0,0.000246768,0,0,3.89264e-06,1.5485e-06,9.1254e-05,4.13678e-06,0,1.8142e-06,8.92549e-06,1.20594e-08,0,4.27558e-06,0,3.87267e-07,0
0.038416,0.117596,-353115,1.04094,1027.74,0.725301,0.0132511,0,3.53871e-06,0.145849,0.000346915,8.34208e-05,4.90161e-05,0.0438612,6.70239e-06,0.00196701,0.0688268,0,1.88876e-06,1.018e-06,2.38778e-06,1.3049e-06,0,0.000306303,0,0,4.89301e-06,1.57643e-06,0.000110869,4.99534e-06,0,2.19946e-06,1.12481e-05,1.52621e-08,0,5.51863e-06,0,4.90605e-07,0
0.041156,0.125945,-378442,1.18169,1070.07,0.723245,0.0132136,0,4.04668e-06,0.140084,0.000388829,9.30181e-05,5.77391e-05,0.0468361,7.00294e-06,0.00226194,0.0732504,0,2.27045e-06,1.24414e-06,2.91783e-06,1.54209e-06,0,0.00037757,0,0,6.10899e-06,1.59528e-06,0.000133709,5.98552e-06,0,2.64615e-06,1.40801e-05,1.91854e-08,0,7.07658e-06,0,6.17321e-07,0
0.043946,0.134423,-404223,1.33121,1111.74,0.721154,0.0131753,0,4.59042e-06,0.134296,0.00043239,0.000102888,6.7579e-05,0.0498344,7.27849e-06,0.00258887,0.0776576,0,2.70889e-06,1.51004e-06,3.5402e-06,1.80814e-06,0,0.000462252,0,0,7.57649e-06,1.60537e-06,0.000160093,7.11759e-06,0,3.15965e-06,1.75088e-05,2.39572e-08,0,9.01559e-06,0,7.71581e-07,0
0.04678,0.143011,-430414,1.4883,1152.57,0.719032,0.0131366,0,5.16577e-06,0.128508,0.000477111,0.000112907,7.85878e-05,0.0528451,7.52909e-06,0.00294864,0.082027,0,3.20772e-06,1.82003e-06,4.26445e-06,2.10349e-06,0,0.000562024,0,0,9.33287e-06,1.60711e-06,0.000190292,8.39923e-06,0,3.74426e-06,2.16255e-05,2.97129e-08,0,1.14092e-05,0,9.57807e-07,0
0.049654,0.151685,-456976,1.6516,1192.4,0.716883,0.0130973,0,5.76793e-06,0.122742,0.000522484,0.000122947,9.08123e-05,0.0558592,7.75581e-06,0.00334192,0.0863408,0,3.77023e-06,2.1786e-06,5.10033e-06,2.42822e-06,0,0.000678666,0,0,1.1419e-05,1.601e-06,0.000224573,9.83703e-06,0,4.40387e-06,2.6531e-05,3.66024e-08,0,1.43418e-05,0,1.18089e-06,0
0.052564,0.160422,-483872,1.81959,1231.07,0.714711,0.0130576,0,6.39117e-06,0.117016,0.000567962,0.000132876,0.000104286,0.0588682,7.96043e-06,0.00376893,0.0905821,0,4.39901e-06,2.59015e-06,6.05711e-06,2.78184e-06,0,0.00081398,0,0,1.38782e-05,1.58761e-06,0.000263165,1.14354e-05,0,5.14149e-06,3.23322e-05,4.47862e-08,0,1.79076e-05,0,1.44608e-06,0
0.055507,0.169194,-511065,1.99057,1268.46,0.712519,0.0130176,0,7.02921e-06,0.111349,0.000612987,0.000142561,0.000119034,0.0618643,8.14538e-06,0.00422959,0.0947359,0,5.09594e-06,3.05906e-06,7.14375e-06,3.16338e-06,0,0.000969809,0,0,1.6756e-05,1.56751e-06,0.00030627,1.31969e-05,0,5.95931e-06,3.91433e-05,5.44371e-08,0,2.22121e-05,0,1.75902e-06,0
0.058478,0.177974,-538523,2.16262,1304.42,0.710311,0.0129772,0,7.67468e-06,0.105761,0.000656964,0.000151866,0.000135055,0.0648382,8.3134e-06,0.00472302,0.0987855,0,5.86146e-06,3.58906e-06,8.36746e-06,3.57099e-06,0,0.00114784,0,0,2.00975e-05,1.54135e-06,0.000354011,1.512e-05,0,6.8577e-06,4.70772e-05,6.57281e-08,0,2.73673e-05,0,2.12534e-06,0
0.061474,0.186729,-566213,2.33385,1338.87,0.708092,0.0129367,0,8.3202e-06,0.100269,0.000699333,0.000160664,0.000152338,0.0677825,8.46767e-06,0.00524815,0.102718,0,6.69536e-06,4.18384e-06,9.73492e-06,4.00247e-06,0,0.00134979,0,0,2.39497e-05,1.50975e-06,0.00040648,1.72015e-05,0,7.83628e-06,5.62531e-05,7.88428e-08,0,3.34965e-05,0,2.55103e-06,0
0.064492,0.195424,-594106,2.50231,1371.71,0.705864,0.012896,0,8.95813e-06,0.0948894,0.000739559,0.000168841,0.000170861,0.0706902,8.61151e-06,0.00580346,0.106522,0,7.59631e-06,4.84661e-06,1.12514e-05,4.45504e-06,0,0.00157722,0,0,2.83593e-05,1.47335e-06,0.000463712,1.94351e-05,0,8.89325e-06,6.67902e-05,9.39672e-08,0,4.07315e-05,0,3.04216e-06,0
0.067529,0.204022,-622176,2.66607,1402.85,0.703631,0.0128552,0,9.58076e-06,0.0896358,0.000777139,0.00017629,0.000190581,0.0735545,8.74821e-06,0.00638699,0.110187,0,8.56179e-06,5.57999e-06,1.29204e-05,4.92544e-06,0,0.00183158,0,0,3.33718e-05,1.43277e-06,0.000525674,2.18116e-05,0,1.00254e-05,7.8806e-05,1.11286e-07,0,4.92112e-05,0,3.60474e-06,0
0.070583,0.21248,-650394,2.82329,1432.25,0.701395,0.0128143,0,1.01807e-05,0.0845206,0.00081163,0.000182924,0.000211447,0.0763698,8.88104e-06,0.00699654,0.113704,0,9.58849e-06,6.38628e-06,1.47443e-05,5.4101e-06,0,0.0021142,0,0,3.90324e-05,1.38862e-06,0.000592292,2.43195e-05,0,1.12283e-05,9.24179e-05,1.30987e-07,0,5.90828e-05,0,4.24483e-06,0
0.07365,0.220752,-678739,2.97215,1459.84,0.699162,0.0127735,0,1.07506e-05,0.0795582,0.000842626,0.000188665,0.00023338,0.079129,9.01288e-06,0.00762916,0.117064,0,1.06713e-05,7.26651e-06,1.67223e-05,5.90475e-06,0,0.00242599,0,0,4.53796e-05,1.3415e-06,0.000663378,2.69431e-05,0,1.24957e-05,0.000107728,1.53237e-07,0,7.04911e-05,0,4.96782e-06,0
