Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012328,2e-06,-63980.6,1.94243,390.86,0.744705,0.0136056,0,1.50963e-06,0.21877,4.34734e-05,2.04237e-05,1.95686e-05,0.00631249,1.95975e-05,0.00180167,0.00755717,1.79574e-07,2.93915e-06,1.4183e-05,4.9396e-05,1.60243e-07,0,0.000104471,3.28407e-07,1.93157e-06,8.06924e-06,1.15263e-05,1.28693e-05,5.42986e-07,2.47756e-07,1.44255e-05,7.67909e-07,0.000124579,0,0.0067952,1.44074e-06,2.09333e-07,7.75121e-08
0.012549,4e-06,-65218.9,1.99452,392.964,0.744549,0.0136027,0,1.55269e-06,0.218483,4.47066e-05,2.09938e-05,2.00458e-05,0.00645862,2.00234e-05,0.00184258,0.00773416,1.84327e-07,3.01184e-06,1.44822e-05,5.04105e-05,1.65307e-07,0,0.000106825,3.34181e-07,1.9705e-06,8.23476e-06,1.17505e-05,1.32298e-05,5.59263e-07,2.53067e-07,1.47346e-05,7.9434e-07,0.000127166,0,0.00686669,1.4673e-06,2.15562e-07,7.94523e-08
0.012773,8e-06,-66484.4,2.04808,395.117,0.74439,0.0135998,0,1.59708e-06,0.21819,4.59775e-05,2.1581e-05,2.05354e-05,0.00660821,2.0458e-05,0.00188444,0.00791542,1.89213e-07,3.0864e-06,1.47873e-05,5.14441e-05,1.70549e-07,0,0.000109233,3.40029e-07,2.01013e-06,8.40343e-06,1.19785e-05,1.36016e-05,5.76079e-07,2.58486e-07,1.50501e-05,8.21801e-07,0.000129803,0,0.00693814,1.49424e-06,2.21997e-07,8.14426e-08
0.013002,1.6e-05,-67787.9,2.10365,397.339,0.744228,0.0135969,0,1.64324e-06,0.217888,4.72988e-05,2.21911e-05,2.10421e-05,0.00676267,2.09055e-05,0.00192762,0.00810267,1.94279e-07,3.16354e-06,1.51012e-05,5.25063e-05,1.76023e-07,0,0.000111719,3.46004e-07,2.05082e-06,8.5768e-06,1.22123e-05,1.39885e-05,5.93608e-07,2.64062e-07,1.53748e-05,8.50585e-07,0.000132513,0,0.00701013,1.52181e-06,2.28704e-07,8.35019e-08
0.013238,3e-05,-69148.3,2.16178,399.653,0.74406,0.0135938,0,1.69164e-06,0.217573,4.86841e-05,2.28303e-05,2.15708e-05,0.00692346,2.137e-05,0.00197254,0.0082977,1.99575e-07,3.24401e-06,1.54267e-05,5.36065e-05,1.81788e-07,0,0.000114305,3.52155e-07,2.09294e-06,8.75642e-06,1.24539e-05,1.43946e-05,6.12031e-07,2.69846e-07,1.57117e-05,8.81015e-07,0.000135322,0,0.00708321,1.55025e-06,2.35753e-07,8.56501e-08
0.013483,5.8e-05,-70598.2,2.22304,402.08,0.743886,0.0135906,0,1.74279e-06,0.217244,5.01476e-05,2.35051e-05,2.21267e-05,0.00709213,2.18556e-05,0.00201962,0.00850236,2.05153e-07,3.3286e-06,1.57668e-05,5.47545e-05,1.87906e-07,0,0.000117016,3.58532e-07,2.13685e-06,8.94391e-06,1.27055e-05,1.48241e-05,6.31546e-07,2.7589e-07,1.60638e-05,9.13443e-07,0.000138254,0,0.00715789,1.5798e-06,2.4322e-07,8.79081e-08
0.013742,0.000109,-72193.9,2.28884,404.672,0.743701,0.0135872,0,1.79786e-06,0.216892,5.1723e-05,2.4231e-05,2.27222e-05,0.00727234,2.23727e-05,0.00206989,0.00872114,2.1114e-07,3.41916e-06,1.61285e-05,5.59743e-05,1.94524e-07,0,0.000119911,3.65264e-07,2.18346e-06,9.14319e-06,1.29722e-05,1.5287e-05,6.52614e-07,2.82322e-07,1.64387e-05,9.4867e-07,0.000141371,0,0.00723552,1.61104e-06,2.51281e-07,9.03258e-08
0.014025,0.000205,-74032.1,2.36193,407.536,0.743499,0.0135835,0,1.85923e-06,0.216504,5.3478e-05,2.5039e-05,2.3382e-05,0.00747149,2.2942e-05,0.00212538,0.00896305,2.17788e-07,3.51948e-06,1.65264e-05,5.73144e-05,2.01934e-07,0,0.000123109,3.72605e-07,2.23461e-06,9.36219e-06,1.32645e-05,1.58035e-05,6.76155e-07,2.89399e-07,1.68513e-05,9.88297e-07,0.000144796,0,0.00731881,1.64519e-06,2.60287e-07,9.30036e-08
0.014346,0.000378,-76276.3,2.44638,410.825,0.743269,0.0135793,0,1.93035e-06,0.21606,5.55113e-05,2.59742e-05,2.41421e-05,0.00770019,2.35931e-05,0.00218904,0.00924101,2.25462e-07,3.63496e-06,1.69809e-05,5.88429e-05,2.10569e-07,0,0.00012678,3.80912e-07,2.29289e-06,9.61212e-06,1.35969e-05,1.64028e-05,7.03522e-07,2.97486e-07,1.7323e-05,1.03471e-06,0.000148705,0,0.00741134,1.68392e-06,2.70757e-07,9.60861e-08
0.01473,0.000689,-79195.7,2.54953,414.814,0.742993,0.0135743,0,2.01756e-06,0.215521,5.80036e-05,2.71195e-05,2.50676e-05,0.00797767,2.43791e-05,0.00226619,0.00957851,2.34828e-07,3.77549e-06,1.7529e-05,6.06829e-05,2.21225e-07,0,0.000131231,3.90815e-07,2.36295e-06,9.91315e-06,1.39958e-05,1.7139e-05,7.37204e-07,3.07241e-07,1.78923e-05,1.09233e-06,0.000153414,0,0.00751933,1.73023e-06,2.83643e-07,9.98363e-08
0.015217,0.001236,-83221.3,2.68372,419.958,0.742643,0.0135679,0,2.13152e-06,0.214827,6.12594e-05,2.86136e-05,2.6267e-05,0.00833563,2.53868e-05,0.00236556,0.0100143,2.46998e-07,3.9574e-06,1.82305e-05,6.30332e-05,2.35262e-07,0,0.00013697,4.03313e-07,2.4523e-06,1.0298e-05,1.45032e-05,1.81035e-05,7.81424e-07,3.19733e-07,1.86218e-05,1.1688e-06,0.000159433,0,0.00765207,1.78887e-06,3.00563e-07,1.0469e-07
0.015867,0.002177,-89011.6,2.86869,426.971,0.742173,0.0135593,0,2.28956e-06,0.213883,6.57719e-05,3.06808e-05,2.79127e-05,0.0088238,2.67495e-05,0.00250082,0.0106092,2.63749e-07,4.20661e-06,1.91775e-05,6.61967e-05,2.54928e-07,0,0.000144793,4.19869e-07,2.57227e-06,1.08166e-05,1.51824e-05,1.94456e-05,8.43121e-07,3.36603e-07,1.96079e-05,1.27698e-06,0.000167542,0,0.00782192,1.86693e-06,3.24173e-07,1.11336e-07
0.016771,0.00375,-97509.4,3.13707,436.996,0.741517,0.0135473,0,2.52078e-06,0.212537,7.23687e-05,3.3696e-05,3.02866e-05,0.00952214,2.86759e-05,0.00269377,0.0114617,2.88007e-07,4.56525e-06,2.05129e-05,7.06399e-05,2.84109e-07,0,0.000155978,4.42608e-07,2.74025e-06,1.15463e-05,1.61293e-05,2.14196e-05,9.34153e-07,3.60405e-07,2.10011e-05,1.43966e-06,0.000178946,0,0.00804431,1.97486e-06,3.59021e-07,1.20892e-07
0.018046,0.006289,-109938,3.53752,451.655,0.740585,0.0135303,0,2.86981e-06,0.210574,8.23165e-05,3.82276e-05,3.38034e-05,0.0105443,3.14468e-05,0.0029751,0.0127121,3.24098e-07,5.09442e-06,2.24273e-05,7.69734e-05,3.29035e-07,0,0.000172353,4.73985e-07,2.97854e-06,1.25898e-05,1.74642e-05,2.44251e-05,1.07325e-06,3.94544e-07,2.30041e-05,1.69491e-06,0.000195232,0,0.00833085,2.12522e-06,4.12308e-07,1.34969e-07
0.019831,0.010205,-127676,4.14071,473.144,0.739272,0.0135063,0,3.40424e-06,0.207706,9.75256e-05,4.51233e-05,3.90586e-05,0.0120449,3.54101e-05,0.00338582,0.0145538,3.78239e-07,5.87973e-06,2.5154e-05,8.59178e-05,3.99757e-07,0,0.000196433,5.16215e-07,3.31268e-06,1.4072e-05,1.93197e-05,2.90924e-05,1.29003e-06,4.43173e-07,2.58677e-05,2.10767e-06,0.00021829,0,0.00867954,2.3305e-06,4.95484e-07,1.55791e-07
0.022259,0.015941,-151973,5.03861,504.027,0.737472,0.0134734,0,4.21805e-06,0.203597,0.000120638,5.55327e-05,4.68251e-05,0.0142069,4.09002e-05,0.00397287,0.0172187,4.58357e-07,7.02684e-06,2.8912e-05,9.80924e-05,5.11645e-07,0,0.000231313,5.69703e-07,3.76253e-06,1.61107e-05,2.17864e-05,3.63664e-05,1.62865e-06,5.10135e-07,2.98352e-05,2.78566e-06,0.000249785,0,0.00905852,2.59619e-06,6.25805e-07,1.86009e-07
0.025428,0.023894,-183609,6.35368,547.471,0.735059,0.0134294,0,5.44558e-06,0.197824,0.000155406,7.10536e-05,5.81776e-05,0.0172595,4.823e-05,0.00479323,0.0210026,5.74769e-07,8.67219e-06,3.39064e-05,0.000113993,6.88954e-07,0,0.000281225,6.32853e-07,4.34081e-06,1.88256e-05,2.49059e-05,4.77451e-05,2.1575e-06,5.98817e-07,3.51418e-05,3.91474e-06,0.000291091,0,0.00942193,2.91957e-06,8.30526e-07,2.28831e-07
0.029375,0.034355,-222676,8.14557,603.751,0.732125,0.0133758,0,7.18792e-06,0.190348,0.000204572,9.2728e-05,7.37497e-05,0.0212378,5.69627e-05,0.00584638,0.025973,7.3155e-07,1.08608e-05,3.98314e-05,0.000132326,9.58046e-07,0,0.000348167,6.936e-07,4.98929e-06,2.2083e-05,2.83125e-05,6.48482e-05,2.94669e-06,7.03128e-07,4.14937e-05,5.74776e-06,0.000338987,0,0.00961101,3.24919e-06,1.13927e-06,2.84497e-07
0.034083,0.047507,-268625,10.4973,674.27,0.72862,0.0133117,0,9.58878e-06,0.180939,0.000272015,0.000122002,9.47291e-05,0.0262651,6.67065e-05,0.00715365,0.0323101,9.34272e-07,1.36833e-05,4.64554e-05,0.000152012,1.35937e-06,0,0.000437433,7.42623e-07,5.65666e-06,2.58541e-05,3.16982e-05,9.03908e-05,4.10604e-06,8.17524e-07,4.86566e-05,8.71427e-06,0.000390687,0,0.00956996,3.54292e-06,1.6007e-06,3.53495e-07
0.039479,0.063449,-320381,13.3919,757.778,0.724612,0.0132385,0,1.27227e-05,0.169696,0.000359568,0.000159272,0.000121964,0.0322897,7.64645e-05,0.00868751,0.0399796,1.179e-06,1.71403e-05,5.31849e-05,0.000170802,1.93453e-06,0,0.000554497,7.67816e-07,6.24797e-06,3.00135e-05,3.45393e-05,0.00012754,5.74798e-06,9.29174e-07,5.59815e-05,1.34023e-05,0.000440171,0,0.00924523,3.74019e-06,2.27167e-06,4.32571e-07
0.045436,0.082225,-376458,16.6962,850.97,0.720212,0.0131581,0,1.65566e-05,0.156967,0.000465973,0.000203497,0.000155928,0.0391225,8.49861e-05,0.0103869,0.048765,1.45146e-06,2.11586e-05,5.93138e-05,0.000186212,2.71766e-06,0,0.00070636,7.612e-07,6.66446e-06,3.44981e-05,3.63349e-05,0.000179661,7.96963e-06,1.02261e-06,6.26406e-05,2.05475e-05,0.0004805,0,0.00864558,3.79332e-06,3.2142e-06,5.15168e-07
0.051763,0.103768,-435012,20.1501,948.591,0.715582,0.0130736,0,2.08996e-05,0.143364,0.000585566,0.000251785,0.000196352,0.0464321,9.11205e-05,0.012162,0.0582474,1.72721e-06,2.55893e-05,6.42298e-05,0.00019631,3.71741e-06,0,0.000900444,7.2254e-07,6.83692e-06,3.93786e-05,3.67834e-05,0.000249258,1.08087e-05,1.08425e-06,6.78447e-05,3.08895e-05,0.000505892,0,0.0078422,3.68735e-06,4.47978e-06,5.92355e-07
0.05819,0.12756,-493884,23.4099,1044.03,0.71094,0.0129887,0,2.53954e-05,0.12973,0.000708244,0.000299629,0.000241754,0.0537679,9.4236e-05,0.0139047,0.0678259,1.97677e-06,3.02132e-05,6.76225e-05,0.000200437,4.89623e-06,0,0.00114054,6.59974e-07,6.75471e-06,4.48239e-05,3.59127e-05,0.000336183,1.41865e-05,1.10752e-06,7.11064e-05,4.48384e-05,0.000513884,0,0.00694786,3.44867e-06,6.07967e-06,6.55292e-07
0.064377,0.151816,-550813,26.1559,1130.66,0.706544,0.0129084,0,2.96039e-05,0.116998,0.000821877,0.000342163,0.000289229,0.060633,9.44907e-05,0.0155067,0.076818,2.17565e-06,3.47589e-05,6.95794e-05,0.000199474,6.16244e-06,0,0.00142052,5.86849e-07,6.47298e-06,5.09242e-05,3.40807e-05,0.000435919,1.78748e-05,1.0958e-06,7.24285e-05,6.20278e-05,0.000506462,0,0.00608162,3.13541e-06,7.95042e-06,6.98547e-07
0.069919,0.174018,-603587,28.1955,1202.87,0.70268,0.0128378,0,3.31238e-05,0.106061,0.000915804,0.000375696,0.000334502,0.0665495,9.27536e-05,0.0168706,0.0845637,2.31274e-06,3.8904e-05,7.04808e-05,0.000195404,7.37989e-06,0,0.00171766,5.16915e-07,6.09196e-06,5.74142e-05,3.18423e-05,0.000538609,2.14982e-05,1.06119e-06,7.22783e-05,8.08893e-05,0.000489315,0,0.00533987,2.81582e-06,9.92293e-06,7.22036e-07
0.074945,0.193174,-652855,29.6559,1263.44,0.699245,0.0127751,0,3.60129e-05,0.0966076,0.000991894,0.00040141,0.000377445,0.0716855,8.98736e-05,0.0180466,0.0912636,2.40096e-06,4.27229e-05,7.08038e-05,0.000189818,8.52856e-06,0,0.00202838,4.53603e-07,5.67222e-06,6.43482e-05,2.94906e-05,0.000642254,2.50017e-05,1.01398e-06,7.12278e-05,0.000101022,0.000466981,0,0.00471437,2.51368e-06,1.1967e-05,7.31069e-07
0.07957,0.209423,-699236,30.6554,1314.79,0.69615,0.0127185,0,3.83555e-05,0.0883462,0.00105266,0.000420609,0.000418232,0.0761971,8.63725e-05,0.0190768,0.0971131,2.45143e-06,4.62871e-05,7.08387e-05,0.000183622,9.60366e-06,0,0.00235074,3.97531e-07,5.24577e-06,7.17427e-05,2.717e-05,0.000745909,2.8369e-05,9.60333e-07,6.96408e-05,0.000122196,0.000442126,0,0.00418753,2.2372e-06,1.4069e-05,7.29688e-07
0.083871,0.223161,-743168,31.2868,1358.67,0.693333,0.0126671,0,4.02255e-05,0.0810676,0.00110027,0.000434383,0.000456987,0.0801957,8.25767e-05,0.0199906,0.102255,2.47271e-06,4.96424e-05,7.07584e-05,0.000177337,1.06034e-05,0,0.00268259,3.4843e-07,4.83033e-06,7.95713e-05,2.49545e-05,0.00084882,3.15893e-05,9.04059e-07,6.77497e-05,0.000144211,0.00041637,0,0.00374354,1.98861e-06,1.62168e-05,7.20816e-07
0.087908,0.234786,-784974,31.6243,1396.44,0.690748,0.0126198,0,4.16895e-05,0.0746048,0.00113667,0.000443656,0.00049386,0.0837698,7.86871e-05,0.02081,0.106807,2.47142e-06,5.2824e-05,7.06665e-05,0.000171259,1.15291e-05,0,0.00302228,3.05628e-07,4.4349e-06,8.77997e-05,2.28773e-05,0.000950529,3.46605e-05,8.4746e-07,6.57035e-05,0.000166921,0.000390672,0,0.00336846,1.76704e-06,1.84023e-05,7.06584e-07
0.091722,0.244635,-824904,31.7268,1429.11,0.688361,0.0125762,0,4.28035e-05,0.0688347,0.00116346,0.000449186,0.000528948,0.0869843,7.48331e-05,0.0215508,0.110854,2.45272e-06,5.58532e-05,7.06242e-05,0.000165555,1.23826e-05,0,0.00336798,2.68415e-07,4.06419e-06,9.63789e-05,2.09527e-05,0.0010506,3.75799e-05,7.92001e-07,6.3601e-05,0.000190184,0.000365634,0,0.0030512,1.57065e-06,2.06167e-05,6.88574e-07
0.095348,0.252977,-863152,31.6416,1457.5,0.686144,0.0125357,0,4.36169e-05,0.0636538,0.00118208,0.000451613,0.000562371,0.0898931,7.10918e-05,0.0222257,0.11447,2.42062e-06,5.87482e-05,7.06661e-05,0.000160306,1.31672e-05,0,0.00371838,2.36058e-07,3.71979e-06,0.000105267,1.9181e-05,0.0011488,4.03505e-05,7.38525e-07,6.1505e-05,0.000213899,0.000341592,0,0.0027823,1.39695e-06,2.28545e-05,6.67955e-07
0.098814,0.260009,-899876,31.4064,1482.27,0.684074,0.0124979,0,4.41721e-05,0.0589787,0.0011937,0.000451466,0.000594244,0.0925399,6.75085e-05,0.0228447,0.117715,2.37828e-06,6.15227e-05,7.08104e-05,0.000155548,1.38866e-05,0,0.00407239,2.07895e-07,3.40168e-06,0.000114426,1.75565e-05,0.00124498,4.29762e-05,6.87505e-07,5.94559e-05,0.000237986,0.000318725,0,0.00255406,1.24343e-06,2.51114e-05,6.45592e-07
0.102142,0.265871,-935206,31.0517,1503.95,0.682133,0.0124624,0,4.4505e-05,0.0547421,0.00119936,0.000449186,0.000624664,0.0949595,6.41085e-05,0.0234155,0.120638,2.32817e-06,6.41868e-05,7.10647e-05,0.000151285,1.45445e-05,0,0.00442904,1.83347e-07,3.109e-06,0.000123819,1.60708e-05,0.00133904,4.54612e-05,6.39191e-07,5.74792e-05,0.000262375,0.00029712,0,0.00236021,1.10773e-06,2.73836e-05,6.22137e-07
0.10535,0.270658,-969255,30.602,1522.96,0.680307,0.012429,0,4.46464e-05,0.0508885,0.00119992,0.000445139,0.00065372,0.0971806,6.09041e-05,0.0239444,0.123278,2.27227e-06,6.67483e-05,7.14305e-05,0.000147505,1.51445e-05,0,0.00478749,1.61915e-07,2.84045e-06,0.000133414,1.47141e-05,0.00143089,4.78105e-05,5.93684e-07,5.55903e-05,0.000287007,0.000276805,0,0.00219562,9.87716e-07,2.96678e-05,5.98083e-07
0.108456,0.274442,-1.00213e+06,30.077,1539.68,0.678581,0.0123975,0,4.46228e-05,0.0473682,0.00119611,0.000439627,0.000681521,0.099229,5.78958e-05,0.024437,0.125673,2.21206e-06,6.92157e-05,7.19054e-05,0.000144183,1.56906e-05,0,0.0051474,1.43152e-07,2.59424e-06,0.000143189,1.34748e-05,0.00152058,5.00309e-05,5.50943e-07,5.37959e-05,0.000311857,0.000257748,0,0.0020559,8.81384e-07,3.19635e-05,5.73774e-07
0.111476,0.2773,-1.03395e+06,29.492,1554.41,0.676943,0.0123676,0,4.44563e-05,0.0441392,0.00118854,0.000432897,0.00070817,0.101127,5.50786e-05,0.0248979,0.127853,2.14872e-06,7.15968e-05,7.24852e-05,0.000141289,1.61868e-05,0,0.0055086,1.26678e-07,2.36852e-06,0.000153134,1.23419e-05,0.00160821,5.21296e-05,5.10869e-07,5.20983e-05,0.000336915,0.000239895,0,0.00193744,7.86975e-07,3.42714e-05,5.4946e-07
0.114425,0.279351,-1.06482e+06,28.8592,1567.42,0.675383,0.0123391,0,4.41653e-05,0.0411653,0.00117773,0.000425149,0.000733773,0.102892,5.24436e-05,0.0253311,0.129843,2.08311e-06,7.38988e-05,7.31654e-05,0.000138793,1.66366e-05,0,0.00587116,1.12171e-07,2.16146e-06,0.000163241,1.1305e-05,0.0016939,5.41139e-05,4.73321e-07,5.0496e-05,0.000362186,0.000223174,0,0.00183726,7.02948e-07,3.65933e-05,5.25313e-07
0.117316,0.280747,-1.09486e+06,28.1884,1578.91,0.673891,0.0123118,0,4.37654e-05,0.0384162,0.0011641,0.000416546,0.000758418,0.104542,4.99811e-05,0.02574,0.131667,2.01592e-06,7.61279e-05,7.39407e-05,0.000136663,1.70433e-05,0,0.00623523,9.93595e-08,1.97139e-06,0.000173508,1.03544e-05,0.00177777,5.59902e-05,4.38151e-07,4.89863e-05,0.000387683,0.000207516,0,0.00175288,6.27992e-07,3.89314e-05,5.01459e-07
0.120159,0.281669,-1.12418e+06,27.4877,1589.05,0.67246,0.0122857,0,4.32697e-05,0.035868,0.00114801,0.000407229,0.000782174,0.106088,4.76819e-05,0.0261271,0.133342,1.94773e-06,7.82881e-05,7.48057e-05,0.000134874,1.74094e-05,0,0.00660078,8.80243e-08,1.79687e-06,0.000183928,9.48234e-06,0.00185988,5.77633e-05,4.05231e-07,4.75665e-05,0.000413406,0.000192857,0,0.00168234,5.61026e-07,4.12868e-05,4.77999e-07
0.122964,0.282295,-1.15286e+06,26.7636,1598,0.671084,0.0122605,0,4.26893e-05,0.033499,0.00112976,0.000397313,0.000805111,0.107542,4.5536e-05,0.0264948,0.134883,1.87898e-06,8.03835e-05,7.57555e-05,0.000133399,1.77374e-05,0,0.00696797,7.79742e-08,1.63653e-06,0.000194503,8.68134e-06,0.00194035,5.94381e-05,3.74418e-07,4.62324e-05,0.00043937,0.000179132,0,0.00162395,5.01095e-07,4.36614e-05,4.55e-07
0.125738,0.282757,-1.18097e+06,26.0219,1605.88,0.669758,0.0122363,0,4.20342e-05,0.0312927,0.00110963,0.000386902,0.000827273,0.108912,4.35351e-05,0.0268447,0.136304,1.81006e-06,8.24163e-05,7.67846e-05,0.000132215,1.80294e-05,0,0.00733672,6.90535e-08,1.48924e-06,0.000205225,7.94531e-06,0.00201921,6.10175e-05,3.456e-07,4.49808e-05,0.000465571,0.000166289,0,0.00157634,4.47416e-07,4.60559e-05,4.32526e-07
0.128484,0.283131,-1.20858e+06,25.2686,1612.78,0.668478,0.0122129,0,4.13142e-05,0.0292367,0.00108789,0.000376099,0.000848677,0.110204,4.1673e-05,0.0271779,0.137612,1.74139e-06,8.43856e-05,7.78863e-05,0.000131301,1.82868e-05,0,0.00770651,6.11373e-08,1.35412e-06,0.000216076,7.26953e-06,0.0020964,6.25027e-05,3.18697e-07,4.38093e-05,0.000491975,0.000154289,0,0.00153835,3.99359e-07,4.84677e-05,4.10651e-07
0.131207,0.283453,-1.23573e+06,24.5081,1618.78,0.667243,0.0121903,0,4.05374e-05,0.0273185,0.00106475,0.000364988,0.000869355,0.111424,3.99415e-05,0.0274957,0.138819,1.67324e-06,8.62925e-05,7.90549e-05,0.000130636,1.85114e-05,0,0.00807717,5.41084e-08,1.23023e-06,0.000227047,6.64902e-06,0.00217195,6.3896e-05,2.93603e-07,4.27143e-05,0.000518574,0.000143085,0,0.00150897,3.56319e-07,5.08967e-05,3.89412e-07
0.13391,0.28374,-1.26245e+06,23.7447,1623.98,0.666048,0.0121685,0,3.97118e-05,0.0255279,0.00104044,0.000353648,0.000889327,0.112579,3.83338e-05,0.0277989,0.139931,1.6059e-06,8.81366e-05,8.02842e-05,0.0001302,1.87047e-05,0,0.00844834,4.78681e-08,1.11673e-06,0.000238126,6.07953e-06,0.00224581,6.51989e-05,2.70229e-07,4.16923e-05,0.000545344,0.000132637,0,0.00148731,3.17783e-07,5.33413e-05,3.68849e-07
0.136594,0.284001,-1.28877e+06,22.9825,1628.43,0.664893,0.0121474,0,3.88451e-05,0.0238565,0.00101517,0.000342157,0.000908599,0.11367,3.68436e-05,0.0280881,0.140955,1.53964e-06,8.99167e-05,8.15672e-05,0.000129974,1.8868e-05,0,0.00881943,4.23319e-08,1.01292e-06,0.00024929,5.55743e-06,0.00231794,6.64123e-05,2.48497e-07,4.07406e-05,0.000572246,0.00012291,0,0.00147258,2.83311e-07,5.57982e-05,3.49004e-07
0.13926,0.284238,-1.31472e+06,22.2251,1632.2,0.663777,0.012127,0,3.79446e-05,0.0222966,0.000989137,0.000330587,0.00092718,0.114703,3.54643e-05,0.0283641,0.141898,1.47469e-06,9.16316e-05,8.28971e-05,0.000129939,1.90029e-05,0,0.00918992,3.74237e-08,9.18101e-07,0.000260523,5.0792e-06,0.00238828,6.75374e-05,2.28327e-07,3.98558e-05,0.000599241,0.000113868,0,0.00146407,2.52496e-07,5.82646e-05,3.29905e-07
0.14191,0.284452,-1.34029e+06,21.4754,1635.35,0.662697,0.0121073,0,3.70164e-05,0.0208403,0.0009625,0.000318994,0.000945089,0.115681,3.4189e-05,0.0286273,0.142765,1.41121e-06,9.32814e-05,8.4268e-05,0.000130078,1.91109e-05,0,0.00955945,3.3073e-08,8.3158e-07,0.00027181,4.64134e-06,0.00245681,6.85761e-05,2.09628e-07,3.90342e-05,0.000626308,0.000105471,0,0.00146114,2.2496e-07,6.07386e-05,3.11563e-07
0.144542,0.284644,-1.36551e+06,20.7368,1637.93,0.661653,0.0120882,0,3.60677e-05,0.0194822,0.000935456,0.000307446,0.000962317,0.116607,3.30122e-05,0.0288782,0.143561,1.34941e-06,9.48637e-05,8.56719e-05,0.000130372,1.91933e-05,0,0.00992717,2.92228e-08,7.52803e-07,0.000283122,4.24115e-06,0.00252343,6.95291e-05,1.92337e-07,3.82729e-05,0.000653382,9.76921e-05,0,0.00146321,2.00395e-07,6.32151e-05,2.94006e-07
0.147155,0.284817,-1.39036e+06,20.012,1639.98,0.660645,0.0120698,0,3.51048e-05,0.0182166,0.00090817,0.000295999,0.00097887,0.117482,3.1928e-05,0.029117,0.14429,1.28944e-06,9.63775e-05,8.7102e-05,0.000130805,1.92517e-05,0,0.0102924,2.58189e-08,6.81199e-07,0.000294436,3.87583e-06,0.00258809,7.0398e-05,1.76378e-07,3.75686e-05,0.000680416,9.04975e-05,0,0.00146973,1.78504e-07,6.56896e-05,2.77246e-07
0.149748,0.284969,-1.41484e+06,19.3033,1641.57,0.659671,0.012052,0,3.41333e-05,0.0170377,0.000880796,0.000284703,0.000994754,0.118309,3.09301e-05,0.0293442,0.144958,1.23144e-06,9.7822e-05,8.85513e-05,0.00013136,1.92877e-05,0,0.0106545,2.28124e-08,6.16214e-07,0.00030573,3.5427e-06,0.00265074,7.11847e-05,1.61675e-07,3.69179e-05,0.000707361,8.38545e-05,0,0.0014802,1.59015e-07,6.81583e-05,2.61288e-07
0.152317,0.285103,-1.43893e+06,18.6134,1642.72,0.658733,0.0120349,0,3.31596e-05,0.0159416,0.000853501,0.000273614,0.00100996,0.11909,3.00137e-05,0.0295599,0.145567,1.17555e-06,9.91955e-05,9.00118e-05,0.00013202,1.93029e-05,0,0.0110126,2.0162e-08,5.57383e-07,0.000316968,3.23952e-06,0.00271127,7.18907e-05,1.48166e-07,3.63179e-05,0.000734141,7.77367e-05,0,0.00149413,1.41699e-07,7.06143e-05,2.46144e-07
0.154858,0.285218,-1.46259e+06,17.9446,1643.48,0.657831,0.0120184,0,3.21897e-05,0.014924,0.000826442,0.000262779,0.00102448,0.119827,2.91734e-05,0.0297642,0.146122,1.12188e-06,0.000100497,9.14757e-05,0.000132769,1.92989e-05,0,0.0113655,1.78292e-08,5.04244e-07,0.000328117,2.96413e-06,0.0027696,7.25183e-05,1.35786e-07,3.57656e-05,0.000760683,7.2116e-05,0,0.00151108,1.26339e-07,7.3051e-05,2.3182e-07
0.157366,0.285315,-1.48578e+06,17.2989,1643.89,0.656964,0.0120026,0,3.12293e-05,0.013981,0.000799768,0.000252246,0.00103832,0.12052,2.84044e-05,0.0299574,0.146626,1.07056e-06,0.000101724,9.29349e-05,0.000133591,1.92775e-05,0,0.0117124,1.57798e-08,4.56364e-07,0.000339142,2.71446e-06,0.00282565,7.307e-05,1.2447e-07,3.52581e-05,0.000786906,6.69653e-05,0,0.00153061,1.12739e-07,7.54612e-05,2.18315e-07
0.159833,0.285392,-1.50846e+06,16.6788,1644,0.656134,0.0119874,0,3.02847e-05,0.0131097,0.000773645,0.000242064,0.00105146,0.121171,2.77024e-05,0.0301394,0.147082,1.0217e-06,0.000102877,9.43802e-05,0.00013447,1.92405e-05,0,0.0120519,1.39842e-08,4.13366e-07,0.000349994,2.48879e-06,0.00287929,7.35483e-05,1.14165e-07,3.4793e-05,0.000812699,6.22622e-05,0,0.00155226,1.00732e-07,7.78347e-05,2.0564e-07
0.162251,0.285451,-1.53056e+06,16.0864,1643.83,0.655342,0.0119729,0,2.93619e-05,0.0123069,0.000748224,0.000232279,0.00106388,0.121781,2.70631e-05,0.0303102,0.147493,9.75409e-07,0.000103954,9.58028e-05,0.00013539,1.91899e-05,0,0.0123826,1.24147e-08,3.74875e-07,0.000360628,2.28538e-06,0.00293041,7.39566e-05,1.04813e-07,3.43676e-05,0.000837958,5.79822e-05,0,0.00157561,9.01576e-08,8.01619e-05,1.93794e-07
