Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010516,0,-53846,1.59018,376.679,0.745978,0.0136288,0,1.26164e-06,0.220695,3.37879e-05,1.6606e-05,1.64742e-05,0.00537526,1.70656e-05,0.00155503,0.00640831,1.30895e-07,2.39033e-06,1.21349e-05,4.06409e-05,1.42239e-07,0,8.39165e-05,3.575e-07,1.68107e-06,6.49502e-06,9.50575e-06,1.07458e-05,4.01009e-07,2.39069e-07,1.13091e-05,4.62081e-07,0.000100391,0,0.00599161,1.39147e-06,1.20681e-07,3.0437e-08
0.010705,0,-54887.8,1.63079,378.368,0.745846,0.0136264,0,1.29567e-06,0.220461,3.46914e-05,1.70441e-05,1.68563e-05,0.00549371,1.74218e-05,0.00158889,0.00655075,1.34164e-07,2.44618e-06,1.23831e-05,4.14495e-05,1.46442e-07,0,8.57159e-05,3.6373e-07,1.71398e-06,6.62381e-06,9.68607e-06,1.10278e-05,4.12325e-07,2.43864e-07,1.15438e-05,4.76761e-07,0.000102407,0,0.00605684,1.41652e-06,1.2415e-07,3.11575e-08
0.010896,0,-55941.2,1.6724,380.09,0.745713,0.013624,0,1.3306e-06,0.220223,3.56185e-05,1.74935e-05,1.72467e-05,0.00561451,1.77842e-05,0.00162341,0.00669605,1.37509e-07,2.50324e-06,1.26355e-05,4.22709e-05,1.50772e-07,0,8.75495e-05,3.70029e-07,1.74739e-06,6.75464e-06,9.86894e-06,1.13173e-05,4.23964e-07,2.48736e-07,1.17826e-05,4.91928e-07,0.000104457,0,0.00612198,1.44187e-06,1.27722e-07,3.18936e-08
0.01109,0,-57007.3,1.71525,381.855,0.745577,0.0136215,0,1.36665e-06,0.21998,3.65749e-05,1.79568e-05,1.76476e-05,0.00573831,1.81548e-05,0.00165878,0.00684503,1.40951e-07,2.56183e-06,1.28934e-05,4.31094e-05,1.55254e-07,0,8.94277e-05,3.76429e-07,1.78147e-06,6.88823e-06,1.00553e-05,1.16161e-05,4.35998e-07,2.53711e-07,1.20267e-05,5.0768e-07,0.00010655,0,0.00618733,1.46766e-06,1.31418e-07,3.26494e-08
0.011285,0,-58087.2,1.75892,383.645,0.74544,0.013619,0,1.40345e-06,0.219733,3.75511e-05,1.84296e-05,1.80552e-05,0.0058639,1.85297e-05,0.00169464,0.00699619,1.44456e-07,2.62136e-06,1.31543e-05,4.39566e-05,1.59848e-07,0,9.13316e-05,3.82865e-07,1.81588e-06,7.02321e-06,1.02433e-05,1.19212e-05,4.4831e-07,2.58737e-07,1.22738e-05,5.23873e-07,0.000108665,0,0.00625222,1.49361e-06,1.35204e-07,3.34174e-08
0.011483,0,-59182.2,1.80387,385.479,0.745301,0.0136165,0,1.44142e-06,0.21948,3.85578e-05,1.89168e-05,1.84737e-05,0.00599258,1.8913e-05,0.00173136,0.00715113,1.48061e-07,2.68246e-06,1.34208e-05,4.48211e-05,1.64603e-07,0,9.32812e-05,3.894e-07,1.85098e-06,7.16097e-06,1.04348e-05,1.2236e-05,4.61036e-07,2.63868e-07,1.25263e-05,5.4069e-07,0.000110824,0,0.00631728,1.52e-06,1.39122e-07,3.42057e-08
0.011684,0,-60293.9,1.85013,387.358,0.74516,0.0136139,0,1.48059e-06,0.219222,3.95959e-05,1.94189e-05,1.89033e-05,0.00612441,1.93047e-05,0.00176897,0.00730991,1.51768e-07,2.74517e-06,1.3693e-05,4.57032e-05,1.69526e-07,0,9.52772e-05,3.96034e-07,1.88676e-06,7.30154e-06,1.06298e-05,1.25609e-05,4.7419e-07,2.69103e-07,1.27843e-05,5.58154e-07,0.000113028,0,0.00638249,1.54683e-06,1.43176e-07,3.50147e-08
0.011888,1e-06,-61424.4,1.89775,389.282,0.745017,0.0136113,0,1.52098e-06,0.218957,4.06662e-05,1.99363e-05,1.93444e-05,0.00625945,1.97049e-05,0.00180747,0.00747262,1.55579e-07,2.80952e-06,1.3971e-05,4.66029e-05,1.74621e-07,0,9.73205e-05,4.02767e-07,1.92323e-06,7.44495e-06,1.08284e-05,1.2896e-05,4.87786e-07,2.74443e-07,1.30479e-05,5.76291e-07,0.000115276,0,0.00644781,1.57408e-06,1.47371e-07,3.58448e-08
0.012095,2e-06,-62576.4,1.94675,391.252,0.744871,0.0136086,0,1.56264e-06,0.218687,4.17695e-05,2.04694e-05,1.97971e-05,0.00639775,2.01136e-05,0.00184688,0.0076393,1.59498e-07,2.87554e-06,1.42547e-05,4.75204e-05,1.79895e-07,0,9.94119e-05,4.09598e-07,1.9604e-06,7.59121e-06,1.10305e-05,1.32417e-05,5.01835e-07,2.7989e-07,1.33172e-05,5.95125e-07,0.00011757,0,0.0065132,1.60175e-06,1.51712e-07,3.66964e-08
0.012306,4e-06,-63754.2,1.99741,393.279,0.744722,0.0136059,0,1.60579e-06,0.218409,4.29122e-05,2.10212e-05,2.0264e-05,0.00654003,2.0533e-05,0.00188742,0.00781085,1.63545e-07,2.94359e-06,1.45458e-05,4.84602e-05,1.85379e-07,0,0.000101562,4.16558e-07,1.99844e-06,7.74106e-06,1.12371e-05,1.36001e-05,5.16424e-07,2.8547e-07,1.35935e-05,6.14777e-07,0.00011992,0,0.00657895,1.62999e-06,1.56225e-07,3.75741e-08
0.012522,7e-06,-64964.8,2.05001,395.373,0.744569,0.0136031,0,1.65071e-06,0.218122,4.4101e-05,2.15949e-05,2.07475e-05,0.00668706,2.09651e-05,0.00192928,0.00798819,1.67744e-07,3.01404e-06,1.48455e-05,4.94269e-05,1.91109e-07,0,0.000103783,4.23678e-07,2.03754e-06,7.89524e-06,1.14493e-05,1.39732e-05,5.31641e-07,2.9121e-07,1.38782e-05,6.3538e-07,0.000122339,0,0.00664531,1.65892e-06,1.60938e-07,3.84825e-08
0.012744,1.5e-05,-66220.4,2.10487,397.545,0.744412,0.0136002,0,1.69765e-06,0.217824,4.5343e-05,2.21939e-05,2.12505e-05,0.00683962,2.14122e-05,0.00197269,0.00817226,1.72118e-07,3.08728e-06,1.51554e-05,5.04253e-05,1.9712e-07,0,0.000106086,4.30991e-07,2.07789e-06,8.05451e-06,1.16679e-05,1.43635e-05,5.47582e-07,2.97139e-07,1.41728e-05,6.57073e-07,0.000124837,0,0.00671252,1.68866e-06,1.65882e-07,3.94268e-08
0.012973,3.1e-05,-67542.3,2.16229,399.808,0.74425,0.0135973,0,1.74691e-06,0.217515,4.66459e-05,2.28219e-05,2.17757e-05,0.00699853,2.18765e-05,0.00201789,0.00836406,1.76692e-07,3.1637e-06,1.5477e-05,5.14603e-05,2.03454e-07,0,0.000108483,4.38528e-07,2.11968e-06,8.21966e-06,1.18941e-05,1.47733e-05,5.64349e-07,3.03286e-07,1.44787e-05,6.80012e-07,0.000127428,0,0.0067808,1.71935e-06,1.71089e-07,4.0412e-08
0.013214,6.1e-05,-68969,2.22365,402.212,0.744078,0.0135941,0,1.79967e-06,0.217186,4.80408e-05,2.34939e-05,2.23355e-05,0.00716744,2.23684e-05,0.0020659,0.00856801,1.81574e-07,3.24509e-06,1.58177e-05,5.25548e-05,2.10266e-07,0,0.00011103,4.4645e-07,2.16384e-06,8.39436e-06,1.21328e-05,1.52125e-05,5.82355e-07,3.09787e-07,1.48029e-05,7.04781e-07,0.00013017,0,0.0068515,1.75166e-06,1.76689e-07,4.1461e-08
0.013473,0.00012,-70569.3,2.29065,404.823,0.743894,0.0135908,0,1.85744e-06,0.21683,4.95675e-05,2.42287e-05,2.2945e-05,0.00735086,2.29008e-05,0.00211801,0.00878959,1.86899e-07,3.33366e-06,1.61861e-05,5.3737e-05,2.17757e-07,0,0.000113794,4.54952e-07,2.21149e-06,8.58311e-06,1.23901e-05,1.56939e-05,6.02121e-07,3.1681e-07,1.51537e-05,7.3213e-07,0.000133132,0,0.00692618,1.78639e-06,1.82847e-07,4.26022e-08
0.013759,0.000233,-72464.5,2.36593,407.738,0.74369,0.013587,0,1.92252e-06,0.216433,5.12866e-05,2.50556e-05,2.36279e-05,0.0075557,2.3493e-05,0.00217616,0.00903715,1.92874e-07,3.43279e-06,1.65958e-05,5.50492e-05,2.26237e-07,0,0.000116879,4.64322e-07,2.26434e-06,8.79273e-06,1.26749e-05,1.62367e-05,6.24455e-07,3.24606e-07,1.55441e-05,7.63229e-07,0.000136421,0,0.00700707,1.82472e-06,1.89817e-07,4.3879e-08
0.014092,0.000445,-74865.1,2.45527,411.173,0.743452,0.0135827,0,2.00001e-06,0.215965,5.33325e-05,2.60389e-05,2.44358e-05,0.0077972,2.41882e-05,0.00224467,0.00932916,1.99955e-07,3.54996e-06,1.70763e-05,5.65859e-05,2.3639e-07,0,0.000120514,4.75205e-07,2.32614e-06,9.03832e-06,1.30074e-05,1.6884e-05,6.51139e-07,3.33737e-07,1.60024e-05,8.00652e-07,0.000140275,0,0.00709919,1.86932e-06,1.98161e-07,4.53874e-08
0.014502,0.000835,-78125.5,2.5678,415.464,0.743158,0.0135773,0,2.09798e-06,0.215381,5.59177e-05,2.72801e-05,2.54496e-05,0.00809895,2.50522e-05,0.0023302,0.00969426,2.08858e-07,3.69679e-06,1.76731e-05,5.84901e-05,2.49312e-07,0,0.000125053,4.88557e-07,2.40261e-06,9.34284e-06,1.3418e-05,1.77037e-05,6.85015e-07,3.45052e-07,1.65721e-05,8.48572e-07,0.000145054,0,0.00720958,1.92417e-06,2.08781e-07,4.72765e-08
0.015042,0.001538,-82820.7,2.72026,421.218,0.74277,0.0135702,0,2.23139e-06,0.2146,5.94351e-05,2.89665e-05,2.68171e-05,0.00850371,2.62031e-05,0.0024448,0.0101844,2.20895e-07,3.89449e-06,1.84673e-05,6.10171e-05,2.67053e-07,0,0.000131137,5.06052e-07,2.50391e-06,9.74735e-06,1.39605e-05,1.88227e-05,7.31386e-07,3.6007e-07,1.73312e-05,9.1489e-07,0.0001514,0,0.00734987,1.99623e-06,2.23366e-07,4.98178e-08
0.015789,0.002769,-89831,2.93918,429.365,0.74223,0.0135603,0,2.42422e-06,0.213496,6.45138e-05,3.13971e-05,2.87695e-05,0.00907719,2.7818e-05,0.00260691,0.0108796,2.38126e-07,4.17599e-06,1.95805e-05,6.45448e-05,2.9299e-07,0,0.00013975,5.30045e-07,2.64494e-06,1.03129e-05,1.47131e-05,2.0446e-05,7.98904e-07,3.81036e-07,1.83968e-05,1.01289e-06,0.000160269,0,0.00753447,2.09546e-06,2.44699e-07,5.3431e-08
0.016857,0.004847,-100397,3.26833,441.381,0.741454,0.0135462,0,2.7169e-06,0.211871,7.22108e-05,3.50713e-05,3.16837e-05,0.00992377,3.01681e-05,0.00284568,0.0119074,2.6392e-07,4.5944e-06,2.11981e-05,6.96422e-05,3.3299e-07,0,0.000152458,5.63837e-07,2.84794e-06,1.11321e-05,1.57909e-05,2.29248e-05,9.0246e-07,4.11333e-07,1.99489e-05,1.16636e-06,0.000173104,0,0.00777945,2.23601e-06,2.77639e-07,5.87878e-08
0.01839,0.008204,-116060,3.77392,459.351,0.740332,0.0135257,0,3.17261e-06,0.209449,8.41693e-05,4.07583e-05,3.61199e-05,0.0111917,3.36126e-05,0.00320212,0.0134503,3.0329e-07,5.22698e-06,2.35649e-05,7.70377e-05,3.96708e-07,0,0.000171493,6.11023e-07,3.14073e-06,1.23259e-05,1.73337e-05,2.68238e-05,1.06621e-06,4.55278e-07,2.22274e-05,1.41632e-06,0.000191762,0,0.0080927,2.43393e-06,3.30258e-07,6.68501e-08
0.020544,0.013338,-138418,4.54943,485.936,0.738743,0.0134966,0,3.88519e-06,0.205877,0.000102812,4.95758e-05,4.28578e-05,0.0130716,3.85539e-05,0.00372813,0.0157453,3.63125e-07,6.17697e-06,2.69547e-05,8.74946e-05,4.99623e-07,0,0.000199784,6.73991e-07,3.55094e-06,1.40279e-05,1.94721e-05,3.30276e-05,1.32817e-06,5.17367e-07,2.55055e-05,1.83321e-06,0.00021822,0,0.00845827,2.7014e-06,4.15752e-07,7.88559e-08
0.023451,0.020734,-168715,5.7328,524.794,0.736518,0.013456,0,5.0005e-06,0.200662,0.000131873,6.32204e-05,5.30716e-05,0.0158289,4.54669e-05,0.00449485,0.0191255,4.533e-07,7.59161e-06,3.16957e-05,0.000101862,6.67707e-07,0,0.000241621,7.53917e-07,4.10719e-06,1.64028e-05,2.23315e-05,4.30181e-05,1.75139e-06,6.025e-07,3.01159e-05,2.54442e-06,0.000254696,0,0.00885131,3.04664e-06,5.57023e-07,9.64632e-08
0.027188,0.030773,-207475,7.4059,576.544,0.733745,0.0134053,0,6.63712e-06,0.193727,0.00017427,8.29077e-05,6.74788e-05,0.019522,5.4014e-05,0.00551197,0.0236818,5.78391e-07,9.52875e-06,3.75687e-05,0.000119118,9.29847e-07,0,0.000298789,8.36667e-07,4.75928e-06,1.93508e-05,2.56033e-05,5.83935e-05,2.40297e-06,7.04264e-07,3.58743e-05,3.72529e-06,0.000298722,0,0.00910079,3.41595e-06,7.82188e-07,1.19881e-07
0.031765,0.043695,-254426,9.69952,643.425,0.730335,0.013343,0,8.98368e-06,0.184733,0.00023463,0.00011055,8.7522e-05,0.0243341,6.39731e-05,0.0068221,0.0296622,7.45792e-07,1.21132e-05,4.44794e-05,0.000138562,1.33414e-06,0,0.000376499,9.11484e-07,5.4676e-06,2.28906e-05,2.9048e-05,8.20364e-05,3.39726e-06,8.17783e-07,4.27024e-05,5.69425e-06,0.00034854,0,0.00914498,3.76669e-06,1.14214e-06,1.49593e-07
0.037141,0.059627,-308635,12.6603,725.038,0.726329,0.0132698,0,1.21841e-05,0.173666,0.000316243,0.000147266,0.000114434,0.0302751,7.44079e-05,0.00841739,0.0371082,9.55182e-07,1.53937e-05,5.19061e-05,0.000158101,1.93621e-06,0,0.000480196,9.60986e-07,6.13557e-06,2.69241e-05,3.21468e-05,0.000117609,4.86816e-06,9.29476e-07,5.00787e-05,8.9229e-06,0.000398671,0,0.00890699,4.02479e-06,1.70829e-06,1.84226e-07
0.043217,0.078617,-368682,16.2153,818.762,0.721819,0.0131874,0,1.62882e-05,0.160776,0.000419817,0.000192832,0.000149225,0.0372092,8.39636e-05,0.0102508,0.0458757,1.19658e-06,1.93547e-05,5.91148e-05,0.000175081,2.79156e-06,0,0.000617428,9.70559e-07,6.64735e-06,3.13994e-05,3.43237e-05,0.000169514,6.95798e-06,1.02209e-06,5.72097e-05,1.40666e-05,0.000441856,0,0.00837234,4.12181e-06,2.57665e-06,2.20564e-07
0.049843,0.100604,-432753,20.1397,919.901,0.716937,0.0130982,0,2.11826e-05,0.146579,0.000541832,0.000245045,0.000192385,0.0448555,9.12289e-05,0.0122409,0.0556224,1.44941e-06,2.39195e-05,6.53771e-05,0.00018711,3.93761e-06,0,0.000798341,9.34617e-07,6.90532e-06,3.64301e-05,3.51441e-05,0.00024219,9.7832e-06,1.07991e-06,6.32237e-05,2.19273e-05,0.000471104,0,0.00759708,4.02305e-06,3.8621e-06,2.53968e-07
0.056795,0.125137,-498702,24.0632,1022.01,0.711872,0.0130057,0,2.65371e-05,0.131858,0.000673418,0.000299465,0.000243305,0.0527933,9.52064e-05,0.0142779,0.0658012,1.68527e-06,2.89454e-05,7.02063e-05,0.000192916,5.36499e-06,0,0.00103319,8.59501e-07,6.86771e-06,4.23153e-05,3.44852e-05,0.000338312,1.33693e-05,1.09438e-06,6.74278e-05,3.32535e-05,0.000482087,0,0.00669078,3.7446e-06,5.66905e-06,2.79581e-07
0.06378,0.1506,-564257,27.5685,1118.19,0.706863,0.0129141,0,3.18519e-05,0.117538,0.000801857,0.000350397,0.000299845,0.0605306,9.57306e-05,0.0162426,0.0757469,1.87696e-06,3.42297e-05,7.35332e-05,0.000192879,6.99732e-06,0,0.00132666,7.61049e-07,6.56878e-06,4.94006e-05,3.25981e-05,0.000456559,1.75899e-05,1.06779e-06,6.95694e-05,4.83829e-05,0.000474988,0,0.00577923,3.34837e-06,8.04011e-06,2.94237e-07
0.070425,0.174466,-627157,30.3253,1202.2,0.702189,0.0128288,0,3.6584e-05,0.104567,0.000914008,0.000392621,0.000358026,0.0675647,9.35254e-05,0.0180187,0.0847712,2.00829e-06,3.94823e-05,7.56531e-05,0.000188792,8.68807e-06,0,0.00166874,6.58399e-07,6.10613e-06,5.77368e-05,3.00114e-05,0.00058937,2.21245e-05,1.01245e-06,6.99095e-05,6.67375e-05,0.000454493,0,0.00496948,2.91742e-06,1.08824e-05,2.97803e-07
0.076456,0.1954,-685962,32.2485,1271.38,0.698041,0.012753,0,4.04188e-05,0.0934728,0.00100286,0.000423978,0.000413895,0.0736127,8.97737e-05,0.019545,0.0924831,2.0814e-06,4.44463e-05,7.70339e-05,0.000182869,1.02929e-05,0,0.00203825,5.65281e-07,5.58878e-06,6.70074e-05,2.72611e-05,0.0007264,2.661e-05,9.43985e-07,6.90541e-05,8.70448e-05,0.000427202,0,0.00431133,2.51628e-06,1.40035e-05,2.93005e-07
0.082004,0.213236,-741293,33.4971,1328.74,0.694316,0.012685,0,4.3444e-05,0.0839078,0.00107107,0.000446091,0.000467273,0.0788622,8.52858e-05,0.0208744,0.0991126,2.11038e-06,4.9176e-05,7.81043e-05,0.000176442,1.17888e-05,0,0.00243083,4.83814e-07,5.06869e-06,7.71865e-05,2.45718e-05,0.000865235,3.09787e-05,8.70991e-07,6.75221e-05,0.000108955,0.000397068,0,0.003782,2.15936e-06,1.73555e-05,2.82817e-07
0.08716,0.228217,-793609,34.2079,1376.57,0.690941,0.0126233,0,4.57582e-05,0.0756051,0.00112144,0.000460507,0.000518071,0.0834553,8.05491e-05,0.022045,0.104841,2.10651e-06,5.37014e-05,7.91072e-05,0.000170236,1.31645e-05,0,0.00284195,4.1381e-07,4.57276e-06,8.81829e-05,2.20505e-05,0.00100402,3.51849e-05,7.98298e-07,6.5641e-05,0.000132161,0.000366408,0,0.00335898,1.84911e-06,2.08955e-05,2.69335e-07
0.091995,0.240684,-843255,34.4955,1416.68,0.687861,0.012567,0,4.74601e-05,0.068349,0.00115666,0.000468616,0.000566316,0.0875058,7.58474e-05,0.0230863,0.109818,2.07857e-06,5.80425e-05,8.01761e-05,0.000164618,1.44174e-05,0,0.00326776,3.54141e-07,4.11335e-06,9.98924e-05,1.974e-05,0.00114151,3.92029e-05,7.28479e-07,6.3615e-05,0.000156416,0.000336523,0,0.00302241,1.58255e-06,2.45897e-05,2.54003e-07
0.09656,0.250958,-890504,34.4523,1450.44,0.685031,0.0125154,0,4.86392e-05,0.0619731,0.00117914,0.000471605,0.000612048,0.0911007,7.13443e-05,0.0240196,0.11416,2.03331e-06,6.22086e-05,8.13779e-05,0.000159758,1.55486e-05,0,0.0037046,3.03483e-07,3.6954e-06,0.0001122,1.76513e-05,0.00127669,4.30156e-05,6.62875e-07,6.15716e-05,0.0001815,0.000308141,0,0.00275623,1.35504e-06,2.84071e-05,2.37817e-07
0.100898,0.259305,-935577,34.153,1478.95,0.682417,0.0124676,0,4.93759e-05,0.0563393,0.00119098,0.000470472,0.000655373,0.0943117,6.71243e-05,0.0248625,0.117965,1.97583e-06,6.62074e-05,8.27419e-05,0.000155709,1.6563e-05,0,0.00414965,2.60498e-07,3.31923e-06,0.000125008,1.57775e-05,0.00140896,4.66168e-05,6.02031e-07,5.95869e-05,0.000207247,0.000281607,0,0.00254725,1.16134e-06,3.23243e-05,2.21438e-07
0.105043,0.265924,-978662,33.6568,1503.09,0.679991,0.0124233,0,4.97401e-05,0.0513366,0.00119397,0.000466043,0.000696403,0.0971959,6.32259e-05,0.0256282,0.121313,1.91001e-06,7.00441e-05,8.42748e-05,0.000152459,1.7467e-05,0,0.0046005,2.23993e-07,2.98303e-06,0.000138227,1.41039e-05,0.0015379,5.00052e-05,5.46073e-07,5.77051e-05,0.000233518,0.000257057,0,0.00238497,9.96535e-07,3.63217e-05,2.05306e-07
0.109025,0.270967,-1.01994e+06,33.0103,1523.57,0.677728,0.012382,0,4.97913e-05,0.046872,0.00118963,0.000458994,0.000735285,0.0998014,5.96577e-05,0.0263281,0.124272,1.83871e-06,7.37245e-05,8.5972e-05,0.000149963,1.8268e-05,0,0.00505544,1.92924e-07,2.68376e-06,0.000151786,1.26119e-05,0.0016633,5.31848e-05,4.94857e-07,5.59486e-05,0.000260215,0.000234486,0,0.00226097,8.56177e-07,4.03856e-05,1.89692e-07
0.112872,0.274597,-1.0596e+06,32.2497,1540.97,0.675606,0.0123432,0,4.95796e-05,0.0428662,0.00117923,0.000449865,0.000772186,0.102169,5.641e-05,0.0269715,0.126898,1.76403e-06,7.72565e-05,8.78237e-05,0.000148158,1.8974e-05,0,0.0055135,1.66392e-07,2.41781e-06,0.000165641,1.12814e-05,0.00178517,5.61639e-05,4.48087e-07,5.4326e-05,0.000287284,0.000213805,0,0.00216848,7.36354e-07,4.45087e-05,1.74752e-07
0.116609,0.27705,-1.09783e+06,31.4027,1555.78,0.673607,0.0123067,0,4.91463e-05,0.0392535,0.00116379,0.000439084,0.000807277,0.104333,5.34643e-05,0.0275663,0.129238,1.68746e-06,8.06483e-05,8.98187e-05,0.000146981,1.95925e-05,0,0.00597417,1.43652e-07,2.18163e-06,0.000179761,1.00937e-05,0.00190361,5.89523e-05,4.0541e-07,5.28376e-05,0.000314698,0.00019489,0,0.00210214,6.3377e-07,4.86876e-05,1.60565e-07
0.120257,0.278625,-1.13483e+06,30.4909,1568.36,0.671714,0.0122721,0,4.85254e-05,0.0359808,0.00114413,0.000426995,0.000840705,0.106321,5.07995e-05,0.0281187,0.131332,1.61012e-06,8.39063e-05,9.19447e-05,0.000146369,2.01306e-05,0,0.0064371,1.241e-07,1.97195e-06,0.000194123,9.03211e-06,0.00201873,6.15586e-05,3.6648e-07,5.14799e-05,0.000342442,0.000177608,0,0.00205774,5.45714e-07,5.29205e-05,1.4717e-07
0.123834,0.279634,-1.17075e+06,29.5315,1579.03,0.669915,0.0122392,0,4.77453e-05,0.0330043,0.00112096,0.000413878,0.000872604,0.108155,4.83933e-05,0.0286339,0.133211,1.53283e-06,8.70358e-05,9.41898e-05,0.000146265,2.05941e-05,0,0.00690206,1.07238e-07,1.78584e-06,0.000208709,8.08186e-06,0.00213067,6.39911e-05,3.30968e-07,5.02467e-05,0.000370506,0.00016183,0,0.00203195,4.69951e-07,5.72066e-05,1.34577e-07
0.127351,0.28033,-1.20573e+06,28.5394,1588.02,0.668202,0.0122079,0,4.68308e-05,0.0302912,0.00109489,0.000399977,0.000903046,0.109852,4.62268e-05,0.0291155,0.134898,1.45631e-06,9.00375e-05,9.65391e-05,0.000146615,2.09881e-05,0,0.00736832,9.26793e-08,1.62091e-06,0.000223489,7.23125e-06,0.0022394,6.62539e-05,2.98611e-07,4.91324e-05,0.00039885,0.000147452,0,0.00202208,4.04712e-07,6.15403e-05,1.22792e-07
0.130816,0.280861,-1.23986e+06,27.5272,1595.54,0.666567,0.0121781,0,4.58043e-05,0.0278146,0.00106646,0.000385508,0.000932092,0.111425,4.42819e-05,0.0295663,0.136415,1.38115e-06,9.29103e-05,9.89773e-05,0.000147369,2.1317e-05,0,0.00783499,8.01004e-08,1.47503e-06,0.000238426,6.47006e-06,0.00234487,6.83504e-05,2.69172e-07,4.81303e-05,0.000427427,0.000134376,0,0.00202591,3.48518e-07,6.59145e-05,1.11813e-07
0.134237,0.281299,-1.27322e+06,26.5052,1601.75,0.665005,0.0121495,0,4.46851e-05,0.0255504,0.00103613,0.00037065,0.000959803,0.112886,4.25396e-05,0.0299889,0.137779,1.30776e-06,9.56548e-05,0.00010149,0.00014848,2.15854e-05,0,0.00830145,6.92231e-08,1.3462e-06,0.000253493,5.78884e-06,0.00244708,7.0285e-05,2.42412e-07,4.72329e-05,0.0004562,0.000122501,0,0.00204154,3.00091e-07,7.03241e-05,1.0162e-07
0.137616,0.281674,-1.30586e+06,25.4833,1606.81,0.663511,0.0121223,0,4.3492e-05,0.0234803,0.00100437,0.000355575,0.000986201,0.114245,4.0984e-05,0.0303849,0.139004,1.23657e-06,9.82675e-05,0.000104061,0.000149902,2.17971e-05,0,0.00876641,5.98237e-08,1.23276e-06,0.000268642,5.17996e-06,0.0025459,7.20596e-05,2.18144e-07,4.64334e-05,0.000485093,0.000111747,0,0.00206735,2.58395e-07,7.47576e-05,9.21986e-08
0.140955,0.282,-1.33782e+06,24.4697,1610.84,0.662084,0.0120962,0,4.22418e-05,0.0215877,0.000971559,0.000340434,0.00101131,0.115508,3.9599e-05,0.030756,0.140104,1.16788e-06,0.000100746,0.000106674,0.00015159,2.19563e-05,0,0.00922875,5.17053e-08,1.13314e-06,0.00028383,4.63628e-06,0.00264123,7.36772e-05,1.96177e-07,4.57243e-05,0.000514038,0.000102032,0,0.00210191,2.2252e-07,7.92047e-05,8.35244e-08
0.144256,0.282278,-1.36913e+06,23.4712,1613.96,0.660719,0.0120712,0,4.09495e-05,0.019857,0.000938064,0.00032535,0.00103518,0.116684,3.83684e-05,0.0311037,0.141089,1.1019e-06,0.000103091,0.000109313,0.000153505,2.20671e-05,0,0.0096875,4.46953e-08,1.04587e-06,0.000299019,4.15113e-06,0.00273304,7.5142e-05,1.76326e-07,4.50978e-05,0.000542973,9.3275e-05,0,0.00214395,1.91666e-07,8.36563e-05,7.55646e-08
0.147518,0.282511,-1.39978e+06,22.4937,1616.28,0.659414,0.0120474,0,3.96296e-05,0.0182754,0.000904218,0.000310441,0.00105782,0.117778,3.72778e-05,0.031429,0.14197,1.03884e-06,0.000105299,0.000111964,0.000155606,2.21335e-05,0,0.0101414,3.86484e-08,9.69652e-07,0.00031416,3.71877e-06,0.00282123,7.64575e-05,1.58426e-07,4.45466e-05,0.000571818,8.54018e-05,0,0.00219235,1.65158e-07,8.80999e-05,6.8288e-08
0.150737,0.282699,-1.42979e+06,21.5434,1617.88,0.658169,0.0120247,0,3.82959e-05,0.0168321,0.000870347,0.00029582,0.00107923,0.118795,3.6314e-05,0.0317328,0.142756,9.7887e-07,0.000107369,0.000114609,0.000157854,2.21594e-05,0,0.0105889,3.34406e-08,9.03332e-07,0.000329196,3.33417e-06,0.00290567,7.76276e-05,1.42331e-07,4.40638e-05,0.000600472,7.83469e-05,0,0.00224601,1.42423e-07,9.25199e-05,6.16638e-08
0.153911,0.282842,-1.45912e+06,20.6242,1618.86,0.656982,0.012003,0,3.69603e-05,0.0155158,0.000836715,0.000281571,0.00109946,0.11974,3.54633e-05,0.0320163,0.143456,9.22053e-07,0.000109301,0.000117234,0.000160215,2.21491e-05,0,0.0110289,2.89589e-08,8.45783e-07,0.000344083,2.9924e-06,0.00298632,7.86577e-05,1.27887e-07,4.36421e-05,0.000628856,7.20401e-05,0,0.002304,1.22937e-07,9.69043e-05,5.56529e-08
0.157032,0.282942,-1.48774e+06,19.7409,1619.3,0.655853,0.0119824,0,3.56354e-05,0.0143181,0.000803614,0.000267786,0.00111849,0.120616,3.47144e-05,0.0322799,0.144076,8.68512e-07,0.000111094,0.000119822,0.000162651,2.21066e-05,0,0.0114596,2.51107e-08,7.9606e-07,0.000358751,2.68943e-06,0.00306303,7.95528e-05,1.14968e-07,4.32753e-05,0.000656846,6.64243e-05,0,0.00236536,1.06274e-07,0.000101234,5.02235e-08
