Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.020574,0.010958,-132702,3.61451,479.507,0.738724,0.0134963,0,3.20976e-06,0.207046,0.000106567,4.67434e-05,3.85143e-05,0.0123065,3.44725e-05,0.00331384,0.0150591,3.40169e-07,5.68632e-06,2.43404e-05,9.07613e-05,3.32946e-07,0,0.000212728,4.81562e-07,3.07395e-06,1.52909e-05,2.12816e-05,2.84649e-05,1.31558e-06,4.31447e-07,2.81012e-05,2.84442e-06,0.000233595,0,0.00915312,1.90932e-06,3.93773e-07,1.23468e-07
0.023057,0.01646,-156133,4.398,512.331,0.736817,0.0134615,0,3.97786e-06,0.202727,0.000132059,5.76048e-05,4.62575e-05,0.0145671,3.9923e-05,0.00389278,0.0178919,4.12671e-07,6.81503e-06,2.79914e-05,0.00010372,4.27285e-07,0,0.000251617,5.34746e-07,3.49627e-06,1.75292e-05,2.40376e-05,3.57332e-05,1.66507e-06,4.97322e-07,3.24138e-05,3.7782e-06,0.000267519,0,0.0095819,2.12781e-06,4.96116e-07,1.47881e-07
0.026203,0.023881,-185684,5.46289,555.271,0.734488,0.0134189,0,5.05734e-06,0.197096,0.000167875,7.27066e-05,5.6783e-05,0.0175353,4.66273e-05,0.00463997,0.0216396,5.10558e-07,8.32103e-06,3.24294e-05,0.000119177,5.67707e-07,0,0.000303538,5.92116e-07,3.99175e-06,2.026e-05,2.72073e-05,4.64124e-05,2.17668e-06,5.77339e-07,3.76923e-05,5.24643e-06,0.000308178,0,0.00991324,2.36665e-06,6.46013e-07,1.80015e-07
0.030027,0.033458,-221273,6.88293,610.582,0.731646,0.013367,0,6.55478e-06,0.189841,0.000217536,9.33841e-05,7.10103e-05,0.0213789,5.45888e-05,0.00558824,0.0265335,6.39993e-07,1.03e-05,3.76465e-05,0.000136904,7.76049e-07,0,0.000372977,6.49695e-07,4.5473e-06,2.35205e-05,3.06767e-05,6.21721e-05,2.92336e-06,6.70899e-07,4.3943e-05,7.57273e-06,0.000355043,0,0.0101079,2.61059e-06,8.6595e-07,2.21237e-07
0.034496,0.045348,-262333,8.67991,678.461,0.728323,0.0133063,0,8.54388e-06,0.180904,0.000283455,0.000120401,8.96007e-05,0.026132,6.33021e-05,0.00673234,0.0326446,8.01962e-07,1.27834e-05,4.33112e-05,0.000155473,1.07606e-06,0,0.000463792,6.98457e-07,5.10894e-06,2.71995e-05,3.40671e-05,8.49498e-05,3.98157e-06,7.71141e-07,5.07834e-05,1.11994e-05,0.00040438,0,0.0100871,2.82327e-06,1.18153e-06,2.70879e-07
0.039524,0.059647,-307869,10.815,757.473,0.724594,0.0132382,0,1.10484e-05,0.170422,0.00036637,0.000153733,0.000113004,0.0317238,7.194e-05,0.00804024,0.0399099,9.91613e-07,1.57468e-05,4.89206e-05,0.000172884,1.4909e-06,0,0.000580446,7.29107e-07,5.60507e-06,3.11557e-05,3.69104e-05,0.000116936,5.42515e-06,8.67582e-07,5.76018e-05,1.67009e-05,0.000450804,0,0.00980736,2.96582e-06,1.62165e-06,3.26281e-07
0.044972,0.076418,-356546,13.1718,844.381,0.720577,0.0131648,0,1.40075e-05,0.15875,0.000464187,0.000192154,0.000141271,0.0379619,7.95161e-05,0.00945408,0.0480999,1.19703e-06,1.91023e-05,5.39133e-05,0.000187052,2.03559e-06,0,0.000727791,7.35308e-07,5.96511e-06,3.52869e-05,3.87811e-05,0.000160134,7.30279e-06,9.48376e-07,6.36772e-05,2.47178e-05,0.000488504,0,0.0092784,3.00992e-06,2.21379e-06,3.82784e-07
0.05064,0.09567,-406713,15.5607,934.265,0.716435,0.0130891,0,1.72516e-05,0.146476,0.000571207,0.000233058,0.00017378,0.0445303,8.51598e-05,0.0108957,0.0568044,1.40026e-06,2.26982e-05,5.78291e-05,0.000196452,2.70595e-06,0,0.000909417,7.16283e-07,6.14279e-06,3.95741e-05,3.94432e-05,0.000215474,9.60429e-06,1.0038e-06,6.8373e-05,3.57652e-05,0.000512989,0,0.00856295,2.94921e-06,2.97381e-06,4.34557e-07
0.056256,0.117181,-456424,17.7572,1021.04,0.712378,0.013015,0,2.05113e-05,0.134386,0.000678461,0.00027278,0.000208946,0.0510101,8.84201e-05,0.0122757,0.0654532,1.58139e-06,2.63275e-05,6.04562e-05,0.000200662,3.46755e-06,0,0.00112379,6.77473e-07,6.13468e-06,4.40452e-05,3.89479e-05,0.000281529,1.22237e-05,1.02977e-06,7.13444e-05,4.98824e-05,0.000522724,0,0.00776078,2.80338e-06,3.88909e-06,4.76271e-07
0.06149,0.139847,-503591,19.5705,1098.59,0.70865,0.0129469,0,2.34809e-05,0.123336,0.000775849,0.0003076,0.000244166,0.0569437,8.94499e-05,0.0135075,0.0734073,1.7251e-06,2.9749e-05,6.18921e-05,0.000200527,4.25388e-06,0,0.00135964,6.28657e-07,5.98371e-06,4.86521e-05,3.76269e-05,0.000353545,1.49472e-05,1.02966e-06,7.26664e-05,6.62515e-05,0.000519847,0,0.00698067,2.6115e-06,4.90229e-06,5.05074e-07
0.066109,0.161251,-546869,20.936,1163.61,0.705411,0.0128877,0,2.59688e-05,0.113858,0.000857132,0.000335574,0.000277014,0.0620461,8.88944e-05,0.0145464,0.0802571,1.82804e-06,3.27927e-05,6.24709e-05,0.000197673,4.99818e-06,0,0.00160028,5.79137e-07,5.7558e-06,5.32564e-05,3.59177e-05,0.000425538,1.75527e-05,1.01223e-06,7.2774e-05,8.35167e-05,0.000508936,0,0.00629562,2.41247e-06,5.93493e-06,5.21874e-07
0.070266,0.17979,-587039,21.9527,1218.95,0.702541,0.0128353,0,2.80504e-05,0.105607,0.000924852,0.000357944,0.000307824,0.0665012,8.73664e-05,0.0154413,0.086233,1.89983e-06,3.555e-05,6.25457e-05,0.000193332,5.69885e-06,0,0.00184511,5.31769e-07,5.49064e-06,5.79608e-05,3.4051e-05,0.000496977,2.00371e-05,9.8461e-07,7.21215e-05,0.000101464,0.000493445,0,0.00569783,2.21949e-06,6.98167e-06,5.30052e-07
0.074072,0.195474,-624744,22.6964,1266.74,0.699956,0.012788,0,2.97928e-05,0.0983224,0.000981261,0.00037574,0.000336926,0.070449,8.52387e-05,0.0162272,0.0915141,1.94768e-06,3.80896e-05,6.23267e-05,0.000188207,6.35806e-06,0,0.00209405,4.87564e-07,5.20982e-06,6.28208e-05,3.21451e-05,0.000567704,2.24083e-05,9.5102e-07,7.09871e-05,0.000119982,0.00047538,0,0.0051749,2.03772e-06,8.04141e-06,5.31962e-07
0.077602,0.208764,-660430,23.2226,1308.47,0.697597,0.0127449,0,3.12481e-05,0.091819,0.00102811,0.000389751,0.000364559,0.0739873,8.27459e-05,0.0169276,0.0962281,1.9768e-06,4.04586e-05,6.19429e-05,0.000182713,6.9781e-06,0,0.00234684,4.46809e-07,4.92567e-06,6.78596e-05,3.02641e-05,0.000637614,2.46732e-05,9.14068e-07,6.95467e-05,0.000138989,0.000455959,0,0.00471571,1.86898e-06,9.11324e-06,5.29246e-07
0.080905,0.220115,-694412,23.573,1345.19,0.695427,0.0127053,0,3.24562e-05,0.0859697,0.00106674,0.00040058,0.000390871,0.0771839,8.00447e-05,0.0175588,0.100464,1.99106e-06,4.26869e-05,6.14764e-05,0.000177114,7.56049e-06,0,0.00260281,4.09514e-07,4.64575e-06,7.3077e-05,2.8445e-05,0.000706548,2.68356e-05,8.75471e-07,6.7918e-05,0.000158393,0.000435974,0,0.00431134,1.71377e-06,1.01949e-05,5.23093e-07
0.084022,0.229902,-726925,23.7805,1377.74,0.693413,0.0126685,0,3.34517e-05,0.0806682,0.00109831,0.000408727,0.000416015,0.0800949,7.72366e-05,0.0181335,0.104297,1.99348e-06,4.47998e-05,6.09799e-05,0.000171565,8.10766e-06,0,0.00286171,3.75472e-07,4.37413e-06,7.84724e-05,2.67054e-05,0.000774487,2.8902e-05,8.36303e-07,6.61786e-05,0.000178149,0.000415909,0,0.00395369,1.57153e-06,1.12861e-05,5.14375e-07
0.08698,0.238419,-758149,23.8705,1406.73,0.691535,0.0126342,0,3.4262e-05,0.0758395,0.00112374,0.000414591,0.000440082,0.0827599,7.43937e-05,0.0186605,0.107781,1.98638e-06,4.68131e-05,6.04883e-05,0.000166171,8.62113e-06,0,0.00312291,3.44471e-07,4.11346e-06,8.40329e-05,2.50555e-05,0.000841333,3.08758e-05,7.97323e-07,6.43841e-05,0.000198191,0.000396102,0,0.00363654,1.4416e-06,1.23849e-05,5.0376e-07
0.089802,0.245889,-788227,23.864,1432.67,0.689773,0.012602,0,3.49104e-05,0.0714199,0.00114382,0.000418504,0.000463164,0.0852123,7.15642e-05,0.0191471,0.110961,1.97165e-06,4.87402e-05,6.00242e-05,0.000160992,9.10275e-06,0,0.003386,3.16252e-07,3.865e-06,8.97475e-05,2.34984e-05,0.000907051,3.27613e-05,7.59016e-07,6.25722e-05,0.000218474,0.000376762,0,0.00335444,1.32304e-06,1.34904e-05,4.91754e-07
0.092507,0.252477,-817275,23.7776,1455.98,0.688114,0.0125717,0,3.54172e-05,0.0673567,0.00115922,0.000420747,0.00048534,0.0874796,6.878e-05,0.0195991,0.113875,1.95075e-06,5.05917e-05,5.9602e-05,0.000156062,9.5544e-06,0,0.0036507,2.90555e-07,3.62928e-06,9.56056e-05,2.20332e-05,0.000971635,3.4563e-05,7.21691e-07,6.0769e-05,0.000238969,0.000358016,0,0.00310277,1.21488e-06,1.4602e-05,4.78743e-07
0.09511,0.258297,-845385,23.6251,1476.99,0.686545,0.012543,0,3.57992e-05,0.0636075,0.00117051,0.000421553,0.00050668,0.0895841,6.60634e-05,0.0200212,0.116555,1.92489e-06,5.23758e-05,5.92308e-05,0.0001514,9.97772e-06,0,0.00391667,2.67139e-07,3.40635e-06,0.000101596,2.06576e-05,0.00103508,3.62849e-05,6.8555e-07,5.89928e-05,0.000259644,0.000339945,0,0.0028777,1.11618e-06,1.5719e-05,4.65031e-07
0.097622,0.263429,-872635,23.4179,1495.96,0.685057,0.0125159,0,3.6071e-05,0.0601386,0.00117817,0.00042112,0.000527228,0.0915432,6.34301e-05,0.0204167,0.119025,1.89507e-06,5.40981e-05,5.89158e-05,0.000147016,1.0374e-05,0,0.0041835,2.45796e-07,3.19615e-06,0.000107704,1.93685e-05,0.00109734,3.79295e-05,6.50737e-07,5.72572e-05,0.000280463,0.000322603,0,0.00267609,1.02614e-06,1.68402e-05,4.50863e-07
0.100055,0.267925,-899088,23.1653,1513.15,0.683642,0.01249,0,3.62454e-05,0.0569177,0.00118264,0.000419617,0.000547049,0.0933739,6.08878e-05,0.020789,0.121309,1.86208e-06,5.57648e-05,5.86597e-05,0.000142907,1.07451e-05,0,0.00445111,2.2631e-07,2.99814e-06,0.000113923,1.81608e-05,0.00115847,3.95014e-05,6.17297e-07,5.55697e-05,0.000301416,0.000305999,0,0.00249505,9.43878e-07,1.79657e-05,4.36414e-07
0.102418,0.27182,-924799,22.8752,1528.75,0.682291,0.0124653,0,3.63334e-05,0.0539189,0.00118428,0.00041719,0.00056619,0.0950895,5.84417e-05,0.0211407,0.123425,1.82656e-06,5.73805e-05,5.84632e-05,0.000139067,1.10923e-05,0,0.00471931,2.085e-07,2.81182e-06,0.000120244,1.70299e-05,0.00121849,4.10039e-05,5.85259e-07,5.39359e-05,0.000322488,0.000290136,0,0.00233221,8.68666e-07,1.90952e-05,4.21832e-07
0.104718,0.275136,-949819,22.5541,1542.94,0.681,0.0124417,0,3.63445e-05,0.0511212,0.0011834,0.000413962,0.000584688,0.0967009,5.6095e-05,0.0214738,0.12539,1.78909e-06,5.89484e-05,5.8326e-05,0.00013549,1.14168e-05,0,0.00498787,1.92208e-07,2.63669e-06,0.000126658,1.59712e-05,0.00127738,4.24394e-05,5.54631e-07,5.23595e-05,0.000343656,0.000275008,0,0.00218557,7.99856e-07,2.02281e-05,4.07234e-07
0.106964,0.277892,-974195,22.2072,1555.86,0.679761,0.0124191,0,3.62871e-05,0.0485027,0.0011803,0.000410037,0.000602598,0.0982196,5.38459e-05,0.0217906,0.12722,1.75006e-06,6.04731e-05,5.8247e-05,0.000132162,1.17201e-05,0,0.0052569,1.77272e-07,2.47199e-06,0.000133163,1.49793e-05,0.00133523,4.38123e-05,5.25367e-07,5.08407e-05,0.000364933,0.000260584,0,0.00205324,7.36782e-07,2.13653e-05,3.92696e-07
0.109162,0.280107,-997977,21.8391,1567.64,0.67857,0.0123973,0,3.61684e-05,0.0460467,0.0011752,0.000405506,0.000619956,0.0996542,5.16936e-05,0.0220926,0.128927,1.70985e-06,6.19574e-05,5.82245e-05,0.000129071,1.20033e-05,0,0.00552635,1.63564e-07,2.31713e-06,0.000139753,1.40497e-05,0.00139206,4.51252e-05,4.97434e-07,4.93803e-05,0.00038631,0.000246844,0,0.00193372,6.78909e-07,2.25069e-05,3.78289e-07
0.11132,0.281821,-1.02122e+06,21.4533,1578.41,0.677422,0.0123764,0,3.59944e-05,0.043736,0.0011683,0.000400442,0.000636814,0.101014,4.96338e-05,0.0223815,0.130524,1.66872e-06,6.34054e-05,5.82567e-05,0.000126204,1.22678e-05,0,0.00579647,1.50953e-07,2.17138e-06,0.000146433,1.31772e-05,0.00144798,4.63821e-05,4.70762e-07,4.79762e-05,0.000407811,0.000233746,0,0.00182555,6.25694e-07,2.36541e-05,3.64047e-07
0.113444,0.283092,-1.04397e+06,21.0526,1588.25,0.676313,0.0123561,0,3.57704e-05,0.041557,0.0011598,0.000394907,0.000653211,0.102306,4.76631e-05,0.0226586,0.13202,1.6269e-06,6.48198e-05,5.83417e-05,0.000123547,1.25147e-05,0,0.0060674,1.39333e-07,2.03411e-06,0.000153203,1.23576e-05,0.00150303,4.75859e-05,4.45294e-07,4.66271e-05,0.000429445,0.000221258,0,0.00172757,5.76691e-07,2.4808e-05,3.50006e-07
0.11554,0.283992,-1.0663e+06,20.6395,1597.27,0.675238,0.0123365,0,3.5501e-05,0.0394972,0.00114982,0.000388955,0.000669184,0.103536,4.57775e-05,0.0229251,0.133426,1.58455e-06,6.62036e-05,5.84778e-05,0.000121088,1.27449e-05,0,0.00633937,1.28607e-07,1.90472e-06,0.000160066,1.15867e-05,0.0015573,4.87395e-05,4.20969e-07,4.53308e-05,0.000451231,0.000209347,0,0.00163876,5.31494e-07,2.59697e-05,3.36188e-07
0.117614,0.284612,-1.08824e+06,20.2159,1605.53,0.674194,0.0123174,0,3.51898e-05,0.0375453,0.0011385,0.000382629,0.000684774,0.104712,4.39726e-05,0.0231822,0.13475,1.54182e-06,6.75594e-05,5.86633e-05,0.000118814,1.29593e-05,0,0.00661266,1.18688e-07,1.78266e-06,0.000167028,1.08608e-05,0.00161086,4.98456e-05,3.97722e-07,4.4085e-05,0.000473193,0.000197978,0,0.00155819,4.89738e-07,2.71407e-05,3.22605e-07
0.119669,0.285049,-1.10984e+06,19.7838,1613.09,0.673178,0.0122988,0,3.48405e-05,0.0356938,0.00112595,0.000375974,0.000699995,0.105836,4.22462e-05,0.0234304,0.135997,1.49887e-06,6.88882e-05,5.88964e-05,0.000116717,1.31585e-05,0,0.00688723,1.09512e-07,1.66752e-06,0.000174086,1.01772e-05,0.00166371,5.09053e-05,3.7552e-07,4.28888e-05,0.00049533,0.000187131,0,0.00148518,4.51147e-07,2.83211e-05,3.09282e-07
0.12171,0.285376,-1.13114e+06,19.3446,1620,0.672188,0.0122807,0,3.44559e-05,0.0339339,0.00111228,0.000369022,0.000714878,0.106914,4.05943e-05,0.0236707,0.137173,1.45579e-06,7.0192e-05,5.91757e-05,0.000114786,1.33432e-05,0,0.00716335,1.0101e-07,1.55884e-06,0.000181245,9.53273e-06,0.00171593,5.19208e-05,3.54304e-07,4.17398e-05,0.000517665,0.000176775,0,0.00141904,4.15436e-07,2.95123e-05,2.96224e-07
0.123738,0.285641,-1.15217e+06,18.9003,1626.32,0.671223,0.0122631,0,3.40394e-05,0.0322609,0.00109758,0.000361816,0.000729425,0.107947,3.90158e-05,0.0239033,0.138283,1.41273e-06,7.14704e-05,5.94992e-05,0.000113016,1.35138e-05,0,0.00744077,9.31381e-08,1.45636e-06,0.000188498,8.9257e-06,0.00176748,5.28921e-05,3.34059e-07,4.06378e-05,0.000540179,0.000166902,0,0.00135926,3.82408e-07,3.07135e-05,2.83458e-07
0.125756,0.28587,-1.17296e+06,18.4521,1632.08,0.670281,0.0122459,0,3.35935e-05,0.030669,0.00108196,0.000354385,0.000743653,0.108939,3.75079e-05,0.0241288,0.139331,1.36979e-06,7.27241e-05,5.98653e-05,0.000111397,1.36707e-05,0,0.00771956,8.58442e-08,1.35973e-06,0.000195845,8.35377e-06,0.00181838,5.38204e-05,3.14744e-07,3.95811e-05,0.00056288,0.000157489,0,0.00130535,3.51848e-07,3.19252e-05,2.70992e-07
0.127766,0.286077,-1.19352e+06,18.0014,1637.31,0.669361,0.0122291,0,3.31208e-05,0.0291532,0.00106548,0.000346761,0.000757571,0.109892,3.60683e-05,0.0243476,0.14032,1.32707e-06,7.39534e-05,6.02722e-05,0.000109922,1.38144e-05,0,0.00799966,7.9086e-08,1.26865e-06,0.000203285,7.81502e-06,0.00186864,5.47063e-05,2.96329e-07,3.85686e-05,0.000585764,0.000148519,0,0.00125686,3.23574e-07,3.31474e-05,2.58838e-07
0.129769,0.286268,-1.21388e+06,17.5497,1642.05,0.668462,0.0122127,0,3.26238e-05,0.0277099,0.00104825,0.000338975,0.000771181,0.110808,3.46954e-05,0.0245599,0.141253,1.28467e-06,7.51579e-05,6.0718e-05,0.000108585,1.39452e-05,0,0.0082809,7.28268e-08,1.18288e-06,0.000210811,7.30783e-06,0.00191824,5.555e-05,2.7879e-07,3.75995e-05,0.00060882,0.000139981,0,0.00121341,2.97427e-07,3.43796e-05,2.4701e-07
0.131767,0.286447,-1.23406e+06,17.0979,1646.33,0.667582,0.0121966,0,3.21048e-05,0.0263348,0.00103033,0.000331054,0.000784494,0.111689,3.33867e-05,0.024766,0.142135,1.24267e-06,7.63377e-05,6.12009e-05,0.000107378,1.40635e-05,0,0.00856325,6.70292e-08,1.10214e-06,0.000218423,6.83041e-06,0.00196717,5.63523e-05,2.62094e-07,3.66721e-05,0.000632046,0.000131857,0,0.00117463,2.73248e-07,3.56219e-05,2.35513e-07
0.133762,0.286616,-1.25406e+06,16.6469,1650.17,0.666722,0.0121809,0,3.15658e-05,0.0250238,0.00101179,0.000323019,0.00079752,0.112537,3.21395e-05,0.0249663,0.142967,1.20112e-06,7.74932e-05,6.17193e-05,0.000106295,1.41696e-05,0,0.00884672,6.16588e-08,1.02615e-06,0.000226119,6.38105e-06,0.00201545,5.71136e-05,2.46208e-07,3.57852e-05,0.000655445,0.000124128,0,0.00114018,2.50887e-07,3.68744e-05,2.24349e-07
0.135753,0.286775,-1.2739e+06,16.1981,1653.6,0.66588,0.0121655,0,3.10095e-05,0.0237752,0.000992725,0.000314904,0.000810248,0.113353,3.09531e-05,0.0251607,0.143752,1.16013e-06,7.86228e-05,6.22707e-05,0.00010533,1.42639e-05,0,0.00913088,5.66909e-08,9.54767e-07,0.000233887,5.95873e-06,0.00206302,5.78337e-05,2.31121e-07,3.49382e-05,0.000678984,0.00011679,0,0.00110979,2.3024e-07,3.81356e-05,2.13536e-07
0.137741,0.286926,-1.29359e+06,15.7526,1656.64,0.665056,0.0121504,0,3.04378e-05,0.0225858,0.000973193,0.000306732,0.000822684,0.114139,2.98253e-05,0.0253494,0.144491,1.11978e-06,7.97263e-05,6.28533e-05,0.000104476,1.43466e-05,0,0.00941562,5.2097e-08,8.87749e-07,0.000241724,5.56202e-06,0.00210987,5.85129e-05,2.16804e-07,3.413e-05,0.000702654,0.000109827,0,0.00108317,2.11181e-07,3.9405e-05,2.03076e-07
0.139727,0.287069,-1.31313e+06,15.311,1659.32,0.66425,0.0121357,0,2.98528e-05,0.0214528,0.000953263,0.000298523,0.000834832,0.114895,2.87538e-05,0.0255327,0.145188,1.0801e-06,8.08034e-05,6.34651e-05,0.000103728,1.44181e-05,0,0.00970081,4.78504e-08,8.24874e-07,0.000249625,5.18952e-06,0.00215599,5.91517e-05,2.03229e-07,3.33591e-05,0.000726447,0.000103225,0,0.00106007,1.93596e-07,4.06824e-05,1.92971e-07
0.141711,0.287204,-1.33252e+06,14.8743,1661.65,0.663462,0.0121213,0,2.92564e-05,0.0203738,0.000933003,0.000290303,0.000846691,0.115623,2.77368e-05,0.0257106,0.145844,1.04117e-06,8.18535e-05,6.41039e-05,0.000103079,1.44788e-05,0,0.00998621,4.39279e-08,7.65951e-07,0.000257583,4.84006e-06,0.00220135,5.97503e-05,1.90373e-07,3.26245e-05,0.000750344,9.6972e-05,0,0.00104024,1.77385e-07,4.19668e-05,1.83225e-07
0.143692,0.287333,-1.35177e+06,14.4435,1663.66,0.662691,0.0121072,0,2.8651e-05,0.0193472,0.00091249,0.000282096,0.000858255,0.116324,2.6773e-05,0.0258832,0.146461,1.00305e-06,8.28754e-05,6.47672e-05,0.000102524,1.4529e-05,0,0.0102714,4.03094e-08,7.10819e-07,0.000265587,4.51266e-06,0.0022459,6.03088e-05,1.78218e-07,3.19254e-05,0.000774313,9.10591e-05,0,0.00102347,1.62459e-07,4.32566e-05,1.73845e-07
0.145669,0.287456,-1.37087e+06,14.0195,1665.36,0.661937,0.0120934,0,2.80388e-05,0.0183712,0.000891796,0.000273927,0.000869518,0.116997,2.58607e-05,0.0260503,0.14704,9.65803e-07,8.38681e-05,6.54525e-05,0.000102057,1.45691e-05,0,0.0105561,3.69753e-08,6.5931e-07,0.000273624,4.2063e-06,0.0022896,6.08273e-05,1.66745e-07,3.12608e-05,0.000798325,8.54762e-05,0,0.00100954,1.48735e-07,4.45503e-05,1.64834e-07
0.147642,0.287573,-1.38981e+06,13.603,1666.77,0.6612,0.01208,0,2.74216e-05,0.0174436,0.000870982,0.000265814,0.000880483,0.117645,2.49978e-05,0.0262122,0.147583,9.29474e-07,8.48313e-05,6.61576e-05,0.000101671,1.45994e-05,0,0.0108401,3.39052e-08,6.1123e-07,0.000281689,3.91983e-06,0.00233243,6.13064e-05,1.55926e-07,3.06295e-05,0.000822362,8.02096e-05,0,0.00099825,1.36123e-07,4.58469e-05,1.5619e-07
0.149608,0.287684,-1.40859e+06,13.1951,1667.91,0.660482,0.0120669,0,2.6802e-05,0.0165635,0.000850133,0.000257786,0.000891136,0.118267,2.41833e-05,0.0263687,0.148091,8.94142e-07,8.57632e-05,6.68792e-05,0.000101362,1.46203e-05,0,0.0111226,3.10839e-08,5.66454e-07,0.000289762,3.65252e-06,0.00237432,6.17461e-05,1.45749e-07,3.00309e-05,0.000846369,7.52531e-05,0,0.000989415,1.24557e-07,4.71436e-05,1.47922e-07
0.151567,0.28779,-1.42718e+06,12.7962,1668.79,0.659781,0.0120541,0,2.61815e-05,0.0157286,0.000829301,0.000249858,0.00090148,0.118864,2.34148e-05,0.0265199,0.148566,8.59824e-07,8.66638e-05,6.76152e-05,0.000101123,1.46324e-05,0,0.0114036,2.84925e-08,5.24787e-07,0.000297836,3.40321e-06,0.00241527,6.21474e-05,1.36183e-07,2.94634e-05,0.000870331,7.0592e-05,0,0.00098284,1.13956e-07,4.84396e-05,1.40021e-07
0.153514,0.28789,-1.44557e+06,12.4076,1669.44,0.659099,0.0120416,0,2.55633e-05,0.0149387,0.000808588,0.000242063,0.000911495,0.119435,2.26918e-05,0.0266657,0.149009,8.26615e-07,8.75308e-05,6.83617e-05,0.00010095,1.4636e-05,0,0.0116821,2.6119e-08,4.86134e-07,0.000305884,3.17137e-06,0.00245515,6.25102e-05,1.27222e-07,2.89269e-05,0.000894169,6.62227e-05,0,0.000978353,1.04267e-07,4.97307e-05,1.32501e-07
0.155449,0.287984,-1.46374e+06,12.0296,1669.87,0.658436,0.0120295,0,2.49487e-05,0.0141914,0.000788035,0.000234412,0.000921187,0.119983,2.20117e-05,0.026806,0.149422,7.94515e-07,8.83645e-05,6.91165e-05,0.000100835,1.46317e-05,0,0.0119579,2.39455e-08,4.50295e-07,0.000313901,2.95583e-06,0.00249398,6.28358e-05,1.18831e-07,2.84197e-05,0.000917871,6.21289e-05,0,0.00097577,9.54134e-08,5.10162e-05,1.25347e-07
0.157365,0.288071,-1.48165e+06,11.6637,1670.1,0.657793,0.0120177,0,2.4341e-05,0.013487,0.000767755,0.00022694,0.000930531,0.120506,2.13742e-05,0.0269408,0.149805,7.63629e-07,8.91624e-05,6.9875e-05,0.000100774,1.46201e-05,0,0.01223,2.19623e-08,4.17195e-07,0.000321851,2.75619e-06,0.00253164,6.31246e-05,1.11008e-07,2.79417e-05,0.000941335,5.83087e-05,0,0.000974924,8.73523e-08,5.22905e-05,1.18574e-07
0.159261,0.288151,-1.49928e+06,11.3099,1670.14,0.65717,0.0120063,0,2.37417e-05,0.0128231,0.000747791,0.000219659,0.00093953,0.121005,2.07769e-05,0.0270699,0.150159,7.33952e-07,8.99249e-05,7.06348e-05,0.00010076,1.46017e-05,0,0.0124981,2.01536e-08,3.86647e-07,0.000329724,2.57137e-06,0.0025681,6.3378e-05,1.0372e-07,2.74915e-05,0.000964537,5.47465e-05,0,0.000975641,8.00157e-08,5.35524e-05,1.12168e-07
0.161129,0.288224,-1.51657e+06,10.9696,1670.02,0.656568,0.0119954,0,2.31542e-05,0.0122,0.000728255,0.000212602,0.00094816,0.121479,2.02194e-05,0.0271932,0.150486,7.05578e-07,9.06496e-05,7.13909e-05,0.000100789,1.45771e-05,0,0.0127609,1.85104e-08,3.58572e-07,0.000337484,2.40096e-06,0.00260326,6.35969e-05,9.69597e-08,2.7069e-05,0.000987368,5.14394e-05,0,0.000977749,7.33643e-08,5.4796e-05,1.06139e-07
0.162965,0.288288,-1.53348e+06,10.6433,1669.75,0.655989,0.0119848,0,2.25804e-05,0.0116163,0.00070921,0.000205786,0.000956415,0.121929,1.96999e-05,0.0273107,0.150788,6.78527e-07,9.13364e-05,7.21401e-05,0.000100854,1.45472e-05,0,0.0130178,1.702e-08,3.32822e-07,0.000345109,2.24411e-06,0.00263707,6.37829e-05,9.0703e-08,2.6673e-05,0.00100977,4.83755e-05,0,0.000981077,6.73436e-08,5.60178e-05,1.00479e-07
0.164761,0.288344,-1.54995e+06,10.3321,1669.35,0.655434,0.0119746,0,2.20234e-05,0.0110716,0.000690752,0.000199239,0.000964276,0.122354,1.92177e-05,0.0274221,0.151064,6.52865e-07,9.19837e-05,7.28776e-05,0.00010095,1.45125e-05,0,0.0132678,1.5673e-08,3.09298e-07,0.000352561,2.10031e-06,0.00266942,6.39376e-05,8.49371e-08,2.63032e-05,0.00103164,4.55488e-05,0,0.000985451,6.19138e-08,5.72122e-05,9.51903e-08
0.166511,0.288392,-1.56592e+06,10.0364,1668.84,0.654904,0.011965,0,2.14854e-05,0.0105649,0.000672953,0.000192979,0.000971735,0.122755,1.87712e-05,0.0275273,0.151316,6.28615e-07,9.25913e-05,7.35994e-05,0.000101071,1.4474e-05,0,0.0135098,1.44589e-08,2.87871e-07,0.000359813,1.96883e-06,0.00270025,6.40629e-05,7.964e-08,2.59587e-05,0.00105289,4.29491e-05,0,0.0009907,5.70285e-08,5.83748e-05,9.02663e-08
