Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007253,0,-35760.1,0.460065,328.481,0.748566,0.0136761,0,1.92631e-07,0.226749,3.87676e-06,2.27954e-06,7.16685e-06,0.00221418,8.05201e-06,0.00083262,0.00233436,3.63711e-08,8.57577e-07,7.2401e-06,1.82927e-05,1.11078e-08,2.15352e-10,3.17718e-05,3.04045e-07,1.00747e-06,2.98472e-06,4.37794e-06,5.07989e-06,5.18202e-08,2.23078e-07,3.87085e-06,1.33599e-08,4.16462e-05,0,0.00548617,1.44019e-06,3.89841e-08,9.61201e-08
0.007397,0,-36519.8,0.475325,329.255,0.748466,0.0136743,0,1.99266e-07,0.226625,4.00829e-06,2.35675e-06,7.36278e-06,0.00227404,8.26917e-06,0.000855141,0.00239756,3.7587e-08,8.83011e-07,7.43247e-06,1.8768e-05,1.1516e-08,2.23568e-10,3.26111e-05,3.11167e-07,1.03349e-06,3.06135e-06,4.48748e-06,5.22121e-06,5.36442e-08,2.2889e-07,3.97471e-06,1.38375e-08,4.27364e-05,0,0.00556388,1.47551e-06,4.02913e-08,9.86475e-08
0.007542,0,-37285.3,0.491025,330.045,0.748365,0.0136724,0,2.06102e-07,0.226498,4.14373e-06,2.43625e-06,7.56284e-06,0.00233513,8.49072e-06,0.000878125,0.00246207,3.88383e-08,9.09061e-07,7.62864e-06,1.92523e-05,1.19378e-08,2.32073e-10,3.34666e-05,3.18393e-07,1.05999e-06,3.13939e-06,4.5989e-06,5.36564e-06,5.55256e-08,2.34811e-07,4.08067e-06,1.43305e-08,4.38474e-05,0,0.00564155,1.51141e-06,4.16369e-08,1.01224e-07
0.007688,0,-38056.7,0.507177,330.851,0.748263,0.0136706,0,2.13145e-07,0.226368,4.28319e-06,2.51811e-06,7.76711e-06,0.00239748,8.71672e-06,0.000901581,0.00252791,4.01259e-08,9.35738e-07,7.82867e-06,1.97456e-05,1.23736e-08,2.40876e-10,3.43389e-05,3.25722e-07,1.08698e-06,3.21884e-06,4.71223e-06,5.51323e-06,5.74663e-08,2.40843e-07,4.18876e-06,1.48394e-08,4.49795e-05,0,0.00571919,1.54788e-06,4.3022e-08,1.03849e-07
0.007835,0,-38834.5,0.523792,331.673,0.74816,0.0136687,0,2.20403e-07,0.226237,4.42679e-06,2.60239e-06,7.97566e-06,0.00246109,8.94726e-06,0.000925516,0.00259509,4.14508e-08,9.63056e-07,8.03262e-06,2.02481e-05,1.28239e-08,2.49988e-10,3.5228e-05,3.33155e-07,1.11445e-06,3.29973e-06,4.82749e-06,5.66405e-06,5.9468e-08,2.46988e-07,4.29903e-06,1.53646e-08,4.6133e-05,0,0.00579678,1.58495e-06,4.44478e-08,1.06525e-07
0.007984,0,-39619.1,0.541,332.518,0.748055,0.0136668,0,2.27932e-07,0.226102,4.57566e-06,2.68975e-06,8.19003e-06,0.00252645,9.18399e-06,0.000950106,0.00266411,4.28233e-08,9.9122e-07,8.24197e-06,2.07634e-05,1.32925e-08,2.59484e-10,3.61404e-05,3.40744e-07,1.14262e-06,3.38263e-06,4.94549e-06,5.81921e-06,6.15467e-08,2.53288e-07,4.41226e-06,1.59103e-08,4.73163e-05,0,0.00587483,1.62285e-06,4.59253e-08,1.0927e-07
0.008133,0,-40411,0.558583,333.375,0.74795,0.0136649,0,2.35637e-07,0.225966,4.72791e-06,2.77909e-06,8.40741e-06,0.00259268,9.42382e-06,0.000975027,0.00273407,4.42261e-08,1.01987e-06,8.45396e-06,2.12846e-05,1.37733e-08,2.69246e-10,3.70641e-05,3.48387e-07,1.17111e-06,3.46645e-06,5.06467e-06,5.97669e-06,6.36764e-08,2.59662e-07,4.52697e-06,1.64698e-08,4.85136e-05,0,0.0059523,1.6611e-06,4.74359e-08,1.12048e-07
0.008284,0,-41210.5,0.576789,334.254,0.747844,0.0136629,0,2.43628e-07,0.225826,4.88572e-06,2.87167e-06,8.63079e-06,0.00266071,9.67002e-06,0.00100062,0.00280592,4.5679e-08,1.04939e-06,8.67151e-06,2.18189e-05,1.42735e-08,2.79418e-10,3.80117e-05,3.56187e-07,1.2003e-06,3.55233e-06,5.18664e-06,6.13867e-06,6.58876e-08,2.66197e-07,4.64474e-06,1.70511e-08,4.97415e-05,0,0.0060302,1.70021e-06,4.90011e-08,1.14898e-07
0.008437,0,-42018.3,0.59564,335.158,0.747736,0.013661,0,2.51915e-07,0.225683,5.04926e-06,2.96762e-06,8.86032e-06,0.00273056,9.92273e-06,0.00102691,0.00287971,4.71837e-08,1.07982e-06,8.89472e-06,2.23666e-05,1.47937e-08,2.90017e-10,3.89838e-05,3.64145e-07,1.23021e-06,3.64031e-06,5.31146e-06,6.30526e-06,6.81833e-08,2.72894e-07,4.76563e-06,1.7655e-08,5.10003e-05,0,0.00610853,1.74019e-06,5.06228e-08,1.1782e-07
0.008591,0,-42834.7,0.61503,336.079,0.747628,0.013659,0,2.60454e-07,0.225538,5.21765e-06,3.06639e-06,9.09461e-06,0.00280182,1.01804e-05,0.00105372,0.00295499,4.87318e-08,1.11098e-06,9.12222e-06,2.29242e-05,1.53313e-08,3.00989e-10,3.99743e-05,3.72211e-07,1.26065e-06,3.72984e-06,5.43833e-06,6.47545e-06,7.05513e-08,2.79713e-07,4.88891e-06,1.82783e-08,5.22825e-05,0,0.00618674,1.78079e-06,5.22919e-08,1.20797e-07
0.008747,0,-43660.4,0.635104,337.026,0.747517,0.013657,0,2.69308e-07,0.225389,5.39214e-06,3.16873e-06,9.33528e-06,0.00287498,1.04448e-05,0.00108125,0.00303229,5.03348e-08,1.14308e-06,9.35557e-06,2.34955e-05,1.58904e-08,3.1242e-10,4.099e-05,3.80436e-07,1.29184e-06,3.82152e-06,5.5681e-06,6.65046e-06,7.30096e-08,2.867e-07,5.01541e-06,1.89258e-08,5.35967e-05,0,0.00626533,1.82227e-06,5.4021e-08,1.23849e-07
0.008904,0,-44495.9,0.655751,337.991,0.747406,0.0136549,0,2.7843e-07,0.225238,5.57179e-06,3.27409e-06,9.5809e-06,0.00294959,1.07144e-05,0.00110933,0.00311112,5.19841e-08,1.17594e-06,9.59337e-06,2.40771e-05,1.64682e-08,3.24253e-10,4.20248e-05,3.8877e-07,1.32357e-06,3.91479e-06,5.69997e-06,6.82925e-06,7.55451e-08,2.93812e-07,5.14439e-06,1.95941e-08,5.49348e-05,0,0.00634377,1.86438e-06,5.58007e-08,1.26957e-07
0.009063,0,-45341.8,0.677122,338.981,0.747293,0.0136529,0,2.87888e-07,0.225083,5.75792e-06,3.38323e-06,9.83316e-06,0.00302617,1.09909e-05,0.00113815,0.00319205,5.36915e-08,1.20979e-06,9.83721e-06,2.46727e-05,1.7069e-08,3.3658e-10,4.30856e-05,3.97265e-07,1.35605e-06,4.01028e-06,5.83482e-06,7.01305e-06,7.81771e-08,3.01097e-07,5.27672e-06,2.02882e-08,5.6306e-05,0,0.00642255,1.90739e-06,5.76441e-08,1.30143e-07
0.009225,0,-46198.7,0.699379,340.004,0.747178,0.0136508,0,2.97754e-07,0.224923,5.95196e-06,3.497e-06,1.00938e-05,0.00310525,1.12762e-05,0.00116791,0.00327561,5.54703e-08,1.24488e-06,1.00888e-05,2.52865e-05,1.76977e-08,3.49503e-10,4.41797e-05,4.05976e-07,1.38952e-06,4.10862e-06,5.97353e-06,7.20316e-06,8.09261e-08,3.08604e-07,5.4133e-06,2.10137e-08,5.77194e-05,0,0.00650213,1.95159e-06,5.95653e-08,1.33427e-07
0.009388,0,-47067.4,0.722273,341.048,0.747062,0.0136486,0,3.0792e-07,0.224761,6.15175e-06,3.61412e-06,1.03598e-05,0.0031859,1.1567e-05,0.00119826,0.00336084,5.73003e-08,1.2808e-06,1.03451e-05,2.59112e-05,1.83475e-08,3.62884e-10,4.52941e-05,4.14796e-07,1.42356e-06,4.20864e-06,6.11444e-06,7.39737e-06,8.3762e-08,3.16243e-07,5.55253e-06,2.17627e-08,5.91583e-05,0,0.00658149,1.99643e-06,6.15429e-08,1.36771e-07
0.009554,0,-47948.5,0.74611,342.124,0.746944,0.0136465,0,3.18524e-07,0.224594,6.35998e-06,3.73618e-06,1.06345e-05,0.00326913,1.1867e-05,0.00122958,0.00344881,5.92061e-08,1.31802e-06,1.06094e-05,2.65545e-05,1.90273e-08,3.7691e-10,4.64429e-05,4.23835e-07,1.45861e-06,4.3116e-06,6.25931e-06,7.59817e-06,8.67234e-08,3.24111e-07,5.69617e-06,2.25453e-08,6.06408e-05,0,0.00666159,2.04248e-06,6.36035e-08,1.40218e-07
0.009722,0,-48842.9,0.770777,343.229,0.746823,0.0136443,0,3.29515e-07,0.224423,6.57568e-06,3.8626e-06,1.09165e-05,0.00335452,1.21746e-05,0.00126172,0.00353906,6.11788e-08,1.35634e-06,1.08802e-05,2.72129e-05,1.97343e-08,3.91522e-10,4.76198e-05,4.33039e-07,1.49447e-06,4.41691e-06,6.40731e-06,7.80452e-06,8.97972e-08,3.32164e-07,5.84344e-06,2.33581e-08,6.21587e-05,0,0.00674191,2.08948e-06,6.57375e-08,1.43748e-07
0.009892,0,-49751.4,0.796301,344.362,0.746702,0.0136421,0,3.40909e-07,0.224248,6.79911e-06,3.99353e-06,1.1206e-05,0.00344208,1.24898e-05,0.00129468,0.00363163,6.32205e-08,1.39579e-06,1.11577e-05,2.78868e-05,2.04694e-08,4.06746e-10,4.88254e-05,4.42409e-07,1.53115e-06,4.52462e-06,6.55847e-06,8.01655e-06,9.29875e-08,3.40404e-07,5.99442e-06,2.42023e-08,6.37127e-05,0,0.00682241,2.13742e-06,6.79474e-08,1.47362e-07
0.010066,0,-50674.8,0.823021,345.537,0.746577,0.0136398,0,3.52857e-07,0.224066,7.03325e-06,4.13072e-06,1.15065e-05,0.00353293,1.28166e-05,0.00132887,0.00372767,6.53583e-08,1.43689e-06,1.14453e-05,2.85842e-05,2.12429e-08,4.22794e-10,5.00744e-05,4.52055e-07,1.5691e-06,4.63604e-06,6.71465e-06,8.23693e-06,9.63375e-08,3.48934e-07,6.15098e-06,2.50894e-08,6.53217e-05,0,0.006904,2.18689e-06,7.02627e-08,1.51106e-07
0.010242,0,-51614.2,0.850669,346.743,0.74645,0.0136375,0,3.65243e-07,0.223881,7.27577e-06,4.2728e-06,1.18148e-05,0.00362608,1.31514e-05,0.00136394,0.00382616,6.75708e-08,1.47919e-06,1.17399e-05,2.92976e-05,2.20473e-08,4.39517e-10,5.13534e-05,4.61868e-07,1.60791e-06,4.74995e-06,6.87409e-06,8.46334e-06,9.98148e-08,3.57658e-07,6.31143e-06,2.60109e-08,6.69684e-05,0,0.0069857,2.23733e-06,7.26604e-08,1.54937e-07
0.010421,0,-52570.5,0.879437,347.985,0.746321,0.0136351,0,3.78154e-07,0.223691,7.52838e-06,4.42078e-06,1.2133e-05,0.00372212,1.34963e-05,0.00140008,0.0039277,6.98735e-08,1.52298e-06,1.20432e-05,3.00313e-05,2.28886e-08,4.57041e-10,5.26701e-05,4.71905e-07,1.6478e-06,4.86702e-06,7.03775e-06,8.69723e-06,1.03444e-07,3.66631e-07,6.47677e-06,2.69734e-08,6.86625e-05,0,0.00706792,2.28904e-06,7.51573e-08,1.58881e-07
0.010604,0,-53545,0.909533,349.273,0.746189,0.0136327,0,3.91687e-07,0.223494,7.79295e-06,4.57573e-06,1.2463e-05,0.00382165,1.38535e-05,0.00143755,0.00403295,7.22831e-08,1.56855e-06,1.23573e-05,3.07899e-05,2.37734e-08,4.75508e-10,5.40329e-05,4.82221e-07,1.68902e-06,4.98798e-06,7.2066e-06,8.94013e-06,1.07254e-07,3.75908e-07,6.64804e-06,2.79843e-08,7.04148e-05,0,0.00715108,2.34231e-06,7.77718e-08,1.62961e-07
0.01079,0,-54538.9,0.940842,350.6,0.746054,0.0136302,0,4.05791e-07,0.223291,8.06848e-06,4.73708e-06,1.28033e-05,0.00392421,1.42213e-05,0.00147616,0.00414141,7.47903e-08,1.61571e-06,1.26805e-05,3.15696e-05,2.46987e-08,4.94861e-10,5.54351e-05,4.92763e-07,1.73137e-06,5.11223e-06,7.3798e-06,9.19096e-06,1.1123e-07,3.85442e-07,6.82443e-06,2.90402e-08,7.22167e-05,0,0.00723466,2.39688e-06,8.04942e-08,1.67158e-07
0.01098,0,-55553.4,0.973583,351.974,0.745917,0.0136277,0,4.20569e-07,0.223082,8.35694e-06,4.90597e-06,1.31561e-05,0.00403043,1.46018e-05,0.00151615,0.00425375,7.74128e-08,1.66475e-06,1.30149e-05,3.23749e-05,2.56716e-08,5.15251e-10,5.68852e-05,5.03587e-07,1.7751e-06,5.24049e-06,7.55833e-06,9.45131e-06,1.15403e-07,3.9529e-07,7.00702e-06,3.01489e-08,7.40787e-05,0,0.00731905,2.45305e-06,8.33437e-08,1.71496e-07
0.011174,0,-56590.1,1.00782,353.397,0.745776,0.0136251,0,4.36051e-07,0.222865,8.65888e-06,5.08272e-06,1.35216e-05,0.0041404,1.49955e-05,0.00155755,0.00437008,8.01554e-08,1.71575e-06,1.33607e-05,3.32065e-05,2.66945e-08,5.36734e-10,5.83842e-05,5.14694e-07,1.82023e-06,5.37284e-06,7.74226e-06,9.72147e-06,1.1978e-07,4.05458e-07,7.19595e-06,3.13131e-08,7.60023e-05,0,0.00740418,2.51084e-06,8.6326e-08,1.75979e-07
0.011372,0,-57650.6,1.0436,354.869,0.745632,0.0136225,0,4.52267e-07,0.222642,8.97488e-06,5.26768e-06,1.39003e-05,0.00425421,1.54025e-05,0.0016004,0.00449047,8.30229e-08,1.76876e-06,1.37182e-05,3.40647e-05,2.77698e-08,5.59366e-10,5.99332e-05,5.26084e-07,1.86678e-06,5.50933e-06,7.93167e-06,1.00017e-05,1.24372e-07,4.15952e-07,7.39137e-06,3.25352e-08,7.79885e-05,0,0.00748999,2.57025e-06,8.94466e-08,1.80609e-07
0.011575,0,-58736.6,1.08119,356.4,0.745484,0.0136198,0,4.69335e-07,0.222411,9.3072e-06,5.46215e-06,1.42944e-05,0.00437255,1.58252e-05,0.00164495,0.00461567,8.60357e-08,1.82412e-06,1.40893e-05,3.49545e-05,2.89059e-08,5.83328e-10,6.15412e-05,5.37817e-07,1.91502e-06,5.65075e-06,8.1276e-06,1.02938e-05,1.29213e-07,4.26831e-07,7.59444e-06,3.38245e-08,8.00487e-05,0,0.00757681,2.63162e-06,9.27279e-08,1.85413e-07
0.011783,0,-59850.1,1.12067,357.991,0.745332,0.013617,0,4.87296e-07,0.222171,9.6566e-06,5.66658e-06,1.47043e-05,0.00449553,1.6264e-05,0.00169126,0.00474579,8.92002e-08,1.88192e-06,1.44746e-05,3.58765e-05,3.01058e-08,6.08697e-10,6.32095e-05,5.49891e-07,1.96497e-06,5.79718e-06,8.33013e-06,1.05981e-05,1.34315e-07,4.38102e-07,7.80536e-06,3.51846e-08,8.21845e-05,0,0.00766457,2.69495e-06,9.61775e-08,1.90396e-07
0.011996,0,-60993.2,1.16211,359.644,0.745176,0.0136142,0,5.06193e-07,0.221922,1.00239e-05,5.88142e-06,1.51306e-05,0.00462327,1.67194e-05,0.00173936,0.00488097,9.25231e-08,1.94224e-06,1.48742e-05,3.68313e-05,3.13732e-08,6.35551e-10,6.49395e-05,5.62308e-07,2.01667e-06,5.9487e-06,8.53936e-06,1.09151e-05,1.39693e-07,4.49774e-07,8.0243e-06,3.6619e-08,8.43974e-05,0,0.00775316,2.76026e-06,9.9803e-08,1.9556e-07
0.012215,0,-62168.5,1.20581,361.368,0.745015,0.0136112,0,5.26162e-07,0.221663,1.04116e-05,6.1082e-06,1.55758e-05,0.00475652,1.71937e-05,0.00178954,0.00502199,9.60278e-08,2.00546e-06,1.52904e-05,3.7824e-05,3.27178e-08,6.6411e-10,6.67407e-05,5.75126e-07,2.07039e-06,6.10613e-06,8.75636e-06,1.12466e-05,1.45385e-07,4.61909e-07,8.25253e-06,3.81386e-08,8.66994e-05,0,0.0078429,2.82787e-06,1.0363e-07,2.00935e-07
0.012441,0,-63378.6,1.25207,363.172,0.744849,0.0136082,0,5.47353e-07,0.221393,1.08227e-05,6.34859e-06,1.60423e-05,0.00489603,1.76898e-05,0.00184208,0.00516966,9.97394e-08,2.07198e-06,1.57256e-05,3.886e-05,3.41506e-08,6.94613e-10,6.86233e-05,5.88402e-07,2.12643e-06,6.27029e-06,8.98223e-06,1.15947e-05,1.51436e-07,4.74572e-07,8.49133e-06,3.97554e-08,8.91033e-05,0,0.00793406,2.89812e-06,1.07688e-07,2.06549e-07
0.012674,0,-64627.1,1.30104,365.061,0.744678,0.0136051,0,5.69832e-07,0.22111,1.12584e-05,6.60327e-06,1.65311e-05,0.005042,1.82081e-05,0.00189705,0.00532418,1.03668e-07,2.14193e-06,1.61802e-05,3.99402e-05,3.56768e-08,7.27187e-10,7.05892e-05,6.02138e-07,2.18481e-06,6.44133e-06,9.21711e-06,1.19599e-05,1.57867e-07,4.87774e-07,8.74101e-06,4.1475e-08,9.16112e-05,0,0.0080265,2.97103e-06,1.11988e-07,2.12409e-07
0.012914,1e-06,-65918,1.35285,367.034,0.744501,0.0136018,0,5.93668e-07,0.220816,1.17199e-05,6.873e-06,1.70427e-05,0.00519462,1.87492e-05,0.00195453,0.00548575,1.07826e-07,2.21544e-06,1.66548e-05,4.10655e-05,3.73021e-08,7.61966e-10,7.26405e-05,6.16332e-07,2.24559e-06,6.61935e-06,9.46111e-06,1.2343e-05,1.647e-07,5.01526e-07,9.00186e-06,4.33036e-08,9.42254e-05,0,0.00812006,3.04662e-06,1.16542e-07,2.1852e-07
0.013162,1e-06,-67257.2,1.40785,369.105,0.744318,0.0135985,0,6.19038e-07,0.220508,1.22105e-05,7.15973e-06,1.75801e-05,0.00535471,1.9316e-05,0.00201483,0.00565526,1.12241e-07,2.29296e-06,1.71518e-05,4.22416e-05,3.90398e-08,7.99245e-10,7.47879e-05,6.31041e-07,2.30907e-06,6.80525e-06,9.71537e-06,1.27462e-05,1.71986e-07,5.15896e-07,9.27528e-06,4.52554e-08,9.69592e-05,0,0.00821497,3.12522e-06,1.21385e-07,2.24913e-07
0.013421,4e-06,-68654,1.46692,371.3,0.744126,0.013595,0,6.46349e-07,0.220182,1.27382e-05,7.46799e-06,1.81508e-05,0.00552448,1.99161e-05,0.00207878,0.00583505,1.16982e-07,2.37562e-06,1.76779e-05,4.34839e-05,4.09191e-08,8.39673e-10,7.70602e-05,6.46441e-07,2.37606e-06,7.00144e-06,9.98313e-06,1.31752e-05,1.79847e-07,5.31073e-07,9.565e-06,4.73629e-08,9.98488e-05,0,0.00831217,3.20782e-06,1.26593e-07,2.31675e-07
0.013691,1e-05,-70125,1.53028,373.625,0.743926,0.0135913,0,6.75725e-07,0.219837,1.33051e-05,7.79909e-06,1.87559e-05,0.00570426,2.05504e-05,0.0021465,0.00602546,1.2207e-07,2.46366e-06,1.8234e-05,4.47939e-05,4.29502e-08,8.83489e-10,7.9461e-05,6.62529e-07,2.44666e-06,7.20814e-06,1.02646e-05,1.36311e-05,1.8832e-07,5.47076e-07,9.87153e-06,4.96367e-08,0.000102898,0,0.00841139,3.29442e-06,1.32188e-07,2.38814e-07
0.013975,2.4e-05,-71702.7,1.59893,376.109,0.743715,0.0135875,0,7.07639e-07,0.21947,1.39203e-05,8.15828e-06,1.94037e-05,0.00589641,2.1227e-05,0.00221889,0.006229,1.27584e-07,2.55832e-06,1.88273e-05,4.61879e-05,4.51678e-08,9.31472e-10,8.20208e-05,6.79482e-07,2.52172e-06,7.42788e-06,1.05631e-05,1.41203e-05,1.97547e-07,5.64102e-07,1.01989e-05,5.2115e-08,0.000106145,0,0.00851342,3.38604e-06,1.38261e-07,2.46422e-07
0.01428,5.7e-05,-73453,1.67498,378.822,0.743488,0.0135833,0,7.43094e-07,0.21907,1.46029e-05,8.5567e-06,2.01122e-05,0.00610623,2.19644e-05,0.00229795,0.0064513,1.33693e-07,2.66235e-06,1.94737e-05,4.7703e-05,4.76446e-08,9.85231e-10,8.48089e-05,6.9771e-07,2.60321e-06,7.66645e-06,1.08863e-05,1.46567e-05,2.07823e-07,5.82603e-07,1.05559e-05,5.48779e-08,0.000109677,0,0.00862033,3.48498e-06,1.44999e-07,2.54701e-07
0.014616,0.000134,-75511.6,1.7748,382.477,0.743155,0.0135772,0,7.89478e-07,0.218523,1.54971e-05,9.07871e-06,2.10651e-05,0.00638909,2.29602e-05,0.00240451,0.0067509,1.41707e-07,2.80065e-06,2.03484e-05,4.97635e-05,5.08694e-08,1.05507e-09,8.85861e-05,7.23192e-07,2.71424e-06,7.99179e-06,1.13298e-05,1.53755e-05,2.21242e-07,6.07762e-07,1.10381e-05,5.8482e-08,0.000114473,0,0.00880046,3.62155e-06,1.53835e-07,2.65932e-07
0.015004,0.000308,-78153.2,1.87862,386.05,0.742868,0.013572,0,8.38221e-07,0.217999,1.64326e-05,9.62439e-06,2.20028e-05,0.0066656,2.39267e-05,0.00250871,0.00704397,1.50051e-07,2.9399e-06,2.11959e-05,5.17362e-05,5.43185e-08,1.1305e-09,9.22366e-05,7.46284e-07,2.82009e-06,8.30162e-06,1.17468e-05,1.609e-05,2.35455e-07,6.31839e-07,1.15076e-05,6.23127e-08,0.000119081,0,0.00892611,3.74828e-06,1.63075e-07,2.76752e-07
0.015486,0.000683,-81915.6,2.01326,390.587,0.74251,0.0135654,0,9.01696e-07,0.217337,1.76488e-05,1.03333e-05,2.31968e-05,0.00701675,2.51498e-05,0.00264106,0.00741626,1.60873e-07,3.1184e-06,2.22685e-05,5.42229e-05,5.88453e-08,1.22995e-09,9.68543e-05,7.74914e-07,2.95333e-06,8.69159e-06,1.22695e-05,1.70033e-05,2.54034e-07,6.62181e-07,1.21028e-05,6.73272e-08,0.000124897,0,0.00907584,3.90646e-06,1.75092e-07,2.90424e-07
0.016138,0.001468,-87798.2,2.20559,396.893,0.742025,0.0135566,0,9.92876e-07,0.216419,1.93915e-05,1.13487e-05,2.48631e-05,0.00750505,2.68424e-05,0.00282514,0.00793411,1.76338e-07,3.36959e-06,2.37537e-05,5.76467e-05,6.54142e-08,1.37513e-09,0.000103242,8.13474e-07,3.13641e-06,9.22749e-06,1.2984e-05,1.82846e-05,2.80856e-07,7.03937e-07,1.29289e-05,7.45797e-08,0.000132918,0,0.00926719,4.12137e-06,1.92324e-07,3.09307e-07
0.01709,0.003034,-97520.3,2.50823,406.442,0.741316,0.0135436,0,1.13745e-06,0.215035,2.21455e-05,1.29516e-05,2.7401e-05,0.00824485,2.93882e-05,0.0031041,0.00871908,2.00679e-07,3.75662e-06,2.59899e-05,6.27598e-05,7.59801e-08,1.61061e-09,0.000112847,8.69238e-07,3.40898e-06,1.00256e-05,1.40396e-05,2.02514e-05,3.23692e-07,7.66248e-07,1.41767e-05,8.61915e-08,0.000144924,0,0.00952376,4.43614e-06,2.1959e-07,3.37639e-07
0.018544,0.005977,-113705,3.02263,421.778,0.740231,0.0135238,0,1.38601e-06,0.212827,2.68565e-05,1.56893e-05,3.15158e-05,0.00943421,3.34316e-05,0.00355279,0.00998196,2.42062e-07,4.39454e-06,2.95498e-05,7.07958e-05,9.45378e-08,2.02941e-09,0.000128112,9.52559e-07,3.83528e-06,1.12751e-05,1.56714e-05,2.34793e-05,3.98163e-07,8.6405e-07,1.61737e-05,1.06452e-07,0.000163865,0,0.00986441,4.91591e-06,2.66349e-07,3.82504e-07
0.020759,0.011115,-139685,3.93503,446.776,0.738572,0.0134935,0,1.83448e-06,0.209254,3.52911e-05,2.05788e-05,3.83314e-05,0.0113765,3.98965e-05,0.00428612,0.0120468,3.15467e-07,5.47601e-06,3.52727e-05,8.34434e-05,1.2912e-07,2.82469e-09,0.000152592,1.07325e-06,4.5006e-06,1.32307e-05,1.81721e-05,2.8934e-05,5.34929e-07,1.0176e-06,1.9411e-05,1.43852e-07,0.000193854,0,0.0102695,5.63379e-06,3.50511e-07,4.54033e-07
0.023992,0.019338,-178651,5.56777,486.432,0.736145,0.0134491,0,2.65703e-06,0.203626,5.05864e-05,2.94089e-05,4.9444e-05,0.0144684,4.98044e-05,0.00545512,0.0153395,4.46734e-07,7.29345e-06,4.41562e-05,0.000102393,1.95618e-07,4.39641e-09,0.000190492,1.23058e-06,5.48277e-06,1.61413e-05,2.1761e-05,3.81217e-05,7.92886e-07,1.24658e-06,2.45044e-05,2.14879e-07,0.00023923,0,0.0106336,6.62166e-06,5.04848e-07,5.63666e-07
0.028418,0.031367,-232496,8.43029,545.732,0.732813,0.0133882,0,4.14777e-06,0.195244,7.78681e-05,4.50542e-05,6.68468e-05,0.0191198,6.37351e-05,0.00721831,0.020306,6.76341e-07,1.02394e-05,5.7016e-05,0.000128251,3.24219e-07,7.55159e-09,0.000245315,1.39903e-06,6.78735e-06,2.00991e-05,2.63275e-05,5.32609e-05,1.2807e-06,1.55619e-06,3.20352e-05,3.50286e-07,0.000302145,0,0.0107562,7.78562e-06,7.8644e-07,7.19444e-07
0.034092,0.047601,-301269,13.2221,627.73,0.728536,0.0133101,0,6.748e-06,0.183626,0.000124467,7.15014e-05,9.27935e-05,0.0256176,8.1016e-05,0.00969282,0.0272676,1.05881e-06,1.47782e-05,7.40233e-05,0.000159214,5.68005e-07,1.38214e-08,0.000318376,1.5237e-06,8.27107e-06,2.49145e-05,3.11894e-05,7.75693e-05,2.18612e-06,1.92012e-06,4.23193e-05,6.03651e-07,0.000379495,0,0.0104234,8.84497e-06,1.28834e-06,9.20013e-07
0.04098,0.068163,-383519,20.7156,731.877,0.723341,0.0132152,0,1.10105e-05,0.168693,0.000198868,0.000113075,0.000129841,0.0340052,9.91736e-05,0.0129136,0.0362881,1.65202e-06,2.14301e-05,9.45246e-05,0.000190674,1.00987e-06,2.58353e-08,0.000409341,1.54042e-06,9.62125e-06,3.02584e-05,3.51326e-05,0.000115838,3.80577e-06,2.27487e-06,5.53121e-05,1.05979e-06,0.000461781,0,0.00954274,9.39124e-06,2.151e-06,1.15197e-06
0.048994,0.092971,-476881,31.4242,853.227,0.717297,0.0131047,0,1.74169e-05,0.15087,0.000307139,0.000172201,0.000181042,0.0440222,0.000114285,0.0168155,0.0470911,2.49052e-06,3.08175e-05,0.00011748,0.000216632,1.7558e-06,4.74163e-08,0.000520527,1.41404e-06,1.04441e-05,3.62493e-05,3.68506e-05,0.000175075,6.54766e-06,2.53545e-06,7.08449e-05,1.83449e-06,0.000536146,0,0.00822434,9.08662e-06,3.56378e-06,1.39255e-06
0.058022,0.121542,-578532,45.1122,983.196,0.710488,0.0129804,0,2.60304e-05,0.131037,0.000447055,0.000246081,0.000250102,0.0551485,0.000122615,0.0212528,0.0590807,3.55056e-06,4.38062e-05,0.00014263,0.000232969,2.89966e-06,8.27959e-08,0.000665055,1.16513e-06,1.04545e-05,4.44195e-05,3.56082e-05,0.000264604,1.08685e-05,2.63135e-06,8.93303e-05,3.05442e-06,0.000594161,0,0.00675639,7.88643e-06,5.74384e-06,1.6164e-06
0.067959,0.152188,-685742,60.4165,1111.53,0.702997,0.0128435,0,3.61318e-05,0.110339,0.00060302,0.000324328,0.000341065,0.0667337,0.000122791,0.0260433,0.0714563,4.72992e-06,6.1602e-05,0.000171769,0.000240727,4.45786e-06,1.34497e-07,0.000874971,8.58825e-07,9.64744e-06,5.85929e-05,3.16694e-05,0.000394793,1.71216e-05,2.54014e-06,0.000112707,4.81248e-06,0.000640595,0,0.00551049,6.09048e-06,8.88228e-06,1.80148e-06
