Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.153187,0.287886,-1.4502e+06,7.35401,1618.22,0.644884,0.0117819,0,1.62443e-05,0.00594343,0.000500701,0.000134933,0.00103067,0.127278,1.17004e-05,0.0282289,0.152426,4.30543e-07,8.80471e-05,8.36929e-05,8.47733e-05,1.27683e-05,0,0.0187869,4.41754e-09,1.0123e-07,0.000598681,8.33777e-07,0.00284186,5.09545e-05,3.44242e-08,1.83473e-05,0.00170098,2.13564e-05,0,0.00338684,1.58981e-08,8.63643e-05,7.9198e-08
0.154779,0.287957,-1.46523e+06,7.01851,1613.89,0.644032,0.0117663,0,1.5508e-05,0.00554539,0.000477113,0.000127553,0.00103842,0.127708,1.13123e-05,0.0283254,0.152498,4.04427e-07,8.81073e-05,8.49158e-05,8.48672e-05,1.26233e-05,0,0.0192519,3.92524e-09,9.06998e-08,0.000616136,7.60939e-07,0.00287502,5.04306e-05,3.11621e-08,1.79962e-05,0.00174839,1.97842e-05,0,0.00351347,1.41198e-08,8.87656e-05,7.34003e-08
0.156367,0.288023,-1.48015e+06,6.69862,1609.48,0.643195,0.011751,0,1.47949e-05,0.00517277,0.000454317,0.000120494,0.00104584,0.128122,1.09439e-05,0.0284166,0.152555,3.79734e-07,8.8117e-05,8.6121e-05,8.49578e-05,1.24758e-05,0,0.0197132,3.48595e-09,8.12237e-08,0.000633554,6.94484e-07,0.00290687,4.98742e-05,2.8192e-08,1.76594e-05,0.00179558,1.83516e-05,0,0.00364237,1.25354e-08,9.116e-05,6.79884e-08
0.157953,0.288085,-1.49496e+06,6.39348,1605,0.642371,0.0117359,0,1.41046e-05,0.00482367,0.000432291,0.000113742,0.00105294,0.128519,1.05934e-05,0.0285028,0.152596,3.56377e-07,8.80778e-05,8.73084e-05,8.50429e-05,1.23263e-05,0,0.0201708,3.09376e-09,7.26923e-08,0.000650941,6.3379e-07,0.00293745,4.9287e-05,2.5487e-08,1.73354e-05,0.00184258,1.70462e-05,0,0.00377356,1.1123e-08,9.35482e-05,6.29351e-08
0.159535,0.288142,-1.50966e+06,6.10301,1600.45,0.641562,0.0117212,0,1.34379e-05,0.00449718,0.000411065,0.0001073,0.00105971,0.128902,1.02596e-05,0.0285841,0.152624,3.34329e-07,8.79915e-05,8.84751e-05,8.51201e-05,1.21755e-05,0,0.020624,2.74435e-09,6.5027e-08,0.000668261,5.78443e-07,0.00296676,4.86722e-05,2.30288e-08,1.70234e-05,0.00188928,1.58594e-05,0,0.00390671,9.8663e-09,9.59251e-05,5.82269e-08
0.161113,0.288192,-1.52426e+06,5.82672,1595.86,0.640767,0.0117066,0,1.2795e-05,0.00419196,0.000390637,0.000101161,0.00106617,0.129269,9.94124e-06,0.0286606,0.15264,3.13532e-07,8.78602e-05,8.96199e-05,8.51877e-05,1.20239e-05,0,0.0210723,2.43325e-09,5.81446e-08,0.000685499,5.27978e-07,0.00299481,4.80323e-05,2.07965e-08,1.67227e-05,0.00193565,1.47816e-05,0,0.00404168,8.74861e-09,9.82889e-05,5.3844e-08
0.162689,0.288236,-1.53875e+06,5.56375,1591.23,0.639986,0.0116924,0,1.21749e-05,0.00390639,0.000370976,9.53094e-05,0.00107234,0.129623,9.63667e-06,0.0287326,0.152644,2.93905e-07,8.76855e-05,9.0743e-05,8.52441e-05,1.18719e-05,0,0.0215162,2.15612e-09,5.19616e-08,0.000702663,4.81915e-07,0.00302167,4.73686e-05,1.87685e-08,1.64319e-05,0.00198171,1.38028e-05,0,0.00417851,7.75387e-09,0.000100641,4.97623e-08
0.164262,0.288273,-1.55315e+06,5.31381,1586.57,0.639218,0.0116783,0,1.15781e-05,0.00363948,0.000352089,8.9742e-05,0.00107822,0.129963,9.34502e-06,0.0288002,0.152637,2.75407e-07,8.74695e-05,9.1843e-05,8.5288e-05,1.172e-05,0,0.0219551,1.90958e-09,4.64144e-08,0.00071973,4.39903e-07,0.00304735,4.6684e-05,1.69289e-08,1.61506e-05,0.0020274,1.29155e-05,0,0.00431697,6.86964e-09,0.000102977,4.59666e-08
0.165832,0.288302,-1.56745e+06,5.07639,1581.89,0.638464,0.0116646,0,1.10041e-05,0.00339012,0.000333966,8.44507e-05,0.00108382,0.13029,9.06527e-06,0.0288636,0.152621,2.57985e-07,8.72141e-05,9.29189e-05,8.53185e-05,1.15686e-05,0,0.0223886,1.6904e-09,4.14409e-08,0.000736688,4.01591e-07,0.00307188,4.59807e-05,1.52614e-08,1.5878e-05,0.00207268,1.21122e-05,0,0.00445694,6.08404e-09,0.000105296,4.24398e-08
0.167398,0.288322,-1.58165e+06,4.85113,1577.2,0.637724,0.011651,0,1.04533e-05,0.00315739,0.000316606,7.94299e-05,0.00108914,0.130604,8.79669e-06,0.0289229,0.152597,2.41597e-07,8.69215e-05,9.39694e-05,8.53347e-05,1.14183e-05,0,0.0228165,1.49579e-09,3.69872e-08,0.000753513,3.66678e-07,0.00309526,4.52613e-05,1.3752e-08,1.56138e-05,0.0021175,1.13862e-05,0,0.00459818,5.38683e-09,0.000107595,3.91672e-08
0.168962,0.288333,-1.59575e+06,4.63726,1572.51,0.636997,0.0116378,0,9.92437e-06,0.00293997,0.000299974,7.46644e-05,0.0010942,0.130906,8.53812e-06,0.0289783,0.152564,2.26171e-07,8.65934e-05,9.49954e-05,8.53361e-05,1.12691e-05,0,0.023239,1.32289e-09,3.29963e-08,0.000770217,3.34822e-07,0.00311757,4.45269e-05,1.23849e-08,1.53571e-05,0.0021619,1.07303e-05,0,0.00474077,4.76756e-09,0.000109875,3.61289e-08
0.170523,0.288333,-1.60976e+06,4.43444,1567.82,0.636284,0.0116247,0,9.41744e-06,0.00273708,0.000284066,7.01484e-05,0.00109901,0.131197,8.28898e-06,0.02903,0.152524,2.11668e-07,8.62319e-05,9.59959e-05,8.53223e-05,1.11216e-05,0,0.0236556,1.16946e-09,2.94246e-08,0.000786779,3.05777e-07,0.00313882,4.378e-05,1.11484e-08,1.51074e-05,0.00220581,1.01388e-05,0,0.00488448,4.21816e-09,0.000112133,3.3312e-08
0.17208,0.288323,-1.62367e+06,4.24229,1563.15,0.635584,0.0116119,0,8.93233e-06,0.00254791,0.000268875,6.58753e-05,0.00110357,0.131477,8.04877e-06,0.0290781,0.152477,1.98049e-07,8.58393e-05,9.69698e-05,8.5293e-05,1.09761e-05,0,0.024066,1.03349e-09,2.62317e-08,0.000803179,2.79311e-07,0.00315903,4.30231e-05,1.00314e-08,1.48647e-05,0.00224919,9.60658e-06,0,0.00502911,3.73125e-09,0.000114367,3.07036e-08
0.173633,0.2883,-1.63749e+06,4.06034,1558.5,0.634898,0.0115994,0,8.46853e-06,0.00237158,0.000254382,6.18355e-05,0.0011079,0.131745,7.81686e-06,0.0291227,0.152425,1.85266e-07,8.54176e-05,9.7917e-05,8.52483e-05,1.08328e-05,0,0.02447,9.13028e-10,2.33788e-08,0.000819408,2.55194e-07,0.00317823,4.22581e-05,9.02303e-09,1.46284e-05,0.00229202,9.12846e-06,0,0.00517453,3.29986e-09,0.000116575,2.82898e-08
0.175183,0.288266,-1.6512e+06,3.88799,1553.87,0.634226,0.0115871,0,8.02521e-06,0.00220717,0.000240557,5.80168e-05,0.001112,0.132004,7.59256e-06,0.029164,0.152367,1.73266e-07,8.49684e-05,9.88382e-05,8.51882e-05,1.0692e-05,0,0.0248679,8.06304e-10,2.08293e-08,0.000835469,2.33201e-07,0.00319647,4.14862e-05,8.11262e-09,1.43981e-05,0.0023343,8.69938e-06,0,0.00532074,2.91756e-09,0.000118758,2.6056e-08
0.176728,0.288219,-1.66482e+06,3.725,1549.28,0.633566,0.0115751,0,7.60235e-06,0.00205411,0.000227399,5.44146e-05,0.00111588,0.132252,7.37565e-06,0.0292022,0.152305,1.62021e-07,8.44945e-05,9.97321e-05,8.5113e-05,1.05539e-05,0,0.0252589,7.11912e-10,1.85547e-08,0.000851333,2.1317e-07,0.00321376,4.071e-05,7.29216e-09,1.41738e-05,0.00237596,8.31551e-06,0,0.00546742,2.5793e-09,0.000120911,2.39925e-08
0.178267,0.288158,-1.67833e+06,3.571,1544.73,0.632921,0.0115633,0,7.19958e-06,0.00191173,0.000214893,5.1021e-05,0.00111955,0.132491,7.16582e-06,0.0292374,0.152238,1.51492e-07,8.39979e-05,0.000100598,8.50231e-05,1.0419e-05,0,0.0256427,6.28506e-10,1.65273e-08,0.000866985,1.94932e-07,0.00323013,3.99319e-05,6.55354e-09,1.39553e-05,0.00241698,7.97294e-06,0,0.00561439,2.28026e-09,0.000123034,2.20884e-08
0.179802,0.288084,-1.69173e+06,3.42533,1540.22,0.632289,0.0115517,0,6.81572e-06,0.00177913,0.000202999,4.7822e-05,0.00112302,0.13272,6.96238e-06,0.0292697,0.152168,1.41625e-07,8.348e-05,0.000101438,8.49188e-05,1.0287e-05,0,0.02602,5.54737e-10,1.47185e-08,0.00088244,1.78303e-07,0.00324563,3.91521e-05,5.88801e-09,1.37421e-05,0.00245737,7.66747e-06,0,0.00576172,2.01561e-09,0.000125127,2.03299e-08
0.18133,0.287996,-1.70502e+06,3.28784,1535.76,0.631671,0.0115404,0,6.45085e-06,0.00165589,0.000191717,4.4814e-05,0.00112629,0.132941,6.76535e-06,0.0292994,0.152095,1.324e-07,8.29436e-05,0.000102251,8.48008e-05,1.01585e-05,0,0.0263898,4.89635e-10,1.31082e-08,0.000897662,1.63166e-07,0.00326028,3.83738e-05,5.28972e-09,1.35344e-05,0.00249707,7.39624e-06,0,0.00590903,1.78186e-09,0.000127185,1.87097e-08
0.182852,0.287894,-1.7182e+06,3.15799,1531.36,0.631066,0.0115294,0,6.10401e-06,0.00154131,0.000181016,4.19854e-05,0.00112937,0.133152,6.57428e-06,0.0293264,0.15202,1.2377e-07,8.23902e-05,0.000103036,8.46697e-05,1.00333e-05,0,0.0267524,4.32153e-10,1.16738e-08,0.000912658,1.49374e-07,0.00327411,3.75976e-05,4.75169e-09,1.33319e-05,0.00253608,7.15584e-06,0,0.00605632,1.5753e-09,0.000129211,1.72164e-08
0.184365,0.287778,-1.73125e+06,3.03561,1527.02,0.630475,0.0115186,0,5.77515e-06,0.00143496,0.000170891,3.93319e-05,0.00113227,0.133356,6.3892e-06,0.0293511,0.151942,1.15716e-07,8.18227e-05,0.000103794,8.45263e-05,9.91187e-06,0,0.0271072,3.81504e-10,1.03989e-08,0.000927395,1.36828e-07,0.00328714,3.68264e-05,4.26888e-09,1.31347e-05,0.00257433,6.94376e-06,0,0.00620322,1.39311e-09,0.000131199,1.58432e-08
0.18587,0.287649,-1.74418e+06,2.92018,1522.75,0.629898,0.0115081,0,5.46328e-06,0.00133621,0.00016131,3.68421e-05,0.001135,0.13355,6.20971e-06,0.0293734,0.151862,1.08193e-07,8.12424e-05,0.000104526,8.43714e-05,9.79411e-06,0,0.0274544,3.36844e-10,9.26478e-09,0.000941881,1.25402e-07,0.00329942,3.60608e-05,3.83538e-09,1.29426e-05,0.00261184,6.75711e-06,0,0.00634972,1.2323e-09,0.00013315,1.45797e-08
0.187365,0.287507,-1.75697e+06,2.81146,1518.54,0.629335,0.0114978,0,5.16805e-06,0.00124462,0.00015226,3.45099e-05,0.00113756,0.133737,6.03578e-06,0.0293935,0.151781,1.01178e-07,8.06518e-05,0.00010523,8.42059e-05,9.68019e-06,0,0.0277936,2.97514e-10,8.25724e-09,0.000956096,1.15005e-07,0.00331097,3.53027e-05,3.44669e-09,1.27556e-05,0.00264857,6.5936e-06,0,0.00649555,1.0905e-09,0.000135062,1.34189e-08
0.188848,0.287352,-1.76962e+06,2.70917,1514.42,0.628786,0.0114877,0,4.88904e-06,0.00115977,0.000143725,3.23288e-05,0.00113997,0.133917,5.86739e-06,0.0294116,0.151699,9.46443e-08,8.00533e-05,0.000105907,8.40307e-05,9.57024e-06,0,0.0281245,2.62916e-10,7.36311e-09,0.000970021,1.05551e-07,0.0033218,3.45541e-05,3.09862e-09,1.25739e-05,0.00268446,6.45108e-06,0,0.00664043,9.65602e-10,0.000136932,1.2354e-08
0.190319,0.287185,-1.78211e+06,2.61291,1510.38,0.628252,0.011478,0,4.62546e-06,0.00108115,0.000135679,3.02895e-05,0.00114222,0.134088,5.70428e-06,0.0294278,0.151617,8.85588e-08,7.94483e-05,0.000106558,8.38468e-05,9.46423e-06,0,0.0284472,2.3247e-10,6.56935e-09,0.000983657,9.69489e-08,0.00333196,3.38158e-05,2.78686e-09,1.23972e-05,0.00271952,6.3274e-06,0,0.00678431,8.55539e-10,0.000138761,1.13769e-08
0.191775,0.287007,-1.79443e+06,2.52248,1506.42,0.627732,0.0114685,0,4.37701e-06,0.00100843,0.000128111,2.83868e-05,0.00114432,0.134252,5.54656e-06,0.0294422,0.151534,8.29016e-08,7.88397e-05,0.000107182,8.36553e-05,9.36233e-06,0,0.0287612,2.05719e-10,5.86582e-09,0.000996978,8.91323e-08,0.00334147,3.30899e-05,2.5081e-09,1.22258e-05,0.0027537,6.22079e-06,0,0.0069268,7.58693e-10,0.000140545,1.04822e-08
0.193216,0.286819,-1.80658e+06,2.43752,1502.56,0.627226,0.0114593,0,4.14286e-06,0.000941141,0.000120994,2.66117e-05,0.00114629,0.13441,5.39401e-06,0.0294549,0.151451,7.76414e-08,7.82287e-05,0.000107781,8.34572e-05,9.26444e-06,0,0.0290666,1.82201e-10,5.24191e-09,0.00100999,8.20236e-08,0.00335037,3.23771e-05,2.25876e-09,1.20595e-05,0.002787,6.12942e-06,0,0.00706785,6.73417e-10,0.000142284,9.66265e-09
0.194639,0.286622,-1.81853e+06,2.35781,1498.79,0.626736,0.0114503,0,3.92269e-06,0.000878991,0.000114316,2.49591e-05,0.00114812,0.13456,5.24674e-06,0.029466,0.151369,7.27594e-08,7.7618e-05,0.000108353,8.32535e-05,9.17067e-06,0,0.029363,1.61552e-10,4.68938e-09,0.00102266,7.55665e-08,0.00335867,3.16792e-05,2.03607e-09,1.18986e-05,0.00281937,6.05178e-06,0,0.0072071,5.98427e-10,0.000143976,8.91334e-09
0.196041,0.286418,-1.83028e+06,2.28316,1495.12,0.626261,0.0114416,0,3.71609e-06,0.000821675,0.000108062,2.34237e-05,0.00114983,0.134703,5.10482e-06,0.0294756,0.151287,6.82364e-08,7.701e-05,0.000108899,8.30457e-05,9.08111e-06,0,0.0296501,1.43445e-10,4.20066e-09,0.00103498,6.97078e-08,0.0033664,3.09981e-05,1.83747e-09,1.17431e-05,0.00285076,5.98647e-06,0,0.00734422,5.32553e-10,0.000145618,8.22938e-09
0.197421,0.286207,-1.8418e+06,2.21327,1491.56,0.625802,0.0114332,0,3.52237e-06,0.000768825,0.000102211,2.19978e-05,0.00115141,0.134839,4.96815e-06,0.029484,0.151206,6.40471e-08,7.64064e-05,0.00010942,8.28347e-05,8.99567e-06,0,0.0299278,1.27559e-10,3.76825e-09,0.00104694,6.439e-08,0.00337358,3.03345e-05,1.66033e-09,1.15931e-05,0.00288117,5.93209e-06,0,0.00747906,4.74662e-10,0.00014721,7.6052e-09
0.198776,0.285993,-1.85307e+06,2.14793,1488.11,0.625359,0.0114251,0,3.34111e-06,0.00072017,9.67466e-05,2.06762e-05,0.00115288,0.134969,4.83681e-06,0.029491,0.151127,6.01736e-08,7.58094e-05,0.000109915,8.26218e-05,8.91439e-06,0,0.0301958,1.13636e-10,3.38606e-09,0.00105852,5.95682e-08,0.00338025,2.96898e-05,1.50253e-09,1.14486e-05,0.00291056,5.88741e-06,0,0.00761129,4.23832e-10,0.000148748,7.03647e-09
0.200103,0.285776,-1.86408e+06,2.08696,1484.77,0.624932,0.0114173,0,3.17185e-06,0.000675444,9.16546e-05,1.94536e-05,0.00115424,0.135093,4.71087e-06,0.029497,0.151049,5.65981e-08,7.52214e-05,0.000110385,8.24082e-05,8.83727e-06,0,0.0304539,1.01443e-10,3.04856e-09,0.00106971,5.52005e-08,0.00338642,2.90655e-05,1.36211e-09,1.13099e-05,0.00293888,5.85133e-06,0,0.00774059,3.79235e-10,0.000150232,6.51904e-09
0.201399,0.285558,-1.8748e+06,2.03014,1481.56,0.624522,0.0114098,0,3.01414e-06,0.000634393,8.69194e-05,1.83248e-05,0.0011555,0.13521,4.59039e-06,0.0295019,0.150973,5.33032e-08,7.46446e-05,0.00011083,8.21951e-05,8.7643e-06,0,0.0307017,9.07716e-11,2.75076e-09,0.00108049,5.1248e-08,0.00339212,2.84629e-05,1.23729e-09,1.11769e-05,0.00296611,5.82279e-06,0,0.00786664,3.40132e-10,0.00015166,6.04898e-09
0.202661,0.285342,-1.88521e+06,1.9773,1478.47,0.624129,0.0114027,0,2.8675e-06,0.000596775,8.25252e-05,1.72844e-05,0.00115665,0.13532,4.47542e-06,0.0295059,0.150898,5.02722e-08,7.40809e-05,0.000111251,8.19837e-05,8.69545e-06,0,0.030939,8.14377e-11,2.4882e-09,0.00109084,4.76747e-08,0.00339737,2.78831e-05,1.12644e-09,1.10499e-05,0.00299222,5.80083e-06,0,0.00798913,3.05866e-10,0.000153028,5.62257e-09
0.203884,0.285128,-1.89527e+06,1.92832,1475.51,0.623754,0.0113958,0,2.73167e-06,0.000562412,7.84628e-05,1.63291e-05,0.00115771,0.135424,4.36619e-06,0.029509,0.150827,4.74933e-08,7.35333e-05,0.000111646,8.17756e-05,8.63078e-06,0,0.0311652,7.32903e-11,2.25721e-09,0.00110074,4.44528e-08,0.00340219,2.7328e-05,1.02824e-09,1.09291e-05,0.00301713,5.78459e-06,0,0.00810757,2.75899e-10,0.000154335,5.23696e-09
0.205067,0.284921,-1.90497e+06,1.88293,1472.69,0.623397,0.0113893,0,2.60596e-06,0.000531026,7.47097e-05,1.54523e-05,0.00115868,0.135523,4.26254e-06,0.0295114,0.150758,4.49463e-08,7.30028e-05,0.000112018,8.15715e-05,8.57011e-06,0,0.0313806,6.61704e-11,2.0538e-09,0.00111019,4.15462e-08,0.00340661,2.67977e-05,9.41192e-10,1.08143e-05,0.00304087,5.77322e-06,0,0.00822188,2.49662e-10,0.000155581,4.8882e-09
0.206203,0.284721,-1.91427e+06,1.84112,1470.01,0.623059,0.0113831,0,2.49029e-06,0.000502511,7.12628e-05,1.4652e-05,0.00115957,0.135614,4.16485e-06,0.0295131,0.150692,4.26246e-08,7.2493e-05,0.000112364,8.13732e-05,8.51358e-06,0,0.0315843,5.99724e-11,1.87543e-09,0.00111915,3.89364e-08,0.00341064,2.62946e-05,8.64366e-10,1.07061e-05,0.00306334,5.76601e-06,0,0.00833136,2.2678e-10,0.00015676,4.57439e-09
0.207289,0.284532,-1.92314e+06,1.80269,1467.49,0.622741,0.0113773,0,2.38418e-06,0.000476664,6.81062e-05,1.39235e-05,0.00116037,0.1357,4.07313e-06,0.0295143,0.150629,4.05135e-08,7.20056e-05,0.000112686,8.11817e-05,8.4611e-06,0,0.0317761,5.45804e-11,1.71914e-09,0.00112761,3.65968e-08,0.00341429,2.58195e-05,7.96643e-10,1.06044e-05,0.00308451,5.76224e-06,0,0.00843577,2.06837e-10,0.000157872,4.29258e-09
0.20832,0.284355,-1.93153e+06,1.76756,1465.12,0.622443,0.0113719,0,2.28735e-06,0.00045334,6.52303e-05,1.32636e-05,0.0011611,0.135779,3.98753e-06,0.029515,0.150569,3.86029e-08,7.1543e-05,0.000112985,8.09985e-05,8.41267e-06,0,0.0319556,4.99023e-11,1.58262e-09,0.00113555,3.45077e-08,0.0034176,2.53739e-05,7.37144e-10,1.05094e-05,0.00310433,5.76128e-06,0,0.00853462,1.89503e-10,0.000158913,4.04057e-09
0.209292,0.284193,-1.93943e+06,1.7356,1462.91,0.622165,0.0113668,0,2.19943e-06,0.000432384,6.2623e-05,1.26685e-05,0.00116175,0.135852,3.90815e-06,0.0295153,0.150513,3.68815e-08,7.11072e-05,0.000113259,8.08244e-05,8.36823e-06,0,0.0321226,4.58529e-11,1.46368e-09,0.00114295,3.26488e-08,0.00342058,2.49586e-05,6.85025e-10,1.04212e-05,0.00312278,5.76254e-06,0,0.00862758,1.74473e-10,0.000159882,3.81608e-09
0.2102,0.284048,-1.94679e+06,1.70672,1460.87,0.621909,0.0113621,0,2.12016e-06,0.000413673,6.02757e-05,1.21355e-05,0.00116233,0.135919,3.83513e-06,0.0295153,0.150461,3.53406e-08,7.07007e-05,0.000113509,8.0661e-05,8.32776e-06,0,0.0322766,4.2362e-11,1.36052e-09,0.00114978,3.1004e-08,0.00342323,2.4575e-05,6.39592e-10,1.03401e-05,0.00313981,5.7655e-06,0,0.0087142,1.61495e-10,0.000160776,3.61727e-09
0.211039,0.283924,-1.95357e+06,1.68084,1459,0.621674,0.0113578,0,2.04929e-06,0.000397096,5.81803e-05,1.16618e-05,0.00116285,0.13598,3.76862e-06,0.029515,0.150414,3.39723e-08,7.03256e-05,0.000113735,8.05092e-05,8.29127e-06,0,0.0324171,3.93688e-11,1.27156e-09,0.00115604,2.95589e-08,0.00342559,2.42243e-05,6.00231e-10,1.02662e-05,0.00315536,5.76965e-06,0,0.00879404,1.50349e-10,0.000161593,3.44249e-09
0.211803,0.283821,-1.95974e+06,1.65794,1457.32,0.621463,0.011354,0,1.9867e-06,0.000382574,5.63318e-05,1.12458e-05,0.0011633,0.136034,3.70887e-06,0.0295146,0.15037,3.2771e-08,6.99845e-05,0.000113936,8.03705e-05,8.25877e-06,0,0.0325437,3.68243e-11,1.19554e-09,0.00116168,2.83024e-08,0.00342765,2.39081e-05,5.6645e-10,1.01998e-05,0.00316937,5.77455e-06,0,0.00886657,1.4086e-10,0.000162329,3.29045e-09
0.212489,0.283744,-1.96525e+06,1.63788,1455.82,0.621276,0.0113505,0,1.93203e-06,0.000369982,5.47191e-05,1.08843e-05,0.00116369,0.136082,3.65586e-06,0.0295141,0.150332,3.17275e-08,6.96788e-05,0.000114114,8.02456e-05,8.23017e-06,0,0.0326563,3.46775e-11,1.1311e-09,0.0011667,2.72204e-08,0.00342944,2.36267e-05,5.37703e-10,1.01408e-05,0.00318182,5.7798e-06,0,0.00893155,1.32844e-10,0.000162984,3.15948e-09
0.213092,0.283693,-1.97008e+06,1.62065,1454.51,0.621112,0.0113475,0,1.88514e-06,0.000359254,5.33375e-05,1.05756e-05,0.00116402,0.136124,3.60977e-06,0.0295135,0.150298,3.08369e-08,6.94105e-05,0.000114268,8.01355e-05,8.20549e-06,0,0.0327543,3.28922e-11,1.07728e-09,0.00117108,2.63039e-08,0.00343096,2.33814e-05,5.13613e-10,1.00896e-05,0.00319268,5.78506e-06,0,0.00898855,1.2617e-10,0.000163555,3.04853e-09
0.213608,0.28367,-1.9742e+06,1.60619,1453.39,0.620973,0.011345,0,1.84588e-06,0.000350318,5.21814e-05,1.03181e-05,0.0011643,0.136159,3.57069e-06,0.0295129,0.150269,3.00941e-08,6.91813e-05,0.000114398,8.00412e-05,8.18471e-06,0,0.0328376,3.14363e-11,1.03323e-09,0.0011748,2.55445e-08,0.00343222,2.31731e-05,4.93839e-10,1.00461e-05,0.0032019,5.79001e-06,0,0.00903724,1.20721e-10,0.000164039,2.95659e-09
0.214034,0.283677,-1.97757e+06,1.59445,1452.48,0.620859,0.0113429,0,1.81404e-06,0.000343107,5.12448e-05,1.011e-05,0.00116452,0.136188,3.53869e-06,0.0295123,0.150245,2.9494e-08,6.89923e-05,0.000114503,7.99633e-05,8.16778e-06,0,0.0329059,3.02823e-11,9.98201e-10,0.00117786,2.49343e-08,0.00343324,2.30021e-05,4.78075e-10,1.00105e-05,0.00320946,5.79439e-06,0,0.00907738,1.16398e-10,0.000164437,2.88271e-09
0.214367,0.283716,-1.98018e+06,1.58539,1451.77,0.62077,0.0113413,0,1.78951e-06,0.000337573,5.05237e-05,9.95015e-06,0.00116469,0.13621,3.51384e-06,0.0295119,0.150226,2.90329e-08,6.88448e-05,0.000114585,7.99023e-05,8.15469e-06,0,0.0329589,2.94092e-11,9.71635e-10,0.00118024,2.44677e-08,0.00343403,2.28691e-05,4.66096e-10,9.98288e-06,0.00321535,5.798e-06,0,0.00910872,1.13126e-10,0.000164746,2.8262e-09
0.214606,0.283786,-1.98203e+06,1.57896,1451.26,0.620706,0.0113401,0,1.7721e-06,0.000333656,5.0012e-05,9.83688e-06,0.00116482,0.136226,3.49609e-06,0.0295115,0.150213,2.87063e-08,6.8739e-05,0.000114643,7.98584e-05,8.14537e-06,0,0.0329969,2.87978e-11,9.52998e-10,0.00118194,2.41382e-08,0.00343458,2.2774e-05,4.57679e-10,9.96313e-06,0.00321955,5.80069e-06,0,0.00913119,1.10833e-10,0.000164967,2.78631e-09
0.214753,0.283887,-1.98312e+06,1.57502,1450.95,0.620667,0.0113394,0,1.76148e-06,0.000331269,4.96998e-05,9.76782e-06,0.00116489,0.136235,3.4852e-06,0.0295113,0.150205,2.85072e-08,6.86739e-05,0.000114679,7.98315e-05,8.13967e-06,0,0.0330202,2.8428e-11,9.4171e-10,0.00118298,2.39378e-08,0.00343492,2.27157e-05,4.52576e-10,9.95102e-06,0.00322213,5.80239e-06,0,0.009145,1.09445e-10,0.000165103,2.76205e-09
0.214812,0.284018,-1.98348e+06,1.57345,1450.83,0.620652,0.0113391,0,1.75723e-06,0.000330316,4.9575e-05,9.74024e-06,0.00116492,0.136239,3.48084e-06,0.0295112,0.150202,2.84277e-08,6.86479e-05,0.000114693,7.98207e-05,8.13739e-06,0,0.0330295,2.82809e-11,9.37216e-10,0.0011834,2.38578e-08,0.00343505,2.26923e-05,4.50544e-10,9.94617e-06,0.00322316,5.80307e-06,0,0.00915054,1.08893e-10,0.000165157,2.75237e-09
