Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.011704,0,-59604,1.12146,351.896,0.745387,0.0136181,0,5.66184e-07,0.223157,1.23982e-05,6.71392e-06,1.28317e-05,0.00382548,1.47795e-05,0.00128877,0.00426284,1.0759e-07,1.92026e-06,1.25201e-05,3.60142e-05,4.19291e-08,2.44653e-10,6.47562e-05,5.08938e-07,1.7495e-06,6.15029e-06,8.1187e-06,6.55672e-06,1.58705e-07,3.32396e-07,8.94713e-06,5.84184e-08,8.71156e-05,0,0.0081767,2.02012e-06,1.28788e-07,1.74283e-07
0.01192,0,-60775.9,1.1636,353.463,0.745229,0.0136152,0,5.88774e-07,0.222925,1.28854e-05,6.97567e-06,1.32239e-05,0.00394011,1.52146e-05,0.00132724,0.00439127,1.1162e-07,1.98344e-06,1.28795e-05,3.70219e-05,4.37738e-08,2.5587e-10,6.661e-05,5.21276e-07,1.79782e-06,6.31861e-06,8.33455e-06,6.76678e-06,1.6506e-07,3.41761e-07,9.20849e-06,6.09013e-08,8.9583e-05,0,0.0082792,2.07197e-06,1.33703e-07,1.79258e-07
0.012139,0,-61957.2,1.20743,355.078,0.745069,0.0136122,0,6.12332e-07,0.222687,1.33931e-05,7.24832e-06,1.36285e-05,0.00405819,1.56621e-05,0.00136686,0.0045236,1.1581e-07,2.04877e-06,1.32489e-05,3.80564e-05,4.57072e-08,2.6765e-10,6.85153e-05,5.33862e-07,1.84739e-06,6.49125e-06,8.55565e-06,6.98397e-06,1.71691e-07,3.51378e-07,9.47735e-06,6.35e-08,9.21175e-05,0,0.00838179,2.125e-06,1.3882e-07,1.8437e-07
0.012359,0,-63148.8,1.25258,356.725,0.744907,0.0136093,0,6.36673e-07,0.222445,1.39173e-05,7.52971e-06,1.40417e-05,0.00417869,1.61181e-05,0.00140728,0.00465867,1.20125e-07,2.11567e-06,1.3625e-05,3.91084e-05,4.77147e-08,2.79907e-10,7.04554e-05,5.46578e-07,1.89777e-06,6.66663e-06,8.78e-06,7.20646e-06,1.78546e-07,3.61162e-07,9.75134e-06,6.61948e-08,9.46966e-05,0,0.00848351,2.1787e-06,1.44099e-07,1.89575e-07
0.01258,0,-64351.4,1.29908,358.407,0.744744,0.0136063,0,6.61817e-07,0.222199,1.44584e-05,7.82004e-06,1.44639e-05,0.00430164,1.65827e-05,0.00144851,0.00479653,1.24568e-07,2.18418e-06,1.40079e-05,4.01781e-05,4.97989e-08,2.92657e-10,7.24303e-05,5.59421e-07,1.94895e-06,6.84476e-06,9.00756e-06,7.43435e-06,1.8563e-07,3.71112e-07,1.00305e-05,6.89888e-08,9.73202e-05,0,0.00858431,2.23308e-06,1.49542e-07,1.94874e-07
0.012804,0,-65566.1,1.34741,360.137,0.744579,0.0136033,0,6.88024e-07,0.221946,1.5022e-05,8.12228e-06,1.48989e-05,0.00442819,1.70603e-05,0.00149094,0.00493846,1.29185e-07,2.25495e-06,1.44011e-05,4.12752e-05,5.19822e-08,3.06041e-10,7.44584e-05,5.72506e-07,2.00142e-06,7.02726e-06,9.24042e-06,7.66986e-06,1.93017e-07,3.81321e-07,1.03174e-05,7.19118e-08,0.000100013,0,0.00868506,2.28862e-06,1.55207e-07,2.00315e-07
0.01303,0,-66793.9,1.3974,361.911,0.744413,0.0136003,0,7.15213e-07,0.221688,1.56062e-05,8.43546e-06,1.53451e-05,0.00455784,1.75488e-05,0.0015344,0.00508392,1.33958e-07,2.32772e-06,1.4803e-05,4.23951e-05,5.42589e-08,3.20026e-10,7.65313e-05,5.85772e-07,2.05493e-06,7.21336e-06,9.47756e-06,7.91213e-06,2.00686e-07,3.91745e-07,1.06109e-05,7.49559e-08,0.000102763,0,0.00878525,2.34508e-06,1.61073e-07,2.05877e-07
0.013258,0,-68035.9,1.4491,363.727,0.744244,0.0135972,0,7.43417e-07,0.221424,1.62118e-05,8.75993e-06,1.58027e-05,0.00469064,1.80484e-05,0.00157891,0.00523296,1.38894e-07,2.40253e-06,1.52136e-05,4.35379e-05,5.66327e-08,3.34638e-10,7.86495e-05,5.99216e-07,2.10951e-06,7.40306e-06,9.71897e-06,8.16132e-06,2.08645e-07,4.02386e-07,1.09111e-05,7.81257e-08,0.000105571,0,0.00888484,2.40245e-06,1.67149e-07,2.1156e-07
0.013489,0,-69293.1,1.50279,365.596,0.744073,0.0135941,0,7.72799e-07,0.221153,1.68422e-05,9.09754e-06,1.6274e-05,0.00482723,1.85614e-05,0.00162468,0.00538629,1.44019e-07,2.47976e-06,1.5635e-05,4.4709e-05,5.91184e-08,3.49971e-10,8.08229e-05,6.12894e-07,2.16539e-06,7.59723e-06,9.96572e-06,8.41874e-06,2.16941e-07,4.13294e-07,1.12194e-05,8.1441e-08,0.00010845,0,0.00898419,2.46097e-06,1.73469e-07,2.17391e-07
0.013723,0,-70566.8,1.55855,367.517,0.7439,0.0135909,0,8.03403e-07,0.220875,1.74983e-05,9.44875e-06,1.67593e-05,0.00496769,1.9088e-05,0.00167173,0.00554402,1.49339e-07,2.55947e-06,1.60672e-05,4.59085e-05,6.17213e-08,3.66059e-10,8.30523e-05,6.26804e-07,2.22258e-06,7.79589e-06,1.02178e-05,8.68461e-06,2.25587e-07,4.24471e-07,1.15358e-05,8.49081e-08,0.000111401,0,0.00908323,2.52064e-06,1.80041e-07,2.23372e-07
0.01396,0,-71858.3,1.61645,369.493,0.743724,0.0135877,0,8.35277e-07,0.220591,1.81811e-05,9.81407e-06,1.72588e-05,0.0051121,1.96285e-05,0.0017201,0.00570622,1.5486e-07,2.64172e-06,1.65103e-05,4.71368e-05,6.44466e-08,3.8294e-10,8.53383e-05,6.40942e-07,2.2811e-06,7.99908e-06,1.04754e-05,8.95919e-06,2.34598e-07,4.35919e-07,1.18607e-05,8.85339e-08,0.000114425,0,0.0091819,2.58147e-06,1.86875e-07,2.29506e-07
0.0142,0,-73169.2,1.67655,371.523,0.743545,0.0135844,0,8.6847e-07,0.220298,1.88916e-05,1.0194e-05,1.7773e-05,0.00526051,2.01829e-05,0.00176979,0.00587298,1.6059e-07,2.72657e-06,1.69646e-05,4.83941e-05,6.73e-08,4.00651e-10,8.76819e-05,6.55305e-07,2.34096e-06,8.20683e-06,1.07383e-05,9.24272e-06,2.43988e-07,4.47642e-07,1.2194e-05,9.23255e-08,0.000117523,0,0.00928012,2.64344e-06,1.9398e-07,2.35794e-07
0.014444,0,-74501.1,1.73919,373.619,0.743364,0.0135811,0,9.03175e-07,0.219998,1.96339e-05,1.05907e-05,1.83042e-05,0.00541365,2.07539e-05,0.00182106,0.00604511,1.6656e-07,2.81445e-06,1.7432e-05,4.96861e-05,7.02997e-08,4.19311e-10,9.00935e-05,6.69949e-07,2.40241e-06,8.42004e-06,1.10077e-05,9.53668e-06,2.53813e-07,4.59692e-07,1.25372e-05,9.63068e-08,0.000120707,0,0.00937821,2.70681e-06,2.01397e-07,2.42265e-07
0.014692,0,-75856.1,1.81753,376.329,0.743098,0.0135762,0,9.46256e-07,0.2196,2.0557e-05,1.10846e-05,1.89894e-05,0.00561194,2.14962e-05,0.00188749,0.00626776,1.7403e-07,2.92648e-06,1.80425e-05,5.13822e-05,7.39848e-08,4.42146e-10,9.32444e-05,6.89828e-07,2.48332e-06,8.70127e-06,1.13653e-05,9.91264e-06,2.66003e-07,4.7549e-07,1.2984e-05,1.01215e-07,0.000124878,0,0.00954466,2.79163e-06,2.10653e-07,2.50723e-07
0.014944,1e-06,-77236.7,1.88555,378.554,0.742912,0.0135728,0,9.84207e-07,0.219282,2.13673e-05,1.15171e-05,1.95553e-05,0.00577456,2.20999e-05,0.0019419,0.00645067,1.80508e-07,3.02059e-06,1.85358e-05,5.27411e-05,7.73043e-08,4.62888e-10,9.57899e-05,7.04956e-07,2.54784e-06,8.92491e-06,1.1647e-05,1.02282e-05,2.76764e-07,4.88174e-07,1.33471e-05,1.05609e-07,0.000128232,0,0.0096405,2.85754e-06,2.18738e-07,2.57554e-07
0.015201,2e-06,-78646.7,1.95668,380.856,0.742721,0.0135694,0,1.02402e-06,0.218954,2.22166e-05,1.19703e-05,2.01418e-05,0.00594281,2.27232e-05,0.00199818,0.00664,1.87278e-07,3.11834e-06,1.90447e-05,5.41406e-05,8.08065e-08,4.84822e-10,9.84161e-05,7.20407e-07,2.61422e-06,9.15494e-06,1.19362e-05,1.05564e-05,2.88061e-07,5.01244e-07,1.3722e-05,1.10241e-07,0.00013169,0,0.00973622,2.92507e-06,2.27205e-07,2.64602e-07
0.015463,4e-06,-80092,2.03103,383.238,0.742527,0.0135658,0,1.06578e-06,0.218616,2.31066e-05,1.24449e-05,2.07493e-05,0.00611684,2.33664e-05,0.00205637,0.00683588,1.94352e-07,3.21983e-06,1.95694e-05,5.55814e-05,8.45015e-08,5.08013e-10,0.000101124,7.36174e-07,2.6825e-06,9.39143e-06,1.22331e-05,1.08978e-05,2.9992e-07,5.14703e-07,1.41091e-05,1.15121e-07,0.000135252,0,0.00983172,2.99421e-06,2.36074e-07,2.7187e-07
0.015732,9e-06,-81583,2.10931,385.719,0.742327,0.0135622,0,1.1099e-06,0.218265,2.40463e-05,1.29457e-05,2.13833e-05,0.00629812,2.40348e-05,0.00211697,0.00704001,2.01798e-07,3.32598e-06,2.01143e-05,5.7075e-05,8.84292e-08,5.32722e-10,0.000103937,7.52373e-07,2.75321e-06,9.63625e-06,1.25399e-05,1.12555e-05,3.12463e-07,5.28662e-07,1.45114e-05,1.20304e-07,0.000138948,0,0.00992758,3.06548e-06,2.4543e-07,2.79418e-07
0.016009,1.9e-05,-83138.7,2.19202,388.311,0.742121,0.0135584,0,1.15668e-06,0.217898,2.50417e-05,1.34759e-05,2.20469e-05,0.00648753,2.47315e-05,0.00218028,0.00725339,2.0966e-07,3.43734e-06,2.06817e-05,5.86277e-05,9.26192e-08,5.59143e-10,0.000106866,7.69057e-07,2.82665e-06,9.8904e-06,1.28579e-05,1.16314e-05,3.25774e-07,5.43179e-07,1.49308e-05,1.25827e-07,0.000142793,0,0.010024,3.13914e-06,2.55336e-07,2.87282e-07
0.016298,4.2e-05,-84795.3,2.2806,391.056,0.741906,0.0135545,0,1.20697e-06,0.217511,2.61107e-05,1.40449e-05,2.27509e-05,0.00668811,2.54672e-05,0.00224729,0.00747943,2.18077e-07,3.55575e-06,2.12804e-05,6.02632e-05,9.71523e-08,5.87794e-10,0.000109958,7.86459e-07,2.90391e-06,1.01577e-05,1.31917e-05,1.2032e-05,3.40098e-07,5.58476e-07,1.5374e-05,1.31795e-07,0.000146846,0,0.010122,3.21625e-06,2.65969e-07,2.95582e-07
0.016603,9e-05,-86621.9,2.37665,393.997,0.741679,0.0135503,0,1.26172e-06,0.217097,2.72733e-05,1.46633e-05,2.35067e-05,0.00690304,2.62533e-05,0.00231908,0.00772175,2.27199e-07,3.68318e-06,2.19197e-05,6.20058e-05,1.0212e-07,6.1927e-10,0.00011326,8.0481e-07,2.98614e-06,1.0442e-05,1.35462e-05,1.24642e-05,3.55707e-07,5.74783e-07,1.58477e-05,1.38329e-07,0.000151168,0,0.0102227,3.29789e-06,2.77527e-07,3.04446e-07
0.016936,0.000188,-88749.7,2.48457,397.26,0.741431,0.0135458,0,1.32348e-06,0.216639,2.85836e-05,1.53597e-05,2.43471e-05,0.00714149,2.71226e-05,0.0023987,0.00799072,2.37442e-07,3.82521e-06,2.26259e-05,6.39272e-05,1.07765e-07,6.55133e-10,0.000116909,8.24816e-07,3.0767e-06,1.07551e-05,1.39355e-05,1.29472e-05,3.7334e-07,5.92772e-07,1.63718e-05,1.45745e-07,0.000155939,0,0.0103294,3.38726e-06,2.90546e-07,3.14244e-07
0.017317,0.000387,-91422.8,2.61201,401.059,0.741147,0.0135406,0,1.39675e-06,0.216107,3.01362e-05,1.61843e-05,2.5328e-05,0.00741912,2.8131e-05,0.00249136,0.00830405,2.49529e-07,3.9914e-06,2.34445e-05,6.61488e-05,1.14515e-07,6.98146e-10,0.00012114,8.47653e-07,3.18126e-06,1.11163e-05,1.43838e-05,1.35143e-05,3.94287e-07,6.13583e-07,1.69801e-05,1.54604e-07,0.00016146,0,0.0104473,3.48977e-06,3.05966e-07,3.25604e-07
0.01778,0.000781,-95082.7,2.77263,405.769,0.740802,0.0135343,0,1.48962e-06,0.21545,3.21013e-05,1.72269e-05,2.65479e-05,0.00776335,2.93757e-05,0.00260619,0.00869279,2.64752e-07,4.19869e-06,2.44537e-05,6.88802e-05,1.23153e-07,7.53373e-10,0.000126359,8.753e-07,3.30958e-06,1.15593e-05,1.49321e-05,1.42246e-05,4.20884e-07,6.39187e-07,1.77317e-05,1.65925e-07,0.000168257,0,0.0105846,3.61459e-06,3.25473e-07,3.39622e-07
0.018388,0.00154,-100495,2.99334,412.107,0.740348,0.013526,0,1.61812e-06,0.214567,3.48158e-05,1.86652e-05,2.81963e-05,0.00822667,3.10411e-05,0.00276065,0.00921644,2.85648e-07,4.47973e-06,2.58024e-05,7.25165e-05,1.35249e-07,8.31051e-10,0.000133337,9.11379e-07,3.48004e-06,1.21475e-05,1.56573e-05,1.51933e-05,4.57771e-07,6.73302e-07,1.87382e-05,1.81758e-07,0.000177322,0,0.0107551,3.77869e-06,3.52409e-07,3.58369e-07
0.019241,0.002958,-108908,3.32213,421.288,0.73971,0.0135143,0,1.81138e-06,0.213295,3.88884e-05,2.08194e-05,3.05978e-05,0.00889791,3.34332e-05,0.00298424,0.00997597,3.1673e-07,4.89092e-06,2.77364e-05,7.77047e-05,1.53742e-07,9.50502e-10,0.000143355,9.61431e-07,3.72245e-06,1.29832e-05,1.66824e-05,1.66232e-05,5.13435e-07,7.22033e-07,2.01866e-05,2.05923e-07,0.000190283,0,0.0109757,4.00874e-06,3.92813e-07,3.85295e-07
0.020493,0.005492,-122163,3.84637,435.354,0.738772,0.0134972,0,2.12378e-06,0.211355,4.54492e-05,2.42805e-05,3.43104e-05,0.00992689,3.70516e-05,0.00332655,0.0111423,3.66176e-07,5.52991e-06,3.06563e-05,8.54772e-05,1.84351e-07,1.14985e-09,0.00015851,1.03332e-06,4.08385e-06,1.42277e-05,1.81976e-05,1.88779e-05,6.0389e-07,7.95163e-07,2.23837e-05,2.45854e-07,0.000209767,0,0.011261,4.34437e-06,4.57926e-07,4.26046e-07
0.022343,0.009779,-142608,4.71506,457.37,0.737384,0.0134718,0,2.65202e-06,0.208337,5.64873e-05,3.00802e-05,4.02052e-05,0.0115388,4.25979e-05,0.00386174,0.0129742,4.47817e-07,6.55028e-06,3.51221e-05,9.72233e-05,2.37944e-07,1.50303e-09,0.000181775,1.13501e-06,4.62575e-06,1.60917e-05,2.04398e-05,2.25702e-05,7.58179e-07,9.05967e-07,2.57691e-05,3.15689e-07,0.000239364,0,0.0116011,4.83096e-06,5.67699e-07,4.88657e-07
0.025003,0.016556,-172623,6.16923,491.404,0.735384,0.0134353,0,3.56262e-06,0.203703,7.53771e-05,3.99444e-05,4.95341e-05,0.014035,5.088e-05,0.00468803,0.0158224,5.83698e-07,8.17171e-06,4.17798e-05,0.000114408,3.3513e-07,2.15404e-09,0.000216734,1.26871e-06,5.40843e-06,1.87824e-05,2.36148e-05,2.87051e-05,1.02808e-06,1.06871e-06,3.08729e-05,4.42494e-07,0.000283008,0,0.01193,5.49691e-06,7.5674e-07,5.82812e-07
0.02864,0.026509,-213876,8.56423,541.912,0.732646,0.0133853,0,5.125e-06,0.196859,0.00010746,5.65436e-05,6.39167e-05,0.0177519,6.24808e-05,0.00591278,0.0200889,8.05469e-07,1.06652e-05,5.11177e-05,0.000137807,5.14055e-07,3.37846e-09,0.000266616,1.42122e-06,6.45135e-06,2.23783e-05,2.77228e-05,3.88975e-05,1.50267e-06,1.29156e-06,3.81503e-05,6.7779e-07,0.000343145,0,0.0121046,6.30997e-06,1.08288e-06,7.17052e-07
0.033334,0.040134,-266775,12.3575,612.517,0.729107,0.0133206,0,7.73686e-06,0.187298,0.000160379,8.35579e-05,8.52711e-05,0.022978,7.72113e-05,0.00762379,0.0261394,1.15189e-06,1.43026e-05,6.30894e-05,0.00016643,8.42263e-07,5.68271e-09,0.000333081,1.55692e-06,7.68005e-06,2.66789e-05,3.23561e-05,5.57668e-05,2.32853e-06,1.56626e-06,4.76991e-05,1.1187e-06,0.000418005,0,0.0119364,7.13481e-06,1.63935e-06,8.94362e-07
0.039083,0.057719,-330521,18.0227,704.631,0.724772,0.0132414,0,1.19112e-05,0.174746,0.000243536,0.000125214,0.000115807,0.0298626,9.35931e-05,0.0098585,0.0342011,1.65885e-06,1.92869e-05,7.68026e-05,0.000196779,1.43129e-06,9.93599e-09,0.000416151,1.624e-06,8.89384e-06,3.11717e-05,3.66287e-05,8.36815e-05,3.7346e-06,1.86021e-06,5.89752e-05,1.9459e-06,0.000499419,0,0.0112779,7.73671e-06,2.57258e-06,1.10807e-06
0.045814,0.079396,-403388,25.8282,816.143,0.719695,0.0131486,0,1.81528e-05,0.159316,0.000365327,0.000184663,0.000158007,0.0383248,0.000108727,0.0125771,0.0442485,2.33753e-06,2.56864e-05,9.05009e-05,0.000223135,2.443e-06,1.74495e-08,0.000516796,1.57688e-06,9.79078e-06,3.52545e-05,3.93673e-05,0.000129772,6.0473e-06,2.11713e-06,7.06468e-05,3.48276e-06,0.000572799,0,0.0101106,7.86009e-06,4.10374e-06,1.33918e-06
0.053391,0.105093,-483000,35.5168,940.947,0.713981,0.0130442,0,2.66822e-05,0.14159,0.000527667,0.000261159,0.000214497,0.0480172,0.00011905,0.0156584,0.0559289,3.14706e-06,3.34535e-05,0.000102134,0.000239496,4.06639e-06,2.98149e-08,0.000643338,1.40475e-06,1.00776e-05,3.87839e-05,3.95947e-05,0.0002047,9.672e-06,2.27288e-06,8.0839e-05,6.27185e-06,0.000621155,0,0.00857588,7.36457e-06,6.55204e-06,1.55749e-06
0.061614,0.13403,-566584,46.0749,1069.77,0.707781,0.012931,0,3.70828e-05,0.122586,0.000719747,0.000347413,0.000287459,0.0583683,0.000121936,0.0189232,0.0685632,3.98229e-06,4.25431e-05,0.000110419,0.000242578,6.44251e-06,4.82719e-08,0.000819157,1.143e-06,9.62254e-06,4.27073e-05,3.70522e-05,0.000321829,1.50042e-05,2.28299e-06,8.78383e-05,1.11337e-05,0.00063238,0,0.00692896,6.32515e-06,1.03485e-05,1.72787e-06
0.070228,0.163637,-651446,55.8918,1192.3,0.70129,0.0128124,0,4.81467e-05,0.103566,0.000916531,0.000429965,0.000377469,0.0687089,0.000117174,0.0221804,0.0812628,4.7007e-06,5.30119e-05,0.000115738,0.000233883,9.55264e-06,7.26984e-08,0.00108453,8.54629e-07,8.54104e-06,4.92425e-05,3.23641e-05,0.000493398,2.22602e-05,2.14517e-06,9.09358e-05,1.91312e-05,0.000605512,0,0.0054413,5.00102e-06,1.6017e-05,1.82142e-06
0.078887,0.190771,-735082,63.3242,1299.16,0.694772,0.0126933,0,5.81253e-05,0.0858596,0.00108526,0.000493672,0.000481479,0.0783646,0.000107138,0.0252474,0.0930597,5.18006e-06,6.48175e-05,0.000119982,0.000219101,1.31213e-05,1.00713e-07,0.00148227,5.97765e-07,7.14258e-06,6.11003e-05,2.67234e-05,0.00072253,3.12185e-05,1.90116e-06,9.07792e-05,3.12522e-05,0.000551402,0,0.00431873,3.69825e-06,2.40227e-05,1.82697e-06
0.087065,0.213914,-814565,67.4435,1383.29,0.688628,0.0125811,0,6.54153e-05,0.0707483,0.00119932,0.000528945,0.000590467,0.0866848,9.55901e-05,0.0279382,0.103028,5.37766e-06,7.72885e-05,0.000125212,0.000205165,1.66186e-05,1.27758e-07,0.00202031,4.04866e-07,5.78588e-06,7.95851e-05,2.13818e-05,0.00099203,4.09514e-05,1.61966e-06,8.89742e-05,4.75385e-05,0.000487959,0,0.00365593,2.64037e-06,3.43153e-05,1.75877e-06
0.094581,0.232631,-888837,68.5813,1445.68,0.683001,0.0124782,0,6.96625e-05,0.0583911,0.001256,0.00053766,0.000697465,0.0935981,8.51159e-05,0.0302288,0.111037,5.34779e-06,8.97504e-05,0.000132539,0.000196035,1.96709e-05,1.50597e-07,0.00268117,2.72006e-07,4.65266e-06,0.000104411,1.69104e-05,0.00128134,5.05979e-05,1.34985e-06,8.69953e-05,6.75129e-05,0.000428149,0,0.00340299,1.8632e-06,4.66519e-05,1.64514e-06
0.10156,0.247044,-958396,67.4975,1490.98,0.6778,0.0123832,0,7.12704e-05,0.0482786,0.00126515,0.000526201,0.000800192,0.0993762,7.65704e-05,0.0321949,0.117428,5.16338e-06,0.000101848,0.000142218,0.000192657,2.21556e-05,1.68128e-07,0.00345042,1.82291e-07,3.7622e-06,0.000135022,1.3324e-05,0.00157916,5.97327e-05,1.10935e-06,8.55945e-05,9.09401e-05,0.000376816,0,0.00347549,1.30837e-06,6.09922e-05,1.50781e-06
0.108103,0.257484,-1.02369e+06,64.8672,1522.88,0.672956,0.0122947,0,7.07547e-05,0.0399823,0.00123775,0.000500647,0.00089719,0.104237,7.00679e-05,0.0338926,0.122502,4.88206e-06,0.00011323,0.000153995,0.00019476,2.40372e-05,1.80078e-07,0.00430982,1.22167e-07,3.08772e-06,0.000170609,1.05107e-05,0.00187648,6.80528e-05,9.032e-07,8.50512e-05,0.000117508,0.000335331,0,0.00381015,9.17394e-07,7.72528e-05,1.3613e-06
0.114296,0.264402,-1.08521e+06,61.2287,1544.31,0.668411,0.0122117,0,6.86226e-05,0.0331497,0.00118385,0.00046604,0.00098769,0.108355,6.53902e-05,0.0353654,0.126513,4.54561e-06,0.00012361,0.000167425,0.000201592,2.53367e-05,1.86707e-07,0.00524127,8.19181e-08,2.58876e-06,0.000210335,8.32856e-06,0.00216675,7.5366e-05,7.30331e-07,8.53878e-05,0.000146889,0.000303382,0,0.00436138,6.43107e-07,9.53317e-05,1.21476e-06
0.120214,0.268532,-1.14345e+06,56.9844,1557.49,0.664114,0.0121332,0,6.5316e-05,0.0274969,0.00111183,0.000426234,0.00107142,0.111867,6.22056e-05,0.0366474,0.129669,4.18266e-06,0.000132783,0.000182037,0.000212287,2.61057e-05,1.8856e-07,0.0062287,5.49222e-08,2.22558e-06,0.000253439,6.64504e-06,0.00244557,8.15662e-05,5.87189e-07,8.65062e-05,0.000178783,0.000279957,0,0.00509725,4.50693e-07,0.000115127,1.0736e-06
0.12592,0.270842,-1.19893e+06,52.4261,1564.16,0.660025,0.0120585,0,6.11994e-05,0.0228007,0.00102829,0.00038406,0.00114839,0.11488,6.0175e-05,0.0377651,0.132134,3.81226e-06,0.000140613,0.000197399,0.000226025,2.6409e-05,1.86303e-07,0.00725806,3.67722e-08,1.96438e-06,0.000299244,5.35027e-06,0.00271004,8.66044e-05,4.69592e-07,8.82625e-05,0.000212907,0.000263861,0,0.00599538,3.15521e-07,0.000136536,9.4085e-07
0.13146,0.272179,-1.25209e+06,47.7681,1565.63,0.656118,0.0119871,0,5.65707e-05,0.0188906,0.000938484,0.000341596,0.00121866,0.117473,5.89927e-05,0.0387384,0.134037,3.44734e-06,0.00014701,0.000213118,0.000242057,2.6315e-05,1.80641e-07,0.0083158,2.45623e-08,1.77834e-06,0.000347095,4.35824e-06,0.002958,9.04667e-05,3.73624e-07,9.05008e-05,0.000248953,0.000253942,0,0.0070385,2.20526e-07,0.000159419,8.18237e-07
0.136867,0.273038,-1.30326e+06,43.1675,1562.95,0.652374,0.0119187,0,5.16731e-05,0.0156331,0.000846526,0.000300346,0.00128236,0.119707,5.83958e-05,0.0395826,0.135479,3.0966e-06,0.000151933,0.000228845,0.000259714,2.58932e-05,1.7228e-07,0.00938866,1.63573e-08,1.64653e-06,0.000396344,3.60193e-06,0.00318786,9.31705e-05,2.95801e-07,9.30693e-05,0.000286575,0.000249139,0,0.0082117,1.53819e-07,0.000183603,7.06624e-07
0.142164,0.273632,-1.3527e+06,38.7378,1556.98,0.648784,0.0118531,0,4.67025e-05,0.0129215,0.000755617,0.000261362,0.00133966,0.121631,5.81646e-05,0.0403105,0.136544,2.76577e-06,0.000155384,0.000244279,0.0002784,2.52115e-05,1.61904e-07,0.0104638,1.0857e-08,1.55283e-06,0.000446352,3.02896e-06,0.0033986,9.47612e-05,2.3309e-07,9.58287e-05,0.000325396,0.000248495,0,0.00950077,1.07057e-07,0.000208875,6.063e-07
0.147366,0.274027,-1.40062e+06,34.5587,1548.45,0.645343,0.0117902,0,4.18139e-05,0.0106682,0.000668174,0.00022534,0.0013908,0.123284,5.81212e-05,0.0409332,0.1373,2.45843e-06,0.00015741,0.000259168,0.000297589,2.43348e-05,1.50154e-07,0.0115289,7.18244e-09,1.48501e-06,0.000496496,2.59824e-06,0.00358969,9.53104e-05,1.82877e-07,9.86568e-05,0.000365009,0.000251154,0,0.0108911,7.43584e-08,0.00023499,5.17149e-07
0.152488,0.274233,-1.44718e+06,30.6778,1537.97,0.642045,0.01173,0,3.71199e-05,0.00879853,0.000585845,0.00019265,0.00143609,0.1247,5.81266e-05,0.0414616,0.137806,2.17619e-06,0.000158094,0.000273323,0.000316848,2.33218e-05,1.37596e-07,0.0125739,4.7351e-09,1.43389e-06,0.00054624,2.27707e-06,0.00376125,9.4911e-05,1.42885e-07,0.000101455,0.00040504,0.000256365,0,0.0123692,5.15377e-08,0.000261708,4.38674e-07
0.157542,0.274242,-1.49253e+06,27.1207,1526.04,0.638887,0.0116723,0,3.27e-05,0.00724949,0.000509692,0.000163433,0.00147592,0.12591,5.80773e-05,0.0419055,0.138112,1.91947e-06,0.000157551,0.00028661,0.000335823,2.22242e-05,1.24712e-07,0.0135898,3.11057e-09,1.39279e-06,0.000595112,2.03984e-06,0.00391382,9.36691e-05,1.11193e-07,0.000104144,0.00044513,0.000263482,0,0.0139216,3.56441e-08,0.000288788,3.70181e-07
0.162535,0.274049,-1.53677e+06,23.8977,1513.1,0.635868,0.0116171,0,2.86078e-05,0.00596893,0.000440342,0.000137681,0.00151068,0.126939,5.79006e-05,0.042274,0.138257,1.68793e-06,0.000155912,0.000298931,0.000354218,2.10868e-05,1.1191e-07,0.0145691,2.03656e-09,1.35701e-06,0.000642678,1.86661e-06,0.00404819,9.17001e-05,8.62131e-08,0.000106667,0.000484923,0.00027195,0,0.0155342,2.46041e-08,0.000315977,3.10894e-07
0.167475,0.273656,-1.58002e+06,21.0045,1499.5,0.632985,0.0115645,0,2.48715e-05,0.00491197,0.000378004,0.000115244,0.0015408,0.12781,5.75498e-05,0.0425761,0.138275,1.48051e-06,0.000153321,0.000310238,0.000371817,1.99458e-05,9.95013e-08,0.0155059,1.32897e-09,1.32334e-06,0.000688601,1.7417e-06,0.00416549,8.91217e-05,6.66114e-08,0.000108983,0.000524115,0.000281309,0,0.0171938,1.69514e-08,0.000343049,2.59937e-07
0.172368,0.273077,-1.62235e+06,18.4281,1485.53,0.630236,0.0115143,0,2.15017e-05,0.00404095,0.000322612,9.58991e-05,0.00156671,0.128543,5.69993e-05,0.0428197,0.138196,1.29576e-06,0.000149927,0.000320513,0.000388458,1.88301e-05,8.7723e-08,0.016396,8.64461e-10,1.28972e-06,0.000732606,1.65293e-06,0.004267,8.60501e-05,5.12977e-08,0.000111069,0.000562432,0.000291179,0,0.0188876,1.16582e-08,0.000369792,2.16429e-07
